port,pkt_size,flowid,time
23,1472,125,32561
24,1472,25,27709
25,256,153,28897
26,256,100,30116
27,256,159,31356
28,1472,316,30127
29,256,122,28316
30,256,28,31946
31,256,228,33767
32,256,313,28904
33,1472,255,31357
34,1472,171,23440
35,1472,124,30740
36,256,228,28921
37,1472,45,28925
38,1472,150,27695
39,256,124,29514
40,256,160,28288
41,1472,192,32561
42,256,54,30724
43,256,113,29514
44,256,234,32546
45,256,211,30727
46,1472,251,29533
47,256,112,28909
48,256,62,29526
49,256,130,28904
50,1472,236,25271
51,256,140,28297
52,1472,10,28292
53,256,159,29521
54,1472,134,33786
55,1472,18,21608
56,1472,178,32575
57,256,32,33157
58,1472,157,28304
59,256,240,30124
60,256,217,32558
61,256,125,26472
62,1472,142,29527
63,256,177,33168
0,1472,311,28445
1,256,137,30247
2,256,180,29028
3,256,122,30259
4,1472,87,25377
5,1472,73,33894
6,1472,167,33288
7,256,44,32067
8,1472,217,27228
9,256,180,27221
10,256,56,29644
11,1472,319,29653
12,1472,217,30873
13,1472,248,29050
14,1472,233,32689
15,256,245,28444
16,256,78,27819
17,256,69,32073
18,256,311,26612
19,256,162,27202
20,1472,72,32075
21,256,224,30861
22,1472,260,25378
23,1472,25,33297
24,1472,207,28445
25,1472,184,29025
26,1472,203,30244
27,1472,313,31484
28,256,72,30863
29,256,107,28444
30,1472,171,32074
31,256,73,33895
32,256,313,29032
33,256,226,32093
34,256,220,24176
35,256,280,31476
36,1472,169,29049
37,256,158,29661
38,256,8,28431
39,256,313,29642
40,1472,221,28416
41,256,91,33297
42,256,69,30852
43,1472,69,29642
44,256,114,32674
45,256,256,30855
46,256,17,30269
47,1472,166,29037
48,1472,65,29654
49,1472,247,29032
50,1472,312,26007
51,1472,246,28425
52,256,210,29028
53,1472,153,29649
54,1472,224,34522
55,256,218,22344
56,1472,71,33311
57,1472,130,33285
58,256,155,29040
59,1472,226,30252
60,1472,133,32686
61,1472,122,26600
62,256,98,30263
63,256,171,33296
0,256,97,29181
1,256,92,30375
2,256,3,29156
3,256,56,30387
4,1472,239,26113
5,256,296,34630
6,256,98,34024
7,256,121,32195
8,256,204,27964
9,256,300,27349
10,256,238,29772
11,1472,168,30389
12,256,255,31609
13,1472,225,29786
14,1472,144,33425
15,256,153,28572
16,1472,175,27947
17,1472,171,32201
18,1472,141,26740
19,1472,132,27330
20,256,197,32811
21,256,30,30989
22,256,101,26114
23,1472,137,34033
24,1472,191,29181
25,1472,123,29761
26,1472,208,30980
27,256,247,32220
28,1472,284,30991
29,1472,249,28572
30,1472,51,32810
31,256,30,34023
32,256,42,29160
33,256,153,32221
34,256,34,24304
35,256,57,31604
36,1472,130,29785
37,256,211,29789
38,1472,18,28559
39,256,225,29770
40,1472,90,29152
41,256,233,33425
42,256,292,30980
43,256,212,30378
44,256,94,32802
45,256,123,30983
46,1472,26,30397
47,256,307,29773
48,1472,76,30390
49,1472,215,29768
50,1472,193,26743
51,1472,112,29161
52,1472,141,29156
53,1472,247,30385
54,256,252,35258
55,256,138,22472
56,256,201,34047
57,1472,138,34021
58,256,109,29168
59,256,223,30988
60,256,197,33422
61,1472,289,27336
62,1472,59,30391
63,1472,254,33424
0,1472,244,29309
1,256,287,30503
2,1472,309,29284
3,1472,169,30515
4,1472,87,26849
5,1472,261,34758
6,256,15,34152
7,256,305,32323
8,256,220,28092
9,256,193,27477
10,1472,115,29900
11,256,269,31125
12,1472,268,31737
13,1472,197,30522
14,1472,191,34161
15,1472,28,28700
16,256,113,28683
17,1472,170,32937
18,1472,147,27476
19,1472,106,28066
20,256,19,32939
21,1472,203,31117
22,1472,194,26242
23,1472,282,34769
24,256,124,29917
25,1472,99,30497
26,1472,9,31716
27,1472,93,32348
28,256,136,31727
29,256,55,29308
30,256,164,33546
31,256,171,34151
32,1472,124,29288
33,256,266,32349
34,1472,64,24432
35,1472,213,31732
36,256,16,30521
37,1472,288,29917
38,1472,172,29295
39,1472,272,29898
40,1472,276,29888
41,256,127,33553
42,256,172,31108
43,256,127,30506
44,256,21,32930
45,256,63,31111
46,1472,318,31133
47,256,197,29901
48,256,230,31126
49,256,94,30504
50,1472,25,27479
51,1472,149,29897
52,256,40,29892
53,1472,120,31121
54,1472,260,35386
55,1472,283,22600
56,256,217,34175
57,1472,287,34757
58,1472,22,29296
59,1472,145,31116
60,1472,158,33550
61,1472,149,28072
62,256,243,31127
63,1472,180,34160
0,256,172,30045
1,256,316,30631
2,256,166,30020
3,1472,187,31251
4,256,282,27585
5,256,48,35494
6,1472,88,34280
7,1472,321,32451
8,1472,294,28220
9,256,52,27605
10,1472,180,30636
11,1472,17,31253
12,1472,231,32473
13,1472,321,31258
14,1472,211,34897
15,256,55,29436
16,1472,306,28811
17,1472,119,33673
18,256,320,28212
19,256,109,28802
20,256,141,33067
21,256,122,31853
22,256,130,26978
23,1472,283,35505
24,1472,155,30045
25,256,262,31233
26,1472,3,32452
27,256,313,33084
28,256,20,31855
29,256,31,29436
30,256,193,33674
31,256,258,34279
32,256,263,30024
33,1472,132,32477
34,1472,234,25168
35,1472,292,32468
36,256,303,30649
37,1472,272,30653
38,1472,139,30031
39,1472,106,30634
40,256,208,30624
41,256,272,33681
42,256,236,31236
43,1472,58,30634
44,256,276,33058
45,1472,187,31239
46,1472,36,31869
47,256,25,30029
48,256,276,31254
49,1472,145,30632
50,256,130,28215
51,256,271,30633
52,256,242,30020
53,256,130,31857
54,256,72,36122
55,1472,200,23336
56,256,152,34303
57,1472,156,35493
58,256,103,30032
59,256,53,31852
60,256,221,34286
61,1472,315,28808
62,1472,99,31255
63,1472,317,34896
0,256,280,30173
1,1472,198,30759
2,1472,24,30148
3,256,197,31987
4,256,27,27713
5,256,261,35622
6,1472,194,35016
7,1472,146,33187
8,1472,22,28956
9,1472,100,27733
10,1472,137,31372
11,256,254,31989
12,1472,51,33209
13,1472,43,31994
14,256,42,35633
15,1472,182,29564
16,1472,49,29547
17,1472,125,34409
18,256,13,28340
19,256,77,28930
20,256,89,33195
21,1472,92,31981
22,1472,176,27106
23,1472,153,36241
24,1472,61,30781
25,1472,178,31361
26,256,230,33188
27,1472,163,33212
28,256,295,31983
29,256,316,29564
30,256,142,33802
31,1472,224,34407
32,256,53,30152
33,256,132,33213
34,256,95,25904
35,256,141,33204
36,256,220,30777
37,256,265,31389
38,1472,190,30767
39,256,296,31370
40,1472,279,30752
41,256,221,33809
42,1472,247,31364
43,256,249,31370
44,1472,95,33186
45,256,294,31975
46,1472,306,32605
47,256,20,30157
48,1472,83,31382
49,1472,203,31368
50,256,177,28343
51,256,16,30761
52,1472,1,30148
53,1472,296,31985
54,256,106,36250
55,1472,8,24072
56,1472,233,34431
57,256,273,36229
58,1472,20,30160
59,256,267,31980
60,1472,205,34414
61,256,248,29544
62,1472,244,31991
63,256,231,35632
0,1472,271,30301
1,256,263,31495
2,1472,274,30884
3,256,215,32115
4,256,70,27841
5,1472,77,35750
6,256,217,35752
7,1472,314,33923
8,1472,14,29692
9,1472,316,28469
10,1472,74,32108
11,256,49,32117
12,256,9,33945
13,1472,104,32730
14,256,275,35761
15,1472,53,30300
16,1472,224,30283
17,1472,29,35145
18,1472,72,28468
19,1472,55,29058
20,256,5,33323
21,256,241,32717
22,1472,71,27842
23,256,10,36977
24,1472,260,31517
25,256,283,32097
26,256,75,33316
27,256,111,33948
28,1472,264,32111
29,256,210,29692
30,256,88,33930
31,256,95,35143
32,256,10,30280
33,256,117,33341
34,256,235,26032
35,256,301,33332
36,1472,135,30905
37,1472,284,31517
38,256,205,31503
39,256,212,31498
40,1472,186,31488
41,256,97,33937
42,256,304,32100
43,1472,206,31498
44,1472,3,33922
45,256,93,32103
46,1472,37,33341
47,256,262,30285
48,256,128,32118
49,1472,315,32104
50,256,34,28471
51,1472,98,30889
52,1472,200,30884
53,1472,320,32721
54,1472,20,36378
55,1472,76,24808
56,256,273,35167
57,1472,237,36357
58,256,189,30896
59,256,92,32108
60,1472,245,35150
61,1472,189,29672
62,256,218,32727
63,1472,43,35760
0,1472,144,31037
1,1472,217,31623
2,256,142,31620
3,1472,151,32243
4,256,122,27969
5,256,270,36486
6,1472,31,35880
7,256,73,34659
8,1472,136,30428
9,1472,215,29205
10,1472,46,32844
11,1472,6,32245
12,256,207,34073
13,256,133,33466
14,256,121,35889
15,1472,114,31036
16,1472,129,31019
17,1472,215,35881
18,256,303,29204
19,256,318,29794
20,1472,67,33451
21,256,173,32845
22,256,230,28578
23,1472,13,37105
24,1472,137,32253
25,256,178,32225
26,256,170,33444
27,256,90,34076
28,256,252,32847
29,1472,258,29820
30,256,315,34058
31,1472,314,35271
32,256,178,30408
33,1472,221,33469
34,1472,1,26160
35,1472,5,33460
36,1472,74,31641
37,1472,312,32253
38,256,21,31631
39,256,14,31626
40,1472,219,32224
41,1472,306,34065
42,256,190,32228
43,256,174,32234
44,1472,251,34658
45,1472,41,32231
46,1472,314,34077
47,1472,201,30413
48,256,236,32246
49,1472,92,32840
50,256,95,28599
51,256,51,31625
52,256,274,31620
53,256,233,33457
54,256,253,37114
55,1472,35,25544
56,256,216,35295
57,1472,231,37093
58,256,160,31024
59,1472,188,32236
60,1472,209,35886
61,1472,264,30408
62,1472,83,32855
63,256,27,36496
0,1472,134,31773
1,256,264,32359
2,256,217,31748
3,256,97,32979
4,1472,32,28097
5,256,285,36614
6,1472,102,36616
7,1472,57,34787
8,1472,66,31164
9,256,320,29941
10,256,216,33580
11,256,221,32981
12,1472,258,34201
13,256,234,33594
14,256,279,36017
15,1472,169,31772
16,256,68,31755
17,1472,85,36617
18,256,263,29332
19,256,199,29922
20,256,52,34187
21,1472,217,32973
22,256,52,28706
23,1472,108,37841
24,1472,124,32989
25,1472,300,32353
26,1472,192,33572
27,256,231,34204
28,256,106,32975
29,1472,125,30556
30,256,14,34186
31,1472,160,36007
32,1472,169,30536
33,1472,289,34205
34,256,98,26896
35,1472,126,34196
36,256,42,32377
37,1472,85,32989
38,1472,131,31759
39,1472,103,31754
40,256,166,32960
41,256,36,34801
42,1472,7,32356
43,1472,100,32362
44,1472,102,35394
45,1472,11,32967
46,1472,257,34813
47,1472,47,31149
48,256,107,32374
49,256,73,33576
50,1472,45,28727
51,1472,287,31753
52,256,96,31748
53,256,173,33585
54,1472,153,37242
55,1472,105,26280
56,1472,259,35423
57,256,107,37829
58,256,35,31152
59,256,131,32972
60,1472,302,36622
61,1472,62,31144
62,1472,274,33591
63,1472,239,36624
0,1472,310,32509
1,256,215,32487
2,256,294,31876
3,1472,186,33107
4,256,111,28833
5,256,300,36742
6,1472,32,37352
7,256,317,35523
8,256,203,31900
9,1472,49,30069
10,256,43,33708
11,256,101,33109
12,1472,176,34937
13,1472,138,33722
14,256,30,36145
15,1472,92,32508
16,1472,154,31883
17,1472,67,37353
18,1472,314,29460
19,256,301,30050
20,256,105,34315
21,1472,234,33709
22,256,130,28834
23,256,5,38577
24,256,139,33725
25,1472,253,33089
26,1472,192,34308
27,256,28,34332
28,256,149,33103
29,1472,67,31292
30,256,107,34314
31,256,284,36743
32,1472,77,31272
33,1472,245,34941
34,256,122,27024
35,1472,233,34932
36,256,251,32505
37,256,156,33725
38,256,308,32495
39,256,309,32490
40,1472,310,33088
41,1472,185,34929
42,256,235,33092
43,1472,267,33098
44,1472,310,36130
45,1472,99,33703
46,256,189,35549
47,256,197,31885
48,1472,279,32502
49,256,208,33704
50,256,313,29463
51,256,10,32489
52,1472,126,31876
53,256,202,33713
54,256,60,37978
55,256,41,27016
56,1472,166,36159
57,1472,51,37957
58,256,263,31280
59,1472,249,33100
60,256,113,37358
61,256,53,31880
62,256,146,34327
63,256,261,37360
0,256,125,33245
1,1472,186,32615
2,1472,83,32004
3,1472,288,33843
4,1472,204,28961
5,1472,261,36870
6,256,274,38088
7,256,61,35651
8,256,15,32028
9,256,291,30805
10,256,40,33836
11,1472,60,33237
12,256,130,35673
13,256,68,34458
14,1472,241,36273
15,1472,50,33244
16,1472,181,32619
17,256,133,38089
18,1472,264,30196
19,256,312,30178
20,1472,227,34443
21,1472,177,34445
22,256,165,28962
23,256,199,38705
24,256,133,33853
25,256,216,33825
26,1472,321,35044
27,1472,270,34460
28,1472,18,33231
29,256,203,32028
30,1472,38,34442
31,1472,266,36871
32,1472,306,32008
33,1472,298,35677
34,256,179,27152
35,1472,3,35668
36,256,103,32633
37,1472,153,33853
38,256,304,32623
39,256,170,32618
40,256,42,33824
41,256,141,35665
42,1472,278,33220
43,256,35,33834
44,256,212,36866
45,1472,166,34439
46,1472,205,35677
47,256,306,32013
48,256,183,33238
49,256,194,33832
50,1472,48,29591
51,1472,10,32617
52,1472,218,32612
53,1472,115,33841
54,1472,203,38106
55,1472,316,27144
56,1472,203,36895
57,256,292,38693
58,256,152,31408
59,256,63,33836
60,256,153,37486
61,1472,114,32008
62,1472,7,34455
63,256,61,37488
0,256,23,33373
1,256,244,33351
2,1472,63,32740
3,1472,244,34579
4,1472,293,29697
5,1472,28,37606
6,256,44,38216
7,1472,298,35779
8,1472,220,32156
9,256,272,30933
10,1472,183,33964
11,1472,181,33973
12,256,42,35801
13,1472,5,34586
14,1472,33,37009
15,1472,213,33980
16,256,308,33355
17,1472,143,38217
18,1472,210,30932
19,256,202,30306
20,1472,108,35179
21,256,269,35181
22,1472,294,29090
23,256,18,38833
24,256,134,33981
25,1472,138,33953
26,1472,160,35780
27,256,216,35196
28,256,138,33967
29,1472,227,32156
30,256,257,35178
31,256,160,37607
32,256,23,32744
33,256,107,36413
34,256,195,27280
35,1472,188,36404
36,1472,152,32761
37,1472,152,34589
38,1472,302,32751
39,256,249,32746
40,1472,166,33952
41,256,278,35793
42,256,30,33956
43,256,279,33962
44,1472,41,36994
45,1472,302,35175
46,256,278,36413
47,256,258,32141
48,1472,4,33366
49,1472,235,33960
50,256,64,30327
51,1472,120,33353
52,1472,85,33348
53,1472,77,34577
54,256,310,38842
55,256,256,27880
56,1472,16,37631
57,256,220,38821
58,1472,89,31536
59,1472,67,33964
60,1472,248,37614
61,256,104,32744
62,1472,196,35191
63,1472,306,37616
0,1472,317,33501
1,1472,308,33479
2,1472,132,33476
3,256,93,35315
4,1472,155,30433
5,1472,213,38342
6,256,196,38344
7,1472,138,36515
8,1472,15,32892
9,1472,108,31061
10,256,168,34700
11,1472,281,34709
12,1472,275,35929
13,1472,226,35322
14,256,10,37745
15,1472,271,34716
16,256,33,33483
17,256,305,38953
18,1472,163,31668
19,256,158,30434
20,1472,43,35915
21,256,41,35309
22,1472,293,29826
23,1472,5,38961
24,1472,219,34109
25,256,94,34689
26,256,224,36516
27,256,291,35324
28,1472,272,34095
29,1472,93,32892
30,1472,286,35306
31,1472,198,37735
32,1472,82,32872
33,256,13,36541
34,1472,276,27408
35,256,60,37140
36,1472,129,33497
37,1472,154,35325
38,256,196,33487
39,256,217,32874
40,256,150,34688
41,1472,115,35921
42,1472,220,34084
43,256,152,34090
44,1472,320,37730
45,256,153,35911
46,1472,262,36541
47,256,297,32269
48,1472,252,34102
49,1472,110,34696
50,256,180,30455
51,256,16,34089
52,256,148,34084
53,256,5,35313
54,256,246,38970
55,1472,217,28008
56,1472,287,38367
57,1472,129,38949
58,256,85,32272
59,1472,284,34700
60,1472,115,38350
61,1472,318,32872
62,1472,31,35927
63,256,111,38352
0,256,268,34237
1,256,111,34215
2,256,267,34212
3,1472,239,35443
4,1472,159,31169
5,1472,319,39078
6,1472,111,38472
7,256,51,37251
8,1472,296,33628
9,1472,218,31797
10,1472,102,34828
11,1472,61,35445
12,256,39,36665
13,1472,286,36058
14,1472,128,37873
15,256,215,35452
16,256,317,33611
17,1472,176,39081
18,1472,57,32404
19,1472,109,30562
20,1472,133,36651
21,1472,313,35437
22,256,86,30562
23,256,8,39697
24,256,189,34845
25,1472,282,34817
26,256,132,36644
27,1472,169,35452
28,1472,174,34831
29,256,207,33628
30,256,271,36042
31,256,287,38471
32,256,23,33608
33,1472,68,36669
34,256,121,28144
35,1472,285,37268
36,256,277,34233
37,1472,259,36061
38,1472,275,33615
39,1472,193,33002
40,256,183,34816
41,1472,78,36657
42,256,218,34820
43,1472,191,34218
44,256,169,38466
45,1472,66,36039
46,256,294,37277
47,256,260,32397
48,1472,195,34838
49,1472,208,35432
50,1472,208,30583
51,1472,309,34217
52,256,234,34212
53,256,162,35441
54,256,61,39098
55,256,18,28744
56,256,137,39103
57,1472,66,39685
58,1472,22,32400
59,256,262,35436
60,1472,154,39086
61,1472,161,33608
62,1472,67,36663
63,256,217,38480
0,1472,132,34365
1,1472,39,34343
2,1472,28,34340
3,256,2,36179
4,256,9,31905
5,256,54,39814
6,256,232,39208
7,256,218,37379
8,256,79,34364
9,1472,151,32533
10,1472,57,35564
11,1472,49,36181
12,1472,105,36793
13,256,198,36794
14,256,65,38609
15,256,113,35580
16,1472,71,33739
17,256,250,39817
18,1472,202,33140
19,1472,31,31298
20,256,211,37387
21,256,45,36173
22,1472,177,30690
23,256,270,39825
24,1472,166,34973
25,1472,297,35553
26,256,168,36772
27,256,11,36188
28,256,285,35567
29,1472,13,33756
30,256,189,36170
31,256,288,38599
32,1472,162,33736
33,256,111,37405
34,1472,313,28272
35,256,32,38004
36,256,203,34361
37,256,302,36797
38,256,182,34351
39,256,226,33738
40,1472,103,34944
41,1472,175,37393
42,256,137,34948
43,256,296,34954
44,1472,248,38594
45,256,192,36775
46,1472,8,37405
47,256,50,32525
48,1472,315,35574
49,256,267,36168
50,1472,16,31319
51,256,124,34953
52,1472,271,34340
53,256,173,35569
54,1472,86,39226
55,256,294,28872
56,1472,283,39231
57,256,160,40421
58,256,98,33136
59,1472,273,35564
60,1472,132,39822
61,256,196,34344
62,1472,60,37399
63,256,196,38608
0,1472,37,35101
1,1472,20,35079
2,1472,104,35076
3,1472,19,36307
4,256,86,32033
5,256,58,39942
6,256,123,39336
7,256,137,37507
8,1472,16,34492
9,1472,185,33269
10,1472,273,36300
11,256,189,36917
12,256,107,37529
13,256,245,36922
14,1472,138,38737
15,256,307,35708
16,256,181,34475
17,1472,280,39945
18,1472,71,33876
19,1472,311,32034
20,256,285,37515
21,1472,229,36301
22,256,9,31426
23,256,163,39953
24,1472,165,35709
25,256,1,36289
26,256,116,36900
27,256,1,36316
28,256,234,35695
29,1472,53,34492
30,256,310,36298
31,256,292,38727
32,256,114,34472
33,1472,106,37533
34,256,42,29008
35,256,312,38132
36,256,250,34489
37,256,74,36925
38,256,39,34479
39,256,119,33866
40,1472,238,35680
41,256,208,38129
42,1472,166,35076
43,1472,36,35082
44,256,314,39330
45,1472,279,36903
46,256,178,38141
47,256,26,32653
48,1472,109,36310
49,256,108,36296
50,256,213,32055
51,1472,54,35081
52,1472,286,35076
53,1472,126,35697
54,256,115,39962
55,256,89,29000
56,256,180,39967
57,1472,272,40549
58,256,78,33264
59,256,53,36300
60,256,207,40558
61,1472,245,34472
62,1472,195,38135
63,256,274,38736
0,1472,14,35837
1,1472,170,35815
2,1472,41,35812
3,1472,75,37043
4,1472,290,32161
5,1472,235,40070
6,256,238,39464
7,256,299,37635
8,1472,239,35228
9,1472,81,34005
10,256,306,37036
11,1472,290,37045
12,1472,79,37657
13,256,296,37050
14,1472,147,39473
15,1472,227,35836
16,256,219,34603
17,256,171,40681
18,1472,317,34612
19,1472,99,32770
20,256,162,37643
21,1472,297,37037
22,256,260,31554
23,1472,86,40081
24,256,268,36445
25,1472,51,36417
26,1472,102,37028
27,1472,297,36444
28,256,124,35823
29,256,160,35228
30,1472,227,36426
31,1472,307,38855
32,256,252,34600
33,256,113,38269
34,256,204,29136
35,256,12,38260
36,256,316,34617
37,256,39,37053
38,1472,278,34607
39,256,51,33994
40,1472,214,36416
41,1472,251,38257
42,256,20,35812
43,256,38,35818
44,1472,135,39458
45,256,112,37639
46,256,279,38269
47,256,204,32781
48,256,34,37046
49,1472,37,36424
50,1472,32,32183
51,1472,189,35817
52,256,228,35812
53,1472,201,36433
54,1472,153,40090
55,1472,84,29128
56,1472,258,40095
57,256,266,41285
58,1472,279,33392
59,256,251,36428
60,1472,23,40686
61,1472,130,35208
62,1472,248,38871
63,1472,231,38864
0,1472,191,36573
1,1472,164,36551
2,256,39,36548
3,256,169,37779
4,256,27,32897
5,1472,310,40806
6,256,141,39592
7,256,219,37763
8,1472,277,35964
9,256,213,34741
10,256,248,37164
11,256,222,37781
12,256,281,38393
13,256,199,37178
14,1472,242,40209
15,1472,55,36572
16,1472,189,34731
17,256,212,40809
18,256,88,35348
19,1472,21,33506
20,1472,200,37771
21,1472,45,37773
22,256,189,31682
23,256,97,40817
24,1472,43,36573
25,256,183,37153
26,256,63,37764
27,1472,315,37180
28,256,134,35951
29,1472,72,35356
30,1472,201,37162
31,1472,266,39591
32,256,45,34728
33,256,292,38397
34,256,60,29264
35,1472,41,38388
36,1472,67,34745
37,256,300,37181
38,1472,191,35343
39,256,293,34122
40,1472,264,37152
41,256,259,38993
42,1472,296,35940
43,256,238,35946
44,1472,215,40194
45,1472,278,37767
46,1472,119,38397
47,1472,136,32909
48,256,312,37174
49,1472,286,37160
50,256,253,32919
51,256,25,36553
52,256,128,35940
53,256,73,37169
54,256,217,40826
55,256,145,29864
56,1472,70,40831
57,256,88,41413
58,256,186,34128
59,256,47,36556
60,1472,88,41422
61,256,310,35944
62,1472,248,39607
63,1472,316,39600
0,1472,45,37309
1,1472,191,37287
2,1472,151,36676
3,256,16,37907
4,1472,123,33025
5,1472,97,41542
6,256,193,39720
7,1472,264,37891
8,1472,52,36700
9,1472,251,34869
10,256,169,37292
11,256,116,37909
12,1472,207,38521
13,256,282,37306
14,1472,156,40945
15,1472,186,37308
16,256,27,35467
17,1472,235,40937
18,256,17,35476
19,256,214,34242
20,256,320,38507
21,1472,226,38509
22,1472,7,31810
23,256,267,40945
24,256,216,37309
25,1472,186,37281
26,256,274,37892
27,256,284,37916
28,1472,319,36079
29,256,256,36092
30,256,79,37898
31,256,293,40327
32,1472,249,34856
33,256,184,38525
34,256,99,29392
35,1472,14,39124
36,1472,24,35481
37,1472,65,37309
38,1472,264,36079
39,1472,280,34250
40,1472,86,37888
41,256,111,39121
42,256,29,36676
43,256,190,36074
44,256,178,40930
45,1472,174,38503
46,256,140,39133
47,1472,23,33645
48,1472,54,37302
49,1472,293,37896
50,1472,115,33047
51,256,133,36681
52,1472,38,36068
53,1472,248,37297
54,256,134,40954
55,256,240,29992
56,1472,154,41567
57,1472,26,41541
58,256,7,34256
59,256,73,36684
60,1472,247,42158
61,256,162,36072
62,1472,108,40343
63,1472,222,40336
0,256,73,38045
1,1472,240,38023
2,1472,166,37412
3,256,179,38035
4,1472,316,33761
5,256,114,42278
6,256,41,39848
7,256,214,38627
8,256,16,37436
9,256,39,35605
10,256,119,37420
11,256,216,38037
12,256,7,39257
13,1472,158,37434
14,256,1,41681
15,1472,83,38044
16,1472,191,35595
17,1472,252,41673
18,1472,288,35604
19,1472,13,34370
20,256,259,38635
21,1472,187,39245
22,1472,30,32546
23,256,222,41073
24,256,32,37437
25,256,252,38017
26,256,111,38020
27,1472,170,38044
28,1472,17,36815
29,256,247,36220
30,256,222,38026
31,1472,213,40455
32,1472,177,35592
33,1472,213,38653
34,1472,95,29520
35,256,221,39860
36,1472,105,36217
37,256,142,38045
38,256,6,36815
39,1472,241,34986
40,256,302,38624
41,1472,236,39249
42,256,211,36804
43,256,270,36202
44,256,318,41058
45,256,128,39239
46,256,111,39261
47,1472,290,34381
48,1472,22,38038
49,1472,73,38632
50,1472,222,33783
51,256,80,36809
52,1472,239,36804
53,256,98,38033
54,256,14,41082
55,1472,80,30120
56,256,17,42303
57,1472,306,42277
58,256,39,34384
59,1472,110,36812
60,256,86,42894
61,1472,99,36200
62,256,304,41079
63,256,60,41072
0,256,194,38173
1,256,236,38759
2,1472,106,38148
3,1472,108,38163
4,1472,305,34497
5,256,105,42406
6,256,248,39976
7,1472,296,38755
8,1472,40,37564
9,1472,146,35733
10,256,69,37548
11,1472,251,38165
12,1472,209,39385
13,1472,313,38170
14,1472,8,41809
15,256,41,38780
16,256,166,36331
17,256,266,42409
18,256,293,36340
19,1472,148,35106
20,1472,300,38763
21,1472,100,39981
22,1472,252,33282
23,1472,16,41201
24,256,286,37565
25,256,310,38145
26,1472,188,38148
27,1472,78,38780
28,256,217,37551
29,1472,265,36348
30,256,296,38154
31,256,115,41191
32,1472,159,36328
33,1472,299,39389
34,256,225,30256
35,1472,223,39988
36,256,256,36953
37,256,101,38173
38,256,149,36943
39,256,194,35722
40,256,218,38752
41,256,171,39985
42,1472,233,36932
43,256,81,36330
44,256,303,41186
45,256,28,39367
46,1472,8,39389
47,256,146,35117
48,1472,188,38774
49,256,254,39368
50,256,301,34519
51,256,289,36937
52,1472,85,37540
53,256,68,38161
54,256,235,41210
55,1472,210,30856
56,1472,318,42431
57,256,251,43013
58,1472,132,34512
59,256,170,37548
60,256,296,43022
61,1472,130,36936
62,256,18,41207
63,1472,83,41200
0,256,171,38301
1,256,110,38887
2,1472,237,38884
3,1472,211,38899
4,256,130,35233
5,256,307,42534
6,256,288,40104
7,1472,12,39491
8,256,41,38300
9,256,195,36469
10,1472,35,37676
11,1472,321,38901
12,1472,171,40121
13,1472,148,38906
14,256,153,42545
15,256,294,38908
16,1472,113,36459
17,1472,233,42537
18,1472,293,36468
19,1472,210,35842
20,1472,278,39499
21,1472,93,40717
22,256,103,34018
23,1472,145,41937
24,1472,290,37693
25,256,18,38273
26,256,211,38884
27,256,166,39516
28,256,174,37679
29,1472,196,37084
30,1472,111,38282
31,256,135,41319
32,1472,28,37064
33,1472,87,40125
34,256,117,30384
35,1472,11,40724
36,256,131,37081
37,256,62,38301
38,1472,44,37071
39,256,46,35850
40,1472,305,38880
41,1472,91,40113
42,1472,202,37668
43,1472,81,36458
44,1472,72,41314
45,256,63,39495
46,1472,185,40125
47,256,69,35245
48,256,259,39510
49,1472,252,39496
50,256,259,34647
51,256,258,37065
52,256,147,38276
53,1472,225,38289
54,1472,80,41338
55,1472,35,31592
56,1472,33,43167
57,256,164,43141
58,1472,211,35248
59,1472,138,37676
60,256,276,43150
61,256,98,37672
62,256,25,41335
63,256,101,41936
0,1472,139,38429
1,256,252,39015
2,256,25,39620
3,1472,130,39635
4,256,133,35361
5,256,20,42662
6,1472,64,40232
7,256,215,40227
8,1472,141,38428
9,1472,197,36597
10,256,24,38412
11,256,298,39637
12,1472,272,40857
13,256,35,39642
14,1472,161,42673
15,256,42,39036
16,256,189,37195
17,1472,183,43273
18,256,167,37204
19,1472,43,36578
20,256,170,40235
21,1472,113,41453
22,1472,318,34146
23,256,271,42673
24,1472,103,38429
25,256,138,38401
26,256,8,39012
27,256,21,39644
28,1472,7,37807
29,256,89,37820
30,1472,67,39018
31,256,150,41447
32,256,203,37800
33,1472,75,40861
34,1472,316,30512
35,1472,29,41460
36,256,234,37209
37,1472,91,38429
38,256,221,37807
39,256,245,35978
40,256,78,39616
41,256,110,40849
42,256,213,38404
43,1472,29,37194
44,1472,18,42050
45,256,95,39623
46,256,240,40861
47,1472,236,35373
48,1472,102,39638
49,256,13,40232
50,256,36,34775
51,256,69,37193
52,1472,273,38404
53,256,94,39025
54,256,232,42074
55,256,166,32328
56,1472,315,43903
57,256,146,43269
58,1472,222,35984
59,1472,211,38412
60,1472,49,43278
61,256,23,37800
62,1472,46,41463
63,256,173,42064
0,1472,23,39165
1,1472,159,39143
2,1472,270,39748
3,256,320,40371
4,1472,149,35489
5,256,144,42790
6,256,314,40968
7,256,161,40355
8,256,303,39164
9,1472,101,37333
10,1472,233,38540
11,256,148,39765
12,1472,180,41593
13,1472,129,39770
14,1472,130,43409
15,1472,129,39164
16,256,118,37323
17,1472,190,44009
18,1472,108,37332
19,256,175,37314
20,1472,276,40363
21,256,265,42189
