port,pkt_size,flowid,time
7,256,29,7563
8,1472,16,7104
9,256,79,6348
10,1472,92,6499
11,1472,24,8475
12,256,41,6042
13,1472,230,8628
14,1472,10,8168
15,256,92,8172
16,256,61,7411
17,1472,92,6648
18,256,63,6802
19,256,217,8779
20,256,21,7868
21,1472,31,7110
22,1472,66,7408
23,256,27,7110
24,256,292,7713
25,256,7,7107
26,256,36,7257
27,256,13,8018
28,1472,78,7410
29,256,80,7565
30,1472,144,8021
31,1472,25,7566
32,256,84,7713
33,256,87,6959
34,256,87,7567
35,1472,53,5895
36,256,64,7562
37,1472,105,7257
38,1472,51,7109
39,1472,54,8323
40,256,73,6803
41,256,35,7719
42,256,13,8934
43,256,103,6655
44,256,96,7719
45,256,46,6041
46,256,59,7263
47,1472,103,7867
48,1472,40,7564
49,256,59,7263
50,256,95,7717
51,256,104,8019
52,1472,54,8629
53,256,38,7867
54,1472,40,7869
55,256,30,6198
56,256,13,8172
57,256,57,8021
58,256,15,7565
59,256,16,7715
60,1472,88,7869
61,256,74,8631
62,256,87,6652
63,1472,99,7256
0,256,78,7599
1,256,68,7139
2,1472,41,7294
3,256,11,7598
4,256,89,7140
5,256,49,8356
6,256,48,8052
7,256,16,7595
8,1472,61,7288
9,1472,93,6380
10,1472,95,6683
11,256,50,8659
12,1472,94,6074
13,256,48,8812
14,256,95,8352
15,1472,31,8204
16,256,42,7443
17,256,71,6832
18,256,28,6834
19,256,101,8811
20,256,42,7900
21,1472,88,7294
22,1472,156,7592
23,256,52,7142
24,1472,50,7745
25,256,49,7139
26,256,56,7289
27,256,88,8050
28,1472,41,7594
29,256,81,7597
30,1472,86,8205
31,256,64,7750
32,1472,2,7745
33,1472,55,6991
34,256,74,7599
35,256,13,6079
36,1472,26,7594
37,1472,32,7441
38,256,47,7293
39,256,61,8507
40,256,66,6835
41,1472,144,7751
42,256,94,8966
43,256,43,6687
44,1472,88,7751
45,1472,10,6073
46,256,93,7295
47,256,62,8051
48,256,4,7748
49,1472,35,7295
50,1472,19,7749
51,256,85,8051
52,1472,32,8813
53,1472,63,7899
54,1472,4,8053
55,256,89,6230
56,256,88,8204
57,256,27,8053
58,256,85,7597
59,1472,9,7747
60,256,67,8053
61,256,98,8663
62,256,217,6684
63,256,80,7440
0,256,148,7631
1,1472,12,7171
2,256,57,7478
3,256,33,7630
4,1472,98,7172
5,256,34,8388
6,1472,1,8084
7,256,58,7627
8,1472,68,7472
9,1472,13,6564
10,1472,339,6867
11,256,20,8691
12,1472,82,6258
13,256,80,8844
14,1472,105,8384
15,256,102,8388
16,256,96,7475
17,256,27,6864
18,1472,15,6866
19,256,41,8843
20,1472,36,7932
21,1472,33,7478
22,1472,14,7776
23,256,36,7174
24,256,2,7929
25,256,28,7171
26,1472,65,7321
27,256,72,8082
28,256,104,7778
29,1472,75,7629
30,1472,90,8389
31,1472,46,7782
32,1472,13,7929
33,256,80,7175
34,1472,60,7631
35,1472,32,6111
36,1472,66,7778
37,256,105,7625
38,1472,97,7325
39,1472,49,8539
40,1472,27,6867
41,256,99,7935
42,256,19,8998
43,256,88,6719
44,256,52,7935
45,256,34,6257
46,1472,74,7327
47,256,85,8083
48,256,3,7780
49,256,40,7479
50,256,98,7933
51,1472,17,8083
52,256,62,8997
53,1472,54,8083
54,256,237,8237
55,256,22,6262
56,256,72,8236
57,256,89,8085
58,256,63,7629
59,256,45,7931
60,256,58,8085
61,1472,97,8695
62,1472,70,6716
63,1472,53,7472
0,256,265,7663
1,256,44,7355
2,256,31,7510
3,1472,97,7662
4,256,10,7356
5,256,59,8420
6,256,85,8268
7,256,12,7659
8,256,47,7656
9,256,2,6748
10,256,86,7051
11,1472,96,8723
12,256,86,6442
13,256,68,8876
14,256,25,8568
15,256,45,8420
16,256,117,7507
17,256,7,6896
18,256,22,7050
19,256,147,8875
20,256,104,8116
21,256,205,7662
22,1472,101,7960
23,1472,4,7206
24,256,61,7961
25,1472,11,7203
26,256,58,7505
27,1472,63,8114
28,256,102,7810
29,1472,70,7813
30,1472,41,8573
31,1472,26,7966
32,1472,91,8113
33,256,83,7207
34,256,28,7815
35,1472,73,6295
36,256,50,7962
37,256,36,7657
38,256,53,7509
39,256,94,8723
40,256,45,7051
41,256,2,7967
42,1472,78,9030
43,1472,77,6751
44,256,94,7967
45,256,94,6289
46,256,90,7511
47,1472,63,8115
48,1472,65,7812
49,1472,70,7511
50,1472,55,7965
51,1472,75,8267
52,256,68,9029
53,1472,93,8267
54,256,14,8269
55,256,10,6294
56,256,50,8268
57,256,66,8117
58,256,33,7661
59,256,73,7963
60,1472,98,8117
61,1472,23,8879
62,1472,57,6900
63,1472,43,7656
0,256,32,7695
1,1472,7,7387
2,256,52,7542
3,256,13,7846
4,1472,24,7388
5,256,57,8452
6,256,34,8300
7,1472,91,7691
8,256,31,7688
9,1472,29,6780
10,1472,90,7083
11,1472,20,8907
12,1472,56,6474
13,256,74,8908
14,1472,52,8600
15,256,2,8452
16,1472,19,7539
17,256,93,6928
18,1472,57,7082
19,1472,95,8907
20,256,39,8148
21,1472,32,7694
22,1472,138,8144
23,1472,62,7390
24,256,30,7993
25,1472,77,7387
26,256,83,7537
27,256,319,8298
28,256,7,7842
29,1472,93,7997
30,1472,18,8757
31,256,18,8150
32,1472,54,8297
33,1472,50,7239
34,256,41,7847
35,256,5,6479
36,256,27,7994
37,256,179,7689
38,1472,11,7541
39,256,62,8755
40,1472,25,7083
41,1472,53,7999
42,256,24,9214
43,1472,101,6935
44,1472,335,7999
45,1472,90,6321
46,256,37,7543
47,1472,105,8299
48,256,40,7996
49,256,101,7695
50,1472,31,8149
51,256,62,8451
52,256,57,9061
53,1472,57,8451
54,256,24,8301
55,256,47,6326
56,256,10,8300
57,256,91,8149
58,256,78,7693
59,1472,1,7995
60,1472,27,8301
61,256,84,9063
62,256,59,7084
63,256,15,7840
0,1472,16,7727
1,256,135,7571
2,1472,69,7574
3,256,9,7878
4,256,4,7572
5,256,53,8484
6,256,102,8332
7,256,67,7875
8,1472,65,7720
9,256,72,6964
10,256,89,7267
11,1472,3,9091
12,256,57,6658
13,1472,69,8940
14,256,81,8784
15,256,99,8484
16,1472,76,7723
17,256,28,6960
18,1472,7,7266
19,1472,27,9091
20,1472,87,8180
21,1472,69,7878
22,256,60,8328
23,256,98,7574
24,1472,47,8025
25,1472,83,7571
26,1472,97,7569
27,1472,2,8330
28,1472,18,7874
29,1472,2,8181
30,1472,1,8941
31,1472,9,8182
32,1472,81,8481
33,1472,100,7423
34,1472,104,7879
35,1472,77,6511
36,256,64,8026
37,256,84,7721
38,1472,45,7725
39,1472,102,8787
40,256,24,7267
41,1472,12,8183
42,1472,102,9246
43,1472,10,7119
44,256,6,8183
45,256,5,6505
46,1472,48,7575
47,1472,6,8483
48,256,105,8028
49,256,28,7727
50,1472,93,8333
51,1472,329,8483
52,1472,10,9093
53,256,58,8635
54,1472,19,8333
55,1472,42,6358
56,256,49,8332
57,1472,37,8181
58,1472,37,7725
59,256,14,8179
60,1472,127,8485
61,256,60,9095
62,256,99,7116
63,256,81,7872
0,1472,88,7911
1,1472,51,7603
2,256,50,7758
3,256,84,7910
4,256,92,7604
5,1472,219,8516
6,1472,10,8364
7,1472,13,7907
8,256,41,7904
9,1472,83,6996
10,256,30,7299
11,256,19,9275
12,1472,64,6690
13,1472,35,9124
14,256,32,8816
15,1472,28,8516
16,256,84,7907
17,1472,83,6992
18,1472,9,7450
19,256,47,9275
20,256,52,8364
21,1472,86,8062
22,256,2,8360
23,256,95,7606
24,256,67,8209
25,1472,13,7755
26,1472,88,7753
27,256,39,8514
28,1472,50,8058
29,256,4,8365
30,256,99,9125
31,1472,61,8366
32,256,6,8665
33,1472,11,7607
34,256,74,8063
35,256,32,6695
36,1472,100,8058
37,256,69,7753
38,256,17,7909
39,1472,51,8971
40,256,13,7299
41,256,18,8367
42,256,67,9430
43,256,48,7303
44,256,13,8215
45,1472,72,6537
46,1472,38,7759
47,256,3,8667
48,256,21,8060
49,256,35,7759
50,256,52,8517
51,1472,22,8667
52,1472,61,9277
53,256,74,8667
54,1472,15,8517
55,1472,4,6542
56,256,20,8364
57,1472,50,8365
58,256,56,7909
59,1472,103,8211
60,256,49,8669
61,1472,96,9127
62,256,99,7148
63,256,91,7904
0,1472,77,8095
1,1472,65,7787
2,1472,92,7790
3,256,2,7942
4,1472,53,7636
5,1472,13,8700
6,256,51,8548
7,1472,15,8091
8,256,35,7936
9,1472,23,7180
10,256,101,7331
11,1472,73,9307
12,1472,50,6874
13,1472,66,9308
14,1472,66,8848
15,256,45,8700
16,256,77,7939
17,1472,96,7176
18,1472,12,7634
19,256,79,9307
20,256,15,8396
21,256,22,8246
22,256,18,8392
23,1472,67,7638
24,256,105,8241
25,1472,53,7939
26,1472,55,7937
27,1472,44,8546
28,256,78,8242
29,1472,28,8397
30,1472,53,9157
31,1472,102,8550
32,256,91,8697
33,1472,229,7791
34,256,41,8095
35,256,31,6727
36,1472,1,8242
37,256,25,7785
38,1472,50,7941
39,1472,4,9155
40,1472,96,7331
41,256,95,8399
42,1472,43,9462
43,1472,105,7335
44,256,65,8247
45,256,86,6721
46,1472,100,7943
47,1472,311,8699
48,1472,23,8092
49,256,28,7791
50,1472,103,8549
51,256,4,8851
52,1472,45,9461
53,1472,87,8699
54,256,45,8701
55,1472,70,6726
56,1472,56,8396
57,1472,63,8549
58,256,43,7941
59,1472,63,8395
60,256,13,8701
61,256,37,9311
62,1472,76,7180
63,1472,71,7936
0,1472,12,8279
1,256,44,7971
2,1472,75,7974
3,1472,54,7974
4,1472,14,7820
5,256,89,8884
6,1472,40,8580
7,256,96,8275
8,256,57,7968
9,256,50,7364
10,256,65,7363
11,1472,57,9491
12,1472,75,7058
13,256,25,9492
14,256,22,9032
15,256,58,8732
16,256,53,7971
17,1472,2,7360
18,256,97,7818
19,1472,23,9339
20,1472,25,8428
21,1472,15,8278
22,1472,44,8424
23,256,24,7822
24,256,10,8273
25,256,46,8123
26,1472,68,8121
27,256,48,8730
28,256,21,8274
29,256,84,8581
30,1472,73,9341
31,256,40,8734
32,256,21,8729
33,256,29,7975
34,256,14,8127
35,1472,86,6759
36,256,97,8426
37,256,92,7817
38,1472,37,8125
39,256,31,9339
40,1472,82,7515
41,256,36,8431
42,256,18,9646
43,1472,102,7519
44,1472,25,8279
45,256,17,6753
46,1472,34,8127
47,1472,28,8883
48,1472,88,8276
49,1472,102,7823
50,1472,59,8733
51,256,103,8883
52,256,7,9645
53,1472,82,8883
54,256,71,8733
55,256,101,6910
56,256,62,8580
57,1472,39,8733
58,1472,61,7973
59,256,213,8579
60,256,42,8733
61,256,92,9343
62,256,41,7364
63,1472,9,8120
0,1472,76,8463
1,1472,41,8003
2,1472,24,8158
3,256,88,8158
4,1472,65,8004
5,256,74,8916
6,256,92,8764
7,1472,71,8307
8,1472,27,8000
9,256,95,7396
10,1472,78,7395
11,256,92,9675
12,256,62,7242
13,256,100,9524
14,1472,99,9064
15,1472,83,8764
16,256,15,8003
17,1472,91,7544
18,1472,24,7850
19,1472,18,9523
20,1472,54,8612
21,256,2,8462
22,256,30,8608
23,1472,101,7854
24,256,78,8305
25,256,86,8155
26,256,82,8305
27,1472,182,8762
28,256,66,8306
29,1472,75,8613
30,256,13,9525
31,1472,16,8766
32,256,56,8761
33,256,30,8007
34,1472,1,8159
35,256,14,6943
36,1472,97,8458
37,256,57,7849
38,256,51,8309
39,1472,5,9371
40,256,65,7699
41,1472,94,8463
42,1472,22,9678
43,1472,11,7703
44,1472,58,8463
45,256,78,6785
46,1472,41,8311
47,256,25,9067
48,1472,287,8460
49,256,28,8007
50,1472,78,8917
51,256,37,8915
52,1472,104,9677
53,256,105,9067
54,256,70,8765
55,256,53,6942
56,1472,32,8612
57,256,162,8917
58,256,44,8157
59,256,85,8611
60,1472,105,8765
61,1472,6,9375
62,1472,65,7396
63,1472,30,8304
0,1472,67,8647
1,1472,104,8187
2,256,101,8342
3,1472,16,8190
4,1472,22,8188
5,256,88,8948
6,256,33,8796
7,1472,50,8491
8,1472,65,8184
9,1472,103,7428
10,256,264,7579
11,1472,59,9707
12,1472,66,7274
13,256,134,9556
14,1472,49,9248
15,1472,89,8948
16,1472,79,8035
17,256,86,7728
18,256,25,8034
19,256,145,9707
20,256,47,8796
21,1472,15,8494
22,1472,13,8640
23,1472,14,8038
24,256,23,8337
25,256,40,8187
26,1472,53,8337
27,256,39,8946
28,1472,132,8338
29,256,8,8797
30,256,8,9557
31,256,73,8950
32,256,52,8793
33,1472,6,8039
34,256,14,8343
35,256,90,6975
36,1472,64,8642
37,1472,17,7881
38,256,36,8341
39,256,43,9555
40,256,48,7731
41,1472,100,8647
42,1472,8,9862
43,1472,64,7887
44,256,89,8647
45,256,22,6817
46,1472,17,8495
47,1472,29,9099
48,256,35,8644
49,1472,66,8039
50,1472,74,9101
51,1472,97,8947
52,256,11,9861
53,1472,35,9099
54,1472,1,8797
55,256,27,6974
56,1472,100,8796
57,256,49,8949
58,1472,32,8189
59,1472,105,8643
60,256,18,8949
61,256,21,9559
62,1472,41,7580
63,1472,105,8488
0,1472,72,8831
1,256,69,8371
2,1472,13,8374
3,1472,94,8374
4,256,79,8372
5,1472,80,8980
6,256,70,8828
7,256,88,8675
8,256,24,8368
9,1472,23,7612
10,256,10,7611
11,256,74,9891
12,1472,64,7458
13,256,49,9588
14,256,95,9432
15,1472,90,9132
16,256,15,8219
17,256,68,7760
18,256,71,8066
19,256,57,9739
20,256,50,8828
21,256,81,8678
22,1472,163,8824
23,1472,50,8222
24,256,289,8369
25,256,10,8219
26,256,57,8521
27,1472,18,8978
28,1472,74,8522
29,256,45,8829
30,1472,70,9589
31,1472,97,8982
32,1472,92,8825
33,256,11,8223
34,256,43,8375
35,256,101,7007
36,1472,80,8826
37,1472,12,8065
38,1472,73,8373
39,256,101,9587
40,1472,57,7763
41,256,56,8831
42,256,98,10046
43,1472,103,8071
44,1472,6,8679
45,1472,88,6849
46,256,60,8679
47,1472,1,9283
48,256,88,8676
49,1472,19,8223
50,256,40,9285
51,1472,72,9131
52,1472,287,9893
53,256,32,9283
54,256,28,8981
55,1472,51,7006
56,256,246,8980
57,256,101,8981
58,256,28,8373
59,256,45,8827
60,256,89,8981
61,256,37,9591
62,1472,51,7764
63,1472,35,8672
0,256,71,9015
1,256,43,8403
2,256,17,8558
3,256,35,8558
4,1472,63,8404
5,1472,15,9164
6,256,56,8860
7,256,11,8707
8,1472,243,8400
9,256,46,7796
10,256,272,7643
11,1472,75,9923
12,256,30,7642
13,1472,37,9620
14,256,23,9464
15,256,19,9316
16,256,165,8251
17,256,67,7792
18,256,33,8098
19,256,30,9771
20,1472,37,8860
21,1472,27,8710
22,1472,73,9008
23,1472,57,8406
24,256,156,8401
25,1472,37,8251
26,256,30,8553
27,1472,99,9162
28,256,239,8706
29,256,47,8861
30,256,79,9773
31,1472,22,9166
32,1472,20,9009
33,1472,2,8255
34,1472,5,8407
35,256,90,7039
36,1472,86,9010
37,1472,58,8249
38,1472,34,8557
39,256,72,9619
40,256,98,7947
41,256,22,8863
42,256,51,10078
43,256,64,8255
44,256,83,8863
45,1472,63,7033
46,1472,79,8711
47,256,102,9467
48,1472,10,8708
49,1472,89,8407
50,256,59,9317
51,1472,77,9315
52,1472,9,10077
53,1472,96,9315
54,1472,94,9013
55,1472,64,7190
56,1472,75,9012
57,1472,95,9013
58,256,81,8405
59,1472,58,8859
60,256,90,9013
61,256,87,9623
62,256,34,7948
63,1472,93,8856
0,1472,1,9047
1,1472,9,8435
2,1472,88,8590
3,256,29,8590
4,1472,36,8588
5,256,95,9348
6,256,47,8892
7,1472,32,8739
8,1472,99,8584
9,1472,54,7828
10,256,90,7675
11,256,26,10107
12,256,33,7674
13,256,28,9804
14,1472,2,9496
15,1472,86,9348
16,1472,76,8283
17,256,24,7824
18,256,58,8130
19,1472,65,9803
20,1472,83,9044
21,1472,6,8894
22,256,63,9192
23,256,74,8590
24,1472,85,8433
25,1472,31,8435
26,1472,70,8585
27,256,307,9346
28,1472,67,8738
29,256,92,8893
30,1472,103,9805
31,1472,79,9350
32,1472,32,9193
33,256,20,8439
34,256,61,8591
35,256,102,7071
36,1472,44,9194
37,1472,71,8433
38,256,77,8741
39,256,9,9651
40,1472,71,7979
41,256,75,8895
42,256,35,10110
43,256,70,8287
44,256,109,8895
45,1472,98,7217
46,256,16,8895
47,256,31,9499
48,1472,75,8892
49,256,3,8591
50,256,103,9349
51,256,2,9499
52,256,23,10261
53,1472,100,9499
54,256,34,9197
55,1472,68,7374
56,1472,14,9196
57,1472,1,9197
58,256,75,8437
59,1472,65,9043
60,1472,59,9045
61,256,61,9655
62,256,103,7980
63,256,24,9040
0,256,2,9231
1,256,11,8619
2,256,26,8774
3,256,44,8622
4,1472,6,8772
5,256,83,9380
6,1472,29,8924
7,256,44,8923
8,256,95,8768
9,256,58,8012
10,1472,92,7707
11,1472,17,10139
12,1472,80,7706
13,256,47,9836
14,1472,93,9680
15,256,32,9532
16,256,56,8467
17,256,47,7856
18,256,1,8162
19,1472,98,9987
20,256,14,9228
21,256,90,9078
22,256,70,9224
23,1472,2,8622
24,256,79,8617
25,1472,72,8619
26,1472,80,8769
27,256,53,9378
28,1472,38,8922
29,1472,88,8925
30,256,58,9989
31,256,89,9534
32,256,31,9377
33,256,39,8471
34,1472,79,8623
35,256,21,7103
36,256,37,9378
37,256,69,8617
38,256,40,8773
39,1472,38,9683
40,1472,61,8163
41,256,55,8927
42,256,42,10142
43,1472,48,8319
44,1472,90,8927
45,256,91,7401
46,1472,35,8927
47,256,104,9531
48,1472,26,9076
49,256,30,8623
50,1472,99,9381
51,1472,121,9531
52,1472,46,10293
53,1472,36,9683
54,1472,63,9229
55,1472,248,7558
56,1472,20,9380
57,256,97,9381
58,1472,50,8469
59,1472,74,9227
60,1472,26,9229
61,1472,125,9687
62,256,94,8012
63,256,25,9072
0,256,38,9263
1,256,90,8651
2,1472,16,8806
3,1472,7,8654
4,256,74,8956
5,1472,45,9412
6,1472,101,9108
7,256,95,8955
8,1472,16,8800
9,256,48,8044
10,256,3,7891
11,256,65,10323
12,256,69,7890
13,256,2,9868
14,256,70,9864
15,256,5,9564
16,256,308,8499
17,1472,64,7888
18,1472,44,8194
19,1472,23,10171
20,256,48,9260
21,1472,105,9110
22,256,37,9256
23,1472,4,8806
24,1472,34,8649
25,1472,77,8803
26,1472,31,8953
27,1472,34,9410
28,256,97,9106
29,1472,92,9109
30,256,182,10021
31,1472,65,9566
32,256,33,9409
33,256,102,8503
34,1472,12,8807
35,1472,82,7135
36,256,89,9410
37,1472,82,8649
38,1472,29,8805
39,1472,88,9867
40,1472,80,8347
41,256,50,8959
42,256,36,10174
43,256,38,8503
44,1472,23,9111
45,1472,56,7433
46,1472,36,9111
47,1472,27,9563
48,256,64,9260
49,256,68,8655
50,1472,41,9565
51,1472,76,9715
52,256,37,10477
53,256,23,9867
54,1472,15,9413
55,256,25,7742
56,1472,11,9564
57,256,53,9413
58,256,53,8653
59,256,71,9411
60,1472,66,9413
61,256,37,9871
62,256,76,8044
63,256,36,9104
0,1472,34,9295
1,256,105,8683
2,1472,18,8990
3,256,31,8838
4,1472,94,8988
5,1472,89,9596
6,1472,56,9292
7,256,99,8987
8,1472,39,8984
9,1472,3,8076
10,256,76,7923
11,256,98,10355
12,256,64,7922
13,1472,104,9900
14,256,26,9896
15,1472,41,9596
16,256,101,8531
17,1472,80,8072
18,256,97,8378
19,1472,103,10355
20,256,310,9292
21,256,49,9294
22,1472,23,9288
23,256,63,8990
24,1472,89,8833
25,1472,105,8987
26,256,32,9137
27,256,64,9594
28,1472,57,9138
29,1472,104,9293
30,1472,104,10053
31,1472,68,9750
32,1472,5,9441
33,256,59,8535
34,256,35,8991
35,1472,35,7319
36,256,73,9442
37,256,80,8833
38,1472,87,8989
39,256,135,10051
40,256,31,8531
41,256,85,8991
42,256,45,10206
43,1472,221,8535
44,1472,55,9295
45,1472,74,7617
46,256,48,9295
47,1472,53,9747
48,256,3,9292
49,256,48,8687
50,1472,101,9749
51,256,85,9899
52,256,87,10509
53,1472,96,9899
54,1472,104,9597
55,1472,104,7774
56,256,104,9748
57,256,41,9445
58,1472,77,8685
59,1472,46,9443
60,256,11,9597
61,1472,92,9903
62,256,8,8076
63,256,27,9136
0,1472,34,9479
1,256,47,8715
2,256,35,9174
3,256,47,8870
4,1472,54,9172
5,256,50,9780
6,256,52,9476
7,1472,43,9019
8,256,75,9168
9,1472,39,8260
10,256,13,7955
11,256,84,10387
12,1472,57,7954
13,1472,37,10084
14,256,26,9928
15,1472,81,9780
16,256,66,8563
17,256,57,8256
18,256,1,8410
19,1472,48,10539
20,1472,45,9324
21,256,38,9326
22,256,325,9472
23,1472,197,9022
24,1472,97,9017
25,1472,98,9171
26,256,293,9169
27,1472,23,9626
28,1472,103,9322
29,256,11,9477
30,256,59,10237
31,1472,7,9934
32,256,61,9625
33,1472,29,8567
34,256,19,9023
35,256,102,7503
36,1472,62,9474
37,256,7,8865
38,256,11,9173
39,1472,58,10083
40,256,4,8563
41,256,85,9023
42,1472,6,10238
43,1472,63,8719
44,256,42,9479
45,256,47,7801
46,256,61,9327
47,256,45,9931
48,1472,60,9324
49,256,17,8719
50,256,12,9933
51,1472,90,9931
52,1472,41,10541
53,256,85,10083
54,1472,50,9781
55,256,37,7958
56,1472,62,9780
57,1472,53,9477
58,256,21,8869
59,1472,67,9627
60,256,288,9629
61,1472,40,10087
62,1472,18,8108
63,256,7,9168
0,1472,67,9663
1,1472,154,8747
2,1472,93,9206
3,256,83,8902
4,256,66,9356
5,256,75,9812
6,256,61,9508
7,256,101,9203
8,256,56,9200
9,1472,42,8444
10,1472,36,7987
11,256,102,10419
12,1472,34,8138
13,256,101,10268
14,256,36,9960
15,256,33,9964
16,1472,37,8595
17,1472,103,8288
18,1472,18,8442
19,1472,58,10723
20,1472,75,9508
21,256,39,9358
22,256,40,9504
23,256,294,9206
24,1472,2,9201
25,1472,14,9355
26,1472,98,9201
27,1472,54,9810
28,256,70,9506
29,1472,49,9509
30,256,33,10269
31,256,67,10118
32,256,69,9657
33,1472,97,8751
34,1472,17,9055
35,256,29,7535
36,1472,22,9658
37,1472,34,8897
38,256,78,9205
39,256,4,10267
40,1472,35,8595
41,1472,73,9055
42,1472,5,10422
43,1472,16,8903
44,256,35,9511
45,256,13,7833
46,1472,47,9359
47,1472,64,9963
48,256,134,9508
49,1472,193,8751
50,1472,76,9965
51,256,36,10115
52,256,62,10725
53,1472,73,10115
54,1472,84,9965
55,1472,71,7990
56,1472,72,9964
57,1472,2,9661
58,256,79,8901
59,256,90,9811
60,1472,94,9661
61,256,25,10271
62,1472,52,8292
63,256,3,9200
0,256,29,9847
1,256,97,8931
2,256,79,9390
3,256,16,8934
4,256,251,9388
5,256,46,9844
6,256,104,9540
7,256,65,9235
8,1472,17,9232
9,256,97,8628
10,1472,47,8171
11,256,6,10451
12,256,86,8322
13,256,79,10300
14,1472,11,9992
15,1472,56,9996
16,1472,26,8779
17,256,41,8472
18,1472,98,8626
19,256,17,10907
20,1472,61,9692
21,256,5,9390
22,1472,91,9536
23,256,5,9238
24,1472,67,9385
25,1472,13,9539
26,256,90,9385
27,256,2,9994
28,1472,37,9538
29,256,35,9693
30,256,76,10301
31,1472,54,10150
32,1472,86,9689
33,1472,67,8935
34,1472,96,9239
35,256,31,7567
36,1472,72,9842
37,256,295,9081
38,1472,26,9237
39,256,140,10299
40,256,118,8779
41,256,17,9239
42,1472,68,10606
43,1472,33,9087
44,256,103,9543
45,256,91,7865
46,256,37,9543
47,1472,21,10147
48,1472,6,9540
49,256,45,8935
50,1472,81,10149
51,1472,15,10147
52,1472,82,10757
53,1472,92,10299
54,256,55,10149
55,1472,22,8174
56,1472,47,10148
57,1472,2,9845
58,256,94,8933
59,1472,23,9843
60,256,215,9845
61,1472,53,10303
62,256,21,8476
63,1472,141,9232
0,256,44,9879
1,1472,86,8963
2,1472,83,9422
3,256,37,8966
4,256,81,9420
5,256,62,9876
6,256,60,9572
7,1472,62,9267
8,256,39,9416
9,1472,42,8660
10,256,44,8355
11,1472,12,10483
12,256,57,8354
13,1472,29,10332
14,1472,66,10176
15,1472,52,10180
16,1472,26,8963
17,1472,104,8504
18,1472,86,8810
19,256,101,10939
20,256,49,9876
21,1472,42,9422
22,256,72,9720
23,256,92,9270
24,1472,104,9569
25,256,57,9723
26,1472,73,9417
27,1472,28,10026
28,1472,101,9722
29,256,72,9725
30,256,89,10333
31,1472,100,10334
32,1472,6,9873
33,1472,60,9119
34,1472,30,9423
35,1472,98,7599
36,256,82,10026
37,1472,65,9113
38,1472,10,9421
39,256,93,10331
40,256,5,8811
41,1472,104,9271
42,1472,276,10790
43,1472,37,9271
44,256,89,9575
45,1472,88,7897
46,1472,11,9575
47,1472,101,10331
48,256,51,9724
49,256,91,8967
50,1472,47,10333
51,1472,265,10331
52,256,21,10941
53,256,34,10483
54,1472,6,10181
55,256,88,8358
56,256,78,10332
57,1472,61,10029
58,1472,4,8965
59,256,51,10027
60,1472,88,9877
61,1472,76,10487
62,256,81,8508
63,1472,32,9416
0,1472,43,9911
1,256,49,9147
2,256,29,9606
3,256,77,8998
4,256,259,9452
5,1472,93,9908
6,256,39,9604
7,1472,63,9451
8,256,88,9448
9,256,98,8844
10,1472,6,8387
11,256,48,10667
12,1472,94,8386
13,256,90,10516
14,1472,97,10360
15,256,57,10364
16,1472,101,9147
17,1472,28,8688
18,1472,89,8994
19,1472,51,10971
20,256,159,9908
21,1472,76,9606
22,1472,25,9752
23,1472,106,9302
24,1472,39,9753
25,256,50,9755
26,1472,44,9601
27,1472,66,10210
28,1472,75,9906
29,1472,8,9757
30,256,81,10365
31,1472,3,10518
32,256,63,10057
33,1472,24,9303
34,1472,87,9607
35,256,24,7783
36,256,65,10058
37,256,61,9297
38,1472,50,9605
39,256,56,10363
40,1472,20,8843
41,256,31,9455
42,1472,270,10974
43,256,64,9455
44,1472,35,9607
45,1472,52,8081
46,1472,3,9759
47,256,17,10515
48,1472,32,9756
49,256,54,8999
50,1472,54,10517
51,1472,57,10515
52,256,90,10973
53,256,88,10515
54,256,79,10365
55,1472,52,8390
56,256,311,10364
57,1472,48,10213
58,1472,99,9149
59,256,51,10059
60,1472,135,10061
61,256,3,10671
62,1472,95,8540
63,256,19,9600
0,1472,66,10095
1,1472,17,9179
2,1472,58,9638
3,1472,84,9030
4,1472,31,9484
5,1472,63,10092
6,1472,100,9636
7,1472,33,9635
8,256,54,9480
9,256,103,8876
10,256,20,8571
11,1472,4,10699
12,256,91,8570
13,1472,15,10548
14,1472,83,10544
15,1472,67,10396
16,256,105,9331
17,256,47,8872
18,256,93,9178
19,256,71,11155
20,1472,96,9940
21,1472,58,9790
22,256,2,9936
23,1472,20,9486
24,256,17,9937
25,1472,84,9787
26,256,218,9785
27,256,204,10394
28,1472,17,10090
29,256,15,9941
30,1472,62,10397
31,1472,74,10702
32,256,117,10089
33,256,40,9487
34,1472,97,9791
35,1472,23,7815
36,256,86,10090
37,1472,53,9329
38,256,85,9789
39,256,51,10395
40,1472,93,9027
41,256,3,9487
42,1472,64,11158
43,1472,58,9487
44,256,29,9791
45,1472,4,8265
46,256,63,9943
47,1472,85,10547
48,1472,81,9940
49,256,99,9031
50,256,86,10701
51,256,10,10699
52,1472,54,11005
53,1472,44,10547
54,256,62,10397
55,256,61,8574
56,256,92,10396
57,1472,33,10397
58,256,38,9333
59,256,155,10091
60,256,98,10245
61,256,39,10703
62,1472,95,8724
63,256,96,9632
0,1472,66,10279
1,1472,32,9363
2,256,331,9822
3,1472,31,9214
4,256,95,9668
5,1472,15,10276
6,1472,52,9820
7,256,62,9819
8,256,74,9512
