port,pkt_size,flowid,time
44,1472,50,12630
45,256,51,14147
46,1472,72,15373
47,1472,29,13852
48,1472,100,15664
49,256,95,15977
50,256,54,14754
51,1472,7,17489
52,256,46,15067
53,256,11,12027
54,256,56,13538
55,1472,3,14455
56,256,88,15060
57,256,16,15065
58,256,32,14150
59,256,33,13247
60,256,47,17797
61,1472,100,16582
62,256,15,18099
63,256,49,13236
0,1472,38,14222
1,1472,7,14211
2,256,104,16041
3,1472,78,15126
4,256,74,16039
5,1472,2,13000
6,256,97,15734
7,1472,81,13906
8,1472,103,15132
9,256,71,16342
10,256,84,14521
11,1472,99,14513
12,256,95,14525
13,256,11,15424
14,1472,95,13912
15,256,79,14524
16,256,42,12697
17,1472,89,15740
18,1472,33,14516
19,256,22,16640
20,1472,87,12384
21,1472,41,16650
22,1472,76,12095
23,256,57,13909
24,256,98,14816
25,1472,61,18474
26,1472,38,15728
27,256,52,14817
28,256,44,14823
29,256,7,14825
30,1472,25,15132
31,256,73,12998
32,1472,63,13007
33,256,63,13308
34,256,56,16340
35,1472,45,14825
36,1472,77,15732
37,1472,48,12700
38,1472,199,15434
39,1472,52,14825
40,1472,48,13301
41,1472,50,15435
42,1472,1,16044
43,256,83,14223
44,256,28,12998
45,1472,69,14211
46,256,45,15741
47,256,35,14220
48,1472,35,16032
49,1472,91,16041
50,1472,91,14818
51,1472,59,17857
52,256,31,15131
53,1472,25,12091
54,256,11,13602
55,1472,81,14823
56,1472,40,15124
57,1472,14,15129
58,256,8,14214
59,256,50,13311
60,256,18,17861
61,1472,16,16950
62,256,166,18163
63,1472,9,13300
0,256,22,14590
1,1472,79,14579
2,1472,77,16105
3,256,92,15494
4,1472,67,16103
5,256,17,13368
6,1472,39,15798
7,256,95,14274
8,1472,115,15500
9,256,45,16406
10,1472,60,14585
11,256,31,14881
12,1472,96,14589
13,256,10,15488
14,256,20,14280
15,1472,21,14588
16,1472,104,12761
17,256,99,16108
18,1472,45,14884
19,1472,94,16704
20,256,32,12752
21,256,104,17018
22,1472,83,12463
23,256,74,13973
24,256,78,14880
25,256,139,18842
26,256,21,16096
27,1472,62,14881
28,1472,30,14887
29,1472,81,14889
30,1472,71,15500
31,256,101,13062
32,256,72,13375
33,256,89,13372
34,256,47,16404
35,256,9,15193
36,256,15,16100
37,1472,66,13068
38,1472,71,15802
39,1472,54,15193
40,256,10,13669
41,256,82,15803
42,256,40,16412
43,1472,62,14287
44,1472,64,13062
45,256,47,14579
46,1472,45,15805
47,256,54,14284
48,1472,217,16400
49,256,318,16409
50,256,16,15186
51,256,95,18225
52,1472,100,15195
53,1472,76,12459
54,1472,96,13666
55,256,96,15191
56,1472,19,15492
57,256,25,15497
58,1472,86,14278
59,256,264,13375
60,1472,34,17925
61,256,86,17318
62,256,84,18227
63,256,60,13668
0,1472,77,14654
1,256,46,14947
2,1472,41,16473
3,256,28,15558
4,256,33,16471
5,256,96,13432
6,256,102,16166
7,256,59,14338
8,1472,69,15868
9,1472,89,16470
10,1472,29,14953
11,1472,94,14945
12,1472,85,14957
13,1472,33,15552
14,1472,68,14344
15,1472,63,14956
16,256,45,13129
17,256,11,16172
18,256,58,15252
19,1472,13,17072
20,1472,23,12816
21,256,31,17082
22,1472,55,12831
23,1472,55,14037
24,256,73,14944
25,1472,67,18906
26,1472,13,16160
27,1472,3,15249
28,256,96,15255
29,256,37,15257
30,1472,21,15868
31,256,31,13126
32,1472,14,13439
33,1472,44,13436
34,1472,87,16468
35,1472,99,15257
36,256,49,16164
37,256,32,13436
38,1472,86,16170
39,256,93,15561
40,256,33,13733
41,1472,28,15867
42,1472,14,16476
43,256,178,14655
44,256,74,13430
45,256,67,14643
46,1472,69,16173
47,1472,92,14348
48,256,85,16768
49,256,37,16473
50,256,15,15250
51,256,69,18289
52,256,66,15563
53,1472,88,12827
54,1472,89,14034
55,256,78,15255
56,256,56,15860
57,256,10,15561
58,256,19,14646
59,256,76,13439
60,1472,62,18293
61,1472,1,17382
62,1472,3,18291
63,256,59,13732
0,1472,11,15022
1,1472,85,15011
2,256,5,16841
3,256,1,15622
4,256,14,16535
5,256,61,13496
6,256,60,16230
7,1472,104,14402
8,1472,60,16236
9,1472,15,16838
10,256,58,15321
11,256,26,15313
12,1472,61,15325
13,1472,343,15920
14,256,70,14712
15,1472,9,15324
16,1472,45,13193
17,1472,48,16236
18,1472,88,15316
19,1472,1,17440
20,1472,28,13184
21,256,34,17146
22,1472,8,13199
23,1472,28,14405
24,1472,61,15008
25,256,54,19274
26,1472,97,16528
27,256,2,15617
28,256,32,15319
29,256,58,15321
30,1472,13,16236
31,1472,84,13190
32,1472,99,13807
33,256,54,13804
34,1472,38,16836
35,1472,71,15625
36,256,13,16228
37,256,74,13500
38,1472,84,16538
39,1472,51,15625
40,1472,93,13797
41,1472,46,16235
42,256,8,16844
43,256,64,14719
44,256,48,13494
45,1472,40,14707
46,256,46,16541
47,256,14,14716
48,256,29,16832
49,1472,62,16537
50,256,78,15314
51,1472,95,18353
52,256,1,15627
53,256,45,13195
54,256,95,14402
55,256,13,15319
56,1472,86,15924
57,1472,9,15625
58,256,16,14710
59,256,38,13503
60,256,82,18661
61,256,34,17750
62,256,83,18659
63,256,80,13796
0,1472,37,15390
1,1472,99,15379
2,1472,37,16905
3,1472,20,15686
4,256,92,16599
5,1472,92,13560
6,1472,85,16294
7,256,36,14770
8,1472,13,16604
9,256,42,17206
10,1472,27,15385
11,256,275,15377
12,256,56,15693
13,256,214,16288
14,1472,84,14776
15,1472,81,15692
16,256,81,13561
17,1472,84,16604
18,1472,68,15684
19,256,40,17808
20,256,87,13552
21,1472,84,17210
22,1472,75,13567
23,256,274,14773
24,256,3,15376
25,256,104,19338
26,1472,28,16896
27,1472,39,15681
28,1472,34,15383
29,256,42,15385
30,1472,8,16604
31,256,13,13558
32,1472,103,14175
33,256,97,13868
34,256,100,17204
35,1472,71,15993
36,1472,28,16292
37,256,51,13564
38,256,90,16906
39,256,66,15993
40,256,11,14165
41,1472,80,16603
42,256,2,16908
43,1472,4,14783
44,256,45,13558
45,256,37,15075
46,256,79,16605
47,1472,98,14780
48,1472,59,16896
49,1472,96,16905
50,1472,78,15378
51,256,39,18721
52,1472,246,15691
53,256,81,13259
54,1472,336,14466
55,1472,2,15383
56,256,56,16292
57,256,49,15993
58,256,58,14774
59,1472,102,13567
60,1472,73,18725
61,1472,35,17814
62,256,70,18723
63,1472,100,13860
0,256,82,15758
1,1472,104,15747
2,256,268,17273
3,256,73,16054
4,256,64,16663
5,256,48,13928
6,256,35,16662
7,256,14,14834
8,256,82,16972
9,256,63,17270
10,256,98,15753
11,1472,32,15441
12,1472,63,15757
13,256,9,16352
14,1472,46,15144
15,256,99,16060
16,256,274,13625
17,1472,53,16972
18,256,98,16052
19,256,13,17872
20,1472,75,13616
21,256,229,17578
22,256,94,13935
23,1472,84,14837
24,256,104,15440
25,1472,51,19402
26,256,215,17264
27,1472,73,16049
28,1472,9,15751
29,1472,71,15449
30,256,52,16972
31,1472,33,13622
32,256,59,14543
33,256,57,13932
34,256,22,17268
35,256,62,16361
36,256,90,16660
37,1472,84,13628
38,1472,51,16970
39,256,73,16057
40,256,89,14229
41,256,94,16971
42,256,236,16972
43,256,92,15151
44,1472,20,13622
45,256,61,15139
46,256,96,16669
47,1472,45,15148
48,256,172,17264
49,256,94,17273
50,1472,8,15746
51,1472,77,18785
52,1472,47,16059
53,1472,60,13323
54,256,43,14834
55,256,50,15751
56,256,49,16356
57,1472,82,16057
58,1472,48,14838
59,1472,103,13935
60,256,77,19093
61,1472,26,18182
62,1472,57,18787
63,256,21,14228
0,1472,55,15822
1,1472,88,16115
2,256,76,17337
3,1472,73,16118
4,256,273,16727
5,256,55,13992
6,256,90,16726
7,256,115,14898
8,1472,70,17036
9,256,34,17334
10,1472,9,15817
11,256,68,15809
12,1472,58,16125
13,256,94,16416
14,256,90,15512
15,1472,12,16124
16,256,60,13689
17,1472,47,17340
18,1472,90,16116
19,1472,7,17936
20,1472,20,13984
21,1472,10,17642
22,256,19,13999
23,1472,2,15205
24,256,259,15504
25,256,31,19770
26,1472,70,17328
27,256,49,16417
28,1472,23,16119
29,1472,47,15817
30,256,61,17036
31,256,19,13990
32,256,22,14607
33,256,101,13996
34,1472,103,17332
35,1472,104,16425
36,256,342,16724
37,1472,68,13996
38,256,53,17338
39,1472,67,16121
40,1472,30,14293
41,256,73,17035
42,1472,20,17036
43,1472,13,15215
44,1472,18,13990
45,256,60,15203
46,1472,64,16733
47,1472,5,15516
48,1472,9,17328
49,256,86,17337
50,256,51,16114
51,256,82,19153
52,1472,82,16427
53,1472,47,13691
54,1472,99,14898
55,1472,15,15815
56,256,8,16420
57,1472,42,16425
58,1472,71,15206
59,1472,22,14303
60,256,86,19157
61,1472,39,18550
62,1472,53,19155
63,256,21,14292
0,1472,23,16190
1,1472,99,16483
2,1472,4,17401
3,256,101,16486
4,256,290,16791
5,1472,25,14056
6,1472,48,16790
7,256,42,14962
8,256,308,17404
9,256,24,17398
10,256,68,16185
11,256,71,15873
12,1472,101,16493
13,256,77,16480
14,1472,17,15576
15,1472,66,16492
16,1472,10,13753
17,1472,79,17708
18,1472,89,16484
19,1472,27,18304
20,1472,21,14352
21,1472,61,18010
22,256,55,14063
23,256,48,15573
24,1472,52,15568
25,256,52,19834
26,1472,41,17696
27,1472,91,16481
28,256,64,16487
29,1472,51,16185
30,1472,66,17100
31,256,71,14054
32,1472,97,14671
33,1472,48,14060
34,256,82,17700
35,256,49,16793
36,1472,94,16788
37,256,75,14364
38,256,96,17402
39,256,63,16489
40,256,60,14661
41,256,12,17099
42,256,24,17404
43,256,1,15583
44,1472,74,14358
45,1472,13,15267
46,1472,86,17101
47,1472,93,15884
48,256,1,17696
49,256,68,17401
50,256,96,16178
51,1472,102,19217
52,1472,46,16795
53,1472,35,14059
54,1472,96,15266
55,256,75,16183
56,256,3,16484
57,1472,27,16793
58,1472,61,15574
59,1472,54,14671
60,1472,46,19221
61,256,51,18918
62,256,43,19523
63,1472,93,14356
0,1472,29,16558
1,1472,80,16851
2,1472,31,17769
3,256,10,16550
4,256,27,16855
5,1472,89,14424
6,256,58,17158
7,256,84,15026
8,256,80,17468
9,256,51,17462
10,1472,5,16249
11,256,62,15937
12,1472,57,16861
13,1472,36,16544
14,256,52,15944
15,1472,26,16860
16,256,82,14121
17,1472,38,18076
18,1472,49,16852
19,256,65,18672
20,256,38,14720
21,256,79,18378
22,1472,26,14127
23,1472,48,15637
24,256,272,15936
25,1472,67,19898
26,256,76,18064
27,256,73,16849
28,256,61,16551
29,1472,79,16553
30,1472,53,17468
31,1472,56,14118
32,1472,29,15039
33,1472,71,14428
34,1472,44,17764
35,256,25,16857
36,1472,7,17156
37,256,104,14428
38,256,88,17466
39,1472,87,16553
40,1472,103,14725
41,1472,21,17163
42,1472,83,17468
43,1472,49,15647
44,256,1,14726
45,256,40,15635
46,1472,268,17469
47,1472,81,16252
48,256,39,17760
49,1472,275,17465
50,256,61,16242
51,1472,9,19585
52,1472,41,17163
53,256,86,14427
54,1472,146,15634
55,256,37,16247
56,256,26,16548
57,256,14,17161
58,256,73,15942
59,256,11,15039
60,1472,93,19589
61,256,34,18982
62,256,274,19587
63,1472,90,14724
0,1472,39,16926
1,1472,98,17219
2,1472,76,18137
3,1472,82,16614
4,1472,2,16919
5,256,49,14792
6,256,51,17222
7,256,66,15090
8,256,104,17532
9,256,62,17526
10,1472,93,16617
11,256,64,16001
12,256,21,17229
13,1472,66,16912
14,1472,85,16008
15,256,1,17228
16,256,87,14185
17,256,47,18444
18,256,22,17220
19,1472,26,18736
20,1472,31,14784
21,1472,40,18442
22,256,49,14495
23,1472,156,16005
24,1472,40,16000
25,1472,92,20266
26,1472,235,18128
27,1472,53,16913
28,256,7,16615
29,256,85,16921
30,256,96,17836
31,256,94,14486
32,1472,84,15407
33,1472,111,14796
34,256,38,18132
35,1472,100,16921
36,256,78,17524
37,256,99,14492
38,256,79,17530
39,1472,86,16921
40,1472,213,15093
41,256,77,17531
42,256,344,17836
43,256,46,16015
44,256,81,14790
45,1472,72,15699
46,256,29,17837
47,1472,12,16620
48,256,73,17824
49,256,48,17833
50,256,91,16306
51,1472,72,19953
52,256,20,17531
53,256,61,14491
54,256,30,16002
55,256,22,16311
56,256,5,16612
57,1472,54,17225
58,1472,218,16006
59,1472,34,15103
60,256,72,19957
61,1472,61,19046
62,1472,65,19651
63,1472,94,15092
0,1472,17,17294
1,256,74,17587
2,1472,13,18505
3,256,83,16982
4,1472,11,17287
5,1472,29,14856
6,1472,52,17286
7,256,7,15154
8,256,74,17596
9,1472,92,17590
10,256,19,16985
11,1472,102,16065
12,256,19,17293
13,256,70,17280
14,1472,4,16376
15,256,87,17292
16,256,22,14249
17,256,15,18508
18,1472,19,17284
19,256,56,19104
20,1472,67,15152
21,1472,88,18810
22,1472,51,14559
23,1472,5,16373
24,1472,87,16368
25,1472,30,20634
26,1472,29,18496
27,256,91,17281
28,256,26,16679
29,256,26,16985
30,256,20,17900
31,1472,78,14550
32,256,66,15775
33,256,17,15164
34,256,73,18196
35,256,67,17289
36,1472,29,17588
37,256,91,14556
38,256,70,17594
39,256,15,17289
40,1472,94,15461
41,256,83,17595
42,1472,64,17900
43,256,6,16079
44,1472,86,14854
45,256,2,16067
46,1472,83,17901
47,1472,50,16988
48,256,89,17888
49,1472,53,17897
50,1472,255,16370
51,256,49,20321
52,256,46,17595
53,256,82,14555
54,256,59,16066
55,1472,65,16375
56,1472,97,16676
57,1472,69,17593
58,1472,35,16374
59,1472,102,15471
60,256,113,20021
61,1472,51,19414
62,1472,65,20019
63,1472,93,15460
0,256,100,17662
1,1472,77,17651
2,1472,24,18873
3,256,99,17046
4,256,16,17655
5,256,98,15224
6,1472,10,17654
7,1472,102,15218
8,256,12,17660
9,1472,48,17958
10,1472,24,17049
11,256,235,16433
12,1472,46,17357
13,1472,3,17344
14,256,29,16744
15,256,10,17356
16,256,145,14313
17,256,71,18572
18,1472,48,17652
19,256,62,19168
20,1472,33,15520
21,256,62,19178
22,256,67,14927
23,1472,63,16741
24,1472,95,16736
25,1472,56,21002
26,256,67,18864
27,256,62,17345
28,1472,53,16743
29,256,100,17049
30,1472,12,17964
31,256,30,14918
32,256,23,15839
33,256,11,15228
34,1472,28,18260
35,1472,68,17353
36,1472,42,17956
37,1472,39,14620
38,1472,71,17658
39,1472,18,17353
40,256,24,15829
41,1472,22,17659
42,256,23,18268
43,1472,57,16143
44,256,97,15222
45,256,29,16131
46,1472,2,18269
47,256,26,17356
48,256,80,17952
49,1472,70,18265
50,256,102,16738
51,1472,57,20385
52,1472,65,17659
53,1472,18,14619
54,1472,64,16130
55,256,30,16743
56,1472,92,17044
57,256,14,17961
58,256,88,16742
59,256,79,15839
60,256,21,20085
61,1472,100,19782
62,1472,80,20387
63,256,69,15828
0,256,238,17726
1,256,97,18019
2,1472,78,19241
3,256,44,17110
4,256,81,17719
5,1472,40,15288
6,1472,66,18022
7,1472,84,15586
8,256,10,17724
9,256,94,18326
10,1472,77,17417
11,256,21,16497
12,256,77,17725
13,256,95,17712
14,1472,326,16808
15,256,41,17420
16,1472,86,14377
17,256,1,18636
18,256,50,18020
19,1472,31,19232
20,1472,47,15888
21,1472,28,19242
22,256,62,14991
23,256,94,17109
24,256,40,17104
25,1472,27,21370
26,256,40,18928
27,1472,69,17409
28,1472,70,17111
29,256,64,17113
30,256,93,18332
31,1472,64,14982
32,256,93,15903
33,1472,76,15292
34,256,99,18628
35,1472,73,17721
36,1472,91,18324
37,1472,91,14988
38,256,97,18026
39,1472,161,17721
40,256,97,15893
41,1472,7,18027
42,256,67,18332
43,1472,20,16511
44,1472,73,15286
45,256,27,16195
46,256,23,18637
47,1472,58,17420
48,256,30,18016
49,1472,60,18633
50,256,90,16802
51,256,98,20753
52,1472,47,18027
53,1472,49,14987
54,256,10,16498
55,256,81,16807
56,256,243,17412
57,256,87,18025
58,1472,56,16806
59,256,36,15903
60,256,82,20149
61,1472,92,20150
62,1472,5,20755
63,256,52,15892
0,256,61,17790
1,256,171,18083
2,1472,25,19609
3,1472,103,17174
4,1472,2,17783
5,1472,45,15656
6,1472,27,18390
7,1472,59,15954
8,256,157,17788
9,256,42,18390
10,256,57,17785
11,1472,25,16561
12,1472,80,17789
13,1472,26,17776
14,1472,76,17176
15,1472,40,17484
16,256,84,14745
17,256,252,18700
18,256,88,18084
19,1472,85,19600
20,1472,96,16256
21,1472,97,19610
22,256,45,15055
23,256,64,17173
24,1472,14,17168
25,1472,33,21738
26,1472,45,18992
27,256,85,17777
28,1472,5,17479
29,1472,82,17177
30,256,82,18396
31,1472,71,15350
32,256,59,15967
33,1472,50,15660
34,256,44,18692
35,256,15,18089
36,256,296,18692
37,1472,100,15356
38,1472,30,18090
39,1472,9,18089
40,256,24,15957
41,256,85,18395
42,1472,96,18396
43,256,104,16879
44,1472,67,15654
45,256,97,16259
46,256,92,18701
47,256,12,17788
48,1472,21,18080
49,1472,53,19001
50,256,97,16866
51,1472,22,20817
52,256,14,18395
53,1472,71,15355
54,1472,26,16562
55,256,95,16871
56,256,12,17476
57,256,6,18089
58,1472,91,17174
59,1472,5,15967
60,1472,47,20213
61,256,5,20518
62,1472,102,21123
63,1472,8,15956
0,1472,36,17854
1,1472,72,18147
2,256,3,19977
3,256,89,17542
4,1472,15,18151
5,256,54,16024
6,1472,25,18758
7,1472,28,16322
8,1472,51,17852
9,256,52,18454
10,1472,85,17849
11,1472,68,16929
12,1472,30,18157
13,256,26,18144
14,1472,94,17544
15,1472,98,17852
16,256,78,14809
17,256,36,18764
18,256,86,18148
19,1472,72,19968
20,256,14,16624
21,256,61,19978
22,1472,80,15119
23,256,29,17237
24,1472,77,17536
25,1472,68,22106
26,256,98,19360
27,1472,29,17841
28,1472,53,17847
29,256,12,17545
30,256,96,18460
31,1472,75,15718
32,1472,337,16031
33,1472,50,16028
34,1472,4,18756
35,1472,23,18153
36,256,15,18756
37,1472,52,15724
38,1472,30,18458
39,256,78,18457
40,1472,94,16021
41,1472,56,18459
42,1472,38,18764
43,1472,54,16943
44,1472,7,16022
45,1472,104,16323
46,256,15,18765
47,1472,101,17852
48,256,87,18448
49,1472,30,19369
50,1472,40,16930
51,1472,33,21185
52,1472,10,18459
53,256,9,15723
54,1472,49,16930
55,256,35,16935
56,1472,91,17540
57,1472,76,18153
58,1472,19,17542
59,256,15,16335
60,1472,24,20581
61,1472,102,20582
62,256,102,21491
63,1472,46,16324
0,1472,20,18222
1,1472,98,18515
2,1472,59,20041
3,1472,11,17606
4,256,8,18519
5,256,40,16088
6,256,52,19126
7,256,75,16690
8,1472,41,18220
9,1472,104,18518
10,1472,59,18217
11,256,27,17297
12,1472,31,18525
13,256,6,18208
14,1472,69,17912
15,1472,4,18220
16,1472,75,14873
17,1472,55,18828
18,1472,88,18212
19,1472,92,20336
20,1472,21,16688
21,1472,68,20042
22,256,102,15487
23,1472,74,17301
24,1472,78,17904
25,1472,65,22474
26,1472,31,19424
27,256,281,18209
28,256,3,18215
29,1472,10,17609
30,256,97,18524
31,256,80,16086
32,256,159,16399
33,1472,68,16396
34,1472,19,19124
35,1472,61,18521
36,256,104,18820
37,1472,11,16092
38,256,60,18826
39,256,95,18521
40,256,101,16389
41,256,88,18827
42,256,9,19132
43,1472,91,17311
44,1472,24,16390
45,1472,41,16691
46,256,61,18829
47,256,93,18220
48,1472,346,18512
49,1472,9,19737
50,1472,84,17298
51,1472,96,21553
52,256,45,18827
53,256,101,15787
54,256,92,17298
55,256,68,16999
56,256,11,17908
57,1472,80,18521
58,256,56,17910
59,256,77,16399
60,256,50,20949
61,256,98,20950
62,256,47,21555
63,256,33,16692
0,256,22,18590
1,256,30,18883
2,256,5,20409
3,256,68,17974
4,1472,14,18583
5,256,4,16152
6,256,34,19190
7,256,308,16754
8,1472,31,18588
9,256,51,18886
10,256,11,18585
11,1472,90,17361
12,1472,60,18893
13,1472,79,18272
14,256,58,18280
15,256,55,18588
16,256,53,15241
17,256,84,19196
18,1472,21,18580
19,256,71,20704
20,256,78,17056
21,256,56,20410
22,256,54,15551
23,1472,74,17669
24,256,72,18272
25,256,84,22842
26,256,2,19792
27,1472,60,18273
28,256,80,18279
29,1472,12,17977
30,256,71,18588
31,1472,78,16150
32,256,60,16463
33,256,92,16764
34,1472,75,19492
35,1472,77,18889
36,256,42,18884
37,1472,84,16460
38,1472,23,18890
39,1472,85,18585
40,256,86,16453
41,1472,342,18891
42,1472,61,19196
43,256,88,17679
44,256,71,16758
45,1472,237,17059
46,1472,68,18893
47,256,77,18284
48,256,87,18880
49,256,77,20105
50,256,24,17666
51,1472,68,21921
52,1472,339,18891
53,256,88,15851
54,256,309,17362
55,1472,102,17063
56,256,21,17972
57,1472,22,18889
58,256,94,17974
59,256,38,16463
60,256,13,21013
61,256,80,21014
62,256,94,21619
63,1472,160,16756
0,1472,26,18654
1,1472,10,18947
2,256,212,20473
3,1472,82,18038
4,1472,79,18951
5,256,165,16216
6,256,93,19254
7,1472,88,16818
8,1472,42,18956
9,256,59,18950
10,1472,30,18649
11,256,25,17729
12,1472,9,19261
13,1472,5,18640
14,256,64,18344
15,256,15,18652
16,1472,36,15305
17,256,25,19260
18,1472,98,18948
19,1472,84,20768
20,1472,102,17120
21,256,274,20474
22,1472,57,15615
23,256,37,18037
24,256,68,18336
25,256,27,22906
26,256,9,19856
27,1472,74,18641
28,256,2,18343
29,256,68,18345
30,256,82,18652
31,256,19,16518
32,256,5,16527
33,256,238,16828
34,256,95,19860
35,256,33,19257
36,256,30,18948
37,1472,76,16828
38,1472,63,19258
39,256,45,18953
40,1472,55,16517
41,1472,64,19259
42,256,14,19564
43,1472,73,17743
44,256,17,16822
45,256,101,17427
46,256,58,19261
47,1472,47,18348
48,256,62,18944
49,1472,21,20169
50,256,99,17730
51,1472,16,22289
52,1472,20,19259
53,256,41,15915
54,256,94,17426
55,1472,5,17431
56,1472,18,18036
57,256,44,19257
58,256,12,18038
59,1472,40,16527
60,256,94,21077
61,256,29,21078
62,1472,94,21683
63,1472,84,17124
0,1472,102,19022
1,256,77,19315
2,1472,39,20537
3,1472,44,18406
4,256,13,19319
5,1472,9,16280
6,256,43,19318
7,1472,92,17186
8,256,47,19324
9,1472,82,19014
10,1472,48,19017
11,256,14,17793
12,1472,18,19629
13,1472,17,19008
14,256,30,18408
15,256,80,18716
16,1472,40,15673
17,1472,43,19324
18,1472,16,19316
19,1472,55,21136
20,1472,94,17488
21,1472,17,20538
22,256,195,15983
23,256,10,18101
24,1472,65,18400
25,1472,18,22970
26,256,101,19920
27,256,85,19009
28,256,59,18407
29,256,80,18409
30,1472,37,18716
31,256,57,16582
32,256,49,16591
33,256,103,16892
34,256,5,19924
35,256,89,19321
36,256,41,19012
37,1472,10,17196
38,256,8,19626
39,256,81,19017
40,1472,37,16885
41,256,82,19627
42,256,50,19628
43,1472,27,18111
44,256,11,16886
45,256,50,17491
46,1472,13,19325
47,1472,196,18716
48,256,10,19008
49,1472,84,20537
50,1472,105,17794
51,1472,346,22657
52,256,3,19627
53,256,88,15979
54,1472,26,17490
55,256,91,17799
56,256,45,18404
57,1472,35,19321
58,1472,58,18102
59,256,89,16895
60,256,20,21141
61,1472,77,21142
62,256,4,22051
63,1472,27,17492
0,1472,65,19390
1,256,46,19379
2,1472,100,20905
3,256,86,18774
4,256,101,19383
5,1472,10,16648
6,1472,30,19382
7,256,94,17554
8,256,25,19388
9,1472,80,19382
10,256,100,19385
11,1472,4,17857
12,1472,40,19997
13,256,97,19376
14,256,43,18472
15,1472,76,18780
16,256,41,16041
17,256,7,19692
18,1472,43,19684
19,1472,60,21504
20,1472,101,17856
21,256,273,20906
22,256,44,16047
23,1472,17,18165
24,1472,67,18768
25,256,54,23338
26,1472,41,19984
27,256,89,19073
28,256,43,18471
29,256,12,18473
30,256,27,19084
31,256,9,16646
32,256,70,16655
33,256,7,16956
34,1472,45,19988
35,256,66,19385
36,1472,39,19076
37,1472,15,17564
38,256,64,19690
39,256,82,19081
40,256,6,17253
41,1472,15,19691
42,256,63,19692
43,1472,28,18479
44,1472,62,16950
45,256,86,17555
46,256,98,19693
47,256,59,19084
48,1472,18,19072
49,1472,42,20905
50,1472,72,18162
51,1472,85,23025
52,1472,48,19691
53,256,31,16043
54,1472,27,17858
55,1472,131,17863
56,256,14,18468
57,1472,30,19689
58,1472,84,18470
59,256,93,16959
60,1472,304,21205
61,1472,30,21510
62,256,47,22115
63,1472,169,17860
0,1472,9,19758
1,1472,76,19443
2,1472,50,21273
3,1472,57,18838
4,1472,62,19447
5,256,95,17016
6,256,46,19750
7,1472,104,17618
8,256,13,19452
9,256,36,19750
10,256,51,19449
11,1472,1,18225
12,1472,100,20365
13,256,53,19440
14,1472,33,18536
15,256,42,19148
16,1472,80,16105
17,1472,8,19756
18,256,51,20052
19,256,104,21872
20,1472,87,18224
21,1472,56,20970
22,256,10,16111
23,1472,19,18533
24,256,59,19136
25,256,44,23402
26,1472,62,20352
27,256,115,19137
28,256,100,18535
29,1472,32,18537
30,1472,39,19148
31,1472,5,16710
32,256,32,16719
33,256,26,17020
34,1472,4,20356
35,1472,27,19449
36,1472,34,19444
37,256,59,17932
38,1472,3,19754
39,256,30,19145
40,256,55,17317
41,1472,30,20059
42,256,37,19756
43,1472,39,18847
44,1472,330,17318
45,1472,82,17619
46,256,83,19757
47,1472,63,19148
48,256,35,19440
49,1472,74,21273
50,1472,31,18530
51,1472,36,23393
52,256,36,20059
53,256,30,16107
54,256,58,18226
55,1472,94,18231
56,256,60,18532
57,256,55,20057
58,1472,77,18838
59,256,62,17023
60,1472,50,21573
61,1472,94,21878
62,1472,71,22179
63,1472,108,18228
0,1472,15,20126
1,1472,73,19811
2,256,63,21641
3,1472,69,19206
4,1472,39,19815
5,256,67,17080
6,1472,87,19814
7,1472,12,17986
8,256,93,19516
9,256,12,19814
10,256,248,19513
11,1472,54,18593
12,1472,78,20733
13,1472,94,19504
14,256,16,18904
15,256,30,19212
16,1472,89,16473
17,256,57,20124
18,1472,271,20116
19,1472,95,21936
20,1472,134,18592
21,256,25,21338
22,1472,86,16175
23,1472,25,18901
24,256,87,19200
25,1472,34,23466
26,256,93,20720
27,256,3,19201
28,1472,41,18599
29,1472,213,18905
30,1472,91,19516
31,256,90,17078
32,256,57,16783
33,1472,76,17084
34,256,12,20724
35,256,98,19817
36,1472,257,19812
37,256,20,17996
38,1472,71,20122
39,256,56,19209
40,1472,75,17381
41,1472,12,20427
42,1472,25,19820
43,256,18,19215
44,256,249,17686
45,1472,52,17987
46,256,104,19821
47,256,54,19516
48,1472,70,19504
49,256,58,21641
50,1472,90,18898
51,256,51,23761
52,1472,80,20123
53,1472,65,16171
54,256,100,18290
55,256,28,18599
56,1472,43,18596
57,1472,20,20121
58,1472,37,19206
59,256,58,17087
60,1472,9,21941
61,1472,7,22246
62,256,81,22547
63,1472,14,18596
0,1472,96,20494
1,256,87,20179
2,256,38,21705
3,1472,34,19574
4,1472,82,20183
5,256,13,17144
6,256,90,20182
7,256,24,18354
8,1472,29,19580
9,1472,50,19878
10,1472,72,19577
11,1472,96,18961
12,256,77,21101
13,256,7,19872
14,256,92,18968
15,1472,82,19276
16,256,17,16841
17,256,26,20188
18,256,74,20484
19,256,8,22304
20,256,15,18960
21,256,101,21402
22,1472,95,16543
23,1472,55,19269
24,1472,10,19264
25,1472,13,23834
26,1472,90,20784
27,1472,83,19265
28,1472,69,18967
29,1472,102,19273
30,256,11,19884
31,256,86,17142
32,1472,59,16847
33,1472,66,17452
34,256,65,20788
35,1472,103,19881
36,1472,80,20180
37,1472,54,18060
38,1472,92,20490
39,256,6,19273
40,1472,1,17749
41,256,18,20795
42,1472,5,20188
