port,pkt_size,flowid,time
19,256,49,30733
20,256,91,34380
21,1472,73,28292
22,1472,86,30137
23,1472,55,28896
24,256,175,33156
25,1472,51,28302
26,256,49,36199
27,256,62,30137
28,256,65,28914
29,256,89,28914
30,1472,64,30119
31,256,95,28317
32,256,28,24643
33,256,88,31342
34,1472,41,33183
35,1472,84,31353
36,256,129,27702
37,256,96,22840
38,256,1,27703
39,256,36,31943
40,1472,61,29508
41,256,171,27708
42,256,75,33161
43,1472,47,31956
44,256,8,28917
45,1472,69,27697
46,256,27,31954
47,1472,27,33791
48,1472,18,32544
49,1472,56,31355
50,1472,43,30126
51,256,49,32572
52,256,76,27088
53,256,86,25868
54,256,7,25278
55,1472,42,30122
56,256,23,28308
57,256,15,33182
58,1472,75,31952
59,1472,59,27684
60,256,16,31956
61,1472,82,31948
62,1472,13,28924
63,256,3,25869
0,1472,283,31472
1,256,88,28427
2,1472,19,29029
3,1472,82,28426
4,1472,80,28430
5,1472,76,32081
6,256,86,29054
7,256,77,33300
8,256,198,32086
9,1472,38,31482
10,256,57,32082
11,1472,35,32679
12,1472,24,32072
13,256,93,30256
14,1472,1,27828
15,1472,44,25381
16,1472,80,27812
17,256,55,27823
18,1472,6,31462
19,256,66,30861
20,256,96,34508
21,1472,41,29028
22,1472,57,30873
23,1472,68,29632
24,1472,19,33284
25,256,253,29038
26,1472,45,36327
27,1472,64,30265
28,256,72,29042
29,256,93,29042
30,256,193,30855
31,1472,24,28445
32,256,2,24771
33,256,9,31470
34,256,121,33919
35,256,92,32089
36,1472,21,27830
37,1472,36,22968
38,256,1,27831
39,1472,29,32071
40,1472,21,30244
41,1472,92,27836
42,1472,14,33289
43,256,69,32692
44,256,80,29045
45,256,21,28433
46,1472,36,32082
47,1472,42,34527
48,1472,8,33280
49,256,87,32091
50,256,47,30862
51,256,85,32700
52,1472,65,27216
53,1472,80,25996
54,1472,9,25406
55,256,92,30858
56,1472,87,28436
57,1472,57,33310
58,256,59,32688
59,256,17,28420
60,1472,7,32084
61,1472,91,32684
62,1472,59,29660
63,1472,72,25997
0,256,50,32208
1,1472,4,28555
2,256,30,29765
3,1472,19,29162
4,256,1,29166
5,1472,16,32817
6,256,6,29182
7,1472,65,33428
8,1472,59,32214
9,256,9,32218
10,256,1,32210
11,1472,89,33415
12,256,75,32808
13,256,87,30384
14,1472,19,28564
15,1472,60,26117
16,256,70,28548
17,256,104,27951
18,256,90,32198
19,1472,11,30989
20,256,18,34636
21,256,33,29764
22,1472,10,31609
23,256,35,30368
24,256,70,34020
25,256,28,29166
26,1472,16,37063
27,1472,42,31001
28,1472,63,29170
29,1472,276,29170
30,1472,29,30983
31,1472,45,29181
32,256,62,24899
33,256,54,31598
34,1472,40,34047
35,1472,33,32217
36,1472,16,28566
37,256,75,23704
38,256,96,27959
39,1472,96,32807
40,1472,39,30980
41,256,22,28572
42,256,82,34025
43,256,10,32820
44,256,93,29173
45,256,1,28561
46,1472,54,32818
47,1472,57,35263
48,1472,64,34016
49,1472,39,32219
50,1472,27,30990
51,1472,17,32828
52,1472,87,27952
53,1472,30,26732
54,1472,253,26142
55,256,39,30986
56,1472,79,29172
57,256,61,34046
58,1472,73,32816
59,256,15,28548
60,1472,2,32820
61,1472,29,33420
62,256,91,30396
63,1472,85,26733
0,256,60,32336
1,1472,5,29291
2,256,169,29893
3,1472,97,29898
4,256,65,29294
5,256,25,33553
6,1472,54,29310
7,256,75,34164
8,256,50,32950
9,256,277,32346
10,1472,80,32338
11,1472,77,34151
12,256,157,32936
13,1472,63,30512
14,256,65,29300
15,1472,91,26853
16,256,48,28676
17,1472,25,28079
18,256,48,32326
19,256,2,31725
20,1472,3,34764
21,256,91,29892
22,1472,48,32345
23,256,56,30496
24,1472,40,34148
25,256,84,29294
26,1472,13,37799
27,256,95,31737
28,1472,316,29906
29,256,20,29906
30,1472,82,31719
31,1472,95,29917
32,1472,65,25027
33,256,69,31726
34,1472,71,34783
35,256,202,32953
36,256,27,29302
37,1472,29,23832
38,1472,5,28087
39,1472,13,33543
40,1472,84,31716
41,256,16,28700
42,1472,30,34153
43,1472,23,32948
44,256,87,29301
45,256,64,28689
46,1472,34,33554
47,256,9,35999
48,1472,50,34752
49,256,78,32955
50,256,29,31726
51,256,38,33564
52,1472,8,28688
53,1472,5,27468
54,256,56,26878
55,256,35,31114
56,256,18,29908
57,1472,75,34174
58,1472,71,33552
59,256,84,28676
60,256,77,33556
61,256,92,34156
62,256,41,30524
63,256,41,27469
0,256,78,32464
1,256,8,30027
2,1472,87,30021
3,1472,51,30634
4,1472,25,29422
5,1472,10,33681
6,256,17,30046
7,1472,32,34292
8,1472,48,33078
9,1472,44,32474
10,256,56,33074
11,256,38,34887
12,256,45,33064
13,256,69,31248
14,256,63,29428
15,1472,88,27589
16,256,83,28804
17,256,22,28815
18,256,42,32454
19,1472,72,31853
20,256,17,35500
21,256,37,30020
22,1472,1,33081
23,1472,262,30624
24,1472,68,34884
25,1472,70,29422
26,256,3,38535
27,256,39,31865
28,256,54,30642
29,256,13,30034
30,256,50,32455
31,256,90,30653
32,256,45,25763
33,256,36,31854
34,256,49,35519
35,256,11,33081
36,1472,10,29430
37,1472,13,24568
38,1472,275,28823
39,1472,14,34279
40,256,3,32452
41,256,20,28828
42,256,66,34889
43,256,39,33684
44,256,66,29429
45,1472,28,28817
46,256,64,34290
47,1472,47,36127
48,1472,68,35488
49,1472,97,33083
50,1472,46,31854
51,256,70,33692
52,256,60,29424
53,1472,11,28204
54,1472,2,27006
55,1472,8,31242
56,256,46,30036
57,1472,48,34910
58,1472,48,34288
59,256,72,28804
60,1472,25,33684
61,256,71,34284
62,1472,65,30652
63,256,96,27597
0,256,67,32592
1,256,46,30155
2,1472,93,30757
3,1472,14,31370
4,256,67,30158
5,256,267,34417
6,256,39,30174
7,256,6,35028
8,256,78,33814
9,1472,64,33210
10,1472,96,33202
11,256,52,35015
12,256,9,33192
13,256,85,31376
14,1472,13,29556
15,1472,10,28325
16,1472,53,28932
17,256,97,28943
18,1472,71,32582
19,1472,54,32589
20,256,41,35628
21,256,22,30148
22,256,12,33817
23,1472,94,31360
24,256,10,35620
25,1472,63,30158
26,1472,38,38663
27,256,70,31993
28,1472,185,30770
29,256,40,30162
30,1472,18,32583
31,1472,78,30781
32,1472,13,25891
33,1472,78,31982
34,1472,19,35647
35,256,12,33209
36,256,77,30166
37,1472,84,25304
38,256,7,29559
39,1472,64,35015
40,256,61,32580
41,1472,86,28956
42,256,26,35017
43,256,74,33812
44,1472,61,29557
45,1472,206,29553
46,1472,64,34418
47,256,63,36863
48,256,93,36224
49,1472,31,33819
50,256,14,32590
51,256,39,33820
52,256,22,29552
53,1472,75,28940
54,256,41,27742
55,1472,41,31978
56,1472,63,30164
57,256,70,35646
58,256,9,35024
59,256,18,28932
60,256,20,34420
61,256,65,34412
62,1472,17,31388
63,256,51,27725
0,256,54,32720
1,256,42,30283
2,1472,33,31493
3,256,96,32106
4,1472,33,30286
5,256,48,34545
6,256,27,30302
7,256,84,35156
8,1472,65,33942
9,1472,46,33946
10,256,46,33938
11,256,78,35143
12,256,13,33320
13,256,68,31504
14,256,48,30292
15,1472,2,29061
16,1472,60,29668
17,1472,48,29071
18,256,60,33318
19,1472,64,33325
20,256,85,35756
21,1472,47,30276
22,1472,14,33945
23,256,23,32096
24,1472,61,35748
25,1472,20,30894
26,1472,70,39399
27,256,80,32121
28,256,60,31506
29,1472,46,30290
30,256,145,33319
31,1472,19,31517
32,1472,38,26627
33,1472,15,32718
34,256,76,36383
35,1472,47,33337
36,1472,17,30294
37,1472,19,26040
38,256,43,29687
39,256,8,35751
40,1472,18,32708
41,1472,168,29692
42,256,12,35145
43,256,25,33940
44,1472,1,30293
45,1472,54,30289
46,256,96,35154
47,256,78,36991
48,1472,61,36352
49,1472,234,34555
50,1472,86,32718
51,1472,72,33948
52,1472,73,29680
53,1472,31,29676
54,256,12,27870
55,256,26,32714
56,256,67,30900
57,256,82,35774
58,256,41,35152
59,256,17,29060
60,256,33,34548
61,1472,39,34540
62,1472,28,32124
63,256,46,27853
0,256,44,32848
1,256,62,30411
2,1472,39,32229
3,256,9,32234
4,256,88,31022
5,256,82,34673
6,1472,13,30430
7,256,85,35284
8,1472,89,34678
9,256,69,34682
10,256,28,34066
11,256,35,35271
12,256,20,33448
13,1472,94,31632
14,256,34,30420
15,256,84,29797
16,1472,94,30404
17,1472,3,29807
18,256,57,33446
19,1472,27,34061
20,256,36,35884
21,1472,94,31012
22,256,28,34681
23,1472,54,32224
24,256,32,36484
25,256,59,31630
26,256,6,40135
27,1472,35,32249
28,256,48,31634
29,1472,69,31026
30,256,88,33447
31,1472,87,32253
32,1472,55,27363
33,1472,7,33454
34,256,10,36511
35,1472,95,34073
36,1472,27,31030
37,256,1,26776
38,1472,52,29815
39,1472,9,35879
40,256,47,33444
41,256,18,30428
42,256,80,35273
43,1472,16,34068
44,256,67,31029
45,1472,36,31025
46,256,64,35282
47,256,64,37119
48,1472,85,37088
49,1472,9,35291
50,1472,67,33454
51,1472,86,34684
52,1472,58,30416
53,256,26,30412
54,1472,6,27998
55,256,73,32842
56,256,49,31028
57,256,90,35902
58,1472,93,35280
59,256,59,29188
60,1472,50,34676
61,1472,18,35276
62,1472,97,32860
63,1472,65,27981
0,1472,82,32976
1,256,46,30539
2,1472,161,32965
3,256,258,32362
4,256,70,31150
5,256,37,34801
6,256,92,31166
7,1472,54,35412
8,256,22,35414
9,256,46,34810
10,1472,30,34194
11,1472,8,35399
12,1472,290,33576
13,1472,77,32368
14,1472,55,30548
15,1472,71,29925
16,1472,31,31140
17,1472,53,30543
18,1472,66,33574
19,256,312,34797
20,256,18,36012
21,256,17,31748
22,256,25,34809
23,256,84,32960
24,256,33,36612
25,256,4,31758
26,1472,59,40263
27,1472,25,32985
28,256,11,31762
29,256,70,31762
30,256,58,33575
31,1472,307,32989
32,256,60,28099
33,1472,62,34190
34,1472,35,36639
35,1472,61,34809
36,1472,82,31766
37,256,45,26904
38,1472,26,30551
39,1472,34,36615
40,1472,175,33572
41,256,75,30556
42,256,16,35401
43,256,86,34804
44,1472,45,31157
45,256,8,31761
46,1472,64,35410
47,1472,46,37247
48,1472,41,37824
49,256,1,36027
50,1472,21,34190
51,256,7,35420
52,1472,245,31152
53,256,86,30540
54,1472,80,28734
55,256,27,32970
56,256,10,31156
57,256,6,36030
58,256,48,36016
59,256,19,29316
60,256,41,35412
61,256,60,36012
62,1472,81,33596
63,1472,136,28717
0,256,96,33712
1,1472,51,30667
2,256,2,33701
3,1472,266,32490
4,1472,4,31278
5,256,30,34929
6,1472,80,31294
7,1472,41,36148
8,1472,53,35542
9,256,20,34938
10,256,60,34930
11,256,34,36135
12,1472,63,34312
13,256,25,33104
14,1472,1,31284
15,1472,67,30661
16,1472,3,31876
17,1472,82,31279
18,256,1,34310
19,1472,18,34925
20,256,76,36140
21,256,199,31876
22,256,13,34937
23,256,16,33088
24,256,10,36740
25,256,67,31886
26,256,57,40999
27,256,74,33721
28,1472,8,31890
29,256,14,31890
30,256,76,33703
31,1472,88,33725
32,256,74,28227
33,256,56,34926
34,256,57,37375
35,1472,23,35545
36,1472,59,32502
37,1472,54,27032
38,1472,63,31287
39,1472,28,37351
40,1472,34,34308
41,256,44,30684
42,1472,84,35529
43,1472,48,34932
44,1472,73,31893
45,1472,12,31889
46,256,86,36146
47,1472,94,37983
48,1472,53,38560
49,256,48,36155
50,1472,68,34926
51,1472,22,35548
52,256,23,31888
53,256,128,30668
54,256,56,29470
55,1472,44,33098
56,256,70,31284
57,256,22,36158
58,1472,52,36144
59,1472,63,29444
60,256,2,35540
61,1472,56,36140
62,256,61,34332
63,1472,8,29453
0,256,21,33840
1,1472,3,31403
2,1472,67,33829
3,256,7,33226
4,1472,68,32014
5,1472,1,35057
6,256,33,32030
7,256,51,36884
8,256,60,36278
9,256,52,35066
10,1472,49,35058
11,256,4,36263
12,256,47,35048
13,1472,46,33232
14,256,91,32020
15,256,83,31397
16,256,56,32612
17,1472,46,32015
18,256,89,34438
19,256,63,35661
20,1472,93,36268
21,1472,87,32004
22,256,58,35065
23,1472,9,33216
24,256,75,36868
25,1472,12,32014
26,1472,63,41127
27,1472,4,33849
28,256,58,32626
29,256,15,32018
30,1472,36,33831
31,1472,58,34461
32,1472,8,28355
33,1472,64,35054
34,1472,50,37503
35,1472,80,36281
36,256,75,33238
37,256,63,27768
38,1472,3,32023
39,1472,67,38087
40,256,67,35044
41,256,37,30812
42,256,56,36265
43,1472,59,35668
44,1472,26,32629
45,1472,34,32625
46,1472,49,36274
47,1472,13,38719
48,1472,96,39296
49,256,95,36283
50,256,26,35662
51,256,33,36284
52,1472,71,32016
53,256,74,30796
54,256,63,29598
55,256,92,33834
56,1472,73,31412
57,256,38,36286
58,256,18,36880
59,1472,3,30180
60,256,44,35668
61,1472,51,36876
62,1472,25,34460
63,256,36,30189
0,256,15,33968
1,256,79,32139
2,256,21,34565
3,256,45,33354
4,256,82,32750
5,256,41,35793
6,1472,44,32158
7,1472,53,37012
8,1472,20,36406
9,256,40,35194
10,1472,76,35794
11,1472,43,36391
12,256,42,35176
13,256,96,33968
14,1472,57,32148
15,1472,70,31525
16,256,4,32740
17,1472,47,32751
18,256,54,34566
19,256,19,35789
20,1472,53,37004
21,256,236,32740
22,256,3,35193
23,256,67,33952
24,1472,137,36996
25,1472,57,32750
26,256,284,41863
27,1472,51,34585
28,1472,11,32754
29,256,54,32146
30,1472,90,34567
31,256,56,35197
32,1472,68,29091
33,256,84,35790
34,1472,80,38239
35,256,38,37017
36,1472,94,33366
37,1472,74,27896
38,1472,6,32759
39,256,72,38823
40,256,30,35172
41,256,96,30940
42,1472,75,36393
43,1472,11,36404
44,256,43,33365
45,256,37,33361
46,1472,20,37010
47,256,33,39455
48,1472,28,40032
49,1472,89,36411
50,1472,12,35790
51,1472,74,36412
52,1472,52,32752
53,1472,73,30924
54,1472,63,29726
55,256,69,33962
56,256,29,32148
57,1472,58,36414
58,1472,23,37008
59,1472,43,30916
60,1472,67,35796
61,1472,56,37612
62,1472,64,35196
63,256,65,30317
0,256,14,34096
1,1472,15,32267
2,1472,77,34693
3,256,77,33482
4,1472,66,32878
5,256,85,35921
6,1472,45,32894
7,256,44,37748
8,256,10,37142
9,256,29,35322
10,256,48,36530
11,256,86,37127
12,256,48,35304
13,1472,80,34096
14,1472,77,32884
15,256,92,32261
16,256,17,32868
17,256,45,33487
18,256,86,34694
19,256,23,35917
20,1472,10,37740
21,1472,35,32868
22,1472,58,35321
23,256,4,34080
24,256,93,37732
25,256,59,33486
26,1472,76,41991
27,256,64,35321
28,1472,88,33490
29,256,70,32274
30,256,17,35303
31,256,11,35325
32,256,26,29827
33,1472,73,35918
34,1472,42,38975
35,256,85,37145
36,256,16,34102
37,256,115,28632
38,1472,70,33495
39,1472,67,38951
40,1472,60,35300
41,1472,34,31068
42,1472,14,37129
43,256,216,37140
44,256,48,33493
45,1472,44,33489
46,256,10,37746
47,256,2,39583
48,1472,63,40768
49,1472,87,37147
50,256,74,36526
51,256,62,37148
52,256,250,33488
53,256,66,31660
54,256,65,30462
55,1472,64,34090
56,1472,164,32276
57,256,16,37150
58,256,76,37744
59,256,1,31652
60,256,34,36532
61,256,206,38348
62,1472,76,35932
63,256,91,30445
0,1472,53,34224
1,256,50,33003
2,256,80,35429
3,1472,97,33610
4,1472,60,33614
5,256,24,36049
6,1472,33,33630
7,1472,97,37876
8,256,265,37270
9,256,62,35450
10,1472,22,36658
11,256,4,37255
12,1472,87,35432
13,1472,12,34832
14,256,86,33620
15,1472,20,32389
16,256,6,32996
17,256,56,33615
18,1472,259,34822
19,256,139,36045
20,1472,36,38476
21,256,120,33604
22,256,27,36057
23,1472,46,34208
24,256,48,37860
25,1472,224,33614
26,256,190,42727
27,256,74,35449
28,256,75,34226
29,256,122,32402
30,1472,90,35431
31,1472,18,35453
32,1472,115,29955
33,256,29,36654
34,1472,78,39711
35,1472,59,37273
36,256,82,34230
37,1472,30,28760
38,1472,51,34231
39,1472,92,39687
40,1472,92,36036
41,256,55,31804
42,1472,95,37865
43,1472,34,37268
44,1472,18,33621
45,256,87,34225
46,256,92,37874
47,1472,32,39711
48,1472,26,41504
49,256,12,37883
50,1472,32,36654
51,256,75,37276
52,256,67,33616
53,1472,64,31788
54,1472,28,30590
55,1472,27,34826
56,1472,21,33012
57,1472,79,37278
58,256,21,37872
59,256,95,31780
60,1472,7,36660
61,1472,4,38476
62,256,68,36668
63,256,21,30573
0,256,30,34960
1,1472,67,33131
2,1472,3,35557
3,1472,77,34346
4,1472,265,34350
5,1472,5,36177
6,256,47,34366
7,1472,84,38612
8,1472,56,37398
9,256,79,35578
10,1472,76,37394
11,1472,19,37383
12,256,69,36168
13,256,90,35568
14,256,90,33748
15,256,65,33125
16,1472,11,33124
17,256,78,33743
18,256,39,35558
19,256,77,36173
20,256,96,39212
21,1472,46,33732
22,256,6,36185
23,256,55,34944
24,256,20,37988
25,1472,71,34350
26,256,8,42855
27,1472,70,35577
28,1472,65,34354
29,256,37,32530
30,1472,14,36167
31,256,26,36189
32,1472,190,30691
33,256,29,36782
34,1472,93,40447
35,1472,8,38009
36,1472,21,34358
37,1472,16,29496
38,1472,13,34967
39,1472,16,40423
40,256,31,36772
41,1472,1,31932
42,256,25,38601
43,1472,47,38004
44,256,76,34357
45,1472,66,34353
46,1472,234,38002
47,256,57,40447
48,256,29,42240
49,1472,18,38011
50,1472,91,37390
51,1472,88,37404
52,1472,67,33744
53,1472,21,32524
54,1472,181,31326
55,256,3,35562
56,1472,15,33748
57,256,255,38014
58,256,12,38000
59,1472,81,31908
60,1472,68,37396
61,256,33,39212
62,256,32,36796
63,1472,87,30701
0,1472,52,35088
1,1472,82,33867
2,256,46,36293
3,1472,58,35082
4,1472,12,35086
5,1472,1,36913
6,1472,75,34494
7,1472,56,39348
8,256,7,38134
9,1472,34,35706
10,1472,46,38130
11,256,54,38119
12,1472,97,36296
13,256,47,35696
14,1472,95,33876
15,1472,46,33253
16,256,48,33860
17,256,81,33871
18,256,52,35686
19,1472,40,36301
20,256,58,39340
21,1472,5,34468
22,1472,39,36313
23,256,5,35072
24,1472,5,38116
25,1472,18,35086
26,1472,70,42983
27,256,6,36313
28,1472,81,35090
29,1472,7,32658
30,1472,22,36903
31,1472,10,36317
32,1472,37,31427
33,256,32,36910
34,256,91,41183
35,256,30,38745
36,1472,95,35094
37,256,5,30232
38,256,77,35703
39,256,16,41159
40,1472,52,36900
41,256,38,32668
42,256,34,38729
43,256,28,38740
44,1472,70,34485
45,256,66,35089
46,1472,63,38738
47,1472,82,40575
48,1472,42,42368
49,256,45,38747
50,1472,77,38126
51,1472,79,38140
52,256,42,34480
53,256,58,33260
54,256,26,32062
55,256,90,35690
56,1472,24,34484
57,1472,31,38142
58,256,11,38128
59,1472,80,32644
60,256,79,38132
61,256,50,39340
62,256,74,36924
63,256,10,31437
0,1472,89,35824
1,256,66,34603
2,256,59,36421
3,256,61,35818
4,256,78,35822
5,256,76,37649
6,256,82,35230
7,256,72,40084
8,1472,97,38262
9,256,63,36442
10,1472,39,38866
11,256,29,38247
12,1472,45,37032
13,256,35,35824
14,1472,56,34612
15,1472,73,33989
16,256,65,33988
17,256,44,33999
18,256,42,35814
19,256,69,37037
20,1472,30,39468
21,256,28,35204
22,256,11,37049
23,1472,44,35200
24,1472,82,38852
25,256,15,35822
26,256,67,43719
27,256,94,36441
28,256,34,35826
29,1472,19,33394
30,1472,152,37639
31,256,18,37053
32,256,65,32163
33,256,19,37038
34,1472,67,41311
35,1472,61,38873
36,1472,29,35830
37,1472,68,30360
38,256,89,35831
39,1472,91,41287
40,256,91,37636
41,1472,37,32796
42,1472,34,38857
43,1472,39,38868
44,256,16,35221
45,256,6,35217
46,256,47,39474
47,1472,250,41311
48,1472,33,43104
49,1472,85,38875
50,1472,42,38862
51,256,67,38876
52,1472,88,34608
53,256,7,33388
54,1472,28,32190
55,256,80,35818
56,1472,41,35220
57,256,47,38878
58,256,91,38256
59,256,68,33380
60,1472,59,38260
61,1472,21,39468
62,256,33,37052
63,1472,64,31565
0,1472,69,36560
1,1472,39,34731
2,1472,71,36549
3,1472,82,35946
4,1472,74,35950
5,256,97,37777
6,256,89,35358
7,1472,89,40212
8,256,52,38998
9,256,13,36570
10,1472,38,39602
11,1472,14,38375
12,256,18,37768
13,256,27,35952
14,256,27,35348
15,1472,49,34725
16,256,26,34116
17,1472,24,34127
18,1472,92,35942
19,1472,307,37165
20,1472,90,40204
21,1472,59,35332
22,1472,43,37177
23,256,52,35936
24,256,77,39588
25,256,68,35950
26,1472,55,43847
27,256,23,36569
28,256,61,35954
29,256,42,34130
30,256,11,38375
31,1472,45,37181
32,1472,89,32291
33,1472,91,37166
34,1472,25,42047
35,1472,24,39609
36,1472,13,36566
37,256,14,31096
38,1472,59,35959
39,256,95,42023
40,256,34,37764
41,1472,28,33532
42,1472,27,39593
43,256,87,39604
44,1472,66,35349
45,1472,43,35345
46,1472,8,39602
47,1472,30,42047
48,256,89,43840
49,1472,93,39611
50,1472,11,39598
51,1472,13,39004
52,256,80,35344
53,1472,21,33516
54,256,8,32926
55,256,2,35946
56,256,1,35956
57,1472,51,39006
58,1472,26,38384
59,256,35,33508
60,256,59,38996
61,1472,34,40204
62,1472,69,37180
63,256,15,32301
0,1472,63,37296
1,256,22,35467
2,1472,33,37285
3,256,264,36682
4,1472,79,36686
5,256,23,37905
6,1472,4,35486
7,256,26,40948
8,1472,11,39126
9,1472,24,36698
10,256,88,40338
11,256,95,39111
12,1472,65,37896
13,256,94,36080
14,256,37,35476
15,256,94,35461
16,1472,74,34244
17,1472,305,34863
18,1472,38,36678
19,1472,85,37901
20,256,26,40940
21,1472,5,36068
22,256,67,37913
23,256,53,36064
24,1472,43,39716
25,1472,77,36078
26,256,43,44583
27,256,92,36697
28,1472,79,36082
29,1472,15,34258
30,1472,60,38503
31,256,70,37917
32,1472,70,33027
33,256,50,37902
34,256,72,42783
35,256,70,40345
36,1472,3,37302
37,256,10,31224
38,1472,64,36695
39,256,51,42151
40,1472,52,37892
41,1472,55,34268
42,1472,31,40329
43,256,57,39732
44,256,17,36085
45,1472,1,36081
46,1472,5,40338
47,1472,22,42783
48,256,24,43968
49,256,69,40347
50,256,44,40334
51,1472,49,39740
52,256,47,35472
53,256,37,34252
54,256,13,33054
55,256,73,36074
56,256,82,36084
57,1472,97,39742
58,1472,25,39120
59,256,49,33636
60,1472,9,39124
61,1472,5,40940
62,1472,1,37916
63,256,74,32429
0,256,29,38032
1,256,77,35595
2,256,7,38021
3,256,109,36810
4,1472,22,37422
5,1472,57,38033
6,1472,9,36222
7,1472,46,41076
8,1472,97,39862
9,256,37,37434
10,1472,90,40466
11,1472,46,39239
12,1472,47,38632
13,256,80,36208
14,1472,49,35604
15,256,65,35589
16,1472,36,34980
17,1472,86,35599
18,256,26,37414
19,1472,62,38637
20,1472,31,41068
21,256,86,36804
22,1472,40,38041
23,256,74,36192
24,1472,72,40452
25,256,71,36814
26,256,68,44711
27,1472,38,36825
28,256,68,36818
29,1472,34,34994
30,256,195,39239
31,1472,84,38045
32,256,68,33763
33,1472,60,38030
34,256,34,42911
35,1472,3,40473
36,1472,82,38038
37,1472,27,31352
38,1472,40,37431
39,256,20,42279
40,1472,78,38628
41,1472,94,35004
42,256,23,41065
43,1472,162,39860
44,256,41,36213
45,1472,13,36817
46,1472,58,41074
47,1472,89,43519
48,256,2,44096
49,256,75,40475
50,256,8,40462
51,1472,40,40476
52,256,11,35600
53,256,71,34380
54,1472,61,33182
55,256,34,36202
56,256,61,36212
57,256,69,40478
58,256,49,39856
59,1472,96,33764
60,1472,82,39860
61,256,13,41676
62,256,96,38652
63,1472,2,32557
0,1472,62,38160
1,1472,91,35723
2,256,82,38149
3,256,58,36938
4,1472,78,38158
5,1472,40,38769
6,1472,58,36958
7,1472,41,41812
8,1472,94,40598
9,256,63,37562
10,256,26,41202
11,1472,76,39975
12,256,11,39368
13,256,95,36336
14,256,17,36340
15,1472,5,35717
16,1472,29,35716
17,256,15,36335
18,1472,27,37542
19,256,83,39373
20,1472,78,41804
21,1472,11,36932
22,256,34,38777
23,1472,37,36320
24,256,14,41188
25,256,253,36942
26,256,27,44839
27,1472,40,37561
28,1472,55,36946
29,1472,66,35730
30,256,38,39367
31,256,32,38781
32,1472,6,33891
33,1472,93,38766
34,1472,45,43039
35,1472,57,41209
36,256,144,38774
37,256,1,32088
38,1472,53,38167
39,256,156,42407
40,256,10,39364
41,1472,87,35740
42,256,83,41193
43,1472,31,40596
44,256,29,36341
45,256,34,37553
46,1472,47,41810
47,256,272,44255
48,256,16,44224
49,256,84,40603
50,256,10,40590
51,256,229,41212
52,1472,46,35728
53,1472,155,34508
54,256,36,33918
55,256,82,36330
56,1472,95,36340
57,1472,19,40606
58,1472,46,39984
59,256,91,34500
60,1472,21,40596
61,1472,18,41804
62,256,48,38780
63,1472,10,33293
0,1472,91,38896
1,1472,49,36459
2,1472,34,38277
3,256,66,37066
4,256,90,38894
5,1472,33,39505
6,256,47,37694
7,256,85,42548
8,1472,67,41334
9,256,21,37690
10,256,86,41330
11,256,36,40711
12,1472,14,39496
13,1472,42,36464
14,1472,27,36468
15,1472,190,36453
16,1472,76,36452
17,1472,14,36463
18,256,88,38278
19,1472,33,39501
20,256,12,42540
21,1472,90,37668
22,256,71,38905
23,256,78,37056
24,256,50,41316
25,1472,54,37070
26,256,42,44967
27,256,67,38297
28,1472,44,37682
29,256,73,36466
30,1472,73,39495
31,256,49,38909
32,1472,12,34627
33,1472,72,39502
34,256,37,43775
35,1472,96,41945
36,1472,23,38902
37,256,112,32216
38,256,79,38903
39,1472,89,42535
40,1472,23,39492
41,1472,15,36476
42,256,60,41321
43,256,84,41332
44,1472,23,36469
45,1472,56,37681
46,1472,44,42546
47,256,37,44383
48,256,29,44352
49,1472,60,40731
50,1472,25,40718
51,256,23,41340
52,1472,90,36464
53,256,41,35244
54,256,68,34046
55,1472,24,36458
56,256,104,37076
57,1472,97,41342
58,1472,73,40720
59,1472,12,34628
60,1472,24,41332
61,1472,38,42540
62,1472,21,38908
63,256,311,34029
0,1472,92,39632
1,1472,57,37195
2,256,97,39013
3,1472,91,37194
4,256,35,39022
5,256,217,40241
6,1472,72,37822
7,1472,83,42676
8,256,55,42070
9,1472,5,37818
10,256,24,41458
11,256,87,40839
12,1472,41,40232
13,256,47,37200
14,256,55,37204
15,1472,90,37189
16,1472,30,37188
17,256,17,37199
18,1472,32,38406
19,1472,34,40237
20,1472,29,42668
21,1472,40,38404
22,256,9,39033
23,1472,52,37184
24,1472,74,41444
25,1472,48,37806
26,256,26,45095
27,1472,34,38425
28,1472,51,38418
29,1472,26,36594
30,256,42,40231
31,256,17,39037
32,256,27,35363
33,256,15,40238
34,1472,76,43903
35,256,32,42681
36,256,60,39638
37,256,67,32344
38,256,13,39031
39,256,83,43271
40,1472,73,40228
41,1472,38,37212
42,256,78,41449
43,256,2,41460
44,1472,87,37205
45,256,5,38417
46,256,12,43282
47,1472,47,44511
48,256,92,44480
49,256,20,41467
50,1472,56,41454
51,256,9,41468
52,1472,24,37200
53,256,17,35372
54,256,23,34174
55,256,20,37194
56,256,16,37204
57,256,2,42078
58,1472,56,41456
59,256,46,35364
60,256,6,42068
61,256,49,43276
62,256,65,39644
63,256,82,34157
0,1472,21,40368
1,256,21,37931
2,1472,66,39141
3,1472,27,37930
4,256,302,39150
5,1472,3,40369
6,256,5,38558
7,1472,25,43412
8,256,59,42198
9,256,40,38554
10,256,52,41586
11,256,79,40967
12,256,285,40968
13,256,63,37328
14,1472,13,37332
15,1472,84,37925
16,1472,115,37924
17,256,89,37327
18,1472,47,39142
