port,pkt_size,flowid,time
63,1472,116,8143
0,1472,284,7561
1,1472,18,7717
2,256,216,8170
3,1472,150,8323
4,1472,10,8020
5,1472,118,6654
6,256,39,6959
7,256,13,7257
8,256,3,7104
9,1472,204,7104
10,1472,292,7870
11,256,317,7108
12,1472,254,7714
13,1472,14,7871
14,256,262,6653
15,256,138,7871
16,1472,258,7714
17,256,34,7109
18,256,64,7868
19,1472,85,6958
20,1472,101,7712
21,1472,18,7109
22,256,296,7415
23,1472,217,8022
24,256,173,6042
25,256,129,9233
26,256,197,8325
27,1472,277,8473
28,1472,79,7408
29,1472,184,8477
30,1472,300,7262
31,1472,269,8016
32,256,292,6954
33,256,272,8782
34,1472,224,8170
35,256,227,6500
36,1472,294,7415
37,256,306,7413
38,256,296,7409
39,256,166,6650
40,1472,229,7717
41,1472,181,6650
42,1472,164,8478
43,256,260,7719
44,1472,101,6952
45,256,183,7871
46,256,102,7715
47,256,65,7868
48,256,297,7408
49,1472,223,8323
50,256,163,8172
51,256,245,7871
52,1472,291,8626
53,1472,11,7866
54,1472,53,8322
55,256,97,7413
56,1472,285,6497
57,1472,150,6801
58,256,345,7712
59,1472,253,7412
60,1472,104,7259
61,1472,109,7412
62,256,105,6956
63,256,119,8327
0,256,253,7745
1,1472,57,7901
2,256,4,8202
3,1472,190,8507
4,1472,277,8204
5,256,150,6838
6,256,165,6991
7,256,262,7289
8,256,64,7136
9,1472,255,7288
10,256,75,8054
11,256,175,7140
12,256,192,7898
13,256,39,8055
14,256,8,6685
15,1472,9,7903
16,1472,77,7898
17,256,210,7141
18,1472,270,7900
19,256,28,7142
20,1472,17,7896
21,256,227,7293
22,256,150,7447
23,256,84,8206
24,1472,312,6074
25,256,246,9265
26,256,167,8357
27,1472,265,8657
28,1472,294,7592
29,256,347,8661
30,256,151,7446
31,1472,181,8200
32,256,144,6986
33,256,227,8814
34,1472,278,8354
35,1472,235,6532
36,256,316,7599
37,1472,214,7445
38,1472,117,7441
39,1472,129,6682
40,256,200,7901
41,1472,35,6834
42,1472,9,8662
43,256,3,7751
44,256,327,7136
45,256,64,7903
46,1472,110,7747
47,1472,250,7900
48,1472,16,7440
49,1472,62,8507
50,1472,29,8204
51,256,217,7903
52,1472,263,8810
53,1472,171,8050
54,1472,7,8506
55,256,109,7445
56,1472,96,6681
57,1472,124,6985
58,1472,233,7744
59,256,257,7596
60,1472,318,7443
61,256,288,7596
62,256,122,6988
63,1472,183,8359
0,1472,343,7777
1,256,4,8085
2,256,155,8234
3,1472,254,8691
4,1472,144,8388
5,1472,92,6870
6,256,40,7023
7,256,293,7321
8,256,39,7168
9,1472,129,7472
10,256,134,8086
11,1472,19,7172
12,256,177,7930
13,256,43,8087
14,256,54,6717
15,1472,344,8087
16,256,193,8082
17,256,190,7173
18,256,345,8084
19,256,23,7174
20,1472,98,8080
21,1472,287,7325
22,1472,113,7479
23,1472,163,8238
24,1472,335,6258
25,1472,59,9297
26,256,126,8389
27,256,67,8841
28,256,256,7776
29,256,323,8693
30,256,343,7478
31,1472,131,8384
32,1472,24,7018
33,256,191,8846
34,1472,114,8538
35,1472,130,6716
36,1472,42,7631
37,256,303,7629
38,256,342,7625
39,1472,101,6866
40,1472,340,7933
41,1472,277,7018
42,1472,69,8846
43,1472,243,7783
44,1472,15,7168
45,256,123,7935
46,256,26,7931
47,1472,319,8084
48,1472,276,7624
49,256,175,8691
50,256,329,8388
51,256,208,7935
52,256,226,8994
53,256,291,8234
54,256,171,8690
55,1472,27,7477
56,1472,28,6865
57,1472,142,7169
58,256,26,7928
59,1472,231,7628
60,1472,249,7627
61,256,258,7628
62,256,12,7020
63,256,56,8543
0,1472,157,7961
1,256,297,8117
2,1472,341,8266
3,1472,182,8875
4,256,314,8572
5,1472,313,7054
6,256,51,7055
7,256,11,7353
8,256,327,7200
9,256,240,7656
10,256,182,8118
11,256,84,7356
12,1472,183,7962
13,256,187,8119
14,1472,93,6749
15,1472,292,8271
16,256,299,8114
17,256,308,7205
18,1472,47,8116
19,256,243,7206
20,256,211,8264
21,1472,238,7509
22,256,71,7663
23,1472,284,8422
24,1472,94,6442
25,1472,316,9481
26,256,209,8421
27,256,334,8873
28,256,269,7808
29,1472,130,8725
30,1472,200,7510
31,256,274,8568
32,1472,232,7202
33,256,2,8878
34,1472,279,8722
35,1472,46,6900
36,1472,46,7815
37,256,246,7661
38,1472,14,7657
39,256,151,7050
40,1472,133,8117
41,1472,103,7202
42,256,48,9030
43,256,297,7967
44,256,308,7352
45,256,299,7967
46,256,257,7963
47,1472,181,8268
48,256,165,7808
49,1472,288,8723
50,256,126,8420
51,256,183,7967
52,1472,42,9026
53,256,214,8266
54,1472,2,8722
55,1472,219,7661
56,1472,43,7049
57,1472,104,7353
58,256,305,7960
59,1472,113,7812
60,1472,71,7811
61,256,208,7660
62,256,137,7052
63,256,70,8575
0,1472,245,8145
1,1472,301,8149
2,1472,178,8450
3,1472,208,9059
4,256,59,8604
5,256,19,7238
6,1472,53,7087
7,256,88,7385
8,1472,76,7232
9,256,192,7688
10,256,154,8150
11,256,173,7388
12,256,33,8146
13,256,181,8151
14,256,158,6933
15,1472,337,8455
16,1472,147,8146
17,1472,106,7237
18,1472,100,8300
19,256,234,7238
20,1472,315,8296
21,1472,32,7693
22,256,109,7695
23,1472,5,8606
24,256,168,6626
25,1472,321,9665
26,256,217,8453
27,1472,40,8905
28,1472,140,7840
29,1472,342,8909
30,1472,273,7694
31,1472,281,8600
32,256,148,7386
33,256,77,8910
34,256,8,8906
35,256,266,7084
36,256,20,7999
37,256,269,7693
38,256,293,7841
39,256,235,7082
40,1472,324,8301
41,256,7,7386
42,256,175,9062
43,1472,268,7999
44,256,211,7384
45,256,20,7999
46,256,291,7995
47,256,305,8452
48,256,133,7840
49,256,78,8907
50,256,175,8452
51,1472,10,7999
52,1472,300,9210
53,256,76,8298
54,1472,143,8906
55,1472,211,7845
56,256,202,7233
57,1472,110,7537
58,1472,102,7992
59,1472,288,7996
60,256,176,7995
61,1472,13,7692
62,256,344,7084
63,256,147,8607
0,1472,153,8329
1,256,335,8333
2,256,138,8634
3,1472,295,9243
4,256,316,8636
5,1472,336,7270
6,256,160,7271
7,256,268,7417
8,1472,42,7416
9,256,186,7720
10,256,285,8182
11,1472,53,7420
12,1472,186,8178
13,256,334,8183
14,1472,206,6965
15,1472,141,8639
16,256,293,8330
17,256,316,7421
18,1472,277,8484
19,256,170,7270
20,256,128,8480
21,256,72,7877
22,256,260,7727
23,256,231,8790
24,1472,92,6658
25,256,258,9849
26,256,43,8485
27,256,231,9089
28,256,282,8024
29,1472,88,9093
30,1472,276,7878
31,256,122,8784
32,256,178,7418
33,1472,143,8942
34,256,26,8938
35,256,254,7116
36,1472,274,8031
37,1472,248,7725
38,1472,3,7873
39,256,235,7114
40,1472,138,8485
41,256,136,7418
42,256,159,9094
43,1472,92,8183
44,256,273,7416
45,256,125,8031
46,1472,275,8027
47,1472,317,8484
48,256,215,7872
49,256,84,8939
50,256,297,8484
51,1472,194,8183
52,256,224,9394
53,1472,17,8330
54,256,196,9090
55,1472,114,8029
56,256,80,7265
57,256,67,7721
58,256,318,8176
59,1472,299,8180
60,1472,177,8027
61,1472,211,7876
62,256,210,7116
63,1472,43,8639
0,256,1,8513
1,256,154,8365
2,256,174,8666
3,256,275,9427
4,1472,304,8668
5,1472,72,7454
6,1472,139,7303
7,1472,219,7449
8,1472,260,7600
9,256,217,7752
10,256,344,8214
11,256,296,7604
12,256,339,8362
13,256,260,8215
14,1472,176,7149
15,256,164,8823
16,256,254,8362
17,256,348,7453
18,1472,233,8668
19,1472,90,7302
20,1472,237,8512
21,1472,167,7909
22,1472,36,7759
23,1472,339,8822
24,1472,330,6842
25,256,1,9881
26,256,76,8517
27,256,189,9121
28,1472,239,8056
29,256,335,9277
30,256,94,8062
31,256,161,8816
32,1472,76,7450
33,256,75,9126
34,1472,99,8970
35,256,270,7148
36,1472,249,8215
37,256,212,7909
38,1472,132,8057
39,256,1,7146
40,1472,347,8669
41,1472,316,7450
42,256,277,9126
43,1472,52,8367
44,256,297,7448
45,1472,102,8063
46,256,258,8211
47,256,75,8668
48,256,3,7904
49,256,189,8971
50,1472,93,8516
51,256,92,8367
52,256,56,9426
53,1472,189,8514
54,256,283,9122
55,256,222,8213
56,1472,329,7297
57,256,258,7753
58,256,15,8208
59,256,173,8364
60,1472,202,8211
61,1472,210,8060
62,1472,281,7148
63,256,332,8823
0,256,310,8545
1,1472,310,8397
2,256,109,8698
3,256,339,9459
4,1472,249,8852
5,1472,318,7638
6,1472,141,7487
7,256,329,7633
8,1472,231,7784
9,256,144,7784
10,1472,325,8246
11,256,295,7636
12,256,34,8394
13,256,15,8247
14,256,24,7333
15,256,262,8855
16,256,35,8394
17,256,198,7485
18,256,119,8852
19,256,42,7486
20,1472,61,8696
21,1472,316,8093
22,1472,278,7943
23,1472,318,9006
24,1472,17,7026
25,1472,182,9913
26,1472,143,8549
27,256,138,9153
28,256,256,8240
29,1472,248,9309
30,1472,229,8094
31,256,37,8848
32,1472,96,7634
33,256,28,9158
34,1472,178,9154
35,1472,167,7180
36,1472,281,8399
37,1472,251,7941
38,1472,293,8241
39,1472,114,7178
40,1472,337,8853
41,256,317,7634
42,256,254,9158
43,256,279,8551
44,256,339,7480
45,1472,28,8247
46,1472,245,8243
47,1472,286,8700
48,1472,103,7936
49,1472,239,9003
50,256,202,8700
51,256,311,8399
52,1472,128,9458
53,256,93,8698
54,256,347,9154
55,256,268,8245
56,256,307,7481
57,1472,153,7785
58,1472,44,8240
59,256,341,8396
60,1472,118,8395
61,1472,72,8244
62,256,139,7332
63,1472,274,8855
0,256,145,8577
1,256,220,8581
2,1472,50,8730
3,1472,243,9491
4,1472,283,9036
5,256,43,7822
6,1472,348,7671
7,1472,62,7665
8,1472,224,7968
9,1472,298,7816
10,256,50,8430
11,1472,323,7668
12,1472,252,8426
13,256,13,8279
14,1472,88,7365
15,256,182,8887
16,1472,22,8426
17,1472,279,7517
18,1472,80,8884
19,256,190,7518
20,1472,247,8880
21,1472,179,8277
22,1472,329,8127
23,256,287,9190
24,256,293,7210
25,1472,143,10097
26,1472,124,8733
27,256,183,9185
28,256,141,8272
29,256,139,9493
30,1472,12,8278
31,1472,64,8880
32,1472,98,7818
33,256,307,9190
34,1472,310,9338
35,256,292,7364
36,1472,36,8583
37,256,339,8125
38,1472,321,8425
39,256,280,7362
40,1472,196,9037
41,1472,339,7666
42,256,68,9190
43,256,327,8583
44,1472,81,7512
45,256,113,8431
46,256,208,8427
47,1472,113,8884
48,1472,313,8120
49,1472,24,9187
50,1472,15,8732
51,256,105,8431
52,256,152,9642
53,1472,136,8730
54,1472,162,9186
55,1472,125,8277
56,256,152,7513
57,256,217,7969
58,1472,268,8424
59,1472,57,8428
60,256,92,8579
61,256,106,8428
62,256,87,7364
63,1472,96,9039
0,1472,4,8609
1,256,228,8613
2,256,242,8914
3,256,277,9675
4,256,332,9220
5,256,304,7854
6,256,30,7855
7,256,207,7849
8,256,142,8152
9,1472,311,8000
10,1472,312,8462
11,1472,111,7852
12,256,255,8610
13,1472,325,8311
14,1472,72,7549
15,256,54,8919
16,1472,130,8610
17,256,318,7701
18,256,29,9068
19,256,218,7550
20,1472,165,9064
21,1472,87,8461
22,1472,208,8311
23,256,142,9222
24,256,148,7242
25,1472,318,10281
26,256,47,8917
27,256,293,9217
28,256,9,8304
29,256,120,9525
30,256,106,8462
31,256,47,9064
32,1472,234,8002
33,1472,143,9222
34,1472,156,9522
35,256,8,7396
36,256,148,8767
37,1472,163,8157
38,256,226,8609
39,1472,261,7394
40,1472,125,9221
41,1472,157,7850
42,1472,151,9222
43,1472,12,8615
44,1472,280,7696
45,256,140,8463
46,256,54,8459
47,1472,216,9068
48,1472,291,8304
49,1472,292,9371
50,256,222,8916
51,1472,310,8463
52,256,298,9674
53,1472,216,8914
54,256,151,9370
55,256,26,8461
56,256,178,7545
57,1472,162,8001
58,256,137,8608
59,256,208,8612
60,1472,134,8611
61,1472,312,8460
62,1472,88,7396
63,1472,206,9223
0,1472,58,8793
1,1472,64,8645
2,1472,344,8946
3,1472,79,9707
4,1472,159,9252
5,256,267,7886
6,256,33,7887
7,256,86,7881
8,256,95,8184
9,1472,338,8184
10,256,344,8646
11,1472,326,8036
12,1472,347,8642
13,1472,148,8495
14,1472,108,7733
15,1472,195,8951
16,1472,121,8794
17,1472,2,7733
18,256,344,9100
19,256,221,7582
20,256,308,9248
21,1472,218,8645
22,256,100,8495
23,256,241,9254
24,1472,310,7274
25,256,33,10465
26,1472,154,8949
27,256,253,9249
28,256,190,8336
29,1472,281,9557
30,1472,297,8494
31,1472,137,9096
32,256,245,8186
33,1472,24,9406
34,1472,221,9706
35,1472,282,7428
36,1472,73,8799
37,256,268,8341
38,256,167,8641
39,1472,294,7578
40,1472,7,9405
41,256,102,8034
42,256,341,9406
43,1472,167,8799
44,256,40,7880
45,1472,296,8495
46,1472,26,8491
47,1472,168,9252
48,1472,237,8488
49,1472,56,9555
50,1472,158,8948
51,256,121,8647
52,256,110,9706
53,1472,209,9098
54,1472,346,9402
55,256,310,8493
56,256,333,7577
57,1472,72,8185
58,256,48,8640
59,256,231,8644
60,1472,134,8795
61,256,16,8644
62,1472,125,7580
63,1472,214,9407
0,256,263,8977
1,1472,120,8829
2,1472,227,9130
3,1472,144,9891
4,256,99,9436
5,1472,79,7918
6,1472,318,7919
7,256,330,7913
8,256,23,8216
9,1472,322,8368
10,1472,253,8678
11,1472,236,8220
12,256,281,8826
13,1472,325,8679
14,1472,192,7917
15,1472,72,9135
16,1472,210,8978
17,256,182,7917
18,256,192,9132
19,256,180,7614
20,256,67,9280
21,1472,106,8829
22,256,152,8527
23,256,207,9286
24,256,210,7458
25,1472,55,10497
26,1472,268,9133
27,1472,277,9281
28,256,129,8368
29,1472,316,9741
30,1472,315,8678
31,1472,82,9280
32,256,218,8218
33,256,161,9590
34,1472,348,9890
35,256,65,7612
36,1472,239,8983
37,1472,60,8373
38,256,172,8673
39,1472,26,7762
40,256,181,9589
41,256,167,8066
42,256,41,9438
43,256,31,8983
44,1472,125,7912
45,256,275,8679
46,256,213,8675
47,256,81,9436
48,1472,41,8672
49,1472,14,9739
50,1472,159,9132
51,256,141,8679
52,1472,238,9738
53,256,202,9282
54,1472,4,9586
55,1472,266,8525
56,1472,328,7609
57,256,135,8369
58,1472,265,8672
59,256,326,8676
60,256,198,8979
61,1472,58,8676
62,1472,239,7764
63,1472,187,9591
0,1472,40,9009
1,1472,291,9013
2,1472,154,9314
3,1472,201,10075
4,256,342,9468
5,256,201,8102
6,1472,126,8103
7,256,96,7945
8,1472,336,8248
9,1472,78,8552
10,256,107,8862
11,1472,108,8404
12,1472,109,8858
13,256,284,8863
14,256,5,8101
15,1472,29,9319
16,1472,226,9162
17,256,208,7949
18,256,302,9164
19,256,170,7646
20,256,222,9312
21,256,133,9013
22,256,89,8559
23,1472,295,9318
24,1472,246,7490
25,1472,8,10681
26,1472,290,9317
27,256,92,9465
28,1472,36,8400
29,256,114,9925
30,256,74,8862
31,256,220,9464
32,1472,306,8250
33,256,285,9622
34,256,275,10074
35,1472,312,7644
36,256,191,9167
37,256,291,8557
38,1472,193,8705
39,256,83,7946
40,1472,55,9621
41,256,206,8098
42,1472,210,9470
43,256,133,9015
44,1472,242,8096
45,1472,273,8711
46,256,334,8707
47,1472,156,9468
48,256,118,8856
49,256,170,9923
50,1472,89,9316
51,256,15,8711
52,1472,83,9922
53,256,5,9314
54,256,67,9770
55,256,152,8709
56,1472,100,7793
57,256,16,8401
58,1472,173,8856
59,256,226,8708
60,1472,251,9011
61,1472,90,8860
62,1472,172,7948
63,1472,307,9775
0,256,275,9193
1,1472,160,9197
2,256,277,9498
3,1472,18,10259
4,256,16,9500
5,256,306,8134
6,256,70,8287
7,1472,186,7977
8,256,136,8432
9,256,63,8736
10,256,86,8894
11,1472,110,8588
12,256,48,9042
13,1472,68,8895
14,256,241,8133
15,256,171,9503
16,1472,306,9346
17,1472,3,7981
18,1472,282,9196
19,256,206,7678
20,256,152,9344
21,256,100,9045
22,256,303,8591
23,1472,27,9502
24,1472,42,7674
25,256,159,10865
26,1472,256,9501
27,1472,85,9497
28,256,5,8584
29,1472,189,9957
30,1472,156,8894
31,1472,318,9496
32,256,256,8434
33,256,284,9654
34,1472,150,10106
35,1472,187,7828
36,256,176,9199
37,1472,341,8589
38,256,82,8889
39,1472,235,7978
40,256,81,9805
41,256,343,8130
42,256,46,9654
43,1472,346,9047
44,256,191,8280
45,256,181,8895
46,256,66,8739
47,1472,61,9652
48,256,276,8888
49,1472,136,9955
50,256,58,9500
51,256,239,8743
52,1472,331,10106
53,256,79,9346
54,1472,150,9802
55,1472,238,8741
56,1472,193,7977
57,1472,36,8433
58,1472,256,9040
59,256,191,8740
60,1472,236,9195
61,1472,257,9044
62,256,104,8132
63,256,195,9959
0,256,331,9225
1,256,226,9381
2,256,84,9530
3,256,186,10443
4,1472,277,9532
5,1472,348,8166
6,256,154,8319
7,256,58,8161
8,1472,242,8464
9,1472,201,8768
10,1472,85,8926
11,256,202,8772
12,256,176,9074
13,1472,156,9079
14,256,179,8165
15,1472,89,9535
16,256,191,9530
17,256,235,8165
18,1472,81,9380
19,1472,38,7710
20,1472,55,9376
21,1472,41,9077
22,256,316,8623
23,1472,126,9686
24,256,117,7858
25,256,120,10897
26,256,94,9685
27,1472,310,9681
28,256,295,8616
29,256,53,10141
30,256,74,9078
31,1472,20,9680
32,256,38,8466
33,1472,110,9686
34,1472,244,10290
35,1472,197,8012
36,256,221,9231
37,256,312,8773
38,1472,124,8921
39,1472,146,8162
40,1472,227,9837
41,1472,116,8162
42,1472,234,9686
43,256,121,9231
44,256,262,8312
45,256,24,8927
46,256,115,8771
47,256,179,9836
48,256,247,8920
49,1472,99,10139
50,1472,201,9532
51,1472,133,8775
52,256,213,10290
53,256,267,9378
54,256,313,9986
55,1472,217,8925
56,256,152,8161
57,1472,4,8617
58,256,137,9224
59,1472,2,8772
60,256,157,9379
61,1472,208,9228
62,1472,190,8164
63,1472,104,9991
0,256,4,9257
1,256,132,9413
2,1472,121,9562
3,256,183,10475
4,1472,61,9716
5,1472,223,8350
6,1472,158,8351
7,1472,67,8193
8,256,319,8648
9,256,218,8952
10,1472,224,9110
11,256,46,8804
12,1472,326,9106
13,1472,124,9263
14,256,261,8197
15,256,193,9719
16,256,231,9562
17,256,322,8197
18,1472,106,9564
19,1472,328,7894
20,1472,204,9560
21,1472,126,9261
22,1472,249,8655
23,1472,299,9870
24,256,293,7890
25,1472,95,10929
26,1472,231,9717
27,256,92,9865
28,256,264,8648
29,1472,113,10173
30,1472,36,9110
31,256,288,9864
32,256,21,8498
33,256,57,9870
34,256,99,10474
35,256,235,8196
36,256,92,9263
37,256,85,8805
38,1472,192,9105
39,256,297,8346
40,1472,261,10021
41,1472,115,8346
42,256,114,9870
43,256,264,9263
44,256,202,8344
45,1472,9,8959
46,256,202,8803
47,256,237,9868
48,1472,25,8952
49,256,81,10323
50,256,309,9716
51,1472,223,8959
52,1472,298,10322
53,1472,182,9410
54,256,171,10018
55,256,81,9109
56,256,51,8193
57,256,32,8801
58,1472,122,9256
59,1472,294,8956
60,1472,314,9411
61,256,302,9412
62,256,91,8348
63,256,301,10175
0,256,123,9289
1,256,223,9445
2,1472,72,9746
3,1472,243,10507
4,256,264,9900
5,256,96,8534
6,1472,101,8535
7,256,201,8377
8,256,134,8680
9,1472,301,8984
10,256,340,9294
11,256,301,8836
12,256,269,9290
13,1472,91,9447
14,1472,326,8229
15,256,122,9751
16,1472,332,9594
17,256,334,8229
18,1472,184,9748
19,1472,326,8078
20,1472,191,9744
21,1472,152,9445
22,256,129,8839
23,256,278,10054
24,256,66,7922
25,1472,146,11113
26,256,76,9901
27,256,269,9897
28,1472,307,8680
29,256,296,10357
30,1472,9,9294
31,1472,164,9896
32,1472,286,8530
33,1472,258,9902
34,1472,58,10506
35,256,325,8228
36,1472,89,9295
37,256,234,8837
38,1472,210,9289
39,1472,92,8378
40,1472,253,10205
41,1472,59,8530
42,1472,316,9902
43,1472,162,9295
44,256,105,8376
45,1472,213,9143
46,256,302,8835
47,256,73,9900
48,1472,290,9136
49,1472,153,10355
50,256,31,9748
51,256,191,9143
52,1472,214,10506
53,1472,13,9594
54,256,77,10050
55,1472,332,9141
56,1472,101,8225
57,256,43,8833
58,1472,125,9440
59,1472,159,9140
60,1472,171,9595
61,256,159,9444
62,256,344,8380
63,256,253,10207
0,256,232,9321
1,256,261,9477
2,256,126,9930
3,1472,217,10691
4,1472,189,9932
5,256,119,8566
6,256,38,8719
7,256,85,8409
8,1472,185,8712
9,256,285,9168
10,256,37,9326
11,256,106,8868
12,1472,262,9322
13,1472,338,9631
14,256,39,8413
15,1472,17,9783
16,1472,158,9778
17,256,99,8261
18,1472,135,9932
19,1472,314,8262
20,256,247,9928
21,1472,65,9629
22,1472,40,8871
23,1472,78,10086
24,256,22,7954
25,256,136,11297
26,1472,278,9933
27,256,45,9929
28,256,299,8864
29,1472,137,10389
30,1472,242,9478
31,1472,281,10080
32,1472,332,8714
33,256,199,10086
34,1472,105,10690
35,1472,193,8260
36,1472,210,9479
37,256,186,8869
38,256,192,9473
39,1472,261,8562
40,256,292,10389
41,1472,224,8714
42,1472,88,10086
43,1472,185,9479
44,256,183,8408
45,1472,17,9327
46,256,145,8867
47,256,107,9932
48,256,246,9320
49,1472,95,10539
50,256,331,9780
51,1472,325,9175
52,256,111,10690
53,1472,270,9778
54,256,134,10082
55,256,86,9325
56,256,80,8409
57,256,157,8865
58,256,308,9624
59,1472,37,9324
60,256,224,9779
61,256,76,9476
62,1472,313,8412
63,1472,219,10239
0,1472,170,9353
1,1472,49,9509
2,256,38,9962
3,1472,199,10875
4,1472,9,10116
5,256,274,8598
6,1472,256,8751
7,256,230,8441
8,256,77,8896
9,256,333,9200
10,1472,71,9358
11,1472,88,8900
12,256,102,9506
13,256,293,9815
14,1472,158,8445
15,1472,120,9967
16,256,286,9962
17,256,73,8293
18,256,82,10116
19,1472,2,8446
20,1472,124,9960
21,256,158,9813
22,256,183,9055
23,1472,129,10270
24,256,146,7986
25,1472,322,11329
26,256,17,10117
27,256,139,9961
28,256,195,8896
29,1472,7,10573
30,256,86,9662
31,256,184,10264
32,256,45,8898
33,1472,324,10118
34,1472,207,10874
35,256,256,8444
36,1472,114,9663
37,256,308,8901
38,1472,15,9505
39,256,172,8746
40,1472,11,10421
41,256,176,8898
42,1472,15,10270
43,1472,42,9663
44,1472,290,8440
45,256,190,9511
46,256,26,8899
47,256,292,9964
48,256,16,9352
49,256,87,10723
50,1472,256,9812
51,1472,172,9359
52,256,172,10722
53,256,107,9962
54,256,42,10114
55,1472,241,9357
56,256,60,8441
57,1472,262,8897
58,1472,220,9656
59,256,113,9508
60,1472,204,9811
61,1472,127,9508
62,1472,47,8596
63,1472,301,10423
0,256,50,9537
1,1472,95,9693
2,256,77,9994
3,1472,332,11059
4,1472,24,10300
5,1472,77,8630
6,1472,31,8935
7,1472,233,8473
8,256,123,8928
9,1472,301,9232
10,256,190,9542
11,256,117,9084
12,1472,11,9538
13,256,250,9847
14,256,241,8629
15,1472,130,10151
16,256,344,9994
17,256,44,8325
18,1472,69,10148
19,256,188,8630
20,256,11,10144
21,1472,74,9845
22,256,29,9087
23,1472,335,10454
24,1472,126,8018
25,256,249,11513
26,256,257,10149
27,256,28,9993
28,1472,345,8928
29,1472,311,10757
30,1472,265,9694
31,256,151,10296
32,256,270,8930
33,1472,190,10302
34,1472,245,11058
35,256,120,8476
36,256,19,9847
37,256,311,8933
38,256,262,9689
39,1472,162,8778
40,256,266,10605
41,256,266,8930
42,256,314,10454
43,1472,230,9847
44,1472,225,8624
45,256,33,9543
46,256,155,8931
47,1472,21,9996
48,1472,90,9384
49,1472,225,10755
50,256,114,9996
51,1472,241,9543
52,256,135,10754
53,256,201,9994
54,256,7,10146
55,256,125,9541
56,1472,162,8473
57,1472,337,9081
58,1472,215,9840
59,1472,6,9540
60,1472,163,9995
61,256,201,9692
62,1472,291,8780
63,1472,250,10607
0,256,227,9569
1,1472,300,9877
2,1472,89,10026
3,256,13,11243
4,256,188,10484
5,1472,112,8814
6,1472,20,9119
7,256,54,8657
8,256,103,8960
9,1472,279,9416
10,256,102,9574
11,256,304,9116
12,1472,54,9722
13,1472,10,9879
14,1472,342,8661
15,256,327,10335
16,256,21,10026
17,1472,64,8357
18,1472,93,10332
19,1472,234,8662
20,1472,126,10176
21,256,234,10029
22,256,190,9119
23,1472,291,10638
24,1472,168,8202
25,256,41,11545
26,256,121,10181
27,256,79,10025
28,256,142,9112
29,1472,175,10941
30,256,151,9878
31,256,295,10328
32,256,17,8962
33,256,54,10486
34,1472,341,11242
35,256,42,8508
36,1472,9,9879
37,256,5,8965
38,1472,74,9721
39,256,136,8962
40,1472,207,10637
41,1472,88,8962
42,1472,148,10486
43,256,94,10031
44,1472,295,8808
45,1472,261,9575
46,256,67,8963
47,256,295,10180
48,256,185,9568
49,1472,36,10939
50,1472,252,10028
51,1472,32,9727
52,256,99,10786
53,1472,13,10026
54,1472,35,10178
55,256,110,9573
56,1472,194,8657
57,256,243,9265
58,1472,57,10024
59,1472,289,9724
60,256,202,10179
61,1472,335,9724
62,1472,226,8964
63,1472,278,10791
0,1472,86,9601
1,1472,275,10061
2,1472,217,10210
3,256,228,11275
4,1472,228,10516
5,1472,255,8998
6,256,22,9303
7,1472,167,8689
8,1472,201,8992
9,1472,115,9600
10,256,34,9606
11,256,132,9148
12,1472,114,9906
13,256,250,10063
14,1472,280,8845
15,256,330,10367
16,1472,95,10058
17,256,282,8541
18,256,236,10516
19,1472,95,8846
20,256,10,10360
21,1472,264,10061
22,1472,32,9151
23,1472,266,10822
24,256,129,8386
25,256,110,11577
26,1472,315,10213
27,1472,220,10057
28,1472,291,9144
29,1472,37,11125
30,256,135,9910
31,1472,317,10360
32,1472,93,8994
33,1472,102,10518
34,1472,230,11426
35,256,301,8540
36,1472,87,10063
37,1472,72,8997
38,256,84,9905
39,256,221,8994
40,256,205,10821
41,1472,217,9146
42,256,326,10670
43,256,242,10063
44,1472,26,8992
45,1472,3,9759
46,256,122,8995
47,1472,169,10212
48,256,81,9600
49,1472,190,11123
50,256,211,10212
51,256,34,9911
52,1472,41,10818
53,256,283,10210
54,256,203,10362
55,256,119,9605
56,256,56,8841
57,1472,252,9297
58,256,276,10208
59,1472,90,9908
60,256,31,10211
61,256,169,9908
62,256,253,9148
63,1472,161,10975
0,1472,91,9785
1,1472,15,10245
2,256,14,10394
3,1472,242,11307
4,256,342,10700
5,1472,15,9182
6,1472,31,9335
7,1472,289,8873
8,1472,73,9176
9,256,341,9784
10,256,56,9638
11,1472,306,9180
12,1472,117,10090
13,1472,70,10095
14,256,145,9029
15,256,258,10399
16,256,59,10242
17,256,345,8573
18,256,234,10548
19,1472,316,9030
20,1472,111,10392
21,256,115,10245
22,256,304,9335
23,1472,157,11006
24,1472,68,8418
25,1472,252,11609
26,256,161,10397
27,1472,151,10241
28,256,92,9328
29,256,119,11309
30,256,278,9942
31,256,323,10544
32,256,133,9178
33,1472,223,10702
34,256,315,11610
35,1472,71,8572
36,1472,246,10247
37,1472,186,9181
38,1472,135,9937
39,256,226,9026
40,1472,15,10853
41,1472,212,9330
42,256,203,10702
43,256,69,10095
44,256,83,9176
45,1472,239,9943
46,256,52,9027
47,256,47,10396
48,1472,157,9632
49,1472,136,11307
50,1472,62,10244
51,1472,252,9943
52,256,67,11002
53,1472,114,10242
54,256,143,10394
55,1472,182,9637
56,1472,31,8873
57,1472,214,9481
58,1472,313,10240
59,256,273,10092
60,1472,105,10243
61,256,315,9940
