port,pkt_size,flowid,time
5,256,98,54190
6,1472,21,54176
7,256,70,62664
8,1472,21,65118
9,256,71,63877
10,1472,61,65102
11,1472,59,63931
12,1472,66,71176
13,256,70,50499
14,1472,212,61455
15,1472,39,65141
16,1472,60,63888
17,1472,18,62668
18,1472,25,68788
19,256,100,63885
20,256,29,46858
21,1472,88,60233
22,256,81,60257
23,256,101,56632
24,1472,82,57845
25,1472,44,56620
26,1472,24,60228
27,256,52,54181
28,1472,66,57848
29,256,52,59046
30,256,37,61455
31,256,229,66360
32,1472,91,61495
33,256,18,59037
34,256,80,62697
35,256,96,63913
36,256,78,59058
37,1472,95,71207
38,256,91,59011
39,256,9,56607
40,1472,78,61473
41,256,51,65105
42,1472,100,56581
43,256,31,60266
44,1472,26,60269
45,256,18,62663
46,256,32,57843
47,256,23,65141
48,1472,26,62667
49,1472,164,54182
50,1472,17,63890
51,1472,87,69954
52,256,42,52987
53,1472,60,59021
54,1472,25,57832
55,1472,64,55379
56,1472,17,54172
57,256,89,63935
58,1472,42,55423
59,256,69,63924
60,256,209,57853
61,1472,82,49288
62,256,41,61468
63,1472,92,57822
0,1472,48,69007
1,1472,30,64137
2,1472,68,66590
3,1472,61,61713
4,1472,23,62947
5,256,70,54446
6,256,57,55648
7,1472,25,62920
8,1472,97,66590
9,256,26,64133
10,256,10,66574
11,256,78,65403
12,256,97,72648
13,1472,69,50755
14,1472,56,62927
15,256,39,66613
16,1472,60,65360
17,256,83,64140
18,1472,19,70260
19,1472,97,64141
20,256,26,47114
21,1472,102,61705
22,1472,60,60513
23,1472,276,56888
24,256,17,59317
25,256,79,58092
26,1472,71,61700
27,256,102,54437
28,256,98,59320
29,256,5,59302
30,1472,20,61711
31,1472,48,66616
32,256,54,62967
33,256,59,59293
34,1472,78,62953
35,1472,34,64169
36,1472,20,59314
37,1472,1,72679
38,1472,36,59267
39,1472,27,56863
40,256,101,62945
41,256,87,65361
42,1472,6,58053
43,256,5,60522
44,256,86,61741
45,256,49,62919
46,256,22,58099
47,256,4,65397
48,256,29,64139
49,1472,24,55654
50,1472,99,65362
51,256,42,71426
52,256,36,53243
53,1472,74,60493
54,256,95,59304
55,256,70,56851
56,1472,26,55644
57,1472,40,64191
58,256,14,56895
59,1472,87,64180
60,256,49,58109
61,256,43,50760
62,256,1,61724
63,1472,73,59294
0,256,42,70479
1,256,4,65609
2,1472,37,68062
3,256,35,63185
4,256,54,64419
5,256,66,54702
6,1472,48,55904
7,1472,60,64392
8,1472,31,68062
9,256,57,64389
10,256,163,66830
11,1472,30,65659
12,256,21,72904
13,256,51,52227
14,256,59,64399
15,256,33,66869
16,1472,73,66832
17,256,60,64396
18,256,44,71732
19,256,59,65613
20,256,64,47370
21,256,69,63177
22,256,100,61985
23,1472,36,58360
24,1472,51,59573
25,256,196,58348
26,1472,83,63172
27,1472,1,54693
28,1472,4,59576
29,256,62,59558
30,1472,87,63183
31,256,69,68088
32,1472,65,63223
33,256,53,59549
34,1472,96,64425
35,256,19,65641
36,1472,33,60786
37,256,31,74151
38,256,53,60739
39,1472,96,58335
40,1472,23,63201
41,1472,78,65617
42,256,38,59525
43,1472,45,60778
44,256,25,61997
45,1472,54,63175
46,256,78,58355
47,256,22,65653
48,1472,30,64395
49,1472,14,57126
50,1472,1,66834
51,1472,1,71682
52,1472,6,53499
53,1472,80,61965
54,256,3,59560
55,1472,30,57107
56,1472,16,57116
57,1472,11,65663
58,1472,92,57151
59,256,64,65652
60,256,31,58365
61,256,1,51016
62,1472,89,61980
63,256,75,60766
0,1472,62,70735
1,1472,51,65865
2,1472,70,69534
3,1472,42,63441
4,256,87,64675
5,1472,69,54958
6,256,89,57376
7,256,58,65864
8,1472,95,69534
9,1472,184,64645
10,1472,80,67086
11,1472,7,67131
12,1472,91,73160
13,256,26,52483
14,1472,8,64655
15,256,43,67125
16,256,3,68304
17,256,36,64652
18,256,65,71988
19,1472,56,65869
20,256,43,47626
21,256,37,63433
22,256,102,62241
23,256,32,59832
24,1472,83,61045
25,1472,87,58604
26,256,99,64644
27,1472,89,56165
28,256,32,61048
29,256,28,59814
30,256,52,64655
31,1472,164,68344
32,1472,99,64695
33,256,23,59805
34,256,102,65897
35,1472,50,65897
36,256,50,62258
37,1472,91,74407
38,1472,2,60995
39,1472,91,59807
40,256,87,64673
41,256,75,67089
42,256,28,59781
43,1472,33,62250
44,1472,79,62253
45,1472,157,64647
46,1472,97,58611
47,256,11,65909
48,1472,11,65867
49,1472,101,58598
50,1472,15,68306
51,256,19,73154
52,1472,17,54971
53,256,32,63437
54,256,49,59816
55,256,19,58579
56,1472,72,58588
57,1472,12,67135
58,1472,34,58623
59,256,46,65908
60,1472,40,58621
61,1472,23,51272
62,1472,49,63452
63,256,61,61022
0,256,82,72207
1,1472,91,67337
2,1472,15,71006
3,256,51,64913
4,256,40,64931
5,256,100,56430
6,256,57,57632
7,256,62,66120
8,256,82,71006
9,256,66,66117
10,1472,45,68558
11,256,90,68603
12,1472,65,74632
13,1472,91,52739
14,256,9,66127
15,1472,81,67381
16,1472,31,68560
17,1472,32,64908
18,256,10,72244
19,256,49,67341
20,1472,58,47882
21,1472,81,63689
22,1472,42,62497
23,1472,33,60088
24,1472,319,62517
25,1472,3,60076
26,1472,36,64900
27,1472,42,57637
28,256,76,61304
29,1472,20,60070
30,1472,107,64911
31,256,69,69816
32,1472,9,66167
33,256,46,60061
34,1472,34,66153
35,256,17,67369
36,1472,52,62514
37,256,17,75879
38,256,79,62467
39,256,90,61279
40,1472,65,64929
41,1472,66,67345
42,256,151,60037
43,1472,89,63722
44,1472,326,63725
45,256,16,66119
46,1472,99,60083
47,256,7,66165
48,256,47,67339
49,256,166,60070
50,1472,37,69778
51,256,27,73410
52,256,4,56443
53,256,16,63693
54,256,78,60072
55,256,7,58835
56,1472,48,60060
57,1472,40,68607
58,256,23,60095
59,1472,64,66164
60,1472,41,60093
61,256,12,52744
62,256,18,64924
63,256,102,61278
0,256,95,72463
1,1472,15,68809
2,1472,61,72478
3,256,25,65169
4,256,101,65187
5,1472,52,56686
6,1472,38,57888
7,1472,43,66376
8,1472,60,71262
9,1472,10,66373
10,1472,31,70030
11,256,12,68859
12,1472,94,76104
13,256,22,54211
14,256,98,66383
15,256,51,68853
16,1472,29,70032
17,1472,86,66380
18,1472,90,72500
19,1472,234,67597
20,256,92,49354
21,256,13,65161
22,256,47,63969
23,256,56,61560
24,1472,88,63989
25,256,9,61548
26,256,320,66372
27,1472,40,59109
28,1472,17,61560
29,1472,8,61542
30,1472,36,66383
31,256,6,70072
32,256,73,67639
33,1472,50,60317
34,1472,8,67625
35,1472,85,67625
36,256,77,63986
37,1472,87,76135
38,256,16,62723
39,256,7,61535
40,1472,36,66401
41,256,56,68817
42,1472,85,60293
43,1472,40,65194
44,1472,74,65197
45,1472,9,66375
46,256,57,61555
47,256,39,66421
48,1472,9,67595
49,256,50,60326
50,256,97,71250
51,256,75,73666
52,1472,25,56699
53,256,99,63949
54,256,91,60328
55,256,95,59091
56,1472,9,61532
57,256,77,70079
58,256,35,60351
59,1472,100,67636
60,256,68,61565
61,1472,92,53000
62,1472,40,65180
63,256,55,61534
0,256,97,72719
1,1472,100,70281
2,256,78,73950
3,256,87,65425
4,1472,1,65443
5,1472,15,58158
6,1472,21,59360
7,256,102,67848
8,1472,26,72734
9,256,84,67845
10,256,49,71502
11,1472,83,69115
12,256,58,77576
13,1472,98,54467
14,256,23,66639
15,256,101,69109
16,1472,63,71504
17,256,82,67852
18,256,94,73972
19,256,71,69069
20,1472,18,49610
21,1472,65,65417
22,256,78,64225
23,1472,101,61816
24,256,43,65461
25,1472,96,61804
26,1472,90,66628
27,256,253,60581
28,256,16,63032
29,256,29,63014
30,1472,39,67855
31,256,102,70328
32,256,37,67895
33,256,66,61789
34,256,37,69097
35,1472,35,69097
36,256,307,64242
37,1472,10,77607
38,256,22,62979
39,1472,36,61791
40,256,12,67873
41,1472,310,69073
42,256,54,61765
43,1472,19,66666
44,256,74,66669
45,256,45,67847
46,1472,25,61811
47,256,63,66677
48,256,46,69067
49,256,12,60582
50,1472,4,71506
51,256,54,73922
52,1472,67,58171
53,1472,91,64205
54,256,90,60584
55,256,95,59347
56,256,10,63004
57,1472,10,70335
58,1472,57,60607
59,1472,70,69108
60,256,9,61821
61,256,28,54472
62,256,89,66652
63,1472,3,61790
0,256,71,72975
1,256,44,71753
2,256,32,74206
3,256,19,65681
4,1472,24,66915
5,1472,47,59630
6,1472,35,60832
7,1472,18,68104
8,256,91,74206
9,256,7,68101
10,256,59,71758
11,256,97,70587
12,256,21,77832
13,256,27,55939
14,1472,45,66895
15,256,36,69365
16,256,2,72976
17,256,99,68108
18,256,29,74228
19,256,52,69325
20,1472,39,51082
21,1472,76,66889
22,1472,328,64481
23,1472,16,63288
24,256,76,65717
25,256,20,63276
26,1472,9,68100
27,256,9,60837
28,1472,79,63288
29,1472,65,63270
30,1472,74,69327
31,1472,73,70584
32,1472,12,68151
33,1472,63,62045
34,256,18,69353
35,1472,30,70569
36,256,63,64498
37,256,102,79079
38,256,69,63235
39,256,45,63263
40,256,93,68129
41,256,99,70545
42,256,8,62021
43,1472,93,68138
44,256,4,66925
45,256,215,68103
46,1472,59,63283
47,1472,88,66933
48,1472,18,69323
49,256,83,60838
50,1472,95,72978
51,256,66,74178
52,1472,19,59643
53,256,50,65677
54,1472,43,60840
55,256,48,59603
56,256,52,63260
57,256,21,71807
58,256,31,62079
59,256,51,70580
60,1472,26,62077
61,1472,8,54728
62,1472,88,66908
63,1472,19,63262
0,1472,146,73231
1,256,6,72009
2,256,42,74462
3,256,48,65937
4,256,5,68387
5,256,72,61102
6,256,89,62304
7,1472,36,69576
8,256,45,74462
9,1472,36,68357
10,256,90,72014
11,1472,9,70843
12,256,10,78088
13,256,38,56195
14,1472,79,68367
15,256,73,69621
16,256,65,73232
17,256,91,68364
18,1472,70,74484
19,1472,59,69581
20,1472,2,52554
21,256,17,68361
22,1472,6,65953
23,1472,39,64760
24,1472,62,65973
25,256,40,63532
26,256,41,69572
27,1472,20,61093
28,1472,19,64760
29,256,25,64742
30,1472,37,70799
31,256,125,72056
32,1472,48,69623
33,1472,45,63517
34,256,93,69609
35,1472,85,72041
36,1472,88,64754
37,256,5,79335
38,1472,77,63491
39,1472,237,63519
40,256,40,68385
41,1472,52,70801
42,1472,37,62277
43,256,56,69610
44,1472,96,67181
45,1472,62,68359
46,256,67,64755
47,1472,44,68405
48,256,2,70795
49,256,3,61094
50,1472,76,74450
51,256,17,74434
52,256,13,61115
53,1472,76,65933
54,1472,7,62312
55,256,69,59859
56,256,30,63516
57,1472,88,72063
58,1472,61,62335
59,256,44,70836
60,256,19,63549
61,1472,45,56200
62,1472,12,68380
63,1472,85,64734
0,1472,96,74703
1,1472,18,72265
2,256,49,74718
3,1472,2,66193
4,1472,88,68643
5,1472,38,61358
6,1472,70,62560
7,256,24,71048
8,256,18,74718
9,1472,249,69829
10,1472,54,72270
11,1472,16,72315
12,256,84,78344
13,256,61,56451
14,1472,98,69839
15,256,70,69877
16,1472,20,73488
17,256,70,68620
18,1472,93,75956
19,256,69,71053
20,256,12,54026
21,1472,94,68617
22,256,77,67425
23,256,80,66232
24,1472,4,67445
25,256,97,63788
26,1472,78,69828
27,1472,4,62565
28,256,53,66232
29,1472,56,64998
30,256,87,72271
31,1472,14,72312
32,1472,90,71095
33,256,54,64989
34,256,6,69865
35,1472,81,73513
36,1472,14,66226
37,1472,8,79591
38,1472,27,64963
39,1472,30,64991
40,1472,30,68641
41,256,54,72273
42,256,70,63749
43,256,14,69866
44,256,102,68653
45,1472,44,69831
46,1472,49,65011
47,1472,66,69877
48,256,101,71051
49,1472,79,61350
50,256,7,75922
51,1472,102,74690
52,1472,68,61371
53,256,79,67405
54,256,8,63784
55,256,100,60115
56,1472,34,63772
57,1472,22,73535
58,256,56,63807
59,1472,75,71092
60,1472,8,63805
61,1472,72,57672
62,1472,64,69852
63,256,87,66206
0,1472,227,76175
1,256,8,73737
2,1472,102,74974
3,256,7,67665
4,1472,18,70115
5,1472,32,62830
6,1472,17,64032
7,1472,63,71304
8,1472,53,74974
9,256,25,71301
10,1472,21,73742
11,1472,5,73787
12,1472,99,78600
13,256,29,56707
14,1472,196,71311
15,1472,65,70133
16,1472,10,74960
17,256,84,68876
18,256,93,77428
19,256,78,71309
20,256,84,54282
21,1472,59,70089
22,1472,91,67681
23,1472,38,66488
24,1472,28,68917
25,256,23,64044
26,1472,16,71300
27,1472,102,64037
28,256,93,66488
29,256,16,66470
30,256,31,72527
31,1472,14,73784
32,1472,19,72567
33,1472,70,65245
34,1472,3,70121
35,256,92,74985
36,256,42,67698
37,256,26,81063
38,1472,29,66435
39,1472,55,66463
40,256,98,70113
41,1472,4,72529
42,256,33,64005
43,1472,80,70122
44,256,38,68909
45,1472,36,71303
46,1472,61,66483
47,256,73,71349
48,1472,34,71307
49,256,92,62822
50,256,8,76178
51,1472,36,76162
52,1472,22,62843
53,1472,85,67661
54,256,16,64040
55,1472,60,60371
56,1472,58,65244
57,1472,19,75007
58,256,94,64063
59,256,57,72564
60,1472,80,65277
61,1472,37,59144
62,256,15,71324
63,1472,36,66462
0,256,81,77647
1,256,67,73993
2,256,30,76446
3,1472,14,67921
4,1472,42,71587
5,1472,81,64302
6,1472,39,65504
7,1472,82,72776
8,1472,74,76446
9,1472,16,71557
10,1472,10,75214
11,256,28,75259
12,256,226,80072
13,256,88,56963
14,256,26,72783
15,256,97,71605
16,1472,149,76432
17,256,78,69132
18,1472,95,77684
19,1472,31,71565
20,256,18,54538
21,256,94,71561
22,1472,35,69153
23,1472,18,67960
24,256,72,70389
25,1472,12,64300
26,256,31,72772
27,256,75,65509
28,256,58,66744
29,1472,48,66726
30,1472,47,72783
31,1472,76,75256
32,256,52,74039
33,1472,24,66717
34,256,62,71593
35,1472,19,75241
36,256,31,67954
37,1472,50,81319
38,1472,100,67907
39,256,24,67935
40,256,77,70369
41,1472,46,74001
42,256,101,64261
43,1472,75,71594
44,1472,60,69165
45,1472,98,72775
46,256,20,67955
47,256,65,71605
48,1472,73,72779
49,1472,84,63078
50,256,47,76434
51,256,45,77634
52,1472,56,64315
53,256,81,69133
54,256,67,64296
55,1472,56,61843
56,1472,57,66716
57,256,69,76479
58,1472,15,64319
59,256,79,72820
60,256,152,66749
61,1472,72,60616
62,256,61,71580
63,1472,73,67934
0,256,31,77903
1,1472,54,74249
2,256,96,76702
3,1472,6,69393
4,256,84,73059
5,256,65,65774
6,256,21,66976
7,256,65,74248
8,1472,56,77918
9,1472,99,73029
10,256,69,76686
11,256,78,75515
12,256,40,80328
13,1472,100,57219
14,1472,2,73039
15,256,91,71861
16,1472,76,77904
17,1472,35,69388
18,256,15,79156
19,1472,85,73037
20,256,32,54794
21,1472,17,71817
22,256,58,70625
23,256,39,69432
24,256,10,70645
25,1472,97,65772
26,256,101,73028
27,256,56,65765
28,1472,22,67000
29,256,31,68198
30,256,79,74255
31,1472,44,76728
32,256,92,74295
33,256,53,68189
34,256,25,71849
35,256,52,76713
36,1472,6,68210
37,256,45,82791
38,256,22,69379
39,256,8,68191
40,1472,70,70625
41,1472,7,75473
42,1472,37,64517
43,256,72,73066
44,1472,82,70637
45,256,28,74247
46,1472,37,68211
47,256,18,71861
48,256,71,74251
49,1472,67,64550
50,1472,86,76690
51,1472,30,77890
52,256,79,65787
53,1472,88,69389
54,1472,44,64552
55,256,60,63315
56,1472,90,68188
57,1472,88,76735
58,256,52,65791
59,1472,68,73076
60,1472,24,67005
61,1472,40,62088
62,256,56,71836
63,256,89,69406
0,256,86,78159
1,1472,23,75721
2,1472,32,76958
3,256,30,70865
4,256,4,73315
5,256,57,66030
6,1472,69,67232
7,1472,85,74504
8,1472,91,79390
9,256,93,74501
10,256,60,76942
11,256,15,75771
12,256,18,80584
13,1472,46,58691
14,256,70,74511
15,1472,23,72117
16,1472,16,79376
17,256,48,70860
18,1472,57,79412
19,1472,82,74509
20,256,64,55050
21,1472,93,73289
22,1472,43,70881
23,256,14,69688
24,256,17,70901
25,1472,73,67244
26,1472,89,73284
27,1472,1,66021
28,256,65,68472
29,1472,98,68454
30,256,8,74511
31,256,80,78200
32,256,2,74551
33,1472,10,68445
34,256,25,72105
35,1472,48,76969
36,256,50,69682
37,256,73,83047
38,256,27,69635
39,1472,1,68447
40,256,59,72097
41,1472,91,76945
42,1472,9,65989
43,1472,44,73322
44,256,14,72109
45,256,49,74503
46,256,67,69683
47,256,67,72117
48,1472,32,74507
49,256,18,66022
50,1472,256,78162
51,1472,75,79362
52,256,90,66043
53,256,27,70861
54,1472,48,66024
55,1472,96,63571
56,1472,24,69660
57,1472,3,78207
58,256,15,66047
59,256,11,74548
60,256,26,68477
61,256,35,63560
62,1472,44,72092
63,256,91,69662
0,1472,98,78415
1,256,44,77193
2,1472,36,78430
3,1472,19,71121
4,1472,96,73571
5,256,26,66286
6,256,21,68704
7,256,71,75976
8,1472,287,80862
9,256,12,74757
10,1472,101,77198
11,256,81,76027
12,1472,70,80840
13,256,82,60163
14,256,52,74767
15,1472,96,73589
16,1472,68,80848
17,1472,98,71116
18,256,12,80884
19,256,1,75981
20,256,71,55306
21,256,70,74761
22,1472,26,72353
23,256,41,69944
24,1472,74,71157
25,256,40,68716
26,1472,289,74756
27,1472,95,67493
28,256,67,68728
29,256,86,69926
30,256,34,74767
31,256,55,78456
32,1472,46,74807
33,1472,11,69917
34,1472,78,72361
35,256,43,78441
36,256,50,69938
37,1472,27,83303
38,256,77,69891
39,1472,99,69919
40,256,101,72353
41,1472,102,78417
42,256,32,67461
43,256,37,74794
44,1472,83,72365
45,256,34,74759
46,1472,22,69939
47,1472,83,72373
48,1472,99,75979
49,256,74,66278
50,1472,8,79634
51,1472,97,80834
52,256,16,66299
53,1472,75,71117
54,1472,75,67496
55,256,53,65043
56,1472,36,71132
57,256,31,79679
58,1472,83,66303
59,1472,35,74804
60,256,38,68733
61,1472,14,63816
62,1472,86,73564
63,256,39,69918
0,256,102,79887
1,1472,47,77449
2,256,96,79902
3,1472,10,72593
4,1472,83,75043
5,256,36,66542
6,1472,53,68960
7,256,272,76232
8,1472,30,82334
9,1472,39,75013
10,1472,12,78670
11,256,14,76283
12,1472,66,82312
13,256,16,60419
14,1472,67,75023
15,256,91,75061
16,256,45,82320
17,1472,11,72588
18,1472,76,81140
19,256,73,76237
20,1472,89,55562
21,256,98,75017
22,256,100,73825
23,256,94,70200
24,256,17,72629
25,256,166,68972
26,256,34,76228
27,256,247,68965
28,256,172,68984
29,256,73,70182
30,1472,3,75023
31,256,38,78712
32,1472,11,76279
33,256,24,71389
34,1472,68,73833
35,1472,86,78697
36,1472,329,70194
37,1472,24,84775
38,1472,98,70147
39,256,92,71391
40,256,43,72609
41,256,4,79889
42,1472,58,67717
43,1472,95,75050
44,256,47,73837
45,256,96,75015
46,256,55,71411
47,256,24,73845
48,1472,52,77451
49,256,41,66534
50,256,6,81106
51,256,53,82306
52,256,262,66555
53,1472,266,72589
54,1472,35,68968
55,1472,10,65299
56,1472,85,72604
57,256,30,79935
58,1472,55,67775
59,256,37,76276
60,1472,39,68989
61,1472,36,65288
62,256,30,75036
63,256,19,70174
0,1472,22,80143
1,1472,58,78921
2,1472,7,80158
3,256,77,74065
4,256,99,76515
5,1472,31,66798
6,1472,68,70432
7,256,21,76488
8,1472,60,83806
9,1472,25,76485
10,1472,14,80142
11,1472,84,76539
12,256,79,83784
13,1472,15,60675
14,256,12,76495
15,1472,91,75317
16,256,97,82576
17,1472,49,74060
18,256,243,82612
19,1472,46,76493
20,1472,38,57034
21,256,60,75273
22,256,9,74081
23,1472,78,70456
24,256,83,72885
25,1472,48,69228
26,256,10,76484
27,1472,13,69221
28,256,51,69240
29,256,93,70438
30,256,98,76495
31,256,49,78968
32,1472,47,77751
33,1472,58,71645
34,1472,74,75305
35,256,50,80169
36,1472,31,71666
37,1472,91,86247
38,256,273,71619
39,256,24,71647
40,1472,74,72865
41,256,25,80145
42,1472,101,69189
43,1472,3,76522
44,1472,302,74093
45,256,250,75271
46,1472,98,71667
47,1472,70,74101
48,256,34,78923
49,1472,24,66790
50,1472,9,81362
51,1472,45,82562
52,1472,56,66811
53,1472,35,74061
54,1472,24,70440
55,1472,80,66771
56,1472,15,74076
57,256,24,80191
58,256,46,69247
59,1472,61,76532
60,1472,94,70461
61,1472,85,66760
62,256,99,75292
63,256,73,70430
0,1472,17,81615
1,1472,81,80393
2,256,12,81630
3,256,72,74321
4,1472,109,76771
5,1472,29,68270
6,1472,71,71904
7,256,31,76744
8,1472,35,85278
9,256,89,77957
10,1472,6,81614
11,256,63,78011
12,1472,17,84040
13,256,18,62147
14,1472,94,76751
15,1472,43,76789
16,1472,89,82832
17,1472,56,75532
18,1472,21,82868
19,1472,36,77965
20,1472,102,58506
21,1472,11,75529
22,1472,63,74337
23,256,36,71928
24,256,20,73141
25,1472,72,70700
26,256,29,76740
27,1472,219,70693
28,256,6,69496
29,1472,80,70694
30,1472,33,76751
31,256,68,79224
32,1472,5,79223
33,256,36,73117
34,1472,31,76777
35,256,14,80425
36,1472,97,73138
37,256,77,87719
38,256,36,71875
39,1472,61,71903
40,1472,63,74337
41,256,8,80401
42,1472,34,70661
43,256,40,77994
44,1472,16,75565
45,256,51,75527
46,256,10,73139
47,1472,90,75573
48,256,76,79179
49,1472,23,68262
50,256,81,82834
51,1472,38,84034
52,1472,37,68283
53,256,10,75533
54,256,39,71912
55,1472,10,68243
56,256,97,75548
57,256,70,80447
58,256,53,69503
59,1472,73,78004
60,1472,8,71933
61,256,2,68232
62,256,16,75548
63,1472,23,70686
0,256,100,83087
1,1472,71,81865
2,1472,60,81886
3,256,58,74577
4,1472,44,78243
5,256,50,69742
6,1472,8,73376
7,1472,98,77000
8,1472,332,86750
9,256,58,78213
10,256,85,83086
11,1472,100,78267
12,1472,30,85512
13,256,58,62403
14,1472,16,78223
15,256,14,78261
16,256,63,84304
17,256,78,77004
18,256,102,84340
19,256,71,79437
20,1472,67,59978
21,1472,93,77001
22,256,4,75809
23,1472,45,72184
24,1472,28,73397
25,256,46,72172
26,1472,62,76996
27,256,92,72165
28,1472,37,69752
29,256,75,72166
30,256,58,78223
31,256,12,79480
32,256,38,80695
33,256,54,73373
34,256,86,78249
35,1472,55,80681
36,256,75,74610
37,256,11,87975
38,1472,37,72131
39,1472,4,73375
40,256,48,75809
41,1472,84,80657
42,256,12,72133
43,256,89,78250
44,256,90,77037
45,256,79,75783
46,256,100,73395
47,1472,27,77045
48,1472,31,79435
49,1472,92,69734
50,256,46,83090
51,256,16,85506
52,256,40,69755
53,1472,80,75789
54,256,71,72168
55,1472,102,69715
56,1472,35,75804
57,1472,76,80703
58,256,81,69759
59,256,4,79476
60,256,63,73405
61,256,53,68488
62,256,80,75804
63,256,93,72158
0,1472,48,83343
1,256,20,83337
2,1472,331,83358
3,1472,104,74833
4,1472,45,79715
5,256,14,69998
6,256,84,74848
7,256,52,78472
8,256,34,88222
9,256,57,78469
10,256,54,83342
11,256,35,79739
12,1472,37,86984
13,1472,59,62659
14,256,36,79695
15,256,67,78517
16,1472,91,84560
17,256,52,77260
18,1472,69,84596
19,256,20,79693
20,1472,32,61450
21,1472,76,78473
22,256,36,76065
23,1472,65,73656
24,1472,8,74869
25,256,88,72428
26,1472,102,78468
27,1472,22,72421
28,1472,26,71224
29,1472,23,72422
30,256,29,78479
31,1472,80,79736
32,1472,12,80951
33,256,2,73629
34,256,1,78505
35,1472,60,82153
36,1472,31,74866
37,256,36,88231
38,1472,43,73603
39,1472,99,74847
40,1472,60,76065
41,1472,166,82129
42,256,20,72389
43,1472,53,78506
44,256,43,77293
45,1472,61,76039
46,1472,44,73651
47,256,42,78517
48,256,99,80907
49,256,40,71206
50,256,82,83346
51,256,32,85762
52,1472,32,70011
53,256,67,77261
54,1472,22,72424
55,256,63,71187
56,1472,86,77276
57,256,98,82175
58,1472,15,70015
59,1472,26,79732
60,1472,1,73661
61,256,67,68744
62,1472,76,76060
63,256,3,72414
0,256,64,84815
1,1472,46,83593
2,256,69,84830
3,1472,99,76305
4,1472,13,81187
5,256,9,70254
6,256,78,75104
7,1472,17,78728
8,256,17,88478
9,256,95,78725
10,256,24,83598
11,256,66,79995
12,256,30,88456
13,256,34,64131
14,256,100,79951
15,1472,89,78773
16,1472,72,86032
17,1472,40,77516
18,1472,89,86068
19,1472,16,79949
20,1472,18,62922
21,1472,51,79945
22,256,61,76321
23,256,2,75128
24,256,87,76341
25,256,26,72684
26,1472,16,79940
27,256,59,73893
28,1472,67,72696
29,1472,29,73894
30,1472,57,78735
31,256,92,81208
32,1472,71,82423
33,256,45,73885
34,256,73,78761
35,1472,90,83625
36,256,78,76338
37,1472,31,88487
38,1472,94,75075
39,1472,82,76319
40,1472,29,77537
41,256,1,83601
42,256,76,72645
43,1472,10,79978
44,256,69,77549
45,256,33,77511
46,1472,67,75123
47,256,28,78773
48,256,45,81163
49,1472,295,71462
50,1472,19,83602
51,256,24,86018
52,1472,71,71483
53,1472,34,77517
54,256,87,73896
55,256,50,71443
56,1472,18,78748
57,1472,80,82431
58,256,22,71487
59,256,30,81204
60,256,38,75133
61,1472,51,69000
62,1472,13,77532
63,1472,82,72670
0,1472,92,85071
1,256,91,85065
2,1472,61,85086
3,256,40,77777
4,1472,38,82659
5,1472,29,70510
6,256,42,75360
7,1472,96,80200
8,256,59,88734
9,1472,51,78981
10,1472,6,83854
11,256,73,80251
12,256,3,88712
13,1472,96,64387
14,1472,78,80207
15,1472,64,80245
16,1472,10,87504
17,1472,40,78988
18,256,17,87540
19,256,80,81421
20,1472,54,64394
21,256,2,81417
22,256,55,76577
23,256,94,75384
24,256,101,76597
25,256,25,72940
26,1472,32,81412
27,1472,74,74149
28,256,124,74168
29,256,32,75366
30,256,22,80207
31,1472,168,81464
32,1472,67,83895
33,1472,75,74141
34,1472,11,79017
35,1472,57,85097
36,1472,69,76594
37,1472,26,89959
38,1472,32,76547
39,1472,66,77791
40,256,97,79009
41,256,59,83857
42,256,95,72901
43,1472,77,81450
44,256,78,77805
45,256,76,77767
46,1472,23,76595
47,1472,86,79029
48,1472,10,81419
49,256,76,72934
50,256,38,85074
51,256,6,86274
52,256,1,72955
53,256,84,78989
54,1472,147,74152
55,1472,90,71699
56,1472,56,80220
57,1472,43,83903
58,256,44,71743
59,256,15,81460
60,256,16,75389
61,1472,19,70472
62,256,8,79004
63,256,19,74142
0,256,290,86543
1,256,69,85321
2,1472,23,86558
3,1472,61,78033
4,256,63,84131
5,1472,40,71982
6,256,84,75616
7,256,2,81672
8,1472,196,88990
9,256,52,80453
10,256,64,85326
11,256,22,80507
12,1472,15,88968
13,1472,48,65859
14,1472,5,81679
15,1472,68,81717
16,1472,32,88976
17,1472,82,80460
18,1472,86,87796
19,1472,84,81677
20,256,37,65866
21,1472,5,81673
22,1472,58,76833
23,1472,49,75640
24,256,31,76853
25,1472,55,73196
26,256,8,82884
27,256,35,75621
28,1472,20,74424
29,256,60,75622
30,1472,76,80463
31,1472,94,82936
32,256,100,85367
33,1472,77,75613
34,1472,75,80489
35,1472,62,86569
36,256,90,78066
37,256,86,91431
38,256,27,78019
39,256,49,79263
40,1472,57,79265
41,256,46,84113
42,256,9,73157
43,256,101,82922
44,1472,71,78061
45,1472,14,78023
46,1472,17,78067
47,1472,49,80501
48,1472,31,82891
49,1472,75,73190
50,256,298,85330
51,256,64,86530
52,256,77,73211
53,256,45,79245
54,256,86,75624
55,256,66,73171
56,1472,90,81692
57,256,84,85375
58,1472,59,71999
59,256,42,81716
60,256,15,75645
61,1472,6,71944
62,256,45,79260
63,1472,17,74398
0,1472,73,86799
1,1472,9,85577
2,256,89,88030
3,256,63,79505
