port,pkt_size,flowid,time
35,256,7,16578
36,256,169,16275
37,1472,61,14454
38,1472,19,15968
39,1472,19,13547
40,1472,213,13842
41,256,671,13853
42,1472,202,15063
43,1472,108,16586
44,256,27,15674
45,256,161,13550
46,1472,152,15063
47,1472,515,15363
48,256,204,15366
49,1472,201,13842
50,1472,197,14158
51,256,193,15063
52,256,128,13547
53,1472,15,13546
54,256,229,16880
55,256,222,15671
56,1472,106,16277
57,256,68,15679
58,256,170,15060
59,1472,222,15978
60,1472,53,15369
61,256,171,14756
62,256,242,14753
63,256,8,14765
0,256,96,15131
1,256,172,14517
2,1472,284,16655
3,256,145,15741
4,256,271,15733
5,256,119,15736
6,1472,248,14522
7,1472,193,15127
8,1472,69,14525
9,1472,256,13609
10,256,245,13003
11,256,3,13308
12,256,791,13300
13,1472,253,14223
14,1472,84,14522
15,256,125,15433
16,256,32,14523
17,1472,259,14521
18,256,154,14817
19,256,96,15738
20,256,185,15743
21,256,305,15431
22,256,3,16651
23,256,42,13002
24,1472,220,16345
25,256,176,15427
26,256,181,13908
27,1472,193,12693
28,256,330,15126
29,1472,159,15120
30,1472,159,16349
31,256,849,14220
32,256,144,17259
33,256,71,15124
34,1472,265,15125
35,1472,180,16642
36,256,32,16339
37,256,227,14822
38,1472,61,16336
39,1472,75,13915
40,256,267,14210
41,256,181,13917
42,256,98,15431
43,256,15,16954
44,1472,234,15738
45,1472,279,13614
46,256,214,15431
47,1472,670,15731
48,1472,62,15430
49,256,66,14210
50,1472,44,14526
51,256,296,15127
52,1472,848,13611
53,1472,197,13914
54,256,4,16944
55,1472,33,15735
56,256,166,16645
57,1472,293,15743
58,256,222,15124
59,1472,290,16346
60,256,40,15737
61,1472,30,14820
62,1472,66,14817
63,256,214,14829
0,256,214,15195
1,1472,220,14581
2,1472,37,17023
3,1472,137,15805
4,256,272,15797
5,256,278,15800
6,1472,193,14890
7,1472,177,15495
8,256,72,14893
9,1472,172,13977
10,256,105,13067
11,256,201,13372
12,1472,332,13364
13,256,299,14591
14,256,42,14890
15,256,53,15497
16,256,259,14587
17,256,221,14889
18,256,150,14881
19,256,156,15802
20,1472,125,15807
21,1472,23,15495
22,256,305,16715
23,1472,288,13066
24,1472,69,16713
25,1472,103,15491
26,1472,38,13972
27,256,935,13061
28,1472,248,15190
29,1472,102,15488
30,256,129,16717
31,256,35,14284
32,1472,62,17323
33,1472,90,15188
34,256,70,15493
35,1472,79,17010
36,1472,142,16403
37,1472,96,14886
38,1472,281,16704
39,256,287,14283
40,256,68,14274
41,1472,142,13981
42,1472,20,15495
43,256,257,17018
44,256,803,16106
45,256,175,13982
46,256,32,15495
47,256,174,16099
48,256,304,15798
49,256,135,14274
50,1472,202,14894
51,256,140,15191
52,256,48,13979
53,256,58,14282
54,1472,246,17008
55,1472,18,16103
56,1472,283,16709
57,256,102,16111
58,1472,108,15188
59,1472,153,16714
60,256,269,15801
61,1472,167,15188
62,1472,287,15185
63,256,306,14893
0,256,306,15259
1,1472,103,14949
2,256,140,17391
3,256,136,16173
4,256,224,15861
5,1472,1,15864
6,1472,51,15258
7,256,642,15863
8,256,1010,14957
9,256,220,14345
10,256,131,13131
11,256,9,13436
12,256,16,13732
13,256,122,14655
14,256,209,14954
15,1472,288,15561
16,256,215,14651
17,256,302,14953
18,1472,63,14945
19,256,207,15866
20,256,254,16175
21,256,285,15863
22,256,93,16779
23,1472,131,13434
24,1472,59,17081
25,1472,423,15859
26,1472,252,14340
27,1472,65,13125
28,1472,90,15558
29,1472,757,15856
30,1472,111,16781
31,256,42,14348
32,256,109,17691
33,1472,229,15556
34,256,338,15557
35,1472,69,17378
36,256,65,16771
37,256,148,15254
38,256,192,17072
39,1472,305,14347
40,256,77,14338
41,1472,81,14349
42,1472,192,15863
43,1472,284,17082
44,1472,449,16170
45,256,262,14046
46,1472,457,15559
47,1472,60,16163
48,256,246,15862
49,1472,83,14338
50,256,219,15262
51,1472,219,15255
52,1472,196,14043
53,256,125,14346
54,256,225,17376
55,1472,89,16471
56,1472,353,17077
57,1472,216,16175
58,256,75,15556
59,1472,123,17082
60,1472,228,15865
61,256,84,15556
62,1472,4,15553
63,1472,189,14957
0,256,306,15323
1,256,40,15317
2,256,56,17455
3,1472,46,16237
4,256,91,15925
5,256,256,16232
6,1472,31,15626
7,256,295,15927
8,1472,6,15021
9,256,789,14409
10,256,80,13195
11,256,220,13500
12,256,220,13796
13,1472,33,14719
14,1472,227,15018
15,256,161,15929
16,1472,158,14715
17,1472,278,15017
18,256,270,15313
19,256,28,15930
20,256,143,16239
21,256,275,15927
22,256,210,16843
23,256,240,13802
24,1472,248,17449
25,256,472,16227
26,256,133,14708
27,256,144,13493
28,256,294,15926
29,1472,52,16224
30,256,246,17149
31,1472,83,14412
32,1472,80,17755
33,256,75,15924
34,1472,19,15621
35,1472,250,17746
36,256,287,16835
37,1472,223,15318
38,1472,305,17136
39,256,268,14715
40,1472,141,14402
41,1472,43,14717
42,256,188,16231
43,256,233,17450
44,1472,60,16538
45,256,152,14110
46,256,107,15927
47,1472,243,16531
48,256,305,15926
49,256,227,14706
50,256,247,15326
51,1472,325,15623
52,256,30,14411
53,256,59,14410
54,1472,255,17440
55,1472,272,16839
56,1472,255,17445
57,256,33,16543
58,256,225,15620
59,256,15,17450
60,1472,83,16233
61,256,273,15620
62,256,104,15921
63,1472,195,15325
0,256,23,15387
1,256,16,15381
2,1472,97,17519
3,1472,66,16605
4,256,66,15989
5,256,145,16296
6,1472,306,15994
7,1472,264,15991
8,1472,56,15389
9,256,220,14473
10,1472,427,13259
11,1472,54,13564
12,1472,19,13860
13,1472,247,15087
14,1472,229,15386
15,1472,122,15993
16,1472,220,15083
17,256,281,15385
18,256,95,15377
19,256,54,15994
20,1472,289,16303
21,256,132,15991
22,256,96,16907
23,1472,50,13866
24,256,129,17817
25,256,269,16291
26,1472,178,14772
27,1472,41,13557
28,256,158,15990
29,1472,160,16592
30,256,148,17213
31,256,53,14780
32,1472,230,18123
33,256,57,15988
34,256,33,15989
35,256,279,18114
36,256,211,16899
37,1472,280,15686
38,1472,206,17504
39,256,153,14779
40,1472,229,14770
41,256,157,15085
42,256,11,16295
43,256,123,17514
44,1472,263,16906
45,1472,292,14174
46,256,77,15991
47,256,269,16899
48,256,207,15990
49,1472,293,14770
50,256,124,15390
51,256,30,15991
52,256,164,14475
53,256,156,14474
54,256,213,17808
55,256,85,17207
56,1472,114,17813
57,256,151,16607
58,1472,120,15684
59,256,166,17514
60,1472,23,16601
61,256,88,15684
62,1472,4,15985
63,256,250,15693
0,1472,42,15451
1,1472,28,15445
2,256,254,17887
3,256,132,16973
4,1472,124,16053
5,1472,437,16360
6,1472,132,16362
7,1472,41,16359
8,256,13,15757
9,256,185,14537
10,1472,170,13627
11,256,796,13932
12,1472,98,14228
13,1472,266,15455
14,1472,5,15754
15,256,245,16361
16,1472,257,15451
17,1472,408,15449
18,1472,201,15441
19,1472,854,16058
20,1472,207,16671
21,1472,277,16055
22,256,269,16971
23,256,708,14234
24,1472,88,17881
25,1472,264,16355
26,1472,293,15140
27,256,92,13925
28,256,286,16054
29,1472,180,16960
30,256,47,17277
31,256,145,14844
32,256,80,18491
33,256,126,16052
34,256,189,16053
35,1472,239,18178
36,256,651,16963
37,1472,186,16054
38,1472,112,17872
39,1472,71,14843
40,1472,128,15138
41,1472,223,15149
42,1472,142,16359
43,256,294,17578
44,256,171,17274
45,256,124,14542
46,256,254,16055
47,256,258,16963
48,1472,259,16054
49,256,77,15138
50,256,13,15454
51,256,22,16055
52,1472,254,14539
53,1472,212,14538
54,256,125,17872
55,256,2,17271
56,256,117,18181
57,256,268,16671
58,1472,230,16052
59,256,152,17578
60,256,134,16969
61,1472,38,15748
62,256,7,16353
63,256,2,15757
0,1472,289,15819
1,256,142,15813
2,256,178,17951
3,1472,219,17037
4,256,199,16421
5,256,229,16728
6,1472,146,16730
7,256,113,16727
8,1472,268,15821
9,1472,266,14601
10,1472,6,13995
11,1472,173,13996
12,256,6,14596
13,256,3,15823
14,256,213,16122
15,256,423,16425
16,1472,259,15819
17,1472,196,15817
18,256,245,15809
19,1472,201,16426
20,256,303,17039
21,1472,703,16423
22,256,48,17035
23,1472,70,14298
24,256,65,18249
25,1472,790,16723
26,1472,257,15508
27,1472,73,13989
28,1472,194,16118
29,256,144,17328
30,1472,82,17341
31,1472,108,14908
32,1472,251,18555
33,256,271,16116
34,256,242,16117
35,256,144,18546
36,1472,104,17027
37,256,296,16422
38,1472,251,18240
39,256,16,15211
40,256,237,15506
41,256,5,15517
42,1472,177,16727
43,1472,58,17642
44,1472,303,17338
45,1472,179,14606
46,1472,251,16119
47,256,101,17027
48,256,61,16422
49,1472,148,15202
50,1472,119,15518
51,256,15,16119
52,256,4,14907
53,256,73,14906
54,1472,159,17936
55,1472,21,17335
56,256,121,18245
57,1472,207,16735
58,1472,280,16420
59,256,45,17642
60,1472,79,17033
61,1472,190,16116
62,1472,261,16417
63,1472,80,15821
0,1472,264,16187
1,1472,93,15877
2,256,103,18015
3,1472,159,17405
4,256,261,16485
5,1472,255,16792
6,256,215,17098
7,1472,23,16791
8,256,186,16189
9,256,271,14969
10,1472,66,14363
11,1472,210,14364
12,1472,84,14660
13,256,263,15887
14,256,79,16186
15,1472,296,16489
16,256,123,16187
17,256,196,16185
18,256,115,15873
19,1472,300,16794
20,256,62,17103
21,1472,285,16791
22,256,36,17099
23,256,92,14666
24,256,129,18313
25,256,255,17091
26,1472,93,15876
27,1472,57,14357
28,1472,122,16486
29,1472,113,17392
30,256,72,17709
31,1472,236,15276
32,1472,89,18923
33,1472,50,16180
34,1472,172,16181
35,256,283,18610
36,256,231,17395
37,1472,171,16486
38,256,48,18608
39,256,172,15275
40,256,116,15570
41,256,240,15581
42,1472,234,17095
43,256,265,18010
44,256,184,17706
45,1472,534,14974
46,256,303,16487
47,256,679,17091
48,256,182,16486
49,1472,272,15570
50,256,193,15886
51,256,259,16183
52,256,813,14971
53,1472,287,14970
54,1472,230,18304
55,256,254,17703
56,256,93,18309
57,256,289,17103
58,1472,83,16788
59,256,251,17706
60,1472,79,17401
61,1472,66,16484
62,256,301,16785
63,1472,171,16189
0,1472,23,16555
1,1472,180,16245
2,1472,251,18079
3,256,107,17773
4,1472,186,16549
5,256,50,17160
6,1472,237,17162
7,1472,145,17159
8,1472,86,16253
9,256,267,15033
10,256,256,14731
11,1472,278,14732
12,256,130,15028
13,256,283,15951
14,256,145,16250
15,1472,223,16857
16,1472,280,16251
17,256,298,16249
18,256,197,15937
19,256,117,17162
20,1472,189,17167
21,256,236,17159
22,1472,51,17163
23,1472,224,14730
24,1472,93,18377
25,1472,264,17155
26,256,74,16244
27,256,188,14725
28,1472,93,16854
29,256,48,17760
30,256,155,17773
31,256,133,15644
32,256,90,19291
33,256,66,16548
34,1472,288,16549
35,256,265,18674
36,1472,180,17459
37,256,264,16854
38,256,86,18672
39,256,27,15339
40,256,173,15634
41,256,158,15645
42,256,198,17463
43,1472,219,18074
44,1472,140,17770
45,256,286,15342
46,1472,181,16551
47,1472,91,17155
48,1472,13,16550
49,1472,297,15938
50,1472,235,15950
51,1472,91,16247
52,1472,18,15035
53,256,224,15338
54,256,82,18672
55,1472,275,17767
56,1472,231,18373
57,256,257,17167
58,1472,96,17156
59,256,179,17770
60,256,201,17769
61,1472,171,16852
62,256,27,16849
63,1472,117,16557
0,1472,46,16923
1,1472,43,16613
2,1472,48,18447
3,256,222,17837
4,256,260,16917
5,256,189,17224
6,1472,87,17530
7,256,144,17527
8,256,118,16621
9,1472,26,15097
10,1472,132,14795
11,256,263,15100
12,1472,175,15092
13,256,36,16015
14,256,3,16314
15,1472,100,17225
16,1472,20,16619
17,256,254,16313
18,1472,103,16001
19,1472,47,17226
20,1472,188,17535
21,256,152,17223
22,1472,35,17531
23,256,205,15098
24,256,9,18745
25,1472,306,17523
26,1472,283,16308
27,1472,197,14789
28,1472,68,17222
29,256,184,17824
30,1472,190,17837
31,1472,113,15708
32,256,196,19355
33,256,11,16612
34,256,514,16917
35,256,15,18738
36,256,66,17827
37,256,127,16918
38,256,147,18736
39,256,65,15403
40,256,43,15698
41,1472,298,15709
42,1472,84,17527
43,256,283,18442
44,256,61,18138
45,1472,234,15406
46,256,151,16919
47,1472,307,17523
48,256,226,16918
49,1472,162,16306
50,256,203,16318
51,1472,286,16615
52,256,285,15403
53,1472,187,15402
54,256,273,18736
55,1472,2,18135
56,1472,298,18741
57,1472,104,17231
58,1472,48,17524
59,256,205,17834
60,1472,27,17833
61,1472,42,17220
62,1472,154,16913
63,1472,469,16925
0,256,175,17291
1,256,37,16981
2,256,295,18815
3,256,32,17901
4,1472,206,16981
5,256,90,17288
6,256,124,17898
7,256,111,17591
8,256,457,16685
9,1472,193,15465
10,256,200,15163
11,256,34,15164
12,1472,467,15460
13,1472,63,16079
14,1472,224,16378
15,1472,205,17593
16,256,99,16987
17,256,234,16377
18,1472,83,16369
19,1472,124,17594
20,256,257,17903
21,1472,285,17287
22,256,160,17899
23,1472,280,15162
24,256,298,18809
25,1472,84,17891
26,256,128,16676
27,256,177,15157
28,256,7,17590
29,256,229,17888
30,256,12,18205
31,1472,62,16076
32,256,32,19419
33,1472,274,16676
34,256,57,16981
35,256,92,18802
36,1472,165,17891
37,1472,266,16982
38,256,539,18800
39,1472,15,15467
40,1472,45,15762
41,1472,221,16077
42,1472,202,17895
43,1472,194,18506
44,1472,208,18202
45,1472,166,15774
46,256,966,16983
47,256,269,17891
48,256,68,16982
49,1472,168,16674
50,256,56,16382
51,256,271,16983
52,256,52,15467
53,1472,110,15770
54,1472,283,18800
55,256,39,18503
56,256,174,19109
57,256,446,17599
58,1472,279,17892
59,1472,127,17898
60,1472,399,18201
61,1472,977,17588
62,256,187,17281
63,256,85,17293
0,1472,25,17355
1,256,32,17045
2,256,60,18879
3,1472,192,17965
4,256,147,17349
5,256,101,17352
6,1472,136,17962
7,256,286,17655
8,256,283,16749
9,1472,240,15833
10,256,251,15227
11,1472,295,15228
12,1472,243,15828
13,1472,300,16447
14,1472,237,16746
15,1472,4,17961
16,1472,178,17051
17,1472,280,16441
18,1472,145,16737
19,256,447,17962
20,1472,87,17967
21,256,154,17655
22,1472,23,17963
23,256,227,15530
24,256,29,18873
25,256,269,18259
26,1472,99,16740
27,256,64,15221
28,1472,111,17654
29,256,180,17952
30,1472,82,18269
31,1472,65,16444
32,256,46,19483
33,256,166,17044
34,256,140,17045
35,1472,138,18866
36,1472,188,18259
37,256,16,17350
38,1472,212,18864
39,1472,105,15835
40,256,792,16130
41,1472,158,16445
42,1472,238,18263
43,1472,139,18874
44,1472,18,18570
45,1472,292,16142
46,256,190,17047
47,256,190,17955
48,1472,22,17046
49,1472,272,17042
50,256,255,16446
51,1472,242,17047
52,1472,57,15531
53,256,131,16138
54,1472,247,19168
55,1472,259,18567
56,1472,241,19173
57,1472,12,17663
58,256,292,18260
59,256,9,18266
60,256,161,18569
61,256,89,17956
62,256,357,17345
63,1472,284,17357
0,1472,111,17723
1,1472,207,17109
2,256,245,18943
3,256,286,18333
4,256,253,17413
5,1472,106,17416
6,256,131,18330
7,1472,224,17719
8,1472,118,16813
9,256,7,16201
10,1472,397,15291
11,256,266,15596
12,1472,265,16196
13,256,300,16815
14,1472,536,17114
15,1472,179,18329
16,256,19,17419
17,256,237,16809
18,256,258,17105
19,1472,204,18026
20,1472,14,18335
21,1472,178,17719
22,256,217,18331
23,1472,236,15594
24,1472,145,18937
25,256,197,18323
26,256,372,17108
27,1472,216,15285
28,1472,182,18022
29,1472,259,18016
30,256,271,18637
31,1472,267,16812
32,1472,268,19547
33,256,73,17108
34,256,288,17109
35,1472,11,19234
36,256,95,18627
37,256,196,17414
38,256,292,19232
39,256,274,16203
40,256,253,16194
41,1472,69,16813
42,1472,28,18631
43,1472,88,19242
44,256,171,18938
45,1472,12,16510
46,1472,267,17111
47,1472,61,18019
48,1472,105,17414
49,256,104,17410
50,256,184,16510
51,256,62,17415
52,1472,21,15899
53,256,121,16202
54,1472,110,19536
55,256,243,18935
56,256,245,19541
57,256,888,18031
58,256,138,18324
59,1472,196,18330
60,256,183,18633
61,256,2,18020
62,1472,176,17409
63,256,947,17725
0,256,36,18091
1,256,301,17477
2,256,108,19007
3,1472,18,18397
4,256,168,17477
5,1472,54,17784
6,256,21,18394
7,1472,299,18087
8,256,123,17181
9,256,215,16265
10,1472,158,15659
11,1472,7,15660
12,1472,246,16564
13,256,34,16879
14,256,130,17482
15,1472,221,18697
16,1472,178,17483
17,256,178,16873
18,1472,4,17169
19,1472,134,18394
20,256,154,18703
21,1472,220,18087
22,256,279,18395
23,256,162,15962
24,1472,187,19305
25,1472,40,18387
26,1472,131,17172
27,256,440,15653
28,1472,95,18390
29,1472,164,18384
30,1472,47,18701
31,1472,214,17180
32,1472,92,19915
33,1472,220,17172
34,1472,254,17173
35,1472,158,19602
36,256,193,18691
37,256,261,17478
38,256,33,19296
39,1472,208,16267
40,256,36,16258
41,1472,10,17181
42,256,153,18999
43,1472,161,19610
44,256,706,19002
45,1472,203,16878
46,1472,263,17479
47,256,119,18387
48,256,16,17782
49,256,344,17474
50,1472,163,16574
51,1472,238,17479
52,256,238,16267
53,256,12,16266
54,256,103,19904
55,256,227,18999
56,1472,201,19605
57,1472,150,18095
58,1472,80,18388
59,256,101,18698
60,1472,243,18697
61,256,19,18084
62,256,59,17777
63,256,284,17789
0,1472,50,18155
1,1472,158,17541
2,1472,143,19071
3,256,77,18765
4,256,142,17541
5,1472,119,18152
6,1472,83,18458
7,256,266,18455
8,256,46,17245
9,256,137,16329
10,1472,105,16027
11,256,194,16028
12,1472,46,16932
13,256,166,16943
14,256,25,17546
15,1472,141,19065
16,1472,39,17851
17,256,262,16937
18,256,156,17537
19,256,231,18762
20,1472,294,18767
21,256,187,18455
22,1472,191,18459
23,1472,23,16026
24,256,85,19673
25,1472,81,18755
26,1472,297,17540
27,1472,23,15717
28,1472,76,18758
29,256,262,18752
30,256,216,19069
31,1472,118,17548
32,256,80,20283
33,256,138,17540
34,1472,129,17541
35,1472,206,19970
36,256,8,18755
37,256,916,17542
38,256,153,19360
39,1472,5,16635
40,1472,120,16322
41,1472,204,17549
42,1472,51,19063
43,256,283,19978
44,256,27,19066
45,256,161,17246
46,256,261,17847
47,1472,6,18451
48,256,92,17846
49,1472,105,17538
50,256,304,16942
51,1472,78,17847
52,256,92,16331
53,1472,3,16330
54,1472,22,19968
55,256,95,19063
56,1472,165,19973
57,256,762,18463
58,1472,106,18756
59,1472,128,18762
60,1472,305,19065
61,1472,199,18148
62,256,124,17841
63,1472,260,17853
0,256,263,18523
1,256,247,17909
2,256,14,19439
3,1472,463,18829
4,1472,285,17605
5,256,192,18520
6,1472,186,18826
7,256,28,18519
8,256,211,17309
9,1472,185,16393
10,256,186,16395
11,1472,42,16092
12,256,17,17300
13,256,292,17007
14,1472,174,17610
15,256,151,19433
16,1472,150,18219
17,256,906,17001
18,1472,193,17601
19,1472,230,18826
20,256,266,19135
21,256,236,18519
22,256,171,18827
23,1472,272,16394
24,1472,30,19737
25,256,303,19123
26,1472,289,17908
27,1472,198,16085
28,1472,109,19126
29,1472,86,18816
30,1472,170,19133
31,1472,21,17916
32,1472,165,20347
33,256,215,17604
34,1472,204,17909
35,1472,22,20338
36,256,25,18819
37,1472,232,17606
38,1472,240,19424
39,1472,40,17003
40,256,53,16690
41,1472,111,17917
42,1472,54,19431
43,1472,244,20042
44,1472,56,19130
45,1472,222,17310
46,256,218,17911
47,256,76,18819
48,1472,100,17910
49,256,681,17906
50,1472,42,17006
51,1472,287,18215
52,256,254,16395
53,256,166,16698
54,1472,247,20336
55,256,252,19127
56,256,183,20341
57,256,42,18527
58,256,26,19124
59,256,276,19130
60,256,288,19433
61,1472,3,18516
62,256,194,17905
63,1472,181,18221
0,256,230,18587
1,256,162,17973
2,256,171,19503
3,1472,4,19197
4,256,1020,17973
5,256,105,18584
6,256,249,19194
7,1472,19,18583
8,1472,279,17373
9,1472,295,16761
10,256,239,16459
11,256,197,16460
12,1472,64,17364
13,256,298,17071
14,256,61,17978
15,256,123,19497
16,256,275,18587
17,1472,15,17065
18,256,97,17969
19,256,205,19194
20,1472,116,19199
21,1472,308,18583
22,256,116,18891
23,1472,29,16762
24,1472,99,20105
25,256,97,19187
26,1472,260,18276
27,256,147,16453
28,256,177,19494
29,1472,29,19184
30,1472,105,19501
31,1472,855,18284
32,256,180,20715
33,1472,86,17668
34,1472,174,18277
35,256,261,20706
36,256,245,18883
37,1472,306,17974
38,256,237,19792
39,256,263,17371
40,256,45,16754
41,1472,102,18285
42,1472,235,19799
43,256,60,20410
44,256,266,19498
45,256,67,17678
46,1472,197,17975
47,256,142,18883
48,256,162,18278
49,256,257,17970
50,1472,149,17374
51,256,138,18583
52,256,61,16459
53,1472,293,16762
54,1472,115,20704
55,256,298,19191
56,256,38,20405
57,1472,62,18591
58,1472,297,19188
59,256,661,19194
60,1472,188,19497
61,1472,280,18884
62,1472,93,17969
63,256,120,18589
0,1472,240,18651
1,256,28,18037
2,256,171,19567
3,1472,296,19565
4,256,119,18037
5,256,65,18648
6,1472,170,19258
7,1472,145,18951
8,256,210,17741
9,256,36,17129
10,1472,98,16523
11,1472,92,16524
12,1472,124,17732
13,1472,291,17135
14,256,245,18042
15,256,90,19561
16,1472,27,18651
17,256,35,17433
18,256,148,18033
19,256,162,19258
20,1472,99,19567
21,1472,196,18951
22,1472,18,18955
23,1472,57,17130
24,256,182,20473
25,1472,123,19251
26,256,266,18644
27,1472,156,16517
28,1472,35,19558
29,1472,111,19552
30,1472,307,19869
31,256,255,18652
32,256,24,20779
33,1472,184,18036
34,1472,121,18645
35,256,137,20770
36,1472,447,18947
37,1472,165,18342
38,1472,197,19856
39,1472,210,17435
40,256,26,16818
41,1472,218,18653
42,1472,917,20167
43,1472,94,20474
44,1472,178,19562
45,1472,49,17742
46,1472,118,18343
47,1472,188,18947
48,1472,56,18342
49,256,132,18034
50,1472,196,17742
51,256,139,18647
52,256,58,16523
53,256,164,17130
54,1472,172,21072
55,1472,208,19255
56,1472,140,20469
57,1472,306,18959
58,1472,62,19556
59,1472,132,19258
60,1472,106,19865
61,1472,136,19252
62,256,307,18337
63,256,15,18653
0,256,12,19019
1,256,482,18101
2,1472,208,19631
3,256,255,19933
4,256,259,18101
5,256,84,18712
6,1472,84,19626
7,1472,221,19319
8,1472,263,17805
9,1472,212,17193
10,256,163,16891
11,256,177,16892
12,1472,70,18100
13,1472,158,17503
14,256,73,18106
15,1472,78,19625
16,1472,79,19019
17,256,61,17497
18,256,129,18097
19,1472,84,19322
20,256,49,19935
21,1472,14,19319
22,256,64,19323
23,1472,107,17498
24,256,148,20537
25,1472,109,19619
26,1472,71,18708
27,1472,285,16885
28,1472,185,19926
29,256,56,19920
30,1472,122,20237
31,1472,147,18716
32,1472,57,20843
33,256,182,18404
34,256,257,19013
35,256,306,20834
36,256,230,19315
37,256,34,18710
38,1472,36,20224
39,1472,261,17803
40,256,10,16882
41,256,243,19021
42,256,74,20535
43,1472,269,20842
44,1472,58,19930
45,256,85,18110
46,256,11,18711
47,1472,872,19315
48,1472,81,18710
49,1472,248,18098
50,1472,186,18110
51,256,800,18711
52,1472,279,16587
53,1472,84,17194
54,1472,110,21440
55,1472,56,19623
56,1472,100,20837
57,1472,84,19327
58,1472,39,19924
59,1472,195,19626
60,256,215,20233
61,1472,172,19620
62,1472,165,18401
63,1472,145,18717
0,256,127,19083
1,1472,249,18165
2,1472,181,19999
3,1472,257,19997
4,1472,90,18165
5,256,293,18776
6,1472,127,19994
7,1472,254,19687
8,256,160,18173
9,256,256,17561
10,256,272,16955
11,256,282,16956
12,256,54,18468
13,256,222,17871
14,1472,19,18170
15,256,252,19993
16,256,212,19387
17,256,51,17561
18,256,78,18161
19,1472,280,19690
20,1472,66,19999
21,1472,21,19687
22,256,223,19387
23,1472,182,17866
24,1472,34,20601
25,256,184,19987
26,256,99,19076
27,1472,76,17253
28,1472,95,20294
29,1472,170,19984
30,256,258,20605
31,1472,71,19084
32,1472,232,21211
33,1472,146,18468
34,1472,40,19077
35,1472,1006,20898
36,1472,232,19379
37,1472,161,18774
38,1472,627,20592
39,256,26,18171
40,1472,278,16946
41,1472,34,19085
42,256,247,20599
43,1472,15,21210
44,256,25,20298
45,1472,118,18174
46,1472,48,18775
47,1472,179,19683
48,256,189,19078
49,256,293,18466
50,1472,491,18478
51,1472,197,18775
52,256,178,16955
53,256,194,17562
54,256,302,21808
55,1472,100,19991
56,256,66,21205
57,1472,259,19695
58,1472,251,20292
59,1472,138,19994
60,256,74,20297
61,1472,58,19988
62,1472,245,18769
63,256,3,19085
0,256,146,19147
1,256,255,18533
2,1472,131,20367
3,256,30,20365
4,1472,214,18533
5,256,180,18840
6,256,245,20362
7,256,270,20055
8,1472,33,18237
9,1472,104,17625
10,256,137,17019
11,1472,63,17020
12,256,136,18532
13,256,74,17935
14,256,273,18538
15,256,59,20057
16,256,117,19451
17,256,155,17625
18,256,139,18225
19,1472,917,20058
20,256,99,20367
21,1472,204,20055
22,1472,1,19451
23,1472,884,18234
24,1472,192,20969
25,1472,213,20051
26,1472,96,19140
27,1472,114,17621
28,256,284,20662
29,1472,284,20352
30,256,196,20669
31,1472,43,19452
32,256,59,21579
33,1472,203,18836
34,256,46,19445
35,1472,93,21266
36,256,49,19747
37,256,130,19142
38,1472,87,20960
39,256,270,18235
40,1472,291,17314
41,1472,292,19453
42,256,243,20663
43,256,257,21578
44,1472,264,20362
45,1472,268,18542
46,1472,45,19143
47,256,150,20051
48,1472,227,19142
49,1472,784,18530
50,256,93,18846
51,256,246,19143
52,1472,70,17019
53,256,88,17626
54,1472,218,21872
55,256,278,20359
56,256,286,21269
57,1472,250,20063
58,1472,123,20660
59,1472,265,20362
60,1472,144,20361
61,256,263,20356
62,1472,76,19137
63,1472,45,19149
0,256,96,19211
1,1472,46,18597
2,1472,302,20735
3,1472,252,20429
4,256,218,18901
5,256,93,18904
6,1472,29,20426
7,1472,207,20119
8,1472,227,18605
9,256,26,17993
10,256,4,17083
11,1472,221,17388
12,256,148,18596
13,256,13,17999
14,1472,120,18602
15,256,41,20121
16,256,7,19515
17,1472,139,17689
18,256,271,18289
19,256,58,20426
20,256,36,20431
21,256,1,20423
22,1472,19,19819
23,1472,127,18602
24,256,698,21337
25,256,242,20419
26,1472,263,19508
27,256,299,17989
28,256,206,20726
29,1472,259,20720
30,1472,188,20733
31,256,172,19820
32,1472,55,21643
33,256,269,19204
34,1472,298,19509
35,256,220,21634
36,256,209,19811
37,1472,2,19206
38,256,287,21328
39,1472,181,18299
40,1472,208,17682
41,1472,50,19821
42,256,64,20727
43,256,174,21642
44,1472,22,20730
45,256,191,18910
46,256,256,19511
47,1472,218,20115
48,256,13,19510
49,256,298,18898
50,1472,531,18910
51,1472,3,19207
52,1472,106,17387
53,1472,293,17690
54,1472,105,22240
55,1472,293,20423
56,256,159,21333
57,256,262,20431
58,1472,78,21028
59,1472,294,20730
60,1472,19,20729
61,1472,44,20420
62,256,135,19505
63,1472,177,19517
0,1472,444,19275
1,256,98,18965
2,1472,211,21103
3,1472,188,20797
4,1472,900,18965
5,256,236,18968
6,256,77,20794
7,1472,193,20487
8,256,218,18973
9,256,272,18057
10,256,168,17147
11,256,160,17756
12,256,210,18660
13,1472,246,18063
14,1472,102,18970
15,1472,160,20185
16,256,263,19579
17,256,189,18057
18,1472,88,18353
19,256,54,20490
20,256,24,20495
21,256,279,20487
22,1472,132,20187
23,1472,282,18970
24,256,67,21401
25,1472,199,20483
26,256,62,19876
27,1472,99,18053
28,256,110,20790
29,1472,170,21088
30,256,24,21101
31,256,269,19884
32,256,203,22011
33,1472,261,19268
