port,pkt_size,flowid,time
56,1472,201,7683
57,256,370,7991
58,1472,259,6162
59,256,511,6927
60,256,217,7377
61,256,392,7988
62,1472,8,7534
63,1472,988,7225
0,256,405,6957
1,1472,893,7565
2,256,1000,8174
3,1472,927,7408
4,1472,755,6498
5,256,109,6957
6,256,11,8321
7,1472,551,7717
8,1472,973,7567
9,256,898,6348
10,1472,841,6042
11,1472,199,8320
12,1472,879,7870
13,1472,723,8020
14,1472,43,8776
15,1472,447,7865
16,256,449,7560
17,256,952,6800
18,1472,152,7864
19,256,627,7868
20,1472,181,7262
21,1472,278,7867
22,1472,410,6350
23,256,146,7107
24,256,579,6806
25,1472,850,7871
26,1472,450,8625
27,1472,830,6803
28,256,1008,7560
29,1472,517,7257
30,1472,461,7865
31,1472,768,7105
32,1472,716,7410
33,1472,933,8018
34,256,838,6346
35,256,329,8933
36,256,58,7869
37,1472,545,7561
38,256,565,7561
39,1472,332,6803
40,1472,610,6503
41,1472,62,7566
42,1472,853,7713
43,256,375,8175
44,256,88,8475
45,256,497,8020
46,1472,311,7263
47,256,996,7411
48,1472,737,6654
49,256,896,7562
50,256,201,6953
51,1472,998,9081
52,256,365,8171
53,256,787,7107
54,256,1016,8017
55,256,46,6648
56,1472,45,7867
57,1472,415,8023
58,1472,886,6346
59,256,206,6959
60,1472,753,7409
61,1472,365,8020
62,1472,430,7718
63,256,755,7409
0,1472,166,6989
1,256,500,7749
2,1472,751,8206
3,256,242,7592
4,1472,774,6682
5,1472,897,6989
6,1472,406,8353
7,256,416,7901
8,1472,527,7751
9,1472,955,6380
10,256,19,6226
11,1472,1000,8504
12,256,227,8054
13,256,973,8204
14,256,184,8960
15,1472,167,8049
16,1472,768,7592
17,256,963,6832
18,1472,196,8048
19,256,832,7900
20,256,840,7446
21,256,805,8051
22,1472,589,6534
23,256,388,7139
24,256,29,6838
25,256,605,8055
26,256,734,8809
27,256,361,6987
28,256,562,7592
29,1472,848,7441
30,1472,952,8049
31,1472,809,7289
32,1472,83,7594
33,256,867,8202
34,1472,225,6378
35,1472,296,8965
36,1472,604,7901
37,256,384,7745
38,1472,234,7593
39,1472,273,6987
40,256,219,6687
41,256,529,7750
42,1472,697,7897
43,1472,351,8207
44,256,710,8507
45,256,172,8052
46,256,879,7447
47,256,909,7443
48,256,550,6838
49,1472,949,7594
50,256,678,6985
51,1472,155,9265
52,1472,750,8203
53,1472,868,7139
54,256,417,8049
55,1472,745,6680
56,256,406,8051
57,1472,42,8207
58,1472,453,6530
59,1472,722,6991
60,1472,59,7593
61,256,372,8204
62,256,563,7902
63,256,905,7441
0,1472,12,7173
1,256,751,7781
2,1472,47,8390
3,256,483,7624
4,256,672,6866
5,256,376,7173
6,256,735,8537
7,1472,367,7933
8,256,466,7935
9,1472,653,6564
10,1472,155,6258
11,1472,818,8688
12,256,518,8086
13,256,193,8236
14,1472,430,8992
15,1472,114,8233
16,1472,366,7776
17,1472,439,6864
18,256,379,8232
19,1472,660,7932
20,1472,126,7478
21,256,757,8083
22,256,579,6718
23,256,187,7171
24,1472,575,6870
25,1472,558,8087
26,256,720,8841
27,1472,178,7019
28,1472,906,7624
29,256,520,7625
30,1472,822,8233
31,1472,414,7473
32,256,602,7778
33,1472,237,8234
34,1472,543,6562
35,256,481,9149
36,256,217,8085
37,256,737,7777
38,256,459,7777
39,256,406,7171
40,256,944,6719
41,256,828,7782
42,256,810,8081
43,1472,954,8391
44,256,942,8539
45,256,789,8084
46,1472,497,7479
47,256,954,7475
48,256,483,6870
49,1472,371,7778
50,256,798,7017
51,256,500,9449
52,256,352,8387
53,256,26,7323
54,256,339,8081
55,256,1021,6864
56,256,206,8083
57,256,175,8391
58,1472,471,6714
59,256,234,7175
60,256,295,7777
61,256,57,8236
62,1472,626,7934
63,256,328,7473
0,256,518,7357
1,256,642,7813
2,1472,744,8574
3,256,650,7656
4,256,897,6898
5,256,760,7205
6,1472,182,8569
7,256,801,8117
8,1472,723,7967
9,256,383,6748
10,1472,37,6442
11,256,198,8872
12,1472,997,8118
13,1472,374,8268
14,1472,136,9176
15,1472,451,8417
16,256,12,7960
17,256,901,7048
18,256,534,8264
19,1472,917,8116
20,1472,991,7662
21,256,833,8115
22,1472,306,6750
23,1472,632,7203
24,256,477,7054
25,256,226,8271
26,1472,561,8873
27,1472,333,7203
28,1472,376,7808
29,1472,261,7657
30,1472,765,8417
31,1472,880,7657
32,1472,481,7810
33,256,678,8418
34,256,43,6746
35,1472,913,9181
36,256,11,8117
37,256,404,7809
38,256,515,7809
39,1472,831,7203
40,256,549,6751
41,256,1012,7814
42,256,280,8113
43,256,1017,8575
44,256,342,8571
45,256,605,8116
46,256,980,7663
47,256,516,7507
48,256,126,6902
49,1472,36,7962
50,1472,806,7049
51,256,252,9481
52,1472,183,8419
53,1472,460,7355
54,256,673,8113
55,1472,294,6896
56,1472,757,8115
57,1472,1,8423
58,256,349,6898
59,1472,88,7207
60,1472,345,7809
61,256,754,8268
62,256,780,8118
63,256,328,7505
0,256,442,7389
1,256,448,7845
2,1472,121,8758
3,256,572,7688
4,1472,75,6930
5,256,408,7237
6,256,951,8753
7,1472,432,8149
8,256,227,8151
9,256,171,6780
10,256,154,6626
11,1472,725,8904
12,1472,196,8302
13,256,926,8452
14,1472,495,9360
15,1472,789,8601
16,256,289,7992
17,256,133,7080
18,256,824,8296
19,256,238,8300
20,256,362,7846
21,256,287,8147
22,1472,259,6934
23,1472,817,7387
24,1472,891,7086
25,256,530,8303
26,1472,660,9057
27,1472,107,7387
28,256,228,7992
29,256,529,7841
30,256,635,8601
31,256,579,7841
32,256,137,7994
33,256,519,8450
34,1472,803,6778
35,256,563,9365
36,1472,334,8149
37,1472,555,7841
38,256,195,7841
39,1472,61,7387
40,256,613,6783
41,256,386,7846
42,256,716,8145
43,256,351,8607
44,256,726,8603
45,256,729,8148
46,256,104,7695
47,1472,734,7539
48,1472,1008,6934
49,256,946,8146
50,256,565,7233
51,256,915,9513
52,256,874,8603
53,256,575,7539
54,1472,147,8145
55,1472,188,7080
56,256,486,8299
57,1472,92,8607
58,256,239,6930
59,1472,304,7391
60,1472,990,7993
61,1472,822,8300
62,256,351,8150
63,1472,53,7537
0,1472,803,7421
1,256,782,7877
2,1472,533,8942
3,256,592,7720
4,256,296,7114
5,256,959,7269
6,1472,828,8785
7,1472,1000,8333
8,256,24,8183
9,256,360,6812
10,256,890,6658
11,256,297,9088
12,256,358,8486
13,256,864,8484
14,256,48,9544
15,256,739,8785
16,256,872,8024
17,1472,499,7112
18,256,781,8328
19,256,23,8332
20,1472,896,7878
21,1472,821,8179
22,256,613,7118
23,256,327,7571
24,1472,600,7270
25,256,823,8335
26,1472,2,9241
27,1472,786,7571
28,256,94,8024
29,1472,367,7873
30,256,673,8633
31,1472,239,7873
32,256,1001,8026
33,1472,151,8482
34,256,817,6962
35,1472,437,9397
36,256,885,8333
37,1472,773,8025
38,256,349,7873
39,1472,777,7571
40,1472,993,6815
41,256,492,7878
42,256,124,8177
43,1472,50,8639
44,1472,185,8635
45,256,513,8180
46,1472,869,7727
47,1472,321,7723
48,1472,660,7118
49,1472,163,8178
50,1472,556,7265
51,256,759,9545
52,1472,177,8635
53,256,570,7571
54,1472,365,8329
55,256,25,7264
56,256,768,8331
57,256,875,8791
58,1472,25,6962
59,1472,445,7575
60,256,678,8177
61,1472,3,8484
62,1472,709,8182
63,256,483,7721
0,256,31,7605
1,1472,302,7909
2,1472,120,9126
3,256,134,7752
4,256,286,7146
5,256,292,7301
6,1472,829,8969
7,1472,284,8517
8,256,615,8215
9,256,522,6844
10,1472,301,6690
11,256,340,9120
12,256,561,8518
13,256,731,8516
14,1472,139,9576
15,1472,296,8817
16,256,143,8056
17,256,687,7296
18,1472,844,8360
19,1472,821,8364
20,1472,353,8062
21,256,295,8363
22,256,196,7150
23,256,338,7603
24,1472,898,7454
25,256,996,8367
26,256,174,9425
27,256,924,7755
28,256,989,8056
29,256,433,8057
30,1472,565,8665
31,1472,336,8057
32,1472,272,8058
33,1472,749,8666
34,256,558,6994
35,256,45,9581
36,256,994,8365
37,1472,253,8209
38,1472,304,7905
39,256,980,7755
40,256,468,6999
41,256,851,7910
42,1472,389,8209
43,256,532,8823
44,1472,974,8819
45,256,1004,8212
46,1472,106,7911
47,256,464,7907
48,256,689,7302
49,256,730,8362
50,1472,709,7449
51,256,227,9577
52,256,90,8819
53,256,372,7603
54,256,292,8513
55,1472,756,7296
56,1472,28,8363
57,1472,350,8823
58,1472,160,7146
59,256,801,7759
60,256,336,8209
61,1472,650,8668
62,1472,419,8366
63,256,750,7753
0,1472,160,7637
1,1472,225,8093
2,1472,421,9310
3,1472,961,7784
4,1472,102,7178
5,1472,174,7333
6,256,446,9153
7,256,348,8701
8,256,962,8247
9,1472,34,6876
10,1472,587,6874
11,1472,1018,9152
12,256,431,8550
13,256,737,8548
14,1472,777,9760
15,256,452,9001
16,256,126,8088
17,1472,963,7328
18,256,362,8544
19,256,904,8548
20,1472,14,8246
21,256,503,8395
22,256,166,7182
23,256,213,7635
24,256,339,7638
25,256,771,8399
26,256,862,9457
27,256,353,7787
28,1472,706,8088
29,1472,696,8089
30,1472,745,8849
31,1472,86,8241
32,1472,913,8242
33,1472,131,8850
34,1472,391,7026
35,256,627,9613
36,256,970,8397
37,1472,534,8393
38,1472,1004,8089
39,256,451,7787
40,256,88,7031
41,1472,297,7942
42,1472,17,8393
43,256,553,8855
44,1472,876,9003
45,256,956,8244
46,256,225,8095
47,256,150,7939
48,1472,697,7334
49,1472,345,8394
50,256,604,7633
51,1472,808,9609
52,1472,538,8851
53,1472,225,7635
54,256,145,8545
55,1472,996,7480
56,256,687,8547
57,256,492,9007
58,1472,96,7330
59,256,273,7791
60,256,1020,8241
61,1472,271,8852
62,256,476,8550
63,256,884,7785
0,256,853,7821
1,1472,417,8277
2,1472,778,9494
3,1472,607,7968
4,1472,893,7362
5,256,139,7517
6,256,564,9185
7,1472,827,8733
8,1472,91,8279
9,256,878,7060
10,256,40,7058
11,1472,542,9336
12,1472,721,8582
13,256,664,8580
14,256,170,9944
15,1472,130,9033
16,1472,657,8120
17,1472,276,7512
18,1472,1022,8576
19,1472,794,8580
20,1472,194,8430
21,256,652,8427
22,256,106,7214
23,256,30,7667
24,1472,11,7670
25,1472,206,8431
26,1472,103,9489
27,256,256,7819
28,256,537,8272
29,256,163,8273
30,256,687,9033
31,1472,780,8425
32,1472,227,8426
33,256,106,9034
34,1472,719,7210
35,1472,384,9645
36,256,429,8429
37,256,68,8577
38,1472,777,8273
39,1472,337,7819
40,1472,205,7063
41,256,1003,8126
42,256,335,8577
43,256,853,8887
44,1472,887,9187
45,1472,758,8276
46,256,473,8127
47,1472,632,7971
48,256,739,7518
49,1472,391,8578
50,256,183,7665
51,1472,836,9793
52,256,735,9035
53,256,474,7819
54,256,633,8577
55,1472,823,7664
56,1472,571,8579
57,256,300,9039
58,256,304,7514
59,1472,683,7823
60,1472,671,8273
61,1472,712,9036
62,1472,309,8582
63,256,562,7817
0,256,132,7853
1,1472,652,8461
2,1472,44,9678
3,1472,599,8152
4,1472,515,7546
5,1472,542,7549
6,1472,153,9217
7,256,43,8917
8,1472,1,8463
9,1472,369,7092
10,1472,311,7090
11,1472,755,9520
12,1472,164,8766
13,256,472,8612
14,1472,575,9976
15,256,692,9217
16,1472,231,8304
17,1472,88,7696
18,1472,652,8760
19,1472,172,8764
20,1472,910,8614
21,256,126,8459
22,256,971,7246
23,1472,802,7699
24,1472,809,7854
25,1472,149,8615
26,1472,735,9673
27,1472,393,7851
28,1472,920,8304
29,1472,41,8305
30,1472,700,9065
31,1472,408,8609
32,1472,342,8610
33,256,255,9066
34,256,86,7394
35,256,335,9829
36,1472,785,8461
37,256,798,8609
38,1472,396,8457
39,1472,308,8003
40,1472,247,7247
41,256,653,8158
42,256,47,8609
43,256,806,8919
44,1472,956,9371
45,256,478,8460
46,1472,516,8159
47,256,148,8155
48,1472,443,7550
49,1472,161,8762
50,1472,735,7697
51,256,912,9977
52,1472,979,9067
53,256,481,7851
54,256,681,8609
55,256,1004,7848
56,256,426,8763
57,256,525,9071
58,1472,839,7546
59,1472,345,8007
60,256,735,8457
61,1472,54,9220
62,256,826,8766
63,1472,369,7849
0,1472,530,7885
1,256,759,8645
2,256,879,9862
3,256,715,8336
4,256,133,7730
5,256,862,7733
6,256,702,9401
7,1472,102,8949
8,256,717,8647
9,1472,143,7276
10,1472,999,7274
11,256,676,9704
12,256,170,8950
13,256,255,8644
14,256,522,10160
15,256,764,9249
16,1472,286,8488
17,1472,372,7880
18,256,975,8944
19,256,1000,8948
20,1472,391,8798
21,1472,131,8491
22,256,77,7278
23,1472,37,7883
24,1472,685,8038
25,1472,220,8799
26,1472,266,9857
27,256,435,8035
28,256,339,8488
29,1472,626,8489
30,1472,430,9249
31,1472,77,8793
32,1472,72,8794
33,256,64,9098
34,256,648,7426
35,1472,124,9861
36,256,381,8645
37,256,297,8641
38,256,62,8641
39,1472,730,8187
40,1472,328,7431
41,1472,804,8190
42,256,834,8641
43,256,617,8951
44,256,963,9555
45,256,726,8492
46,1472,153,8343
47,256,397,8187
48,1472,459,7734
49,1472,57,8946
50,256,570,7881
51,1472,389,10009
52,256,329,9251
53,1472,362,7883
54,1472,104,8641
55,1472,419,7880
56,256,590,8795
57,1472,869,9103
58,1472,527,7730
59,1472,619,8191
60,1472,64,8489
61,256,203,9404
62,1472,879,8798
63,256,326,8033
0,1472,717,8069
1,1472,55,8677
2,256,1002,9894
3,256,41,8368
4,256,46,7762
5,256,114,7765
6,256,316,9433
7,256,192,9133
8,256,167,8679
9,1472,50,7460
10,256,454,7458
11,1472,263,9736
12,256,294,8982
13,256,306,8676
14,1472,957,10192
15,256,418,9281
16,1472,563,8672
17,256,677,8064
18,1472,702,8976
19,1472,761,8980
20,1472,378,8982
21,256,34,8675
22,256,826,7310
23,256,450,8067
24,1472,116,8222
25,1472,896,8983
26,256,88,10041
27,1472,335,8067
28,256,1014,8520
29,1472,727,8673
30,1472,4,9433
31,1472,621,8977
32,256,386,8978
33,1472,656,9130
34,256,519,7458
35,1472,893,10045
36,256,536,8677
37,256,132,8673
38,1472,805,8673
39,1472,587,8371
40,1472,969,7615
41,256,676,8374
42,256,328,8673
43,1472,775,8983
44,1472,919,9587
45,1472,483,8524
46,1472,233,8527
47,256,647,8219
48,1472,304,7918
49,1472,176,9130
50,256,156,7913
51,256,891,10193
52,256,445,9283
53,1472,995,8067
54,1472,205,8825
55,256,229,8064
56,1472,216,8827
57,1472,173,9287
58,256,741,7914
59,256,220,8375
60,256,584,8673
61,1472,365,9436
62,256,796,8982
63,256,571,8065
0,1472,481,8253
1,1472,1005,8861
2,256,692,9926
3,256,254,8400
4,1472,73,7794
5,256,818,7797
6,1472,84,9465
7,256,628,9165
8,256,816,8711
9,256,371,7644
10,1472,426,7490
11,1472,737,9920
12,256,607,9014
13,256,666,8708
14,256,559,10376
15,1472,876,9313
16,1472,946,8856
17,1472,571,8096
18,256,973,9160
19,256,144,9164
20,256,763,9166
21,1472,918,8707
22,1472,469,7342
23,1472,722,8099
24,1472,404,8406
25,256,720,9167
26,256,280,10073
27,1472,1022,8251
28,1472,867,8552
29,1472,1014,8857
30,1472,656,9617
31,1472,679,9161
32,256,283,9010
33,256,656,9314
34,1472,491,7490
35,1472,761,10229
36,1472,786,8709
37,256,277,8705
38,256,392,8857
39,1472,608,8555
40,256,897,7799
41,256,69,8406
42,256,590,8705
43,1472,299,9167
44,256,189,9771
45,256,280,8708
46,1472,601,8711
47,1472,240,8251
48,256,387,8102
49,256,651,9314
50,1472,817,7945
51,256,762,10225
52,1472,398,9315
53,256,440,8251
54,1472,348,9009
55,1472,98,8096
56,1472,156,9011
57,1472,832,9471
58,1472,192,7946
59,1472,925,8407
60,256,232,8705
61,256,657,9620
62,1472,946,9014
63,256,957,8097
0,256,642,8437
1,1472,719,9045
2,1472,88,9958
3,1472,960,8432
4,1472,276,7978
5,256,488,7829
6,256,5,9649
7,1472,2,9197
8,1472,125,8743
9,256,995,7676
10,256,857,7674
11,1472,345,10104
12,256,160,9046
13,256,770,8740
14,1472,583,10408
15,256,218,9497
16,256,514,9040
17,1472,733,8280
18,256,879,9192
19,256,258,9196
20,256,216,9198
21,256,631,8891
22,1472,363,7526
23,1472,207,8283
24,256,480,8590
25,1472,808,9199
26,1472,929,10105
27,1472,622,8435
28,256,177,8736
29,256,220,9041
30,256,999,9801
31,256,150,9345
32,1472,897,9042
33,1472,181,9346
34,1472,543,7674
35,256,235,10413
36,256,265,8893
37,256,321,8737
38,256,120,8889
39,256,703,8739
40,256,1008,7831
41,1472,602,8438
42,256,739,8737
43,1472,758,9351
44,256,508,9803
45,256,216,8740
46,256,172,8895
47,256,130,8435
48,1472,228,8134
49,1472,790,9346
50,256,802,8129
51,256,628,10257
52,1472,503,9499
53,256,1015,8283
54,256,1007,9193
55,1472,913,8280
56,256,349,9195
57,1472,657,9655
58,256,985,8130
59,256,538,8591
60,256,912,8737
61,1472,503,9652
62,256,142,9198
63,1472,291,8129
0,256,806,8469
1,256,299,9229
2,1472,894,10142
3,1472,770,8616
4,1472,870,8162
5,1472,510,7861
6,1472,274,9681
7,1472,412,9381
8,1472,955,8927
9,1472,691,7708
10,1472,823,7706
11,256,12,10288
12,256,167,9078
13,1472,1011,8772
14,256,63,10592
15,1472,153,9529
16,1472,554,9072
17,256,874,8464
18,256,400,9224
19,1472,996,9228
20,256,207,9230
21,256,167,8923
22,256,928,7710
23,1472,688,8467
24,1472,420,8622
25,1472,981,9383
26,256,475,10289
27,1472,43,8619
28,1472,189,8768
29,1472,377,9073
30,256,801,9833
31,256,366,9377
32,256,569,9226
33,256,132,9530
34,1472,984,7858
35,1472,183,10445
36,256,180,8925
37,256,18,8769
38,1472,12,8921
39,1472,795,8771
40,256,571,7863
41,1472,900,8622
42,256,745,8769
43,256,678,9535
44,256,480,9835
45,256,254,8772
46,1472,452,8927
47,1472,801,8467
48,1472,155,8318
49,1472,560,9530
50,1472,572,8161
51,256,347,10289
52,1472,285,9683
53,256,276,8315
54,1472,905,9225
55,256,426,8464
56,1472,239,9227
57,1472,642,9839
58,256,43,8162
59,256,164,8623
60,1472,114,8769
61,1472,704,9836
62,1472,651,9230
63,256,762,8313
0,1472,233,8501
1,256,125,9261
2,256,882,10326
3,1472,70,8800
4,1472,873,8346
5,256,395,8045
6,256,682,9865
7,1472,706,9565
8,1472,334,9111
9,1472,600,7892
10,1472,368,7890
11,256,376,10320
12,1472,171,9110
13,256,492,8956
14,1472,1008,10624
15,256,1003,9713
16,1472,826,9256
17,1472,938,8496
18,1472,717,9256
19,1472,416,9412
20,256,652,9262
21,1472,495,8955
22,1472,68,7742
23,256,615,8651
24,1472,349,8806
25,1472,631,9567
26,256,853,10321
27,1472,807,8803
28,1472,674,8952
29,256,832,9257
30,1472,262,9865
31,1472,877,9409
32,1472,264,9258
33,1472,902,9562
34,1472,19,8042
35,1472,775,10629
36,1472,230,8957
37,1472,768,8801
38,256,484,9105
39,256,966,8955
40,256,131,7895
41,256,272,8806
42,256,509,8801
43,1472,108,9567
44,256,507,9867
45,256,932,8804
46,256,906,9111
47,256,834,8651
48,256,441,8502
49,1472,712,9714
50,256,733,8345
51,256,40,10321
52,1472,52,9867
53,256,835,8347
54,1472,582,9409
55,1472,180,8496
56,256,96,9411
57,1472,626,10023
58,1472,546,8194
59,256,312,8655
60,256,479,8953
61,256,401,10020
62,1472,794,9414
63,1472,666,8345
0,1472,115,8685
1,1472,978,9293
2,1472,515,10358
3,1472,152,8984
4,256,532,8530
5,1472,255,8077
6,256,852,9897
7,256,626,9749
8,1472,865,9295
9,1472,441,8076
10,1472,24,8074
11,256,708,10352
12,1472,589,9294
13,256,752,8988
14,1472,263,10808
15,256,630,9745
16,256,792,9440
17,1472,243,8680
18,1472,22,9440
19,1472,839,9596
20,256,170,9294
21,1472,415,9139
22,256,159,7926
23,1472,582,8683
24,1472,185,8990
25,1472,324,9751
26,1472,206,10353
27,1472,727,8987
28,1472,845,9136
29,1472,839,9289
30,1472,712,10049
31,1472,780,9593
32,1472,601,9442
33,256,14,9746
34,1472,192,8226
35,256,973,10813
36,1472,807,9141
37,1472,794,8985
38,256,659,9137
39,256,23,8987
40,1472,686,7927
41,256,46,8838
42,256,284,8833
43,256,354,9751
44,256,785,9899
45,256,273,8836
46,256,470,9143
47,1472,915,8683
48,256,474,8534
49,256,58,9898
50,256,378,8377
51,256,327,10353
52,256,684,10051
53,256,995,8379
54,256,293,9593
55,1472,621,8680
56,1472,363,9443
57,1472,197,10207
58,1472,491,8378
59,1472,626,8687
60,256,664,8985
61,256,958,10052
62,256,300,9598
63,256,420,8529
0,1472,431,8869
1,1472,139,9477
2,256,523,10542
3,1472,902,9168
4,256,435,8562
5,1472,364,8261
6,1472,774,9929
7,256,840,9781
8,256,650,9479
9,256,63,8260
10,1472,476,8258
11,1472,669,10384
12,1472,265,9478
13,256,617,9020
14,256,36,10992
15,256,370,9777
16,1472,695,9472
17,256,66,8864
18,256,221,9624
19,256,855,9780
20,256,827,9326
21,1472,730,9323
22,1472,672,7958
23,1472,649,8867
24,1472,515,9174
25,256,211,9935
26,256,57,10537
27,1472,667,9171
28,1472,1021,9320
29,1472,528,9473
30,1472,814,10233
31,256,449,9777
32,1472,1021,9626
33,1472,921,9778
34,256,1,8410
35,256,262,10845
36,1472,943,9325
37,1472,409,9169
38,1472,603,9169
39,1472,959,9019
40,256,759,8111
41,256,804,8870
42,256,377,8865
43,256,891,9783
44,256,783,9931
45,1472,803,8868
46,1472,78,9175
47,256,699,8867
48,256,359,8566
49,256,237,9930
50,1472,72,8409
51,256,796,10385
52,1472,428,10083
53,256,521,8411
54,1472,38,9625
55,1472,526,8864
56,1472,786,9627
57,256,63,10391
58,1472,540,8562
59,256,276,8871
60,1472,202,9017
61,1472,247,10084
62,256,496,9630
63,256,553,8561
0,256,864,9053
1,1472,782,9661
2,1472,155,10574
3,256,74,9352
4,256,789,8594
5,1472,207,8445
6,1472,274,10113
7,1472,647,9813
8,1472,268,9511
9,1472,364,8292
10,256,537,8442
11,1472,838,10568
12,1472,891,9662
13,256,103,9052
14,1472,107,11024
15,256,639,9809
16,1472,962,9656
17,256,392,8896
18,1472,275,9656
19,1472,99,9812
20,1472,249,9358
21,256,625,9507
22,256,203,8142
23,1472,475,9051
24,1472,124,9358
25,256,85,9967
26,1472,137,10569
27,1472,886,9355
28,1472,295,9504
29,1472,903,9657
30,1472,349,10417
31,256,178,9809
32,1472,6,9810
33,256,268,9962
34,256,670,8442
35,1472,174,10877
36,256,817,9509
37,256,476,9353
38,1472,181,9353
39,1472,986,9203
40,256,956,8143
41,256,761,8902
42,256,432,8897
43,256,978,9815
44,1472,564,9963
45,1472,605,9052
46,1472,190,9359
47,1472,189,8899
48,256,904,8598
49,1472,540,9962
50,1472,975,8593
51,256,845,10417
52,256,896,10267
53,256,429,8443
54,256,792,9809
55,256,2,9048
56,256,195,9811
57,256,38,10423
58,256,646,8746
59,1472,68,8903
60,256,609,9201
61,1472,280,10268
62,1472,385,9662
63,1472,371,8593
0,256,34,9085
1,1472,122,9845
2,1472,954,10758
3,256,69,9384
4,256,259,8626
5,256,496,8629
6,256,873,10297
7,1472,594,9997
8,256,89,9695
9,1472,1000,8476
10,256,404,8474
11,256,456,10752
12,256,679,9846
13,256,263,9084
14,256,154,11208
15,1472,996,9841
16,256,624,9840
17,256,479,8928
18,1472,672,9840
19,256,819,9996
20,1472,707,9542
21,256,620,9539
22,1472,294,8174
23,1472,421,9235
24,1472,333,9542
25,1472,172,9999
26,256,140,10753
27,1472,924,9539
28,256,644,9688
29,256,468,9841
30,256,208,10601
31,1472,644,9841
32,256,878,9994
33,1472,469,9994
34,256,26,8474
35,1472,871,11061
36,1472,614,9541
37,1472,563,9385
38,1472,828,9537
39,1472,605,9387
40,256,423,8175
41,256,468,8934
42,256,772,8929
43,256,585,9847
44,1472,384,10147
45,1472,342,9236
46,256,824,9543
47,256,922,9083
48,256,635,8630
49,256,461,10146
50,256,638,8777
51,256,124,10449
52,1472,71,10299
53,1472,967,8475
54,256,868,9841
55,256,404,9080
56,1472,629,9843
57,256,1020,10455
58,256,140,8778
59,1472,1005,9087
60,1472,592,9233
61,1472,399,10452
62,1472,810,9846
63,1472,831,8777
0,1472,536,9117
1,256,663,10029
2,1472,532,10942
3,256,672,9416
4,256,227,8658
5,1472,973,8661
6,256,630,10329
7,1472,815,10181
8,256,988,9727
9,256,564,8660
10,1472,553,8506
11,1472,594,10784
12,1472,214,9878
13,256,464,9116
14,256,942,11240
15,256,470,10025
16,1472,803,9872
17,1472,686,8960
18,256,606,10024
19,256,700,10028
20,256,630,9726
21,1472,807,9571
22,1472,37,8358
23,256,40,9419
24,1472,259,9726
25,1472,592,10183
26,1472,263,10785
27,1472,609,9723
28,256,556,9720
29,1472,645,9873
30,256,61,10633
31,256,38,10025
32,256,985,10026
33,1472,251,10178
34,256,457,8506
35,1472,1000,11245
36,1472,233,9725
37,256,62,9569
38,256,68,9721
39,1472,1021,9571
40,256,847,8207
41,1472,801,8966
42,1472,175,8961
43,256,1000,9879
44,1472,211,10331
45,256,444,9420
46,1472,684,9575
47,256,315,9115
48,256,51,8662
49,1472,802,10178
50,256,323,8809
51,1472,452,10481
52,256,766,10483
53,1472,501,8659
54,1472,341,9873
55,1472,210,9112
56,256,870,10027
57,1472,22,10487
58,1472,536,8810
59,256,689,9271
60,256,975,9417
61,1472,527,10636
62,256,100,10030
63,1472,538,8961
0,256,559,9301
1,256,337,10061
2,1472,823,11126
3,1472,3,9448
4,1472,351,8690
5,1472,1016,8845
6,1472,967,10361
7,1472,300,10365
8,256,95,9759
9,1472,899,8692
10,256,651,8690
11,256,619,10968
12,1472,516,10062
13,1472,897,9148
14,256,156,11272
15,1472,124,10057
16,256,430,10056
17,1472,33,9144
18,256,536,10056
19,1472,449,10060
20,1472,656,9758
21,256,262,9755
22,1472,810,8542
23,1472,226,9451
24,1472,362,9910
25,1472,4,10367
26,256,525,10969
27,256,211,9907
28,1472,454,9752
29,1472,868,10057
30,1472,96,10665
31,256,106,10057
32,1472,106,10058
33,256,802,10362
34,1472,918,8538
35,1472,414,11429
36,1472,484,9909
37,1472,354,9601
38,256,673,9753
39,256,713,9755
40,256,598,8239
41,1472,97,9150
42,256,718,9145
43,256,692,9911
44,256,816,10515
45,1472,71,9452
46,256,808,9759
47,1472,432,9147
48,1472,138,8694
49,256,175,10362
50,1472,743,8841
51,256,29,10665
52,256,113,10515
53,1472,149,8843
54,256,935,10057
55,1472,392,9296
56,256,180,10059
57,1472,148,10671
58,256,67,8994
59,256,284,9303
60,1472,754,9449
61,1472,419,10820
62,256,197,10062
63,1472,483,9145
0,256,18,9333
1,256,920,10093
2,256,873,11310
3,256,178,9632
4,256,331,8874
5,256,653,9029
6,256,238,10545
7,256,788,10549
8,1472,902,9791
9,1472,275,8876
10,256,931,8722
11,256,892,11000
12,1472,955,10246
13,1472,164,9332
14,256,23,11304
15,256,512,10241
16,256,785,10088
17,1472,476,9328
18,256,215,10088
19,256,335,10244
20,256,117,9942
21,256,666,9787
22,1472,390,8726
23,256,550,9635
24,256,196,10094
25,1472,365,10551
26,256,144,11001
27,1472,689,9939
28,256,293,9936
29,256,455,10241
30,256,456,10849
31,1472,210,10089
32,256,385,10242
33,256,33,10394
34,256,976,8722
35,1472,201,11613
36,1472,614,10093
37,1472,581,9785
38,256,966,9785
39,256,929,9787
40,256,6,8271
41,256,178,9334
42,256,26,9177
43,256,459,9943
44,256,721,10547
45,1472,141,9636
46,1472,882,9791
47,1472,455,9331
48,1472,767,8878
49,1472,16,10394
50,256,87,9025
51,1472,831,10697
