port,pkt_size,flowid,time
11,256,305,5494
12,1472,189,4449
13,1472,212,5397
14,1472,147,5113
15,256,58,4921
16,1472,163,5111
17,1472,255,5018
18,1472,15,5114
19,1472,273,5111
20,256,51,5778
21,1472,263,5398
22,256,281,5018
23,256,96,4637
24,1472,268,5206
25,1472,87,4923
26,256,90,5016
27,256,175,5585
28,1472,18,4732
29,256,161,5494
30,256,297,4829
31,1472,211,5776
32,1472,83,5589
33,256,185,4446
34,256,16,5304
35,256,135,4825
36,1472,178,4732
37,256,37,4920
38,256,94,4829
39,256,198,4828
40,1472,53,4922
41,1472,110,4259
42,256,129,5300
43,1472,214,4825
44,1472,7,5778
45,1472,161,5585
46,256,179,5681
47,1472,48,5207
48,256,141,4544
49,1472,267,4922
50,1472,64,5017
51,256,64,5207
52,1472,257,5872
53,1472,210,5110
54,1472,52,5588
55,1472,71,4636
56,1472,152,4259
57,1472,62,4730
58,256,119,4258
59,1472,85,5587
0,1472,375,5987
1,256,253,4088
2,256,85,4658
3,1472,196,5416
4,256,110,4943
5,256,766,4658
6,256,203,5132
7,256,222,5323
8,256,114,5323
9,256,165,5225
10,1472,178,5324
11,256,295,5514
12,1472,140,4564
13,1472,211,5512
14,1472,261,5228
15,1472,28,4941
16,256,280,5226
17,1472,136,5133
18,1472,219,5229
19,1472,531,5226
20,1472,293,5798
21,1472,276,5513
22,256,199,5038
23,1472,238,4657
24,1472,189,5321
25,256,40,5038
26,1472,157,5036
27,1472,195,5605
28,256,139,4847
29,256,252,5514
30,1472,178,4849
31,1472,68,5891
32,256,266,5704
33,256,135,4466
34,1472,1,5324
35,1472,66,4845
36,256,867,4847
37,1472,216,4940
38,1472,9,4849
39,256,7,4848
40,256,187,5037
41,1472,265,4374
42,1472,169,5320
43,1472,195,4940
44,256,28,5893
45,256,348,5700
46,1472,306,5701
47,1472,27,5322
48,256,46,4564
49,1472,170,5037
50,1472,251,5132
51,256,192,5227
52,1472,230,5987
53,1472,28,5225
54,1472,131,5703
55,256,172,4751
56,256,196,4374
57,1472,120,4845
58,1472,100,4278
59,1472,279,5702
0,1472,201,6102
1,256,241,4108
2,256,164,4678
3,256,290,5531
4,256,6,4963
5,1472,295,4678
6,256,178,5152
7,256,198,5343
8,256,23,5343
9,256,159,5245
10,1472,261,5439
11,1472,41,5534
12,256,221,4679
13,256,251,5627
14,1472,293,5343
15,1472,103,5056
16,1472,51,5246
17,1472,202,5248
18,256,104,5344
19,1472,220,5341
20,1472,18,5913
21,1472,13,5628
22,256,3,5058
23,1472,128,4772
24,1472,275,5436
25,1472,266,5058
26,256,244,5151
27,256,66,5720
28,256,298,4867
29,1472,255,5534
30,1472,306,4964
31,1472,112,6006
32,256,209,5724
33,1472,27,4486
34,256,264,5439
35,1472,22,4960
36,1472,868,4867
37,1472,47,5055
38,256,118,4964
39,1472,148,4868
40,256,83,5057
41,1472,244,4489
42,1472,74,5435
43,256,158,5055
44,256,98,5913
45,1472,228,5720
46,256,269,5816
47,256,8,5437
48,1472,210,4584
49,256,142,5152
50,1472,10,5247
51,1472,245,5247
52,256,187,6102
53,256,197,5340
54,256,210,5818
55,256,5,4771
56,256,113,4394
57,256,38,4960
58,256,180,4393
59,256,206,5817
0,1472,117,6217
1,256,1,4128
2,1472,98,4698
3,1472,15,5551
4,256,104,4983
5,1472,119,4793
6,256,306,5172
7,1472,221,5363
8,256,283,5363
9,256,306,5265
10,1472,45,5554
11,1472,298,5649
12,1472,158,4699
13,1472,122,5647
14,1472,246,5458
15,1472,151,5171
16,256,60,5361
17,1472,285,5363
18,256,1,5364
19,256,88,5456
20,1472,268,6028
21,256,301,5743
22,256,273,5078
23,1472,26,4887
24,256,280,5551
25,1472,54,5173
26,256,81,5171
27,1472,99,5740
28,256,101,4887
29,1472,46,5649
30,256,270,5079
31,1472,21,6121
32,1472,49,5744
33,1472,116,4601
34,1472,895,5459
35,1472,97,5075
36,1472,180,4982
37,1472,27,5170
38,1472,120,4984
39,1472,234,4983
40,1472,53,5077
41,1472,43,4604
42,256,222,5550
43,1472,104,5075
44,1472,189,5933
45,1472,54,5835
46,256,91,5836
47,256,86,5457
48,1472,103,4699
49,256,304,5172
50,256,52,5362
51,1472,79,5362
52,256,242,6122
53,1472,286,5360
54,256,266,5838
55,1472,40,4791
56,1472,74,4414
57,256,165,4980
58,256,46,4413
59,256,225,5837
0,256,258,6332
1,256,37,4148
2,256,227,4813
3,256,188,5666
4,1472,81,5003
5,1472,307,4908
6,1472,163,5192
7,256,223,5478
8,1472,436,5383
9,1472,135,5285
10,256,21,5669
11,1472,104,5764
12,256,4,4814
13,1472,90,5762
14,256,13,5573
15,256,162,5286
16,256,293,5381
17,256,52,5478
18,256,196,5384
19,1472,294,5476
20,256,162,6143
21,1472,275,5763
22,256,31,5098
23,1472,154,5002
24,1472,224,5571
25,1472,54,5288
26,1472,130,5191
27,256,197,5855
28,256,98,4907
29,1472,198,5764
30,256,256,5099
31,1472,243,6236
32,1472,122,5859
33,1472,178,4716
34,256,40,5574
35,256,164,5190
36,1472,55,5097
37,1472,52,5285
38,256,135,5099
39,256,276,5098
40,1472,102,5192
41,256,38,4719
42,1472,498,5570
43,1472,158,5190
44,1472,605,6048
45,1472,36,5950
46,1472,68,5856
47,1472,189,5477
48,256,113,4814
49,256,147,5192
50,1472,26,5382
51,1472,171,5477
52,256,22,6142
53,256,142,5475
54,256,168,5858
55,256,302,4906
56,1472,277,4529
57,256,68,5000
58,256,50,4433
59,1472,271,5857
0,256,241,6352
1,1472,173,4168
2,1472,195,4833
3,256,196,5686
4,1472,184,5118
5,1472,221,5023
6,1472,13,5307
7,256,65,5498
8,256,121,5498
9,256,18,5400
10,1472,234,5689
11,1472,276,5879
12,256,167,4834
13,256,219,5877
14,256,210,5593
15,256,248,5306
16,1472,149,5401
17,1472,81,5498
18,256,59,5404
19,256,675,5591
20,256,69,6163
21,256,116,5878
22,256,133,5118
23,1472,459,5117
24,256,110,5686
25,1472,144,5403
26,1472,112,5306
27,1472,131,5875
28,256,263,4927
29,1472,135,5879
30,256,292,5119
31,256,216,6351
32,256,200,5974
33,1472,161,4831
34,256,292,5594
35,1472,103,5210
36,256,200,5212
37,1472,62,5400
38,1472,264,5119
39,256,163,5118
40,256,245,5307
41,1472,127,4739
42,256,200,5685
43,1472,251,5305
44,1472,32,6163
45,1472,699,6065
46,256,159,5971
47,256,45,5592
48,1472,644,4834
49,256,102,5212
50,256,165,5497
51,1472,118,5592
52,1472,93,6162
53,1472,160,5495
54,256,12,5878
55,256,286,4926
56,256,204,4644
57,1472,51,5020
58,1472,238,4453
59,1472,158,5972
0,1472,422,6372
1,1472,23,4283
2,1472,56,4948
3,256,72,5706
4,1472,236,5233
5,256,3,5138
6,256,160,5422
7,1472,71,5518
8,256,300,5518
9,1472,278,5420
10,256,215,5804
11,1472,174,5994
12,1472,123,4854
13,1472,208,5897
14,256,189,5613
15,1472,28,5326
16,256,97,5516
17,1472,71,5613
18,256,255,5424
19,1472,70,5611
20,256,141,6183
21,256,142,5898
22,1472,284,5138
23,1472,294,5232
24,1472,113,5706
25,1472,57,5518
26,256,2,5421
27,256,96,5990
28,256,47,4947
29,256,211,5994
30,256,135,5139
31,256,19,6371
32,1472,509,5994
33,1472,244,4946
34,1472,276,5614
35,256,22,5325
36,1472,33,5232
37,256,253,5515
38,1472,41,5234
39,1472,373,5138
40,1472,171,5327
41,1472,172,4854
42,1472,50,5705
43,256,46,5420
44,256,14,6278
45,256,237,6180
46,1472,159,5991
47,1472,189,5612
48,256,111,4949
49,256,201,5232
50,256,33,5517
51,1472,7,5707
52,256,266,6277
53,256,106,5610
54,1472,175,5898
55,256,80,4946
56,1472,536,4664
57,1472,98,5135
58,1472,231,4568
59,1472,8,6087
0,1472,165,6487
1,1472,270,4398
2,256,70,5063
3,1472,51,5726
4,1472,266,5348
5,1472,177,5158
6,1472,98,5442
7,1472,249,5633
8,256,40,5538
9,256,717,5535
10,1472,278,5824
11,256,44,6109
12,1472,128,4969
13,256,296,6012
14,1472,275,5633
15,256,263,5441
16,256,116,5536
17,1472,115,5728
18,256,121,5444
19,256,294,5726
20,256,87,6203
21,1472,295,5918
22,1472,81,5253
23,256,83,5347
24,1472,156,5821
25,256,301,5633
26,256,274,5441
27,256,30,6010
28,256,285,4967
29,256,195,6014
30,1472,92,5159
31,1472,185,6391
32,256,73,6109
33,256,110,5061
34,256,178,5729
35,256,15,5345
36,256,281,5347
37,1472,178,5535
38,1472,303,5349
39,1472,277,5253
40,256,193,5442
41,256,201,4969
42,256,139,5820
43,1472,75,5440
44,1472,272,6298
45,256,37,6200
46,1472,100,6106
47,256,114,5727
48,256,238,4969
49,1472,97,5252
50,1472,208,5537
51,256,178,5822
52,1472,233,6297
53,256,295,5630
54,256,238,6013
55,1472,141,4966
56,256,182,4779
57,256,237,5250
58,1472,250,4683
59,256,185,6202
0,1472,100,6602
1,1472,184,4513
2,1472,272,5083
3,256,125,5841
4,256,85,5463
5,1472,282,5273
6,1472,13,5557
7,256,23,5748
8,256,818,5558
9,1472,127,5555
10,256,87,5939
11,256,67,6129
12,1472,60,5084
13,1472,77,6032
14,1472,227,5748
15,1472,5,5461
16,256,167,5556
17,256,256,5843
18,256,161,5464
19,1472,46,5746
20,256,248,6223
21,256,71,6033
22,1472,144,5368
23,256,9,5367
24,1472,147,5936
25,1472,21,5653
26,1472,125,5461
27,256,1,6030
28,256,301,4987
29,1472,37,6034
30,256,300,5274
31,1472,215,6506
32,256,245,6129
33,256,142,5081
34,256,19,5749
35,256,288,5365
36,1472,3,5367
37,1472,308,5650
38,1472,247,5464
39,1472,98,5368
40,256,283,5462
41,1472,579,4989
42,1472,289,5840
43,256,180,5555
44,256,207,6413
45,256,194,6220
46,1472,241,6221
47,256,274,5747
48,256,83,4989
49,256,167,5367
50,256,202,5652
51,1472,208,5842
52,1472,218,6412
53,1472,97,5650
54,1472,96,6033
55,1472,84,5081
56,1472,161,4799
57,256,174,5270
58,256,255,4798
59,1472,270,6222
0,1472,479,6717
1,1472,31,4628
2,256,148,5198
3,1472,69,5861
4,1472,72,5483
5,1472,219,5388
6,1472,285,5672
7,1472,218,5768
8,256,204,5578
9,1472,31,5670
10,1472,37,5959
11,1472,277,6149
12,1472,243,5199
13,256,18,6147
14,256,108,5863
15,256,79,5576
16,256,21,5576
17,256,202,5863
18,256,259,5484
19,1472,299,5861
20,256,198,6243
21,256,211,6053
22,1472,778,5483
23,256,217,5387
24,256,33,6051
25,256,84,5768
26,256,292,5576
27,1472,177,6050
28,256,286,5007
29,256,139,6149
30,1472,271,5294
31,256,42,6621
32,1472,63,6149
33,256,333,5101
34,1472,179,5769
35,1472,415,5385
36,1472,121,5482
37,256,304,5765
38,1472,180,5579
39,1472,289,5483
40,1472,29,5482
41,256,121,5104
42,256,179,5955
43,256,199,5575
44,256,89,6433
45,256,297,6240
46,1472,17,6336
47,1472,75,5767
48,256,99,5009
49,1472,213,5387
50,1472,308,5672
51,1472,227,5957
52,256,220,6527
53,1472,304,5765
54,256,294,6148
55,1472,173,5196
56,1472,259,4914
57,1472,555,5290
58,256,55,4818
59,256,12,6337
0,1472,102,6832
1,256,154,4743
2,256,8,5218
3,1472,69,5976
4,256,153,5598
5,256,61,5503
6,256,212,5787
7,256,606,5883
8,1472,18,5598
9,1472,303,5785
10,1472,305,6074
11,1472,138,6264
12,256,141,5314
13,256,56,6167
14,1472,265,5883
15,1472,76,5596
16,1472,188,5596
17,1472,301,5883
18,256,150,5504
19,1472,164,5976
20,256,181,6263
21,256,196,6073
22,256,300,5598
23,1472,261,5407
24,1472,169,6071
25,256,286,5788
26,1472,143,5596
27,1472,182,6165
28,256,274,5027
29,256,83,6169
30,1472,21,5409
31,1472,33,6641
32,1472,30,6264
33,256,19,5121
34,256,305,5884
35,256,32,5500
36,1472,300,5597
37,1472,159,5785
38,256,22,5694
39,1472,60,5598
40,1472,146,5597
41,1472,264,5124
42,256,292,5975
43,1472,382,5595
44,256,113,6453
45,1472,233,6260
46,1472,193,6451
47,1472,159,5882
48,256,274,5029
49,1472,75,5502
50,256,142,5787
51,1472,155,6072
52,1472,368,6547
53,256,432,5880
54,256,226,6168
55,1472,79,5311
56,1472,224,5029
57,256,112,5405
58,1472,274,4838
59,1472,169,6357
0,1472,43,6947
1,1472,37,4763
2,256,82,5238
3,1472,293,6091
4,256,56,5618
5,256,90,5523
6,1472,152,5807
7,1472,196,5903
8,1472,47,5713
9,1472,4,5900
10,256,202,6189
11,256,178,6379
12,1472,168,5334
13,1472,249,6187
14,1472,163,5998
15,256,82,5711
16,256,150,5711
17,1472,77,5998
18,1472,77,5524
19,1472,23,6091
20,1472,204,6283
21,256,113,6093
22,256,150,5618
23,256,192,5522
24,256,101,6186
25,1472,294,5808
26,1472,735,5711
27,1472,30,6280
28,1472,119,5047
29,1472,20,6189
30,1472,271,5524
31,256,169,6756
32,1472,164,6379
33,256,145,5141
34,1472,47,5904
35,256,11,5520
36,256,31,5712
37,256,16,5900
38,1472,90,5714
39,1472,305,5713
40,1472,208,5712
41,256,75,5239
42,256,204,5995
43,1472,99,5710
44,256,298,6473
45,256,259,6375
46,1472,48,6566
47,1472,189,5997
48,1472,186,5049
49,256,184,5617
50,1472,327,5807
51,1472,82,6187
52,1472,987,6662
53,256,101,5900
54,256,184,6188
55,1472,23,5426
56,256,278,5144
57,256,867,5425
58,1472,121,4953
59,256,77,6472
0,256,215,7062
1,1472,104,4878
2,256,585,5258
3,1472,616,6206
4,256,23,5638
5,1472,188,5543
6,1472,153,5922
7,1472,11,6018
8,1472,251,5828
9,256,17,6015
10,256,49,6209
11,256,280,6399
12,256,134,5449
13,1472,286,6302
14,256,253,6113
15,1472,143,5731
16,1472,305,5731
17,1472,38,6113
18,256,297,5639
19,1472,85,6206
20,1472,190,6398
21,1472,206,6113
22,1472,82,5638
23,256,32,5542
24,256,49,6206
25,1472,265,5923
26,256,100,5826
27,256,81,6395
28,256,152,5162
29,1472,184,6304
30,256,253,5639
31,1472,59,6776
32,1472,134,6494
33,256,257,5161
34,256,33,6019
35,256,2,5540
36,1472,173,5732
37,1472,152,5920
38,256,127,5829
39,1472,22,5828
40,256,147,5827
41,1472,290,5259
42,1472,270,6015
43,1472,40,5825
44,256,291,6493
45,1472,8,6395
46,1472,21,6681
47,1472,83,6112
48,256,113,5164
49,256,190,5637
50,1472,191,5922
51,256,20,6302
52,1472,104,6777
53,256,229,5920
54,256,185,6208
55,256,55,5541
56,1472,186,5164
57,256,276,5445
58,256,272,5068
59,1472,190,6492
0,1472,195,7082
1,1472,77,4993
2,1472,56,5278
3,1472,168,6321
4,256,240,5658
5,1472,86,5658
6,1472,226,6037
7,256,168,6133
8,256,268,5943
9,1472,565,6035
10,1472,66,6229
11,1472,103,6419
12,1472,7,5469
13,256,198,6417
14,1472,178,6133
15,256,924,5846
16,1472,257,5846
17,256,251,6228
18,256,164,5659
19,1472,65,6321
20,1472,98,6513
21,1472,136,6228
22,256,274,5753
23,1472,303,5562
24,256,146,6226
25,256,35,6038
26,256,298,5846
27,1472,6,6415
28,256,161,5182
29,1472,270,6419
30,256,204,5659
31,256,11,6891
32,1472,828,6609
33,256,42,5181
34,1472,137,6039
35,256,108,5560
36,1472,299,5847
37,1472,292,6035
38,256,176,5849
39,256,72,5943
40,256,234,5847
41,256,228,5374
42,1472,257,6130
43,256,180,5940
44,1472,85,6513
45,1472,305,6510
46,1472,137,6796
47,256,246,6227
48,1472,87,5184
49,1472,220,5657
50,1472,72,6037
51,1472,55,6322
52,256,187,6892
53,1472,278,5940
54,256,24,6228
55,256,82,5561
56,256,406,5279
57,256,284,5465
58,1472,84,5088
59,256,207,6607
0,256,1000,7197
1,256,233,5108
2,1472,77,5393
3,1472,294,6436
4,1472,247,5678
5,256,201,5773
6,256,3,6152
7,1472,111,6153
8,256,179,5963
9,1472,152,6150
10,256,235,6344
11,1472,86,6534
12,256,87,5584
13,1472,250,6437
14,256,237,6248
15,1472,129,5866
16,1472,107,5961
17,256,4,6248
18,1472,176,5679
19,1472,13,6436
20,1472,17,6628
21,1472,66,6343
22,256,253,5773
23,1472,32,5677
24,256,299,6246
25,256,213,6058
26,1472,273,5866
27,1472,154,6530
28,256,54,5202
29,1472,142,6534
30,256,157,5679
31,1472,257,6911
32,256,79,6724
33,1472,83,5201
34,256,88,6154
35,1472,110,5580
36,1472,57,5962
37,1472,19,6150
38,1472,199,5869
39,1472,62,5963
40,1472,182,5867
41,256,68,5394
42,256,163,6245
43,1472,88,5960
44,1472,21,6628
45,256,125,6625
46,1472,17,6911
47,256,291,6247
48,256,774,5299
49,256,114,5772
50,256,50,6152
51,1472,147,6437
52,1472,101,6912
53,256,59,6055
54,256,307,6248
55,1472,272,5581
56,256,82,5299
57,256,81,5485
58,1472,150,5203
59,1472,236,6627
0,256,159,7217
1,256,303,5128
2,1472,174,5508
3,256,186,6551
4,1472,214,5793
5,256,195,5793
6,256,26,6172
7,1472,170,6268
8,256,64,5983
9,256,160,6265
10,256,252,6364
11,1472,225,6649
12,256,249,5604
13,256,176,6552
14,1472,259,6268
15,256,184,5981
16,256,119,6076
17,1472,63,6268
18,256,19,5794
19,256,302,6551
20,256,137,6743
21,256,173,6458
22,1472,109,5793
23,256,35,5792
24,1472,873,6266
25,256,131,6078
26,1472,132,5981
27,1472,162,6645
28,256,148,5222
29,1472,122,6649
30,1472,206,5699
31,256,120,7026
32,256,55,6744
33,256,53,5316
34,256,139,6174
35,1472,196,5695
36,256,31,6077
37,1472,65,6265
38,256,223,5984
39,256,48,6078
40,1472,123,5982
41,256,93,5414
42,1472,222,6265
43,1472,107,6075
44,1472,135,6743
45,256,260,6645
46,1472,48,7026
47,256,40,6267
48,256,822,5319
49,256,171,5792
50,1472,172,6172
51,256,120,6552
52,1472,44,7027
53,1472,60,6075
54,256,282,6268
55,256,274,5696
56,256,16,5319
57,256,159,5505
58,1472,90,5318
59,256,256,6742
0,256,278,7237
1,256,273,5148
2,256,206,5623
3,1472,152,6571
4,1472,873,5908
5,256,238,5813
6,256,73,6192
7,1472,28,6383
8,256,76,6003
9,1472,75,6285
10,256,170,6384
11,256,145,6764
12,1472,202,5624
13,256,156,6572
14,256,232,6383
15,256,182,6001
16,256,71,6096
17,256,88,6383
18,1472,170,5814
19,256,27,6571
20,1472,227,6763
21,1472,253,6478
22,256,39,5908
23,1472,159,5812
24,1472,269,6381
25,1472,107,6098
26,1472,176,6096
27,256,274,6760
28,256,293,5242
29,256,248,6764
30,1472,107,5814
31,256,110,7046
32,256,85,6764
33,1472,45,5336
34,1472,63,6194
35,256,87,5810
36,1472,283,6097
37,1472,61,6380
38,256,579,6004
39,1472,152,6098
40,1472,259,6097
41,1472,158,5434
42,256,288,6380
43,1472,107,6190
44,256,23,6858
45,256,239,6665
46,256,304,7141
47,256,18,6287
48,256,205,5339
49,256,284,5812
50,1472,198,6287
51,256,771,6572
52,1472,53,7142
53,1472,178,6190
54,1472,492,6288
55,256,82,5716
56,1472,299,5339
57,1472,303,5525
58,1472,260,5433
59,256,250,6762
0,1472,59,7257
1,256,8,5168
2,256,159,5643
3,256,239,6686
4,256,107,6023
5,1472,13,5833
6,1472,42,6212
7,1472,80,6498
8,256,132,6023
9,256,286,6400
10,256,149,6404
11,256,210,6784
12,1472,37,5739
13,256,184,6592
14,256,38,6403
15,256,42,6021
16,256,110,6116
17,256,294,6403
18,256,243,5929
19,1472,25,6591
20,256,70,6878
21,1472,41,6593
22,1472,84,5928
23,256,171,5927
24,256,207,6496
25,256,297,6213
26,1472,21,6211
27,256,60,6780
28,256,9,5262
29,256,226,6784
30,1472,249,5929
31,1472,212,7066
32,1472,212,6784
33,1472,192,5451
34,256,249,6309
35,256,259,5830
36,1472,35,6212
37,256,234,6495
38,1472,98,6024
39,1472,136,6213
40,256,187,6212
41,256,59,5549
42,256,228,6400
43,1472,37,6305
44,1472,916,6878
45,256,232,6685
46,1472,275,7161
47,256,34,6307
48,256,36,5359
49,256,241,5832
50,256,161,6402
51,256,118,6592
52,256,120,7257
53,256,212,6305
54,1472,304,6403
55,256,294,5736
56,1472,174,5454
57,1472,191,5640
58,256,75,5548
59,1472,187,6782
0,1472,69,7372
1,1472,279,5188
2,1472,59,5663
3,1472,126,6706
4,256,150,6043
5,1472,106,5948
6,256,30,6327
7,1472,232,6613
8,1472,419,6043
9,1472,222,6420
10,256,51,6424
11,1472,116,6804
12,256,237,5854
13,1472,233,6612
14,256,189,6423
15,1472,62,6041
16,1472,257,6136
17,1472,109,6423
18,1472,43,5949
19,256,271,6706
20,1472,169,6898
21,1472,228,6708
22,256,1013,6043
23,1472,211,5947
24,256,217,6516
25,1472,249,6233
26,1472,66,6326
27,1472,95,6800
28,1472,133,5282
29,1472,137,6804
30,1472,96,6044
31,256,219,7181
32,256,245,6899
33,1472,187,5566
34,1472,253,6329
35,1472,254,5850
36,256,213,6327
37,256,194,6515
38,256,237,6139
39,1472,104,6328
40,256,296,6232
41,256,336,5569
42,256,129,6420
43,1472,180,6420
44,256,37,6993
45,1472,110,6705
46,1472,19,7276
47,1472,270,6327
48,1472,233,5379
49,256,272,5852
50,256,278,6422
51,1472,295,6612
52,256,59,7277
53,256,58,6325
54,256,77,6518
55,1472,237,5756
56,256,286,5569
57,1472,181,5755
58,1472,267,5568
59,1472,72,6897
0,1472,281,7487
1,1472,31,5303
2,256,302,5778
3,256,18,6821
4,256,22,6063
5,1472,8,6063
6,1472,295,6347
7,1472,103,6728
8,1472,822,6158
9,1472,266,6535
10,256,155,6444
11,1472,294,6919
12,256,412,5874
13,256,230,6727
14,1472,8,6443
15,1472,480,6156
16,1472,41,6251
17,256,79,6538
18,256,145,6064
19,1472,154,6726
20,1472,39,7013
21,1472,81,6823
22,1472,233,6063
23,256,118,6062
24,1472,116,6536
25,256,22,6348
26,1472,139,6441
27,1472,232,6915
28,1472,93,5397
29,256,256,6919
30,256,261,6159
31,1472,212,7201
32,256,46,6919
33,256,15,5681
34,1472,35,6444
35,256,241,5965
36,1472,199,6347
37,256,215,6535
38,256,251,6159
39,256,91,6443
40,1472,169,6252
41,256,184,5589
42,1472,200,6440
43,256,128,6535
44,256,272,7013
45,1472,44,6820
46,256,268,7391
47,256,131,6442
48,1472,182,5494
49,1472,226,5872
50,1472,480,6442
51,1472,25,6727
52,256,117,7297
53,1472,177,6345
54,1472,223,6538
55,1472,261,5871
56,256,2,5589
57,256,62,5870
58,256,4,5683
59,1472,253,7012
0,1472,111,7602
1,256,249,5418
2,1472,92,5798
3,256,274,6841
4,256,259,6083
5,256,233,6178
6,1472,293,6462
7,1472,84,6843
8,1472,157,6273
9,256,153,6650
10,1472,47,6464
11,1472,209,7034
12,256,154,5894
13,1472,60,6747
14,1472,159,6558
15,256,129,6271
16,256,86,6366
17,256,304,6558
18,1472,139,6084
19,256,126,6841
20,1472,220,7128
21,1472,303,6938
22,1472,241,6178
23,1472,43,6082
24,256,91,6651
25,1472,199,6368
26,1472,255,6556
27,1472,136,7030
28,1472,303,5512
29,1472,290,6939
30,1472,87,6179
31,1472,251,7316
32,256,140,6939
33,256,152,5701
34,256,207,6559
35,1472,46,5985
36,256,162,6462
37,256,157,6555
38,1472,107,6179
39,256,256,6463
40,1472,135,6367
41,256,54,5609
42,256,232,6555
43,1472,195,6555
44,1472,198,7033
45,1472,121,6935
46,256,51,7411
47,256,30,6462
48,1472,290,5609
49,1472,560,5987
50,1472,239,6557
51,256,229,6842
52,256,188,7317
53,1472,146,6460
54,256,227,6653
55,1472,79,5986
56,1472,36,5609
57,1472,69,5890
58,1472,232,5703
59,1472,282,7127
0,1472,262,7717
1,256,222,5438
2,1472,262,5913
3,256,19,6861
4,256,148,6103
5,256,890,6198
6,1472,299,6577
7,1472,166,6958
8,1472,97,6388
9,256,201,6670
10,256,117,6579
11,256,253,7149
12,256,284,5914
13,256,192,6862
14,1472,178,6673
15,1472,28,6291
16,1472,222,6386
17,1472,65,6578
18,256,51,6199
19,256,183,6861
20,1472,72,7243
21,1472,118,7053
22,256,223,6293
23,1472,139,6197
24,256,185,6671
25,256,697,6483
26,256,219,6671
27,1472,110,7145
28,1472,180,5627
29,1472,276,7054
30,256,175,6294
31,256,761,7431
32,256,247,6959
33,1472,15,5721
34,256,260,6579
35,1472,112,6100
36,256,62,6482
37,1472,78,6575
38,256,206,6294
39,1472,70,6483
40,256,234,6482
41,1472,163,5629
42,1472,130,6575
43,256,70,6670
44,256,100,7148
45,256,125,7050
46,256,105,7431
47,1472,197,6482
48,256,239,5724
49,256,178,6102
50,256,183,6672
51,256,21,6862
52,1472,185,7337
53,256,150,6575
54,256,38,6673
55,1472,76,6101
56,256,155,5724
57,1472,178,6005
58,1472,220,5818
59,256,289,7242
0,1472,91,7832
1,1472,192,5458
2,256,7,6028
3,1472,48,6881
4,256,50,6123
5,1472,120,6218
6,256,44,6692
7,1472,254,7073
8,1472,230,6503
9,1472,223,6690
10,256,84,6599
11,1472,276,7169
12,1472,41,5934
13,256,11,6882
14,1472,114,6788
15,256,106,6406
16,256,305,6501
17,256,265,6693
18,1472,15,6219
19,256,153,6881
20,1472,90,7358
21,1472,267,7168
22,1472,265,6313
23,1472,152,6312
24,256,78,6691
25,1472,665,6503
26,256,223,6691
27,256,928,7260
28,1472,30,5742
29,1472,268,7169
30,256,243,6314
31,256,167,7451
32,256,868,6979
33,256,281,5836
34,256,270,6599
35,256,303,6215
36,256,243,6502
37,1472,108,6690
38,1472,122,6314
39,1472,18,6598
40,256,222,6502
41,1472,230,5744
42,256,67,6690
43,1472,9,6690
44,256,192,7168
45,256,307,7070
46,256,261,7451
47,1472,126,6597
48,1472,166,5744
49,1472,41,6122
50,1472,301,6692
51,1472,64,6882
52,1472,40,7452
53,1472,56,6595
54,1472,24,6693
55,256,294,6216
56,1472,177,5744
57,1472,776,6120
58,256,161,5933
59,256,168,7262
0,256,3,7947
1,1472,201,5573
2,256,90,6048
3,256,154,6996
4,256,56,6143
5,256,212,6333
6,1472,114,6712
7,256,69,7188
8,256,133,6618
9,256,17,6805
10,1472,44,6619
11,1472,66,7284
12,256,66,6049
13,1472,284,6902
14,256,191,6903
15,1472,26,6426
16,1472,10,6521
17,1472,727,6713
18,256,186,6334
19,256,270,6901
20,1472,238,7473
21,1472,41,7283
22,1472,58,6428
23,1472,282,6427
24,256,116,6711
25,1472,143,6618
26,256,250,6711
27,1472,240,7280
28,1472,112,5857
29,256,127,7284
30,256,28,6334
31,256,40,7471
32,256,307,6999
33,1472,234,5856
34,1472,235,6619
35,1472,68,6235
36,1472,75,6522
37,256,281,6805
38,256,281,6429
39,256,150,6713
40,1472,161,6522
41,256,239,5859
42,256,283,6710
43,1472,101,6805
44,256,31,7188
45,1472,201,7090
46,256,984,7471
47,256,240,6712
48,1472,147,5859
49,256,91,6237
50,256,115,6807
51,256,71,6997
52,1472,1,7567
53,1472,163,6710
54,1472,96,6808
55,1472,136,6236
56,1472,288,5859
57,1472,129,6235
58,1472,972,5953
59,256,269,7282
0,256,112,7967
1,256,243,5688
2,256,178,6068
3,1472,216,7016
4,256,36,6163
5,256,185,6353
6,1472,254,6827
7,256,186,7208
8,256,104,6638
9,256,22,6825
10,256,213,6734
11,1472,38,7399
12,1472,48,6069
13,1472,242,7017
14,1472,179,6923
15,1472,289,6541
16,256,297,6636
17,1472,302,6828
18,256,289,6354
19,256,10,6921
20,256,212,7588
21,256,241,7398
22,1472,76,6543
23,256,140,6542
24,256,142,6731
25,1472,104,6733
26,256,193,6731
27,1472,48,7395
28,256,131,5972
29,1472,86,7304
30,1472,297,6354
31,256,273,7491
32,256,290,7019
33,256,484,5971
34,1472,83,6734
35,1472,195,6350
36,1472,132,6637
37,256,48,6825
38,1472,97,6449
39,256,6,6733
