port,pkt_size,flowid,time
58,256,308,3933
59,256,156,3553
60,256,18,3859
61,256,46,4239
62,256,80,3706
63,256,194,3175
0,256,794,3950
1,1472,50,3343
2,256,304,4254
3,256,101,4025
4,1472,270,3645
5,256,308,4254
6,256,19,4254
7,256,234,3419
8,1472,215,4025
9,256,95,3721
10,256,188,4559
11,256,181,3265
12,1472,155,4102
13,256,288,3798
14,1472,304,3037
15,1472,139,4026
16,1472,174,4027
17,256,272,3493
18,256,211,3875
19,256,56,3342
20,256,273,3646
21,1472,277,4103
22,256,259,4176
23,256,30,4483
24,256,251,4480
25,1472,39,3873
26,256,194,4100
27,1472,283,3492
28,256,308,3796
29,256,60,4100
30,1472,106,3950
31,1472,159,3721
32,256,25,3647
33,256,56,4404
34,256,79,3569
35,256,3,4101
36,1472,222,4178
37,1472,97,3416
38,256,211,3875
39,1472,125,3495
40,256,94,4102
41,256,55,3948
42,256,225,3798
43,256,177,3872
44,1472,152,3948
45,256,137,4557
46,1472,35,3418
47,256,436,4253
48,256,77,3113
49,256,717,4330
50,256,92,4480
51,256,145,3874
52,256,49,4178
53,1472,55,3265
54,256,67,3875
55,256,259,3723
56,256,195,3872
57,1472,35,4103
58,256,299,3949
59,256,13,3569
60,1472,164,3875
61,256,130,4255
62,1472,282,3722
63,1472,181,3191
0,1472,229,3966
1,1472,156,3435
2,1472,290,4270
3,256,768,4041
4,256,249,3737
5,256,161,4270
6,256,90,4270
7,256,140,3435
8,1472,57,4117
9,256,120,3737
10,1472,220,4575
11,1472,254,3281
12,256,19,4194
13,256,3,3814
14,256,259,3129
15,1472,53,4118
16,1472,90,4119
17,1472,3,3509
18,256,308,3891
19,1472,106,3358
20,256,2,3662
21,1472,17,4195
22,256,115,4192
23,1472,293,4499
24,1472,122,4496
25,256,179,3965
26,256,44,4116
27,256,77,3584
28,1472,239,3812
29,256,150,4116
30,256,306,4042
31,1472,33,3813
32,256,141,3663
33,256,216,4420
34,256,140,3585
35,1472,169,4117
36,1472,222,4270
37,1472,156,3508
38,256,304,3891
39,256,140,3587
40,1472,31,4118
41,1472,48,3964
42,1472,171,3814
43,1472,139,3888
44,1472,243,4040
45,1472,296,4573
46,1472,70,3510
47,256,93,4269
48,256,43,3129
49,1472,225,4346
50,256,199,4496
51,256,88,3890
52,1472,288,4194
53,256,277,3357
54,1472,197,3891
55,256,179,3739
56,256,65,3888
57,1472,230,4195
58,1472,128,3965
59,256,113,3585
60,256,671,3967
61,1472,31,4271
62,256,220,3814
63,256,17,3283
0,256,247,4058
1,256,157,3527
2,1472,132,4362
3,256,44,4057
4,256,607,3753
5,1472,157,4286
6,256,89,4286
7,1472,82,3451
8,1472,293,4209
9,256,221,3753
10,1472,179,4667
11,1472,229,3373
12,256,305,4210
13,256,303,3830
14,256,296,3145
15,256,167,4210
16,1472,213,4211
17,1472,294,3601
18,256,297,3907
19,256,187,3450
20,256,241,3678
21,1472,189,4287
22,1472,156,4208
23,1472,78,4591
24,1472,89,4588
25,256,245,3981
26,256,85,4132
27,256,115,3600
28,1472,183,3904
29,1472,76,4132
30,1472,139,4058
31,256,94,3905
32,256,212,3679
33,1472,89,4436
34,256,82,3601
35,1472,72,4209
36,256,288,4362
37,256,30,3600
38,1472,133,3907
39,1472,35,3603
40,1472,161,4210
41,256,75,4056
42,256,151,3906
43,1472,118,3980
44,256,136,4132
45,1472,868,4665
46,1472,234,3602
47,256,225,4285
48,1472,308,3145
49,1472,300,4438
50,256,188,4512
51,1472,110,3906
52,1472,860,4286
53,1472,138,3373
54,1472,295,3983
55,256,793,3755
56,256,97,3904
57,1472,218,4287
58,256,77,4057
59,256,90,3601
60,256,280,3983
61,1472,69,4363
62,1472,195,3830
63,256,187,3299
0,1472,54,4074
1,256,30,3543
2,256,230,4454
3,256,281,4073
4,1472,75,3769
5,1472,305,4378
6,1472,111,4302
7,1472,197,3543
8,256,91,4301
9,256,279,3769
10,256,234,4759
11,1472,235,3465
12,1472,849,4226
13,256,173,3846
14,256,144,3161
15,1472,93,4226
16,1472,119,4303
17,1472,264,3693
18,256,299,3923
19,256,222,3466
20,1472,115,3694
21,1472,196,4379
22,1472,222,4300
23,256,124,4683
24,1472,193,4680
25,1472,31,3997
26,256,113,4148
27,256,664,3616
28,1472,253,3996
29,256,277,4224
30,1472,53,4150
31,256,27,3921
32,1472,53,3695
33,256,32,4528
34,256,120,3617
35,256,143,4301
36,256,249,4378
37,1472,260,3616
38,1472,42,3999
39,1472,154,3695
40,1472,141,4302
41,1472,210,4072
42,256,240,3922
43,256,87,4072
44,1472,193,4148
45,256,149,4757
46,256,294,3694
47,1472,289,4301
48,1472,285,3237
49,1472,267,4530
50,256,148,4528
51,1472,205,3998
52,256,40,4378
53,256,191,3465
54,256,238,4075
55,256,129,3771
56,1472,140,3920
57,256,18,4379
58,256,127,4073
59,1472,33,3617
60,256,306,3999
61,1472,158,4455
62,256,248,3922
63,256,493,3315
0,1472,60,4166
1,256,158,3559
2,1472,238,4470
3,256,107,4089
4,1472,261,3861
5,256,82,4470
6,1472,14,4394
7,256,193,3635
8,1472,145,4317
9,256,22,3785
10,256,159,4775
11,256,28,3557
12,256,109,4318
13,1472,247,3862
14,256,53,3177
15,256,278,4318
16,1472,141,4395
17,1472,111,3785
18,256,16,3939
19,1472,196,3482
20,1472,37,3786
21,256,253,4471
22,256,4,4392
23,1472,33,4699
24,1472,179,4772
25,1472,712,4089
26,1472,252,4164
27,256,195,3632
28,1472,21,4088
29,256,120,4240
30,1472,307,4242
31,1472,271,3937
32,1472,303,3787
33,1472,103,4544
34,256,18,3633
35,1472,223,4317
36,1472,52,4394
37,256,92,3708
38,1472,284,4091
39,256,824,3787
40,1472,264,4394
41,1472,10,4164
42,256,288,3938
43,256,259,4088
44,256,25,4240
45,1472,241,4773
46,1472,58,3710
47,1472,172,4393
48,1472,267,3329
49,256,24,4622
50,1472,118,4544
51,256,1,4090
52,1472,278,4394
53,256,229,3481
54,1472,209,4091
55,1472,189,3787
56,1472,273,4012
57,1472,287,4395
58,256,91,4089
59,1472,282,3709
60,256,217,4015
61,1472,210,4547
62,1472,100,3938
63,1472,133,3331
0,256,27,4258
1,256,19,3575
2,1472,128,4562
3,1472,412,4105
4,1472,104,3953
5,256,197,4486
6,1472,56,4486
7,256,258,3651
8,1472,92,4409
9,1472,37,3801
10,1472,243,4791
11,1472,8,3573
12,256,102,4334
13,1472,165,3954
14,256,262,3193
15,1472,192,4334
16,1472,181,4487
17,1472,99,3877
18,1472,363,3955
19,256,301,3574
20,1472,41,3878
21,256,168,4487
22,256,67,4408
23,256,254,4791
24,1472,255,4864
25,1472,232,4181
26,256,158,4256
27,256,163,3648
28,1472,145,4180
29,1472,184,4256
30,1472,211,4334
31,256,52,4029
32,1472,139,3879
33,1472,126,4636
34,256,119,3649
35,1472,6,4409
36,1472,134,4486
37,256,231,3724
38,1472,125,4183
39,1472,167,3803
40,256,67,4486
41,256,11,4256
42,256,109,3954
43,1472,240,4104
44,1472,178,4256
45,1472,307,4865
46,1472,175,3802
47,1472,274,4485
48,256,41,3421
49,256,88,4638
50,256,207,4636
51,256,215,4106
52,1472,215,4486
53,256,123,3497
54,1472,227,4183
55,256,163,3879
56,256,139,4104
57,256,62,4487
58,1472,136,4105
59,1472,5,3801
60,1472,58,4031
61,1472,197,4639
62,1472,144,4030
63,256,172,3423
0,256,209,4274
1,256,157,3591
2,256,89,4654
3,256,67,4197
4,1472,292,4045
5,256,245,4502
6,256,77,4578
7,256,46,3667
8,1472,233,4501
9,256,232,3893
10,1472,74,4883
11,1472,251,3665
12,256,160,4350
13,1472,113,4046
14,256,90,3209
15,256,161,4426
16,256,26,4579
17,1472,69,3969
18,1472,40,4047
19,256,179,3590
20,1472,49,3970
21,1472,294,4503
22,1472,82,4424
23,256,78,4807
24,1472,272,4956
25,1472,49,4273
26,256,39,4272
27,1472,173,3664
28,1472,72,4272
29,1472,77,4348
30,1472,4,4426
31,256,197,4045
32,1472,76,3971
33,256,2,4728
34,1472,155,3665
35,256,150,4501
36,1472,239,4578
37,1472,285,3740
38,256,86,4275
39,1472,278,3895
40,1472,298,4502
41,256,152,4272
42,1472,214,3970
43,256,295,4196
44,256,149,4348
45,256,256,4957
46,256,230,3894
47,256,212,4577
48,1472,268,3437
49,256,92,4654
50,1472,218,4652
51,1472,181,4122
52,1472,140,4578
53,1472,221,3513
54,1472,246,4275
55,256,189,3895
56,1472,270,4120
57,1472,34,4503
58,256,45,4197
59,256,99,3893
60,256,57,4123
61,1472,219,4731
62,256,121,4122
63,256,122,3439
0,256,582,4290
1,256,229,3607
2,1472,37,4670
3,256,111,4213
4,256,68,4137
5,256,222,4518
6,1472,184,4594
7,256,115,3683
8,256,293,4593
9,1472,232,3909
10,1472,899,4975
11,256,93,3757
12,1472,258,4366
13,1472,112,4138
14,256,213,3225
15,256,159,4442
16,256,187,4595
17,256,158,4061
18,256,117,4139
19,256,124,3606
20,1472,155,4062
21,1472,215,4595
22,1472,18,4516
23,256,280,4823
24,1472,54,5048
25,256,279,4365
26,1472,51,4288
27,1472,176,3756
28,1472,1,4364
29,1472,135,4440
30,1472,146,4518
31,1472,20,4061
32,1472,157,4063
33,256,71,4744
34,1472,255,3757
35,256,187,4517
36,1472,19,4670
37,1472,167,3832
38,256,190,4291
39,1472,305,3987
40,256,34,4594
41,1472,283,4288
42,256,296,4062
43,1472,70,4212
44,256,251,4364
45,1472,89,4973
46,256,77,3910
47,1472,102,4593
48,1472,168,3529
49,256,228,4670
50,256,181,4744
51,256,450,4214
52,256,45,4670
53,1472,265,3605
54,1472,298,4367
55,1472,41,3911
56,1472,246,4212
57,1472,36,4595
58,256,84,4213
59,1472,699,3909
60,1472,258,4139
61,1472,25,4823
62,256,11,4138
63,256,238,3455
0,256,81,4306
1,256,420,3623
2,1472,135,4762
3,256,168,4229
4,256,31,4153
5,1472,97,4534
6,1472,257,4686
7,256,195,3699
8,1472,2,4609
9,256,125,4001
10,1472,137,5067
11,1472,296,3773
12,1472,239,4458
13,1472,144,4230
14,256,250,3241
15,256,215,4458
16,256,5,4611
17,1472,150,4077
18,256,39,4155
19,1472,137,3622
20,1472,251,4154
21,256,39,4687
22,256,8,4608
23,1472,119,4839
24,1472,10,5140
25,1472,236,4381
26,256,224,4380
27,256,206,3848
28,1472,240,4456
29,256,57,4532
30,1472,97,4610
31,1472,258,4153
32,256,181,4155
33,1472,46,4760
34,256,742,3849
35,1472,217,4533
36,256,722,4762
37,256,124,3924
38,256,187,4307
39,1472,214,4079
40,256,269,4610
41,1472,299,4380
42,256,17,4078
43,1472,234,4304
44,256,298,4380
45,1472,7,5065
46,256,166,3926
47,1472,120,4685
48,1472,95,3621
49,256,60,4686
50,1472,101,4760
51,1472,160,4230
52,256,86,4686
53,1472,96,3697
54,256,104,4459
55,1472,626,4003
56,256,218,4304
57,256,44,4687
58,256,306,4229
59,256,181,4001
60,256,133,4231
61,1472,268,4915
62,256,167,4154
63,1472,73,3471
0,1472,241,4322
1,1472,40,3639
2,256,68,4854
3,256,223,4245
4,1472,19,4169
5,256,74,4626
6,1472,299,4778
7,1472,227,3715
8,1472,239,4701
9,256,272,4017
10,256,254,5159
11,1472,148,3865
12,1472,82,4550
13,256,189,4322
14,1472,285,3257
15,256,121,4474
16,256,58,4627
17,1472,31,4169
18,256,128,4171
19,1472,276,3714
20,256,151,4246
21,1472,139,4703
22,256,379,4624
23,1472,202,4931
24,256,156,5232
25,256,110,4473
26,256,82,4396
27,1472,219,3864
28,1472,227,4548
29,1472,170,4548
30,1472,158,4702
31,1472,72,4245
32,1472,240,4171
33,1472,152,4852
34,256,63,3865
35,1472,169,4625
36,1472,264,4778
37,1472,279,3940
38,256,44,4323
39,1472,106,4171
40,1472,255,4626
41,1472,60,4472
42,1472,2,4094
43,1472,127,4396
44,256,85,4396
45,1472,20,5157
46,256,284,3942
47,1472,111,4777
48,256,18,3713
49,256,85,4702
50,256,164,4852
51,256,43,4322
52,1472,90,4702
53,256,61,3789
54,256,25,4475
55,256,3,4095
56,256,235,4320
57,256,181,4703
58,256,232,4245
59,1472,220,4017
60,256,141,4247
61,256,11,5007
62,1472,291,4170
63,1472,150,3563
0,256,110,4414
1,1472,8,3731
2,1472,246,4870
3,1472,243,4261
4,1472,656,4261
5,1472,237,4642
6,256,250,4870
7,1472,252,3807
8,1472,125,4793
9,256,265,4033
10,1472,95,5175
11,1472,220,3957
12,1472,241,4642
13,256,103,4338
14,1472,8,3349
15,1472,204,4490
16,1472,21,4643
17,1472,163,4261
18,1472,63,4187
19,1472,242,3806
20,1472,260,4262
21,1472,100,4795
22,1472,10,4640
23,256,265,5023
24,1472,197,5248
25,256,156,4489
26,256,130,4412
27,256,190,3956
28,256,12,4640
29,1472,12,4640
30,1472,67,4794
31,256,80,4337
32,1472,115,4263
33,256,22,4944
34,256,207,3881
35,256,249,4717
36,256,167,4870
37,256,114,4032
38,256,91,4339
39,256,211,4263
40,1472,190,4718
41,256,36,4564
42,1472,194,4186
43,1472,162,4488
44,1472,305,4412
45,256,19,5249
46,1472,275,3958
47,256,255,4869
48,256,39,3729
49,1472,166,4718
50,1472,304,4868
51,256,193,4338
52,256,54,4794
53,256,35,3805
54,256,124,4491
55,256,263,4111
56,1472,282,4336
57,256,11,4719
58,256,14,4261
59,256,240,4109
60,256,257,4263
61,256,305,5023
62,1472,288,4262
63,256,8,3655
0,256,262,4430
1,1472,305,3823
2,256,191,4962
3,256,1,4353
4,1472,269,4353
5,1472,144,4734
6,1472,298,4886
7,1472,209,3899
8,1472,118,4885
9,1472,287,4049
10,1472,58,5267
11,256,165,4049
12,1472,179,4734
13,1472,95,4354
14,1472,267,3441
15,256,218,4582
16,256,78,4735
17,1472,179,4353
18,256,87,4279
19,256,190,3898
20,256,156,4354
21,256,166,4887
22,256,172,4732
23,1472,276,5039
24,1472,131,5340
25,256,178,4505
26,1472,245,4428
27,256,14,3972
28,256,238,4656
29,256,118,4732
30,256,236,4886
31,256,86,4353
32,1472,247,4355
33,256,305,4960
34,1472,266,3897
35,256,70,4733
36,256,176,4886
37,256,16,4048
38,256,274,4355
39,256,144,4279
40,256,86,4810
41,1472,239,4580
42,256,69,4278
43,1472,164,4580
44,1472,194,4504
45,256,261,5265
46,1472,298,4050
47,1472,224,4885
48,1472,49,3745
49,256,246,4810
50,256,306,4960
51,256,62,4354
52,1472,282,4810
53,1472,270,3821
54,1472,112,4507
55,256,200,4127
56,1472,66,4428
57,256,183,4735
58,1472,97,4277
59,256,118,4125
60,1472,241,4279
61,1472,9,5039
62,256,279,4354
63,256,964,3671
0,256,42,4446
1,1472,210,3915
2,256,82,4978
3,256,182,4369
4,1472,278,4445
5,1472,22,4826
6,256,294,4978
7,1472,89,3991
8,1472,256,4977
9,256,419,4141
10,256,17,5359
11,1472,59,4065
12,256,52,4826
13,256,385,4446
14,1472,19,3533
15,1472,266,4598
16,1472,93,4751
17,1472,64,4445
18,1472,267,4295
19,1472,306,3914
20,1472,127,4370
21,256,61,4903
22,256,96,4748
23,1472,105,5131
24,1472,152,5432
25,1472,237,4521
26,1472,257,4520
27,1472,275,3988
28,1472,265,4672
29,1472,120,4748
30,256,9,4902
31,1472,716,4369
32,256,187,4447
33,1472,142,4976
34,256,302,3989
35,256,192,4749
36,256,133,4902
37,1472,72,4064
38,256,163,4371
39,256,281,4295
40,1472,14,4826
41,1472,296,4672
42,256,197,4294
43,1472,279,4672
44,1472,255,4596
45,1472,180,5281
46,1472,160,4142
47,1472,83,4977
48,1472,4,3837
49,256,240,4826
50,1472,36,4976
51,256,93,4370
52,1472,218,4902
53,256,262,3913
54,256,256,4599
55,1472,172,4143
56,1472,34,4520
57,256,111,4751
58,1472,62,4369
59,256,238,4141
60,256,176,4371
61,256,235,5131
62,256,47,4370
63,256,779,3687
0,1472,116,4462
1,1472,20,4007
2,256,186,4994
3,256,186,4385
4,256,83,4537
5,1472,199,4918
6,256,106,4994
7,1472,268,4083
8,256,35,5069
9,256,108,4157
10,1472,154,5375
11,1472,206,4157
12,256,299,4842
13,256,133,4462
14,1472,204,3625
15,1472,290,4690
16,1472,210,4843
17,256,58,4537
18,256,29,4387
19,1472,294,4006
20,1472,257,4462
21,256,307,4919
22,256,193,4764
23,1472,135,5223
24,1472,142,5524
25,256,175,4613
26,256,229,4612
27,1472,145,4080
28,256,299,4764
29,1472,229,4840
30,1472,273,4918
31,1472,92,4461
32,256,194,4463
33,1472,298,5068
34,256,90,4005
35,1472,195,4765
36,1472,32,4918
37,256,137,4156
38,256,31,4387
39,1472,253,4311
40,256,38,4918
41,1472,166,4764
42,1472,58,4310
43,256,238,4764
44,1472,70,4688
45,1472,117,5373
46,1472,203,4234
47,1472,107,5069
48,1472,1021,3929
49,256,90,4842
50,256,243,5068
51,256,55,4386
52,256,76,4994
53,256,83,3929
54,256,243,4615
55,1472,169,4235
56,1472,247,4612
57,256,77,4767
58,1472,97,4461
59,256,287,4157
60,1472,249,4387
61,256,62,5147
62,256,71,4386
63,256,206,3703
0,1472,52,4554
1,1472,35,4099
2,256,205,5010
3,256,288,4401
4,256,153,4553
5,256,127,5010
6,1472,272,5010
7,256,52,4175
8,256,205,5085
9,1472,171,4173
10,256,129,5467
11,256,24,4249
12,256,148,4858
13,256,98,4478
14,1472,218,3717
15,1472,809,4782
16,256,163,4935
17,1472,105,4553
18,256,183,4403
19,1472,252,4098
20,256,280,4554
21,256,149,4935
22,256,38,4780
23,256,17,5315
24,256,63,5616
25,256,113,4629
26,1472,74,4628
27,256,21,4172
28,256,114,4780
29,1472,224,4932
30,1472,199,5010
31,256,30,4553
32,1472,199,4479
33,1472,696,5160
34,1472,269,4021
35,1472,162,4857
36,256,239,5010
37,256,107,4172
38,1472,151,4403
39,256,70,4403
40,256,124,4934
41,256,70,4856
42,1472,49,4402
43,1472,245,4780
44,256,211,4780
45,1472,262,5465
46,256,256,4326
47,1472,18,5161
48,1472,165,4021
49,1472,84,4858
50,1472,183,5084
51,1472,47,4402
52,1472,155,5010
53,256,301,3945
54,256,84,4631
55,256,98,4327
56,1472,128,4704
57,1472,291,4783
58,256,99,4553
59,1472,241,4173
60,256,300,4479
61,256,34,5163
62,1472,194,4402
63,1472,285,3719
0,1472,262,4646
1,1472,76,4191
2,1472,63,5026
3,256,302,4417
4,256,295,4569
5,256,163,5026
6,1472,116,5102
7,256,301,4191
8,1472,80,5101
9,256,245,4265
10,1472,251,5483
11,1472,72,4265
12,256,243,4874
13,256,254,4494
14,256,56,3809
15,1472,299,4874
16,256,81,4951
17,1472,191,4645
18,1472,107,4419
19,1472,171,4190
20,1472,71,4570
21,1472,268,4951
22,256,243,4796
23,1472,90,5331
24,256,143,5632
25,256,70,4645
26,256,113,4720
27,1472,135,4188
28,1472,5,4796
29,256,107,5024
30,256,19,5102
31,256,294,4569
32,256,3,4571
33,256,16,5252
34,256,17,4113
35,256,209,4949
36,1472,60,5026
37,1472,231,4188
38,256,810,4495
39,1472,108,4419
40,256,14,4950
41,256,240,4872
42,1472,92,4494
43,256,237,4872
44,1472,111,4796
45,1472,30,5557
46,1472,250,4342
47,1472,71,5253
48,256,73,4113
49,1472,152,4950
50,256,252,5176
51,256,135,4494
52,256,144,5102
53,1472,71,3961
54,256,87,4647
55,1472,91,4343
56,1472,5,4796
57,256,81,4875
58,1472,187,4569
59,1472,147,4265
60,256,3,4495
61,256,193,5179
62,1472,233,4494
63,1472,107,3811
0,256,136,4738
1,256,146,4283
2,1472,82,5118
3,256,252,4433
4,256,47,4585
5,256,56,5042
6,256,252,5194
7,1472,202,4207
8,1472,116,5193
9,1472,612,4281
10,256,466,5575
11,256,35,4357
12,256,16,4890
13,1472,149,4510
14,256,10,3825
15,1472,278,4966
16,256,126,4967
17,256,216,4737
18,256,59,4511
19,256,298,4282
20,256,810,4662
21,256,305,5043
22,1472,1005,4812
23,256,33,5423
24,1472,261,5648
25,1472,111,4661
26,1472,190,4736
27,1472,106,4280
28,1472,169,4888
29,256,135,5040
30,1472,82,5118
31,1472,26,4585
32,1472,16,4587
33,256,86,5268
34,1472,287,4129
35,256,91,4965
36,1472,898,5118
37,1472,165,4280
38,256,211,4511
39,1472,77,4511
40,256,124,4966
41,256,170,4888
42,256,234,4586
43,1472,162,4888
44,1472,253,4888
45,256,198,5649
46,256,230,4434
47,1472,269,5345
48,256,262,4129
49,1472,817,5042
50,1472,88,5192
51,1472,33,4510
52,1472,244,5118
53,1472,140,4053
54,1472,36,4663
55,1472,58,4435
56,1472,38,4888
57,1472,203,4891
58,256,92,4661
59,1472,234,4357
60,256,161,4511
61,256,197,5195
62,256,54,4586
63,1472,245,3903
0,1472,53,4754
1,1472,213,4299
2,256,286,5210
3,256,219,4449
4,1472,251,4601
5,1472,63,5058
6,256,208,5210
7,256,240,4299
8,256,91,5285
9,256,293,4373
10,256,196,5591
11,256,91,4373
12,1472,190,4906
13,256,69,4602
14,1472,729,3841
15,1472,106,5058
16,256,247,4983
17,1472,25,4753
18,256,288,4527
19,1472,136,4298
20,256,24,4678
21,256,302,5059
22,1472,184,4904
23,1472,151,5439
24,1472,124,5740
25,256,404,4753
26,256,283,4828
27,1472,261,4372
28,1472,244,4980
29,1472,207,5056
30,1472,104,5210
31,1472,277,4677
32,1472,38,4679
33,1472,203,5284
34,1472,104,4221
35,1472,98,4981
36,1472,307,5210
37,1472,909,4372
38,256,146,4527
39,1472,27,4603
40,256,298,4982
41,256,83,4904
42,1472,295,4602
43,1472,462,4980
44,1472,238,4980
45,256,306,5665
46,1472,98,4450
47,1472,51,5437
48,1472,289,4145
49,256,138,5134
50,256,166,5284
51,256,282,4602
52,1472,101,5210
53,1472,169,4145
54,1472,206,4755
55,256,642,4527
56,1472,38,4980
57,256,50,4983
58,256,44,4677
59,256,94,4449
60,256,11,4527
61,1472,301,5211
62,256,128,4602
63,1472,2,3995
0,256,95,4846
1,1472,12,4391
2,256,141,5226
3,256,101,4465
4,256,218,4693
5,1472,24,5150
6,256,128,5226
7,1472,198,4315
8,256,82,5301
9,256,193,4389
10,1472,169,5607
11,256,82,4389
12,256,296,4998
13,256,229,4618
14,256,49,3933
15,256,102,5150
16,1472,268,4999
17,1472,196,4845
18,256,80,4543
19,256,115,4390
20,256,193,4694
21,256,296,5075
22,1472,266,4996
23,256,21,5531
24,1472,276,5832
25,1472,111,4769
26,256,1,4844
27,256,218,4464
28,1472,311,5072
29,1472,28,5148
30,1472,64,5302
31,256,190,4769
32,1472,159,4771
33,256,25,5376
34,256,131,4313
35,256,240,5073
36,256,143,5302
37,256,136,4464
38,256,102,4543
39,256,238,4695
40,1472,256,4998
41,256,41,4920
42,1472,298,4694
43,256,83,5072
44,256,92,5072
45,1472,128,5681
46,1472,183,4542
47,256,184,5529
48,1472,188,4237
49,256,5,5150
50,256,99,5300
51,256,70,4618
52,256,77,5302
53,256,71,4237
54,1472,128,4847
55,256,70,4543
56,1472,252,5072
57,1472,249,4999
58,1472,171,4693
59,1472,194,4465
60,1472,162,4543
61,256,290,5303
62,256,226,4618
63,256,302,4087
0,256,265,4862
1,1472,122,4483
2,1472,597,5242
3,1472,123,4481
4,1472,10,4709
5,1472,179,5242
6,256,36,5242
7,1472,107,4407
8,256,175,5317
9,256,226,4405
10,1472,79,5699
11,1472,160,4405
12,1472,256,5014
13,256,230,4634
14,256,248,3949
15,256,27,5166
16,1472,288,5091
17,256,222,4937
18,1472,32,4559
19,1472,23,4406
20,256,45,4710
21,256,911,5091
22,256,8,5088
23,1472,161,5547
24,256,9,5924
25,256,285,4861
26,1472,31,4860
27,1472,133,4480
28,1472,108,5164
29,256,277,5240
30,256,156,5394
31,256,130,4785
32,256,38,4863
33,1472,77,5392
34,1472,33,4329
35,1472,94,5089
36,1472,244,5318
37,256,113,4480
38,1472,82,4559
39,1472,689,4711
40,1472,105,5090
41,1472,174,4936
42,1472,59,4786
43,1472,32,5088
44,1472,95,5088
45,1472,188,5773
46,256,22,4634
47,1472,236,5545
48,1472,232,4329
49,1472,143,5166
50,1472,276,5316
51,256,120,4634
52,256,295,5318
53,256,224,4253
54,256,186,4939
55,1472,16,4559
56,256,122,5164
57,256,186,5091
58,256,51,4785
59,1472,191,4557
60,1472,144,4635
61,256,282,5319
62,1472,171,4634
63,1472,204,4103
0,1472,232,4878
1,1472,271,4575
2,256,45,5334
3,256,132,4573
4,1472,126,4801
5,1472,52,5334
6,1472,138,5258
7,256,247,4499
8,256,16,5333
9,256,69,4421
10,1472,200,5791
11,1472,26,4497
12,1472,28,5106
13,1472,90,4650
14,1472,36,3965
15,1472,549,5182
16,1472,219,5183
17,256,225,4953
18,256,127,4651
19,256,246,4498
20,1472,89,4726
21,1472,85,5107
22,1472,201,5104
23,1472,135,5639
24,1472,36,5940
25,1472,140,4877
26,256,251,4952
27,256,10,4572
28,1472,16,5256
29,256,520,5256
30,1472,17,5410
31,256,274,4801
32,1472,228,4879
33,1472,160,5484
34,1472,271,4421
35,1472,88,5181
36,1472,172,5410
37,1472,74,4496
38,256,198,4651
39,256,53,4803
40,256,178,5182
41,1472,291,5028
42,256,306,4878
43,256,16,5180
44,1472,273,5180
45,256,303,5865
46,1472,11,4650
47,256,39,5637
48,1472,84,4421
49,256,254,5258
50,256,305,5408
51,1472,114,4650
52,1472,96,5334
53,1472,173,4269
54,256,26,4955
55,256,186,4651
56,256,61,5180
57,256,307,5107
58,256,161,4801
59,1472,189,4649
60,256,206,4727
61,1472,213,5335
62,1472,169,4726
63,256,180,4195
0,1472,142,4970
1,256,85,4667
2,1472,74,5350
3,256,299,4589
4,1472,298,4893
5,1472,959,5426
6,256,35,5350
7,256,85,4515
8,256,145,5349
9,1472,291,4437
10,1472,100,5883
11,1472,243,4589
12,256,98,5198
13,1472,280,4742
14,256,169,4057
15,1472,305,5274
16,1472,109,5275
17,256,214,4969
18,256,68,4667
19,256,451,4514
20,256,306,4818
21,256,42,5199
22,256,305,5196
23,256,141,5731
24,1472,57,6032
25,1472,269,4969
26,1472,232,4968
27,1472,250,4588
28,256,24,5348
29,1472,232,5272
30,1472,20,5502
31,256,185,4817
32,1472,240,4971
33,1472,57,5576
34,256,275,4513
35,1472,225,5273
36,256,83,5502
37,1472,151,4588
38,1472,110,4667
39,1472,98,4819
40,1472,113,5198
41,1472,296,5120
42,1472,241,4894
43,256,288,5196
44,1472,126,5272
45,256,55,5881
46,1472,250,4742
47,1472,263,5653
48,1472,140,4513
49,1472,63,5274
50,1472,90,5424
51,1472,213,4742
52,256,136,5426
53,256,33,4361
54,1472,193,4971
55,256,307,4667
56,1472,483,5196
57,1472,223,5123
58,256,236,4817
59,256,217,4741
60,1472,122,4743
61,1472,295,5427
62,1472,31,4818
63,1472,5,4211
0,256,147,5062
1,256,12,4683
2,1472,305,5442
3,1472,283,4605
4,256,271,4985
5,1472,308,5518
6,1472,80,5366
7,1472,862,4531
8,256,714,5365
9,1472,97,4529
10,256,81,5975
11,256,136,4681
12,1472,155,5214
13,1472,146,4834
14,256,197,4073
15,256,303,5366
16,1472,58,5367
17,256,278,4985
18,256,120,4683
19,1472,121,4530
20,256,147,4834
21,256,50,5215
22,256,164,5212
23,1472,48,5747
24,1472,80,6124
25,256,259,5061
26,256,809,5060
27,1472,173,4680
28,1472,19,5364
29,256,251,5364
30,256,126,5594
31,1472,13,4833
32,1472,169,5063
33,256,53,5668
34,1472,163,4529
35,1472,89,5365
36,256,253,5518
37,1472,773,4680
38,256,12,4759
39,256,177,4911
40,256,70,5290
41,1472,207,5212
42,256,293,4986
43,1472,65,5212
44,256,105,5364
45,256,48,5897
46,256,88,4834
47,256,159,5745
48,1472,216,4605
49,1472,60,5366
50,256,194,5516
51,1472,14,4834
52,256,458,5442
53,1472,156,4377
54,256,83,5063
55,1472,247,4683
