port,pkt_size,flowid,time
58,256,664,4900
59,256,520,4710
0,256,672,5493
1,256,505,4921
2,1472,84,5398
3,256,233,5490
4,1472,58,4826
5,1472,32,5493
6,256,41,5493
7,256,723,4924
8,256,504,5300
9,256,317,5207
10,1472,660,4924
11,1472,370,4635
12,256,429,5395
13,256,1008,4731
14,256,281,5300
15,256,646,5019
16,256,367,4922
17,256,499,5490
18,256,1008,5302
19,1472,92,5015
20,1472,596,4544
21,1472,9,5114
22,256,518,4923
23,1472,453,5209
24,1472,142,5398
25,1472,25,4828
26,1472,420,5207
27,256,546,5019
28,256,306,5016
29,1472,110,4637
30,1472,368,5301
31,1472,572,4828
32,1472,728,5016
33,256,323,4829
34,1472,491,5209
35,256,289,5110
36,256,229,5207
37,256,346,5589
38,1472,159,5870
39,256,197,4352
40,1472,427,4446
41,256,916,4826
42,1472,938,5490
43,256,31,5874
44,256,530,4829
45,1472,519,5872
46,1472,530,5300
47,1472,682,4920
48,256,752,5304
49,256,387,5209
50,256,338,5776
51,1472,607,5873
52,256,121,4921
53,256,906,5110
54,256,372,4351
55,256,894,4828
56,1472,923,4828
57,1472,740,4734
58,256,218,4920
59,1472,281,4730
0,256,885,5513
1,256,254,4941
2,256,121,5513
3,256,981,5510
4,256,837,4941
5,256,447,5608
6,256,919,5513
7,1472,278,4944
8,256,200,5320
9,1472,584,5227
10,256,434,5039
11,256,118,4750
12,256,573,5415
13,1472,737,4751
14,256,420,5320
15,256,326,5039
16,256,102,4942
17,1472,729,5510
18,1472,738,5322
19,1472,876,5130
20,256,998,4659
21,1472,210,5229
22,1472,569,4943
23,1472,769,5324
24,256,838,5513
25,256,771,4943
26,256,998,5322
27,256,759,5039
28,256,130,5036
29,1472,834,4752
30,1472,561,5416
31,1472,304,4943
32,256,749,5131
33,256,958,4849
34,256,353,5324
35,256,64,5130
36,1472,488,5227
37,256,30,5609
38,1472,603,5985
39,256,803,4372
40,256,513,4561
41,256,346,4846
42,256,389,5605
43,256,247,5894
44,1472,773,4849
45,256,127,5987
46,256,145,5415
47,1472,473,5035
48,1472,959,5324
49,256,722,5229
50,256,565,5796
51,256,160,5988
52,1472,364,4941
53,1472,834,5130
54,1472,521,4371
55,256,490,4848
56,1472,133,4943
57,256,369,4849
58,256,945,4940
59,256,42,4845
0,256,446,5533
1,256,976,4961
2,256,56,5533
3,1472,340,5530
4,1472,593,4961
5,1472,1020,5628
6,1472,75,5533
7,256,569,5059
8,256,41,5340
9,1472,447,5342
10,1472,909,5059
11,1472,857,4770
12,256,908,5435
13,256,705,4866
14,256,801,5340
15,1472,444,5059
16,256,883,4962
17,256,322,5625
18,1472,562,5437
19,256,962,5245
20,256,486,4679
21,1472,620,5344
22,1472,112,5058
23,1472,945,5439
24,1472,161,5533
25,1472,69,4963
26,1472,556,5342
27,256,151,5059
28,256,350,5056
29,256,668,4867
30,1472,933,5531
31,256,808,5058
32,256,117,5151
33,256,626,4869
34,256,1006,5344
35,256,965,5150
36,256,98,5342
37,1472,300,5629
38,1472,23,6100
39,1472,1009,4392
40,1472,91,4581
41,256,588,4866
42,256,617,5625
43,256,259,5914
44,1472,93,4964
45,256,352,6007
46,256,995,5435
47,256,875,5150
48,1472,586,5439
49,1472,962,5249
50,1472,712,5816
51,1472,686,6008
52,1472,663,5056
53,256,948,5245
54,256,899,4486
55,256,702,4868
56,256,549,5058
57,1472,910,4869
58,1472,672,4960
59,1472,212,4865
0,1472,298,5553
1,256,527,4981
2,256,63,5553
3,256,1021,5645
4,256,274,5076
5,1472,796,5743
6,256,509,5648
7,256,794,5079
8,1472,352,5360
9,1472,884,5457
10,1472,692,5174
11,1472,834,4885
12,1472,433,5455
13,1472,396,4886
14,1472,16,5360
15,256,354,5174
16,256,305,4982
17,256,650,5645
18,256,209,5552
19,1472,642,5265
20,256,359,4699
21,256,224,5459
22,256,916,5173
23,1472,876,5554
24,1472,640,5648
25,256,328,5078
26,1472,2,5457
27,1472,666,5079
28,1472,628,5076
29,256,737,4887
30,1472,730,5646
31,256,370,5078
32,1472,762,5171
33,1472,648,4889
34,1472,959,5364
35,1472,133,5170
36,256,191,5362
37,1472,610,5744
38,256,61,6215
39,256,152,4507
40,256,723,4696
41,256,749,4886
42,256,551,5645
43,1472,362,5934
44,1472,621,5079
45,256,281,6027
46,256,615,5455
47,256,681,5170
48,256,457,5554
49,256,967,5364
50,256,98,5931
51,256,216,6123
52,256,586,5171
53,1472,806,5265
54,256,217,4506
55,256,564,4888
56,256,79,5078
57,1472,69,4984
58,1472,527,5075
59,1472,72,4980
0,1472,124,5668
1,256,155,5001
2,256,254,5573
3,256,157,5665
4,1472,914,5096
5,1472,759,5858
6,1472,41,5668
7,256,545,5099
8,256,577,5475
9,256,560,5572
10,256,767,5289
11,1472,596,5000
12,256,779,5570
13,256,913,5001
14,1472,197,5475
15,1472,634,5194
16,1472,836,5002
17,1472,39,5665
18,256,616,5572
19,1472,671,5380
20,256,206,4719
21,1472,152,5479
22,256,167,5193
23,256,134,5669
24,1472,187,5763
25,256,499,5098
26,1472,886,5572
27,1472,318,5194
28,1472,755,5191
29,1472,715,4907
30,1472,754,5761
31,256,506,5098
32,256,640,5286
33,256,617,5004
34,256,666,5479
35,1472,668,5285
36,1472,584,5382
37,1472,76,5859
38,1472,532,6235
39,1472,273,4527
40,1472,998,4716
41,256,667,4906
42,1472,386,5665
43,256,688,6049
44,1472,387,5194
45,1472,988,6047
46,256,869,5475
47,1472,600,5190
48,256,137,5574
49,1472,885,5384
50,1472,90,5951
51,1472,607,6143
52,1472,290,5191
53,1472,208,5380
54,1472,395,4526
55,256,739,4908
56,256,418,5098
57,1472,501,5099
58,1472,362,5190
59,1472,976,5095
0,256,771,5783
1,256,346,5021
2,256,596,5593
3,1472,814,5685
4,256,994,5211
5,256,854,5973
6,1472,585,5783
7,256,245,5119
8,1472,233,5495
9,256,284,5592
10,256,557,5309
11,256,934,5115
12,256,38,5590
13,1472,127,5021
14,1472,435,5590
15,1472,713,5309
16,256,256,5117
17,256,974,5780
18,1472,892,5592
19,1472,653,5495
20,256,336,4739
21,256,190,5594
22,1472,425,5213
23,256,229,5689
24,256,434,5878
25,1472,72,5118
26,256,419,5687
27,1472,170,5309
28,1472,876,5306
29,1472,133,5022
30,1472,601,5876
31,1472,768,5118
32,256,668,5306
33,256,124,5024
34,256,757,5499
35,1472,11,5400
36,256,253,5497
37,1472,899,5974
38,256,276,6350
39,1472,397,4642
40,256,817,4831
41,1472,227,4926
42,1472,819,5780
43,1472,53,6069
44,1472,620,5309
45,1472,616,6162
46,256,1014,5495
47,1472,405,5305
48,1472,688,5594
49,256,311,5499
50,1472,630,6066
51,1472,58,6258
52,256,245,5306
53,1472,600,5495
54,256,848,4641
55,256,907,4928
56,1472,445,5118
57,1472,1017,5214
58,256,1020,5305
59,1472,599,5210
0,256,5,5803
1,256,739,5041
2,256,212,5613
3,1472,852,5800
4,1472,981,5231
5,1472,433,5993
6,1472,333,5898
7,1472,99,5139
8,1472,10,5610
9,256,645,5612
10,1472,153,5329
11,256,601,5135
12,1472,109,5610
13,256,948,5136
14,256,1003,5705
15,1472,855,5424
16,1472,659,5137
17,1472,187,5800
18,256,819,5707
19,256,197,5610
20,1472,280,4759
21,256,754,5614
22,256,573,5328
23,1472,482,5709
24,1472,116,5898
25,1472,44,5233
26,1472,953,5707
27,1472,427,5424
28,256,426,5421
29,256,805,5137
30,256,325,5991
31,256,980,5233
32,1472,185,5326
33,256,180,5044
34,256,151,5519
35,1472,577,5515
36,256,197,5517
37,1472,944,6089
38,1472,336,6370
39,1472,149,4757
40,256,816,4851
41,1472,212,5041
42,1472,76,5895
43,1472,567,6184
44,256,918,5424
45,256,389,6277
46,256,801,5515
47,256,394,5420
48,1472,556,5709
49,256,760,5519
50,1472,820,6181
51,1472,836,6373
52,1472,871,5326
53,256,177,5610
54,256,932,4661
55,256,529,4948
56,1472,358,5233
57,256,676,5329
58,256,138,5325
59,1472,116,5325
0,1472,279,5823
1,256,839,5061
2,1472,986,5633
3,256,353,5915
4,1472,70,5346
5,256,578,6108
6,256,528,6013
7,1472,987,5254
8,256,189,5725
9,256,2,5632
10,1472,96,5444
11,256,252,5155
12,1472,48,5725
13,1472,763,5156
14,1472,256,5725
15,256,420,5539
16,1472,672,5252
17,1472,478,5915
18,256,889,5727
19,256,580,5630
20,1472,841,4874
21,256,806,5634
22,256,97,5348
23,256,242,5824
24,1472,467,6013
25,256,888,5348
26,256,575,5822
27,1472,941,5539
28,1472,303,5441
29,256,200,5157
30,1472,155,6011
31,1472,346,5253
32,1472,2,5441
33,1472,833,5064
34,256,909,5539
35,1472,836,5630
36,256,669,5537
37,256,295,6204
38,1472,852,6485
39,256,567,4872
40,1472,388,4871
41,1472,984,5156
42,1472,690,6010
43,1472,318,6299
44,256,957,5444
45,256,205,6297
46,256,412,5535
47,1472,147,5440
48,256,564,5824
49,256,266,5539
50,256,733,6296
51,1472,367,6488
52,256,742,5441
53,256,513,5630
54,256,296,4681
55,1472,678,4968
56,1472,226,5348
57,1472,201,5349
58,256,629,5345
59,1472,282,5440
0,256,703,5938
1,256,766,5081
2,256,415,5748
3,256,791,5935
4,256,702,5461
5,256,755,6128
6,1472,372,6033
7,256,226,5369
8,1472,781,5745
9,256,342,5652
10,256,394,5559
11,1472,704,5175
12,256,410,5840
13,256,655,5271
14,1472,118,5840
15,256,768,5559
16,256,95,5367
17,256,459,6030
18,256,702,5747
19,256,260,5650
20,256,696,4989
21,1472,947,5654
22,1472,902,5368
23,256,108,5844
24,256,290,6128
25,256,739,5368
26,256,181,5842
27,256,407,5654
28,256,624,5556
29,256,841,5177
30,1472,746,6126
31,1472,260,5368
32,1472,790,5556
33,256,935,5179
34,256,560,5559
35,1472,1001,5745
36,1472,819,5557
37,1472,765,6224
38,1472,198,6600
39,256,157,4892
40,256,666,4986
41,256,175,5271
42,1472,26,6125
43,256,596,6414
44,256,400,5464
45,1472,379,6317
46,1472,836,5555
47,1472,415,5555
48,256,603,5844
49,256,751,5559
50,256,988,6316
51,256,25,6603
52,1472,736,5461
53,1472,630,5650
54,1472,30,4701
55,256,93,5083
56,256,749,5463
57,256,36,5464
58,256,133,5365
59,1472,394,5555
0,256,735,5958
1,256,390,5101
2,1472,326,5768
3,256,839,5955
4,256,166,5481
5,1472,9,6148
6,1472,475,6148
7,1472,590,5389
8,256,80,5860
9,256,229,5672
10,1472,27,5579
11,256,95,5290
12,1472,893,5860
13,1472,31,5291
14,256,674,5955
15,256,545,5579
16,1472,36,5387
17,1472,101,6050
18,1472,99,5767
19,256,999,5670
20,256,451,5009
21,1472,474,5769
22,1472,170,5483
23,256,139,5864
24,1472,666,6148
25,1472,479,5388
26,256,602,5862
27,1472,519,5674
28,256,34,5576
29,1472,100,5197
30,256,290,6241
31,256,856,5483
32,1472,284,5671
33,1472,127,5199
34,1472,978,5579
35,1472,841,5860
36,1472,621,5672
37,1472,292,6339
38,1472,535,6715
39,1472,295,4912
40,1472,551,5006
41,256,242,5291
42,256,758,6240
43,256,992,6434
44,1472,633,5484
45,256,146,6432
46,1472,551,5670
47,256,576,5670
48,1472,787,5864
49,1472,818,5579
50,1472,633,6336
51,256,514,6623
52,1472,832,5576
53,256,36,5765
54,256,899,4816
55,1472,61,5103
56,1472,739,5483
57,256,339,5484
58,1472,175,5385
59,256,792,5670
0,1472,757,5978
1,256,114,5121
2,1472,971,5883
3,1472,813,5975
4,256,988,5501
5,256,585,6263
6,1472,751,6263
7,1472,130,5504
8,256,1020,5880
9,256,705,5692
10,1472,559,5694
11,256,788,5310
12,256,981,5975
13,1472,684,5406
14,1472,964,5975
15,1472,886,5599
16,256,423,5502
17,1472,866,6165
18,1472,854,5882
19,1472,561,5690
20,256,173,5029
21,1472,803,5884
22,256,835,5598
23,256,924,5884
24,1472,583,6263
25,256,510,5503
26,256,744,5882
27,1472,480,5789
28,1472,4,5596
29,256,21,5312
30,256,251,6261
31,256,189,5503
32,1472,790,5786
33,256,993,5314
34,1472,517,5694
35,256,789,5975
36,1472,219,5787
37,1472,64,6454
38,256,651,6830
39,256,722,5027
40,256,855,5121
41,1472,526,5311
42,256,743,6260
43,1472,673,6454
44,1472,252,5599
45,256,541,6452
46,1472,479,5785
47,1472,140,5690
48,256,436,5979
49,256,594,5694
50,1472,983,6451
51,256,430,6643
52,256,446,5691
53,1472,270,5785
54,1472,145,4836
55,1472,973,5218
56,256,140,5598
57,1472,593,5504
58,1472,126,5500
59,256,781,5690
0,1472,962,6093
1,256,881,5141
2,1472,14,5998
3,1472,365,6090
4,1472,335,5521
5,256,132,6283
6,1472,85,6378
7,1472,128,5619
8,1472,1000,5900
9,1472,26,5712
10,1472,962,5809
11,256,757,5330
12,1472,87,5995
13,256,404,5521
14,1472,188,6090
15,256,985,5714
16,1472,630,5522
17,1472,747,6280
18,256,976,5997
19,1472,391,5805
20,1472,665,5049
21,1472,142,5999
22,1472,522,5618
23,256,61,5904
24,256,229,6378
25,256,608,5523
26,256,521,5902
27,256,617,5904
28,256,373,5711
29,256,626,5332
30,1472,562,6281
31,1472,202,5523
32,256,839,5901
33,1472,989,5334
34,1472,287,5809
35,1472,41,5995
36,1472,429,5902
37,1472,935,6569
38,256,695,6850
39,1472,79,5047
40,256,607,5141
41,1472,788,5426
42,256,898,6280
43,256,292,6569
44,256,155,5714
45,1472,475,6472
46,1472,980,5900
47,256,874,5805
48,1472,604,5999
49,256,837,5714
50,1472,961,6566
51,1472,355,6663
52,1472,713,5711
53,1472,586,5900
54,1472,877,4951
55,1472,662,5333
56,256,623,5618
57,1472,868,5619
58,1472,148,5615
59,1472,479,5710
0,1472,331,6208
1,1472,581,5161
2,1472,568,6113
3,1472,192,6205
4,256,112,5636
5,1472,949,6303
6,256,37,6493
7,1472,807,5734
8,1472,167,6015
9,256,845,5827
10,1472,587,5924
11,1472,290,5350
12,256,750,6110
13,256,663,5541
14,256,512,6205
15,256,952,5734
16,1472,903,5637
17,1472,715,6395
18,1472,27,6017
19,1472,529,5920
20,1472,224,5164
21,256,585,6114
22,1472,596,5733
23,1472,815,5924
24,1472,447,6398
25,256,765,5543
26,1472,762,5922
27,256,512,5924
28,1472,549,5731
29,256,382,5352
30,1472,616,6396
31,1472,178,5638
32,256,691,5921
33,256,352,5449
34,1472,682,5924
35,256,364,6110
36,1472,435,6017
37,256,304,6684
38,1472,964,6870
39,256,851,5162
40,256,447,5161
41,1472,847,5541
42,256,364,6300
43,256,743,6589
44,1472,881,5734
45,256,899,6587
46,1472,108,6015
47,1472,920,5825
48,256,17,6114
49,1472,263,5734
50,256,107,6681
51,256,847,6778
52,1472,612,5826
53,256,600,6015
54,256,649,5066
55,256,549,5448
56,256,772,5638
57,256,188,5734
58,1472,916,5730
59,1472,330,5825
0,1472,509,6323
1,256,526,5276
2,256,496,6228
3,256,160,6320
4,256,218,5656
5,1472,904,6418
6,256,714,6513
7,256,782,5849
8,256,420,6130
9,1472,105,5847
10,1472,516,6039
11,256,380,5465
12,256,803,6130
13,256,745,5561
14,1472,903,6225
15,256,942,5754
16,256,453,5752
17,256,493,6510
18,1472,187,6132
19,256,817,6035
20,256,809,5279
21,256,151,6134
22,256,949,5848
23,256,610,6039
24,256,561,6513
25,1472,709,5563
26,1472,1018,6037
27,1472,230,5944
28,256,994,5846
29,1472,864,5372
30,256,569,6511
31,256,473,5753
32,1472,205,5941
33,256,848,5469
34,256,967,6039
35,256,178,6130
36,1472,510,6132
37,256,64,6704
38,1472,974,6985
39,1472,177,5182
40,256,719,5181
41,1472,268,5656
42,256,275,6320
43,1472,558,6609
44,1472,29,5849
45,1472,413,6607
46,1472,393,6130
47,256,70,5940
48,256,249,6134
49,1472,684,5849
50,1472,749,6701
51,1472,509,6798
52,1472,811,5941
53,1472,651,6035
54,1472,530,5086
55,256,374,5468
56,256,867,5658
57,256,872,5754
58,256,589,5845
59,256,208,5940
0,256,944,6438
1,1472,833,5296
2,1472,769,6248
3,1472,186,6340
4,256,427,5676
5,256,599,6533
6,1472,1018,6533
7,1472,782,5869
8,256,242,6150
9,1472,665,5962
10,256,588,6154
11,256,166,5485
12,256,5,6150
13,256,810,5581
14,1472,736,6340
15,1472,550,5774
16,1472,764,5772
17,1472,693,6530
18,256,872,6247
19,256,111,6055
20,1472,162,5299
21,256,810,6154
22,256,214,5868
23,256,210,6059
24,256,118,6533
25,1472,625,5678
26,256,205,6152
27,1472,382,6059
28,256,897,5866
29,1472,639,5487
30,256,397,6531
31,1472,627,5773
32,1472,495,6056
33,256,754,5489
34,1472,818,6059
35,256,414,6150
36,256,389,6247
37,1472,965,6724
38,256,947,7100
39,1472,90,5297
40,1472,481,5201
41,256,844,5771
42,256,806,6340
43,256,897,6724
44,1472,287,5964
45,256,874,6722
46,256,460,6245
47,1472,786,5960
48,256,16,6154
49,1472,462,5964
50,1472,521,6816
51,256,1014,6913
52,1472,865,6056
53,1472,204,6150
54,1472,962,5201
55,1472,407,5488
56,1472,955,5678
57,256,495,5774
58,256,390,5865
59,1472,924,5960
0,256,664,6458
1,256,224,5411
2,1472,999,6363
3,1472,439,6455
4,256,545,5696
5,1472,45,6553
6,256,55,6648
7,1472,144,5984
8,256,577,6170
9,1472,241,6077
10,256,490,6174
11,1472,279,5505
12,1472,293,6170
13,256,138,5601
14,256,495,6455
15,1472,672,5889
16,1472,973,5887
17,256,30,6645
18,256,1018,6267
19,1472,387,6075
20,1472,30,5414
21,256,135,6174
22,256,360,5888
23,256,47,6079
24,1472,864,6553
25,1472,425,5793
26,256,752,6172
27,256,634,6174
28,1472,629,5886
29,1472,612,5602
30,256,704,6551
31,1472,931,5888
32,256,747,6171
33,1472,745,5509
34,1472,125,6174
35,1472,29,6170
36,1472,759,6267
37,256,387,6839
38,1472,818,7120
39,256,745,5412
40,256,902,5316
41,1472,155,5791
42,1472,53,6360
43,256,24,6744
44,256,113,6079
45,256,184,6742
46,1472,661,6265
47,256,941,6075
48,256,332,6174
49,1472,966,6079
50,256,106,6931
51,1472,763,6933
52,256,554,6171
53,1472,59,6265
54,256,735,5316
55,256,18,5603
56,1472,555,5793
57,1472,48,5794
58,1472,572,5885
59,1472,711,6075
0,1472,89,6478
1,1472,541,5431
2,256,396,6478
3,256,62,6570
4,256,514,5716
5,256,1011,6668
6,1472,988,6668
7,1472,5,6099
8,256,67,6190
9,1472,379,6192
10,256,685,6194
11,256,253,5620
12,256,81,6285
13,1472,44,5621
14,1472,804,6475
15,1472,517,6004
16,256,932,6002
17,1472,26,6665
18,1472,86,6287
19,1472,447,6190
20,256,139,5529
21,256,759,6194
22,256,122,5908
23,256,646,6099
24,1472,683,6668
25,256,1019,5908
26,1472,561,6192
27,256,970,6194
28,256,114,6001
29,256,447,5717
30,256,126,6571
31,1472,169,6003
32,1472,630,6191
33,1472,466,5624
34,1472,630,6289
35,256,100,6285
36,256,574,6382
37,256,644,6859
38,1472,224,7235
39,1472,1003,5432
40,1472,431,5336
41,1472,773,5906
42,1472,1,6475
43,256,470,6764
44,1472,823,6099
45,256,204,6762
46,1472,231,6380
47,256,501,6095
48,256,448,6194
49,256,713,6194
50,1472,831,6951
51,1472,562,7048
52,1472,674,6191
53,1472,233,6380
54,1472,453,5336
55,1472,479,5623
56,256,221,5908
57,1472,250,5909
58,1472,897,6000
59,256,403,6190
0,256,288,6593
1,256,870,5546
2,256,828,6498
3,256,642,6590
4,256,6,5736
5,1472,510,6688
6,256,158,6783
7,1472,362,6214
8,256,247,6210
9,256,816,6307
10,256,651,6214
11,256,727,5640
12,256,40,6305
13,1472,907,5736
14,1472,11,6590
15,1472,751,6119
16,1472,434,6022
17,1472,6,6780
18,256,952,6402
19,256,857,6305
20,1472,277,5549
21,256,479,6214
22,1472,354,5928
23,1472,155,6119
24,1472,871,6783
25,256,975,5928
26,1472,732,6307
27,256,681,6214
28,256,759,6021
29,1472,866,5737
30,256,405,6591
31,256,622,6118
32,1472,569,6306
33,256,1010,5739
34,256,372,6404
35,1472,604,6305
36,256,643,6402
37,1472,616,6879
38,1472,372,7350
39,1472,789,5547
40,1472,79,5451
41,1472,667,6021
42,256,86,6590
43,256,517,6784
44,256,212,6214
45,1472,591,6782
46,1472,606,6495
47,1472,35,6115
48,256,450,6214
49,256,125,6214
50,256,375,7066
51,1472,964,7163
52,256,181,6306
53,1472,731,6495
54,1472,653,5451
55,256,560,5738
56,1472,1000,5928
57,1472,39,6024
58,256,112,6115
59,256,887,6210
0,256,446,6613
1,1472,134,5566
2,256,674,6518
3,256,145,6610
4,1472,956,5756
5,1472,173,6803
6,256,897,6803
7,1472,538,6329
8,1472,542,6230
9,1472,465,6327
10,256,62,6234
11,256,290,5660
12,256,893,6325
13,256,522,5851
14,256,461,6705
15,256,594,6234
16,1472,743,6137
17,256,268,6895
18,256,179,6422
19,1472,160,6325
20,1472,23,5664
21,256,992,6234
22,1472,531,6043
23,256,631,6234
24,1472,124,6898
25,1472,836,5948
26,1472,395,6422
27,256,191,6234
28,256,1023,6041
29,256,153,5852
30,1472,11,6611
31,1472,490,6138
32,1472,199,6421
33,256,373,5759
34,256,928,6424
35,1472,492,6420
36,1472,416,6422
37,256,673,6994
38,1472,101,7465
39,256,248,5662
40,256,419,5566
41,256,499,6136
42,256,827,6610
43,256,612,6804
44,256,376,6234
45,1472,3,6897
46,1472,909,6610
47,256,638,6230
48,256,783,6234
49,256,620,6234
50,256,690,7086
51,256,644,7278
52,256,866,6326
53,1472,575,6610
54,256,319,5566
55,1472,491,5758
56,1472,912,6043
57,256,834,6139
58,256,652,6135
59,1472,46,6230
0,256,509,6633
1,256,961,5681
2,1472,147,6538
3,256,291,6630
4,1472,862,5871
5,1472,351,6918
6,1472,731,6823
7,256,394,6444
8,256,64,6345
9,256,826,6442
10,256,386,6254
11,1472,202,5680
12,256,530,6345
13,1472,889,5871
14,1472,633,6725
15,1472,30,6254
16,1472,504,6252
17,1472,642,6915
18,1472,954,6442
19,1472,30,6440
20,1472,189,5779
21,256,20,6254
22,256,200,6158
23,1472,213,6254
24,256,849,7013
25,1472,564,6063
26,256,1015,6537
27,256,844,6254
28,1472,795,6061
29,1472,977,5872
30,256,646,6726
31,1472,527,6253
32,1472,517,6536
33,1472,423,5779
34,1472,258,6444
35,256,851,6535
36,256,484,6537
37,256,139,7014
38,256,513,7580
39,1472,65,5682
40,256,932,5586
41,1472,709,6156
42,256,715,6630
43,256,743,6824
44,256,270,6254
45,256,422,7012
46,1472,76,6725
47,256,892,6250
48,256,667,6254
49,256,676,6254
50,256,822,7106
51,256,636,7298
52,1472,200,6346
53,256,117,6725
54,1472,552,5586
55,1472,693,5873
56,256,139,6158
57,256,1015,6159
58,1472,461,6155
59,1472,105,6345
0,1472,235,6653
1,256,342,5701
2,1472,480,6653
3,1472,368,6650
4,1472,569,5986
5,1472,4,7033
6,1472,778,6938
7,256,557,6464
8,256,870,6365
9,1472,625,6462
10,256,427,6274
11,1472,960,5795
12,256,840,6365
13,256,119,5986
14,256,654,6840
15,256,651,6369
16,256,202,6367
17,1472,794,7030
18,1472,403,6557
19,256,33,6555
20,256,926,5894
21,256,472,6274
22,256,862,6178
23,1472,44,6369
24,256,729,7033
25,256,405,6178
26,256,363,6557
27,256,140,6274
28,256,482,6176
29,256,465,5987
30,1472,933,6746
31,1472,983,6368
32,256,790,6651
33,256,931,5894
34,1472,295,6559
35,256,959,6555
36,1472,894,6557
37,256,324,7034
38,256,955,7600
39,1472,123,5797
40,256,117,5606
41,256,752,6271
42,256,556,6650
43,256,478,6844
44,1472,388,6274
45,1472,442,7032
46,256,625,6840
47,256,977,6270
48,1472,518,6274
49,256,215,6274
50,1472,508,7126
51,1472,61,7318
52,256,246,6461
53,256,558,6745
54,256,1018,5701
55,256,780,5988
56,1472,367,6178
57,256,406,6179
58,256,719,6270
59,1472,889,6460
0,256,905,6768
1,1472,982,5721
2,1472,36,6768
3,256,397,6765
4,1472,257,6101
5,1472,287,7148
6,1472,508,7053
7,1472,962,6484
8,1472,257,6385
9,1472,47,6577
10,256,327,6294
11,256,288,5910
12,256,601,6385
13,1472,609,6006
14,1472,41,6860
15,1472,762,6389
16,1472,105,6387
17,1472,448,7145
18,256,445,6672
19,256,635,6575
20,256,679,5914
21,1472,731,6294
22,1472,8,6198
23,1472,677,6484
24,1472,310,7053
25,256,884,6198
26,256,861,6577
27,256,976,6294
28,1472,472,6196
29,256,580,6007
30,1472,184,6861
31,1472,457,6483
32,256,871,6671
33,1472,841,5914
34,1472,365,6674
35,1472,721,6575
36,256,51,6672
37,1472,803,7054
38,1472,619,7620
39,1472,485,5912
40,1472,340,5626
41,256,27,6291
42,256,528,6670
43,256,905,6864
44,256,738,6389
45,1472,429,7147
46,1472,649,6860
47,256,611,6290
48,1472,702,6389
49,1472,822,6294
50,1472,566,7241
51,1472,547,7433
52,1472,964,6481
53,1472,956,6765
54,256,325,5721
55,1472,287,6008
56,256,238,6293
57,256,712,6199
58,1472,19,6290
59,256,338,6575
0,1472,843,6788
1,256,803,5836
2,256,692,6883
3,1472,402,6785
4,1472,483,6216
5,256,82,7263
6,256,973,7168
7,1472,1002,6599
8,256,318,6500
9,256,554,6692
10,256,356,6314
11,1472,693,5930
12,1472,598,6405
13,256,106,6121
14,256,186,6975
15,256,144,6504
16,256,57,6502
17,1472,989,7260
18,1472,450,6692
19,1472,593,6595
20,256,508,5934
21,256,114,6409
22,256,317,6313
23,256,332,6599
24,1472,622,7168
25,256,235,6218
26,256,116,6597
27,1472,490,6314
28,256,269,6311
29,1472,821,6027
30,1472,520,6976
31,256,878,6598
32,1472,696,6691
33,256,965,6029
34,1472,795,6789
35,1472,390,6690
36,256,236,6692
37,256,694,7169
38,1472,911,7735
39,1472,945,6027
40,256,901,5741
41,256,503,6311
42,1472,613,6690
43,1472,131,6884
44,256,178,6409
45,1472,941,7262
46,256,710,6975
47,1472,261,6310
48,256,852,6504
49,256,851,6409
50,256,978,7356
51,256,434,7548
52,1472,84,6596
53,1472,834,6880
54,256,107,5741
55,256,117,6123
56,256,531,6313
57,256,25,6219
58,1472,718,6405
59,1472,614,6595
0,256,735,6903
1,256,266,5856
2,1472,224,6903
3,1472,972,6900
4,1472,563,6331
5,1472,646,7283
6,256,159,7188
7,256,441,6714
8,1472,809,6520
9,1472,719,6712
10,256,924,6334
11,256,279,6045
12,256,632,6520
13,1472,575,6141
14,1472,734,6995
15,256,377,6524
16,1472,929,6522
17,256,88,7375
18,256,752,6807
19,1472,396,6710
20,256,848,5954
21,1472,823,6429
22,256,530,6333
23,1472,33,6619
24,256,96,7283
25,256,280,6238
26,1472,501,6617
27,256,955,6429
28,256,753,6331
29,256,262,6142
30,256,261,7091
31,256,641,6618
32,1472,461,6806
33,1472,261,6049
34,1472,528,6904
35,1472,891,6805
36,256,917,6712
37,256,55,7189
38,1472,253,7850
39,1472,949,6142
40,256,864,5761
41,256,642,6331
42,256,990,6805
43,256,893,6999
44,256,211,6429
45,256,455,7377
46,1472,821,6995
47,1472,409,6425
48,1472,678,6524
49,256,633,6429
50,256,305,7376
51,1472,1010,7568
52,1472,207,6711
53,1472,414,6995
54,1472,194,5761
55,1472,639,6143
56,1472,352,6333
57,256,32,6239
58,256,381,6520
59,1472,430,6710
0,256,936,6923
1,256,213,5876
2,1472,617,7018
3,256,612,7015
4,256,454,6446
5,256,891,7398
6,256,863,7208
7,1472,164,6734
8,256,757,6635
9,256,675,6827
10,1472,780,6354
11,1472,793,6065
12,256,367,6540
13,256,105,6256
14,1472,236,7110
15,256,634,6544
16,1472,901,6637
17,1472,293,7395
18,256,231,6827
19,1472,794,6825
20,256,753,5974
21,1472,853,6544
22,1472,741,6353
23,1472,822,6734
24,256,818,7303
25,1472,320,6258
26,1472,863,6732
27,1472,167,6449
28,256,636,6351
