port,pkt_size,flowid,time
62,1472,825,61216
63,1472,357,62453
0,256,152,54175
1,256,1001,61476
2,1472,90,61484
3,1472,318,57849
4,1472,788,62669
5,1472,1020,55383
6,256,94,61482
7,256,896,61495
8,1472,423,55380
9,256,356,56576
10,1472,235,66351
11,1472,318,55366
12,1472,293,66364
13,1472,849,52972
14,256,330,56635
15,1472,425,59059
16,1472,856,50509
17,256,887,45660
18,1472,866,50509
19,1472,493,67567
20,256,145,59051
21,1472,997,63876
22,256,27,56621
23,256,85,59049
24,1472,963,66332
25,1472,597,54169
26,256,320,60272
27,256,77,60267
28,1472,487,55408
29,256,25,57850
30,256,195,63906
31,256,96,59029
32,1472,340,61482
33,1472,595,67558
34,256,785,56582
35,256,94,48088
36,256,872,61484
37,256,374,57851
38,1472,905,65125
39,1472,140,59033
40,256,995,57802
41,1472,575,67560
42,1472,656,55416
43,1472,78,54164
44,256,741,59026
45,1472,547,65093
46,256,880,68793
47,256,466,63913
48,1472,116,61463
49,1472,117,60227
50,1472,123,60252
51,256,403,56638
52,1472,738,60270
53,256,852,68767
54,1472,16,54189
55,1472,592,56604
56,1472,540,61452
57,1472,797,62688
58,1472,486,59024
59,1472,906,57822
60,256,466,62693
61,256,883,62713
62,256,501,62688
63,1472,31,63925
0,1472,1019,54431
1,1472,727,61732
2,1472,992,62956
3,1472,60,59321
4,1472,616,64141
5,256,163,56855
6,256,890,61738
7,256,543,61751
8,256,322,56852
9,1472,789,56832
10,1472,783,67823
11,1472,520,56838
12,1472,339,67836
13,256,393,54444
14,256,34,56891
15,256,800,60531
16,256,633,51981
17,256,796,45916
18,1472,668,51981
19,1472,407,69039
20,256,70,59307
21,256,96,65348
22,1472,971,56877
23,1472,773,59305
24,1472,409,67804
25,1472,830,55641
26,256,230,60528
27,256,641,60523
28,256,213,56880
29,1472,409,58106
30,256,774,64162
31,1472,473,59285
32,256,935,62954
33,1472,617,69030
34,256,365,56838
35,1472,36,48344
36,1472,143,61740
37,256,901,58107
38,256,520,66597
39,1472,46,60505
40,1472,2,58058
41,256,807,69032
42,1472,820,56888
43,256,531,55636
44,1472,453,59282
45,256,121,66565
46,1472,348,69049
47,1472,921,64169
48,1472,583,62935
49,256,620,61699
50,1472,401,61724
51,1472,850,56894
52,1472,396,61742
53,1472,782,69023
54,1472,862,55661
55,256,548,58076
56,1472,67,62924
57,256,852,64160
58,1472,953,60496
59,256,488,59294
60,1472,641,62949
61,1472,601,62969
62,256,1001,62944
63,1472,397,65397
0,1472,733,55903
1,1472,448,63204
2,256,672,64428
3,256,274,60793
4,256,366,65613
5,1472,999,57111
6,256,519,61994
7,256,293,62007
8,256,558,57108
9,1472,688,58304
10,1472,556,69295
11,1472,70,58310
12,1472,1005,69308
13,1472,71,54700
14,1472,952,57147
15,256,967,60787
16,256,137,52237
17,256,733,46172
18,1472,440,53453
19,256,41,70511
20,256,940,59563
21,1472,330,65604
22,256,242,58349
23,256,409,60777
24,256,653,69276
25,1472,743,57113
26,256,592,60784
27,256,990,60779
28,256,733,57136
29,256,75,59578
30,256,968,64418
31,256,842,60757
32,1472,34,63210
33,1472,518,70502
34,1472,118,57094
35,1472,866,49816
36,256,387,63212
37,1472,981,58363
38,1472,150,66853
39,256,683,61977
40,1472,717,59530
41,256,922,69288
42,1472,246,58360
43,1472,959,55892
44,1472,1018,60754
45,1472,871,66821
46,256,957,70521
47,1472,991,65641
48,256,624,64407
49,1472,1000,61955
50,256,68,63196
51,256,185,58366
52,1472,248,63214
53,256,998,70495
54,256,952,57133
55,1472,929,58332
56,256,470,64396
57,256,521,64416
58,1472,1011,61968
59,256,1008,59550
60,1472,690,64421
61,1472,74,64441
62,256,1020,63200
63,256,730,66869
0,256,296,57375
1,256,188,64676
2,256,50,64684
3,256,367,61049
4,256,904,65869
5,256,380,58583
6,256,391,62250
7,256,905,62263
8,256,639,57364
9,1472,538,59776
10,256,13,70767
11,1472,693,59782
12,1472,665,70780
13,1472,694,56172
14,256,465,58619
15,1472,120,61043
16,256,189,52493
17,1472,828,46428
18,1472,726,54925
19,256,141,70767
20,256,899,59819
21,256,146,67076
22,256,673,58605
23,256,155,61033
24,256,585,69532
25,1472,391,58585
26,256,387,61040
27,1472,542,61035
28,256,143,57392
29,1472,315,59834
30,256,630,64674
31,256,614,61013
32,256,124,64682
33,1472,858,71974
34,1472,786,58566
35,1472,612,51288
36,256,176,63468
37,1472,72,59835
38,1472,367,68325
39,256,533,62233
40,1472,482,61002
41,1472,854,69544
42,1472,317,59832
43,256,867,57364
44,1472,947,62226
45,256,632,68293
46,1472,61,70777
47,1472,846,67113
48,256,363,64663
49,256,983,63427
50,256,600,63452
51,256,136,58622
52,1472,665,64686
53,1472,194,70751
54,256,762,57389
55,256,79,59804
56,1472,957,64652
57,1472,865,64672
58,256,880,63440
59,1472,670,59806
60,256,1001,65893
61,256,173,65913
62,256,793,63456
63,1472,960,67125
0,1472,638,57631
1,1472,378,64932
2,1472,368,64940
3,1472,63,61305
4,256,374,66125
5,256,885,58839
6,1472,322,62506
7,1472,479,62519
8,1472,39,57620
9,256,308,61248
10,256,258,71023
11,256,465,61254
12,1472,725,72252
13,1472,264,57644
14,256,818,58875
15,1472,959,62515
16,1472,629,52749
17,1472,303,47900
18,256,238,56397
19,1472,707,71023
20,256,153,60075
21,1472,671,67332
22,256,451,58861
23,1472,69,61289
24,256,845,69788
25,1472,398,60057
26,1472,663,61296
27,256,768,62507
28,256,26,57648
29,256,341,61306
30,1472,370,64930
31,256,793,61269
32,1472,326,64938
33,1472,856,73446
34,1472,78,60038
35,1472,324,52760
36,1472,804,63724
37,1472,111,61307
38,256,321,69797
39,1472,260,62489
40,256,159,62474
41,256,715,71016
42,1472,379,61304
43,256,172,57620
44,256,282,63698
45,1472,240,68549
46,1472,122,72249
47,1472,762,68585
48,256,466,64919
49,1472,948,63683
50,256,276,63708
51,256,110,58878
52,256,839,66158
53,1472,356,72223
54,256,392,57645
55,256,824,60060
56,1472,727,66124
57,256,523,66144
58,1472,109,63696
59,1472,1019,61278
60,1472,815,66149
61,256,398,66169
62,256,440,63712
63,1472,346,68597
0,1472,55,59103
1,256,273,66404
2,1472,18,66412
3,1472,88,62777
4,256,477,66381
5,1472,375,59095
6,256,522,63978
7,256,441,63991
8,1472,738,59092
9,256,493,61504
10,256,389,71279
11,256,951,61510
12,1472,993,73724
13,256,943,59116
14,1472,464,59131
15,1472,562,63987
16,1472,369,54221
17,256,603,49372
18,1472,474,56653
19,256,973,72495
20,256,819,60331
21,1472,151,68804
22,256,265,59117
23,1472,205,62761
24,1472,144,70044
25,1472,570,61529
26,256,263,62768
27,256,426,62763
28,1472,230,57904
29,1472,489,61562
30,1472,432,66402
31,1472,519,61525
32,1472,962,66410
33,1472,94,74918
34,256,344,61510
35,1472,967,54232
36,1472,476,65196
37,256,503,62779
38,1472,697,70053
39,1472,770,63961
40,1472,846,62730
41,256,412,71272
42,256,44,62776
43,1472,587,57876
44,256,219,63954
45,1472,478,70021
46,1472,849,73721
47,1472,424,70057
48,1472,267,65175
49,256,556,65155
50,1472,351,63964
51,1472,446,59134
52,1472,625,66414
53,256,273,73695
54,256,793,57901
55,256,498,60316
56,256,656,67596
57,256,348,66400
58,256,756,65168
59,256,340,62750
60,256,944,67621
61,1472,14,66425
62,1472,433,63968
63,256,672,70069
0,256,643,60575
1,256,656,66660
2,256,754,67884
3,1472,112,64249
4,1472,313,66637
5,1472,905,60567
6,256,319,64234
7,1472,563,64247
8,256,197,60564
9,256,539,61760
10,256,572,71535
11,256,402,61766
12,256,923,75196
13,256,320,59372
14,1472,944,60603
15,1472,68,65459
16,1472,105,55693
17,1472,517,49628
18,256,726,58125
19,256,569,72751
20,256,278,60587
21,1472,343,70276
22,1472,350,59373
23,1472,372,64233
24,256,691,71516
25,1472,617,63001
26,256,189,63024
27,1472,806,63019
28,1472,753,59376
29,256,111,63034
30,256,276,67874
31,1472,383,62997
32,1472,649,67882
33,256,373,76390
34,256,490,61766
35,256,1010,55704
36,1472,707,66668
37,1472,187,63035
38,1472,332,71525
39,1472,40,65433
40,1472,390,64202
41,256,677,71528
42,1472,278,63032
43,256,422,59348
44,256,695,64210
45,1472,321,71493
46,256,930,75193
47,256,990,71529
48,256,813,66647
49,256,432,65411
50,1472,46,65436
51,256,941,60606
52,256,64,67886
53,256,489,73951
54,1472,1020,58157
55,256,104,60572
56,256,969,67852
57,256,838,66656
58,256,462,65424
59,1472,441,63006
60,256,590,67877
61,1472,623,67897
62,1472,712,65440
63,1472,817,70325
0,256,212,60831
1,1472,727,66916
2,256,209,68140
3,256,275,65721
4,256,736,68109
5,256,629,62039
6,256,290,64490
7,1472,919,65719
8,1472,42,60820
9,1472,226,62016
10,256,44,71791
11,1472,136,62022
12,256,1020,75452
13,256,845,59628
14,256,871,62075
15,1472,61,66931
16,1472,540,57165
17,256,616,51100
18,256,482,58381
19,1472,395,73007
20,1472,867,60843
21,256,816,71748
22,256,1009,60845
23,256,824,65705
24,256,973,71772
25,1472,346,64473
26,256,861,63280
27,256,155,64491
28,256,328,60848
29,1472,355,63290
30,1472,280,68130
31,1472,629,64469
32,1472,682,69354
33,256,654,76646
34,1472,345,62022
35,1472,111,55960
36,256,542,68140
37,256,835,64507
38,256,736,72997
39,256,835,66905
40,1472,369,65674
41,1472,728,71784
42,256,564,64504
43,1472,928,59604
44,1472,332,64466
45,1472,609,72965
46,256,724,75449
47,1472,198,71785
48,256,228,66903
49,256,924,65667
50,256,155,66908
51,256,713,60862
52,1472,571,68142
53,1472,839,74207
54,256,124,59629
55,1472,350,60828
56,1472,346,68108
57,1472,856,66912
58,256,939,65680
59,1472,732,64478
60,1472,141,68133
61,1472,922,69369
62,256,342,66912
63,256,888,71797
0,1472,231,61087
1,1472,220,68388
2,1472,682,68396
3,1472,294,65977
4,256,643,68365
5,256,193,62295
6,256,659,64746
7,1472,749,67191
8,1472,321,62292
9,256,673,63488
10,1472,868,72047
11,256,1018,63494
12,1472,596,75708
13,1472,169,59884
14,1472,908,62331
15,256,434,68403
16,256,224,58637
17,256,593,51356
18,1472,523,58637
19,1472,519,74479
20,1472,798,62315
21,256,296,72004
22,1472,865,61101
23,256,179,65961
24,1472,354,72028
25,1472,839,65945
26,256,674,63536
27,256,457,64747
28,256,1022,61104
29,256,864,64762
30,1472,486,69602
31,256,338,65941
32,1472,71,70826
33,256,847,76902
34,1472,983,63494
35,1472,208,57432
36,256,323,68396
37,256,76,64763
38,256,908,73253
39,1472,476,67161
40,1472,851,67146
41,256,1021,73256
42,256,392,64760
43,1472,298,61076
44,256,852,65938
45,1472,467,74437
46,1472,733,75705
47,256,313,73257
48,256,766,67159
49,256,298,65923
50,1472,176,67164
51,256,559,61118
52,256,348,69614
53,256,586,75679
54,1472,701,59885
55,256,614,62300
56,256,719,69580
57,1472,297,68384
58,1472,710,65936
59,256,54,65950
60,1472,32,69605
61,256,841,70841
62,1472,539,67168
63,256,281,72053
0,1472,359,62559
1,256,773,69860
2,256,274,69868
3,256,282,67449
4,256,782,68621
5,256,611,62551
6,256,986,65002
7,256,774,68663
8,1472,564,63764
9,1472,874,63744
10,1472,526,73519
11,256,804,63750
12,1472,161,77180
13,1472,4,61356
14,1472,260,63803
15,1472,967,68659
16,1472,470,58893
17,256,832,51612
18,256,545,60109
19,1472,182,75951
20,1472,685,63787
21,1472,1,72260
22,1472,130,62573
23,1472,924,66217
24,1472,462,73500
25,1472,384,67417
26,256,806,63792
27,1472,925,65003
28,256,679,61360
29,256,892,65018
30,1472,45,71074
31,256,256,66197
32,256,390,72298
33,1472,548,77158
34,1472,190,64966
35,256,2,58904
36,1472,803,68652
37,256,530,65019
38,256,784,73509
39,256,720,68633
40,1472,671,68618
41,1472,450,73512
42,256,502,65016
43,1472,754,62548
44,256,127,66194
45,1472,831,75909
46,256,155,77177
47,1472,124,73513
48,1472,322,67415
49,1472,567,66179
50,256,552,68636
51,256,265,61374
52,256,910,69870
53,1472,117,75935
54,256,709,61357
55,1472,1017,62556
56,256,646,69836
57,256,103,69856
58,256,1016,67408
59,1472,119,66206
60,1472,422,71077
61,256,987,71097
62,256,558,68640
63,1472,358,72309
0,1472,269,64031
1,256,353,70116
2,1472,714,70124
3,256,564,67705
4,256,828,68877
5,256,763,62807
6,1472,514,65258
7,1472,411,68919
8,256,398,65236
9,256,803,65216
10,1472,321,74991
11,1472,498,64006
12,256,281,78652
13,256,244,62828
14,1472,945,65275
15,256,706,70131
16,1472,290,60365
17,1472,347,51868
18,256,263,60365
19,1472,786,77423
20,1472,971,65259
21,256,749,73732
22,256,809,64045
23,1472,182,67689
24,256,59,74972
25,256,971,68889
26,1472,666,64048
27,1472,679,66475
28,1472,825,61616
29,1472,324,65274
30,256,250,72546
31,256,367,66453
32,256,248,72554
33,1472,799,78630
34,1472,508,66438
35,1472,182,59160
36,1472,995,70124
37,1472,765,65275
38,1472,479,73765
39,1472,363,68889
40,256,965,70090
41,256,363,74984
42,1472,303,65272
43,1472,817,64020
44,1472,402,66450
45,256,414,77381
46,256,361,77433
47,1472,538,74985
48,256,920,68887
49,256,25,67651
50,256,913,68892
51,256,468,61630
52,256,530,70126
53,1472,763,77407
54,1472,747,61613
55,256,950,64028
56,1472,738,70092
57,256,942,70112
58,256,78,67664
59,1472,339,67678
60,256,911,72549
61,256,598,71353
62,1472,564,68896
63,1472,332,73781
0,256,101,65503
1,256,3,70372
2,256,79,71596
3,1472,591,67961
4,1472,245,69133
5,1472,8,63063
6,256,672,66730
7,1472,149,70391
8,256,752,65492
9,1472,781,65472
10,256,504,76463
11,1472,909,65478
12,1472,160,78908
13,1472,603,63084
14,256,224,66747
15,256,921,70387
16,256,125,61837
17,1472,12,53340
18,256,873,60621
19,1472,545,78895
20,256,111,66731
21,256,968,73988
22,1472,453,64301
23,256,460,69161
24,256,98,75228
25,1472,443,69145
26,1472,41,65520
27,256,591,67947
28,256,49,63088
29,1472,344,66746
30,256,452,72802
31,1472,931,66709
32,1472,727,72810
33,256,626,80102
34,256,104,67910
35,1472,750,60632
36,1472,138,71596
37,1472,231,66747
38,256,10,75237
39,256,648,70361
40,1472,905,70346
41,1472,818,75240
42,256,496,66744
43,1472,792,65492
44,256,45,67922
45,256,956,77637
46,256,375,77689
47,256,541,76457
48,1472,565,69143
49,1472,991,67907
50,1472,906,69148
51,256,1009,61886
52,1472,649,70382
53,1472,387,78879
54,256,25,63085
55,256,455,64284
56,1472,901,71564
57,1472,653,70368
58,1472,568,67920
59,256,471,69150
60,1472,876,72805
61,256,263,71609
62,256,172,70368
63,256,877,75253
0,256,128,65759
1,1472,283,70628
2,256,463,71852
3,1472,835,69433
4,1472,767,70605
5,1472,536,64535
6,256,371,66986
7,1472,597,71863
8,1472,919,65748
9,256,417,66944
10,256,932,76719
11,256,378,66950
12,1472,1018,80380
13,256,198,64556
14,256,1014,67003
15,1472,337,70643
16,256,968,62093
17,256,711,54812
18,1472,476,60877
19,1472,787,80367
20,256,891,66987
21,1472,805,74244
22,1472,123,65773
23,256,297,69417
24,256,672,75484
25,1472,955,70617
26,1472,590,66992
27,256,664,68203
28,256,796,63344
29,256,166,68218
30,256,830,73058
31,1472,596,68181
32,1472,945,74282
33,256,1013,80358
34,1472,988,68166
35,1472,302,62104
36,256,833,73068
37,256,831,68219
38,256,968,75493
39,256,534,70617
40,256,157,71818
41,1472,916,76712
42,256,160,67000
43,256,197,66964
44,1472,983,68178
45,1472,363,77893
46,1472,255,77945
47,256,586,76713
48,1472,702,70615
49,1472,152,69379
50,256,479,70620
51,1472,838,62142
52,256,977,71854
53,1472,554,80351
54,256,702,63341
55,256,534,64540
56,256,791,73036
57,256,169,71840
58,1472,467,69392
59,256,537,69406
60,1472,519,74277
61,1472,695,71865
62,256,473,70624
63,1472,453,75509
0,1472,399,66015
1,1472,385,72100
2,1472,49,72108
3,1472,855,70905
4,256,891,72077
5,256,46,66007
6,256,600,67242
7,1472,395,73335
8,256,280,67220
9,1472,556,67200
10,256,860,76975
11,1472,711,67206
12,1472,917,81852
13,1472,532,64812
14,256,168,67259
15,1472,919,72115
16,256,852,62349
17,256,332,55068
18,1472,914,62349
19,1472,229,81839
20,256,194,67243
21,256,662,75716
22,256,234,67245
23,256,421,69673
24,256,996,75740
25,1472,350,72089
26,1472,735,68464
27,1472,773,68459
28,1472,709,63600
29,256,693,68474
30,1472,911,73314
31,256,940,69653
32,256,675,75754
33,1472,536,80614
34,256,531,69638
35,256,306,63576
36,1472,167,73324
37,256,670,68475
38,256,805,75749
39,1472,1015,70873
40,256,225,72074
41,256,340,78184
42,256,494,67256
43,256,216,67220
44,256,859,69650
45,1472,937,79365
46,256,657,79417
47,256,624,76969
48,256,24,72087
49,256,648,70851
50,256,454,70876
51,256,323,63614
52,1472,949,72110
53,1472,168,81823
54,1472,746,63597
55,1472,721,64796
56,256,736,73292
57,1472,391,72096
58,1472,691,70864
59,256,440,69662
60,1472,186,75749
61,1472,465,73337
62,1472,413,70880
63,1472,556,76981
0,256,440,67487
1,1472,45,73572
2,1472,1012,73580
3,256,949,72377
4,1472,205,72333
5,256,322,66263
6,256,332,67498
7,256,579,74807
8,1472,111,67476
9,1472,152,68672
10,1472,711,77231
11,256,223,68678
12,1472,969,83324
13,1472,843,66284
14,256,892,67515
15,1472,609,73587
16,1472,430,62605
17,1472,1024,55324
18,256,115,63821
19,256,147,83311
20,1472,958,67499
21,256,928,75972
22,1472,545,67501
23,256,105,69929
24,1472,158,75996
25,1472,647,73561
26,256,741,69936
27,256,76,69931
28,256,868,65072
29,1472,714,68730
30,256,221,74786
31,1472,902,69909
32,256,254,76010
33,256,141,82086
34,1472,214,69894
35,256,537,63832
36,256,746,74796
37,1472,107,68731
38,256,273,76005
39,1472,233,72345
40,1472,946,72330
41,1472,793,78440
42,256,208,67512
43,256,158,67476
44,256,462,69906
45,256,475,80837
46,1472,556,79673
47,1472,228,77225
48,1472,769,72343
49,1472,182,71107
50,1472,800,71132
51,256,389,63870
52,256,425,73582
53,1472,373,83295
54,1472,502,65069
55,256,794,66268
56,1472,226,73548
57,256,852,73568
58,256,256,72336
59,1472,661,69918
60,256,560,77221
61,256,393,74809
62,256,958,72352
63,256,826,78453
0,1472,312,67743
1,256,975,75044
2,256,289,75052
3,256,77,72633
4,256,819,73805
5,256,428,66519
6,256,601,67754
7,1472,971,75063
8,1472,126,68948
9,1472,104,70144
10,256,37,78703
11,256,53,68934
12,256,47,84796
13,256,13,67756
14,1472,713,67771
15,1472,39,75059
16,256,508,64077
17,256,968,56796
18,1472,374,64077
19,1472,843,83567
20,1472,696,68971
21,1472,218,76228
22,256,624,68973
23,1472,85,70185
24,256,180,77468
25,256,387,75033
26,256,823,70192
27,256,705,70187
28,1472,788,65328
29,256,827,70202
30,256,828,75042
31,256,222,71381
32,256,772,76266
33,256,377,82342
34,1472,168,71366
35,256,11,64088
36,1472,87,75052
37,1472,586,70203
38,1472,313,76261
39,256,587,73817
40,1472,208,73802
41,1472,68,79912
42,256,549,67768
43,256,102,67732
44,1472,164,70162
45,1472,462,81093
46,1472,503,81145
47,1472,524,78697
48,1472,493,73815
49,256,142,72579
50,256,181,72604
51,1472,164,64126
52,256,900,73838
53,256,399,84767
54,1472,336,66541
55,1472,954,66524
56,1472,273,75020
57,1472,292,73824
58,256,702,72592
59,1472,298,71390
60,1472,812,77477
61,256,519,75065
62,1472,179,72608
63,1472,254,78709
0,1472,278,69215
1,256,19,75300
2,256,95,75308
3,256,68,72889
4,256,570,74061
5,256,375,66775
6,1472,683,68010
7,1472,295,76535
8,1472,536,70420
9,1472,762,71616
10,1472,448,78959
11,256,188,69190
12,256,996,85052
13,1472,558,68012
14,1472,268,69243
15,1472,632,76531
16,256,124,64333
17,1472,1022,57052
18,1472,85,65549
19,256,290,85039
20,256,178,70443
21,256,67,77700
22,1472,168,69229
23,256,811,71657
24,256,315,77724
25,1472,288,75289
26,256,969,70448
27,256,700,70443
28,1472,428,66800
29,256,392,70458
30,256,906,75298
31,256,972,71637
32,1472,253,76522
33,256,656,82598
34,256,618,72838
35,1472,658,64344
36,1472,583,76524
37,256,297,71675
38,1472,379,77733
39,1472,264,74073
40,256,357,75274
41,256,344,81384
42,256,684,68024
43,1472,398,67988
44,256,658,71634
45,256,632,82565
46,1472,715,82617
47,1472,152,80169
48,256,172,75287
49,256,612,72835
50,256,983,72860
51,1472,159,65598
52,1472,541,74094
53,1472,494,85023
54,256,523,68013
55,1472,983,67996
56,1472,205,76492
57,1472,455,75296
58,1472,928,72848
59,256,121,72862
60,1472,913,78949
61,256,112,75321
62,256,183,74080
63,1472,358,80181
0,1472,532,70687
1,1472,691,75556
2,256,577,75564
3,256,1,73145
4,1472,595,74317
5,256,33,67031
6,256,419,69482
7,1472,627,78007
8,256,21,71892
9,1472,853,73088
10,1472,541,80431
11,1472,760,69446
12,1472,389,85308
13,256,841,69484
14,1472,42,70715
15,256,778,78003
16,1472,701,64589
17,1472,309,58524
18,1472,168,67021
19,1472,821,85295
20,256,215,70699
21,256,220,77956
22,256,36,70701
23,1472,540,71913
24,1472,26,77980
25,1472,153,76761
26,256,983,70704
27,256,886,70699
28,256,364,68272
29,256,144,70714
30,256,11,75554
31,1472,1016,71893
32,256,35,77994
33,1472,827,82854
34,1472,919,73094
35,1472,245,65816
36,256,272,77996
37,256,974,71931
38,256,644,79205
39,1472,729,75545
40,1472,16,75530
41,1472,943,81640
42,1472,364,68280
43,256,661,69460
44,1472,850,71890
45,1472,56,82821
46,1472,874,84089
47,256,174,81641
48,256,794,75543
49,256,292,73091
50,256,474,73116
51,256,644,67070
52,1472,940,75566
53,256,596,86495
54,256,1017,68269
55,256,828,69468
56,1472,516,77964
57,256,798,76768
58,256,611,74320
59,1472,361,73118
60,1472,469,80421
61,1472,733,75577
62,256,910,74336
63,256,845,81653
0,1472,165,72159
1,1472,554,77028
2,256,281,75820
3,256,283,73401
4,1472,412,75789
5,256,719,67287
6,1472,427,69738
7,256,347,79479
8,1472,888,72148
9,256,1007,74560
10,256,216,81903
11,1472,32,70918
12,1472,19,86780
13,256,825,69740
14,1472,322,72187
15,1472,608,78259
16,1472,514,66061
17,256,13,59996
18,1472,442,68493
19,1472,807,86767
20,1472,930,70955
21,1472,426,78212
22,1472,998,70957
23,256,988,73385
24,1472,709,79452
25,256,98,78233
26,1472,762,70960
27,1472,516,70955
28,1472,179,68528
29,1472,267,70970
30,1472,356,75810
31,256,208,73365
32,256,477,78250
33,1472,100,84326
34,256,4,74566
35,1472,609,67288
36,256,128,78252
37,1472,942,72187
38,1472,425,79461
39,256,906,77017
40,1472,557,77002
41,256,242,83112
42,1472,1015,69752
43,256,372,69716
44,1472,955,73362
45,256,295,84293
46,1472,428,85561
47,1472,538,81897
48,256,605,75799
49,256,627,73347
50,256,489,73372
51,256,376,67326
52,1472,322,77038
53,1472,541,86751
54,256,166,68525
55,256,143,69724
56,1472,983,79436
57,256,948,77024
58,1472,713,74576
59,1472,515,74590
60,1472,817,81893
61,256,555,77049
62,1472,501,74592
63,256,836,81909
0,1472,719,73631
1,1472,674,78500
2,1472,343,76076
3,1472,652,73657
4,1472,538,77261
5,256,947,67543
6,1472,583,71210
7,256,994,79735
8,1472,597,73620
9,1472,700,74816
10,256,620,82159
11,256,384,72390
12,256,658,88252
13,1472,146,69996
14,1472,514,73659
15,1472,621,79731
16,1472,1,67533
17,1472,25,60252
18,1472,707,69965
19,1472,835,88239
20,1472,625,72427
21,256,695,79684
22,1472,317,72429
23,1472,54,73641
24,256,200,80924
25,256,117,78489
26,256,20,72432
27,1472,377,72427
28,256,698,70000
29,1472,433,72442
30,1472,64,77282
31,1472,40,73621
32,256,375,78506
33,256,185,85798
34,256,900,74822
35,1472,585,68760
36,256,192,78508
37,1472,12,73659
38,256,116,80933
39,256,527,77273
40,256,762,78474
41,256,647,83368
42,1472,452,71224
43,256,767,69972
44,1472,600,74834
45,256,470,84549
46,256,856,87033
47,1472,740,83369
48,1472,378,76055
49,1472,874,73603
50,256,312,73628
51,256,87,67582
52,256,979,78510
53,256,672,88223
54,1472,920,68781
55,256,821,69980
56,1472,919,80908
57,1472,322,77280
58,256,568,76048
59,1472,468,76062
60,1472,406,83365
61,1472,389,77305
62,1472,101,76064
63,1472,737,82165
0,1472,1009,75103
1,1472,443,79972
2,256,285,77548
3,256,561,75129
4,1472,448,78733
5,256,704,67799
6,256,581,72682
7,256,709,79991
8,256,757,75092
9,256,778,76288
10,1472,813,82415
11,256,1003,72646
12,256,662,88508
13,256,432,71468
14,1472,29,75131
15,1472,374,81203
16,256,993,69005
17,256,614,61724
18,1472,582,71437
19,1472,639,89711
20,256,876,73899
21,1472,729,79940
22,1472,915,73901
23,256,262,75113
24,1472,670,81180
25,256,723,78745
26,1472,601,72688
27,1472,560,73899
28,1472,323,70256
29,1472,1003,73914
30,256,706,78754
31,1472,362,75093
32,256,193,78762
33,256,630,86054
34,1472,987,75078
35,1472,341,70232
36,1472,577,78764
37,1472,580,75131
38,256,558,81189
39,256,993,77529
40,1472,651,78730
41,1472,699,83624
42,1472,993,72696
43,1472,458,70228
44,256,1020,76306
45,1472,966,84805
46,256,929,87289
47,1472,296,84841
48,256,133,77527
49,256,102,75075
50,256,311,73884
51,1472,934,67838
52,256,1021,78766
53,1472,501,88479
54,1472,283,70253
55,1472,875,70236
56,256,590,82380
57,1472,228,78752
58,256,441,76304
59,1472,365,77534
60,256,278,84837
61,1472,209,78777
62,256,428,77536
63,1472,436,83637
0,1472,25,76575
1,1472,511,81444
2,256,41,77804
3,256,974,75385
4,1472,888,80205
5,1472,70,68055
6,1472,988,72938
7,256,879,80247
8,1472,989,75348
9,1472,50,76544
10,256,385,83887
11,1472,477,72902
12,1472,417,88764
13,1472,1015,71724
14,1472,750,76603
15,1472,151,82675
16,256,484,69261
17,256,170,61980
18,1472,24,72909
19,256,270,91183
20,1472,654,74155
21,1472,710,81412
22,256,162,75373
23,1472,721,75369
24,1472,43,82652
25,256,794,79001
26,1472,434,74160
27,256,527,75371
28,1472,425,71728
29,1472,71,75386
30,256,53,79010
31,256,108,76565
32,256,518,79018
33,256,321,86310
34,1472,20,76550
35,1472,918,71704
36,1472,824,80236
37,256,678,76603
38,1472,395,81445
39,1472,279,77785
40,256,419,80202
41,1472,149,85096
42,1472,216,74168
43,1472,377,71700
44,256,905,76562
45,1472,574,86277
46,256,354,87545
47,256,677,86313
48,1472,238,77783
49,256,159,75331
50,1472,848,74140
51,1472,797,69310
52,1472,677,79022
53,1472,927,89951
54,1472,889,71725
55,256,890,71708
56,256,430,82636
57,1472,108,80224
58,1472,442,76560
59,256,83,79006
60,256,889,85093
61,1472,762,80249
62,1472,946,77792
63,256,889,85109
0,256,973,78047
1,1472,827,82916
2,1472,821,78060
3,256,533,75641
4,256,854,81677
5,256,127,69527
6,256,628,74410
7,1472,356,80503
8,256,579,76820
9,1472,439,78016
10,1472,917,84143
11,1472,810,74374
12,256,340,90236
13,1472,390,73196
14,256,677,78075
15,256,812,84147
16,1472,693,69517
17,1472,695,62236
18,256,435,74381
19,1472,73,91439
20,1472,887,75627
21,256,300,82884
22,1472,546,75629
23,256,147,76841
24,1472,453,84124
25,256,438,79257
26,256,154,75632
27,1472,996,75627
28,256,788,73200
29,256,586,76858
30,256,138,79266
31,256,153,76821
32,1472,160,79274
33,256,211,86566
34,1472,782,78022
35,256,818,73176
36,256,507,81708
37,1472,549,76859
38,1472,141,82917
39,256,982,79257
40,1472,918,80458
41,256,794,86568
42,1472,248,75640
43,256,583,73172
44,256,855,76818
45,256,497,87749
46,1472,676,87801
47,1472,87,86569
48,1472,735,79255
49,256,569,75587
50,256,113,75612
51,1472,684,70782
52,256,767,80494
53,256,543,91423
54,256,21,73197
55,256,965,71964
