port,pkt_size,flowid,time
15,1472,275,24653
16,256,217,33154
17,1472,308,34368
18,1472,268,33171
19,1472,266,33167
20,1472,144,32561
21,256,237,30737
22,256,106,31331
23,256,150,30751
24,256,972,32554
25,256,254,30121
26,1472,259,29512
27,1472,78,31936
28,1472,275,29517
29,256,295,27093
30,1472,210,24655
31,256,26,28913
32,256,7,25864
33,1472,37,30118
34,1472,57,30728
35,256,301,28911
36,1472,125,28918
37,256,7,25270
38,1472,304,28307
39,256,225,33179
40,1472,220,33156
41,1472,273,29518
42,256,984,30720
43,256,230,28318
44,256,98,31342
45,256,194,29530
46,1472,3,28927
47,256,42,32550
48,1472,53,22838
49,256,130,31960
50,1472,281,30726
51,1472,39,29521
52,1472,35,33174
53,256,293,30737
54,1472,280,33169
55,256,53,30730
56,256,151,30122
57,256,395,24642
58,1472,264,25258
59,1472,157,35007
60,1472,297,30122
61,256,156,32567
62,1472,14,29525
63,256,117,28903
0,256,11,32079
1,1472,229,29042
2,256,236,30878
3,256,255,29656
4,256,182,34525
5,1472,152,30851
6,256,87,29036
7,256,25,32672
8,1472,191,28440
9,256,261,29046
10,256,946,29637
11,256,262,30247
12,1472,97,32066
13,1472,253,28437
14,256,263,32674
15,256,232,25389
16,1472,11,33282
17,1472,36,35104
18,256,45,33907
19,256,291,33903
20,256,141,33297
21,1472,205,30865
22,1472,412,31459
23,256,85,30879
24,1472,876,32682
25,256,215,30249
26,256,61,30248
27,1472,47,32672
28,256,130,30253
29,256,37,27221
30,1472,212,25391
31,256,228,29041
32,1472,193,25992
33,1472,122,30854
34,256,200,31464
35,256,76,29039
36,1472,213,29654
37,1472,108,25398
38,1472,211,29043
39,1472,215,33307
40,256,110,33892
41,256,214,30254
42,256,297,30848
43,1472,299,28446
44,256,226,31470
45,1472,812,29658
46,256,92,29663
47,1472,278,32678
48,1472,15,23574
49,1472,139,32088
50,256,126,31462
51,1472,3,30257
52,1472,8,33910
53,1472,192,30865
54,1472,26,33905
55,256,136,30858
56,256,303,30250
57,256,291,24770
58,1472,107,25994
59,256,97,35743
60,1472,249,30858
61,256,95,32695
62,256,13,30261
63,1472,147,29031
0,256,281,32207
1,1472,38,29778
2,256,135,31006
3,1472,204,29784
4,256,9,34653
5,256,26,31587
6,256,205,29164
7,256,127,32800
8,1472,232,29176
9,1472,152,29174
10,1472,19,29765
11,1472,288,30375
12,1472,273,32802
13,256,270,29173
14,1472,247,32802
15,1472,122,25517
16,1472,299,34018
17,256,120,35840
18,1472,766,34035
19,1472,250,34031
20,256,55,33425
21,1472,241,31601
22,256,32,32195
23,256,54,31007
24,256,252,33418
25,256,23,30377
26,1472,9,30376
27,256,103,33408
28,256,170,30381
29,256,228,27349
30,256,149,26127
31,256,959,29169
32,256,97,26728
33,1472,109,31590
34,1472,115,31592
35,256,100,29167
36,256,18,30390
37,256,1010,26134
38,256,139,29779
39,256,33,34043
40,256,81,34020
41,1472,186,30382
42,256,101,30976
43,256,181,29182
44,256,274,31598
45,256,962,30394
46,256,72,29791
47,256,2,33414
48,256,246,24310
49,1472,253,32824
50,1472,156,31590
51,1472,151,30993
52,1472,213,34646
53,1472,170,31601
54,256,226,34641
55,256,25,30986
56,256,141,30378
57,256,19,24898
58,256,89,26730
59,256,473,35871
60,256,17,31594
61,1472,127,32823
62,256,70,30389
63,1472,7,29767
0,256,190,32335
1,256,6,30514
2,1472,43,31134
3,1472,52,30520
4,1472,81,34781
5,256,295,31715
6,1472,122,29292
7,1472,181,32928
8,1472,53,29912
9,1472,256,29910
10,256,129,30501
11,256,113,31111
12,256,133,33538
13,256,95,29301
14,256,84,33538
15,1472,27,26253
16,1472,193,34754
17,256,174,35968
18,1472,214,34771
19,1472,45,34767
20,1472,127,33553
21,256,80,32337
22,1472,239,32323
23,1472,159,31135
24,256,213,33546
25,256,263,30505
26,256,123,31112
27,256,265,33536
28,1472,8,30509
29,256,37,27477
30,256,138,26255
31,256,595,29297
32,256,136,26856
33,1472,59,32326
34,256,176,32328
35,256,286,29295
36,1472,109,30518
37,1472,280,26262
38,256,141,29907
39,256,191,34171
40,1472,38,34148
41,256,186,31118
42,256,301,31104
43,1472,273,29310
44,256,415,31726
45,1472,73,30522
46,1472,56,29919
47,1472,118,33542
48,1472,33,24438
49,256,191,33560
50,256,33,32326
51,1472,24,31729
52,1472,490,35382
53,256,183,32337
54,256,89,34769
55,1472,146,31114
56,256,56,30506
57,1472,131,25026
58,256,284,26858
59,1472,234,35999
60,256,790,31722
61,256,28,33559
62,1472,212,30517
63,256,135,30503
0,256,250,32463
1,256,17,30642
2,1472,189,31870
3,1472,245,31256
4,1472,7,35517
5,256,109,31843
6,256,148,30028
7,1472,253,33664
8,256,30,30648
9,1472,228,30646
10,256,261,30629
11,1472,417,31239
12,1472,248,33666
13,256,195,29429
14,256,223,33666
15,1472,57,26989
16,256,242,35490
17,256,313,36096
18,256,204,35507
19,1472,307,35503
20,1472,99,34289
21,1472,253,32465
22,1472,90,33059
23,1472,156,31871
24,1472,212,33674
25,1472,25,30633
26,1472,166,31240
27,256,64,33664
28,256,399,31245
29,256,179,27605
30,1472,144,26383
31,1472,226,29425
32,1472,92,26984
33,1472,189,33062
34,256,12,32456
35,256,183,29423
36,256,291,31254
37,1472,8,26998
38,256,190,30035
39,1472,50,34299
40,256,991,34884
41,1472,57,31246
42,1472,274,31232
43,256,251,30046
44,1472,133,31854
45,256,21,31258
46,256,229,30655
47,256,100,34278
48,256,92,25174
49,256,275,33688
50,256,300,32454
51,1472,39,32465
52,256,5,36118
53,256,62,32465
54,256,194,34897
55,1472,259,31850
56,1472,46,30634
57,256,136,25762
58,256,115,26986
59,256,306,36735
60,256,203,31850
61,1472,223,33687
62,256,259,31253
63,1472,141,30631
0,256,77,32591
1,1472,76,30770
2,256,102,32606
3,256,61,31992
4,1472,1,36253
5,256,219,31971
6,256,71,30156
7,1472,286,34400
8,1472,42,30776
9,256,177,31382
10,256,91,30757
11,256,104,31975
12,256,276,34402
13,256,273,29557
14,256,41,33794
15,256,73,27725
16,256,95,35618
17,256,7,36224
18,1472,136,35635
19,1472,196,36239
20,256,64,35025
21,256,140,33201
22,1472,305,33795
23,256,148,32607
24,1472,104,34410
25,256,125,31369
26,256,36,31976
27,256,97,33792
28,256,206,31373
29,1472,249,27733
30,256,205,27119
31,256,108,30161
32,1472,253,27720
33,256,5,33798
34,256,92,32584
35,256,74,29551
36,256,46,31382
37,1472,307,27734
38,256,246,30163
39,1472,138,35035
40,1472,617,35012
41,256,306,31982
42,256,102,31968
43,256,162,30174
44,1472,186,32590
45,1472,246,31386
46,1472,89,30783
47,1472,954,34406
48,1472,126,25302
49,256,170,33816
50,1472,275,32582
51,1472,177,33201
52,256,77,36246
53,256,46,32593
54,1472,228,35025
55,1472,29,32586
56,1472,250,31370
57,256,571,25890
58,1472,14,27114
59,256,125,36863
60,256,241,31978
61,256,138,34423
62,1472,18,31381
63,256,260,31367
0,256,188,32719
1,256,279,31506
2,1472,93,32734
3,256,299,32120
4,256,194,36989
5,256,173,32099
6,1472,187,30284
7,256,187,35136
8,256,110,31512
9,1472,188,31510
10,1472,266,30885
11,256,170,32103
12,256,987,34530
13,1472,120,29685
14,256,236,33922
15,256,106,27853
16,256,287,35746
17,256,66,36352
18,1472,217,36371
19,1472,167,36975
20,1472,55,35153
21,256,163,33329
22,256,151,34531
23,1472,240,32735
24,1472,40,35146
25,256,274,31497
26,256,235,32104
27,256,264,33920
28,256,95,31501
29,1472,228,28469
30,256,7,27247
31,1472,110,30289
32,256,164,28456
33,1472,290,33926
34,1472,153,32712
35,1472,196,29679
36,1472,208,31510
37,1472,275,28470
38,256,251,30291
39,1472,243,35771
40,1472,86,35748
41,1472,18,32110
42,1472,71,32096
43,1472,74,30302
44,1472,85,33326
45,1472,6,32122
46,256,228,31519
47,256,168,35142
48,1472,255,26038
49,1472,7,33944
50,1472,190,33318
51,1472,297,33937
52,256,100,36374
53,256,52,32721
54,256,23,35761
55,1472,14,33322
56,1472,210,32106
57,256,14,26018
58,256,59,27850
59,256,76,36991
60,256,135,32106
61,256,179,34551
62,256,187,32117
63,1472,8,31495
0,1472,86,32847
1,1472,269,31634
2,256,282,33470
3,1472,712,32248
4,256,67,37117
5,1472,261,32227
6,256,28,31020
7,256,141,35264
8,256,150,31640
9,1472,161,32246
10,1472,218,31621
11,1472,91,32231
12,256,198,34658
13,1472,61,30421
14,256,63,34050
15,1472,205,27981
16,1472,42,35874
17,256,42,36480
18,1472,150,37107
19,1472,69,37711
20,256,32,35889
21,256,199,33457
22,1472,128,34659
23,256,21,33471
24,256,160,35882
25,1472,105,31625
26,256,259,32232
27,1472,667,34048
28,256,849,31629
29,256,81,29205
30,256,211,27375
31,256,73,31025
32,256,2,28584
33,1472,209,34662
34,256,179,33448
35,1472,178,30415
36,1472,185,32246
37,1472,66,29206
38,1472,154,30419
39,256,271,36507
40,1472,53,36484
41,1472,58,32846
42,256,73,32832
43,256,211,31038
44,1472,171,34062
45,1472,264,32858
46,1472,262,31647
47,1472,55,35270
48,256,177,26774
49,1472,273,34680
50,1472,243,34054
51,256,85,34673
52,1472,114,36502
53,256,137,32849
54,1472,164,35889
55,256,83,34058
56,256,11,32842
57,256,167,26146
58,1472,233,27978
59,256,75,37119
60,1472,56,32234
61,256,10,34679
62,256,100,32245
63,1472,17,32231
0,256,84,33583
1,1472,113,32370
2,1472,89,33598
3,256,153,32984
4,256,103,37245
5,256,296,32963
6,256,208,31148
7,1472,7,35392
8,1472,232,31768
9,256,294,32982
10,1472,100,32357
11,256,89,32967
12,256,37,34786
13,256,889,31157
14,256,2,34178
15,256,206,28717
16,1472,201,36610
17,256,226,36608
18,256,922,37843
19,1472,85,38447
20,1472,49,36017
21,1472,139,33585
22,1472,19,35395
23,1472,134,33599
24,256,124,36010
25,256,31,32361
26,1472,459,32360
27,256,581,34784
28,1472,150,31757
29,1472,301,29333
30,1472,49,27503
31,256,10,31153
32,1472,130,28712
33,256,126,35398
34,1472,240,33576
35,256,211,31151
36,1472,39,32982
37,256,11,29942
38,1472,12,31155
39,256,180,36635
40,1472,14,37220
41,256,216,33582
42,1472,242,32960
43,1472,83,31166
44,256,100,34798
45,256,26,33594
46,1472,179,32383
47,256,280,36006
48,1472,116,26902
49,1472,209,35416
50,256,251,34790
51,256,689,34801
52,1472,226,37238
53,1472,79,32977
54,1472,305,36625
55,256,137,34186
56,256,97,32970
57,256,162,26274
58,1472,76,28714
59,1472,273,37247
60,1472,130,32970
61,256,246,34807
62,256,192,32373
63,1472,248,32967
0,256,146,33711
1,256,161,33106
2,1472,238,34334
3,256,8,33112
4,1472,301,37373
5,256,205,33091
6,256,101,31276
7,1472,11,36128
8,256,292,32504
9,1472,3,33110
10,1472,53,33093
11,1472,179,33095
12,256,83,34914
13,256,32,31285
14,1472,110,34306
15,256,80,28845
16,1472,887,37346
17,1472,10,36736
18,1472,274,37971
19,1472,92,39183
20,1472,176,36753
21,256,53,34321
22,256,199,36131
23,256,109,34335
24,1472,137,36138
25,1472,2,32489
26,1472,99,33096
27,256,232,34912
28,1472,267,32493
29,1472,122,30069
30,1472,93,28239
31,1472,215,31281
32,1472,93,29448
33,1472,791,35526
34,256,62,34312
35,256,9,31279
36,256,105,33718
37,1472,822,30070
38,256,187,31891
39,256,199,36763
40,1472,166,37956
41,1472,265,33710
42,256,50,33696
43,256,205,31902
44,1472,1,34926
45,1472,179,33722
46,1472,98,33119
47,256,224,36134
48,256,44,27638
49,1472,60,36152
50,256,74,34918
51,256,21,34929
52,256,131,37974
53,256,114,33713
54,1472,133,37361
55,1472,289,34314
56,256,70,33098
57,1472,125,26402
58,1472,83,29450
59,1472,292,37983
60,1472,205,33706
61,1472,212,34935
62,1472,11,32501
63,1472,119,33703
0,1472,294,33839
1,256,4,33234
2,1472,295,35070
3,256,250,33240
4,256,179,38109
5,256,300,33219
6,1472,7,31404
7,1472,116,36864
8,256,159,32632
9,256,219,33846
10,256,123,33829
11,1472,636,33831
12,256,302,35042
13,1472,51,31413
14,256,80,35042
15,256,184,28973
16,1472,994,38082
17,1472,710,37472
18,256,262,38707
19,256,292,39919
20,256,87,37489
21,256,92,34449
22,1472,91,36259
23,256,198,34463
24,256,92,36874
25,1472,300,33225
26,256,67,33832
27,1472,706,35040
28,256,211,33229
29,256,3,30805
30,1472,291,28975
31,256,247,32017
32,1472,143,30184
33,256,138,36262
34,256,288,34440
35,1472,227,31407
36,256,218,33846
37,256,25,30806
38,1472,181,32019
39,256,171,36891
40,1472,157,38692
41,256,156,34446
42,1472,282,33824
43,1472,2,32030
44,256,7,35662
45,1472,140,34458
46,1472,137,33855
47,1472,32,36262
48,1472,240,27766
49,256,300,36888
50,1472,178,35046
51,256,192,35057
52,1472,71,38102
53,256,201,33841
54,1472,58,38097
55,1472,7,35050
56,256,229,33226
57,1472,203,27138
58,1472,215,30186
59,256,70,38719
60,1472,67,34442
61,1472,187,35671
62,256,9,33237
63,1472,10,34439
0,1472,260,34575
1,1472,181,33362
2,1472,151,35806
3,1472,247,33368
4,1472,359,38237
5,1472,280,33347
6,1472,131,32140
7,1472,217,37600
8,256,104,32760
9,256,148,33974
10,256,17,33957
11,1472,230,34567
12,1472,552,35170
13,1472,767,32149
14,256,129,35170
15,256,135,29101
16,1472,159,38818
17,256,146,38208
18,256,257,38835
19,256,26,40047
20,256,73,37617
21,256,231,34577
22,256,171,36995
23,256,201,34591
24,1472,118,37002
25,256,32,33961
26,1472,176,33960
27,1472,254,35776
28,256,544,33357
29,256,16,30933
30,256,300,29711
31,256,125,32145
32,1472,81,30920
33,1472,90,36390
34,1472,207,34568
35,1472,258,32143
36,256,203,33974
37,256,916,30934
38,1472,73,32755
39,1472,139,37019
40,1472,173,39428
41,1472,162,34574
42,256,71,34560
43,1472,21,32766
44,256,307,35790
45,1472,55,35194
46,1472,76,34591
47,1472,244,36998
48,256,158,28502
49,256,189,37016
50,1472,175,35782
51,1472,246,35185
52,256,147,38838
53,1472,62,33969
54,1472,94,38833
55,256,72,35786
56,256,56,33354
57,256,246,27874
58,256,296,30922
59,1472,183,38847
60,256,104,35178
61,256,171,36407
62,256,188,33365
63,1472,31,35175
0,256,101,35311
1,256,59,34098
2,256,112,36542
3,1472,1,34104
4,256,61,38973
5,1472,245,34083
6,1472,229,32876
7,256,129,38336
8,256,186,32888
9,1472,299,34102
10,256,298,34085
11,256,83,35303
12,256,197,35906
13,1472,182,32885
14,256,682,35298
15,256,56,29229
16,1472,168,39554
17,1472,204,38336
18,256,81,38963
19,256,201,40175
20,256,137,37745
21,256,16,34705
22,1472,46,37123
23,256,280,34719
24,256,300,37738
25,256,58,34089
26,1472,285,34696
27,1472,57,36512
28,1472,139,33485
29,1472,37,31061
30,256,256,29839
31,1472,73,32273
32,256,244,31656
33,256,265,37126
34,1472,59,35304
35,256,188,32879
36,1472,203,34102
37,256,156,31062
38,256,295,33491
39,256,23,37755
40,256,179,40164
41,256,147,35310
42,256,183,34688
43,256,250,33502
44,256,137,35918
45,1472,282,35930
46,256,146,35327
47,256,254,37734
48,1472,229,28630
49,1472,22,37144
50,1472,121,36518
51,256,201,35921
52,256,244,38966
53,1472,119,34705
54,256,252,39569
55,1472,239,35914
56,1472,96,33482
57,256,253,28002
58,256,83,31050
59,1472,73,39583
60,256,182,35306
61,1472,192,36535
62,1472,157,33493
63,256,305,35911
0,256,124,35439
1,1472,251,34226
2,1472,337,36670
3,256,111,34840
4,256,243,39101
5,256,141,34819
6,1472,173,33612
7,1472,1,38464
8,256,3,33016
9,256,33,34838
10,256,300,34213
11,256,202,35431
12,256,37,36034
13,256,242,33621
14,256,294,35426
15,256,96,29357
16,1472,168,40290
17,256,25,39072
18,1472,190,39091
19,1472,269,40303
20,256,77,37873
21,1472,32,34833
22,1472,165,37859
23,1472,188,34847
24,1472,296,37866
25,256,116,34217
26,1472,308,35432
27,256,138,37248
28,256,161,34221
29,256,50,31797
30,1472,69,29967
31,1472,249,33009
32,1472,174,31784
33,1472,61,37254
34,256,32,36040
35,1472,411,33007
36,1472,48,34838
37,1472,155,31190
38,1472,52,33619
39,1472,590,37883
40,1472,254,40292
41,256,52,35438
42,256,20,34816
43,256,236,33630
44,256,308,36046
45,1472,63,36666
46,256,215,35455
47,1472,290,37862
48,1472,230,29366
49,256,78,37880
50,256,304,37254
51,256,141,36049
52,1472,294,39094
53,1472,270,35441
54,1472,238,39697
55,256,148,36650
56,1472,1,34218
57,256,268,28130
58,256,32,31178
59,256,39,40319
60,1472,203,35434
61,256,37,37271
62,1472,260,34229
63,256,190,36039
0,1472,81,35567
1,1472,223,34962
2,1472,202,37406
3,256,179,34968
4,256,46,39229
5,256,81,34947
6,1472,252,34348
7,1472,83,39200
8,256,198,33144
9,256,151,34966
10,256,187,34341
11,1472,186,35559
12,1472,400,36162
13,1472,173,33749
14,256,68,35554
15,256,124,29485
16,1472,213,41026
17,256,14,39200
18,1472,282,39827
19,1472,98,41039
20,1472,61,38001
21,1472,170,35569
22,1472,290,38595
23,256,287,35583
24,1472,284,38602
25,256,26,34345
26,256,192,36168
27,1472,235,37376
28,1472,276,34349
29,256,164,31925
30,256,71,30703
31,1472,53,33745
32,1472,145,32520
33,256,275,37990
34,256,72,36168
35,1472,161,33743
36,1472,168,35574
37,1472,17,31926
38,1472,23,34355
39,256,176,38619
40,256,198,41028
41,1472,213,35566
42,1472,280,34944
43,1472,800,33758
44,1472,882,36174
45,1472,263,37402
46,1472,263,35583
47,1472,197,38598
48,1472,209,30102
49,256,249,38008
50,256,23,37382
51,256,249,36177
52,1472,19,39830
53,1472,163,36177
54,256,4,40433
55,256,286,36778
56,1472,74,34954
57,1472,51,28258
58,256,96,31306
59,256,20,40447
60,1472,77,36170
61,1472,183,37399
62,1472,136,34965
63,256,8,36167
0,256,235,36303
1,256,19,35698
2,1472,44,38142
3,1472,128,35096
4,1472,132,39357
5,1472,75,35075
6,1472,6,35084
7,1472,92,39936
8,1472,81,33272
9,1472,206,35094
10,256,201,34469
11,1472,113,36295
12,1472,55,36898
13,256,296,34485
14,256,265,35682
15,256,271,29613
16,256,40,41762
17,1472,51,39328
18,256,199,40563
19,256,161,41775
20,1472,11,38737
21,256,96,36305
22,1472,53,39331
23,1472,44,35711
24,1472,104,39338
25,256,153,34473
26,256,186,36296
27,256,285,38112
28,1472,141,35085
29,256,255,32053
30,1472,176,30831
31,1472,225,34481
32,1472,108,33256
33,1472,125,38118
34,1472,105,36296
35,256,127,34479
36,1472,13,36310
37,256,67,32662
38,1472,96,35091
39,1472,125,38747
40,1472,220,41156
41,256,48,36302
42,1472,167,35680
43,1472,157,34494
44,256,214,36910
45,256,561,38138
46,256,195,36319
47,1472,81,39334
48,1472,191,30838
49,256,116,38136
50,256,44,37510
51,1472,71,36305
52,256,141,40566
53,1472,669,36913
54,1472,195,40561
55,256,58,36906
56,256,221,35690
57,256,274,28994
58,1472,30,31434
59,256,119,40575
60,1472,199,36906
61,256,250,38135
62,1472,158,35701
63,1472,172,36295
0,1472,220,36431
1,1472,29,35826
2,1472,253,38878
3,1472,229,35832
4,256,158,40093
5,1472,12,35811
6,1472,31,35820
7,256,205,40672
8,256,56,34008
9,1472,8,35830
10,256,296,34597
11,1472,304,37031
12,256,55,37634
13,256,57,34613
14,256,84,35810
15,1472,188,29741
16,1472,188,41890
17,1472,218,40064
18,256,286,40691
19,1472,255,41903
20,1472,205,39473
21,256,142,36433
22,256,115,40067
23,256,156,36447
24,1472,179,40074
25,256,117,34601
26,1472,791,36424
27,1472,9,38240
28,256,273,35821
29,1472,253,32181
30,1472,140,31567
31,1472,11,35217
32,256,29,33992
33,256,142,38854
34,1472,210,37032
35,256,198,34607
36,256,53,37046
37,1472,165,32790
38,256,278,35827
39,256,263,39483
40,1472,73,41892
41,1472,262,36430
42,1472,218,36416
43,1472,116,35230
44,256,228,37038
45,1472,51,38266
46,256,196,36447
47,1472,230,40070
48,256,273,31574
49,256,291,38264
50,1472,160,37638
51,256,17,37041
52,256,1006,40694
53,1472,184,37649
54,256,104,41297
55,1472,303,37034
56,1472,257,35818
57,256,12,29122
58,1472,90,32170
59,256,248,40703
60,256,238,37642
61,256,191,38263
62,256,4,36437
63,1472,137,37031
0,1472,239,37167
1,256,213,36562
2,256,25,39614
3,1472,111,36568
4,256,230,40221
5,256,113,36547
6,1472,255,36556
7,1472,257,40800
8,1472,18,34136
9,1472,215,36566
10,1472,278,34725
11,1472,245,37767
12,1472,214,37762
13,256,230,34741
14,1472,263,35938
15,256,55,30477
16,256,106,42626
17,1472,50,40800
18,256,417,40819
19,256,23,42639
20,256,109,40209
21,256,51,36561
22,1472,240,40195
23,256,72,36575
24,1472,93,40810
25,1472,146,34729
26,256,265,37160
27,256,193,38976
28,256,60,35949
29,1472,670,32917
30,256,171,32303
31,1472,15,35953
32,256,25,34120
33,1472,170,38982
34,1472,158,37768
35,1472,30,34735
36,1472,210,37174
37,1472,191,33526
38,1472,116,35955
39,1472,249,39611
40,256,21,42628
41,256,578,37166
42,256,134,37152
43,1472,27,35966
44,256,270,37166
45,256,91,39002
46,1472,70,36575
47,1472,230,40806
48,256,294,31702
49,1472,100,38392
50,256,137,38374
51,256,42,37169
52,1472,13,40822
53,256,166,38385
54,1472,123,41425
55,1472,191,37770
56,256,619,36554
57,256,304,29250
58,256,251,32906
59,256,120,40831
60,256,44,37770
61,256,88,38391
62,1472,142,36565
63,1472,130,37767
0,256,33,37903
1,256,180,36690
2,1472,174,39742
3,1472,132,37304
4,1472,192,40349
5,1472,113,36675
6,1472,257,37292
7,256,207,41536
8,256,241,34872
9,1472,26,37302
10,256,146,35461
11,1472,293,38503
12,1472,51,38498
13,1472,54,34869
14,256,199,36674
15,256,70,30605
16,1472,173,42754
17,1472,225,41536
18,1472,75,40947
19,1472,545,42767
20,256,43,40337
21,1472,140,36689
22,1472,173,40931
23,256,91,36703
24,1472,252,41546
25,1472,857,35465
26,256,253,37288
27,1472,102,39104
28,256,273,36077
29,256,58,33653
30,256,206,32431
31,256,102,36689
32,1472,43,34248
33,1472,165,39718
34,1472,181,38504
35,256,281,35471
36,256,200,37910
37,256,272,34262
38,1472,230,36691
39,1472,933,40347
40,256,191,42756
41,256,57,37294
42,256,265,37280
43,1472,20,36702
44,1472,46,37294
45,256,18,39130
46,256,226,37311
47,256,12,41542
48,256,230,31830
49,1472,281,39128
50,256,254,38502
51,256,79,37297
52,1472,278,41558
53,256,282,38513
54,1472,195,42161
55,1472,189,38506
56,1472,269,36682
57,256,203,29378
58,256,78,33034
59,256,164,40959
60,1472,249,37898
61,256,77,38519
62,1472,257,37301
63,1472,93,38503
0,1472,163,38031
1,1472,29,36818
2,256,181,40478
3,256,20,38040
4,256,237,41085
5,256,196,37411
6,1472,866,38028
7,1472,226,41664
8,1472,139,35000
9,256,239,38038
10,1472,263,35589
11,1472,273,39239
12,256,12,39234
13,1472,114,35605
14,256,198,36802
15,1472,97,30733
16,1472,133,43490
17,1472,44,42272
18,256,138,41683
19,256,78,43503
20,1472,109,40465
21,1472,299,37425
22,256,120,41667
23,1472,4,36831
24,1472,161,42282
25,256,142,36201
26,1472,41,37416
27,1472,224,39840
28,1472,192,36205
29,256,225,33781
30,1472,65,32559
31,1472,43,36817
32,1472,53,34984
33,256,110,40454
34,256,147,39240
35,256,16,35599
36,1472,12,38038
37,1472,134,34390
38,1472,147,37427
39,256,12,41083
40,1472,199,42884
41,1472,132,37422
42,1472,158,37408
43,256,203,37438
44,1472,512,38030
45,1472,208,39258
46,1472,11,37439
47,256,174,41670
48,1472,187,31958
49,256,147,39864
50,1472,107,38630
51,1472,43,37425
52,256,210,42294
53,1472,62,38641
54,256,122,42897
55,1472,206,39242
56,1472,144,37418
57,256,51,29506
58,1472,102,33162
59,256,633,41087
60,1472,243,38634
61,256,128,38647
62,256,292,38037
63,256,171,39239
0,256,25,38767
1,256,95,37554
2,256,85,40606
3,1472,1008,38168
4,1472,172,41213
5,1472,129,37539
6,256,104,38764
7,256,237,42400
8,256,241,35736
9,1472,121,38166
10,1472,61,36325
11,256,85,39975
12,256,58,39362
13,256,118,36341
14,256,74,36930
15,256,246,31469
16,1472,200,44226
17,1472,210,43008
18,256,129,41811
19,1472,269,43631
20,1472,98,41201
21,1472,21,38161
22,1472,153,41795
23,1472,307,37567
24,1472,158,43018
25,256,2,36329
26,1472,272,38152
27,256,158,40576
28,1472,240,36941
29,256,271,33909
30,256,66,33295
31,256,138,37553
32,256,224,35720
33,256,201,40582
34,1472,201,39368
35,1472,23,35727
36,1472,298,38774
37,256,174,35126
38,1472,213,38163
39,256,158,41211
40,1472,228,43620
41,256,185,38158
42,256,241,38144
43,1472,104,37566
44,256,109,38766
45,1472,136,39994
46,1472,250,38175
47,256,110,41798
48,256,2,32694
49,1472,294,39992
50,256,268,39366
51,1472,188,38161
52,1472,126,42422
53,1472,306,39377
54,256,199,43025
55,256,250,39978
56,1472,192,38154
57,1472,52,29634
58,256,55,33898
59,1472,83,41215
60,256,129,39370
61,256,306,38775
62,1472,841,38165
63,1472,242,39367
0,256,86,38895
1,256,42,37682
2,1472,182,40734
3,256,147,38904
4,256,551,41949
5,1472,23,38275
6,1472,223,38892
7,256,79,42528
8,1472,293,35864
9,1472,19,38902
10,256,166,37061
11,1472,160,40103
12,256,38,39490
13,1472,18,36469
14,256,31,37058
15,1472,117,31597
16,1472,242,44962
17,1472,166,43744
18,1472,142,41939
19,1472,290,44367
20,1472,90,41937
21,1472,267,38897
22,1472,168,42531
23,256,193,38303
24,256,232,43754
25,1472,153,36457
26,1472,276,38888
27,256,277,40704
28,1472,265,37677
29,1472,26,34037
30,256,122,33423
31,256,138,37681
32,1472,139,35848
33,256,106,40710
34,1472,21,40104
35,256,216,36463
36,256,126,39510
37,1472,261,35254
38,1472,111,38899
39,1472,247,41339
40,1472,706,44356
41,256,279,38286
42,1472,223,38272
43,1472,265,38302
44,256,165,38894
45,1472,193,40730
46,1472,100,38911
47,1472,602,41926
48,1472,247,32822
49,1472,166,40728
50,1472,126,39494
51,256,114,38897
52,1472,241,43158
53,1472,127,40113
54,256,271,43153
55,256,413,40106
56,256,257,38890
57,1472,193,30370
58,256,32,34026
59,1472,199,41951
60,256,383,39498
61,256,24,38903
62,1472,125,38901
63,256,23,40103
0,256,60,39023
1,256,18,37810
2,1472,256,41470
3,1472,179,39032
4,1472,281,42077
5,1472,130,39011
6,1472,213,39628
7,256,198,42656
8,1472,55,36600
9,1472,243,39638
10,256,266,37189
11,256,277,40839
12,256,296,39618
13,256,200,37205
14,256,23,37186
15,256,191,32333
16,256,75,45698
17,256,127,44480
18,1472,110,42675
19,1472,2,45103
20,1472,222,42673
21,256,33,39633
22,1472,61,43267
23,1472,206,38431
24,1472,203,43882
25,256,189,37193
26,256,239,39624
27,1472,201,40832
28,1472,68,38413
29,256,274,34773
30,256,258,33551
31,1472,114,37809
32,1472,253,36584
33,256,756,40838
34,256,117,40840
35,256,2,36591
36,256,99,39638
37,1472,301,35990
38,1472,44,39635
39,256,100,42075
40,1472,274,45092
41,1472,588,38414
42,1472,245,39008
43,256,103,39038
44,1472,192,39022
45,256,232,41466
46,1472,85,39647
47,256,7,42662
48,1472,296,33558
49,1472,202,41464
50,1472,24,40230
51,256,107,39025
52,1472,57,43894
53,1472,221,40849
54,256,213,43281
55,1472,13,40234
56,256,105,39018
57,256,243,31106
58,256,246,34154
59,1472,54,42687
60,1472,47,39626
61,1472,173,39031
62,256,106,39637
63,256,306,40231
0,256,162,39151
1,256,105,37938
2,1472,145,42206
3,256,186,39768
4,256,35,42813
5,256,448,39747
6,256,69,40364
7,256,16,42784
8,1472,74,37336
9,1472,9,40374
10,256,107,37317
11,256,124,40967
12,1472,266,39746
13,1472,246,37333
