port,pkt_size,flowid,time
20,256,178,14147
21,256,74,15061
22,1472,81,15373
23,256,781,15061
24,256,148,15666
25,1472,991,14147
26,256,161,15066
27,256,665,15364
28,256,13,14760
29,1472,636,15675
30,1472,917,15372
31,256,97,13538
32,1472,772,14458
33,1472,281,16280
34,1472,317,16576
35,1472,319,17496
36,256,212,16888
37,1472,246,14761
38,1472,462,13237
39,256,10,13551
40,256,517,13551
41,256,884,13843
42,256,747,14146
43,256,302,15069
44,256,602,14155
45,1472,640,14153
46,256,825,15071
47,1472,69,15975
48,1472,159,16284
49,1472,832,12636
50,1472,959,15676
51,1472,256,15364
52,256,929,14460
53,1472,561,14452
54,256,440,17196
55,1472,348,15374
56,256,867,16273
57,256,82,13239
58,256,511,12330
59,256,313,15676
60,256,697,13844
61,256,331,15971
62,256,986,15060
63,256,35,15362
0,1472,898,16949
1,1472,197,15122
2,256,422,13911
3,1472,202,13907
4,1472,573,14514
5,256,783,16650
6,256,134,14829
7,1472,611,15134
8,256,538,17857
9,1472,90,13913
10,1472,250,12993
11,1472,26,15120
12,256,149,14215
13,256,55,15124
14,256,465,14209
15,256,156,14824
16,256,982,15731
17,256,14,15128
18,1472,202,18771
19,256,967,17557
20,256,860,14211
21,256,613,15125
22,256,90,15741
23,256,940,15125
24,1472,322,15730
25,256,593,14515
26,256,719,15130
27,256,151,15428
28,1472,644,14824
29,1472,1023,16043
30,256,380,15740
31,256,748,13602
32,256,571,14826
33,256,817,16648
34,256,445,16944
35,256,476,17864
36,256,572,16952
37,1472,628,15129
38,256,126,13605
39,1472,464,13615
40,1472,272,13615
41,256,1023,13907
42,1472,886,14210
43,1472,801,15133
44,256,157,14219
45,256,772,14521
46,1472,653,15135
47,256,617,16343
48,256,959,16652
49,1472,304,13004
50,1472,313,16044
51,256,745,15732
52,256,677,14524
53,1472,117,14820
54,1472,864,17260
55,1472,123,15742
56,256,404,16337
57,256,109,13303
58,256,971,12394
59,256,438,15740
60,1472,492,13908
61,1472,570,16035
62,1472,867,15124
63,256,300,15426
0,256,244,17317
1,256,162,15490
2,1472,835,13975
3,1472,981,14275
4,1472,151,14882
5,1472,1005,16714
6,256,77,14893
7,256,604,15502
8,1472,67,17921
9,256,366,14281
10,1472,753,13361
11,256,238,15488
12,256,954,14279
13,256,399,15188
14,1472,252,14273
15,1472,861,14888
16,1472,98,15795
17,1472,341,15192
18,256,647,19139
19,256,247,17621
20,256,636,14275
21,1472,945,15189
22,256,763,15805
23,256,1004,15189
24,1472,560,16098
25,256,167,14579
26,256,1009,15194
27,1472,511,15492
28,1472,195,15192
29,256,132,16411
30,256,181,15804
31,1472,644,13666
32,1472,483,14890
33,256,327,16712
34,1472,476,17008
35,1472,757,17928
36,256,805,17016
37,256,90,15497
38,1472,399,13669
39,256,284,13983
40,1472,504,13983
41,256,687,13971
42,256,346,14578
43,256,47,15501
44,1472,564,14283
45,1472,747,14585
46,256,560,15503
47,1472,955,16407
48,256,367,16716
49,256,560,13372
50,1472,91,16412
51,256,130,15796
52,256,815,14588
53,256,486,15188
54,1472,261,17628
55,256,733,16110
56,1472,259,16401
57,256,13,13367
58,1472,739,12458
59,1472,878,15804
60,256,503,14276
61,256,767,16403
62,256,984,15492
63,1472,40,15490
0,1472,164,17381
1,1472,825,15554
2,256,764,14343
3,1472,154,14643
4,1472,966,15250
5,256,793,17082
6,256,67,14957
7,256,1020,15566
8,1472,202,18289
9,1472,652,14345
10,1472,728,13729
11,256,485,15552
12,256,21,14343
13,256,1001,15252
14,256,697,14641
15,1472,884,15256
16,1472,557,16163
17,256,661,15560
18,256,328,19203
19,256,7,17685
20,1472,403,14339
21,1472,479,15557
22,256,718,15869
23,256,829,15253
24,256,972,16466
25,256,512,14643
26,256,184,15258
27,256,599,15860
28,1472,86,15560
29,1472,309,16475
30,256,712,15868
31,256,461,14034
32,256,187,15258
33,256,868,16776
34,1472,202,17376
35,1472,310,18296
36,256,437,17080
37,256,268,15561
38,1472,775,14037
39,1472,373,14047
40,1472,210,14351
41,256,465,14035
42,1472,758,14642
43,1472,910,15565
44,1472,585,14651
45,1472,570,14953
46,1472,312,15567
47,1472,110,16775
48,256,492,16780
49,1472,261,13436
50,256,241,16780
51,256,938,15860
52,256,858,14652
53,1472,862,15252
54,256,386,17996
55,256,294,16174
56,1472,860,16769
57,1472,705,13431
58,256,309,12826
59,1472,693,16172
60,256,997,14340
61,1472,246,16467
62,1472,811,15556
63,256,664,15858
0,1472,884,17749
1,1472,580,15922
2,1472,475,14407
3,1472,333,15011
4,256,566,15618
5,1472,237,17146
6,1472,423,15021
7,256,444,15630
8,256,271,18657
9,256,95,14713
10,1472,293,14097
11,256,506,15616
12,1472,743,14407
13,1472,287,15316
14,1472,944,14705
15,256,805,15624
16,256,487,16531
17,256,358,15624
18,256,294,19267
19,1472,247,17749
20,1472,267,14707
21,256,404,15925
22,1472,361,15933
23,1472,438,15317
24,256,278,16530
25,1472,740,14707
26,1472,876,15322
27,256,172,15924
28,1472,967,15928
29,1472,419,16843
30,256,178,15932
31,256,811,14098
32,256,688,15322
33,256,707,16840
34,1472,870,17744
35,1472,1008,18664
36,1472,786,17144
37,1472,615,15625
38,256,282,14405
39,256,503,14415
40,256,717,14719
41,256,569,14099
42,1472,910,15010
43,1472,965,15933
44,1472,559,15019
45,1472,487,15321
46,256,944,15935
47,256,925,17143
48,256,246,16844
49,1472,751,13804
50,256,713,16844
51,256,897,15924
52,1472,562,14716
53,1472,605,15620
54,1472,841,18060
55,1472,370,16238
56,1472,946,17137
57,1472,542,13799
58,1472,303,12890
59,1472,589,16540
60,256,422,14404
61,1472,258,16835
62,256,911,15924
63,256,911,15922
0,256,374,18117
1,1472,206,16290
2,1472,486,14775
3,1472,561,15379
4,256,418,15682
5,256,961,17514
6,256,749,15389
7,256,281,15694
8,1472,263,18721
9,1472,172,14777
10,256,33,14465
11,256,289,15680
12,1472,799,14775
13,256,91,15684
14,256,381,15073
15,256,23,15688
16,256,432,16595
17,1472,101,15688
18,1472,158,19331
19,1472,863,18117
20,1472,325,15075
21,256,229,15989
22,1472,183,16301
23,1472,263,15685
24,256,133,16594
25,1472,32,15075
26,256,665,15690
27,1472,123,15988
28,256,457,16296
29,256,939,17211
30,256,665,15996
31,256,446,14162
32,256,401,15386
33,256,831,16904
34,1472,869,18112
35,1472,5,19032
36,256,46,17512
37,1472,496,15993
38,1472,381,14469
39,1472,215,14479
40,1472,833,14783
41,1472,916,14163
42,1472,424,15378
43,256,754,16301
44,1472,692,15387
45,256,72,15689
46,1472,423,15999
47,256,457,17207
48,1472,32,16908
49,1472,556,14172
50,1472,926,16908
51,256,445,15988
52,1472,357,15084
53,1472,23,15988
54,256,830,18428
55,1472,797,16606
56,1472,488,17505
57,256,478,14167
58,256,843,13258
59,256,355,16908
60,1472,538,14468
61,1472,10,17203
62,1472,379,15988
63,256,420,15986
0,1472,883,18181
1,256,105,16658
2,1472,184,15143
3,1472,766,15747
4,256,969,15746
5,256,417,17578
6,1472,883,15453
7,1472,873,15758
8,1472,195,19089
9,1472,703,15145
10,1472,506,14529
11,1472,231,15744
12,1472,523,15143
13,256,767,15748
14,1472,147,15137
15,256,151,15752
16,256,325,16659
17,256,628,16056
18,256,894,19699
19,256,756,18485
20,1472,296,15443
21,256,223,16053
22,256,287,16669
23,1472,957,16053
24,1472,176,16658
25,1472,174,15443
26,1472,6,15754
27,1472,463,16356
28,256,1010,16360
29,256,914,17275
30,1472,459,16060
31,1472,808,14226
32,1472,19,15450
33,1472,770,16968
34,1472,863,18480
35,1472,794,19400
36,256,976,17576
37,1472,269,16361
38,1472,911,14837
39,256,615,14847
40,1472,886,15151
41,1472,474,14531
42,1472,995,15746
43,1472,324,16365
44,1472,452,15755
45,1472,884,15753
46,1472,885,16367
47,256,981,17271
48,1472,788,17276
49,256,819,14540
50,1472,579,17276
51,256,490,16052
52,256,197,15452
53,1472,71,16356
54,1472,389,18492
55,256,820,16974
56,1472,254,17873
57,1472,598,14231
58,1472,702,13322
59,1472,362,16972
60,256,575,14836
61,1472,1004,17571
62,1472,647,16356
63,1472,260,16050
0,256,787,18549
1,1472,148,16722
2,256,520,15511
3,256,309,16115
4,1472,392,15810
5,1472,660,17642
6,256,442,15821
7,1472,224,16126
8,1472,685,19457
9,256,19,15513
10,1472,142,14897
11,1472,61,16112
12,1472,811,15511
13,1472,630,15812
14,256,640,15505
15,1472,397,15816
16,256,311,16723
17,1472,782,16120
18,256,897,19763
19,256,811,18549
20,256,1018,15811
21,256,293,16117
22,1472,832,16733
23,1472,990,16421
24,1472,967,17026
25,1472,368,15811
26,1472,858,16122
27,1472,434,16724
28,256,561,16424
29,256,894,17339
30,1472,417,16428
31,1472,905,14594
32,256,146,15818
33,256,633,17336
34,256,603,18848
35,1472,83,19768
36,256,714,17640
37,1472,149,16729
38,1472,700,15205
39,256,524,14911
40,256,433,15519
41,256,941,14899
42,256,782,16114
43,256,79,16733
44,256,888,16123
45,1472,928,16121
46,1472,819,16735
47,256,702,17335
48,256,554,17644
49,256,508,14604
50,256,920,17644
51,1472,26,16116
52,1472,510,15516
53,1472,338,16724
54,1472,591,18860
55,1472,925,17038
56,256,954,18241
57,1472,1000,14599
58,256,669,13690
59,256,80,17340
60,256,426,14900
61,256,99,17939
62,1472,742,16724
63,256,82,16418
0,256,238,18613
1,256,245,17090
2,1472,432,15575
3,256,440,16179
4,256,135,16178
5,256,742,18010
6,256,765,15885
7,256,163,16494
8,256,813,19825
9,1472,456,15577
10,1472,13,15265
11,256,931,16480
12,256,261,15879
13,256,991,16180
14,1472,595,15569
15,256,619,16184
16,1472,547,16787
17,1472,440,16488
18,256,130,19827
19,256,771,18613
20,1472,314,15875
21,256,964,16181
22,256,743,17101
23,256,192,16789
24,256,943,17394
25,1472,812,16179
26,1472,553,16490
27,256,808,17092
28,1472,903,16488
29,1472,91,17403
30,1472,10,16796
31,256,1022,14962
32,256,1023,15882
33,1472,981,17400
34,256,637,18912
35,256,890,20136
36,256,25,17704
37,1472,856,17097
38,256,185,15573
39,1472,362,14975
40,1472,822,15583
41,1472,226,14963
42,1472,630,16178
43,1472,615,16797
44,1472,622,16187
45,256,326,16489
46,1472,799,17103
47,1472,442,17399
48,1472,695,17708
49,256,798,14668
50,256,779,17708
51,1472,825,16484
52,1472,563,15884
53,256,717,17092
54,256,171,19228
55,1472,794,17406
56,256,839,18305
57,1472,450,14967
58,1472,865,13754
59,256,195,17404
60,1472,288,14964
61,1472,197,18003
62,256,939,17092
63,1472,5,16482
0,1472,761,18677
1,256,670,17154
2,1472,992,15943
3,256,956,16243
4,256,1019,16242
5,1472,741,18074
6,1472,560,15949
7,1472,144,16558
8,1472,801,19889
9,1472,445,15945
10,1472,656,15633
11,1472,27,16544
12,256,565,15943
13,256,131,16244
14,1472,720,15937
15,256,625,16248
16,1472,243,17155
17,256,978,16856
18,256,965,19891
19,256,508,18677
20,1472,164,16243
21,1472,847,16245
22,256,339,17165
23,1472,127,16853
24,256,888,17458
25,1472,300,16547
26,1472,357,16858
27,256,723,17156
28,1472,413,16856
29,256,868,17771
30,1472,924,17164
31,1472,317,15026
32,1472,392,15946
33,1472,447,17768
34,1472,859,18976
35,256,676,20200
36,1472,386,17768
37,256,543,17465
38,256,903,15637
39,256,1003,15343
40,256,284,15951
41,256,404,15331
42,256,392,16546
43,1472,162,17165
44,256,687,16555
45,1472,351,16553
46,1472,290,17471
47,256,137,17767
48,256,356,18076
49,256,862,14732
50,256,155,17772
51,256,286,16852
52,1472,560,16252
53,256,597,17156
54,1472,781,19292
55,1472,384,17774
56,256,761,18369
57,1472,567,15335
58,1472,434,14122
59,1472,555,17468
60,1472,655,15332
61,1472,677,18371
62,1472,564,17156
63,1472,647,16850
0,1472,110,19045
1,1472,338,17218
2,1472,598,16311
3,1472,807,16307
4,1472,956,16306
5,256,935,18442
6,256,863,16317
7,1472,607,16926
8,1472,277,20257
9,256,260,16313
10,256,988,16001
11,1472,50,16912
12,1472,637,16007
13,1472,457,16308
14,256,489,16305
15,256,443,16312
16,1472,248,17523
17,256,159,16920
18,1472,986,19955
19,256,659,18741
20,1472,918,16611
21,256,293,16613
22,256,75,17229
23,256,447,17221
24,256,342,17522
25,1472,396,16915
26,256,541,17226
27,256,824,17220
28,256,793,17224
29,256,363,17835
30,256,624,17532
31,1472,650,15394
32,256,729,16314
33,1472,265,18136
34,1472,976,19344
35,256,264,20264
36,1472,422,18136
37,256,402,17529
38,256,87,15701
39,256,805,15407
40,256,48,16015
41,1472,201,15395
42,256,151,16610
43,1472,409,17533
44,1472,610,16619
45,256,798,16921
46,1472,419,17839
47,256,350,17831
48,256,85,18140
49,1472,678,14796
50,256,195,17836
51,256,724,16916
52,256,973,16620
53,256,205,17220
54,1472,205,19660
55,1472,118,18142
56,256,780,18433
57,256,891,15703
58,256,523,14490
59,256,779,17836
60,256,866,15700
61,1472,121,18739
62,256,104,17524
63,1472,935,17218
0,1472,97,19413
1,256,654,17586
2,1472,655,16679
3,256,307,16675
4,1472,720,16674
5,256,948,18506
6,1472,469,16381
7,1472,644,17294
8,1472,783,20625
9,256,990,16377
10,1472,364,16065
11,1472,156,17280
12,1472,89,16375
13,1472,133,16676
14,1472,243,16369
15,256,196,16376
16,256,980,17891
17,256,648,16984
18,256,396,20323
19,256,627,18805
20,256,771,16979
21,1472,74,16677
22,256,380,17293
23,256,905,17285
24,1472,161,17586
25,1472,623,17283
26,1472,942,17290
27,256,501,17284
28,1472,320,17288
29,256,374,17899
30,1472,266,17596
31,256,949,15762
32,1472,57,16378
33,1472,538,18504
34,256,147,19712
35,1472,712,20328
36,1472,178,18504
37,256,993,17593
38,1472,343,15765
39,256,739,15471
40,256,235,16079
41,256,948,15763
42,1472,466,16674
43,1472,887,17901
44,256,878,16987
45,256,323,16985
46,256,167,18207
47,1472,228,17895
48,1472,368,18204
49,1472,384,15164
50,256,79,17900
51,256,987,16980
52,1472,56,16684
53,1472,177,17284
54,1472,569,20028
55,1472,32,18510
56,1472,786,18497
57,1472,951,15767
58,256,822,14554
59,1472,483,17900
60,1472,1003,15764
61,256,246,19107
62,1472,864,17588
63,256,221,17586
0,256,324,19781
1,1472,521,17650
2,1472,890,17047
3,256,247,16739
4,256,610,17042
5,1472,799,18570
6,1472,610,16749
7,1472,758,17662
8,1472,253,20993
9,256,11,16441
10,256,209,16433
11,1472,106,17648
12,256,530,16743
13,1472,933,17044
14,256,921,16737
15,256,383,16440
16,1472,884,17955
17,256,507,17048
18,1472,398,20387
19,256,374,18869
20,1472,804,17043
21,256,663,17045
22,1472,321,17357
23,256,701,17349
24,256,182,17954
25,256,751,17651
26,1472,728,17658
27,256,843,17348
28,1472,622,17656
29,1472,186,17963
30,1472,94,17964
31,1472,258,15826
32,256,761,16746
33,1472,74,18872
34,1472,568,19776
35,1472,496,20696
36,1472,113,18872
37,1472,36,17657
38,256,462,16133
39,256,11,15535
40,1472,784,16143
41,256,311,15827
42,1472,120,17042
43,256,496,18269
44,1472,331,17051
45,1472,298,17049
46,1472,918,18271
47,1472,770,18263
48,256,537,18572
49,1472,868,15532
50,1472,285,17964
51,1472,155,17044
52,256,917,17052
53,256,962,17652
54,1472,176,20396
55,1472,853,18878
56,256,11,18865
57,256,144,16135
58,256,649,14618
59,256,962,18268
60,1472,651,16132
61,1472,408,19171
62,1472,710,17956
63,1472,731,17650
0,256,683,19845
1,256,628,18018
2,1472,117,17415
3,1472,38,16803
4,256,886,17106
5,256,283,18938
6,1472,296,17117
7,1472,939,18030
8,256,443,21361
9,1472,789,16505
10,1472,71,16497
11,256,441,18016
12,1472,783,16807
13,256,438,17412
14,1472,573,16801
15,1472,720,16504
16,1472,905,18323
17,256,909,17112
18,256,4,20755
19,256,774,18933
20,1472,822,17411
21,256,963,17109
22,256,518,17725
23,1472,753,17413
24,256,426,18018
25,1472,909,17715
26,256,234,18026
27,256,411,17412
28,1472,77,18024
29,1472,127,18331
30,1472,1003,18332
31,1472,457,16194
32,1472,650,16810
33,256,668,19240
34,1472,183,20144
35,1472,460,21064
36,1472,693,19240
37,256,862,18025
38,1472,634,16197
39,256,962,15599
40,1472,852,16511
41,1472,101,15891
42,1472,680,17410
43,1472,702,18333
44,1472,846,17419
45,1472,410,17417
46,1472,629,18639
47,1472,183,18631
48,1472,869,18636
49,1472,578,15900
50,1472,761,18332
51,1472,543,17412
52,1472,698,17116
53,256,507,17716
54,1472,523,20764
55,256,1002,19246
56,256,102,18929
57,1472,758,16199
58,1472,615,14682
59,256,300,18332
60,1472,57,16500
61,256,925,19539
62,1472,392,18324
63,256,4,18018
0,256,572,19909
1,1472,512,18082
2,1472,915,17783
3,1472,939,17171
4,1472,644,17170
5,1472,228,19002
6,1472,959,17485
7,256,569,18398
8,256,642,21425
9,256,461,16873
10,1472,451,16865
11,1472,332,18080
12,256,2,17175
13,1472,696,17476
14,1472,627,17169
15,1472,928,16872
16,256,870,18691
17,256,397,17176
18,1472,15,20819
19,1472,893,18997
20,1472,260,17779
21,256,39,17173
22,256,656,17789
23,1472,390,17781
24,256,925,18082
25,256,162,18083
26,256,575,18090
27,1472,704,17476
28,256,146,18392
29,256,495,18699
30,256,545,18700
31,1472,49,16562
32,1472,879,17178
33,256,550,19304
34,256,97,20512
35,1472,923,21432
36,256,834,19608
37,1472,232,18089
38,256,165,16565
39,1472,761,15663
40,1472,856,16879
41,1472,737,16259
42,1472,619,17778
43,256,431,18701
44,1472,127,17787
45,256,111,17785
46,256,245,19007
47,256,337,18999
48,1472,51,19004
49,256,559,16268
50,256,879,18700
51,256,419,17780
52,256,890,17484
53,1472,947,17780
54,256,110,21132
55,256,16,19310
56,1472,929,18993
57,1472,399,16567
58,256,276,15050
59,256,131,18396
60,256,875,16868
61,1472,655,19603
62,256,527,18692
63,256,447,18082
0,1472,455,19973
1,1472,1,18450
2,256,639,18151
3,256,240,17539
4,256,816,17538
5,256,36,19370
6,256,681,17853
7,256,667,18462
8,1472,242,21489
9,256,854,16937
10,1472,658,17233
11,256,518,18448
12,1472,394,17239
13,1472,284,17844
14,1472,578,17537
15,1472,589,17240
16,1472,825,18755
17,1472,84,17240
18,256,177,21187
19,1472,847,19365
20,1472,435,18147
21,256,910,17237
22,1472,32,17853
23,1472,1003,18149
24,1472,307,18146
25,1472,922,18147
26,256,454,18154
27,1472,258,17844
28,256,480,18456
29,256,932,18763
30,1472,519,18764
31,1472,18,16930
32,256,355,17546
33,1472,453,19368
34,256,110,20576
35,256,382,21800
36,1472,291,19672
37,1472,814,18457
38,1472,747,16629
39,1472,153,16031
40,1472,321,17247
41,1472,385,16627
42,1472,625,18146
43,256,748,18765
44,1472,289,18155
45,1472,916,17849
46,1472,22,19071
47,1472,60,19063
48,1472,616,19372
49,1472,368,16332
50,256,1003,18764
51,256,969,17844
52,1472,250,17548
53,1472,798,18148
54,256,3,21196
55,256,318,19374
56,1472,16,19361
57,1472,686,16935
58,1472,289,15114
59,1472,247,18460
60,1472,575,16932
61,1472,953,19971
62,256,917,18756
63,1472,626,18146
0,256,205,20341
1,256,186,18818
2,256,666,18215
3,256,865,17603
4,256,625,17602
5,1472,728,19434
6,1472,443,17917
7,256,667,18526
8,256,505,21857
9,1472,893,17001
10,256,45,17601
11,1472,284,18512
12,256,1006,17607
13,256,429,18212
14,1472,335,17905
15,256,859,17608
16,1472,368,19123
17,1472,569,17608
18,256,989,21251
19,256,201,19733
20,256,961,18515
21,1472,554,17301
22,1472,580,18221
23,256,841,18517
24,1472,623,18514
25,256,744,18515
26,1472,547,18218
27,256,640,18212
28,256,496,18520
29,1472,1010,18827
30,1472,433,19132
31,256,995,17298
32,256,591,17610
33,256,950,19736
34,256,890,20640
35,1472,595,21864
36,256,982,20040
37,256,308,18825
38,256,269,16997
39,256,144,16399
40,1472,244,17615
41,256,25,16995
42,1472,527,18514
43,1472,939,18829
44,1472,719,18523
45,1472,670,18217
46,1472,959,19439
47,256,57,19431
48,1472,385,19740
49,1472,137,16700
50,256,957,18828
51,1472,780,17908
52,1472,607,17916
53,256,769,18516
54,1472,111,21260
55,1472,822,19438
56,256,844,19729
57,1472,64,17303
58,1472,93,15482
59,1472,758,18828
60,256,188,17300
61,1472,860,20339
62,256,35,18820
63,1472,711,18514
0,256,758,20405
1,1472,1004,18882
2,256,191,18279
3,256,460,17667
4,1472,111,17666
5,1472,871,19802
6,256,253,18285
7,256,914,18590
8,256,368,21921
9,1472,293,17369
10,1472,383,17665
11,1472,556,18880
12,256,1021,17671
13,1472,737,18276
14,256,326,18273
15,256,755,17672
16,1472,619,19491
17,1472,592,17976
18,256,639,21315
19,256,1011,19797
20,1472,382,18579
21,256,682,17669
22,1472,114,18589
23,1472,1020,18581
24,256,84,18882
25,1472,768,18579
26,1472,485,18586
27,1472,587,18276
28,1472,333,18584
29,256,630,19195
30,256,344,19500
31,256,367,17362
32,1472,15,17674
33,256,661,19800
34,256,893,20704
35,256,839,22232
36,256,468,20104
37,256,836,18889
38,256,35,17061
39,1472,144,16463
40,1472,344,17983
41,1472,542,17059
42,256,717,18882
43,1472,403,19197
44,256,830,18891
45,1472,521,18585
46,1472,837,19807
47,256,573,19495
48,1472,126,20108
49,256,453,17068
50,256,217,18892
51,256,600,18276
52,256,710,18284
53,1472,283,18580
54,1472,456,21628
55,1472,56,19806
56,1472,240,19793
57,256,4,17671
58,256,11,15850
59,256,947,19196
60,1472,63,17364
61,1472,149,20707
62,1472,801,18884
63,1472,622,18882
0,256,990,20469
1,256,506,19250
2,256,266,18343
3,1472,908,17731
4,1472,182,18034
5,256,615,20170
6,1472,869,18349
7,256,982,18654
8,1472,990,21985
9,256,653,17737
10,1472,515,18033
11,1472,41,19248
12,1472,989,17735
13,256,528,18644
14,256,479,18337
15,256,838,17736
16,256,12,19859
17,1472,55,18344
18,1472,345,21379
19,1472,243,19861
20,1472,621,18947
21,1472,783,17733
22,1472,335,18957
23,1472,173,18949
24,1472,555,18946
25,256,471,18947
26,1472,918,18954
27,1472,87,18644
28,1472,308,18952
29,256,441,19259
30,1472,914,19564
31,256,849,17426
32,256,617,18042
33,256,968,19864
34,1472,228,20768
35,1472,153,22296
36,256,661,20168
37,1472,141,18953
38,256,557,17125
39,1472,1022,16831
40,256,854,18351
41,1472,151,17427
42,256,1020,18946
43,1472,161,19565
44,256,457,18955
45,256,116,18953
46,256,704,20175
47,1472,118,19559
48,256,326,20476
49,1472,978,17132
50,1472,684,18956
51,256,165,18340
52,256,535,18348
53,256,998,18948
54,256,976,21996
55,1472,292,20174
56,1472,600,20161
57,1472,115,17735
58,1472,164,15914
59,256,754,19260
60,256,637,17732
61,1472,735,21075
62,1472,18,19252
63,256,804,19250
0,1472,903,20533
1,256,825,19314
2,256,848,18407
3,1472,77,18099
4,256,287,18402
5,256,118,20234
6,256,555,18717
7,1472,846,18718
8,1472,317,22353
9,256,472,17801
10,1472,903,18401
11,1472,673,19616
12,256,445,18103
13,256,925,18708
14,256,688,18401
15,1472,905,17800
16,256,536,19923
17,1472,943,18712
18,1472,316,21747
19,256,552,20229
20,256,217,19315
21,256,818,18101
22,256,756,19325
23,1472,168,19317
24,1472,753,19314
25,256,396,19011
26,256,15,19322
27,1472,309,19012
28,256,828,19320
29,256,690,19323
30,256,863,19932
31,1472,850,17490
32,256,106,18106
33,1472,543,19928
34,1472,778,21136
35,256,330,22664
36,1472,479,20232
37,1472,279,19321
38,256,165,17189
39,1472,466,17199
40,256,870,18415
41,256,514,17795
42,1472,44,19010
43,256,502,19933
44,256,841,19019
45,256,929,19017
46,1472,957,20239
47,256,826,19927
48,256,227,20540
49,256,999,17500
50,1472,620,19324
51,256,320,18404
52,256,958,18412
53,256,234,19012
54,256,997,22060
55,1472,105,20542
56,256,721,20529
57,256,257,18103
58,1472,788,16282
59,256,538,19324
60,256,956,17796
61,1472,143,21443
62,256,676,19620
63,256,626,19314
0,256,187,20901
1,1472,366,19378
2,1472,377,18471
3,256,722,18467
4,1472,854,18466
5,256,177,20298
6,256,832,18781
7,256,13,19086
8,256,62,22721
9,256,667,17865
10,256,180,18769
11,256,751,19984
12,1472,680,18167
13,256,679,18772
14,1472,251,18465
15,1472,843,18168
16,256,831,19987
17,256,1002,19080
18,1472,847,22115
19,256,484,20293
20,256,570,19379
21,1472,285,18165
22,256,733,19389
23,256,198,19685
24,1472,195,19682
25,1472,972,19075
26,256,788,19386
27,256,415,19380
28,1472,216,19384
29,256,697,19387
30,256,515,19996
31,1472,668,17858
32,1472,410,18170
33,1472,701,20296
34,1472,52,21504
35,256,162,22728
36,1472,576,20600
37,1472,802,19689
38,1472,826,17253
39,256,712,17567
40,1472,484,18479
41,256,652,17859
42,256,921,19378
43,256,558,19997
44,256,778,19083
45,256,291,19081
46,1472,518,20607
47,256,89,19991
48,1472,705,20604
49,256,835,17564
50,1472,322,19692
51,1472,602,18468
52,256,374,18476
53,1472,810,19076
54,1472,930,22124
55,256,593,20910
56,256,919,20593
57,256,442,18167
58,256,48,16650
59,256,320,19388
60,1472,989,17860
61,256,740,21811
62,256,283,19684
63,256,332,19378
0,256,506,20965
1,1472,142,19746
2,256,974,18839
3,1472,130,18531
4,1472,312,18834
5,1472,442,20362
6,256,10,18845
7,256,477,19150
8,1472,745,22785
9,1472,126,17929
10,256,788,18833
11,1472,168,20048
12,1472,207,18535
13,1472,753,18836
14,1472,936,18833
15,256,987,18536
16,1472,177,20051
17,256,193,19144
18,256,471,22483
19,256,464,20357
20,1472,248,19443
21,1472,917,18533
22,1472,1016,19453
23,256,524,19749
24,256,900,20050
25,256,430,19443
26,256,395,19450
27,1472,795,19444
28,256,269,19752
29,256,835,19451
30,256,471,20060
31,1472,717,18226
32,1472,377,18538
33,256,300,20664
34,256,682,21872
35,256,75,22792
36,1472,897,20968
37,1472,198,20057
38,1472,73,17621
39,1472,101,17631
40,1472,417,18847
41,256,475,17923
42,1472,640,19442
43,1472,964,20061
44,256,391,19147
45,1472,503,19145
46,1472,239,20975
47,1472,724,20055
48,256,955,20972
49,1472,721,17628
50,1472,228,20060
51,256,858,18836
52,1472,1022,18540
53,1472,324,19444
54,1472,441,22492
55,256,929,20974
56,1472,463,20657
57,1472,572,18231
58,256,903,16714
59,1472,821,19452
60,256,365,18228
61,256,425,21875
62,256,763,19748
63,256,708,19442
0,1472,883,21029
1,1472,625,20114
2,1472,442,18903
3,1472,632,18899
4,256,598,19202
5,1472,285,20730
6,256,552,18909
7,1472,20,19214
8,1472,666,23153
9,1472,210,18297
10,256,156,18897
11,1472,32,20416
12,1472,561,18903
13,1472,639,19204
14,1472,919,19201
15,256,501,18600
16,256,945,20419
17,1472,335,19208
18,1472,441,22547
19,1472,649,20421
20,1472,75,19811
21,256,614,18901
22,1472,395,19821
23,256,535,19813
24,1472,355,20114
25,256,229,19507
26,1472,624,19514
27,1472,173,19812
28,256,420,19816
29,256,155,19515
30,1472,843,20124
31,256,657,18594
32,256,18,18906
33,256,678,20728
34,1472,276,21936
35,1472,951,22856
36,1472,767,21336
37,256,242,20425
38,256,498,17989
39,1472,403,17999
40,1472,608,19215
41,1472,845,17987
42,256,577,19810
43,256,974,20429
44,256,763,19211
45,256,408,19513
46,256,105,21343
47,1472,219,20423
48,256,581,21036
49,1472,794,17996
50,1472,909,20428
51,256,387,18900
52,1472,10,18908
53,1472,237,19812
54,256,531,22860
55,256,446,21038
56,256,400,21025
57,1472,461,18599
58,256,343,16778
59,256,986,19820
60,256,363,18292
61,1472,819,21939
62,256,468,19812
63,1472,762,19506
0,1472,659,21397
1,1472,609,20482
2,256,302,19271
3,1472,223,19267
4,256,987,19266
5,1472,376,21098
6,1472,895,18973
7,1472,1008,19582
8,1472,456,23521
9,256,310,18665
10,1472,470,18961
11,256,1017,20784
12,256,212,19271
13,1472,941,19572
