port,pkt_size,flowid,time
54,256,902,4238
55,256,190,3630
56,1472,142,4085
57,256,849,4160
58,256,742,3704
59,256,554,3706
60,1472,280,3780
61,1472,570,3478
62,256,297,3704
63,256,361,4465
0,256,819,3721
1,256,413,4255
2,1472,621,3647
3,1472,965,3949
4,1472,89,3797
5,256,616,3721
6,1472,737,3571
7,256,685,3722
8,256,527,3341
9,256,612,4177
10,256,16,3720
11,256,888,3571
12,256,230,4254
13,1472,274,3645
14,256,722,4331
15,1472,925,3950
16,256,18,3798
17,256,928,4405
18,256,943,3720
19,256,953,4024
20,256,873,4329
21,256,982,3949
22,256,514,3720
23,1472,645,3798
24,256,175,3495
25,256,528,3188
26,1472,857,3569
27,1472,808,3267
28,1472,609,4331
29,256,985,3647
30,256,481,3797
31,256,173,3647
32,1472,590,4176
33,1472,291,3646
34,1472,875,3874
35,1472,167,4102
36,1472,251,3644
37,1472,134,4102
38,1472,478,3874
39,1472,349,3948
40,256,777,3796
41,256,174,4102
42,256,87,4101
43,256,652,3264
44,256,804,3948
45,1472,775,4179
46,256,824,3340
47,256,251,3416
48,256,92,3568
49,1472,879,3721
50,256,583,4025
51,256,703,3872
52,1472,848,3343
53,1472,292,4101
54,256,540,4254
55,1472,13,3646
56,256,1005,4177
57,256,452,4176
58,256,46,3720
59,256,540,3722
60,256,981,3872
61,1472,628,3570
62,256,946,3720
63,256,631,4481
0,1472,410,3737
1,256,321,4271
2,1472,852,3739
3,256,752,4041
4,256,615,3889
5,256,905,3737
6,1472,791,3663
7,1472,68,3738
8,256,422,3357
9,256,622,4193
10,256,955,3736
11,1472,1018,3587
12,256,849,4270
13,1472,293,3737
14,1472,900,4347
15,256,906,4042
16,1472,742,3814
17,256,953,4421
18,1472,594,3736
19,1472,758,4040
20,1472,249,4345
21,1472,293,3965
22,256,586,3736
23,256,958,3890
24,1472,243,3511
25,1472,906,3204
26,256,545,3661
27,1472,116,3359
28,256,396,4423
29,256,421,3663
30,1472,380,3813
31,256,519,3663
32,256,520,4268
33,1472,611,3738
34,1472,983,3966
35,256,326,4194
36,256,334,3736
37,256,1001,4194
38,256,449,3966
39,256,285,4040
40,1472,817,3812
41,256,743,4118
42,1472,590,4117
43,1472,307,3280
44,256,605,3964
45,256,697,4271
46,256,809,3356
47,256,349,3432
48,1472,190,3584
49,1472,410,3813
50,1472,229,4041
51,256,224,3888
52,256,84,3435
53,256,883,4193
54,256,135,4270
55,256,892,3738
56,1472,531,4193
57,256,291,4192
58,256,369,3736
59,1472,304,3738
60,1472,390,3888
61,256,139,3662
62,1472,976,3736
63,1472,109,4497
0,256,717,3829
1,256,43,4287
2,1472,246,3831
3,1472,1015,4057
4,256,650,3905
5,256,37,3753
6,256,212,3755
7,1472,680,3830
8,1472,980,3373
9,1472,184,4209
10,256,52,3752
11,256,566,3679
12,1472,720,4286
13,1472,695,3829
14,256,429,4439
15,256,394,4058
16,1472,518,3906
17,1472,1012,4437
18,256,789,3828
19,256,457,4132
20,1472,363,4437
21,256,734,4057
22,1472,389,3752
23,256,849,3906
24,256,787,3603
25,256,568,3296
26,256,125,3677
27,1472,444,3451
28,256,626,4439
29,256,625,3679
30,256,677,3905
31,1472,414,3679
32,1472,17,4284
33,1472,933,3830
34,1472,107,4058
35,1472,255,4210
36,1472,387,3752
37,1472,738,4210
38,1472,183,3982
39,1472,592,4056
40,1472,894,3904
41,256,827,4134
42,1472,492,4209
43,256,738,3372
44,256,249,3980
45,256,545,4287
46,256,212,3372
47,1472,798,3448
48,256,429,3676
49,256,453,3905
50,256,71,4133
51,1472,110,3904
52,256,395,3451
53,1472,598,4209
54,256,888,4286
55,1472,812,3754
56,256,313,4285
57,1472,863,4208
58,256,661,3752
59,256,35,3830
60,256,205,3980
61,1472,972,3678
62,256,504,3828
63,1472,763,4589
0,1472,715,3845
1,256,556,4303
2,1472,520,3923
3,1472,942,4149
4,256,527,3921
5,256,88,3769
6,1472,825,3771
7,1472,1,3922
8,256,806,3465
9,1472,720,4301
10,1472,389,3768
11,1472,616,3695
12,256,830,4378
13,1472,227,3921
14,1472,460,4455
15,256,203,4074
16,256,224,3998
17,256,226,4529
18,256,143,3844
19,1472,45,4148
20,1472,791,4529
21,1472,922,4073
22,256,195,3844
23,1472,989,3922
24,256,124,3619
25,1472,397,3312
26,256,54,3693
27,256,415,3543
28,256,75,4455
29,256,161,3695
30,1472,38,3921
31,1472,51,3771
32,1472,138,4376
33,256,260,3922
34,256,619,4150
35,1472,461,4302
36,256,792,3844
37,1472,642,4302
38,1472,238,4074
39,1472,725,4148
40,256,428,3996
41,256,249,4150
42,256,221,4301
43,1472,424,3388
44,1472,423,3996
45,256,974,4303
46,1472,394,3388
47,256,871,3540
48,256,245,3692
49,1472,711,3921
50,1472,34,4149
51,256,765,3996
52,256,654,3467
53,1472,663,4301
54,1472,154,4302
55,1472,1000,3846
56,256,521,4301
57,256,639,4300
58,256,478,3768
59,256,442,3846
60,256,299,3996
61,256,1020,3770
62,256,722,3844
63,256,524,4681
0,1472,256,3937
1,256,103,4319
2,256,444,4015
3,1472,335,4241
4,1472,149,3937
5,1472,282,3785
6,1472,1008,3863
7,256,166,4014
8,1472,453,3481
9,1472,375,4393
10,256,539,3860
11,1472,222,3787
12,1472,1,4394
13,256,370,4013
14,256,268,4547
15,256,269,4090
16,256,522,4014
17,1472,927,4545
18,1472,843,3860
19,256,842,4240
20,256,347,4621
21,256,152,4165
22,256,361,3860
23,256,99,4014
24,1472,428,3635
25,256,968,3404
26,1472,926,3709
27,256,380,3559
28,1472,578,4471
29,1472,789,3711
30,256,805,4013
31,1472,490,3863
32,1472,392,4468
33,1472,362,3938
34,1472,762,4166
35,1472,885,4394
36,1472,477,3860
37,1472,291,4394
38,256,985,4166
39,256,789,4240
40,256,761,4012
41,1472,81,4166
42,256,144,4317
43,1472,351,3480
44,256,502,4088
45,256,851,4319
46,256,733,3480
47,256,1006,3556
48,256,580,3708
49,1472,854,4013
50,256,921,4241
51,1472,301,4012
52,256,632,3483
53,256,450,4393
54,1472,754,4394
55,1472,288,3938
56,1472,236,4317
57,256,375,4316
58,1472,814,3784
59,1472,99,3862
60,256,632,4012
61,256,430,3786
62,256,914,3860
63,256,456,4697
0,256,1018,4029
1,256,965,4335
2,1472,467,4031
3,256,733,4333
4,256,574,4029
5,1472,161,3877
6,256,510,3955
7,1472,756,4030
8,256,492,3573
9,1472,1010,4485
10,256,805,3876
11,256,578,3879
12,256,858,4486
13,1472,147,4029
14,1472,814,4563
15,256,133,4106
16,256,45,4030
17,256,558,4637
18,1472,515,3952
19,256,463,4256
20,1472,650,4637
21,256,53,4181
22,1472,490,3876
23,1472,598,4030
24,1472,517,3727
25,256,273,3420
26,1472,1003,3801
27,1472,968,3575
28,1472,622,4563
29,256,335,3803
30,256,157,4029
31,1472,496,3955
32,1472,337,4560
33,1472,968,4030
34,256,879,4258
35,256,110,4486
36,256,165,3952
37,1472,562,4486
38,1472,266,4182
39,1472,216,4256
40,1472,292,4028
41,256,553,4258
42,256,849,4333
43,1472,290,3572
44,256,658,4104
45,256,853,4335
46,256,90,3496
47,1472,653,3572
48,256,210,3724
49,256,998,4105
50,256,786,4257
51,256,334,4104
52,1472,156,3499
53,256,814,4409
54,1472,887,4486
55,256,1008,4030
56,256,223,4409
57,256,916,4332
58,1472,681,3876
59,256,518,3954
60,1472,185,4028
61,1472,1008,3802
62,256,1005,3876
63,256,370,4713
0,256,83,4045
1,256,502,4351
2,1472,401,4123
3,1472,165,4349
4,1472,131,4045
5,256,350,3969
6,1472,372,3971
7,1472,558,4122
8,256,711,3589
9,1472,525,4577
10,1472,901,3892
11,256,186,3895
12,1472,607,4502
13,1472,566,4121
14,256,331,4655
15,1472,832,4122
16,1472,638,4046
17,256,23,4653
18,1472,5,4044
19,256,95,4272
20,1472,683,4729
21,256,296,4197
22,1472,269,3968
23,1472,525,4122
24,256,244,3819
25,256,375,3436
26,256,58,3893
27,256,971,3667
28,1472,981,4655
29,1472,334,3819
30,256,272,4045
31,1472,50,4047
32,1472,1008,4652
33,1472,44,4122
34,1472,619,4274
35,1472,137,4502
36,256,830,3968
37,1472,657,4578
38,1472,954,4274
39,1472,475,4348
40,256,497,4120
41,256,503,4274
42,256,112,4349
43,256,227,3664
44,1472,881,4120
45,1472,563,4351
46,256,422,3512
47,256,877,3664
48,256,631,3740
49,1472,351,4121
50,256,1003,4273
51,256,136,4120
52,256,212,3591
53,256,798,4425
54,1472,772,4578
55,256,249,4046
56,256,351,4425
57,256,154,4348
58,256,645,3968
59,256,371,3970
60,1472,837,4120
61,256,186,3894
62,1472,682,3892
63,256,351,4729
0,256,667,4061
1,1472,719,4367
2,1472,839,4215
3,1472,354,4441
4,1472,816,4137
5,1472,348,3985
6,256,193,4063
7,1472,595,4214
8,256,565,3605
9,1472,807,4669
10,1472,435,3984
11,256,756,3911
12,1472,866,4594
13,256,621,4213
14,1472,926,4671
15,1472,901,4214
16,256,857,4138
17,1472,33,4669
18,256,827,4136
19,256,309,4288
20,1472,728,4821
21,256,778,4213
22,1472,620,4060
23,256,636,4214
24,256,380,3835
25,1472,439,3452
26,1472,9,3909
27,1472,133,3683
28,256,44,4747
29,256,649,3911
30,1472,735,4061
31,256,887,4139
32,1472,42,4744
33,1472,471,4214
34,256,221,4366
35,1472,1009,4594
36,1472,1015,3984
37,1472,373,4670
38,1472,835,4366
39,1472,1005,4440
40,256,22,4136
41,256,681,4290
42,256,923,4365
43,1472,880,3680
44,256,814,4212
45,256,859,4443
46,256,623,3528
47,256,149,3680
48,256,381,3756
49,256,402,4213
50,256,1001,4289
51,1472,681,4136
52,256,805,3607
53,1472,729,4441
54,256,979,4670
55,1472,246,4062
56,1472,56,4441
57,256,1020,4364
58,1472,558,3984
59,1472,522,3986
60,256,7,4212
61,1472,884,3910
62,256,885,3984
63,1472,589,4745
0,1472,516,4077
1,1472,687,4459
2,256,1017,4307
3,256,156,4533
4,256,361,4229
5,256,290,4077
6,256,874,4079
7,256,21,4306
8,256,1005,3621
9,256,619,4761
10,256,1004,4076
11,256,827,3927
12,1472,964,4686
13,1472,590,4229
14,256,190,4763
15,256,129,4306
16,1472,576,4154
17,1472,208,4761
18,256,384,4152
19,1472,686,4304
20,1472,414,4913
21,1472,523,4229
22,256,201,4152
23,256,773,4230
24,256,674,3851
25,1472,85,3544
26,1472,763,4001
27,256,924,3775
28,1472,948,4763
29,1472,543,3927
30,1472,226,4153
31,1472,791,4155
32,1472,612,4836
33,256,519,4306
34,1472,423,4382
35,256,522,4686
36,1472,1015,4076
37,256,272,4762
38,1472,942,4458
39,1472,616,4532
40,256,874,4152
41,1472,618,4306
42,1472,146,4381
43,256,611,3772
44,256,555,4228
45,256,23,4459
46,256,255,3544
47,1472,834,3696
48,1472,839,3772
49,256,878,4229
50,1472,23,4305
51,1472,33,4228
52,1472,608,3623
53,1472,130,4533
54,1472,673,4686
55,256,62,4154
56,1472,993,4533
57,256,702,4380
58,1472,872,4076
59,256,945,4078
60,1472,130,4228
61,256,417,4002
62,1472,515,4000
63,256,501,4837
0,256,384,4169
1,256,171,4551
2,1472,581,4323
3,256,912,4549
4,1472,321,4245
5,256,828,4093
6,256,383,4095
7,1472,225,4322
8,1472,449,3637
9,1472,234,4777
10,256,541,4092
11,1472,956,3943
12,256,219,4778
13,1472,870,4321
14,1472,81,4779
15,256,362,4322
16,1472,520,4246
17,256,281,4853
18,1472,925,4168
19,1472,116,4396
20,256,541,5005
21,256,296,4321
22,256,284,4168
23,256,362,4246
24,256,466,3867
25,1472,445,3636
26,1472,1012,4093
27,1472,247,3791
28,256,906,4855
29,256,875,4019
30,256,962,4245
31,1472,649,4247
32,1472,728,4928
33,256,191,4322
34,1472,58,4474
35,1472,3,4702
36,256,676,4168
37,256,684,4778
38,1472,967,4550
39,256,390,4624
40,1472,28,4168
41,256,187,4398
42,1472,924,4473
43,1472,676,3788
44,1472,301,4244
45,256,454,4475
46,256,70,3560
47,256,482,3788
48,1472,615,3864
49,256,970,4245
50,256,810,4397
51,256,801,4320
52,1472,935,3715
53,1472,203,4625
54,256,127,4778
55,256,295,4170
56,1472,432,4625
57,1472,858,4396
58,256,416,4168
59,1472,663,4094
60,1472,925,4320
61,1472,878,4018
62,256,232,4092
63,1472,339,4853
0,256,497,4185
1,1472,519,4567
2,256,244,4415
3,1472,129,4565
4,1472,388,4337
5,1472,391,4109
6,256,760,4111
7,256,383,4414
8,1472,616,3729
9,1472,1013,4869
10,1472,425,4108
11,256,884,4035
12,256,213,4794
13,1472,294,4413
14,256,168,4871
15,256,807,4338
16,1472,251,4338
17,256,33,4869
18,256,286,4260
19,256,252,4488
20,256,150,5021
21,1472,833,4337
22,1472,794,4184
23,256,1016,4262
24,1472,690,3883
25,256,483,3728
26,1472,320,4185
27,1472,927,3883
28,1472,384,4871
29,1472,111,4035
30,1472,154,4261
31,256,9,4339
32,1472,920,5020
33,1472,183,4338
34,256,634,4566
35,256,565,4794
36,256,789,4184
37,256,216,4794
38,1472,902,4642
39,256,176,4640
40,1472,448,4260
41,1472,767,4414
42,1472,783,4565
43,256,1017,3880
44,256,767,4336
45,1472,1024,4491
46,256,1003,3576
47,1472,288,3804
48,256,214,3956
49,256,759,4261
50,256,5,4413
51,256,818,4336
52,1472,437,3807
53,1472,613,4717
54,1472,985,4794
55,256,464,4186
56,256,903,4717
57,256,297,4488
58,1472,972,4184
59,256,698,4186
60,1472,599,4412
61,256,210,4110
62,256,413,4108
63,1472,119,4945
0,256,937,4201
1,1472,950,4659
2,256,599,4431
3,1472,514,4657
4,256,526,4429
5,256,128,4201
6,256,829,4127
7,1472,1023,4430
8,256,321,3821
9,1472,896,4961
10,1472,565,4200
11,1472,386,4051
12,256,546,4810
13,1472,781,4505
14,256,360,4887
15,1472,963,4354
16,1472,567,4430
17,1472,1024,4885
18,256,334,4276
19,256,698,4504
20,1472,683,5037
21,1472,756,4429
22,1472,552,4276
23,256,933,4278
24,1472,174,3975
25,1472,587,3744
26,256,702,4277
27,256,309,3975
28,256,666,4963
29,256,1012,4127
30,1472,408,4353
31,256,179,4355
32,256,121,5112
33,256,864,4430
34,1472,517,4582
35,1472,964,4810
36,256,405,4200
37,1472,262,4810
38,256,994,4734
39,1472,851,4656
40,1472,795,4352
41,256,932,4506
42,1472,311,4657
43,1472,767,3896
44,256,848,4352
45,1472,199,4583
46,1472,311,3592
47,256,24,3896
48,256,418,3972
49,1472,678,4277
50,256,574,4429
51,256,78,4352
52,256,442,3899
53,256,472,4809
54,256,124,4886
55,256,334,4202
56,1472,432,4733
57,256,949,4504
58,1472,324,4276
59,256,1011,4202
60,1472,24,4504
61,256,165,4126
62,256,497,4124
63,1472,409,5037
0,1472,114,4217
1,1472,889,4751
2,256,41,4447
3,1472,933,4749
4,256,981,4445
5,256,217,4217
6,1472,176,4143
7,1472,912,4522
8,256,796,3837
9,1472,470,5053
10,1472,26,4292
11,1472,778,4143
12,256,434,4826
13,256,386,4597
14,256,525,4903
15,256,930,4446
16,1472,64,4522
17,256,539,4977
18,256,728,4292
19,256,709,4520
20,256,266,5129
21,1472,734,4521
22,256,911,4368
23,1472,185,4294
24,1472,653,4067
25,1472,894,3836
26,256,279,4293
27,1472,610,3991
28,1472,546,4979
29,1472,988,4143
30,256,527,4445
31,1472,324,4371
32,1472,739,5128
33,256,269,4446
34,1472,93,4674
35,1472,540,4902
36,1472,1001,4216
37,1472,226,4902
38,1472,465,4750
39,1472,249,4748
40,1472,808,4444
41,256,479,4522
42,256,775,4749
43,256,250,3988
44,1472,685,4368
45,1472,1019,4675
46,256,715,3684
47,256,434,3912
48,1472,209,3988
49,1472,756,4369
50,1472,627,4445
51,256,825,4368
52,1472,932,3915
53,256,201,4825
54,1472,770,4902
55,256,109,4218
56,256,602,4825
57,1472,308,4520
58,256,80,4368
59,256,669,4218
60,1472,473,4596
61,1472,105,4142
62,256,401,4140
63,256,60,5129
0,256,462,4309
1,1472,598,4843
2,1472,305,4463
3,1472,943,4841
4,256,537,4461
5,1472,650,4233
6,1472,114,4235
7,256,648,4614
8,256,788,3853
9,1472,79,5145
10,1472,676,4384
11,1472,67,4235
12,1472,219,4842
13,1472,509,4613
14,1472,393,4919
15,256,192,4462
16,1472,638,4614
17,1472,372,4993
18,256,490,4308
19,1472,605,4536
20,1472,147,5145
21,1472,586,4613
22,1472,267,4384
23,256,808,4386
24,256,303,4159
25,256,193,3928
26,1472,260,4309
27,1472,869,4083
28,256,955,5071
29,256,916,4235
30,256,577,4461
31,1472,381,4463
32,1472,342,5220
33,256,206,4462
34,256,943,4766
35,1472,838,4994
36,1472,30,4308
37,1472,395,4994
38,256,989,4842
39,1472,53,4840
40,1472,572,4536
41,1472,639,4538
42,256,558,4765
43,256,159,4004
44,256,438,4460
45,1472,391,4767
46,256,166,3700
47,256,409,3928
48,1472,351,4080
49,256,342,4461
50,1472,347,4537
51,256,620,4384
52,256,857,4007
53,256,885,4841
54,256,177,4994
55,1472,530,4234
56,1472,125,4841
57,256,701,4612
58,256,247,4384
59,256,929,4234
60,256,744,4688
61,1472,415,4234
62,1472,299,4156
63,256,807,5145
0,1472,54,4325
1,1472,90,4935
2,256,184,4555
3,256,927,4933
4,256,682,4477
5,256,972,4325
6,1472,903,4327
7,256,693,4630
8,256,338,3869
9,256,552,5237
10,256,83,4476
11,1472,329,4327
12,256,150,4934
13,256,378,4705
14,256,763,5011
15,1472,21,4478
16,256,976,4706
17,256,634,5085
18,1472,183,4324
19,256,649,4628
20,256,726,5237
21,256,793,4705
22,1472,601,4476
23,1472,156,4402
24,256,932,4175
25,256,766,3944
26,256,411,4401
27,1472,139,4175
28,1472,389,5087
29,256,828,4251
30,256,442,4477
31,1472,143,4555
32,256,627,5312
33,1472,387,4478
34,1472,478,4782
35,1472,744,5086
36,256,797,4400
37,256,158,5086
38,256,731,4858
39,256,892,4932
40,256,518,4628
41,256,637,4630
42,256,950,4781
43,256,1015,4020
44,256,124,4476
45,1472,927,4859
46,256,250,3716
47,256,549,3944
48,256,503,4172
49,1472,550,4477
50,256,369,4629
51,1472,229,4400
52,1472,597,4023
53,256,602,4857
54,1472,812,5010
55,1472,212,4326
56,1472,237,4933
57,256,635,4628
58,256,1012,4400
59,1472,284,4250
60,1472,537,4704
61,256,11,4326
62,256,156,4248
63,1472,401,5161
0,256,664,4417
1,1472,491,5027
2,1472,41,4571
3,1472,521,4949
4,256,310,4493
5,256,793,4341
6,1472,306,4419
7,1472,297,4646
8,256,928,3885
9,1472,249,5253
10,1472,896,4492
11,1472,819,4419
12,256,280,4950
13,1472,104,4721
14,256,410,5027
15,1472,930,4570
16,1472,719,4722
17,1472,848,5101
18,256,924,4416
19,256,698,4644
20,256,958,5253
21,256,909,4721
22,1472,127,4568
23,256,698,4494
24,1472,353,4191
25,1472,587,3960
26,256,886,4417
27,1472,941,4267
28,256,346,5179
29,256,577,4267
30,256,922,4493
31,1472,674,4647
32,256,933,5328
33,256,373,4570
34,1472,266,4874
35,256,482,5178
36,256,489,4416
37,256,567,5102
38,1472,605,4874
39,256,330,4948
40,1472,527,4644
41,1472,903,4646
42,1472,507,4797
43,256,717,4036
44,256,476,4492
45,256,900,4951
46,1472,156,3732
47,256,250,3960
48,1472,624,4188
49,1472,927,4569
50,1472,169,4645
51,256,761,4492
52,1472,478,4115
53,256,205,4873
54,256,255,5102
55,256,520,4418
56,1472,365,5025
57,256,1000,4644
58,1472,890,4416
59,256,166,4342
60,1472,932,4796
61,1472,922,4342
62,256,751,4264
63,1472,377,5253
0,1472,939,4433
1,256,312,5119
2,256,387,4663
3,1472,3,5041
4,256,967,4509
5,256,305,4357
6,256,286,4511
7,256,654,4738
8,1472,377,3901
9,1472,878,5345
10,256,641,4584
11,1472,948,4511
12,256,284,4966
13,1472,942,4813
14,1472,707,5043
15,1472,520,4662
16,256,1018,4814
17,256,523,5193
18,256,364,4432
19,256,876,4660
20,1472,360,5269
21,256,760,4737
22,256,384,4660
23,1472,713,4510
24,256,625,4283
25,1472,256,4052
26,1472,338,4433
27,256,958,4359
28,1472,82,5195
29,256,638,4283
30,1472,966,4509
31,1472,161,4739
32,1472,624,5344
33,256,829,4586
34,1472,218,4966
35,256,743,5194
36,256,787,4432
37,1472,28,5118
38,1472,253,4966
39,256,27,4964
40,1472,59,4736
41,1472,716,4738
42,256,118,4889
43,256,221,4052
44,256,832,4508
45,256,86,4967
46,1472,349,3824
47,1472,944,3976
48,256,1021,4280
49,256,38,4661
50,256,287,4737
51,1472,707,4508
52,256,17,4207
53,1472,93,4889
54,1472,969,5118
55,1472,736,4434
56,256,108,5117
57,256,871,4660
58,256,479,4508
59,1472,46,4358
60,1472,287,4888
61,1472,167,4434
62,256,481,4280
63,1472,745,5345
0,256,392,4525
1,256,538,5135
2,256,895,4679
3,1472,279,5133
4,1472,978,4525
5,256,73,4373
6,256,367,4527
7,256,832,4754
8,1472,999,3993
9,1472,879,5437
10,1472,826,4600
11,1472,208,4603
12,1472,38,4982
13,256,918,4905
14,256,31,5135
15,1472,915,4754
16,256,315,4830
17,1472,398,5209
18,256,235,4448
19,1472,799,4676
20,1472,358,5361
21,256,834,4753
22,256,555,4676
23,256,483,4602
24,256,70,4299
25,256,277,4144
26,1472,902,4525
27,256,510,4375
28,256,678,5287
29,256,620,4299
30,256,436,4601
31,1472,829,4831
32,1472,589,5436
33,1472,55,4602
34,1472,685,5058
35,256,75,5210
36,256,466,4448
37,256,729,5210
38,256,326,5058
39,1472,332,4980
40,256,89,4828
41,1472,469,4830
42,1472,593,4905
43,1472,403,4068
44,256,293,4524
45,1472,838,4983
46,1472,632,3916
47,256,236,4068
48,1472,771,4296
49,1472,377,4677
50,1472,158,4753
51,1472,421,4600
52,256,353,4223
53,256,485,4981
54,1472,685,5210
55,256,395,4526
56,1472,911,5133
57,256,461,4676
58,256,1019,4524
59,256,258,4450
60,256,694,4980
61,1472,763,4526
62,256,313,4296
63,256,663,5437
0,256,321,4541
1,1472,346,5151
2,256,105,4695
3,1472,774,5225
4,1472,2,4617
5,256,765,4389
6,1472,606,4543
7,256,493,4770
8,256,590,4085
9,256,157,5529
10,1472,530,4692
11,256,348,4695
12,1472,21,5074
13,256,246,4921
14,1472,118,5151
15,1472,633,4846
16,1472,890,4846
17,1472,234,5301
18,256,771,4464
19,256,640,4768
20,256,1005,5453
21,1472,1001,4769
22,1472,42,4692
23,256,863,4618
24,256,991,4315
25,1472,791,4160
26,256,607,4617
27,1472,940,4391
28,1472,640,5303
29,1472,30,4315
30,256,275,4617
31,256,361,4923
32,1472,276,5528
33,256,80,4694
34,256,569,5150
35,256,624,5226
36,1472,311,4464
37,1472,123,5226
38,1472,628,5074
39,1472,404,5072
40,1472,483,4844
41,1472,77,4922
42,1472,303,4997
43,256,371,4160
44,1472,102,4540
45,256,862,5075
46,1472,810,4008
47,1472,239,4084
48,256,766,4388
49,1472,688,4769
50,256,76,4845
51,256,834,4692
52,256,653,4239
53,256,886,4997
54,256,761,5302
55,256,594,4542
56,1472,391,5225
57,256,415,4692
58,256,490,4540
59,256,251,4466
60,256,927,4996
61,1472,58,4618
62,256,293,4312
63,256,497,5453
0,256,807,4557
1,256,184,5243
2,256,920,4711
3,256,460,5317
4,1472,441,4709
5,256,308,4405
6,1472,500,4635
7,1472,846,4786
8,1472,653,4101
9,256,863,5545
10,256,468,4784
11,256,32,4711
12,1472,694,5166
13,256,369,4937
14,1472,939,5243
15,256,41,4938
16,256,233,4938
17,1472,244,5393
18,1472,779,4480
19,256,615,4784
20,1472,614,5469
21,256,118,4861
22,1472,952,4784
23,256,623,4634
24,1472,8,4331
25,256,153,4252
26,1472,363,4633
27,1472,856,4483
28,1472,974,5395
29,1472,947,4407
30,256,838,4633
31,256,570,4939
32,256,384,5620
33,256,825,4710
34,1472,765,5166
35,256,669,5242
36,256,30,4556
37,256,75,5318
38,256,762,5166
39,1472,887,5164
40,256,649,4936
41,256,268,5014
42,256,981,5089
43,1472,210,4176
44,1472,216,4632
45,1472,414,5091
46,256,491,4100
47,1472,846,4176
48,256,978,4404
49,256,317,4861
50,1472,190,4861
51,256,252,4708
52,256,925,4255
53,1472,881,5013
54,256,880,5318
55,256,91,4558
56,256,32,5317
57,1472,818,4708
58,256,658,4556
59,256,428,4482
60,256,215,5012
61,256,310,4710
62,1472,928,4328
63,256,572,5469
0,256,409,4573
1,1472,201,5259
2,256,128,4727
3,1472,84,5333
4,1472,957,4801
5,1472,20,4421
6,256,903,4727
7,1472,626,4878
8,1472,545,4193
9,1472,160,5561
10,256,201,4800
11,256,369,4727
12,1472,580,5258
13,1472,194,4953
14,1472,381,5335
15,256,380,4954
16,256,488,4954
17,256,837,5485
18,1472,305,4572
19,256,944,4800
20,256,886,5561
21,256,835,4877
22,1472,862,4876
23,1472,221,4650
24,256,171,4423
25,1472,144,4268
26,256,21,4725
27,1472,729,4575
28,256,132,5487
29,1472,460,4499
30,256,213,4649
31,256,939,4955
32,256,167,5636
33,256,391,4726
34,1472,748,5258
35,256,603,5258
36,256,149,4572
37,1472,152,5334
38,1472,1016,5182
39,256,510,5256
40,256,550,4952
41,256,780,5030
42,1472,857,5105
43,256,558,4268
44,256,813,4724
45,1472,650,5183
46,1472,882,4116
47,256,497,4268
48,256,1001,4420
49,1472,321,4877
50,1472,554,4953
51,256,904,4724
52,1472,885,4271
53,1472,966,5105
54,256,81,5334
55,256,858,4574
56,1472,832,5333
57,256,281,4800
58,256,286,4572
59,1472,140,4498
60,1472,18,5028
61,256,829,4726
62,256,396,4420
63,1472,1020,5485
0,256,223,4589
1,256,563,5351
2,256,275,4743
3,256,621,5425
4,256,1022,4893
5,1472,985,4513
6,1472,698,4743
7,256,787,4970
8,256,117,4285
9,256,932,5653
10,1472,15,4816
11,256,645,4743
12,1472,408,5350
13,256,961,5045
14,256,317,5427
15,256,943,4970
16,1472,446,4970
17,1472,699,5501
18,1472,441,4664
19,1472,557,4816
20,1472,782,5577
21,256,561,4893
22,256,212,4968
23,1472,609,4742
24,256,205,4439
25,256,262,4360
26,256,712,4741
27,256,730,4667
28,256,457,5503
29,1472,655,4591
30,1472,995,4665
31,256,783,4971
32,1472,701,5652
33,1472,400,4742
34,1472,471,5350
35,256,62,5274
36,256,650,4588
37,1472,430,5426
38,1472,494,5274
39,256,121,5272
40,256,437,4968
41,1472,479,5046
42,1472,945,5197
43,1472,460,4284
44,256,194,4740
45,1472,646,5275
46,1472,792,4208
47,1472,379,4284
48,256,876,4436
49,1472,475,4969
50,256,283,5045
51,1472,832,4740
52,256,480,4363
53,1472,824,5197
54,256,438,5350
55,256,249,4590
56,1472,100,5425
57,1472,282,4816
58,256,953,4588
59,1472,851,4590
60,1472,24,5120
61,1472,338,4742
62,1472,190,4436
63,256,628,5577
0,1472,929,4605
1,1472,803,5367
2,1472,970,4759
3,256,931,5441
4,256,991,4909
5,1472,877,4605
6,1472,316,4835
7,1472,783,4986
8,1472,934,4301
9,256,155,5669
10,1472,979,4908
11,1472,786,4759
12,256,145,5442
13,1472,563,5061
14,256,162,5443
15,256,489,4986
16,256,170,5062
17,256,389,5593
18,1472,364,4756
19,256,360,4908
20,1472,771,5669
21,256,111,4909
22,1472,994,4984
23,256,102,4834
24,256,900,4455
25,1472,157,4376
26,256,881,4757
27,256,678,4683
28,256,75,5519
29,1472,397,4683
30,256,576,4757
31,256,144,4987
32,256,985,5744
33,1472,161,4834
34,1472,987,5442
35,256,673,5290
36,1472,476,4604
37,1472,637,5518
38,256,337,5366
39,256,80,5288
40,256,809,4984
41,256,327,5138
42,256,199,5289
43,256,951,4376
44,256,283,4756
45,256,612,5367
46,1472,232,4300
47,1472,979,4376
48,256,612,4452
49,256,184,5061
50,256,981,5061
51,1472,582,4832
52,256,70,4379
