port,pkt_size,flowid,time
10,1472,92,26475
11,256,299,25253
12,1472,749,30747
13,1472,35,34983
14,1472,511,31348
15,1472,117,28900
16,1472,349,28916
17,1472,744,25878
18,256,532,33180
19,256,656,29522
20,1472,865,30135
21,1472,713,27684
22,256,940,28315
23,256,260,29520
24,256,998,28301
25,256,948,29531
26,256,203,27685
27,1472,329,31946
28,256,18,29528
29,1472,105,33171
30,1472,332,33178
31,256,698,28304
32,1472,232,24654
33,256,978,29515
34,1472,844,29504
35,256,599,30114
36,256,662,24649
37,1472,199,32545
38,256,506,27696
39,1472,268,31940
40,1472,441,28914
41,1472,187,26471
42,256,528,30735
43,256,473,27091
44,256,683,28905
45,1472,476,28313
46,256,327,31942
47,1472,657,29504
48,1472,434,24050
49,1472,381,32575
50,1472,256,31948
51,1472,333,34999
52,1472,339,29522
53,1472,76,30722
54,256,396,32573
55,256,489,31329
56,256,515,29512
57,1472,391,28302
58,256,146,28309
59,256,449,29527
60,256,920,29513
61,1472,71,28909
62,1472,722,28311
63,256,988,30723
0,256,1017,31487
1,256,338,32703
2,256,619,33895
3,1472,476,29651
4,256,232,29653
5,1472,359,27825
6,1472,370,31486
7,1472,191,27212
8,1472,30,30868
9,1472,762,30266
10,256,451,27211
11,256,653,25381
12,1472,870,31483
13,256,107,35719
14,1472,1009,32084
15,256,1008,29636
16,256,398,29652
17,1472,10,26614
18,1472,994,33308
19,1472,93,29650
20,256,623,30871
21,256,67,28420
22,256,202,28443
23,256,436,29648
24,256,765,28429
25,256,118,29659
26,1472,408,27813
27,256,158,32682
28,256,48,29656
29,256,650,33907
30,1472,962,33914
31,256,659,28432
32,256,570,25390
33,1472,467,29643
34,256,594,30240
35,1472,614,30242
36,1472,722,24777
37,1472,957,33281
38,1472,688,27824
39,1472,351,32676
40,256,531,29650
41,1472,784,27207
42,1472,471,30863
43,1472,702,27219
44,1472,880,29033
45,256,790,29049
46,256,948,32070
47,256,628,30240
48,1472,460,24786
49,256,612,33311
50,1472,237,32684
51,1472,293,35735
52,256,769,30258
53,256,890,31458
54,1472,902,32701
55,256,365,31457
56,1472,358,29640
57,1472,761,29038
58,1472,235,28437
59,256,924,29655
60,256,139,29641
61,256,988,29645
62,1472,976,29047
63,256,760,30851
0,256,110,31615
1,256,862,32831
2,256,485,34023
3,256,103,30387
4,1472,757,29781
5,256,335,28561
6,1472,328,32222
7,256,181,27948
8,1472,335,31604
9,256,905,31002
10,1472,314,27339
11,256,500,25509
12,256,722,32219
13,256,691,35847
14,256,395,32820
15,1472,664,29764
16,1472,691,29780
17,256,830,27350
18,1472,532,34044
19,1472,110,30386
20,1472,40,30999
21,1472,767,28548
22,1472,228,28571
23,1472,52,29776
24,1472,117,28557
25,256,674,29787
26,1472,198,28549
27,1472,873,32810
28,1472,865,29784
29,1472,1018,34035
30,1472,912,34650
31,256,685,28560
32,1472,759,25518
33,1472,901,30379
34,1472,761,30368
35,1472,276,30978
36,256,1009,25513
37,1472,580,34017
38,256,232,28560
39,1472,673,33412
40,256,776,29778
41,256,282,27943
42,1472,122,31599
43,256,673,27955
44,1472,974,29769
45,1472,423,29177
46,256,5,32198
47,256,923,30368
48,256,749,25522
49,256,309,33439
50,1472,1001,33420
51,1472,932,36471
52,256,644,30386
53,1472,485,31586
54,256,1019,33437
55,256,665,31585
56,1472,712,30376
57,1472,567,29774
58,256,357,29173
59,256,122,29783
60,256,790,29769
61,1472,825,29773
62,1472,598,29783
63,1472,993,30979
0,256,586,31743
1,256,36,32959
2,1472,159,34151
3,1472,587,30515
4,256,1003,30517
5,1472,641,28689
6,1472,216,32958
7,256,330,28076
8,1472,977,32340
9,1472,19,31130
10,1472,825,28075
11,256,697,25637
12,256,210,32347
13,1472,684,35975
14,1472,465,32948
15,1472,475,30500
16,1472,911,30516
17,1472,599,27478
18,256,517,34780
19,256,336,31122
20,256,754,31735
21,1472,590,29284
22,256,89,29307
23,1472,692,30512
24,256,311,29293
25,1472,545,29915
26,1472,778,29285
27,256,918,33546
28,256,1009,30520
29,1472,206,34771
30,1472,256,35386
31,1472,166,28688
32,1472,1005,26254
33,256,397,31115
34,1472,98,31104
35,1472,290,31714
36,1472,180,25641
37,1472,828,34753
38,1472,895,28688
39,256,371,34148
40,1472,601,29906
41,256,689,28071
42,1472,811,32335
43,256,758,28083
44,1472,151,30505
45,1472,879,29913
46,256,468,32326
47,1472,854,30496
48,256,919,25650
49,256,399,33567
50,256,563,34156
51,256,988,37207
52,256,523,30514
53,256,206,32322
54,256,908,33565
55,1472,689,31713
56,256,980,31112
57,256,427,30510
58,256,239,29301
59,256,119,29911
60,256,766,29897
61,1472,525,30509
62,256,310,30519
63,256,710,31715
0,256,899,31871
1,1472,751,33087
2,256,921,34887
3,256,599,31251
4,256,327,30645
5,1472,64,29425
6,256,652,33694
7,1472,52,28204
8,1472,92,33076
9,1472,453,31866
10,1472,685,28811
11,1472,644,25765
12,1472,731,32475
13,1472,240,36711
14,1472,466,33684
15,1472,549,31236
16,1472,171,31252
17,256,324,28214
18,256,976,34908
19,1472,706,31250
20,256,795,31863
21,1472,602,30020
22,1472,638,29435
23,256,662,31248
24,1472,190,29421
25,1472,761,30651
26,1472,145,30021
27,1472,361,33674
28,256,104,30648
29,256,357,35507
30,256,444,36122
31,256,122,29424
32,1472,1012,26990
33,256,301,31243
34,256,991,31840
35,1472,72,32450
36,256,881,26377
37,1472,574,35489
38,256,905,29424
39,256,1004,34276
40,1472,270,30642
41,1472,915,28199
42,1472,168,33071
43,256,295,28211
44,256,916,31241
45,256,350,30649
46,1472,796,32454
47,1472,188,31232
48,1472,982,25778
49,256,489,33695
50,256,965,34284
51,256,797,37335
52,256,139,30642
53,256,38,32450
54,1472,240,33693
55,256,955,32449
56,1472,181,31240
57,256,245,30638
58,1472,466,29429
59,256,717,30039
60,1472,666,30025
61,1472,208,31245
62,256,564,30647
63,256,363,31843
0,1472,267,31999
1,256,1004,33823
2,1472,735,35015
3,1472,975,31379
4,256,872,30773
5,1472,660,30161
6,1472,153,33822
7,1472,1008,28940
8,1472,903,33812
9,1472,406,32602
10,1472,480,29547
11,256,665,26501
12,256,126,33211
13,1472,356,37447
14,256,487,34420
15,1472,13,31972
16,256,333,31988
17,256,311,28342
18,1472,622,35036
19,1472,821,31986
20,1472,310,31991
21,256,395,30756
22,256,668,30171
23,1472,615,31376
24,256,614,30157
25,1472,933,31387
26,1472,344,30757
27,256,658,34410
28,1472,757,30776
29,256,131,35635
30,1472,248,36250
31,256,33,29552
32,1472,375,27726
33,256,318,31371
34,1472,102,31968
35,1472,949,33186
36,256,667,26505
37,1472,1002,36225
38,1472,826,29552
39,1472,464,34404
40,1472,282,31378
41,1472,257,28935
42,256,409,33807
43,1472,214,28339
44,256,942,31369
45,1472,397,30777
46,256,415,33190
47,256,610,31968
48,256,200,26514
49,256,85,33823
50,256,400,34412
51,256,817,37463
52,1472,894,30770
53,1472,698,32578
54,256,607,34429
55,1472,985,32577
56,1472,629,31976
57,256,966,30766
58,256,420,30165
59,1472,145,30167
60,256,275,30761
61,256,292,31981
62,256,403,30775
63,256,277,31971
0,1472,433,32735
1,256,618,33951
2,1472,518,35751
3,1472,678,32115
4,1472,42,30901
5,1472,560,30897
6,1472,828,34558
7,256,797,29676
8,256,404,34548
9,256,689,33338
10,256,173,30283
11,256,675,26629
12,1472,497,33339
13,1472,223,38183
14,1472,652,34548
15,1472,431,32708
16,1472,31,32116
17,256,770,28470
18,256,972,35772
19,1472,386,32722
20,1472,637,32727
21,1472,251,30884
22,1472,976,30299
23,256,828,32112
24,256,701,30285
25,1472,280,32123
26,1472,112,31493
27,256,172,34538
28,1472,858,31512
29,256,143,35763
30,1472,649,36986
31,1472,980,29680
32,256,827,28462
33,256,653,31499
34,1472,279,32704
35,256,730,33922
36,1472,121,26633
37,1472,213,36961
38,256,527,30288
39,1472,237,35140
40,256,805,32114
41,256,845,29671
42,256,864,33935
43,1472,549,29075
44,1472,512,31497
45,256,699,31513
46,1472,506,33318
47,1472,772,32096
48,256,765,26642
49,256,799,33951
50,1472,748,34540
51,1472,368,37591
52,1472,543,31506
53,256,684,33314
54,1472,345,34557
55,1472,499,33313
56,256,660,32712
57,256,414,30894
58,256,735,30293
59,1472,150,30903
60,1472,466,30889
61,256,102,32109
62,256,272,30903
63,1472,322,32099
0,256,516,33471
1,1472,591,34079
2,1472,854,36487
3,256,146,32851
4,1472,787,31637
5,1472,226,31633
6,1472,167,35294
7,1472,113,29804
8,1472,603,34676
9,256,438,33466
10,1472,659,30411
11,1472,351,26757
12,1472,599,34075
13,1472,400,38919
14,1472,198,35284
15,1472,226,33444
16,1472,520,32852
17,1472,627,28598
18,256,945,35900
19,1472,591,33458
20,1472,427,33463
21,1472,929,31620
22,256,61,31035
23,256,448,32240
24,256,975,30413
25,1472,466,32859
26,1472,345,32229
27,256,298,34666
28,256,190,32248
29,256,329,35891
30,1472,166,37722
31,1472,137,30416
32,1472,870,28590
33,256,740,31627
34,256,99,33440
35,1472,413,34050
36,256,996,27369
37,1472,81,37697
38,1472,391,30416
39,1472,70,35876
40,1472,782,32242
41,256,742,29799
42,1472,703,34063
43,256,367,29811
44,256,699,32233
45,1472,702,31641
46,256,693,34054
47,256,535,32832
48,1472,273,26770
49,256,605,34079
50,1472,379,35276
51,256,19,38327
52,256,577,32242
53,1472,896,33442
54,1472,759,35293
55,1472,191,34049
56,256,719,32840
57,1472,97,31022
58,256,343,30421
59,256,438,31639
60,256,453,31625
61,256,119,32237
62,256,466,31031
63,1472,887,32835
0,256,243,33599
1,1472,515,34815
2,256,37,37223
3,1472,820,32979
4,256,187,32373
5,256,936,32369
6,1472,452,36030
7,256,657,30540
8,256,1008,35412
9,256,813,33594
10,1472,625,31147
11,256,596,27493
12,256,734,34811
13,256,430,39655
14,256,774,36020
15,256,251,34180
16,256,820,33588
17,1472,200,29334
18,1472,671,36028
19,1472,701,34194
20,256,617,34199
21,256,186,32356
22,256,642,31163
23,256,491,32368
24,1472,633,30541
25,1472,876,33595
26,256,851,32965
27,1472,181,34794
28,256,176,32376
29,256,303,36019
30,1472,581,38458
31,1472,687,31152
32,1472,991,29326
33,1472,933,31755
34,1472,217,33568
35,1472,742,34786
36,1472,119,27497
37,256,1010,38433
38,1472,540,31152
39,256,28,36612
40,256,915,32978
41,1472,209,29927
42,256,559,34799
43,1472,999,29939
44,256,461,32361
45,1472,329,32377
46,256,929,34182
47,1472,243,32960
48,1472,41,27506
49,1472,188,34207
50,256,771,36012
51,1472,902,38455
52,256,148,32370
53,1472,887,34178
54,256,601,36029
55,256,163,34785
56,256,653,32968
57,1472,451,31758
58,1472,220,30549
59,1472,907,31767
60,256,674,31753
61,1472,967,32365
62,1472,567,31159
63,1472,923,33571
0,256,1,33727
1,1472,523,35551
2,256,837,37351
3,256,168,33715
4,1472,205,32501
5,1472,740,32497
6,1472,953,36766
7,256,827,30668
8,1472,421,35540
9,256,521,33722
10,256,601,31883
11,256,626,27621
12,256,111,34939
13,1472,53,39783
14,256,164,36148
15,1472,263,34308
16,256,139,33716
17,1472,939,30070
18,256,446,36764
19,256,547,34930
20,1472,235,34327
21,1472,626,32484
22,256,680,31291
23,1472,669,32496
24,1472,539,31277
25,1472,646,34331
26,256,813,33093
27,256,192,35530
28,1472,478,32504
29,256,826,36147
30,1472,30,39194
31,256,238,31888
32,1472,331,30062
33,256,109,32491
34,256,542,34304
35,1472,333,35522
36,1472,126,28233
37,256,87,38561
38,1472,144,31888
39,256,1012,36740
40,1472,917,33106
41,1472,520,30663
42,1472,660,34927
43,256,146,30675
44,1472,782,32489
45,1472,380,33113
46,256,990,34310
47,1472,161,33696
48,1472,346,28242
49,1472,749,34943
50,1472,22,36140
51,1472,879,39191
52,1472,25,32498
53,1472,210,34914
54,256,545,36157
55,1472,160,34913
56,1472,28,33096
57,1472,901,32494
58,1472,893,31285
59,256,237,32503
60,1472,586,31881
61,1472,726,33101
62,1472,499,31895
63,256,77,34307
0,256,129,33855
1,256,10,36287
2,256,568,37479
3,256,306,33843
4,1472,123,33237
5,256,702,33233
6,256,640,37502
7,256,282,30796
8,1472,961,36276
9,256,676,33850
10,256,690,32011
11,1472,387,27749
12,256,621,35067
13,256,345,40519
14,1472,363,36276
15,256,313,35044
16,256,334,33844
17,1472,583,30806
18,256,646,36892
19,256,145,35058
20,1472,576,35063
21,1472,93,33220
22,1472,675,31419
23,1472,989,33232
24,256,830,32013
25,256,967,35067
26,1472,376,33221
27,1472,329,35658
28,256,763,33240
29,1472,1005,36275
30,256,543,39930
31,1472,424,32016
32,1472,16,30798
33,1472,436,32619
34,1472,290,34432
35,1472,403,36258
36,256,736,28969
37,1472,683,38689
38,256,683,32624
39,1472,419,36868
40,256,70,33842
41,256,480,31399
42,1472,325,35663
43,1472,175,30803
44,1472,939,33225
45,256,611,33849
46,256,846,34438
47,256,965,34432
48,256,918,28978
49,1472,95,35679
50,256,518,36876
51,1472,695,39927
52,1472,533,33234
53,1472,484,35650
54,256,410,36285
55,1472,437,35649
56,1472,620,33832
57,1472,150,33230
58,256,504,32021
59,1472,479,32631
60,1472,394,32617
61,256,838,33837
62,1472,231,32631
63,1472,380,34435
0,256,476,33983
1,1472,743,36415
2,1472,512,37607
3,256,295,33971
4,1472,893,33973
5,256,217,33361
6,1472,602,37630
7,256,677,30924
8,1472,853,37012
9,256,645,33978
10,1472,426,32139
11,256,455,28485
12,1472,357,35195
13,1472,720,40647
14,256,876,37012
15,256,588,35172
16,1472,247,33972
17,256,279,31542
18,256,326,37020
19,1472,157,35186
20,1472,1012,35799
21,1472,385,33956
22,256,825,32155
23,256,84,33968
24,256,237,32141
25,256,945,35195
26,1472,932,33957
27,1472,458,36394
28,256,991,33368
29,256,896,37011
30,256,122,40058
31,1472,503,32752
32,1472,835,31534
33,1472,884,33355
34,256,274,35168
35,256,617,36994
36,256,106,29097
37,256,330,39425
38,1472,681,32752
39,256,484,37604
40,256,89,33970
41,1472,75,31527
42,1472,355,36399
43,256,618,31539
44,256,530,33961
45,256,455,33977
46,1472,999,34566
47,256,1012,34560
48,256,42,29106
49,1472,74,36415
50,1472,327,37004
51,1472,473,40663
52,256,583,33970
53,1472,844,36386
54,256,396,36413
55,1472,215,36385
56,1472,465,34568
57,1472,260,33966
58,256,772,32149
59,256,72,33367
60,256,371,33353
61,256,713,33965
62,1472,975,33367
63,256,665,35171
0,1472,85,34111
1,1472,462,37151
2,1472,930,38343
3,1472,244,34099
4,256,1001,34709
5,1472,178,33489
6,1472,566,38366
7,256,688,31052
8,1472,662,37748
9,256,861,34106
10,256,916,32875
11,1472,758,28613
12,256,246,35931
13,1472,427,41383
14,256,856,37140
15,256,429,35300
16,256,950,34708
17,1472,573,31670
18,1472,891,37148
19,1472,842,35922
20,1472,914,36535
21,256,845,34692
22,1472,764,32283
23,1472,96,34096
24,1472,545,32269
25,1472,901,35323
26,1472,347,34693
27,1472,277,37130
28,256,734,33496
29,1472,1014,37139
30,1472,1005,40186
31,1472,584,33488
32,1472,260,32270
33,1472,57,34091
34,1472,294,35296
35,256,417,37122
36,256,412,29225
37,1472,382,39553
38,256,276,33488
39,1472,586,37732
40,1472,221,34098
41,1472,475,32263
42,1472,170,37135
43,1472,384,31667
44,1472,215,34089
45,1472,739,34105
46,1472,586,35302
47,256,23,34688
48,256,840,29234
49,256,417,37151
50,256,689,37740
51,1472,83,41399
52,256,616,34098
53,256,896,37122
54,256,746,36541
55,1472,646,37121
56,1472,871,35304
57,1472,129,34702
58,1472,136,32277
59,1472,39,33495
60,256,102,33481
61,256,561,34093
62,256,379,34103
63,1472,1004,35299
0,256,533,34847
1,1472,390,37887
2,1472,692,39079
3,256,869,34835
4,256,424,34837
5,1472,941,34225
6,256,5,39102
7,1472,342,31180
8,256,62,38484
9,1472,167,34234
10,1472,757,33003
11,1472,160,29349
12,1472,928,36059
13,256,59,42119
14,1472,386,37268
15,256,728,35428
16,256,662,34836
17,256,301,32406
18,1472,255,37884
19,256,962,36658
20,1472,369,37271
21,1472,729,34820
22,256,832,33019
23,256,26,34832
24,256,979,33005
25,256,187,36059
26,1472,504,35429
27,1472,277,37866
28,1472,435,33624
29,256,444,37875
30,256,256,40922
31,1472,76,34224
32,256,334,33006
33,1472,838,34827
34,1472,421,36032
35,1472,242,37250
36,256,843,29353
37,256,50,40289
38,256,607,33616
39,256,756,38468
40,256,992,34834
41,1472,634,32999
42,256,537,37871
43,1472,762,32403
44,256,561,34825
45,1472,351,34841
46,256,279,36038
47,1472,251,34816
48,1472,1,29362
49,1472,434,37279
50,256,74,37868
51,1472,464,42135
52,256,444,34226
53,1472,86,37250
54,1472,786,36669
55,256,305,37857
56,1472,913,36040
57,1472,281,35438
58,256,258,33013
59,1472,795,34231
60,256,568,33609
61,1472,825,34221
62,1472,468,34231
63,256,807,36035
0,256,127,34975
1,256,873,38623
2,256,149,39815
3,1472,749,34963
4,256,167,34965
5,1472,855,34961
6,256,351,39230
7,256,106,31916
8,1472,264,38612
9,256,495,34970
10,256,329,33739
11,1472,439,30085
12,256,145,36795
13,256,832,42247
14,256,612,38004
15,256,438,35556
16,256,512,34964
17,256,642,32534
18,256,502,38620
19,256,792,36786
20,256,147,38007
21,256,809,35556
22,256,83,33147
23,256,245,34960
24,256,89,33133
25,1472,821,36187
26,256,359,36165
27,1472,419,38602
28,256,13,34360
29,1472,747,38003
30,1472,710,41050
31,256,731,34960
32,1472,252,33134
33,256,521,35563
34,256,822,36768
35,1472,198,37986
36,256,593,29481
37,1472,349,40417
38,1472,343,33744
39,1472,604,38596
40,256,520,34962
41,1472,105,33735
42,1472,252,37999
43,1472,402,33139
44,1472,170,34953
45,1472,1004,35577
46,256,458,36166
47,1472,833,35552
48,256,809,30098
49,1472,53,38015
50,1472,99,37996
51,256,212,42871
52,1472,820,34354
53,1472,671,37986
54,256,208,37405
55,256,888,37985
56,1472,829,36776
57,256,404,36174
58,256,796,33141
59,256,169,34967
60,1472,622,33737
61,256,966,34957
62,256,330,34967
63,256,110,36163
0,1472,164,35103
1,1472,96,38751
2,256,128,39943
3,256,803,35699
4,1472,516,35093
5,256,437,35697
6,1472,742,39358
7,1472,940,32044
8,256,292,39348
9,1472,344,35098
10,1472,287,33867
11,256,611,30821
12,1472,559,36923
13,256,37,42375
14,1472,773,38132
15,1472,413,35684
16,256,167,35092
17,256,446,32662
18,256,456,38748
19,1472,987,36914
20,256,464,38135
21,1472,51,35684
22,1472,995,33275
23,256,352,35088
24,256,472,33261
25,256,490,36923
26,256,588,36293
27,1472,86,39338
28,256,672,34488
29,256,577,38739
30,1472,800,41786
31,256,802,35088
32,1472,592,33870
33,1472,833,35691
34,1472,239,36896
35,1472,259,38722
36,256,994,29609
37,256,314,41153
38,256,748,34480
39,1472,499,39332
40,256,290,35090
41,256,327,34471
42,1472,85,38735
43,256,202,33875
44,256,952,35689
45,256,27,36313
46,1472,439,36294
47,256,15,36288
48,1472,745,30226
49,1472,530,38751
50,256,349,38732
51,1472,483,42999
52,1472,59,35090
53,1472,115,38722
54,256,855,37533
55,1472,420,38113
56,1472,729,37512
57,256,926,36302
58,256,659,33269
59,1472,1017,35095
60,1472,145,34473
61,1472,606,35085
62,256,372,35095
63,256,869,36291
0,256,148,35839
1,256,729,39487
2,256,703,40071
3,1472,132,35827
4,256,995,35829
5,256,68,35825
6,256,975,40094
7,256,1021,32780
8,1472,417,39476
9,1472,567,35834
10,1472,829,34603
11,256,790,30949
12,1472,771,37659
13,256,902,42503
14,1472,169,38868
15,256,653,36420
16,1472,365,35220
17,256,574,32790
18,256,952,38876
19,256,697,37650
20,1472,755,38263
21,1472,259,36420
22,1472,326,34011
23,256,796,35216
24,256,859,33389
25,256,728,37051
26,1472,755,36421
27,256,929,40074
28,256,91,34616
29,1472,20,38867
30,1472,113,42522
31,1472,639,35216
32,1472,1016,34606
33,1472,536,36427
34,256,214,37632
35,256,923,39458
36,1472,553,29737
37,256,475,41281
38,1472,22,34608
39,256,261,40068
40,1472,664,35218
41,256,199,34599
42,256,946,39471
43,256,217,34003
44,1472,819,35817
45,256,95,36441
46,1472,699,37030
47,256,980,36416
48,256,865,30962
49,1472,801,39487
50,256,683,38860
51,256,101,43735
52,256,178,35826
53,256,413,39458
54,1472,432,37661
55,256,920,38849
56,1472,943,38248
57,1472,792,36430
58,256,568,33397
59,256,40,35831
60,1472,593,35209
61,256,719,35821
62,1472,863,35223
63,1472,877,36419
0,1472,855,35967
1,1472,251,39615
2,1472,666,40199
3,256,835,36563
4,1472,241,35957
5,256,251,35953
6,256,901,40222
7,256,430,32908
8,256,91,40212
9,256,548,36570
10,1472,743,35339
11,1472,969,31077
12,1472,315,38395
13,256,651,42631
14,256,804,39604
15,1472,900,36548
16,1472,427,35956
17,1472,423,32918
18,1472,800,39004
19,256,544,37778
20,256,520,38999
21,256,184,37156
22,1472,364,34747
23,256,200,35344
24,256,811,33517
25,1472,939,37179
26,1472,846,37157
27,256,27,40202
28,1472,172,34744
29,256,870,39603
30,256,143,43258
31,256,16,35952
32,256,881,35342
33,256,233,37163
34,1472,529,37760
35,256,550,39586
36,1472,653,30473
37,256,272,41409
38,1472,587,35344
39,1472,1023,40196
40,256,380,35954
41,1472,76,34727
42,256,644,39599
43,1472,353,34131
44,1472,491,36553
45,1472,249,36569
46,256,187,37766
47,1472,777,36544
48,1472,263,31090
49,1472,470,40223
50,1472,956,38988
51,256,923,43863
52,256,948,35954
53,1472,290,39586
54,1472,151,38397
55,1472,235,38977
56,1472,633,38984
57,256,265,37166
58,256,614,33525
59,1472,40,35959
60,256,612,35945
61,256,885,35949
62,256,549,35959
63,1472,702,37155
0,256,983,36703
1,1472,51,40351
2,256,830,40935
3,1472,341,36691
4,256,661,36693
5,256,28,36081
6,256,1004,40350
7,256,515,33036
8,256,128,40340
9,1472,50,36698
10,256,279,36075
11,1472,526,31813
12,1472,797,39131
13,256,812,42759
14,256,783,39732
15,1472,882,37284
16,1472,468,36692
17,256,248,33654
18,256,814,39740
19,1472,531,37906
20,256,673,39127
21,1472,788,37284
22,256,581,35483
23,1472,550,35472
24,1472,893,33645
25,256,455,37915
26,256,1008,37893
27,1472,119,40330
28,1472,264,35480
29,1472,993,39731
30,256,23,43386
31,1472,311,36080
32,256,104,35470
33,1472,439,37291
34,1472,677,38496
35,256,54,39714
36,256,927,31209
37,1472,811,41537
38,256,352,36080
39,1472,547,40932
40,1472,952,36082
41,256,230,35463
42,256,96,39727
43,1472,873,34867
44,256,572,37289
45,1472,1018,37305
46,1472,75,37894
47,256,917,37280
48,256,784,31826
49,1472,702,40959
50,256,437,39724
51,1472,222,43991
52,256,716,36082
53,256,288,40322
54,256,32,39133
55,256,411,39713
56,1472,399,39720
57,1472,84,37294
58,256,668,33653
59,1472,175,36695
60,256,623,36073
61,1472,265,36077
62,1472,245,36087
63,256,400,37891
0,1472,245,36831
1,256,899,41087
2,1472,165,41063
3,1472,767,37427
4,256,883,36821
5,256,155,36209
6,1472,419,40478
7,1472,698,33164
8,1472,424,40468
9,256,232,37434
10,256,281,36203
11,1472,215,32549
12,256,726,39867
13,1472,108,42887
14,256,968,39860
15,256,158,38020
16,1472,620,37428
17,256,729,33782
18,1472,920,39868
19,256,40,38642
20,256,395,39255
21,256,143,38020
22,1472,400,35611
23,1472,1003,36208
24,1472,578,34381
25,1472,254,38043
26,1472,857,38021
27,1472,582,41066
28,256,448,36216
29,1472,969,40467
30,256,367,43514
31,256,93,36816
32,1472,650,35598
33,1472,732,38027
34,1472,733,39232
35,1472,291,39842
36,256,723,31337
37,256,449,42273
38,1472,172,36208
39,256,71,41668
40,1472,576,36818
41,256,996,35591
42,1472,170,39855
43,1472,483,35603
44,256,41,37417
45,1472,457,38041
46,256,66,38630
47,256,825,37408
48,256,742,31954
49,256,92,41695
50,1472,298,39852
51,256,80,44727
52,1472,174,36210
53,1472,168,40450
54,256,906,39261
55,1472,831,39841
56,256,212,40456
57,1472,96,38030
58,256,843,33781
59,256,517,37431
60,1472,814,36201
61,1472,657,36813
62,256,640,36823
63,1472,265,38019
0,256,968,37567
1,1472,600,41215
2,1472,772,41799
3,256,384,38163
4,256,919,36949
5,1472,753,36337
6,256,120,41214
7,1472,370,33900
8,256,859,41204
9,1472,179,37562
10,256,167,36331
11,1472,115,33285
12,256,964,39995
13,256,39,43623
14,1472,217,39988
15,1472,48,38148
16,1472,490,38164
17,1472,80,33910
18,256,704,40604
19,256,370,38770
20,1472,683,39383
21,256,830,38148
22,1472,24,36347
23,1472,575,36944
24,1472,86,35117
25,256,127,38779
26,1472,872,38757
27,1472,625,41802
28,256,554,36344
29,256,1022,41203
30,1472,445,43642
31,1472,861,36944
32,256,461,36334
33,256,126,38763
34,1472,919,39968
35,256,22,40578
36,256,724,31465
37,1472,934,42401
38,256,280,36944
39,256,497,41796
40,1472,313,37554
41,1472,829,35719
42,256,594,40591
43,256,75,36339
44,256,125,37545
45,256,539,38777
46,1472,973,38758
47,1472,741,37536
48,1472,330,32082
49,1472,688,41823
50,256,98,40588
51,256,123,44855
52,1472,276,36946
53,256,643,41186
54,256,615,39389
55,1472,541,40577
56,256,667,40584
57,1472,571,38766
58,1472,774,33909
59,1472,569,37559
60,1472,166,36937
61,1472,210,37549
62,256,348,36951
63,256,895,38755
0,256,875,37695
1,1472,952,41951
2,256,63,42535
3,256,716,38291
4,1472,67,37077
5,256,776,37073
6,1472,237,41342
7,256,148,34636
8,1472,850,41332
9,256,369,38298
10,1472,523,36459
11,256,693,34021
12,1472,237,40123
13,256,139,43751
14,1472,536,40724
15,1472,922,38884
16,256,82,38900
17,256,310,34646
18,256,449,40732
19,1472,423,38898
20,256,387,40119
21,1472,1017,38276
22,256,448,37083
23,256,1013,37680
24,256,748,35853
25,256,338,38907
26,256,998,39493
27,1472,126,42538
28,1472,503,36472
29,1472,985,41331
30,1472,345,44378
31,256,42,37680
32,1472,711,36462
33,256,706,38891
34,256,159,40704
35,256,66,40706
36,256,88,31593
37,1472,127,43137
38,256,964,37072
39,256,188,41924
40,256,506,38290
41,256,988,36455
42,256,694,40719
43,1472,477,36467
44,1472,992,37673
45,1472,164,38905
46,1472,912,39494
47,1472,571,38272
48,1472,175,32818
49,1472,374,42559
50,1472,966,40716
51,256,684,44983
52,1472,911,37682
53,256,490,41314
54,1472,879,39517
55,256,138,41313
56,1472,747,40712
57,256,505,39502
58,1472,953,34645
59,256,409,38295
60,1472,542,37673
61,1472,537,38285
62,1472,643,37079
63,256,801,38883
0,256,220,37823
1,256,106,42687
2,1472,786,42663
3,1472,445,38419
4,256,445,37813
5,1472,435,37201
6,256,882,42078
7,1472,95,34764
8,1472,1006,42068
9,1472,771,38426
10,256,496,37195
11,256,739,34149
12,256,68,40859
13,256,55,43879
14,1472,782,41460
15,1472,587,39620
16,1472,162,39028
17,256,939,34774
18,1472,42,40860
19,256,801,39634
20,256,530,40247
21,256,946,39012
22,256,469,37211
23,256,684,37808
24,256,130,35981
25,256,455,39035
26,256,923,39621
27,256,192,43274
28,256,793,37208
29,256,376,42067
30,1472,323,45114
31,1472,788,37808
32,256,87,37198
33,1472,347,39019
34,256,56,40832
35,1472,175,40834
36,256,650,31721
37,1472,934,43873
38,1472,972,37200
39,256,488,42052
40,1472,595,38418
41,256,767,36583
42,256,390,40847
43,1472,589,37203
44,256,122,38409
45,1472,829,39641
46,1472,1015,40230
47,1472,59,39008
48,1472,420,33554
49,256,798,43295
50,1472,909,41452
51,1472,767,45111
52,256,211,38418
53,256,350,41442
54,256,210,40253
55,256,373,41441
56,256,608,41448
57,1472,574,39630
58,256,824,35381
59,1472,190,38423
60,1472,173,38409
61,256,580,39021
62,1472,572,37815
63,256,982,39011
0,1472,709,37951
1,1472,15,42815
2,1472,580,43399
3,256,367,39155
