port,pkt_size,flowid,time
17,64,531,3255
18,64,662,3240
19,64,354,3209
20,64,325,3228
21,64,783,3259
22,64,529,3218
23,64,177,3217
24,64,367,3251
25,64,626,3233
26,64,752,3203
27,64,599,3258
28,64,35,3251
29,64,140,3213
30,64,130,3263
31,64,105,3225
32,64,50,3228
33,64,230,3222
34,64,392,3211
35,64,373,3241
36,64,595,3212
37,64,167,3261
38,64,289,3214
39,64,170,3205
40,64,505,3212
41,64,313,3206
42,64,591,3223
43,64,263,3252
44,64,432,3210
45,64,446,3227
46,64,49,3261
47,64,729,3247
48,64,265,3235
49,64,223,3211
50,64,641,3233
51,64,39,3234
52,64,410,3208
53,64,612,3216
54,64,177,3218
55,64,38,3215
56,64,131,3231
57,64,289,3200
58,64,204,3245
59,64,742,3220
60,64,786,3223
61,64,677,3253
62,64,791,3244
63,64,504,3222
0,64,715,3294
1,64,789,3297
2,64,54,3325
3,64,76,3299
4,64,659,3322
5,64,802,3320
6,64,609,3310
7,64,238,3277
8,64,463,3286
9,64,41,3326
10,64,530,3287
11,64,763,3310
12,64,494,3288
13,64,82,3271
14,64,436,3303
15,64,190,3277
16,64,691,3299
17,64,146,3319
18,64,674,3304
19,64,491,3273
20,64,307,3292
21,64,427,3323
22,64,393,3282
23,64,396,3281
24,64,106,3315
25,64,347,3297
26,64,568,3267
27,64,314,3322
28,64,158,3315
29,64,222,3277
30,64,488,3327
31,64,131,3289
32,64,615,3292
33,64,450,3286
34,64,582,3275
35,64,542,3305
36,64,309,3276
37,64,228,3325
38,64,694,3278
39,64,402,3269
40,64,198,3276
41,64,406,3270
42,64,378,3287
43,64,26,3316
44,64,667,3274
45,64,591,3291
46,64,778,3325
47,64,511,3311
48,64,393,3299
49,64,493,3275
50,64,351,3297
51,64,459,3298
52,64,637,3272
53,64,112,3280
54,64,95,3282
55,64,622,3279
56,64,667,3295
57,64,276,3264
58,64,606,3309
59,64,161,3284
60,64,537,3287
61,64,263,3317
62,64,187,3308
63,64,56,3286
0,64,801,3358
1,64,714,3361
2,64,308,3389
3,64,675,3363
4,64,457,3386
5,64,91,3384
6,64,554,3374
7,64,600,3341
8,64,118,3350
9,64,565,3390
10,64,629,3351
11,64,262,3374
12,64,721,3352
13,64,652,3335
14,64,475,3367
15,64,353,3341
16,64,274,3363
17,64,305,3383
18,64,447,3368
19,64,570,3337
20,64,272,3356
21,64,573,3387
22,64,288,3346
23,64,301,3345
24,64,271,3379
25,64,298,3361
26,64,200,3331
27,64,455,3386
28,64,54,3379
29,64,286,3341
30,64,557,3391
31,64,181,3353
32,64,69,3356
33,64,365,3350
34,64,686,3339
35,64,655,3369
36,64,788,3340
37,64,484,3389
38,64,395,3342
39,64,460,3333
40,64,567,3340
41,64,507,3334
42,64,235,3351
43,64,530,3380
44,64,293,3338
45,64,419,3355
46,64,119,3389
47,64,257,3375
48,64,133,3363
49,64,154,3339
50,64,116,3361
51,64,82,3362
52,64,600,3336
53,64,592,3344
54,64,16,3346
55,64,506,3343
56,64,684,3359
57,64,535,3328
58,64,295,3373
59,64,36,3348
60,64,275,3351
61,64,221,3381
62,64,746,3372
63,64,106,3350
0,64,796,3422
1,64,557,3425
2,64,730,3453
3,64,211,3427
4,64,30,3450
5,64,104,3448
6,64,560,3438
7,64,515,3405
8,64,478,3414
9,64,534,3454
10,64,615,3415
11,64,257,3438
12,64,321,3416
13,64,13,3399
14,64,239,3431
15,64,773,3405
16,64,787,3427
17,64,45,3447
18,64,165,3432
19,64,254,3401
20,64,793,3420
21,64,738,3451
22,64,406,3410
23,64,507,3409
24,64,754,3443
25,64,412,3425
26,64,56,3395
27,64,601,3450
28,64,461,3443
29,64,454,3405
30,64,542,3455
31,64,226,3417
32,64,710,3420
33,64,776,3414
34,64,735,3403
35,64,403,3433
36,64,53,3404
37,64,620,3453
38,64,409,3406
39,64,93,3397
40,64,481,3404
41,64,406,3398
42,64,252,3415
43,64,599,3444
44,64,222,3402
45,64,287,3419
46,64,467,3453
47,64,49,3439
48,64,395,3427
49,64,766,3403
50,64,763,3425
51,64,84,3426
52,64,115,3400
53,64,132,3408
54,64,473,3410
55,64,199,3407
56,64,500,3423
57,64,198,3392
58,64,643,3437
59,64,488,3412
60,64,464,3415
61,64,553,3445
62,64,118,3436
63,64,422,3414
0,64,699,3486
1,64,752,3489
2,64,71,3517
3,64,381,3491
4,64,250,3514
5,64,327,3512
6,64,125,3502
7,64,115,3469
8,64,345,3478
9,64,586,3518
10,64,727,3479
11,64,782,3502
12,64,215,3480
13,64,114,3463
14,64,236,3495
15,64,78,3469
16,64,23,3491
17,64,192,3511
18,64,728,3496
19,64,525,3465
20,64,164,3484
21,64,652,3515
22,64,355,3474
23,64,730,3473
24,64,633,3507
25,64,232,3489
26,64,285,3459
27,64,306,3514
28,64,190,3507
29,64,157,3469
30,64,474,3519
31,64,717,3481
32,64,369,3484
33,64,64,3478
34,64,474,3467
35,64,251,3497
36,64,790,3468
37,64,654,3517
38,64,104,3470
39,64,601,3461
40,64,330,3468
41,64,141,3462
42,64,678,3479
43,64,241,3508
44,64,175,3466
45,64,366,3483
46,64,464,3517
47,64,260,3503
48,64,221,3491
49,64,42,3467
50,64,6,3489
51,64,474,3490
52,64,729,3464
53,64,140,3472
54,64,254,3474
55,64,316,3471
56,64,494,3487
57,64,490,3456
58,64,433,3501
59,64,611,3476
60,64,410,3479
61,64,192,3509
62,64,53,3500
63,64,663,3478
0,64,392,3550
1,64,633,3553
2,64,7,3581
3,64,743,3555
4,64,298,3578
5,64,233,3576
6,64,380,3566
7,64,716,3533
8,64,753,3542
9,64,366,3582
10,64,742,3543
11,64,541,3566
12,64,510,3544
13,64,629,3527
14,64,403,3559
15,64,282,3533
16,64,400,3555
17,64,458,3575
18,64,7,3560
19,64,245,3529
20,64,668,3548
21,64,173,3579
22,64,722,3538
23,64,41,3537
24,64,498,3571
25,64,311,3553
26,64,164,3523
27,64,470,3578
28,64,504,3571
29,64,523,3533
30,64,75,3583
31,64,101,3545
32,64,191,3548
33,64,86,3542
34,64,225,3531
35,64,82,3561
36,64,274,3532
37,64,133,3581
38,64,273,3534
39,64,340,3525
40,64,493,3532
41,64,161,3526
42,64,26,3543
43,64,801,3572
44,64,713,3530
45,64,407,3547
46,64,557,3581
47,64,542,3567
48,64,491,3555
49,64,378,3531
50,64,264,3553
51,64,777,3554
52,64,466,3528
53,64,663,3536
54,64,165,3538
55,64,101,3535
56,64,271,3551
57,64,417,3520
58,64,81,3565
59,64,134,3540
60,64,444,3543
61,64,476,3573
62,64,74,3564
63,64,550,3542
0,64,755,3614
1,64,283,3617
2,64,283,3645
3,64,784,3619
4,64,323,3642
5,64,50,3640
6,64,582,3630
7,64,574,3597
8,64,685,3606
9,64,612,3646
10,64,722,3607
11,64,477,3630
12,64,743,3608
13,64,229,3591
14,64,336,3623
15,64,261,3597
16,64,134,3619
17,64,48,3639
18,64,103,3624
19,64,119,3593
20,64,18,3612
21,64,246,3643
22,64,498,3602
23,64,668,3601
24,64,490,3635
25,64,17,3617
26,64,590,3587
27,64,144,3642
28,64,617,3635
29,64,399,3597
30,64,278,3647
31,64,413,3609
32,64,373,3612
33,64,272,3606
34,64,330,3595
35,64,800,3625
36,64,706,3596
37,64,565,3645
38,64,336,3598
39,64,742,3589
40,64,138,3596
41,64,351,3590
42,64,228,3607
43,64,73,3636
44,64,636,3594
45,64,790,3611
46,64,592,3645
47,64,284,3631
48,64,210,3619
49,64,106,3595
50,64,712,3617
51,64,342,3618
52,64,627,3592
53,64,549,3600
54,64,262,3602
55,64,257,3599
56,64,204,3615
57,64,456,3584
58,64,614,3629
59,64,449,3604
60,64,641,3607
61,64,685,3637
62,64,225,3628
63,64,14,3606
0,64,486,3678
1,64,550,3681
2,64,94,3709
3,64,370,3683
4,64,79,3706
5,64,474,3704
6,64,553,3694
7,64,403,3661
8,64,409,3670
9,64,317,3710
10,64,325,3671
11,64,24,3694
12,64,328,3672
13,64,18,3655
14,64,667,3687
15,64,656,3661
16,64,223,3683
17,64,366,3703
18,64,705,3688
19,64,194,3657
20,64,785,3676
21,64,314,3707
22,64,3,3666
23,64,668,3665
24,64,570,3699
25,64,120,3681
26,64,329,3651
27,64,324,3706
28,64,367,3699
29,64,770,3661
30,64,757,3711
31,64,563,3673
32,64,498,3676
33,64,365,3670
34,64,696,3659
35,64,484,3689
36,64,773,3660
37,64,623,3709
38,64,180,3662
39,64,289,3653
40,64,775,3660
41,64,135,3654
42,64,686,3671
43,64,765,3700
44,64,763,3658
45,64,356,3675
46,64,357,3709
47,64,560,3695
48,64,795,3683
49,64,211,3659
50,64,665,3681
51,64,575,3682
52,64,318,3656
53,64,28,3664
54,64,620,3666
55,64,456,3663
56,64,705,3679
57,64,77,3648
58,64,416,3693
59,64,498,3668
60,64,600,3671
61,64,609,3701
62,64,142,3692
63,64,292,3670
0,64,271,3742
1,64,367,3745
2,64,616,3773
3,64,801,3747
4,64,84,3770
5,64,318,3768
6,64,583,3758
7,64,184,3725
8,64,495,3734
9,64,103,3774
10,64,143,3735
11,64,402,3758
12,64,183,3736
13,64,732,3719
14,64,562,3751
15,64,417,3725
16,64,59,3747
17,64,799,3767
18,64,641,3752
19,64,415,3721
20,64,266,3740
21,64,347,3771
22,64,288,3730
23,64,599,3729
24,64,733,3763
25,64,296,3745
26,64,62,3715
27,64,253,3770
28,64,263,3763
29,64,529,3725
30,64,189,3775
31,64,230,3737
32,64,265,3740
33,64,518,3734
34,64,485,3723
35,64,143,3753
36,64,625,3724
37,64,142,3773
38,64,740,3726
39,64,592,3717
40,64,571,3724
41,64,770,3718
42,64,711,3735
43,64,608,3764
44,64,301,3722
45,64,12,3739
46,64,723,3773
47,64,759,3759
48,64,391,3747
49,64,38,3723
50,64,462,3745
51,64,213,3746
52,64,510,3720
53,64,557,3728
54,64,234,3730
55,64,688,3727
56,64,347,3743
57,64,792,3712
58,64,493,3757
59,64,705,3732
60,64,690,3735
61,64,627,3765
62,64,588,3756
63,64,698,3734
0,64,540,3806
1,64,775,3809
2,64,672,3837
3,64,133,3811
4,64,675,3834
5,64,741,3832
6,64,139,3822
7,64,475,3789
8,64,284,3798
9,64,593,3838
10,64,237,3799
11,64,590,3822
12,64,182,3800
13,64,506,3783
14,64,722,3815
15,64,293,3789
16,64,664,3811
17,64,740,3831
18,64,504,3816
19,64,798,3785
20,64,333,3804
21,64,342,3835
22,64,105,3794
23,64,50,3793
24,64,34,3827
25,64,763,3809
26,64,76,3779
27,64,233,3834
28,64,322,3827
29,64,799,3789
30,64,758,3839
31,64,675,3801
32,64,81,3804
33,64,376,3798
34,64,70,3787
35,64,334,3817
36,64,569,3788
37,64,163,3837
38,64,13,3790
39,64,27,3781
40,64,90,3788
41,64,460,3782
42,64,16,3799
43,64,492,3828
44,64,137,3786
45,64,224,3803
46,64,518,3837
47,64,313,3823
48,64,73,3811
49,64,541,3787
50,64,803,3809
51,64,336,3810
52,64,363,3784
53,64,468,3792
54,64,78,3794
55,64,542,3791
56,64,69,3807
57,64,252,3776
58,64,490,3821
59,64,200,3796
60,64,587,3799
61,64,343,3829
62,64,335,3820
63,64,140,3798
0,64,702,3870
1,64,385,3873
2,64,282,3901
3,64,445,3875
4,64,185,3898
5,64,674,3896
6,64,158,3886
7,64,716,3853
8,64,336,3862
9,64,781,3902
10,64,132,3863
11,64,105,3886
12,64,234,3864
13,64,311,3847
14,64,160,3879
15,64,713,3853
16,64,341,3875
17,64,611,3895
18,64,750,3880
19,64,771,3849
20,64,284,3868
21,64,729,3899
22,64,63,3858
23,64,409,3857
24,64,125,3891
25,64,275,3873
26,64,779,3843
27,64,760,3898
28,64,755,3891
29,64,299,3853
30,64,173,3903
31,64,525,3865
32,64,409,3868
33,64,798,3862
34,64,388,3851
35,64,190,3881
36,64,704,3852
37,64,653,3901
38,64,473,3854
39,64,132,3845
40,64,260,3852
41,64,164,3846
42,64,389,3863
43,64,10,3892
44,64,319,3850
45,64,528,3867
46,64,435,3901
47,64,586,3887
48,64,53,3875
49,64,444,3851
50,64,518,3873
51,64,295,3874
52,64,230,3848
53,64,174,3856
54,64,82,3858
55,64,324,3855
56,64,309,3871
57,64,339,3840
58,64,471,3885
59,64,355,3860
60,64,557,3863
61,64,24,3893
62,64,80,3884
63,64,33,3862
0,64,82,3934
1,64,675,3937
2,64,20,3965
3,64,707,3939
4,64,240,3962
5,64,621,3960
6,64,78,3950
7,64,71,3917
8,64,674,3926
9,64,309,3966
10,64,740,3927
11,64,99,3950
12,64,706,3928
13,64,367,3911
14,64,11,3943
15,64,234,3917
16,64,524,3939
17,64,138,3959
18,64,197,3944
19,64,705,3913
20,64,677,3932
21,64,740,3963
22,64,31,3922
23,64,261,3921
24,64,635,3955
25,64,404,3937
26,64,543,3907
27,64,160,3962
28,64,705,3955
29,64,286,3917
30,64,180,3967
31,64,649,3929
32,64,555,3932
33,64,453,3926
34,64,712,3915
35,64,344,3945
36,64,262,3916
37,64,397,3965
38,64,338,3918
39,64,777,3909
40,64,37,3916
41,64,526,3910
42,64,793,3927
43,64,344,3956
44,64,759,3914
45,64,521,3931
46,64,476,3965
47,64,666,3951
48,64,169,3939
49,64,17,3915
50,64,527,3937
51,64,446,3938
52,64,656,3912
53,64,240,3920
54,64,92,3922
55,64,538,3919
56,64,573,3935
57,64,127,3904
58,64,769,3949
59,64,785,3924
60,64,257,3927
61,64,733,3957
62,64,42,3948
63,64,750,3926
0,64,698,3998
1,64,3,4001
2,64,731,4029
3,64,118,4003
4,64,326,4026
5,64,142,4024
6,64,746,4014
7,64,338,3981
8,64,421,3990
9,64,732,4030
10,64,212,3991
11,64,89,4014
12,64,562,3992
13,64,466,3975
14,64,540,4007
15,64,72,3981
16,64,3,4003
17,64,731,4023
18,64,389,4008
19,64,242,3977
20,64,512,3996
21,64,672,4027
22,64,757,3986
23,64,115,3985
24,64,171,4019
25,64,638,4001
26,64,42,3971
27,64,566,4026
28,64,531,4019
29,64,492,3981
30,64,784,4031
31,64,537,3993
32,64,341,3996
33,64,576,3990
34,64,7,3979
35,64,586,4009
36,64,74,3980
37,64,220,4029
38,64,194,3982
39,64,782,3973
40,64,615,3980
41,64,78,3974
42,64,353,3991
43,64,459,4020
44,64,204,3978
45,64,116,3995
46,64,380,4029
47,64,198,4015
48,64,293,4003
49,64,524,3979
50,64,585,4001
51,64,86,4002
52,64,717,3976
53,64,557,3984
54,64,575,3986
55,64,115,3983
56,64,494,3999
57,64,658,3968
58,64,683,4013
59,64,801,3988
60,64,580,3991
61,64,726,4021
62,64,9,4012
63,64,314,3990
0,64,60,4062
1,64,434,4065
2,64,36,4093
3,64,79,4067
4,64,3,4090
5,64,737,4088
6,64,661,4078
7,64,525,4045
8,64,131,4054
9,64,442,4094
10,64,696,4055
11,64,506,4078
12,64,379,4056
13,64,127,4039
14,64,367,4071
15,64,751,4045
16,64,173,4067
17,64,628,4087
18,64,260,4072
19,64,439,4041
20,64,305,4060
21,64,254,4091
22,64,535,4050
23,64,795,4049
24,64,180,4083
25,64,541,4065
26,64,712,4035
27,64,481,4090
28,64,81,4083
29,64,524,4045
30,64,354,4095
31,64,683,4057
32,64,489,4060
33,64,238,4054
34,64,314,4043
35,64,592,4073
36,64,292,4044
37,64,262,4093
38,64,514,4046
39,64,79,4037
40,64,454,4044
41,64,21,4038
42,64,646,4055
43,64,627,4084
44,64,560,4042
45,64,722,4059
46,64,43,4093
47,64,353,4079
48,64,375,4067
49,64,625,4043
50,64,295,4065
51,64,783,4066
52,64,61,4040
53,64,758,4048
54,64,425,4050
55,64,494,4047
56,64,187,4063
57,64,166,4032
58,64,181,4077
59,64,538,4052
60,64,417,4055
61,64,267,4085
62,64,392,4076
63,64,491,4054
0,64,141,4126
1,64,783,4129
2,64,50,4157
3,64,172,4131
4,64,466,4154
5,64,289,4152
6,64,352,4142
7,64,380,4109
8,64,499,4118
9,64,711,4158
10,64,758,4119
11,64,626,4142
12,64,325,4120
13,64,302,4103
14,64,287,4135
15,64,62,4109
16,64,311,4131
17,64,462,4151
18,64,752,4136
19,64,572,4105
20,64,61,4124
21,64,738,4155
22,64,546,4114
23,64,802,4113
24,64,163,4147
25,64,724,4129
26,64,196,4099
27,64,692,4154
28,64,510,4147
29,64,423,4109
30,64,233,4159
31,64,115,4121
32,64,606,4124
33,64,293,4118
34,64,526,4107
35,64,199,4137
36,64,658,4108
37,64,74,4157
38,64,528,4110
39,64,530,4101
40,64,534,4108
41,64,517,4102
42,64,776,4119
43,64,24,4148
44,64,242,4106
45,64,588,4123
46,64,558,4157
47,64,529,4143
48,64,302,4131
49,64,418,4107
50,64,95,4129
51,64,597,4130
52,64,213,4104
53,64,196,4112
54,64,268,4114
55,64,771,4111
56,64,598,4127
57,64,593,4096
58,64,326,4141
59,64,632,4116
60,64,168,4119
61,64,698,4149
62,64,510,4140
63,64,532,4118
0,64,15,4190
1,64,230,4193
2,64,674,4221
3,64,521,4195
4,64,244,4218
5,64,737,4216
6,64,579,4206
7,64,450,4173
8,64,375,4182
9,64,710,4222
10,64,519,4183
11,64,203,4206
12,64,213,4184
13,64,238,4167
14,64,291,4199
15,64,712,4173
16,64,16,4195
17,64,742,4215
18,64,419,4200
19,64,343,4169
20,64,88,4188
21,64,455,4219
22,64,52,4178
23,64,544,4177
24,64,541,4211
25,64,9,4193
26,64,123,4163
27,64,606,4218
28,64,91,4211
29,64,316,4173
30,64,140,4223
31,64,484,4185
32,64,546,4188
33,64,116,4182
34,64,17,4171
35,64,749,4201
36,64,104,4172
37,64,219,4221
38,64,160,4174
39,64,66,4165
40,64,519,4172
41,64,189,4166
42,64,413,4183
43,64,138,4212
44,64,453,4170
45,64,785,4187
46,64,157,4221
47,64,425,4207
48,64,707,4195
49,64,561,4171
50,64,67,4193
51,64,454,4194
52,64,194,4168
53,64,28,4176
54,64,283,4178
55,64,648,4175
56,64,455,4191
57,64,179,4160
58,64,73,4205
59,64,629,4180
60,64,172,4183
61,64,65,4213
62,64,745,4204
63,64,314,4182
0,64,208,4254
1,64,362,4257
2,64,367,4285
3,64,503,4259
4,64,39,4282
5,64,771,4280
6,64,16,4270
7,64,424,4237
8,64,412,4246
9,64,510,4286
10,64,678,4247
11,64,356,4270
12,64,630,4248
13,64,376,4231
14,64,728,4263
15,64,203,4237
16,64,409,4259
17,64,209,4279
18,64,498,4264
19,64,442,4233
20,64,343,4252
21,64,748,4283
22,64,497,4242
23,64,19,4241
24,64,153,4275
25,64,472,4257
26,64,496,4227
27,64,335,4282
28,64,59,4275
29,64,791,4237
30,64,11,4287
31,64,182,4249
32,64,56,4252
33,64,298,4246
34,64,615,4235
35,64,341,4265
36,64,182,4236
37,64,777,4285
38,64,165,4238
39,64,250,4229
40,64,543,4236
41,64,470,4230
42,64,425,4247
43,64,633,4276
44,64,482,4234
45,64,269,4251
46,64,755,4285
47,64,110,4271
48,64,162,4259
49,64,25,4235
50,64,527,4257
51,64,72,4258
52,64,768,4232
53,64,184,4240
54,64,388,4242
55,64,314,4239
56,64,532,4255
57,64,234,4224
58,64,701,4269
59,64,15,4244
60,64,770,4247
61,64,440,4277
62,64,391,4268
63,64,124,4246
0,64,784,4318
1,64,753,4321
2,64,781,4349
3,64,530,4323
4,64,274,4346
5,64,383,4344
6,64,637,4334
7,64,210,4301
8,64,418,4310
9,64,386,4350
10,64,105,4311
11,64,134,4334
12,64,369,4312
13,64,456,4295
14,64,761,4327
15,64,712,4301
16,64,771,4323
17,64,200,4343
18,64,41,4328
19,64,481,4297
20,64,229,4316
21,64,698,4347
22,64,658,4306
23,64,441,4305
24,64,361,4339
25,64,800,4321
26,64,151,4291
27,64,644,4346
28,64,216,4339
29,64,6,4301
30,64,234,4351
31,64,674,4313
32,64,386,4316
33,64,9,4310
34,64,789,4299
35,64,148,4329
36,64,537,4300
37,64,392,4349
38,64,667,4302
39,64,688,4293
40,64,99,4300
41,64,489,4294
42,64,791,4311
43,64,618,4340
44,64,509,4298
45,64,144,4315
46,64,166,4349
47,64,775,4335
48,64,544,4323
49,64,293,4299
50,64,717,4321
51,64,505,4322
52,64,489,4296
53,64,77,4304
54,64,16,4306
55,64,358,4303
56,64,694,4319
57,64,43,4288
58,64,782,4333
59,64,446,4308
60,64,379,4311
61,64,784,4341
62,64,315,4332
63,64,331,4310
0,64,35,4382
1,64,406,4385
2,64,336,4413
3,64,607,4387
4,64,675,4410
5,64,84,4408
6,64,281,4398
7,64,614,4365
8,64,140,4374
9,64,54,4414
10,64,782,4375
11,64,544,4398
12,64,736,4376
13,64,775,4359
14,64,569,4391
15,64,48,4365
16,64,299,4387
17,64,594,4407
18,64,156,4392
19,64,163,4361
20,64,422,4380
21,64,534,4411
22,64,172,4370
23,64,660,4369
24,64,545,4403
25,64,722,4385
26,64,256,4355
27,64,381,4410
28,64,675,4403
29,64,613,4365
30,64,597,4415
31,64,4,4377
32,64,475,4380
33,64,646,4374
34,64,764,4363
35,64,743,4393
36,64,397,4364
37,64,238,4413
38,64,716,4366
39,64,269,4357
40,64,440,4364
41,64,588,4358
42,64,183,4375
43,64,551,4404
44,64,740,4362
45,64,518,4379
46,64,731,4413
47,64,337,4399
48,64,393,4387
49,64,411,4363
50,64,60,4385
51,64,651,4386
52,64,79,4360
53,64,644,4368
54,64,716,4370
55,64,231,4367
56,64,693,4383
57,64,371,4352
58,64,99,4397
59,64,618,4372
60,64,172,4375
61,64,260,4405
62,64,96,4396
63,64,252,4374
0,64,708,4446
1,64,610,4449
2,64,282,4477
3,64,359,4451
4,64,10,4474
5,64,527,4472
6,64,654,4462
7,64,599,4429
8,64,436,4438
9,64,482,4478
10,64,249,4439
11,64,16,4462
12,64,427,4440
13,64,217,4423
14,64,99,4455
15,64,261,4429
16,64,633,4451
17,64,366,4471
18,64,275,4456
19,64,231,4425
20,64,269,4444
21,64,771,4475
22,64,505,4434
23,64,697,4433
24,64,549,4467
25,64,113,4449
26,64,664,4419
27,64,606,4474
28,64,405,4467
29,64,592,4429
30,64,470,4479
31,64,157,4441
32,64,728,4444
33,64,208,4438
34,64,211,4427
35,64,664,4457
36,64,43,4428
37,64,269,4477
38,64,13,4430
39,64,472,4421
40,64,8,4428
41,64,678,4422
42,64,460,4439
43,64,57,4468
44,64,144,4426
45,64,271,4443
46,64,451,4477
47,64,181,4463
48,64,150,4451
49,64,399,4427
50,64,727,4449
51,64,689,4450
52,64,475,4424
53,64,340,4432
54,64,470,4434
55,64,264,4431
56,64,604,4447
57,64,198,4416
58,64,543,4461
59,64,171,4436
60,64,89,4439
61,64,576,4469
62,64,440,4460
63,64,102,4438
0,64,486,4510
1,64,278,4513
2,64,100,4541
3,64,323,4515
4,64,529,4538
5,64,789,4536
6,64,429,4526
7,64,95,4493
8,64,288,4502
9,64,191,4542
10,64,456,4503
11,64,426,4526
12,64,483,4504
13,64,637,4487
14,64,36,4519
15,64,720,4493
16,64,10,4515
17,64,727,4535
18,64,518,4520
19,64,706,4489
20,64,275,4508
21,64,242,4539
22,64,317,4498
23,64,49,4497
24,64,660,4531
25,64,710,4513
26,64,6,4483
27,64,684,4538
28,64,487,4531
29,64,715,4493
30,64,363,4543
31,64,711,4505
32,64,725,4508
33,64,188,4502
34,64,377,4491
35,64,170,4521
36,64,637,4492
37,64,96,4541
38,64,372,4494
39,64,163,4485
40,64,719,4492
41,64,531,4486
42,64,153,4503
43,64,39,4532
44,64,84,4490
45,64,801,4507
46,64,382,4541
47,64,565,4527
48,64,312,4515
49,64,296,4491
50,64,418,4513
51,64,660,4514
52,64,712,4488
53,64,551,4496
54,64,456,4498
55,64,40,4495
56,64,368,4511
57,64,736,4480
58,64,485,4525
59,64,511,4500
60,64,574,4503
61,64,179,4533
62,64,747,4524
63,64,464,4502
0,64,182,4574
1,64,493,4577
2,64,210,4605
3,64,425,4579
4,64,408,4602
5,64,140,4600
6,64,733,4590
7,64,641,4557
8,64,442,4566
9,64,534,4606
10,64,383,4567
11,64,611,4590
12,64,542,4568
13,64,219,4551
14,64,603,4583
15,64,7,4557
16,64,156,4579
17,64,323,4599
18,64,725,4584
19,64,211,4553
20,64,116,4572
21,64,514,4603
22,64,114,4562
23,64,97,4561
24,64,408,4595
25,64,282,4577
26,64,437,4547
27,64,775,4602
28,64,779,4595
29,64,693,4557
30,64,584,4607
31,64,550,4569
32,64,732,4572
33,64,47,4566
34,64,324,4555
35,64,217,4585
36,64,288,4556
37,64,755,4605
38,64,259,4558
39,64,719,4549
40,64,348,4556
41,64,624,4550
42,64,549,4567
43,64,325,4596
44,64,135,4554
45,64,267,4571
46,64,686,4605
47,64,307,4591
48,64,98,4579
49,64,243,4555
50,64,236,4577
51,64,131,4578
52,64,580,4552
53,64,478,4560
54,64,278,4562
55,64,258,4559
56,64,237,4575
57,64,709,4544
58,64,438,4589
59,64,635,4564
60,64,577,4567
61,64,183,4597
62,64,198,4588
63,64,686,4566
0,64,7,4638
1,64,523,4641
2,64,770,4669
3,64,746,4643
4,64,114,4666
5,64,404,4664
6,64,235,4654
7,64,537,4621
8,64,743,4630
9,64,790,4670
10,64,511,4631
11,64,559,4654
12,64,105,4632
13,64,339,4615
14,64,30,4647
15,64,175,4621
16,64,657,4643
17,64,451,4663
18,64,296,4648
19,64,606,4617
20,64,72,4636
21,64,760,4667
22,64,763,4626
23,64,26,4625
24,64,113,4659
25,64,477,4641
26,64,302,4611
27,64,523,4666
28,64,367,4659
29,64,523,4621
30,64,532,4671
31,64,3,4633
32,64,272,4636
33,64,752,4630
34,64,706,4619
35,64,451,4649
36,64,221,4620
37,64,361,4669
38,64,405,4622
39,64,456,4613
40,64,749,4620
41,64,761,4614
42,64,492,4631
43,64,738,4660
44,64,206,4618
45,64,90,4635
46,64,313,4669
47,64,69,4655
48,64,575,4643
49,64,157,4619
50,64,456,4641
51,64,276,4642
52,64,200,4616
53,64,331,4624
54,64,657,4626
55,64,402,4623
56,64,110,4639
57,64,411,4608
58,64,794,4653
59,64,681,4628
60,64,275,4631
61,64,49,4661
62,64,102,4652
63,64,698,4630
0,64,273,4702
1,64,142,4705
2,64,198,4733
3,64,421,4707
4,64,774,4730
5,64,356,4728
6,64,314,4718
7,64,331,4685
8,64,294,4694
9,64,278,4734
10,64,469,4695
11,64,279,4718
12,64,200,4696
13,64,714,4679
14,64,536,4711
15,64,729,4685
16,64,374,4707
17,64,145,4727
18,64,80,4712
19,64,89,4681
20,64,797,4700
21,64,86,4731
22,64,632,4690
23,64,258,4689
24,64,258,4723
25,64,427,4705
26,64,514,4675
27,64,27,4730
28,64,176,4723
29,64,611,4685
30,64,76,4735
31,64,330,4697
32,64,243,4700
33,64,220,4694
34,64,358,4683
35,64,253,4713
36,64,378,4684
37,64,216,4733
38,64,210,4686
39,64,735,4677
40,64,688,4684
41,64,786,4678
42,64,745,4695
43,64,777,4724
44,64,94,4682
45,64,456,4699
46,64,569,4733
47,64,136,4719
48,64,440,4707
49,64,317,4683
50,64,415,4705
51,64,27,4706
52,64,703,4680
53,64,390,4688
54,64,313,4690
55,64,772,4687
56,64,619,4703
57,64,687,4672
58,64,142,4717
59,64,135,4692
60,64,310,4695
61,64,576,4725
62,64,374,4716
63,64,138,4694
0,64,440,4766
1,64,754,4769
2,64,76,4797
3,64,9,4771
4,64,8,4794
5,64,69,4792
6,64,129,4782
7,64,426,4749
8,64,545,4758
9,64,414,4798
10,64,224,4759
11,64,262,4782
12,64,359,4760
13,64,277,4743
14,64,337,4775
15,64,762,4749
16,64,322,4771
17,64,556,4791
18,64,119,4776
19,64,13,4745
20,64,242,4764
21,64,571,4795
22,64,176,4754
23,64,395,4753
24,64,343,4787
25,64,451,4769
26,64,215,4739
27,64,454,4794
28,64,316,4787
29,64,728,4749
30,64,716,4799
31,64,489,4761
32,64,734,4764
33,64,606,4758
34,64,505,4747
