port,pkt_size,flowid,time
18,64,19,2444
19,64,574,2459
20,64,254,2432
21,64,407,2447
22,64,26,2447
23,64,589,2455
24,64,530,2440
25,64,573,2455
26,64,681,2457
27,64,109,2454
28,64,505,2463
29,64,278,2463
30,64,311,2455
31,64,646,2441
32,64,688,2445
33,64,786,2433
34,64,727,2449
35,64,29,2452
36,64,530,2436
37,64,47,2457
38,64,298,2452
39,64,582,2454
40,64,745,2461
41,64,317,2435
42,64,94,2449
43,64,670,2437
44,64,126,2455
45,64,118,2455
46,64,128,2433
47,64,256,2439
48,64,267,2450
49,64,262,2440
50,64,5,2440
51,64,452,2451
52,64,456,2458
53,64,25,2455
54,64,275,2442
55,64,591,2439
56,64,162,2448
57,64,785,2445
58,64,358,2432
59,64,594,2457
60,64,227,2448
61,64,487,2444
62,64,205,2446
63,64,128,2438
0,64,12,2494
1,64,661,2470
2,64,648,2470
3,64,428,2468
4,64,461,2494
5,64,461,2488
6,64,605,2478
7,64,654,2492
8,64,359,2471
9,64,313,2475
10,64,490,2480
11,64,731,2491
12,64,454,2472
13,64,384,2470
14,64,96,2472
15,64,748,2493
16,64,501,2477
17,64,56,2470
18,64,683,2476
19,64,495,2491
20,64,621,2464
21,64,235,2479
22,64,277,2479
23,64,100,2487
24,64,325,2472
25,64,742,2487
26,64,161,2489
27,64,216,2486
28,64,13,2495
29,64,72,2495
30,64,637,2487
31,64,636,2473
32,64,743,2477
33,64,114,2465
34,64,41,2481
35,64,674,2484
36,64,731,2468
37,64,191,2489
38,64,678,2484
39,64,415,2486
40,64,463,2493
41,64,717,2467
42,64,537,2481
43,64,209,2469
44,64,206,2487
45,64,741,2487
46,64,7,2465
47,64,775,2471
48,64,124,2482
49,64,5,2472
50,64,245,2472
51,64,625,2483
52,64,69,2490
53,64,306,2487
54,64,525,2474
55,64,739,2471
56,64,143,2480
57,64,723,2477
58,64,95,2464
59,64,15,2489
60,64,611,2480
61,64,46,2476
62,64,559,2478
63,64,221,2470
0,64,219,2526
1,64,526,2502
2,64,756,2502
3,64,769,2500
4,64,665,2526
5,64,571,2520
6,64,46,2510
7,64,421,2524
8,64,630,2503
9,64,761,2507
10,64,108,2512
11,64,322,2523
12,64,732,2504
13,64,487,2502
14,64,130,2504
15,64,390,2525
16,64,63,2509
17,64,256,2502
18,64,780,2508
19,64,154,2523
20,64,12,2496
21,64,93,2511
22,64,161,2511
23,64,389,2519
24,64,168,2504
25,64,356,2519
26,64,60,2521
27,64,107,2518
28,64,282,2527
29,64,12,2527
30,64,200,2519
31,64,710,2505
32,64,20,2509
33,64,232,2497
34,64,82,2513
35,64,505,2516
36,64,276,2500
37,64,8,2521
38,64,371,2516
39,64,223,2518
40,64,520,2525
41,64,245,2499
42,64,615,2513
43,64,375,2501
44,64,490,2519
45,64,330,2519
46,64,701,2497
47,64,481,2503
48,64,504,2514
49,64,745,2504
50,64,56,2504
51,64,204,2515
52,64,26,2522
53,64,713,2519
54,64,560,2506
55,64,16,2503
56,64,341,2512
57,64,196,2509
58,64,147,2496
59,64,382,2521
60,64,492,2512
61,64,606,2508
62,64,256,2510
63,64,415,2502
0,64,86,2558
1,64,362,2534
2,64,285,2534
3,64,117,2532
4,64,507,2558
5,64,135,2552
6,64,476,2542
7,64,191,2556
8,64,464,2535
9,64,775,2539
10,64,290,2544
11,64,290,2555
12,64,744,2536
13,64,589,2534
14,64,417,2536
15,64,515,2557
16,64,332,2541
17,64,55,2534
18,64,52,2540
19,64,415,2555
20,64,280,2528
21,64,751,2543
22,64,737,2543
23,64,488,2551
24,64,752,2536
25,64,691,2551
26,64,104,2553
27,64,306,2550
28,64,787,2559
29,64,627,2559
30,64,675,2551
31,64,41,2537
32,64,197,2541
33,64,190,2529
34,64,433,2545
35,64,385,2548
36,64,725,2532
37,64,576,2553
38,64,752,2548
39,64,680,2550
40,64,502,2557
41,64,5,2531
42,64,776,2545
43,64,107,2533
44,64,153,2551
45,64,44,2551
46,64,259,2529
47,64,48,2535
48,64,228,2546
49,64,38,2536
50,64,701,2536
51,64,721,2547
52,64,404,2554
53,64,635,2551
54,64,225,2538
55,64,83,2535
56,64,682,2544
57,64,664,2541
58,64,291,2528
59,64,128,2553
60,64,99,2544
61,64,558,2540
62,64,347,2542
63,64,402,2534
0,64,544,2590
1,64,598,2566
2,64,553,2566
3,64,256,2564
4,64,179,2590
5,64,710,2584
6,64,563,2574
7,64,51,2588
8,64,400,2567
9,64,661,2571
10,64,311,2576
11,64,427,2587
12,64,252,2568
13,64,132,2566
14,64,159,2568
15,64,359,2589
16,64,233,2573
17,64,197,2566
18,64,549,2572
19,64,77,2587
20,64,182,2560
21,64,53,2575
22,64,768,2575
23,64,455,2583
24,64,136,2568
25,64,339,2583
26,64,32,2585
27,64,577,2582
28,64,40,2591
29,64,585,2591
30,64,9,2583
31,64,415,2569
32,64,463,2573
33,64,712,2561
34,64,519,2577
35,64,356,2580
36,64,256,2564
37,64,109,2585
38,64,557,2580
39,64,301,2582
40,64,666,2589
41,64,254,2563
42,64,771,2577
43,64,129,2565
44,64,551,2583
45,64,660,2583
46,64,420,2561
47,64,533,2567
48,64,351,2578
49,64,60,2568
50,64,476,2568
51,64,419,2579
52,64,208,2586
53,64,353,2583
54,64,271,2570
55,64,712,2567
56,64,249,2576
57,64,283,2573
58,64,109,2560
59,64,432,2585
60,64,337,2576
61,64,513,2572
62,64,350,2574
63,64,473,2566
0,64,131,2622
1,64,198,2598
2,64,122,2598
3,64,4,2596
4,64,454,2622
5,64,371,2616
6,64,581,2606
7,64,296,2620
8,64,427,2599
9,64,345,2603
10,64,785,2608
11,64,761,2619
12,64,417,2600
13,64,183,2598
14,64,243,2600
15,64,302,2621
16,64,424,2605
17,64,24,2598
18,64,219,2604
19,64,747,2619
20,64,415,2592
21,64,531,2607
22,64,392,2607
23,64,390,2615
24,64,762,2600
25,64,505,2615
26,64,610,2617
27,64,37,2614
28,64,110,2623
29,64,466,2623
30,64,285,2615
31,64,559,2601
32,64,671,2605
33,64,141,2593
34,64,750,2609
35,64,321,2612
36,64,746,2596
37,64,495,2617
38,64,213,2612
39,64,220,2614
40,64,627,2621
41,64,641,2595
42,64,378,2609
43,64,447,2597
44,64,132,2615
45,64,82,2615
46,64,33,2593
47,64,659,2599
48,64,488,2610
49,64,81,2600
50,64,355,2600
51,64,597,2611
52,64,106,2618
53,64,365,2615
54,64,428,2602
55,64,404,2599
56,64,592,2608
57,64,628,2605
58,64,214,2592
59,64,303,2617
60,64,604,2608
61,64,148,2604
62,64,114,2606
63,64,500,2598
0,64,366,2654
1,64,196,2630
2,64,406,2630
3,64,230,2628
4,64,486,2654
5,64,147,2648
6,64,79,2638
7,64,471,2652
8,64,295,2631
9,64,191,2635
10,64,143,2640
11,64,785,2651
12,64,458,2632
13,64,432,2630
14,64,142,2632
15,64,59,2653
16,64,731,2637
17,64,543,2630
18,64,530,2636
19,64,782,2651
20,64,402,2624
21,64,699,2639
22,64,216,2639
23,64,712,2647
24,64,683,2632
25,64,584,2647
26,64,105,2649
27,64,300,2646
28,64,603,2655
29,64,645,2655
30,64,2,2647
31,64,411,2633
32,64,97,2637
33,64,705,2625
34,64,473,2641
35,64,544,2644
36,64,736,2628
37,64,328,2649
38,64,405,2644
39,64,566,2646
40,64,608,2653
41,64,408,2627
42,64,522,2641
43,64,166,2629
44,64,311,2647
45,64,195,2647
46,64,29,2625
47,64,781,2631
48,64,657,2642
49,64,383,2632
50,64,770,2632
51,64,1,2643
52,64,460,2650
53,64,304,2647
54,64,776,2634
55,64,698,2631
56,64,593,2640
57,64,674,2637
58,64,445,2624
59,64,710,2649
60,64,25,2640
61,64,401,2636
62,64,524,2638
63,64,319,2630
0,64,729,2686
1,64,693,2662
2,64,261,2662
3,64,167,2660
4,64,533,2686
5,64,497,2680
6,64,748,2670
7,64,433,2684
8,64,705,2663
9,64,585,2667
10,64,57,2672
11,64,788,2683
12,64,231,2664
13,64,264,2662
14,64,782,2664
15,64,707,2685
16,64,725,2669
17,64,426,2662
18,64,389,2668
19,64,713,2683
20,64,673,2656
21,64,696,2671
22,64,607,2671
23,64,426,2679
24,64,223,2664
25,64,282,2679
26,64,21,2681
27,64,15,2678
28,64,24,2687
29,64,193,2687
30,64,634,2679
31,64,292,2665
32,64,276,2669
33,64,650,2657
34,64,543,2673
35,64,152,2676
36,64,3,2660
37,64,525,2681
38,64,650,2676
39,64,574,2678
40,64,559,2685
41,64,559,2659
42,64,524,2673
43,64,669,2661
44,64,205,2679
45,64,143,2679
46,64,440,2657
47,64,462,2663
48,64,27,2674
49,64,581,2664
50,64,770,2664
51,64,409,2675
52,64,638,2682
53,64,676,2679
54,64,437,2666
55,64,439,2663
56,64,261,2672
57,64,623,2669
58,64,405,2656
59,64,21,2681
60,64,607,2672
61,64,380,2668
62,64,99,2670
63,64,42,2662
0,64,246,2718
1,64,336,2694
2,64,104,2694
3,64,786,2692
4,64,350,2718
5,64,466,2712
6,64,505,2702
7,64,372,2716
8,64,498,2695
9,64,653,2699
10,64,312,2704
11,64,294,2715
12,64,646,2696
13,64,83,2694
14,64,761,2696
15,64,634,2717
16,64,201,2701
17,64,14,2694
18,64,441,2700
19,64,777,2715
20,64,646,2688
21,64,785,2703
22,64,4,2703
23,64,108,2711
24,64,256,2696
25,64,427,2711
26,64,679,2713
27,64,299,2710
28,64,633,2719
29,64,3,2719
30,64,130,2711
31,64,770,2697
32,64,401,2701
33,64,259,2689
34,64,223,2705
35,64,178,2708
36,64,21,2692
37,64,750,2713
38,64,174,2708
39,64,307,2710
40,64,125,2717
41,64,223,2691
42,64,468,2705
43,64,221,2693
44,64,377,2711
45,64,104,2711
46,64,307,2689
47,64,746,2695
48,64,487,2706
49,64,522,2696
50,64,279,2696
51,64,308,2707
52,64,343,2714
53,64,315,2711
54,64,770,2698
55,64,53,2695
56,64,382,2704
57,64,157,2701
58,64,517,2688
59,64,477,2713
60,64,707,2704
61,64,445,2700
62,64,199,2702
63,64,520,2694
0,64,755,2750
1,64,705,2726
2,64,313,2726
3,64,538,2724
4,64,46,2750
5,64,485,2744
6,64,67,2734
7,64,566,2748
8,64,398,2727
9,64,398,2731
10,64,755,2736
11,64,584,2747
12,64,297,2728
13,64,488,2726
14,64,135,2728
15,64,338,2749
16,64,429,2733
17,64,94,2726
18,64,565,2732
19,64,266,2747
20,64,385,2720
21,64,102,2735
22,64,171,2735
23,64,461,2743
24,64,109,2728
25,64,682,2743
26,64,598,2745
27,64,784,2742
28,64,458,2751
29,64,361,2751
30,64,212,2743
31,64,236,2729
32,64,249,2733
33,64,415,2721
34,64,250,2737
35,64,2,2740
36,64,691,2724
37,64,200,2745
38,64,727,2740
39,64,456,2742
40,64,452,2749
41,64,256,2723
42,64,166,2737
43,64,285,2725
44,64,632,2743
45,64,261,2743
46,64,382,2721
47,64,516,2727
48,64,194,2738
49,64,348,2728
50,64,379,2728
51,64,81,2739
52,64,470,2746
53,64,613,2743
54,64,202,2730
55,64,390,2727
56,64,304,2736
57,64,502,2733
58,64,219,2720
59,64,97,2745
60,64,677,2736
61,64,427,2732
62,64,262,2734
63,64,502,2726
0,64,290,2782
1,64,778,2758
2,64,137,2758
3,64,707,2756
4,64,433,2782
5,64,326,2776
6,64,165,2766
7,64,495,2780
8,64,346,2759
9,64,522,2763
10,64,582,2768
11,64,51,2779
12,64,559,2760
13,64,629,2758
14,64,411,2760
15,64,655,2781
16,64,758,2765
17,64,534,2758
18,64,598,2764
19,64,233,2779
20,64,695,2752
21,64,339,2767
22,64,717,2767
23,64,582,2775
24,64,156,2760
25,64,307,2775
26,64,709,2777
27,64,37,2774
28,64,500,2783
29,64,483,2783
30,64,764,2775
31,64,3,2761
32,64,731,2765
33,64,33,2753
34,64,412,2769
35,64,488,2772
36,64,290,2756
37,64,129,2777
38,64,529,2772
39,64,175,2774
40,64,752,2781
41,64,384,2755
42,64,523,2769
43,64,430,2757
44,64,552,2775
45,64,51,2775
46,64,344,2753
47,64,444,2759
48,64,415,2770
49,64,39,2760
50,64,654,2760
51,64,49,2771
52,64,669,2778
53,64,79,2775
54,64,443,2762
55,64,581,2759
56,64,435,2768
57,64,218,2765
58,64,543,2752
59,64,353,2777
60,64,764,2768
61,64,576,2764
62,64,782,2766
63,64,711,2758
0,64,334,2814
1,64,83,2790
2,64,649,2790
3,64,610,2788
4,64,592,2814
5,64,308,2808
6,64,534,2798
7,64,658,2812
8,64,298,2791
9,64,489,2795
10,64,298,2800
11,64,304,2811
12,64,557,2792
13,64,698,2790
14,64,653,2792
15,64,468,2813
16,64,755,2797
17,64,333,2790
18,64,77,2796
19,64,167,2811
20,64,183,2784
21,64,47,2799
22,64,45,2799
23,64,340,2807
24,64,600,2792
25,64,435,2807
26,64,456,2809
27,64,787,2806
28,64,93,2815
29,64,413,2815
30,64,279,2807
31,64,76,2793
32,64,531,2797
33,64,558,2785
34,64,205,2801
35,64,366,2804
36,64,14,2788
37,64,45,2809
38,64,538,2804
39,64,568,2806
40,64,650,2813
41,64,440,2787
42,64,447,2801
43,64,600,2789
44,64,88,2807
45,64,647,2807
46,64,268,2785
47,64,212,2791
48,64,687,2802
49,64,259,2792
50,64,13,2792
51,64,788,2803
52,64,114,2810
53,64,497,2807
54,64,265,2794
55,64,594,2791
56,64,79,2800
57,64,661,2797
58,64,700,2784
59,64,489,2809
60,64,557,2800
61,64,370,2796
62,64,593,2798
63,64,164,2790
0,64,448,2846
1,64,230,2822
2,64,720,2822
3,64,726,2820
4,64,654,2846
5,64,704,2840
6,64,732,2830
7,64,780,2844
8,64,107,2823
9,64,672,2827
10,64,152,2832
11,64,617,2843
12,64,657,2824
13,64,648,2822
14,64,184,2824
15,64,55,2845
16,64,502,2829
17,64,284,2822
18,64,48,2828
19,64,609,2843
20,64,229,2816
21,64,109,2831
22,64,82,2831
23,64,362,2839
24,64,391,2824
25,64,286,2839
26,64,253,2841
27,64,207,2838
28,64,224,2847
29,64,494,2847
30,64,398,2839
31,64,468,2825
32,64,149,2829
33,64,568,2817
34,64,610,2833
35,64,224,2836
36,64,603,2820
37,64,94,2841
38,64,435,2836
39,64,696,2838
40,64,174,2845
41,64,417,2819
42,64,332,2833
43,64,417,2821
44,64,186,2839
45,64,197,2839
46,64,4,2817
47,64,332,2823
48,64,479,2834
49,64,350,2824
50,64,225,2824
51,64,79,2835
52,64,82,2842
53,64,108,2839
54,64,184,2826
55,64,281,2823
56,64,68,2832
57,64,750,2829
58,64,520,2816
59,64,727,2841
60,64,628,2832
61,64,278,2828
62,64,289,2830
63,64,668,2822
0,64,709,2878
1,64,642,2854
2,64,635,2854
3,64,676,2852
4,64,502,2878
5,64,746,2872
6,64,563,2862
7,64,743,2876
8,64,292,2855
9,64,355,2859
10,64,540,2864
11,64,581,2875
12,64,532,2856
13,64,729,2854
14,64,62,2856
15,64,426,2877
16,64,499,2861
17,64,198,2854
18,64,697,2860
19,64,446,2875
20,64,546,2848
21,64,624,2863
22,64,452,2863
23,64,678,2871
24,64,730,2856
25,64,466,2871
26,64,720,2873
27,64,429,2870
28,64,541,2879
29,64,296,2879
30,64,16,2871
31,64,715,2857
32,64,351,2861
33,64,758,2849
34,64,682,2865
35,64,392,2868
36,64,548,2852
37,64,397,2873
38,64,537,2868
39,64,34,2870
40,64,360,2877
41,64,343,2851
42,64,437,2865
43,64,390,2853
44,64,369,2871
45,64,570,2871
46,64,336,2849
47,64,158,2855
48,64,389,2866
49,64,324,2856
50,64,774,2856
51,64,391,2867
52,64,397,2874
53,64,133,2871
54,64,694,2858
55,64,410,2855
56,64,680,2864
57,64,595,2861
58,64,350,2848
59,64,219,2873
60,64,594,2864
61,64,225,2860
62,64,456,2862
63,64,598,2854
0,64,535,2910
1,64,298,2886
2,64,735,2886
3,64,258,2884
4,64,535,2910
5,64,562,2904
6,64,712,2894
7,64,760,2908
8,64,382,2887
9,64,451,2891
10,64,263,2896
11,64,368,2907
12,64,216,2888
13,64,372,2886
14,64,522,2888
15,64,374,2909
16,64,326,2893
17,64,628,2886
18,64,414,2892
19,64,1,2907
20,64,462,2880
21,64,704,2895
22,64,376,2895
23,64,83,2903
24,64,678,2888
25,64,290,2903
26,64,712,2905
27,64,443,2902
28,64,721,2911
29,64,679,2911
30,64,574,2903
31,64,427,2889
32,64,608,2893
33,64,245,2881
34,64,165,2897
35,64,65,2900
36,64,4,2884
37,64,674,2905
38,64,707,2900
39,64,720,2902
40,64,340,2909
41,64,427,2883
42,64,727,2897
43,64,46,2885
44,64,747,2903
45,64,559,2903
46,64,322,2881
47,64,768,2887
48,64,641,2898
49,64,629,2888
50,64,576,2888
51,64,733,2899
52,64,711,2906
53,64,336,2903
54,64,69,2890
55,64,194,2887
56,64,38,2896
57,64,444,2893
58,64,393,2880
59,64,380,2905
60,64,695,2896
61,64,283,2892
62,64,514,2894
63,64,284,2886
0,64,400,2942
1,64,325,2918
2,64,73,2918
3,64,57,2916
4,64,263,2942
5,64,573,2936
6,64,410,2926
7,64,17,2940
8,64,669,2919
9,64,205,2923
10,64,590,2928
11,64,25,2939
12,64,221,2920
13,64,68,2918
14,64,488,2920
15,64,122,2941
16,64,11,2925
17,64,749,2918
18,64,707,2924
19,64,628,2939
20,64,210,2912
21,64,320,2927
22,64,514,2927
23,64,12,2935
24,64,254,2920
25,64,146,2935
26,64,615,2937
27,64,321,2934
28,64,464,2943
29,64,288,2943
30,64,564,2935
31,64,773,2921
32,64,703,2925
33,64,121,2913
34,64,671,2929
35,64,665,2932
36,64,646,2916
37,64,115,2937
38,64,24,2932
39,64,585,2934
40,64,91,2941
41,64,350,2915
42,64,686,2929
43,64,195,2917
44,64,637,2935
45,64,723,2935
46,64,423,2913
47,64,53,2919
48,64,616,2930
49,64,746,2920
50,64,357,2920
51,64,171,2931
52,64,457,2938
53,64,615,2935
54,64,216,2922
55,64,187,2919
56,64,589,2928
57,64,487,2925
58,64,316,2912
59,64,417,2937
60,64,179,2928
61,64,465,2924
62,64,3,2926
63,64,503,2918
0,64,550,2974
1,64,736,2950
2,64,159,2950
3,64,655,2948
4,64,580,2974
5,64,174,2968
6,64,55,2958
7,64,566,2972
8,64,246,2951
9,64,687,2955
10,64,437,2960
11,64,268,2971
12,64,157,2952
13,64,776,2950
14,64,330,2952
15,64,247,2973
16,64,428,2957
17,64,673,2950
18,64,496,2956
19,64,744,2971
20,64,617,2944
21,64,658,2959
22,64,720,2959
23,64,375,2967
24,64,126,2952
25,64,516,2967
26,64,605,2969
27,64,668,2966
28,64,234,2975
29,64,322,2975
30,64,495,2967
31,64,779,2953
32,64,586,2957
33,64,51,2945
34,64,362,2961
35,64,320,2964
36,64,684,2948
37,64,309,2969
38,64,445,2964
39,64,101,2966
40,64,155,2973
41,64,390,2947
42,64,152,2961
43,64,519,2949
44,64,44,2967
45,64,664,2967
46,64,12,2945
47,64,703,2951
48,64,207,2962
49,64,482,2952
50,64,379,2952
51,64,61,2963
52,64,413,2970
53,64,340,2967
54,64,511,2954
55,64,431,2951
56,64,447,2960
57,64,568,2957
58,64,14,2944
59,64,61,2969
60,64,488,2960
61,64,256,2956
62,64,301,2958
63,64,761,2950
0,64,62,3006
1,64,509,2982
2,64,382,2982
3,64,617,2980
4,64,546,3006
5,64,145,3000
6,64,40,2990
7,64,542,3004
8,64,737,2983
9,64,81,2987
10,64,395,2992
11,64,316,3003
12,64,651,2984
13,64,535,2982
14,64,430,2984
15,64,457,3005
16,64,201,2989
17,64,188,2982
18,64,140,2988
19,64,134,3003
20,64,423,2976
21,64,635,2991
22,64,758,2991
23,64,235,2999
24,64,361,2984
25,64,292,2999
26,64,487,3001
27,64,312,2998
28,64,660,3007
29,64,681,3007
30,64,113,2999
31,64,61,2985
32,64,719,2989
33,64,427,2977
34,64,385,2993
35,64,769,2996
36,64,580,2980
37,64,170,3001
38,64,574,2996
39,64,495,2998
40,64,26,3005
41,64,371,2979
42,64,204,2993
43,64,217,2981
44,64,745,2999
45,64,105,2999
46,64,593,2977
47,64,593,2983
48,64,234,2994
49,64,295,2984
50,64,243,2984
51,64,655,2995
52,64,585,3002
53,64,150,2999
54,64,622,2986
55,64,172,2983
56,64,43,2992
57,64,709,2989
58,64,315,2976
59,64,625,3001
60,64,649,2992
61,64,300,2988
62,64,255,2990
63,64,452,2982
0,64,366,3038
1,64,530,3014
2,64,89,3014
3,64,316,3012
4,64,502,3038
5,64,286,3032
6,64,53,3022
7,64,306,3036
8,64,477,3015
9,64,733,3019
10,64,411,3024
11,64,545,3035
12,64,725,3016
13,64,386,3014
14,64,303,3016
15,64,493,3037
16,64,199,3021
17,64,785,3014
18,64,581,3020
19,64,172,3035
20,64,318,3008
21,64,485,3023
22,64,530,3023
23,64,214,3031
24,64,224,3016
25,64,50,3031
26,64,154,3033
27,64,593,3030
28,64,720,3039
29,64,184,3039
30,64,234,3031
31,64,391,3017
32,64,20,3021
33,64,67,3009
34,64,782,3025
35,64,593,3028
36,64,259,3012
37,64,286,3033
38,64,743,3028
39,64,518,3030
40,64,619,3037
41,64,87,3011
42,64,599,3025
43,64,294,3013
44,64,562,3031
45,64,19,3031
46,64,595,3009
47,64,48,3015
48,64,529,3026
49,64,381,3016
50,64,556,3016
51,64,359,3027
52,64,113,3034
53,64,423,3031
54,64,34,3018
55,64,55,3015
56,64,240,3024
57,64,147,3021
58,64,636,3008
59,64,742,3033
60,64,219,3024
61,64,174,3020
62,64,382,3022
63,64,437,3014
0,64,295,3070
1,64,40,3046
2,64,700,3046
3,64,558,3044
4,64,532,3070
5,64,664,3064
6,64,540,3054
7,64,438,3068
8,64,588,3047
9,64,269,3051
10,64,634,3056
11,64,179,3067
12,64,228,3048
13,64,649,3046
14,64,525,3048
15,64,11,3069
16,64,717,3053
17,64,143,3046
18,64,514,3052
19,64,402,3067
20,64,409,3040
21,64,60,3055
22,64,40,3055
23,64,648,3063
24,64,48,3048
25,64,449,3063
26,64,494,3065
27,64,634,3062
28,64,689,3071
29,64,490,3071
30,64,397,3063
31,64,330,3049
32,64,272,3053
33,64,737,3041
34,64,63,3057
35,64,500,3060
36,64,655,3044
37,64,463,3065
38,64,291,3060
39,64,251,3062
40,64,615,3069
41,64,476,3043
42,64,677,3057
43,64,224,3045
44,64,39,3063
45,64,539,3063
46,64,286,3041
47,64,66,3047
48,64,708,3058
49,64,317,3048
50,64,527,3048
51,64,215,3059
52,64,507,3066
53,64,730,3063
54,64,411,3050
55,64,404,3047
56,64,514,3056
57,64,430,3053
58,64,752,3040
59,64,708,3065
60,64,154,3056
61,64,720,3052
62,64,530,3054
63,64,683,3046
0,64,58,3102
1,64,553,3078
2,64,220,3078
3,64,228,3076
4,64,407,3102
5,64,386,3096
6,64,344,3086
7,64,85,3100
8,64,651,3079
9,64,505,3083
10,64,486,3088
11,64,716,3099
12,64,547,3080
13,64,631,3078
14,64,282,3080
15,64,536,3101
16,64,372,3085
17,64,560,3078
18,64,494,3084
19,64,553,3099
20,64,240,3072
21,64,786,3087
22,64,779,3087
23,64,747,3095
24,64,517,3080
25,64,75,3095
26,64,525,3097
27,64,593,3094
28,64,662,3103
29,64,70,3103
30,64,334,3095
31,64,25,3081
32,64,391,3085
33,64,165,3073
34,64,351,3089
35,64,272,3092
36,64,731,3076
37,64,488,3097
38,64,309,3092
39,64,27,3094
40,64,692,3101
41,64,621,3075
42,64,437,3089
43,64,563,3077
44,64,403,3095
45,64,411,3095
46,64,736,3073
47,64,674,3079
48,64,717,3090
49,64,701,3080
50,64,524,3080
51,64,696,3091
52,64,632,3098
53,64,348,3095
54,64,707,3082
55,64,65,3079
56,64,628,3088
57,64,597,3085
58,64,578,3072
59,64,676,3097
60,64,536,3088
61,64,202,3084
62,64,117,3086
63,64,258,3078
0,64,765,3134
1,64,92,3110
2,64,259,3110
3,64,716,3108
4,64,317,3134
5,64,600,3128
6,64,332,3118
7,64,117,3132
8,64,115,3111
9,64,704,3115
10,64,339,3120
11,64,373,3131
12,64,337,3112
13,64,481,3110
14,64,43,3112
15,64,526,3133
16,64,278,3117
17,64,334,3110
18,64,349,3116
19,64,549,3131
20,64,693,3104
21,64,645,3119
22,64,297,3119
23,64,711,3127
24,64,2,3112
25,64,474,3127
26,64,395,3129
27,64,163,3126
28,64,696,3135
29,64,221,3135
30,64,547,3127
31,64,626,3113
32,64,323,3117
33,64,348,3105
34,64,772,3121
35,64,653,3124
36,64,435,3108
37,64,618,3129
38,64,555,3124
39,64,363,3126
40,64,509,3133
41,64,383,3107
42,64,725,3121
43,64,210,3109
44,64,493,3127
45,64,107,3127
46,64,719,3105
47,64,784,3111
48,64,249,3122
49,64,218,3112
50,64,61,3112
51,64,656,3123
52,64,271,3130
53,64,170,3127
54,64,731,3114
55,64,14,3111
56,64,696,3120
57,64,248,3117
58,64,235,3104
59,64,225,3129
60,64,472,3120
61,64,672,3116
62,64,215,3118
63,64,380,3110
0,64,481,3166
1,64,355,3142
2,64,762,3142
3,64,72,3140
4,64,514,3166
5,64,206,3160
6,64,127,3150
7,64,477,3164
8,64,691,3143
9,64,230,3147
10,64,470,3152
11,64,760,3163
12,64,245,3144
13,64,53,3142
14,64,233,3144
15,64,319,3165
16,64,306,3149
17,64,372,3142
18,64,785,3148
19,64,511,3163
20,64,461,3136
21,64,608,3151
22,64,525,3151
23,64,262,3159
24,64,639,3144
25,64,517,3159
26,64,273,3161
27,64,79,3158
28,64,416,3167
29,64,661,3167
30,64,14,3159
31,64,605,3145
32,64,286,3149
33,64,504,3137
34,64,542,3153
35,64,412,3156
36,64,72,3140
37,64,597,3161
38,64,11,3156
39,64,130,3158
40,64,624,3165
41,64,366,3139
42,64,397,3153
43,64,224,3141
44,64,413,3159
45,64,31,3159
46,64,318,3137
47,64,462,3143
48,64,5,3154
49,64,332,3144
50,64,248,3144
51,64,480,3155
52,64,595,3162
53,64,552,3159
54,64,523,3146
55,64,467,3143
56,64,191,3152
57,64,399,3149
58,64,158,3136
59,64,203,3161
60,64,710,3152
61,64,520,3148
62,64,12,3150
63,64,735,3142
0,64,195,3198
1,64,490,3174
2,64,142,3174
3,64,546,3172
4,64,458,3198
5,64,581,3192
6,64,722,3182
7,64,519,3196
8,64,784,3175
9,64,108,3179
10,64,576,3184
11,64,426,3195
12,64,779,3176
13,64,540,3174
14,64,225,3176
15,64,551,3197
16,64,707,3181
17,64,266,3174
18,64,304,3180
19,64,21,3195
20,64,488,3168
21,64,563,3183
22,64,582,3183
23,64,565,3191
24,64,694,3176
25,64,136,3191
26,64,241,3193
27,64,570,3190
28,64,48,3199
29,64,768,3199
30,64,629,3191
31,64,369,3177
32,64,383,3181
33,64,735,3169
34,64,490,3185
35,64,606,3188
36,64,192,3172
37,64,74,3193
38,64,374,3188
39,64,729,3190
40,64,312,3197
41,64,402,3171
42,64,513,3185
43,64,326,3173
44,64,536,3191
45,64,272,3191
46,64,589,3169
47,64,11,3175
48,64,228,3186
49,64,222,3176
50,64,217,3176
51,64,789,3187
52,64,472,3194
53,64,545,3191
54,64,629,3178
55,64,467,3175
56,64,493,3184
57,64,466,3181
58,64,634,3168
59,64,695,3193
60,64,188,3184
61,64,239,3180
62,64,352,3182
63,64,529,3174
