port,pkt_size,flowid,time
22,64,442,438
23,64,314,435
24,64,313,435
25,64,25,436
26,64,705,438
27,64,182,437
28,64,495,437
29,64,448,438
30,64,611,436
31,64,356,437
32,64,304,437
33,64,618,439
34,64,199,438
35,64,70,439
36,64,663,436
37,64,355,438
38,64,757,437
39,64,183,439
40,64,219,437
41,64,85,437
42,64,563,437
43,64,721,438
44,64,274,437
45,64,256,436
46,64,476,435
47,64,309,437
48,64,579,437
49,64,376,437
50,64,490,436
51,64,507,435
52,64,27,436
53,64,541,439
54,64,118,439
55,64,309,437
56,64,413,438
57,64,90,437
58,64,468,436
59,64,562,436
0,64,686,440
1,64,28,443
2,64,744,444
3,64,71,442
4,64,270,443
5,64,427,442
6,64,400,443
7,64,410,441
8,64,702,440
9,64,448,441
10,64,203,441
11,64,83,442
12,64,582,443
13,64,124,442
14,64,306,440
15,64,598,442
16,64,464,443
17,64,202,441
18,64,770,441
19,64,460,443
20,64,358,440
21,64,681,444
22,64,84,443
23,64,673,440
24,64,357,440
25,64,77,441
26,64,730,443
27,64,209,442
28,64,596,442
29,64,103,443
30,64,15,441
31,64,158,442
32,64,295,442
33,64,573,444
34,64,377,443
35,64,399,444
36,64,700,441
37,64,606,443
38,64,499,442
39,64,336,444
40,64,79,442
41,64,249,442
42,64,158,442
43,64,613,443
44,64,537,442
45,64,76,441
46,64,542,440
47,64,51,442
48,64,471,442
49,64,140,442
50,64,162,441
51,64,191,440
52,64,737,441
53,64,577,444
54,64,403,444
55,64,376,442
56,64,425,443
57,64,587,442
58,64,463,441
59,64,528,441
0,64,297,445
1,64,152,448
2,64,674,449
3,64,273,447
4,64,250,448
5,64,353,447
6,64,49,448
7,64,553,446
8,64,249,445
9,64,390,446
10,64,168,446
11,64,750,447
12,64,307,448
13,64,683,447
14,64,231,445
15,64,454,447
16,64,229,448
17,64,746,446
18,64,248,446
19,64,52,448
20,64,765,445
21,64,623,449
22,64,404,448
23,64,182,445
24,64,263,445
25,64,655,446
26,64,214,448
27,64,188,447
28,64,683,447
29,64,34,448
30,64,394,446
31,64,588,447
32,64,60,447
33,64,554,449
34,64,630,448
35,64,291,449
36,64,173,446
37,64,735,448
38,64,721,447
39,64,423,449
40,64,755,447
41,64,530,447
42,64,555,447
43,64,134,448
44,64,408,447
45,64,716,446
46,64,261,445
47,64,467,447
48,64,183,447
49,64,655,447
50,64,230,446
51,64,73,445
52,64,589,446
53,64,771,449
54,64,404,449
55,64,129,447
56,64,179,448
57,64,385,447
58,64,494,446
59,64,539,446
0,64,409,450
1,64,729,453
2,64,233,454
3,64,587,452
4,64,672,453
5,64,581,452
6,64,412,453
7,64,76,451
8,64,399,450
9,64,769,451
10,64,623,451
11,64,714,452
12,64,589,453
13,64,603,452
14,64,771,450
15,64,606,452
16,64,63,453
17,64,361,451
18,64,515,451
19,64,578,453
20,64,213,450
21,64,766,454
22,64,546,453
23,64,623,450
24,64,707,450
25,64,717,451
26,64,656,453
27,64,362,452
28,64,593,452
29,64,355,453
30,64,318,451
31,64,154,452
32,64,321,452
33,64,712,454
34,64,482,453
35,64,736,454
36,64,612,451
37,64,410,453
38,64,669,452
39,64,135,454
40,64,457,452
41,64,24,452
42,64,750,452
43,64,751,453
44,64,726,452
45,64,130,451
46,64,645,450
47,64,456,452
48,64,631,452
49,64,232,452
50,64,489,451
51,64,179,450
52,64,524,451
53,64,63,454
54,64,696,454
55,64,614,452
56,64,435,453
57,64,428,452
58,64,46,451
59,64,277,451
0,64,463,455
1,64,34,458
2,64,596,459
3,64,370,457
4,64,654,458
5,64,92,457
6,64,767,458
7,64,309,456
8,64,305,455
9,64,83,456
10,64,621,456
11,64,736,457
12,64,18,458
13,64,228,457
14,64,362,455
15,64,536,457
16,64,708,458
17,64,63,456
18,64,669,456
19,64,766,458
20,64,165,455
21,64,384,459
22,64,355,458
23,64,678,455
24,64,272,455
25,64,206,456
26,64,278,458
27,64,337,457
28,64,432,457
29,64,354,458
30,64,489,456
31,64,412,457
32,64,91,457
33,64,234,459
34,64,371,458
35,64,687,459
36,64,339,456
37,64,580,458
38,64,446,457
39,64,687,459
40,64,695,457
41,64,769,457
42,64,678,457
43,64,301,458
44,64,213,457
45,64,218,456
46,64,485,455
47,64,270,457
48,64,739,457
49,64,393,457
50,64,242,456
51,64,60,455
52,64,125,456
53,64,463,459
54,64,435,459
55,64,600,457
56,64,164,458
57,64,672,457
58,64,350,456
59,64,256,456
0,64,362,460
1,64,690,463
2,64,425,464
3,64,185,462
4,64,398,463
5,64,561,462
6,64,216,463
7,64,695,461
8,64,619,460
9,64,261,461
10,64,168,461
11,64,384,462
12,64,521,463
13,64,264,462
14,64,562,460
15,64,143,462
16,64,604,463
17,64,490,461
18,64,774,461
19,64,306,463
20,64,610,460
21,64,639,464
22,64,259,463
23,64,277,460
24,64,203,460
25,64,389,461
26,64,581,463
27,64,541,462
28,64,172,462
29,64,314,463
30,64,496,461
31,64,555,462
32,64,61,462
33,64,443,464
34,64,265,463
35,64,169,464
36,64,34,461
37,64,40,463
38,64,321,462
39,64,192,464
40,64,58,462
41,64,227,462
42,64,107,462
43,64,367,463
44,64,541,462
45,64,580,461
46,64,16,460
47,64,473,462
48,64,382,462
49,64,239,462
50,64,520,461
51,64,126,460
52,64,299,461
53,64,310,464
54,64,57,464
55,64,179,462
56,64,273,463
57,64,472,462
58,64,344,461
59,64,167,461
0,64,60,465
1,64,52,468
2,64,774,469
3,64,378,467
4,64,466,468
5,64,117,467
6,64,627,468
7,64,123,466
8,64,300,465
9,64,176,466
10,64,44,466
11,64,326,467
12,64,769,468
13,64,301,467
14,64,332,465
15,64,87,467
16,64,145,468
17,64,674,466
18,64,448,466
19,64,608,468
20,64,59,465
21,64,541,469
22,64,22,468
23,64,684,465
24,64,212,465
25,64,352,466
26,64,512,468
27,64,165,467
28,64,355,467
29,64,95,468
30,64,693,466
31,64,305,467
32,64,351,467
33,64,688,469
34,64,40,468
35,64,430,469
36,64,736,466
37,64,23,468
38,64,717,467
39,64,61,469
40,64,556,467
41,64,745,467
42,64,573,467
43,64,663,468
44,64,215,467
45,64,166,466
46,64,569,465
47,64,169,467
48,64,701,467
49,64,716,467
50,64,562,466
51,64,379,465
52,64,84,466
53,64,268,469
54,64,371,469
55,64,132,467
56,64,769,468
57,64,522,467
58,64,376,466
59,64,498,466
0,64,537,470
1,64,99,473
2,64,386,474
3,64,408,472
4,64,91,473
5,64,560,472
6,64,308,473
7,64,635,471
8,64,15,470
9,64,311,471
10,64,103,471
11,64,673,472
12,64,258,473
13,64,611,472
14,64,441,470
15,64,126,472
16,64,608,473
17,64,108,471
18,64,126,471
19,64,205,473
20,64,142,470
21,64,219,474
22,64,232,473
23,64,370,470
24,64,374,470
25,64,402,471
26,64,641,473
27,64,402,472
28,64,102,472
29,64,36,473
30,64,177,471
31,64,688,472
32,64,291,472
33,64,772,474
34,64,188,473
35,64,584,474
36,64,581,471
37,64,294,473
38,64,175,472
39,64,135,474
40,64,144,472
41,64,629,472
42,64,586,472
43,64,530,473
44,64,270,472
45,64,593,471
46,64,21,470
47,64,523,472
48,64,425,472
49,64,13,472
50,64,464,471
51,64,433,470
52,64,463,471
53,64,762,474
54,64,447,474
55,64,397,472
56,64,401,473
57,64,637,472
58,64,232,471
59,64,685,471
0,64,580,475
1,64,276,478
2,64,91,479
3,64,390,477
4,64,712,478
5,64,336,477
6,64,204,478
7,64,21,476
8,64,619,475
9,64,315,476
10,64,39,476
11,64,442,477
12,64,2,478
13,64,519,477
14,64,182,475
15,64,39,477
16,64,597,478
17,64,136,476
18,64,626,476
19,64,617,478
20,64,611,475
21,64,123,479
22,64,7,478
23,64,417,475
24,64,736,475
25,64,19,476
26,64,635,478
27,64,179,477
28,64,433,477
29,64,134,478
30,64,394,476
31,64,421,477
32,64,97,477
33,64,272,479
34,64,309,478
35,64,124,479
36,64,103,476
37,64,96,478
38,64,403,477
39,64,495,479
40,64,45,477
41,64,713,477
42,64,440,477
43,64,360,478
44,64,749,477
45,64,718,476
46,64,244,475
47,64,132,477
48,64,152,477
49,64,604,477
50,64,9,476
51,64,119,475
52,64,539,476
53,64,358,479
54,64,283,479
55,64,96,477
56,64,768,478
57,64,253,477
58,64,757,476
59,64,678,476
0,64,32,480
1,64,479,483
2,64,369,484
3,64,41,482
4,64,659,483
5,64,399,482
6,64,365,483
7,64,642,481
8,64,525,480
9,64,658,481
10,64,116,481
11,64,351,482
12,64,413,483
13,64,749,482
14,64,691,480
15,64,95,482
16,64,713,483
17,64,377,481
18,64,642,481
19,64,225,483
20,64,231,480
21,64,537,484
22,64,328,483
23,64,179,480
24,64,721,480
25,64,684,481
26,64,71,483
27,64,253,482
28,64,702,482
29,64,471,483
30,64,111,481
31,64,646,482
32,64,124,482
33,64,251,484
34,64,423,483
35,64,494,484
36,64,117,481
37,64,243,483
38,64,260,482
39,64,708,484
40,64,489,482
41,64,340,482
42,64,527,482
43,64,114,483
44,64,551,482
45,64,200,481
46,64,158,480
47,64,542,482
48,64,85,482
49,64,156,482
50,64,340,481
51,64,518,480
52,64,670,481
53,64,664,484
54,64,21,484
55,64,532,482
56,64,561,483
57,64,374,482
58,64,658,481
59,64,302,481
0,64,319,485
1,64,569,488
2,64,181,489
3,64,275,487
4,64,55,488
5,64,196,487
6,64,364,488
7,64,579,486
8,64,27,485
9,64,348,486
10,64,156,486
11,64,422,487
12,64,695,488
13,64,479,487
14,64,372,485
15,64,199,487
16,64,722,488
17,64,134,486
18,64,413,486
19,64,565,488
20,64,299,485
21,64,38,489
22,64,156,488
23,64,471,485
24,64,358,485
25,64,300,486
26,64,23,488
27,64,356,487
28,64,639,487
29,64,614,488
30,64,631,486
31,64,271,487
32,64,263,487
33,64,549,489
34,64,626,488
35,64,737,489
36,64,384,486
37,64,213,488
38,64,160,487
39,64,8,489
40,64,719,487
41,64,446,487
42,64,180,487
43,64,654,488
44,64,18,487
45,64,245,486
46,64,624,485
47,64,680,487
48,64,117,487
49,64,170,487
50,64,55,486
51,64,746,485
52,64,446,486
53,64,467,489
54,64,476,489
55,64,102,487
56,64,539,488
57,64,660,487
58,64,598,486
59,64,215,486
0,64,199,490
1,64,237,493
2,64,637,494
3,64,328,492
4,64,404,493
5,64,497,492
6,64,418,493
7,64,187,491
8,64,422,490
9,64,460,491
10,64,257,491
11,64,693,492
12,64,572,493
13,64,706,492
14,64,241,490
15,64,149,492
16,64,626,493
17,64,166,491
18,64,649,491
19,64,669,493
20,64,471,490
21,64,359,494
22,64,740,493
23,64,585,490
24,64,492,490
25,64,306,491
26,64,48,493
27,64,565,492
28,64,203,492
29,64,753,493
30,64,409,491
31,64,214,492
32,64,350,492
33,64,31,494
34,64,753,493
35,64,630,494
36,64,401,491
37,64,576,493
38,64,395,492
39,64,563,494
40,64,485,492
41,64,696,492
42,64,264,492
43,64,213,493
44,64,558,492
45,64,197,491
46,64,279,490
47,64,288,492
48,64,84,492
49,64,710,492
50,64,553,491
51,64,419,490
52,64,740,491
53,64,259,494
54,64,179,494
55,64,440,492
56,64,406,493
57,64,28,492
58,64,230,491
59,64,721,491
0,64,347,495
1,64,672,498
2,64,387,499
3,64,157,497
4,64,406,498
5,64,664,497
6,64,754,498
7,64,435,496
8,64,154,495
9,64,275,496
10,64,113,496
11,64,256,497
12,64,557,498
13,64,684,497
14,64,743,495
15,64,69,497
16,64,546,498
17,64,647,496
18,64,583,496
19,64,193,498
20,64,443,495
21,64,79,499
22,64,41,498
23,64,3,495
24,64,504,495
25,64,466,496
26,64,568,498
27,64,547,497
28,64,68,497
29,64,708,498
30,64,650,496
31,64,474,497
32,64,250,497
33,64,526,499
34,64,10,498
35,64,12,499
36,64,285,496
37,64,491,498
38,64,287,497
39,64,150,499
40,64,421,497
41,64,438,497
42,64,287,497
43,64,99,498
44,64,237,497
45,64,22,496
46,64,605,495
47,64,604,497
48,64,734,497
49,64,544,497
50,64,14,496
51,64,388,495
52,64,763,496
53,64,56,499
54,64,535,499
55,64,715,497
56,64,56,498
57,64,116,497
58,64,199,496
59,64,755,496
