port,pkt_size,flowid,time
38,64,372,876
39,64,289,868
40,64,106,878
41,64,619,868
42,64,693,864
43,64,501,869
44,64,668,875
45,64,658,869
46,64,165,872
47,64,218,865
48,64,542,868
49,64,206,876
50,64,535,866
51,64,103,876
52,64,586,864
53,64,216,873
54,64,106,866
55,64,212,877
56,64,210,871
57,64,215,876
58,64,236,877
59,64,235,874
60,64,628,867
61,64,137,871
62,64,296,870
63,64,145,874
0,64,559,888
1,64,632,890
2,64,589,888
3,64,605,894
4,64,279,887
5,64,610,887
6,64,300,888
7,64,149,885
8,64,762,889
9,64,448,880
10,64,160,892
11,64,588,894
12,64,134,884
13,64,493,888
14,64,36,895
15,64,614,880
16,64,515,888
17,64,756,887
18,64,48,888
19,64,410,893
20,64,112,894
21,64,506,893
22,64,334,884
23,64,21,883
24,64,435,894
25,64,542,888
26,64,435,887
27,64,286,891
28,64,801,881
29,64,512,891
30,64,597,889
31,64,81,886
32,64,328,885
33,64,248,895
34,64,554,894
35,64,517,894
36,64,225,884
37,64,194,890
38,64,267,892
39,64,610,884
40,64,212,894
41,64,225,884
42,64,791,880
43,64,413,885
44,64,231,891
45,64,374,885
46,64,473,888
47,64,763,881
48,64,618,884
49,64,282,892
50,64,5,882
51,64,452,892
52,64,15,880
53,64,528,889
54,64,286,882
55,64,130,893
56,64,315,887
57,64,693,892
58,64,657,893
59,64,673,890
60,64,13,883
61,64,576,887
62,64,439,886
63,64,360,890
0,64,272,904
1,64,484,906
2,64,585,904
3,64,549,910
4,64,653,903
5,64,770,903
6,64,514,904
7,64,94,901
8,64,350,905
9,64,336,896
10,64,161,908
11,64,412,910
12,64,11,900
13,64,77,904
14,64,562,911
15,64,352,896
16,64,770,904
17,64,347,903
18,64,298,904
19,64,405,909
20,64,344,910
21,64,31,909
22,64,474,900
23,64,509,899
24,64,630,910
25,64,667,904
26,64,752,903
27,64,789,907
28,64,209,897
29,64,795,907
30,64,568,905
31,64,671,902
32,64,222,901
33,64,765,911
34,64,623,910
35,64,17,910
36,64,507,900
37,64,526,906
38,64,684,908
39,64,715,900
40,64,247,910
41,64,140,900
42,64,524,896
43,64,610,901
44,64,521,907
45,64,393,901
46,64,24,904
47,64,796,897
48,64,625,900
49,64,110,908
50,64,28,898
51,64,54,908
52,64,793,896
53,64,86,905
54,64,457,898
55,64,759,909
56,64,723,903
57,64,605,908
58,64,42,909
59,64,717,906
60,64,296,899
61,64,115,903
62,64,350,902
63,64,790,906
0,64,99,920
1,64,700,922
2,64,750,920
3,64,727,926
4,64,12,919
5,64,627,919
6,64,318,920
7,64,188,917
8,64,168,921
9,64,258,912
10,64,314,924
11,64,141,926
12,64,734,916
13,64,296,920
14,64,462,927
15,64,160,912
16,64,701,920
17,64,137,919
18,64,701,920
19,64,145,925
20,64,510,926
21,64,67,925
22,64,463,916
23,64,139,915
24,64,177,926
25,64,165,920
26,64,708,919
27,64,111,923
28,64,789,913
29,64,374,923
30,64,620,921
31,64,362,918
32,64,254,917
33,64,18,927
34,64,619,926
35,64,584,926
36,64,145,916
37,64,579,922
38,64,425,924
39,64,630,916
40,64,594,926
41,64,285,916
42,64,263,912
43,64,545,917
44,64,769,923
45,64,398,917
46,64,732,920
47,64,742,913
48,64,687,916
49,64,460,924
50,64,632,914
51,64,472,924
52,64,53,912
53,64,53,921
54,64,143,914
55,64,739,925
56,64,282,919
57,64,749,924
58,64,125,925
59,64,171,922
60,64,460,915
61,64,524,919
62,64,746,918
63,64,43,922
0,64,417,936
1,64,451,938
2,64,536,936
3,64,282,942
4,64,131,935
5,64,328,935
6,64,544,936
7,64,415,933
8,64,543,937
9,64,517,928
10,64,335,940
11,64,6,942
12,64,200,932
13,64,93,936
14,64,664,943
15,64,198,928
16,64,281,936
17,64,697,935
18,64,106,936
19,64,547,941
20,64,169,942
21,64,464,941
22,64,48,932
23,64,567,931
24,64,783,942
25,64,427,936
26,64,501,935
27,64,792,939
28,64,665,929
29,64,316,939
30,64,527,937
31,64,342,934
32,64,768,933
33,64,135,943
34,64,39,942
35,64,474,942
36,64,650,932
37,64,570,938
38,64,229,940
39,64,501,932
40,64,543,942
41,64,184,932
42,64,672,928
43,64,630,933
44,64,58,939
45,64,783,933
46,64,41,936
47,64,94,929
48,64,515,932
49,64,748,940
50,64,293,930
51,64,655,940
52,64,146,928
53,64,688,937
54,64,482,930
55,64,183,941
56,64,25,935
57,64,679,940
58,64,165,941
59,64,273,938
60,64,218,931
61,64,169,935
62,64,173,934
63,64,763,938
0,64,2,952
1,64,738,954
2,64,619,952
3,64,459,958
4,64,91,951
5,64,260,951
6,64,302,952
7,64,213,949
8,64,700,953
9,64,124,944
10,64,86,956
11,64,237,958
12,64,729,948
13,64,223,952
14,64,322,959
15,64,505,944
16,64,96,952
17,64,287,951
18,64,557,952
19,64,275,957
20,64,307,958
21,64,465,957
22,64,319,948
23,64,607,947
24,64,415,958
25,64,555,952
26,64,86,951
27,64,241,955
28,64,387,945
29,64,511,955
30,64,134,953
31,64,388,950
32,64,175,949
33,64,721,959
34,64,668,958
35,64,715,958
36,64,90,948
37,64,680,954
38,64,532,956
39,64,640,948
40,64,317,958
41,64,756,948
42,64,801,944
43,64,87,949
44,64,24,955
45,64,356,949
46,64,94,952
47,64,661,945
48,64,513,948
49,64,291,956
50,64,229,946
51,64,431,956
52,64,489,944
53,64,427,953
54,64,460,946
55,64,339,957
56,64,751,951
57,64,360,956
58,64,338,957
59,64,495,954
60,64,762,947
61,64,430,951
62,64,345,950
63,64,471,954
0,64,78,968
1,64,486,970
2,64,640,968
3,64,18,974
4,64,233,967
5,64,585,967
6,64,387,968
7,64,178,965
8,64,198,969
9,64,451,960
10,64,144,972
11,64,150,974
12,64,696,964
13,64,274,968
14,64,390,975
15,64,750,960
16,64,24,968
17,64,415,967
18,64,623,968
19,64,376,973
20,64,261,974
21,64,447,973
22,64,42,964
23,64,338,963
24,64,290,974
25,64,397,968
26,64,196,967
27,64,339,971
28,64,396,961
29,64,668,971
30,64,445,969
31,64,774,966
32,64,747,965
33,64,777,975
34,64,292,974
35,64,328,974
36,64,176,964
37,64,407,970
38,64,630,972
39,64,429,964
40,64,257,974
41,64,686,964
42,64,253,960
43,64,524,965
44,64,181,971
45,64,564,965
46,64,225,968
47,64,346,961
48,64,605,964
49,64,27,972
50,64,58,962
51,64,589,972
52,64,334,960
53,64,185,969
54,64,184,962
55,64,129,973
56,64,102,967
57,64,611,972
58,64,554,973
59,64,541,970
60,64,425,963
61,64,357,967
62,64,2,966
63,64,14,970
0,64,725,984
1,64,274,986
2,64,25,984
3,64,398,990
4,64,718,983
5,64,534,983
6,64,671,984
7,64,620,981
8,64,653,985
9,64,376,976
10,64,750,988
11,64,474,990
12,64,422,980
13,64,365,984
14,64,686,991
15,64,525,976
16,64,588,984
17,64,217,983
18,64,281,984
19,64,509,989
20,64,286,990
21,64,692,989
22,64,744,980
23,64,653,979
24,64,605,990
25,64,685,984
26,64,82,983
27,64,673,987
28,64,777,977
29,64,371,987
30,64,464,985
31,64,360,982
32,64,729,981
33,64,114,991
34,64,713,990
35,64,765,990
36,64,282,980
37,64,785,986
38,64,318,988
39,64,601,980
40,64,465,990
41,64,621,980
42,64,169,976
43,64,117,981
44,64,716,987
45,64,25,981
46,64,274,984
47,64,207,977
48,64,272,980
49,64,168,988
50,64,786,978
51,64,470,988
52,64,627,976
53,64,604,985
54,64,230,978
55,64,672,989
56,64,748,983
57,64,26,988
58,64,798,989
59,64,756,986
60,64,234,979
61,64,41,983
62,64,328,982
63,64,440,986
0,64,183,1000
1,64,271,1002
2,64,752,1000
3,64,599,1006
4,64,42,999
5,64,290,999
6,64,545,1000
7,64,357,997
8,64,534,1001
9,64,748,992
10,64,787,1004
11,64,450,1006
12,64,208,996
13,64,172,1000
14,64,578,1007
15,64,32,992
16,64,47,1000
17,64,275,999
18,64,563,1000
19,64,769,1005
20,64,463,1006
21,64,449,1005
22,64,238,996
23,64,434,995
24,64,312,1006
25,64,776,1000
26,64,207,999
27,64,47,1003
28,64,433,993
29,64,100,1003
30,64,250,1001
31,64,14,998
32,64,181,997
33,64,695,1007
34,64,536,1006
35,64,499,1006
36,64,222,996
37,64,163,1002
38,64,609,1004
39,64,754,996
40,64,184,1006
41,64,37,996
42,64,503,992
43,64,603,997
44,64,659,1003
45,64,197,997
46,64,796,1000
47,64,348,993
48,64,451,996
49,64,627,1004
50,64,499,994
51,64,364,1004
52,64,192,992
53,64,220,1001
54,64,64,994
55,64,574,1005
56,64,546,999
57,64,351,1004
58,64,67,1005
59,64,781,1002
60,64,126,995
61,64,762,999
62,64,323,998
63,64,293,1002
0,64,60,1016
1,64,341,1018
2,64,128,1016
3,64,690,1022
4,64,662,1015
5,64,596,1015
6,64,596,1016
7,64,675,1013
8,64,296,1017
9,64,356,1008
10,64,382,1020
11,64,463,1022
12,64,13,1012
13,64,378,1016
14,64,577,1023
15,64,147,1008
16,64,555,1016
17,64,463,1015
18,64,653,1016
19,64,198,1021
20,64,537,1022
21,64,247,1021
22,64,35,1012
23,64,745,1011
24,64,463,1022
25,64,168,1016
26,64,549,1015
27,64,306,1019
28,64,787,1009
29,64,321,1019
30,64,146,1017
31,64,446,1014
32,64,5,1013
33,64,166,1023
34,64,788,1022
35,64,669,1022
36,64,115,1012
37,64,642,1018
38,64,335,1020
39,64,573,1012
40,64,208,1022
41,64,135,1012
42,64,326,1008
43,64,349,1013
44,64,217,1019
45,64,577,1013
46,64,477,1016
47,64,203,1009
48,64,200,1012
49,64,174,1020
50,64,579,1010
51,64,676,1020
52,64,553,1008
53,64,38,1017
54,64,125,1010
55,64,508,1021
56,64,29,1015
57,64,256,1020
58,64,340,1021
59,64,682,1018
60,64,729,1011
61,64,157,1015
62,64,568,1014
63,64,349,1018
0,64,639,1032
1,64,182,1034
2,64,359,1032
3,64,157,1038
4,64,379,1031
5,64,127,1031
6,64,328,1032
7,64,122,1029
8,64,456,1033
9,64,156,1024
10,64,76,1036
11,64,707,1038
12,64,554,1028
13,64,257,1032
14,64,413,1039
15,64,557,1024
16,64,475,1032
17,64,188,1031
18,64,53,1032
19,64,374,1037
20,64,264,1038
21,64,358,1037
22,64,346,1028
23,64,705,1027
24,64,433,1038
25,64,786,1032
26,64,526,1031
27,64,2,1035
28,64,794,1025
29,64,286,1035
30,64,411,1033
31,64,792,1030
32,64,242,1029
33,64,361,1039
34,64,100,1038
35,64,612,1038
36,64,494,1028
37,64,563,1034
38,64,668,1036
39,64,577,1028
40,64,172,1038
41,64,81,1028
42,64,345,1024
43,64,773,1029
44,64,749,1035
45,64,306,1029
46,64,136,1032
47,64,669,1025
48,64,279,1028
49,64,136,1036
50,64,620,1026
51,64,683,1036
52,64,481,1024
53,64,703,1033
54,64,453,1026
55,64,75,1037
56,64,336,1031
57,64,498,1036
58,64,258,1037
59,64,441,1034
60,64,680,1027
61,64,555,1031
62,64,18,1030
63,64,328,1034
0,64,123,1048
1,64,407,1050
2,64,601,1048
3,64,310,1054
4,64,626,1047
5,64,594,1047
6,64,406,1048
7,64,407,1045
8,64,376,1049
9,64,170,1040
10,64,266,1052
11,64,635,1054
12,64,553,1044
13,64,152,1048
14,64,596,1055
15,64,206,1040
16,64,430,1048
17,64,729,1047
18,64,453,1048
19,64,468,1053
20,64,535,1054
21,64,435,1053
22,64,698,1044
23,64,17,1043
24,64,198,1054
25,64,693,1048
26,64,712,1047
27,64,516,1051
28,64,36,1041
29,64,187,1051
30,64,572,1049
31,64,96,1046
32,64,204,1045
33,64,654,1055
34,64,238,1054
35,64,502,1054
36,64,682,1044
37,64,405,1050
38,64,16,1052
39,64,261,1044
40,64,214,1054
41,64,501,1044
42,64,522,1040
43,64,500,1045
44,64,27,1051
45,64,370,1045
46,64,749,1048
47,64,740,1041
48,64,305,1044
49,64,623,1052
50,64,590,1042
51,64,401,1052
52,64,147,1040
53,64,123,1049
54,64,307,1042
55,64,611,1053
56,64,73,1047
57,64,139,1052
58,64,605,1053
59,64,503,1050
60,64,656,1043
61,64,641,1047
62,64,761,1046
63,64,98,1050
0,64,610,1064
1,64,543,1066
2,64,166,1064
3,64,719,1070
4,64,581,1063
5,64,160,1063
6,64,301,1064
7,64,411,1061
8,64,156,1065
9,64,265,1056
10,64,516,1068
11,64,710,1070
12,64,77,1060
13,64,490,1064
14,64,170,1071
15,64,12,1056
16,64,1,1064
17,64,510,1063
18,64,605,1064
19,64,52,1069
20,64,588,1070
21,64,328,1069
22,64,13,1060
23,64,173,1059
24,64,770,1070
25,64,636,1064
26,64,569,1063
27,64,719,1067
28,64,31,1057
29,64,442,1067
30,64,642,1065
31,64,364,1062
32,64,372,1061
33,64,634,1071
34,64,640,1070
35,64,670,1070
36,64,47,1060
37,64,280,1066
38,64,266,1068
39,64,738,1060
40,64,384,1070
41,64,12,1060
42,64,509,1056
43,64,714,1061
44,64,623,1067
45,64,170,1061
46,64,725,1064
47,64,414,1057
48,64,243,1060
49,64,174,1068
50,64,559,1058
51,64,123,1068
52,64,64,1056
53,64,377,1065
54,64,15,1058
55,64,380,1069
56,64,585,1063
57,64,774,1068
58,64,378,1069
59,64,389,1066
60,64,306,1059
61,64,474,1063
62,64,243,1062
63,64,347,1066
0,64,474,1080
1,64,493,1082
2,64,562,1080
3,64,193,1086
4,64,109,1079
5,64,235,1079
6,64,347,1080
7,64,788,1077
8,64,31,1081
9,64,240,1072
10,64,471,1084
11,64,3,1086
12,64,322,1076
13,64,676,1080
14,64,78,1087
15,64,789,1072
16,64,182,1080
17,64,357,1079
18,64,533,1080
19,64,372,1085
20,64,89,1086
21,64,112,1085
22,64,174,1076
23,64,687,1075
24,64,122,1086
25,64,621,1080
26,64,696,1079
27,64,308,1083
28,64,419,1073
29,64,547,1083
30,64,156,1081
31,64,728,1078
32,64,273,1077
33,64,630,1087
34,64,50,1086
35,64,766,1086
36,64,789,1076
37,64,4,1082
38,64,628,1084
39,64,455,1076
40,64,743,1086
41,64,706,1076
42,64,443,1072
43,64,38,1077
44,64,72,1083
45,64,537,1077
46,64,499,1080
47,64,603,1073
48,64,665,1076
49,64,215,1084
50,64,14,1074
51,64,501,1084
52,64,619,1072
53,64,468,1081
54,64,366,1074
55,64,183,1085
56,64,91,1079
57,64,214,1084
58,64,783,1085
59,64,33,1082
60,64,230,1075
61,64,616,1079
62,64,452,1078
63,64,594,1082
0,64,292,1096
1,64,586,1098
2,64,243,1096
3,64,155,1102
4,64,514,1095
5,64,349,1095
6,64,387,1096
7,64,481,1093
8,64,251,1097
9,64,577,1088
10,64,288,1100
11,64,352,1102
12,64,10,1092
13,64,84,1096
14,64,568,1103
15,64,8,1088
16,64,219,1096
17,64,502,1095
18,64,598,1096
19,64,349,1101
20,64,383,1102
21,64,94,1101
22,64,226,1092
23,64,431,1091
24,64,345,1102
25,64,234,1096
26,64,551,1095
27,64,224,1099
28,64,195,1089
29,64,252,1099
30,64,565,1097
31,64,393,1094
32,64,277,1093
33,64,767,1103
34,64,90,1102
35,64,561,1102
36,64,399,1092
37,64,331,1098
38,64,685,1100
39,64,748,1092
40,64,486,1102
41,64,220,1092
42,64,588,1088
43,64,577,1093
44,64,231,1099
45,64,533,1093
46,64,475,1096
47,64,55,1089
48,64,328,1092
49,64,794,1100
50,64,653,1090
51,64,158,1100
52,64,569,1088
53,64,258,1097
54,64,446,1090
55,64,32,1101
56,64,669,1095
57,64,763,1100
58,64,143,1101
59,64,396,1098
60,64,369,1091
61,64,652,1095
62,64,301,1094
63,64,351,1098
0,64,548,1112
1,64,208,1114
2,64,590,1112
3,64,714,1118
4,64,73,1111
5,64,536,1111
6,64,633,1112
7,64,257,1109
8,64,149,1113
9,64,441,1104
10,64,211,1116
11,64,49,1118
12,64,713,1108
13,64,236,1112
14,64,149,1119
15,64,329,1104
16,64,522,1112
17,64,574,1111
18,64,526,1112
19,64,112,1117
20,64,375,1118
21,64,266,1117
22,64,636,1108
23,64,81,1107
24,64,745,1118
25,64,650,1112
26,64,749,1111
27,64,82,1115
28,64,151,1105
29,64,116,1115
30,64,106,1113
31,64,423,1110
32,64,57,1109
33,64,561,1119
34,64,362,1118
35,64,313,1118
36,64,27,1108
37,64,213,1114
38,64,688,1116
39,64,536,1108
40,64,545,1118
41,64,651,1108
42,64,441,1104
43,64,271,1109
44,64,364,1115
45,64,164,1109
46,64,151,1112
47,64,379,1105
48,64,715,1108
49,64,13,1116
50,64,629,1106
51,64,69,1116
52,64,263,1104
53,64,668,1113
54,64,671,1106
55,64,402,1117
56,64,598,1111
57,64,353,1116
58,64,573,1117
59,64,500,1114
60,64,481,1107
61,64,789,1111
62,64,122,1110
63,64,312,1114
0,64,195,1128
1,64,429,1130
2,64,620,1128
3,64,751,1134
4,64,785,1127
5,64,679,1127
6,64,183,1128
7,64,713,1125
8,64,212,1129
9,64,20,1120
10,64,474,1132
11,64,464,1134
12,64,166,1124
13,64,229,1128
14,64,414,1135
15,64,60,1120
16,64,25,1128
17,64,657,1127
18,64,492,1128
19,64,575,1133
20,64,755,1134
21,64,627,1133
22,64,491,1124
23,64,272,1123
24,64,534,1134
25,64,441,1128
26,64,251,1127
27,64,197,1131
28,64,561,1121
29,64,518,1131
30,64,723,1129
31,64,11,1126
32,64,235,1125
33,64,782,1135
34,64,79,1134
35,64,291,1134
36,64,101,1124
37,64,759,1130
38,64,727,1132
39,64,496,1124
40,64,720,1134
41,64,13,1124
42,64,257,1120
43,64,485,1125
44,64,283,1131
45,64,635,1125
46,64,85,1128
47,64,170,1121
48,64,291,1124
49,64,628,1132
50,64,722,1122
51,64,452,1132
52,64,286,1120
53,64,477,1129
54,64,111,1122
55,64,345,1133
56,64,644,1127
57,64,400,1132
58,64,8,1133
59,64,108,1130
60,64,256,1123
61,64,182,1127
62,64,787,1126
63,64,671,1130
0,64,373,1144
1,64,170,1146
2,64,687,1144
3,64,694,1150
4,64,393,1143
5,64,580,1143
6,64,282,1144
7,64,208,1141
8,64,220,1145
9,64,290,1136
10,64,552,1148
11,64,636,1150
12,64,94,1140
13,64,332,1144
14,64,138,1151
15,64,555,1136
16,64,165,1144
17,64,592,1143
18,64,717,1144
19,64,268,1149
20,64,211,1150
21,64,638,1149
22,64,34,1140
23,64,749,1139
24,64,251,1150
25,64,28,1144
26,64,713,1143
27,64,611,1147
28,64,82,1137
29,64,421,1147
30,64,412,1145
31,64,687,1142
32,64,319,1141
33,64,161,1151
34,64,637,1150
35,64,621,1150
36,64,379,1140
37,64,449,1146
38,64,455,1148
39,64,293,1140
40,64,533,1150
41,64,706,1140
42,64,34,1136
43,64,396,1141
44,64,763,1147
45,64,488,1141
46,64,399,1144
47,64,147,1137
48,64,445,1140
49,64,310,1148
50,64,59,1138
51,64,338,1148
52,64,759,1136
53,64,137,1145
54,64,385,1138
55,64,15,1149
56,64,565,1143
57,64,451,1148
58,64,705,1149
59,64,679,1146
60,64,601,1139
61,64,40,1143
62,64,602,1142
63,64,142,1146
0,64,367,1160
1,64,434,1162
2,64,41,1160
3,64,201,1166
4,64,411,1159
5,64,431,1159
6,64,449,1160
7,64,329,1157
8,64,349,1161
9,64,423,1152
10,64,353,1164
11,64,148,1166
12,64,396,1156
13,64,739,1160
14,64,523,1167
15,64,660,1152
16,64,782,1160
17,64,349,1159
18,64,801,1160
19,64,182,1165
20,64,332,1166
21,64,564,1165
22,64,369,1156
23,64,58,1155
24,64,220,1166
25,64,560,1160
26,64,685,1159
27,64,714,1163
28,64,733,1153
29,64,526,1163
30,64,137,1161
31,64,615,1158
32,64,449,1157
33,64,652,1167
34,64,22,1166
35,64,388,1166
36,64,81,1156
37,64,316,1162
38,64,70,1164
39,64,251,1156
40,64,8,1166
41,64,785,1156
42,64,417,1152
43,64,543,1157
44,64,588,1163
45,64,245,1157
46,64,183,1160
47,64,98,1153
48,64,390,1156
49,64,128,1164
50,64,230,1154
51,64,369,1164
52,64,417,1152
53,64,408,1161
54,64,424,1154
55,64,715,1165
56,64,799,1159
57,64,169,1164
58,64,138,1165
59,64,549,1162
60,64,575,1155
61,64,303,1159
62,64,677,1158
63,64,198,1162
0,64,98,1176
1,64,682,1178
2,64,128,1176
3,64,177,1182
4,64,801,1175
5,64,640,1175
6,64,576,1176
7,64,517,1173
8,64,585,1177
9,64,377,1168
10,64,379,1180
11,64,93,1182
12,64,276,1172
13,64,85,1176
14,64,628,1183
15,64,129,1168
16,64,539,1176
17,64,152,1175
18,64,708,1176
19,64,289,1181
20,64,363,1182
21,64,140,1181
22,64,219,1172
23,64,684,1171
24,64,358,1182
25,64,80,1176
26,64,461,1175
27,64,650,1179
28,64,49,1169
29,64,641,1179
30,64,56,1177
31,64,674,1174
32,64,698,1173
33,64,541,1183
34,64,703,1182
35,64,461,1182
36,64,743,1172
37,64,162,1178
38,64,661,1180
39,64,2,1172
40,64,744,1182
41,64,66,1172
42,64,9,1168
43,64,124,1173
44,64,681,1179
45,64,266,1173
46,64,83,1176
47,64,654,1169
48,64,58,1172
49,64,681,1180
50,64,218,1170
51,64,13,1180
52,64,127,1168
53,64,152,1177
54,64,71,1170
55,64,391,1181
56,64,36,1175
57,64,620,1180
58,64,182,1181
59,64,187,1178
60,64,513,1171
61,64,624,1175
62,64,737,1174
63,64,409,1178
0,64,20,1192
1,64,554,1194
2,64,47,1192
3,64,28,1198
4,64,677,1191
5,64,424,1191
6,64,413,1192
7,64,151,1189
8,64,324,1193
9,64,70,1184
10,64,145,1196
11,64,122,1198
12,64,177,1188
13,64,739,1192
14,64,269,1199
15,64,433,1184
16,64,406,1192
17,64,5,1191
18,64,225,1192
19,64,326,1197
20,64,134,1198
21,64,29,1197
22,64,561,1188
23,64,261,1187
24,64,647,1198
25,64,56,1192
26,64,796,1191
27,64,216,1195
28,64,359,1185
29,64,436,1195
30,64,539,1193
31,64,45,1190
32,64,339,1189
33,64,147,1199
34,64,293,1198
35,64,472,1198
36,64,211,1188
37,64,233,1194
38,64,556,1196
39,64,285,1188
40,64,313,1198
41,64,297,1188
42,64,82,1184
43,64,638,1189
44,64,438,1195
45,64,592,1189
46,64,687,1192
47,64,518,1185
48,64,592,1188
49,64,10,1196
50,64,207,1186
51,64,337,1196
52,64,371,1184
53,64,763,1193
54,64,216,1186
55,64,679,1197
56,64,732,1191
57,64,765,1196
58,64,188,1197
59,64,392,1194
60,64,346,1187
61,64,304,1191
62,64,400,1190
63,64,680,1194
0,64,416,1208
1,64,600,1210
2,64,390,1208
3,64,568,1214
4,64,701,1207
5,64,765,1207
6,64,412,1208
7,64,740,1205
8,64,105,1209
9,64,311,1200
10,64,601,1212
11,64,177,1214
12,64,433,1204
13,64,702,1208
14,64,141,1215
15,64,387,1200
16,64,222,1208
17,64,624,1207
18,64,769,1208
19,64,474,1213
20,64,256,1214
21,64,369,1213
22,64,279,1204
23,64,384,1203
24,64,519,1214
25,64,489,1208
26,64,98,1207
27,64,209,1211
28,64,748,1201
29,64,471,1211
30,64,317,1209
31,64,590,1206
32,64,133,1205
33,64,159,1215
34,64,382,1214
35,64,698,1214
36,64,138,1204
37,64,388,1210
38,64,468,1212
39,64,352,1204
40,64,433,1214
41,64,392,1204
42,64,532,1200
43,64,676,1205
44,64,749,1211
45,64,33,1205
46,64,74,1208
47,64,358,1201
48,64,587,1204
49,64,193,1212
50,64,213,1202
51,64,525,1212
52,64,614,1200
53,64,495,1209
54,64,73,1202
55,64,454,1213
56,64,385,1207
57,64,623,1212
58,64,709,1213
59,64,332,1210
60,64,447,1203
61,64,205,1207
62,64,285,1206
63,64,369,1210
0,64,353,1224
1,64,654,1226
2,64,387,1224
3,64,670,1230
4,64,425,1223
5,64,526,1223
6,64,503,1224
7,64,32,1221
8,64,122,1225
9,64,303,1216
10,64,314,1228
11,64,120,1230
12,64,239,1220
13,64,500,1224
14,64,9,1231
15,64,70,1216
16,64,695,1224
17,64,369,1223
18,64,707,1224
19,64,176,1229
20,64,666,1230
21,64,17,1229
22,64,741,1220
23,64,651,1219
24,64,702,1230
25,64,581,1224
26,64,390,1223
27,64,479,1227
28,64,469,1217
29,64,517,1227
30,64,491,1225
31,64,603,1222
32,64,688,1221
33,64,712,1231
34,64,42,1230
35,64,544,1230
36,64,49,1220
37,64,433,1226
38,64,136,1228
39,64,403,1220
40,64,526,1230
41,64,60,1220
42,64,764,1216
43,64,320,1221
44,64,291,1227
45,64,587,1221
46,64,441,1224
47,64,131,1217
48,64,626,1220
49,64,541,1228
50,64,424,1218
51,64,276,1228
52,64,300,1216
53,64,641,1225
54,64,153,1218
55,64,95,1229
56,64,722,1223
57,64,730,1228
58,64,678,1229
59,64,690,1226
60,64,579,1219
61,64,228,1223
62,64,740,1222
63,64,787,1226
0,64,52,1240
1,64,454,1242
2,64,396,1240
3,64,355,1246
4,64,14,1239
5,64,330,1239
6,64,565,1240
7,64,29,1237
8,64,499,1241
9,64,306,1232
10,64,756,1244
11,64,624,1246
12,64,81,1236
13,64,685,1240
14,64,460,1247
15,64,781,1232
16,64,83,1240
17,64,580,1239
18,64,774,1240
19,64,246,1245
20,64,292,1246
21,64,230,1245
22,64,527,1236
23,64,723,1235
24,64,92,1246
25,64,84,1240
26,64,96,1239
27,64,28,1243
28,64,455,1233
29,64,109,1243
30,64,659,1241
31,64,73,1238
32,64,73,1237
33,64,54,1247
34,64,241,1246
35,64,31,1246
36,64,684,1236
37,64,185,1242
38,64,138,1244
39,64,629,1236
40,64,51,1246
41,64,348,1236
42,64,197,1232
43,64,415,1237
44,64,428,1243
45,64,125,1237
46,64,354,1240
47,64,304,1233
48,64,410,1236
49,64,494,1244
50,64,297,1234
51,64,623,1244
52,64,200,1232
53,64,478,1241
54,64,83,1234
55,64,417,1245
56,64,708,1239
57,64,422,1244
58,64,526,1245
59,64,446,1242
60,64,729,1235
61,64,405,1239
62,64,332,1238
63,64,240,1242
0,64,139,1256
1,64,296,1258
2,64,468,1256
3,64,421,1262
4,64,793,1255
5,64,274,1255
6,64,132,1256
7,64,761,1253
8,64,225,1257
9,64,746,1248
10,64,227,1260
11,64,509,1262
12,64,498,1252
13,64,294,1256
14,64,304,1263
15,64,598,1248
16,64,412,1256
17,64,619,1255
18,64,422,1256
19,64,169,1261
20,64,782,1262
21,64,280,1261
22,64,322,1252
23,64,509,1251
24,64,217,1262
25,64,350,1256
26,64,740,1255
27,64,253,1259
28,64,362,1249
29,64,81,1259
30,64,779,1257
31,64,248,1254
32,64,191,1253
33,64,728,1263
34,64,775,1262
35,64,221,1262
36,64,599,1252
37,64,441,1258
38,64,257,1260
39,64,662,1252
40,64,617,1262
41,64,245,1252
42,64,417,1248
43,64,798,1253
44,64,280,1259
45,64,613,1253
46,64,248,1256
47,64,699,1249
48,64,340,1252
49,64,514,1260
50,64,374,1250
51,64,458,1260
52,64,383,1248
53,64,559,1257
54,64,170,1250
55,64,783,1261
56,64,756,1255
57,64,441,1260
58,64,1,1261
59,64,495,1258
60,64,763,1251
61,64,615,1255
62,64,560,1254
63,64,608,1258
0,64,376,1272
1,64,14,1274
2,64,286,1272
3,64,326,1278
4,64,379,1271
5,64,163,1271
6,64,300,1272
7,64,22,1269
8,64,42,1273
9,64,121,1264
10,64,386,1276
11,64,570,1278
12,64,501,1268
13,64,60,1272
14,64,637,1279
15,64,577,1264
16,64,2,1272
17,64,561,1271
18,64,270,1272
19,64,43,1277
20,64,762,1278
21,64,562,1277
22,64,692,1268
23,64,510,1267
24,64,545,1278
25,64,447,1272
26,64,323,1271
27,64,299,1275
28,64,770,1265
29,64,558,1275
30,64,392,1273
31,64,776,1270
32,64,2,1269
33,64,679,1279
34,64,723,1278
35,64,98,1278
36,64,272,1268
37,64,629,1274
38,64,118,1276
39,64,249,1268
40,64,727,1278
41,64,144,1268
42,64,352,1264
43,64,774,1269
44,64,473,1275
45,64,609,1269
46,64,190,1272
