port,pkt_size,flowid,time
58,64,58,325
59,64,138,327
60,64,51,327
61,64,169,326
62,64,243,326
63,64,217,327
0,64,78,329
1,64,481,328
2,64,157,329
3,64,96,331
4,64,238,330
5,64,29,331
6,64,208,328
7,64,94,331
8,64,67,330
9,64,91,331
10,64,82,330
11,64,167,329
12,64,53,331
13,64,240,331
14,64,82,328
15,64,22,330
16,64,16,331
17,64,47,329
18,64,177,328
19,64,34,331
20,64,174,330
21,64,58,331
22,64,179,329
23,64,540,330
24,64,105,331
25,64,164,331
26,64,196,328
27,64,542,329
28,64,68,331
29,64,185,328
30,64,2,330
31,64,242,330
32,64,167,331
33,64,125,330
34,64,124,330
35,64,236,329
36,64,112,328
37,64,136,328
38,64,75,331
39,64,51,331
40,64,8,331
41,64,127,328
42,64,56,328
43,64,36,329
44,64,587,328
45,64,100,331
46,64,100,328
47,64,16,329
48,64,118,328
49,64,188,328
50,64,151,331
51,64,102,329
52,64,29,330
53,64,205,329
54,64,617,329
55,64,220,329
56,64,67,328
57,64,136,329
58,64,231,329
59,64,241,331
60,64,54,331
61,64,111,330
62,64,29,330
63,64,17,331
0,64,119,333
1,64,69,332
2,64,215,333
3,64,65,335
4,64,39,334
5,64,23,335
6,64,675,332
7,64,113,335
8,64,95,334
9,64,182,335
10,64,28,334
11,64,24,333
12,64,195,335
13,64,47,335
14,64,66,332
15,64,38,334
16,64,219,335
17,64,295,333
18,64,231,332
19,64,162,335
20,64,225,334
21,64,95,335
22,64,209,333
23,64,71,334
24,64,177,335
25,64,177,335
26,64,175,332
27,64,115,333
28,64,128,335
29,64,154,332
30,64,88,334
31,64,212,334
32,64,163,335
33,64,164,334
34,64,148,334
35,64,76,333
36,64,68,332
37,64,156,332
38,64,92,335
39,64,119,335
40,64,19,335
41,64,173,332
42,64,240,332
43,64,98,333
44,64,46,332
45,64,156,335
46,64,105,332
47,64,36,333
48,64,176,332
49,64,208,332
50,64,155,335
51,64,229,333
52,64,162,334
53,64,138,333
54,64,64,333
55,64,220,333
56,64,47,332
57,64,33,333
58,64,140,333
59,64,71,335
60,64,178,335
61,64,90,334
62,64,50,334
63,64,32,335
0,64,106,337
1,64,206,336
2,64,39,337
3,64,111,339
4,64,81,338
5,64,109,339
6,64,185,336
7,64,238,339
8,64,201,338
9,64,170,339
10,64,209,338
11,64,186,337
12,64,121,339
13,64,67,339
14,64,156,336
15,64,82,338
16,64,157,339
17,64,102,337
18,64,150,336
19,64,229,339
20,64,106,338
21,64,137,339
22,64,21,337
23,64,209,338
24,64,235,339
25,64,38,339
26,64,147,336
27,64,89,337
28,64,118,339
29,64,187,336
30,64,158,338
31,64,58,338
32,64,82,339
33,64,80,338
34,64,4,338
35,64,53,337
36,64,134,336
37,64,154,336
38,64,230,339
39,64,78,339
40,64,79,339
41,64,22,336
42,64,178,336
43,64,235,337
44,64,172,336
45,64,77,339
46,64,75,336
47,64,26,337
48,64,142,336
49,64,168,336
50,64,59,339
51,64,162,337
52,64,453,338
53,64,49,337
54,64,60,337
55,64,631,337
56,64,153,336
57,64,31,337
58,64,143,337
59,64,95,339
60,64,112,339
61,64,153,338
62,64,11,338
63,64,147,339
0,64,48,341
1,64,121,340
2,64,119,341
3,64,103,343
4,64,220,342
5,64,166,343
6,64,106,340
7,64,15,343
8,64,107,342
9,64,181,343
10,64,91,342
11,64,60,341
12,64,96,343
13,64,45,343
14,64,56,340
15,64,4,342
16,64,152,343
17,64,239,341
18,64,40,340
19,64,241,343
20,64,27,342
21,64,163,343
22,64,16,341
23,64,225,342
24,64,8,343
25,64,183,343
26,64,80,340
27,64,239,341
28,64,56,343
29,64,171,340
30,64,148,342
31,64,183,342
32,64,90,343
33,64,126,342
34,64,12,342
35,64,9,341
36,64,42,340
37,64,113,340
38,64,618,343
39,64,14,343
40,64,243,343
41,64,63,340
42,64,36,340
43,64,80,341
44,64,186,340
45,64,156,343
46,64,43,340
47,64,96,341
48,64,216,340
49,64,220,340
50,64,14,343
51,64,188,341
52,64,90,342
53,64,21,341
54,64,121,341
55,64,24,341
56,64,124,340
57,64,103,341
58,64,17,341
59,64,123,343
60,64,131,343
61,64,208,342
62,64,149,342
63,64,162,343
0,64,142,345
1,64,73,344
2,64,107,345
3,64,211,347
4,64,310,346
5,64,38,347
6,64,136,344
7,64,211,347
8,64,11,346
9,64,226,347
10,64,148,346
11,64,21,345
12,64,164,347
13,64,84,347
14,64,115,344
15,64,228,346
16,64,64,347
17,64,41,345
18,64,75,344
19,64,155,347
20,64,149,346
21,64,180,347
22,64,92,345
23,64,5,346
24,64,2,347
25,64,68,347
26,64,236,344
27,64,6,345
28,64,40,347
29,64,642,344
30,64,224,346
31,64,127,346
32,64,48,347
33,64,235,346
34,64,24,346
35,64,127,345
36,64,240,344
37,64,25,344
38,64,5,347
39,64,105,347
40,64,79,347
41,64,24,344
42,64,188,344
43,64,189,345
44,64,34,344
45,64,195,347
46,64,134,344
47,64,40,345
48,64,23,344
49,64,237,344
50,64,93,347
51,64,154,345
52,64,90,346
53,64,70,345
54,64,77,345
55,64,214,345
56,64,113,344
57,64,127,345
58,64,13,345
59,64,38,347
60,64,91,347
61,64,132,346
62,64,99,346
63,64,495,347
0,64,103,349
1,64,106,348
2,64,166,349
3,64,151,351
4,64,143,350
5,64,29,351
6,64,130,348
7,64,615,351
8,64,191,350
9,64,161,351
10,64,214,350
11,64,90,349
12,64,128,351
13,64,111,351
14,64,42,348
15,64,68,350
16,64,100,351
17,64,2,349
18,64,221,348
19,64,240,351
20,64,216,350
21,64,55,351
22,64,125,349
23,64,234,350
24,64,46,351
25,64,223,351
26,64,113,348
27,64,26,349
28,64,71,351
29,64,133,348
30,64,35,350
31,64,105,350
32,64,237,351
33,64,182,350
34,64,55,350
35,64,118,349
36,64,150,348
37,64,384,348
38,64,141,351
39,64,79,351
40,64,148,351
41,64,229,348
42,64,25,348
43,64,61,349
44,64,211,348
45,64,51,351
46,64,123,348
47,64,45,349
48,64,422,348
49,64,179,348
50,64,121,351
51,64,181,349
52,64,190,350
53,64,78,349
54,64,220,349
55,64,158,349
56,64,118,348
57,64,208,349
58,64,78,349
59,64,66,351
60,64,68,351
61,64,208,350
62,64,172,350
63,64,64,351
0,64,92,353
1,64,216,352
2,64,769,353
3,64,229,355
4,64,579,354
5,64,259,355
6,64,104,352
7,64,92,355
8,64,25,354
9,64,278,355
10,64,215,354
11,64,36,353
12,64,32,355
13,64,85,355
14,64,216,352
15,64,87,354
16,64,48,355
17,64,227,353
18,64,214,352
19,64,10,355
20,64,207,354
21,64,175,355
22,64,163,353
23,64,153,354
24,64,238,355
25,64,153,355
26,64,39,352
27,64,43,353
28,64,126,355
29,64,219,352
30,64,197,354
31,64,182,354
32,64,59,355
33,64,77,354
34,64,101,354
35,64,6,353
36,64,137,352
37,64,159,352
38,64,143,355
39,64,58,355
40,64,129,355
41,64,90,352
42,64,13,352
43,64,158,353
44,64,105,352
45,64,130,355
46,64,335,352
47,64,89,353
48,64,185,352
49,64,43,352
50,64,160,355
51,64,132,353
52,64,9,354
53,64,140,353
54,64,149,353
55,64,90,353
56,64,14,352
57,64,7,353
58,64,211,353
59,64,334,355
60,64,79,355
61,64,111,354
62,64,100,354
63,64,91,355
0,64,61,357
1,64,155,356
2,64,14,357
3,64,256,359
4,64,228,358
5,64,177,359
6,64,181,356
7,64,511,359
8,64,10,358
9,64,62,359
10,64,193,358
11,64,82,357
12,64,131,359
13,64,146,359
14,64,138,356
15,64,184,358
16,64,177,359
17,64,188,357
18,64,47,356
19,64,207,359
20,64,161,358
21,64,3,359
22,64,92,357
23,64,4,358
24,64,103,359
25,64,158,359
26,64,416,356
27,64,1,357
28,64,7,359
29,64,56,356
30,64,166,358
31,64,225,358
32,64,127,359
33,64,240,358
34,64,172,358
35,64,46,357
36,64,230,356
37,64,63,356
38,64,235,359
39,64,170,359
40,64,97,359
41,64,77,356
42,64,1,356
43,64,746,357
44,64,233,356
45,64,180,359
46,64,161,356
47,64,106,357
48,64,118,356
49,64,224,356
50,64,1,359
51,64,37,357
52,64,170,358
53,64,34,357
54,64,147,357
55,64,155,357
56,64,16,356
57,64,94,357
58,64,160,357
59,64,147,359
60,64,63,359
61,64,56,358
62,64,222,358
63,64,86,359
0,64,222,361
1,64,6,360
2,64,91,361
3,64,171,363
4,64,202,362
5,64,132,363
6,64,8,360
7,64,184,363
8,64,77,362
9,64,39,363
10,64,11,362
11,64,228,361
12,64,5,363
13,64,230,363
14,64,134,360
15,64,165,362
16,64,113,363
17,64,139,361
18,64,140,360
19,64,647,363
20,64,60,362
21,64,57,363
22,64,181,361
23,64,441,362
24,64,756,363
25,64,85,363
26,64,33,360
27,64,85,361
28,64,80,363
29,64,206,360
30,64,200,362
31,64,205,362
32,64,236,363
33,64,115,362
34,64,243,362
35,64,26,361
36,64,67,360
37,64,60,360
38,64,78,363
39,64,59,363
40,64,79,363
41,64,201,360
42,64,82,360
43,64,123,361
44,64,6,360
45,64,160,363
46,64,128,360
47,64,67,361
48,64,79,360
49,64,223,360
50,64,23,363
51,64,183,361
52,64,104,362
53,64,158,361
54,64,163,361
55,64,551,361
56,64,60,360
57,64,160,361
58,64,192,361
59,64,237,363
60,64,241,363
61,64,180,362
62,64,190,362
63,64,199,363
0,64,145,365
1,64,106,364
2,64,221,365
3,64,9,367
4,64,205,366
5,64,215,367
6,64,60,364
7,64,86,367
8,64,234,366
9,64,225,367
10,64,13,366
11,64,145,365
12,64,788,367
13,64,152,367
14,64,149,364
15,64,185,366
16,64,118,367
17,64,192,365
18,64,132,364
19,64,164,367
20,64,164,366
21,64,25,367
22,64,24,365
23,64,33,366
24,64,138,367
25,64,164,367
26,64,27,364
27,64,156,365
28,64,143,367
29,64,57,364
30,64,209,366
31,64,62,366
32,64,45,367
33,64,211,366
34,64,189,366
35,64,18,365
36,64,196,364
37,64,158,364
38,64,95,367
39,64,39,367
40,64,15,367
41,64,161,364
42,64,194,364
43,64,184,365
44,64,143,364
45,64,154,367
46,64,181,364
47,64,59,365
48,64,220,364
49,64,139,364
50,64,19,367
51,64,91,365
52,64,180,366
53,64,9,365
54,64,231,365
55,64,48,365
56,64,117,364
57,64,223,365
58,64,219,365
59,64,76,367
60,64,40,367
61,64,208,366
62,64,123,366
63,64,134,367
0,64,200,369
1,64,69,368
2,64,118,369
3,64,71,371
4,64,92,370
5,64,27,371
6,64,205,368
7,64,94,371
8,64,158,370
9,64,85,371
10,64,162,370
11,64,15,369
12,64,207,371
13,64,44,371
14,64,138,368
15,64,98,370
16,64,367,371
17,64,84,369
18,64,90,368
19,64,186,371
20,64,45,370
21,64,200,371
22,64,26,369
23,64,2,370
24,64,196,371
25,64,126,371
26,64,712,368
27,64,220,369
28,64,136,371
29,64,147,368
30,64,41,370
31,64,30,370
32,64,8,371
33,64,72,370
34,64,124,370
35,64,3,369
36,64,216,368
37,64,19,368
38,64,211,371
39,64,91,371
40,64,109,371
41,64,174,368
42,64,152,368
43,64,2,369
44,64,79,368
45,64,167,371
46,64,229,368
47,64,24,369
48,64,77,368
49,64,53,368
50,64,405,371
51,64,117,369
52,64,21,370
53,64,115,369
54,64,107,369
55,64,556,369
56,64,220,368
57,64,139,369
58,64,97,369
59,64,134,371
60,64,80,371
61,64,201,370
62,64,37,370
63,64,167,371
0,64,242,373
1,64,66,372
2,64,66,373
3,64,29,375
4,64,105,374
5,64,198,375
6,64,140,372
7,64,155,375
8,64,103,374
9,64,103,375
10,64,87,374
11,64,104,373
12,64,11,375
13,64,235,375
14,64,138,372
15,64,69,374
16,64,72,375
17,64,15,373
18,64,88,372
19,64,209,375
20,64,166,374
21,64,108,375
22,64,97,373
23,64,273,374
24,64,231,375
25,64,30,375
26,64,18,372
27,64,119,373
28,64,277,375
29,64,195,372
30,64,69,374
31,64,119,374
32,64,204,375
33,64,26,374
34,64,673,374
35,64,237,373
36,64,293,372
37,64,46,372
38,64,165,375
39,64,51,375
40,64,29,375
41,64,212,372
42,64,237,372
43,64,186,373
44,64,420,372
45,64,163,375
46,64,56,372
47,64,120,373
48,64,14,372
49,64,190,372
50,64,6,375
51,64,51,373
52,64,218,374
53,64,11,373
54,64,263,373
55,64,349,373
56,64,210,372
57,64,69,373
58,64,17,373
59,64,71,375
60,64,163,375
61,64,174,374
62,64,238,374
63,64,36,375
0,64,236,377
1,64,14,376
2,64,57,377
3,64,148,379
4,64,82,378
5,64,188,379
6,64,182,376
7,64,66,379
8,64,120,378
9,64,31,379
10,64,136,378
11,64,67,377
12,64,40,379
13,64,125,379
14,64,166,376
15,64,329,378
16,64,15,379
17,64,195,377
18,64,156,376
19,64,145,379
20,64,227,378
21,64,186,379
22,64,211,377
23,64,2,378
24,64,13,379
25,64,46,379
26,64,217,376
27,64,115,377
28,64,167,379
29,64,85,376
30,64,143,378
31,64,211,378
32,64,797,379
33,64,205,378
34,64,719,378
35,64,234,377
36,64,213,376
37,64,62,376
38,64,16,379
39,64,154,379
40,64,132,379
41,64,74,376
42,64,141,376
43,64,52,377
44,64,153,376
45,64,74,379
46,64,665,376
47,64,221,377
48,64,162,376
49,64,148,376
50,64,127,379
51,64,167,377
52,64,85,378
53,64,135,377
54,64,135,377
55,64,28,377
56,64,86,376
57,64,92,377
58,64,38,377
59,64,72,379
60,64,102,379
61,64,107,378
62,64,217,378
63,64,127,379
0,64,77,381
1,64,85,380
2,64,142,381
3,64,97,383
4,64,161,382
5,64,135,383
6,64,134,380
7,64,184,383
8,64,50,382
9,64,62,383
10,64,12,382
11,64,182,381
12,64,54,383
13,64,81,383
14,64,25,380
15,64,187,382
16,64,49,383
17,64,47,381
18,64,85,380
19,64,573,383
20,64,174,382
21,64,4,383
22,64,226,381
23,64,87,382
24,64,98,383
25,64,242,383
26,64,161,380
27,64,103,381
28,64,215,383
29,64,57,380
30,64,43,382
31,64,147,382
32,64,195,383
33,64,206,382
34,64,240,382
35,64,228,381
36,64,120,380
37,64,28,380
38,64,116,383
39,64,218,383
40,64,55,383
41,64,101,380
42,64,83,380
43,64,229,381
44,64,12,380
45,64,19,383
46,64,201,380
47,64,68,381
48,64,140,380
49,64,217,380
50,64,229,383
51,64,111,381
52,64,778,382
53,64,205,381
54,64,150,381
55,64,695,381
56,64,180,380
57,64,68,381
58,64,12,381
59,64,13,383
60,64,140,383
61,64,47,382
62,64,65,382
63,64,22,383
0,64,194,385
1,64,210,384
2,64,198,385
3,64,196,387
4,64,16,386
5,64,156,387
6,64,130,384
7,64,159,387
8,64,92,386
9,64,169,387
10,64,662,386
11,64,11,385
12,64,256,387
13,64,217,387
14,64,106,384
15,64,438,386
16,64,235,387
17,64,241,385
18,64,217,384
19,64,102,387
20,64,23,386
21,64,27,387
22,64,142,385
23,64,57,386
24,64,183,387
25,64,82,387
26,64,112,384
27,64,129,385
28,64,205,387
29,64,226,384
30,64,140,386
31,64,117,386
32,64,25,387
33,64,134,386
34,64,203,386
35,64,212,385
36,64,66,384
37,64,155,384
38,64,59,387
39,64,105,387
40,64,106,387
41,64,78,384
42,64,17,384
43,64,228,385
44,64,110,384
45,64,240,387
46,64,74,384
47,64,116,385
48,64,77,384
49,64,11,384
50,64,51,387
51,64,127,385
52,64,177,386
53,64,228,385
54,64,152,385
55,64,136,385
56,64,176,384
57,64,30,385
58,64,132,385
59,64,203,387
60,64,170,387
61,64,102,386
62,64,101,386
63,64,178,387
0,64,22,389
1,64,153,388
2,64,19,389
3,64,134,391
4,64,71,390
5,64,30,391
6,64,203,388
7,64,71,391
8,64,38,390
9,64,23,391
10,64,43,390
11,64,70,389
12,64,51,391
13,64,103,391
14,64,5,388
15,64,102,390
16,64,237,391
17,64,172,389
18,64,6,388
19,64,88,391
20,64,56,390
21,64,5,391
22,64,169,389
23,64,203,390
24,64,185,391
25,64,138,391
26,64,159,388
27,64,192,389
28,64,194,391
29,64,223,388
30,64,44,390
31,64,42,390
32,64,26,391
33,64,228,390
34,64,128,390
35,64,45,389
36,64,173,388
37,64,16,388
38,64,16,391
39,64,122,391
40,64,139,391
41,64,44,388
42,64,230,388
43,64,129,389
44,64,195,388
45,64,8,391
46,64,25,388
47,64,136,389
48,64,73,388
49,64,149,388
50,64,151,391
51,64,208,389
52,64,214,390
53,64,110,389
54,64,202,389
55,64,81,389
56,64,52,388
57,64,305,389
58,64,40,389
59,64,210,391
60,64,239,391
61,64,78,390
62,64,3,390
63,64,143,391
0,64,66,393
1,64,114,392
2,64,148,393
3,64,163,395
4,64,143,394
5,64,88,395
6,64,140,392
7,64,183,395
8,64,42,394
9,64,70,395
10,64,90,394
11,64,93,393
12,64,65,395
13,64,193,395
14,64,58,392
15,64,35,394
16,64,188,395
17,64,154,393
18,64,106,392
19,64,233,395
20,64,118,394
21,64,39,395
22,64,57,393
23,64,232,394
24,64,111,395
25,64,111,395
26,64,199,392
27,64,214,393
28,64,45,395
29,64,123,392
30,64,125,394
31,64,201,394
32,64,111,395
33,64,16,394
34,64,21,394
35,64,93,393
36,64,149,392
37,64,63,392
38,64,56,395
39,64,213,395
40,64,140,395
41,64,225,392
42,64,204,392
43,64,232,393
44,64,4,392
45,64,182,395
46,64,115,392
47,64,65,393
48,64,168,392
49,64,235,392
50,64,229,395
51,64,205,393
52,64,84,394
53,64,79,393
54,64,464,393
55,64,102,393
56,64,131,392
57,64,20,393
58,64,185,393
59,64,26,395
60,64,580,395
61,64,39,394
62,64,71,394
63,64,9,395
0,64,40,397
1,64,215,396
2,64,5,397
3,64,620,399
4,64,182,398
5,64,38,399
6,64,240,396
7,64,68,399
8,64,168,398
9,64,224,399
10,64,59,398
11,64,36,397
12,64,176,399
13,64,153,399
14,64,65,396
15,64,97,398
16,64,210,399
17,64,127,397
18,64,77,396
19,64,210,399
20,64,159,398
21,64,121,399
22,64,508,397
23,64,554,398
24,64,134,399
25,64,182,399
26,64,96,396
27,64,86,397
28,64,143,399
29,64,27,396
30,64,39,398
31,64,237,398
32,64,70,399
33,64,223,398
34,64,138,398
35,64,221,397
36,64,559,396
37,64,222,396
38,64,56,399
39,64,152,399
40,64,204,399
41,64,204,396
42,64,35,396
43,64,126,397
44,64,186,396
45,64,165,399
46,64,34,396
47,64,25,397
48,64,467,396
49,64,76,396
50,64,153,399
51,64,20,397
52,64,139,398
53,64,125,397
54,64,693,397
55,64,121,397
56,64,137,396
57,64,88,397
58,64,231,397
59,64,29,399
60,64,153,399
61,64,171,398
62,64,170,398
63,64,136,399
