port,pkt_size,flowid,time
38,64,59,217
39,64,531,218
40,64,383,219
41,64,168,219
42,64,109,218
43,64,555,216
44,64,180,218
45,64,333,219
46,64,6,217
47,64,624,219
48,64,126,218
49,64,6,217
50,64,802,216
51,64,560,219
52,64,805,216
53,64,145,217
54,64,704,218
55,64,325,217
56,64,554,218
57,64,374,218
58,64,102,217
59,64,64,217
60,64,331,216
61,64,22,218
62,64,49,216
63,64,207,218
0,64,782,222
1,64,291,220
2,64,238,222
3,64,800,223
4,64,352,221
5,64,305,223
6,64,530,220
7,64,45,222
8,64,557,222
9,64,347,220
10,64,653,222
11,64,200,220
12,64,193,223
13,64,209,222
14,64,171,221
15,64,483,223
16,64,468,223
17,64,793,222
18,64,351,223
19,64,3,220
20,64,616,220
21,64,417,221
22,64,281,221
23,64,135,223
24,64,477,223
25,64,630,222
26,64,278,223
27,64,316,220
28,64,268,221
29,64,707,223
30,64,94,222
31,64,240,221
32,64,709,223
33,64,614,220
34,64,494,221
35,64,299,222
36,64,334,223
37,64,223,221
38,64,723,221
39,64,747,222
40,64,20,223
41,64,738,223
42,64,704,222
43,64,798,220
44,64,634,222
45,64,63,223
46,64,213,221
47,64,80,223
48,64,264,222
49,64,30,221
50,64,582,220
51,64,484,223
52,64,456,220
53,64,336,221
54,64,325,222
55,64,723,221
56,64,648,222
57,64,317,222
58,64,808,221
59,64,184,221
60,64,357,220
61,64,795,222
62,64,543,220
63,64,703,222
0,64,568,226
1,64,625,224
2,64,10,226
3,64,765,227
4,64,777,225
5,64,89,227
6,64,211,224
7,64,70,226
8,64,244,226
9,64,676,224
10,64,93,226
11,64,200,224
12,64,204,227
13,64,600,226
14,64,52,225
15,64,334,227
16,64,322,227
17,64,572,226
18,64,217,227
19,64,514,224
20,64,46,224
21,64,6,225
22,64,188,225
23,64,188,227
24,64,169,227
25,64,231,226
26,64,319,227
27,64,292,224
28,64,595,225
29,64,25,227
30,64,403,226
31,64,262,225
32,64,132,227
33,64,478,224
34,64,257,225
35,64,606,226
36,64,624,227
37,64,544,225
38,64,523,225
39,64,6,226
40,64,143,227
41,64,588,227
42,64,277,226
43,64,576,224
44,64,779,226
45,64,576,227
46,64,487,225
47,64,316,227
48,64,316,226
49,64,313,225
50,64,187,224
51,64,59,227
52,64,268,224
53,64,684,225
54,64,397,226
55,64,625,225
56,64,731,226
57,64,462,226
58,64,793,225
59,64,561,225
60,64,403,224
61,64,768,226
62,64,125,224
63,64,440,226
0,64,407,230
1,64,586,228
2,64,296,230
3,64,467,231
4,64,691,229
5,64,718,231
6,64,298,228
7,64,411,230
8,64,414,230
9,64,640,228
10,64,230,230
11,64,443,228
12,64,27,231
13,64,662,230
14,64,54,229
15,64,497,231
16,64,52,231
17,64,483,230
18,64,225,231
19,64,263,228
20,64,50,228
21,64,732,229
22,64,643,229
23,64,390,231
24,64,14,231
25,64,152,230
26,64,282,231
27,64,255,228
28,64,742,229
29,64,475,231
30,64,264,230
31,64,179,229
32,64,111,231
33,64,503,228
34,64,240,229
35,64,35,230
36,64,413,231
37,64,392,229
38,64,453,229
39,64,742,230
40,64,545,231
41,64,702,231
42,64,669,230
43,64,684,228
44,64,162,230
45,64,172,231
46,64,683,229
47,64,611,231
48,64,712,230
49,64,338,229
50,64,146,228
51,64,783,231
52,64,207,228
53,64,360,229
54,64,419,230
55,64,708,229
56,64,212,230
57,64,711,230
58,64,782,229
59,64,789,229
60,64,525,228
61,64,349,230
62,64,484,228
63,64,263,230
0,64,661,234
1,64,544,232
2,64,567,234
3,64,471,235
4,64,431,233
5,64,732,235
6,64,700,232
7,64,104,234
8,64,357,234
9,64,219,232
10,64,120,234
11,64,760,232
12,64,233,235
13,64,69,234
14,64,340,233
15,64,705,235
16,64,626,235
17,64,780,234
18,64,18,235
19,64,137,232
20,64,633,232
21,64,641,233
22,64,318,233
23,64,202,235
24,64,433,235
25,64,203,234
26,64,155,235
27,64,757,232
28,64,424,233
29,64,193,235
30,64,748,234
31,64,162,233
32,64,723,235
33,64,345,232
34,64,537,233
35,64,72,234
36,64,81,235
37,64,294,233
38,64,573,233
39,64,493,234
40,64,778,235
41,64,436,235
42,64,2,234
43,64,571,232
44,64,492,234
45,64,769,235
46,64,782,233
47,64,688,235
48,64,38,234
49,64,558,233
50,64,51,232
51,64,452,235
52,64,574,232
53,64,638,233
54,64,701,234
55,64,770,233
56,64,768,234
57,64,100,234
58,64,362,233
59,64,161,233
60,64,688,232
61,64,472,234
62,64,763,232
63,64,531,234
0,64,353,238
1,64,402,236
2,64,727,238
3,64,146,239
4,64,465,237
5,64,410,239
6,64,59,236
7,64,539,238
8,64,107,238
9,64,609,236
10,64,53,238
11,64,654,236
12,64,73,239
13,64,46,238
14,64,405,237
15,64,571,239
16,64,321,239
17,64,523,238
18,64,301,239
19,64,60,236
20,64,701,236
21,64,62,237
22,64,529,237
23,64,350,239
24,64,709,239
25,64,551,238
26,64,664,239
27,64,377,236
28,64,117,237
29,64,370,239
30,64,651,238
31,64,674,237
32,64,658,239
33,64,88,236
34,64,144,237
35,64,82,238
36,64,347,239
37,64,661,237
38,64,622,237
39,64,272,238
40,64,719,239
41,64,783,239
42,64,741,238
43,64,480,236
44,64,187,238
45,64,663,239
46,64,614,237
47,64,628,239
48,64,360,238
49,64,38,237
50,64,702,236
51,64,796,239
52,64,17,236
53,64,148,237
54,64,662,238
55,64,226,237
56,64,203,238
57,64,120,238
58,64,645,237
59,64,11,237
60,64,536,236
61,64,188,238
62,64,344,236
63,64,71,238
0,64,14,242
1,64,31,240
2,64,530,242
3,64,144,243
4,64,584,241
5,64,460,243
6,64,347,240
7,64,452,242
8,64,790,242
9,64,504,240
10,64,600,242
11,64,50,240
12,64,769,243
13,64,588,242
14,64,513,241
15,64,366,243
16,64,729,243
17,64,654,242
18,64,538,243
19,64,235,240
20,64,782,240
21,64,234,241
22,64,497,241
23,64,428,243
24,64,554,243
25,64,622,242
26,64,480,243
27,64,586,240
28,64,411,241
29,64,336,243
30,64,702,242
31,64,325,241
32,64,21,243
33,64,441,240
34,64,132,241
35,64,480,242
36,64,468,243
37,64,494,241
38,64,545,241
39,64,400,242
40,64,372,243
41,64,63,243
42,64,463,242
43,64,488,240
44,64,147,242
45,64,765,243
46,64,352,241
47,64,768,243
48,64,740,242
49,64,576,241
50,64,721,240
51,64,298,243
52,64,549,240
53,64,277,241
54,64,34,242
55,64,57,241
56,64,240,242
57,64,38,242
58,64,728,241
59,64,46,241
60,64,431,240
61,64,237,242
62,64,760,240
63,64,585,242
0,64,556,246
1,64,294,244
2,64,700,246
3,64,663,247
4,64,398,245
5,64,47,247
6,64,656,244
7,64,478,246
8,64,719,246
9,64,534,244
10,64,429,246
11,64,703,244
12,64,135,247
13,64,224,246
14,64,399,245
15,64,119,247
16,64,609,247
17,64,359,246
18,64,660,247
19,64,14,244
20,64,790,244
21,64,648,245
22,64,483,245
23,64,442,247
24,64,619,247
25,64,227,246
26,64,110,247
27,64,306,244
28,64,141,245
29,64,524,247
30,64,420,246
31,64,329,245
32,64,247,247
33,64,197,244
34,64,459,245
35,64,196,246
36,64,668,247
37,64,766,245
38,64,445,245
39,64,257,246
40,64,208,247
41,64,67,247
42,64,270,246
43,64,186,244
44,64,333,246
45,64,614,247
46,64,145,245
47,64,139,247
48,64,746,246
49,64,318,245
50,64,31,244
51,64,629,247
52,64,401,244
53,64,617,245
54,64,552,246
55,64,411,245
56,64,164,246
57,64,724,246
58,64,521,245
59,64,374,245
60,64,170,244
61,64,791,246
62,64,268,244
63,64,464,246
0,64,315,250
1,64,236,248
2,64,407,250
3,64,233,251
4,64,634,249
5,64,123,251
6,64,743,248
7,64,139,250
8,64,591,250
9,64,628,248
10,64,92,250
11,64,359,248
12,64,706,251
13,64,86,250
14,64,382,249
15,64,259,251
16,64,740,251
17,64,426,250
18,64,324,251
19,64,68,248
20,64,42,248
21,64,572,249
22,64,196,249
23,64,166,251
24,64,491,251
25,64,706,250
26,64,140,251
27,64,263,248
28,64,767,249
29,64,659,251
30,64,262,250
31,64,147,249
32,64,606,251
33,64,547,248
34,64,22,249
35,64,412,250
36,64,178,251
37,64,597,249
38,64,646,249
39,64,592,250
40,64,18,251
41,64,568,251
42,64,670,250
43,64,516,248
44,64,539,250
45,64,214,251
46,64,395,249
47,64,696,251
48,64,596,250
49,64,599,249
50,64,530,248
51,64,794,251
52,64,36,248
53,64,83,249
54,64,463,250
55,64,567,249
56,64,73,250
57,64,54,250
58,64,243,249
59,64,402,249
60,64,478,248
61,64,635,250
62,64,70,248
63,64,310,250
0,64,40,254
1,64,725,252
2,64,129,254
3,64,436,255
4,64,704,253
5,64,654,255
6,64,72,252
7,64,381,254
8,64,281,254
9,64,803,252
10,64,115,254
11,64,77,252
12,64,771,255
13,64,67,254
14,64,171,253
15,64,258,255
16,64,64,255
17,64,332,254
18,64,407,255
19,64,200,252
20,64,459,252
21,64,642,253
22,64,738,253
23,64,535,255
24,64,373,255
25,64,524,254
26,64,370,255
27,64,153,252
28,64,21,253
29,64,12,255
30,64,308,254
31,64,767,253
32,64,519,255
33,64,167,252
34,64,708,253
35,64,384,254
36,64,36,255
37,64,273,253
38,64,274,253
39,64,550,254
40,64,707,255
41,64,681,255
42,64,310,254
43,64,128,252
44,64,753,254
45,64,274,255
46,64,136,253
47,64,51,255
48,64,74,254
49,64,669,253
50,64,278,252
51,64,22,255
52,64,478,252
53,64,72,253
54,64,627,254
55,64,170,253
56,64,682,254
57,64,660,254
58,64,604,253
59,64,87,253
60,64,238,252
61,64,256,254
62,64,196,252
63,64,436,254
0,64,628,258
1,64,626,256
2,64,470,258
3,64,371,259
4,64,537,257
5,64,125,259
6,64,120,256
7,64,700,258
8,64,47,258
9,64,294,256
10,64,648,258
11,64,733,256
12,64,449,259
13,64,343,258
14,64,594,257
15,64,624,259
16,64,644,259
17,64,260,258
18,64,79,259
19,64,322,256
20,64,737,256
21,64,29,257
22,64,556,257
23,64,741,259
24,64,305,259
25,64,209,258
26,64,68,259
27,64,546,256
28,64,308,257
29,64,682,259
30,64,229,258
31,64,389,257
32,64,30,259
33,64,778,256
34,64,537,257
35,64,584,258
36,64,208,259
37,64,160,257
38,64,484,257
39,64,390,258
40,64,774,259
41,64,671,259
42,64,695,258
43,64,457,256
44,64,241,258
45,64,604,259
46,64,132,257
47,64,525,259
48,64,428,258
49,64,215,257
50,64,240,256
51,64,578,259
52,64,360,256
53,64,289,257
54,64,19,258
55,64,615,257
56,64,275,258
57,64,547,258
58,64,360,257
59,64,787,257
60,64,240,256
61,64,40,258
62,64,686,256
63,64,308,258
0,64,30,262
1,64,376,260
2,64,231,262
3,64,226,263
4,64,214,261
5,64,562,263
6,64,508,260
7,64,10,262
8,64,740,262
9,64,519,260
10,64,638,262
11,64,656,260
12,64,655,263
13,64,330,262
14,64,478,261
15,64,303,263
16,64,174,263
17,64,728,262
18,64,227,263
19,64,797,260
20,64,161,260
21,64,682,261
22,64,534,261
23,64,506,263
24,64,139,263
25,64,340,262
26,64,419,263
27,64,77,260
28,64,757,261
29,64,741,263
30,64,526,262
31,64,52,261
32,64,442,263
33,64,349,260
34,64,661,261
35,64,402,262
36,64,531,263
37,64,12,261
38,64,56,261
39,64,38,262
40,64,753,263
41,64,251,263
42,64,422,262
43,64,561,260
44,64,302,262
45,64,541,263
46,64,422,261
47,64,129,263
48,64,743,262
49,64,587,261
50,64,682,260
51,64,496,263
52,64,412,260
53,64,7,261
54,64,383,262
55,64,201,261
56,64,279,262
57,64,34,262
58,64,566,261
59,64,219,261
60,64,775,260
61,64,755,262
62,64,509,260
63,64,165,262
0,64,741,266
1,64,497,264
2,64,23,266
3,64,618,267
4,64,762,265
5,64,124,267
6,64,655,264
7,64,309,266
8,64,620,266
9,64,432,264
10,64,763,266
11,64,722,264
12,64,213,267
13,64,658,266
14,64,422,265
15,64,402,267
16,64,205,267
17,64,66,266
18,64,37,267
19,64,252,264
20,64,396,264
21,64,124,265
22,64,459,265
23,64,390,267
24,64,174,267
25,64,633,266
26,64,483,267
27,64,350,264
28,64,210,265
29,64,501,267
30,64,530,266
31,64,41,265
32,64,691,267
33,64,400,264
34,64,600,265
35,64,298,266
36,64,352,267
37,64,436,265
38,64,496,265
39,64,269,266
40,64,581,267
41,64,3,267
42,64,649,266
43,64,485,264
44,64,597,266
45,64,503,267
46,64,642,265
47,64,266,267
48,64,513,266
49,64,2,265
50,64,302,264
51,64,76,267
52,64,545,264
53,64,516,265
54,64,188,266
55,64,221,265
56,64,95,266
57,64,693,266
58,64,689,265
59,64,381,265
60,64,298,264
61,64,414,266
62,64,195,264
63,64,744,266
0,64,204,270
1,64,21,268
2,64,230,270
3,64,565,271
4,64,336,269
5,64,299,271
6,64,112,268
7,64,527,270
8,64,386,270
9,64,333,268
10,64,725,270
11,64,22,268
12,64,651,271
13,64,805,270
14,64,64,269
15,64,557,271
16,64,176,271
17,64,495,270
18,64,562,271
19,64,433,268
20,64,573,268
21,64,133,269
22,64,721,269
23,64,487,271
24,64,646,271
25,64,43,270
26,64,617,271
27,64,542,268
28,64,83,269
29,64,597,271
30,64,388,270
31,64,60,269
32,64,463,271
33,64,74,268
34,64,654,269
35,64,637,270
36,64,274,271
37,64,86,269
38,64,389,269
39,64,329,270
40,64,21,271
41,64,397,271
42,64,62,270
43,64,781,268
44,64,48,270
45,64,626,271
46,64,209,269
47,64,475,271
48,64,219,270
49,64,361,269
50,64,484,268
51,64,318,271
52,64,28,268
53,64,800,269
54,64,623,270
55,64,49,269
56,64,377,270
57,64,218,270
58,64,356,269
59,64,598,269
60,64,785,268
61,64,502,270
62,64,581,268
63,64,624,270
0,64,132,274
1,64,57,272
2,64,152,274
3,64,719,275
4,64,100,273
5,64,520,275
6,64,667,272
7,64,91,274
8,64,263,274
9,64,499,272
10,64,466,274
11,64,221,272
12,64,393,275
13,64,19,274
14,64,218,273
15,64,430,275
16,64,692,275
17,64,796,274
18,64,784,275
19,64,178,272
20,64,193,272
21,64,220,273
22,64,226,273
23,64,452,275
24,64,213,275
25,64,670,274
26,64,350,275
27,64,480,272
28,64,377,273
29,64,101,275
30,64,138,274
31,64,596,273
32,64,499,275
33,64,622,272
34,64,627,273
35,64,728,274
36,64,414,275
37,64,136,273
38,64,525,273
39,64,30,274
40,64,600,275
41,64,313,275
42,64,441,274
43,64,342,272
44,64,642,274
45,64,794,275
46,64,808,273
47,64,181,275
48,64,455,274
49,64,329,273
50,64,778,272
51,64,577,275
52,64,49,272
53,64,271,273
54,64,521,274
55,64,268,273
56,64,617,274
57,64,740,274
58,64,696,273
59,64,311,273
60,64,130,272
61,64,666,274
62,64,29,272
63,64,268,274
0,64,500,278
1,64,574,276
2,64,72,278
3,64,684,279
4,64,331,277
5,64,678,279
6,64,274,276
7,64,341,278
8,64,234,278
9,64,486,276
10,64,96,278
11,64,272,276
12,64,489,279
13,64,686,278
14,64,592,277
15,64,77,279
16,64,360,279
17,64,381,278
18,64,747,279
19,64,806,276
20,64,474,276
21,64,178,277
22,64,325,277
23,64,4,279
24,64,798,279
25,64,581,278
26,64,432,279
27,64,525,276
28,64,504,277
29,64,465,279
30,64,674,278
31,64,400,277
32,64,584,279
33,64,338,276
34,64,277,277
35,64,185,278
36,64,378,279
37,64,188,277
38,64,496,277
39,64,389,278
40,64,257,279
41,64,759,279
42,64,622,278
43,64,547,276
44,64,743,278
45,64,469,279
46,64,703,277
47,64,442,279
48,64,754,278
49,64,212,277
50,64,531,276
51,64,598,279
52,64,94,276
53,64,269,277
54,64,697,278
55,64,744,277
56,64,90,278
57,64,386,278
58,64,369,277
59,64,380,277
60,64,508,276
61,64,104,278
62,64,532,276
63,64,236,278
0,64,445,282
1,64,99,280
2,64,230,282
3,64,33,283
4,64,157,281
5,64,740,283
6,64,166,280
7,64,281,282
8,64,241,282
9,64,190,280
10,64,357,282
11,64,751,280
12,64,447,283
13,64,792,282
14,64,287,281
15,64,545,283
16,64,531,283
17,64,258,282
18,64,711,283
19,64,659,280
20,64,132,280
21,64,701,281
22,64,1,281
23,64,505,283
24,64,183,283
25,64,417,282
26,64,571,283
27,64,799,280
28,64,227,281
29,64,415,283
30,64,390,282
31,64,766,281
32,64,21,283
33,64,162,280
34,64,30,281
35,64,51,282
36,64,452,283
37,64,801,281
38,64,285,281
39,64,421,282
40,64,309,283
41,64,278,283
42,64,622,282
43,64,718,280
44,64,564,282
45,64,733,283
46,64,525,281
47,64,414,283
48,64,395,282
49,64,665,281
50,64,605,280
51,64,481,283
52,64,528,280
53,64,261,281
54,64,578,282
55,64,452,281
56,64,508,282
57,64,284,282
58,64,240,281
59,64,567,281
60,64,685,280
61,64,433,282
62,64,186,280
63,64,50,282
0,64,668,286
1,64,543,284
2,64,548,286
3,64,591,287
4,64,538,285
5,64,85,287
6,64,691,284
7,64,84,286
8,64,300,286
9,64,596,284
10,64,553,286
11,64,619,284
12,64,106,287
13,64,55,286
14,64,60,285
15,64,291,287
16,64,88,287
17,64,461,286
18,64,22,287
19,64,208,284
20,64,30,284
21,64,641,285
22,64,607,285
23,64,432,287
24,64,666,287
25,64,471,286
26,64,142,287
27,64,139,284
28,64,192,285
29,64,351,287
30,64,338,286
31,64,533,285
32,64,354,287
33,64,503,284
34,64,700,285
35,64,642,286
36,64,657,287
37,64,787,285
38,64,343,285
39,64,809,286
40,64,607,287
41,64,249,287
42,64,415,286
43,64,553,284
44,64,721,286
45,64,603,287
46,64,431,285
47,64,205,287
48,64,622,286
49,64,623,285
50,64,493,284
51,64,357,287
52,64,768,284
53,64,324,285
54,64,9,286
55,64,730,285
56,64,265,286
57,64,389,286
58,64,674,285
59,64,356,285
60,64,302,284
61,64,321,286
62,64,4,284
63,64,264,286
0,64,711,290
1,64,51,288
2,64,146,290
3,64,575,291
4,64,409,289
5,64,290,291
6,64,797,288
7,64,476,290
8,64,356,290
9,64,608,288
10,64,352,290
11,64,486,288
12,64,355,291
13,64,608,290
14,64,323,289
15,64,386,291
16,64,686,291
17,64,508,290
18,64,69,291
19,64,19,288
20,64,693,288
21,64,127,289
22,64,319,289
23,64,427,291
24,64,39,291
25,64,494,290
26,64,478,291
27,64,234,288
28,64,454,289
29,64,213,291
30,64,58,290
31,64,269,289
32,64,373,291
33,64,91,288
34,64,514,289
35,64,62,290
36,64,97,291
37,64,64,289
38,64,711,289
39,64,195,290
40,64,246,291
41,64,435,291
42,64,448,290
43,64,154,288
44,64,371,290
45,64,246,291
46,64,646,289
47,64,561,291
48,64,542,290
49,64,651,289
50,64,493,288
51,64,430,291
52,64,784,288
53,64,335,289
54,64,314,290
55,64,20,289
56,64,176,290
57,64,477,290
58,64,635,289
59,64,592,289
60,64,122,288
61,64,312,290
62,64,479,288
63,64,748,290
0,64,780,294
1,64,308,292
2,64,307,294
3,64,169,295
4,64,463,293
5,64,434,295
6,64,320,292
7,64,561,294
8,64,809,294
9,64,280,292
10,64,719,294
11,64,416,292
12,64,756,295
13,64,147,294
14,64,149,293
15,64,692,295
16,64,791,295
17,64,420,294
18,64,614,295
19,64,82,292
20,64,632,292
21,64,286,293
22,64,167,293
23,64,541,295
24,64,10,295
25,64,669,294
26,64,501,295
27,64,202,292
28,64,451,293
29,64,80,295
30,64,523,294
31,64,644,293
32,64,341,295
33,64,321,292
34,64,320,293
35,64,221,294
36,64,411,295
37,64,598,293
38,64,158,293
39,64,468,294
40,64,746,295
41,64,135,295
42,64,100,294
43,64,420,292
44,64,626,294
45,64,104,295
46,64,669,293
47,64,379,295
48,64,40,294
49,64,269,293
50,64,700,292
51,64,212,295
52,64,794,292
53,64,517,293
54,64,119,294
55,64,774,293
56,64,252,294
57,64,570,294
58,64,52,293
59,64,401,293
60,64,727,292
61,64,487,294
62,64,57,292
63,64,314,294
0,64,202,298
1,64,176,296
2,64,152,298
3,64,340,299
4,64,318,297
5,64,386,299
6,64,73,296
7,64,427,298
8,64,228,298
9,64,599,296
10,64,678,298
11,64,750,296
12,64,194,299
13,64,414,298
14,64,33,297
15,64,277,299
16,64,778,299
17,64,452,298
18,64,650,299
19,64,232,296
20,64,179,296
21,64,168,297
22,64,100,297
23,64,458,299
24,64,651,299
25,64,205,298
26,64,700,299
27,64,192,296
28,64,334,297
29,64,138,299
30,64,634,298
31,64,161,297
32,64,514,299
33,64,56,296
34,64,57,297
35,64,464,298
36,64,443,299
37,64,659,297
38,64,581,297
39,64,384,298
40,64,522,299
41,64,795,299
42,64,195,298
43,64,506,296
44,64,13,298
45,64,121,299
46,64,138,297
47,64,806,299
48,64,360,298
49,64,464,297
50,64,94,296
51,64,217,299
52,64,483,296
53,64,190,297
54,64,24,298
55,64,442,297
56,64,737,298
57,64,371,298
58,64,5,297
59,64,510,297
60,64,622,296
61,64,600,298
62,64,225,296
63,64,417,298
0,64,338,302
1,64,110,300
2,64,794,302
3,64,394,303
4,64,610,301
5,64,413,303
6,64,56,300
7,64,17,302
8,64,458,302
9,64,777,300
10,64,802,302
11,64,224,300
12,64,731,303
13,64,161,302
14,64,370,301
15,64,166,303
16,64,52,303
17,64,36,302
18,64,135,303
19,64,45,300
20,64,113,300
21,64,362,301
22,64,248,301
23,64,16,303
24,64,768,303
25,64,43,302
26,64,624,303
27,64,618,300
28,64,409,301
29,64,347,303
30,64,389,302
31,64,417,301
32,64,513,303
33,64,628,300
34,64,408,301
35,64,408,302
36,64,606,303
37,64,609,301
38,64,398,301
39,64,713,302
40,64,159,303
41,64,762,303
42,64,685,302
43,64,438,300
44,64,621,302
45,64,644,303
46,64,697,301
47,64,619,303
48,64,688,302
49,64,701,301
50,64,760,300
51,64,559,303
52,64,184,300
53,64,565,301
54,64,384,302
55,64,766,301
56,64,649,302
57,64,264,302
58,64,29,301
59,64,98,301
60,64,784,300
61,64,685,302
62,64,565,300
63,64,400,302
0,64,474,306
1,64,93,304
2,64,744,306
3,64,131,307
4,64,225,305
5,64,90,307
6,64,558,304
7,64,483,306
8,64,607,306
9,64,501,304
10,64,225,306
11,64,772,304
12,64,790,307
13,64,757,306
14,64,579,305
15,64,754,307
16,64,722,307
17,64,166,306
18,64,616,307
19,64,332,304
20,64,234,304
21,64,411,305
22,64,493,305
23,64,595,307
24,64,134,307
25,64,360,306
26,64,200,307
27,64,801,304
28,64,661,305
29,64,634,307
30,64,494,306
31,64,145,305
32,64,239,307
33,64,185,304
34,64,317,305
35,64,520,306
36,64,230,307
37,64,329,305
38,64,749,305
39,64,736,306
40,64,713,307
41,64,166,307
42,64,92,306
43,64,775,304
44,64,634,306
45,64,757,307
46,64,556,305
47,64,472,307
48,64,251,306
49,64,111,305
50,64,45,304
51,64,392,307
52,64,398,304
53,64,105,305
54,64,656,306
55,64,243,305
56,64,352,306
57,64,463,306
58,64,765,305
59,64,698,305
60,64,84,304
61,64,669,306
62,64,226,304
63,64,565,306
0,64,776,310
1,64,286,308
2,64,698,310
3,64,717,311
4,64,415,309
5,64,20,311
6,64,800,308
7,64,352,310
8,64,514,310
9,64,325,308
10,64,719,310
11,64,473,308
12,64,185,311
13,64,42,310
14,64,279,309
15,64,2,311
16,64,645,311
17,64,296,310
18,64,125,311
19,64,208,308
20,64,734,308
21,64,466,309
22,64,421,309
23,64,557,311
24,64,401,311
25,64,106,310
26,64,709,311
27,64,427,308
28,64,518,309
29,64,561,311
30,64,696,310
31,64,780,309
32,64,702,311
33,64,698,308
34,64,261,309
35,64,636,310
36,64,628,311
37,64,297,309
38,64,366,309
39,64,297,310
40,64,394,311
41,64,227,311
42,64,733,310
43,64,272,308
44,64,406,310
45,64,47,311
46,64,458,309
47,64,121,311
48,64,138,310
49,64,687,309
50,64,644,308
51,64,455,311
52,64,120,308
53,64,289,309
54,64,568,310
55,64,706,309
56,64,318,310
57,64,790,310
58,64,45,309
59,64,689,309
60,64,490,308
61,64,688,310
62,64,804,308
63,64,520,310
0,64,269,314
1,64,739,312
2,64,245,314
3,64,190,315
4,64,542,313
5,64,217,315
6,64,715,312
7,64,418,314
8,64,439,314
9,64,167,312
10,64,74,314
11,64,541,312
12,64,335,315
13,64,7,314
14,64,527,313
15,64,261,315
16,64,303,315
17,64,358,314
18,64,400,315
19,64,202,312
20,64,147,312
21,64,692,313
22,64,801,313
23,64,691,315
24,64,413,315
25,64,306,314
26,64,539,315
27,64,551,312
28,64,755,313
29,64,333,315
30,64,534,314
31,64,564,313
32,64,436,315
33,64,741,312
34,64,697,313
35,64,203,314
36,64,114,315
37,64,104,313
38,64,365,313
39,64,692,314
40,64,197,315
41,64,444,315
42,64,355,314
43,64,50,312
44,64,726,314
45,64,349,315
46,64,48,313
47,64,137,315
48,64,712,314
49,64,4,313
50,64,728,312
51,64,203,315
52,64,415,312
53,64,605,313
54,64,139,314
55,64,469,313
56,64,49,314
57,64,309,314
58,64,729,313
59,64,669,313
60,64,161,312
61,64,268,314
62,64,711,312
63,64,312,314
0,64,155,318
1,64,65,316
2,64,408,318
3,64,128,319
4,64,607,317
5,64,449,319
6,64,489,316
7,64,616,318
8,64,153,318
9,64,92,316
10,64,730,318
11,64,589,316
12,64,771,319
13,64,357,318
14,64,675,317
15,64,290,319
16,64,313,319
17,64,478,318
18,64,571,319
19,64,30,316
20,64,184,316
21,64,73,317
22,64,665,317
23,64,556,319
24,64,72,319
25,64,20,318
26,64,434,319
27,64,674,316
28,64,209,317
29,64,197,319
30,64,622,318
31,64,774,317
32,64,435,319
33,64,226,316
34,64,340,317
35,64,791,318
36,64,140,319
37,64,462,317
38,64,216,317
39,64,686,318
40,64,335,319
41,64,25,319
42,64,368,318
43,64,494,316
44,64,57,318
45,64,326,319
46,64,138,317
47,64,495,319
48,64,392,318
49,64,788,317
50,64,527,316
51,64,136,319
52,64,280,316
53,64,83,317
54,64,575,318
55,64,781,317
56,64,99,318
57,64,588,318
58,64,456,317
59,64,753,317
60,64,173,316
61,64,276,318
62,64,593,316
63,64,707,318
0,64,413,322
1,64,426,320
2,64,99,322
3,64,71,323
4,64,301,321
5,64,51,323
6,64,392,320
7,64,426,322
8,64,561,322
9,64,215,320
10,64,777,322
11,64,765,320
12,64,597,323
13,64,700,322
14,64,369,321
15,64,275,323
16,64,737,323
17,64,367,322
18,64,537,323
19,64,272,320
20,64,2,320
21,64,283,321
22,64,451,321
23,64,609,323
24,64,287,323
25,64,157,322
26,64,61,323
27,64,530,320
28,64,675,321
29,64,383,323
30,64,788,322
31,64,430,321
32,64,213,323
33,64,349,320
34,64,553,321
35,64,253,322
36,64,399,323
37,64,165,321
38,64,93,321
39,64,156,322
40,64,591,323
41,64,616,323
42,64,258,322
43,64,101,320
44,64,597,322
45,64,73,323
46,64,224,321
47,64,310,323
48,64,545,322
49,64,235,321
50,64,423,320
51,64,756,323
52,64,432,320
53,64,363,321
54,64,524,322
55,64,271,321
56,64,227,322
57,64,604,322
58,64,643,321
59,64,307,321
60,64,682,320
61,64,92,322
62,64,237,320
63,64,518,322
0,64,322,326
1,64,516,324
2,64,800,326
3,64,34,327
4,64,710,325
5,64,366,327
6,64,217,324
7,64,24,326
8,64,474,326
9,64,426,324
10,64,612,326
11,64,402,324
12,64,42,327
13,64,589,326
14,64,221,325
15,64,538,327
16,64,591,327
17,64,134,326
18,64,715,327
19,64,716,324
20,64,334,324
21,64,782,325
22,64,646,325
23,64,286,327
24,64,193,327
25,64,184,326
26,64,488,327
27,64,670,324
28,64,294,325
29,64,372,327
30,64,196,326
31,64,27,325
32,64,183,327
33,64,109,324
34,64,195,325
35,64,309,326
36,64,526,327
37,64,241,325
38,64,347,325
39,64,324,326
40,64,689,327
41,64,802,327
42,64,801,326
43,64,809,324
44,64,446,326
45,64,7,327
46,64,725,325
47,64,608,327
48,64,651,326
49,64,736,325
50,64,252,324
51,64,15,327
52,64,274,324
53,64,697,325
54,64,77,326
55,64,799,325
56,64,114,326
57,64,796,326
