port,pkt_size,flowid,time
22,64,188,438
23,64,94,439
24,64,50,437
25,64,2,435
26,64,29,435
27,64,5,436
28,64,194,435
29,64,29,435
30,64,160,439
31,64,34,438
32,64,63,438
33,64,87,438
34,64,15,437
35,64,34,438
36,64,205,435
37,64,38,438
38,64,155,436
39,64,106,436
40,64,227,439
41,64,191,436
42,64,117,438
43,64,75,439
44,64,169,439
45,64,145,436
46,64,87,438
47,64,82,435
48,64,184,436
49,64,36,437
50,64,115,438
51,64,229,438
52,64,33,435
53,64,146,438
54,64,626,435
55,64,126,438
56,64,447,439
57,64,97,438
58,64,169,437
59,64,130,438
0,64,12,440
1,64,158,441
2,64,86,440
3,64,124,443
4,64,186,441
5,64,147,440
6,64,54,444
7,64,40,441
8,64,117,444
9,64,104,443
10,64,140,443
11,64,201,443
12,64,180,443
13,64,109,443
14,64,182,441
15,64,759,441
16,64,65,444
17,64,187,441
18,64,160,440
19,64,84,442
20,64,205,443
21,64,24,440
22,64,12,443
23,64,105,444
24,64,59,442
25,64,201,440
26,64,31,440
27,64,160,441
28,64,111,440
29,64,112,440
30,64,73,444
31,64,198,443
32,64,161,443
33,64,197,443
34,64,168,442
35,64,207,443
36,64,221,440
37,64,13,443
38,64,125,441
39,64,229,441
40,64,109,444
41,64,184,441
42,64,128,443
43,64,114,444
44,64,163,444
45,64,9,441
46,64,227,443
47,64,43,440
48,64,93,441
49,64,542,442
50,64,32,443
51,64,39,443
52,64,81,440
53,64,23,443
54,64,176,440
55,64,115,443
56,64,23,444
57,64,111,443
58,64,119,442
59,64,74,443
0,64,117,445
1,64,213,446
2,64,217,445
3,64,182,448
4,64,57,446
5,64,40,445
6,64,163,449
7,64,136,446
8,64,75,449
9,64,6,448
10,64,28,448
11,64,125,448
12,64,129,448
13,64,210,448
14,64,123,446
15,64,101,446
16,64,51,449
17,64,30,446
18,64,166,445
19,64,56,447
20,64,14,448
21,64,200,445
22,64,725,448
23,64,95,449
24,64,67,447
25,64,107,445
26,64,8,445
27,64,223,446
28,64,58,445
29,64,55,445
30,64,89,449
31,64,32,448
32,64,191,448
33,64,122,448
34,64,217,447
35,64,29,448
36,64,42,445
37,64,163,448
38,64,19,446
39,64,133,446
40,64,28,449
41,64,21,446
42,64,191,448
43,64,33,449
44,64,17,449
45,64,676,446
46,64,52,448
47,64,49,445
48,64,163,446
49,64,23,447
50,64,194,448
51,64,110,448
52,64,11,445
53,64,173,448
54,64,90,445
55,64,108,448
56,64,62,449
57,64,81,448
58,64,17,447
59,64,165,448
0,64,17,450
1,64,137,451
2,64,365,450
3,64,219,453
4,64,167,451
5,64,329,450
6,64,85,454
7,64,66,451
8,64,143,454
9,64,208,453
10,64,111,453
11,64,451,453
12,64,41,453
13,64,225,453
14,64,184,451
15,64,199,451
16,64,34,454
17,64,171,451
18,64,195,450
19,64,143,452
20,64,277,453
21,64,37,450
22,64,79,453
23,64,167,454
24,64,231,452
25,64,211,450
26,64,141,450
27,64,189,451
28,64,76,450
29,64,200,450
30,64,7,454
31,64,118,453
32,64,179,453
33,64,120,453
34,64,184,452
35,64,112,453
36,64,166,450
37,64,23,453
38,64,224,451
39,64,152,451
40,64,209,454
41,64,178,451
42,64,348,453
43,64,73,454
44,64,223,454
45,64,197,451
46,64,65,453
47,64,189,450
48,64,194,451
49,64,121,452
50,64,117,453
51,64,199,453
52,64,21,450
53,64,136,453
54,64,67,450
55,64,168,453
56,64,67,454
57,64,56,453
58,64,157,452
59,64,98,453
0,64,192,455
1,64,53,456
2,64,70,455
3,64,135,458
4,64,62,456
5,64,44,455
6,64,116,459
7,64,113,456
8,64,194,459
9,64,227,458
10,64,99,458
11,64,219,458
12,64,211,458
13,64,128,458
14,64,46,456
15,64,154,456
16,64,133,459
17,64,33,456
18,64,21,455
19,64,191,457
20,64,216,458
21,64,125,455
22,64,208,458
23,64,358,459
24,64,147,457
25,64,180,455
26,64,152,455
27,64,145,456
28,64,26,455
29,64,18,455
30,64,71,459
31,64,224,458
32,64,35,458
33,64,178,458
34,64,106,457
35,64,14,458
36,64,276,455
37,64,98,458
38,64,136,456
39,64,219,456
40,64,14,459
41,64,64,456
42,64,233,458
43,64,174,459
44,64,87,459
45,64,142,456
46,64,21,458
47,64,38,455
48,64,27,456
49,64,28,457
50,64,180,458
51,64,8,458
52,64,8,455
53,64,70,458
54,64,36,455
55,64,159,458
56,64,233,459
57,64,187,458
58,64,119,457
59,64,134,458
0,64,176,460
1,64,212,461
2,64,83,460
3,64,88,463
4,64,68,461
5,64,110,460
6,64,8,464
7,64,147,461
8,64,185,464
9,64,165,463
10,64,46,463
11,64,69,463
12,64,189,463
13,64,42,463
14,64,39,461
15,64,117,461
16,64,106,464
17,64,206,461
18,64,134,460
19,64,223,462
20,64,22,463
21,64,88,460
22,64,65,463
23,64,201,464
24,64,13,462
25,64,34,460
26,64,213,460
27,64,75,461
28,64,141,460
29,64,222,460
30,64,5,464
31,64,80,463
32,64,228,463
33,64,146,463
34,64,1,462
35,64,59,463
36,64,84,460
37,64,215,463
38,64,10,461
39,64,63,461
40,64,207,464
41,64,113,461
42,64,82,463
43,64,230,464
44,64,198,464
45,64,61,461
46,64,51,463
47,64,82,460
48,64,105,461
49,64,102,462
50,64,180,463
51,64,176,463
52,64,209,460
53,64,223,463
54,64,211,460
55,64,32,463
56,64,193,464
57,64,151,463
58,64,282,462
59,64,192,463
0,64,96,465
1,64,44,466
2,64,208,465
3,64,157,468
4,64,196,466
5,64,572,465
6,64,49,469
7,64,723,466
8,64,233,469
9,64,163,468
10,64,58,468
11,64,87,468
12,64,16,468
13,64,97,468
14,64,53,466
15,64,192,466
16,64,145,469
17,64,52,466
18,64,108,465
19,64,224,467
20,64,189,468
21,64,12,465
22,64,190,468
23,64,165,469
24,64,106,467
25,64,7,465
26,64,200,465
27,64,218,466
28,64,226,465
29,64,91,465
30,64,114,469
31,64,221,468
32,64,195,468
33,64,170,468
34,64,161,467
35,64,208,468
36,64,76,465
37,64,10,468
38,64,131,466
39,64,229,466
40,64,215,469
41,64,150,466
42,64,38,468
43,64,183,469
44,64,173,469
45,64,122,466
46,64,133,468
47,64,22,465
48,64,45,466
49,64,120,467
50,64,200,468
51,64,167,468
52,64,219,465
53,64,222,468
54,64,45,465
55,64,32,468
56,64,203,469
57,64,130,468
58,64,388,467
59,64,57,468
0,64,128,470
1,64,8,471
2,64,31,470
3,64,84,473
4,64,164,471
5,64,175,470
6,64,12,474
7,64,99,471
8,64,141,474
9,64,142,473
10,64,115,473
11,64,114,473
12,64,94,473
13,64,172,473
14,64,143,471
15,64,224,471
16,64,80,474
17,64,1,471
18,64,26,470
19,64,13,472
20,64,102,473
21,64,125,470
22,64,171,473
23,64,149,474
24,64,201,472
25,64,7,470
26,64,177,470
27,64,126,471
28,64,225,470
29,64,100,470
30,64,10,474
31,64,179,473
32,64,206,473
33,64,118,473
34,64,150,472
35,64,79,473
36,64,84,470
37,64,31,473
38,64,98,471
39,64,167,471
40,64,75,474
41,64,10,471
42,64,158,473
43,64,64,474
44,64,101,474
45,64,117,471
46,64,22,473
47,64,70,470
48,64,59,471
49,64,60,472
50,64,196,473
51,64,158,473
52,64,233,470
53,64,2,473
54,64,80,470
55,64,78,473
56,64,103,474
57,64,136,473
58,64,146,472
59,64,164,473
0,64,117,475
1,64,89,476
2,64,131,475
3,64,173,478
4,64,154,476
5,64,97,475
6,64,148,479
7,64,192,476
8,64,218,479
9,64,115,478
10,64,191,478
11,64,104,478
12,64,113,478
13,64,140,478
14,64,40,476
15,64,93,476
16,64,61,479
17,64,167,476
18,64,112,475
19,64,116,477
20,64,93,478
21,64,28,475
22,64,20,478
23,64,446,479
24,64,59,477
25,64,209,475
26,64,24,475
27,64,193,476
28,64,332,475
29,64,96,475
30,64,84,479
31,64,109,478
32,64,4,478
33,64,98,478
34,64,120,477
35,64,60,478
36,64,27,475
37,64,221,478
38,64,85,476
39,64,204,476
40,64,229,479
41,64,227,476
42,64,221,478
43,64,87,479
44,64,2,479
45,64,126,476
46,64,221,478
47,64,78,475
48,64,124,476
49,64,86,477
50,64,122,478
51,64,155,478
52,64,160,475
53,64,39,478
54,64,46,475
55,64,77,478
56,64,164,479
57,64,126,478
58,64,751,477
59,64,208,478
0,64,210,480
1,64,37,481
2,64,122,480
3,64,196,483
4,64,62,481
5,64,113,480
6,64,147,484
7,64,85,481
8,64,118,484
9,64,132,483
10,64,181,483
11,64,56,483
12,64,123,483
13,64,180,483
14,64,94,481
15,64,179,481
16,64,32,484
17,64,67,481
18,64,151,480
19,64,143,482
20,64,50,483
21,64,138,480
22,64,189,483
23,64,153,484
24,64,76,482
25,64,109,480
26,64,59,480
27,64,86,481
28,64,54,480
29,64,221,480
30,64,151,484
31,64,92,483
32,64,228,483
33,64,223,483
34,64,207,482
35,64,88,483
36,64,30,480
37,64,7,483
38,64,111,481
39,64,175,481
40,64,44,484
41,64,47,481
42,64,73,483
43,64,112,484
44,64,279,484
45,64,13,481
46,64,13,483
47,64,90,480
48,64,212,481
49,64,69,482
50,64,106,483
51,64,58,483
52,64,84,480
53,64,163,483
54,64,54,480
55,64,99,483
56,64,124,484
57,64,160,483
58,64,158,482
59,64,194,483
0,64,100,485
1,64,178,486
2,64,84,485
3,64,64,488
4,64,17,486
5,64,111,485
6,64,204,489
7,64,204,486
8,64,70,489
9,64,73,488
10,64,173,488
11,64,169,488
12,64,201,488
13,64,185,488
14,64,129,486
15,64,224,486
16,64,32,489
17,64,6,486
18,64,41,485
19,64,13,487
20,64,213,488
21,64,127,485
22,64,169,488
23,64,164,489
24,64,161,487
25,64,119,485
26,64,209,485
27,64,34,486
28,64,125,485
29,64,65,485
30,64,150,489
31,64,206,488
32,64,176,488
33,64,220,488
34,64,91,487
35,64,103,488
36,64,82,485
37,64,173,488
38,64,210,486
39,64,25,486
40,64,153,489
41,64,131,486
42,64,144,488
43,64,10,489
44,64,3,489
45,64,428,486
46,64,126,488
47,64,212,485
48,64,14,486
49,64,228,487
50,64,2,488
51,64,67,488
52,64,2,485
53,64,80,488
54,64,216,485
55,64,82,488
56,64,163,489
57,64,23,488
58,64,223,487
59,64,190,488
0,64,117,490
1,64,11,491
2,64,43,490
3,64,385,493
4,64,84,491
5,64,28,490
6,64,57,494
7,64,130,491
8,64,188,494
9,64,223,493
10,64,125,493
11,64,118,493
12,64,234,493
13,64,200,493
14,64,193,491
15,64,172,491
16,64,2,494
17,64,176,491
18,64,58,490
19,64,199,492
20,64,87,493
21,64,194,490
22,64,156,493
23,64,214,494
24,64,30,492
25,64,228,490
26,64,404,490
27,64,430,491
28,64,182,490
29,64,25,490
30,64,95,494
31,64,116,493
32,64,190,493
33,64,116,493
34,64,89,492
35,64,80,493
36,64,174,490
37,64,51,493
38,64,87,491
39,64,142,491
40,64,215,494
41,64,25,491
42,64,143,493
43,64,16,494
44,64,109,494
45,64,14,491
46,64,49,493
47,64,176,490
48,64,191,491
49,64,60,492
50,64,97,493
51,64,14,493
52,64,194,490
53,64,202,493
54,64,201,490
55,64,112,493
56,64,124,494
57,64,157,493
58,64,349,492
59,64,63,493
0,64,170,495
1,64,166,496
2,64,39,495
3,64,7,498
4,64,54,496
5,64,9,495
6,64,14,499
7,64,195,496
8,64,63,499
9,64,63,498
10,64,44,498
11,64,58,498
12,64,168,498
13,64,22,498
14,64,26,496
15,64,1,496
16,64,193,499
17,64,37,496
18,64,72,495
19,64,151,497
20,64,75,498
21,64,176,495
22,64,101,498
23,64,45,499
24,64,211,497
25,64,61,495
26,64,151,495
27,64,4,496
28,64,111,495
29,64,177,495
30,64,228,499
31,64,7,498
32,64,126,498
33,64,51,498
34,64,201,497
35,64,28,498
36,64,23,495
37,64,199,498
38,64,67,496
39,64,208,496
40,64,72,499
41,64,7,496
42,64,558,498
43,64,76,499
44,64,121,499
45,64,20,496
46,64,84,498
47,64,199,495
48,64,92,496
49,64,84,497
50,64,224,498
51,64,340,498
52,64,83,495
53,64,133,498
54,64,178,495
55,64,223,498
56,64,131,499
57,64,153,498
58,64,80,497
59,64,125,498
