port,pkt_size,flowid,time
38,64,193,873
39,64,52,879
40,64,52,872
41,64,78,869
42,64,4,865
43,64,155,878
44,64,19,864
45,64,201,864
46,64,181,864
47,64,73,866
48,64,223,879
49,64,151,878
50,64,78,877
51,64,138,876
52,64,77,877
53,64,89,876
54,64,22,866
55,64,156,871
56,64,226,876
57,64,123,873
58,64,135,866
59,64,88,866
60,64,178,867
61,64,75,875
62,64,191,874
63,64,8,867
0,64,394,881
1,64,106,891
2,64,206,890
3,64,91,880
4,64,88,895
5,64,668,895
6,64,91,895
7,64,196,893
8,64,200,889
9,64,72,888
10,64,81,888
11,64,79,884
12,64,208,882
13,64,210,884
14,64,230,890
15,64,170,894
16,64,123,886
17,64,7,887
18,64,138,888
19,64,183,882
20,64,56,887
21,64,57,880
22,64,194,895
23,64,28,889
24,64,241,891
25,64,106,894
26,64,232,886
27,64,38,892
28,64,241,892
29,64,230,893
30,64,180,882
31,64,62,880
32,64,209,893
33,64,87,887
34,64,215,890
35,64,155,881
36,64,69,887
37,64,2,880
38,64,52,889
39,64,59,895
40,64,111,888
41,64,200,885
42,64,211,881
43,64,56,894
44,64,187,880
45,64,61,880
46,64,75,880
47,64,186,882
48,64,195,895
49,64,108,894
50,64,53,893
51,64,39,892
52,64,415,893
53,64,234,892
54,64,236,882
55,64,148,887
56,64,109,892
57,64,107,889
58,64,220,882
59,64,122,882
60,64,198,883
61,64,10,891
62,64,225,890
63,64,102,883
0,64,119,897
1,64,175,907
2,64,164,906
3,64,201,896
4,64,130,911
5,64,47,911
6,64,6,911
7,64,97,909
8,64,180,905
9,64,157,904
10,64,179,904
11,64,84,900
12,64,87,898
13,64,27,900
14,64,132,906
15,64,78,910
16,64,140,902
17,64,91,903
18,64,238,904
19,64,81,898
20,64,91,903
21,64,186,896
22,64,215,911
23,64,187,905
24,64,234,907
25,64,229,910
26,64,212,902
27,64,141,908
28,64,155,908
29,64,87,909
30,64,153,898
31,64,144,896
32,64,112,909
33,64,77,903
34,64,12,906
35,64,210,897
36,64,241,903
37,64,3,896
38,64,186,905
39,64,154,911
40,64,184,904
41,64,173,901
42,64,55,897
43,64,80,910
44,64,93,896
45,64,4,896
46,64,225,896
47,64,238,898
48,64,21,911
49,64,233,910
50,64,83,909
51,64,240,908
52,64,80,909
53,64,202,908
54,64,166,898
55,64,224,903
56,64,28,908
57,64,203,905
58,64,43,898
59,64,205,898
60,64,131,899
61,64,172,907
62,64,137,906
63,64,539,899
0,64,55,913
1,64,149,923
2,64,130,922
3,64,181,912
4,64,188,927
5,64,26,927
6,64,204,927
7,64,188,925
8,64,465,921
9,64,160,920
10,64,281,920
11,64,194,916
12,64,5,914
13,64,199,916
14,64,41,922
15,64,144,926
16,64,195,918
17,64,217,919
18,64,203,920
19,64,160,914
20,64,160,919
21,64,76,912
22,64,44,927
23,64,189,921
24,64,37,923
25,64,207,926
26,64,70,918
27,64,42,924
28,64,147,924
29,64,116,925
30,64,186,914
31,64,45,912
32,64,90,925
33,64,7,919
34,64,225,922
35,64,214,913
36,64,207,919
37,64,30,912
38,64,209,921
39,64,94,927
40,64,224,920
41,64,112,917
42,64,240,913
43,64,16,926
44,64,44,912
45,64,168,912
46,64,62,912
47,64,222,914
48,64,220,927
49,64,109,926
50,64,68,925
51,64,47,924
52,64,236,925
53,64,81,924
54,64,108,914
55,64,128,919
56,64,149,924
57,64,176,921
58,64,139,914
59,64,137,914
60,64,35,915
61,64,162,923
62,64,83,922
63,64,115,915
0,64,124,929
1,64,175,939
2,64,26,938
3,64,51,928
4,64,230,943
5,64,85,943
6,64,426,943
7,64,154,941
8,64,91,937
9,64,16,936
10,64,38,936
11,64,132,932
12,64,106,930
13,64,54,932
14,64,215,938
15,64,126,942
16,64,156,934
17,64,206,935
18,64,98,936
19,64,480,930
20,64,150,935
21,64,104,928
22,64,64,943
23,64,177,937
24,64,212,939
25,64,89,942
26,64,15,934
27,64,193,940
28,64,80,940
29,64,42,941
30,64,48,930
31,64,128,928
32,64,272,941
33,64,7,935
34,64,199,938
35,64,45,929
36,64,38,935
37,64,167,928
38,64,143,937
39,64,241,943
40,64,190,936
41,64,673,933
42,64,148,929
43,64,188,942
44,64,98,928
45,64,1,928
46,64,17,928
47,64,240,930
48,64,1,943
49,64,212,942
50,64,71,941
51,64,170,940
52,64,167,941
53,64,239,940
54,64,91,930
55,64,210,935
56,64,153,940
57,64,220,937
58,64,79,930
59,64,74,930
60,64,29,931
61,64,206,939
62,64,191,938
63,64,89,931
0,64,150,945
1,64,64,955
2,64,262,954
3,64,386,944
4,64,173,959
5,64,236,959
6,64,151,959
7,64,40,957
8,64,160,953
9,64,16,952
10,64,164,952
11,64,136,948
12,64,219,946
13,64,80,948
14,64,278,954
15,64,94,958
16,64,108,950
17,64,12,951
18,64,10,952
19,64,135,946
20,64,17,951
21,64,688,944
22,64,80,959
23,64,226,953
24,64,1,955
25,64,19,958
26,64,199,950
27,64,115,956
28,64,207,956
29,64,125,957
30,64,241,946
31,64,226,944
32,64,195,957
33,64,306,951
34,64,28,954
35,64,212,945
36,64,147,951
37,64,164,944
38,64,170,953
39,64,139,959
40,64,13,952
41,64,116,949
42,64,50,945
43,64,236,958
44,64,235,944
45,64,230,944
46,64,15,944
47,64,153,946
48,64,9,959
49,64,108,958
50,64,159,957
51,64,106,956
52,64,174,957
53,64,238,956
54,64,81,946
55,64,57,951
56,64,214,956
57,64,193,953
58,64,59,946
59,64,239,946
60,64,71,947
61,64,45,955
62,64,67,954
63,64,115,947
0,64,58,961
1,64,29,971
2,64,93,970
3,64,83,960
4,64,117,975
5,64,90,975
6,64,118,975
7,64,144,973
8,64,6,969
9,64,137,968
10,64,13,968
11,64,199,964
12,64,120,962
13,64,131,964
14,64,187,970
15,64,39,974
16,64,128,966
17,64,307,967
18,64,208,968
19,64,152,962
20,64,153,967
21,64,42,960
22,64,149,975
23,64,157,969
24,64,83,971
25,64,163,974
26,64,214,966
27,64,57,972
28,64,39,972
29,64,1,973
30,64,7,962
31,64,134,960
32,64,2,973
33,64,7,967
34,64,70,970
35,64,95,961
36,64,41,967
37,64,91,960
38,64,213,969
39,64,119,975
40,64,47,968
41,64,70,965
42,64,86,961
43,64,140,974
44,64,189,960
45,64,23,960
46,64,202,960
47,64,240,962
48,64,225,975
49,64,115,974
50,64,64,973
51,64,95,972
52,64,218,973
53,64,219,972
54,64,145,962
55,64,79,967
56,64,160,972
57,64,69,969
58,64,170,962
59,64,203,962
60,64,93,963
61,64,29,971
62,64,319,970
63,64,60,963
0,64,133,977
1,64,103,987
2,64,53,986
3,64,155,976
4,64,204,991
5,64,78,991
6,64,13,991
7,64,237,989
8,64,56,985
9,64,306,984
10,64,31,984
11,64,215,980
12,64,228,978
13,64,15,980
14,64,109,986
15,64,19,990
16,64,128,982
17,64,27,983
18,64,137,984
19,64,114,978
20,64,126,983
21,64,162,976
22,64,38,991
23,64,240,985
24,64,119,987
25,64,64,990
26,64,125,982
27,64,115,988
28,64,40,988
29,64,192,989
30,64,97,978
31,64,159,976
32,64,201,989
33,64,23,983
34,64,156,986
35,64,195,977
36,64,153,983
37,64,222,976
38,64,47,985
39,64,165,991
40,64,158,984
41,64,210,981
42,64,212,977
43,64,16,990
44,64,131,976
45,64,62,976
46,64,165,976
47,64,232,978
48,64,36,991
49,64,96,990
50,64,585,989
51,64,135,988
52,64,129,989
53,64,170,988
54,64,189,978
55,64,162,983
56,64,111,988
57,64,110,985
58,64,65,978
59,64,143,978
60,64,142,979
61,64,132,987
62,64,23,986
63,64,108,979
0,64,25,993
1,64,63,1003
2,64,144,1002
3,64,4,992
4,64,137,1007
5,64,140,1007
6,64,26,1007
7,64,121,1005
8,64,15,1001
9,64,213,1000
10,64,42,1000
11,64,427,996
12,64,20,994
13,64,709,996
14,64,196,1002
15,64,82,1006
16,64,230,998
17,64,190,999
18,64,126,1000
19,64,122,994
20,64,4,999
21,64,120,992
22,64,109,1007
23,64,67,1001
24,64,133,1003
25,64,71,1006
26,64,234,998
27,64,143,1004
28,64,47,1004
29,64,128,1005
30,64,54,994
31,64,159,992
32,64,75,1005
33,64,165,999
34,64,5,1002
35,64,161,993
36,64,182,999
37,64,192,992
38,64,121,1001
39,64,72,1007
40,64,55,1000
41,64,73,997
42,64,65,993
43,64,238,1006
44,64,125,992
45,64,83,992
46,64,32,992
47,64,218,994
48,64,214,1007
49,64,217,1006
50,64,120,1005
51,64,7,1004
52,64,154,1005
53,64,174,1004
54,64,120,994
55,64,43,999
56,64,178,1004
57,64,154,1001
58,64,137,994
59,64,130,994
60,64,163,995
61,64,302,1003
62,64,111,1002
63,64,511,995
0,64,137,1009
1,64,12,1019
2,64,206,1018
3,64,131,1008
4,64,203,1023
5,64,209,1023
6,64,144,1023
7,64,52,1021
8,64,233,1017
9,64,56,1016
10,64,225,1016
11,64,191,1012
12,64,116,1010
13,64,177,1012
14,64,127,1018
15,64,408,1022
16,64,56,1014
17,64,68,1015
18,64,24,1016
19,64,90,1010
20,64,26,1015
21,64,210,1008
22,64,203,1023
23,64,85,1017
24,64,474,1019
25,64,127,1022
26,64,226,1014
27,64,192,1020
28,64,225,1020
29,64,51,1021
30,64,142,1010
31,64,183,1008
32,64,157,1021
33,64,28,1015
34,64,88,1018
35,64,81,1009
36,64,186,1015
37,64,186,1008
38,64,769,1017
39,64,59,1023
40,64,175,1016
41,64,58,1013
42,64,151,1009
43,64,85,1022
44,64,140,1008
45,64,356,1008
46,64,214,1008
47,64,31,1010
48,64,106,1023
49,64,154,1022
50,64,46,1021
51,64,46,1020
52,64,61,1021
53,64,230,1020
54,64,472,1010
55,64,15,1015
56,64,408,1020
57,64,13,1017
58,64,59,1010
59,64,546,1010
60,64,143,1011
61,64,237,1019
62,64,13,1018
63,64,58,1011
0,64,80,1025
1,64,715,1035
2,64,32,1034
3,64,59,1024
4,64,110,1039
5,64,169,1039
6,64,196,1039
7,64,54,1037
8,64,212,1033
9,64,90,1032
10,64,112,1032
11,64,46,1028
12,64,88,1026
13,64,137,1028
14,64,2,1034
15,64,159,1038
16,64,134,1030
17,64,45,1031
18,64,89,1032
19,64,168,1026
20,64,224,1031
21,64,9,1024
22,64,688,1039
23,64,165,1033
24,64,26,1035
25,64,158,1038
26,64,127,1030
27,64,66,1036
28,64,25,1036
29,64,779,1037
30,64,74,1026
31,64,36,1024
32,64,85,1037
33,64,58,1031
34,64,202,1034
35,64,213,1025
36,64,175,1031
37,64,116,1024
38,64,391,1033
39,64,222,1039
40,64,44,1032
41,64,44,1029
42,64,89,1025
43,64,4,1038
44,64,142,1024
45,64,39,1024
46,64,192,1024
47,64,7,1026
48,64,53,1039
49,64,273,1038
50,64,187,1037
51,64,6,1036
52,64,121,1037
53,64,66,1036
54,64,651,1026
55,64,139,1031
56,64,61,1036
57,64,4,1033
58,64,236,1026
59,64,126,1026
60,64,93,1027
61,64,160,1035
62,64,64,1034
63,64,43,1027
0,64,48,1041
1,64,224,1051
2,64,18,1050
3,64,32,1040
4,64,4,1055
5,64,115,1055
6,64,41,1055
7,64,38,1053
8,64,84,1049
9,64,177,1048
10,64,39,1048
11,64,168,1044
12,64,212,1042
13,64,32,1044
14,64,4,1050
15,64,8,1054
16,64,284,1046
17,64,184,1047
18,64,89,1048
19,64,169,1042
20,64,183,1047
21,64,22,1040
22,64,31,1055
23,64,52,1049
24,64,131,1051
25,64,140,1054
26,64,183,1046
27,64,138,1052
28,64,166,1052
29,64,232,1053
30,64,217,1042
31,64,151,1040
32,64,113,1053
33,64,166,1047
34,64,33,1050
35,64,153,1041
36,64,13,1047
37,64,129,1040
38,64,83,1049
39,64,118,1055
40,64,234,1048
41,64,433,1045
42,64,182,1041
43,64,66,1054
44,64,152,1040
45,64,36,1040
46,64,132,1040
47,64,229,1042
48,64,44,1055
49,64,62,1054
50,64,162,1053
51,64,178,1052
52,64,221,1053
53,64,167,1052
54,64,22,1042
55,64,37,1047
56,64,635,1052
57,64,61,1049
58,64,86,1042
59,64,123,1042
60,64,211,1043
61,64,99,1051
62,64,191,1050
63,64,185,1043
0,64,173,1057
1,64,237,1067
2,64,97,1066
3,64,233,1056
4,64,36,1071
5,64,126,1071
6,64,191,1071
7,64,233,1069
8,64,44,1065
9,64,27,1064
10,64,131,1064
11,64,543,1060
12,64,120,1058
13,64,86,1060
14,64,83,1066
15,64,213,1070
16,64,84,1062
17,64,89,1063
18,64,128,1064
19,64,202,1058
20,64,141,1063
21,64,176,1056
22,64,145,1071
23,64,197,1065
24,64,185,1067
25,64,82,1070
26,64,111,1062
27,64,26,1068
28,64,215,1068
29,64,208,1069
30,64,184,1058
31,64,53,1056
32,64,218,1069
33,64,55,1063
34,64,30,1066
35,64,60,1057
36,64,180,1063
37,64,220,1056
38,64,119,1065
39,64,82,1071
40,64,83,1064
41,64,203,1061
42,64,216,1057
43,64,180,1070
44,64,55,1056
45,64,222,1056
46,64,16,1056
47,64,238,1058
48,64,199,1071
49,64,190,1070
50,64,74,1069
51,64,57,1068
52,64,19,1069
53,64,152,1068
54,64,116,1058
55,64,206,1063
56,64,131,1068
57,64,100,1065
58,64,59,1058
59,64,126,1058
60,64,236,1059
61,64,2,1067
62,64,73,1066
63,64,138,1059
0,64,175,1073
1,64,108,1083
2,64,733,1082
3,64,206,1072
4,64,83,1087
5,64,223,1087
6,64,222,1087
7,64,166,1085
8,64,53,1081
9,64,718,1080
10,64,109,1080
11,64,21,1076
12,64,209,1074
13,64,55,1076
14,64,106,1082
15,64,71,1086
16,64,99,1078
17,64,144,1079
18,64,105,1080
19,64,30,1074
20,64,155,1079
21,64,60,1072
22,64,154,1087
23,64,18,1081
24,64,59,1083
25,64,633,1086
26,64,76,1078
27,64,55,1084
28,64,66,1084
29,64,224,1085
30,64,17,1074
31,64,52,1072
32,64,92,1085
33,64,125,1079
34,64,25,1082
35,64,121,1073
36,64,72,1079
37,64,190,1072
38,64,82,1081
39,64,130,1087
40,64,70,1080
41,64,190,1077
42,64,82,1073
43,64,55,1086
44,64,23,1072
45,64,18,1072
46,64,132,1072
47,64,7,1074
48,64,311,1087
49,64,26,1086
50,64,50,1085
51,64,613,1084
52,64,31,1085
53,64,164,1084
54,64,8,1074
55,64,234,1079
56,64,226,1084
57,64,117,1081
58,64,146,1074
59,64,104,1074
60,64,461,1075
61,64,114,1083
62,64,218,1082
63,64,219,1075
0,64,239,1089
1,64,111,1099
2,64,151,1098
3,64,742,1088
4,64,58,1103
5,64,119,1103
6,64,34,1103
7,64,168,1101
8,64,113,1097
9,64,73,1096
10,64,36,1096
11,64,37,1092
12,64,177,1090
13,64,216,1092
14,64,125,1098
15,64,237,1102
16,64,60,1094
17,64,145,1095
18,64,69,1096
19,64,2,1090
20,64,602,1095
21,64,232,1088
22,64,97,1103
23,64,170,1097
24,64,83,1099
25,64,9,1102
26,64,16,1094
27,64,21,1100
28,64,67,1100
29,64,163,1101
30,64,91,1090
31,64,160,1088
32,64,167,1101
33,64,74,1095
34,64,206,1098
35,64,176,1089
36,64,165,1095
37,64,205,1088
38,64,174,1097
39,64,29,1103
40,64,226,1096
41,64,203,1093
42,64,25,1089
43,64,66,1102
44,64,78,1088
45,64,153,1088
46,64,132,1088
47,64,86,1090
48,64,35,1103
49,64,10,1102
50,64,152,1101
51,64,202,1100
52,64,4,1101
53,64,150,1100
54,64,156,1090
55,64,201,1095
56,64,70,1100
57,64,97,1097
58,64,215,1090
59,64,103,1090
60,64,156,1091
61,64,207,1099
62,64,193,1098
63,64,118,1091
0,64,91,1105
1,64,117,1115
2,64,227,1114
3,64,58,1104
4,64,60,1119
5,64,92,1119
6,64,89,1119
7,64,113,1117
8,64,79,1113
9,64,24,1112
10,64,240,1112
11,64,26,1108
12,64,5,1106
13,64,36,1108
14,64,109,1114
15,64,80,1118
16,64,96,1110
17,64,59,1111
18,64,76,1112
19,64,193,1106
20,64,12,1111
21,64,52,1104
22,64,214,1119
23,64,105,1113
24,64,236,1115
25,64,28,1118
26,64,74,1110
27,64,7,1116
28,64,237,1116
29,64,16,1117
30,64,158,1106
31,64,67,1104
32,64,213,1117
33,64,134,1111
34,64,91,1114
35,64,10,1105
36,64,221,1111
37,64,182,1104
38,64,206,1113
39,64,61,1119
40,64,210,1112
41,64,234,1109
42,64,8,1105
43,64,3,1118
44,64,198,1104
45,64,213,1104
46,64,102,1104
47,64,33,1106
48,64,219,1119
49,64,123,1118
50,64,169,1117
51,64,126,1116
52,64,8,1117
53,64,79,1116
54,64,127,1106
55,64,187,1111
56,64,97,1116
57,64,184,1113
58,64,188,1106
59,64,111,1106
60,64,102,1107
61,64,104,1115
62,64,165,1114
63,64,225,1107
0,64,229,1121
1,64,596,1131
2,64,84,1130
3,64,46,1120
4,64,150,1135
5,64,237,1135
6,64,12,1135
7,64,92,1133
8,64,212,1129
9,64,200,1128
10,64,68,1128
11,64,188,1124
12,64,141,1122
13,64,193,1124
14,64,221,1130
15,64,142,1134
16,64,20,1126
17,64,54,1127
18,64,225,1128
19,64,107,1122
20,64,205,1127
21,64,117,1120
22,64,84,1135
23,64,17,1129
24,64,227,1131
25,64,129,1134
26,64,193,1126
27,64,2,1132
28,64,212,1132
29,64,180,1133
30,64,48,1122
31,64,97,1120
32,64,41,1133
33,64,231,1127
34,64,17,1130
35,64,31,1121
36,64,150,1127
37,64,141,1120
38,64,98,1129
39,64,69,1135
40,64,74,1128
41,64,22,1125
42,64,241,1121
43,64,164,1134
44,64,107,1120
45,64,117,1120
46,64,216,1120
47,64,144,1122
48,64,37,1135
49,64,42,1134
50,64,104,1133
51,64,65,1132
52,64,58,1133
53,64,164,1132
54,64,222,1122
55,64,207,1127
56,64,158,1132
57,64,79,1129
58,64,40,1122
59,64,52,1122
60,64,19,1123
61,64,115,1131
62,64,76,1130
63,64,759,1123
0,64,92,1137
1,64,206,1147
2,64,174,1146
3,64,211,1136
4,64,206,1151
5,64,101,1151
6,64,32,1151
7,64,44,1149
8,64,78,1145
9,64,166,1144
10,64,36,1144
11,64,17,1140
12,64,137,1138
13,64,202,1140
14,64,180,1146
15,64,37,1150
16,64,102,1142
17,64,126,1143
18,64,202,1144
19,64,107,1138
20,64,97,1143
21,64,121,1136
22,64,175,1151
23,64,96,1145
24,64,23,1147
25,64,243,1150
26,64,162,1142
27,64,33,1148
28,64,149,1148
29,64,130,1149
30,64,96,1138
31,64,80,1136
32,64,79,1149
33,64,175,1143
34,64,231,1146
35,64,19,1137
36,64,135,1143
37,64,151,1136
38,64,85,1145
39,64,233,1151
40,64,240,1144
41,64,111,1141
42,64,79,1137
43,64,203,1150
44,64,222,1136
45,64,156,1136
46,64,58,1136
47,64,209,1138
48,64,116,1151
49,64,79,1150
50,64,193,1149
51,64,4,1148
52,64,164,1149
53,64,177,1148
54,64,780,1138
55,64,193,1143
56,64,225,1148
57,64,672,1145
58,64,156,1138
59,64,6,1138
60,64,144,1139
61,64,194,1147
62,64,115,1146
63,64,160,1139
0,64,75,1153
1,64,138,1163
2,64,51,1162
3,64,19,1152
4,64,36,1167
5,64,114,1167
6,64,58,1167
7,64,55,1165
8,64,94,1161
9,64,228,1160
10,64,41,1160
11,64,124,1156
12,64,114,1154
13,64,64,1156
14,64,142,1162
15,64,199,1166
16,64,71,1158
17,64,56,1159
18,64,57,1160
19,64,91,1154
20,64,216,1159
21,64,11,1152
22,64,194,1167
23,64,49,1161
24,64,667,1163
25,64,182,1166
26,64,23,1158
27,64,220,1164
28,64,1,1164
29,64,62,1165
30,64,209,1154
31,64,261,1152
32,64,104,1165
33,64,191,1159
34,64,217,1162
35,64,207,1153
36,64,220,1159
37,64,226,1152
38,64,47,1161
39,64,161,1167
40,64,39,1160
41,64,165,1157
42,64,208,1153
43,64,144,1166
44,64,98,1152
45,64,225,1152
46,64,124,1152
47,64,86,1154
48,64,160,1167
49,64,79,1166
50,64,205,1165
51,64,31,1164
52,64,92,1165
53,64,61,1164
54,64,201,1154
55,64,90,1159
56,64,183,1164
57,64,164,1161
58,64,100,1154
59,64,156,1154
60,64,212,1155
61,64,107,1163
62,64,125,1162
63,64,209,1155
0,64,40,1169
1,64,227,1179
2,64,111,1178
3,64,155,1168
4,64,22,1183
5,64,46,1183
6,64,501,1183
7,64,23,1181
8,64,241,1177
9,64,152,1176
10,64,133,1176
11,64,80,1172
12,64,32,1170
13,64,7,1172
14,64,182,1178
15,64,216,1182
16,64,72,1174
17,64,216,1175
18,64,151,1176
19,64,240,1170
20,64,157,1175
21,64,57,1168
22,64,224,1183
23,64,123,1177
24,64,719,1179
25,64,81,1182
26,64,124,1174
27,64,114,1180
28,64,150,1180
29,64,162,1181
30,64,56,1170
31,64,10,1168
32,64,78,1181
33,64,150,1175
34,64,183,1178
35,64,342,1169
36,64,9,1175
37,64,193,1168
38,64,463,1177
39,64,234,1183
40,64,175,1176
41,64,112,1173
42,64,149,1169
43,64,288,1182
44,64,179,1168
45,64,209,1168
46,64,88,1168
47,64,749,1170
48,64,225,1183
49,64,35,1182
50,64,101,1181
51,64,196,1180
52,64,59,1181
53,64,206,1180
54,64,171,1170
55,64,375,1175
56,64,202,1180
57,64,151,1177
58,64,89,1170
59,64,117,1170
60,64,30,1171
61,64,26,1179
62,64,219,1178
63,64,181,1171
0,64,215,1185
1,64,195,1195
2,64,233,1194
3,64,60,1184
4,64,222,1199
5,64,156,1199
6,64,237,1199
7,64,39,1197
8,64,7,1193
9,64,48,1192
10,64,142,1192
11,64,24,1188
12,64,308,1186
13,64,222,1188
14,64,73,1194
15,64,83,1198
16,64,205,1190
17,64,6,1191
18,64,141,1192
19,64,160,1186
20,64,107,1191
21,64,132,1184
22,64,7,1199
23,64,104,1193
24,64,139,1195
25,64,238,1198
26,64,167,1190
27,64,170,1196
28,64,76,1196
29,64,49,1197
30,64,198,1186
31,64,73,1184
32,64,88,1197
33,64,207,1191
34,64,159,1194
35,64,74,1185
36,64,13,1191
37,64,110,1184
38,64,133,1193
39,64,143,1199
40,64,116,1192
41,64,97,1189
42,64,122,1185
43,64,1,1198
44,64,185,1184
45,64,62,1184
46,64,158,1184
47,64,123,1186
48,64,104,1199
49,64,215,1198
50,64,172,1197
51,64,239,1196
52,64,200,1197
53,64,99,1196
54,64,27,1186
55,64,195,1191
56,64,239,1196
57,64,164,1193
58,64,175,1186
59,64,195,1186
60,64,236,1187
61,64,211,1195
62,64,134,1194
63,64,94,1187
0,64,130,1201
1,64,120,1211
2,64,87,1210
3,64,42,1200
4,64,231,1215
5,64,435,1215
6,64,123,1215
7,64,2,1213
8,64,1,1209
9,64,21,1208
10,64,145,1208
11,64,131,1204
12,64,214,1202
13,64,93,1204
14,64,50,1210
15,64,76,1214
16,64,159,1206
17,64,10,1207
18,64,11,1208
19,64,101,1202
20,64,125,1207
21,64,37,1200
22,64,143,1215
23,64,98,1209
24,64,429,1211
25,64,230,1214
26,64,547,1206
27,64,172,1212
28,64,42,1212
29,64,4,1213
30,64,34,1202
31,64,124,1200
32,64,162,1213
33,64,28,1207
34,64,552,1210
35,64,119,1201
36,64,140,1207
37,64,232,1200
38,64,175,1209
39,64,787,1215
40,64,9,1208
41,64,111,1205
42,64,187,1201
43,64,33,1214
44,64,133,1200
45,64,191,1200
46,64,156,1200
47,64,33,1202
48,64,58,1215
49,64,25,1214
50,64,213,1213
51,64,178,1212
52,64,181,1213
53,64,129,1212
54,64,261,1202
55,64,58,1207
56,64,103,1212
57,64,45,1209
58,64,71,1202
59,64,12,1202
60,64,92,1203
61,64,222,1211
62,64,130,1210
63,64,147,1203
0,64,250,1217
1,64,172,1227
2,64,161,1226
3,64,12,1216
4,64,15,1231
5,64,694,1231
6,64,149,1231
7,64,211,1229
8,64,16,1225
9,64,240,1224
10,64,161,1224
11,64,135,1220
12,64,142,1218
13,64,184,1220
14,64,182,1226
15,64,213,1230
16,64,144,1222
17,64,83,1223
18,64,64,1224
19,64,137,1218
20,64,72,1223
21,64,160,1216
22,64,41,1231
23,64,233,1225
24,64,147,1227
25,64,78,1230
26,64,141,1222
27,64,45,1228
28,64,14,1228
29,64,153,1229
30,64,68,1218
31,64,114,1216
32,64,82,1229
33,64,180,1223
34,64,171,1226
35,64,229,1217
36,64,148,1223
37,64,11,1216
38,64,233,1225
39,64,131,1231
40,64,84,1224
41,64,70,1221
42,64,215,1217
43,64,170,1230
44,64,173,1216
45,64,169,1216
46,64,83,1216
47,64,223,1218
48,64,160,1231
49,64,56,1230
50,64,143,1229
51,64,202,1228
52,64,225,1229
53,64,107,1228
54,64,116,1218
55,64,9,1223
56,64,140,1228
57,64,135,1225
58,64,18,1218
59,64,56,1218
60,64,6,1219
61,64,14,1227
62,64,139,1226
63,64,236,1219
0,64,180,1233
1,64,3,1243
2,64,145,1242
3,64,103,1232
4,64,46,1247
5,64,73,1247
6,64,1,1247
7,64,39,1245
8,64,89,1241
9,64,86,1240
10,64,26,1240
11,64,206,1236
12,64,573,1234
13,64,78,1236
14,64,27,1242
15,64,607,1246
16,64,118,1238
17,64,74,1239
18,64,219,1240
19,64,240,1234
20,64,122,1239
21,64,22,1232
22,64,74,1247
23,64,197,1241
24,64,19,1243
25,64,158,1246
26,64,59,1238
27,64,133,1244
28,64,172,1244
29,64,30,1245
30,64,150,1234
31,64,210,1232
32,64,8,1245
33,64,215,1239
34,64,98,1242
35,64,37,1233
36,64,739,1239
37,64,211,1232
38,64,177,1241
39,64,8,1247
40,64,97,1240
41,64,106,1237
42,64,77,1233
43,64,451,1246
44,64,231,1232
45,64,165,1232
46,64,174,1232
47,64,201,1234
48,64,154,1247
49,64,47,1246
50,64,22,1245
51,64,65,1244
52,64,187,1245
53,64,96,1244
54,64,2,1234
55,64,114,1239
56,64,203,1244
57,64,149,1241
58,64,211,1234
59,64,20,1234
60,64,79,1235
61,64,135,1243
62,64,153,1242
63,64,231,1235
0,64,189,1249
1,64,142,1259
2,64,142,1258
3,64,48,1248
4,64,191,1263
5,64,211,1263
6,64,178,1263
7,64,112,1261
8,64,240,1257
9,64,121,1256
10,64,226,1256
11,64,15,1252
12,64,134,1250
13,64,38,1252
14,64,138,1258
15,64,212,1262
16,64,58,1254
17,64,46,1255
18,64,72,1256
19,64,89,1250
20,64,172,1255
21,64,219,1248
22,64,115,1263
23,64,130,1257
24,64,114,1259
25,64,157,1262
26,64,233,1254
27,64,213,1260
28,64,30,1260
29,64,22,1261
30,64,168,1250
31,64,446,1248
32,64,16,1261
33,64,127,1255
34,64,136,1258
35,64,124,1249
36,64,30,1255
37,64,143,1248
38,64,201,1257
39,64,72,1263
40,64,746,1256
41,64,159,1253
42,64,17,1249
43,64,92,1262
44,64,190,1248
45,64,186,1248
46,64,84,1248
47,64,131,1250
48,64,13,1263
49,64,30,1262
50,64,82,1261
51,64,23,1260
52,64,566,1261
53,64,121,1260
54,64,177,1250
55,64,179,1255
56,64,197,1260
57,64,106,1257
58,64,117,1250
59,64,69,1250
60,64,135,1251
61,64,188,1259
62,64,194,1258
63,64,126,1251
0,64,221,1265
1,64,99,1275
2,64,191,1274
3,64,26,1264
4,64,456,1279
5,64,112,1279
6,64,107,1279
7,64,186,1277
8,64,152,1273
9,64,237,1272
10,64,100,1272
11,64,109,1268
12,64,72,1266
13,64,23,1268
14,64,181,1274
15,64,167,1278
16,64,87,1270
17,64,146,1271
18,64,373,1272
19,64,67,1266
20,64,89,1271
21,64,227,1264
22,64,21,1279
23,64,211,1273
24,64,168,1275
25,64,184,1278
26,64,64,1270
27,64,71,1276
28,64,76,1276
29,64,90,1277
30,64,98,1266
31,64,8,1264
32,64,134,1277
33,64,218,1271
34,64,190,1274
35,64,95,1265
36,64,200,1271
37,64,135,1264
38,64,202,1273
39,64,52,1279
40,64,157,1272
41,64,219,1269
42,64,779,1265
43,64,119,1278
44,64,162,1264
45,64,220,1264
46,64,240,1264
