port,pkt_size,flowid,time
63,64,226,1651
0,64,106,1687
1,64,5,1691
2,64,189,1691
3,64,390,1686
4,64,35,1682
5,64,226,1682
6,64,112,1688
7,64,185,1683
8,64,132,1688
9,64,207,1676
10,64,207,1687
11,64,167,1669
12,64,230,1684
13,64,45,1680
14,64,669,1676
15,64,180,1695
16,64,21,1687
17,64,25,1670
18,64,179,1694
19,64,226,1677
20,64,30,1675
21,64,125,1688
22,64,156,1664
23,64,75,1670
24,64,68,1681
25,64,44,1676
26,64,6,1667
27,64,229,1691
28,64,171,1688
29,64,227,1691
30,64,177,1677
31,64,163,1695
32,64,219,1686
33,64,95,1669
34,64,71,1678
35,64,66,1679
36,64,37,1691
37,64,243,1679
38,64,68,1684
39,64,12,1675
40,64,693,1681
41,64,105,1675
42,64,219,1694
43,64,318,1694
44,64,41,1685
45,64,34,1681
46,64,90,1665
47,64,160,1671
48,64,73,1670
49,64,51,1684
50,64,127,1687
51,64,214,1673
52,64,188,1665
53,64,84,1681
54,64,144,1671
55,64,61,1690
56,64,44,1692
57,64,121,1676
58,64,159,1695
59,64,4,1686
60,64,4,1682
61,64,127,1667
62,64,80,1668
63,64,186,1683
0,64,167,1719
1,64,40,1723
2,64,8,1723
3,64,75,1718
4,64,76,1714
5,64,82,1714
6,64,131,1720
7,64,33,1715
8,64,187,1720
9,64,118,1708
10,64,164,1719
11,64,99,1701
12,64,224,1716
13,64,348,1712
14,64,42,1708
15,64,142,1727
16,64,97,1719
17,64,140,1702
18,64,121,1726
19,64,344,1709
20,64,178,1707
21,64,136,1720
22,64,96,1696
23,64,185,1702
24,64,46,1713
25,64,45,1708
26,64,13,1699
27,64,185,1723
28,64,146,1720
29,64,162,1723
30,64,235,1709
31,64,112,1727
32,64,32,1718
33,64,164,1701
34,64,533,1710
35,64,141,1711
36,64,68,1723
37,64,193,1711
38,64,430,1716
39,64,139,1707
40,64,233,1713
41,64,194,1707
42,64,56,1726
43,64,164,1726
44,64,18,1717
45,64,18,1713
46,64,159,1697
47,64,36,1703
48,64,69,1702
49,64,128,1716
50,64,110,1719
51,64,123,1705
52,64,45,1697
53,64,201,1713
54,64,74,1703
55,64,146,1722
56,64,175,1724
57,64,29,1708
58,64,3,1727
59,64,18,1718
60,64,12,1714
61,64,71,1699
62,64,193,1700
63,64,227,1715
0,64,85,1751
1,64,55,1755
2,64,132,1755
3,64,328,1750
4,64,44,1746
5,64,147,1746
6,64,100,1752
7,64,82,1747
8,64,105,1752
9,64,154,1740
10,64,89,1751
11,64,8,1733
12,64,124,1748
13,64,216,1744
14,64,50,1740
15,64,20,1759
16,64,173,1751
17,64,73,1734
18,64,785,1758
19,64,211,1741
20,64,106,1739
21,64,140,1752
22,64,125,1728
23,64,56,1734
24,64,111,1745
25,64,384,1740
26,64,160,1731
27,64,145,1755
28,64,101,1752
29,64,99,1755
30,64,529,1741
31,64,147,1759
32,64,130,1750
33,64,98,1733
34,64,9,1742
35,64,131,1743
36,64,180,1755
37,64,128,1743
38,64,157,1748
39,64,125,1739
40,64,111,1745
41,64,169,1739
42,64,127,1758
43,64,143,1758
44,64,231,1749
45,64,63,1745
46,64,27,1729
47,64,182,1735
48,64,108,1734
49,64,145,1748
50,64,5,1751
51,64,137,1737
52,64,210,1729
53,64,42,1745
54,64,81,1735
55,64,118,1754
56,64,54,1756
57,64,59,1740
58,64,49,1759
59,64,194,1750
60,64,201,1746
61,64,101,1731
62,64,40,1732
63,64,113,1747
0,64,150,1783
1,64,77,1787
2,64,192,1787
3,64,50,1782
4,64,163,1778
5,64,233,1778
6,64,88,1784
7,64,145,1779
8,64,27,1784
9,64,151,1772
10,64,217,1783
11,64,128,1765
12,64,34,1780
13,64,44,1776
14,64,135,1772
15,64,699,1791
16,64,128,1783
17,64,217,1766
18,64,190,1790
19,64,185,1773
20,64,139,1771
21,64,43,1784
22,64,141,1760
23,64,8,1766
24,64,196,1777
25,64,94,1772
26,64,134,1763
27,64,64,1787
28,64,65,1784
29,64,169,1787
30,64,757,1773
31,64,142,1791
32,64,90,1782
33,64,39,1765
34,64,183,1774
35,64,94,1775
36,64,232,1787
37,64,106,1775
38,64,81,1780
39,64,133,1771
40,64,136,1777
41,64,20,1771
42,64,461,1790
43,64,17,1790
44,64,144,1781
45,64,62,1777
46,64,27,1761
47,64,50,1767
48,64,79,1766
49,64,81,1780
50,64,30,1783
51,64,111,1769
52,64,211,1761
53,64,192,1777
54,64,236,1767
55,64,139,1786
56,64,230,1788
57,64,57,1772
58,64,5,1791
59,64,28,1782
60,64,129,1778
61,64,19,1763
62,64,150,1764
63,64,86,1779
0,64,112,1815
1,64,220,1819
2,64,121,1819
3,64,230,1814
4,64,158,1810
5,64,64,1810
6,64,208,1816
7,64,171,1811
8,64,220,1816
9,64,231,1804
10,64,121,1815
11,64,102,1797
12,64,125,1812
13,64,42,1808
14,64,60,1804
15,64,37,1823
16,64,132,1815
17,64,189,1798
18,64,150,1822
19,64,227,1805
20,64,61,1803
21,64,157,1816
22,64,176,1792
23,64,84,1798
24,64,660,1809
25,64,41,1804
26,64,169,1795
27,64,116,1819
28,64,144,1816
29,64,144,1819
30,64,202,1805
31,64,45,1823
32,64,176,1814
33,64,293,1797
34,64,8,1806
35,64,210,1807
36,64,4,1819
37,64,716,1807
38,64,155,1812
39,64,197,1803
40,64,114,1809
41,64,167,1803
42,64,73,1822
43,64,631,1822
44,64,672,1813
45,64,151,1809
46,64,71,1793
47,64,87,1799
48,64,75,1798
49,64,165,1812
50,64,234,1815
51,64,235,1801
52,64,210,1793
53,64,95,1809
54,64,160,1799
55,64,50,1818
56,64,62,1820
57,64,3,1804
58,64,224,1823
59,64,42,1814
60,64,185,1810
61,64,69,1795
62,64,125,1796
63,64,151,1811
0,64,196,1847
1,64,90,1851
2,64,11,1851
3,64,95,1846
4,64,70,1842
5,64,1,1842
6,64,27,1848
7,64,39,1843
8,64,11,1848
9,64,170,1836
10,64,114,1847
11,64,51,1829
12,64,65,1844
13,64,22,1840
14,64,124,1836
15,64,41,1855
16,64,24,1847
17,64,193,1830
18,64,76,1854
19,64,44,1837
20,64,12,1835
21,64,160,1848
22,64,216,1824
23,64,117,1830
24,64,164,1841
25,64,4,1836
26,64,178,1827
27,64,233,1851
28,64,83,1848
29,64,111,1851
30,64,163,1837
31,64,39,1855
32,64,96,1846
33,64,93,1829
34,64,91,1838
35,64,204,1839
36,64,48,1851
37,64,31,1839
38,64,233,1844
39,64,63,1835
40,64,231,1841
41,64,73,1835
42,64,55,1854
43,64,29,1854
44,64,30,1845
45,64,208,1841
46,64,151,1825
47,64,156,1831
48,64,111,1830
49,64,172,1844
50,64,187,1847
51,64,90,1833
52,64,84,1825
53,64,5,1841
54,64,167,1831
55,64,229,1850
56,64,139,1852
57,64,61,1836
58,64,23,1855
59,64,460,1846
60,64,147,1842
61,64,157,1827
62,64,202,1828
63,64,235,1843
0,64,199,1879
1,64,22,1883
2,64,179,1883
3,64,695,1878
4,64,188,1874
5,64,61,1874
6,64,27,1880
7,64,144,1875
8,64,164,1880
9,64,114,1868
10,64,91,1879
11,64,21,1861
12,64,191,1876
13,64,63,1872
14,64,120,1868
15,64,3,1887
16,64,52,1879
17,64,116,1862
18,64,61,1886
19,64,6,1869
20,64,100,1867
21,64,41,1880
22,64,738,1856
23,64,67,1862
24,64,413,1873
25,64,136,1868
26,64,232,1859
27,64,203,1883
28,64,21,1880
29,64,113,1883
30,64,160,1869
31,64,13,1887
32,64,72,1878
33,64,168,1861
34,64,137,1870
35,64,215,1871
36,64,210,1883
37,64,103,1871
38,64,127,1876
39,64,85,1867
40,64,96,1873
41,64,166,1867
42,64,101,1886
43,64,415,1886
44,64,46,1877
45,64,107,1873
46,64,153,1857
47,64,97,1863
48,64,128,1862
49,64,100,1876
50,64,83,1879
51,64,110,1865
52,64,118,1857
53,64,226,1873
54,64,176,1863
55,64,8,1882
56,64,223,1884
57,64,155,1868
58,64,168,1887
59,64,202,1878
60,64,232,1874
61,64,230,1859
62,64,720,1860
63,64,67,1875
0,64,196,1911
1,64,122,1915
2,64,198,1915
3,64,216,1910
4,64,213,1906
5,64,59,1906
6,64,196,1912
7,64,129,1907
8,64,448,1912
9,64,194,1900
10,64,177,1911
11,64,194,1893
12,64,142,1908
13,64,225,1904
14,64,188,1900
15,64,169,1919
16,64,111,1911
17,64,145,1894
18,64,154,1918
19,64,32,1901
20,64,54,1899
21,64,47,1912
22,64,55,1888
23,64,47,1894
24,64,219,1905
25,64,233,1900
26,64,84,1891
27,64,140,1915
28,64,195,1912
29,64,21,1915
30,64,22,1901
31,64,217,1919
32,64,109,1910
33,64,229,1893
34,64,162,1902
35,64,92,1903
36,64,85,1915
37,64,51,1903
38,64,78,1908
39,64,65,1899
40,64,63,1905
41,64,139,1899
42,64,80,1918
43,64,236,1918
44,64,440,1909
45,64,64,1905
46,64,157,1889
47,64,33,1895
48,64,195,1894
49,64,57,1908
50,64,195,1911
51,64,192,1897
52,64,211,1889
53,64,104,1905
54,64,98,1895
55,64,126,1914
56,64,32,1916
57,64,134,1900
58,64,28,1919
59,64,6,1910
60,64,188,1906
61,64,169,1891
62,64,521,1892
63,64,96,1907
0,64,227,1943
1,64,223,1947
2,64,205,1947
3,64,144,1942
4,64,181,1938
5,64,60,1938
6,64,15,1944
7,64,218,1939
8,64,209,1944
9,64,79,1932
10,64,85,1943
11,64,15,1925
12,64,88,1940
13,64,206,1936
14,64,120,1932
15,64,87,1951
16,64,211,1943
17,64,178,1926
18,64,57,1950
19,64,197,1933
20,64,73,1931
21,64,1,1944
22,64,51,1920
23,64,158,1926
24,64,140,1937
25,64,214,1932
26,64,77,1923
27,64,191,1947
28,64,431,1944
29,64,165,1947
30,64,150,1933
31,64,54,1951
32,64,64,1942
33,64,176,1925
34,64,23,1934
35,64,13,1935
36,64,215,1947
37,64,73,1935
38,64,172,1940
39,64,198,1931
40,64,8,1937
41,64,226,1931
42,64,220,1950
43,64,93,1950
44,64,118,1941
45,64,169,1937
46,64,236,1921
47,64,163,1927
48,64,97,1926
49,64,40,1940
50,64,114,1943
51,64,20,1929
52,64,34,1921
53,64,167,1937
54,64,71,1927
55,64,444,1946
56,64,503,1948
57,64,356,1932
58,64,153,1951
59,64,167,1942
60,64,101,1938
61,64,159,1923
62,64,5,1924
63,64,42,1939
0,64,105,1975
1,64,203,1979
2,64,70,1979
3,64,218,1974
4,64,490,1970
5,64,181,1970
6,64,234,1976
7,64,97,1971
8,64,84,1976
9,64,400,1964
10,64,187,1975
11,64,151,1957
12,64,1,1972
13,64,196,1968
14,64,97,1964
15,64,129,1983
16,64,90,1975
17,64,92,1958
18,64,377,1982
19,64,202,1965
20,64,153,1963
21,64,19,1976
22,64,782,1952
23,64,402,1958
24,64,65,1969
25,64,144,1964
26,64,207,1955
27,64,103,1979
28,64,98,1976
29,64,150,1979
30,64,232,1965
31,64,129,1983
32,64,162,1974
33,64,207,1957
34,64,119,1966
35,64,203,1967
36,64,171,1979
37,64,161,1967
38,64,66,1972
39,64,62,1963
40,64,121,1969
41,64,223,1963
42,64,74,1982
43,64,68,1982
44,64,234,1973
45,64,56,1969
46,64,3,1953
47,64,95,1959
48,64,100,1958
49,64,27,1972
50,64,94,1975
51,64,164,1961
52,64,100,1953
53,64,67,1969
54,64,63,1959
55,64,422,1978
56,64,129,1980
57,64,512,1964
58,64,91,1983
59,64,82,1974
60,64,45,1970
61,64,3,1955
62,64,186,1956
63,64,139,1971
0,64,2,2007
1,64,203,2011
2,64,96,2011
3,64,38,2006
4,64,130,2002
5,64,363,2002
6,64,73,2008
7,64,109,2003
8,64,96,2008
9,64,114,1996
10,64,110,2007
11,64,228,1989
12,64,164,2004
13,64,127,2000
14,64,40,1996
15,64,170,2015
16,64,119,2007
17,64,1,1990
18,64,203,2014
19,64,400,1997
20,64,188,1995
21,64,94,2008
22,64,195,1984
23,64,770,1990
24,64,43,2001
25,64,760,1996
26,64,204,1987
27,64,66,2011
28,64,232,2008
29,64,63,2011
30,64,181,1997
31,64,112,2015
32,64,30,2006
33,64,173,1989
34,64,158,1998
35,64,158,1999
36,64,104,2011
37,64,637,1999
38,64,194,2004
39,64,36,1995
40,64,29,2001
41,64,142,1995
42,64,171,2014
43,64,171,2014
44,64,185,2005
45,64,42,2001
46,64,266,1985
47,64,399,1991
48,64,647,1990
49,64,74,2004
50,64,19,2007
51,64,146,1993
52,64,83,1985
53,64,156,2001
54,64,64,1991
55,64,16,2010
56,64,119,2012
57,64,48,1996
58,64,40,2015
59,64,118,2006
60,64,138,2002
61,64,125,1987
62,64,1,1988
63,64,162,2003
0,64,215,2039
1,64,181,2043
2,64,121,2043
3,64,58,2038
4,64,204,2034
5,64,9,2034
6,64,585,2040
7,64,145,2035
8,64,215,2040
9,64,195,2028
10,64,21,2039
11,64,105,2021
12,64,233,2036
13,64,219,2032
14,64,215,2028
15,64,211,2047
16,64,156,2039
17,64,98,2022
18,64,3,2046
19,64,72,2029
20,64,84,2027
21,64,68,2040
22,64,188,2016
23,64,133,2022
24,64,230,2033
25,64,36,2028
26,64,83,2019
27,64,196,2043
28,64,216,2040
29,64,28,2043
30,64,91,2029
31,64,5,2047
32,64,178,2038
33,64,215,2021
34,64,140,2030
35,64,208,2031
36,64,102,2043
37,64,29,2031
38,64,186,2036
39,64,237,2027
40,64,97,2033
41,64,9,2027
42,64,94,2046
43,64,147,2046
44,64,182,2037
45,64,102,2033
46,64,598,2017
47,64,231,2023
48,64,28,2022
49,64,104,2036
50,64,203,2039
51,64,190,2025
52,64,363,2017
53,64,135,2033
54,64,83,2023
55,64,230,2042
56,64,104,2044
57,64,144,2028
58,64,153,2047
59,64,107,2038
60,64,132,2034
61,64,121,2019
62,64,135,2020
63,64,10,2035
0,64,206,2071
1,64,225,2075
2,64,204,2075
3,64,197,2070
4,64,125,2066
5,64,126,2066
6,64,154,2072
7,64,73,2067
8,64,27,2072
9,64,41,2060
10,64,145,2071
11,64,167,2053
12,64,197,2068
13,64,3,2064
14,64,219,2060
15,64,782,2079
16,64,176,2071
17,64,158,2054
18,64,387,2078
19,64,174,2061
20,64,51,2059
21,64,58,2072
22,64,122,2048
23,64,119,2054
24,64,432,2065
25,64,147,2060
26,64,192,2051
27,64,54,2075
28,64,124,2072
29,64,101,2075
30,64,2,2061
31,64,65,2079
32,64,216,2070
33,64,187,2053
34,64,206,2062
35,64,89,2063
36,64,181,2075
37,64,139,2063
38,64,165,2068
39,64,103,2059
40,64,22,2065
41,64,70,2059
42,64,128,2078
43,64,167,2078
44,64,78,2069
45,64,128,2065
46,64,229,2049
47,64,5,2055
48,64,20,2054
49,64,38,2068
50,64,219,2071
51,64,623,2057
52,64,159,2049
53,64,171,2065
54,64,62,2055
55,64,231,2074
56,64,173,2076
57,64,89,2060
58,64,118,2079
59,64,149,2070
60,64,66,2066
61,64,85,2051
62,64,29,2052
63,64,39,2067
0,64,98,2103
1,64,108,2107
2,64,204,2107
3,64,189,2102
4,64,65,2098
5,64,31,2098
6,64,248,2104
7,64,90,2099
8,64,101,2104
9,64,116,2092
10,64,186,2103
11,64,38,2085
12,64,174,2100
13,64,142,2096
14,64,136,2092
15,64,69,2111
16,64,93,2103
17,64,98,2086
18,64,119,2110
19,64,6,2093
20,64,82,2091
21,64,41,2104
22,64,94,2080
23,64,34,2086
24,64,51,2097
25,64,227,2092
26,64,142,2083
27,64,88,2107
28,64,10,2104
29,64,191,2107
30,64,24,2093
31,64,130,2111
32,64,196,2102
33,64,229,2085
34,64,112,2094
35,64,181,2095
36,64,60,2107
37,64,70,2095
38,64,92,2100
39,64,236,2091
40,64,172,2097
41,64,480,2091
42,64,110,2110
43,64,437,2110
44,64,224,2101
45,64,137,2097
46,64,130,2081
47,64,5,2087
48,64,212,2086
49,64,97,2100
50,64,34,2103
51,64,175,2089
52,64,131,2081
53,64,219,2097
54,64,175,2087
55,64,142,2106
56,64,56,2108
57,64,81,2092
58,64,148,2111
59,64,110,2102
60,64,186,2098
61,64,67,2083
62,64,100,2084
63,64,41,2099
0,64,137,2135
1,64,218,2139
2,64,2,2139
3,64,156,2134
4,64,95,2130
5,64,214,2130
6,64,13,2136
7,64,208,2131
8,64,106,2136
9,64,105,2124
10,64,4,2135
11,64,163,2117
12,64,92,2132
13,64,115,2128
14,64,146,2124
15,64,15,2143
16,64,183,2135
17,64,193,2118
18,64,164,2142
19,64,100,2125
20,64,192,2123
21,64,97,2136
22,64,223,2112
23,64,102,2118
24,64,205,2129
25,64,216,2124
26,64,185,2115
27,64,185,2139
28,64,2,2136
29,64,114,2139
30,64,182,2125
31,64,39,2143
32,64,129,2134
33,64,34,2117
34,64,149,2126
35,64,151,2127
36,64,4,2139
37,64,124,2127
38,64,120,2132
39,64,49,2123
40,64,30,2129
41,64,196,2123
42,64,14,2142
43,64,15,2142
44,64,207,2133
45,64,187,2129
46,64,287,2113
47,64,18,2119
48,64,20,2118
49,64,16,2132
50,64,108,2135
51,64,88,2121
52,64,5,2113
53,64,43,2129
54,64,54,2119
55,64,73,2138
56,64,164,2140
57,64,24,2124
58,64,223,2143
59,64,108,2134
60,64,143,2130
61,64,222,2115
62,64,174,2116
63,64,197,2131
0,64,143,2167
1,64,149,2171
2,64,64,2171
3,64,158,2166
4,64,107,2162
5,64,166,2162
6,64,90,2168
7,64,283,2163
8,64,201,2168
9,64,139,2156
10,64,149,2167
11,64,125,2149
12,64,111,2164
13,64,122,2160
14,64,165,2156
15,64,38,2175
16,64,100,2167
17,64,159,2150
18,64,258,2174
19,64,175,2157
20,64,230,2155
21,64,204,2168
22,64,66,2144
23,64,137,2150
24,64,111,2161
25,64,103,2156
26,64,174,2147
27,64,31,2171
28,64,219,2168
29,64,33,2171
30,64,173,2157
31,64,165,2175
32,64,130,2166
33,64,165,2149
34,64,136,2158
35,64,61,2159
36,64,142,2171
37,64,228,2159
38,64,35,2164
39,64,20,2155
40,64,153,2161
41,64,206,2155
42,64,186,2174
43,64,153,2174
44,64,193,2165
45,64,559,2161
46,64,153,2145
47,64,80,2151
48,64,233,2150
49,64,117,2164
50,64,64,2167
51,64,159,2153
52,64,193,2145
53,64,56,2161
54,64,39,2151
55,64,61,2170
56,64,260,2172
57,64,232,2156
58,64,47,2175
59,64,112,2166
60,64,3,2162
61,64,19,2147
62,64,25,2148
63,64,194,2163
0,64,577,2199
1,64,119,2203
2,64,159,2203
3,64,153,2198
4,64,225,2194
5,64,90,2194
6,64,12,2200
7,64,91,2195
8,64,206,2200
9,64,237,2188
10,64,233,2199
11,64,192,2181
12,64,242,2196
13,64,133,2192
14,64,12,2188
15,64,99,2207
16,64,189,2199
17,64,27,2182
18,64,223,2206
19,64,68,2189
20,64,104,2187
21,64,114,2200
22,64,97,2176
23,64,224,2182
24,64,87,2193
25,64,9,2188
26,64,95,2179
27,64,215,2203
28,64,132,2200
29,64,235,2203
30,64,93,2189
31,64,16,2207
32,64,195,2198
33,64,176,2181
34,64,74,2190
35,64,166,2191
36,64,168,2203
37,64,772,2191
38,64,14,2196
39,64,11,2187
40,64,55,2193
41,64,225,2187
42,64,190,2206
43,64,42,2206
44,64,33,2197
45,64,115,2193
46,64,222,2177
47,64,76,2183
48,64,31,2182
49,64,14,2196
50,64,96,2199
51,64,214,2185
52,64,227,2177
53,64,157,2193
54,64,195,2183
55,64,9,2202
56,64,154,2204
57,64,334,2188
58,64,202,2207
59,64,199,2198
60,64,32,2194
61,64,123,2179
62,64,138,2180
63,64,52,2195
0,64,73,2231
1,64,145,2235
2,64,33,2235
3,64,689,2230
4,64,80,2226
5,64,130,2226
6,64,159,2232
7,64,152,2227
8,64,103,2232
9,64,63,2220
10,64,221,2231
11,64,152,2213
12,64,51,2228
13,64,211,2224
14,64,101,2220
15,64,153,2239
16,64,135,2231
17,64,124,2214
18,64,85,2238
19,64,234,2221
20,64,22,2219
21,64,187,2232
22,64,134,2208
23,64,161,2214
24,64,104,2225
25,64,64,2220
26,64,3,2211
27,64,98,2235
28,64,175,2232
29,64,73,2235
30,64,723,2221
31,64,616,2239
32,64,197,2230
33,64,152,2213
34,64,87,2222
35,64,90,2223
36,64,3,2235
37,64,182,2223
38,64,135,2228
39,64,201,2219
40,64,212,2225
41,64,168,2219
42,64,72,2238
43,64,92,2238
44,64,17,2229
45,64,59,2225
46,64,71,2209
47,64,112,2215
48,64,73,2214
49,64,151,2228
50,64,180,2231
51,64,93,2217
52,64,177,2209
53,64,189,2225
54,64,228,2215
55,64,153,2234
56,64,230,2236
57,64,191,2220
58,64,158,2239
59,64,190,2230
60,64,143,2226
61,64,202,2211
62,64,32,2212
63,64,134,2227
0,64,213,2263
1,64,5,2267
2,64,178,2267
3,64,183,2262
4,64,224,2258
5,64,25,2258
6,64,71,2264
7,64,123,2259
8,64,99,2264
9,64,672,2252
10,64,83,2263
11,64,63,2245
12,64,36,2260
13,64,32,2256
14,64,733,2252
15,64,136,2271
16,64,161,2263
17,64,185,2246
18,64,38,2270
19,64,152,2253
20,64,90,2251
21,64,104,2264
22,64,44,2240
23,64,114,2246
24,64,453,2257
25,64,146,2252
26,64,118,2243
27,64,7,2267
28,64,88,2264
29,64,24,2267
30,64,23,2253
31,64,55,2271
32,64,209,2262
33,64,23,2245
34,64,14,2254
35,64,86,2255
36,64,147,2267
37,64,123,2255
38,64,8,2260
39,64,60,2251
40,64,116,2257
41,64,70,2251
42,64,49,2270
43,64,169,2270
44,64,122,2261
45,64,211,2257
46,64,109,2241
47,64,202,2247
48,64,83,2246
49,64,6,2260
50,64,465,2263
51,64,128,2249
52,64,10,2241
53,64,204,2257
54,64,26,2247
55,64,130,2266
56,64,26,2268
57,64,60,2252
58,64,223,2271
59,64,178,2262
60,64,96,2258
61,64,156,2243
62,64,132,2244
63,64,74,2259
0,64,225,2295
1,64,163,2299
2,64,179,2299
3,64,40,2294
4,64,62,2290
5,64,505,2290
6,64,98,2296
7,64,1,2291
8,64,222,2296
9,64,144,2284
10,64,221,2295
11,64,48,2277
12,64,175,2292
13,64,227,2288
14,64,156,2284
15,64,231,2303
16,64,3,2295
17,64,144,2278
18,64,160,2302
19,64,231,2285
20,64,118,2283
21,64,122,2296
22,64,135,2272
23,64,51,2278
24,64,108,2289
25,64,42,2284
26,64,156,2275
27,64,79,2299
28,64,11,2296
29,64,145,2299
30,64,166,2285
31,64,160,2303
32,64,56,2294
33,64,473,2277
34,64,145,2286
35,64,69,2287
36,64,69,2299
37,64,208,2287
38,64,34,2292
39,64,223,2283
40,64,115,2289
41,64,86,2283
42,64,653,2302
43,64,43,2302
44,64,173,2293
45,64,91,2289
46,64,135,2273
47,64,211,2279
48,64,20,2278
49,64,31,2292
50,64,58,2295
51,64,159,2281
52,64,221,2273
53,64,152,2289
54,64,167,2279
55,64,80,2298
56,64,164,2300
57,64,78,2284
58,64,88,2303
59,64,75,2294
60,64,46,2290
61,64,54,2275
62,64,131,2276
63,64,33,2291
0,64,96,2327
1,64,148,2331
2,64,133,2331
3,64,18,2326
4,64,299,2322
5,64,233,2322
6,64,10,2328
7,64,52,2323
8,64,206,2328
9,64,194,2316
10,64,217,2327
11,64,236,2309
12,64,161,2324
13,64,84,2320
14,64,203,2316
15,64,100,2335
16,64,32,2327
17,64,139,2310
18,64,47,2334
19,64,71,2317
20,64,118,2315
21,64,211,2328
22,64,236,2304
23,64,15,2310
24,64,180,2321
25,64,193,2316
26,64,94,2307
27,64,121,2331
28,64,83,2328
29,64,109,2331
30,64,145,2317
31,64,223,2335
32,64,189,2326
33,64,73,2309
34,64,28,2318
35,64,96,2319
36,64,169,2331
37,64,103,2319
38,64,198,2324
39,64,149,2315
40,64,166,2321
41,64,538,2315
42,64,6,2334
43,64,235,2334
44,64,107,2325
45,64,93,2321
46,64,42,2305
47,64,26,2311
48,64,30,2310
49,64,60,2324
50,64,198,2327
51,64,188,2313
52,64,165,2305
53,64,22,2321
54,64,163,2311
55,64,54,2330
56,64,143,2332
57,64,225,2316
58,64,229,2335
59,64,84,2326
60,64,191,2322
61,64,138,2307
62,64,82,2308
63,64,60,2323
0,64,16,2359
1,64,135,2363
2,64,145,2363
3,64,82,2358
4,64,81,2354
5,64,103,2354
6,64,199,2360
7,64,670,2355
8,64,46,2360
9,64,153,2348
10,64,188,2359
11,64,214,2341
12,64,32,2356
13,64,178,2352
14,64,168,2348
15,64,36,2367
16,64,15,2359
17,64,167,2342
18,64,272,2366
19,64,65,2349
20,64,144,2347
21,64,191,2360
22,64,211,2336
23,64,28,2342
24,64,8,2353
25,64,135,2348
26,64,49,2339
27,64,126,2363
28,64,40,2360
29,64,71,2363
30,64,4,2349
31,64,186,2367
32,64,230,2358
33,64,8,2341
34,64,8,2350
35,64,134,2351
36,64,136,2363
37,64,83,2351
38,64,127,2356
39,64,207,2347
40,64,15,2353
41,64,131,2347
42,64,312,2366
43,64,220,2366
44,64,100,2357
45,64,26,2353
46,64,131,2337
47,64,14,2343
48,64,41,2342
49,64,168,2356
50,64,30,2359
51,64,71,2345
52,64,158,2337
53,64,99,2353
54,64,159,2343
55,64,138,2362
56,64,168,2364
57,64,230,2348
58,64,16,2367
59,64,140,2358
60,64,285,2354
61,64,14,2339
62,64,764,2340
63,64,205,2355
0,64,62,2391
1,64,193,2395
2,64,24,2395
3,64,149,2390
4,64,137,2386
5,64,191,2386
6,64,66,2392
7,64,102,2387
8,64,139,2392
9,64,213,2380
10,64,139,2391
11,64,112,2373
12,64,233,2388
13,64,79,2384
14,64,331,2380
15,64,156,2399
16,64,190,2391
17,64,137,2374
18,64,57,2398
19,64,231,2381
20,64,166,2379
21,64,21,2392
22,64,32,2368
23,64,215,2374
24,64,34,2385
25,64,100,2380
26,64,7,2371
27,64,24,2395
28,64,107,2392
29,64,183,2395
30,64,102,2381
31,64,56,2399
32,64,29,2390
33,64,229,2373
34,64,84,2382
35,64,3,2383
36,64,30,2395
37,64,53,2383
38,64,56,2388
39,64,329,2379
40,64,46,2385
41,64,212,2379
42,64,217,2398
43,64,126,2398
44,64,234,2389
45,64,129,2385
46,64,101,2369
47,64,35,2375
48,64,110,2374
49,64,90,2388
50,64,154,2391
51,64,133,2377
52,64,119,2369
53,64,102,2385
54,64,43,2375
55,64,34,2394
56,64,126,2396
57,64,204,2380
58,64,236,2399
59,64,11,2390
60,64,236,2386
61,64,226,2371
62,64,118,2372
63,64,96,2387
0,64,150,2423
1,64,233,2427
2,64,42,2427
3,64,172,2422
4,64,82,2418
5,64,194,2418
6,64,102,2424
7,64,5,2419
8,64,86,2424
9,64,73,2412
10,64,36,2423
11,64,148,2405
12,64,118,2420
13,64,63,2416
14,64,199,2412
15,64,23,2431
16,64,138,2423
17,64,236,2406
18,64,120,2430
19,64,31,2413
20,64,18,2411
21,64,214,2424
22,64,210,2400
23,64,137,2406
24,64,235,2417
25,64,222,2412
26,64,130,2403
27,64,152,2427
28,64,64,2424
29,64,170,2427
30,64,221,2413
31,64,33,2431
32,64,114,2422
33,64,210,2405
34,64,152,2414
35,64,560,2415
36,64,9,2427
37,64,189,2415
38,64,581,2420
39,64,204,2411
40,64,196,2417
41,64,92,2411
42,64,111,2430
43,64,218,2430
44,64,94,2421
45,64,108,2417
46,64,150,2401
47,64,8,2407
48,64,231,2406
49,64,61,2420
50,64,98,2423
51,64,13,2409
52,64,43,2401
53,64,6,2417
54,64,38,2407
55,64,37,2426
56,64,786,2428
57,64,203,2412
58,64,205,2431
59,64,187,2422
60,64,149,2418
61,64,22,2403
62,64,154,2404
63,64,227,2419
0,64,2,2455
1,64,146,2459
2,64,166,2459
3,64,231,2454
4,64,24,2450
5,64,193,2450
6,64,38,2456
7,64,151,2451
8,64,221,2456
9,64,44,2444
10,64,113,2455
11,64,72,2437
12,64,163,2452
13,64,192,2448
14,64,152,2444
15,64,164,2463
16,64,140,2455
