port,pkt_size,flowid,time
35,64,226,4779
36,64,221,4773
37,64,222,4774
38,64,106,4743
39,64,206,4744
40,64,490,4785
41,64,50,4747
42,64,184,4774
43,64,139,4783
44,64,136,4745
45,64,161,4738
46,64,154,4788
47,64,180,4781
48,64,187,4799
49,64,116,4765
50,64,92,4736
51,64,165,4778
52,64,223,4779
53,64,33,4740
54,64,705,4736
55,64,78,4745
56,64,180,4739
57,64,112,4779
58,64,198,4769
59,64,531,4797
60,64,65,4743
61,64,28,4758
62,64,177,4756
63,64,48,4784
0,64,5,4839
1,64,119,4842
2,64,168,4832
3,64,6,4826
4,64,199,4821
5,64,21,4818
6,64,112,4859
7,64,91,4848
8,64,210,4848
9,64,180,4817
10,64,126,4859
11,64,232,4854
12,64,24,4807
13,64,111,4857
14,64,96,4812
15,64,60,4815
16,64,210,4852
17,64,238,4863
18,64,731,4859
19,64,103,4831
20,64,1,4834
21,64,54,4804
22,64,73,4860
23,64,2,4818
24,64,83,4825
25,64,178,4823
26,64,88,4843
27,64,49,4813
28,64,204,4853
29,64,87,4816
30,64,20,4834
31,64,134,4825
32,64,104,4809
33,64,5,4803
34,64,700,4818
35,64,45,4843
36,64,235,4837
37,64,115,4838
38,64,186,4807
39,64,217,4808
40,64,210,4849
41,64,229,4811
42,64,56,4838
43,64,744,4847
44,64,16,4809
45,64,422,4802
46,64,205,4852
47,64,95,4845
48,64,44,4863
49,64,55,4829
50,64,467,4800
51,64,434,4842
52,64,582,4843
53,64,119,4804
54,64,183,4800
55,64,220,4809
56,64,121,4803
57,64,99,4843
58,64,160,4833
59,64,171,4861
60,64,148,4807
61,64,229,4822
62,64,191,4820
63,64,184,4848
0,64,58,4903
1,64,190,4906
2,64,21,4896
3,64,643,4890
4,64,91,4885
5,64,111,4882
6,64,93,4923
7,64,29,4912
8,64,147,4912
9,64,43,4881
10,64,240,4923
11,64,130,4918
12,64,79,4871
13,64,57,4921
14,64,205,4876
15,64,3,4879
16,64,28,4916
17,64,211,4927
18,64,17,4923
19,64,88,4895
20,64,186,4898
21,64,13,4868
22,64,73,4924
23,64,28,4882
24,64,396,4889
25,64,56,4887
26,64,199,4907
27,64,199,4877
28,64,124,4917
29,64,155,4880
30,64,125,4898
31,64,91,4889
32,64,282,4873
33,64,231,4867
34,64,204,4882
35,64,123,4907
36,64,64,4901
37,64,224,4902
38,64,40,4871
39,64,139,4872
40,64,72,4913
41,64,222,4875
42,64,380,4902
43,64,180,4911
44,64,37,4873
45,64,211,4866
46,64,226,4916
47,64,238,4909
48,64,112,4927
49,64,230,4893
50,64,7,4864
51,64,186,4906
52,64,107,4907
53,64,125,4868
54,64,48,4864
55,64,165,4873
56,64,174,4867
57,64,7,4907
58,64,32,4897
59,64,167,4925
60,64,127,4871
61,64,153,4886
62,64,60,4884
63,64,18,4912
0,64,72,4967
1,64,219,4970
2,64,78,4960
3,64,227,4954
4,64,9,4949
5,64,111,4946
6,64,51,4987
7,64,47,4976
8,64,153,4976
9,64,124,4945
10,64,240,4987
11,64,164,4982
12,64,161,4935
13,64,165,4985
14,64,80,4940
15,64,159,4943
16,64,109,4980
17,64,23,4991
18,64,187,4987
19,64,25,4959
20,64,88,4962
21,64,103,4932
22,64,167,4988
23,64,85,4946
24,64,13,4953
25,64,19,4951
26,64,222,4971
27,64,34,4941
28,64,106,4981
29,64,142,4944
30,64,43,4962
31,64,197,4953
32,64,36,4937
33,64,25,4931
34,64,49,4946
35,64,135,4971
36,64,234,4965
37,64,7,4966
38,64,232,4935
39,64,131,4936
40,64,180,4977
41,64,212,4939
42,64,285,4966
43,64,68,4975
44,64,507,4937
45,64,93,4930
46,64,238,4980
47,64,231,4973
48,64,69,4991
49,64,208,4957
50,64,215,4928
51,64,132,4970
52,64,208,4971
53,64,98,4932
54,64,130,4928
55,64,218,4937
56,64,192,4931
57,64,124,4971
58,64,41,4961
59,64,191,4989
60,64,57,4935
61,64,637,4950
62,64,210,4948
63,64,225,4976
0,64,111,5031
1,64,129,5034
2,64,23,5024
3,64,150,5018
4,64,376,5013
5,64,66,5010
6,64,219,5051
7,64,125,5040
8,64,189,5040
9,64,224,5009
10,64,20,5051
11,64,746,5046
12,64,169,4999
13,64,147,5049
14,64,145,5004
15,64,212,5007
16,64,21,5044
17,64,175,5055
18,64,223,5051
19,64,168,5023
20,64,22,5026
21,64,637,4996
22,64,113,5052
23,64,88,5010
24,64,20,5017
25,64,123,5015
26,64,180,5035
27,64,192,5005
28,64,102,5045
29,64,202,5008
30,64,86,5026
31,64,82,5017
32,64,86,5001
33,64,125,4995
34,64,205,5010
35,64,6,5035
36,64,127,5029
37,64,212,5030
38,64,82,4999
39,64,216,5000
40,64,79,5041
41,64,190,5003
42,64,22,5030
43,64,90,5039
44,64,197,5001
45,64,150,4994
46,64,710,5044
47,64,199,5037
48,64,163,5055
49,64,182,5021
50,64,191,4992
51,64,162,5034
52,64,221,5035
53,64,215,4996
54,64,185,4992
55,64,219,5001
56,64,10,4995
57,64,2,5035
58,64,51,5025
59,64,18,5053
60,64,70,4999
61,64,201,5014
62,64,154,5012
63,64,43,5040
0,64,120,5095
1,64,127,5098
2,64,99,5088
3,64,51,5082
4,64,115,5077
5,64,139,5074
6,64,199,5115
7,64,177,5104
8,64,87,5104
9,64,101,5073
10,64,446,5115
11,64,11,5110
12,64,1,5063
13,64,161,5113
14,64,220,5068
15,64,69,5071
16,64,108,5108
17,64,1,5119
18,64,123,5115
19,64,134,5087
20,64,6,5090
21,64,152,5060
22,64,181,5116
23,64,162,5074
24,64,91,5081
25,64,191,5079
26,64,102,5099
27,64,120,5069
28,64,214,5109
29,64,159,5072
30,64,154,5090
31,64,228,5081
32,64,195,5065
33,64,65,5059
34,64,156,5074
35,64,178,5099
36,64,28,5093
37,64,85,5094
38,64,5,5063
39,64,157,5064
40,64,17,5105
41,64,218,5067
42,64,24,5094
43,64,178,5103
44,64,228,5065
45,64,216,5058
46,64,111,5108
47,64,79,5101
48,64,161,5119
49,64,37,5085
50,64,174,5056
51,64,224,5098
52,64,199,5099
53,64,179,5060
54,64,204,5056
55,64,238,5065
56,64,79,5059
57,64,49,5099
58,64,239,5089
59,64,156,5117
60,64,209,5063
61,64,178,5078
62,64,218,5076
63,64,85,5104
0,64,106,5159
1,64,468,5162
2,64,131,5152
3,64,210,5146
4,64,88,5141
5,64,69,5138
6,64,755,5179
7,64,222,5168
8,64,122,5168
9,64,14,5137
10,64,316,5179
11,64,207,5174
12,64,439,5127
13,64,228,5177
14,64,38,5132
15,64,179,5135
16,64,83,5172
17,64,108,5183
18,64,177,5179
19,64,187,5151
20,64,46,5154
21,64,209,5124
22,64,801,5180
23,64,229,5138
24,64,110,5145
25,64,66,5143
26,64,149,5163
27,64,25,5133
28,64,214,5173
29,64,224,5136
30,64,213,5154
31,64,168,5145
32,64,1,5129
33,64,194,5123
34,64,34,5138
35,64,32,5163
36,64,234,5157
37,64,107,5158
38,64,49,5127
39,64,94,5128
40,64,224,5169
41,64,180,5131
42,64,75,5158
43,64,149,5167
44,64,95,5129
45,64,13,5122
46,64,6,5172
47,64,199,5165
48,64,152,5183
49,64,142,5149
50,64,225,5120
51,64,137,5162
52,64,106,5163
53,64,118,5124
54,64,48,5120
55,64,109,5129
56,64,127,5123
57,64,81,5163
58,64,148,5153
59,64,97,5181
60,64,62,5127
61,64,30,5142
62,64,123,5140
63,64,170,5168
0,64,137,5223
1,64,545,5226
2,64,172,5216
3,64,109,5210
4,64,237,5205
5,64,167,5202
6,64,3,5243
7,64,233,5232
8,64,78,5232
9,64,17,5201
10,64,139,5243
11,64,86,5238
12,64,80,5191
13,64,118,5241
14,64,221,5196
15,64,44,5199
16,64,182,5236
17,64,197,5247
18,64,98,5243
19,64,188,5215
20,64,202,5218
21,64,235,5188
22,64,14,5244
23,64,62,5202
24,64,103,5209
25,64,22,5207
26,64,167,5227
27,64,49,5197
28,64,35,5237
29,64,181,5200
30,64,172,5218
31,64,189,5209
32,64,195,5193
33,64,219,5187
34,64,356,5202
35,64,215,5227
36,64,161,5221
37,64,92,5222
38,64,65,5191
39,64,105,5192
40,64,208,5233
41,64,122,5195
42,64,72,5222
43,64,17,5231
44,64,224,5193
45,64,225,5186
46,64,163,5236
47,64,168,5229
48,64,132,5247
49,64,202,5213
50,64,117,5184
51,64,169,5226
52,64,160,5227
53,64,97,5188
54,64,77,5184
55,64,606,5193
56,64,39,5187
57,64,173,5227
58,64,219,5217
59,64,78,5245
60,64,16,5191
61,64,69,5206
62,64,7,5204
63,64,19,5232
0,64,82,5287
1,64,47,5290
2,64,176,5280
3,64,98,5274
4,64,189,5269
5,64,74,5266
6,64,97,5307
7,64,158,5296
8,64,108,5296
9,64,94,5265
10,64,125,5307
11,64,13,5302
12,64,4,5255
13,64,80,5305
14,64,104,5260
15,64,40,5263
16,64,106,5300
17,64,133,5311
18,64,36,5307
19,64,74,5279
20,64,64,5282
21,64,205,5252
22,64,212,5308
23,64,182,5266
24,64,216,5273
25,64,227,5271
26,64,118,5291
27,64,23,5261
28,64,93,5301
29,64,164,5264
30,64,211,5282
31,64,133,5273
32,64,181,5257
33,64,453,5251
34,64,238,5266
35,64,54,5291
36,64,108,5285
37,64,232,5286
38,64,98,5255
39,64,216,5256
40,64,100,5297
41,64,68,5259
42,64,180,5286
43,64,113,5295
44,64,23,5257
45,64,83,5250
46,64,62,5300
47,64,198,5293
48,64,200,5311
49,64,17,5277
50,64,122,5248
51,64,394,5290
52,64,77,5291
53,64,213,5252
54,64,126,5248
55,64,216,5257
56,64,6,5251
57,64,80,5291
58,64,72,5281
59,64,162,5309
60,64,194,5255
61,64,205,5270
62,64,159,5268
63,64,151,5296
0,64,112,5351
1,64,202,5354
2,64,131,5344
3,64,12,5338
4,64,134,5333
5,64,97,5330
6,64,139,5371
7,64,145,5360
8,64,124,5360
9,64,177,5329
10,64,156,5371
11,64,9,5366
12,64,35,5319
13,64,134,5369
14,64,234,5324
15,64,137,5327
16,64,88,5364
17,64,5,5375
18,64,137,5371
19,64,165,5343
20,64,55,5346
21,64,187,5316
22,64,148,5372
23,64,102,5330
24,64,50,5337
25,64,225,5335
26,64,19,5355
27,64,214,5325
28,64,183,5365
29,64,35,5328
30,64,201,5346
31,64,172,5337
32,64,147,5321
33,64,576,5315
34,64,308,5330
35,64,38,5355
36,64,160,5349
37,64,160,5350
38,64,32,5319
39,64,194,5320
40,64,71,5361
41,64,148,5323
42,64,219,5350
43,64,170,5359
44,64,222,5321
45,64,173,5314
46,64,67,5364
47,64,139,5357
48,64,62,5375
49,64,141,5341
50,64,239,5312
51,64,39,5354
52,64,173,5355
53,64,157,5316
54,64,98,5312
55,64,223,5321
56,64,28,5315
57,64,79,5355
58,64,114,5345
59,64,212,5373
60,64,76,5319
61,64,30,5334
62,64,144,5332
63,64,79,5360
0,64,72,5415
1,64,70,5418
2,64,152,5408
3,64,191,5402
4,64,93,5397
5,64,155,5394
6,64,140,5435
7,64,164,5424
8,64,162,5424
9,64,206,5393
10,64,153,5435
11,64,185,5430
12,64,149,5383
13,64,119,5433
14,64,70,5388
15,64,154,5391
16,64,135,5428
17,64,230,5439
18,64,43,5435
19,64,201,5407
20,64,39,5410
21,64,229,5380
22,64,185,5436
23,64,43,5394
24,64,223,5401
25,64,55,5399
26,64,80,5419
27,64,40,5389
28,64,48,5429
29,64,180,5392
30,64,11,5410
31,64,171,5401
32,64,97,5385
33,64,51,5379
34,64,177,5394
35,64,66,5419
36,64,11,5413
37,64,81,5414
38,64,163,5383
39,64,28,5384
40,64,527,5425
41,64,116,5387
42,64,584,5414
43,64,70,5423
44,64,206,5385
45,64,208,5378
46,64,44,5428
47,64,197,5421
48,64,107,5439
49,64,203,5405
50,64,127,5376
51,64,52,5418
52,64,8,5419
53,64,74,5380
54,64,115,5376
55,64,28,5385
56,64,202,5379
57,64,224,5419
58,64,114,5409
59,64,4,5437
60,64,25,5383
61,64,178,5398
62,64,157,5396
63,64,191,5424
0,64,100,5479
1,64,141,5482
2,64,28,5472
3,64,136,5466
4,64,161,5461
5,64,202,5458
6,64,235,5499
7,64,160,5488
8,64,3,5488
9,64,182,5457
10,64,195,5499
11,64,159,5494
12,64,116,5447
13,64,120,5497
14,64,216,5452
15,64,197,5455
16,64,38,5492
17,64,91,5503
18,64,52,5499
19,64,57,5471
20,64,95,5474
21,64,237,5444
22,64,31,5500
23,64,35,5458
24,64,78,5465
25,64,93,5463
26,64,10,5483
27,64,24,5453
28,64,89,5493
29,64,212,5456
30,64,61,5474
31,64,7,5465
32,64,131,5449
33,64,163,5443
34,64,131,5458
35,64,202,5483
36,64,180,5477
37,64,193,5478
38,64,144,5447
39,64,18,5448
40,64,207,5489
41,64,107,5451
42,64,22,5478
43,64,66,5487
44,64,185,5449
45,64,126,5442
46,64,118,5492
47,64,85,5485
48,64,105,5503
49,64,218,5469
50,64,8,5440
51,64,441,5482
52,64,22,5483
53,64,111,5444
54,64,148,5440
55,64,197,5449
56,64,175,5443
57,64,96,5483
58,64,123,5473
59,64,189,5501
60,64,228,5447
61,64,238,5462
62,64,144,5460
63,64,69,5488
0,64,71,5543
1,64,191,5546
2,64,54,5536
3,64,165,5530
4,64,83,5525
5,64,197,5522
6,64,101,5563
7,64,86,5552
8,64,144,5552
9,64,23,5521
10,64,28,5563
11,64,220,5558
12,64,157,5511
13,64,94,5561
14,64,157,5516
15,64,4,5519
16,64,51,5556
17,64,77,5567
18,64,33,5563
19,64,141,5535
20,64,216,5538
21,64,25,5508
22,64,35,5564
23,64,128,5522
24,64,217,5529
25,64,207,5527
26,64,30,5547
27,64,201,5517
28,64,42,5557
29,64,200,5520
30,64,20,5538
31,64,140,5529
32,64,221,5513
33,64,24,5507
34,64,198,5522
35,64,71,5547
36,64,27,5541
37,64,128,5542
38,64,74,5511
39,64,741,5512
40,64,214,5553
41,64,123,5515
42,64,154,5542
43,64,121,5551
44,64,69,5513
45,64,26,5506
46,64,177,5556
47,64,79,5549
48,64,205,5567
49,64,97,5533
50,64,222,5504
51,64,37,5546
52,64,8,5547
53,64,61,5508
54,64,43,5504
55,64,49,5513
56,64,77,5507
57,64,52,5547
58,64,37,5537
59,64,186,5565
60,64,131,5511
61,64,1,5526
62,64,135,5524
63,64,94,5552
0,64,5,5607
1,64,65,5610
2,64,63,5600
3,64,48,5594
4,64,104,5589
5,64,53,5586
6,64,198,5627
7,64,102,5616
8,64,167,5616
9,64,215,5585
10,64,30,5627
11,64,194,5622
12,64,193,5575
13,64,151,5625
14,64,67,5580
15,64,173,5583
16,64,227,5620
17,64,38,5631
18,64,133,5627
19,64,95,5599
20,64,174,5602
21,64,174,5572
22,64,97,5628
23,64,125,5586
24,64,236,5593
25,64,752,5591
26,64,226,5611
27,64,173,5581
28,64,38,5621
29,64,152,5584
30,64,96,5602
31,64,7,5593
32,64,38,5577
33,64,215,5571
34,64,62,5586
35,64,188,5611
36,64,241,5605
37,64,98,5606
38,64,74,5575
39,64,148,5576
40,64,92,5617
41,64,120,5579
42,64,9,5606
43,64,72,5615
44,64,2,5577
45,64,158,5570
46,64,31,5620
47,64,86,5613
48,64,21,5631
49,64,8,5597
50,64,100,5568
51,64,137,5610
52,64,136,5611
53,64,39,5572
54,64,53,5568
55,64,194,5577
56,64,43,5571
57,64,196,5611
58,64,237,5601
59,64,145,5629
60,64,106,5575
61,64,81,5590
62,64,31,5588
63,64,89,5616
0,64,239,5671
1,64,51,5674
2,64,127,5664
3,64,136,5658
4,64,148,5653
5,64,134,5650
6,64,110,5691
7,64,166,5680
8,64,9,5680
9,64,9,5649
10,64,53,5691
11,64,53,5686
12,64,18,5639
13,64,88,5689
14,64,15,5644
15,64,207,5647
16,64,41,5684
17,64,188,5695
18,64,232,5691
19,64,214,5663
20,64,141,5666
21,64,141,5636
22,64,75,5692
23,64,139,5650
24,64,70,5657
25,64,238,5655
26,64,130,5675
27,64,50,5645
28,64,191,5685
29,64,21,5648
30,64,135,5666
31,64,55,5657
32,64,92,5641
33,64,108,5635
34,64,233,5650
35,64,27,5675
36,64,73,5669
37,64,141,5670
38,64,30,5639
39,64,221,5640
40,64,148,5681
41,64,29,5643
42,64,84,5670
43,64,110,5679
44,64,84,5641
45,64,239,5634
46,64,72,5684
47,64,201,5677
48,64,90,5695
49,64,116,5661
50,64,194,5632
51,64,216,5674
52,64,717,5675
53,64,163,5636
54,64,32,5632
55,64,224,5641
56,64,199,5635
57,64,200,5675
58,64,232,5665
59,64,233,5693
60,64,189,5639
61,64,57,5654
62,64,136,5652
63,64,159,5680
0,64,101,5735
1,64,101,5738
2,64,130,5728
3,64,207,5722
4,64,186,5717
5,64,243,5714
6,64,74,5755
7,64,210,5744
8,64,20,5744
9,64,95,5713
10,64,92,5755
11,64,91,5750
12,64,225,5703
13,64,210,5753
14,64,10,5708
15,64,37,5711
16,64,149,5748
17,64,203,5759
18,64,30,5755
19,64,150,5727
20,64,199,5730
21,64,182,5700
22,64,170,5756
23,64,45,5714
24,64,194,5721
25,64,106,5719
26,64,173,5739
27,64,144,5709
28,64,30,5749
29,64,2,5712
30,64,217,5730
31,64,196,5721
32,64,234,5705
33,64,150,5699
34,64,8,5714
35,64,183,5739
36,64,230,5733
37,64,23,5734
38,64,122,5703
39,64,196,5704
40,64,34,5745
41,64,48,5707
42,64,13,5734
43,64,13,5743
44,64,234,5705
45,64,28,5698
46,64,77,5748
47,64,68,5741
48,64,23,5759
49,64,31,5725
50,64,99,5696
51,64,42,5738
52,64,188,5739
53,64,28,5700
54,64,196,5696
55,64,83,5705
56,64,660,5699
57,64,8,5739
58,64,15,5729
59,64,103,5757
60,64,150,5703
61,64,139,5718
62,64,82,5716
63,64,12,5744
0,64,238,5799
1,64,190,5802
2,64,53,5792
3,64,69,5786
4,64,114,5781
5,64,23,5778
6,64,211,5819
7,64,6,5808
8,64,83,5808
9,64,150,5777
10,64,176,5819
11,64,99,5814
12,64,75,5767
13,64,182,5817
14,64,132,5772
15,64,10,5775
16,64,63,5812
17,64,91,5823
18,64,177,5819
19,64,226,5791
20,64,26,5794
21,64,128,5764
22,64,233,5820
23,64,59,5778
24,64,147,5785
25,64,150,5783
26,64,61,5803
27,64,474,5773
28,64,60,5813
29,64,199,5776
30,64,133,5794
31,64,9,5785
32,64,135,5769
33,64,230,5763
34,64,3,5778
35,64,167,5803
36,64,142,5797
37,64,122,5798
38,64,173,5767
39,64,80,5768
40,64,183,5809
41,64,33,5771
42,64,590,5798
43,64,233,5807
44,64,41,5769
45,64,65,5762
46,64,420,5812
47,64,266,5805
48,64,126,5823
49,64,195,5789
50,64,237,5760
51,64,67,5802
52,64,216,5803
53,64,168,5764
54,64,111,5760
55,64,24,5769
56,64,112,5763
57,64,21,5803
58,64,226,5793
59,64,313,5821
60,64,163,5767
61,64,69,5782
62,64,147,5780
63,64,222,5808
0,64,67,5863
1,64,221,5866
2,64,66,5856
3,64,109,5850
4,64,123,5845
5,64,41,5842
6,64,27,5883
7,64,109,5872
8,64,82,5872
9,64,120,5841
10,64,106,5883
11,64,215,5878
12,64,133,5831
13,64,78,5881
14,64,229,5836
15,64,178,5839
16,64,90,5876
17,64,9,5887
18,64,235,5883
19,64,26,5855
20,64,150,5858
21,64,96,5828
22,64,93,5884
23,64,165,5842
24,64,16,5849
25,64,169,5847
26,64,223,5867
27,64,636,5837
28,64,144,5877
29,64,176,5840
30,64,85,5858
31,64,206,5849
32,64,198,5833
33,64,106,5827
34,64,22,5842
35,64,119,5867
36,64,63,5861
37,64,109,5862
38,64,208,5831
39,64,61,5832
40,64,172,5873
41,64,125,5835
42,64,60,5862
43,64,83,5871
44,64,198,5833
45,64,106,5826
46,64,138,5876
47,64,223,5869
48,64,115,5887
49,64,54,5853
50,64,145,5824
51,64,136,5866
52,64,239,5867
53,64,145,5828
54,64,120,5824
55,64,236,5833
56,64,85,5827
57,64,144,5867
58,64,153,5857
59,64,89,5885
60,64,156,5831
61,64,68,5846
62,64,221,5844
63,64,158,5872
0,64,234,5927
1,64,94,5930
2,64,154,5920
3,64,28,5914
4,64,199,5909
5,64,143,5906
6,64,86,5947
7,64,23,5936
8,64,20,5936
9,64,135,5905
10,64,197,5947
11,64,194,5942
12,64,24,5895
13,64,159,5945
14,64,466,5900
15,64,159,5903
16,64,237,5940
17,64,222,5951
18,64,180,5947
19,64,35,5919
20,64,655,5922
21,64,95,5892
22,64,47,5948
23,64,85,5906
24,64,93,5913
25,64,169,5911
26,64,102,5931
27,64,74,5901
28,64,205,5941
29,64,239,5904
30,64,9,5922
31,64,240,5913
32,64,31,5897
33,64,85,5891
34,64,146,5906
35,64,157,5931
36,64,477,5925
37,64,38,5926
38,64,96,5895
39,64,219,5896
40,64,108,5937
41,64,97,5899
42,64,76,5926
43,64,82,5935
44,64,122,5897
45,64,138,5890
46,64,175,5940
47,64,6,5933
48,64,101,5951
49,64,230,5917
50,64,7,5888
51,64,201,5930
52,64,136,5931
53,64,52,5892
54,64,52,5888
55,64,149,5897
56,64,192,5891
57,64,107,5931
58,64,180,5921
59,64,585,5949
60,64,35,5895
61,64,90,5910
62,64,254,5908
63,64,208,5936
0,64,145,5991
1,64,130,5994
2,64,99,5984
3,64,191,5978
4,64,168,5973
5,64,54,5970
6,64,147,6011
7,64,207,6000
8,64,7,6000
9,64,2,5969
10,64,179,6011
11,64,206,6006
12,64,563,5959
13,64,95,6009
14,64,161,5964
15,64,137,5967
16,64,27,6004
17,64,210,6015
18,64,16,6011
19,64,230,5983
20,64,48,5986
21,64,230,5956
22,64,183,6012
23,64,66,5970
24,64,235,5977
25,64,45,5975
26,64,142,5995
27,64,389,5965
28,64,231,6005
29,64,15,5968
30,64,39,5986
31,64,45,5977
32,64,228,5961
33,64,240,5955
34,64,144,5970
35,64,642,5995
36,64,82,5989
37,64,23,5990
38,64,20,5959
39,64,48,5960
40,64,160,6001
41,64,30,5963
42,64,209,5990
43,64,62,5999
44,64,222,5961
45,64,13,5954
46,64,76,6004
47,64,36,5997
48,64,41,6015
49,64,127,5981
50,64,70,5952
51,64,218,5994
52,64,92,5995
53,64,161,5956
54,64,158,5952
55,64,103,5961
56,64,103,5955
57,64,126,5995
58,64,134,5985
59,64,29,6013
60,64,670,5959
61,64,59,5974
62,64,70,5972
63,64,69,6000
0,64,170,6055
1,64,194,6058
2,64,165,6048
3,64,82,6042
4,64,192,6037
5,64,142,6034
6,64,240,6075
7,64,98,6064
8,64,43,6064
9,64,60,6033
10,64,42,6075
11,64,178,6070
12,64,56,6023
13,64,107,6073
14,64,14,6028
15,64,71,6031
16,64,109,6068
17,64,3,6079
18,64,49,6075
19,64,154,6047
20,64,183,6050
21,64,161,6020
22,64,157,6076
23,64,239,6034
24,64,89,6041
25,64,477,6039
26,64,170,6059
27,64,52,6029
28,64,201,6069
29,64,13,6032
30,64,85,6050
31,64,153,6041
32,64,201,6025
33,64,127,6019
34,64,35,6034
35,64,236,6059
36,64,184,6053
37,64,573,6054
38,64,481,6023
39,64,157,6024
40,64,208,6065
41,64,152,6027
42,64,300,6054
43,64,66,6063
44,64,48,6025
45,64,157,6018
46,64,192,6068
47,64,9,6061
48,64,131,6079
49,64,553,6045
50,64,192,6016
51,64,155,6058
52,64,16,6059
53,64,160,6020
54,64,36,6016
55,64,58,6025
56,64,42,6019
57,64,82,6059
58,64,228,6049
59,64,39,6077
60,64,5,6023
61,64,151,6038
62,64,83,6036
63,64,144,6064
0,64,185,6119
1,64,789,6122
2,64,136,6112
3,64,166,6106
4,64,24,6101
5,64,34,6098
6,64,49,6139
7,64,210,6128
8,64,98,6128
9,64,214,6097
10,64,159,6139
11,64,191,6134
12,64,72,6087
13,64,186,6137
14,64,195,6092
15,64,187,6095
16,64,236,6132
17,64,166,6143
18,64,221,6139
19,64,10,6111
20,64,107,6114
21,64,208,6084
22,64,240,6140
23,64,56,6098
24,64,170,6105
25,64,23,6103
26,64,25,6123
27,64,154,6093
28,64,97,6133
29,64,41,6096
30,64,20,6114
31,64,179,6105
32,64,222,6089
33,64,139,6083
34,64,8,6098
35,64,151,6123
36,64,141,6117
37,64,140,6118
38,64,59,6087
39,64,37,6088
40,64,184,6129
41,64,43,6091
42,64,45,6118
43,64,224,6127
44,64,291,6089
45,64,118,6082
46,64,207,6132
47,64,61,6125
48,64,53,6143
49,64,200,6109
50,64,156,6080
51,64,63,6122
52,64,123,6123
53,64,5,6084
54,64,224,6080
55,64,9,6089
56,64,353,6083
57,64,146,6123
58,64,93,6113
59,64,62,6141
60,64,191,6087
61,64,233,6102
62,64,3,6100
63,64,109,6128
0,64,148,6183
1,64,163,6186
2,64,197,6176
3,64,129,6170
4,64,207,6165
5,64,37,6162
6,64,233,6203
7,64,149,6192
8,64,76,6192
9,64,90,6161
10,64,212,6203
11,64,212,6198
12,64,147,6151
13,64,76,6201
14,64,16,6156
15,64,218,6159
16,64,171,6196
17,64,11,6207
18,64,77,6203
19,64,231,6175
20,64,142,6178
21,64,181,6148
22,64,119,6204
23,64,56,6162
24,64,37,6169
25,64,89,6167
26,64,185,6187
27,64,198,6157
28,64,452,6197
29,64,24,6160
30,64,232,6178
31,64,13,6169
32,64,238,6153
33,64,87,6147
34,64,110,6162
35,64,168,6187
36,64,145,6181
37,64,202,6182
38,64,45,6151
39,64,15,6152
40,64,95,6193
41,64,88,6155
42,64,217,6182
43,64,169,6191
44,64,108,6153
45,64,59,6146
46,64,234,6196
47,64,167,6189
48,64,139,6207
49,64,186,6173
50,64,156,6144
51,64,208,6186
52,64,185,6187
53,64,199,6148
54,64,459,6144
55,64,193,6153
56,64,115,6147
57,64,171,6187
58,64,119,6177
59,64,202,6205
60,64,51,6151
61,64,81,6166
62,64,88,6164
63,64,513,6192
0,64,30,6247
1,64,216,6250
2,64,215,6240
3,64,153,6234
4,64,61,6229
5,64,62,6226
6,64,240,6267
7,64,204,6256
8,64,176,6256
9,64,283,6225
10,64,106,6267
11,64,159,6262
12,64,72,6215
13,64,211,6265
14,64,51,6220
15,64,58,6223
16,64,186,6260
17,64,3,6271
18,64,119,6267
19,64,82,6239
20,64,92,6242
21,64,24,6212
22,64,83,6268
23,64,20,6226
24,64,143,6233
25,64,7,6231
26,64,708,6251
27,64,51,6221
28,64,116,6261
29,64,203,6224
30,64,213,6242
31,64,152,6233
32,64,202,6217
33,64,234,6211
34,64,234,6226
35,64,150,6251
36,64,69,6245
37,64,48,6246
38,64,750,6215
39,64,223,6216
40,64,183,6257
41,64,3,6219
42,64,103,6246
43,64,95,6255
44,64,67,6217
45,64,61,6210
46,64,204,6260
47,64,7,6253
48,64,181,6271
49,64,140,6237
50,64,113,6208
51,64,195,6250
52,64,9,6251
53,64,2,6212
54,64,90,6208
55,64,137,6217
56,64,51,6211
57,64,222,6251
58,64,88,6241
59,64,113,6269
60,64,65,6215
61,64,140,6230
62,64,93,6228
63,64,32,6256
0,64,92,6311
1,64,199,6314
2,64,130,6304
3,64,180,6298
4,64,135,6293
5,64,186,6290
6,64,95,6331
7,64,143,6320
8,64,161,6320
9,64,182,6289
10,64,602,6331
11,64,163,6326
12,64,195,6279
13,64,131,6329
14,64,240,6284
15,64,56,6287
16,64,33,6324
17,64,505,6335
18,64,73,6331
19,64,206,6303
20,64,119,6306
21,64,234,6276
22,64,81,6332
23,64,234,6290
24,64,217,6297
25,64,128,6295
26,64,192,6315
27,64,68,6285
28,64,220,6325
29,64,187,6288
30,64,120,6306
31,64,105,6297
32,64,111,6281
33,64,20,6275
34,64,422,6290
35,64,97,6315
36,64,213,6309
37,64,8,6310
38,64,228,6279
39,64,211,6280
40,64,174,6321
41,64,195,6283
42,64,31,6310
43,64,34,6319
44,64,182,6281
45,64,101,6274
46,64,163,6324
47,64,128,6317
48,64,91,6335
49,64,63,6301
50,64,155,6272
51,64,175,6314
52,64,198,6315
