port,pkt_size,flowid,time
38,64,234,864
39,64,125,866
40,64,99,866
41,64,54,867
42,64,170,873
43,64,66,873
44,64,109,872
45,64,105,866
46,64,368,865
47,64,189,871
48,64,98,873
49,64,140,872
50,64,189,864
51,64,161,865
52,64,132,865
53,64,43,871
54,64,130,866
55,64,142,878
56,64,197,876
57,64,111,877
58,64,124,870
59,64,77,878
60,64,51,868
61,64,6,879
62,64,166,876
63,64,76,874
0,64,184,883
1,64,127,894
2,64,170,888
3,64,46,888
4,64,191,895
5,64,632,893
6,64,123,893
7,64,91,895
8,64,4,895
9,64,146,890
10,64,163,881
11,64,196,882
12,64,144,884
13,64,199,889
14,64,151,889
15,64,193,889
16,64,35,887
17,64,159,895
18,64,56,881
19,64,196,890
20,64,144,892
21,64,85,880
22,64,163,888
23,64,110,881
24,64,45,892
25,64,141,887
26,64,195,884
27,64,71,892
28,64,194,892
29,64,26,890
30,64,10,881
31,64,45,895
32,64,198,892
33,64,498,882
34,64,152,890
35,64,50,888
36,64,37,883
37,64,193,889
38,64,51,880
39,64,68,882
40,64,157,882
41,64,4,883
42,64,144,889
43,64,98,889
44,64,118,888
45,64,6,882
46,64,92,881
47,64,88,887
48,64,64,889
49,64,156,888
50,64,33,880
51,64,164,881
52,64,154,881
53,64,139,887
54,64,76,882
55,64,133,894
56,64,81,892
57,64,57,893
58,64,39,886
59,64,1,894
60,64,119,884
61,64,16,895
62,64,500,892
63,64,33,890
0,64,11,899
1,64,199,910
2,64,102,904
3,64,143,904
4,64,8,911
5,64,25,909
6,64,111,909
7,64,122,911
8,64,6,911
9,64,65,906
10,64,198,897
11,64,28,898
12,64,179,900
13,64,187,905
14,64,121,905
15,64,517,905
16,64,50,903
17,64,33,911
18,64,142,897
19,64,11,906
20,64,67,908
21,64,172,896
22,64,162,904
23,64,165,897
24,64,77,908
25,64,165,903
26,64,164,900
27,64,179,908
28,64,177,908
29,64,112,906
30,64,171,897
31,64,376,911
32,64,113,908
33,64,143,898
34,64,181,906
35,64,63,904
36,64,45,899
37,64,33,905
38,64,143,896
39,64,22,898
40,64,137,898
41,64,66,899
42,64,77,905
43,64,193,905
44,64,151,904
45,64,160,898
46,64,101,897
47,64,35,903
48,64,92,905
49,64,81,904
50,64,25,896
51,64,149,897
52,64,31,897
53,64,15,903
54,64,21,898
55,64,188,910
56,64,168,908
57,64,73,909
58,64,32,902
59,64,20,910
60,64,124,900
61,64,154,911
62,64,202,908
63,64,115,906
0,64,73,915
1,64,35,926
2,64,197,920
3,64,180,920
4,64,583,927
5,64,33,925
6,64,40,925
7,64,253,927
8,64,151,927
9,64,163,922
10,64,89,913
11,64,123,914
12,64,154,916
13,64,131,921
14,64,168,921
15,64,30,921
16,64,160,919
17,64,151,927
18,64,85,913
19,64,46,922
20,64,139,924
21,64,55,912
22,64,85,920
23,64,186,913
24,64,10,924
25,64,30,919
26,64,144,916
27,64,31,924
28,64,40,924
29,64,13,922
30,64,104,913
31,64,40,927
32,64,103,924
33,64,150,914
34,64,105,922
35,64,162,920
36,64,102,915
37,64,185,921
38,64,188,912
39,64,39,914
40,64,15,914
41,64,120,915
42,64,130,921
43,64,116,921
44,64,81,920
45,64,51,914
46,64,139,913
47,64,56,919
48,64,141,921
49,64,86,920
50,64,124,912
51,64,61,913
52,64,147,913
53,64,183,919
54,64,159,914
55,64,25,926
56,64,137,924
57,64,83,925
58,64,46,918
59,64,98,926
60,64,119,916
61,64,126,927
62,64,176,924
63,64,83,922
0,64,124,931
1,64,39,942
2,64,175,936
3,64,452,936
4,64,132,943
5,64,13,941
6,64,56,941
7,64,61,943
8,64,8,943
9,64,502,938
10,64,36,929
11,64,46,930
12,64,173,932
13,64,170,937
14,64,108,937
15,64,62,937
16,64,112,935
17,64,25,943
18,64,97,929
19,64,168,938
20,64,113,940
21,64,165,928
22,64,164,936
23,64,63,929
24,64,72,940
25,64,60,935
26,64,50,932
27,64,20,940
28,64,72,940
29,64,141,938
30,64,105,929
31,64,167,943
32,64,93,940
33,64,13,930
34,64,142,938
35,64,34,936
36,64,133,931
37,64,16,937
38,64,150,928
39,64,104,930
40,64,151,930
41,64,76,931
42,64,185,937
43,64,161,937
44,64,191,936
45,64,172,930
46,64,186,929
47,64,100,935
48,64,39,937
49,64,140,936
50,64,84,928
51,64,34,929
52,64,125,929
53,64,145,935
54,64,68,930
55,64,455,942
56,64,168,940
57,64,20,941
58,64,181,934
59,64,79,942
60,64,88,932
61,64,156,943
62,64,15,940
63,64,41,938
0,64,163,947
1,64,191,958
2,64,153,952
3,64,151,952
4,64,192,959
5,64,112,957
6,64,165,957
7,64,72,959
8,64,14,959
9,64,27,954
10,64,38,945
11,64,141,946
12,64,44,948
13,64,17,953
14,64,43,953
15,64,73,953
16,64,134,951
17,64,17,959
18,64,121,945
19,64,169,954
20,64,106,956
21,64,116,944
22,64,50,952
23,64,67,945
24,64,42,956
25,64,62,951
26,64,146,948
27,64,168,956
28,64,81,956
29,64,119,954
30,64,111,945
31,64,71,959
32,64,131,956
33,64,175,946
34,64,164,954
35,64,97,952
36,64,42,947
37,64,617,953
38,64,43,944
39,64,38,946
40,64,81,946
41,64,164,947
42,64,408,953
43,64,61,953
44,64,73,952
45,64,69,946
46,64,115,945
47,64,179,951
48,64,176,953
49,64,189,952
50,64,162,944
51,64,131,945
52,64,38,945
53,64,28,951
54,64,62,946
55,64,150,958
56,64,194,956
57,64,57,957
58,64,88,950
59,64,28,958
60,64,72,948
61,64,68,959
62,64,78,956
63,64,39,954
0,64,149,963
1,64,40,974
2,64,360,968
3,64,44,968
4,64,132,975
5,64,42,973
6,64,176,973
7,64,98,975
8,64,193,975
9,64,148,970
10,64,126,961
11,64,137,962
12,64,83,964
13,64,133,969
14,64,168,969
15,64,43,969
16,64,136,967
17,64,413,975
18,64,193,961
19,64,65,970
20,64,47,972
21,64,134,960
22,64,43,968
23,64,54,961
24,64,210,972
25,64,43,967
26,64,83,964
27,64,125,972
28,64,199,972
29,64,53,970
30,64,9,961
31,64,73,975
32,64,79,972
33,64,87,962
34,64,34,970
35,64,10,968
36,64,170,963
37,64,124,969
38,64,127,960
39,64,191,962
40,64,171,962
41,64,31,963
42,64,166,969
43,64,90,969
44,64,159,968
45,64,72,962
46,64,121,961
47,64,558,967
48,64,42,969
49,64,119,968
50,64,175,960
51,64,182,961
52,64,32,961
53,64,10,967
54,64,168,962
55,64,196,974
56,64,529,972
57,64,111,973
58,64,23,966
59,64,152,974
60,64,131,964
61,64,60,975
62,64,32,972
63,64,84,970
0,64,165,979
1,64,159,990
2,64,166,984
3,64,122,984
4,64,121,991
5,64,192,989
6,64,22,989
7,64,183,991
8,64,73,991
9,64,144,986
10,64,127,977
11,64,156,978
12,64,14,980
13,64,72,985
14,64,118,985
15,64,143,985
16,64,67,983
17,64,182,991
18,64,38,977
19,64,237,986
20,64,196,988
21,64,114,976
22,64,123,984
23,64,68,977
24,64,82,988
25,64,27,983
26,64,142,980
27,64,5,988
28,64,165,988
29,64,19,986
30,64,18,977
31,64,178,991
32,64,151,988
33,64,76,978
34,64,200,986
35,64,54,984
36,64,29,979
37,64,146,985
38,64,84,976
39,64,14,978
40,64,172,978
41,64,73,979
42,64,9,985
43,64,46,985
44,64,63,984
45,64,160,978
46,64,140,977
47,64,5,983
48,64,188,985
49,64,142,984
50,64,476,976
51,64,56,977
52,64,178,977
53,64,63,983
54,64,195,978
55,64,97,990
56,64,122,988
57,64,61,989
58,64,185,982
59,64,27,990
60,64,72,980
61,64,74,991
62,64,338,988
63,64,76,986
0,64,33,995
1,64,67,1006
2,64,61,1000
3,64,88,1000
4,64,198,1007
5,64,97,1005
6,64,31,1005
7,64,144,1007
8,64,28,1007
9,64,156,1002
10,64,133,993
11,64,44,994
12,64,170,996
13,64,153,1001
14,64,201,1001
15,64,75,1001
16,64,135,999
17,64,100,1007
18,64,48,993
19,64,95,1002
20,64,55,1004
21,64,143,992
22,64,54,1000
23,64,26,993
24,64,107,1004
25,64,196,999
26,64,188,996
27,64,139,1004
28,64,78,1004
29,64,74,1002
30,64,3,993
31,64,151,1007
32,64,157,1004
33,64,17,994
34,64,165,1002
35,64,9,1000
36,64,4,995
37,64,156,1001
38,64,23,992
39,64,153,994
40,64,597,994
41,64,190,995
42,64,8,1001
43,64,63,1001
44,64,178,1000
45,64,27,994
46,64,193,993
47,64,91,999
48,64,199,1001
49,64,49,1000
50,64,140,992
51,64,51,993
52,64,15,993
53,64,196,999
54,64,69,994
55,64,68,1006
56,64,72,1004
57,64,93,1005
58,64,435,998
59,64,188,1006
60,64,123,996
61,64,150,1007
62,64,69,1004
63,64,140,1002
0,64,119,1011
1,64,95,1022
2,64,161,1016
3,64,179,1016
4,64,31,1023
5,64,177,1021
6,64,166,1021
7,64,84,1023
8,64,231,1023
9,64,119,1018
10,64,43,1009
11,64,68,1010
12,64,131,1012
13,64,12,1017
14,64,75,1017
15,64,150,1017
16,64,137,1015
17,64,167,1023
18,64,108,1009
19,64,195,1018
20,64,45,1020
21,64,84,1008
22,64,55,1016
23,64,114,1009
24,64,59,1020
25,64,45,1015
26,64,193,1012
27,64,165,1020
28,64,38,1020
29,64,146,1018
30,64,82,1009
31,64,64,1023
32,64,28,1020
33,64,95,1010
34,64,7,1018
35,64,108,1016
36,64,1,1011
37,64,50,1017
38,64,148,1008
39,64,45,1010
40,64,101,1010
41,64,148,1011
42,64,217,1017
43,64,44,1017
44,64,106,1016
45,64,56,1010
46,64,89,1009
47,64,123,1015
48,64,105,1017
49,64,182,1016
50,64,564,1008
51,64,127,1009
52,64,115,1009
53,64,2,1015
54,64,507,1010
55,64,77,1022
56,64,126,1020
57,64,382,1021
58,64,191,1014
59,64,195,1022
60,64,128,1012
61,64,100,1023
62,64,138,1020
63,64,173,1018
0,64,121,1027
1,64,152,1038
2,64,118,1032
3,64,175,1032
4,64,24,1039
5,64,127,1037
6,64,76,1037
7,64,39,1039
8,64,44,1039
9,64,167,1034
10,64,140,1025
11,64,185,1026
12,64,5,1028
13,64,157,1033
14,64,28,1033
15,64,90,1033
16,64,57,1031
17,64,65,1039
18,64,100,1025
19,64,84,1034
20,64,52,1036
21,64,176,1024
22,64,16,1032
23,64,151,1025
24,64,616,1036
25,64,92,1031
26,64,182,1028
27,64,120,1036
28,64,185,1036
29,64,188,1034
30,64,150,1025
31,64,27,1039
32,64,308,1036
33,64,43,1026
34,64,99,1034
35,64,49,1032
36,64,5,1027
37,64,179,1033
38,64,162,1024
39,64,112,1026
40,64,99,1026
41,64,8,1027
42,64,197,1033
43,64,48,1033
44,64,5,1032
45,64,79,1026
46,64,47,1025
47,64,171,1031
48,64,114,1033
49,64,202,1032
50,64,169,1024
51,64,547,1025
52,64,177,1025
53,64,164,1031
54,64,45,1026
55,64,122,1038
56,64,365,1036
57,64,88,1037
58,64,88,1030
59,64,10,1038
60,64,20,1028
61,64,109,1039
62,64,1,1036
63,64,90,1034
0,64,36,1043
1,64,78,1054
2,64,71,1048
3,64,398,1048
4,64,161,1055
5,64,79,1053
6,64,109,1053
7,64,196,1055
8,64,82,1055
9,64,169,1050
10,64,53,1041
11,64,183,1042
12,64,192,1044
13,64,62,1049
14,64,6,1049
15,64,94,1049
16,64,31,1047
17,64,173,1055
18,64,144,1041
19,64,64,1050
20,64,53,1052
21,64,172,1040
22,64,52,1048
23,64,60,1041
24,64,54,1052
25,64,180,1047
26,64,16,1044
27,64,388,1052
28,64,106,1052
29,64,200,1050
30,64,128,1041
31,64,155,1055
32,64,55,1052
33,64,59,1042
34,64,141,1050
35,64,78,1048
36,64,42,1043
37,64,54,1049
38,64,164,1040
39,64,126,1042
40,64,434,1042
41,64,22,1043
42,64,163,1049
43,64,61,1049
44,64,199,1048
45,64,34,1042
46,64,94,1041
47,64,193,1047
48,64,88,1049
49,64,44,1048
50,64,131,1040
51,64,82,1041
52,64,12,1041
53,64,61,1047
54,64,113,1042
55,64,154,1054
56,64,68,1052
57,64,114,1053
58,64,111,1046
59,64,135,1054
60,64,8,1044
61,64,32,1055
62,64,33,1052
63,64,161,1050
0,64,191,1059
1,64,165,1070
2,64,12,1064
3,64,93,1064
4,64,158,1071
5,64,105,1069
6,64,67,1069
7,64,174,1071
8,64,51,1071
9,64,84,1066
10,64,50,1057
11,64,69,1058
12,64,196,1060
13,64,187,1065
14,64,70,1065
15,64,80,1065
16,64,182,1063
17,64,146,1071
18,64,59,1057
19,64,211,1066
20,64,93,1068
21,64,5,1056
22,64,156,1064
23,64,95,1057
24,64,180,1068
25,64,3,1063
26,64,85,1060
27,64,124,1068
28,64,72,1068
29,64,85,1066
30,64,20,1057
31,64,451,1071
32,64,157,1068
33,64,46,1058
34,64,78,1066
35,64,566,1064
36,64,179,1059
37,64,26,1065
38,64,124,1056
39,64,74,1058
40,64,163,1058
41,64,72,1059
42,64,134,1065
43,64,67,1065
44,64,198,1064
45,64,41,1058
46,64,133,1057
47,64,107,1063
48,64,13,1065
49,64,63,1064
50,64,31,1056
51,64,187,1057
52,64,14,1057
53,64,101,1063
54,64,134,1058
55,64,139,1070
56,64,42,1068
57,64,63,1069
58,64,77,1062
59,64,2,1070
60,64,165,1060
61,64,173,1071
62,64,78,1068
63,64,70,1066
0,64,115,1075
1,64,176,1086
2,64,195,1080
3,64,137,1080
4,64,156,1087
5,64,84,1085
6,64,98,1085
7,64,190,1087
8,64,62,1087
9,64,142,1082
10,64,83,1073
11,64,135,1074
12,64,67,1076
13,64,100,1081
14,64,86,1081
15,64,176,1081
16,64,107,1079
17,64,168,1087
18,64,36,1073
19,64,232,1082
20,64,127,1084
21,64,3,1072
22,64,176,1080
23,64,174,1073
24,64,68,1084
25,64,16,1079
26,64,92,1076
27,64,17,1084
28,64,198,1084
29,64,21,1082
30,64,36,1073
31,64,69,1087
32,64,182,1084
33,64,152,1074
34,64,42,1082
35,64,116,1080
36,64,597,1075
37,64,174,1081
38,64,66,1072
39,64,103,1074
40,64,354,1074
41,64,3,1075
42,64,58,1081
43,64,49,1081
44,64,671,1080
45,64,7,1074
46,64,114,1073
47,64,10,1079
48,64,23,1081
49,64,67,1080
50,64,64,1072
51,64,7,1073
52,64,69,1073
53,64,291,1079
54,64,67,1074
55,64,15,1086
56,64,109,1084
57,64,29,1085
58,64,11,1078
59,64,24,1086
60,64,27,1076
61,64,35,1087
62,64,73,1084
63,64,190,1082
0,64,197,1091
1,64,125,1102
2,64,70,1096
3,64,56,1096
4,64,63,1103
5,64,301,1101
6,64,195,1101
7,64,174,1103
8,64,318,1103
9,64,97,1098
10,64,197,1089
11,64,596,1090
12,64,65,1092
13,64,108,1097
14,64,67,1097
15,64,36,1097
16,64,122,1095
17,64,121,1103
18,64,152,1089
19,64,170,1098
20,64,185,1100
21,64,29,1088
22,64,84,1096
23,64,89,1089
24,64,123,1100
25,64,3,1095
26,64,557,1092
27,64,46,1100
28,64,146,1100
29,64,52,1098
30,64,108,1089
31,64,67,1103
32,64,199,1100
33,64,83,1090
34,64,180,1098
35,64,66,1096
36,64,12,1091
37,64,414,1097
38,64,11,1088
39,64,86,1090
40,64,81,1090
41,64,159,1091
42,64,24,1097
43,64,72,1097
44,64,83,1096
45,64,159,1090
46,64,4,1089
47,64,61,1095
48,64,39,1097
49,64,475,1096
50,64,201,1088
51,64,126,1089
52,64,190,1089
53,64,76,1095
54,64,149,1090
55,64,190,1102
56,64,168,1100
57,64,6,1101
58,64,149,1094
59,64,94,1102
60,64,273,1092
61,64,115,1103
62,64,130,1100
63,64,105,1098
0,64,143,1107
1,64,50,1118
2,64,197,1112
3,64,476,1112
4,64,65,1119
5,64,177,1117
6,64,128,1117
7,64,176,1119
8,64,186,1119
9,64,134,1114
10,64,108,1105
11,64,15,1106
12,64,56,1108
13,64,81,1113
14,64,121,1113
15,64,190,1113
16,64,15,1111
17,64,120,1119
18,64,39,1105
19,64,198,1114
20,64,151,1116
21,64,91,1104
22,64,167,1112
23,64,148,1105
24,64,166,1116
25,64,74,1111
26,64,27,1108
27,64,150,1116
28,64,90,1116
29,64,201,1114
30,64,139,1105
31,64,126,1119
32,64,67,1116
33,64,119,1106
34,64,33,1114
35,64,44,1112
36,64,169,1107
37,64,98,1113
38,64,90,1104
39,64,104,1106
40,64,152,1106
41,64,183,1107
42,64,55,1113
43,64,69,1113
44,64,89,1112
45,64,117,1106
46,64,89,1105
47,64,154,1111
48,64,183,1113
49,64,51,1112
50,64,198,1104
51,64,139,1105
52,64,174,1105
53,64,108,1111
54,64,86,1106
55,64,153,1118
56,64,69,1116
57,64,200,1117
58,64,95,1110
59,64,191,1118
60,64,123,1108
61,64,73,1119
62,64,16,1116
63,64,160,1114
0,64,59,1123
1,64,154,1134
2,64,105,1128
3,64,17,1128
4,64,46,1135
5,64,142,1133
6,64,152,1133
7,64,26,1135
8,64,158,1135
9,64,95,1130
10,64,110,1121
11,64,96,1122
12,64,200,1124
13,64,82,1129
14,64,66,1129
15,64,81,1129
16,64,171,1127
17,64,194,1135
18,64,12,1121
19,64,123,1130
20,64,133,1132
21,64,85,1120
22,64,498,1128
23,64,96,1121
24,64,78,1132
25,64,128,1127
26,64,165,1124
27,64,25,1132
28,64,196,1132
29,64,174,1130
30,64,135,1121
31,64,148,1135
32,64,10,1132
33,64,14,1122
34,64,135,1130
35,64,12,1128
36,64,68,1123
37,64,32,1129
38,64,75,1120
39,64,2,1122
40,64,88,1122
41,64,282,1123
42,64,97,1129
43,64,148,1129
44,64,177,1128
45,64,136,1122
46,64,169,1121
47,64,166,1127
48,64,201,1129
49,64,133,1128
50,64,79,1120
51,64,173,1121
52,64,104,1121
53,64,108,1127
54,64,94,1122
55,64,63,1134
56,64,103,1132
57,64,18,1133
58,64,82,1126
59,64,100,1134
60,64,70,1124
61,64,29,1135
62,64,2,1132
63,64,192,1130
0,64,417,1139
1,64,144,1150
2,64,454,1144
3,64,31,1144
4,64,31,1151
5,64,28,1149
6,64,157,1149
7,64,187,1151
8,64,167,1151
9,64,89,1146
10,64,168,1137
11,64,50,1138
12,64,216,1140
13,64,198,1145
14,64,90,1145
15,64,660,1145
16,64,37,1143
17,64,23,1151
18,64,179,1137
19,64,94,1146
20,64,64,1148
21,64,135,1136
22,64,30,1144
23,64,102,1137
24,64,129,1148
25,64,118,1143
26,64,199,1140
27,64,46,1148
28,64,317,1148
29,64,147,1146
30,64,14,1137
31,64,171,1151
32,64,22,1148
33,64,83,1138
34,64,46,1146
35,64,184,1144
36,64,79,1139
37,64,77,1145
38,64,13,1136
39,64,440,1138
40,64,108,1138
41,64,73,1139
42,64,61,1145
43,64,57,1145
44,64,36,1144
45,64,181,1138
46,64,91,1137
47,64,74,1143
48,64,186,1145
49,64,24,1144
50,64,200,1136
51,64,429,1137
52,64,110,1137
53,64,102,1143
54,64,32,1138
55,64,113,1150
56,64,81,1148
57,64,104,1149
58,64,72,1142
59,64,175,1150
60,64,183,1140
61,64,125,1151
62,64,133,1148
63,64,28,1146
0,64,431,1155
1,64,410,1166
2,64,48,1160
3,64,105,1160
4,64,66,1167
5,64,74,1165
6,64,43,1165
7,64,43,1167
8,64,63,1167
9,64,55,1162
10,64,155,1153
11,64,75,1154
12,64,202,1156
13,64,119,1161
14,64,144,1161
15,64,75,1161
16,64,158,1159
17,64,202,1167
18,64,21,1153
19,64,427,1162
20,64,535,1164
21,64,167,1152
22,64,23,1160
23,64,154,1153
24,64,83,1164
25,64,7,1159
26,64,57,1156
27,64,132,1164
28,64,309,1164
29,64,89,1162
30,64,36,1153
31,64,78,1167
32,64,65,1164
33,64,76,1154
34,64,161,1162
35,64,9,1160
36,64,65,1155
37,64,39,1161
38,64,15,1152
39,64,49,1154
40,64,5,1154
41,64,45,1155
42,64,8,1161
43,64,144,1161
44,64,124,1160
45,64,15,1154
46,64,112,1153
47,64,26,1159
48,64,170,1161
49,64,17,1160
50,64,199,1152
51,64,189,1153
52,64,65,1153
53,64,37,1159
54,64,32,1154
55,64,1,1166
56,64,91,1164
57,64,74,1165
58,64,196,1158
59,64,31,1166
60,64,164,1156
61,64,78,1167
62,64,103,1164
63,64,103,1162
0,64,87,1171
1,64,106,1182
2,64,154,1176
3,64,556,1176
4,64,98,1183
5,64,5,1181
6,64,26,1181
7,64,186,1183
8,64,14,1183
9,64,189,1178
10,64,56,1169
11,64,79,1170
12,64,9,1172
13,64,166,1177
14,64,157,1177
15,64,49,1177
16,64,57,1175
17,64,173,1183
18,64,192,1169
19,64,177,1178
20,64,97,1180
21,64,99,1168
22,64,100,1176
23,64,96,1169
24,64,51,1180
25,64,41,1175
26,64,51,1172
27,64,86,1180
28,64,98,1180
29,64,171,1178
30,64,78,1169
31,64,107,1183
32,64,8,1180
33,64,549,1170
34,64,23,1178
35,64,638,1176
36,64,157,1171
37,64,72,1177
38,64,116,1168
39,64,77,1170
40,64,55,1170
41,64,93,1171
42,64,154,1177
43,64,197,1177
44,64,16,1176
45,64,52,1170
46,64,8,1169
47,64,13,1175
48,64,115,1177
49,64,202,1176
50,64,125,1168
51,64,149,1169
52,64,2,1169
53,64,187,1175
54,64,2,1170
55,64,147,1182
56,64,306,1180
57,64,151,1181
58,64,80,1174
59,64,73,1182
60,64,40,1172
61,64,82,1183
62,64,53,1180
63,64,36,1178
0,64,65,1187
1,64,73,1198
2,64,49,1192
3,64,18,1192
4,64,118,1199
5,64,172,1197
6,64,35,1197
7,64,33,1199
8,64,80,1199
9,64,134,1194
10,64,57,1185
11,64,2,1186
12,64,457,1188
13,64,182,1193
14,64,134,1193
15,64,90,1193
16,64,5,1191
17,64,98,1199
18,64,71,1185
19,64,158,1194
20,64,50,1196
21,64,18,1184
22,64,102,1192
23,64,15,1185
24,64,104,1196
25,64,72,1191
26,64,52,1188
27,64,88,1196
28,64,193,1196
29,64,116,1194
30,64,2,1185
31,64,179,1199
32,64,22,1196
33,64,158,1186
34,64,21,1194
35,64,10,1192
36,64,127,1187
37,64,126,1193
38,64,141,1184
39,64,178,1186
40,64,1,1186
41,64,118,1187
42,64,111,1193
43,64,37,1193
44,64,7,1192
45,64,57,1186
46,64,188,1185
47,64,167,1191
48,64,130,1193
49,64,138,1192
50,64,134,1184
51,64,84,1185
52,64,42,1185
53,64,131,1191
54,64,33,1186
55,64,69,1198
56,64,78,1196
57,64,87,1197
58,64,3,1190
59,64,55,1198
60,64,112,1188
61,64,138,1199
62,64,130,1196
63,64,91,1194
0,64,92,1203
1,64,153,1214
2,64,196,1208
3,64,192,1208
4,64,107,1215
5,64,177,1213
6,64,97,1213
7,64,26,1215
8,64,42,1215
9,64,110,1210
10,64,142,1201
11,64,200,1202
12,64,202,1204
13,64,359,1209
14,64,96,1209
15,64,110,1209
16,64,68,1207
17,64,157,1215
18,64,132,1201
19,64,122,1210
20,64,66,1212
21,64,116,1200
22,64,168,1208
23,64,47,1201
24,64,9,1212
25,64,16,1207
26,64,182,1204
27,64,10,1212
28,64,45,1212
29,64,286,1210
30,64,39,1201
31,64,53,1215
32,64,150,1212
33,64,21,1202
34,64,7,1210
35,64,25,1208
36,64,161,1203
37,64,12,1209
38,64,5,1200
39,64,3,1202
40,64,608,1202
41,64,185,1203
42,64,463,1209
43,64,191,1209
44,64,64,1208
45,64,107,1202
46,64,107,1201
47,64,186,1207
48,64,68,1209
49,64,199,1208
50,64,14,1200
51,64,543,1201
52,64,97,1201
53,64,90,1207
54,64,188,1202
55,64,116,1214
56,64,63,1212
57,64,141,1213
58,64,159,1206
59,64,136,1214
60,64,132,1204
61,64,109,1215
62,64,150,1212
63,64,187,1210
0,64,84,1219
1,64,181,1230
2,64,87,1224
3,64,19,1224
4,64,74,1231
5,64,21,1229
6,64,93,1229
7,64,104,1231
8,64,670,1231
9,64,159,1226
10,64,148,1217
11,64,109,1218
12,64,168,1220
13,64,186,1225
14,64,188,1225
15,64,19,1225
16,64,98,1223
17,64,309,1231
18,64,93,1217
19,64,48,1226
20,64,185,1228
21,64,200,1216
22,64,1,1224
23,64,182,1217
24,64,8,1228
25,64,188,1223
26,64,114,1220
27,64,125,1228
28,64,87,1228
29,64,188,1226
30,64,172,1217
31,64,128,1231
32,64,32,1228
33,64,119,1218
34,64,78,1226
35,64,180,1224
36,64,102,1219
37,64,92,1225
38,64,166,1216
39,64,146,1218
40,64,128,1218
41,64,33,1219
42,64,171,1225
43,64,140,1225
44,64,66,1224
45,64,177,1218
46,64,62,1217
47,64,191,1223
48,64,88,1225
49,64,132,1224
50,64,124,1216
51,64,188,1217
52,64,19,1217
53,64,242,1223
54,64,104,1218
55,64,138,1230
56,64,23,1228
57,64,108,1229
58,64,115,1222
59,64,114,1230
60,64,189,1220
61,64,40,1231
62,64,139,1228
63,64,149,1226
0,64,10,1235
1,64,192,1246
2,64,195,1240
3,64,13,1240
4,64,197,1247
5,64,153,1245
6,64,76,1245
7,64,57,1247
8,64,191,1247
9,64,67,1242
10,64,29,1233
11,64,114,1234
12,64,68,1236
13,64,168,1241
14,64,43,1241
15,64,176,1241
16,64,79,1239
17,64,57,1247
18,64,61,1233
19,64,83,1242
20,64,110,1244
21,64,188,1232
22,64,57,1240
23,64,141,1233
24,64,159,1244
25,64,9,1239
26,64,27,1236
27,64,176,1244
28,64,35,1244
29,64,180,1242
30,64,18,1233
31,64,39,1247
32,64,81,1244
33,64,166,1234
34,64,171,1242
35,64,155,1240
36,64,146,1235
37,64,3,1241
38,64,75,1232
39,64,58,1234
40,64,154,1234
41,64,2,1235
42,64,92,1241
43,64,120,1241
44,64,30,1240
45,64,199,1234
46,64,62,1233
47,64,8,1239
48,64,14,1241
49,64,56,1240
50,64,47,1232
51,64,53,1233
52,64,120,1233
53,64,153,1239
54,64,194,1234
55,64,53,1246
56,64,93,1244
57,64,191,1245
58,64,92,1238
59,64,14,1246
60,64,24,1236
61,64,465,1247
62,64,274,1244
63,64,122,1242
0,64,85,1251
1,64,180,1262
2,64,398,1256
3,64,183,1256
4,64,171,1263
5,64,179,1261
6,64,123,1261
7,64,94,1263
8,64,191,1263
9,64,136,1258
10,64,85,1249
11,64,36,1250
12,64,89,1252
13,64,200,1257
14,64,199,1257
15,64,140,1257
16,64,52,1255
17,64,439,1263
18,64,167,1249
19,64,90,1258
20,64,474,1260
21,64,93,1248
22,64,5,1256
23,64,31,1249
24,64,195,1260
25,64,145,1255
26,64,175,1252
27,64,46,1260
28,64,36,1260
29,64,181,1258
30,64,56,1249
31,64,17,1263
32,64,105,1260
33,64,129,1250
34,64,154,1258
35,64,64,1256
36,64,158,1251
37,64,69,1257
38,64,202,1248
39,64,8,1250
40,64,184,1250
41,64,37,1251
42,64,27,1257
43,64,196,1257
44,64,171,1256
45,64,198,1250
46,64,74,1249
47,64,191,1255
48,64,89,1257
49,64,102,1256
50,64,162,1248
51,64,39,1249
52,64,64,1249
53,64,470,1255
54,64,103,1250
55,64,5,1262
56,64,29,1260
57,64,200,1261
58,64,559,1254
59,64,54,1262
60,64,23,1252
61,64,121,1263
62,64,36,1260
63,64,166,1258
0,64,36,1267
1,64,82,1278
2,64,124,1272
3,64,101,1272
4,64,201,1279
5,64,171,1277
6,64,13,1277
7,64,172,1279
8,64,112,1279
9,64,60,1274
10,64,42,1265
11,64,3,1266
12,64,202,1268
13,64,71,1273
14,64,99,1273
15,64,144,1273
16,64,95,1271
17,64,73,1279
18,64,100,1265
19,64,554,1274
20,64,183,1276
21,64,119,1264
22,64,40,1272
23,64,156,1265
24,64,150,1276
25,64,21,1271
26,64,142,1268
27,64,169,1276
28,64,25,1276
29,64,130,1274
30,64,192,1265
31,64,105,1279
32,64,52,1276
33,64,77,1266
34,64,127,1274
35,64,94,1272
36,64,61,1267
37,64,41,1273
38,64,145,1264
39,64,46,1266
40,64,200,1266
41,64,47,1267
42,64,186,1273
43,64,113,1273
44,64,34,1272
45,64,151,1266
46,64,65,1265
