port,pkt_size,flowid,time
48,64,338,1273
49,64,133,1264
50,64,25,1270
51,64,18,1269
52,64,118,1266
53,64,254,1276
54,64,316,1270
55,64,471,1273
56,64,470,1276
57,64,282,1274
58,64,510,1279
59,64,446,1273
60,64,427,1278
61,64,361,1264
62,64,49,1272
63,64,352,1271
0,64,431,1280
1,64,395,1290
2,64,192,1291
3,64,358,1293
4,64,302,1290
5,64,281,1281
6,64,296,1293
7,64,511,1288
8,64,386,1290
9,64,394,1287
10,64,363,1280
11,64,380,1280
12,64,286,1280
13,64,427,1295
14,64,367,1294
15,64,440,1289
16,64,151,1282
17,64,502,1284
18,64,266,1285
19,64,249,1281
20,64,20,1280
21,64,128,1289
22,64,286,1283
23,64,139,1292
24,64,91,1293
25,64,494,1282
26,64,176,1292
27,64,211,1280
28,64,298,1292
29,64,69,1288
30,64,411,1295
31,64,298,1285
32,64,308,1280
33,64,449,1286
34,64,180,1282
35,64,214,1282
36,64,333,1287
37,64,71,1293
38,64,467,1280
39,64,38,1293
40,64,444,1291
41,64,135,1289
42,64,510,1290
43,64,452,1287
44,64,225,1280
45,64,423,1282
46,64,44,1285
47,64,452,1290
48,64,22,1289
49,64,378,1280
50,64,6,1286
51,64,327,1285
52,64,208,1282
53,64,333,1292
54,64,243,1286
55,64,83,1289
56,64,340,1292
57,64,369,1290
58,64,389,1295
59,64,500,1289
60,64,287,1294
61,64,373,1280
62,64,23,1288
63,64,259,1287
0,64,302,1296
1,64,126,1306
2,64,90,1307
3,64,196,1309
4,64,295,1306
5,64,36,1297
6,64,427,1309
7,64,103,1304
8,64,281,1306
9,64,351,1303
10,64,40,1296
11,64,139,1296
12,64,368,1296
13,64,509,1311
14,64,185,1310
15,64,308,1305
16,64,289,1298
17,64,231,1300
18,64,306,1301
19,64,485,1297
20,64,422,1296
21,64,394,1305
22,64,129,1299
23,64,200,1308
24,64,414,1309
25,64,141,1298
26,64,376,1308
27,64,291,1296
28,64,370,1308
29,64,96,1304
30,64,460,1311
31,64,198,1301
32,64,220,1296
33,64,168,1302
34,64,359,1298
35,64,416,1298
36,64,40,1303
37,64,307,1309
38,64,473,1296
39,64,84,1309
40,64,370,1307
41,64,318,1305
42,64,385,1306
43,64,385,1303
44,64,15,1296
45,64,73,1298
46,64,274,1301
47,64,457,1306
48,64,309,1305
49,64,426,1296
50,64,466,1302
51,64,185,1301
52,64,438,1298
53,64,272,1308
54,64,329,1302
55,64,398,1305
56,64,115,1308
57,64,272,1306
58,64,111,1311
59,64,386,1305
60,64,157,1310
61,64,239,1296
62,64,129,1304
63,64,486,1303
0,64,488,1312
1,64,45,1322
2,64,113,1323
3,64,293,1325
4,64,102,1322
5,64,316,1313
6,64,98,1325
7,64,235,1320
8,64,304,1322
9,64,259,1319
10,64,160,1312
11,64,161,1312
12,64,68,1312
13,64,399,1327
14,64,375,1326
15,64,316,1321
16,64,273,1314
17,64,487,1316
18,64,309,1317
19,64,297,1313
20,64,73,1312
21,64,329,1321
22,64,195,1315
23,64,136,1324
24,64,289,1325
25,64,19,1314
26,64,86,1324
27,64,92,1312
28,64,239,1324
29,64,16,1320
30,64,298,1327
31,64,440,1317
32,64,369,1312
33,64,364,1318
34,64,382,1314
35,64,439,1314
36,64,115,1319
37,64,43,1325
38,64,511,1312
39,64,288,1325
40,64,127,1323
41,64,318,1321
42,64,412,1322
43,64,64,1319
44,64,497,1312
45,64,158,1314
46,64,144,1317
47,64,269,1322
48,64,222,1321
49,64,425,1312
50,64,155,1318
51,64,83,1317
52,64,132,1314
53,64,294,1324
54,64,283,1318
55,64,380,1321
56,64,159,1324
57,64,185,1322
58,64,129,1327
59,64,7,1321
60,64,29,1326
61,64,276,1312
62,64,458,1320
63,64,477,1319
0,64,77,1328
1,64,184,1338
2,64,44,1339
3,64,293,1341
4,64,184,1338
5,64,477,1329
6,64,496,1341
7,64,101,1336
8,64,428,1338
9,64,293,1335
10,64,284,1328
11,64,2,1328
12,64,50,1328
13,64,388,1343
14,64,180,1342
15,64,491,1337
16,64,206,1330
17,64,359,1332
18,64,3,1333
19,64,512,1329
20,64,394,1328
21,64,43,1337
22,64,70,1331
23,64,442,1340
24,64,63,1341
25,64,75,1330
26,64,113,1340
27,64,234,1328
28,64,9,1340
29,64,26,1336
30,64,14,1343
31,64,494,1333
32,64,369,1328
33,64,379,1334
34,64,226,1330
35,64,247,1330
36,64,199,1335
37,64,279,1341
38,64,506,1328
39,64,336,1341
40,64,406,1339
41,64,294,1337
42,64,388,1338
43,64,45,1335
44,64,480,1328
45,64,454,1330
46,64,124,1333
47,64,323,1338
48,64,201,1337
49,64,115,1328
50,64,372,1334
51,64,39,1333
52,64,488,1330
53,64,433,1340
54,64,172,1334
55,64,472,1337
56,64,60,1340
57,64,19,1338
58,64,158,1343
59,64,488,1337
60,64,346,1342
61,64,487,1328
62,64,168,1336
63,64,345,1335
0,64,358,1344
1,64,250,1354
2,64,58,1355
3,64,287,1357
4,64,398,1354
5,64,307,1345
6,64,464,1357
7,64,389,1352
8,64,96,1354
9,64,156,1351
10,64,131,1344
11,64,64,1344
12,64,416,1344
13,64,126,1359
14,64,283,1358
15,64,160,1353
16,64,41,1346
17,64,304,1348
18,64,335,1349
19,64,58,1345
20,64,82,1344
21,64,501,1353
22,64,460,1347
23,64,465,1356
24,64,49,1357
25,64,349,1346
26,64,141,1356
27,64,447,1344
28,64,502,1356
29,64,58,1352
30,64,124,1359
31,64,355,1349
32,64,249,1344
33,64,155,1350
34,64,474,1346
35,64,60,1346
36,64,317,1351
37,64,196,1357
38,64,238,1344
39,64,29,1357
40,64,137,1355
41,64,238,1353
42,64,93,1354
43,64,240,1351
44,64,293,1344
45,64,298,1346
46,64,498,1349
47,64,51,1354
48,64,506,1353
49,64,221,1344
50,64,243,1350
51,64,213,1349
52,64,208,1346
53,64,432,1356
54,64,279,1350
55,64,80,1353
56,64,77,1356
57,64,103,1354
58,64,18,1359
59,64,323,1353
60,64,414,1358
61,64,68,1344
62,64,65,1352
63,64,31,1351
0,64,122,1360
1,64,206,1370
2,64,24,1371
3,64,61,1373
4,64,34,1370
5,64,20,1361
6,64,448,1373
7,64,96,1368
8,64,140,1370
9,64,399,1367
10,64,459,1360
11,64,443,1360
12,64,166,1360
13,64,267,1375
14,64,32,1374
15,64,357,1369
16,64,54,1362
17,64,418,1364
18,64,147,1365
19,64,446,1361
20,64,411,1360
21,64,453,1369
22,64,135,1363
23,64,348,1372
24,64,198,1373
25,64,217,1362
26,64,489,1372
27,64,174,1360
28,64,457,1372
29,64,430,1368
30,64,6,1375
31,64,492,1365
32,64,479,1360
33,64,379,1366
34,64,511,1362
35,64,10,1362
36,64,402,1367
37,64,496,1373
38,64,58,1360
39,64,282,1373
40,64,19,1371
41,64,279,1369
42,64,230,1370
43,64,28,1367
44,64,271,1360
45,64,21,1362
46,64,458,1365
47,64,481,1370
48,64,189,1369
49,64,208,1360
50,64,36,1366
51,64,307,1365
52,64,115,1362
53,64,101,1372
54,64,42,1366
55,64,249,1369
56,64,366,1372
57,64,260,1370
58,64,119,1375
59,64,85,1369
60,64,510,1374
61,64,96,1360
62,64,401,1368
63,64,119,1367
0,64,198,1376
1,64,331,1386
2,64,365,1387
3,64,338,1389
4,64,402,1386
5,64,131,1377
6,64,368,1389
7,64,402,1384
8,64,502,1386
9,64,406,1383
10,64,324,1376
11,64,66,1376
12,64,241,1376
13,64,103,1391
14,64,160,1390
15,64,24,1385
16,64,444,1378
17,64,460,1380
18,64,88,1381
19,64,364,1377
20,64,21,1376
21,64,112,1385
22,64,355,1379
23,64,216,1388
24,64,230,1389
25,64,168,1378
26,64,503,1388
27,64,153,1376
28,64,435,1388
29,64,491,1384
30,64,445,1391
31,64,23,1381
32,64,170,1376
33,64,313,1382
34,64,427,1378
35,64,328,1378
36,64,303,1383
37,64,174,1389
38,64,26,1376
39,64,396,1389
40,64,456,1387
41,64,80,1385
42,64,414,1386
43,64,354,1383
44,64,400,1376
45,64,128,1378
46,64,480,1381
47,64,478,1386
48,64,72,1385
49,64,321,1376
50,64,70,1382
51,64,205,1381
52,64,312,1378
53,64,460,1388
54,64,356,1382
55,64,437,1385
56,64,327,1388
57,64,294,1386
58,64,440,1391
59,64,193,1385
60,64,302,1390
61,64,348,1376
62,64,305,1384
63,64,274,1383
0,64,257,1392
1,64,3,1402
2,64,104,1403
3,64,92,1405
4,64,280,1402
5,64,164,1393
6,64,317,1405
7,64,22,1400
8,64,141,1402
9,64,423,1399
10,64,179,1392
11,64,182,1392
12,64,72,1392
13,64,261,1407
14,64,273,1406
15,64,478,1401
16,64,196,1394
17,64,245,1396
18,64,330,1397
19,64,403,1393
20,64,200,1392
21,64,262,1401
22,64,149,1395
23,64,253,1404
24,64,388,1405
25,64,130,1394
26,64,170,1404
27,64,214,1392
28,64,136,1404
29,64,88,1400
30,64,506,1407
31,64,183,1397
32,64,228,1392
33,64,206,1398
34,64,504,1394
35,64,512,1394
36,64,258,1399
37,64,239,1405
38,64,123,1392
39,64,313,1405
40,64,423,1403
41,64,100,1401
42,64,189,1402
43,64,69,1399
44,64,198,1392
45,64,287,1394
46,64,97,1397
47,64,402,1402
48,64,70,1401
49,64,213,1392
50,64,386,1398
51,64,413,1397
52,64,458,1394
53,64,372,1404
54,64,411,1398
55,64,48,1401
56,64,241,1404
57,64,332,1402
58,64,246,1407
59,64,26,1401
60,64,455,1406
61,64,394,1392
62,64,176,1400
63,64,490,1399
0,64,142,1408
1,64,94,1418
2,64,251,1419
3,64,299,1421
4,64,383,1418
5,64,127,1409
6,64,258,1421
7,64,27,1416
8,64,73,1418
9,64,329,1415
10,64,282,1408
11,64,122,1408
12,64,464,1408
13,64,287,1423
14,64,10,1422
15,64,417,1417
16,64,16,1410
17,64,439,1412
18,64,31,1413
19,64,74,1409
20,64,163,1408
21,64,445,1417
22,64,319,1411
23,64,170,1420
24,64,375,1421
25,64,349,1410
26,64,366,1420
27,64,481,1408
28,64,146,1420
29,64,37,1416
30,64,183,1423
31,64,251,1413
32,64,496,1408
33,64,157,1414
34,64,118,1410
35,64,119,1410
36,64,466,1415
37,64,124,1421
38,64,6,1408
39,64,372,1421
40,64,468,1419
41,64,477,1417
42,64,382,1418
43,64,227,1415
44,64,368,1408
45,64,479,1410
46,64,466,1413
47,64,441,1418
48,64,491,1417
49,64,465,1408
50,64,141,1414
51,64,88,1413
52,64,48,1410
53,64,5,1420
54,64,182,1414
55,64,74,1417
56,64,217,1420
57,64,78,1418
58,64,456,1423
59,64,133,1417
60,64,461,1422
61,64,285,1408
62,64,271,1416
63,64,91,1415
0,64,268,1424
1,64,138,1434
2,64,126,1435
3,64,438,1437
4,64,408,1434
5,64,285,1425
6,64,456,1437
7,64,402,1432
8,64,164,1434
9,64,490,1431
10,64,492,1424
11,64,129,1424
12,64,501,1424
13,64,497,1439
14,64,404,1438
15,64,303,1433
16,64,178,1426
17,64,237,1428
18,64,495,1429
19,64,327,1425
20,64,311,1424
21,64,112,1433
22,64,409,1427
23,64,510,1436
24,64,151,1437
25,64,27,1426
26,64,216,1436
27,64,153,1424
28,64,261,1436
29,64,248,1432
30,64,99,1439
31,64,21,1429
32,64,59,1424
33,64,462,1430
34,64,181,1426
35,64,398,1426
36,64,356,1431
37,64,320,1437
38,64,48,1424
39,64,294,1437
40,64,480,1435
41,64,388,1433
42,64,467,1434
43,64,267,1431
44,64,116,1424
45,64,228,1426
46,64,306,1429
47,64,337,1434
48,64,410,1433
49,64,70,1424
50,64,353,1430
51,64,409,1429
52,64,348,1426
53,64,355,1436
54,64,117,1430
55,64,215,1433
56,64,255,1436
57,64,387,1434
58,64,400,1439
59,64,192,1433
60,64,86,1438
61,64,68,1424
62,64,297,1432
63,64,162,1431
0,64,16,1440
1,64,313,1450
2,64,223,1451
3,64,26,1453
4,64,187,1450
5,64,215,1441
6,64,287,1453
7,64,104,1448
8,64,244,1450
9,64,336,1447
10,64,437,1440
11,64,350,1440
12,64,461,1440
13,64,433,1455
14,64,293,1454
15,64,133,1449
16,64,383,1442
17,64,242,1444
18,64,6,1445
19,64,327,1441
20,64,38,1440
21,64,479,1449
22,64,276,1443
23,64,339,1452
24,64,29,1453
25,64,348,1442
26,64,362,1452
27,64,263,1440
28,64,402,1452
29,64,333,1448
30,64,304,1455
31,64,60,1445
32,64,475,1440
33,64,70,1446
34,64,252,1442
35,64,427,1442
36,64,222,1447
37,64,72,1453
38,64,261,1440
39,64,69,1453
40,64,141,1451
41,64,452,1449
42,64,279,1450
43,64,480,1447
44,64,461,1440
45,64,120,1442
46,64,213,1445
47,64,390,1450
48,64,206,1449
49,64,512,1440
50,64,95,1446
51,64,496,1445
52,64,207,1442
53,64,421,1452
54,64,20,1446
55,64,213,1449
56,64,260,1452
57,64,459,1450
58,64,63,1455
59,64,432,1449
60,64,432,1454
61,64,300,1440
62,64,23,1448
63,64,421,1447
0,64,289,1456
1,64,152,1466
2,64,469,1467
3,64,182,1469
4,64,489,1466
5,64,246,1457
6,64,136,1469
7,64,320,1464
8,64,166,1466
9,64,507,1463
10,64,145,1456
11,64,220,1456
12,64,459,1456
13,64,131,1471
14,64,7,1470
15,64,159,1465
16,64,141,1458
17,64,32,1460
18,64,173,1461
19,64,478,1457
20,64,268,1456
21,64,121,1465
22,64,170,1459
23,64,179,1468
24,64,442,1469
25,64,283,1458
26,64,206,1468
27,64,107,1456
28,64,283,1468
29,64,433,1464
30,64,316,1471
31,64,74,1461
32,64,89,1456
33,64,11,1462
34,64,151,1458
35,64,245,1458
36,64,49,1463
37,64,29,1469
38,64,115,1456
39,64,408,1469
40,64,304,1467
41,64,179,1465
42,64,110,1466
43,64,436,1463
44,64,363,1456
45,64,96,1458
46,64,119,1461
47,64,165,1466
48,64,51,1465
49,64,235,1456
50,64,96,1462
51,64,143,1461
52,64,448,1458
53,64,270,1468
54,64,356,1462
55,64,363,1465
56,64,131,1468
57,64,34,1466
58,64,284,1471
59,64,362,1465
60,64,291,1470
61,64,350,1456
62,64,202,1464
63,64,299,1463
0,64,479,1472
1,64,5,1482
2,64,278,1483
3,64,26,1485
4,64,378,1482
5,64,458,1473
6,64,398,1485
7,64,167,1480
8,64,3,1482
9,64,496,1479
10,64,391,1472
11,64,124,1472
12,64,212,1472
13,64,390,1487
14,64,453,1486
15,64,234,1481
16,64,402,1474
17,64,457,1476
18,64,440,1477
19,64,223,1473
20,64,13,1472
21,64,326,1481
22,64,208,1475
23,64,323,1484
24,64,62,1485
25,64,300,1474
26,64,472,1484
27,64,280,1472
28,64,458,1484
29,64,180,1480
30,64,41,1487
31,64,109,1477
32,64,269,1472
33,64,359,1478
34,64,344,1474
35,64,330,1474
36,64,177,1479
37,64,409,1485
38,64,279,1472
39,64,143,1485
40,64,356,1483
41,64,309,1481
42,64,165,1482
43,64,267,1479
44,64,134,1472
45,64,382,1474
46,64,332,1477
47,64,343,1482
48,64,149,1481
49,64,205,1472
50,64,215,1478
51,64,3,1477
52,64,496,1474
53,64,451,1484
54,64,287,1478
55,64,239,1481
56,64,462,1484
57,64,475,1482
58,64,392,1487
59,64,177,1481
60,64,408,1486
61,64,458,1472
62,64,109,1480
63,64,511,1479
0,64,76,1488
1,64,16,1498
2,64,68,1499
3,64,339,1501
4,64,179,1498
5,64,312,1489
6,64,305,1501
7,64,251,1496
8,64,412,1498
9,64,136,1495
10,64,443,1488
11,64,210,1488
12,64,363,1488
13,64,110,1503
14,64,485,1502
15,64,176,1497
16,64,236,1490
17,64,91,1492
18,64,227,1493
19,64,362,1489
20,64,75,1488
21,64,35,1497
22,64,167,1491
23,64,211,1500
24,64,499,1501
25,64,480,1490
26,64,29,1500
27,64,283,1488
28,64,265,1500
29,64,388,1496
30,64,286,1503
31,64,34,1493
32,64,299,1488
33,64,6,1494
34,64,30,1490
35,64,152,1490
36,64,260,1495
37,64,469,1501
38,64,387,1488
39,64,134,1501
40,64,10,1499
41,64,134,1497
42,64,75,1498
43,64,493,1495
44,64,56,1488
45,64,410,1490
46,64,123,1493
47,64,432,1498
48,64,132,1497
49,64,252,1488
50,64,303,1494
51,64,413,1493
52,64,216,1490
53,64,243,1500
54,64,47,1494
55,64,206,1497
56,64,388,1500
57,64,490,1498
58,64,462,1503
59,64,267,1497
60,64,345,1502
61,64,17,1488
62,64,66,1496
63,64,422,1495
0,64,120,1504
1,64,463,1514
2,64,14,1515
3,64,41,1517
4,64,183,1514
5,64,228,1505
6,64,220,1517
7,64,320,1512
8,64,438,1514
9,64,484,1511
10,64,339,1504
11,64,350,1504
12,64,484,1504
13,64,335,1519
14,64,472,1518
15,64,200,1513
16,64,29,1506
17,64,270,1508
18,64,353,1509
19,64,471,1505
20,64,282,1504
21,64,458,1513
22,64,223,1507
23,64,30,1516
24,64,492,1517
25,64,193,1506
26,64,335,1516
27,64,367,1504
28,64,110,1516
29,64,479,1512
30,64,100,1519
31,64,46,1509
32,64,232,1504
33,64,435,1510
34,64,245,1506
35,64,13,1506
36,64,389,1511
37,64,214,1517
38,64,370,1504
39,64,79,1517
40,64,393,1515
41,64,422,1513
42,64,239,1514
43,64,411,1511
44,64,457,1504
45,64,285,1506
46,64,504,1509
47,64,246,1514
48,64,505,1513
49,64,59,1504
50,64,100,1510
51,64,285,1509
52,64,347,1506
53,64,22,1516
54,64,497,1510
55,64,203,1513
56,64,505,1516
57,64,495,1514
58,64,21,1519
59,64,329,1513
60,64,459,1518
61,64,396,1504
62,64,18,1512
63,64,376,1511
0,64,507,1520
1,64,354,1530
2,64,274,1531
3,64,446,1533
4,64,449,1530
5,64,504,1521
6,64,309,1533
7,64,268,1528
8,64,64,1530
9,64,468,1527
10,64,23,1520
11,64,2,1520
12,64,429,1520
13,64,237,1535
14,64,470,1534
15,64,229,1529
16,64,234,1522
17,64,95,1524
18,64,420,1525
19,64,259,1521
20,64,196,1520
21,64,2,1529
22,64,151,1523
23,64,178,1532
24,64,380,1533
25,64,279,1522
26,64,435,1532
27,64,185,1520
28,64,379,1532
29,64,176,1528
30,64,12,1535
31,64,492,1525
32,64,321,1520
33,64,416,1526
34,64,134,1522
35,64,411,1522
36,64,446,1527
37,64,17,1533
38,64,141,1520
39,64,441,1533
40,64,31,1531
41,64,319,1529
42,64,479,1530
43,64,22,1527
44,64,176,1520
45,64,229,1522
46,64,327,1525
47,64,153,1530
48,64,199,1529
49,64,379,1520
50,64,79,1526
51,64,322,1525
52,64,158,1522
53,64,209,1532
54,64,457,1526
55,64,100,1529
56,64,265,1532
57,64,129,1530
58,64,290,1535
59,64,112,1529
60,64,25,1534
61,64,105,1520
62,64,212,1528
63,64,3,1527
0,64,145,1536
1,64,241,1546
2,64,233,1547
3,64,477,1549
4,64,450,1546
5,64,294,1537
6,64,134,1549
7,64,234,1544
8,64,253,1546
9,64,125,1543
10,64,504,1536
11,64,197,1536
12,64,440,1536
13,64,9,1551
14,64,301,1550
15,64,466,1545
16,64,13,1538
17,64,387,1540
18,64,275,1541
19,64,113,1537
20,64,265,1536
21,64,398,1545
22,64,483,1539
23,64,484,1548
24,64,287,1549
25,64,125,1538
26,64,475,1548
27,64,40,1536
28,64,485,1548
29,64,304,1544
30,64,443,1551
31,64,254,1541
32,64,134,1536
33,64,152,1542
34,64,309,1538
35,64,207,1538
36,64,25,1543
37,64,419,1549
38,64,260,1536
39,64,138,1549
40,64,212,1547
41,64,270,1545
42,64,319,1546
43,64,258,1543
44,64,289,1536
45,64,63,1538
46,64,408,1541
47,64,174,1546
48,64,510,1545
49,64,6,1536
50,64,296,1542
51,64,114,1541
52,64,41,1538
53,64,206,1548
54,64,80,1542
55,64,44,1545
56,64,316,1548
57,64,46,1546
58,64,153,1551
59,64,4,1545
60,64,509,1550
61,64,119,1536
62,64,510,1544
63,64,252,1543
0,64,55,1552
1,64,18,1562
2,64,437,1563
3,64,238,1565
4,64,198,1562
5,64,502,1553
6,64,475,1565
7,64,360,1560
8,64,440,1562
9,64,460,1559
10,64,418,1552
11,64,490,1552
12,64,328,1552
13,64,89,1567
14,64,511,1566
15,64,292,1561
16,64,140,1554
17,64,503,1556
18,64,34,1557
19,64,467,1553
20,64,84,1552
21,64,396,1561
22,64,454,1555
23,64,137,1564
24,64,481,1565
25,64,470,1554
26,64,91,1564
27,64,492,1552
28,64,171,1564
29,64,190,1560
30,64,66,1567
31,64,236,1557
32,64,358,1552
33,64,191,1558
34,64,469,1554
35,64,415,1554
36,64,397,1559
37,64,131,1565
38,64,94,1552
39,64,56,1565
40,64,102,1563
41,64,477,1561
42,64,458,1562
43,64,333,1559
44,64,34,1552
45,64,241,1554
46,64,355,1557
47,64,126,1562
48,64,403,1561
49,64,42,1552
50,64,116,1558
51,64,405,1557
52,64,92,1554
53,64,383,1564
54,64,54,1558
55,64,313,1561
56,64,431,1564
57,64,155,1562
58,64,163,1567
59,64,3,1561
60,64,304,1566
61,64,391,1552
62,64,143,1560
63,64,92,1559
0,64,210,1568
1,64,151,1578
2,64,499,1579
3,64,128,1581
4,64,492,1578
5,64,204,1569
6,64,3,1581
7,64,306,1576
8,64,382,1578
9,64,186,1575
10,64,264,1568
11,64,141,1568
12,64,481,1568
13,64,190,1583
14,64,512,1582
15,64,436,1577
16,64,150,1570
17,64,116,1572
18,64,323,1573
19,64,405,1569
20,64,311,1568
21,64,14,1577
22,64,147,1571
23,64,159,1580
24,64,458,1581
25,64,342,1570
26,64,432,1580
27,64,412,1568
28,64,379,1580
29,64,458,1576
30,64,138,1583
31,64,409,1573
32,64,85,1568
33,64,484,1574
34,64,321,1570
35,64,232,1570
36,64,489,1575
37,64,421,1581
38,64,249,1568
39,64,14,1581
40,64,84,1579
41,64,488,1577
42,64,221,1578
43,64,480,1575
44,64,77,1568
45,64,391,1570
46,64,497,1573
47,64,349,1578
48,64,269,1577
49,64,143,1568
50,64,292,1574
51,64,191,1573
52,64,20,1570
53,64,1,1580
54,64,373,1574
55,64,343,1577
56,64,138,1580
57,64,139,1578
58,64,280,1583
59,64,218,1577
60,64,29,1582
61,64,418,1568
62,64,295,1576
63,64,223,1575
0,64,42,1584
1,64,238,1594
2,64,83,1595
3,64,82,1597
4,64,502,1594
5,64,325,1585
6,64,99,1597
7,64,476,1592
8,64,57,1594
9,64,169,1591
10,64,254,1584
11,64,464,1584
12,64,290,1584
13,64,430,1599
14,64,407,1598
15,64,9,1593
16,64,258,1586
17,64,134,1588
18,64,266,1589
19,64,371,1585
20,64,358,1584
21,64,227,1593
22,64,403,1587
23,64,481,1596
24,64,16,1597
25,64,312,1586
26,64,254,1596
27,64,426,1584
28,64,406,1596
29,64,138,1592
30,64,436,1599
31,64,84,1589
32,64,354,1584
33,64,202,1590
34,64,116,1586
35,64,84,1586
36,64,57,1591
37,64,285,1597
38,64,121,1584
39,64,115,1597
40,64,43,1595
41,64,268,1593
42,64,77,1594
43,64,214,1591
44,64,230,1584
45,64,38,1586
46,64,410,1589
47,64,408,1594
48,64,108,1593
49,64,126,1584
50,64,294,1590
51,64,357,1589
52,64,487,1586
53,64,113,1596
54,64,84,1590
55,64,11,1593
56,64,451,1596
57,64,193,1594
58,64,192,1599
59,64,448,1593
60,64,300,1598
61,64,63,1584
62,64,130,1592
63,64,328,1591
