port,pkt_size,flowid,time
48,64,139,1275
49,64,439,1269
50,64,758,1268
51,64,159,1269
52,64,584,1278
53,64,680,1279
54,64,437,1271
55,64,608,1278
56,64,523,1271
57,64,428,1277
58,64,223,1275
59,64,585,1279
60,64,734,1275
61,64,873,1267
62,64,701,1267
63,64,312,1278
0,64,214,1295
1,64,365,1281
2,64,303,1293
3,64,190,1287
4,64,567,1294
5,64,546,1286
6,64,442,1291
7,64,281,1290
8,64,810,1294
9,64,73,1283
10,64,197,1281
11,64,424,1293
12,64,607,1293
13,64,4,1295
14,64,580,1293
15,64,363,1289
16,64,281,1284
17,64,645,1284
18,64,941,1287
19,64,529,1285
20,64,423,1295
21,64,349,1287
22,64,400,1291
23,64,65,1281
24,64,416,1283
25,64,757,1288
26,64,473,1295
27,64,231,1284
28,64,410,1287
29,64,872,1285
30,64,407,1293
31,64,318,1280
32,64,31,1289
33,64,516,1294
34,64,428,1280
35,64,193,1293
36,64,689,1287
37,64,619,1281
38,64,740,1281
39,64,807,1292
40,64,549,1287
41,64,280,1288
42,64,772,1289
43,64,367,1288
44,64,862,1288
45,64,32,1295
46,64,206,1280
47,64,507,1283
48,64,443,1291
49,64,297,1285
50,64,715,1284
51,64,852,1285
52,64,370,1294
53,64,840,1295
54,64,879,1287
55,64,868,1294
56,64,595,1287
57,64,677,1293
58,64,312,1291
59,64,831,1295
60,64,470,1291
61,64,900,1283
62,64,674,1283
63,64,941,1294
0,64,76,1311
1,64,520,1297
2,64,21,1309
3,64,175,1303
4,64,764,1310
5,64,143,1302
6,64,628,1307
7,64,924,1306
8,64,488,1310
9,64,40,1299
10,64,94,1297
11,64,159,1309
12,64,847,1309
13,64,797,1311
14,64,554,1309
15,64,470,1305
16,64,382,1300
17,64,121,1300
18,64,99,1303
19,64,344,1301
20,64,575,1311
21,64,877,1303
22,64,137,1307
23,64,667,1297
24,64,744,1299
25,64,402,1304
26,64,652,1311
27,64,725,1300
28,64,209,1303
29,64,574,1301
30,64,848,1309
31,64,275,1296
32,64,330,1305
33,64,14,1310
34,64,77,1296
35,64,404,1309
36,64,90,1303
37,64,528,1297
38,64,92,1297
39,64,91,1308
40,64,78,1303
41,64,890,1304
42,64,249,1305
43,64,246,1304
44,64,683,1304
45,64,849,1311
46,64,266,1296
47,64,277,1299
48,64,267,1307
49,64,29,1301
50,64,743,1300
51,64,542,1301
52,64,479,1310
53,64,28,1311
54,64,176,1303
55,64,517,1310
56,64,912,1303
57,64,767,1309
58,64,492,1307
59,64,858,1311
60,64,202,1307
61,64,15,1299
62,64,427,1299
63,64,143,1310
0,64,308,1327
1,64,492,1313
2,64,110,1325
3,64,7,1319
4,64,319,1326
5,64,288,1318
6,64,115,1323
7,64,134,1322
8,64,39,1326
9,64,797,1315
10,64,636,1313
11,64,680,1325
12,64,588,1325
13,64,161,1327
14,64,51,1325
15,64,594,1321
16,64,553,1316
17,64,164,1316
18,64,372,1319
19,64,878,1317
20,64,411,1327
21,64,623,1319
22,64,123,1323
23,64,145,1313
24,64,543,1315
25,64,223,1320
26,64,705,1327
27,64,494,1316
28,64,432,1319
29,64,270,1317
30,64,146,1325
31,64,820,1312
32,64,357,1321
33,64,406,1326
34,64,252,1312
35,64,576,1325
36,64,276,1319
37,64,709,1313
38,64,736,1313
39,64,650,1324
40,64,851,1319
41,64,236,1320
42,64,458,1321
43,64,433,1320
44,64,730,1320
45,64,261,1327
46,64,152,1312
47,64,459,1315
48,64,840,1323
49,64,287,1317
50,64,441,1316
51,64,241,1317
52,64,762,1326
53,64,617,1327
54,64,303,1319
55,64,735,1326
56,64,243,1319
57,64,718,1325
58,64,709,1323
59,64,494,1327
60,64,800,1323
61,64,556,1315
62,64,900,1315
63,64,622,1326
0,64,477,1343
1,64,39,1329
2,64,540,1341
3,64,699,1335
4,64,173,1342
5,64,528,1334
6,64,469,1339
7,64,275,1338
8,64,907,1342
9,64,188,1331
10,64,872,1329
11,64,682,1341
12,64,309,1341
13,64,182,1343
14,64,534,1341
15,64,391,1337
16,64,652,1332
17,64,925,1332
18,64,393,1335
19,64,887,1333
20,64,512,1343
21,64,740,1335
22,64,634,1339
23,64,267,1329
24,64,687,1331
25,64,278,1336
26,64,551,1343
27,64,849,1332
28,64,170,1335
29,64,776,1333
30,64,721,1341
31,64,645,1328
32,64,414,1337
33,64,519,1342
34,64,877,1328
35,64,311,1341
36,64,287,1335
37,64,472,1329
38,64,790,1329
39,64,601,1340
40,64,44,1335
41,64,414,1336
42,64,22,1337
43,64,410,1336
44,64,366,1336
45,64,575,1343
46,64,833,1328
47,64,643,1331
48,64,534,1339
49,64,578,1333
50,64,7,1332
51,64,57,1333
52,64,513,1342
53,64,311,1343
54,64,453,1335
55,64,661,1342
56,64,104,1335
57,64,416,1341
58,64,125,1339
59,64,853,1343
60,64,819,1339
61,64,413,1331
62,64,865,1331
63,64,494,1342
0,64,51,1359
1,64,391,1345
2,64,260,1357
3,64,612,1351
4,64,42,1358
5,64,509,1350
6,64,352,1355
7,64,726,1354
8,64,29,1358
9,64,617,1347
10,64,93,1345
11,64,26,1357
12,64,176,1357
13,64,21,1359
14,64,335,1357
15,64,657,1353
16,64,109,1348
17,64,599,1348
18,64,447,1351
19,64,279,1349
20,64,360,1359
21,64,642,1351
22,64,934,1355
23,64,200,1345
24,64,132,1347
25,64,439,1352
26,64,188,1359
27,64,552,1348
28,64,119,1351
29,64,371,1349
30,64,202,1357
31,64,600,1344
32,64,504,1353
33,64,214,1358
34,64,604,1344
35,64,92,1357
36,64,36,1351
37,64,108,1345
38,64,576,1345
39,64,424,1356
40,64,92,1351
41,64,822,1352
42,64,731,1353
43,64,672,1352
44,64,253,1352
45,64,549,1359
46,64,666,1344
47,64,788,1347
48,64,588,1355
49,64,238,1349
50,64,931,1348
51,64,351,1349
52,64,289,1358
53,64,515,1359
54,64,585,1351
55,64,708,1358
56,64,642,1351
57,64,431,1357
58,64,271,1355
59,64,179,1359
60,64,847,1355
61,64,725,1347
62,64,41,1347
63,64,60,1358
0,64,536,1375
1,64,480,1361
2,64,506,1373
3,64,231,1367
4,64,389,1374
5,64,552,1366
6,64,786,1371
7,64,377,1370
8,64,255,1374
9,64,684,1363
10,64,490,1361
11,64,434,1373
12,64,201,1373
13,64,615,1375
14,64,548,1373
15,64,34,1369
16,64,729,1364
17,64,676,1364
18,64,69,1367
19,64,674,1365
20,64,863,1375
21,64,273,1367
22,64,172,1371
23,64,229,1361
24,64,104,1363
25,64,581,1368
26,64,519,1375
27,64,875,1364
28,64,317,1367
29,64,14,1365
30,64,902,1373
31,64,692,1360
32,64,931,1369
33,64,786,1374
34,64,515,1360
35,64,367,1373
36,64,759,1367
37,64,723,1361
38,64,242,1361
39,64,404,1372
40,64,266,1367
41,64,442,1368
42,64,864,1369
43,64,454,1368
44,64,232,1368
45,64,685,1375
46,64,731,1360
47,64,458,1363
48,64,874,1371
49,64,74,1365
50,64,275,1364
51,64,794,1365
52,64,108,1374
53,64,133,1375
54,64,700,1367
55,64,593,1374
56,64,319,1367
57,64,306,1373
58,64,113,1371
59,64,929,1375
60,64,500,1371
61,64,749,1363
62,64,887,1363
63,64,190,1374
0,64,133,1391
1,64,44,1377
2,64,319,1389
3,64,268,1383
4,64,306,1390
5,64,75,1382
6,64,393,1387
7,64,169,1386
8,64,128,1390
9,64,769,1379
10,64,854,1377
11,64,444,1389
12,64,924,1389
13,64,226,1391
14,64,739,1389
15,64,69,1385
16,64,442,1380
17,64,17,1380
18,64,758,1383
19,64,835,1381
20,64,427,1391
21,64,419,1383
22,64,840,1387
23,64,651,1377
24,64,702,1379
25,64,27,1384
26,64,775,1391
27,64,663,1380
28,64,312,1383
29,64,854,1381
30,64,751,1389
31,64,465,1376
32,64,87,1385
33,64,839,1390
34,64,843,1376
35,64,537,1389
36,64,95,1383
37,64,214,1377
38,64,124,1377
39,64,504,1388
40,64,263,1383
41,64,443,1384
42,64,291,1385
43,64,531,1384
44,64,835,1384
45,64,261,1391
46,64,360,1376
47,64,484,1379
48,64,309,1387
49,64,729,1381
50,64,869,1380
51,64,870,1381
52,64,285,1390
53,64,902,1391
54,64,865,1383
55,64,386,1390
56,64,359,1383
57,64,583,1389
58,64,535,1387
59,64,222,1391
60,64,712,1387
61,64,747,1379
62,64,145,1379
63,64,711,1390
0,64,556,1407
1,64,576,1393
2,64,853,1405
3,64,12,1399
4,64,429,1406
5,64,781,1398
6,64,768,1403
7,64,165,1402
8,64,834,1406
9,64,677,1395
10,64,111,1393
11,64,480,1405
12,64,610,1405
13,64,778,1407
14,64,176,1405
15,64,802,1401
16,64,495,1396
17,64,2,1396
18,64,610,1399
19,64,29,1397
20,64,581,1407
21,64,51,1399
22,64,603,1403
23,64,137,1393
24,64,605,1395
25,64,722,1400
26,64,766,1407
27,64,734,1396
28,64,848,1399
29,64,778,1397
30,64,847,1405
31,64,645,1392
32,64,64,1401
33,64,853,1406
34,64,50,1392
35,64,344,1405
36,64,886,1399
37,64,41,1393
38,64,494,1393
39,64,860,1404
40,64,508,1399
41,64,465,1400
42,64,193,1401
43,64,633,1400
44,64,4,1400
45,64,915,1407
46,64,646,1392
47,64,339,1395
48,64,771,1403
49,64,486,1397
50,64,665,1396
51,64,704,1397
52,64,450,1406
53,64,400,1407
54,64,827,1399
55,64,633,1406
56,64,844,1399
57,64,796,1405
58,64,327,1403
59,64,935,1407
60,64,532,1403
61,64,744,1395
62,64,612,1395
63,64,880,1406
0,64,871,1423
1,64,876,1409
2,64,706,1421
3,64,342,1415
4,64,532,1422
5,64,92,1414
6,64,222,1419
7,64,597,1418
8,64,236,1422
9,64,278,1411
10,64,754,1409
11,64,692,1421
12,64,309,1421
13,64,433,1423
14,64,580,1421
15,64,255,1417
16,64,122,1412
17,64,462,1412
18,64,130,1415
19,64,184,1413
20,64,526,1423
21,64,720,1415
22,64,122,1419
23,64,374,1409
24,64,28,1411
25,64,56,1416
26,64,662,1423
27,64,881,1412
28,64,499,1415
29,64,730,1413
30,64,112,1421
31,64,37,1408
32,64,161,1417
33,64,194,1422
34,64,245,1408
35,64,23,1421
36,64,674,1415
37,64,328,1409
38,64,129,1409
39,64,300,1420
40,64,774,1415
41,64,633,1416
42,64,316,1417
43,64,845,1416
44,64,107,1416
45,64,825,1423
46,64,577,1408
47,64,123,1411
48,64,330,1419
49,64,932,1413
50,64,456,1412
51,64,885,1413
52,64,236,1422
53,64,235,1423
54,64,102,1415
55,64,659,1422
56,64,861,1415
57,64,421,1421
58,64,836,1419
59,64,791,1423
60,64,123,1419
61,64,212,1411
62,64,817,1411
63,64,345,1422
0,64,767,1439
1,64,319,1425
2,64,860,1437
3,64,579,1431
4,64,324,1438
5,64,506,1430
6,64,690,1435
7,64,299,1434
8,64,198,1438
9,64,911,1427
10,64,112,1425
11,64,24,1437
12,64,177,1437
13,64,131,1439
14,64,643,1437
15,64,64,1433
16,64,837,1428
17,64,81,1428
18,64,179,1431
19,64,418,1429
20,64,940,1439
21,64,749,1431
22,64,388,1435
23,64,495,1425
24,64,855,1427
25,64,218,1432
26,64,411,1439
27,64,159,1428
28,64,771,1431
29,64,341,1429
30,64,483,1437
31,64,252,1424
32,64,330,1433
33,64,410,1438
34,64,375,1424
35,64,440,1437
36,64,90,1431
37,64,12,1425
38,64,841,1425
39,64,669,1436
40,64,793,1431
41,64,45,1432
42,64,879,1433
43,64,289,1432
44,64,851,1432
45,64,726,1439
46,64,937,1424
47,64,261,1427
48,64,165,1435
49,64,687,1429
50,64,925,1428
51,64,711,1429
52,64,801,1438
53,64,461,1439
54,64,933,1431
55,64,936,1438
56,64,164,1431
57,64,250,1437
58,64,725,1435
59,64,792,1439
60,64,470,1435
61,64,809,1427
62,64,67,1427
63,64,474,1438
0,64,31,1455
1,64,806,1441
2,64,664,1453
3,64,407,1447
4,64,465,1454
5,64,363,1446
6,64,382,1451
7,64,536,1450
8,64,690,1454
9,64,757,1443
10,64,83,1441
11,64,842,1453
12,64,860,1453
13,64,219,1455
14,64,387,1453
15,64,523,1449
16,64,812,1444
17,64,580,1444
18,64,675,1447
19,64,184,1445
20,64,616,1455
21,64,498,1447
22,64,23,1451
23,64,186,1441
24,64,759,1443
25,64,439,1448
26,64,456,1455
27,64,140,1444
28,64,359,1447
29,64,536,1445
30,64,809,1453
31,64,32,1440
32,64,91,1449
33,64,195,1454
34,64,539,1440
35,64,273,1453
36,64,933,1447
37,64,169,1441
38,64,519,1441
39,64,938,1452
40,64,366,1447
41,64,637,1448
42,64,555,1449
43,64,237,1448
44,64,908,1448
45,64,603,1455
46,64,704,1440
47,64,579,1443
48,64,833,1451
49,64,631,1445
50,64,679,1444
51,64,73,1445
52,64,684,1454
53,64,117,1455
54,64,826,1447
55,64,70,1454
56,64,751,1447
57,64,922,1453
58,64,335,1451
59,64,572,1455
60,64,618,1451
61,64,63,1443
62,64,727,1443
63,64,49,1454
0,64,255,1471
1,64,887,1457
2,64,864,1469
3,64,602,1463
4,64,303,1470
5,64,893,1462
6,64,375,1467
7,64,569,1466
8,64,698,1470
9,64,216,1459
10,64,202,1457
11,64,742,1469
12,64,638,1469
13,64,386,1471
14,64,28,1469
15,64,656,1465
16,64,511,1460
17,64,866,1460
18,64,418,1463
19,64,600,1461
20,64,814,1471
21,64,790,1463
22,64,383,1467
23,64,106,1457
24,64,220,1459
25,64,604,1464
26,64,942,1471
27,64,254,1460
28,64,40,1463
29,64,420,1461
30,64,753,1469
31,64,219,1456
32,64,751,1465
33,64,205,1470
34,64,692,1456
35,64,474,1469
36,64,294,1463
37,64,332,1457
38,64,103,1457
39,64,155,1468
40,64,486,1463
41,64,758,1464
42,64,590,1465
43,64,177,1464
44,64,234,1464
45,64,883,1471
46,64,184,1456
47,64,561,1459
48,64,843,1467
49,64,62,1461
50,64,181,1460
51,64,305,1461
52,64,417,1470
53,64,208,1471
54,64,274,1463
55,64,174,1470
56,64,287,1463
57,64,510,1469
58,64,191,1467
59,64,869,1471
60,64,79,1467
61,64,1,1459
62,64,108,1459
63,64,703,1470
0,64,669,1487
1,64,718,1473
2,64,282,1485
3,64,238,1479
4,64,1,1486
5,64,48,1478
6,64,319,1483
7,64,295,1482
8,64,146,1486
9,64,446,1475
10,64,734,1473
11,64,883,1485
12,64,834,1485
13,64,720,1487
14,64,261,1485
15,64,106,1481
16,64,82,1476
17,64,573,1476
18,64,869,1479
19,64,505,1477
20,64,704,1487
21,64,541,1479
22,64,936,1483
23,64,469,1473
24,64,321,1475
25,64,325,1480
26,64,546,1487
27,64,923,1476
28,64,474,1479
29,64,611,1477
30,64,504,1485
31,64,425,1472
32,64,677,1481
33,64,138,1486
34,64,450,1472
35,64,539,1485
36,64,745,1479
37,64,603,1473
38,64,260,1473
39,64,7,1484
40,64,937,1479
41,64,943,1480
42,64,192,1481
43,64,400,1480
44,64,654,1480
45,64,540,1487
46,64,567,1472
47,64,860,1475
48,64,361,1483
49,64,6,1477
50,64,157,1476
51,64,569,1477
52,64,198,1486
53,64,567,1487
54,64,103,1479
55,64,759,1486
56,64,764,1479
57,64,294,1485
58,64,175,1483
59,64,807,1487
60,64,618,1483
61,64,601,1475
62,64,440,1475
63,64,33,1486
0,64,525,1503
1,64,314,1489
2,64,8,1501
3,64,405,1495
4,64,226,1502
5,64,494,1494
6,64,452,1499
7,64,2,1498
8,64,844,1502
9,64,141,1491
10,64,920,1489
11,64,296,1501
12,64,286,1501
13,64,785,1503
14,64,359,1501
15,64,926,1497
16,64,369,1492
17,64,568,1492
18,64,575,1495
19,64,354,1493
20,64,582,1503
21,64,797,1495
22,64,439,1499
23,64,714,1489
24,64,70,1491
25,64,157,1496
26,64,910,1503
27,64,313,1492
28,64,289,1495
29,64,795,1493
30,64,859,1501
31,64,941,1488
32,64,857,1497
33,64,358,1502
34,64,542,1488
35,64,288,1501
36,64,669,1495
37,64,76,1489
38,64,881,1489
39,64,27,1500
40,64,345,1495
41,64,164,1496
42,64,283,1497
43,64,809,1496
44,64,176,1496
45,64,260,1503
46,64,281,1488
47,64,64,1491
48,64,371,1499
49,64,804,1493
50,64,929,1492
51,64,719,1493
52,64,542,1502
53,64,909,1503
54,64,423,1495
55,64,510,1502
56,64,414,1495
57,64,677,1501
58,64,773,1499
59,64,58,1503
60,64,171,1499
61,64,13,1491
62,64,363,1491
63,64,826,1502
0,64,316,1519
1,64,166,1505
2,64,475,1517
3,64,111,1511
4,64,448,1518
5,64,933,1510
6,64,550,1515
7,64,724,1514
8,64,247,1518
9,64,44,1507
10,64,430,1505
11,64,909,1517
12,64,877,1517
13,64,340,1519
14,64,756,1517
15,64,527,1513
16,64,670,1508
17,64,723,1508
18,64,493,1511
19,64,415,1509
20,64,177,1519
21,64,396,1511
22,64,566,1515
23,64,363,1505
24,64,351,1507
25,64,383,1512
26,64,836,1519
27,64,795,1508
28,64,920,1511
29,64,217,1509
30,64,554,1517
31,64,324,1504
32,64,70,1513
33,64,56,1518
34,64,98,1504
35,64,187,1517
36,64,624,1511
37,64,593,1505
38,64,641,1505
39,64,847,1516
40,64,47,1511
41,64,901,1512
42,64,746,1513
43,64,37,1512
44,64,309,1512
45,64,480,1519
46,64,410,1504
47,64,29,1507
48,64,449,1515
49,64,400,1509
50,64,781,1508
51,64,827,1509
52,64,729,1518
53,64,701,1519
54,64,677,1511
55,64,597,1518
56,64,165,1511
57,64,382,1517
58,64,376,1515
59,64,112,1519
60,64,460,1515
61,64,701,1507
62,64,816,1507
63,64,631,1518
0,64,470,1535
1,64,190,1521
2,64,246,1533
3,64,354,1527
4,64,470,1534
5,64,15,1526
6,64,673,1531
7,64,915,1530
8,64,137,1534
9,64,820,1523
10,64,779,1521
11,64,891,1533
12,64,767,1533
13,64,407,1535
14,64,816,1533
15,64,207,1529
16,64,523,1524
17,64,458,1524
18,64,342,1527
19,64,30,1525
20,64,535,1535
21,64,935,1527
22,64,510,1531
23,64,571,1521
24,64,907,1523
25,64,357,1528
26,64,943,1535
27,64,272,1524
28,64,322,1527
29,64,859,1525
30,64,215,1533
31,64,378,1520
32,64,837,1529
33,64,391,1534
34,64,728,1520
35,64,795,1533
36,64,937,1527
37,64,499,1521
38,64,125,1521
39,64,105,1532
40,64,428,1527
41,64,721,1528
42,64,200,1529
43,64,532,1528
44,64,361,1528
45,64,753,1535
46,64,155,1520
47,64,783,1523
48,64,368,1531
49,64,315,1525
50,64,338,1524
51,64,337,1525
52,64,364,1534
53,64,55,1535
54,64,434,1527
55,64,339,1534
56,64,761,1527
57,64,51,1533
58,64,172,1531
59,64,12,1535
60,64,401,1531
61,64,294,1523
62,64,681,1523
63,64,349,1534
0,64,639,1551
1,64,75,1537
2,64,759,1549
3,64,745,1543
4,64,506,1550
5,64,660,1542
6,64,515,1547
7,64,920,1546
8,64,329,1550
9,64,548,1539
10,64,212,1537
11,64,322,1549
12,64,685,1549
13,64,97,1551
14,64,551,1549
15,64,328,1545
16,64,808,1540
17,64,555,1540
18,64,820,1543
19,64,292,1541
20,64,820,1551
21,64,91,1543
22,64,532,1547
23,64,463,1537
24,64,345,1539
25,64,272,1544
26,64,752,1551
27,64,859,1540
28,64,799,1543
29,64,9,1541
30,64,258,1549
31,64,422,1536
32,64,487,1545
33,64,830,1550
34,64,360,1536
35,64,861,1549
36,64,364,1543
37,64,774,1537
38,64,598,1537
39,64,405,1548
40,64,294,1543
41,64,4,1544
42,64,15,1545
43,64,937,1544
44,64,452,1544
45,64,790,1551
46,64,725,1536
47,64,907,1539
48,64,589,1547
49,64,395,1541
50,64,398,1540
51,64,465,1541
52,64,594,1550
53,64,814,1551
54,64,587,1543
55,64,869,1550
56,64,461,1543
57,64,826,1549
58,64,556,1547
59,64,436,1551
60,64,479,1547
61,64,170,1539
62,64,204,1539
63,64,242,1550
0,64,935,1567
1,64,489,1553
2,64,11,1565
3,64,816,1559
4,64,890,1566
5,64,560,1558
6,64,190,1563
7,64,599,1562
8,64,647,1566
9,64,402,1555
10,64,650,1553
11,64,389,1565
12,64,890,1565
13,64,344,1567
14,64,347,1565
15,64,175,1561
16,64,818,1556
17,64,525,1556
18,64,40,1559
19,64,471,1557
20,64,319,1567
21,64,806,1559
22,64,238,1563
23,64,575,1553
24,64,848,1555
25,64,606,1560
26,64,262,1567
27,64,600,1556
28,64,172,1559
29,64,363,1557
30,64,412,1565
31,64,476,1552
32,64,372,1561
33,64,347,1566
34,64,883,1552
35,64,942,1565
36,64,487,1559
37,64,427,1553
38,64,369,1553
39,64,680,1564
40,64,7,1559
41,64,172,1560
42,64,517,1561
43,64,168,1560
44,64,255,1560
45,64,525,1567
46,64,790,1552
47,64,387,1555
48,64,711,1563
49,64,633,1557
50,64,373,1556
51,64,347,1557
52,64,824,1566
53,64,921,1567
54,64,634,1559
55,64,165,1566
56,64,693,1559
57,64,43,1565
58,64,7,1563
59,64,604,1567
60,64,406,1563
61,64,516,1555
62,64,836,1555
63,64,903,1566
0,64,696,1583
1,64,604,1569
2,64,463,1581
3,64,224,1575
4,64,492,1582
5,64,287,1574
6,64,576,1579
7,64,221,1578
8,64,782,1582
9,64,155,1571
10,64,281,1569
11,64,349,1581
12,64,689,1581
13,64,594,1583
14,64,562,1581
15,64,81,1577
16,64,339,1572
17,64,332,1572
18,64,825,1575
19,64,815,1573
20,64,511,1583
21,64,596,1575
22,64,375,1579
23,64,274,1569
24,64,299,1571
25,64,407,1576
26,64,169,1583
27,64,42,1572
28,64,834,1575
29,64,768,1573
30,64,504,1581
31,64,517,1568
32,64,797,1577
33,64,558,1582
34,64,592,1568
35,64,4,1581
36,64,773,1575
37,64,480,1569
38,64,108,1569
39,64,878,1580
40,64,644,1575
41,64,479,1576
42,64,662,1577
43,64,620,1576
44,64,408,1576
45,64,607,1583
46,64,168,1568
47,64,51,1571
48,64,425,1579
49,64,363,1573
50,64,381,1572
51,64,126,1573
52,64,851,1582
53,64,909,1583
54,64,676,1575
55,64,713,1582
56,64,723,1575
57,64,747,1581
58,64,26,1579
59,64,122,1583
60,64,555,1579
61,64,829,1571
62,64,159,1571
63,64,406,1582
0,64,466,1599
1,64,266,1585
2,64,253,1597
3,64,109,1591
4,64,896,1598
5,64,111,1590
6,64,141,1595
7,64,441,1594
8,64,310,1598
9,64,136,1587
10,64,896,1585
11,64,269,1597
12,64,598,1597
13,64,173,1599
14,64,79,1597
15,64,67,1593
16,64,834,1588
17,64,745,1588
18,64,163,1591
19,64,677,1589
20,64,318,1599
21,64,471,1591
22,64,921,1595
23,64,823,1585
24,64,303,1587
25,64,643,1592
26,64,919,1599
27,64,543,1588
28,64,653,1591
29,64,642,1589
30,64,515,1597
31,64,29,1584
32,64,549,1593
33,64,664,1598
34,64,588,1584
35,64,85,1597
36,64,697,1591
37,64,248,1585
38,64,155,1585
39,64,325,1596
40,64,182,1591
41,64,887,1592
42,64,649,1593
43,64,932,1592
44,64,774,1592
45,64,360,1599
46,64,514,1584
47,64,855,1587
48,64,819,1595
49,64,365,1589
50,64,271,1588
51,64,599,1589
52,64,826,1598
53,64,709,1599
54,64,254,1591
55,64,549,1598
56,64,266,1591
57,64,752,1597
58,64,472,1595
59,64,872,1599
60,64,670,1595
61,64,839,1587
62,64,623,1587
63,64,335,1598
