port,pkt_size,flowid,time
38,64,0,878
39,64,0,868
40,64,0,864
41,64,0,871
42,64,0,872
43,64,0,877
44,64,0,871
45,64,0,875
46,64,0,864
47,64,0,876
48,64,0,870
49,64,0,874
50,64,0,877
51,64,0,872
52,64,0,864
53,64,0,871
54,64,0,873
55,64,0,872
56,64,0,867
57,64,0,867
58,64,0,873
59,64,0,874
60,64,0,867
61,64,0,871
62,64,0,864
63,64,0,877
0,64,0,892
1,64,0,891
2,64,0,894
3,64,0,895
4,64,0,894
5,64,0,894
6,64,0,895
7,64,0,892
8,64,0,886
9,64,0,891
10,64,0,880
11,64,0,887
12,64,0,887
13,64,0,882
14,64,0,895
15,64,0,894
16,64,0,889
17,64,0,880
18,64,0,889
19,64,0,882
20,64,0,888
21,64,0,889
22,64,0,888
23,64,0,883
24,64,0,880
25,64,0,890
26,64,0,889
27,64,0,884
28,64,0,884
29,64,0,892
30,64,0,895
31,64,0,894
32,64,0,882
33,64,0,894
34,64,0,881
35,64,0,890
36,64,0,892
37,64,0,892
38,64,0,894
39,64,0,884
40,64,0,880
41,64,0,887
42,64,0,888
43,64,0,893
44,64,0,887
45,64,0,891
46,64,0,880
47,64,0,892
48,64,0,886
49,64,0,890
50,64,0,893
51,64,0,888
52,64,0,880
53,64,0,887
54,64,0,889
55,64,0,888
56,64,0,883
57,64,0,883
58,64,0,889
59,64,0,890
60,64,0,883
61,64,0,887
62,64,0,880
63,64,0,893
0,64,0,908
1,64,0,907
2,64,0,910
3,64,0,911
4,64,0,910
5,64,0,910
6,64,0,911
7,64,0,908
8,64,0,902
9,64,0,907
10,64,0,896
11,64,0,903
12,64,0,903
13,64,0,898
14,64,0,911
15,64,0,910
16,64,0,905
17,64,0,896
18,64,0,905
19,64,0,898
20,64,0,904
21,64,0,905
22,64,0,904
23,64,0,899
24,64,0,896
25,64,0,906
26,64,0,905
27,64,0,900
28,64,0,900
29,64,0,908
30,64,0,911
31,64,0,910
32,64,0,898
33,64,0,910
34,64,0,897
35,64,0,906
36,64,0,908
37,64,0,908
38,64,0,910
39,64,0,900
40,64,0,896
41,64,0,903
42,64,0,904
43,64,0,909
44,64,0,903
45,64,0,907
46,64,0,896
47,64,0,908
48,64,0,902
49,64,0,906
50,64,0,909
51,64,0,904
52,64,0,896
53,64,0,903
54,64,0,905
55,64,0,904
56,64,0,899
57,64,0,899
58,64,0,905
59,64,0,906
60,64,0,899
61,64,0,903
62,64,0,896
63,64,0,909
0,64,0,924
1,64,0,923
2,64,0,926
3,64,0,927
4,64,0,926
5,64,0,926
6,64,0,927
7,64,0,924
8,64,0,918
9,64,0,923
10,64,0,912
11,64,0,919
12,64,0,919
13,64,0,914
14,64,0,927
15,64,0,926
16,64,0,921
17,64,0,912
18,64,0,921
19,64,0,914
20,64,0,920
21,64,0,921
22,64,0,920
23,64,0,915
24,64,0,912
25,64,0,922
26,64,0,921
27,64,0,916
28,64,0,916
29,64,0,924
30,64,0,927
31,64,0,926
32,64,0,914
33,64,0,926
34,64,0,913
35,64,0,922
36,64,0,924
37,64,0,924
38,64,0,926
39,64,0,916
40,64,0,912
41,64,0,919
42,64,0,920
43,64,0,925
44,64,0,919
45,64,0,923
46,64,0,912
47,64,0,924
48,64,0,918
49,64,0,922
50,64,0,925
51,64,0,920
52,64,0,912
53,64,0,919
54,64,0,921
55,64,0,920
56,64,0,915
57,64,0,915
58,64,0,921
59,64,0,922
60,64,0,915
61,64,0,919
62,64,0,912
63,64,0,925
0,64,0,940
1,64,0,939
2,64,0,942
3,64,0,943
4,64,0,942
5,64,0,942
6,64,0,943
7,64,0,940
8,64,0,934
9,64,0,939
10,64,0,928
11,64,0,935
12,64,0,935
13,64,0,930
14,64,0,943
15,64,0,942
16,64,0,937
17,64,0,928
18,64,0,937
19,64,0,930
20,64,0,936
21,64,0,937
22,64,0,936
23,64,0,931
24,64,0,928
25,64,0,938
26,64,0,937
27,64,0,932
28,64,0,932
29,64,0,940
30,64,0,943
31,64,0,942
32,64,0,930
33,64,0,942
34,64,0,929
35,64,0,938
36,64,0,940
37,64,0,940
38,64,0,942
39,64,0,932
40,64,0,928
41,64,0,935
42,64,0,936
43,64,0,941
44,64,0,935
45,64,0,939
46,64,0,928
47,64,0,940
48,64,0,934
49,64,0,938
50,64,0,941
51,64,0,936
52,64,0,928
53,64,0,935
54,64,0,937
55,64,0,936
56,64,0,931
57,64,0,931
58,64,0,937
59,64,0,938
60,64,0,931
61,64,0,935
62,64,0,928
63,64,0,941
0,64,0,956
1,64,0,955
2,64,0,958
3,64,0,959
4,64,0,958
5,64,0,958
6,64,0,959
7,64,0,956
8,64,0,950
9,64,0,955
10,64,0,944
11,64,0,951
12,64,0,951
13,64,0,946
14,64,0,959
15,64,0,958
16,64,0,953
17,64,0,944
18,64,0,953
19,64,0,946
20,64,0,952
21,64,0,953
22,64,0,952
23,64,0,947
24,64,0,944
25,64,0,954
26,64,0,953
27,64,0,948
28,64,0,948
29,64,0,956
30,64,0,959
31,64,0,958
32,64,0,946
33,64,0,958
34,64,0,945
35,64,0,954
36,64,0,956
37,64,0,956
38,64,0,958
39,64,0,948
40,64,0,944
41,64,0,951
42,64,0,952
43,64,0,957
44,64,0,951
45,64,0,955
46,64,0,944
47,64,0,956
48,64,0,950
49,64,0,954
50,64,0,957
51,64,0,952
52,64,0,944
53,64,0,951
54,64,0,953
55,64,0,952
56,64,0,947
57,64,0,947
58,64,0,953
59,64,0,954
60,64,0,947
61,64,0,951
62,64,0,944
63,64,0,957
0,64,0,972
1,64,0,971
2,64,0,974
3,64,0,975
4,64,0,974
5,64,0,974
6,64,0,975
7,64,0,972
8,64,0,966
9,64,0,971
10,64,0,960
11,64,0,967
12,64,0,967
13,64,0,962
14,64,0,975
15,64,0,974
16,64,0,969
17,64,0,960
18,64,0,969
19,64,0,962
20,64,0,968
21,64,0,969
22,64,0,968
23,64,0,963
24,64,0,960
25,64,0,970
26,64,0,969
27,64,0,964
28,64,0,964
29,64,0,972
30,64,0,975
31,64,0,974
32,64,0,962
33,64,0,974
34,64,0,961
35,64,0,970
36,64,0,972
37,64,0,972
38,64,0,974
39,64,0,964
40,64,0,960
41,64,0,967
42,64,0,968
43,64,0,973
44,64,0,967
45,64,0,971
46,64,0,960
47,64,0,972
48,64,0,966
49,64,0,970
50,64,0,973
51,64,0,968
52,64,0,960
53,64,0,967
54,64,0,969
55,64,0,968
56,64,0,963
57,64,0,963
58,64,0,969
59,64,0,970
60,64,0,963
61,64,0,967
62,64,0,960
63,64,0,973
0,64,0,988
1,64,0,987
2,64,0,990
3,64,0,991
4,64,0,990
5,64,0,990
6,64,0,991
7,64,0,988
8,64,0,982
9,64,0,987
10,64,0,976
11,64,0,983
12,64,0,983
13,64,0,978
14,64,0,991
15,64,0,990
16,64,0,985
17,64,0,976
18,64,0,985
19,64,0,978
20,64,0,984
21,64,0,985
22,64,0,984
23,64,0,979
24,64,0,976
25,64,0,986
26,64,0,985
27,64,0,980
28,64,0,980
29,64,0,988
30,64,0,991
31,64,0,990
32,64,0,978
33,64,0,990
34,64,0,977
35,64,0,986
36,64,0,988
37,64,0,988
38,64,0,990
39,64,0,980
40,64,0,976
41,64,0,983
42,64,0,984
43,64,0,989
44,64,0,983
45,64,0,987
46,64,0,976
47,64,0,988
48,64,0,982
49,64,0,986
50,64,0,989
51,64,0,984
52,64,0,976
53,64,0,983
54,64,0,985
55,64,0,984
56,64,0,979
57,64,0,979
58,64,0,985
59,64,0,986
60,64,0,979
61,64,0,983
62,64,0,976
63,64,0,989
0,64,0,1004
1,64,0,1003
2,64,0,1006
3,64,0,1007
4,64,0,1006
5,64,0,1006
6,64,0,1007
7,64,0,1004
8,64,0,998
9,64,0,1003
10,64,0,992
11,64,0,999
12,64,0,999
13,64,0,994
14,64,0,1007
15,64,0,1006
16,64,0,1001
17,64,0,992
18,64,0,1001
19,64,0,994
20,64,0,1000
21,64,0,1001
22,64,0,1000
23,64,0,995
24,64,0,992
25,64,0,1002
26,64,0,1001
27,64,0,996
28,64,0,996
29,64,0,1004
30,64,0,1007
31,64,0,1006
32,64,0,994
33,64,0,1006
34,64,0,993
35,64,0,1002
36,64,0,1004
37,64,0,1004
38,64,0,1006
39,64,0,996
40,64,0,992
41,64,0,999
42,64,0,1000
43,64,0,1005
44,64,0,999
45,64,0,1003
46,64,0,992
47,64,0,1004
48,64,0,998
49,64,0,1002
50,64,0,1005
51,64,0,1000
52,64,0,992
53,64,0,999
54,64,0,1001
55,64,0,1000
56,64,0,995
57,64,0,995
58,64,0,1001
59,64,0,1002
60,64,0,995
61,64,0,999
62,64,0,992
63,64,0,1005
0,64,0,1020
1,64,0,1019
2,64,0,1022
3,64,0,1023
4,64,0,1022
5,64,0,1022
6,64,0,1023
7,64,0,1020
8,64,0,1014
9,64,0,1019
10,64,0,1008
11,64,0,1015
12,64,0,1015
13,64,0,1010
14,64,0,1023
15,64,0,1022
16,64,0,1017
17,64,0,1008
18,64,0,1017
19,64,0,1010
20,64,0,1016
21,64,0,1017
22,64,0,1016
23,64,0,1011
24,64,0,1008
25,64,0,1018
26,64,0,1017
27,64,0,1012
28,64,0,1012
29,64,0,1020
30,64,0,1023
31,64,0,1022
32,64,0,1010
33,64,0,1022
34,64,0,1009
35,64,0,1018
36,64,0,1020
37,64,0,1020
38,64,0,1022
39,64,0,1012
40,64,0,1008
41,64,0,1015
42,64,0,1016
43,64,0,1021
44,64,0,1015
45,64,0,1019
46,64,0,1008
47,64,0,1020
48,64,0,1014
49,64,0,1018
50,64,0,1021
51,64,0,1016
52,64,0,1008
53,64,0,1015
54,64,0,1017
55,64,0,1016
56,64,0,1011
57,64,0,1011
58,64,0,1017
59,64,0,1018
60,64,0,1011
61,64,0,1015
62,64,0,1008
63,64,0,1021
0,64,0,1036
1,64,0,1035
2,64,0,1038
3,64,0,1039
4,64,0,1038
5,64,0,1038
6,64,0,1039
7,64,0,1036
8,64,0,1030
9,64,0,1035
10,64,0,1024
11,64,0,1031
12,64,0,1031
13,64,0,1026
14,64,0,1039
15,64,0,1038
16,64,0,1033
17,64,0,1024
18,64,0,1033
19,64,0,1026
20,64,0,1032
21,64,0,1033
22,64,0,1032
23,64,0,1027
24,64,0,1024
25,64,0,1034
26,64,0,1033
27,64,0,1028
28,64,0,1028
29,64,0,1036
30,64,0,1039
31,64,0,1038
32,64,0,1026
33,64,0,1038
34,64,0,1025
35,64,0,1034
36,64,0,1036
37,64,0,1036
38,64,0,1038
39,64,0,1028
40,64,0,1024
41,64,0,1031
42,64,0,1032
43,64,0,1037
44,64,0,1031
45,64,0,1035
46,64,0,1024
47,64,0,1036
48,64,0,1030
49,64,0,1034
50,64,0,1037
51,64,0,1032
52,64,0,1024
53,64,0,1031
54,64,0,1033
55,64,0,1032
56,64,0,1027
57,64,0,1027
58,64,0,1033
59,64,0,1034
60,64,0,1027
61,64,0,1031
62,64,0,1024
63,64,0,1037
0,64,0,1052
1,64,0,1051
2,64,0,1054
3,64,0,1055
4,64,0,1054
5,64,0,1054
6,64,0,1055
7,64,0,1052
8,64,0,1046
9,64,0,1051
10,64,0,1040
11,64,0,1047
12,64,0,1047
13,64,0,1042
14,64,0,1055
15,64,0,1054
16,64,0,1049
17,64,0,1040
18,64,0,1049
19,64,0,1042
20,64,0,1048
21,64,0,1049
22,64,0,1048
23,64,0,1043
24,64,0,1040
25,64,0,1050
26,64,0,1049
27,64,0,1044
28,64,0,1044
29,64,0,1052
30,64,0,1055
31,64,0,1054
32,64,0,1042
33,64,0,1054
34,64,0,1041
35,64,0,1050
36,64,0,1052
37,64,0,1052
38,64,0,1054
39,64,0,1044
40,64,0,1040
41,64,0,1047
42,64,0,1048
43,64,0,1053
44,64,0,1047
45,64,0,1051
46,64,0,1040
47,64,0,1052
48,64,0,1046
49,64,0,1050
50,64,0,1053
51,64,0,1048
52,64,0,1040
53,64,0,1047
54,64,0,1049
55,64,0,1048
56,64,0,1043
57,64,0,1043
58,64,0,1049
59,64,0,1050
60,64,0,1043
61,64,0,1047
62,64,0,1040
63,64,0,1053
0,64,0,1068
1,64,0,1067
2,64,0,1070
3,64,0,1071
4,64,0,1070
5,64,0,1070
6,64,0,1071
7,64,0,1068
8,64,0,1062
9,64,0,1067
10,64,0,1056
11,64,0,1063
12,64,0,1063
13,64,0,1058
14,64,0,1071
15,64,0,1070
16,64,0,1065
17,64,0,1056
18,64,0,1065
19,64,0,1058
20,64,0,1064
21,64,0,1065
22,64,0,1064
23,64,0,1059
24,64,0,1056
25,64,0,1066
26,64,0,1065
27,64,0,1060
28,64,0,1060
29,64,0,1068
30,64,0,1071
31,64,0,1070
32,64,0,1058
33,64,0,1070
34,64,0,1057
35,64,0,1066
36,64,0,1068
37,64,0,1068
38,64,0,1070
39,64,0,1060
40,64,0,1056
41,64,0,1063
42,64,0,1064
43,64,0,1069
44,64,0,1063
45,64,0,1067
46,64,0,1056
47,64,0,1068
48,64,0,1062
49,64,0,1066
50,64,0,1069
51,64,0,1064
52,64,0,1056
53,64,0,1063
54,64,0,1065
55,64,0,1064
56,64,0,1059
57,64,0,1059
58,64,0,1065
59,64,0,1066
60,64,0,1059
61,64,0,1063
62,64,0,1056
63,64,0,1069
0,64,0,1084
1,64,0,1083
2,64,0,1086
3,64,0,1087
4,64,0,1086
5,64,0,1086
6,64,0,1087
7,64,0,1084
8,64,0,1078
9,64,0,1083
10,64,0,1072
11,64,0,1079
12,64,0,1079
13,64,0,1074
14,64,0,1087
15,64,0,1086
16,64,0,1081
17,64,0,1072
18,64,0,1081
19,64,0,1074
20,64,0,1080
21,64,0,1081
22,64,0,1080
23,64,0,1075
24,64,0,1072
25,64,0,1082
26,64,0,1081
27,64,0,1076
28,64,0,1076
29,64,0,1084
30,64,0,1087
31,64,0,1086
32,64,0,1074
33,64,0,1086
34,64,0,1073
35,64,0,1082
36,64,0,1084
37,64,0,1084
38,64,0,1086
39,64,0,1076
40,64,0,1072
41,64,0,1079
42,64,0,1080
43,64,0,1085
44,64,0,1079
45,64,0,1083
46,64,0,1072
47,64,0,1084
48,64,0,1078
49,64,0,1082
50,64,0,1085
51,64,0,1080
52,64,0,1072
53,64,0,1079
54,64,0,1081
55,64,0,1080
56,64,0,1075
57,64,0,1075
58,64,0,1081
59,64,0,1082
60,64,0,1075
61,64,0,1079
62,64,0,1072
63,64,0,1085
0,64,0,1100
1,64,0,1099
2,64,0,1102
3,64,0,1103
4,64,0,1102
5,64,0,1102
6,64,0,1103
7,64,0,1100
8,64,0,1094
9,64,0,1099
10,64,0,1088
11,64,0,1095
12,64,0,1095
13,64,0,1090
14,64,0,1103
15,64,0,1102
16,64,0,1097
17,64,0,1088
18,64,0,1097
19,64,0,1090
20,64,0,1096
21,64,0,1097
22,64,0,1096
23,64,0,1091
24,64,0,1088
25,64,0,1098
26,64,0,1097
27,64,0,1092
28,64,0,1092
29,64,0,1100
30,64,0,1103
31,64,0,1102
32,64,0,1090
33,64,0,1102
34,64,0,1089
35,64,0,1098
36,64,0,1100
37,64,0,1100
38,64,0,1102
39,64,0,1092
40,64,0,1088
41,64,0,1095
42,64,0,1096
43,64,0,1101
44,64,0,1095
45,64,0,1099
46,64,0,1088
47,64,0,1100
48,64,0,1094
49,64,0,1098
50,64,0,1101
51,64,0,1096
52,64,0,1088
53,64,0,1095
54,64,0,1097
55,64,0,1096
56,64,0,1091
57,64,0,1091
58,64,0,1097
59,64,0,1098
60,64,0,1091
61,64,0,1095
62,64,0,1088
63,64,0,1101
0,64,0,1116
1,64,0,1115
2,64,0,1118
3,64,0,1119
4,64,0,1118
5,64,0,1118
6,64,0,1119
7,64,0,1116
8,64,0,1110
9,64,0,1115
10,64,0,1104
11,64,0,1111
12,64,0,1111
13,64,0,1106
14,64,0,1119
15,64,0,1118
16,64,0,1113
17,64,0,1104
18,64,0,1113
19,64,0,1106
20,64,0,1112
21,64,0,1113
22,64,0,1112
23,64,0,1107
24,64,0,1104
25,64,0,1114
26,64,0,1113
27,64,0,1108
28,64,0,1108
29,64,0,1116
30,64,0,1119
31,64,0,1118
32,64,0,1106
33,64,0,1118
34,64,0,1105
35,64,0,1114
36,64,0,1116
37,64,0,1116
38,64,0,1118
39,64,0,1108
40,64,0,1104
41,64,0,1111
42,64,0,1112
43,64,0,1117
44,64,0,1111
45,64,0,1115
46,64,0,1104
47,64,0,1116
48,64,0,1110
49,64,0,1114
50,64,0,1117
51,64,0,1112
52,64,0,1104
53,64,0,1111
54,64,0,1113
55,64,0,1112
56,64,0,1107
57,64,0,1107
58,64,0,1113
59,64,0,1114
60,64,0,1107
61,64,0,1111
62,64,0,1104
63,64,0,1117
0,64,0,1132
1,64,0,1131
2,64,0,1134
3,64,0,1135
4,64,0,1134
5,64,0,1134
6,64,0,1135
7,64,0,1132
8,64,0,1126
9,64,0,1131
10,64,0,1120
11,64,0,1127
12,64,0,1127
13,64,0,1122
14,64,0,1135
15,64,0,1134
16,64,0,1129
17,64,0,1120
18,64,0,1129
19,64,0,1122
20,64,0,1128
21,64,0,1129
22,64,0,1128
23,64,0,1123
24,64,0,1120
25,64,0,1130
26,64,0,1129
27,64,0,1124
28,64,0,1124
29,64,0,1132
30,64,0,1135
31,64,0,1134
32,64,0,1122
33,64,0,1134
34,64,0,1121
35,64,0,1130
36,64,0,1132
37,64,0,1132
38,64,0,1134
39,64,0,1124
40,64,0,1120
41,64,0,1127
42,64,0,1128
43,64,0,1133
44,64,0,1127
45,64,0,1131
46,64,0,1120
47,64,0,1132
48,64,0,1126
49,64,0,1130
50,64,0,1133
51,64,0,1128
52,64,0,1120
53,64,0,1127
54,64,0,1129
55,64,0,1128
56,64,0,1123
57,64,0,1123
58,64,0,1129
59,64,0,1130
60,64,0,1123
61,64,0,1127
62,64,0,1120
63,64,0,1133
0,64,0,1148
1,64,0,1147
2,64,0,1150
3,64,0,1151
4,64,0,1150
5,64,0,1150
6,64,0,1151
7,64,0,1148
8,64,0,1142
9,64,0,1147
10,64,0,1136
11,64,0,1143
12,64,0,1143
13,64,0,1138
14,64,0,1151
15,64,0,1150
16,64,0,1145
17,64,0,1136
18,64,0,1145
19,64,0,1138
20,64,0,1144
21,64,0,1145
22,64,0,1144
23,64,0,1139
24,64,0,1136
25,64,0,1146
26,64,0,1145
27,64,0,1140
28,64,0,1140
29,64,0,1148
30,64,0,1151
31,64,0,1150
32,64,0,1138
33,64,0,1150
34,64,0,1137
35,64,0,1146
36,64,0,1148
37,64,0,1148
38,64,0,1150
39,64,0,1140
40,64,0,1136
41,64,0,1143
42,64,0,1144
43,64,0,1149
44,64,0,1143
45,64,0,1147
46,64,0,1136
47,64,0,1148
48,64,0,1142
49,64,0,1146
50,64,0,1149
51,64,0,1144
52,64,0,1136
53,64,0,1143
54,64,0,1145
55,64,0,1144
56,64,0,1139
57,64,0,1139
58,64,0,1145
59,64,0,1146
60,64,0,1139
61,64,0,1143
62,64,0,1136
63,64,0,1149
0,64,0,1164
1,64,0,1163
2,64,0,1166
3,64,0,1167
4,64,0,1166
5,64,0,1166
6,64,0,1167
7,64,0,1164
8,64,0,1158
9,64,0,1163
10,64,0,1152
11,64,0,1159
12,64,0,1159
13,64,0,1154
14,64,0,1167
15,64,0,1166
16,64,0,1161
17,64,0,1152
18,64,0,1161
19,64,0,1154
20,64,0,1160
21,64,0,1161
22,64,0,1160
23,64,0,1155
24,64,0,1152
25,64,0,1162
26,64,0,1161
27,64,0,1156
28,64,0,1156
29,64,0,1164
30,64,0,1167
31,64,0,1166
32,64,0,1154
33,64,0,1166
34,64,0,1153
35,64,0,1162
36,64,0,1164
37,64,0,1164
38,64,0,1166
39,64,0,1156
40,64,0,1152
41,64,0,1159
42,64,0,1160
43,64,0,1165
44,64,0,1159
45,64,0,1163
46,64,0,1152
47,64,0,1164
48,64,0,1158
49,64,0,1162
50,64,0,1165
51,64,0,1160
52,64,0,1152
53,64,0,1159
54,64,0,1161
55,64,0,1160
56,64,0,1155
57,64,0,1155
58,64,0,1161
59,64,0,1162
60,64,0,1155
61,64,0,1159
62,64,0,1152
63,64,0,1165
0,64,0,1180
1,64,0,1179
2,64,0,1182
3,64,0,1183
4,64,0,1182
5,64,0,1182
6,64,0,1183
7,64,0,1180
8,64,0,1174
9,64,0,1179
10,64,0,1168
11,64,0,1175
12,64,0,1175
13,64,0,1170
14,64,0,1183
15,64,0,1182
16,64,0,1177
17,64,0,1168
18,64,0,1177
19,64,0,1170
20,64,0,1176
21,64,0,1177
22,64,0,1176
23,64,0,1171
24,64,0,1168
25,64,0,1178
26,64,0,1177
27,64,0,1172
28,64,0,1172
29,64,0,1180
30,64,0,1183
31,64,0,1182
32,64,0,1170
33,64,0,1182
34,64,0,1169
35,64,0,1178
36,64,0,1180
37,64,0,1180
38,64,0,1182
39,64,0,1172
40,64,0,1168
41,64,0,1175
42,64,0,1176
43,64,0,1181
44,64,0,1175
45,64,0,1179
46,64,0,1168
47,64,0,1180
48,64,0,1174
49,64,0,1178
50,64,0,1181
51,64,0,1176
52,64,0,1168
53,64,0,1175
54,64,0,1177
55,64,0,1176
56,64,0,1171
57,64,0,1171
58,64,0,1177
59,64,0,1178
60,64,0,1171
61,64,0,1175
62,64,0,1168
63,64,0,1181
0,64,0,1196
1,64,0,1195
2,64,0,1198
3,64,0,1199
4,64,0,1198
5,64,0,1198
6,64,0,1199
7,64,0,1196
8,64,0,1190
9,64,0,1195
10,64,0,1184
11,64,0,1191
12,64,0,1191
13,64,0,1186
14,64,0,1199
15,64,0,1198
16,64,0,1193
17,64,0,1184
18,64,0,1193
19,64,0,1186
20,64,0,1192
21,64,0,1193
22,64,0,1192
23,64,0,1187
24,64,0,1184
25,64,0,1194
26,64,0,1193
27,64,0,1188
28,64,0,1188
29,64,0,1196
30,64,0,1199
31,64,0,1198
32,64,0,1186
33,64,0,1198
34,64,0,1185
35,64,0,1194
36,64,0,1196
37,64,0,1196
38,64,0,1198
39,64,0,1188
40,64,0,1184
41,64,0,1191
42,64,0,1192
43,64,0,1197
44,64,0,1191
45,64,0,1195
46,64,0,1184
47,64,0,1196
48,64,0,1190
49,64,0,1194
50,64,0,1197
51,64,0,1192
52,64,0,1184
53,64,0,1191
54,64,0,1193
55,64,0,1192
56,64,0,1187
57,64,0,1187
58,64,0,1193
59,64,0,1194
60,64,0,1187
61,64,0,1191
62,64,0,1184
63,64,0,1197
0,64,0,1212
1,64,0,1211
2,64,0,1214
3,64,0,1215
4,64,0,1214
5,64,0,1214
6,64,0,1215
7,64,0,1212
8,64,0,1206
9,64,0,1211
10,64,0,1200
11,64,0,1207
12,64,0,1207
13,64,0,1202
14,64,0,1215
15,64,0,1214
16,64,0,1209
17,64,0,1200
18,64,0,1209
19,64,0,1202
20,64,0,1208
21,64,0,1209
22,64,0,1208
23,64,0,1203
24,64,0,1200
25,64,0,1210
26,64,0,1209
27,64,0,1204
28,64,0,1204
29,64,0,1212
30,64,0,1215
31,64,0,1214
32,64,0,1202
33,64,0,1214
34,64,0,1201
35,64,0,1210
36,64,0,1212
37,64,0,1212
38,64,0,1214
39,64,0,1204
40,64,0,1200
41,64,0,1207
42,64,0,1208
43,64,0,1213
44,64,0,1207
45,64,0,1211
46,64,0,1200
47,64,0,1212
48,64,0,1206
49,64,0,1210
50,64,0,1213
51,64,0,1208
52,64,0,1200
53,64,0,1207
54,64,0,1209
55,64,0,1208
56,64,0,1203
57,64,0,1203
58,64,0,1209
59,64,0,1210
60,64,0,1203
61,64,0,1207
62,64,0,1200
63,64,0,1213
0,64,0,1228
1,64,0,1227
2,64,0,1230
3,64,0,1231
4,64,0,1230
5,64,0,1230
6,64,0,1231
7,64,0,1228
8,64,0,1222
9,64,0,1227
10,64,0,1216
11,64,0,1223
12,64,0,1223
13,64,0,1218
14,64,0,1231
15,64,0,1230
16,64,0,1225
17,64,0,1216
18,64,0,1225
19,64,0,1218
20,64,0,1224
21,64,0,1225
22,64,0,1224
23,64,0,1219
24,64,0,1216
25,64,0,1226
26,64,0,1225
27,64,0,1220
28,64,0,1220
29,64,0,1228
30,64,0,1231
31,64,0,1230
32,64,0,1218
33,64,0,1230
34,64,0,1217
35,64,0,1226
36,64,0,1228
37,64,0,1228
38,64,0,1230
39,64,0,1220
40,64,0,1216
41,64,0,1223
42,64,0,1224
43,64,0,1229
44,64,0,1223
45,64,0,1227
46,64,0,1216
47,64,0,1228
48,64,0,1222
49,64,0,1226
50,64,0,1229
51,64,0,1224
52,64,0,1216
53,64,0,1223
54,64,0,1225
55,64,0,1224
56,64,0,1219
57,64,0,1219
58,64,0,1225
59,64,0,1226
60,64,0,1219
61,64,0,1223
62,64,0,1216
63,64,0,1229
0,64,0,1244
1,64,0,1243
2,64,0,1246
3,64,0,1247
4,64,0,1246
5,64,0,1246
6,64,0,1247
7,64,0,1244
8,64,0,1238
9,64,0,1243
10,64,0,1232
11,64,0,1239
12,64,0,1239
13,64,0,1234
14,64,0,1247
15,64,0,1246
16,64,0,1241
17,64,0,1232
18,64,0,1241
19,64,0,1234
20,64,0,1240
21,64,0,1241
22,64,0,1240
23,64,0,1235
24,64,0,1232
25,64,0,1242
26,64,0,1241
27,64,0,1236
28,64,0,1236
29,64,0,1244
30,64,0,1247
31,64,0,1246
32,64,0,1234
33,64,0,1246
34,64,0,1233
35,64,0,1242
36,64,0,1244
37,64,0,1244
38,64,0,1246
39,64,0,1236
40,64,0,1232
41,64,0,1239
42,64,0,1240
43,64,0,1245
44,64,0,1239
45,64,0,1243
46,64,0,1232
47,64,0,1244
48,64,0,1238
49,64,0,1242
50,64,0,1245
51,64,0,1240
52,64,0,1232
53,64,0,1239
54,64,0,1241
55,64,0,1240
56,64,0,1235
57,64,0,1235
58,64,0,1241
59,64,0,1242
60,64,0,1235
61,64,0,1239
62,64,0,1232
63,64,0,1245
0,64,0,1260
1,64,0,1259
2,64,0,1262
3,64,0,1263
4,64,0,1262
5,64,0,1262
6,64,0,1263
7,64,0,1260
8,64,0,1254
9,64,0,1259
10,64,0,1248
11,64,0,1255
12,64,0,1255
13,64,0,1250
14,64,0,1263
15,64,0,1262
16,64,0,1257
17,64,0,1248
18,64,0,1257
19,64,0,1250
20,64,0,1256
21,64,0,1257
22,64,0,1256
23,64,0,1251
24,64,0,1248
25,64,0,1258
26,64,0,1257
27,64,0,1252
28,64,0,1252
29,64,0,1260
30,64,0,1263
31,64,0,1262
32,64,0,1250
33,64,0,1262
34,64,0,1249
35,64,0,1258
36,64,0,1260
37,64,0,1260
38,64,0,1262
39,64,0,1252
40,64,0,1248
41,64,0,1255
42,64,0,1256
43,64,0,1261
44,64,0,1255
45,64,0,1259
46,64,0,1248
47,64,0,1260
48,64,0,1254
49,64,0,1258
50,64,0,1261
51,64,0,1256
52,64,0,1248
53,64,0,1255
54,64,0,1257
55,64,0,1256
56,64,0,1251
57,64,0,1251
58,64,0,1257
59,64,0,1258
60,64,0,1251
61,64,0,1255
62,64,0,1248
63,64,0,1261
0,64,0,1276
1,64,0,1275
2,64,0,1278
3,64,0,1279
4,64,0,1278
5,64,0,1278
6,64,0,1279
7,64,0,1276
8,64,0,1270
9,64,0,1275
10,64,0,1264
11,64,0,1271
12,64,0,1271
13,64,0,1266
14,64,0,1279
15,64,0,1278
16,64,0,1273
17,64,0,1264
18,64,0,1273
19,64,0,1266
20,64,0,1272
21,64,0,1273
22,64,0,1272
23,64,0,1267
24,64,0,1264
25,64,0,1274
26,64,0,1273
27,64,0,1268
28,64,0,1268
29,64,0,1276
30,64,0,1279
31,64,0,1278
32,64,0,1266
33,64,0,1278
34,64,0,1265
35,64,0,1274
36,64,0,1276
37,64,0,1276
38,64,0,1278
39,64,0,1268
40,64,0,1264
41,64,0,1271
42,64,0,1272
43,64,0,1277
44,64,0,1271
45,64,0,1275
46,64,0,1264
