port,pkt_size,flowid,time
38,64,139,871
39,64,133,869
40,64,59,868
41,64,111,864
42,64,7,868
43,64,56,866
44,64,10,868
45,64,12,864
46,64,90,872
47,64,29,879
48,64,63,877
49,64,10,874
50,64,5,875
51,64,113,866
52,64,147,868
53,64,18,865
54,64,140,872
55,64,97,876
56,64,143,864
57,64,21,879
58,64,46,864
59,64,423,872
60,64,91,877
61,64,56,867
62,64,87,865
63,64,40,865
0,64,36,886
1,64,126,885
2,64,47,888
3,64,56,890
4,64,74,881
5,64,97,884
6,64,125,893
7,64,32,894
8,64,112,892
9,64,170,886
10,64,56,881
11,64,143,886
12,64,109,891
13,64,52,890
14,64,66,894
15,64,70,883
16,64,107,886
17,64,73,885
18,64,102,880
19,64,20,893
20,64,38,890
21,64,87,893
22,64,46,882
23,64,110,889
24,64,67,883
25,64,68,891
26,64,145,881
27,64,151,895
28,64,102,880
29,64,104,880
30,64,13,895
31,64,95,881
32,64,101,880
33,64,151,885
34,64,17,882
35,64,85,884
36,64,100,889
37,64,94,892
38,64,148,887
39,64,256,885
40,64,81,884
41,64,7,880
42,64,59,884
43,64,375,882
44,64,129,884
45,64,21,880
46,64,111,888
47,64,47,895
48,64,66,893
49,64,120,890
50,64,35,891
51,64,92,882
52,64,141,884
53,64,24,881
54,64,153,888
55,64,33,892
56,64,70,880
57,64,57,895
58,64,77,880
59,64,68,888
60,64,211,893
61,64,125,883
62,64,107,881
63,64,130,881
0,64,84,902
1,64,100,901
2,64,118,904
3,64,77,906
4,64,5,897
5,64,26,900
6,64,122,909
7,64,68,910
8,64,18,908
9,64,22,902
10,64,142,897
11,64,26,902
12,64,21,907
13,64,64,906
14,64,153,910
15,64,108,899
16,64,115,902
17,64,1,901
18,64,47,896
19,64,83,909
20,64,108,906
21,64,41,909
22,64,101,898
23,64,52,905
24,64,145,899
25,64,49,907
26,64,154,897
27,64,151,911
28,64,133,896
29,64,102,896
30,64,84,911
31,64,91,897
32,64,36,896
33,64,375,901
34,64,105,898
35,64,137,900
36,64,66,905
37,64,42,908
38,64,114,903
39,64,34,901
40,64,144,900
41,64,145,896
42,64,509,900
43,64,49,898
44,64,61,900
45,64,105,896
46,64,77,904
47,64,133,911
48,64,120,909
49,64,52,906
50,64,65,907
51,64,101,898
52,64,36,900
53,64,98,897
54,64,89,904
55,64,50,908
56,64,9,896
57,64,17,911
58,64,78,896
59,64,124,904
60,64,153,909
61,64,77,899
62,64,149,897
63,64,101,897
0,64,127,918
1,64,26,917
2,64,75,920
3,64,13,922
4,64,31,913
5,64,136,916
6,64,102,925
7,64,126,926
8,64,52,924
9,64,121,918
10,64,124,913
11,64,114,918
12,64,59,923
13,64,102,922
14,64,96,926
15,64,8,915
16,64,28,918
17,64,141,917
18,64,109,912
19,64,7,925
20,64,17,922
21,64,97,925
22,64,119,914
23,64,144,921
24,64,62,915
25,64,94,923
26,64,10,913
27,64,37,927
28,64,133,912
29,64,9,912
30,64,146,927
31,64,73,913
32,64,7,912
33,64,132,917
34,64,118,914
35,64,50,916
36,64,111,921
37,64,114,924
38,64,108,919
39,64,61,917
40,64,142,916
41,64,37,912
42,64,147,916
43,64,149,914
44,64,17,916
45,64,44,912
46,64,122,920
47,64,31,927
48,64,9,925
49,64,4,922
50,64,34,923
51,64,13,914
52,64,46,916
53,64,91,913
54,64,127,920
55,64,11,924
56,64,77,912
57,64,94,927
58,64,27,912
59,64,35,920
60,64,102,925
61,64,121,915
62,64,401,913
63,64,111,913
0,64,50,934
1,64,151,933
2,64,41,936
3,64,91,938
4,64,7,929
5,64,62,932
6,64,67,941
7,64,84,942
8,64,55,940
9,64,104,934
10,64,68,929
11,64,119,934
12,64,18,939
13,64,33,938
14,64,6,942
15,64,32,931
16,64,94,934
17,64,443,933
18,64,56,928
19,64,124,941
20,64,130,938
21,64,28,941
22,64,63,930
23,64,67,937
24,64,124,931
25,64,105,939
26,64,76,929
27,64,90,943
28,64,103,928
29,64,67,928
30,64,69,943
31,64,45,929
32,64,86,928
33,64,122,933
34,64,89,930
35,64,44,932
36,64,85,937
37,64,140,940
38,64,102,935
39,64,25,933
40,64,143,932
41,64,137,928
42,64,132,932
43,64,136,930
44,64,111,932
45,64,80,928
46,64,107,936
47,64,39,943
48,64,101,941
49,64,103,938
50,64,41,939
51,64,133,930
52,64,69,932
53,64,75,929
54,64,152,936
55,64,23,940
56,64,49,928
57,64,11,943
58,64,110,928
59,64,115,936
60,64,2,941
61,64,54,931
62,64,34,929
63,64,17,929
0,64,50,950
1,64,100,949
2,64,7,952
3,64,146,954
4,64,22,945
5,64,153,948
6,64,111,957
7,64,100,958
8,64,94,956
9,64,12,950
10,64,50,945
11,64,75,950
12,64,36,955
13,64,93,954
14,64,8,958
15,64,134,947
16,64,107,950
17,64,37,949
18,64,118,944
19,64,53,957
20,64,113,954
21,64,113,957
22,64,139,946
23,64,62,953
24,64,21,947
25,64,5,955
26,64,124,945
27,64,99,959
28,64,86,944
29,64,129,944
30,64,100,959
31,64,109,945
32,64,14,944
33,64,42,949
34,64,119,946
35,64,40,948
36,64,286,953
37,64,6,956
38,64,139,951
39,64,3,949
40,64,68,948
41,64,303,944
42,64,121,948
43,64,127,946
44,64,500,948
45,64,40,944
46,64,152,952
47,64,154,959
48,64,35,957
49,64,78,954
50,64,138,955
51,64,127,946
52,64,8,948
53,64,44,945
54,64,84,952
55,64,118,956
56,64,153,944
57,64,77,959
58,64,20,944
59,64,10,952
60,64,7,957
61,64,140,947
62,64,113,945
63,64,139,945
0,64,56,966
1,64,63,965
2,64,88,968
3,64,118,970
4,64,11,961
5,64,106,964
6,64,16,973
7,64,142,974
8,64,87,972
9,64,134,966
10,64,86,961
11,64,151,966
12,64,2,971
13,64,61,970
14,64,25,974
15,64,27,963
16,64,74,966
17,64,87,965
18,64,152,960
19,64,58,973
20,64,73,970
21,64,63,973
22,64,56,962
23,64,14,969
24,64,25,963
25,64,129,971
26,64,132,961
27,64,95,975
28,64,75,960
29,64,215,960
30,64,61,975
31,64,7,961
32,64,43,960
33,64,35,965
34,64,130,962
35,64,64,964
36,64,5,969
37,64,107,972
38,64,71,967
39,64,239,965
40,64,137,964
41,64,123,960
42,64,66,964
43,64,28,962
44,64,114,964
45,64,74,960
46,64,143,968
47,64,86,975
48,64,49,973
49,64,98,970
50,64,61,971
51,64,58,962
52,64,49,964
53,64,43,961
54,64,149,968
55,64,43,972
56,64,51,960
57,64,11,975
58,64,55,960
59,64,52,968
60,64,78,973
61,64,153,963
62,64,21,961
63,64,106,961
0,64,99,982
1,64,29,981
2,64,18,984
3,64,73,986
4,64,61,977
5,64,45,980
6,64,120,989
7,64,17,990
8,64,30,988
9,64,6,982
10,64,104,977
11,64,41,982
12,64,19,987
13,64,129,986
14,64,59,990
15,64,87,979
16,64,47,982
17,64,114,981
18,64,96,976
19,64,70,989
20,64,22,986
21,64,38,989
22,64,140,978
23,64,153,985
24,64,68,979
25,64,109,987
26,64,151,977
27,64,125,991
28,64,135,976
29,64,6,976
30,64,73,991
31,64,72,977
32,64,72,976
33,64,122,981
34,64,351,978
35,64,376,980
36,64,75,985
37,64,141,988
38,64,141,983
39,64,50,981
40,64,59,980
41,64,37,976
42,64,138,980
43,64,76,978
44,64,144,980
45,64,20,976
46,64,109,984
47,64,149,991
48,64,146,989
49,64,116,986
50,64,146,987
51,64,71,978
52,64,57,980
53,64,154,977
54,64,25,984
55,64,123,988
56,64,151,976
57,64,63,991
58,64,92,976
59,64,111,984
60,64,50,989
61,64,95,979
62,64,4,977
63,64,104,977
0,64,81,998
1,64,1,997
2,64,26,1000
3,64,2,1002
4,64,104,993
5,64,130,996
6,64,10,1005
7,64,252,1006
8,64,57,1004
9,64,405,998
10,64,113,993
11,64,153,998
12,64,16,1003
13,64,133,1002
14,64,154,1006
15,64,8,995
16,64,85,998
17,64,37,997
18,64,111,992
19,64,135,1005
20,64,54,1002
21,64,40,1005
22,64,19,994
23,64,91,1001
24,64,138,995
25,64,35,1003
26,64,36,993
27,64,33,1007
28,64,453,992
29,64,119,992
30,64,24,1007
31,64,91,993
32,64,114,992
33,64,153,997
34,64,64,994
35,64,26,996
36,64,107,1001
37,64,466,1004
38,64,43,999
39,64,84,997
40,64,118,996
41,64,16,992
42,64,111,996
43,64,63,994
44,64,145,996
45,64,2,992
46,64,103,1000
47,64,51,1007
48,64,101,1005
49,64,131,1002
50,64,83,1003
51,64,81,994
52,64,14,996
53,64,321,993
54,64,7,1000
55,64,119,1004
56,64,34,992
57,64,29,1007
58,64,144,992
59,64,24,1000
60,64,10,1005
61,64,137,995
62,64,34,993
63,64,99,993
0,64,99,1014
1,64,15,1013
2,64,123,1016
3,64,23,1018
4,64,36,1009
5,64,42,1012
6,64,397,1021
7,64,19,1022
8,64,123,1020
9,64,30,1014
10,64,131,1009
11,64,114,1014
12,64,49,1019
13,64,42,1018
14,64,102,1022
15,64,128,1011
16,64,58,1014
17,64,133,1013
18,64,200,1008
19,64,26,1021
20,64,6,1018
21,64,96,1021
22,64,147,1010
23,64,132,1017
24,64,3,1011
25,64,10,1019
26,64,95,1009
27,64,137,1023
28,64,108,1008
29,64,82,1008
30,64,149,1023
31,64,151,1009
32,64,115,1008
33,64,54,1013
34,64,126,1010
35,64,92,1012
36,64,66,1017
37,64,147,1020
38,64,35,1015
39,64,90,1013
40,64,118,1012
41,64,18,1008
42,64,35,1012
43,64,55,1010
44,64,40,1012
45,64,96,1008
46,64,77,1016
47,64,72,1023
48,64,119,1021
49,64,154,1018
50,64,131,1019
51,64,28,1010
52,64,7,1012
53,64,99,1009
54,64,124,1016
55,64,108,1020
56,64,55,1008
57,64,105,1023
58,64,77,1008
59,64,114,1016
60,64,66,1021
61,64,26,1011
62,64,3,1009
63,64,56,1009
0,64,66,1030
1,64,128,1029
2,64,136,1032
3,64,90,1034
4,64,152,1025
5,64,69,1028
6,64,42,1037
7,64,57,1038
8,64,40,1036
9,64,129,1030
10,64,79,1025
11,64,74,1030
12,64,64,1035
13,64,118,1034
14,64,138,1038
15,64,80,1027
16,64,109,1030
17,64,138,1029
18,64,129,1024
19,64,485,1037
20,64,140,1034
21,64,141,1037
22,64,61,1026
23,64,54,1033
24,64,38,1027
25,64,143,1035
26,64,88,1025
27,64,81,1039
28,64,48,1024
29,64,27,1024
30,64,34,1039
31,64,101,1025
32,64,131,1024
33,64,154,1029
34,64,122,1026
35,64,142,1028
36,64,44,1033
37,64,39,1036
38,64,323,1031
39,64,105,1029
40,64,139,1028
41,64,52,1024
42,64,26,1028
43,64,144,1026
44,64,115,1028
45,64,151,1024
46,64,94,1032
47,64,141,1039
48,64,50,1037
49,64,18,1034
50,64,132,1035
51,64,110,1026
52,64,145,1028
53,64,55,1025
54,64,55,1032
55,64,134,1036
56,64,6,1024
57,64,478,1039
58,64,13,1024
59,64,104,1032
60,64,19,1037
61,64,72,1027
62,64,70,1025
63,64,55,1025
0,64,67,1046
1,64,37,1045
2,64,150,1048
3,64,13,1050
4,64,5,1041
5,64,81,1044
6,64,54,1053
7,64,38,1054
8,64,40,1052
9,64,153,1046
10,64,153,1041
11,64,74,1046
12,64,99,1051
13,64,141,1050
14,64,99,1054
15,64,59,1043
16,64,117,1046
17,64,63,1045
18,64,152,1040
19,64,88,1053
20,64,48,1050
21,64,64,1053
22,64,115,1042
23,64,220,1049
24,64,87,1043
25,64,46,1051
26,64,3,1041
27,64,30,1055
28,64,86,1040
29,64,145,1040
30,64,59,1055
31,64,130,1041
32,64,53,1040
33,64,27,1045
34,64,8,1042
35,64,82,1044
36,64,56,1049
37,64,67,1052
38,64,23,1047
39,64,138,1045
40,64,2,1044
41,64,41,1040
42,64,132,1044
43,64,3,1042
44,64,147,1044
45,64,144,1040
46,64,108,1048
47,64,107,1055
48,64,64,1053
49,64,97,1050
50,64,46,1051
51,64,104,1042
52,64,12,1044
53,64,131,1041
54,64,74,1048
55,64,139,1052
56,64,95,1040
57,64,95,1055
58,64,13,1040
59,64,145,1048
60,64,53,1053
61,64,133,1043
62,64,151,1041
63,64,145,1041
0,64,87,1062
1,64,12,1061
2,64,64,1064
3,64,14,1066
4,64,70,1057
5,64,9,1060
6,64,33,1069
7,64,139,1070
8,64,125,1068
9,64,116,1062
10,64,110,1057
11,64,123,1062
12,64,118,1067
13,64,112,1066
14,64,54,1070
15,64,90,1059
16,64,48,1062
17,64,147,1061
18,64,57,1056
19,64,70,1069
20,64,73,1066
21,64,118,1069
22,64,132,1058
23,64,42,1065
24,64,128,1059
25,64,55,1067
26,64,147,1057
27,64,88,1071
28,64,8,1056
29,64,67,1056
30,64,474,1071
31,64,1,1057
32,64,103,1056
33,64,52,1061
34,64,46,1058
35,64,69,1060
36,64,153,1065
37,64,75,1068
38,64,134,1063
39,64,95,1061
40,64,26,1060
41,64,16,1056
42,64,82,1060
43,64,76,1058
44,64,16,1060
45,64,82,1056
46,64,124,1064
47,64,125,1071
48,64,135,1069
49,64,51,1066
50,64,31,1067
51,64,41,1058
52,64,288,1060
53,64,35,1057
54,64,147,1064
55,64,70,1068
56,64,4,1056
57,64,5,1071
58,64,7,1056
59,64,149,1064
60,64,270,1069
61,64,89,1059
62,64,40,1057
63,64,82,1057
0,64,84,1078
1,64,40,1077
2,64,26,1080
3,64,468,1082
4,64,101,1073
5,64,60,1076
6,64,53,1085
7,64,14,1086
8,64,79,1084
9,64,3,1078
10,64,140,1073
11,64,20,1078
12,64,8,1083
13,64,153,1082
14,64,52,1086
15,64,40,1075
16,64,29,1078
17,64,61,1077
18,64,153,1072
19,64,8,1085
20,64,16,1082
21,64,70,1085
22,64,122,1074
23,64,65,1081
24,64,24,1075
25,64,91,1083
26,64,21,1073
27,64,78,1087
28,64,43,1072
29,64,152,1072
30,64,71,1087
31,64,98,1073
32,64,45,1072
33,64,75,1077
34,64,78,1074
35,64,50,1076
36,64,6,1081
37,64,75,1084
38,64,90,1079
39,64,153,1077
40,64,486,1076
41,64,153,1072
42,64,31,1076
43,64,135,1074
44,64,3,1076
45,64,77,1072
46,64,119,1080
47,64,135,1087
48,64,77,1085
49,64,140,1082
50,64,136,1083
51,64,40,1074
52,64,92,1076
53,64,25,1073
54,64,96,1080
55,64,78,1084
56,64,99,1072
57,64,103,1087
58,64,60,1072
59,64,51,1080
60,64,145,1085
61,64,93,1075
62,64,311,1073
63,64,120,1073
0,64,67,1094
1,64,45,1093
2,64,72,1096
3,64,122,1098
4,64,146,1089
5,64,57,1092
6,64,119,1101
7,64,73,1102
8,64,112,1100
9,64,99,1094
10,64,56,1089
11,64,2,1094
12,64,63,1099
13,64,74,1098
14,64,133,1102
15,64,48,1091
16,64,75,1094
17,64,130,1093
18,64,146,1088
19,64,50,1101
20,64,133,1098
21,64,127,1101
22,64,27,1090
23,64,153,1097
24,64,151,1091
25,64,22,1099
26,64,38,1089
27,64,135,1103
28,64,131,1088
29,64,92,1088
30,64,26,1103
31,64,7,1089
32,64,130,1088
33,64,41,1093
34,64,43,1090
35,64,60,1092
36,64,103,1097
37,64,90,1100
38,64,144,1095
39,64,149,1093
40,64,55,1092
41,64,28,1088
42,64,145,1092
43,64,38,1090
44,64,100,1092
45,64,81,1088
46,64,20,1096
47,64,87,1103
48,64,28,1101
49,64,2,1098
50,64,107,1099
51,64,493,1090
52,64,151,1092
53,64,107,1089
54,64,3,1096
55,64,149,1100
56,64,148,1088
57,64,2,1103
58,64,77,1088
59,64,89,1096
60,64,82,1101
61,64,153,1091
62,64,62,1089
63,64,87,1089
0,64,89,1110
1,64,253,1109
2,64,136,1112
3,64,102,1114
4,64,78,1105
5,64,24,1108
6,64,272,1117
7,64,33,1118
8,64,108,1116
9,64,16,1110
10,64,26,1105
11,64,70,1110
12,64,17,1115
13,64,72,1114
14,64,87,1118
15,64,126,1107
16,64,138,1110
17,64,67,1109
18,64,112,1104
19,64,102,1117
20,64,109,1114
21,64,142,1117
22,64,71,1106
23,64,96,1113
24,64,450,1107
25,64,311,1115
26,64,63,1105
27,64,55,1119
28,64,65,1104
29,64,5,1104
30,64,463,1119
31,64,139,1105
32,64,20,1104
33,64,95,1109
34,64,115,1106
35,64,15,1108
36,64,79,1113
37,64,144,1116
38,64,104,1111
39,64,20,1109
40,64,101,1108
41,64,24,1104
42,64,1,1108
43,64,121,1106
44,64,82,1108
45,64,13,1104
46,64,42,1112
47,64,135,1119
48,64,2,1117
49,64,464,1114
50,64,104,1115
51,64,50,1106
52,64,46,1108
53,64,77,1105
54,64,110,1112
55,64,122,1116
56,64,17,1104
57,64,81,1119
58,64,11,1104
59,64,136,1112
60,64,47,1117
61,64,57,1107
62,64,24,1105
63,64,84,1105
0,64,109,1126
1,64,101,1125
2,64,67,1128
3,64,59,1130
4,64,68,1121
5,64,29,1124
6,64,27,1133
7,64,142,1134
8,64,43,1132
9,64,93,1126
10,64,142,1121
11,64,83,1126
12,64,99,1131
13,64,129,1130
14,64,48,1134
15,64,86,1123
16,64,131,1126
17,64,52,1125
18,64,149,1120
19,64,130,1133
20,64,112,1130
21,64,24,1133
22,64,49,1122
23,64,89,1129
24,64,106,1123
25,64,48,1131
26,64,1,1121
27,64,83,1135
28,64,93,1120
29,64,67,1120
30,64,53,1135
31,64,33,1121
32,64,13,1120
33,64,111,1125
34,64,53,1122
35,64,48,1124
36,64,149,1129
37,64,85,1132
38,64,20,1127
39,64,19,1125
40,64,38,1124
41,64,90,1120
42,64,27,1124
43,64,91,1122
44,64,52,1124
45,64,92,1120
46,64,151,1128
47,64,83,1135
48,64,25,1133
49,64,154,1130
50,64,95,1131
51,64,96,1122
52,64,27,1124
53,64,50,1121
54,64,123,1128
55,64,134,1132
56,64,152,1120
57,64,467,1135
58,64,71,1120
59,64,109,1128
60,64,104,1133
61,64,74,1123
62,64,43,1121
63,64,26,1121
0,64,114,1142
1,64,64,1141
2,64,82,1144
3,64,30,1146
4,64,64,1137
5,64,46,1140
6,64,91,1149
7,64,51,1150
8,64,111,1148
9,64,75,1142
10,64,117,1137
11,64,80,1142
12,64,154,1147
13,64,104,1146
14,64,142,1150
15,64,118,1139
16,64,120,1142
17,64,83,1141
18,64,27,1136
19,64,106,1149
20,64,107,1146
21,64,78,1149
22,64,70,1138
23,64,93,1145
24,64,25,1139
25,64,112,1147
26,64,123,1137
27,64,24,1151
28,64,64,1136
29,64,97,1136
30,64,68,1151
31,64,23,1137
32,64,36,1136
33,64,99,1141
34,64,32,1138
35,64,21,1140
36,64,118,1145
37,64,45,1148
38,64,1,1143
39,64,493,1141
40,64,45,1140
41,64,83,1136
42,64,133,1140
43,64,63,1138
44,64,100,1140
45,64,101,1136
46,64,28,1144
47,64,47,1151
48,64,114,1149
49,64,5,1146
50,64,107,1147
51,64,40,1138
52,64,82,1140
53,64,103,1137
54,64,15,1144
55,64,25,1148
56,64,61,1136
57,64,33,1151
58,64,7,1136
59,64,77,1144
60,64,44,1149
61,64,74,1139
62,64,118,1137
63,64,138,1137
0,64,107,1158
1,64,153,1157
2,64,3,1160
3,64,88,1162
4,64,8,1153
5,64,24,1156
6,64,44,1165
7,64,60,1166
8,64,69,1164
9,64,137,1158
10,64,143,1153
11,64,98,1158
12,64,5,1163
13,64,114,1162
14,64,100,1166
15,64,81,1155
16,64,39,1158
17,64,107,1157
18,64,151,1152
19,64,122,1165
20,64,60,1162
21,64,33,1165
22,64,43,1154
23,64,89,1161
24,64,43,1155
25,64,25,1163
26,64,78,1153
27,64,97,1167
28,64,37,1152
29,64,12,1152
30,64,152,1167
31,64,50,1153
32,64,41,1152
33,64,142,1157
34,64,98,1154
35,64,14,1156
36,64,9,1161
37,64,151,1164
38,64,30,1159
39,64,8,1157
40,64,33,1156
41,64,208,1152
42,64,147,1156
43,64,9,1154
44,64,47,1156
45,64,48,1152
46,64,12,1160
47,64,108,1167
48,64,38,1165
49,64,76,1162
50,64,62,1163
51,64,75,1154
52,64,133,1156
53,64,117,1153
54,64,139,1160
55,64,96,1164
56,64,29,1152
57,64,94,1167
58,64,151,1152
59,64,108,1160
60,64,120,1165
61,64,51,1155
62,64,148,1153
63,64,403,1153
0,64,106,1174
1,64,45,1173
2,64,34,1176
3,64,36,1178
4,64,146,1169
5,64,153,1172
6,64,32,1181
7,64,75,1182
8,64,28,1180
9,64,74,1174
10,64,31,1169
11,64,56,1174
12,64,134,1179
13,64,64,1178
14,64,151,1182
15,64,109,1171
16,64,22,1174
17,64,149,1173
18,64,2,1168
19,64,35,1181
20,64,80,1178
21,64,116,1181
22,64,34,1170
23,64,54,1177
24,64,124,1171
25,64,79,1179
26,64,115,1169
27,64,149,1183
28,64,96,1168
29,64,104,1168
30,64,92,1183
31,64,26,1169
32,64,49,1168
33,64,51,1173
34,64,11,1170
35,64,113,1172
36,64,149,1177
37,64,80,1180
38,64,46,1175
39,64,138,1173
40,64,148,1172
41,64,144,1168
42,64,68,1172
43,64,67,1170
44,64,103,1172
45,64,131,1168
46,64,135,1176
47,64,140,1183
48,64,1,1181
49,64,128,1178
50,64,30,1179
51,64,141,1170
52,64,93,1172
53,64,93,1169
54,64,119,1176
55,64,49,1180
56,64,133,1168
57,64,44,1183
58,64,122,1168
59,64,31,1176
60,64,116,1181
61,64,39,1171
62,64,48,1169
63,64,24,1169
0,64,117,1190
1,64,74,1189
2,64,34,1192
3,64,76,1194
4,64,135,1185
5,64,122,1188
6,64,37,1197
7,64,23,1198
8,64,24,1196
9,64,21,1190
10,64,116,1185
11,64,244,1190
12,64,143,1195
13,64,92,1194
14,64,42,1198
15,64,137,1187
16,64,83,1190
17,64,50,1189
18,64,63,1184
19,64,3,1197
20,64,83,1194
21,64,72,1197
22,64,152,1186
23,64,13,1193
24,64,14,1187
25,64,113,1195
26,64,127,1185
27,64,70,1199
28,64,45,1184
29,64,67,1184
30,64,63,1199
31,64,3,1185
32,64,107,1184
33,64,80,1189
34,64,140,1186
35,64,23,1188
36,64,81,1193
37,64,152,1196
38,64,86,1191
39,64,104,1189
40,64,67,1188
41,64,115,1184
42,64,132,1188
43,64,58,1186
44,64,207,1188
45,64,132,1184
46,64,6,1192
47,64,83,1199
48,64,441,1197
49,64,63,1194
50,64,110,1195
51,64,54,1186
52,64,125,1188
53,64,55,1185
54,64,113,1192
55,64,7,1196
56,64,79,1184
57,64,99,1199
58,64,41,1184
59,64,77,1192
60,64,27,1197
61,64,50,1187
62,64,90,1185
63,64,136,1185
0,64,127,1206
1,64,18,1205
2,64,100,1208
3,64,60,1210
4,64,111,1201
5,64,123,1204
6,64,146,1213
7,64,51,1214
8,64,36,1212
9,64,50,1206
10,64,112,1201
11,64,24,1206
12,64,41,1211
13,64,64,1210
14,64,31,1214
15,64,241,1203
16,64,45,1206
17,64,148,1205
18,64,136,1200
19,64,4,1213
20,64,113,1210
21,64,53,1213
22,64,85,1202
23,64,116,1209
24,64,117,1203
25,64,99,1211
26,64,55,1201
27,64,107,1215
28,64,100,1200
29,64,131,1200
30,64,92,1215
31,64,82,1201
32,64,77,1200
33,64,82,1205
34,64,29,1202
35,64,4,1204
36,64,28,1209
37,64,120,1212
38,64,121,1207
39,64,20,1205
40,64,87,1204
41,64,24,1200
42,64,145,1204
43,64,19,1202
44,64,23,1204
45,64,9,1200
46,64,135,1208
47,64,52,1215
48,64,35,1213
49,64,59,1210
50,64,143,1211
51,64,56,1202
52,64,38,1204
53,64,80,1201
54,64,133,1208
55,64,78,1212
56,64,77,1200
57,64,46,1215
58,64,25,1200
59,64,249,1208
60,64,165,1213
61,64,113,1203
62,64,97,1201
63,64,118,1201
0,64,26,1222
1,64,31,1221
2,64,154,1224
3,64,34,1226
4,64,24,1217
5,64,143,1220
6,64,105,1229
7,64,129,1230
8,64,138,1228
9,64,138,1222
10,64,72,1217
11,64,97,1222
12,64,138,1227
13,64,114,1226
14,64,28,1230
15,64,123,1219
16,64,31,1222
17,64,101,1221
18,64,128,1216
19,64,2,1229
20,64,114,1226
21,64,47,1229
22,64,38,1218
23,64,103,1225
24,64,43,1219
25,64,36,1227
26,64,76,1217
27,64,59,1231
28,64,196,1216
29,64,60,1216
30,64,149,1231
31,64,394,1217
32,64,24,1216
33,64,40,1221
34,64,147,1218
35,64,129,1220
36,64,90,1225
37,64,60,1228
38,64,45,1223
39,64,10,1221
40,64,63,1220
41,64,24,1216
42,64,49,1220
43,64,43,1218
44,64,135,1220
45,64,40,1216
46,64,89,1224
47,64,222,1231
48,64,23,1229
49,64,135,1226
50,64,423,1227
51,64,299,1218
52,64,24,1220
53,64,134,1217
54,64,24,1224
55,64,62,1228
56,64,141,1216
57,64,63,1231
58,64,119,1216
59,64,18,1224
60,64,118,1229
61,64,61,1219
62,64,20,1217
63,64,14,1217
0,64,146,1238
1,64,136,1237
2,64,44,1240
3,64,144,1242
4,64,73,1233
5,64,81,1236
6,64,68,1245
7,64,4,1246
8,64,33,1244
9,64,369,1238
10,64,58,1233
11,64,125,1238
12,64,63,1243
13,64,479,1242
14,64,32,1246
15,64,23,1235
16,64,71,1238
17,64,94,1237
18,64,150,1232
19,64,403,1245
20,64,86,1242
21,64,75,1245
22,64,13,1234
23,64,77,1241
24,64,10,1235
25,64,126,1243
26,64,23,1233
27,64,96,1247
28,64,21,1232
29,64,84,1232
30,64,125,1247
31,64,14,1233
32,64,483,1232
33,64,63,1237
34,64,76,1234
35,64,102,1236
36,64,36,1241
37,64,103,1244
38,64,96,1239
39,64,45,1237
40,64,12,1236
41,64,98,1232
42,64,59,1236
43,64,150,1234
44,64,46,1236
45,64,24,1232
46,64,76,1240
47,64,65,1247
48,64,98,1245
49,64,100,1242
50,64,29,1243
51,64,12,1234
52,64,22,1236
53,64,2,1233
54,64,30,1240
55,64,89,1244
56,64,3,1232
57,64,103,1247
58,64,7,1232
59,64,303,1240
60,64,4,1245
61,64,49,1235
62,64,35,1233
63,64,49,1233
0,64,88,1254
1,64,37,1253
2,64,15,1256
3,64,72,1258
4,64,108,1249
5,64,1,1252
6,64,59,1261
7,64,31,1262
8,64,147,1260
9,64,130,1254
10,64,61,1249
11,64,72,1254
12,64,114,1259
13,64,131,1258
14,64,410,1262
15,64,133,1251
16,64,26,1254
17,64,124,1253
18,64,62,1248
19,64,105,1261
20,64,72,1258
21,64,51,1261
22,64,141,1250
23,64,102,1257
24,64,60,1251
25,64,1,1259
26,64,66,1249
27,64,45,1263
28,64,147,1248
29,64,38,1248
30,64,93,1263
31,64,89,1249
32,64,135,1248
33,64,10,1253
34,64,12,1250
35,64,82,1252
36,64,54,1257
37,64,122,1260
38,64,151,1255
39,64,135,1253
40,64,133,1252
41,64,419,1248
42,64,16,1252
43,64,39,1250
44,64,139,1252
45,64,110,1248
46,64,125,1256
47,64,122,1263
48,64,22,1261
49,64,145,1258
50,64,146,1259
51,64,147,1250
52,64,146,1252
53,64,151,1249
54,64,99,1256
55,64,10,1260
56,64,80,1248
57,64,149,1263
58,64,12,1248
59,64,283,1256
60,64,105,1261
61,64,107,1251
62,64,30,1249
63,64,130,1249
0,64,93,1270
1,64,134,1269
2,64,51,1272
3,64,71,1274
4,64,147,1265
5,64,17,1268
6,64,135,1277
7,64,107,1278
8,64,97,1276
9,64,124,1270
10,64,94,1265
11,64,33,1270
12,64,20,1275
13,64,144,1274
14,64,50,1278
15,64,12,1267
16,64,2,1270
17,64,29,1269
18,64,119,1264
19,64,4,1277
20,64,46,1274
21,64,36,1277
22,64,8,1266
23,64,10,1273
24,64,54,1267
25,64,122,1275
26,64,65,1265
27,64,105,1279
28,64,117,1264
29,64,23,1264
30,64,115,1279
31,64,154,1265
32,64,148,1264
33,64,91,1269
34,64,67,1266
35,64,58,1268
36,64,282,1273
37,64,144,1276
38,64,37,1271
39,64,62,1269
40,64,117,1268
41,64,21,1264
42,64,79,1268
43,64,117,1266
44,64,69,1268
45,64,69,1264
46,64,16,1272
47,64,129,1279
