port,pkt_size,flowid,time
38,64,4,866
39,64,218,878
40,64,104,866
41,64,48,870
42,64,96,867
43,64,222,864
44,64,104,875
45,64,200,873
46,64,153,867
47,64,60,872
48,64,176,869
49,64,14,868
50,64,41,876
51,64,18,867
52,64,38,875
53,64,44,864
54,64,176,871
55,64,5,875
56,64,149,876
57,64,222,873
58,64,128,873
59,64,197,869
60,64,89,874
61,64,79,878
62,64,46,866
63,64,177,866
0,64,210,886
1,64,607,890
2,64,137,883
3,64,158,894
4,64,93,886
5,64,111,887
6,64,220,885
7,64,55,894
8,64,21,894
9,64,148,882
10,64,195,895
11,64,199,884
12,64,242,880
13,64,39,894
14,64,114,885
15,64,115,883
16,64,74,890
17,64,102,889
18,64,68,881
19,64,187,884
20,64,240,885
21,64,161,883
22,64,263,887
23,64,40,886
24,64,22,890
25,64,181,892
26,64,165,880
27,64,50,885
28,64,92,895
29,64,241,895
30,64,111,887
31,64,238,882
32,64,250,882
33,64,269,885
34,64,121,894
35,64,207,895
36,64,167,888
37,64,236,881
38,64,249,882
39,64,104,894
40,64,115,882
41,64,657,886
42,64,139,883
43,64,50,880
44,64,78,891
45,64,60,889
46,64,113,883
47,64,264,888
48,64,63,885
49,64,58,884
50,64,128,892
51,64,27,883
52,64,268,891
53,64,95,880
54,64,177,887
55,64,118,891
56,64,246,892
57,64,208,889
58,64,112,889
59,64,249,885
60,64,191,890
61,64,221,894
62,64,42,882
63,64,37,882
0,64,115,902
1,64,12,906
2,64,105,899
3,64,157,910
4,64,181,902
5,64,79,903
6,64,232,901
7,64,92,910
8,64,102,910
9,64,68,898
10,64,528,911
11,64,212,900
12,64,99,896
13,64,178,910
14,64,215,901
15,64,254,899
16,64,98,906
17,64,194,905
18,64,150,897
19,64,238,900
20,64,268,901
21,64,152,899
22,64,24,903
23,64,241,902
24,64,138,906
25,64,48,908
26,64,139,896
27,64,490,901
28,64,245,911
29,64,37,911
30,64,130,903
31,64,111,898
32,64,74,898
33,64,51,901
34,64,241,910
35,64,95,911
36,64,214,904
37,64,151,897
38,64,250,898
39,64,152,910
40,64,242,898
41,64,63,902
42,64,7,899
43,64,120,896
44,64,139,907
45,64,262,905
46,64,116,899
47,64,36,904
48,64,143,901
49,64,60,900
50,64,80,908
51,64,267,899
52,64,167,907
53,64,68,896
54,64,51,903
55,64,37,907
56,64,174,908
57,64,41,905
58,64,36,905
59,64,99,901
60,64,38,906
61,64,65,910
62,64,224,898
63,64,208,898
0,64,111,918
1,64,110,922
2,64,239,915
3,64,48,926
4,64,151,918
5,64,202,919
6,64,122,917
7,64,50,926
8,64,214,926
9,64,40,914
10,64,91,927
11,64,192,916
12,64,40,912
13,64,110,926
14,64,180,917
15,64,53,915
16,64,100,922
17,64,100,921
18,64,3,913
19,64,56,916
20,64,227,917
21,64,8,915
22,64,266,919
23,64,226,918
24,64,93,922
25,64,260,924
26,64,236,912
27,64,553,917
28,64,222,927
29,64,242,927
30,64,167,919
31,64,85,914
32,64,44,914
33,64,88,917
34,64,82,926
35,64,154,927
36,64,375,920
37,64,165,913
38,64,143,914
39,64,258,926
40,64,186,914
41,64,134,918
42,64,128,915
43,64,426,912
44,64,41,923
45,64,572,921
46,64,15,915
47,64,179,920
48,64,8,917
49,64,164,916
50,64,15,924
51,64,254,915
52,64,236,923
53,64,262,912
54,64,159,919
55,64,118,923
56,64,135,924
57,64,71,921
58,64,245,921
59,64,181,917
60,64,62,922
61,64,91,926
62,64,142,914
63,64,41,914
0,64,235,934
1,64,55,938
2,64,72,931
3,64,16,942
4,64,134,934
5,64,252,935
6,64,163,933
7,64,106,942
8,64,263,942
9,64,175,930
10,64,470,943
11,64,146,932
12,64,160,928
13,64,34,942
14,64,87,933
15,64,145,931
16,64,44,938
17,64,160,937
18,64,92,929
19,64,148,932
20,64,112,933
21,64,14,931
22,64,186,935
23,64,367,934
24,64,36,938
25,64,1,940
26,64,21,928
27,64,165,933
28,64,107,943
29,64,205,943
30,64,616,935
31,64,206,930
32,64,44,930
33,64,160,933
34,64,60,942
35,64,173,943
36,64,232,936
37,64,105,929
38,64,1,930
39,64,104,942
40,64,195,930
41,64,2,934
42,64,128,931
43,64,105,928
44,64,133,939
45,64,23,937
46,64,137,931
47,64,74,936
48,64,121,933
49,64,75,932
50,64,149,940
51,64,180,931
52,64,248,939
53,64,66,928
54,64,143,935
55,64,58,939
56,64,252,940
57,64,68,937
58,64,245,937
59,64,167,933
60,64,103,938
61,64,248,942
62,64,259,930
63,64,122,930
0,64,240,950
1,64,44,954
2,64,69,947
3,64,168,958
4,64,75,950
5,64,80,951
6,64,23,949
7,64,195,958
8,64,194,958
9,64,227,946
10,64,194,959
11,64,96,948
12,64,127,944
13,64,387,958
14,64,26,949
15,64,265,947
16,64,6,954
17,64,204,953
18,64,63,945
19,64,82,948
20,64,221,949
21,64,126,947
22,64,60,951
23,64,181,950
24,64,49,954
25,64,131,956
26,64,449,944
27,64,64,949
28,64,230,959
29,64,54,959
30,64,161,951
31,64,210,946
32,64,90,946
33,64,97,949
34,64,121,958
35,64,195,959
36,64,136,952
37,64,41,945
38,64,820,946
39,64,104,958
40,64,24,946
41,64,49,950
42,64,229,947
43,64,212,944
44,64,140,955
45,64,41,953
46,64,12,947
47,64,542,952
48,64,226,949
49,64,172,948
50,64,239,956
51,64,144,947
52,64,154,955
53,64,152,944
54,64,53,951
55,64,734,955
56,64,238,956
57,64,105,953
58,64,50,953
59,64,89,949
60,64,764,954
61,64,227,958
62,64,38,946
63,64,3,946
0,64,99,966
1,64,4,970
2,64,113,963
3,64,51,974
4,64,182,966
5,64,208,967
6,64,123,965
7,64,56,974
8,64,127,974
9,64,246,962
10,64,2,975
11,64,69,964
12,64,255,960
13,64,223,974
14,64,160,965
15,64,233,963
16,64,133,970
17,64,168,969
18,64,51,961
19,64,200,964
20,64,109,965
21,64,45,963
22,64,189,967
23,64,260,966
24,64,261,970
25,64,29,972
26,64,1,960
27,64,145,965
28,64,109,975
29,64,24,975
30,64,52,967
31,64,6,962
32,64,71,962
33,64,215,965
34,64,197,974
35,64,59,975
36,64,115,968
37,64,226,961
38,64,110,962
39,64,186,974
40,64,131,962
41,64,130,966
42,64,195,963
43,64,172,960
44,64,252,971
45,64,124,969
46,64,259,963
47,64,10,968
48,64,234,965
49,64,19,964
50,64,182,972
51,64,221,963
52,64,94,971
53,64,58,960
54,64,217,967
55,64,147,971
56,64,87,972
57,64,107,969
58,64,250,969
59,64,242,965
60,64,93,970
61,64,185,974
62,64,219,962
63,64,108,962
0,64,42,982
1,64,29,986
2,64,79,979
3,64,226,990
4,64,238,982
5,64,92,983
6,64,2,981
7,64,61,990
8,64,139,990
9,64,20,978
10,64,128,991
11,64,222,980
12,64,102,976
13,64,130,990
14,64,82,981
15,64,240,979
16,64,168,986
17,64,89,985
18,64,106,977
19,64,7,980
20,64,49,981
21,64,12,979
22,64,76,983
23,64,66,982
24,64,15,986
25,64,146,988
26,64,156,976
27,64,197,981
28,64,82,991
29,64,157,991
30,64,276,983
31,64,594,978
32,64,235,978
33,64,93,981
34,64,12,990
35,64,254,991
36,64,235,984
37,64,569,977
38,64,6,978
39,64,153,990
40,64,138,978
41,64,198,982
42,64,71,979
43,64,264,976
44,64,167,987
45,64,101,985
46,64,158,979
47,64,66,984
48,64,96,981
49,64,100,980
50,64,54,988
51,64,139,979
52,64,235,987
53,64,67,976
54,64,122,983
55,64,259,987
56,64,88,988
57,64,241,985
58,64,108,985
59,64,103,981
60,64,185,986
61,64,219,990
62,64,181,978
63,64,7,978
0,64,126,998
1,64,79,1002
2,64,108,995
3,64,227,1006
4,64,253,998
5,64,57,999
6,64,184,997
7,64,135,1006
8,64,248,1006
9,64,9,994
10,64,149,1007
11,64,232,996
12,64,267,992
13,64,155,1006
14,64,2,997
15,64,147,995
16,64,206,1002
17,64,267,1001
18,64,55,993
19,64,171,996
20,64,253,997
21,64,82,995
22,64,70,999
23,64,76,998
24,64,33,1002
25,64,169,1004
26,64,63,992
27,64,237,997
28,64,279,1007
29,64,2,1007
30,64,28,999
31,64,65,994
32,64,14,994
33,64,54,997
34,64,14,1006
35,64,205,1007
36,64,73,1000
37,64,201,993
38,64,184,994
39,64,89,1006
40,64,121,994
41,64,254,998
42,64,153,995
43,64,151,992
44,64,134,1003
45,64,13,1001
46,64,68,995
47,64,172,1000
48,64,184,997
49,64,268,996
50,64,34,1004
51,64,72,995
52,64,657,1003
53,64,171,992
54,64,157,999
55,64,232,1003
56,64,37,1004
57,64,81,1001
58,64,49,1001
59,64,187,997
60,64,242,1002
61,64,96,1006
62,64,188,994
63,64,10,994
0,64,8,1014
1,64,164,1018
2,64,216,1011
3,64,141,1022
4,64,3,1014
5,64,251,1015
6,64,63,1013
7,64,105,1022
8,64,217,1022
9,64,19,1010
10,64,87,1023
11,64,34,1012
12,64,216,1008
13,64,21,1022
14,64,220,1013
15,64,12,1011
16,64,243,1018
17,64,859,1017
18,64,50,1009
19,64,231,1012
20,64,111,1013
21,64,181,1011
22,64,2,1015
23,64,155,1014
24,64,237,1018
25,64,128,1020
26,64,92,1008
27,64,89,1013
28,64,186,1023
29,64,223,1023
30,64,33,1015
31,64,168,1010
32,64,251,1010
33,64,561,1013
34,64,63,1022
35,64,243,1023
36,64,211,1016
37,64,193,1009
38,64,158,1010
39,64,23,1022
40,64,90,1010
41,64,97,1014
42,64,84,1011
43,64,243,1008
44,64,224,1019
45,64,267,1017
46,64,154,1011
47,64,140,1016
48,64,95,1013
49,64,150,1012
50,64,54,1020
51,64,162,1011
52,64,60,1019
53,64,20,1008
54,64,27,1015
55,64,171,1019
56,64,157,1020
57,64,171,1017
58,64,200,1017
59,64,40,1013
60,64,120,1018
61,64,103,1022
62,64,170,1010
63,64,217,1010
0,64,97,1030
1,64,211,1034
2,64,246,1027
3,64,168,1038
4,64,155,1030
5,64,181,1031
6,64,45,1029
7,64,149,1038
8,64,192,1038
9,64,110,1026
10,64,34,1039
11,64,104,1028
12,64,199,1024
13,64,10,1038
14,64,826,1029
15,64,121,1027
16,64,572,1034
17,64,93,1033
18,64,140,1025
19,64,103,1028
20,64,2,1029
21,64,17,1027
22,64,202,1031
23,64,707,1030
24,64,9,1034
25,64,198,1036
26,64,442,1024
27,64,251,1029
28,64,67,1039
29,64,13,1039
30,64,184,1031
31,64,124,1026
32,64,202,1026
33,64,109,1029
34,64,68,1038
35,64,202,1039
36,64,226,1032
37,64,114,1025
38,64,238,1026
39,64,90,1038
40,64,154,1026
41,64,362,1030
42,64,245,1027
43,64,146,1024
44,64,175,1035
45,64,166,1033
46,64,209,1027
47,64,175,1032
48,64,16,1029
49,64,77,1028
50,64,255,1036
51,64,43,1027
52,64,194,1035
53,64,24,1024
54,64,64,1031
55,64,179,1035
56,64,123,1036
57,64,102,1033
58,64,86,1033
59,64,10,1029
60,64,195,1034
61,64,229,1038
62,64,82,1026
63,64,220,1026
0,64,228,1046
1,64,5,1050
2,64,51,1043
3,64,128,1054
4,64,94,1046
5,64,154,1047
6,64,28,1045
7,64,62,1054
8,64,3,1054
9,64,253,1042
10,64,74,1055
11,64,219,1044
12,64,175,1040
13,64,264,1054
14,64,208,1045
15,64,226,1043
16,64,216,1050
17,64,196,1049
18,64,62,1041
19,64,209,1044
20,64,663,1045
21,64,182,1043
22,64,158,1047
23,64,194,1046
24,64,124,1050
25,64,109,1052
26,64,200,1040
27,64,39,1045
28,64,191,1055
29,64,198,1055
30,64,524,1047
31,64,96,1042
32,64,162,1042
33,64,123,1045
34,64,83,1054
35,64,182,1055
36,64,134,1048
37,64,70,1041
38,64,20,1042
39,64,232,1054
40,64,15,1042
41,64,245,1046
42,64,234,1043
43,64,16,1040
44,64,44,1051
45,64,62,1049
46,64,132,1043
47,64,211,1048
48,64,237,1045
49,64,185,1044
50,64,35,1052
51,64,172,1043
52,64,210,1051
53,64,206,1040
54,64,9,1047
55,64,193,1051
56,64,99,1052
57,64,659,1049
58,64,265,1049
59,64,92,1045
60,64,88,1050
61,64,76,1054
62,64,117,1042
63,64,172,1042
0,64,256,1062
1,64,80,1066
2,64,4,1059
3,64,240,1070
4,64,612,1062
5,64,134,1063
6,64,198,1061
7,64,78,1070
8,64,210,1070
9,64,231,1058
10,64,114,1071
11,64,164,1060
12,64,128,1056
13,64,874,1070
14,64,257,1061
15,64,204,1059
16,64,12,1066
17,64,854,1065
18,64,255,1057
19,64,172,1060
20,64,203,1061
21,64,51,1059
22,64,13,1063
23,64,32,1062
24,64,168,1066
25,64,261,1068
26,64,227,1056
27,64,162,1061
28,64,542,1071
29,64,206,1071
30,64,230,1063
31,64,52,1058
32,64,114,1058
33,64,196,1061
34,64,264,1070
35,64,266,1071
36,64,213,1064
37,64,57,1057
38,64,236,1058
39,64,61,1070
40,64,108,1058
41,64,194,1062
42,64,227,1059
43,64,132,1056
44,64,135,1067
45,64,76,1065
46,64,66,1059
47,64,84,1064
48,64,255,1061
49,64,894,1060
50,64,52,1068
51,64,216,1059
52,64,299,1067
53,64,213,1056
54,64,17,1063
55,64,75,1067
56,64,75,1068
57,64,225,1065
58,64,9,1065
59,64,52,1061
60,64,177,1066
61,64,12,1070
62,64,74,1058
63,64,760,1058
0,64,235,1078
1,64,238,1082
2,64,32,1075
3,64,418,1086
4,64,6,1078
5,64,193,1079
6,64,8,1077
7,64,191,1086
8,64,52,1086
9,64,75,1074
10,64,96,1087
11,64,208,1076
12,64,129,1072
13,64,5,1086
14,64,121,1077
15,64,70,1075
16,64,262,1082
17,64,61,1081
18,64,110,1073
19,64,54,1076
20,64,209,1077
21,64,783,1075
22,64,40,1079
23,64,22,1078
24,64,129,1082
25,64,117,1084
26,64,159,1072
27,64,118,1077
28,64,69,1087
29,64,153,1087
30,64,311,1079
31,64,242,1074
32,64,126,1074
33,64,196,1077
34,64,206,1086
35,64,19,1087
36,64,688,1080
37,64,146,1073
38,64,117,1074
39,64,264,1086
40,64,95,1074
41,64,149,1078
42,64,254,1075
43,64,32,1072
44,64,113,1083
45,64,62,1081
46,64,232,1075
47,64,215,1080
48,64,232,1077
49,64,224,1076
50,64,77,1084
51,64,116,1075
52,64,9,1083
53,64,783,1072
54,64,265,1079
55,64,142,1083
56,64,450,1084
57,64,53,1081
58,64,268,1081
59,64,372,1077
60,64,213,1082
61,64,47,1086
62,64,99,1074
63,64,78,1074
0,64,209,1094
1,64,55,1098
2,64,177,1091
3,64,105,1102
4,64,229,1094
5,64,134,1095
6,64,607,1093
7,64,71,1102
8,64,122,1102
9,64,149,1090
10,64,112,1103
11,64,395,1092
12,64,144,1088
13,64,177,1102
14,64,84,1093
15,64,9,1091
16,64,267,1098
17,64,101,1097
18,64,71,1089
19,64,165,1092
20,64,107,1093
21,64,43,1091
22,64,161,1095
23,64,134,1094
24,64,87,1098
25,64,45,1100
26,64,207,1088
27,64,173,1093
28,64,42,1103
29,64,92,1103
30,64,99,1095
31,64,83,1090
32,64,8,1090
33,64,256,1093
34,64,68,1102
35,64,204,1103
36,64,193,1096
37,64,110,1089
38,64,267,1090
39,64,256,1102
40,64,122,1090
41,64,604,1094
42,64,35,1091
43,64,127,1088
44,64,281,1099
45,64,461,1097
46,64,78,1091
47,64,117,1096
48,64,179,1093
49,64,2,1092
50,64,222,1100
51,64,91,1091
52,64,123,1099
53,64,232,1088
54,64,251,1095
55,64,49,1099
56,64,225,1100
57,64,98,1097
58,64,140,1097
59,64,236,1093
60,64,262,1098
61,64,199,1102
62,64,181,1090
63,64,64,1090
0,64,567,1110
1,64,88,1114
2,64,17,1107
3,64,244,1118
4,64,42,1110
5,64,173,1111
6,64,129,1109
7,64,249,1118
8,64,39,1118
9,64,146,1106
10,64,265,1119
11,64,584,1108
12,64,17,1104
13,64,235,1118
14,64,248,1109
15,64,670,1107
16,64,191,1114
17,64,160,1113
18,64,212,1105
19,64,123,1108
20,64,60,1109
21,64,206,1107
22,64,315,1111
23,64,494,1110
24,64,253,1114
25,64,76,1116
26,64,211,1104
27,64,177,1109
28,64,135,1119
29,64,60,1119
30,64,50,1111
31,64,123,1106
32,64,141,1106
33,64,93,1109
34,64,32,1118
35,64,136,1119
36,64,179,1112
37,64,223,1105
38,64,58,1106
39,64,204,1118
40,64,157,1106
41,64,5,1110
42,64,191,1107
43,64,86,1104
44,64,211,1115
45,64,224,1113
46,64,137,1107
47,64,227,1112
48,64,155,1109
49,64,263,1108
50,64,247,1116
51,64,60,1107
52,64,189,1115
53,64,29,1104
54,64,46,1111
55,64,146,1115
56,64,251,1116
57,64,17,1113
58,64,80,1113
59,64,35,1109
60,64,154,1114
61,64,126,1118
62,64,33,1106
63,64,62,1106
0,64,191,1126
1,64,216,1130
2,64,251,1123
3,64,161,1134
4,64,218,1126
5,64,198,1127
6,64,236,1125
7,64,257,1134
8,64,22,1134
9,64,68,1122
10,64,224,1135
11,64,99,1124
12,64,115,1120
13,64,2,1134
14,64,14,1125
15,64,678,1123
16,64,143,1130
17,64,167,1129
18,64,148,1121
19,64,243,1124
20,64,52,1125
21,64,191,1123
22,64,165,1127
23,64,130,1126
24,64,226,1130
25,64,232,1132
26,64,221,1120
27,64,69,1125
28,64,109,1135
29,64,236,1135
30,64,212,1127
31,64,17,1122
32,64,174,1122
33,64,7,1125
34,64,90,1134
35,64,49,1135
36,64,167,1128
37,64,219,1121
38,64,201,1122
39,64,188,1134
40,64,190,1122
41,64,15,1126
42,64,220,1123
43,64,91,1120
44,64,159,1131
45,64,254,1129
46,64,38,1123
47,64,229,1128
48,64,267,1125
49,64,266,1124
50,64,200,1132
51,64,212,1123
52,64,176,1131
53,64,219,1120
54,64,190,1127
55,64,135,1131
56,64,193,1132
57,64,74,1129
58,64,179,1129
59,64,77,1125
60,64,256,1130
61,64,229,1134
62,64,187,1122
63,64,189,1122
0,64,244,1142
1,64,76,1146
2,64,87,1139
3,64,152,1150
4,64,14,1142
5,64,174,1143
6,64,136,1141
7,64,54,1150
8,64,263,1150
9,64,173,1138
10,64,87,1151
11,64,233,1140
12,64,3,1136
13,64,223,1150
14,64,81,1141
15,64,514,1139
16,64,30,1146
17,64,148,1145
18,64,177,1137
19,64,57,1140
20,64,7,1141
21,64,63,1139
22,64,267,1143
23,64,82,1142
24,64,259,1146
25,64,160,1148
26,64,208,1136
27,64,847,1141
28,64,150,1151
29,64,187,1151
30,64,231,1143
31,64,113,1138
32,64,84,1138
33,64,22,1141
34,64,161,1150
35,64,266,1151
36,64,141,1144
37,64,9,1137
38,64,234,1138
39,64,237,1150
40,64,243,1138
41,64,197,1142
42,64,88,1139
43,64,115,1136
44,64,30,1147
45,64,236,1145
46,64,249,1139
47,64,263,1144
48,64,47,1141
49,64,30,1140
50,64,117,1148
51,64,177,1139
52,64,34,1147
53,64,186,1136
54,64,112,1143
55,64,202,1147
56,64,509,1148
57,64,44,1145
58,64,30,1145
59,64,459,1141
60,64,198,1146
61,64,40,1150
62,64,171,1138
63,64,15,1138
0,64,227,1158
1,64,12,1162
2,64,100,1155
3,64,183,1166
4,64,200,1158
5,64,260,1159
6,64,65,1157
7,64,113,1166
8,64,120,1166
9,64,53,1154
10,64,62,1167
11,64,130,1156
12,64,206,1152
13,64,109,1166
14,64,267,1157
15,64,41,1155
16,64,176,1162
17,64,187,1161
18,64,196,1153
19,64,215,1156
20,64,102,1157
21,64,157,1155
22,64,83,1159
23,64,176,1158
24,64,90,1162
25,64,101,1164
26,64,494,1152
27,64,213,1157
28,64,10,1167
29,64,101,1167
30,64,81,1159
31,64,259,1154
32,64,232,1154
33,64,77,1157
34,64,13,1166
35,64,53,1167
36,64,191,1160
37,64,82,1153
38,64,150,1154
39,64,127,1166
40,64,138,1154
41,64,79,1158
42,64,257,1155
43,64,136,1152
44,64,164,1163
45,64,237,1161
46,64,47,1155
47,64,205,1160
48,64,76,1157
49,64,186,1156
50,64,53,1164
51,64,102,1155
52,64,216,1163
53,64,124,1152
54,64,104,1159
55,64,92,1163
56,64,42,1164
57,64,8,1161
58,64,31,1161
59,64,120,1157
60,64,113,1162
61,64,175,1166
62,64,36,1154
63,64,189,1154
0,64,185,1174
1,64,225,1178
2,64,265,1171
3,64,63,1182
4,64,127,1174
5,64,88,1175
6,64,105,1173
7,64,61,1182
8,64,145,1182
9,64,22,1170
10,64,140,1183
11,64,203,1172
12,64,185,1168
13,64,68,1182
14,64,135,1173
15,64,70,1171
16,64,204,1178
17,64,386,1177
18,64,123,1169
19,64,249,1172
20,64,178,1173
21,64,176,1171
22,64,142,1175
23,64,112,1174
24,64,196,1178
25,64,121,1180
26,64,258,1168
27,64,178,1173
28,64,588,1183
29,64,258,1183
30,64,256,1175
31,64,120,1170
32,64,86,1170
33,64,151,1173
34,64,60,1182
35,64,37,1183
36,64,236,1176
37,64,19,1169
38,64,317,1170
39,64,251,1182
40,64,195,1170
41,64,202,1174
42,64,53,1171
43,64,79,1168
44,64,177,1179
45,64,2,1177
46,64,84,1171
47,64,228,1176
48,64,34,1173
49,64,39,1172
50,64,53,1180
51,64,64,1171
52,64,108,1179
53,64,228,1168
54,64,155,1175
55,64,63,1179
56,64,296,1180
57,64,85,1177
58,64,109,1177
59,64,147,1173
60,64,244,1178
61,64,127,1182
62,64,266,1170
63,64,60,1170
0,64,150,1190
1,64,76,1194
2,64,227,1187
3,64,41,1198
4,64,214,1190
5,64,247,1191
6,64,108,1189
7,64,65,1198
8,64,237,1198
9,64,172,1186
10,64,203,1199
11,64,136,1188
12,64,107,1184
13,64,850,1198
14,64,118,1189
15,64,195,1187
16,64,112,1194
17,64,53,1193
18,64,65,1185
19,64,230,1188
20,64,99,1189
21,64,15,1187
22,64,173,1191
23,64,246,1190
24,64,38,1194
25,64,146,1196
26,64,114,1184
27,64,81,1189
28,64,164,1199
29,64,143,1199
30,64,197,1191
31,64,92,1186
32,64,134,1186
33,64,68,1189
34,64,169,1198
35,64,160,1199
36,64,252,1192
37,64,109,1185
38,64,220,1186
39,64,192,1198
40,64,207,1186
41,64,51,1190
42,64,126,1187
43,64,177,1184
44,64,173,1195
45,64,141,1193
46,64,229,1187
47,64,195,1192
48,64,258,1189
49,64,170,1188
50,64,65,1196
51,64,216,1187
52,64,224,1195
53,64,248,1184
54,64,238,1191
55,64,94,1195
56,64,15,1196
57,64,236,1193
58,64,92,1193
59,64,102,1189
60,64,242,1194
61,64,229,1198
62,64,114,1186
63,64,169,1186
0,64,221,1206
1,64,190,1210
2,64,32,1203
3,64,4,1214
4,64,228,1206
5,64,30,1207
6,64,92,1205
7,64,135,1214
8,64,238,1214
9,64,150,1202
10,64,34,1215
11,64,28,1204
12,64,219,1200
13,64,113,1214
14,64,563,1205
15,64,219,1203
16,64,146,1210
17,64,251,1209
18,64,10,1201
19,64,177,1204
20,64,115,1205
21,64,144,1203
22,64,153,1207
23,64,31,1206
24,64,4,1210
25,64,200,1212
26,64,226,1200
27,64,228,1205
28,64,162,1215
29,64,176,1215
30,64,12,1207
31,64,279,1202
32,64,231,1202
33,64,110,1205
34,64,191,1214
35,64,193,1215
36,64,182,1208
37,64,35,1201
38,64,5,1202
39,64,150,1214
40,64,42,1202
41,64,175,1206
42,64,209,1203
43,64,90,1200
44,64,90,1211
45,64,48,1209
46,64,156,1203
47,64,264,1208
48,64,248,1205
49,64,146,1204
50,64,187,1212
51,64,213,1203
52,64,244,1211
53,64,76,1200
54,64,57,1207
55,64,267,1211
56,64,207,1212
57,64,229,1209
58,64,65,1209
59,64,27,1205
60,64,254,1210
61,64,34,1214
62,64,179,1202
63,64,181,1202
0,64,219,1222
1,64,52,1226
2,64,155,1219
3,64,538,1230
4,64,39,1222
5,64,107,1223
6,64,247,1221
7,64,35,1230
8,64,416,1230
9,64,255,1218
10,64,838,1231
11,64,38,1220
12,64,2,1216
13,64,218,1230
14,64,50,1221
15,64,117,1219
16,64,97,1226
17,64,221,1225
18,64,124,1217
19,64,197,1220
20,64,9,1221
21,64,552,1219
22,64,183,1223
23,64,154,1222
24,64,197,1226
25,64,106,1228
26,64,196,1216
27,64,265,1221
28,64,147,1231
29,64,122,1231
30,64,57,1223
31,64,153,1218
32,64,248,1218
33,64,459,1221
34,64,181,1230
35,64,118,1231
36,64,138,1224
37,64,40,1217
38,64,3,1218
39,64,208,1230
40,64,82,1218
41,64,190,1222
42,64,54,1219
43,64,170,1216
44,64,702,1227
45,64,153,1225
46,64,109,1219
47,64,71,1224
48,64,4,1221
49,64,151,1220
50,64,230,1228
51,64,221,1219
52,64,472,1227
53,64,262,1216
54,64,174,1223
55,64,144,1227
56,64,225,1228
57,64,250,1225
58,64,70,1225
59,64,213,1221
60,64,69,1226
61,64,36,1230
62,64,57,1218
63,64,140,1218
0,64,75,1238
1,64,28,1242
2,64,124,1235
3,64,28,1246
4,64,494,1238
5,64,362,1239
6,64,175,1237
7,64,141,1246
8,64,140,1246
9,64,112,1234
10,64,23,1247
11,64,128,1236
12,64,16,1232
13,64,268,1246
14,64,66,1237
15,64,205,1235
16,64,39,1242
17,64,249,1241
18,64,690,1233
19,64,204,1236
20,64,56,1237
21,64,244,1235
22,64,63,1239
23,64,192,1238
24,64,146,1242
25,64,59,1244
26,64,88,1232
27,64,262,1237
28,64,72,1247
29,64,21,1247
30,64,54,1239
31,64,201,1234
32,64,163,1234
33,64,255,1237
34,64,241,1246
35,64,257,1247
36,64,246,1240
37,64,19,1233
38,64,102,1234
39,64,43,1246
40,64,252,1234
41,64,255,1238
42,64,788,1235
43,64,141,1232
44,64,6,1243
45,64,193,1241
46,64,219,1235
47,64,534,1240
48,64,242,1237
49,64,194,1236
50,64,258,1244
51,64,238,1235
52,64,267,1243
53,64,82,1232
54,64,48,1239
55,64,225,1243
56,64,135,1244
57,64,263,1241
58,64,37,1241
59,64,259,1237
60,64,179,1242
61,64,63,1246
62,64,12,1234
63,64,36,1234
0,64,235,1254
1,64,517,1258
2,64,12,1251
3,64,148,1262
4,64,150,1254
5,64,37,1255
6,64,1,1253
7,64,110,1262
8,64,72,1262
9,64,162,1250
10,64,209,1263
11,64,261,1252
12,64,54,1248
13,64,141,1262
14,64,20,1253
15,64,218,1251
16,64,192,1258
17,64,132,1257
18,64,185,1249
19,64,267,1252
20,64,268,1253
21,64,131,1251
22,64,240,1255
23,64,7,1254
24,64,181,1258
25,64,69,1260
26,64,214,1248
27,64,255,1253
28,64,171,1263
29,64,1,1263
30,64,217,1255
31,64,178,1250
32,64,145,1250
33,64,40,1253
34,64,167,1262
35,64,155,1263
36,64,56,1256
37,64,784,1249
38,64,143,1250
39,64,223,1262
40,64,15,1250
41,64,3,1254
42,64,222,1251
43,64,129,1248
44,64,114,1259
45,64,139,1257
46,64,48,1251
47,64,237,1256
48,64,340,1253
49,64,91,1252
50,64,78,1260
51,64,136,1251
52,64,250,1259
53,64,138,1248
54,64,258,1255
55,64,197,1259
56,64,5,1260
57,64,90,1257
58,64,27,1257
59,64,53,1253
60,64,250,1258
61,64,248,1262
62,64,167,1250
63,64,108,1250
0,64,67,1270
1,64,38,1274
2,64,257,1267
3,64,18,1278
4,64,101,1270
5,64,218,1271
6,64,158,1269
7,64,43,1278
8,64,147,1278
9,64,65,1266
10,64,173,1279
11,64,229,1268
12,64,471,1264
13,64,90,1278
14,64,96,1269
15,64,149,1267
16,64,652,1274
17,64,164,1273
18,64,702,1265
19,64,244,1268
20,64,109,1269
21,64,215,1267
22,64,237,1271
23,64,5,1270
24,64,189,1274
25,64,109,1276
26,64,37,1264
27,64,264,1269
28,64,219,1279
29,64,220,1279
30,64,246,1271
31,64,216,1266
32,64,41,1266
33,64,224,1269
34,64,60,1278
35,64,107,1279
36,64,217,1272
37,64,104,1265
38,64,261,1266
39,64,98,1278
40,64,137,1266
41,64,73,1270
42,64,438,1267
43,64,213,1264
44,64,260,1275
45,64,53,1273
46,64,266,1267
47,64,104,1272
