port,pkt_size,flowid,time
38,64,140,867
39,64,83,876
40,64,111,864
41,64,340,873
42,64,430,876
43,64,574,875
44,64,607,879
45,64,417,872
46,64,386,871
47,64,27,878
48,64,350,868
49,64,320,872
50,64,654,878
51,64,601,871
52,64,118,873
53,64,281,872
54,64,292,865
55,64,568,875
56,64,180,871
57,64,420,872
58,64,764,869
59,64,742,865
60,64,447,866
61,64,450,874
62,64,261,870
63,64,652,870
0,64,312,890
1,64,423,881
2,64,556,886
3,64,762,893
4,64,3,894
5,64,590,888
6,64,458,889
7,64,691,887
8,64,360,884
9,64,40,888
10,64,715,895
11,64,764,891
12,64,40,894
13,64,165,887
14,64,590,880
15,64,518,880
16,64,79,894
17,64,784,889
18,64,540,880
19,64,138,884
20,64,655,893
21,64,567,891
22,64,576,893
23,64,138,881
24,64,591,882
25,64,327,885
26,64,675,891
27,64,244,881
28,64,496,880
29,64,202,880
30,64,95,883
31,64,583,887
32,64,510,886
33,64,329,883
34,64,641,893
35,64,284,885
36,64,626,881
37,64,492,884
38,64,552,883
39,64,469,892
40,64,22,880
41,64,753,889
42,64,485,892
43,64,632,891
44,64,507,895
45,64,524,888
46,64,416,887
47,64,64,894
48,64,766,884
49,64,206,888
50,64,47,894
51,64,23,887
52,64,533,889
53,64,137,888
54,64,675,881
55,64,430,891
56,64,374,887
57,64,79,888
58,64,420,885
59,64,261,881
60,64,508,882
61,64,749,890
62,64,543,886
63,64,738,886
0,64,608,906
1,64,34,897
2,64,81,902
3,64,240,909
4,64,8,910
5,64,72,904
6,64,347,905
7,64,249,903
8,64,526,900
9,64,610,904
10,64,616,911
11,64,416,907
12,64,755,910
13,64,54,903
14,64,362,896
15,64,334,896
16,64,61,910
17,64,445,905
18,64,24,896
19,64,127,900
20,64,51,909
21,64,49,907
22,64,524,909
23,64,346,897
24,64,783,898
25,64,753,901
26,64,83,907
27,64,254,897
28,64,583,896
29,64,337,896
30,64,110,899
31,64,468,903
32,64,406,902
33,64,22,899
34,64,71,909
35,64,254,901
36,64,196,897
37,64,94,900
38,64,211,899
39,64,266,908
40,64,13,896
41,64,182,905
42,64,656,908
43,64,86,907
44,64,644,911
45,64,9,904
46,64,667,903
47,64,322,910
48,64,767,900
49,64,190,904
50,64,688,910
51,64,682,903
52,64,567,905
53,64,568,904
54,64,433,897
55,64,436,907
56,64,94,903
57,64,346,904
58,64,327,901
59,64,174,897
60,64,55,898
61,64,308,906
62,64,145,902
63,64,200,902
0,64,356,922
1,64,522,913
2,64,125,918
3,64,552,925
4,64,454,926
5,64,363,920
6,64,765,921
7,64,35,919
8,64,431,916
9,64,560,920
10,64,589,927
11,64,460,923
12,64,748,926
13,64,643,919
14,64,64,912
15,64,516,912
16,64,739,926
17,64,659,921
18,64,57,912
19,64,231,916
20,64,255,925
21,64,113,923
22,64,100,925
23,64,71,913
24,64,587,914
25,64,647,917
26,64,395,923
27,64,474,913
28,64,359,912
29,64,670,912
30,64,44,915
31,64,72,919
32,64,120,918
33,64,277,915
34,64,49,925
35,64,310,917
36,64,503,913
37,64,415,916
38,64,463,915
39,64,770,924
40,64,552,912
41,64,375,921
42,64,267,924
43,64,472,923
44,64,275,927
45,64,771,920
46,64,650,919
47,64,480,926
48,64,142,916
49,64,762,920
50,64,136,926
51,64,562,919
52,64,677,921
53,64,307,920
54,64,274,913
55,64,517,923
56,64,558,919
57,64,336,920
58,64,104,917
59,64,482,913
60,64,762,914
61,64,449,922
62,64,395,918
63,64,565,918
0,64,419,938
1,64,578,929
2,64,422,934
3,64,346,941
4,64,83,942
5,64,639,936
6,64,39,937
7,64,415,935
8,64,445,932
9,64,723,936
10,64,5,943
11,64,178,939
12,64,675,942
13,64,98,935
14,64,298,928
15,64,647,928
16,64,102,942
17,64,625,937
18,64,281,928
19,64,122,932
20,64,349,941
21,64,776,939
22,64,491,941
23,64,691,929
24,64,696,930
25,64,473,933
26,64,476,939
27,64,329,929
28,64,194,928
29,64,659,928
30,64,78,931
31,64,685,935
32,64,194,934
33,64,468,931
34,64,506,941
35,64,482,933
36,64,166,929
37,64,319,932
38,64,474,931
39,64,144,940
40,64,187,928
41,64,218,937
42,64,411,940
43,64,75,939
44,64,683,943
45,64,780,936
46,64,579,935
47,64,444,942
48,64,186,932
49,64,204,936
50,64,478,942
51,64,68,935
52,64,481,937
53,64,710,936
54,64,559,929
55,64,393,939
56,64,90,935
57,64,469,936
58,64,378,933
59,64,56,929
60,64,628,930
61,64,442,938
62,64,562,934
63,64,450,934
0,64,697,954
1,64,734,945
2,64,428,950
3,64,229,957
4,64,239,958
5,64,480,952
6,64,20,953
7,64,523,951
8,64,375,948
9,64,58,952
10,64,518,959
11,64,41,955
12,64,571,958
13,64,230,951
14,64,566,944
15,64,5,944
16,64,372,958
17,64,611,953
18,64,421,944
19,64,727,948
20,64,653,957
21,64,260,955
22,64,39,957
23,64,391,945
24,64,608,946
25,64,193,949
26,64,92,955
27,64,570,945
28,64,657,944
29,64,191,944
30,64,125,947
31,64,537,951
32,64,205,950
33,64,419,947
34,64,150,957
35,64,775,949
36,64,487,945
37,64,626,948
38,64,239,947
39,64,573,956
40,64,362,944
41,64,737,953
42,64,667,956
43,64,450,955
44,64,535,959
45,64,91,952
46,64,224,951
47,64,48,958
48,64,136,948
49,64,385,952
50,64,531,958
51,64,210,951
52,64,412,953
53,64,208,952
54,64,451,945
55,64,77,955
56,64,328,951
57,64,331,952
58,64,129,949
59,64,640,945
60,64,13,946
61,64,36,954
62,64,93,950
63,64,724,950
0,64,628,970
1,64,495,961
2,64,351,966
3,64,488,973
4,64,463,974
5,64,744,968
6,64,186,969
7,64,315,967
8,64,345,964
9,64,187,968
10,64,529,975
11,64,713,971
12,64,495,974
13,64,491,967
14,64,502,960
15,64,728,960
16,64,617,974
17,64,501,969
18,64,68,960
19,64,209,964
20,64,643,973
21,64,358,971
22,64,110,973
23,64,728,961
24,64,220,962
25,64,708,965
26,64,270,971
27,64,175,961
28,64,427,960
29,64,228,960
30,64,165,963
31,64,753,967
32,64,395,966
33,64,409,963
34,64,558,973
35,64,474,965
36,64,185,961
37,64,265,964
38,64,696,963
39,64,519,972
40,64,43,960
41,64,618,969
42,64,208,972
43,64,106,971
44,64,430,975
45,64,172,968
46,64,116,967
47,64,615,974
48,64,776,964
49,64,337,968
50,64,558,974
51,64,251,967
52,64,732,969
53,64,320,968
54,64,180,961
55,64,402,971
56,64,618,967
57,64,249,968
58,64,293,965
59,64,449,961
60,64,479,962
61,64,189,970
62,64,147,966
63,64,411,966
0,64,702,986
1,64,560,977
2,64,621,982
3,64,579,989
4,64,25,990
5,64,464,984
6,64,459,985
7,64,219,983
8,64,530,980
9,64,763,984
10,64,450,991
11,64,212,987
12,64,79,990
13,64,566,983
14,64,382,976
15,64,141,976
16,64,751,990
17,64,111,985
18,64,710,976
19,64,707,980
20,64,383,989
21,64,747,987
22,64,366,989
23,64,464,977
24,64,312,978
25,64,661,981
26,64,393,987
27,64,306,977
28,64,155,976
29,64,248,976
30,64,64,979
31,64,578,983
32,64,509,982
33,64,583,979
34,64,626,989
35,64,336,981
36,64,385,977
37,64,492,980
38,64,548,979
39,64,78,988
40,64,237,976
41,64,373,985
42,64,658,988
43,64,503,987
44,64,150,991
45,64,420,984
46,64,62,983
47,64,438,990
48,64,196,980
49,64,630,984
50,64,716,990
51,64,43,983
52,64,750,985
53,64,470,984
54,64,775,977
55,64,765,987
56,64,185,983
57,64,658,984
58,64,741,981
59,64,172,977
60,64,382,978
61,64,436,986
62,64,779,982
63,64,751,982
0,64,260,1002
1,64,228,993
2,64,49,998
3,64,30,1005
4,64,706,1006
5,64,97,1000
6,64,221,1001
7,64,646,999
8,64,144,996
9,64,526,1000
10,64,195,1007
11,64,160,1003
12,64,646,1006
13,64,423,999
14,64,586,992
15,64,676,992
16,64,473,1006
17,64,621,1001
18,64,457,992
19,64,430,996
20,64,310,1005
21,64,250,1003
22,64,494,1005
23,64,333,993
24,64,6,994
25,64,695,997
26,64,364,1003
27,64,253,993
28,64,493,992
29,64,91,992
30,64,463,995
31,64,785,999
32,64,475,998
33,64,32,995
34,64,565,1005
35,64,156,997
36,64,338,993
37,64,588,996
38,64,557,995
39,64,753,1004
40,64,419,992
41,64,253,1001
42,64,1,1004
43,64,508,1003
44,64,386,1007
45,64,562,1000
46,64,677,999
47,64,450,1006
48,64,108,996
49,64,80,1000
50,64,694,1006
51,64,55,999
52,64,265,1001
53,64,256,1000
54,64,648,993
55,64,763,1003
56,64,6,999
57,64,413,1000
58,64,677,997
59,64,7,993
60,64,189,994
61,64,140,1002
62,64,431,998
63,64,394,998
0,64,642,1018
1,64,454,1009
2,64,57,1014
3,64,515,1021
4,64,457,1022
5,64,382,1016
6,64,348,1017
7,64,365,1015
8,64,249,1012
9,64,371,1016
10,64,671,1023
11,64,233,1019
12,64,276,1022
13,64,99,1015
14,64,7,1008
15,64,531,1008
16,64,507,1022
17,64,430,1017
18,64,639,1008
19,64,526,1012
20,64,580,1021
21,64,593,1019
22,64,760,1021
23,64,492,1009
24,64,92,1010
25,64,517,1013
26,64,14,1019
27,64,425,1009
28,64,603,1008
29,64,346,1008
30,64,97,1011
31,64,733,1015
32,64,219,1014
33,64,532,1011
34,64,569,1021
35,64,129,1013
36,64,704,1009
37,64,734,1012
38,64,536,1011
39,64,405,1020
40,64,312,1008
41,64,764,1017
42,64,394,1020
43,64,685,1019
44,64,296,1023
45,64,460,1016
46,64,115,1015
47,64,353,1022
48,64,143,1012
49,64,17,1016
50,64,353,1022
51,64,188,1015
52,64,408,1017
53,64,143,1016
54,64,476,1009
55,64,140,1019
56,64,467,1015
57,64,345,1016
58,64,508,1013
59,64,402,1009
60,64,436,1010
61,64,348,1018
62,64,56,1014
63,64,328,1014
0,64,62,1034
1,64,146,1025
2,64,707,1030
3,64,17,1037
4,64,247,1038
5,64,303,1032
6,64,450,1033
7,64,751,1031
8,64,701,1028
9,64,674,1032
10,64,191,1039
11,64,586,1035
12,64,566,1038
13,64,785,1031
14,64,269,1024
15,64,642,1024
16,64,89,1038
17,64,541,1033
18,64,762,1024
19,64,61,1028
20,64,121,1037
21,64,375,1035
22,64,771,1037
23,64,479,1025
24,64,317,1026
25,64,585,1029
26,64,603,1035
27,64,710,1025
28,64,182,1024
29,64,231,1024
30,64,493,1027
31,64,117,1031
32,64,263,1030
33,64,530,1027
34,64,498,1037
35,64,330,1029
36,64,340,1025
37,64,17,1028
38,64,767,1027
39,64,153,1036
40,64,106,1024
41,64,694,1033
42,64,310,1036
43,64,116,1035
44,64,28,1039
45,64,739,1032
46,64,74,1031
47,64,393,1038
48,64,195,1028
49,64,153,1032
50,64,250,1038
51,64,55,1031
52,64,220,1033
53,64,667,1032
54,64,465,1025
55,64,479,1035
56,64,126,1031
57,64,133,1032
58,64,562,1029
59,64,120,1025
60,64,475,1026
61,64,401,1034
62,64,120,1030
63,64,589,1030
0,64,626,1050
1,64,3,1041
2,64,298,1046
3,64,702,1053
4,64,348,1054
5,64,604,1048
6,64,446,1049
7,64,508,1047
8,64,203,1044
9,64,23,1048
10,64,107,1055
11,64,128,1051
12,64,669,1054
13,64,659,1047
14,64,752,1040
15,64,491,1040
16,64,319,1054
17,64,191,1049
18,64,608,1040
19,64,137,1044
20,64,535,1053
21,64,528,1051
22,64,676,1053
23,64,708,1041
24,64,509,1042
25,64,784,1045
26,64,586,1051
27,64,137,1041
28,64,359,1040
29,64,96,1040
30,64,438,1043
31,64,141,1047
32,64,439,1046
33,64,358,1043
34,64,525,1053
35,64,488,1045
36,64,144,1041
37,64,387,1044
38,64,276,1043
39,64,262,1052
40,64,678,1040
41,64,570,1049
42,64,742,1052
43,64,487,1051
44,64,498,1055
45,64,210,1048
46,64,425,1047
47,64,64,1054
48,64,351,1044
49,64,691,1048
50,64,400,1054
51,64,309,1047
52,64,237,1049
53,64,657,1048
54,64,26,1041
55,64,658,1051
56,64,348,1047
57,64,188,1048
58,64,336,1045
59,64,766,1041
60,64,296,1042
61,64,370,1050
62,64,679,1046
63,64,54,1046
0,64,150,1066
1,64,465,1057
2,64,52,1062
3,64,4,1069
4,64,181,1070
5,64,442,1064
6,64,427,1065
7,64,676,1063
8,64,98,1060
9,64,86,1064
10,64,47,1071
11,64,447,1067
12,64,109,1070
13,64,575,1063
14,64,595,1056
15,64,685,1056
16,64,664,1070
17,64,654,1065
18,64,728,1056
19,64,720,1060
20,64,24,1069
21,64,419,1067
22,64,743,1069
23,64,217,1057
24,64,176,1058
25,64,159,1061
26,64,286,1067
27,64,290,1057
28,64,123,1056
29,64,640,1056
30,64,153,1059
31,64,733,1063
32,64,295,1062
33,64,544,1059
34,64,718,1069
35,64,443,1061
36,64,581,1057
37,64,455,1060
38,64,242,1059
39,64,580,1068
40,64,651,1056
41,64,455,1065
42,64,754,1068
43,64,252,1067
44,64,594,1071
45,64,28,1064
46,64,20,1063
47,64,703,1070
48,64,636,1060
49,64,252,1064
50,64,189,1070
51,64,589,1063
52,64,21,1065
53,64,173,1064
54,64,509,1057
55,64,60,1067
56,64,410,1063
57,64,494,1064
58,64,225,1061
59,64,183,1057
60,64,318,1058
61,64,538,1066
62,64,339,1062
63,64,147,1062
0,64,431,1082
1,64,579,1073
2,64,84,1078
3,64,769,1085
4,64,51,1086
5,64,117,1080
6,64,630,1081
7,64,356,1079
8,64,610,1076
9,64,240,1080
10,64,99,1087
11,64,346,1083
12,64,667,1086
13,64,688,1079
14,64,755,1072
15,64,579,1072
16,64,737,1086
17,64,394,1081
18,64,379,1072
19,64,93,1076
20,64,237,1085
21,64,707,1083
22,64,221,1085
23,64,482,1073
24,64,630,1074
25,64,637,1077
26,64,695,1083
27,64,260,1073
28,64,481,1072
29,64,566,1072
30,64,377,1075
31,64,551,1079
32,64,289,1078
33,64,139,1075
34,64,50,1085
35,64,388,1077
36,64,609,1073
37,64,543,1076
38,64,726,1075
39,64,488,1084
40,64,605,1072
41,64,647,1081
42,64,100,1084
43,64,624,1083
44,64,310,1087
45,64,629,1080
46,64,649,1079
47,64,480,1086
48,64,168,1076
49,64,151,1080
50,64,589,1086
51,64,127,1079
52,64,495,1081
53,64,625,1080
54,64,397,1073
55,64,424,1083
56,64,148,1079
57,64,768,1080
58,64,107,1077
59,64,582,1073
60,64,186,1074
61,64,537,1082
62,64,93,1078
63,64,126,1078
0,64,439,1098
1,64,48,1089
2,64,290,1094
3,64,254,1101
4,64,64,1102
5,64,256,1096
6,64,617,1097
7,64,124,1095
8,64,245,1092
9,64,693,1096
10,64,154,1103
11,64,38,1099
12,64,779,1102
13,64,660,1095
14,64,231,1088
15,64,158,1088
16,64,91,1102
17,64,228,1097
18,64,330,1088
19,64,231,1092
20,64,411,1101
21,64,751,1099
22,64,17,1101
23,64,453,1089
24,64,427,1090
25,64,600,1093
26,64,275,1099
27,64,227,1089
28,64,296,1088
29,64,270,1088
30,64,283,1091
31,64,537,1095
32,64,166,1094
33,64,209,1091
34,64,737,1101
35,64,248,1093
36,64,412,1089
37,64,91,1092
38,64,295,1091
39,64,373,1100
40,64,300,1088
41,64,430,1097
42,64,769,1100
43,64,522,1099
44,64,253,1103
45,64,106,1096
46,64,515,1095
47,64,199,1102
48,64,146,1092
49,64,316,1096
50,64,77,1102
51,64,277,1095
52,64,376,1097
53,64,620,1096
54,64,772,1089
55,64,703,1099
56,64,701,1095
57,64,95,1096
58,64,203,1093
59,64,274,1089
60,64,327,1090
61,64,643,1098
62,64,586,1094
63,64,747,1094
0,64,595,1114
1,64,126,1105
2,64,538,1110
3,64,610,1117
4,64,128,1118
5,64,465,1112
6,64,35,1113
7,64,598,1111
8,64,254,1108
9,64,668,1112
10,64,112,1119
11,64,568,1115
12,64,256,1118
13,64,282,1111
14,64,452,1104
15,64,609,1104
16,64,604,1118
17,64,779,1113
18,64,746,1104
19,64,186,1108
20,64,539,1117
21,64,539,1115
22,64,219,1117
23,64,505,1105
24,64,358,1106
25,64,303,1109
26,64,699,1115
27,64,672,1105
28,64,41,1104
29,64,463,1104
30,64,576,1107
31,64,586,1111
32,64,354,1110
33,64,188,1107
34,64,280,1117
35,64,604,1109
36,64,691,1105
37,64,140,1108
38,64,281,1107
39,64,697,1116
40,64,215,1104
41,64,22,1113
42,64,326,1116
43,64,66,1115
44,64,294,1119
45,64,209,1112
46,64,439,1111
47,64,55,1118
48,64,443,1108
49,64,568,1112
50,64,684,1118
51,64,604,1111
52,64,541,1113
53,64,364,1112
54,64,396,1105
55,64,25,1115
56,64,698,1111
57,64,350,1112
58,64,230,1109
59,64,422,1105
60,64,296,1106
61,64,415,1114
62,64,395,1110
63,64,265,1110
0,64,220,1130
1,64,403,1121
2,64,338,1126
3,64,57,1133
4,64,729,1134
5,64,142,1128
6,64,300,1129
7,64,136,1127
8,64,102,1124
9,64,767,1128
10,64,7,1135
11,64,326,1131
12,64,235,1134
13,64,744,1127
14,64,626,1120
15,64,662,1120
16,64,783,1134
17,64,761,1129
18,64,756,1120
19,64,769,1124
20,64,63,1133
21,64,276,1131
22,64,30,1133
23,64,511,1121
24,64,756,1122
25,64,444,1125
26,64,54,1131
27,64,102,1121
28,64,198,1120
29,64,110,1120
30,64,80,1123
31,64,114,1127
32,64,342,1126
33,64,212,1123
34,64,318,1133
35,64,481,1125
36,64,361,1121
37,64,348,1124
38,64,662,1123
39,64,210,1132
40,64,592,1120
41,64,406,1129
42,64,431,1132
43,64,54,1131
44,64,688,1135
45,64,542,1128
46,64,752,1127
47,64,124,1134
48,64,721,1124
49,64,148,1128
50,64,132,1134
51,64,477,1127
52,64,415,1129
53,64,487,1128
54,64,445,1121
55,64,552,1131
56,64,551,1127
57,64,391,1128
58,64,703,1125
59,64,249,1121
60,64,545,1122
61,64,734,1130
62,64,298,1126
63,64,597,1126
0,64,422,1146
1,64,165,1137
2,64,617,1142
3,64,6,1149
4,64,53,1150
5,64,143,1144
6,64,416,1145
7,64,750,1143
8,64,365,1140
9,64,668,1144
10,64,626,1151
11,64,700,1147
12,64,352,1150
13,64,529,1143
14,64,268,1136
15,64,254,1136
16,64,246,1150
17,64,722,1145
18,64,131,1136
19,64,267,1140
20,64,95,1149
21,64,677,1147
22,64,193,1149
23,64,764,1137
24,64,394,1138
25,64,27,1141
26,64,107,1147
27,64,498,1137
28,64,27,1136
29,64,430,1136
30,64,445,1139
31,64,53,1143
32,64,222,1142
33,64,214,1139
34,64,505,1149
35,64,677,1141
36,64,513,1137
37,64,492,1140
38,64,298,1139
39,64,516,1148
40,64,503,1136
41,64,753,1145
42,64,250,1148
43,64,394,1147
44,64,365,1151
45,64,472,1144
46,64,648,1143
47,64,183,1150
48,64,648,1140
49,64,562,1144
50,64,662,1150
51,64,465,1143
52,64,309,1145
53,64,770,1144
54,64,64,1137
55,64,438,1147
56,64,653,1143
57,64,526,1144
58,64,259,1141
59,64,318,1137
60,64,627,1138
61,64,156,1146
62,64,353,1142
63,64,64,1142
0,64,618,1162
1,64,615,1153
2,64,89,1158
3,64,708,1165
4,64,397,1166
5,64,504,1160
6,64,113,1161
7,64,558,1159
8,64,267,1156
9,64,251,1160
10,64,108,1167
11,64,38,1163
12,64,159,1166
13,64,511,1159
14,64,376,1152
15,64,268,1152
16,64,244,1166
17,64,281,1161
18,64,666,1152
19,64,465,1156
20,64,472,1165
21,64,338,1163
22,64,133,1165
23,64,159,1153
24,64,94,1154
25,64,660,1157
26,64,22,1163
27,64,73,1153
28,64,29,1152
29,64,632,1152
30,64,476,1155
31,64,283,1159
32,64,138,1158
33,64,202,1155
34,64,505,1165
35,64,12,1157
36,64,760,1153
37,64,501,1156
38,64,98,1155
39,64,779,1164
40,64,256,1152
41,64,507,1161
42,64,685,1164
43,64,88,1163
44,64,184,1167
45,64,123,1160
46,64,260,1159
47,64,534,1166
48,64,634,1156
49,64,617,1160
50,64,599,1166
51,64,74,1159
52,64,311,1161
53,64,346,1160
54,64,676,1153
55,64,435,1163
56,64,113,1159
57,64,743,1160
58,64,426,1157
59,64,138,1153
60,64,276,1154
61,64,684,1162
62,64,202,1158
63,64,700,1158
0,64,32,1178
1,64,66,1169
2,64,418,1174
3,64,176,1181
4,64,302,1182
5,64,103,1176
6,64,436,1177
7,64,575,1175
8,64,203,1172
9,64,169,1176
10,64,40,1183
11,64,236,1179
12,64,59,1182
13,64,599,1175
14,64,24,1168
15,64,172,1168
16,64,13,1182
17,64,566,1177
18,64,690,1168
19,64,254,1172
20,64,293,1181
21,64,352,1179
22,64,68,1181
23,64,58,1169
24,64,388,1170
25,64,137,1173
26,64,429,1179
27,64,54,1169
28,64,607,1168
29,64,187,1168
30,64,486,1171
31,64,347,1175
32,64,451,1174
33,64,456,1171
34,64,562,1181
35,64,198,1173
36,64,606,1169
37,64,713,1172
38,64,353,1171
39,64,248,1180
40,64,583,1168
41,64,665,1177
42,64,412,1180
43,64,587,1179
44,64,424,1183
45,64,120,1176
46,64,684,1175
47,64,205,1182
48,64,244,1172
49,64,672,1176
50,64,178,1182
51,64,124,1175
52,64,29,1177
53,64,351,1176
54,64,544,1169
55,64,341,1179
56,64,435,1175
57,64,707,1176
58,64,176,1173
59,64,290,1169
60,64,770,1170
61,64,183,1178
62,64,42,1174
63,64,248,1174
0,64,302,1194
1,64,782,1185
2,64,115,1190
3,64,356,1197
4,64,497,1198
5,64,381,1192
6,64,415,1193
7,64,173,1191
8,64,220,1188
9,64,594,1192
10,64,304,1199
11,64,591,1195
12,64,725,1198
13,64,100,1191
14,64,301,1184
15,64,752,1184
16,64,278,1198
17,64,785,1193
18,64,39,1184
19,64,635,1188
20,64,544,1197
21,64,215,1195
22,64,780,1197
23,64,618,1185
24,64,324,1186
25,64,763,1189
26,64,58,1195
27,64,756,1185
28,64,161,1184
29,64,735,1184
30,64,591,1187
31,64,211,1191
32,64,177,1190
33,64,305,1187
34,64,503,1197
35,64,670,1189
36,64,559,1185
37,64,726,1188
38,64,24,1187
39,64,377,1196
40,64,769,1184
41,64,476,1193
42,64,257,1196
43,64,559,1195
44,64,214,1199
45,64,24,1192
46,64,269,1191
47,64,262,1198
48,64,213,1188
49,64,70,1192
50,64,212,1198
51,64,604,1191
52,64,422,1193
53,64,250,1192
54,64,255,1185
55,64,712,1195
56,64,653,1191
57,64,619,1192
58,64,312,1189
59,64,566,1185
60,64,33,1186
61,64,468,1194
62,64,496,1190
63,64,88,1190
0,64,416,1210
1,64,571,1201
2,64,703,1206
3,64,150,1213
4,64,714,1214
5,64,355,1208
6,64,758,1209
7,64,387,1207
8,64,610,1204
9,64,404,1208
10,64,478,1215
11,64,550,1211
12,64,238,1214
13,64,273,1207
14,64,225,1200
15,64,180,1200
16,64,159,1214
17,64,655,1209
18,64,663,1200
19,64,104,1204
20,64,35,1213
21,64,775,1211
22,64,630,1213
23,64,785,1201
24,64,553,1202
25,64,603,1205
26,64,522,1211
27,64,322,1201
28,64,192,1200
29,64,396,1200
30,64,250,1203
31,64,757,1207
32,64,375,1206
33,64,246,1203
34,64,95,1213
35,64,761,1205
36,64,169,1201
37,64,450,1204
38,64,310,1203
39,64,103,1212
40,64,226,1200
41,64,504,1209
42,64,388,1212
43,64,693,1211
44,64,552,1215
45,64,780,1208
46,64,135,1207
47,64,759,1214
48,64,236,1204
49,64,450,1208
50,64,588,1214
51,64,451,1207
52,64,616,1209
53,64,336,1208
54,64,198,1201
55,64,234,1211
56,64,676,1207
57,64,766,1208
58,64,742,1205
59,64,710,1201
60,64,585,1202
61,64,314,1210
62,64,700,1206
63,64,426,1206
0,64,37,1226
1,64,600,1217
2,64,101,1222
3,64,97,1229
4,64,215,1230
5,64,262,1224
6,64,494,1225
7,64,298,1223
8,64,772,1220
9,64,533,1224
10,64,34,1231
11,64,748,1227
12,64,645,1230
13,64,346,1223
14,64,49,1216
15,64,413,1216
16,64,680,1230
17,64,39,1225
18,64,291,1216
19,64,595,1220
20,64,680,1229
21,64,774,1227
22,64,85,1229
23,64,675,1217
24,64,258,1218
25,64,158,1221
26,64,433,1227
27,64,223,1217
28,64,658,1216
29,64,87,1216
30,64,356,1219
31,64,1,1223
32,64,174,1222
33,64,207,1219
34,64,699,1229
35,64,117,1221
36,64,650,1217
37,64,427,1220
38,64,37,1219
39,64,566,1228
40,64,496,1216
41,64,673,1225
42,64,167,1228
43,64,551,1227
44,64,760,1231
45,64,479,1224
46,64,417,1223
47,64,390,1230
48,64,541,1220
49,64,338,1224
50,64,44,1230
51,64,659,1223
52,64,560,1225
53,64,241,1224
54,64,335,1217
55,64,105,1227
56,64,109,1223
57,64,429,1224
58,64,779,1221
59,64,720,1217
60,64,305,1218
61,64,682,1226
62,64,379,1222
63,64,177,1222
0,64,275,1242
1,64,587,1233
2,64,479,1238
3,64,67,1245
4,64,84,1246
5,64,782,1240
6,64,126,1241
7,64,614,1239
8,64,390,1236
9,64,400,1240
10,64,140,1247
11,64,273,1243
12,64,441,1246
13,64,379,1239
14,64,503,1232
15,64,77,1232
16,64,584,1246
17,64,48,1241
18,64,319,1232
19,64,273,1236
20,64,328,1245
21,64,353,1243
22,64,767,1245
23,64,398,1233
24,64,181,1234
25,64,584,1237
26,64,212,1243
27,64,478,1233
28,64,346,1232
29,64,724,1232
30,64,324,1235
31,64,701,1239
32,64,781,1238
33,64,433,1235
34,64,19,1245
35,64,12,1237
36,64,493,1233
37,64,112,1236
38,64,530,1235
39,64,463,1244
40,64,195,1232
41,64,6,1241
42,64,291,1244
43,64,532,1243
44,64,218,1247
45,64,542,1240
46,64,611,1239
47,64,472,1246
48,64,651,1236
49,64,657,1240
50,64,520,1246
51,64,127,1239
52,64,143,1241
53,64,660,1240
54,64,402,1233
55,64,147,1243
56,64,133,1239
57,64,486,1240
58,64,209,1237
59,64,184,1233
60,64,149,1234
61,64,462,1242
62,64,250,1238
63,64,517,1238
0,64,457,1258
1,64,100,1249
2,64,565,1254
3,64,321,1261
4,64,72,1262
5,64,653,1256
6,64,625,1257
7,64,195,1255
8,64,485,1252
9,64,225,1256
10,64,168,1263
11,64,543,1259
12,64,102,1262
13,64,670,1255
14,64,740,1248
15,64,635,1248
16,64,29,1262
17,64,582,1257
18,64,272,1248
19,64,426,1252
20,64,89,1261
21,64,26,1259
22,64,312,1261
23,64,502,1249
24,64,248,1250
25,64,262,1253
26,64,322,1259
27,64,345,1249
28,64,579,1248
29,64,691,1248
30,64,55,1251
31,64,158,1255
32,64,394,1254
33,64,682,1251
34,64,324,1261
35,64,251,1253
36,64,582,1249
37,64,710,1252
38,64,780,1251
39,64,536,1260
40,64,384,1248
41,64,553,1257
42,64,621,1260
43,64,129,1259
44,64,150,1263
45,64,350,1256
46,64,154,1255
47,64,353,1262
48,64,443,1252
49,64,198,1256
50,64,129,1262
51,64,12,1255
52,64,534,1257
53,64,723,1256
54,64,17,1249
55,64,45,1259
56,64,583,1255
57,64,206,1256
58,64,74,1253
59,64,63,1249
60,64,509,1250
61,64,89,1258
62,64,637,1254
63,64,219,1254
0,64,317,1274
1,64,47,1265
2,64,372,1270
3,64,63,1277
4,64,381,1278
5,64,438,1272
6,64,34,1273
7,64,223,1271
8,64,62,1268
9,64,642,1272
10,64,216,1279
11,64,628,1275
12,64,184,1278
13,64,272,1271
14,64,665,1264
15,64,527,1264
16,64,24,1278
17,64,379,1273
18,64,779,1264
19,64,170,1268
20,64,257,1277
21,64,304,1275
22,64,552,1277
23,64,476,1265
24,64,594,1266
25,64,465,1269
26,64,606,1275
27,64,727,1265
28,64,771,1264
29,64,396,1264
30,64,578,1267
31,64,759,1271
32,64,454,1270
33,64,635,1267
34,64,695,1277
35,64,351,1269
36,64,316,1265
37,64,367,1268
38,64,467,1267
39,64,288,1276
40,64,585,1264
41,64,512,1273
42,64,315,1276
43,64,33,1275
44,64,472,1279
45,64,80,1272
46,64,19,1271
47,64,453,1278
