port,pkt_size,flowid,time
48,64,42,1269
49,64,587,1274
50,64,8,1271
51,64,543,1274
52,64,164,1264
53,64,289,1270
54,64,648,1267
55,64,798,1266
56,64,338,1277
57,64,770,1268
58,64,727,1269
59,64,816,1266
60,64,131,1264
61,64,830,1271
62,64,209,1279
63,64,364,1279
0,64,800,1284
1,64,483,1295
2,64,673,1288
3,64,65,1293
4,64,168,1281
5,64,826,1288
6,64,380,1290
7,64,370,1295
8,64,819,1295
9,64,273,1281
10,64,125,1286
11,64,166,1285
12,64,56,1281
13,64,495,1289
14,64,623,1283
15,64,837,1282
16,64,217,1290
17,64,243,1283
18,64,805,1284
19,64,349,1282
20,64,656,1287
21,64,858,1285
22,64,519,1290
23,64,624,1293
24,64,272,1291
25,64,385,1286
26,64,288,1287
27,64,707,1284
28,64,556,1295
29,64,332,1286
30,64,19,1284
31,64,128,1293
32,64,405,1294
33,64,38,1295
34,64,813,1294
35,64,684,1295
36,64,131,1294
37,64,505,1286
38,64,191,1292
39,64,278,1294
40,64,494,1293
41,64,670,1283
42,64,305,1289
43,64,285,1280
44,64,520,1281
45,64,93,1292
46,64,178,1283
47,64,1,1292
48,64,697,1285
49,64,13,1290
50,64,697,1287
51,64,261,1290
52,64,809,1280
53,64,525,1286
54,64,585,1283
55,64,508,1282
56,64,411,1293
57,64,766,1284
58,64,501,1285
59,64,708,1282
60,64,422,1280
61,64,508,1287
62,64,182,1295
63,64,497,1295
0,64,425,1300
1,64,446,1311
2,64,378,1304
3,64,400,1309
4,64,761,1297
5,64,437,1304
6,64,561,1306
7,64,627,1311
8,64,399,1311
9,64,624,1297
10,64,306,1302
11,64,595,1301
12,64,508,1297
13,64,526,1305
14,64,552,1299
15,64,148,1298
16,64,70,1306
17,64,820,1299
18,64,137,1300
19,64,530,1298
20,64,778,1303
21,64,623,1301
22,64,17,1306
23,64,497,1309
24,64,56,1307
25,64,641,1302
26,64,295,1303
27,64,507,1300
28,64,612,1311
29,64,850,1302
30,64,280,1300
31,64,485,1309
32,64,660,1310
33,64,405,1311
34,64,706,1310
35,64,123,1311
36,64,112,1310
37,64,132,1302
38,64,239,1308
39,64,612,1310
40,64,810,1309
41,64,692,1299
42,64,478,1305
43,64,601,1296
44,64,71,1297
45,64,168,1308
46,64,438,1299
47,64,128,1308
48,64,561,1301
49,64,770,1306
50,64,800,1303
51,64,216,1306
52,64,489,1296
53,64,601,1302
54,64,415,1299
55,64,214,1298
56,64,467,1309
57,64,364,1300
58,64,407,1301
59,64,170,1298
60,64,616,1296
61,64,182,1303
62,64,465,1311
63,64,155,1311
0,64,849,1316
1,64,492,1327
2,64,206,1320
3,64,169,1325
4,64,503,1313
5,64,86,1320
6,64,53,1322
7,64,145,1327
8,64,783,1327
9,64,697,1313
10,64,111,1318
11,64,318,1317
12,64,633,1313
13,64,637,1321
14,64,267,1315
15,64,203,1314
16,64,189,1322
17,64,817,1315
18,64,398,1316
19,64,497,1314
20,64,44,1319
21,64,648,1317
22,64,392,1322
23,64,785,1325
24,64,431,1323
25,64,49,1318
26,64,425,1319
27,64,797,1316
28,64,840,1327
29,64,76,1318
30,64,11,1316
31,64,546,1325
32,64,808,1326
33,64,698,1327
34,64,53,1326
35,64,811,1327
36,64,653,1326
37,64,200,1318
38,64,796,1324
39,64,281,1326
40,64,386,1325
41,64,365,1315
42,64,439,1321
43,64,793,1312
44,64,554,1313
45,64,578,1324
46,64,543,1315
47,64,30,1324
48,64,192,1317
49,64,285,1322
50,64,385,1319
51,64,696,1322
52,64,193,1312
53,64,510,1318
54,64,804,1315
55,64,49,1314
56,64,459,1325
57,64,86,1316
58,64,419,1317
59,64,595,1314
60,64,92,1312
61,64,524,1319
62,64,73,1327
63,64,53,1327
0,64,496,1332
1,64,705,1343
2,64,352,1336
3,64,294,1341
4,64,137,1329
5,64,261,1336
6,64,380,1338
7,64,21,1343
8,64,72,1343
9,64,196,1329
10,64,85,1334
11,64,434,1333
12,64,693,1329
13,64,497,1337
14,64,625,1331
15,64,184,1330
16,64,238,1338
17,64,591,1331
18,64,786,1332
19,64,757,1330
20,64,127,1335
21,64,850,1333
22,64,328,1338
23,64,468,1341
24,64,279,1339
25,64,10,1334
26,64,491,1335
27,64,256,1332
28,64,70,1343
29,64,332,1334
30,64,223,1332
31,64,695,1341
32,64,220,1342
33,64,67,1343
34,64,448,1342
35,64,479,1343
36,64,173,1342
37,64,283,1334
38,64,49,1340
39,64,811,1342
40,64,701,1341
41,64,177,1331
42,64,451,1337
43,64,452,1328
44,64,74,1329
45,64,306,1340
46,64,832,1331
47,64,449,1340
48,64,798,1333
49,64,818,1338
50,64,285,1335
51,64,523,1338
52,64,657,1328
53,64,233,1334
54,64,718,1331
55,64,762,1330
56,64,382,1341
57,64,1,1332
58,64,334,1333
59,64,144,1330
60,64,21,1328
61,64,752,1335
62,64,515,1343
63,64,111,1343
0,64,642,1348
1,64,808,1359
2,64,676,1352
3,64,842,1357
4,64,559,1345
5,64,351,1352
6,64,668,1354
7,64,847,1359
8,64,789,1359
9,64,548,1345
10,64,513,1350
11,64,742,1349
12,64,769,1345
13,64,675,1353
14,64,501,1347
15,64,455,1346
16,64,553,1354
17,64,665,1347
18,64,15,1348
19,64,69,1346
20,64,764,1351
21,64,489,1349
22,64,714,1354
23,64,296,1357
24,64,279,1355
25,64,791,1350
26,64,216,1351
27,64,862,1348
28,64,490,1359
29,64,795,1350
30,64,296,1348
31,64,543,1357
32,64,376,1358
33,64,40,1359
34,64,606,1358
35,64,381,1359
36,64,161,1358
37,64,806,1350
38,64,757,1356
39,64,74,1358
40,64,298,1357
41,64,748,1347
42,64,474,1353
43,64,856,1344
44,64,44,1345
45,64,528,1356
46,64,113,1347
47,64,109,1356
48,64,410,1349
49,64,384,1354
50,64,548,1351
51,64,380,1354
52,64,526,1344
53,64,93,1350
54,64,355,1347
55,64,657,1346
56,64,379,1357
57,64,260,1348
58,64,235,1349
59,64,315,1346
60,64,627,1344
61,64,691,1351
62,64,306,1359
63,64,518,1359
0,64,131,1364
1,64,724,1375
2,64,53,1368
3,64,547,1373
4,64,740,1361
5,64,670,1368
6,64,560,1370
7,64,337,1375
8,64,124,1375
9,64,517,1361
10,64,324,1366
11,64,271,1365
12,64,561,1361
13,64,51,1369
14,64,522,1363
15,64,637,1362
16,64,16,1370
17,64,314,1363
18,64,688,1364
19,64,41,1362
20,64,608,1367
21,64,535,1365
22,64,126,1370
23,64,684,1373
24,64,183,1371
25,64,101,1366
26,64,291,1367
27,64,242,1364
28,64,123,1375
29,64,374,1366
30,64,640,1364
31,64,173,1373
32,64,666,1374
33,64,545,1375
34,64,711,1374
35,64,136,1375
36,64,347,1374
37,64,539,1366
38,64,660,1372
39,64,33,1374
40,64,669,1373
41,64,418,1363
42,64,260,1369
43,64,179,1360
44,64,629,1361
45,64,149,1372
46,64,774,1363
47,64,372,1372
48,64,4,1365
49,64,666,1370
50,64,570,1367
51,64,414,1370
52,64,687,1360
53,64,864,1366
54,64,35,1363
55,64,513,1362
56,64,97,1373
57,64,131,1364
58,64,636,1365
59,64,626,1362
60,64,426,1360
61,64,428,1367
62,64,363,1375
63,64,18,1375
0,64,314,1380
1,64,93,1391
2,64,621,1384
3,64,801,1389
4,64,103,1377
5,64,213,1384
6,64,313,1386
7,64,260,1391
8,64,865,1391
9,64,716,1377
10,64,864,1382
11,64,641,1381
12,64,176,1377
13,64,8,1385
14,64,222,1379
15,64,85,1378
16,64,751,1386
17,64,221,1379
18,64,565,1380
19,64,798,1378
20,64,167,1383
21,64,579,1381
22,64,733,1386
23,64,36,1389
24,64,612,1387
25,64,364,1382
26,64,657,1383
27,64,517,1380
28,64,308,1391
29,64,276,1382
30,64,798,1380
31,64,217,1389
32,64,251,1390
33,64,632,1391
34,64,292,1390
35,64,514,1391
36,64,803,1390
37,64,799,1382
38,64,103,1388
39,64,521,1390
40,64,192,1389
41,64,790,1379
42,64,448,1385
43,64,348,1376
44,64,791,1377
45,64,130,1388
46,64,530,1379
47,64,595,1388
48,64,511,1381
49,64,724,1386
50,64,765,1383
51,64,668,1386
52,64,599,1376
53,64,351,1382
54,64,310,1379
55,64,806,1378
56,64,515,1389
57,64,603,1380
58,64,507,1381
59,64,312,1378
60,64,138,1376
61,64,456,1383
62,64,290,1391
63,64,318,1391
0,64,300,1396
1,64,115,1407
2,64,752,1400
3,64,260,1405
4,64,494,1393
5,64,62,1400
6,64,785,1402
7,64,801,1407
8,64,296,1407
9,64,689,1393
10,64,150,1398
11,64,843,1397
12,64,479,1393
13,64,17,1401
14,64,666,1395
15,64,173,1394
16,64,596,1402
17,64,627,1395
18,64,302,1396
19,64,300,1394
20,64,713,1399
21,64,177,1397
22,64,28,1402
23,64,766,1405
24,64,815,1403
25,64,597,1398
26,64,674,1399
27,64,143,1396
28,64,738,1407
29,64,651,1398
30,64,153,1396
31,64,7,1405
32,64,121,1406
33,64,173,1407
34,64,793,1406
35,64,783,1407
36,64,411,1406
37,64,549,1398
38,64,309,1404
39,64,668,1406
40,64,560,1405
41,64,322,1395
42,64,286,1401
43,64,407,1392
44,64,761,1393
45,64,589,1404
46,64,656,1395
47,64,797,1404
48,64,272,1397
49,64,542,1402
50,64,648,1399
51,64,506,1402
52,64,187,1392
53,64,485,1398
54,64,360,1395
55,64,336,1394
56,64,422,1405
57,64,302,1396
58,64,4,1397
59,64,410,1394
60,64,160,1392
61,64,841,1399
62,64,25,1407
63,64,489,1407
0,64,137,1412
1,64,214,1423
2,64,469,1416
3,64,395,1421
4,64,166,1409
5,64,599,1416
6,64,177,1418
7,64,438,1423
8,64,865,1423
9,64,61,1409
10,64,641,1414
11,64,246,1413
12,64,282,1409
13,64,134,1417
14,64,537,1411
15,64,749,1410
16,64,117,1418
17,64,51,1411
18,64,334,1412
19,64,77,1410
20,64,573,1415
21,64,184,1413
22,64,588,1418
23,64,45,1421
24,64,42,1419
25,64,343,1414
26,64,301,1415
27,64,245,1412
28,64,606,1423
29,64,344,1414
30,64,66,1412
31,64,551,1421
32,64,263,1422
33,64,399,1423
34,64,836,1422
35,64,738,1423
36,64,844,1422
37,64,409,1414
38,64,285,1420
39,64,168,1422
40,64,41,1421
41,64,473,1411
42,64,525,1417
43,64,675,1408
44,64,114,1409
45,64,203,1420
46,64,689,1411
47,64,101,1420
48,64,859,1413
49,64,119,1418
50,64,348,1415
51,64,611,1418
52,64,340,1408
53,64,867,1414
54,64,276,1411
55,64,296,1410
56,64,678,1421
57,64,842,1412
58,64,809,1413
59,64,200,1410
60,64,685,1408
61,64,204,1415
62,64,334,1423
63,64,801,1423
0,64,276,1428
1,64,603,1439
2,64,342,1432
3,64,87,1437
4,64,356,1425
5,64,527,1432
6,64,755,1434
7,64,376,1439
8,64,223,1439
9,64,478,1425
10,64,335,1430
11,64,853,1429
12,64,627,1425
13,64,748,1433
14,64,463,1427
15,64,44,1426
16,64,460,1434
17,64,590,1427
18,64,298,1428
19,64,515,1426
20,64,163,1431
21,64,415,1429
22,64,475,1434
23,64,21,1437
24,64,625,1435
25,64,162,1430
26,64,209,1431
27,64,601,1428
28,64,776,1439
29,64,547,1430
30,64,174,1428
31,64,321,1437
32,64,97,1438
33,64,642,1439
34,64,867,1438
35,64,414,1439
36,64,497,1438
37,64,556,1430
38,64,86,1436
39,64,799,1438
40,64,221,1437
41,64,817,1427
42,64,29,1433
43,64,360,1424
44,64,729,1425
45,64,292,1436
46,64,855,1427
47,64,718,1436
48,64,865,1429
49,64,316,1434
50,64,695,1431
51,64,778,1434
52,64,34,1424
53,64,281,1430
54,64,381,1427
55,64,430,1426
56,64,725,1437
57,64,66,1428
58,64,858,1429
59,64,45,1426
60,64,351,1424
61,64,290,1431
62,64,483,1439
63,64,143,1439
0,64,622,1444
1,64,369,1455
2,64,861,1448
3,64,337,1453
4,64,62,1441
5,64,723,1448
6,64,707,1450
7,64,48,1455
8,64,176,1455
9,64,599,1441
10,64,582,1446
11,64,222,1445
12,64,28,1441
13,64,285,1449
14,64,136,1443
15,64,246,1442
16,64,848,1450
17,64,870,1443
18,64,40,1444
19,64,552,1442
20,64,230,1447
21,64,114,1445
22,64,522,1450
23,64,130,1453
24,64,213,1451
25,64,315,1446
26,64,806,1447
27,64,420,1444
28,64,159,1455
29,64,214,1446
30,64,281,1444
31,64,631,1453
32,64,89,1454
33,64,683,1455
34,64,220,1454
35,64,270,1455
36,64,575,1454
37,64,224,1446
38,64,817,1452
39,64,625,1454
40,64,368,1453
41,64,384,1443
42,64,497,1449
43,64,57,1440
44,64,90,1441
45,64,820,1452
46,64,422,1443
47,64,306,1452
48,64,571,1445
49,64,564,1450
50,64,211,1447
51,64,335,1450
52,64,88,1440
53,64,651,1446
54,64,332,1443
55,64,348,1442
56,64,733,1453
57,64,653,1444
58,64,301,1445
59,64,121,1442
60,64,294,1440
61,64,92,1447
62,64,765,1455
63,64,583,1455
0,64,37,1460
1,64,681,1471
2,64,283,1464
3,64,420,1469
4,64,243,1457
5,64,483,1464
6,64,155,1466
7,64,656,1471
8,64,148,1471
9,64,164,1457
10,64,646,1462
11,64,561,1461
12,64,450,1457
13,64,406,1465
14,64,654,1459
15,64,842,1458
16,64,125,1466
17,64,331,1459
18,64,796,1460
19,64,527,1458
20,64,491,1463
21,64,279,1461
22,64,424,1466
23,64,422,1469
24,64,731,1467
25,64,222,1462
26,64,430,1463
27,64,553,1460
28,64,250,1471
29,64,722,1462
30,64,828,1460
31,64,620,1469
32,64,8,1470
33,64,650,1471
34,64,629,1470
35,64,566,1471
36,64,823,1470
37,64,862,1462
38,64,795,1468
39,64,866,1470
40,64,355,1469
41,64,699,1459
42,64,641,1465
43,64,418,1456
44,64,372,1457
45,64,687,1468
46,64,469,1459
47,64,363,1468
48,64,161,1461
49,64,769,1466
50,64,37,1463
51,64,825,1466
52,64,444,1456
53,64,91,1462
54,64,164,1459
55,64,847,1458
56,64,63,1469
57,64,868,1460
58,64,307,1461
59,64,368,1458
60,64,199,1456
61,64,523,1463
62,64,745,1471
63,64,394,1471
0,64,609,1476
1,64,563,1487
2,64,781,1480
3,64,823,1485
4,64,483,1473
5,64,26,1480
6,64,682,1482
7,64,310,1487
8,64,543,1487
9,64,129,1473
10,64,611,1478
11,64,871,1477
12,64,439,1473
13,64,642,1481
14,64,852,1475
15,64,548,1474
16,64,315,1482
17,64,761,1475
18,64,868,1476
19,64,500,1474
20,64,378,1479
21,64,578,1477
22,64,755,1482
23,64,501,1485
24,64,95,1483
25,64,621,1478
26,64,535,1479
27,64,73,1476
28,64,316,1487
29,64,240,1478
30,64,314,1476
31,64,868,1485
32,64,322,1486
33,64,473,1487
34,64,603,1486
35,64,540,1487
36,64,744,1486
37,64,129,1478
38,64,90,1484
39,64,860,1486
40,64,538,1485
41,64,452,1475
42,64,61,1481
43,64,130,1472
44,64,683,1473
45,64,230,1484
46,64,746,1475
47,64,464,1484
48,64,376,1477
49,64,17,1482
50,64,147,1479
51,64,801,1482
52,64,352,1472
53,64,302,1478
54,64,393,1475
55,64,443,1474
56,64,115,1485
57,64,853,1476
58,64,537,1477
59,64,453,1474
60,64,751,1472
61,64,575,1479
62,64,750,1487
63,64,332,1487
0,64,378,1492
1,64,559,1503
2,64,160,1496
3,64,247,1501
4,64,55,1489
5,64,140,1496
6,64,439,1498
7,64,403,1503
8,64,174,1503
9,64,510,1489
10,64,53,1494
11,64,801,1493
12,64,759,1489
13,64,798,1497
14,64,783,1491
15,64,290,1490
16,64,312,1498
17,64,82,1491
18,64,847,1492
19,64,233,1490
20,64,79,1495
21,64,68,1493
22,64,229,1498
23,64,357,1501
24,64,600,1499
25,64,94,1494
26,64,130,1495
27,64,449,1492
28,64,519,1503
29,64,159,1494
30,64,601,1492
31,64,274,1501
32,64,740,1502
33,64,51,1503
34,64,642,1502
35,64,617,1503
36,64,415,1502
37,64,286,1494
38,64,237,1500
39,64,265,1502
40,64,203,1501
41,64,409,1491
42,64,358,1497
43,64,88,1488
44,64,461,1489
45,64,93,1500
46,64,628,1491
47,64,72,1500
48,64,673,1493
49,64,128,1498
50,64,27,1495
51,64,561,1498
52,64,494,1488
53,64,284,1494
54,64,514,1491
55,64,577,1490
56,64,842,1501
57,64,50,1492
58,64,292,1493
59,64,42,1490
60,64,328,1488
61,64,27,1495
62,64,733,1503
63,64,613,1503
0,64,449,1508
1,64,458,1519
2,64,16,1512
3,64,115,1517
4,64,142,1505
5,64,389,1512
6,64,850,1514
7,64,139,1519
8,64,821,1519
9,64,368,1505
10,64,468,1510
11,64,847,1509
12,64,84,1505
13,64,148,1513
14,64,236,1507
15,64,771,1506
16,64,139,1514
17,64,213,1507
18,64,810,1508
19,64,351,1506
20,64,546,1511
21,64,181,1509
22,64,11,1514
23,64,767,1517
24,64,324,1515
25,64,768,1510
26,64,701,1511
27,64,739,1508
28,64,772,1519
29,64,787,1510
30,64,585,1508
31,64,512,1517
32,64,403,1518
33,64,529,1519
34,64,587,1518
35,64,533,1519
36,64,412,1518
37,64,527,1510
38,64,505,1516
39,64,691,1518
40,64,393,1517
41,64,582,1507
42,64,577,1513
43,64,117,1504
44,64,232,1505
45,64,369,1516
46,64,511,1507
47,64,500,1516
48,64,274,1509
49,64,799,1514
50,64,189,1511
51,64,667,1514
52,64,3,1504
53,64,279,1510
54,64,215,1507
55,64,712,1506
56,64,10,1517
57,64,457,1508
58,64,431,1509
59,64,756,1506
60,64,428,1504
61,64,74,1511
62,64,87,1519
63,64,247,1519
0,64,414,1524
1,64,702,1535
2,64,101,1528
3,64,125,1533
4,64,122,1521
5,64,271,1528
6,64,192,1530
7,64,798,1535
8,64,350,1535
9,64,230,1521
10,64,34,1526
11,64,490,1525
12,64,404,1521
13,64,35,1529
14,64,724,1523
15,64,713,1522
16,64,580,1530
17,64,316,1523
18,64,798,1524
19,64,773,1522
20,64,249,1527
21,64,863,1525
22,64,195,1530
23,64,13,1533
24,64,133,1531
25,64,525,1526
26,64,160,1527
27,64,85,1524
28,64,606,1535
29,64,747,1526
30,64,14,1524
31,64,557,1533
32,64,610,1534
33,64,213,1535
34,64,461,1534
35,64,40,1535
36,64,709,1534
37,64,740,1526
38,64,196,1532
39,64,58,1534
40,64,318,1533
41,64,457,1523
42,64,715,1529
43,64,126,1520
44,64,484,1521
45,64,742,1532
46,64,214,1523
47,64,235,1532
48,64,570,1525
49,64,54,1530
50,64,559,1527
51,64,821,1530
52,64,544,1520
53,64,627,1526
54,64,726,1523
55,64,372,1522
56,64,364,1533
57,64,665,1524
58,64,732,1525
59,64,158,1522
60,64,737,1520
61,64,394,1527
62,64,225,1535
63,64,426,1535
0,64,733,1540
1,64,74,1551
2,64,833,1544
3,64,485,1549
4,64,346,1537
5,64,218,1544
6,64,338,1546
7,64,236,1551
8,64,199,1551
9,64,543,1537
10,64,522,1542
11,64,68,1541
12,64,299,1537
13,64,264,1545
14,64,356,1539
15,64,710,1538
16,64,340,1546
17,64,591,1539
18,64,645,1540
19,64,804,1538
20,64,409,1543
21,64,206,1541
22,64,187,1546
23,64,393,1549
24,64,563,1547
25,64,27,1542
26,64,367,1543
27,64,30,1540
28,64,126,1551
29,64,193,1542
30,64,322,1540
31,64,579,1549
32,64,413,1550
33,64,147,1551
34,64,300,1550
35,64,566,1551
36,64,434,1550
37,64,710,1542
38,64,96,1548
39,64,432,1550
40,64,358,1549
41,64,659,1539
42,64,586,1545
43,64,522,1536
44,64,658,1537
45,64,205,1548
46,64,190,1539
47,64,231,1548
48,64,643,1541
49,64,836,1546
50,64,575,1543
51,64,784,1546
52,64,336,1536
53,64,227,1542
54,64,731,1539
55,64,475,1538
56,64,828,1549
57,64,470,1540
58,64,188,1541
59,64,462,1538
60,64,59,1536
61,64,328,1543
62,64,572,1551
63,64,306,1551
0,64,596,1556
1,64,612,1567
2,64,771,1560
3,64,164,1565
4,64,96,1553
5,64,113,1560
6,64,811,1562
7,64,585,1567
8,64,49,1567
9,64,13,1553
10,64,804,1558
11,64,292,1557
12,64,714,1553
13,64,225,1561
14,64,831,1555
15,64,199,1554
16,64,22,1562
17,64,141,1555
18,64,471,1556
19,64,832,1554
20,64,859,1559
21,64,109,1557
22,64,90,1562
23,64,390,1565
24,64,136,1563
25,64,848,1558
26,64,493,1559
27,64,842,1556
28,64,302,1567
29,64,832,1558
30,64,148,1556
31,64,130,1565
32,64,397,1566
33,64,756,1567
34,64,445,1566
35,64,84,1567
36,64,610,1566
37,64,618,1558
38,64,733,1564
39,64,659,1566
40,64,679,1565
41,64,619,1555
42,64,679,1561
43,64,664,1552
44,64,555,1553
45,64,168,1564
46,64,594,1555
47,64,202,1564
48,64,112,1557
49,64,80,1562
50,64,30,1559
51,64,308,1562
52,64,465,1552
53,64,273,1558
54,64,867,1555
55,64,213,1554
56,64,30,1565
57,64,459,1556
58,64,343,1557
59,64,282,1554
60,64,451,1552
61,64,721,1559
62,64,448,1567
63,64,340,1567
0,64,571,1572
1,64,782,1583
2,64,640,1576
3,64,149,1581
4,64,536,1569
5,64,89,1576
6,64,615,1578
7,64,437,1583
8,64,478,1583
9,64,22,1569
10,64,746,1574
11,64,604,1573
12,64,736,1569
13,64,427,1577
14,64,574,1571
15,64,605,1570
16,64,248,1578
17,64,655,1571
18,64,468,1572
19,64,253,1570
20,64,200,1575
21,64,12,1573
22,64,583,1578
23,64,180,1581
24,64,148,1579
25,64,634,1574
26,64,380,1575
27,64,817,1572
28,64,113,1583
29,64,647,1574
30,64,659,1572
31,64,584,1581
32,64,263,1582
33,64,473,1583
34,64,382,1582
35,64,693,1583
36,64,700,1582
37,64,809,1574
38,64,467,1580
39,64,349,1582
40,64,735,1581
41,64,329,1571
42,64,541,1577
43,64,189,1568
44,64,2,1569
45,64,581,1580
46,64,649,1571
47,64,782,1580
48,64,421,1573
49,64,227,1578
50,64,813,1575
51,64,5,1578
52,64,760,1568
53,64,22,1574
54,64,633,1571
55,64,230,1570
56,64,634,1581
57,64,597,1572
58,64,630,1573
59,64,670,1570
60,64,190,1568
61,64,248,1575
62,64,693,1583
63,64,57,1583
0,64,619,1588
1,64,386,1599
2,64,205,1592
3,64,841,1597
4,64,392,1585
5,64,331,1592
6,64,189,1594
7,64,416,1599
8,64,34,1599
9,64,650,1585
10,64,649,1590
11,64,334,1589
12,64,347,1585
13,64,19,1593
14,64,25,1587
15,64,366,1586
16,64,136,1594
17,64,623,1587
18,64,111,1588
19,64,546,1586
20,64,565,1591
21,64,455,1589
22,64,805,1594
23,64,520,1597
24,64,512,1595
25,64,489,1590
26,64,818,1591
27,64,409,1588
28,64,17,1599
29,64,111,1590
30,64,792,1588
31,64,458,1597
32,64,826,1598
33,64,621,1599
34,64,373,1598
35,64,669,1599
36,64,245,1598
37,64,447,1590
38,64,237,1596
39,64,502,1598
40,64,362,1597
41,64,344,1587
42,64,554,1593
43,64,591,1584
44,64,421,1585
45,64,658,1596
46,64,254,1587
47,64,663,1596
48,64,740,1589
49,64,139,1594
50,64,672,1591
51,64,388,1594
52,64,119,1584
53,64,278,1590
54,64,165,1587
55,64,679,1586
56,64,134,1597
57,64,131,1588
58,64,335,1589
59,64,349,1586
60,64,199,1584
61,64,324,1591
62,64,635,1599
63,64,767,1599
