port,pkt_size,flowid,time
38,64,12,865
39,64,63,877
40,64,793,866
41,64,805,879
42,64,70,873
43,64,213,870
44,64,434,872
45,64,102,868
46,64,216,868
47,64,43,864
48,64,387,864
49,64,52,878
50,64,851,878
51,64,263,867
52,64,365,872
53,64,754,868
54,64,254,869
55,64,722,878
56,64,229,879
57,64,846,867
58,64,371,866
59,64,405,868
60,64,787,868
61,64,389,876
62,64,550,864
63,64,276,875
0,64,312,882
1,64,673,881
2,64,158,880
3,64,609,889
4,64,620,886
5,64,456,889
6,64,889,893
7,64,816,886
8,64,782,893
9,64,179,882
10,64,11,888
11,64,173,883
12,64,689,888
13,64,283,891
14,64,340,886
15,64,889,888
16,64,481,885
17,64,237,881
18,64,812,883
19,64,595,890
20,64,445,885
21,64,134,880
22,64,521,892
23,64,228,891
24,64,216,892
25,64,590,893
26,64,133,894
27,64,409,893
28,64,218,880
29,64,879,895
30,64,386,881
31,64,610,889
32,64,116,895
33,64,470,891
34,64,725,894
35,64,67,883
36,64,871,882
37,64,163,895
38,64,701,881
39,64,287,893
40,64,238,882
41,64,302,895
42,64,475,889
43,64,512,886
44,64,572,888
45,64,41,884
46,64,783,884
47,64,387,880
48,64,201,880
49,64,53,894
50,64,356,894
51,64,501,883
52,64,626,888
53,64,127,884
54,64,220,885
55,64,526,894
56,64,12,895
57,64,535,883
58,64,258,882
59,64,649,884
60,64,805,884
61,64,349,892
62,64,891,880
63,64,130,891
0,64,687,898
1,64,445,897
2,64,590,896
3,64,181,905
4,64,803,902
5,64,186,905
6,64,604,909
7,64,676,902
8,64,739,909
9,64,137,898
10,64,25,904
11,64,698,899
12,64,395,904
13,64,844,907
14,64,327,902
15,64,78,904
16,64,656,901
17,64,523,897
18,64,322,899
19,64,348,906
20,64,298,901
21,64,365,896
22,64,147,908
23,64,468,907
24,64,652,908
25,64,280,909
26,64,329,910
27,64,199,909
28,64,467,896
29,64,633,911
30,64,320,897
31,64,268,905
32,64,605,911
33,64,143,907
34,64,12,910
35,64,22,899
36,64,129,898
37,64,386,911
38,64,755,897
39,64,357,909
40,64,345,898
41,64,832,911
42,64,43,905
43,64,300,902
44,64,365,904
45,64,428,900
46,64,180,900
47,64,360,896
48,64,574,896
49,64,376,910
50,64,824,910
51,64,560,899
52,64,660,904
53,64,242,900
54,64,453,901
55,64,283,910
56,64,465,911
57,64,834,899
58,64,590,898
59,64,498,900
60,64,615,900
61,64,52,908
62,64,297,896
63,64,236,907
0,64,774,914
1,64,720,913
2,64,409,912
3,64,690,921
4,64,380,918
5,64,836,921
6,64,795,925
7,64,607,918
8,64,834,925
9,64,345,914
10,64,482,920
11,64,238,915
12,64,547,920
13,64,614,923
14,64,640,918
15,64,28,920
16,64,48,917
17,64,564,913
18,64,228,915
19,64,144,922
20,64,435,917
21,64,865,912
22,64,879,924
23,64,634,923
24,64,674,924
25,64,153,925
26,64,155,926
27,64,268,925
28,64,364,912
29,64,513,927
30,64,547,913
31,64,550,921
32,64,877,927
33,64,580,923
34,64,535,926
35,64,555,915
36,64,581,914
37,64,260,927
38,64,554,913
39,64,873,925
40,64,725,914
41,64,22,927
42,64,813,921
43,64,874,918
44,64,209,920
45,64,733,916
46,64,851,916
47,64,810,912
48,64,618,912
49,64,189,926
50,64,457,926
51,64,198,915
52,64,873,920
53,64,731,916
54,64,161,917
55,64,558,926
56,64,525,927
57,64,436,915
58,64,725,914
59,64,801,916
60,64,72,916
61,64,56,924
62,64,622,912
63,64,330,923
0,64,569,930
1,64,157,929
2,64,493,928
3,64,172,937
4,64,834,934
5,64,888,937
6,64,79,941
7,64,210,934
8,64,46,941
9,64,640,930
10,64,544,936
11,64,657,931
12,64,395,936
13,64,283,939
14,64,693,934
15,64,234,936
16,64,642,933
17,64,266,929
18,64,225,931
19,64,595,938
20,64,532,933
21,64,844,928
22,64,574,940
23,64,65,939
24,64,869,940
25,64,108,941
26,64,565,942
27,64,600,941
28,64,865,928
29,64,608,943
30,64,650,929
31,64,856,937
32,64,751,943
33,64,539,939
34,64,689,942
35,64,553,931
36,64,92,930
37,64,678,943
38,64,752,929
39,64,169,941
40,64,656,930
41,64,679,943
42,64,350,937
43,64,830,934
44,64,86,936
45,64,202,932
46,64,172,932
47,64,225,928
48,64,821,928
49,64,755,942
50,64,67,942
51,64,347,931
52,64,461,936
53,64,63,932
54,64,709,933
55,64,74,942
56,64,398,943
57,64,495,931
58,64,871,930
59,64,701,932
60,64,325,932
61,64,845,940
62,64,444,928
63,64,141,939
0,64,669,946
1,64,224,945
2,64,8,944
3,64,507,953
4,64,117,950
5,64,232,953
6,64,592,957
7,64,222,950
8,64,19,957
9,64,239,946
10,64,32,952
11,64,740,947
12,64,238,952
13,64,79,955
14,64,770,950
15,64,719,952
16,64,839,949
17,64,78,945
18,64,426,947
19,64,421,954
20,64,249,949
21,64,481,944
22,64,470,956
23,64,528,955
24,64,820,956
25,64,225,957
26,64,120,958
27,64,849,957
28,64,874,944
29,64,615,959
30,64,406,945
31,64,279,953
32,64,743,959
33,64,380,955
34,64,560,958
35,64,671,947
36,64,383,946
37,64,562,959
38,64,150,945
39,64,95,957
40,64,371,946
41,64,477,959
42,64,798,953
43,64,298,950
44,64,334,952
45,64,656,948
46,64,262,948
47,64,616,944
48,64,66,944
49,64,828,958
50,64,131,958
51,64,371,947
52,64,660,952
53,64,55,948
54,64,465,949
55,64,588,958
56,64,846,959
57,64,808,947
58,64,323,946
59,64,12,948
60,64,784,948
61,64,566,956
62,64,365,944
63,64,436,955
0,64,725,962
1,64,711,961
2,64,760,960
3,64,318,969
4,64,508,966
5,64,530,969
6,64,164,973
7,64,745,966
8,64,233,973
9,64,337,962
10,64,13,968
11,64,851,963
12,64,883,968
13,64,357,971
14,64,767,966
15,64,768,968
16,64,8,965
17,64,470,961
18,64,400,963
19,64,305,970
20,64,83,965
21,64,698,960
22,64,345,972
23,64,377,971
24,64,513,972
25,64,867,973
26,64,836,974
27,64,571,973
28,64,620,960
29,64,512,975
30,64,458,961
31,64,686,969
32,64,816,975
33,64,596,971
34,64,244,974
35,64,768,963
36,64,392,962
37,64,210,975
38,64,618,961
39,64,762,973
40,64,711,962
41,64,104,975
42,64,5,969
43,64,697,966
44,64,741,968
45,64,459,964
46,64,524,964
47,64,512,960
48,64,534,960
49,64,644,974
50,64,288,974
51,64,33,963
52,64,572,968
53,64,149,964
54,64,630,965
55,64,293,974
56,64,682,975
57,64,314,963
58,64,255,962
59,64,367,964
60,64,441,964
61,64,687,972
62,64,102,960
63,64,589,971
0,64,380,978
1,64,773,977
2,64,559,976
3,64,481,985
4,64,758,982
5,64,853,985
6,64,458,989
7,64,471,982
8,64,649,989
9,64,458,978
10,64,170,984
11,64,204,979
12,64,568,984
13,64,722,987
14,64,105,982
15,64,227,984
16,64,595,981
17,64,66,977
18,64,110,979
19,64,138,986
20,64,866,981
21,64,485,976
22,64,11,988
23,64,166,987
24,64,752,988
25,64,549,989
26,64,369,990
27,64,223,989
28,64,105,976
29,64,447,991
30,64,743,977
31,64,797,985
32,64,225,991
33,64,254,987
34,64,713,990
35,64,299,979
36,64,229,978
37,64,886,991
38,64,469,977
39,64,86,989
40,64,521,978
41,64,170,991
42,64,286,985
43,64,405,982
44,64,314,984
45,64,191,980
46,64,638,980
47,64,464,976
48,64,303,976
49,64,682,990
50,64,590,990
51,64,126,979
52,64,460,984
53,64,815,980
54,64,230,981
55,64,825,990
56,64,382,991
57,64,83,979
58,64,584,978
59,64,416,980
60,64,489,980
61,64,711,988
62,64,380,976
63,64,506,987
0,64,93,994
1,64,814,993
2,64,727,992
3,64,246,1001
4,64,171,998
5,64,856,1001
6,64,1,1005
7,64,677,998
8,64,585,1005
9,64,884,994
10,64,338,1000
11,64,700,995
12,64,2,1000
13,64,28,1003
14,64,108,998
15,64,34,1000
16,64,485,997
17,64,83,993
18,64,804,995
19,64,865,1002
20,64,494,997
21,64,483,992
22,64,354,1004
23,64,632,1003
24,64,170,1004
25,64,325,1005
26,64,613,1006
27,64,518,1005
28,64,716,992
29,64,14,1007
30,64,631,993
31,64,290,1001
32,64,506,1007
33,64,222,1003
34,64,395,1006
35,64,416,995
36,64,357,994
37,64,292,1007
38,64,452,993
39,64,547,1005
40,64,391,994
41,64,559,1007
42,64,201,1001
43,64,528,998
44,64,156,1000
45,64,16,996
46,64,865,996
47,64,314,992
48,64,397,992
49,64,703,1006
50,64,464,1006
51,64,624,995
52,64,374,1000
53,64,195,996
54,64,739,997
55,64,892,1006
56,64,544,1007
57,64,707,995
58,64,10,994
59,64,141,996
60,64,834,996
61,64,815,1004
62,64,71,992
63,64,274,1003
0,64,729,1010
1,64,120,1009
2,64,724,1008
3,64,157,1017
4,64,863,1014
5,64,710,1017
6,64,437,1021
7,64,125,1014
8,64,523,1021
9,64,469,1010
10,64,306,1016
11,64,349,1011
12,64,893,1016
13,64,412,1019
14,64,601,1014
15,64,549,1016
16,64,621,1013
17,64,860,1009
18,64,512,1011
19,64,192,1018
20,64,96,1013
21,64,802,1008
22,64,246,1020
23,64,557,1019
24,64,305,1020
25,64,455,1021
26,64,572,1022
27,64,216,1021
28,64,725,1008
29,64,809,1023
30,64,431,1009
31,64,71,1017
32,64,323,1023
33,64,396,1019
34,64,262,1022
35,64,360,1011
36,64,852,1010
37,64,74,1023
38,64,532,1009
39,64,661,1021
40,64,42,1010
41,64,710,1023
42,64,622,1017
43,64,444,1014
44,64,363,1016
45,64,754,1012
46,64,828,1012
47,64,171,1008
48,64,720,1008
49,64,820,1022
50,64,61,1022
51,64,313,1011
52,64,425,1016
53,64,809,1012
54,64,277,1013
55,64,407,1022
56,64,352,1023
57,64,71,1011
58,64,678,1010
59,64,681,1012
60,64,448,1012
61,64,175,1020
62,64,690,1008
63,64,815,1019
0,64,185,1026
1,64,653,1025
2,64,117,1024
3,64,780,1033
4,64,215,1030
5,64,427,1033
6,64,184,1037
7,64,553,1030
8,64,865,1037
9,64,75,1026
10,64,405,1032
11,64,222,1027
12,64,754,1032
13,64,245,1035
14,64,157,1030
15,64,352,1032
16,64,127,1029
17,64,420,1025
18,64,790,1027
19,64,812,1034
20,64,574,1029
21,64,519,1024
22,64,846,1036
23,64,241,1035
24,64,788,1036
25,64,310,1037
26,64,197,1038
27,64,873,1037
28,64,505,1024
29,64,172,1039
30,64,562,1025
31,64,398,1033
32,64,187,1039
33,64,704,1035
34,64,820,1038
35,64,803,1027
36,64,592,1026
37,64,184,1039
38,64,19,1025
39,64,829,1037
40,64,597,1026
41,64,322,1039
42,64,643,1033
43,64,162,1030
44,64,614,1032
45,64,315,1028
46,64,680,1028
47,64,369,1024
48,64,359,1024
49,64,681,1038
50,64,775,1038
51,64,301,1027
52,64,892,1032
53,64,366,1028
54,64,369,1029
55,64,653,1038
56,64,611,1039
57,64,109,1027
58,64,858,1026
59,64,853,1028
60,64,21,1028
61,64,97,1036
62,64,463,1024
63,64,572,1035
0,64,335,1042
1,64,483,1041
2,64,564,1040
3,64,674,1049
4,64,403,1046
5,64,606,1049
6,64,157,1053
7,64,265,1046
8,64,244,1053
9,64,651,1042
10,64,854,1048
11,64,31,1043
12,64,788,1048
13,64,269,1051
14,64,496,1046
15,64,448,1048
16,64,168,1045
17,64,2,1041
18,64,479,1043
19,64,300,1050
20,64,806,1045
21,64,623,1040
22,64,106,1052
23,64,208,1051
24,64,818,1052
25,64,835,1053
26,64,234,1054
27,64,751,1053
28,64,381,1040
29,64,169,1055
30,64,247,1041
31,64,747,1049
32,64,852,1055
33,64,277,1051
34,64,837,1054
35,64,291,1043
36,64,309,1042
37,64,515,1055
38,64,307,1041
39,64,134,1053
40,64,310,1042
41,64,849,1055
42,64,7,1049
43,64,773,1046
44,64,715,1048
45,64,71,1044
46,64,296,1044
47,64,188,1040
48,64,276,1040
49,64,687,1054
50,64,97,1054
51,64,136,1043
52,64,62,1048
53,64,541,1044
54,64,25,1045
55,64,640,1054
56,64,853,1055
57,64,463,1043
58,64,531,1042
59,64,44,1044
60,64,461,1044
61,64,641,1052
62,64,254,1040
63,64,222,1051
0,64,368,1058
1,64,39,1057
2,64,637,1056
3,64,398,1065
4,64,114,1062
5,64,348,1065
6,64,17,1069
7,64,319,1062
8,64,609,1069
9,64,198,1058
10,64,537,1064
11,64,883,1059
12,64,579,1064
13,64,99,1067
14,64,230,1062
15,64,880,1064
16,64,378,1061
17,64,812,1057
18,64,143,1059
19,64,842,1066
20,64,762,1061
21,64,434,1056
22,64,886,1068
23,64,40,1067
24,64,360,1068
25,64,681,1069
26,64,468,1070
27,64,702,1069
28,64,73,1056
29,64,35,1071
30,64,391,1057
31,64,451,1065
32,64,390,1071
33,64,481,1067
34,64,86,1070
35,64,771,1059
36,64,101,1058
37,64,599,1071
38,64,25,1057
39,64,37,1069
40,64,758,1058
41,64,892,1071
42,64,617,1065
43,64,414,1062
44,64,56,1064
45,64,767,1060
46,64,315,1060
47,64,875,1056
48,64,366,1056
49,64,573,1070
50,64,777,1070
51,64,671,1059
52,64,155,1064
53,64,811,1060
54,64,832,1061
55,64,170,1070
56,64,757,1071
57,64,312,1059
58,64,669,1058
59,64,160,1060
60,64,555,1060
61,64,790,1068
62,64,287,1056
63,64,879,1067
0,64,122,1074
1,64,737,1073
2,64,431,1072
3,64,100,1081
4,64,822,1078
5,64,397,1081
6,64,410,1085
7,64,315,1078
8,64,789,1085
9,64,95,1074
10,64,235,1080
11,64,743,1075
12,64,889,1080
13,64,213,1083
14,64,791,1078
15,64,878,1080
16,64,304,1077
17,64,680,1073
18,64,48,1075
19,64,400,1082
20,64,83,1077
21,64,580,1072
22,64,87,1084
23,64,743,1083
24,64,15,1084
25,64,425,1085
26,64,462,1086
27,64,347,1085
28,64,762,1072
29,64,268,1087
30,64,21,1073
31,64,720,1081
32,64,291,1087
33,64,800,1083
34,64,156,1086
35,64,302,1075
36,64,253,1074
37,64,526,1087
38,64,394,1073
39,64,362,1085
40,64,744,1074
41,64,692,1087
42,64,827,1081
43,64,120,1078
44,64,561,1080
45,64,386,1076
46,64,355,1076
47,64,134,1072
48,64,278,1072
49,64,660,1086
50,64,472,1086
51,64,312,1075
52,64,398,1080
53,64,603,1076
54,64,709,1077
55,64,803,1086
56,64,520,1087
57,64,11,1075
58,64,19,1074
59,64,841,1076
60,64,65,1076
61,64,209,1084
62,64,402,1072
63,64,834,1083
0,64,106,1090
1,64,364,1089
2,64,139,1088
3,64,789,1097
4,64,246,1094
5,64,563,1097
6,64,561,1101
7,64,132,1094
8,64,77,1101
9,64,669,1090
10,64,784,1096
11,64,778,1091
12,64,389,1096
13,64,622,1099
14,64,22,1094
15,64,107,1096
16,64,808,1093
17,64,151,1089
18,64,225,1091
19,64,586,1098
20,64,670,1093
21,64,730,1088
22,64,678,1100
23,64,399,1099
24,64,158,1100
25,64,581,1101
26,64,713,1102
27,64,46,1101
28,64,531,1088
29,64,69,1103
30,64,601,1089
31,64,106,1097
32,64,43,1103
33,64,112,1099
34,64,856,1102
35,64,852,1091
36,64,560,1090
37,64,52,1103
38,64,150,1089
39,64,150,1101
40,64,522,1090
41,64,864,1103
42,64,180,1097
43,64,736,1094
44,64,800,1096
45,64,835,1092
46,64,769,1092
47,64,867,1088
48,64,733,1088
49,64,691,1102
50,64,609,1102
51,64,677,1091
52,64,20,1096
53,64,250,1092
54,64,25,1093
55,64,319,1102
56,64,892,1103
57,64,265,1091
58,64,195,1090
59,64,255,1092
60,64,39,1092
61,64,509,1100
62,64,618,1088
63,64,659,1099
0,64,869,1106
1,64,708,1105
2,64,59,1104
3,64,331,1113
4,64,649,1110
5,64,16,1113
6,64,514,1117
7,64,261,1110
8,64,296,1117
9,64,162,1106
10,64,875,1112
11,64,95,1107
12,64,810,1112
13,64,156,1115
14,64,26,1110
15,64,397,1112
16,64,319,1109
17,64,860,1105
18,64,533,1107
19,64,173,1114
20,64,788,1109
21,64,413,1104
22,64,793,1116
23,64,346,1115
24,64,623,1116
25,64,167,1117
26,64,457,1118
27,64,235,1117
28,64,422,1104
29,64,134,1119
30,64,648,1105
31,64,238,1113
32,64,782,1119
33,64,380,1115
34,64,859,1118
35,64,621,1107
36,64,688,1106
37,64,114,1119
38,64,480,1105
39,64,889,1117
40,64,842,1106
41,64,510,1119
42,64,206,1113
43,64,653,1110
44,64,270,1112
45,64,891,1108
46,64,602,1108
47,64,447,1104
48,64,688,1104
49,64,350,1118
50,64,20,1118
51,64,604,1107
52,64,471,1112
53,64,582,1108
54,64,482,1109
55,64,473,1118
56,64,619,1119
57,64,358,1107
58,64,199,1106
59,64,36,1108
60,64,428,1108
61,64,129,1116
62,64,763,1104
63,64,104,1115
0,64,222,1122
1,64,620,1121
2,64,404,1120
3,64,43,1129
4,64,555,1126
5,64,863,1129
6,64,279,1133
7,64,623,1126
8,64,455,1133
9,64,749,1122
10,64,699,1128
11,64,365,1123
12,64,507,1128
13,64,164,1131
14,64,38,1126
15,64,31,1128
16,64,258,1125
17,64,190,1121
18,64,419,1123
19,64,804,1130
20,64,221,1125
21,64,843,1120
22,64,348,1132
23,64,759,1131
24,64,780,1132
25,64,523,1133
26,64,567,1134
27,64,120,1133
28,64,223,1120
29,64,32,1135
30,64,435,1121
31,64,265,1129
32,64,312,1135
33,64,816,1131
34,64,778,1134
35,64,592,1123
36,64,275,1122
37,64,211,1135
38,64,755,1121
39,64,479,1133
40,64,318,1122
41,64,565,1135
42,64,854,1129
43,64,220,1126
44,64,202,1128
45,64,3,1124
46,64,855,1124
47,64,369,1120
48,64,184,1120
49,64,894,1134
50,64,319,1134
51,64,520,1123
52,64,294,1128
53,64,557,1124
54,64,471,1125
55,64,369,1134
56,64,568,1135
57,64,145,1123
58,64,699,1122
59,64,325,1124
60,64,52,1124
61,64,14,1132
62,64,458,1120
63,64,758,1131
0,64,531,1138
1,64,263,1137
2,64,789,1136
3,64,763,1145
4,64,161,1142
5,64,298,1145
6,64,778,1149
7,64,96,1142
8,64,340,1149
9,64,703,1138
10,64,440,1144
11,64,826,1139
12,64,780,1144
13,64,350,1147
14,64,160,1142
15,64,425,1144
16,64,264,1141
17,64,358,1137
18,64,683,1139
19,64,614,1146
20,64,579,1141
21,64,23,1136
22,64,757,1148
23,64,324,1147
24,64,319,1148
25,64,823,1149
26,64,3,1150
27,64,576,1149
28,64,481,1136
29,64,689,1151
30,64,465,1137
31,64,661,1145
32,64,651,1151
33,64,862,1147
34,64,806,1150
35,64,50,1139
36,64,29,1138
37,64,585,1151
38,64,367,1137
39,64,482,1149
40,64,244,1138
41,64,606,1151
42,64,678,1145
43,64,93,1142
44,64,276,1144
45,64,665,1140
46,64,690,1140
47,64,221,1136
48,64,568,1136
49,64,529,1150
50,64,63,1150
51,64,363,1139
52,64,688,1144
53,64,360,1140
54,64,526,1141
55,64,628,1150
56,64,582,1151
57,64,511,1139
58,64,312,1138
59,64,318,1140
60,64,781,1140
61,64,542,1148
62,64,67,1136
63,64,299,1147
0,64,133,1154
1,64,340,1153
2,64,649,1152
3,64,59,1161
4,64,452,1158
5,64,111,1161
6,64,286,1165
7,64,842,1158
8,64,523,1165
9,64,314,1154
10,64,680,1160
11,64,229,1155
12,64,181,1160
13,64,461,1163
14,64,67,1158
15,64,389,1160
16,64,62,1157
17,64,155,1153
18,64,790,1155
19,64,827,1162
20,64,564,1157
21,64,881,1152
22,64,611,1164
23,64,711,1163
24,64,50,1164
25,64,430,1165
26,64,443,1166
27,64,394,1165
28,64,650,1152
29,64,52,1167
30,64,894,1153
31,64,635,1161
32,64,353,1167
33,64,259,1163
34,64,342,1166
35,64,337,1155
36,64,861,1154
37,64,760,1167
38,64,224,1153
39,64,731,1165
40,64,228,1154
41,64,709,1167
42,64,390,1161
43,64,819,1158
44,64,715,1160
45,64,870,1156
46,64,93,1156
47,64,813,1152
48,64,696,1152
49,64,829,1166
50,64,142,1166
51,64,287,1155
52,64,266,1160
53,64,487,1156
54,64,186,1157
55,64,768,1166
56,64,241,1167
57,64,150,1155
58,64,867,1154
59,64,502,1156
60,64,764,1156
61,64,564,1164
62,64,407,1152
63,64,755,1163
0,64,514,1170
1,64,404,1169
2,64,235,1168
3,64,109,1177
4,64,246,1174
5,64,148,1177
6,64,515,1181
7,64,152,1174
8,64,544,1181
9,64,426,1170
10,64,695,1176
11,64,236,1171
12,64,682,1176
13,64,116,1179
14,64,491,1174
15,64,432,1176
16,64,119,1173
17,64,833,1169
18,64,520,1171
19,64,350,1178
20,64,683,1173
21,64,306,1168
22,64,336,1180
23,64,433,1179
24,64,489,1180
25,64,857,1181
26,64,141,1182
27,64,629,1181
28,64,245,1168
29,64,11,1183
30,64,306,1169
31,64,269,1177
32,64,220,1183
33,64,204,1179
34,64,805,1182
35,64,347,1171
36,64,263,1170
37,64,402,1183
38,64,378,1169
39,64,111,1181
40,64,542,1170
41,64,785,1183
42,64,133,1177
43,64,678,1174
44,64,132,1176
45,64,519,1172
46,64,806,1172
47,64,30,1168
48,64,481,1168
49,64,342,1182
50,64,467,1182
51,64,650,1171
52,64,860,1176
53,64,391,1172
54,64,201,1173
55,64,140,1182
56,64,854,1183
57,64,653,1171
58,64,659,1170
59,64,450,1172
60,64,169,1172
61,64,251,1180
62,64,797,1168
63,64,549,1179
0,64,706,1186
1,64,218,1185
2,64,491,1184
3,64,839,1193
4,64,536,1190
5,64,540,1193
6,64,370,1197
7,64,804,1190
8,64,330,1197
9,64,832,1186
10,64,17,1192
11,64,10,1187
12,64,22,1192
13,64,145,1195
14,64,378,1190
15,64,349,1192
16,64,43,1189
17,64,346,1185
18,64,238,1187
19,64,107,1194
20,64,466,1189
21,64,196,1184
22,64,710,1196
23,64,146,1195
24,64,744,1196
25,64,662,1197
26,64,35,1198
27,64,512,1197
28,64,206,1184
29,64,308,1199
30,64,790,1185
31,64,200,1193
32,64,94,1199
33,64,741,1195
34,64,882,1198
35,64,214,1187
36,64,53,1186
37,64,710,1199
38,64,805,1185
39,64,512,1197
40,64,635,1186
41,64,87,1199
42,64,360,1193
43,64,219,1190
44,64,751,1192
45,64,144,1188
46,64,449,1188
47,64,330,1184
48,64,247,1184
49,64,137,1198
50,64,691,1198
51,64,719,1187
52,64,140,1192
53,64,540,1188
54,64,526,1189
55,64,102,1198
56,64,860,1199
57,64,272,1187
58,64,55,1186
59,64,352,1188
60,64,441,1188
61,64,15,1196
62,64,847,1184
63,64,514,1195
0,64,123,1202
1,64,498,1201
2,64,690,1200
3,64,824,1209
4,64,337,1206
5,64,411,1209
6,64,193,1213
7,64,398,1206
8,64,741,1213
9,64,755,1202
10,64,754,1208
11,64,870,1203
12,64,676,1208
13,64,73,1211
14,64,447,1206
15,64,780,1208
16,64,359,1205
17,64,299,1201
18,64,731,1203
19,64,266,1210
20,64,715,1205
21,64,644,1200
22,64,16,1212
23,64,575,1211
24,64,627,1212
25,64,199,1213
26,64,667,1214
27,64,385,1213
28,64,266,1200
29,64,457,1215
30,64,872,1201
31,64,117,1209
32,64,779,1215
33,64,687,1211
34,64,826,1214
35,64,426,1203
36,64,442,1202
37,64,608,1215
38,64,527,1201
39,64,639,1213
40,64,614,1202
41,64,285,1215
42,64,688,1209
43,64,347,1206
44,64,377,1208
45,64,497,1204
46,64,209,1204
47,64,355,1200
48,64,111,1200
49,64,423,1214
50,64,706,1214
51,64,870,1203
52,64,549,1208
53,64,608,1204
54,64,43,1205
55,64,118,1214
56,64,222,1215
57,64,200,1203
58,64,273,1202
59,64,677,1204
60,64,830,1204
61,64,304,1212
62,64,466,1200
63,64,801,1211
0,64,310,1218
1,64,861,1217
2,64,379,1216
3,64,601,1225
4,64,53,1222
5,64,786,1225
6,64,724,1229
7,64,450,1222
8,64,761,1229
9,64,509,1218
10,64,547,1224
11,64,775,1219
12,64,300,1224
13,64,129,1227
14,64,774,1222
15,64,495,1224
16,64,83,1221
17,64,252,1217
18,64,556,1219
19,64,603,1226
20,64,786,1221
21,64,218,1216
22,64,656,1228
23,64,344,1227
24,64,862,1228
25,64,499,1229
26,64,539,1230
27,64,283,1229
28,64,520,1216
29,64,678,1231
30,64,685,1217
31,64,47,1225
32,64,175,1231
33,64,631,1227
34,64,196,1230
35,64,803,1219
36,64,185,1218
37,64,550,1231
38,64,722,1217
39,64,847,1229
40,64,555,1218
41,64,892,1231
42,64,104,1225
43,64,270,1222
44,64,129,1224
45,64,304,1220
46,64,117,1220
47,64,614,1216
48,64,613,1216
49,64,124,1230
50,64,648,1230
51,64,569,1219
52,64,739,1224
53,64,199,1220
54,64,725,1221
55,64,552,1230
56,64,789,1231
57,64,721,1219
58,64,96,1218
59,64,797,1220
60,64,516,1220
61,64,533,1228
62,64,341,1216
63,64,366,1227
0,64,433,1234
1,64,678,1233
2,64,635,1232
3,64,834,1241
4,64,795,1238
5,64,60,1241
6,64,463,1245
7,64,613,1238
8,64,316,1245
9,64,425,1234
10,64,551,1240
11,64,583,1235
12,64,860,1240
13,64,43,1243
14,64,346,1238
15,64,543,1240
16,64,187,1237
17,64,586,1233
18,64,647,1235
19,64,796,1242
20,64,602,1237
21,64,86,1232
22,64,86,1244
23,64,782,1243
24,64,587,1244
25,64,770,1245
26,64,544,1246
27,64,741,1245
28,64,432,1232
29,64,259,1247
30,64,11,1233
31,64,172,1241
32,64,206,1247
33,64,61,1243
34,64,294,1246
35,64,228,1235
36,64,248,1234
37,64,579,1247
38,64,615,1233
39,64,395,1245
40,64,340,1234
41,64,741,1247
42,64,718,1241
43,64,736,1238
44,64,623,1240
45,64,17,1236
46,64,405,1236
47,64,727,1232
48,64,704,1232
49,64,832,1246
50,64,601,1246
51,64,222,1235
52,64,133,1240
53,64,410,1236
54,64,178,1237
55,64,714,1246
56,64,288,1247
57,64,716,1235
58,64,272,1234
59,64,861,1236
60,64,321,1236
61,64,564,1244
62,64,386,1232
63,64,389,1243
0,64,637,1250
1,64,185,1249
2,64,688,1248
3,64,770,1257
4,64,834,1254
5,64,402,1257
6,64,534,1261
7,64,479,1254
8,64,20,1261
9,64,52,1250
10,64,39,1256
11,64,350,1251
12,64,104,1256
13,64,238,1259
14,64,97,1254
15,64,282,1256
16,64,887,1253
17,64,74,1249
18,64,823,1251
19,64,332,1258
20,64,189,1253
21,64,537,1248
22,64,249,1260
23,64,778,1259
24,64,680,1260
25,64,276,1261
26,64,604,1262
27,64,685,1261
28,64,843,1248
29,64,161,1263
30,64,464,1249
31,64,235,1257
32,64,390,1263
33,64,83,1259
34,64,1,1262
35,64,877,1251
36,64,189,1250
37,64,553,1263
38,64,299,1249
39,64,39,1261
40,64,774,1250
41,64,706,1263
42,64,492,1257
43,64,216,1254
44,64,331,1256
45,64,844,1252
46,64,636,1252
47,64,748,1248
48,64,656,1248
49,64,149,1262
50,64,407,1262
51,64,135,1251
52,64,353,1256
53,64,631,1252
54,64,401,1253
55,64,126,1262
56,64,365,1263
57,64,856,1251
58,64,868,1250
59,64,55,1252
60,64,792,1252
61,64,457,1260
62,64,175,1248
63,64,384,1259
0,64,194,1266
1,64,90,1265
2,64,753,1264
3,64,739,1273
4,64,321,1270
5,64,280,1273
6,64,358,1277
7,64,544,1270
8,64,757,1277
9,64,179,1266
10,64,185,1272
11,64,823,1267
12,64,384,1272
13,64,854,1275
14,64,502,1270
15,64,194,1272
16,64,47,1269
17,64,512,1265
18,64,769,1267
19,64,640,1274
20,64,870,1269
21,64,656,1264
22,64,877,1276
23,64,426,1275
24,64,814,1276
25,64,288,1277
26,64,695,1278
27,64,93,1277
28,64,444,1264
29,64,451,1279
30,64,186,1265
31,64,732,1273
32,64,618,1279
33,64,847,1275
34,64,790,1278
35,64,458,1267
36,64,761,1266
37,64,263,1279
38,64,659,1265
39,64,373,1277
40,64,223,1266
41,64,21,1279
42,64,888,1273
43,64,309,1270
44,64,550,1272
45,64,778,1268
46,64,497,1268
47,64,474,1264
