port,pkt_size,flowid,time
48,64,341,1277
49,64,158,1265
50,64,236,1266
51,64,317,1272
52,64,97,1269
53,64,361,1264
54,64,236,1278
55,64,213,1266
56,64,151,1270
57,64,453,1275
58,64,276,1271
59,64,468,1266
60,64,629,1274
61,64,204,1276
62,64,634,1267
63,64,228,1265
0,64,249,1292
1,64,141,1282
2,64,10,1295
3,64,449,1280
4,64,222,1289
5,64,441,1288
6,64,537,1280
7,64,288,1289
8,64,661,1288
9,64,519,1289
10,64,271,1291
11,64,517,1285
12,64,317,1293
13,64,641,1282
14,64,530,1282
15,64,655,1290
16,64,524,1282
17,64,146,1286
18,64,373,1293
19,64,396,1287
20,64,49,1280
21,64,18,1289
22,64,211,1289
23,64,128,1282
24,64,541,1287
25,64,612,1295
26,64,448,1286
27,64,670,1285
28,64,573,1284
29,64,334,1282
30,64,438,1295
31,64,342,1287
32,64,234,1282
33,64,133,1280
34,64,418,1295
35,64,656,1291
36,64,415,1288
37,64,223,1283
38,64,92,1294
39,64,558,1282
40,64,430,1286
41,64,225,1289
42,64,612,1284
43,64,456,1292
44,64,370,1280
45,64,95,1283
46,64,200,1287
47,64,232,1290
48,64,605,1293
49,64,405,1281
50,64,444,1282
51,64,237,1288
52,64,96,1285
53,64,405,1280
54,64,254,1294
55,64,181,1282
56,64,403,1286
57,64,541,1291
58,64,573,1287
59,64,183,1282
60,64,395,1290
61,64,563,1292
62,64,15,1283
63,64,96,1281
0,64,363,1308
1,64,592,1298
2,64,655,1311
3,64,541,1296
4,64,330,1305
5,64,57,1304
6,64,87,1296
7,64,573,1305
8,64,87,1304
9,64,331,1305
10,64,157,1307
11,64,569,1301
12,64,463,1309
13,64,494,1298
14,64,617,1298
15,64,185,1306
16,64,95,1298
17,64,651,1302
18,64,512,1309
19,64,141,1303
20,64,314,1296
21,64,276,1305
22,64,469,1305
23,64,189,1298
24,64,116,1303
25,64,583,1311
26,64,243,1302
27,64,211,1301
28,64,562,1300
29,64,625,1298
30,64,490,1311
31,64,580,1303
32,64,359,1298
33,64,301,1296
34,64,74,1311
35,64,310,1307
36,64,326,1304
37,64,290,1299
38,64,441,1310
39,64,239,1298
40,64,607,1302
41,64,440,1305
42,64,424,1300
43,64,86,1308
44,64,122,1296
45,64,555,1299
46,64,276,1303
47,64,91,1306
48,64,16,1309
49,64,509,1297
50,64,42,1298
51,64,329,1304
52,64,330,1301
53,64,279,1296
54,64,579,1310
55,64,204,1298
56,64,542,1302
57,64,564,1307
58,64,630,1303
59,64,392,1298
60,64,535,1306
61,64,514,1308
62,64,227,1299
63,64,78,1297
0,64,90,1324
1,64,226,1314
2,64,428,1327
3,64,205,1312
4,64,274,1321
5,64,162,1320
6,64,346,1312
7,64,39,1321
8,64,307,1320
9,64,472,1321
10,64,226,1323
11,64,135,1317
12,64,506,1325
13,64,440,1314
14,64,33,1314
15,64,633,1322
16,64,408,1314
17,64,192,1318
18,64,296,1325
19,64,507,1319
20,64,251,1312
21,64,339,1321
22,64,332,1321
23,64,635,1314
24,64,53,1319
25,64,215,1327
26,64,259,1318
27,64,600,1317
28,64,6,1316
29,64,164,1314
30,64,395,1327
31,64,87,1319
32,64,616,1314
33,64,300,1312
34,64,335,1327
35,64,497,1323
36,64,110,1320
37,64,565,1315
38,64,640,1326
39,64,620,1314
40,64,527,1318
41,64,150,1321
42,64,69,1316
43,64,638,1324
44,64,128,1312
45,64,306,1315
46,64,537,1319
47,64,347,1322
48,64,462,1325
49,64,669,1313
50,64,560,1314
51,64,312,1320
52,64,610,1317
53,64,650,1312
54,64,375,1326
55,64,577,1314
56,64,202,1318
57,64,596,1323
58,64,176,1319
59,64,502,1314
60,64,12,1322
61,64,3,1324
62,64,510,1315
63,64,560,1313
0,64,123,1340
1,64,670,1330
2,64,589,1343
3,64,561,1328
4,64,377,1337
5,64,538,1336
6,64,24,1328
7,64,633,1337
8,64,243,1336
9,64,328,1337
10,64,563,1339
11,64,178,1333
12,64,26,1341
13,64,536,1330
14,64,345,1330
15,64,25,1338
16,64,593,1330
17,64,222,1334
18,64,333,1341
19,64,267,1335
20,64,279,1328
21,64,342,1337
22,64,12,1337
23,64,173,1330
24,64,128,1335
25,64,535,1343
26,64,526,1334
27,64,135,1333
28,64,661,1332
29,64,426,1330
30,64,567,1343
31,64,493,1335
32,64,157,1330
33,64,471,1328
34,64,451,1343
35,64,303,1339
36,64,34,1336
37,64,651,1331
38,64,526,1342
39,64,322,1330
40,64,452,1334
41,64,401,1337
42,64,338,1332
43,64,348,1340
44,64,533,1328
45,64,191,1331
46,64,95,1335
47,64,176,1338
48,64,574,1341
49,64,634,1329
50,64,151,1330
51,64,475,1336
52,64,415,1333
53,64,39,1328
54,64,221,1342
55,64,32,1330
56,64,69,1334
57,64,490,1339
58,64,237,1335
59,64,608,1330
60,64,20,1338
61,64,647,1340
62,64,149,1331
63,64,304,1329
0,64,605,1356
1,64,66,1346
2,64,151,1359
3,64,311,1344
4,64,496,1353
5,64,599,1352
6,64,301,1344
7,64,603,1353
8,64,267,1352
9,64,226,1353
10,64,516,1355
11,64,378,1349
12,64,252,1357
13,64,668,1346
14,64,432,1346
15,64,236,1354
16,64,623,1346
17,64,277,1350
18,64,81,1357
19,64,595,1351
20,64,268,1344
21,64,280,1353
22,64,670,1353
23,64,34,1346
24,64,160,1351
25,64,287,1359
26,64,353,1350
27,64,165,1349
28,64,324,1348
29,64,593,1346
30,64,57,1359
31,64,19,1351
32,64,173,1346
33,64,508,1344
34,64,195,1359
35,64,515,1355
36,64,137,1352
37,64,152,1347
38,64,461,1358
39,64,617,1346
40,64,199,1350
41,64,664,1353
42,64,623,1348
43,64,297,1356
44,64,120,1344
45,64,235,1347
46,64,485,1351
47,64,324,1354
48,64,22,1357
49,64,428,1345
50,64,444,1346
51,64,71,1352
52,64,551,1349
53,64,64,1344
54,64,361,1358
55,64,50,1346
56,64,89,1350
57,64,475,1355
58,64,544,1351
59,64,309,1346
60,64,635,1354
61,64,346,1356
62,64,667,1347
63,64,115,1345
0,64,167,1372
1,64,369,1362
2,64,283,1375
3,64,553,1360
4,64,438,1369
5,64,116,1368
6,64,328,1360
7,64,318,1369
8,64,527,1368
9,64,294,1369
10,64,523,1371
11,64,668,1365
12,64,183,1373
13,64,258,1362
14,64,45,1362
15,64,284,1370
16,64,69,1362
17,64,165,1366
18,64,21,1373
19,64,290,1367
20,64,625,1360
21,64,327,1369
22,64,199,1369
23,64,49,1362
24,64,265,1367
25,64,317,1375
26,64,355,1366
27,64,292,1365
28,64,639,1364
29,64,267,1362
30,64,389,1375
31,64,645,1367
32,64,589,1362
33,64,456,1360
34,64,502,1375
35,64,195,1371
36,64,211,1368
37,64,665,1363
38,64,669,1374
39,64,621,1362
40,64,601,1366
41,64,567,1369
42,64,247,1364
43,64,406,1372
44,64,610,1360
45,64,496,1363
46,64,254,1367
47,64,18,1370
48,64,649,1373
49,64,101,1361
50,64,430,1362
51,64,114,1368
52,64,520,1365
53,64,178,1360
54,64,237,1374
55,64,457,1362
56,64,378,1366
57,64,510,1371
58,64,57,1367
59,64,460,1362
60,64,153,1370
61,64,17,1372
62,64,364,1363
63,64,452,1361
0,64,330,1388
1,64,385,1378
2,64,585,1391
3,64,173,1376
4,64,369,1385
5,64,95,1384
6,64,481,1376
7,64,289,1385
8,64,181,1384
9,64,130,1385
10,64,395,1387
11,64,620,1381
12,64,442,1389
13,64,359,1378
14,64,331,1378
15,64,8,1386
16,64,477,1378
17,64,656,1382
18,64,317,1389
19,64,514,1383
20,64,123,1376
21,64,156,1385
22,64,466,1385
23,64,633,1378
24,64,660,1383
25,64,280,1391
26,64,311,1382
27,64,27,1381
28,64,384,1380
29,64,339,1378
30,64,261,1391
31,64,525,1383
32,64,467,1378
33,64,52,1376
34,64,321,1391
35,64,39,1387
36,64,283,1384
37,64,233,1379
38,64,511,1390
39,64,476,1378
40,64,87,1382
41,64,346,1385
42,64,601,1380
43,64,177,1388
44,64,313,1376
45,64,451,1379
46,64,305,1383
47,64,566,1386
48,64,56,1389
49,64,201,1377
50,64,243,1378
51,64,347,1384
52,64,29,1381
53,64,582,1376
54,64,175,1390
55,64,189,1378
56,64,502,1382
57,64,257,1387
58,64,489,1383
59,64,425,1378
60,64,662,1386
61,64,383,1388
62,64,460,1379
63,64,324,1377
0,64,155,1404
1,64,119,1394
2,64,59,1407
3,64,341,1392
4,64,131,1401
5,64,359,1400
6,64,268,1392
7,64,474,1401
8,64,135,1400
9,64,448,1401
10,64,499,1403
11,64,460,1397
12,64,163,1405
13,64,588,1394
14,64,502,1394
15,64,1,1402
16,64,618,1394
17,64,408,1398
18,64,355,1405
19,64,381,1399
20,64,255,1392
21,64,231,1401
22,64,43,1401
23,64,612,1394
24,64,586,1399
25,64,111,1407
26,64,252,1398
27,64,608,1397
28,64,461,1396
29,64,535,1394
30,64,288,1407
31,64,553,1399
32,64,327,1394
33,64,387,1392
34,64,605,1407
35,64,423,1403
36,64,325,1400
37,64,189,1395
38,64,561,1406
39,64,557,1394
40,64,18,1398
41,64,656,1401
42,64,32,1396
43,64,501,1404
44,64,495,1392
45,64,74,1395
46,64,384,1399
47,64,249,1402
48,64,178,1405
49,64,544,1393
50,64,556,1394
51,64,3,1400
52,64,250,1397
53,64,579,1392
54,64,606,1406
55,64,46,1394
56,64,519,1398
57,64,467,1403
58,64,558,1399
59,64,290,1394
60,64,636,1402
61,64,164,1404
62,64,398,1395
63,64,499,1393
0,64,444,1420
1,64,452,1410
2,64,320,1423
3,64,64,1408
4,64,496,1417
5,64,578,1416
6,64,397,1408
7,64,331,1417
8,64,583,1416
9,64,135,1417
10,64,595,1419
11,64,632,1413
12,64,399,1421
13,64,306,1410
14,64,244,1410
15,64,6,1418
16,64,380,1410
17,64,127,1414
18,64,39,1421
19,64,73,1415
20,64,162,1408
21,64,357,1417
22,64,8,1417
23,64,378,1410
24,64,235,1415
25,64,356,1423
26,64,225,1414
27,64,473,1413
28,64,636,1412
29,64,507,1410
30,64,432,1423
31,64,170,1415
32,64,519,1410
33,64,656,1408
34,64,462,1423
35,64,563,1419
36,64,551,1416
37,64,614,1411
38,64,415,1422
39,64,541,1410
40,64,470,1414
41,64,255,1417
42,64,50,1412
43,64,464,1420
44,64,655,1408
45,64,661,1411
46,64,265,1415
47,64,108,1418
48,64,286,1421
49,64,538,1409
50,64,266,1410
51,64,267,1416
52,64,68,1413
53,64,195,1408
54,64,662,1422
55,64,418,1410
56,64,234,1414
57,64,619,1419
58,64,588,1415
59,64,430,1410
60,64,20,1418
61,64,528,1420
62,64,450,1411
63,64,656,1409
0,64,96,1436
1,64,520,1426
2,64,133,1439
3,64,378,1424
4,64,535,1433
5,64,23,1432
6,64,102,1424
7,64,266,1433
8,64,584,1432
9,64,638,1433
10,64,497,1435
11,64,583,1429
12,64,492,1437
13,64,421,1426
14,64,109,1426
15,64,403,1434
16,64,551,1426
17,64,520,1430
18,64,453,1437
19,64,29,1431
20,64,31,1424
21,64,487,1433
22,64,601,1433
23,64,68,1426
24,64,333,1431
25,64,80,1439
26,64,162,1430
27,64,560,1429
28,64,251,1428
29,64,327,1426
30,64,195,1439
31,64,235,1431
32,64,320,1426
33,64,146,1424
34,64,40,1439
35,64,342,1435
36,64,512,1432
37,64,447,1427
38,64,654,1438
39,64,352,1426
40,64,571,1430
41,64,612,1433
42,64,13,1428
43,64,151,1436
44,64,185,1424
45,64,22,1427
46,64,496,1431
47,64,553,1434
48,64,543,1437
49,64,152,1425
50,64,13,1426
51,64,164,1432
52,64,63,1429
53,64,241,1424
54,64,57,1438
55,64,495,1426
56,64,401,1430
57,64,479,1435
58,64,196,1431
59,64,116,1426
60,64,22,1434
61,64,296,1436
62,64,185,1427
63,64,327,1425
0,64,471,1452
1,64,456,1442
2,64,369,1455
3,64,655,1440
4,64,363,1449
5,64,655,1448
6,64,397,1440
7,64,476,1449
8,64,240,1448
9,64,399,1449
10,64,536,1451
11,64,82,1445
12,64,91,1453
13,64,267,1442
14,64,34,1442
15,64,9,1450
16,64,312,1442
17,64,175,1446
18,64,576,1453
19,64,60,1447
20,64,225,1440
21,64,363,1449
22,64,432,1449
23,64,140,1442
24,64,139,1447
25,64,270,1455
26,64,22,1446
27,64,6,1445
28,64,451,1444
29,64,269,1442
30,64,275,1455
31,64,436,1447
32,64,599,1442
33,64,241,1440
34,64,359,1455
35,64,134,1451
36,64,652,1448
37,64,156,1443
38,64,457,1454
39,64,592,1442
40,64,206,1446
41,64,308,1449
42,64,153,1444
43,64,402,1452
44,64,390,1440
45,64,400,1443
46,64,654,1447
47,64,480,1450
48,64,623,1453
49,64,649,1441
50,64,360,1442
51,64,373,1448
52,64,234,1445
53,64,268,1440
54,64,366,1454
55,64,519,1442
56,64,8,1446
57,64,293,1451
58,64,655,1447
59,64,16,1442
60,64,473,1450
61,64,435,1452
62,64,283,1443
63,64,660,1441
0,64,435,1468
1,64,642,1458
2,64,317,1471
3,64,53,1456
4,64,484,1465
5,64,435,1464
6,64,108,1456
7,64,315,1465
8,64,230,1464
9,64,299,1465
10,64,486,1467
11,64,541,1461
12,64,635,1469
13,64,551,1458
14,64,10,1458
15,64,115,1466
16,64,166,1458
17,64,144,1462
18,64,475,1469
19,64,570,1463
20,64,371,1456
21,64,509,1465
22,64,174,1465
23,64,214,1458
24,64,285,1463
25,64,379,1471
26,64,114,1462
27,64,325,1461
28,64,240,1460
29,64,208,1458
30,64,324,1471
31,64,448,1463
32,64,148,1458
33,64,545,1456
34,64,373,1471
35,64,268,1467
36,64,523,1464
37,64,96,1459
38,64,226,1470
39,64,503,1458
40,64,447,1462
41,64,515,1465
42,64,80,1460
43,64,185,1468
44,64,428,1456
45,64,377,1459
46,64,555,1463
47,64,151,1466
48,64,390,1469
49,64,230,1457
50,64,3,1458
51,64,420,1464
52,64,392,1461
53,64,175,1456
54,64,238,1470
55,64,224,1458
56,64,561,1462
57,64,283,1467
58,64,190,1463
59,64,611,1458
60,64,140,1466
61,64,139,1468
62,64,348,1459
63,64,124,1457
0,64,12,1484
1,64,578,1474
2,64,409,1487
3,64,383,1472
4,64,621,1481
5,64,392,1480
6,64,255,1472
7,64,438,1481
8,64,526,1480
9,64,292,1481
10,64,441,1483
11,64,384,1477
12,64,428,1485
13,64,163,1474
14,64,667,1474
15,64,329,1482
16,64,639,1474
17,64,549,1478
18,64,340,1485
19,64,33,1479
20,64,401,1472
21,64,527,1481
22,64,614,1481
23,64,631,1474
24,64,393,1479
25,64,431,1487
26,64,520,1478
27,64,585,1477
28,64,234,1476
29,64,13,1474
30,64,588,1487
31,64,272,1479
32,64,161,1474
33,64,441,1472
34,64,475,1487
35,64,560,1483
36,64,536,1480
37,64,372,1475
38,64,10,1486
39,64,25,1474
40,64,245,1478
41,64,12,1481
42,64,280,1476
43,64,568,1484
44,64,151,1472
45,64,33,1475
46,64,125,1479
47,64,281,1482
48,64,219,1485
49,64,274,1473
50,64,300,1474
51,64,87,1480
52,64,75,1477
53,64,397,1472
54,64,581,1486
55,64,368,1474
56,64,79,1478
57,64,137,1483
58,64,30,1479
59,64,377,1474
60,64,153,1482
61,64,109,1484
62,64,298,1475
63,64,320,1473
0,64,363,1500
1,64,318,1490
2,64,307,1503
3,64,565,1488
4,64,152,1497
5,64,358,1496
6,64,538,1488
7,64,61,1497
8,64,240,1496
9,64,353,1497
10,64,536,1499
11,64,407,1493
12,64,331,1501
13,64,211,1490
14,64,364,1490
15,64,581,1498
16,64,75,1490
17,64,667,1494
18,64,146,1501
19,64,72,1495
20,64,111,1488
21,64,12,1497
22,64,663,1497
23,64,174,1490
24,64,588,1495
25,64,444,1503
26,64,111,1494
27,64,338,1493
28,64,259,1492
29,64,455,1490
30,64,201,1503
31,64,258,1495
32,64,532,1490
33,64,451,1488
34,64,81,1503
35,64,232,1499
36,64,83,1496
37,64,641,1491
38,64,588,1502
39,64,240,1490
40,64,133,1494
41,64,309,1497
42,64,127,1492
43,64,636,1500
44,64,557,1488
45,64,73,1491
46,64,100,1495
47,64,170,1498
48,64,527,1501
49,64,474,1489
50,64,669,1490
51,64,482,1496
52,64,401,1493
53,64,284,1488
54,64,327,1502
55,64,280,1490
56,64,149,1494
57,64,358,1499
58,64,304,1495
59,64,549,1490
60,64,169,1498
61,64,343,1500
62,64,399,1491
63,64,406,1489
0,64,46,1516
1,64,252,1506
2,64,257,1519
3,64,342,1504
4,64,143,1513
5,64,439,1512
6,64,443,1504
7,64,215,1513
8,64,585,1512
9,64,169,1513
10,64,348,1515
11,64,534,1509
12,64,439,1517
13,64,511,1506
14,64,546,1506
15,64,420,1514
16,64,581,1506
17,64,531,1510
18,64,441,1517
19,64,420,1511
20,64,410,1504
21,64,654,1513
22,64,299,1513
23,64,5,1506
24,64,150,1511
25,64,418,1519
26,64,116,1510
27,64,463,1509
28,64,229,1508
29,64,654,1506
30,64,227,1519
31,64,668,1511
32,64,464,1506
33,64,140,1504
34,64,566,1519
35,64,49,1515
36,64,646,1512
37,64,664,1507
38,64,645,1518
39,64,67,1506
40,64,671,1510
41,64,543,1513
42,64,140,1508
43,64,531,1516
44,64,246,1504
45,64,368,1507
46,64,560,1511
47,64,655,1514
48,64,429,1517
49,64,384,1505
50,64,571,1506
51,64,352,1512
52,64,565,1509
53,64,577,1504
54,64,590,1518
55,64,173,1506
56,64,537,1510
57,64,561,1515
58,64,204,1511
59,64,378,1506
60,64,70,1514
61,64,368,1516
62,64,185,1507
63,64,274,1505
0,64,409,1532
1,64,445,1522
2,64,517,1535
3,64,106,1520
4,64,383,1529
5,64,496,1528
6,64,633,1520
7,64,559,1529
8,64,316,1528
9,64,596,1529
10,64,297,1531
11,64,656,1525
12,64,205,1533
13,64,68,1522
14,64,296,1522
15,64,122,1530
16,64,387,1522
17,64,230,1526
18,64,227,1533
19,64,579,1527
20,64,163,1520
21,64,273,1529
22,64,519,1529
23,64,521,1522
24,64,513,1527
25,64,293,1535
26,64,310,1526
27,64,469,1525
28,64,438,1524
29,64,127,1522
30,64,152,1535
31,64,32,1527
32,64,282,1522
33,64,555,1520
34,64,122,1535
35,64,590,1531
36,64,340,1528
37,64,473,1523
38,64,471,1534
39,64,121,1522
40,64,467,1526
41,64,278,1529
42,64,465,1524
43,64,565,1532
44,64,112,1520
45,64,281,1523
46,64,29,1527
47,64,205,1530
48,64,244,1533
49,64,273,1521
50,64,632,1522
51,64,496,1528
52,64,36,1525
53,64,426,1520
54,64,603,1534
55,64,141,1522
56,64,145,1526
57,64,29,1531
58,64,271,1527
59,64,612,1522
60,64,534,1530
61,64,268,1532
62,64,500,1523
63,64,31,1521
0,64,183,1548
1,64,332,1538
2,64,23,1551
3,64,341,1536
4,64,568,1545
5,64,417,1544
6,64,247,1536
7,64,138,1545
8,64,381,1544
9,64,387,1545
10,64,173,1547
11,64,476,1541
12,64,479,1549
13,64,573,1538
14,64,19,1538
15,64,568,1546
16,64,367,1538
17,64,474,1542
18,64,44,1549
19,64,360,1543
20,64,534,1536
21,64,543,1545
22,64,240,1545
23,64,198,1538
24,64,631,1543
25,64,209,1551
26,64,97,1542
27,64,176,1541
28,64,444,1540
29,64,576,1538
30,64,311,1551
31,64,271,1543
32,64,138,1538
33,64,183,1536
34,64,663,1551
35,64,514,1547
36,64,48,1544
37,64,120,1539
38,64,421,1550
39,64,489,1538
40,64,90,1542
41,64,404,1545
42,64,186,1540
43,64,493,1548
44,64,471,1536
45,64,453,1539
46,64,399,1543
47,64,427,1546
48,64,413,1549
49,64,277,1537
50,64,227,1538
51,64,249,1544
52,64,671,1541
53,64,343,1536
54,64,240,1550
55,64,627,1538
56,64,159,1542
57,64,153,1547
58,64,112,1543
59,64,433,1538
60,64,82,1546
61,64,248,1548
62,64,614,1539
63,64,295,1537
0,64,566,1564
1,64,384,1554
2,64,512,1567
3,64,296,1552
4,64,515,1561
5,64,488,1560
6,64,15,1552
7,64,36,1561
8,64,73,1560
9,64,615,1561
10,64,585,1563
11,64,613,1557
12,64,106,1565
13,64,259,1554
14,64,529,1554
15,64,282,1562
16,64,305,1554
17,64,62,1558
18,64,144,1565
19,64,268,1559
20,64,284,1552
21,64,453,1561
22,64,56,1561
23,64,291,1554
24,64,518,1559
25,64,469,1567
26,64,636,1558
27,64,87,1557
28,64,626,1556
29,64,652,1554
30,64,616,1567
31,64,94,1559
32,64,403,1554
33,64,563,1552
34,64,186,1567
35,64,294,1563
36,64,210,1560
37,64,491,1555
38,64,608,1566
39,64,353,1554
40,64,58,1558
41,64,504,1561
42,64,346,1556
43,64,100,1564
44,64,511,1552
45,64,466,1555
46,64,249,1559
47,64,399,1562
48,64,629,1565
49,64,97,1553
50,64,255,1554
51,64,533,1560
52,64,554,1557
53,64,292,1552
54,64,88,1566
55,64,70,1554
56,64,329,1558
57,64,119,1563
58,64,609,1559
59,64,19,1554
60,64,35,1562
61,64,100,1564
62,64,186,1555
63,64,297,1553
0,64,305,1580
1,64,206,1570
2,64,267,1583
3,64,540,1568
4,64,462,1577
5,64,368,1576
6,64,37,1568
7,64,91,1577
8,64,606,1576
9,64,563,1577
10,64,561,1579
11,64,507,1573
12,64,448,1581
13,64,110,1570
14,64,5,1570
15,64,421,1578
16,64,558,1570
17,64,113,1574
18,64,14,1581
19,64,37,1575
20,64,646,1568
21,64,485,1577
22,64,510,1577
23,64,424,1570
24,64,575,1575
25,64,338,1583
26,64,475,1574
27,64,72,1573
28,64,272,1572
29,64,475,1570
30,64,119,1583
31,64,216,1575
32,64,218,1570
33,64,361,1568
34,64,568,1583
35,64,307,1579
36,64,160,1576
37,64,59,1571
38,64,484,1582
39,64,22,1570
40,64,364,1574
41,64,643,1577
42,64,237,1572
43,64,460,1580
44,64,540,1568
45,64,363,1571
46,64,7,1575
47,64,623,1578
48,64,333,1581
49,64,379,1569
50,64,519,1570
51,64,51,1576
52,64,274,1573
53,64,411,1568
54,64,110,1582
55,64,351,1570
56,64,181,1574
57,64,445,1579
58,64,647,1575
59,64,299,1570
60,64,454,1578
61,64,180,1580
62,64,155,1571
63,64,523,1569
0,64,206,1596
1,64,313,1586
2,64,5,1599
3,64,459,1584
4,64,482,1593
5,64,470,1592
6,64,203,1584
7,64,3,1593
8,64,465,1592
9,64,490,1593
10,64,116,1595
11,64,545,1589
12,64,395,1597
13,64,202,1586
14,64,443,1586
15,64,399,1594
16,64,196,1586
17,64,475,1590
18,64,603,1597
19,64,130,1591
20,64,31,1584
21,64,627,1593
22,64,482,1593
23,64,415,1586
24,64,178,1591
25,64,189,1599
26,64,28,1590
27,64,566,1589
28,64,127,1588
29,64,577,1586
30,64,393,1599
31,64,70,1591
32,64,605,1586
33,64,607,1584
34,64,269,1599
35,64,493,1595
36,64,174,1592
37,64,657,1587
38,64,669,1598
39,64,170,1586
40,64,301,1590
41,64,357,1593
42,64,404,1588
43,64,645,1596
44,64,121,1584
45,64,40,1587
46,64,122,1591
47,64,448,1594
48,64,174,1597
49,64,67,1585
50,64,656,1586
51,64,113,1592
52,64,236,1589
53,64,465,1584
54,64,638,1598
55,64,597,1586
56,64,642,1590
57,64,416,1595
58,64,537,1591
59,64,560,1586
60,64,584,1594
61,64,505,1596
62,64,348,1587
63,64,596,1585
