port,pkt_size,flowid,time
38,64,325,439
39,64,150,436
40,64,283,433
41,64,805,436
42,64,7,437
43,64,257,436
44,64,806,439
45,64,107,436
46,64,753,437
47,64,590,438
48,64,114,439
49,64,633,432
50,64,715,437
51,64,676,435
52,64,410,436
53,64,453,434
54,64,217,439
55,64,630,439
56,64,349,435
57,64,311,434
58,64,440,439
59,64,691,438
60,64,132,432
61,64,94,432
62,64,356,434
63,64,234,433
0,64,106,441
1,64,165,442
2,64,356,443
3,64,624,446
4,64,548,443
5,64,408,440
6,64,735,441
7,64,8,446
8,64,695,447
9,64,749,444
10,64,467,440
11,64,231,441
12,64,333,447
13,64,84,442
14,64,189,443
15,64,232,447
16,64,27,447
17,64,786,440
18,64,321,440
19,64,333,444
20,64,488,442
21,64,596,447
22,64,125,442
23,64,681,443
24,64,602,443
25,64,64,445
26,64,163,442
27,64,19,440
28,64,351,441
29,64,534,445
30,64,112,446
31,64,179,445
32,64,555,445
33,64,27,445
34,64,78,440
35,64,435,441
36,64,237,440
37,64,14,443
38,64,592,447
39,64,387,444
40,64,159,441
41,64,773,444
42,64,293,445
43,64,393,444
44,64,576,447
45,64,400,444
46,64,26,445
47,64,605,446
48,64,607,447
49,64,220,440
50,64,806,445
51,64,788,443
52,64,589,444
53,64,212,442
54,64,463,447
55,64,478,447
56,64,156,443
57,64,671,442
58,64,544,447
59,64,57,446
60,64,785,440
61,64,357,440
62,64,362,442
63,64,333,441
0,64,195,449
1,64,769,450
2,64,277,451
3,64,160,454
4,64,341,451
5,64,615,448
6,64,155,449
7,64,725,454
8,64,333,455
9,64,195,452
10,64,712,448
11,64,741,449
12,64,674,455
13,64,439,450
14,64,359,451
15,64,701,455
16,64,119,455
17,64,221,448
18,64,298,448
19,64,689,452
20,64,432,450
21,64,760,455
22,64,373,450
23,64,566,451
24,64,667,451
25,64,213,453
26,64,274,450
27,64,740,448
28,64,578,449
29,64,614,453
30,64,392,454
31,64,463,453
32,64,795,453
33,64,714,453
34,64,146,448
35,64,689,449
36,64,16,448
37,64,235,451
38,64,727,455
39,64,257,452
40,64,288,449
41,64,324,452
42,64,334,453
43,64,462,452
44,64,358,455
45,64,127,452
46,64,182,453
47,64,372,454
48,64,70,455
49,64,770,448
50,64,164,453
51,64,720,451
52,64,107,452
53,64,88,450
54,64,111,455
55,64,733,455
56,64,422,451
57,64,299,450
58,64,309,455
59,64,456,454
60,64,44,448
61,64,446,448
62,64,802,450
63,64,362,449
0,64,268,457
1,64,296,458
2,64,712,459
3,64,297,462
4,64,314,459
5,64,668,456
6,64,18,457
7,64,385,462
8,64,387,463
9,64,801,460
10,64,693,456
11,64,54,457
12,64,280,463
13,64,80,458
14,64,98,459
15,64,616,463
16,64,544,463
17,64,343,456
18,64,426,456
19,64,382,460
20,64,749,458
21,64,207,463
22,64,674,458
23,64,483,459
24,64,10,459
25,64,576,461
26,64,302,458
27,64,735,456
28,64,260,457
29,64,36,461
30,64,309,462
31,64,716,461
32,64,672,461
33,64,520,461
34,64,261,456
35,64,332,457
36,64,92,456
37,64,140,459
38,64,159,463
39,64,209,460
40,64,688,457
41,64,521,460
42,64,174,461
43,64,421,460
44,64,529,463
45,64,425,460
46,64,297,461
47,64,477,462
48,64,31,463
49,64,522,456
50,64,460,461
51,64,288,459
52,64,524,460
53,64,655,458
54,64,782,463
55,64,130,463
56,64,235,459
57,64,417,458
58,64,198,463
59,64,478,462
60,64,144,456
61,64,580,456
62,64,173,458
63,64,631,457
0,64,379,465
1,64,456,466
2,64,123,467
3,64,38,470
4,64,264,467
5,64,462,464
6,64,749,465
7,64,370,470
8,64,763,471
9,64,356,468
10,64,639,464
11,64,647,465
12,64,611,471
13,64,356,466
14,64,78,467
15,64,541,471
16,64,457,471
17,64,576,464
18,64,145,464
19,64,292,468
20,64,156,466
21,64,496,471
22,64,298,466
23,64,696,467
24,64,137,467
25,64,701,469
26,64,567,466
27,64,652,464
28,64,57,465
29,64,691,469
30,64,145,470
31,64,761,469
32,64,79,469
33,64,367,469
34,64,3,464
35,64,667,465
36,64,174,464
37,64,370,467
38,64,517,471
39,64,790,468
40,64,191,465
41,64,235,468
42,64,114,469
43,64,47,468
44,64,540,471
45,64,414,468
46,64,634,469
47,64,470,470
48,64,250,471
49,64,750,464
50,64,438,469
51,64,40,467
52,64,51,468
53,64,82,466
54,64,79,471
55,64,749,471
56,64,221,467
57,64,214,466
58,64,341,471
59,64,714,470
60,64,236,464
61,64,346,464
62,64,210,466
63,64,174,465
0,64,315,473
1,64,137,474
2,64,764,475
3,64,31,478
4,64,321,475
5,64,199,472
6,64,652,473
7,64,3,478
8,64,415,479
9,64,462,476
10,64,733,472
11,64,233,473
12,64,379,479
13,64,515,474
14,64,334,475
15,64,39,479
16,64,233,479
17,64,456,472
18,64,312,472
19,64,48,476
20,64,129,474
21,64,288,479
22,64,603,474
23,64,150,475
24,64,552,475
25,64,273,477
26,64,265,474
27,64,118,472
28,64,801,473
29,64,264,477
30,64,578,478
31,64,457,477
32,64,735,477
33,64,26,477
34,64,809,472
35,64,765,473
36,64,652,472
37,64,97,475
38,64,495,479
39,64,765,476
40,64,617,473
41,64,208,476
42,64,228,477
43,64,706,476
44,64,620,479
45,64,518,476
46,64,277,477
47,64,190,478
48,64,280,479
49,64,534,472
50,64,322,477
51,64,782,475
52,64,701,476
53,64,99,474
54,64,684,479
55,64,301,479
56,64,324,475
57,64,369,474
58,64,766,479
59,64,149,478
60,64,21,472
61,64,648,472
62,64,91,474
63,64,674,473
0,64,734,481
1,64,428,482
2,64,532,483
3,64,700,486
4,64,719,483
5,64,153,480
6,64,29,481
7,64,779,486
8,64,423,487
9,64,535,484
10,64,520,480
11,64,324,481
12,64,411,487
13,64,446,482
14,64,707,483
15,64,119,487
16,64,642,487
17,64,7,480
18,64,706,480
19,64,724,484
20,64,331,482
21,64,745,487
22,64,86,482
23,64,778,483
24,64,383,483
25,64,240,485
26,64,401,482
27,64,501,480
28,64,277,481
29,64,507,485
30,64,354,486
31,64,464,485
32,64,614,485
33,64,286,485
34,64,495,480
35,64,539,481
36,64,40,480
37,64,441,483
38,64,443,487
39,64,700,484
40,64,21,481
41,64,553,484
42,64,579,485
43,64,582,484
44,64,271,487
45,64,769,484
46,64,605,485
47,64,636,486
48,64,175,487
49,64,690,480
50,64,264,485
51,64,568,483
52,64,12,484
53,64,751,482
54,64,738,487
55,64,207,487
56,64,517,483
57,64,570,482
58,64,325,487
59,64,759,486
60,64,698,480
61,64,608,480
62,64,535,482
63,64,484,481
0,64,95,489
1,64,180,490
2,64,702,491
3,64,548,494
4,64,42,491
5,64,723,488
6,64,560,489
7,64,402,494
8,64,333,495
9,64,108,492
10,64,447,488
11,64,790,489
12,64,757,495
13,64,720,490
14,64,594,491
15,64,242,495
16,64,192,495
17,64,806,488
18,64,707,488
19,64,247,492
20,64,528,490
21,64,577,495
22,64,775,490
23,64,547,491
24,64,252,491
25,64,644,493
26,64,386,490
27,64,582,488
28,64,190,489
29,64,313,493
30,64,298,494
31,64,149,493
32,64,678,493
33,64,131,493
34,64,436,488
35,64,765,489
36,64,611,488
37,64,497,491
38,64,196,495
39,64,749,492
40,64,531,489
41,64,686,492
42,64,281,493
43,64,211,492
44,64,773,495
45,64,508,492
46,64,410,493
47,64,379,494
48,64,492,495
49,64,112,488
50,64,391,493
51,64,158,491
52,64,90,492
53,64,327,490
54,64,24,495
55,64,589,495
56,64,499,491
57,64,288,490
58,64,74,495
59,64,435,494
60,64,300,488
61,64,108,488
62,64,225,490
63,64,331,489
0,64,575,497
1,64,152,498
2,64,628,499
3,64,103,502
4,64,416,499
5,64,316,496
6,64,136,497
7,64,425,502
8,64,187,503
9,64,714,500
10,64,717,496
11,64,691,497
12,64,374,503
13,64,409,498
14,64,235,499
15,64,411,503
16,64,590,503
17,64,470,496
18,64,420,496
19,64,94,500
20,64,691,498
21,64,379,503
22,64,393,498
23,64,802,499
24,64,654,499
25,64,520,501
26,64,803,498
27,64,203,496
28,64,697,497
29,64,514,501
30,64,775,502
31,64,359,501
32,64,654,501
33,64,13,501
34,64,166,496
35,64,64,497
36,64,158,496
37,64,474,499
38,64,616,503
39,64,199,500
40,64,211,497
41,64,304,500
42,64,431,501
43,64,724,500
44,64,627,503
45,64,194,500
46,64,412,501
47,64,66,502
48,64,573,503
49,64,727,496
50,64,195,501
51,64,801,499
52,64,31,500
53,64,490,498
54,64,10,503
55,64,187,503
56,64,293,499
57,64,590,498
58,64,137,503
59,64,293,502
60,64,649,496
61,64,14,496
62,64,799,498
63,64,765,497
0,64,571,505
1,64,17,506
2,64,107,507
3,64,290,510
4,64,163,507
5,64,671,504
6,64,383,505
7,64,712,510
8,64,664,511
9,64,39,508
10,64,536,504
11,64,413,505
12,64,156,511
13,64,645,506
14,64,424,507
15,64,726,511
16,64,526,511
17,64,59,504
18,64,401,504
19,64,16,508
20,64,301,506
21,64,169,511
22,64,313,506
23,64,418,507
24,64,225,507
25,64,139,509
26,64,684,506
27,64,473,504
28,64,617,505
29,64,409,509
30,64,352,510
31,64,353,509
32,64,30,509
33,64,189,509
34,64,730,504
35,64,802,505
36,64,143,504
37,64,549,507
38,64,184,511
39,64,204,508
40,64,561,505
41,64,33,508
42,64,581,509
43,64,627,508
44,64,185,511
45,64,345,508
46,64,576,509
47,64,722,510
48,64,235,511
49,64,327,504
50,64,532,509
51,64,348,507
52,64,778,508
53,64,754,506
54,64,59,511
55,64,337,511
56,64,294,507
57,64,22,506
58,64,807,511
59,64,692,510
60,64,323,504
61,64,595,504
62,64,157,506
63,64,492,505
0,64,228,513
1,64,638,514
2,64,269,515
3,64,517,518
4,64,783,515
5,64,305,512
6,64,716,513
7,64,21,518
8,64,379,519
9,64,291,516
10,64,616,512
11,64,478,513
12,64,298,519
13,64,130,514
14,64,330,515
15,64,795,519
16,64,46,519
17,64,174,512
18,64,240,512
19,64,258,516
20,64,621,514
21,64,782,519
22,64,693,514
23,64,273,515
24,64,58,515
25,64,454,517
26,64,64,514
27,64,441,512
28,64,280,513
29,64,82,517
30,64,502,518
31,64,18,517
32,64,486,517
33,64,528,517
34,64,603,512
35,64,579,513
36,64,475,512
37,64,811,515
38,64,681,519
39,64,455,516
40,64,209,513
41,64,45,516
42,64,10,517
43,64,447,516
44,64,182,519
45,64,153,516
46,64,739,517
47,64,744,518
48,64,739,519
49,64,257,512
50,64,652,517
51,64,630,515
52,64,282,516
53,64,84,514
54,64,533,519
55,64,118,519
56,64,581,515
57,64,751,514
58,64,342,519
59,64,198,518
60,64,812,512
61,64,612,512
62,64,748,514
63,64,187,513
0,64,725,521
1,64,160,522
2,64,346,523
3,64,420,526
4,64,539,523
5,64,306,520
6,64,720,521
7,64,725,526
8,64,259,527
9,64,571,524
10,64,237,520
11,64,170,521
12,64,296,527
13,64,225,522
14,64,157,523
15,64,685,527
16,64,556,527
17,64,515,520
18,64,96,520
19,64,648,524
20,64,460,522
21,64,379,527
22,64,330,522
23,64,329,523
24,64,758,523
25,64,355,525
26,64,21,522
27,64,25,520
28,64,257,521
29,64,474,525
30,64,346,526
31,64,599,525
32,64,249,525
33,64,755,525
34,64,278,520
35,64,421,521
36,64,325,520
37,64,368,523
38,64,94,527
39,64,549,524
40,64,98,521
41,64,177,524
42,64,554,525
43,64,779,524
44,64,211,527
45,64,281,524
46,64,793,525
47,64,749,526
48,64,704,527
49,64,345,520
50,64,312,525
51,64,257,523
52,64,797,524
53,64,787,522
54,64,710,527
55,64,676,527
56,64,214,523
57,64,121,522
58,64,79,527
59,64,471,526
60,64,61,520
61,64,332,520
62,64,300,522
63,64,162,521
0,64,490,529
1,64,506,530
2,64,723,531
3,64,456,534
4,64,572,531
5,64,109,528
6,64,811,529
7,64,444,534
8,64,335,535
9,64,641,532
10,64,42,528
11,64,551,529
12,64,434,535
13,64,204,530
14,64,411,531
15,64,37,535
16,64,467,535
17,64,331,528
18,64,82,528
19,64,645,532
20,64,162,530
21,64,219,535
22,64,770,530
23,64,261,531
24,64,621,531
25,64,290,533
26,64,281,530
27,64,597,528
28,64,218,529
29,64,235,533
30,64,45,534
31,64,420,533
32,64,508,533
33,64,813,533
34,64,41,528
35,64,775,529
36,64,141,528
37,64,29,531
38,64,365,535
39,64,658,532
40,64,313,529
41,64,255,532
42,64,448,533
43,64,663,532
44,64,706,535
45,64,1,532
46,64,241,533
47,64,118,534
48,64,326,535
49,64,808,528
50,64,84,533
51,64,290,531
52,64,625,532
53,64,199,530
54,64,215,535
55,64,467,535
56,64,264,531
57,64,436,530
58,64,89,535
59,64,324,534
60,64,163,528
61,64,550,528
62,64,433,530
63,64,336,529
0,64,783,537
1,64,480,538
2,64,534,539
3,64,247,542
4,64,265,539
5,64,356,536
6,64,481,537
7,64,431,542
8,64,789,543
9,64,62,540
10,64,169,536
11,64,335,537
12,64,725,543
13,64,504,538
14,64,289,539
15,64,285,543
16,64,708,543
17,64,529,536
18,64,504,536
19,64,545,540
20,64,311,538
21,64,801,543
22,64,724,538
23,64,491,539
24,64,366,539
25,64,202,541
26,64,360,538
27,64,559,536
28,64,801,537
29,64,570,541
30,64,172,542
31,64,377,541
32,64,63,541
33,64,468,541
34,64,713,536
35,64,300,537
36,64,427,536
37,64,803,539
38,64,548,543
39,64,604,540
40,64,8,537
41,64,535,540
42,64,437,541
43,64,552,540
44,64,237,543
45,64,55,540
46,64,123,541
47,64,25,542
48,64,323,543
49,64,350,536
50,64,19,541
51,64,739,539
52,64,288,540
53,64,189,538
54,64,15,543
55,64,41,543
56,64,299,539
57,64,522,538
58,64,343,543
59,64,1,542
60,64,535,536
61,64,268,536
62,64,326,538
63,64,237,537
0,64,179,545
1,64,495,546
2,64,651,547
3,64,801,550
4,64,36,547
5,64,59,544
6,64,372,545
7,64,292,550
8,64,492,551
9,64,610,548
10,64,540,544
11,64,796,545
12,64,783,551
13,64,123,546
14,64,242,547
15,64,726,551
16,64,368,551
17,64,559,544
18,64,103,544
19,64,149,548
20,64,737,546
21,64,771,551
22,64,63,546
23,64,455,547
24,64,552,547
25,64,50,549
26,64,660,546
27,64,261,544
28,64,270,545
29,64,700,549
30,64,775,550
31,64,317,549
32,64,295,549
33,64,198,549
34,64,813,544
35,64,304,545
36,64,651,544
37,64,183,547
38,64,742,551
39,64,708,548
40,64,771,545
41,64,665,548
42,64,58,549
43,64,257,548
44,64,421,551
45,64,66,548
46,64,621,549
47,64,65,550
48,64,397,551
49,64,583,544
50,64,303,549
51,64,813,547
52,64,736,548
53,64,801,546
54,64,58,551
55,64,538,551
56,64,242,547
57,64,274,546
58,64,415,551
59,64,644,550
60,64,455,544
61,64,793,544
62,64,631,546
63,64,278,545
0,64,159,553
1,64,756,554
2,64,284,555
3,64,16,558
4,64,414,555
5,64,720,552
6,64,807,553
7,64,708,558
8,64,774,559
9,64,2,556
10,64,185,552
11,64,565,553
12,64,519,559
13,64,256,554
14,64,465,555
15,64,140,559
16,64,324,559
17,64,393,552
18,64,136,552
19,64,613,556
20,64,701,554
21,64,675,559
22,64,670,554
23,64,612,555
24,64,155,555
25,64,359,557
26,64,557,554
27,64,622,552
28,64,545,553
29,64,172,557
30,64,98,558
31,64,39,557
32,64,628,557
33,64,711,557
34,64,520,552
35,64,310,553
36,64,158,552
37,64,36,555
38,64,498,559
39,64,706,556
40,64,229,553
41,64,16,556
42,64,209,557
43,64,572,556
44,64,802,559
45,64,352,556
46,64,743,557
47,64,59,558
48,64,635,559
49,64,582,552
50,64,235,557
51,64,657,555
52,64,73,556
53,64,536,554
54,64,521,559
55,64,628,559
56,64,754,555
57,64,292,554
58,64,30,559
59,64,189,558
60,64,188,552
61,64,749,552
62,64,71,554
63,64,739,553
0,64,42,561
1,64,77,562
2,64,627,563
3,64,743,566
4,64,256,563
5,64,187,560
6,64,770,561
7,64,168,566
8,64,401,567
9,64,186,564
10,64,368,560
11,64,150,561
12,64,282,567
13,64,515,562
14,64,326,563
15,64,217,567
16,64,776,567
17,64,74,560
18,64,587,560
19,64,176,564
20,64,207,562
21,64,123,567
22,64,768,562
23,64,39,563
24,64,364,563
25,64,436,565
26,64,772,562
27,64,677,560
28,64,481,561
29,64,530,565
30,64,220,566
31,64,520,565
32,64,729,565
33,64,215,565
34,64,528,560
35,64,332,561
36,64,274,560
37,64,623,563
38,64,348,567
39,64,773,564
40,64,14,561
41,64,438,564
42,64,278,565
43,64,657,564
44,64,180,567
45,64,810,564
46,64,729,565
47,64,164,566
48,64,716,567
49,64,432,560
50,64,492,565
51,64,173,563
52,64,218,564
53,64,173,562
54,64,450,567
55,64,346,567
56,64,660,563
57,64,599,562
58,64,307,567
59,64,597,566
60,64,355,560
61,64,478,560
62,64,689,562
63,64,665,561
0,64,562,569
1,64,127,570
2,64,549,571
3,64,397,574
4,64,139,571
5,64,593,568
6,64,786,569
7,64,561,574
8,64,244,575
9,64,500,572
10,64,397,568
11,64,342,569
12,64,501,575
13,64,336,570
14,64,248,571
15,64,570,575
16,64,687,575
17,64,61,568
18,64,298,568
19,64,204,572
20,64,549,570
21,64,780,575
22,64,475,570
23,64,94,571
24,64,377,571
25,64,172,573
26,64,443,570
27,64,524,568
28,64,77,569
29,64,385,573
30,64,727,574
31,64,554,573
32,64,213,573
33,64,646,573
34,64,796,568
35,64,57,569
36,64,209,568
37,64,428,571
38,64,394,575
39,64,556,572
40,64,802,569
41,64,69,572
42,64,332,573
43,64,808,572
44,64,733,575
45,64,570,572
46,64,541,573
47,64,94,574
48,64,816,575
49,64,764,568
50,64,206,573
51,64,617,571
52,64,214,572
53,64,42,570
54,64,425,575
55,64,374,575
56,64,279,571
57,64,314,570
58,64,132,575
59,64,707,574
60,64,568,568
61,64,415,568
62,64,156,570
63,64,633,569
0,64,462,577
1,64,753,578
2,64,787,579
3,64,94,582
4,64,165,579
5,64,36,576
6,64,469,577
7,64,305,582
8,64,3,583
9,64,422,580
10,64,19,576
11,64,321,577
12,64,112,583
13,64,48,578
14,64,657,579
15,64,710,583
16,64,117,583
17,64,697,576
18,64,90,576
19,64,678,580
20,64,252,578
21,64,444,583
22,64,331,578
23,64,78,579
24,64,806,579
25,64,179,581
26,64,133,578
27,64,537,576
28,64,759,577
29,64,794,581
30,64,486,582
31,64,220,581
32,64,518,581
33,64,424,581
34,64,651,576
35,64,195,577
36,64,561,576
37,64,146,579
38,64,579,583
39,64,794,580
40,64,582,577
41,64,87,580
42,64,200,581
43,64,473,580
44,64,306,583
45,64,414,580
46,64,275,581
47,64,125,582
48,64,120,583
49,64,19,576
50,64,472,581
51,64,312,579
52,64,433,580
53,64,358,578
54,64,781,583
55,64,189,583
56,64,751,579
57,64,675,578
58,64,754,583
59,64,67,582
60,64,133,576
61,64,791,576
62,64,139,578
63,64,144,577
0,64,212,585
1,64,236,586
2,64,815,587
3,64,538,590
4,64,391,587
5,64,569,584
6,64,196,585
7,64,756,590
8,64,565,591
9,64,330,588
10,64,500,584
11,64,299,585
12,64,301,591
13,64,80,586
14,64,611,587
15,64,166,591
16,64,111,591
17,64,28,584
18,64,727,584
19,64,381,588
20,64,4,586
21,64,503,591
22,64,103,586
23,64,185,587
24,64,621,587
25,64,519,589
26,64,655,586
27,64,129,584
28,64,518,585
29,64,531,589
30,64,114,590
31,64,502,589
32,64,676,589
33,64,324,589
34,64,748,584
35,64,517,585
36,64,40,584
37,64,8,587
38,64,407,591
39,64,730,588
40,64,95,585
41,64,812,588
42,64,671,589
43,64,363,588
44,64,50,591
45,64,412,588
46,64,55,589
47,64,162,590
48,64,572,591
49,64,49,584
50,64,182,589
51,64,806,587
52,64,614,588
53,64,469,586
54,64,450,591
55,64,64,591
56,64,450,587
57,64,800,586
58,64,174,591
59,64,289,590
60,64,684,584
61,64,57,584
62,64,143,586
63,64,562,585
0,64,267,593
1,64,671,594
2,64,406,595
3,64,548,598
4,64,787,595
5,64,321,592
6,64,548,593
7,64,522,598
8,64,219,599
9,64,276,596
10,64,586,592
11,64,212,593
12,64,219,599
13,64,176,594
14,64,490,595
15,64,602,599
16,64,477,599
17,64,564,592
18,64,117,592
19,64,245,596
20,64,353,594
21,64,776,599
22,64,680,594
23,64,493,595
24,64,552,595
25,64,83,597
26,64,705,594
27,64,801,592
28,64,467,593
29,64,106,597
30,64,415,598
31,64,391,597
32,64,392,597
33,64,182,597
34,64,269,592
35,64,420,593
36,64,36,592
37,64,17,595
38,64,777,599
39,64,14,596
40,64,612,593
41,64,730,596
42,64,634,597
43,64,515,596
44,64,394,599
45,64,504,596
46,64,220,597
47,64,411,598
48,64,2,599
49,64,193,592
50,64,443,597
51,64,151,595
52,64,177,596
53,64,453,594
54,64,726,599
55,64,45,599
56,64,275,595
57,64,709,594
58,64,101,599
59,64,533,598
60,64,469,592
61,64,442,592
62,64,254,594
63,64,536,593
0,64,479,601
1,64,673,602
2,64,232,603
3,64,349,606
4,64,271,603
5,64,484,600
6,64,158,601
7,64,321,606
8,64,517,607
9,64,639,604
10,64,225,600
11,64,241,601
12,64,323,607
13,64,388,602
14,64,116,603
15,64,3,607
16,64,412,607
17,64,567,600
18,64,517,600
19,64,292,604
20,64,272,602
21,64,582,607
22,64,544,602
23,64,754,603
24,64,671,603
25,64,39,605
26,64,10,602
27,64,813,600
28,64,509,601
29,64,109,605
30,64,314,606
31,64,376,605
32,64,544,605
33,64,386,605
34,64,319,600
35,64,229,601
36,64,675,600
37,64,199,603
38,64,470,607
39,64,284,604
40,64,128,601
41,64,465,604
42,64,51,605
43,64,282,604
44,64,291,607
45,64,269,604
46,64,734,605
47,64,83,606
48,64,308,607
49,64,179,600
50,64,517,605
51,64,730,603
52,64,618,604
53,64,310,602
54,64,288,607
55,64,518,607
56,64,428,603
57,64,351,602
58,64,601,607
59,64,651,606
60,64,496,600
61,64,445,600
62,64,423,602
63,64,540,601
0,64,531,609
1,64,172,610
2,64,12,611
3,64,773,614
4,64,40,611
5,64,40,608
6,64,219,609
7,64,632,614
8,64,814,615
9,64,549,612
10,64,698,608
11,64,408,609
12,64,305,615
13,64,771,610
14,64,106,611
15,64,544,615
16,64,622,615
17,64,454,608
18,64,778,608
19,64,272,612
20,64,724,610
21,64,181,615
22,64,38,610
23,64,747,611
24,64,142,611
25,64,417,613
26,64,808,610
27,64,357,608
28,64,49,609
29,64,77,613
30,64,1,614
31,64,507,613
32,64,449,613
33,64,101,613
34,64,356,608
35,64,30,609
36,64,384,608
37,64,268,611
38,64,433,615
39,64,332,612
40,64,138,609
41,64,386,612
42,64,378,613
43,64,603,612
44,64,759,615
45,64,454,612
46,64,762,613
47,64,641,614
48,64,52,615
49,64,223,608
50,64,523,613
51,64,307,611
52,64,246,612
53,64,747,610
54,64,421,615
55,64,525,615
56,64,125,611
57,64,487,610
58,64,96,615
59,64,682,614
60,64,376,608
61,64,378,608
62,64,742,610
63,64,7,609
0,64,468,617
1,64,267,618
2,64,418,619
3,64,430,622
4,64,441,619
5,64,513,616
6,64,33,617
7,64,459,622
8,64,610,623
9,64,275,620
10,64,12,616
11,64,293,617
12,64,87,623
13,64,557,618
14,64,753,619
15,64,264,623
16,64,745,623
17,64,427,616
18,64,599,616
19,64,644,620
20,64,335,618
21,64,700,623
22,64,208,618
23,64,396,619
24,64,162,619
25,64,673,621
26,64,242,618
27,64,159,616
28,64,813,617
29,64,579,621
30,64,340,622
31,64,159,621
32,64,564,621
33,64,246,621
34,64,762,616
35,64,205,617
36,64,442,616
37,64,126,619
38,64,590,623
39,64,420,620
40,64,396,617
41,64,517,620
42,64,656,621
43,64,136,620
44,64,406,623
45,64,649,620
46,64,293,621
47,64,743,622
48,64,590,623
49,64,277,616
50,64,561,621
51,64,775,619
52,64,689,620
53,64,204,618
54,64,283,623
55,64,35,623
56,64,600,619
57,64,697,618
58,64,538,623
59,64,276,622
60,64,595,616
61,64,313,616
62,64,165,618
63,64,8,617
0,64,519,625
1,64,256,626
2,64,614,627
3,64,130,630
4,64,663,627
5,64,515,624
6,64,168,625
7,64,736,630
8,64,518,631
9,64,775,628
10,64,155,624
11,64,251,625
12,64,295,631
13,64,437,626
14,64,87,627
15,64,630,631
16,64,732,631
17,64,117,624
18,64,426,624
19,64,225,628
20,64,551,626
21,64,560,631
22,64,321,626
23,64,783,627
24,64,187,627
25,64,756,629
26,64,279,626
27,64,749,624
28,64,305,625
29,64,352,629
30,64,419,630
31,64,623,629
32,64,22,629
33,64,203,629
34,64,301,624
35,64,444,625
36,64,690,624
37,64,395,627
38,64,299,631
39,64,450,628
40,64,716,625
41,64,571,628
42,64,187,629
43,64,628,628
44,64,429,631
45,64,92,628
46,64,62,629
47,64,162,630
48,64,112,631
49,64,126,624
50,64,710,629
51,64,427,627
52,64,88,628
53,64,499,626
54,64,212,631
55,64,672,631
56,64,705,627
57,64,531,626
58,64,728,631
59,64,363,630
60,64,784,624
61,64,791,624
62,64,692,626
63,64,287,625
0,64,493,633
1,64,773,634
2,64,166,635
3,64,751,638
4,64,247,635
5,64,563,632
6,64,613,633
7,64,237,638
8,64,417,639
9,64,395,636
10,64,12,632
11,64,357,633
12,64,252,639
13,64,804,634
14,64,64,635
15,64,586,639
16,64,221,639
17,64,444,632
18,64,441,632
19,64,251,636
20,64,816,634
21,64,761,639
22,64,299,634
23,64,527,635
24,64,199,635
25,64,188,637
26,64,292,634
27,64,394,632
28,64,423,633
29,64,363,637
30,64,80,638
31,64,250,637
32,64,488,637
33,64,80,637
34,64,621,632
35,64,485,633
36,64,372,632
37,64,147,635
38,64,484,639
39,64,529,636
40,64,326,633
41,64,784,636
42,64,634,637
43,64,119,636
44,64,670,639
45,64,550,636
46,64,277,637
47,64,812,638
48,64,225,639
49,64,150,632
50,64,110,637
51,64,716,635
52,64,314,636
53,64,180,634
54,64,773,639
55,64,131,639
56,64,171,635
57,64,215,634
58,64,373,639
59,64,536,638
60,64,43,632
61,64,601,632
62,64,586,634
63,64,728,633
0,64,602,641
1,64,322,642
2,64,393,643
3,64,26,646
4,64,336,643
5,64,21,640
6,64,377,641
7,64,494,646
8,64,126,647
9,64,728,644
10,64,140,640
11,64,716,641
12,64,460,647
13,64,130,642
14,64,70,643
15,64,474,647
16,64,286,647
17,64,88,640
18,64,409,640
19,64,233,644
20,64,151,642
21,64,371,647
22,64,176,642
23,64,172,643
24,64,409,643
25,64,730,645
26,64,188,642
27,64,573,640
28,64,461,641
29,64,117,645
30,64,313,646
31,64,176,645
32,64,329,645
33,64,210,645
34,64,459,640
35,64,110,641
36,64,482,640
37,64,747,643
38,64,156,647
39,64,738,644
40,64,231,641
41,64,649,644
42,64,676,645
43,64,578,644
44,64,601,647
45,64,695,644
46,64,725,645
47,64,112,646
48,64,111,647
49,64,243,640
50,64,182,645
51,64,348,643
52,64,308,644
53,64,144,642
54,64,476,647
55,64,337,647
56,64,351,643
57,64,291,642
58,64,477,647
59,64,741,646
60,64,248,640
61,64,29,640
62,64,567,642
63,64,395,641
0,64,659,649
1,64,803,650
2,64,806,651
3,64,249,654
4,64,431,651
5,64,158,648
6,64,202,649
7,64,211,654
8,64,565,655
9,64,111,652
10,64,424,648
11,64,582,649
12,64,468,655
13,64,181,650
14,64,734,651
15,64,300,655
16,64,407,655
17,64,685,648
18,64,772,648
19,64,220,652
20,64,806,650
21,64,519,655
22,64,436,650
23,64,52,651
24,64,544,651
25,64,396,653
26,64,506,650
27,64,652,648
28,64,558,649
29,64,519,653
30,64,724,654
31,64,121,653
32,64,743,653
33,64,258,653
34,64,689,648
35,64,694,649
36,64,420,648
37,64,314,651
38,64,38,655
39,64,116,652
40,64,491,649
41,64,364,652
42,64,117,653
43,64,545,652
44,64,65,655
45,64,133,652
46,64,656,653
47,64,418,654
48,64,335,655
49,64,315,648
50,64,606,653
51,64,208,651
52,64,722,652
53,64,133,650
54,64,652,655
55,64,121,655
56,64,769,651
57,64,522,650
