port,pkt_size,flowid,time
38,64,160,878
39,64,206,875
40,64,31,868
41,64,42,864
42,64,10,868
43,64,40,874
44,64,120,879
45,64,50,864
46,64,158,869
47,64,125,869
48,64,105,878
49,64,80,872
50,64,747,866
51,64,7,878
52,64,15,867
53,64,229,871
54,64,61,875
55,64,25,879
56,64,80,878
57,64,196,865
58,64,9,869
59,64,90,864
60,64,55,878
61,64,76,869
62,64,42,864
63,64,666,867
0,64,133,883
1,64,123,888
2,64,213,887
3,64,53,888
4,64,81,880
5,64,211,880
6,64,19,892
7,64,67,880
8,64,237,892
9,64,138,881
10,64,206,885
11,64,212,890
12,64,54,883
13,64,111,887
14,64,31,880
15,64,187,885
16,64,225,890
17,64,125,895
18,64,18,886
19,64,106,886
20,64,199,887
21,64,94,890
22,64,230,893
23,64,560,884
24,64,76,891
25,64,181,894
26,64,208,886
27,64,190,884
28,64,32,889
29,64,92,888
30,64,193,887
31,64,181,891
32,64,8,881
33,64,214,888
34,64,108,890
35,64,154,892
36,64,11,880
37,64,71,892
38,64,231,894
39,64,4,891
40,64,185,884
41,64,109,880
42,64,356,884
43,64,728,890
44,64,239,895
45,64,205,880
46,64,165,885
47,64,235,885
48,64,11,894
49,64,79,888
50,64,185,882
51,64,85,894
52,64,55,883
53,64,33,887
54,64,220,891
55,64,28,895
56,64,89,894
57,64,237,881
58,64,207,885
59,64,167,880
60,64,36,894
61,64,10,885
62,64,22,880
63,64,64,883
0,64,126,899
1,64,148,904
2,64,163,903
3,64,46,904
4,64,61,896
5,64,126,896
6,64,209,908
7,64,236,896
8,64,129,908
9,64,137,897
10,64,77,901
11,64,8,906
12,64,124,899
13,64,4,903
14,64,166,896
15,64,54,901
16,64,67,906
17,64,147,911
18,64,183,902
19,64,206,902
20,64,103,903
21,64,209,906
22,64,203,909
23,64,41,900
24,64,113,907
25,64,177,910
26,64,101,902
27,64,40,900
28,64,100,905
29,64,31,904
30,64,46,903
31,64,132,907
32,64,153,897
33,64,124,904
34,64,223,906
35,64,222,908
36,64,134,896
37,64,219,908
38,64,107,910
39,64,170,907
40,64,103,900
41,64,121,896
42,64,155,900
43,64,175,906
44,64,230,911
45,64,52,896
46,64,1,901
47,64,190,901
48,64,669,910
49,64,228,904
50,64,59,898
51,64,78,910
52,64,123,899
53,64,188,903
54,64,90,907
55,64,83,911
56,64,99,910
57,64,91,897
58,64,94,901
59,64,196,896
60,64,67,910
61,64,152,901
62,64,113,896
63,64,93,899
0,64,141,915
1,64,20,920
2,64,210,919
3,64,163,920
4,64,223,912
5,64,51,912
6,64,49,924
7,64,196,912
8,64,65,924
9,64,210,913
10,64,142,917
11,64,74,922
12,64,134,915
13,64,108,919
14,64,39,912
15,64,222,917
16,64,239,922
17,64,65,927
18,64,55,918
19,64,205,918
20,64,18,919
21,64,65,922
22,64,119,925
23,64,83,916
24,64,156,923
25,64,147,926
26,64,67,918
27,64,325,916
28,64,119,921
29,64,57,920
30,64,41,919
31,64,76,923
32,64,57,913
33,64,419,920
34,64,64,922
35,64,143,924
36,64,221,912
37,64,12,924
38,64,4,926
39,64,43,923
40,64,64,916
41,64,93,912
42,64,207,916
43,64,56,922
44,64,88,927
45,64,51,912
46,64,82,917
47,64,227,917
48,64,73,926
49,64,111,920
50,64,88,914
51,64,82,926
52,64,232,915
53,64,115,919
54,64,76,923
55,64,21,927
56,64,37,926
57,64,11,913
58,64,232,917
59,64,173,912
60,64,107,926
61,64,676,917
62,64,232,912
63,64,79,915
0,64,43,931
1,64,165,936
2,64,119,935
3,64,95,936
4,64,87,928
5,64,56,928
6,64,91,940
7,64,166,928
8,64,10,940
9,64,135,929
10,64,114,933
11,64,169,938
12,64,204,931
13,64,169,935
14,64,150,928
15,64,125,933
16,64,97,938
17,64,159,943
18,64,279,934
19,64,694,934
20,64,12,935
21,64,36,938
22,64,173,941
23,64,17,932
24,64,228,939
25,64,77,942
26,64,141,934
27,64,72,932
28,64,200,937
29,64,122,936
30,64,137,935
31,64,396,939
32,64,48,929
33,64,102,936
34,64,177,938
35,64,35,940
36,64,702,928
37,64,179,940
38,64,463,942
39,64,129,939
40,64,229,932
41,64,68,928
42,64,107,932
43,64,146,938
44,64,97,943
45,64,33,928
46,64,255,933
47,64,79,933
48,64,28,942
49,64,31,936
50,64,116,930
51,64,196,942
52,64,208,931
53,64,173,935
54,64,145,939
55,64,169,943
56,64,152,942
57,64,176,929
58,64,35,933
59,64,166,928
60,64,163,942
61,64,63,933
62,64,61,928
63,64,105,931
0,64,7,947
1,64,127,952
2,64,170,951
3,64,125,952
4,64,114,944
5,64,116,944
6,64,142,956
7,64,188,944
8,64,30,956
9,64,67,945
10,64,83,949
11,64,76,954
12,64,528,947
13,64,352,951
14,64,74,944
15,64,168,949
16,64,12,954
17,64,90,959
18,64,201,950
19,64,148,950
20,64,89,951
21,64,155,954
22,64,40,957
23,64,201,948
24,64,128,955
25,64,95,958
26,64,25,950
27,64,144,948
28,64,167,953
29,64,44,952
30,64,113,951
31,64,210,955
32,64,98,945
33,64,38,952
34,64,133,954
35,64,27,956
36,64,187,944
37,64,135,956
38,64,147,958
39,64,98,955
40,64,475,948
41,64,68,944
42,64,76,948
43,64,57,954
44,64,192,959
45,64,66,944
46,64,179,949
47,64,97,949
48,64,100,958
49,64,225,952
50,64,111,946
51,64,231,958
52,64,70,947
53,64,91,951
54,64,239,955
55,64,27,959
56,64,1,958
57,64,167,945
58,64,126,949
59,64,107,944
60,64,145,958
61,64,391,949
62,64,156,944
63,64,53,947
0,64,208,963
1,64,168,968
2,64,106,967
3,64,210,968
4,64,96,960
5,64,209,960
6,64,225,972
7,64,9,960
8,64,211,972
9,64,26,961
10,64,85,965
11,64,109,970
12,64,235,963
13,64,221,967
14,64,79,960
15,64,81,965
16,64,213,970
17,64,216,975
18,64,66,966
19,64,207,966
20,64,176,967
21,64,127,970
22,64,136,973
23,64,161,964
24,64,59,971
25,64,61,974
26,64,32,966
27,64,26,964
28,64,57,969
29,64,137,968
30,64,96,967
31,64,47,971
32,64,37,961
33,64,237,968
34,64,96,970
35,64,177,972
36,64,161,960
37,64,68,972
38,64,159,974
39,64,227,971
40,64,94,964
41,64,191,960
42,64,40,964
43,64,5,970
44,64,140,975
45,64,59,960
46,64,21,965
47,64,22,965
48,64,132,974
49,64,189,968
50,64,223,962
51,64,142,974
52,64,142,963
53,64,212,967
54,64,144,971
55,64,29,975
56,64,157,974
57,64,161,961
58,64,172,965
59,64,61,960
60,64,81,974
61,64,239,965
62,64,96,960
63,64,94,963
0,64,52,979
1,64,47,984
2,64,187,983
3,64,74,984
4,64,159,976
5,64,157,976
6,64,233,988
7,64,32,976
8,64,82,988
9,64,136,977
10,64,132,981
11,64,175,986
12,64,81,979
13,64,119,983
14,64,217,976
15,64,376,981
16,64,32,986
17,64,176,991
18,64,159,982
19,64,52,982
20,64,135,983
21,64,76,986
22,64,237,989
23,64,580,980
24,64,274,987
25,64,510,990
26,64,50,982
27,64,19,980
28,64,187,985
29,64,173,984
30,64,90,983
31,64,161,987
32,64,124,977
33,64,17,984
34,64,59,986
35,64,129,988
36,64,77,976
37,64,54,988
38,64,59,990
39,64,66,987
40,64,4,980
41,64,403,976
42,64,213,980
43,64,83,986
44,64,236,991
45,64,221,976
46,64,64,981
47,64,10,981
48,64,84,990
49,64,129,984
50,64,30,978
51,64,153,990
52,64,25,979
53,64,131,983
54,64,65,987
55,64,234,991
56,64,6,990
57,64,222,977
58,64,18,981
59,64,9,976
60,64,137,990
61,64,60,981
62,64,196,976
63,64,80,979
0,64,114,995
1,64,166,1000
2,64,359,999
3,64,449,1000
4,64,198,992
5,64,28,992
6,64,93,1004
7,64,50,992
8,64,225,1004
9,64,145,993
10,64,175,997
11,64,118,1002
12,64,167,995
13,64,49,999
14,64,94,992
15,64,42,997
16,64,198,1002
17,64,63,1007
18,64,150,998
19,64,210,998
20,64,131,999
21,64,9,1002
22,64,215,1005
23,64,89,996
24,64,165,1003
25,64,166,1006
26,64,98,998
27,64,204,996
28,64,62,1001
29,64,32,1000
30,64,232,999
31,64,127,1003
32,64,172,993
33,64,190,1000
34,64,8,1002
35,64,197,1004
36,64,104,992
37,64,168,1004
38,64,213,1006
39,64,5,1003
40,64,46,996
41,64,175,992
42,64,156,996
43,64,4,1002
44,64,97,1007
45,64,232,992
46,64,111,997
47,64,103,997
48,64,96,1006
49,64,145,1000
50,64,194,994
51,64,74,1006
52,64,18,995
53,64,88,999
54,64,161,1003
55,64,99,1007
56,64,112,1006
57,64,78,993
58,64,52,997
59,64,60,992
60,64,52,1006
61,64,43,997
62,64,190,992
63,64,16,995
0,64,22,1011
1,64,50,1016
2,64,89,1015
3,64,232,1016
4,64,147,1008
5,64,504,1008
6,64,562,1020
7,64,410,1008
8,64,105,1020
9,64,205,1009
10,64,568,1013
11,64,234,1018
12,64,91,1011
13,64,23,1015
14,64,127,1008
15,64,195,1013
16,64,28,1018
17,64,191,1023
18,64,81,1014
19,64,79,1014
20,64,46,1015
21,64,193,1018
22,64,237,1021
23,64,194,1012
24,64,86,1019
25,64,784,1022
26,64,160,1014
27,64,184,1012
28,64,144,1017
29,64,77,1016
30,64,115,1015
31,64,82,1019
32,64,60,1009
33,64,31,1016
34,64,109,1018
35,64,33,1020
36,64,715,1008
37,64,158,1020
38,64,188,1022
39,64,210,1019
40,64,78,1012
41,64,278,1008
42,64,221,1012
43,64,106,1018
44,64,186,1023
45,64,670,1008
46,64,139,1013
47,64,50,1013
48,64,182,1022
49,64,60,1016
50,64,125,1010
51,64,95,1022
52,64,45,1011
53,64,187,1015
54,64,779,1019
55,64,122,1023
56,64,14,1022
57,64,224,1009
58,64,178,1013
59,64,183,1008
60,64,70,1022
61,64,220,1013
62,64,125,1008
63,64,126,1011
0,64,200,1027
1,64,208,1032
2,64,192,1031
3,64,151,1032
4,64,62,1024
5,64,124,1024
6,64,97,1036
7,64,124,1024
8,64,47,1036
9,64,193,1025
10,64,86,1029
11,64,181,1034
12,64,119,1027
13,64,57,1031
14,64,59,1024
15,64,221,1029
16,64,57,1034
17,64,78,1039
18,64,124,1030
19,64,77,1030
20,64,202,1031
21,64,200,1034
22,64,87,1037
23,64,214,1028
24,64,75,1035
25,64,54,1038
26,64,639,1030
27,64,750,1028
28,64,71,1033
29,64,66,1032
30,64,76,1031
31,64,236,1035
32,64,71,1025
33,64,59,1032
34,64,222,1034
35,64,424,1036
36,64,192,1024
37,64,47,1036
38,64,395,1038
39,64,97,1035
40,64,175,1028
41,64,62,1024
42,64,142,1028
43,64,33,1034
44,64,22,1039
45,64,776,1024
46,64,408,1029
47,64,223,1029
48,64,135,1038
49,64,170,1032
50,64,170,1026
51,64,236,1038
52,64,95,1027
53,64,214,1031
54,64,177,1035
55,64,85,1039
56,64,37,1038
57,64,157,1025
58,64,162,1029
59,64,89,1024
60,64,205,1038
61,64,114,1029
62,64,53,1024
63,64,202,1027
0,64,178,1043
1,64,96,1048
2,64,96,1047
3,64,65,1048
4,64,177,1040
5,64,32,1040
6,64,58,1052
7,64,160,1040
8,64,224,1052
9,64,334,1041
10,64,68,1045
11,64,104,1050
12,64,183,1043
13,64,21,1047
14,64,61,1040
15,64,183,1045
16,64,104,1050
17,64,87,1055
18,64,111,1046
19,64,145,1046
20,64,32,1047
21,64,134,1050
22,64,11,1053
23,64,124,1044
24,64,29,1051
25,64,134,1054
26,64,140,1046
27,64,137,1044
28,64,111,1049
29,64,20,1048
30,64,77,1047
31,64,216,1051
32,64,16,1041
33,64,216,1048
34,64,32,1050
35,64,148,1052
36,64,150,1040
37,64,162,1052
38,64,165,1054
39,64,89,1051
40,64,35,1044
41,64,5,1040
42,64,231,1044
43,64,223,1050
44,64,226,1055
45,64,198,1040
46,64,94,1045
47,64,83,1045
48,64,133,1054
49,64,214,1048
50,64,142,1042
51,64,235,1054
52,64,46,1043
53,64,25,1047
54,64,222,1051
55,64,229,1055
56,64,31,1054
57,64,160,1041
58,64,193,1045
59,64,84,1040
60,64,49,1054
61,64,141,1045
62,64,119,1040
63,64,133,1043
0,64,109,1059
1,64,19,1064
2,64,231,1063
3,64,646,1064
4,64,126,1056
5,64,218,1056
6,64,78,1068
7,64,507,1056
8,64,211,1068
9,64,180,1057
10,64,211,1061
11,64,35,1066
12,64,87,1059
13,64,33,1063
14,64,82,1056
15,64,96,1061
16,64,209,1066
17,64,65,1071
18,64,246,1062
19,64,105,1062
20,64,164,1063
21,64,109,1066
22,64,51,1069
23,64,188,1060
24,64,209,1067
25,64,134,1070
26,64,127,1062
27,64,96,1060
28,64,139,1065
29,64,173,1064
30,64,222,1063
31,64,188,1067
32,64,49,1057
33,64,57,1064
34,64,3,1066
35,64,17,1068
36,64,138,1056
37,64,5,1068
38,64,175,1070
39,64,121,1067
40,64,232,1060
41,64,68,1056
42,64,90,1060
43,64,44,1066
44,64,45,1071
45,64,219,1056
46,64,213,1061
47,64,209,1061
48,64,3,1070
49,64,114,1064
50,64,196,1058
51,64,94,1070
52,64,198,1059
53,64,100,1063
54,64,100,1067
55,64,134,1071
56,64,98,1070
57,64,82,1057
58,64,60,1061
59,64,98,1056
60,64,25,1070
61,64,221,1061
62,64,135,1056
63,64,219,1059
0,64,210,1075
1,64,205,1080
2,64,113,1079
3,64,2,1080
4,64,82,1072
5,64,141,1072
6,64,208,1084
7,64,119,1072
8,64,228,1084
9,64,48,1073
10,64,45,1077
11,64,39,1082
12,64,45,1075
13,64,181,1079
14,64,163,1072
15,64,153,1077
16,64,98,1082
17,64,239,1087
18,64,71,1078
19,64,187,1078
20,64,109,1079
21,64,233,1082
22,64,188,1085
23,64,78,1076
24,64,782,1083
25,64,218,1086
26,64,1,1078
27,64,36,1076
28,64,201,1081
29,64,17,1080
30,64,150,1079
31,64,81,1083
32,64,794,1073
33,64,126,1080
34,64,187,1082
35,64,172,1084
36,64,28,1072
37,64,785,1084
38,64,74,1086
39,64,155,1083
40,64,102,1076
41,64,55,1072
42,64,119,1076
43,64,38,1082
44,64,46,1087
45,64,126,1072
46,64,155,1077
47,64,410,1077
48,64,7,1086
49,64,218,1080
50,64,137,1074
51,64,237,1086
52,64,58,1075
53,64,208,1079
54,64,5,1083
55,64,106,1087
56,64,178,1086
57,64,169,1073
58,64,133,1077
59,64,694,1072
60,64,145,1086
61,64,211,1077
62,64,24,1072
63,64,221,1075
0,64,93,1091
1,64,43,1096
2,64,97,1095
3,64,221,1096
4,64,130,1088
5,64,30,1088
6,64,49,1100
7,64,233,1088
8,64,8,1100
9,64,148,1089
10,64,75,1093
11,64,238,1098
12,64,123,1091
13,64,65,1095
14,64,85,1088
15,64,83,1093
16,64,168,1098
17,64,157,1103
18,64,226,1094
19,64,98,1094
20,64,125,1095
21,64,158,1098
22,64,79,1101
23,64,138,1092
24,64,559,1099
25,64,236,1102
26,64,200,1094
27,64,31,1092
28,64,35,1097
29,64,113,1096
30,64,62,1095
31,64,461,1099
32,64,37,1089
33,64,42,1096
34,64,159,1098
35,64,151,1100
36,64,160,1088
37,64,117,1100
38,64,75,1102
39,64,101,1099
40,64,65,1092
41,64,93,1088
42,64,185,1092
43,64,705,1098
44,64,104,1103
45,64,68,1088
46,64,210,1093
47,64,108,1093
48,64,232,1102
49,64,169,1096
50,64,353,1090
51,64,87,1102
52,64,204,1091
53,64,176,1095
54,64,38,1099
55,64,31,1103
56,64,99,1102
57,64,221,1089
58,64,33,1093
59,64,686,1088
60,64,239,1102
61,64,29,1093
62,64,204,1088
63,64,153,1091
0,64,10,1107
1,64,180,1112
2,64,81,1111
3,64,137,1112
4,64,165,1104
5,64,220,1104
6,64,151,1116
7,64,181,1104
8,64,44,1116
9,64,185,1105
10,64,221,1109
11,64,125,1114
12,64,161,1107
13,64,170,1111
14,64,194,1104
15,64,124,1109
16,64,220,1114
17,64,101,1119
18,64,150,1110
19,64,55,1110
20,64,124,1111
21,64,237,1114
22,64,180,1117
23,64,173,1108
24,64,112,1115
25,64,198,1118
26,64,159,1110
27,64,105,1108
28,64,62,1113
29,64,207,1112
30,64,25,1111
31,64,600,1115
32,64,162,1105
33,64,162,1112
34,64,75,1114
35,64,113,1116
36,64,27,1104
37,64,63,1116
38,64,176,1118
39,64,91,1115
40,64,155,1108
41,64,70,1104
42,64,129,1108
43,64,108,1114
44,64,75,1119
45,64,118,1104
46,64,167,1109
47,64,148,1109
48,64,48,1118
49,64,121,1112
50,64,123,1106
51,64,113,1118
52,64,89,1107
53,64,239,1111
54,64,188,1115
55,64,598,1119
56,64,2,1118
57,64,208,1105
58,64,74,1109
59,64,139,1104
60,64,211,1118
61,64,107,1109
62,64,141,1104
63,64,104,1107
0,64,89,1123
1,64,224,1128
2,64,165,1127
3,64,158,1128
4,64,11,1120
5,64,37,1120
6,64,502,1132
7,64,113,1120
8,64,49,1132
9,64,208,1121
10,64,238,1125
11,64,96,1130
12,64,54,1123
13,64,59,1127
14,64,88,1120
15,64,191,1125
16,64,485,1130
17,64,1,1135
18,64,6,1126
19,64,14,1126
20,64,6,1127
21,64,188,1130
22,64,160,1133
23,64,65,1124
24,64,296,1131
25,64,230,1134
26,64,509,1126
27,64,134,1124
28,64,81,1129
29,64,147,1128
30,64,26,1127
31,64,127,1131
32,64,13,1121
33,64,82,1128
34,64,83,1130
35,64,20,1132
36,64,137,1120
37,64,23,1132
38,64,44,1134
39,64,104,1131
40,64,15,1124
41,64,183,1120
42,64,132,1124
43,64,72,1130
44,64,234,1135
45,64,83,1120
46,64,445,1125
47,64,38,1125
48,64,185,1134
49,64,145,1128
50,64,50,1122
51,64,94,1134
52,64,13,1123
53,64,89,1127
54,64,191,1131
55,64,197,1135
56,64,7,1134
57,64,63,1121
58,64,148,1125
59,64,139,1120
60,64,204,1134
61,64,191,1125
62,64,158,1120
63,64,126,1123
0,64,73,1139
1,64,16,1144
2,64,18,1143
3,64,8,1144
4,64,173,1136
5,64,202,1136
6,64,75,1148
7,64,123,1136
8,64,38,1148
9,64,11,1137
10,64,599,1141
11,64,100,1146
12,64,220,1139
13,64,127,1143
14,64,142,1136
15,64,161,1141
16,64,37,1146
17,64,87,1151
18,64,140,1142
19,64,25,1142
20,64,88,1143
21,64,52,1146
22,64,222,1149
23,64,226,1140
24,64,39,1147
25,64,119,1150
26,64,124,1142
27,64,238,1140
28,64,175,1145
29,64,114,1144
30,64,786,1143
31,64,238,1147
32,64,7,1137
33,64,14,1144
34,64,215,1146
35,64,124,1148
36,64,153,1136
37,64,81,1148
38,64,210,1150
39,64,52,1147
40,64,85,1140
41,64,179,1136
42,64,31,1140
43,64,95,1146
44,64,208,1151
45,64,206,1136
46,64,152,1141
47,64,156,1141
48,64,217,1150
49,64,168,1144
50,64,25,1138
51,64,138,1150
52,64,209,1139
53,64,11,1143
54,64,119,1147
55,64,232,1151
56,64,12,1150
57,64,180,1137
58,64,206,1141
59,64,215,1136
60,64,13,1150
61,64,217,1141
62,64,65,1136
63,64,81,1139
0,64,62,1155
1,64,224,1160
2,64,224,1159
3,64,17,1160
4,64,232,1152
5,64,67,1152
6,64,17,1164
7,64,35,1152
8,64,152,1164
9,64,417,1153
10,64,3,1157
11,64,105,1162
12,64,53,1155
13,64,155,1159
14,64,180,1152
15,64,156,1157
16,64,552,1162
17,64,44,1167
18,64,60,1158
19,64,186,1158
20,64,233,1159
21,64,253,1162
22,64,215,1165
23,64,151,1156
24,64,174,1163
25,64,152,1166
26,64,190,1158
27,64,11,1156
28,64,157,1161
29,64,211,1160
30,64,125,1159
31,64,199,1163
32,64,36,1153
33,64,113,1160
34,64,207,1162
35,64,189,1164
36,64,97,1152
37,64,218,1164
38,64,149,1166
39,64,171,1163
40,64,89,1156
41,64,41,1152
42,64,35,1156
43,64,82,1162
44,64,196,1167
45,64,236,1152
46,64,159,1157
47,64,605,1157
48,64,736,1166
49,64,152,1160
50,64,6,1154
51,64,229,1166
52,64,25,1155
53,64,138,1159
54,64,117,1163
55,64,11,1167
56,64,91,1166
57,64,611,1153
58,64,111,1157
59,64,329,1152
60,64,158,1166
61,64,190,1157
62,64,21,1152
63,64,90,1155
0,64,238,1171
1,64,41,1176
2,64,29,1175
3,64,209,1176
4,64,556,1168
5,64,38,1168
6,64,190,1180
7,64,29,1168
8,64,63,1180
9,64,233,1169
10,64,718,1173
11,64,108,1178
12,64,223,1171
13,64,47,1175
14,64,210,1168
15,64,245,1173
16,64,205,1178
17,64,102,1183
18,64,52,1174
19,64,98,1174
20,64,218,1175
21,64,156,1178
22,64,63,1181
23,64,522,1172
24,64,122,1179
25,64,9,1182
26,64,174,1174
27,64,100,1172
28,64,57,1177
29,64,188,1176
30,64,90,1175
31,64,161,1179
32,64,195,1169
33,64,216,1176
34,64,121,1178
35,64,54,1180
36,64,75,1168
37,64,104,1180
38,64,29,1182
39,64,159,1179
40,64,101,1172
41,64,45,1168
42,64,70,1172
43,64,47,1178
44,64,17,1183
45,64,59,1168
46,64,31,1173
47,64,62,1173
48,64,181,1182
49,64,71,1176
50,64,236,1170
51,64,712,1182
52,64,11,1171
53,64,132,1175
54,64,173,1179
55,64,231,1183
56,64,237,1182
57,64,29,1169
58,64,393,1173
59,64,26,1168
60,64,56,1182
61,64,8,1173
62,64,41,1168
63,64,153,1171
0,64,137,1187
1,64,3,1192
2,64,216,1191
3,64,191,1192
4,64,783,1184
5,64,5,1184
6,64,158,1196
7,64,140,1184
8,64,7,1196
9,64,162,1185
10,64,97,1189
11,64,185,1194
12,64,210,1187
13,64,62,1191
14,64,190,1184
15,64,170,1189
16,64,130,1194
17,64,82,1199
18,64,225,1190
19,64,146,1190
20,64,82,1191
21,64,189,1194
22,64,225,1197
23,64,163,1188
24,64,67,1195
25,64,70,1198
26,64,98,1190
27,64,406,1188
28,64,49,1193
29,64,205,1192
30,64,55,1191
31,64,103,1195
32,64,25,1185
33,64,119,1192
34,64,144,1194
35,64,175,1196
36,64,146,1184
37,64,65,1196
38,64,99,1198
39,64,8,1195
40,64,53,1188
41,64,208,1184
42,64,191,1188
43,64,216,1194
44,64,68,1199
45,64,139,1184
46,64,96,1189
47,64,239,1189
48,64,57,1198
49,64,133,1192
50,64,141,1186
51,64,141,1198
52,64,126,1187
53,64,92,1191
54,64,44,1195
55,64,160,1199
56,64,343,1198
57,64,57,1185
58,64,217,1189
59,64,236,1184
60,64,123,1198
61,64,164,1189
62,64,175,1184
63,64,121,1187
0,64,223,1203
1,64,52,1208
2,64,136,1207
3,64,1,1208
4,64,69,1200
5,64,237,1200
6,64,301,1212
7,64,5,1200
8,64,1,1212
9,64,121,1201
10,64,222,1205
11,64,217,1210
12,64,78,1203
13,64,17,1207
14,64,24,1200
15,64,152,1205
16,64,194,1210
17,64,218,1215
18,64,570,1206
19,64,31,1206
20,64,136,1207
21,64,107,1210
22,64,120,1213
23,64,37,1204
24,64,221,1211
25,64,45,1214
26,64,77,1206
27,64,131,1204
28,64,13,1209
29,64,129,1208
30,64,186,1207
31,64,165,1211
32,64,93,1201
33,64,79,1208
34,64,31,1210
35,64,96,1212
36,64,67,1200
37,64,269,1212
38,64,54,1214
39,64,95,1211
40,64,162,1204
41,64,26,1200
42,64,20,1204
43,64,146,1210
44,64,52,1215
45,64,93,1200
46,64,10,1205
47,64,260,1205
48,64,107,1214
49,64,202,1208
50,64,184,1202
51,64,92,1214
52,64,113,1203
53,64,145,1207
54,64,78,1211
55,64,34,1215
56,64,220,1214
57,64,111,1201
58,64,50,1205
59,64,130,1200
60,64,190,1214
61,64,177,1205
62,64,37,1200
63,64,176,1203
0,64,64,1219
1,64,41,1224
2,64,143,1223
3,64,102,1224
4,64,234,1216
5,64,566,1216
6,64,52,1228
7,64,342,1216
8,64,44,1228
9,64,125,1217
10,64,186,1221
11,64,7,1226
12,64,189,1219
13,64,235,1223
14,64,218,1216
15,64,250,1221
16,64,12,1226
17,64,14,1231
18,64,2,1222
19,64,187,1222
20,64,135,1223
21,64,191,1226
22,64,156,1229
23,64,19,1220
24,64,142,1227
25,64,137,1230
26,64,86,1222
27,64,141,1220
28,64,194,1225
29,64,19,1224
30,64,62,1223
31,64,81,1227
32,64,43,1217
33,64,108,1224
34,64,3,1226
35,64,42,1228
36,64,42,1216
37,64,75,1228
38,64,138,1230
39,64,202,1227
40,64,119,1220
41,64,82,1216
42,64,220,1220
43,64,169,1226
44,64,122,1231
45,64,126,1216
46,64,219,1221
47,64,146,1221
48,64,228,1230
49,64,734,1224
50,64,223,1218
51,64,215,1230
52,64,747,1219
53,64,214,1223
54,64,72,1227
55,64,154,1231
56,64,157,1230
57,64,136,1217
58,64,201,1221
59,64,1,1216
60,64,23,1230
61,64,128,1221
62,64,102,1216
63,64,122,1219
0,64,125,1235
1,64,101,1240
2,64,238,1239
3,64,55,1240
4,64,56,1232
5,64,142,1232
6,64,87,1244
7,64,2,1232
8,64,199,1244
9,64,36,1233
10,64,213,1237
11,64,235,1242
12,64,222,1235
13,64,229,1239
14,64,84,1232
15,64,189,1237
16,64,166,1242
17,64,45,1247
18,64,24,1238
19,64,57,1238
20,64,155,1239
21,64,48,1242
22,64,137,1245
23,64,179,1236
24,64,218,1243
25,64,178,1246
26,64,65,1238
27,64,35,1236
28,64,180,1241
29,64,162,1240
30,64,131,1239
31,64,160,1243
32,64,218,1233
33,64,207,1240
34,64,111,1242
35,64,276,1244
36,64,122,1232
37,64,1,1244
38,64,170,1246
39,64,22,1243
40,64,195,1236
41,64,206,1232
42,64,547,1236
43,64,118,1242
44,64,235,1247
45,64,172,1232
46,64,97,1237
47,64,232,1237
48,64,222,1246
49,64,97,1240
50,64,22,1234
51,64,131,1246
52,64,58,1235
53,64,196,1239
54,64,183,1243
55,64,109,1247
56,64,211,1246
57,64,113,1233
58,64,2,1237
59,64,128,1232
60,64,217,1246
61,64,40,1237
62,64,409,1232
63,64,1,1235
0,64,23,1251
1,64,106,1256
2,64,9,1255
3,64,142,1256
4,64,147,1248
5,64,54,1248
6,64,183,1260
7,64,78,1248
8,64,176,1260
9,64,76,1249
10,64,112,1253
11,64,69,1258
12,64,26,1251
13,64,124,1255
14,64,235,1248
15,64,8,1253
16,64,126,1258
17,64,125,1263
18,64,126,1254
19,64,71,1254
20,64,211,1255
21,64,195,1258
22,64,122,1261
23,64,213,1252
24,64,171,1259
25,64,210,1262
26,64,119,1254
27,64,485,1252
28,64,355,1257
29,64,109,1256
30,64,140,1255
31,64,16,1259
32,64,35,1249
33,64,40,1256
34,64,582,1258
35,64,268,1260
36,64,90,1248
37,64,220,1260
38,64,119,1262
39,64,99,1259
40,64,104,1252
41,64,208,1248
42,64,184,1252
43,64,190,1258
44,64,189,1263
45,64,151,1248
46,64,194,1253
47,64,137,1253
48,64,152,1262
49,64,438,1256
50,64,147,1250
51,64,174,1262
52,64,171,1251
53,64,39,1255
54,64,127,1259
55,64,183,1263
56,64,67,1262
57,64,172,1249
58,64,3,1253
59,64,51,1248
60,64,52,1262
61,64,28,1253
62,64,6,1248
63,64,18,1251
0,64,106,1267
1,64,177,1272
2,64,209,1271
3,64,9,1272
4,64,124,1264
5,64,223,1264
6,64,27,1276
7,64,79,1264
8,64,62,1276
9,64,143,1265
10,64,228,1269
11,64,61,1274
12,64,211,1267
13,64,175,1271
14,64,91,1264
15,64,230,1269
16,64,180,1274
17,64,20,1279
18,64,154,1270
19,64,16,1270
20,64,83,1271
21,64,27,1274
22,64,131,1277
23,64,121,1268
24,64,200,1275
25,64,43,1278
26,64,192,1270
27,64,226,1268
28,64,46,1273
29,64,115,1272
30,64,126,1271
31,64,98,1275
32,64,137,1265
33,64,161,1272
34,64,216,1274
35,64,238,1276
36,64,211,1264
37,64,1,1276
38,64,80,1278
39,64,226,1275
40,64,79,1268
41,64,133,1264
42,64,28,1268
43,64,129,1274
44,64,234,1279
45,64,89,1264
46,64,171,1269
47,64,530,1269
