port,pkt_size,flowid,time
14,64,32,290
15,64,37,294
16,64,132,294
17,64,58,291
18,64,21,292
19,64,5,294
20,64,195,292
21,64,149,293
22,64,157,294
23,64,20,291
24,64,172,294
25,64,50,292
26,64,73,293
27,64,86,292
28,64,113,291
29,64,47,292
30,64,32,292
31,64,156,290
32,64,22,294
33,64,167,294
34,64,119,290
35,64,108,294
36,64,90,293
37,64,3,292
38,64,138,294
39,64,84,293
40,64,33,290
41,64,52,292
42,64,213,292
43,64,213,292
44,64,72,290
45,64,133,293
46,64,230,293
47,64,173,294
48,64,7,293
49,64,157,291
50,64,164,292
51,64,182,291
52,64,149,290
53,64,62,291
54,64,147,293
55,64,216,291
56,64,16,290
57,64,111,290
58,64,117,290
59,64,10,294
0,64,214,297
1,64,93,299
2,64,51,295
3,64,160,297
4,64,199,295
5,64,86,295
6,64,205,297
7,64,154,298
8,64,206,296
9,64,1,296
10,64,146,295
11,64,151,298
12,64,71,299
13,64,771,298
14,64,131,295
15,64,75,299
16,64,1,299
17,64,209,296
18,64,5,297
19,64,129,299
20,64,165,297
21,64,147,298
22,64,92,299
23,64,82,296
24,64,80,299
25,64,147,297
26,64,237,298
27,64,130,297
28,64,213,296
29,64,3,297
30,64,103,297
31,64,188,295
32,64,187,299
33,64,384,299
34,64,138,295
35,64,118,299
36,64,69,298
37,64,213,297
38,64,35,299
39,64,104,298
40,64,59,295
41,64,93,297
42,64,40,297
43,64,3,297
44,64,115,295
45,64,110,298
46,64,500,298
47,64,104,299
48,64,208,298
49,64,34,296
50,64,143,297
51,64,214,296
52,64,747,295
53,64,355,296
54,64,124,298
55,64,189,296
56,64,5,295
57,64,45,295
58,64,63,295
59,64,118,299
0,64,138,302
1,64,20,304
2,64,234,300
3,64,133,302
4,64,146,300
5,64,79,300
6,64,65,302
7,64,752,303
8,64,204,301
9,64,125,301
10,64,48,300
11,64,98,303
12,64,158,304
13,64,69,303
14,64,186,300
15,64,149,304
16,64,5,304
17,64,72,301
18,64,100,302
19,64,220,304
20,64,450,302
21,64,178,303
22,64,48,304
23,64,172,301
24,64,218,304
25,64,20,302
26,64,54,303
27,64,132,302
28,64,201,301
29,64,39,302
30,64,127,302
31,64,149,300
32,64,166,304
33,64,65,304
34,64,21,300
35,64,156,304
36,64,10,303
37,64,50,302
38,64,72,304
39,64,137,303
40,64,195,300
41,64,23,302
42,64,225,302
43,64,213,302
44,64,28,300
45,64,185,303
46,64,83,303
47,64,74,304
48,64,109,303
49,64,103,301
50,64,10,302
51,64,83,301
52,64,197,300
53,64,29,301
54,64,62,303
55,64,137,301
56,64,86,300
57,64,73,300
58,64,186,300
59,64,65,304
0,64,135,307
1,64,42,309
2,64,50,305
3,64,100,307
4,64,65,305
5,64,34,305
6,64,53,307
7,64,20,308
8,64,174,306
9,64,151,306
10,64,13,305
11,64,208,308
12,64,195,309
13,64,134,308
14,64,67,305
15,64,152,309
16,64,151,309
17,64,189,306
18,64,217,307
19,64,25,309
20,64,99,307
21,64,24,308
22,64,50,309
23,64,115,306
24,64,53,309
25,64,117,307
26,64,105,308
27,64,105,307
28,64,94,306
29,64,88,307
30,64,87,307
31,64,148,305
32,64,44,309
33,64,80,309
34,64,232,305
35,64,57,309
36,64,190,308
37,64,237,307
38,64,74,309
39,64,75,308
40,64,177,305
41,64,95,307
42,64,632,307
43,64,171,307
44,64,84,305
45,64,162,308
46,64,241,308
47,64,208,309
48,64,55,308
49,64,149,306
50,64,51,307
51,64,65,306
52,64,162,305
53,64,223,306
54,64,134,308
55,64,135,306
56,64,54,305
57,64,67,305
58,64,177,305
59,64,118,309
0,64,123,312
1,64,215,314
2,64,32,310
3,64,134,312
4,64,89,310
5,64,16,310
6,64,175,312
7,64,152,313
8,64,232,311
9,64,226,311
10,64,48,310
11,64,154,313
12,64,128,314
13,64,170,313
14,64,177,310
15,64,205,314
16,64,132,314
17,64,181,311
18,64,149,312
19,64,209,314
20,64,9,312
21,64,148,313
22,64,55,314
23,64,150,311
24,64,7,314
25,64,236,312
26,64,117,313
27,64,147,312
28,64,58,311
29,64,220,312
30,64,222,312
31,64,150,310
32,64,101,314
33,64,238,314
34,64,82,310
35,64,183,314
36,64,215,313
37,64,108,312
38,64,6,314
39,64,150,313
40,64,7,310
41,64,318,312
42,64,55,312
43,64,156,312
44,64,82,310
45,64,82,313
46,64,72,313
47,64,112,314
48,64,127,313
49,64,139,311
50,64,80,312
51,64,92,311
52,64,113,310
53,64,78,311
54,64,216,313
55,64,157,311
56,64,36,310
57,64,201,310
58,64,147,310
59,64,140,314
0,64,106,317
1,64,153,319
2,64,168,315
3,64,157,317
4,64,198,315
5,64,161,315
6,64,111,317
7,64,80,318
8,64,131,316
9,64,82,316
10,64,29,315
11,64,130,318
12,64,217,319
13,64,202,318
14,64,231,315
15,64,176,319
16,64,220,319
17,64,66,316
18,64,19,317
19,64,196,319
20,64,501,317
21,64,41,318
22,64,173,319
23,64,200,316
24,64,111,319
25,64,203,317
26,64,151,318
27,64,125,317
28,64,29,316
29,64,238,317
30,64,104,317
31,64,184,315
32,64,173,319
33,64,156,319
34,64,131,315
35,64,108,319
36,64,32,318
37,64,6,317
38,64,193,319
39,64,211,318
40,64,172,315
41,64,114,317
42,64,96,317
43,64,511,317
44,64,9,315
45,64,229,318
46,64,76,318
47,64,37,319
48,64,97,318
49,64,4,316
50,64,13,317
51,64,9,316
52,64,698,315
53,64,142,316
54,64,114,318
55,64,54,316
56,64,150,315
57,64,87,315
58,64,30,315
59,64,147,319
0,64,87,322
1,64,89,324
2,64,26,320
3,64,28,322
4,64,110,320
5,64,198,320
6,64,53,322
7,64,75,323
8,64,185,321
9,64,574,321
10,64,57,320
11,64,87,323
12,64,149,324
13,64,121,323
14,64,110,320
15,64,125,324
16,64,10,324
17,64,234,321
18,64,184,322
19,64,99,324
20,64,84,322
21,64,21,323
22,64,164,324
23,64,733,321
24,64,111,324
25,64,117,322
26,64,211,323
27,64,14,322
28,64,76,321
29,64,210,322
30,64,81,322
31,64,107,320
32,64,141,324
33,64,217,324
34,64,135,320
35,64,60,324
36,64,211,323
37,64,231,322
38,64,8,324
39,64,230,323
40,64,114,320
41,64,216,322
42,64,201,322
43,64,220,322
44,64,122,320
45,64,144,323
46,64,53,323
47,64,62,324
48,64,670,323
49,64,15,321
50,64,143,322
51,64,111,321
52,64,39,320
53,64,237,321
54,64,224,323
55,64,233,321
56,64,68,320
57,64,112,320
58,64,177,320
59,64,170,324
0,64,52,327
1,64,135,329
2,64,72,325
3,64,114,327
4,64,88,325
5,64,217,325
6,64,24,327
7,64,141,328
8,64,39,326
9,64,525,326
10,64,43,325
11,64,27,328
12,64,52,329
13,64,116,328
14,64,158,325
15,64,34,329
16,64,65,329
17,64,170,326
18,64,98,327
19,64,56,329
20,64,192,327
21,64,110,328
22,64,14,329
23,64,199,326
24,64,206,329
25,64,757,327
26,64,18,328
27,64,142,327
28,64,31,326
29,64,113,327
30,64,215,327
31,64,78,325
32,64,130,329
33,64,236,329
34,64,124,325
35,64,126,329
36,64,57,328
37,64,80,327
38,64,100,329
39,64,21,328
40,64,175,325
41,64,51,327
42,64,1,327
43,64,123,327
44,64,131,325
45,64,34,328
46,64,78,328
47,64,100,329
48,64,90,328
49,64,405,326
50,64,184,327
51,64,182,326
52,64,235,325
53,64,234,326
54,64,196,328
55,64,114,326
56,64,207,325
57,64,148,325
58,64,26,325
59,64,226,329
0,64,523,332
1,64,68,334
2,64,6,330
3,64,195,332
4,64,17,330
5,64,196,330
6,64,39,332
7,64,45,333
8,64,235,331
9,64,216,331
10,64,77,330
11,64,56,333
12,64,203,334
13,64,216,333
14,64,225,330
15,64,200,334
16,64,196,334
17,64,120,331
18,64,106,332
19,64,210,334
20,64,47,332
21,64,144,333
22,64,37,334
23,64,95,331
24,64,726,334
25,64,142,332
26,64,106,333
27,64,99,332
28,64,35,331
29,64,162,332
30,64,107,332
31,64,238,330
32,64,119,334
33,64,106,334
34,64,232,330
35,64,118,334
36,64,66,333
37,64,3,332
38,64,222,334
39,64,218,333
40,64,181,330
41,64,178,332
42,64,27,332
43,64,111,332
44,64,13,330
45,64,175,333
46,64,123,333
47,64,138,334
48,64,89,333
49,64,156,331
50,64,124,332
51,64,55,331
52,64,209,330
53,64,107,331
54,64,131,333
55,64,127,331
56,64,34,330
57,64,222,330
58,64,33,330
59,64,625,334
0,64,74,337
1,64,178,339
2,64,1,335
3,64,140,337
4,64,67,335
5,64,14,335
6,64,163,337
7,64,3,338
8,64,130,336
9,64,128,336
10,64,60,335
11,64,113,338
12,64,62,339
13,64,193,338
14,64,37,335
15,64,81,339
16,64,165,339
17,64,103,336
18,64,85,337
19,64,57,339
20,64,172,337
21,64,186,338
22,64,53,339
23,64,49,336
24,64,210,339
25,64,93,337
26,64,201,338
27,64,114,337
28,64,135,336
29,64,192,337
30,64,237,337
31,64,226,335
32,64,68,339
33,64,132,339
34,64,238,335
35,64,510,339
36,64,229,338
37,64,40,337
38,64,136,339
39,64,143,338
40,64,77,335
41,64,144,337
42,64,226,337
43,64,109,337
44,64,36,335
45,64,11,338
46,64,35,338
47,64,82,339
48,64,214,338
49,64,15,336
50,64,72,337
51,64,173,336
52,64,94,335
53,64,69,336
54,64,181,338
55,64,227,336
56,64,105,335
57,64,180,335
58,64,26,335
59,64,83,339
0,64,172,342
1,64,161,344
2,64,61,340
3,64,176,342
4,64,100,340
5,64,238,340
6,64,790,342
7,64,99,343
8,64,61,341
9,64,57,341
10,64,107,340
11,64,198,343
12,64,79,344
13,64,65,343
14,64,191,340
15,64,199,344
16,64,63,344
17,64,207,341
18,64,56,342
19,64,88,344
20,64,21,342
21,64,38,343
22,64,227,344
23,64,8,341
24,64,76,344
25,64,10,342
26,64,24,343
27,64,132,342
28,64,125,341
29,64,93,342
30,64,109,342
31,64,722,340
32,64,59,344
33,64,227,344
34,64,167,340
35,64,234,344
36,64,190,343
37,64,15,342
38,64,173,344
39,64,227,343
40,64,96,340
41,64,193,342
42,64,2,342
43,64,27,342
44,64,9,340
45,64,17,343
46,64,189,343
47,64,71,344
48,64,134,343
49,64,35,341
50,64,203,342
51,64,166,341
52,64,225,340
53,64,81,341
54,64,514,343
55,64,179,341
56,64,141,340
57,64,69,340
58,64,1,340
59,64,10,344
0,64,567,347
1,64,150,349
2,64,57,345
3,64,139,347
4,64,485,345
5,64,137,345
6,64,196,347
7,64,131,348
8,64,4,346
9,64,4,346
10,64,80,345
11,64,29,348
12,64,40,349
13,64,206,348
14,64,147,345
15,64,208,349
16,64,38,349
17,64,229,346
18,64,208,347
19,64,219,349
20,64,103,347
21,64,115,348
22,64,102,349
23,64,157,346
24,64,77,349
25,64,44,347
26,64,158,348
27,64,90,347
28,64,66,346
29,64,74,347
30,64,83,347
31,64,62,345
32,64,181,349
33,64,62,349
34,64,78,345
35,64,173,349
36,64,142,348
37,64,156,347
38,64,158,349
39,64,54,348
40,64,36,345
41,64,636,347
42,64,109,347
43,64,91,347
44,64,99,345
45,64,133,348
46,64,198,348
47,64,46,349
48,64,182,348
49,64,67,346
50,64,148,347
51,64,95,346
52,64,184,345
53,64,103,346
54,64,6,348
55,64,177,346
56,64,125,345
57,64,215,345
58,64,58,345
59,64,169,349
0,64,143,352
1,64,97,354
2,64,78,350
3,64,188,352
4,64,219,350
5,64,138,350
6,64,169,352
7,64,89,353
8,64,76,351
9,64,186,351
10,64,139,350
11,64,209,353
12,64,108,354
13,64,23,353
14,64,174,350
15,64,232,354
16,64,74,354
17,64,157,351
18,64,15,352
19,64,374,354
20,64,3,352
21,64,58,353
22,64,198,354
23,64,100,351
24,64,45,354
25,64,78,352
26,64,106,353
27,64,100,352
28,64,160,351
29,64,166,352
30,64,35,352
31,64,83,350
32,64,91,354
33,64,42,354
34,64,218,350
35,64,228,354
36,64,108,353
37,64,20,352
38,64,186,354
39,64,25,353
40,64,76,350
41,64,26,352
42,64,215,352
43,64,95,352
44,64,194,350
45,64,45,353
46,64,220,353
47,64,108,354
48,64,57,353
49,64,16,351
50,64,65,352
51,64,26,351
52,64,229,350
53,64,73,351
54,64,85,353
55,64,46,351
56,64,223,350
57,64,4,350
58,64,136,350
59,64,186,354
0,64,60,357
1,64,128,359
2,64,178,355
3,64,114,357
4,64,27,355
5,64,166,355
6,64,102,357
7,64,127,358
8,64,54,356
9,64,141,356
10,64,232,355
11,64,94,358
12,64,14,359
13,64,196,358
14,64,110,355
15,64,6,359
16,64,144,359
17,64,117,356
18,64,116,357
19,64,91,359
20,64,187,357
21,64,175,358
22,64,210,359
23,64,188,356
24,64,32,359
25,64,585,357
26,64,2,358
27,64,166,357
28,64,108,356
29,64,204,357
30,64,55,357
31,64,96,355
32,64,160,359
33,64,111,359
34,64,150,355
35,64,124,359
36,64,88,358
37,64,133,357
38,64,207,359
39,64,133,358
40,64,160,355
41,64,183,357
42,64,77,357
43,64,144,357
44,64,4,355
45,64,206,358
46,64,155,358
47,64,64,359
48,64,73,358
49,64,220,356
50,64,74,357
51,64,14,356
52,64,100,355
53,64,185,356
54,64,173,358
55,64,205,356
56,64,178,355
57,64,115,355
58,64,218,355
59,64,172,359
0,64,5,362
1,64,11,364
2,64,28,360
3,64,112,362
4,64,54,360
5,64,151,360
6,64,157,362
7,64,154,363
8,64,180,361
9,64,36,361
10,64,163,360
11,64,104,363
12,64,165,364
13,64,104,363
14,64,154,360
15,64,207,364
16,64,140,364
17,64,155,361
18,64,225,362
19,64,108,364
20,64,110,362
21,64,82,363
22,64,29,364
23,64,2,361
24,64,176,364
25,64,144,362
26,64,67,363
27,64,217,362
28,64,123,361
29,64,56,362
30,64,128,362
31,64,157,360
32,64,236,364
33,64,636,364
34,64,30,360
35,64,76,364
36,64,164,363
37,64,741,362
38,64,102,364
39,64,227,363
40,64,20,360
41,64,19,362
42,64,27,362
43,64,207,362
44,64,91,360
45,64,171,363
46,64,41,363
47,64,4,364
48,64,220,363
49,64,63,361
50,64,174,362
51,64,228,361
52,64,42,360
53,64,30,361
54,64,36,363
55,64,95,361
56,64,70,360
57,64,27,360
58,64,126,360
59,64,96,364
0,64,138,367
1,64,212,369
2,64,65,365
3,64,112,367
4,64,325,365
5,64,233,365
6,64,146,367
7,64,53,368
8,64,136,366
9,64,126,366
10,64,112,365
11,64,110,368
12,64,26,369
13,64,109,368
14,64,101,365
15,64,221,369
16,64,17,369
17,64,693,366
18,64,53,367
19,64,224,369
20,64,158,367
21,64,133,368
22,64,72,369
23,64,213,366
24,64,146,369
25,64,52,367
26,64,218,368
27,64,212,367
28,64,126,366
29,64,75,367
30,64,167,367
31,64,54,365
32,64,202,369
33,64,231,369
34,64,219,365
35,64,41,369
36,64,211,368
37,64,20,367
38,64,775,369
39,64,26,368
40,64,58,365
41,64,224,367
42,64,80,367
43,64,64,367
44,64,174,365
45,64,123,368
46,64,546,368
47,64,49,369
48,64,119,368
49,64,21,366
50,64,224,367
51,64,171,366
52,64,219,365
53,64,70,366
54,64,115,368
55,64,20,366
56,64,233,365
57,64,134,365
58,64,22,365
59,64,116,369
0,64,61,372
1,64,216,374
2,64,162,370
3,64,113,372
4,64,194,370
5,64,69,370
6,64,129,372
7,64,31,373
8,64,198,371
9,64,67,371
10,64,135,370
11,64,210,373
12,64,160,374
13,64,203,373
14,64,769,370
15,64,38,374
16,64,89,374
17,64,48,371
18,64,181,372
19,64,119,374
20,64,129,372
21,64,89,373
22,64,105,374
23,64,179,371
24,64,103,374
25,64,105,372
26,64,227,373
27,64,71,372
28,64,236,371
29,64,140,372
30,64,132,372
31,64,165,370
32,64,58,374
33,64,161,374
34,64,150,370
35,64,64,374
36,64,47,373
37,64,141,372
38,64,161,374
39,64,214,373
40,64,35,370
41,64,107,372
42,64,96,372
43,64,8,372
44,64,159,370
45,64,116,373
46,64,97,373
47,64,692,374
48,64,205,373
49,64,40,371
50,64,45,372
51,64,81,371
52,64,137,370
53,64,21,371
54,64,182,373
55,64,229,371
56,64,157,370
57,64,10,370
58,64,224,370
59,64,110,374
0,64,727,377
1,64,47,379
2,64,205,375
3,64,140,377
4,64,164,375
5,64,49,375
6,64,91,377
7,64,141,378
8,64,34,376
9,64,644,376
10,64,109,375
11,64,14,378
12,64,159,379
13,64,85,378
14,64,161,375
15,64,177,379
16,64,30,379
17,64,74,376
18,64,75,377
19,64,80,379
20,64,122,377
21,64,49,378
22,64,90,379
23,64,105,376
24,64,59,379
25,64,38,377
26,64,14,378
27,64,16,377
28,64,150,376
29,64,174,377
30,64,108,377
31,64,88,375
32,64,100,379
33,64,20,379
34,64,216,375
35,64,159,379
36,64,227,378
37,64,232,377
38,64,161,379
39,64,184,378
40,64,57,375
41,64,43,377
42,64,216,377
43,64,99,377
44,64,180,375
45,64,32,378
46,64,116,378
47,64,168,379
48,64,39,378
49,64,78,376
50,64,128,377
51,64,77,376
52,64,220,375
53,64,226,376
54,64,70,378
55,64,109,376
56,64,127,375
57,64,58,375
58,64,68,375
59,64,218,379
0,64,155,382
1,64,237,384
2,64,74,380
3,64,84,382
4,64,227,380
5,64,212,380
6,64,96,382
7,64,68,383
8,64,178,381
9,64,29,381
10,64,172,380
11,64,153,383
12,64,162,384
13,64,56,383
14,64,129,380
15,64,467,384
16,64,63,384
17,64,237,381
18,64,47,382
19,64,32,384
20,64,141,382
21,64,206,383
22,64,109,384
23,64,27,381
24,64,197,384
25,64,229,382
26,64,231,383
27,64,43,382
28,64,216,381
29,64,147,382
30,64,16,382
31,64,180,380
32,64,106,384
33,64,170,384
34,64,1,380
35,64,198,384
36,64,24,383
37,64,100,382
38,64,156,384
39,64,97,383
40,64,130,380
41,64,180,382
42,64,74,382
43,64,175,382
44,64,190,380
45,64,129,383
46,64,34,383
47,64,125,384
48,64,121,383
49,64,60,381
50,64,238,382
51,64,27,381
52,64,164,380
53,64,10,381
54,64,222,383
55,64,19,381
56,64,44,380
57,64,136,380
58,64,95,380
59,64,67,384
0,64,106,387
1,64,15,389
2,64,169,385
3,64,67,387
4,64,150,385
5,64,161,385
6,64,276,387
7,64,11,388
8,64,210,386
9,64,118,386
10,64,210,385
11,64,129,388
12,64,143,389
13,64,6,388
14,64,176,385
15,64,81,389
16,64,221,389
17,64,18,386
18,64,164,387
19,64,153,389
20,64,8,387
21,64,101,388
22,64,747,389
23,64,233,386
24,64,123,389
25,64,106,387
26,64,171,388
27,64,152,387
28,64,215,386
29,64,24,387
30,64,47,387
31,64,238,385
32,64,208,389
33,64,209,389
34,64,63,385
35,64,207,389
36,64,110,388
37,64,224,387
38,64,64,389
39,64,6,388
40,64,689,385
41,64,5,387
42,64,218,387
43,64,363,387
44,64,46,385
45,64,193,388
46,64,178,388
47,64,23,389
48,64,41,388
49,64,202,386
50,64,75,387
51,64,227,386
52,64,171,385
53,64,173,386
54,64,87,388
55,64,171,386
56,64,75,385
57,64,3,385
58,64,156,385
59,64,23,389
0,64,381,392
1,64,87,394
2,64,93,390
3,64,8,392
4,64,111,390
5,64,231,390
6,64,132,392
7,64,149,393
8,64,124,391
9,64,118,391
10,64,166,390
11,64,178,393
12,64,124,394
13,64,78,393
14,64,72,390
15,64,3,394
16,64,40,394
17,64,189,391
18,64,346,392
19,64,466,394
20,64,132,392
21,64,217,393
22,64,168,394
23,64,43,391
24,64,213,394
25,64,174,392
26,64,177,393
27,64,89,392
28,64,237,391
29,64,228,392
30,64,237,392
31,64,65,390
32,64,121,394
33,64,170,394
34,64,10,390
35,64,149,394
36,64,129,393
37,64,142,392
38,64,146,394
39,64,120,393
40,64,171,390
41,64,189,392
42,64,150,392
43,64,227,392
44,64,133,390
45,64,138,393
46,64,139,393
47,64,148,394
48,64,174,393
49,64,13,391
50,64,141,392
51,64,229,391
52,64,116,390
53,64,49,391
54,64,117,393
55,64,116,391
56,64,33,390
57,64,179,390
58,64,187,390
59,64,212,394
0,64,38,397
1,64,221,399
2,64,9,395
3,64,174,397
4,64,409,395
5,64,194,395
6,64,198,397
7,64,82,398
8,64,61,396
9,64,159,396
10,64,166,395
11,64,123,398
12,64,99,399
13,64,165,398
14,64,224,395
15,64,199,399
16,64,118,399
17,64,173,396
18,64,32,397
19,64,157,399
20,64,56,397
21,64,188,398
22,64,108,399
23,64,116,396
24,64,149,399
25,64,80,397
26,64,170,398
27,64,222,397
28,64,171,396
29,64,65,397
30,64,142,397
31,64,212,395
32,64,173,399
33,64,47,399
34,64,8,395
35,64,28,399
36,64,210,398
37,64,196,397
38,64,220,399
39,64,193,398
40,64,135,395
41,64,18,397
42,64,26,397
43,64,125,397
44,64,52,395
45,64,57,398
46,64,53,398
47,64,739,399
48,64,157,398
49,64,85,396
50,64,229,397
51,64,230,396
52,64,224,395
53,64,37,396
54,64,91,398
55,64,194,396
56,64,602,395
57,64,123,395
58,64,10,395
59,64,138,399
0,64,166,402
1,64,123,404
2,64,199,400
3,64,49,402
4,64,19,400
5,64,6,400
6,64,75,402
7,64,131,403
8,64,37,401
9,64,113,401
10,64,27,400
11,64,178,403
12,64,102,404
13,64,113,403
14,64,178,400
15,64,219,404
16,64,10,404
17,64,179,401
18,64,68,402
19,64,178,404
20,64,22,402
21,64,43,403
22,64,112,404
23,64,161,401
24,64,32,404
25,64,177,402
26,64,59,403
27,64,97,402
28,64,209,401
29,64,94,402
30,64,232,402
31,64,7,400
32,64,24,404
33,64,226,404
34,64,52,400
35,64,142,404
36,64,116,403
37,64,94,402
38,64,44,404
39,64,91,403
40,64,163,400
41,64,104,402
42,64,15,402
43,64,380,402
44,64,155,400
45,64,130,403
46,64,137,403
47,64,46,404
48,64,24,403
49,64,138,401
50,64,141,402
51,64,127,401
52,64,272,400
53,64,390,401
54,64,107,403
55,64,36,401
56,64,44,400
57,64,162,400
58,64,174,400
59,64,61,404
0,64,50,407
1,64,77,409
2,64,222,405
3,64,95,407
4,64,201,405
5,64,39,405
6,64,224,407
7,64,58,408
8,64,454,406
9,64,748,406
10,64,60,405
11,64,20,408
12,64,186,409
13,64,79,408
14,64,147,405
15,64,17,409
16,64,167,409
17,64,152,406
18,64,206,407
19,64,218,409
20,64,72,407
21,64,87,408
22,64,43,409
23,64,198,406
24,64,330,409
25,64,230,407
26,64,106,408
27,64,150,407
28,64,168,406
29,64,2,407
30,64,24,407
31,64,94,405
32,64,38,409
33,64,65,409
34,64,45,405
35,64,23,409
36,64,207,408
37,64,133,407
38,64,195,409
39,64,1,408
40,64,39,405
41,64,231,407
42,64,161,407
43,64,42,407
44,64,141,405
45,64,104,408
46,64,43,408
47,64,120,409
48,64,91,408
49,64,197,406
50,64,118,407
51,64,620,406
52,64,92,405
53,64,87,406
54,64,168,408
55,64,77,406
56,64,68,405
57,64,77,405
58,64,158,405
59,64,222,409
0,64,26,412
1,64,80,414
2,64,86,410
3,64,165,412
4,64,82,410
5,64,96,410
6,64,47,412
7,64,33,413
8,64,67,411
9,64,93,411
10,64,164,410
11,64,199,413
12,64,478,414
13,64,56,413
14,64,85,410
15,64,69,414
16,64,90,414
17,64,209,411
18,64,12,412
19,64,35,414
20,64,215,412
21,64,65,413
22,64,4,414
23,64,65,411
24,64,169,414
25,64,142,412
26,64,13,413
27,64,235,412
28,64,27,411
29,64,140,412
30,64,174,412
31,64,10,410
32,64,33,414
33,64,69,414
34,64,19,410
35,64,98,414
36,64,194,413
37,64,461,412
38,64,25,414
39,64,96,413
40,64,229,410
41,64,67,412
42,64,91,412
43,64,145,412
44,64,172,410
45,64,211,413
46,64,7,413
47,64,226,414
48,64,151,413
49,64,106,411
50,64,19,412
51,64,218,411
52,64,65,410
53,64,182,411
54,64,84,413
55,64,38,411
56,64,61,410
57,64,225,410
58,64,232,410
59,64,83,414
0,64,148,417
1,64,19,419
2,64,35,415
3,64,110,417
4,64,165,415
5,64,182,415
6,64,2,417
7,64,194,418
8,64,137,416
9,64,374,416
10,64,36,415
11,64,83,418
12,64,69,419
13,64,183,418
14,64,127,415
15,64,307,419
16,64,98,419
17,64,47,416
18,64,98,417
19,64,180,419
20,64,135,417
21,64,160,418
22,64,227,419
23,64,16,416
24,64,78,419
25,64,19,417
26,64,84,418
27,64,152,417
28,64,224,416
29,64,52,417
30,64,154,417
31,64,78,415
32,64,182,419
33,64,613,419
34,64,213,415
35,64,59,419
36,64,46,418
37,64,235,417
38,64,238,419
39,64,1,418
40,64,55,415
41,64,79,417
42,64,191,417
43,64,79,417
44,64,232,415
45,64,86,418
46,64,53,418
47,64,233,419
48,64,22,418
49,64,111,416
50,64,220,417
51,64,93,416
52,64,159,415
53,64,234,416
54,64,84,418
55,64,225,416
56,64,197,415
57,64,219,415
58,64,202,415
59,64,300,419
0,64,320,422
1,64,199,424
2,64,148,420
3,64,113,422
4,64,32,420
5,64,130,420
6,64,86,422
7,64,65,423
8,64,116,421
9,64,13,421
10,64,188,420
11,64,152,423
12,64,229,424
13,64,180,423
14,64,97,420
15,64,238,424
16,64,221,424
17,64,201,421
18,64,170,422
19,64,183,424
20,64,34,422
21,64,118,423
22,64,40,424
23,64,238,421
24,64,150,424
25,64,158,422
26,64,198,423
27,64,38,422
28,64,149,421
29,64,40,422
30,64,160,422
31,64,158,420
32,64,110,424
33,64,199,424
34,64,68,420
35,64,72,424
36,64,43,423
37,64,41,422
38,64,196,424
39,64,224,423
40,64,200,420
41,64,180,422
42,64,163,422
43,64,157,422
44,64,47,420
45,64,711,423
46,64,221,423
47,64,207,424
48,64,231,423
49,64,232,421
50,64,27,422
51,64,170,421
52,64,221,420
53,64,187,421
54,64,56,423
55,64,20,421
56,64,228,420
57,64,41,420
58,64,162,420
59,64,239,424
0,64,204,427
1,64,95,429
2,64,127,425
3,64,164,427
4,64,65,425
5,64,200,425
6,64,200,427
7,64,292,428
8,64,119,426
9,64,193,426
10,64,230,425
11,64,91,428
12,64,132,429
13,64,92,428
14,64,5,425
15,64,49,429
16,64,158,429
17,64,146,426
18,64,70,427
19,64,9,429
20,64,54,427
21,64,115,428
22,64,121,429
23,64,58,426
24,64,174,429
25,64,52,427
26,64,8,428
27,64,42,427
28,64,116,426
29,64,233,427
30,64,95,427
31,64,14,425
32,64,80,429
33,64,34,429
34,64,154,425
35,64,226,429
36,64,73,428
37,64,67,427
38,64,75,429
39,64,163,428
40,64,71,425
41,64,135,427
42,64,593,427
43,64,130,427
44,64,378,425
45,64,421,428
46,64,88,428
47,64,163,429
48,64,82,428
49,64,207,426
50,64,64,427
51,64,32,426
52,64,150,425
53,64,184,426
54,64,221,428
55,64,129,426
56,64,158,425
57,64,128,425
58,64,779,425
59,64,135,429
0,64,231,432
1,64,5,434
2,64,88,430
3,64,184,432
4,64,24,430
5,64,177,430
6,64,702,432
7,64,137,433
8,64,46,431
9,64,233,431
10,64,51,430
11,64,734,433
12,64,164,434
13,64,203,433
14,64,101,430
15,64,77,434
16,64,161,434
17,64,138,431
18,64,214,432
19,64,128,434
20,64,186,432
21,64,140,433
22,64,187,434
23,64,62,431
24,64,152,434
25,64,220,432
26,64,227,433
27,64,115,432
28,64,178,431
29,64,134,432
30,64,72,432
31,64,52,430
32,64,139,434
33,64,54,434
34,64,201,430
35,64,209,434
36,64,211,433
37,64,50,432
38,64,106,434
39,64,153,433
40,64,187,430
41,64,154,432
42,64,96,432
43,64,236,432
44,64,12,430
45,64,493,433
46,64,113,433
47,64,129,434
48,64,2,433
49,64,62,431
50,64,160,432
51,64,183,431
52,64,106,430
53,64,105,431
54,64,197,433
55,64,186,431
56,64,142,430
57,64,130,430
58,64,276,430
59,64,21,434
0,64,146,437
1,64,536,439
2,64,225,435
3,64,234,437
4,64,112,435
5,64,333,435
6,64,156,437
7,64,143,438
8,64,79,436
9,64,103,436
10,64,11,435
11,64,728,438
12,64,157,439
13,64,96,438
14,64,202,435
15,64,184,439
16,64,236,439
17,64,24,436
18,64,7,437
19,64,79,439
20,64,215,437
21,64,97,438
