port,pkt_size,flowid,time
58,64,760,326
59,64,682,324
60,64,520,326
61,64,458,325
62,64,156,325
63,64,516,325
0,64,71,329
1,64,686,331
2,64,611,331
3,64,76,328
4,64,67,329
5,64,701,330
6,64,66,329
7,64,752,330
8,64,339,328
9,64,25,331
10,64,92,329
11,64,251,330
12,64,291,331
13,64,149,328
14,64,80,329
15,64,741,328
16,64,313,328
17,64,432,329
18,64,476,329
19,64,437,328
20,64,213,330
21,64,58,330
22,64,390,329
23,64,674,331
24,64,157,329
25,64,631,328
26,64,672,329
27,64,292,328
28,64,155,331
29,64,736,330
30,64,208,330
31,64,476,331
32,64,485,329
33,64,142,330
34,64,288,328
35,64,151,329
36,64,618,330
37,64,685,328
38,64,505,328
39,64,752,329
40,64,721,329
41,64,394,331
42,64,17,331
43,64,397,329
44,64,623,328
45,64,428,328
46,64,158,329
47,64,179,331
48,64,492,331
49,64,595,329
50,64,219,329
51,64,643,331
52,64,523,331
53,64,203,328
54,64,638,329
55,64,467,330
56,64,422,329
57,64,487,328
58,64,263,330
59,64,132,328
60,64,210,330
61,64,281,329
62,64,383,329
63,64,591,329
0,64,753,333
1,64,270,335
2,64,62,335
3,64,768,332
4,64,161,333
5,64,738,334
6,64,379,333
7,64,635,334
8,64,81,332
9,64,771,335
10,64,512,333
11,64,701,334
12,64,141,335
13,64,552,332
14,64,416,333
15,64,115,332
16,64,1,332
17,64,396,333
18,64,134,333
19,64,50,332
20,64,314,334
21,64,588,334
22,64,477,333
23,64,764,335
24,64,455,333
25,64,668,332
26,64,666,333
27,64,462,332
28,64,562,335
29,64,437,334
30,64,431,334
31,64,206,335
32,64,410,333
33,64,701,334
34,64,364,332
35,64,156,333
36,64,58,334
37,64,514,332
38,64,650,332
39,64,313,333
40,64,17,333
41,64,497,335
42,64,414,335
43,64,654,333
44,64,277,332
45,64,455,332
46,64,192,333
47,64,417,335
48,64,388,335
49,64,422,333
50,64,537,333
51,64,731,335
52,64,729,335
53,64,599,332
54,64,144,333
55,64,351,334
56,64,115,333
57,64,341,332
58,64,469,334
59,64,113,332
60,64,115,334
61,64,643,333
62,64,426,333
63,64,432,333
0,64,401,337
1,64,160,339
2,64,740,339
3,64,664,336
4,64,62,337
5,64,57,338
6,64,155,337
7,64,192,338
8,64,436,336
9,64,459,339
10,64,171,337
11,64,245,338
12,64,139,339
13,64,484,336
14,64,293,337
15,64,530,336
16,64,716,336
17,64,67,337
18,64,475,337
19,64,457,336
20,64,226,338
21,64,412,338
22,64,260,337
23,64,331,339
24,64,46,337
25,64,448,336
26,64,23,337
27,64,418,336
28,64,698,339
29,64,393,338
30,64,24,338
31,64,746,339
32,64,411,337
33,64,757,338
34,64,256,336
35,64,522,337
36,64,120,338
37,64,351,336
38,64,78,336
39,64,402,337
40,64,741,337
41,64,19,339
42,64,412,339
43,64,69,337
44,64,755,336
45,64,344,336
46,64,639,337
47,64,13,339
48,64,604,339
49,64,530,337
50,64,690,337
51,64,77,339
52,64,213,339
53,64,256,336
54,64,642,337
55,64,324,338
56,64,541,337
57,64,718,336
58,64,680,338
59,64,161,336
60,64,624,338
61,64,261,337
62,64,254,337
63,64,738,337
0,64,247,341
1,64,40,343
2,64,715,343
3,64,33,340
4,64,245,341
5,64,215,342
6,64,596,341
7,64,409,342
8,64,712,340
9,64,303,343
10,64,485,341
11,64,392,342
12,64,618,343
13,64,337,340
14,64,338,341
15,64,334,340
16,64,540,340
17,64,101,341
18,64,568,341
19,64,134,340
20,64,577,342
21,64,576,342
22,64,230,341
23,64,405,343
24,64,171,341
25,64,249,340
26,64,88,341
27,64,133,340
28,64,266,343
29,64,715,342
30,64,157,342
31,64,287,343
32,64,585,341
33,64,334,342
34,64,147,340
35,64,586,341
36,64,337,342
37,64,383,340
38,64,701,340
39,64,188,341
40,64,770,341
41,64,304,343
42,64,92,343
43,64,579,341
44,64,507,340
45,64,504,340
46,64,176,341
47,64,348,343
48,64,170,343
49,64,27,341
50,64,288,341
51,64,483,343
52,64,288,343
53,64,177,340
54,64,475,341
55,64,740,342
56,64,92,341
57,64,370,340
58,64,765,342
59,64,142,340
60,64,360,342
61,64,222,341
62,64,579,341
63,64,177,341
0,64,134,345
1,64,464,347
2,64,518,347
3,64,661,344
4,64,349,345
5,64,454,346
6,64,555,345
7,64,547,346
8,64,732,344
9,64,98,347
10,64,350,345
11,64,509,346
12,64,104,347
13,64,161,344
14,64,159,345
15,64,138,344
16,64,763,344
17,64,567,345
18,64,199,345
19,64,287,344
20,64,429,346
21,64,231,346
22,64,677,345
23,64,743,347
24,64,339,345
25,64,53,344
26,64,298,345
27,64,148,344
28,64,62,347
29,64,487,346
30,64,596,346
31,64,604,347
32,64,151,345
33,64,5,346
34,64,224,344
35,64,148,345
36,64,740,346
37,64,309,344
38,64,160,344
39,64,667,345
40,64,712,345
41,64,100,347
42,64,194,347
43,64,157,345
44,64,206,344
45,64,498,344
46,64,245,345
47,64,314,347
48,64,346,347
49,64,551,345
50,64,222,345
51,64,139,347
52,64,556,347
53,64,629,344
54,64,216,345
55,64,18,346
56,64,464,345
57,64,92,344
58,64,534,346
59,64,659,344
60,64,170,346
61,64,84,345
62,64,659,345
63,64,715,345
0,64,157,349
1,64,368,351
2,64,684,351
3,64,306,348
4,64,275,349
5,64,704,350
6,64,35,349
7,64,127,350
8,64,462,348
9,64,539,351
10,64,440,349
11,64,29,350
12,64,232,351
13,64,763,348
14,64,141,349
15,64,676,348
16,64,137,348
17,64,676,349
18,64,464,349
19,64,669,348
20,64,745,350
21,64,349,350
22,64,32,349
23,64,107,351
24,64,520,349
25,64,179,348
26,64,566,349
27,64,659,348
28,64,714,351
29,64,311,350
30,64,406,350
31,64,664,351
32,64,324,349
33,64,732,350
34,64,105,348
35,64,279,349
36,64,364,350
37,64,672,348
38,64,484,348
39,64,741,349
40,64,139,349
41,64,624,351
42,64,554,351
43,64,236,349
44,64,697,348
45,64,302,348
46,64,636,349
47,64,558,351
48,64,618,351
49,64,681,349
50,64,301,349
51,64,404,351
52,64,455,351
53,64,518,348
54,64,94,349
55,64,427,350
56,64,283,349
57,64,621,348
58,64,26,350
59,64,702,348
60,64,141,350
61,64,464,349
62,64,486,349
63,64,712,349
0,64,345,353
1,64,198,355
2,64,221,355
3,64,382,352
4,64,646,353
5,64,43,354
6,64,31,353
7,64,570,354
8,64,558,352
9,64,42,355
10,64,629,353
11,64,316,354
12,64,680,355
13,64,57,352
14,64,669,353
15,64,689,352
16,64,3,352
17,64,698,353
18,64,184,353
19,64,54,352
20,64,392,354
21,64,371,354
22,64,244,353
23,64,417,355
24,64,233,353
25,64,485,352
26,64,604,353
27,64,344,352
28,64,632,355
29,64,399,354
30,64,271,354
31,64,375,355
32,64,755,353
33,64,142,354
34,64,347,352
35,64,454,353
36,64,562,354
37,64,682,352
38,64,594,352
39,64,53,353
40,64,131,353
41,64,192,355
42,64,702,355
43,64,473,353
44,64,277,352
45,64,406,352
46,64,383,353
47,64,337,355
48,64,211,355
49,64,639,353
50,64,136,353
51,64,256,355
52,64,262,355
53,64,618,352
54,64,666,353
55,64,112,354
56,64,400,353
57,64,391,352
58,64,769,354
59,64,237,352
60,64,759,354
61,64,626,353
62,64,247,353
63,64,365,353
0,64,302,357
1,64,661,359
2,64,128,359
3,64,418,356
4,64,732,357
5,64,272,358
6,64,507,357
7,64,394,358
8,64,644,356
9,64,569,359
10,64,109,357
11,64,738,358
12,64,574,359
13,64,108,356
14,64,335,357
15,64,14,356
16,64,365,356
17,64,414,357
18,64,172,357
19,64,167,356
20,64,458,358
21,64,519,358
22,64,498,357
23,64,9,359
24,64,575,357
25,64,485,356
26,64,252,357
27,64,763,356
28,64,513,359
29,64,546,358
30,64,455,358
31,64,600,359
32,64,504,357
33,64,102,358
34,64,699,356
35,64,458,357
36,64,288,358
37,64,161,356
38,64,108,356
39,64,759,357
40,64,200,357
41,64,484,359
42,64,295,359
43,64,671,357
44,64,673,356
45,64,564,356
46,64,425,357
47,64,659,359
48,64,521,359
49,64,311,357
50,64,452,357
51,64,294,359
52,64,755,359
53,64,196,356
54,64,266,357
55,64,538,358
56,64,563,357
57,64,144,356
58,64,341,358
59,64,368,356
60,64,600,358
61,64,530,357
62,64,763,357
63,64,744,357
0,64,402,361
1,64,159,363
2,64,508,363
3,64,659,360
4,64,96,361
5,64,48,362
6,64,252,361
7,64,113,362
8,64,423,360
9,64,680,363
10,64,183,361
11,64,174,362
12,64,25,363
13,64,295,360
14,64,465,361
15,64,84,360
16,64,139,360
17,64,736,361
18,64,544,361
19,64,410,360
20,64,491,362
21,64,147,362
22,64,713,361
23,64,515,363
24,64,432,361
25,64,475,360
26,64,612,361
27,64,158,360
28,64,468,363
29,64,557,362
30,64,498,362
31,64,255,363
32,64,91,361
33,64,54,362
34,64,89,360
35,64,229,361
36,64,659,362
37,64,683,360
38,64,364,360
39,64,59,361
40,64,163,361
41,64,96,363
42,64,465,363
43,64,264,361
44,64,81,360
45,64,1,360
46,64,595,361
47,64,220,363
48,64,489,363
49,64,254,361
50,64,264,361
51,64,253,363
52,64,675,363
53,64,383,360
54,64,715,361
55,64,224,362
56,64,274,361
57,64,313,360
58,64,320,362
59,64,358,360
60,64,490,362
61,64,204,361
62,64,664,361
63,64,525,361
0,64,52,365
1,64,92,367
2,64,753,367
3,64,622,364
4,64,367,365
5,64,736,366
6,64,543,365
7,64,285,366
8,64,298,364
9,64,241,367
10,64,401,365
11,64,91,366
12,64,631,367
13,64,733,364
14,64,515,365
15,64,712,364
16,64,234,364
17,64,608,365
18,64,455,365
19,64,330,364
20,64,695,366
21,64,274,366
22,64,5,365
23,64,469,367
24,64,478,365
25,64,545,364
26,64,235,365
27,64,132,364
28,64,40,367
29,64,270,366
30,64,524,366
31,64,245,367
32,64,377,365
33,64,376,366
34,64,653,364
35,64,545,365
36,64,525,366
37,64,296,364
38,64,656,364
39,64,142,365
40,64,241,365
41,64,236,367
42,64,79,367
43,64,709,365
44,64,91,364
45,64,688,364
46,64,319,365
47,64,434,367
48,64,406,367
49,64,173,365
50,64,108,365
51,64,426,367
52,64,330,367
53,64,584,364
54,64,467,365
55,64,645,366
56,64,286,365
57,64,432,364
58,64,296,366
59,64,751,364
60,64,248,366
61,64,645,365
62,64,162,365
63,64,50,365
0,64,4,369
1,64,560,371
2,64,615,371
3,64,80,368
4,64,280,369
5,64,481,370
6,64,379,369
7,64,277,370
8,64,190,368
9,64,390,371
10,64,177,369
11,64,645,370
12,64,240,371
13,64,406,368
14,64,107,369
15,64,175,368
16,64,360,368
17,64,554,369
18,64,109,369
19,64,360,368
20,64,718,370
21,64,237,370
22,64,681,369
23,64,770,371
24,64,493,369
25,64,755,368
26,64,140,369
27,64,248,368
28,64,740,371
29,64,612,370
30,64,350,370
31,64,150,371
32,64,198,369
33,64,255,370
34,64,327,368
35,64,73,369
36,64,345,370
37,64,571,368
38,64,442,368
39,64,562,369
40,64,582,369
41,64,574,371
42,64,768,371
43,64,51,369
44,64,85,368
45,64,61,368
46,64,616,369
47,64,487,371
48,64,321,371
49,64,731,369
50,64,434,369
51,64,759,371
52,64,592,371
53,64,413,368
54,64,511,369
55,64,165,370
56,64,297,369
57,64,529,368
58,64,80,370
59,64,507,368
60,64,168,370
61,64,699,369
62,64,424,369
63,64,209,369
0,64,392,373
1,64,567,375
2,64,675,375
3,64,622,372
4,64,767,373
5,64,538,374
6,64,226,373
7,64,220,374
8,64,291,372
9,64,6,375
10,64,310,373
11,64,658,374
12,64,327,375
13,64,329,372
14,64,56,373
15,64,313,372
16,64,350,372
17,64,126,373
18,64,134,373
19,64,500,372
20,64,669,374
21,64,627,374
22,64,298,373
23,64,96,375
24,64,428,373
25,64,72,372
26,64,707,373
27,64,394,372
28,64,41,375
29,64,475,374
30,64,213,374
31,64,175,375
32,64,355,373
33,64,203,374
34,64,293,372
35,64,758,373
36,64,109,374
37,64,335,372
38,64,368,372
39,64,692,373
40,64,660,373
41,64,129,375
42,64,303,375
43,64,462,373
44,64,224,372
45,64,519,372
46,64,235,373
47,64,239,375
48,64,715,375
49,64,83,373
50,64,45,373
51,64,27,375
52,64,49,375
53,64,288,372
54,64,724,373
55,64,227,374
56,64,717,373
57,64,136,372
58,64,131,374
59,64,520,372
60,64,24,374
61,64,275,373
62,64,583,373
63,64,411,373
0,64,713,377
1,64,441,379
2,64,444,379
3,64,307,376
4,64,769,377
5,64,169,378
6,64,196,377
7,64,443,378
8,64,391,376
9,64,367,379
10,64,287,377
11,64,36,378
12,64,22,379
13,64,745,376
14,64,155,377
15,64,93,376
16,64,14,376
17,64,583,377
18,64,595,377
19,64,438,376
20,64,486,378
21,64,719,378
22,64,425,377
23,64,245,379
24,64,350,377
25,64,453,376
26,64,729,377
27,64,176,376
28,64,48,379
29,64,318,378
30,64,626,378
31,64,434,379
32,64,207,377
33,64,59,378
34,64,589,376
35,64,411,377
36,64,403,378
37,64,9,376
38,64,456,376
39,64,473,377
40,64,718,377
41,64,334,379
42,64,547,379
43,64,726,377
44,64,410,376
45,64,645,376
46,64,60,377
47,64,284,379
48,64,22,379
49,64,41,377
50,64,169,377
51,64,466,379
52,64,121,379
53,64,461,376
54,64,87,377
55,64,748,378
56,64,352,377
57,64,285,376
58,64,212,378
59,64,607,376
60,64,575,378
61,64,363,377
62,64,493,377
63,64,374,377
0,64,641,381
1,64,238,383
2,64,12,383
3,64,345,380
4,64,159,381
5,64,334,382
6,64,204,381
7,64,525,382
8,64,107,380
9,64,702,383
10,64,216,381
11,64,687,382
12,64,756,383
13,64,50,380
14,64,191,381
15,64,599,380
16,64,745,380
17,64,349,381
18,64,77,381
19,64,598,380
20,64,289,382
21,64,396,382
22,64,660,381
23,64,510,383
24,64,238,381
25,64,650,380
26,64,230,381
27,64,175,380
28,64,514,383
29,64,548,382
30,64,150,382
31,64,220,383
32,64,708,381
33,64,246,382
34,64,461,380
35,64,344,381
36,64,294,382
37,64,363,380
38,64,306,380
39,64,601,381
40,64,111,381
41,64,372,383
42,64,245,383
43,64,697,381
44,64,307,380
45,64,413,380
46,64,173,381
47,64,703,383
48,64,83,383
49,64,139,381
50,64,223,381
51,64,401,383
52,64,358,383
53,64,40,380
54,64,482,381
55,64,732,382
56,64,388,381
57,64,435,380
58,64,257,382
59,64,396,380
60,64,381,382
61,64,567,381
62,64,262,381
63,64,535,381
0,64,245,385
1,64,423,387
2,64,480,387
3,64,177,384
4,64,721,385
5,64,81,386
6,64,284,385
7,64,611,386
8,64,603,384
9,64,661,387
10,64,611,385
11,64,344,386
12,64,51,387
13,64,368,384
14,64,768,385
15,64,168,384
16,64,450,384
17,64,615,385
18,64,586,385
19,64,90,384
20,64,214,386
21,64,33,386
22,64,92,385
23,64,611,387
24,64,615,385
25,64,667,384
26,64,372,385
27,64,221,384
28,64,436,387
29,64,106,386
30,64,306,386
31,64,655,387
32,64,587,385
33,64,653,386
34,64,544,384
35,64,380,385
36,64,54,386
37,64,608,384
38,64,231,384
39,64,494,385
40,64,482,385
41,64,462,387
42,64,735,387
43,64,9,385
44,64,726,384
45,64,682,384
46,64,722,385
47,64,219,387
48,64,188,387
49,64,45,385
50,64,439,385
51,64,467,387
52,64,26,387
53,64,477,384
54,64,107,385
55,64,359,386
56,64,556,385
57,64,339,384
58,64,318,386
59,64,344,384
60,64,519,386
61,64,75,385
62,64,265,385
63,64,358,385
0,64,754,389
1,64,474,391
2,64,452,391
3,64,83,388
4,64,215,389
5,64,662,390
6,64,492,389
7,64,735,390
8,64,367,388
9,64,45,391
10,64,607,389
11,64,186,390
12,64,284,391
13,64,396,388
14,64,354,389
15,64,14,388
16,64,151,388
17,64,588,389
18,64,703,389
19,64,236,388
20,64,591,390
21,64,555,390
22,64,744,389
23,64,548,391
24,64,296,389
25,64,719,388
26,64,698,389
27,64,635,388
28,64,40,391
29,64,183,390
30,64,27,390
31,64,195,391
32,64,635,389
33,64,196,390
34,64,728,388
35,64,316,389
36,64,586,390
37,64,492,388
38,64,536,388
39,64,579,389
40,64,708,389
41,64,151,391
42,64,346,391
43,64,451,389
44,64,114,388
45,64,692,388
46,64,654,389
47,64,75,391
48,64,637,391
49,64,417,389
50,64,461,389
51,64,668,391
52,64,244,391
53,64,647,388
54,64,369,389
55,64,104,390
56,64,4,389
57,64,587,388
58,64,52,390
59,64,532,388
60,64,106,390
61,64,186,389
62,64,229,389
63,64,614,389
0,64,702,393
1,64,550,395
2,64,709,395
3,64,565,392
4,64,427,393
5,64,475,394
6,64,770,393
7,64,379,394
8,64,90,392
9,64,298,395
10,64,480,393
11,64,98,394
12,64,168,395
13,64,384,392
14,64,66,393
15,64,235,392
16,64,669,392
17,64,534,393
18,64,626,393
19,64,522,392
20,64,703,394
21,64,60,394
22,64,512,393
23,64,586,395
24,64,678,393
25,64,303,392
26,64,3,393
27,64,685,392
28,64,247,395
29,64,118,394
30,64,266,394
31,64,561,395
32,64,270,393
33,64,584,394
34,64,28,392
35,64,177,393
36,64,586,394
37,64,392,392
38,64,323,392
39,64,69,393
40,64,479,393
41,64,103,395
42,64,659,395
43,64,422,393
44,64,167,392
45,64,686,392
46,64,509,393
47,64,206,395
48,64,2,395
49,64,423,393
50,64,340,393
51,64,628,395
52,64,451,395
53,64,696,392
54,64,684,393
55,64,686,394
56,64,290,393
57,64,342,392
58,64,683,394
59,64,454,392
60,64,423,394
61,64,734,393
62,64,576,393
63,64,182,393
0,64,639,397
1,64,202,399
2,64,529,399
3,64,672,396
4,64,267,397
5,64,109,398
6,64,186,397
7,64,473,398
8,64,281,396
9,64,732,399
10,64,214,397
11,64,768,398
12,64,499,399
13,64,182,396
14,64,594,397
15,64,551,396
16,64,756,396
17,64,423,397
18,64,386,397
19,64,626,396
20,64,630,398
21,64,738,398
22,64,452,397
23,64,191,399
24,64,28,397
25,64,580,396
26,64,544,397
27,64,639,396
28,64,527,399
29,64,619,398
30,64,46,398
31,64,103,399
32,64,578,397
33,64,206,398
34,64,489,396
35,64,663,397
36,64,136,398
37,64,107,396
38,64,412,396
39,64,374,397
40,64,197,397
41,64,284,399
42,64,478,399
43,64,155,397
44,64,24,396
45,64,33,396
46,64,751,397
47,64,62,399
48,64,712,399
49,64,54,397
50,64,488,397
51,64,725,399
52,64,87,399
53,64,228,396
54,64,197,397
55,64,115,398
56,64,734,397
57,64,541,396
58,64,206,398
59,64,557,396
60,64,514,398
61,64,21,397
62,64,418,397
63,64,582,397
