port,pkt_size,flowid,time
17,64,57,3209
18,64,227,3214
19,64,47,3257
20,64,70,3236
21,64,176,3238
22,64,21,3241
23,64,278,3230
24,64,63,3227
25,64,213,3248
26,64,102,3260
27,64,236,3221
28,64,167,3259
29,64,145,3249
30,64,230,3249
31,64,82,3223
32,64,135,3214
33,64,163,3228
34,64,235,3217
35,64,229,3204
36,64,69,3204
37,64,229,3220
38,64,195,3217
39,64,106,3212
40,64,240,3224
41,64,151,3216
42,64,105,3238
43,64,243,3216
44,64,138,3215
45,64,127,3204
46,64,105,3223
47,64,46,3220
48,64,229,3248
49,64,131,3250
50,64,95,3212
51,64,163,3224
52,64,152,3201
53,64,4,3246
54,64,188,3242
55,64,108,3203
56,64,92,3200
57,64,149,3214
58,64,4,3222
59,64,48,3252
60,64,86,3250
61,64,61,3238
62,64,32,3248
63,64,427,3228
0,64,19,3272
1,64,48,3314
2,64,139,3308
3,64,222,3311
4,64,208,3278
5,64,195,3319
6,64,116,3290
7,64,20,3274
8,64,126,3280
9,64,226,3286
10,64,2,3325
11,64,37,3268
12,64,90,3291
13,64,170,3291
14,64,155,3305
15,64,3,3266
16,64,227,3323
17,64,182,3273
18,64,171,3278
19,64,189,3321
20,64,109,3300
21,64,23,3302
22,64,179,3305
23,64,194,3294
24,64,142,3291
25,64,196,3312
26,64,134,3324
27,64,56,3285
28,64,153,3323
29,64,100,3313
30,64,7,3313
31,64,139,3287
32,64,232,3278
33,64,191,3292
34,64,34,3281
35,64,225,3268
36,64,128,3268
37,64,127,3284
38,64,112,3281
39,64,60,3276
40,64,128,3288
41,64,206,3280
42,64,205,3302
43,64,98,3280
44,64,132,3279
45,64,15,3268
46,64,214,3287
47,64,172,3284
48,64,156,3312
49,64,44,3314
50,64,96,3276
51,64,71,3288
52,64,62,3265
53,64,66,3310
54,64,189,3306
55,64,40,3267
56,64,162,3264
57,64,225,3278
58,64,78,3286
59,64,56,3316
60,64,96,3314
61,64,158,3302
62,64,210,3312
63,64,211,3292
0,64,170,3336
1,64,151,3378
2,64,3,3372
3,64,204,3375
4,64,155,3342
5,64,167,3383
6,64,155,3354
7,64,147,3338
8,64,223,3344
9,64,89,3350
10,64,38,3389
11,64,50,3332
12,64,64,3355
13,64,228,3355
14,64,198,3369
15,64,19,3330
16,64,138,3387
17,64,239,3337
18,64,60,3342
19,64,1,3385
20,64,91,3364
21,64,89,3366
22,64,153,3369
23,64,155,3358
24,64,176,3355
25,64,53,3376
26,64,245,3388
27,64,188,3349
28,64,320,3387
29,64,41,3377
30,64,112,3377
31,64,142,3351
32,64,9,3342
33,64,144,3356
34,64,174,3345
35,64,4,3332
36,64,127,3332
37,64,114,3348
38,64,137,3345
39,64,226,3340
40,64,154,3352
41,64,41,3344
42,64,200,3366
43,64,161,3344
44,64,149,3343
45,64,96,3332
46,64,64,3351
47,64,66,3348
48,64,86,3376
49,64,201,3378
50,64,28,3340
51,64,70,3352
52,64,90,3329
53,64,125,3374
54,64,182,3370
55,64,67,3331
56,64,638,3328
57,64,89,3342
58,64,94,3350
59,64,11,3380
60,64,225,3378
61,64,74,3366
62,64,151,3376
63,64,127,3356
0,64,243,3400
1,64,132,3442
2,64,285,3436
3,64,172,3439
4,64,45,3406
5,64,179,3447
6,64,222,3418
7,64,237,3402
8,64,111,3408
9,64,145,3414
10,64,123,3453
11,64,199,3396
12,64,196,3419
13,64,130,3419
14,64,238,3433
15,64,207,3394
16,64,213,3451
17,64,1,3401
18,64,231,3406
19,64,125,3449
20,64,147,3428
21,64,56,3430
22,64,201,3433
23,64,31,3422
24,64,144,3419
25,64,69,3440
26,64,129,3452
27,64,36,3413
28,64,178,3451
29,64,68,3441
30,64,36,3441
31,64,224,3415
32,64,178,3406
33,64,49,3420
34,64,155,3409
35,64,231,3396
36,64,91,3396
37,64,236,3412
38,64,15,3409
39,64,112,3404
40,64,116,3416
41,64,48,3408
42,64,62,3430
43,64,92,3408
44,64,23,3407
45,64,215,3396
46,64,34,3415
47,64,114,3412
48,64,176,3440
49,64,62,3442
50,64,86,3404
51,64,146,3416
52,64,183,3393
53,64,66,3438
54,64,213,3434
55,64,43,3395
56,64,151,3392
57,64,155,3406
58,64,187,3414
59,64,42,3444
60,64,135,3442
61,64,197,3430
62,64,55,3440
63,64,133,3420
0,64,72,3464
1,64,77,3506
2,64,219,3500
3,64,149,3503
4,64,186,3470
5,64,45,3511
6,64,221,3482
7,64,100,3466
8,64,134,3472
9,64,48,3478
10,64,113,3517
11,64,164,3460
12,64,228,3483
13,64,238,3483
14,64,240,3497
15,64,172,3458
16,64,134,3515
17,64,179,3465
18,64,5,3470
19,64,150,3513
20,64,228,3492
21,64,152,3494
22,64,109,3497
23,64,22,3486
24,64,43,3483
25,64,10,3504
26,64,132,3516
27,64,210,3477
28,64,236,3515
29,64,122,3505
30,64,232,3505
31,64,171,3479
32,64,186,3470
33,64,15,3484
34,64,221,3473
35,64,172,3460
36,64,114,3460
37,64,192,3476
38,64,232,3473
39,64,161,3468
40,64,91,3480
41,64,33,3472
42,64,133,3494
43,64,175,3472
44,64,35,3471
45,64,128,3460
46,64,131,3479
47,64,108,3476
48,64,164,3504
49,64,224,3506
50,64,148,3468
51,64,131,3480
52,64,224,3457
53,64,213,3502
54,64,205,3498
55,64,110,3459
56,64,86,3456
57,64,38,3470
58,64,150,3478
59,64,139,3508
60,64,164,3506
61,64,39,3494
62,64,211,3504
63,64,172,3484
0,64,92,3528
1,64,61,3570
2,64,151,3564
3,64,52,3567
4,64,183,3534
5,64,45,3575
6,64,64,3546
7,64,189,3530
8,64,203,3536
9,64,235,3542
10,64,126,3581
11,64,185,3524
12,64,150,3547
13,64,76,3547
14,64,102,3561
15,64,58,3522
16,64,199,3579
17,64,70,3529
18,64,16,3534
19,64,126,3577
20,64,161,3556
21,64,228,3558
22,64,128,3561
23,64,33,3550
24,64,41,3547
25,64,458,3568
26,64,36,3580
27,64,59,3541
28,64,87,3579
29,64,20,3569
30,64,158,3569
31,64,185,3543
32,64,124,3534
33,64,140,3548
34,64,106,3537
35,64,59,3524
36,64,86,3524
37,64,69,3540
38,64,93,3537
39,64,150,3532
40,64,292,3544
41,64,197,3536
42,64,94,3558
43,64,86,3536
44,64,111,3535
45,64,58,3524
46,64,24,3543
47,64,14,3540
48,64,36,3568
49,64,179,3570
50,64,7,3532
51,64,173,3544
52,64,207,3521
53,64,162,3566
54,64,93,3562
55,64,240,3523
56,64,170,3520
57,64,205,3534
58,64,209,3542
59,64,202,3572
60,64,161,3570
61,64,25,3558
62,64,137,3568
63,64,120,3548
0,64,116,3592
1,64,111,3634
2,64,97,3628
3,64,43,3631
4,64,51,3598
5,64,106,3639
6,64,157,3610
7,64,172,3594
8,64,85,3600
9,64,62,3606
10,64,195,3645
11,64,377,3588
12,64,115,3611
13,64,118,3611
14,64,2,3625
15,64,74,3586
16,64,6,3643
17,64,47,3593
18,64,20,3598
19,64,209,3641
20,64,160,3620
21,64,90,3622
22,64,58,3625
23,64,170,3614
24,64,171,3611
25,64,20,3632
26,64,202,3644
27,64,59,3605
28,64,196,3643
29,64,105,3633
30,64,197,3633
31,64,67,3607
32,64,184,3598
33,64,48,3612
34,64,128,3601
35,64,62,3588
36,64,109,3588
37,64,222,3604
38,64,162,3601
39,64,143,3596
40,64,205,3608
41,64,189,3600
42,64,37,3622
43,64,229,3600
44,64,124,3599
45,64,17,3588
46,64,226,3607
47,64,240,3604
48,64,142,3632
49,64,51,3634
50,64,65,3596
51,64,130,3608
52,64,23,3585
53,64,12,3630
54,64,31,3626
55,64,99,3587
56,64,233,3584
57,64,145,3598
58,64,86,3606
59,64,164,3636
60,64,169,3634
61,64,115,3622
62,64,108,3632
63,64,66,3612
0,64,94,3656
1,64,191,3698
2,64,158,3692
3,64,221,3695
4,64,100,3662
5,64,75,3703
6,64,241,3674
7,64,88,3658
8,64,150,3664
9,64,126,3670
10,64,65,3709
11,64,229,3652
12,64,50,3675
13,64,28,3675
14,64,92,3689
15,64,121,3650
16,64,432,3707
17,64,105,3657
18,64,79,3662
19,64,162,3705
20,64,184,3684
21,64,30,3686
22,64,6,3689
23,64,126,3678
24,64,131,3675
25,64,60,3696
26,64,150,3708
27,64,115,3669
28,64,65,3707
29,64,12,3697
30,64,7,3697
31,64,174,3671
32,64,58,3662
33,64,100,3676
34,64,141,3665
35,64,228,3652
36,64,54,3652
37,64,22,3668
38,64,226,3665
39,64,90,3660
40,64,234,3672
41,64,189,3664
42,64,185,3686
43,64,92,3664
44,64,215,3663
45,64,161,3652
46,64,5,3671
47,64,153,3668
48,64,160,3696
49,64,32,3698
50,64,18,3660
51,64,197,3672
52,64,227,3649
53,64,221,3694
54,64,218,3690
55,64,164,3651
56,64,64,3648
57,64,91,3662
58,64,164,3670
59,64,195,3700
60,64,60,3698
61,64,424,3686
62,64,3,3696
63,64,185,3676
0,64,105,3720
1,64,84,3762
2,64,217,3756
3,64,116,3759
4,64,159,3726
5,64,237,3767
6,64,84,3738
7,64,221,3722
8,64,180,3728
9,64,184,3734
10,64,35,3773
11,64,239,3716
12,64,49,3739
13,64,222,3739
14,64,183,3753
15,64,188,3714
16,64,171,3771
17,64,97,3721
18,64,29,3726
19,64,242,3769
20,64,75,3748
21,64,242,3750
22,64,76,3753
23,64,70,3742
24,64,15,3739
25,64,6,3760
26,64,81,3772
27,64,57,3733
28,64,94,3771
29,64,179,3761
30,64,52,3761
31,64,80,3735
32,64,68,3726
33,64,90,3740
34,64,95,3729
35,64,183,3716
36,64,81,3716
37,64,171,3732
38,64,172,3729
39,64,225,3724
40,64,234,3736
41,64,195,3728
42,64,127,3750
43,64,63,3728
44,64,22,3727
45,64,214,3716
46,64,29,3735
47,64,180,3732
48,64,83,3760
49,64,109,3762
50,64,160,3724
51,64,138,3736
52,64,115,3713
53,64,140,3758
54,64,240,3754
55,64,7,3715
56,64,54,3712
57,64,203,3726
58,64,113,3734
59,64,122,3764
60,64,1,3762
61,64,43,3750
62,64,156,3760
63,64,208,3740
0,64,47,3784
1,64,16,3826
2,64,106,3820
3,64,64,3823
4,64,207,3790
5,64,59,3831
6,64,122,3802
7,64,85,3786
8,64,75,3792
9,64,140,3798
10,64,194,3837
11,64,776,3780
12,64,18,3803
13,64,173,3803
14,64,215,3817
15,64,66,3778
16,64,57,3835
17,64,7,3785
18,64,125,3790
19,64,132,3833
20,64,199,3812
21,64,141,3814
22,64,141,3817
23,64,59,3806
24,64,8,3803
25,64,15,3824
26,64,179,3836
27,64,212,3797
28,64,222,3835
29,64,93,3825
30,64,85,3825
31,64,37,3799
32,64,7,3790
33,64,75,3804
34,64,210,3793
35,64,50,3780
36,64,190,3780
37,64,126,3796
38,64,191,3793
39,64,129,3788
40,64,671,3800
41,64,98,3792
42,64,118,3814
43,64,53,3792
44,64,199,3791
45,64,12,3780
46,64,117,3799
47,64,222,3796
48,64,15,3824
49,64,162,3826
50,64,96,3788
51,64,10,3800
52,64,138,3777
53,64,174,3822
54,64,160,3818
55,64,54,3779
56,64,242,3776
57,64,141,3790
58,64,80,3798
59,64,81,3828
60,64,35,3826
61,64,212,3814
62,64,207,3824
63,64,511,3804
0,64,166,3848
1,64,39,3890
2,64,79,3884
3,64,207,3887
4,64,86,3854
5,64,51,3895
6,64,16,3866
7,64,30,3850
8,64,204,3856
9,64,28,3862
10,64,75,3901
11,64,71,3844
12,64,195,3867
13,64,107,3867
14,64,31,3881
15,64,286,3842
16,64,146,3899
17,64,24,3849
18,64,46,3854
19,64,74,3897
20,64,88,3876
21,64,71,3878
22,64,201,3881
23,64,125,3870
24,64,1,3867
25,64,21,3888
26,64,234,3900
27,64,216,3861
28,64,180,3899
29,64,236,3889
30,64,194,3889
31,64,19,3863
32,64,213,3854
33,64,74,3868
34,64,208,3857
35,64,742,3844
36,64,180,3844
37,64,185,3860
38,64,4,3857
39,64,40,3852
40,64,123,3864
41,64,20,3856
42,64,179,3878
43,64,172,3856
44,64,56,3855
45,64,242,3844
46,64,177,3863
47,64,36,3860
48,64,66,3888
49,64,140,3890
50,64,235,3852
51,64,9,3864
52,64,126,3841
53,64,383,3886
54,64,216,3882
55,64,220,3843
56,64,73,3840
57,64,115,3854
58,64,240,3862
59,64,53,3892
60,64,122,3890
61,64,159,3878
62,64,74,3888
63,64,491,3868
0,64,196,3912
1,64,668,3954
2,64,123,3948
3,64,52,3951
4,64,160,3918
5,64,220,3959
6,64,240,3930
7,64,70,3914
8,64,156,3920
9,64,93,3926
10,64,5,3965
11,64,207,3908
12,64,136,3931
13,64,27,3931
14,64,81,3945
15,64,188,3906
16,64,39,3963
17,64,5,3913
18,64,178,3918
19,64,39,3961
20,64,55,3940
21,64,37,3942
22,64,164,3945
23,64,363,3934
24,64,227,3931
25,64,106,3952
26,64,27,3964
27,64,174,3925
28,64,55,3963
29,64,144,3953
30,64,241,3953
31,64,86,3927
32,64,122,3918
33,64,112,3932
34,64,75,3921
35,64,83,3908
36,64,70,3908
37,64,216,3924
38,64,210,3921
39,64,162,3916
40,64,97,3928
41,64,156,3920
42,64,13,3942
43,64,196,3920
44,64,54,3919
45,64,178,3908
46,64,78,3927
47,64,7,3924
48,64,147,3952
49,64,44,3954
50,64,170,3916
51,64,232,3928
52,64,29,3905
53,64,143,3950
54,64,183,3946
55,64,3,3907
56,64,8,3904
57,64,63,3918
58,64,561,3926
59,64,49,3956
60,64,176,3954
61,64,6,3942
62,64,236,3952
63,64,86,3932
0,64,161,3976
1,64,55,4018
2,64,106,4012
3,64,150,4015
4,64,77,3982
5,64,8,4023
6,64,7,3994
7,64,25,3978
8,64,174,3984
9,64,134,3990
10,64,4,4029
11,64,164,3972
12,64,165,3995
13,64,59,3995
14,64,216,4009
15,64,7,3970
16,64,21,4027
17,64,111,3977
18,64,195,3982
19,64,46,4025
20,64,163,4004
21,64,44,4006
22,64,154,4009
23,64,196,3998
24,64,214,3995
25,64,3,4016
26,64,98,4028
27,64,67,3989
28,64,33,4027
29,64,95,4017
30,64,20,4017
31,64,432,3991
32,64,60,3982
33,64,234,3996
34,64,23,3985
35,64,82,3972
36,64,173,3972
37,64,158,3988
38,64,27,3985
39,64,238,3980
40,64,77,3992
41,64,179,3984
42,64,155,4006
43,64,90,3984
44,64,119,3983
45,64,205,3972
46,64,16,3991
47,64,79,3988
48,64,79,4016
49,64,62,4018
50,64,16,3980
51,64,200,3992
52,64,84,3969
53,64,205,4014
54,64,35,4010
55,64,194,3971
56,64,93,3968
57,64,135,3982
58,64,215,3990
59,64,1,4020
60,64,87,4018
61,64,130,4006
62,64,33,4016
63,64,176,3996
0,64,165,4040
1,64,103,4082
2,64,204,4076
3,64,70,4079
4,64,191,4046
5,64,213,4087
6,64,520,4058
7,64,313,4042
8,64,229,4048
9,64,9,4054
10,64,227,4093
11,64,107,4036
12,64,225,4059
13,64,30,4059
14,64,38,4073
15,64,121,4034
16,64,196,4091
17,64,97,4041
18,64,11,4046
19,64,77,4089
20,64,226,4068
21,64,21,4070
22,64,211,4073
23,64,128,4062
24,64,191,4059
25,64,152,4080
26,64,16,4092
27,64,7,4053
28,64,20,4091
29,64,172,4081
30,64,33,4081
31,64,52,4055
32,64,204,4046
33,64,183,4060
34,64,103,4049
35,64,203,4036
36,64,106,4036
37,64,152,4052
38,64,114,4049
39,64,198,4044
40,64,145,4056
41,64,200,4048
42,64,37,4070
43,64,78,4048
44,64,185,4047
45,64,192,4036
46,64,22,4055
47,64,148,4052
48,64,73,4080
49,64,78,4082
50,64,72,4044
51,64,731,4056
52,64,93,4033
53,64,177,4078
54,64,181,4074
55,64,188,4035
56,64,158,4032
57,64,150,4046
58,64,57,4054
59,64,5,4084
60,64,220,4082
61,64,232,4070
62,64,118,4080
63,64,115,4060
0,64,114,4104
1,64,196,4146
2,64,43,4140
3,64,72,4143
4,64,169,4110
5,64,232,4151
6,64,220,4122
7,64,24,4106
8,64,175,4112
9,64,120,4118
10,64,192,4157
11,64,615,4100
12,64,71,4123
13,64,147,4123
14,64,3,4137
15,64,105,4098
16,64,222,4155
17,64,82,4105
18,64,165,4110
19,64,68,4153
20,64,132,4132
21,64,6,4134
22,64,55,4137
23,64,156,4126
24,64,174,4123
25,64,202,4144
26,64,152,4156
27,64,597,4117
28,64,13,4155
29,64,185,4145
30,64,173,4145
31,64,129,4119
32,64,162,4110
33,64,162,4124
34,64,255,4113
35,64,252,4100
36,64,310,4100
37,64,241,4116
38,64,186,4113
39,64,47,4108
40,64,110,4120
41,64,68,4112
42,64,188,4134
43,64,13,4112
44,64,184,4111
45,64,226,4100
46,64,54,4119
47,64,50,4116
48,64,532,4144
49,64,6,4146
50,64,202,4108
51,64,223,4120
52,64,221,4097
53,64,232,4142
54,64,136,4138
55,64,87,4099
56,64,118,4096
57,64,622,4110
58,64,29,4118
59,64,31,4148
60,64,198,4146
61,64,79,4134
62,64,100,4144
63,64,59,4124
0,64,231,4168
1,64,39,4210
2,64,124,4204
3,64,152,4207
4,64,224,4174
5,64,149,4215
6,64,58,4186
7,64,141,4170
8,64,114,4176
9,64,204,4182
10,64,67,4221
11,64,121,4164
12,64,209,4187
13,64,152,4187
14,64,146,4201
15,64,202,4162
16,64,22,4219
17,64,112,4169
18,64,117,4174
19,64,240,4217
20,64,699,4196
21,64,134,4198
22,64,142,4201
23,64,100,4190
24,64,152,4187
25,64,233,4208
26,64,180,4220
27,64,145,4181
28,64,203,4219
29,64,54,4209
30,64,138,4209
31,64,745,4183
32,64,464,4174
33,64,109,4188
34,64,86,4177
35,64,59,4164
36,64,217,4164
37,64,7,4180
38,64,56,4177
39,64,216,4172
40,64,84,4184
41,64,70,4176
42,64,19,4198
43,64,122,4176
44,64,200,4175
45,64,146,4164
46,64,198,4183
47,64,87,4180
48,64,238,4208
49,64,65,4210
50,64,224,4172
51,64,10,4184
52,64,121,4161
53,64,790,4206
54,64,66,4202
55,64,154,4163
56,64,106,4160
57,64,219,4174
58,64,224,4182
59,64,144,4212
60,64,158,4210
61,64,13,4198
62,64,12,4208
63,64,131,4188
0,64,209,4232
1,64,74,4274
2,64,153,4268
3,64,238,4271
4,64,39,4238
5,64,201,4279
6,64,82,4250
7,64,11,4234
8,64,125,4240
9,64,118,4246
10,64,116,4285
11,64,186,4228
12,64,83,4251
13,64,197,4251
14,64,190,4265
15,64,156,4226
16,64,229,4283
17,64,77,4233
18,64,29,4238
19,64,183,4281
20,64,100,4260
21,64,205,4262
22,64,184,4265
23,64,163,4254
24,64,100,4251
25,64,104,4272
26,64,141,4284
27,64,151,4245
28,64,656,4283
29,64,152,4273
30,64,196,4273
31,64,165,4247
32,64,151,4238
33,64,122,4252
34,64,226,4241
35,64,192,4228
36,64,106,4228
37,64,81,4244
38,64,152,4241
39,64,225,4236
40,64,143,4248
41,64,217,4240
42,64,221,4262
43,64,84,4240
44,64,199,4239
45,64,230,4228
46,64,161,4247
47,64,196,4244
48,64,547,4272
49,64,23,4274
50,64,157,4236
51,64,284,4248
52,64,202,4225
53,64,172,4270
54,64,8,4266
55,64,98,4227
56,64,48,4224
57,64,23,4238
58,64,154,4246
59,64,95,4276
60,64,106,4274
61,64,169,4262
62,64,131,4272
63,64,212,4252
0,64,110,4296
1,64,72,4338
2,64,97,4332
3,64,77,4335
4,64,138,4302
5,64,151,4343
6,64,157,4314
7,64,130,4298
8,64,28,4304
9,64,230,4310
10,64,3,4349
11,64,188,4292
12,64,61,4315
13,64,108,4315
14,64,723,4329
15,64,13,4290
16,64,46,4347
17,64,30,4297
18,64,215,4302
19,64,195,4345
20,64,111,4324
21,64,233,4326
22,64,207,4329
23,64,201,4318
24,64,59,4315
25,64,98,4336
26,64,53,4348
27,64,134,4309
28,64,232,4347
29,64,72,4337
30,64,9,4337
31,64,16,4311
32,64,202,4302
33,64,146,4316
34,64,241,4305
35,64,66,4292
36,64,179,4292
37,64,150,4308
38,64,17,4305
39,64,169,4300
40,64,221,4312
41,64,64,4304
42,64,655,4326
43,64,214,4304
44,64,78,4303
45,64,136,4292
46,64,126,4311
47,64,239,4308
48,64,98,4336
49,64,126,4338
50,64,1,4300
51,64,17,4312
52,64,204,4289
53,64,212,4334
54,64,510,4330
55,64,148,4291
56,64,600,4288
57,64,180,4302
58,64,19,4310
59,64,87,4340
60,64,162,4338
61,64,151,4326
62,64,211,4336
63,64,79,4316
0,64,200,4360
1,64,16,4402
2,64,195,4396
3,64,159,4399
4,64,176,4366
5,64,209,4407
6,64,125,4378
7,64,148,4362
8,64,166,4368
9,64,50,4374
10,64,161,4413
11,64,155,4356
12,64,55,4379
13,64,36,4379
14,64,193,4393
15,64,113,4354
16,64,177,4411
17,64,50,4361
18,64,125,4366
19,64,116,4409
20,64,233,4388
21,64,63,4390
22,64,19,4393
23,64,5,4382
24,64,36,4379
25,64,15,4400
26,64,162,4412
27,64,204,4373
28,64,163,4411
29,64,195,4401
30,64,100,4401
31,64,200,4375
32,64,356,4366
33,64,649,4380
34,64,202,4369
35,64,124,4356
36,64,15,4356
37,64,1,4372
38,64,184,4369
39,64,361,4364
40,64,105,4376
41,64,5,4368
42,64,193,4390
43,64,153,4368
44,64,186,4367
45,64,231,4356
46,64,70,4375
47,64,37,4372
48,64,71,4400
49,64,199,4402
50,64,192,4364
51,64,162,4376
52,64,240,4353
53,64,562,4398
54,64,135,4394
55,64,102,4355
56,64,103,4352
57,64,705,4366
58,64,116,4374
59,64,144,4404
60,64,146,4402
61,64,175,4390
62,64,142,4400
63,64,26,4380
0,64,36,4424
1,64,239,4466
2,64,182,4460
3,64,84,4463
4,64,100,4430
5,64,179,4471
6,64,28,4442
7,64,765,4426
8,64,303,4432
9,64,112,4438
10,64,163,4477
11,64,201,4420
12,64,133,4443
13,64,234,4443
14,64,196,4457
15,64,755,4418
16,64,83,4475
17,64,148,4425
18,64,142,4430
19,64,79,4473
20,64,109,4452
21,64,40,4454
22,64,62,4457
23,64,212,4446
24,64,225,4443
25,64,86,4464
26,64,117,4476
27,64,200,4437
28,64,198,4475
29,64,213,4465
30,64,226,4465
31,64,82,4439
32,64,2,4430
33,64,145,4444
34,64,86,4433
35,64,90,4420
36,64,112,4420
37,64,212,4436
38,64,149,4433
39,64,148,4428
40,64,64,4440
41,64,181,4432
42,64,195,4454
43,64,223,4432
44,64,581,4431
45,64,61,4420
46,64,79,4439
47,64,125,4436
48,64,98,4464
49,64,349,4466
50,64,54,4428
51,64,6,4440
52,64,2,4417
53,64,86,4462
54,64,59,4458
55,64,204,4419
56,64,22,4416
57,64,25,4430
58,64,33,4438
59,64,238,4468
60,64,44,4466
61,64,116,4454
62,64,27,4464
63,64,116,4444
0,64,6,4488
1,64,234,4530
2,64,111,4524
3,64,203,4527
4,64,111,4494
5,64,106,4535
6,64,51,4506
7,64,88,4490
8,64,209,4496
9,64,1,4502
10,64,25,4541
11,64,52,4484
12,64,144,4507
13,64,157,4507
14,64,74,4521
15,64,113,4482
16,64,217,4539
17,64,71,4489
18,64,187,4494
19,64,144,4537
20,64,209,4516
21,64,215,4518
22,64,118,4521
23,64,105,4510
24,64,185,4507
25,64,224,4528
26,64,170,4540
27,64,158,4501
28,64,4,4539
29,64,150,4529
30,64,70,4529
31,64,223,4503
32,64,160,4494
33,64,34,4508
34,64,97,4497
35,64,48,4484
36,64,41,4484
37,64,225,4500
38,64,217,4497
39,64,83,4492
40,64,129,4504
41,64,230,4496
42,64,61,4518
43,64,108,4496
44,64,201,4495
45,64,8,4484
46,64,85,4503
47,64,217,4500
48,64,215,4528
49,64,128,4530
50,64,199,4492
51,64,567,4504
52,64,58,4481
53,64,12,4526
54,64,632,4522
55,64,10,4483
56,64,27,4480
57,64,146,4494
58,64,72,4502
59,64,230,4532
60,64,222,4530
61,64,5,4518
62,64,225,4528
63,64,89,4508
0,64,731,4552
1,64,20,4594
2,64,221,4588
3,64,407,4591
4,64,187,4558
5,64,71,4599
6,64,19,4570
7,64,107,4554
8,64,205,4560
9,64,56,4566
10,64,164,4605
11,64,222,4548
12,64,6,4571
13,64,52,4571
14,64,243,4585
15,64,198,4546
16,64,128,4603
17,64,70,4553
18,64,42,4558
19,64,209,4601
20,64,783,4580
21,64,70,4582
22,64,113,4585
23,64,117,4574
24,64,90,4571
25,64,208,4592
26,64,73,4604
27,64,234,4565
28,64,230,4603
29,64,170,4593
30,64,46,4593
31,64,178,4567
32,64,113,4558
33,64,88,4572
34,64,223,4561
35,64,81,4548
36,64,21,4548
37,64,123,4564
38,64,53,4561
39,64,169,4556
40,64,58,4568
41,64,107,4560
42,64,108,4582
43,64,172,4560
44,64,107,4559
45,64,32,4548
46,64,226,4567
47,64,57,4564
48,64,242,4592
49,64,105,4594
50,64,86,4556
51,64,210,4568
52,64,226,4545
53,64,207,4590
54,64,287,4586
55,64,114,4547
56,64,43,4544
57,64,177,4558
58,64,106,4566
59,64,42,4596
60,64,181,4594
61,64,89,4582
62,64,634,4592
63,64,86,4572
0,64,45,4616
1,64,132,4658
2,64,187,4652
3,64,32,4655
4,64,213,4622
5,64,154,4663
6,64,193,4634
7,64,221,4618
8,64,217,4624
9,64,241,4630
10,64,39,4669
11,64,72,4612
12,64,134,4635
13,64,216,4635
14,64,43,4649
15,64,177,4610
16,64,45,4667
17,64,117,4617
18,64,196,4622
19,64,52,4665
20,64,48,4644
21,64,160,4646
22,64,203,4649
23,64,39,4638
24,64,47,4635
25,64,10,4656
26,64,212,4668
27,64,89,4629
28,64,90,4667
29,64,39,4657
30,64,22,4657
31,64,212,4631
32,64,358,4622
33,64,111,4636
34,64,41,4625
35,64,236,4612
36,64,237,4612
37,64,134,4628
38,64,51,4625
39,64,58,4620
40,64,237,4632
41,64,92,4624
42,64,198,4646
43,64,19,4624
44,64,127,4623
45,64,131,4612
46,64,91,4631
47,64,165,4628
48,64,64,4656
49,64,60,4658
50,64,81,4620
51,64,133,4632
52,64,72,4609
53,64,58,4654
54,64,222,4650
55,64,180,4611
56,64,68,4608
57,64,198,4622
58,64,20,4630
59,64,241,4660
60,64,193,4658
61,64,137,4646
62,64,143,4656
63,64,94,4636
0,64,186,4680
1,64,180,4722
2,64,74,4716
3,64,217,4719
4,64,77,4686
5,64,21,4727
6,64,162,4698
7,64,180,4682
8,64,46,4688
9,64,184,4694
10,64,806,4733
11,64,147,4676
12,64,80,4699
13,64,129,4699
14,64,402,4713
15,64,40,4674
16,64,109,4731
17,64,136,4681
18,64,243,4686
19,64,243,4729
20,64,2,4708
21,64,208,4710
22,64,16,4713
23,64,161,4702
24,64,134,4699
25,64,122,4720
26,64,33,4732
27,64,36,4693
28,64,125,4731
29,64,97,4721
30,64,156,4721
31,64,137,4695
32,64,167,4686
33,64,158,4700
34,64,200,4689
35,64,182,4676
36,64,150,4676
37,64,67,4692
38,64,151,4689
39,64,140,4684
40,64,185,4696
41,64,65,4688
42,64,188,4710
43,64,142,4688
44,64,90,4687
45,64,93,4676
46,64,671,4695
47,64,155,4692
48,64,126,4720
49,64,238,4722
50,64,6,4684
51,64,76,4696
52,64,58,4673
53,64,51,4718
54,64,87,4714
55,64,69,4675
56,64,35,4672
57,64,221,4686
58,64,136,4694
59,64,210,4724
60,64,73,4722
61,64,228,4710
62,64,172,4720
63,64,43,4700
0,64,45,4744
1,64,297,4786
2,64,210,4780
3,64,129,4783
4,64,371,4750
5,64,55,4791
6,64,75,4762
7,64,57,4746
8,64,95,4752
9,64,144,4758
10,64,228,4797
11,64,11,4740
12,64,208,4763
13,64,392,4763
14,64,223,4777
15,64,37,4738
16,64,43,4795
17,64,230,4745
18,64,9,4750
19,64,93,4793
20,64,239,4772
21,64,13,4774
22,64,136,4777
23,64,145,4766
24,64,50,4763
25,64,384,4784
26,64,18,4796
27,64,178,4757
28,64,174,4795
29,64,198,4785
30,64,175,4785
31,64,209,4759
32,64,100,4750
33,64,199,4764
34,64,216,4753
