port,pkt_size,flowid,time
17,64,24,2448
18,64,159,2458
19,64,42,2443
20,64,138,2453
21,64,193,2447
22,64,153,2459
23,64,214,2461
24,64,204,2455
25,64,99,2461
26,64,130,2445
27,64,190,2441
28,64,200,2444
29,64,60,2453
30,64,18,2444
31,64,168,2458
32,64,113,2457
33,64,188,2433
34,64,239,2442
35,64,183,2452
36,64,145,2448
37,64,201,2437
38,64,166,2452
39,64,144,2459
40,64,100,2449
41,64,166,2439
42,64,117,2432
43,64,55,2437
44,64,193,2457
45,64,160,2456
46,64,147,2457
47,64,65,2456
48,64,209,2455
49,64,65,2450
50,64,192,2445
51,64,180,2446
52,64,85,2452
53,64,87,2457
54,64,227,2446
55,64,149,2452
56,64,324,2444
57,64,135,2445
58,64,68,2444
59,64,78,2434
60,64,137,2436
61,64,97,2447
62,64,90,2448
63,64,185,2445
0,64,202,2492
1,64,237,2477
2,64,145,2482
3,64,76,2473
4,64,531,2492
5,64,220,2489
6,64,86,2468
7,64,113,2494
8,64,2,2482
9,64,109,2483
10,64,178,2495
11,64,37,2482
12,64,200,2476
13,64,181,2476
14,64,174,2468
15,64,4,2495
16,64,60,2486
17,64,233,2480
18,64,103,2490
19,64,39,2475
20,64,82,2485
21,64,99,2479
22,64,241,2491
23,64,141,2493
24,64,129,2487
25,64,209,2493
26,64,79,2477
27,64,139,2473
28,64,92,2476
29,64,98,2485
30,64,90,2476
31,64,22,2490
32,64,69,2489
33,64,16,2465
34,64,117,2474
35,64,15,2484
36,64,222,2480
37,64,170,2469
38,64,180,2484
39,64,214,2491
40,64,165,2481
41,64,102,2471
42,64,708,2464
43,64,199,2469
44,64,188,2489
45,64,22,2488
46,64,186,2489
47,64,66,2488
48,64,23,2487
49,64,80,2482
50,64,141,2477
51,64,93,2478
52,64,136,2484
53,64,170,2489
54,64,10,2478
55,64,241,2484
56,64,118,2476
57,64,206,2477
58,64,233,2476
59,64,10,2466
60,64,227,2468
61,64,187,2479
62,64,40,2480
63,64,15,2477
0,64,128,2524
1,64,175,2509
2,64,35,2514
3,64,149,2505
4,64,65,2524
5,64,257,2521
6,64,127,2500
7,64,77,2526
8,64,92,2514
9,64,6,2515
10,64,146,2527
11,64,153,2514
12,64,9,2508
13,64,203,2508
14,64,92,2500
15,64,29,2527
16,64,103,2518
17,64,153,2512
18,64,22,2522
19,64,147,2507
20,64,157,2517
21,64,232,2511
22,64,230,2523
23,64,152,2525
24,64,560,2519
25,64,377,2525
26,64,218,2509
27,64,91,2505
28,64,176,2508
29,64,93,2517
30,64,87,2508
31,64,206,2522
32,64,157,2521
33,64,100,2497
34,64,318,2506
35,64,181,2516
36,64,242,2512
37,64,159,2501
38,64,150,2516
39,64,178,2523
40,64,461,2513
41,64,195,2503
42,64,74,2496
43,64,177,2501
44,64,174,2521
45,64,140,2520
46,64,84,2521
47,64,70,2520
48,64,227,2519
49,64,187,2514
50,64,144,2509
51,64,57,2510
52,64,99,2516
53,64,167,2521
54,64,179,2510
55,64,63,2516
56,64,804,2508
57,64,181,2509
58,64,130,2508
59,64,297,2498
60,64,95,2500
61,64,121,2511
62,64,183,2512
63,64,230,2509
0,64,110,2556
1,64,220,2541
2,64,187,2546
3,64,215,2537
4,64,147,2556
5,64,137,2553
6,64,90,2532
7,64,39,2558
8,64,239,2546
9,64,78,2547
10,64,23,2559
11,64,3,2546
12,64,132,2540
13,64,230,2540
14,64,170,2532
15,64,24,2559
16,64,111,2550
17,64,48,2544
18,64,5,2554
19,64,235,2539
20,64,50,2549
21,64,36,2543
22,64,137,2555
23,64,43,2557
24,64,169,2551
25,64,61,2557
26,64,194,2541
27,64,14,2537
28,64,51,2540
29,64,29,2549
30,64,75,2540
31,64,320,2554
32,64,39,2553
33,64,209,2529
34,64,51,2538
35,64,2,2548
36,64,228,2544
37,64,168,2533
38,64,68,2548
39,64,65,2555
40,64,349,2545
41,64,26,2535
42,64,224,2528
43,64,38,2533
44,64,88,2553
45,64,30,2552
46,64,50,2553
47,64,98,2552
48,64,31,2551
49,64,204,2546
50,64,168,2541
51,64,167,2542
52,64,36,2548
53,64,58,2553
54,64,17,2542
55,64,56,2548
56,64,46,2540
57,64,174,2541
58,64,139,2540
59,64,220,2530
60,64,87,2532
61,64,26,2543
62,64,88,2544
63,64,159,2541
0,64,94,2588
1,64,218,2573
2,64,16,2578
3,64,73,2569
4,64,230,2588
5,64,6,2585
6,64,422,2564
7,64,10,2590
8,64,150,2578
9,64,122,2579
10,64,318,2591
11,64,36,2578
12,64,111,2572
13,64,137,2572
14,64,207,2564
15,64,20,2591
16,64,31,2582
17,64,235,2576
18,64,65,2586
19,64,151,2571
20,64,208,2581
21,64,109,2575
22,64,30,2587
23,64,140,2589
24,64,653,2583
25,64,32,2589
26,64,102,2573
27,64,153,2569
28,64,143,2572
29,64,180,2581
30,64,153,2572
31,64,38,2586
32,64,160,2585
33,64,639,2561
34,64,152,2570
35,64,123,2580
36,64,164,2576
37,64,31,2565
38,64,183,2580
39,64,50,2587
40,64,87,2577
41,64,135,2567
42,64,208,2560
43,64,158,2565
44,64,66,2585
45,64,212,2584
46,64,157,2585
47,64,74,2584
48,64,86,2583
49,64,739,2578
50,64,235,2573
51,64,126,2574
52,64,86,2580
53,64,56,2585
54,64,220,2574
55,64,42,2580
56,64,67,2572
57,64,44,2573
58,64,12,2572
59,64,65,2562
60,64,147,2564
61,64,141,2575
62,64,9,2576
63,64,149,2573
0,64,17,2620
1,64,148,2605
2,64,727,2610
3,64,211,2601
4,64,233,2620
5,64,228,2617
6,64,139,2596
7,64,184,2622
8,64,10,2610
9,64,69,2611
10,64,39,2623
11,64,45,2610
12,64,84,2604
13,64,149,2604
14,64,174,2596
15,64,20,2623
16,64,45,2614
17,64,172,2608
18,64,67,2618
19,64,161,2603
20,64,75,2613
21,64,8,2607
22,64,232,2619
23,64,31,2621
24,64,119,2615
25,64,95,2621
26,64,177,2605
27,64,179,2601
28,64,17,2604
29,64,151,2613
30,64,75,2604
31,64,93,2618
32,64,35,2617
33,64,151,2593
34,64,32,2602
35,64,54,2612
36,64,18,2608
37,64,97,2597
38,64,212,2612
39,64,92,2619
40,64,20,2609
41,64,752,2599
42,64,90,2592
43,64,123,2597
44,64,120,2617
45,64,12,2616
46,64,74,2617
47,64,97,2616
48,64,184,2615
49,64,228,2610
50,64,142,2605
51,64,74,2606
52,64,170,2612
53,64,171,2617
54,64,88,2606
55,64,88,2612
56,64,48,2604
57,64,88,2605
58,64,218,2604
59,64,193,2594
60,64,241,2596
61,64,81,2607
62,64,222,2608
63,64,241,2605
0,64,224,2652
1,64,117,2637
2,64,124,2642
3,64,10,2633
4,64,314,2652
5,64,117,2649
6,64,304,2628
7,64,197,2654
8,64,109,2642
9,64,96,2643
10,64,79,2655
11,64,83,2642
12,64,242,2636
13,64,175,2636
14,64,214,2628
15,64,162,2655
16,64,218,2646
17,64,202,2640
18,64,40,2650
19,64,192,2635
20,64,79,2645
21,64,67,2639
22,64,90,2651
23,64,217,2653
24,64,41,2647
25,64,97,2653
26,64,142,2637
27,64,191,2633
28,64,233,2636
29,64,134,2645
30,64,195,2636
31,64,242,2650
32,64,92,2649
33,64,178,2625
34,64,101,2634
35,64,372,2644
36,64,101,2640
37,64,131,2629
38,64,29,2644
39,64,219,2651
40,64,78,2641
41,64,12,2631
42,64,155,2624
43,64,87,2629
44,64,603,2649
45,64,68,2648
46,64,40,2649
47,64,159,2648
48,64,427,2647
49,64,109,2642
50,64,215,2637
51,64,81,2638
52,64,91,2644
53,64,84,2649
54,64,184,2638
55,64,184,2644
56,64,100,2636
57,64,229,2637
58,64,98,2636
59,64,163,2626
60,64,163,2628
61,64,16,2639
62,64,75,2640
63,64,146,2637
0,64,265,2684
1,64,185,2669
2,64,168,2674
3,64,431,2665
4,64,103,2684
5,64,219,2681
6,64,34,2660
7,64,619,2686
8,64,22,2674
9,64,63,2675
10,64,101,2687
11,64,147,2674
12,64,151,2668
13,64,242,2668
14,64,115,2660
15,64,101,2687
16,64,98,2678
17,64,100,2672
18,64,22,2682
19,64,190,2667
20,64,41,2677
21,64,146,2671
22,64,85,2683
23,64,181,2685
24,64,153,2679
25,64,121,2685
26,64,25,2669
27,64,135,2665
28,64,183,2668
29,64,175,2677
30,64,173,2668
31,64,399,2682
32,64,192,2681
33,64,93,2657
34,64,100,2666
35,64,73,2676
36,64,15,2672
37,64,96,2661
38,64,217,2676
39,64,176,2683
40,64,156,2673
41,64,38,2663
42,64,92,2656
43,64,185,2661
44,64,74,2681
45,64,183,2680
46,64,1,2681
47,64,185,2680
48,64,13,2679
49,64,235,2674
50,64,145,2669
51,64,158,2670
52,64,60,2676
53,64,64,2681
54,64,426,2670
55,64,16,2676
56,64,64,2668
57,64,167,2669
58,64,90,2668
59,64,140,2658
60,64,169,2660
61,64,94,2671
62,64,149,2672
63,64,238,2669
0,64,2,2716
1,64,19,2701
2,64,191,2706
3,64,183,2697
4,64,34,2716
5,64,53,2713
6,64,84,2692
7,64,135,2718
8,64,43,2706
9,64,77,2707
10,64,156,2719
11,64,158,2706
12,64,96,2700
13,64,142,2700
14,64,212,2692
15,64,14,2719
16,64,495,2710
17,64,182,2704
18,64,19,2714
19,64,30,2699
20,64,163,2709
21,64,140,2703
22,64,30,2715
23,64,225,2717
24,64,16,2711
25,64,21,2717
26,64,204,2701
27,64,226,2697
28,64,406,2700
29,64,231,2709
30,64,227,2700
31,64,180,2714
32,64,78,2713
33,64,229,2689
34,64,222,2698
35,64,231,2708
36,64,92,2704
37,64,157,2693
38,64,232,2708
39,64,92,2715
40,64,134,2705
41,64,111,2695
42,64,73,2688
43,64,88,2693
44,64,171,2713
45,64,56,2712
46,64,117,2713
47,64,48,2712
48,64,454,2711
49,64,6,2706
50,64,218,2701
51,64,23,2702
52,64,95,2708
53,64,76,2713
54,64,2,2702
55,64,234,2708
56,64,172,2700
57,64,103,2701
58,64,73,2700
59,64,46,2690
60,64,166,2692
61,64,183,2703
62,64,215,2704
63,64,139,2701
0,64,167,2748
1,64,231,2733
2,64,103,2738
3,64,18,2729
4,64,37,2748
5,64,21,2745
6,64,222,2724
7,64,172,2750
8,64,128,2738
9,64,154,2739
10,64,86,2751
11,64,240,2738
12,64,233,2732
13,64,120,2732
14,64,199,2724
15,64,217,2751
16,64,180,2742
17,64,230,2736
18,64,97,2746
19,64,9,2731
20,64,126,2741
21,64,182,2735
22,64,106,2747
23,64,105,2749
24,64,30,2743
25,64,43,2749
26,64,225,2733
27,64,78,2729
28,64,198,2732
29,64,211,2741
30,64,137,2732
31,64,236,2746
32,64,113,2745
33,64,242,2721
34,64,190,2730
35,64,135,2740
36,64,125,2736
37,64,48,2725
38,64,234,2740
39,64,236,2747
40,64,124,2737
41,64,98,2727
42,64,100,2720
43,64,71,2725
44,64,206,2745
45,64,164,2744
46,64,143,2745
47,64,184,2744
48,64,135,2743
49,64,200,2738
50,64,219,2733
51,64,124,2734
52,64,124,2740
53,64,234,2745
54,64,191,2734
55,64,201,2740
56,64,205,2732
57,64,183,2733
58,64,89,2732
59,64,179,2722
60,64,51,2724
61,64,109,2735
62,64,65,2736
63,64,207,2733
0,64,88,2780
1,64,5,2765
2,64,101,2770
3,64,179,2761
4,64,242,2780
5,64,157,2777
6,64,37,2756
7,64,215,2782
8,64,87,2770
9,64,203,2771
10,64,110,2783
11,64,227,2770
12,64,118,2764
13,64,234,2764
14,64,113,2756
15,64,7,2783
16,64,605,2774
17,64,163,2768
18,64,230,2778
19,64,48,2763
20,64,48,2773
21,64,165,2767
22,64,23,2779
23,64,103,2781
24,64,167,2775
25,64,86,2781
26,64,212,2765
27,64,222,2761
28,64,108,2764
29,64,20,2773
30,64,120,2764
31,64,436,2778
32,64,160,2777
33,64,82,2753
34,64,239,2762
35,64,102,2772
36,64,228,2768
37,64,149,2757
38,64,215,2772
39,64,17,2779
40,64,20,2769
41,64,65,2759
42,64,674,2752
43,64,196,2757
44,64,240,2777
45,64,6,2776
46,64,133,2777
47,64,62,2776
48,64,193,2775
49,64,12,2770
50,64,182,2765
51,64,195,2766
52,64,79,2772
53,64,63,2777
54,64,237,2766
55,64,63,2772
56,64,132,2764
57,64,221,2765
58,64,443,2764
59,64,172,2754
60,64,183,2756
61,64,148,2767
62,64,176,2768
63,64,143,2765
0,64,89,2812
1,64,730,2797
2,64,161,2802
3,64,146,2793
4,64,162,2812
5,64,217,2809
6,64,106,2788
7,64,64,2814
8,64,196,2802
9,64,216,2803
10,64,68,2815
11,64,198,2802
12,64,735,2796
13,64,239,2796
14,64,70,2788
15,64,118,2815
16,64,242,2806
17,64,176,2800
18,64,89,2810
19,64,204,2795
20,64,40,2805
21,64,146,2799
22,64,163,2811
23,64,18,2813
24,64,231,2807
25,64,217,2813
26,64,184,2797
27,64,3,2793
28,64,201,2796
29,64,204,2805
30,64,75,2796
31,64,78,2810
32,64,44,2809
33,64,122,2785
34,64,64,2794
35,64,235,2804
36,64,233,2800
37,64,21,2789
38,64,89,2804
39,64,5,2811
40,64,142,2801
41,64,40,2791
42,64,8,2784
43,64,72,2789
44,64,93,2809
45,64,59,2808
46,64,172,2809
47,64,221,2808
48,64,55,2807
49,64,35,2802
50,64,145,2797
51,64,182,2798
52,64,6,2804
53,64,77,2809
54,64,193,2798
55,64,98,2804
56,64,91,2796
57,64,140,2797
58,64,540,2796
59,64,30,2786
60,64,230,2788
61,64,77,2799
62,64,766,2800
63,64,12,2797
0,64,114,2844
1,64,79,2829
2,64,111,2834
3,64,151,2825
4,64,220,2844
5,64,133,2841
6,64,23,2820
7,64,159,2846
8,64,88,2834
9,64,186,2835
10,64,137,2847
11,64,146,2834
12,64,23,2828
13,64,106,2828
14,64,202,2820
15,64,242,2847
16,64,97,2838
17,64,185,2832
18,64,182,2842
19,64,53,2827
20,64,90,2837
21,64,239,2831
22,64,179,2843
23,64,38,2845
24,64,190,2839
25,64,168,2845
26,64,11,2829
27,64,103,2825
28,64,88,2828
29,64,155,2837
30,64,191,2828
31,64,172,2842
32,64,216,2841
33,64,21,2817
34,64,229,2826
35,64,105,2836
36,64,82,2832
37,64,7,2821
38,64,200,2836
39,64,126,2843
40,64,40,2833
41,64,224,2823
42,64,136,2816
43,64,216,2821
44,64,123,2841
45,64,190,2840
46,64,82,2841
47,64,131,2840
48,64,94,2839
49,64,121,2834
50,64,112,2829
51,64,97,2830
52,64,164,2836
53,64,4,2841
54,64,74,2830
55,64,167,2836
56,64,102,2828
57,64,212,2829
58,64,15,2828
59,64,194,2818
60,64,13,2820
61,64,193,2831
62,64,100,2832
63,64,226,2829
0,64,169,2876
1,64,722,2861
2,64,93,2866
3,64,67,2857
4,64,16,2876
5,64,122,2873
6,64,48,2852
7,64,141,2878
8,64,228,2866
9,64,134,2867
10,64,70,2879
11,64,168,2866
12,64,102,2860
13,64,127,2860
14,64,204,2852
15,64,645,2879
16,64,10,2870
17,64,62,2864
18,64,229,2874
19,64,700,2859
20,64,163,2869
21,64,125,2863
22,64,68,2875
23,64,62,2877
24,64,223,2871
25,64,211,2877
26,64,111,2861
27,64,169,2857
28,64,221,2860
29,64,80,2869
30,64,139,2860
31,64,712,2874
32,64,224,2873
33,64,201,2849
34,64,160,2858
35,64,215,2868
36,64,174,2864
37,64,595,2853
38,64,13,2868
39,64,125,2875
40,64,72,2865
41,64,89,2855
42,64,41,2848
43,64,134,2853
44,64,73,2873
45,64,248,2872
46,64,67,2873
47,64,227,2872
48,64,74,2871
49,64,227,2866
50,64,164,2861
51,64,122,2862
52,64,115,2868
53,64,51,2873
54,64,75,2862
55,64,130,2868
56,64,176,2860
57,64,90,2861
58,64,15,2860
59,64,99,2850
60,64,109,2852
61,64,167,2863
62,64,29,2864
63,64,17,2861
0,64,169,2908
1,64,70,2893
2,64,109,2898
3,64,138,2889
4,64,82,2908
5,64,86,2905
6,64,77,2884
7,64,224,2910
8,64,231,2898
9,64,175,2899
10,64,515,2911
11,64,69,2898
12,64,53,2892
13,64,171,2892
14,64,106,2884
15,64,165,2911
16,64,223,2902
17,64,170,2896
18,64,92,2906
19,64,128,2891
20,64,126,2901
21,64,233,2895
22,64,57,2907
23,64,227,2909
24,64,14,2903
25,64,47,2909
26,64,202,2893
27,64,94,2889
28,64,78,2892
29,64,133,2901
30,64,56,2892
31,64,104,2906
32,64,25,2905
33,64,78,2881
34,64,104,2890
35,64,36,2900
36,64,46,2896
37,64,100,2885
38,64,125,2900
39,64,369,2907
40,64,158,2897
41,64,157,2887
42,64,210,2880
43,64,229,2885
44,64,549,2905
45,64,68,2904
46,64,225,2905
47,64,229,2904
48,64,181,2903
49,64,784,2898
50,64,192,2893
51,64,189,2894
52,64,216,2900
53,64,225,2905
54,64,130,2894
55,64,112,2900
56,64,199,2892
57,64,28,2893
58,64,151,2892
59,64,189,2882
60,64,213,2884
61,64,121,2895
62,64,185,2896
63,64,153,2893
0,64,194,2940
1,64,220,2925
2,64,8,2930
3,64,227,2921
4,64,687,2940
5,64,208,2937
6,64,2,2916
7,64,129,2942
8,64,105,2930
9,64,98,2931
10,64,121,2943
11,64,224,2930
12,64,168,2924
13,64,185,2924
14,64,333,2916
15,64,238,2943
16,64,134,2934
17,64,41,2928
18,64,124,2938
19,64,158,2923
20,64,476,2933
21,64,17,2927
22,64,601,2939
23,64,36,2941
24,64,157,2935
25,64,79,2941
26,64,82,2925
27,64,14,2921
28,64,200,2924
29,64,145,2933
30,64,8,2924
31,64,198,2938
32,64,107,2937
33,64,184,2913
34,64,141,2922
35,64,144,2932
36,64,52,2928
37,64,179,2917
38,64,36,2932
39,64,134,2939
40,64,127,2929
41,64,532,2919
42,64,105,2912
43,64,74,2917
44,64,43,2937
45,64,238,2936
46,64,185,2937
47,64,86,2936
48,64,177,2935
49,64,177,2930
50,64,117,2925
51,64,33,2926
52,64,106,2932
53,64,228,2937
54,64,158,2926
55,64,561,2932
56,64,166,2924
57,64,177,2925
58,64,31,2924
59,64,124,2914
60,64,509,2916
61,64,102,2927
62,64,189,2928
63,64,180,2925
0,64,168,2972
1,64,310,2957
2,64,67,2962
3,64,167,2953
4,64,219,2972
5,64,106,2969
6,64,72,2948
7,64,204,2974
8,64,103,2962
9,64,113,2963
10,64,152,2975
11,64,21,2962
12,64,39,2956
13,64,193,2956
14,64,123,2948
15,64,7,2975
16,64,81,2966
17,64,197,2960
18,64,84,2970
19,64,241,2955
20,64,92,2965
21,64,99,2959
22,64,53,2971
23,64,4,2973
24,64,189,2967
25,64,170,2973
26,64,102,2957
27,64,46,2953
28,64,166,2956
29,64,124,2965
30,64,25,2956
31,64,67,2970
32,64,117,2969
33,64,30,2945
34,64,83,2954
35,64,9,2964
36,64,56,2960
37,64,173,2949
38,64,56,2964
39,64,56,2971
40,64,174,2961
41,64,145,2951
42,64,66,2944
43,64,62,2949
44,64,195,2969
45,64,142,2968
46,64,59,2969
47,64,247,2968
48,64,23,2967
49,64,168,2962
50,64,172,2957
51,64,168,2958
52,64,113,2964
53,64,241,2969
54,64,115,2958
55,64,60,2964
56,64,203,2956
57,64,196,2957
58,64,108,2956
59,64,139,2946
60,64,88,2948
61,64,11,2959
62,64,134,2960
63,64,664,2957
0,64,102,3004
1,64,141,2989
2,64,72,2994
3,64,51,2985
4,64,79,3004
5,64,169,3001
6,64,117,2980
7,64,156,3006
8,64,231,2994
9,64,254,2995
10,64,4,3007
11,64,176,2994
12,64,214,2988
13,64,186,2988
14,64,36,2980
15,64,215,3007
16,64,294,2998
17,64,79,2992
18,64,227,3002
19,64,93,2987
20,64,177,2997
21,64,117,2991
22,64,87,3003
23,64,154,3005
24,64,200,2999
25,64,183,3005
26,64,188,2989
27,64,140,2985
28,64,87,2988
29,64,118,2997
30,64,763,2988
31,64,236,3002
32,64,172,3001
33,64,123,2977
34,64,35,2986
35,64,187,2996
36,64,7,2992
37,64,408,2981
38,64,101,2996
39,64,115,3003
40,64,138,2993
41,64,202,2983
42,64,33,2976
43,64,34,2981
44,64,187,3001
45,64,83,3000
46,64,85,3001
47,64,220,3000
48,64,27,2999
49,64,114,2994
50,64,154,2989
51,64,3,2990
52,64,48,2996
53,64,52,3001
54,64,75,2990
55,64,115,2996
56,64,14,2988
57,64,33,2989
58,64,161,2988
59,64,123,2978
60,64,192,2980
61,64,122,2991
62,64,166,2992
63,64,74,2989
0,64,215,3036
1,64,184,3021
2,64,19,3026
3,64,142,3017
4,64,284,3036
5,64,194,3033
6,64,192,3012
7,64,126,3038
8,64,53,3026
9,64,135,3027
10,64,229,3039
11,64,75,3026
12,64,655,3020
13,64,130,3020
14,64,739,3012
15,64,38,3039
16,64,230,3030
17,64,85,3024
18,64,162,3034
19,64,63,3019
20,64,94,3029
21,64,144,3023
22,64,2,3035
23,64,86,3037
24,64,40,3031
25,64,188,3037
26,64,29,3021
27,64,40,3017
28,64,223,3020
29,64,133,3029
30,64,195,3020
31,64,133,3034
32,64,132,3033
33,64,229,3009
34,64,114,3018
35,64,25,3028
36,64,61,3024
37,64,75,3013
38,64,264,3028
39,64,69,3035
40,64,103,3025
41,64,49,3015
42,64,140,3008
43,64,92,3013
44,64,188,3033
45,64,164,3032
46,64,211,3033
47,64,193,3032
48,64,33,3031
49,64,234,3026
50,64,206,3021
51,64,147,3022
52,64,176,3028
53,64,87,3033
54,64,160,3022
55,64,135,3028
56,64,113,3020
57,64,228,3021
58,64,167,3020
59,64,175,3010
60,64,172,3012
61,64,135,3023
62,64,94,3024
63,64,4,3021
0,64,64,3068
1,64,26,3053
2,64,163,3058
3,64,174,3049
4,64,167,3068
5,64,182,3065
6,64,129,3044
7,64,227,3070
8,64,151,3058
9,64,141,3059
10,64,145,3071
11,64,157,3058
12,64,225,3052
13,64,44,3052
14,64,128,3044
15,64,164,3071
16,64,144,3062
17,64,192,3056
18,64,64,3066
19,64,158,3051
20,64,67,3061
21,64,10,3055
22,64,147,3067
23,64,104,3069
24,64,223,3063
25,64,214,3069
26,64,94,3053
27,64,116,3049
28,64,41,3052
29,64,35,3061
30,64,118,3052
31,64,51,3066
32,64,163,3065
33,64,231,3041
34,64,60,3050
35,64,142,3060
36,64,189,3056
37,64,194,3045
38,64,166,3060
39,64,46,3067
40,64,168,3057
41,64,136,3047
42,64,104,3040
43,64,144,3045
44,64,412,3065
45,64,171,3064
46,64,68,3065
47,64,168,3064
48,64,150,3063
49,64,139,3058
50,64,125,3053
51,64,13,3054
52,64,36,3060
53,64,129,3065
54,64,215,3054
55,64,218,3060
56,64,81,3052
57,64,52,3053
58,64,218,3052
59,64,541,3042
60,64,235,3044
61,64,8,3055
62,64,60,3056
63,64,79,3053
0,64,15,3100
1,64,96,3085
2,64,29,3090
3,64,44,3081
4,64,208,3100
5,64,239,3097
6,64,175,3076
7,64,225,3102
8,64,166,3090
9,64,239,3091
10,64,97,3103
11,64,115,3090
12,64,228,3084
13,64,174,3084
14,64,183,3076
15,64,107,3103
16,64,76,3094
17,64,226,3088
18,64,79,3098
19,64,766,3083
20,64,77,3093
21,64,81,3087
22,64,60,3099
23,64,43,3101
24,64,131,3095
25,64,124,3101
26,64,80,3085
27,64,44,3081
28,64,158,3084
29,64,135,3093
30,64,216,3084
31,64,64,3098
32,64,133,3097
33,64,163,3073
34,64,191,3082
35,64,110,3092
36,64,31,3088
37,64,58,3077
38,64,77,3092
39,64,76,3099
40,64,613,3089
41,64,140,3079
42,64,621,3072
43,64,286,3077
44,64,66,3097
45,64,54,3096
46,64,18,3097
47,64,116,3096
48,64,113,3095
49,64,206,3090
50,64,35,3085
51,64,205,3086
52,64,11,3092
53,64,79,3097
54,64,135,3086
55,64,26,3092
56,64,500,3084
57,64,172,3085
58,64,206,3084
59,64,20,3074
60,64,129,3076
61,64,96,3087
62,64,118,3088
63,64,95,3085
0,64,187,3132
1,64,19,3117
2,64,551,3122
3,64,41,3113
4,64,100,3132
5,64,136,3129
6,64,68,3108
7,64,138,3134
8,64,65,3122
9,64,30,3123
10,64,48,3135
11,64,180,3122
12,64,126,3116
13,64,63,3116
14,64,149,3108
15,64,29,3135
16,64,96,3126
17,64,89,3120
18,64,110,3130
19,64,72,3115
20,64,15,3125
21,64,56,3119
22,64,154,3131
23,64,174,3133
24,64,187,3127
25,64,19,3133
26,64,156,3117
27,64,101,3113
28,64,116,3116
29,64,146,3125
30,64,63,3116
31,64,148,3130
32,64,183,3129
33,64,654,3105
34,64,180,3114
35,64,12,3124
36,64,223,3120
37,64,197,3109
38,64,232,3124
39,64,171,3131
40,64,205,3121
41,64,241,3111
42,64,17,3104
43,64,52,3109
44,64,179,3129
45,64,68,3128
46,64,216,3129
47,64,218,3128
48,64,36,3127
49,64,65,3122
50,64,202,3117
51,64,19,3118
52,64,174,3124
53,64,20,3129
54,64,153,3118
55,64,54,3124
56,64,161,3116
57,64,174,3117
58,64,738,3116
59,64,47,3106
60,64,74,3108
61,64,235,3119
62,64,174,3120
63,64,87,3117
0,64,112,3164
1,64,86,3149
2,64,173,3154
3,64,149,3145
4,64,36,3164
5,64,238,3161
6,64,197,3140
7,64,27,3166
8,64,96,3154
9,64,83,3155
10,64,37,3167
11,64,240,3154
12,64,223,3148
13,64,154,3148
14,64,448,3140
15,64,23,3167
16,64,208,3158
17,64,217,3152
18,64,434,3162
19,64,156,3147
20,64,132,3157
21,64,180,3151
22,64,217,3163
23,64,75,3165
24,64,211,3159
25,64,179,3165
26,64,46,3149
27,64,80,3145
28,64,7,3148
29,64,112,3157
30,64,88,3148
31,64,214,3162
32,64,162,3161
33,64,1,3137
34,64,368,3146
35,64,238,3156
36,64,178,3152
37,64,84,3141
38,64,27,3156
39,64,231,3163
40,64,238,3153
41,64,49,3143
42,64,183,3136
43,64,87,3141
44,64,207,3161
45,64,88,3160
46,64,193,3161
47,64,75,3160
48,64,60,3159
49,64,176,3154
50,64,233,3149
51,64,93,3150
52,64,103,3156
53,64,93,3161
54,64,133,3150
55,64,4,3156
56,64,150,3148
57,64,85,3149
58,64,134,3148
59,64,108,3138
60,64,226,3140
61,64,37,3151
62,64,14,3152
63,64,155,3149
0,64,12,3196
1,64,612,3181
2,64,97,3186
3,64,40,3177
4,64,216,3196
5,64,182,3193
6,64,195,3172
7,64,128,3198
8,64,173,3186
9,64,190,3187
10,64,110,3199
11,64,92,3186
12,64,67,3180
13,64,155,3180
14,64,238,3172
15,64,203,3199
16,64,78,3190
17,64,207,3184
18,64,21,3194
19,64,62,3179
20,64,221,3189
21,64,116,3183
22,64,149,3195
23,64,200,3197
24,64,47,3191
25,64,143,3197
26,64,154,3181
27,64,88,3177
28,64,25,3180
29,64,14,3189
30,64,100,3180
31,64,70,3194
32,64,118,3193
33,64,54,3169
34,64,52,3178
35,64,34,3188
36,64,83,3184
37,64,47,3173
38,64,118,3188
39,64,125,3195
40,64,44,3185
41,64,121,3175
42,64,158,3168
43,64,43,3173
44,64,205,3193
45,64,6,3192
46,64,165,3193
47,64,172,3192
48,64,157,3191
49,64,242,3186
50,64,131,3181
51,64,14,3182
52,64,52,3188
53,64,221,3193
54,64,47,3182
55,64,89,3188
56,64,191,3180
57,64,117,3181
58,64,525,3180
59,64,21,3170
60,64,223,3172
61,64,18,3183
62,64,154,3184
63,64,145,3181
