port,pkt_size,flowid,time
47,64,607,1277
48,64,645,1277
49,64,118,1266
50,64,184,1268
51,64,612,1268
52,64,176,1277
53,64,458,1272
54,64,352,1269
55,64,260,1276
56,64,100,1264
57,64,231,1273
58,64,656,1275
59,64,189,1266
60,64,117,1277
61,64,564,1272
62,64,204,1264
63,64,85,1277
0,64,107,1290
1,64,515,1294
2,64,515,1295
3,64,14,1286
4,64,670,1280
5,64,586,1281
6,64,361,1295
7,64,421,1289
8,64,392,1283
9,64,602,1282
10,64,786,1289
11,64,505,1295
12,64,791,1286
13,64,398,1294
14,64,383,1288
15,64,517,1282
16,64,196,1290
17,64,420,1295
18,64,236,1282
19,64,49,1289
20,64,694,1293
21,64,316,1288
22,64,232,1284
23,64,74,1295
24,64,504,1284
25,64,779,1291
26,64,384,1292
27,64,356,1291
28,64,494,1292
29,64,32,1295
30,64,547,1281
31,64,182,1284
32,64,412,1287
33,64,355,1292
34,64,302,1281
35,64,698,1290
36,64,299,1288
37,64,211,1284
38,64,445,1287
39,64,416,1293
40,64,273,1286
41,64,669,1280
42,64,214,1280
43,64,341,1295
44,64,697,1282
45,64,180,1285
46,64,519,1294
47,64,422,1293
48,64,623,1293
49,64,127,1282
50,64,529,1284
51,64,275,1284
52,64,339,1293
53,64,669,1288
54,64,592,1285
55,64,645,1292
56,64,129,1280
57,64,337,1289
58,64,23,1291
59,64,180,1282
60,64,645,1293
61,64,454,1288
62,64,610,1280
63,64,257,1293
0,64,707,1306
1,64,596,1310
2,64,527,1311
3,64,472,1302
4,64,106,1296
5,64,207,1297
6,64,263,1311
7,64,438,1305
8,64,532,1299
9,64,126,1298
10,64,691,1305
11,64,258,1311
12,64,229,1302
13,64,663,1310
14,64,195,1304
15,64,710,1298
16,64,722,1306
17,64,67,1311
18,64,123,1298
19,64,113,1305
20,64,226,1309
21,64,282,1304
22,64,297,1300
23,64,639,1311
24,64,739,1300
25,64,90,1307
26,64,582,1308
27,64,143,1307
28,64,735,1308
29,64,276,1311
30,64,479,1297
31,64,54,1300
32,64,197,1303
33,64,48,1308
34,64,293,1297
35,64,147,1306
36,64,538,1304
37,64,168,1300
38,64,583,1303
39,64,743,1309
40,64,573,1302
41,64,460,1296
42,64,574,1296
43,64,490,1311
44,64,669,1298
45,64,538,1301
46,64,590,1310
47,64,69,1309
48,64,796,1309
49,64,196,1298
50,64,766,1300
51,64,536,1300
52,64,217,1309
53,64,398,1304
54,64,437,1301
55,64,487,1308
56,64,791,1296
57,64,729,1305
58,64,416,1307
59,64,78,1298
60,64,547,1309
61,64,146,1304
62,64,311,1296
63,64,788,1309
0,64,541,1322
1,64,98,1326
2,64,484,1327
3,64,306,1318
4,64,470,1312
5,64,224,1313
6,64,502,1327
7,64,289,1321
8,64,739,1315
9,64,796,1314
10,64,783,1321
11,64,563,1327
12,64,404,1318
13,64,471,1326
14,64,781,1320
15,64,463,1314
16,64,178,1322
17,64,121,1327
18,64,158,1314
19,64,501,1321
20,64,234,1325
21,64,777,1320
22,64,444,1316
23,64,266,1327
24,64,293,1316
25,64,417,1323
26,64,12,1324
27,64,675,1323
28,64,86,1324
29,64,198,1327
30,64,471,1313
31,64,245,1316
32,64,587,1319
33,64,492,1324
34,64,177,1313
35,64,146,1322
36,64,327,1320
37,64,633,1316
38,64,458,1319
39,64,215,1325
40,64,752,1318
41,64,396,1312
42,64,430,1312
43,64,652,1327
44,64,59,1314
45,64,634,1317
46,64,674,1326
47,64,106,1325
48,64,102,1325
49,64,12,1314
50,64,645,1316
51,64,624,1316
52,64,313,1325
53,64,537,1320
54,64,514,1317
55,64,5,1324
56,64,139,1312
57,64,311,1321
58,64,24,1323
59,64,766,1314
60,64,409,1325
61,64,470,1320
62,64,536,1312
63,64,145,1325
0,64,532,1338
1,64,790,1342
2,64,648,1343
3,64,597,1334
4,64,530,1328
5,64,203,1329
6,64,463,1343
7,64,359,1337
8,64,635,1331
9,64,275,1330
10,64,703,1337
11,64,251,1343
12,64,562,1334
13,64,694,1342
14,64,142,1336
15,64,566,1330
16,64,22,1338
17,64,687,1343
18,64,12,1330
19,64,124,1337
20,64,53,1341
21,64,713,1336
22,64,243,1332
23,64,582,1343
24,64,366,1332
25,64,519,1339
26,64,419,1340
27,64,238,1339
28,64,480,1340
29,64,339,1343
30,64,247,1329
31,64,256,1332
32,64,104,1335
33,64,128,1340
34,64,734,1329
35,64,626,1338
36,64,202,1336
37,64,415,1332
38,64,502,1335
39,64,314,1341
40,64,6,1334
41,64,489,1328
42,64,502,1328
43,64,314,1343
44,64,650,1330
45,64,37,1333
46,64,547,1342
47,64,172,1341
48,64,694,1341
49,64,230,1330
50,64,561,1332
51,64,344,1332
52,64,294,1341
53,64,671,1336
54,64,769,1333
55,64,178,1340
56,64,171,1328
57,64,780,1337
58,64,11,1339
59,64,3,1330
60,64,50,1341
61,64,236,1336
62,64,154,1328
63,64,16,1341
0,64,282,1354
1,64,306,1358
2,64,71,1359
3,64,497,1350
4,64,270,1344
5,64,367,1345
6,64,116,1359
7,64,280,1353
8,64,500,1347
9,64,628,1346
10,64,407,1353
11,64,565,1359
12,64,74,1350
13,64,372,1358
14,64,47,1352
15,64,331,1346
16,64,8,1354
17,64,624,1359
18,64,249,1346
19,64,632,1353
20,64,662,1357
21,64,416,1352
22,64,779,1348
23,64,239,1359
24,64,648,1348
25,64,52,1355
26,64,157,1356
27,64,188,1355
28,64,154,1356
29,64,456,1359
30,64,212,1345
31,64,498,1348
32,64,436,1351
33,64,66,1356
34,64,729,1345
35,64,762,1354
36,64,681,1352
37,64,656,1348
38,64,540,1351
39,64,579,1357
40,64,190,1350
41,64,590,1344
42,64,766,1344
43,64,303,1359
44,64,349,1346
45,64,216,1349
46,64,682,1358
47,64,714,1357
48,64,642,1357
49,64,211,1346
50,64,301,1348
51,64,787,1348
52,64,142,1357
53,64,65,1352
54,64,164,1349
55,64,356,1356
56,64,683,1344
57,64,148,1353
58,64,570,1355
59,64,531,1346
60,64,393,1357
61,64,760,1352
62,64,776,1344
63,64,632,1357
0,64,157,1370
1,64,627,1374
2,64,443,1375
3,64,381,1366
4,64,312,1360
5,64,547,1361
6,64,370,1375
7,64,314,1369
8,64,27,1363
9,64,691,1362
10,64,301,1369
11,64,60,1375
12,64,34,1366
13,64,153,1374
14,64,189,1368
15,64,112,1362
16,64,712,1370
17,64,415,1375
18,64,737,1362
19,64,271,1369
20,64,718,1373
21,64,22,1368
22,64,158,1364
23,64,758,1375
24,64,305,1364
25,64,744,1371
26,64,552,1372
27,64,600,1371
28,64,725,1372
29,64,264,1375
30,64,781,1361
31,64,544,1364
32,64,22,1367
33,64,231,1372
34,64,614,1361
35,64,434,1370
36,64,432,1368
37,64,703,1364
38,64,364,1367
39,64,199,1373
40,64,497,1366
41,64,696,1360
42,64,423,1360
43,64,748,1375
44,64,29,1362
45,64,277,1365
46,64,178,1374
47,64,699,1373
48,64,91,1373
49,64,412,1362
50,64,481,1364
51,64,200,1364
52,64,80,1373
53,64,730,1368
54,64,774,1365
55,64,9,1372
56,64,537,1360
57,64,350,1369
58,64,80,1371
59,64,792,1362
60,64,722,1373
61,64,306,1368
62,64,181,1360
63,64,370,1373
0,64,23,1386
1,64,51,1390
2,64,154,1391
3,64,432,1382
4,64,382,1376
5,64,665,1377
6,64,593,1391
7,64,92,1385
8,64,142,1379
9,64,234,1378
10,64,622,1385
11,64,51,1391
12,64,669,1382
13,64,784,1390
14,64,89,1384
15,64,564,1378
16,64,362,1386
17,64,705,1391
18,64,477,1378
19,64,574,1385
20,64,522,1389
21,64,70,1384
22,64,782,1380
23,64,81,1391
24,64,417,1380
25,64,510,1387
26,64,479,1388
27,64,492,1387
28,64,723,1388
29,64,444,1391
30,64,147,1377
31,64,79,1380
32,64,186,1383
33,64,299,1388
34,64,507,1377
35,64,67,1386
36,64,88,1384
37,64,312,1380
38,64,475,1383
39,64,387,1389
40,64,442,1382
41,64,92,1376
42,64,645,1376
43,64,149,1391
44,64,351,1378
45,64,560,1381
46,64,620,1390
47,64,736,1389
48,64,306,1389
49,64,436,1378
50,64,532,1380
51,64,347,1380
52,64,100,1389
53,64,293,1384
54,64,623,1381
55,64,131,1388
56,64,566,1376
57,64,257,1385
58,64,270,1387
59,64,520,1378
60,64,598,1389
61,64,562,1384
62,64,401,1376
63,64,357,1389
0,64,469,1402
1,64,501,1406
2,64,486,1407
3,64,406,1398
4,64,603,1392
5,64,47,1393
6,64,728,1407
7,64,274,1401
8,64,434,1395
9,64,757,1394
10,64,74,1401
11,64,623,1407
12,64,586,1398
13,64,551,1406
14,64,507,1400
15,64,18,1394
16,64,134,1402
17,64,497,1407
18,64,501,1394
19,64,414,1401
20,64,793,1405
21,64,76,1400
22,64,720,1396
23,64,542,1407
24,64,779,1396
25,64,243,1403
26,64,738,1404
27,64,451,1403
28,64,294,1404
29,64,731,1407
30,64,290,1393
31,64,517,1396
32,64,85,1399
33,64,734,1404
34,64,616,1393
35,64,750,1402
36,64,450,1400
37,64,8,1396
38,64,549,1399
39,64,601,1405
40,64,233,1398
41,64,89,1392
42,64,195,1392
43,64,110,1407
44,64,345,1394
45,64,732,1397
46,64,202,1406
47,64,748,1405
48,64,255,1405
49,64,406,1394
50,64,400,1396
51,64,559,1396
52,64,57,1405
53,64,574,1400
54,64,317,1397
55,64,728,1404
56,64,48,1392
57,64,660,1401
58,64,620,1403
59,64,318,1394
60,64,139,1405
61,64,419,1400
62,64,280,1392
63,64,26,1405
0,64,246,1418
1,64,39,1422
2,64,418,1423
3,64,376,1414
4,64,357,1408
5,64,321,1409
6,64,379,1423
7,64,31,1417
8,64,103,1411
9,64,358,1410
10,64,95,1417
11,64,749,1423
12,64,506,1414
13,64,465,1422
14,64,663,1416
15,64,116,1410
16,64,549,1418
17,64,364,1423
18,64,668,1410
19,64,612,1417
20,64,464,1421
21,64,289,1416
22,64,356,1412
23,64,252,1423
24,64,712,1412
25,64,541,1419
26,64,219,1420
27,64,679,1419
28,64,708,1420
29,64,789,1423
30,64,521,1409
31,64,669,1412
32,64,744,1415
33,64,608,1420
34,64,15,1409
35,64,604,1418
36,64,638,1416
37,64,54,1412
38,64,786,1415
39,64,52,1421
40,64,641,1414
41,64,268,1408
42,64,91,1408
43,64,147,1423
44,64,677,1410
45,64,485,1413
46,64,522,1422
47,64,498,1421
48,64,48,1421
49,64,291,1410
50,64,627,1412
51,64,116,1412
52,64,127,1421
53,64,536,1416
54,64,198,1413
55,64,364,1420
56,64,727,1408
57,64,232,1417
58,64,711,1419
59,64,675,1410
60,64,520,1421
61,64,641,1416
62,64,694,1408
63,64,222,1421
0,64,568,1434
1,64,361,1438
2,64,340,1439
3,64,399,1430
4,64,397,1424
5,64,65,1425
6,64,726,1439
7,64,448,1433
8,64,796,1427
9,64,158,1426
10,64,536,1433
11,64,101,1439
12,64,508,1430
13,64,315,1438
14,64,690,1432
15,64,498,1426
16,64,108,1434
17,64,627,1439
18,64,353,1426
19,64,542,1433
20,64,763,1437
21,64,123,1432
22,64,461,1428
23,64,344,1439
24,64,781,1428
25,64,623,1435
26,64,752,1436
27,64,534,1435
28,64,233,1436
29,64,295,1439
30,64,52,1425
31,64,501,1428
32,64,185,1431
33,64,236,1436
34,64,292,1425
35,64,67,1434
36,64,753,1432
37,64,436,1428
38,64,645,1431
39,64,450,1437
40,64,610,1430
41,64,458,1424
42,64,155,1424
43,64,347,1439
44,64,561,1426
45,64,264,1429
46,64,642,1438
47,64,11,1437
48,64,573,1437
49,64,780,1426
50,64,656,1428
51,64,295,1428
52,64,535,1437
53,64,55,1432
54,64,606,1429
55,64,279,1436
56,64,563,1424
57,64,679,1433
58,64,301,1435
59,64,717,1426
60,64,254,1437
61,64,384,1432
62,64,601,1424
63,64,108,1437
0,64,494,1450
1,64,684,1454
2,64,719,1455
3,64,183,1446
4,64,552,1440
5,64,728,1441
6,64,629,1455
7,64,599,1449
8,64,549,1443
9,64,88,1442
10,64,755,1449
11,64,311,1455
12,64,221,1446
13,64,14,1454
14,64,191,1448
15,64,429,1442
16,64,213,1450
17,64,31,1455
18,64,524,1442
19,64,523,1449
20,64,684,1453
21,64,500,1448
22,64,356,1444
23,64,426,1455
24,64,306,1444
25,64,293,1451
26,64,534,1452
27,64,652,1451
28,64,647,1452
29,64,587,1455
30,64,761,1441
31,64,152,1444
32,64,497,1447
33,64,85,1452
34,64,592,1441
35,64,350,1450
36,64,622,1448
37,64,468,1444
38,64,302,1447
39,64,343,1453
40,64,616,1446
41,64,184,1440
42,64,76,1440
43,64,124,1455
44,64,471,1442
45,64,86,1445
46,64,45,1454
47,64,149,1453
48,64,253,1453
49,64,459,1442
50,64,623,1444
51,64,567,1444
52,64,242,1453
53,64,699,1448
54,64,266,1445
55,64,751,1452
56,64,734,1440
57,64,43,1449
58,64,714,1451
59,64,631,1442
60,64,69,1453
61,64,680,1448
62,64,287,1440
63,64,38,1453
0,64,576,1466
1,64,746,1470
2,64,290,1471
3,64,716,1462
4,64,92,1456
5,64,794,1457
6,64,412,1471
7,64,609,1465
8,64,657,1459
9,64,626,1458
10,64,185,1465
11,64,371,1471
12,64,207,1462
13,64,782,1470
14,64,21,1464
15,64,141,1458
16,64,64,1466
17,64,462,1471
18,64,578,1458
19,64,211,1465
20,64,701,1469
21,64,321,1464
22,64,26,1460
23,64,629,1471
24,64,220,1460
25,64,568,1467
26,64,755,1468
27,64,662,1467
28,64,344,1468
29,64,463,1471
30,64,112,1457
31,64,182,1460
32,64,488,1463
33,64,646,1468
34,64,660,1457
35,64,272,1466
36,64,235,1464
37,64,176,1460
38,64,718,1463
39,64,454,1469
40,64,388,1462
41,64,410,1456
42,64,623,1456
43,64,140,1471
44,64,338,1458
45,64,530,1461
46,64,221,1470
47,64,688,1469
48,64,796,1469
49,64,599,1458
50,64,304,1460
51,64,170,1460
52,64,144,1469
53,64,214,1464
54,64,116,1461
55,64,268,1468
56,64,215,1456
57,64,778,1465
58,64,141,1467
59,64,519,1458
60,64,293,1469
61,64,96,1464
62,64,673,1456
63,64,404,1469
0,64,717,1482
1,64,687,1486
2,64,276,1487
3,64,34,1478
4,64,749,1472
5,64,506,1473
6,64,586,1487
7,64,674,1481
8,64,320,1475
9,64,190,1474
10,64,729,1481
11,64,575,1487
12,64,228,1478
13,64,168,1486
14,64,128,1480
15,64,642,1474
16,64,308,1482
17,64,579,1487
18,64,250,1474
19,64,393,1481
20,64,434,1485
21,64,713,1480
22,64,103,1476
23,64,112,1487
24,64,579,1476
25,64,36,1483
26,64,77,1484
27,64,563,1483
28,64,767,1484
29,64,399,1487
30,64,643,1473
31,64,433,1476
32,64,608,1479
33,64,83,1484
34,64,345,1473
35,64,737,1482
36,64,620,1480
37,64,343,1476
38,64,772,1479
39,64,499,1485
40,64,30,1478
41,64,613,1472
42,64,185,1472
43,64,234,1487
44,64,98,1474
45,64,207,1477
46,64,643,1486
47,64,329,1485
48,64,332,1485
49,64,232,1474
50,64,241,1476
51,64,310,1476
52,64,653,1485
53,64,137,1480
54,64,795,1477
55,64,587,1484
56,64,466,1472
57,64,506,1481
58,64,641,1483
59,64,61,1474
60,64,122,1485
61,64,688,1480
62,64,433,1472
63,64,666,1485
0,64,124,1498
1,64,644,1502
2,64,422,1503
3,64,33,1494
4,64,562,1488
5,64,566,1489
6,64,170,1503
7,64,581,1497
8,64,512,1491
9,64,31,1490
10,64,70,1497
11,64,113,1503
12,64,370,1494
13,64,624,1502
14,64,591,1496
15,64,200,1490
16,64,333,1498
17,64,290,1503
18,64,26,1490
19,64,308,1497
20,64,573,1501
21,64,113,1496
22,64,127,1492
23,64,708,1503
24,64,257,1492
25,64,112,1499
26,64,575,1500
27,64,668,1499
28,64,135,1500
29,64,722,1503
30,64,620,1489
31,64,535,1492
32,64,667,1495
33,64,118,1500
34,64,450,1489
35,64,322,1498
36,64,587,1496
37,64,531,1492
38,64,54,1495
39,64,98,1501
40,64,17,1494
41,64,453,1488
42,64,52,1488
43,64,243,1503
44,64,611,1490
45,64,615,1493
46,64,56,1502
47,64,682,1501
48,64,232,1501
49,64,1,1490
50,64,754,1492
51,64,517,1492
52,64,534,1501
53,64,400,1496
54,64,259,1493
55,64,129,1500
56,64,765,1488
57,64,267,1497
58,64,157,1499
59,64,272,1490
60,64,310,1501
61,64,618,1496
62,64,455,1488
63,64,485,1501
0,64,244,1514
1,64,490,1518
2,64,511,1519
3,64,83,1510
4,64,84,1504
5,64,395,1505
6,64,391,1519
7,64,622,1513
8,64,626,1507
9,64,345,1506
10,64,141,1513
11,64,387,1519
12,64,122,1510
13,64,143,1518
14,64,622,1512
15,64,614,1506
16,64,535,1514
17,64,194,1519
18,64,781,1506
19,64,747,1513
20,64,333,1517
21,64,492,1512
22,64,586,1508
23,64,697,1519
24,64,653,1508
25,64,269,1515
26,64,654,1516
27,64,98,1515
28,64,401,1516
29,64,179,1519
30,64,240,1505
31,64,89,1508
32,64,384,1511
33,64,294,1516
34,64,781,1505
35,64,423,1514
36,64,688,1512
37,64,668,1508
38,64,776,1511
39,64,381,1517
40,64,546,1510
41,64,8,1504
42,64,728,1504
43,64,232,1519
44,64,529,1506
45,64,43,1509
46,64,678,1518
47,64,47,1517
48,64,549,1517
49,64,143,1506
50,64,630,1508
51,64,514,1508
52,64,12,1517
53,64,32,1512
54,64,619,1509
55,64,165,1516
56,64,666,1504
57,64,249,1513
58,64,110,1515
59,64,62,1506
60,64,61,1517
61,64,208,1512
62,64,44,1504
63,64,168,1517
0,64,744,1530
1,64,563,1534
2,64,755,1535
3,64,669,1526
4,64,326,1520
5,64,406,1521
6,64,533,1535
7,64,538,1529
8,64,181,1523
9,64,720,1522
10,64,416,1529
11,64,192,1535
12,64,323,1526
13,64,313,1534
14,64,505,1528
15,64,25,1522
16,64,105,1530
17,64,152,1535
18,64,200,1522
19,64,551,1529
20,64,643,1533
21,64,515,1528
22,64,529,1524
23,64,421,1535
24,64,349,1524
25,64,117,1531
26,64,450,1532
27,64,431,1531
28,64,572,1532
29,64,658,1535
30,64,577,1521
31,64,437,1524
32,64,364,1527
33,64,586,1532
34,64,156,1521
35,64,644,1530
36,64,509,1528
37,64,647,1524
38,64,540,1527
39,64,324,1533
40,64,587,1526
41,64,167,1520
42,64,557,1520
43,64,561,1535
44,64,553,1522
45,64,326,1525
46,64,142,1534
47,64,367,1533
48,64,291,1533
49,64,583,1522
50,64,286,1524
51,64,72,1524
52,64,514,1533
53,64,164,1528
54,64,570,1525
55,64,248,1532
56,64,701,1520
57,64,461,1529
58,64,543,1531
59,64,522,1522
60,64,391,1533
61,64,296,1528
62,64,520,1520
63,64,733,1533
0,64,185,1546
1,64,677,1550
2,64,665,1551
3,64,738,1542
4,64,609,1536
5,64,24,1537
6,64,424,1551
7,64,460,1545
8,64,795,1539
9,64,150,1538
10,64,674,1545
11,64,530,1551
12,64,581,1542
13,64,671,1550
14,64,175,1544
15,64,89,1538
16,64,60,1546
17,64,651,1551
18,64,505,1538
19,64,87,1545
20,64,452,1549
21,64,3,1544
22,64,87,1540
23,64,507,1551
24,64,552,1540
25,64,487,1547
26,64,708,1548
27,64,367,1547
28,64,273,1548
29,64,720,1551
30,64,321,1537
31,64,99,1540
32,64,359,1543
33,64,635,1548
34,64,632,1537
35,64,631,1546
36,64,546,1544
37,64,106,1540
38,64,772,1543
39,64,181,1549
40,64,293,1542
41,64,210,1536
42,64,701,1536
43,64,503,1551
44,64,717,1538
45,64,192,1541
46,64,668,1550
47,64,522,1549
48,64,731,1549
49,64,79,1538
50,64,724,1540
51,64,362,1540
52,64,623,1549
53,64,189,1544
54,64,509,1541
55,64,189,1548
56,64,789,1536
57,64,236,1545
58,64,565,1547
59,64,565,1538
60,64,314,1549
61,64,647,1544
62,64,630,1536
63,64,305,1549
0,64,506,1562
1,64,11,1566
2,64,637,1567
3,64,464,1558
4,64,313,1552
5,64,631,1553
6,64,713,1567
7,64,514,1561
8,64,395,1555
9,64,113,1554
10,64,104,1561
11,64,117,1567
12,64,681,1558
13,64,37,1566
14,64,307,1560
15,64,738,1554
16,64,499,1562
17,64,629,1567
18,64,201,1554
19,64,382,1561
20,64,342,1565
21,64,16,1560
22,64,50,1556
23,64,569,1567
24,64,107,1556
25,64,780,1563
26,64,358,1564
27,64,114,1563
28,64,92,1564
29,64,649,1567
30,64,230,1553
31,64,404,1556
32,64,246,1559
33,64,655,1564
34,64,183,1553
35,64,527,1562
36,64,646,1560
37,64,444,1556
38,64,75,1559
39,64,264,1565
40,64,107,1558
41,64,176,1552
42,64,362,1552
43,64,352,1567
44,64,110,1554
45,64,672,1557
46,64,534,1566
47,64,532,1565
48,64,399,1565
49,64,776,1554
50,64,166,1556
51,64,608,1556
52,64,350,1565
53,64,309,1560
54,64,395,1557
55,64,283,1564
56,64,11,1552
57,64,500,1561
58,64,712,1563
59,64,573,1554
60,64,118,1565
61,64,666,1560
62,64,385,1552
63,64,460,1565
0,64,190,1578
1,64,529,1582
2,64,78,1583
3,64,731,1574
4,64,458,1568
5,64,72,1569
6,64,238,1583
7,64,287,1577
8,64,580,1571
9,64,311,1570
10,64,23,1577
11,64,350,1583
12,64,628,1574
13,64,71,1582
14,64,218,1576
15,64,450,1570
16,64,306,1578
17,64,435,1583
18,64,109,1570
19,64,432,1577
20,64,304,1581
21,64,309,1576
22,64,98,1572
23,64,260,1583
24,64,634,1572
25,64,204,1579
26,64,545,1580
27,64,242,1579
28,64,674,1580
29,64,142,1583
30,64,717,1569
31,64,516,1572
32,64,105,1575
33,64,344,1580
34,64,733,1569
35,64,479,1578
36,64,361,1576
37,64,100,1572
38,64,571,1575
39,64,629,1581
40,64,671,1574
41,64,331,1568
42,64,484,1568
43,64,234,1583
44,64,84,1570
45,64,623,1573
46,64,55,1582
47,64,156,1581
48,64,242,1581
49,64,351,1570
50,64,126,1572
51,64,277,1572
52,64,195,1581
53,64,556,1576
54,64,207,1573
55,64,169,1580
56,64,513,1568
57,64,142,1577
58,64,259,1579
59,64,528,1570
60,64,33,1581
61,64,283,1576
62,64,540,1568
63,64,433,1581
0,64,561,1594
1,64,359,1598
2,64,160,1599
3,64,696,1590
4,64,653,1584
5,64,398,1585
6,64,353,1599
7,64,770,1593
8,64,710,1587
9,64,770,1586
10,64,595,1593
11,64,138,1599
12,64,593,1590
13,64,639,1598
14,64,535,1592
15,64,736,1586
16,64,384,1594
17,64,672,1599
18,64,236,1586
19,64,106,1593
20,64,236,1597
21,64,265,1592
22,64,233,1588
23,64,441,1599
24,64,269,1588
25,64,36,1595
26,64,157,1596
27,64,600,1595
28,64,2,1596
29,64,659,1599
30,64,373,1585
31,64,111,1588
32,64,186,1591
33,64,449,1596
34,64,589,1585
35,64,633,1594
36,64,612,1592
37,64,696,1588
38,64,624,1591
39,64,360,1597
40,64,520,1590
41,64,384,1584
42,64,383,1584
43,64,251,1599
44,64,126,1586
45,64,144,1589
46,64,188,1598
47,64,12,1597
48,64,621,1597
49,64,500,1586
50,64,208,1588
51,64,250,1588
52,64,124,1597
53,64,172,1592
54,64,306,1589
55,64,613,1596
56,64,431,1584
57,64,732,1593
58,64,794,1595
59,64,376,1586
60,64,8,1597
61,64,33,1592
62,64,1,1584
63,64,364,1597
