port,pkt_size,flowid,time
18,64,345,2455
19,64,609,2461
20,64,567,2437
21,64,250,2463
22,64,255,2438
23,64,365,2437
24,64,415,2435
25,64,377,2452
26,64,801,2459
27,64,154,2455
28,64,700,2454
29,64,710,2449
30,64,663,2463
31,64,775,2439
32,64,651,2439
33,64,643,2450
34,64,159,2450
35,64,219,2463
36,64,610,2458
37,64,506,2455
38,64,240,2440
39,64,702,2454
40,64,140,2458
41,64,591,2445
42,64,652,2443
43,64,526,2459
44,64,708,2435
45,64,110,2434
46,64,486,2434
47,64,688,2436
48,64,563,2434
49,64,545,2462
50,64,269,2461
51,64,474,2434
52,64,313,2443
53,64,526,2432
54,64,776,2442
55,64,144,2435
56,64,255,2440
57,64,552,2456
58,64,675,2454
59,64,428,2448
60,64,550,2457
61,64,324,2449
62,64,762,2445
63,64,334,2459
0,64,496,2486
1,64,600,2479
2,64,176,2493
3,64,276,2474
4,64,461,2470
5,64,186,2492
6,64,475,2466
7,64,396,2488
8,64,791,2476
9,64,409,2490
10,64,636,2486
11,64,693,2487
12,64,658,2464
13,64,444,2474
14,64,745,2476
15,64,791,2483
16,64,510,2478
17,64,43,2475
18,64,728,2487
19,64,795,2493
20,64,436,2469
21,64,19,2495
22,64,489,2470
23,64,306,2469
24,64,785,2467
25,64,800,2484
26,64,401,2491
27,64,402,2487
28,64,438,2486
29,64,623,2481
30,64,400,2495
31,64,365,2471
32,64,641,2471
33,64,509,2482
34,64,380,2482
35,64,51,2495
36,64,537,2490
37,64,772,2487
38,64,441,2472
39,64,806,2486
40,64,165,2490
41,64,566,2477
42,64,554,2475
43,64,210,2491
44,64,494,2467
45,64,191,2466
46,64,46,2466
47,64,60,2468
48,64,424,2466
49,64,243,2494
50,64,50,2493
51,64,799,2466
52,64,222,2475
53,64,548,2464
54,64,793,2474
55,64,329,2467
56,64,365,2472
57,64,627,2488
58,64,525,2486
59,64,714,2480
60,64,40,2489
61,64,413,2481
62,64,384,2477
63,64,695,2491
0,64,105,2518
1,64,9,2511
2,64,215,2525
3,64,755,2506
4,64,419,2502
5,64,18,2524
6,64,637,2498
7,64,301,2520
8,64,27,2508
9,64,458,2522
10,64,706,2518
11,64,56,2519
12,64,81,2496
13,64,424,2506
14,64,497,2508
15,64,496,2515
16,64,176,2510
17,64,325,2507
18,64,429,2519
19,64,485,2525
20,64,306,2501
21,64,458,2527
22,64,517,2502
23,64,612,2501
24,64,234,2499
25,64,225,2516
26,64,655,2523
27,64,65,2519
28,64,168,2518
29,64,417,2513
30,64,268,2527
31,64,174,2503
32,64,165,2503
33,64,47,2514
34,64,531,2514
35,64,197,2527
36,64,752,2522
37,64,528,2519
38,64,709,2504
39,64,668,2518
40,64,6,2522
41,64,557,2509
42,64,460,2507
43,64,557,2523
44,64,688,2499
45,64,595,2498
46,64,307,2498
47,64,80,2500
48,64,552,2498
49,64,176,2526
50,64,790,2525
51,64,553,2498
52,64,643,2507
53,64,341,2496
54,64,583,2506
55,64,155,2499
56,64,340,2504
57,64,392,2520
58,64,619,2518
59,64,208,2512
60,64,495,2521
61,64,586,2513
62,64,552,2509
63,64,293,2523
0,64,562,2550
1,64,115,2543
2,64,625,2557
3,64,263,2538
4,64,782,2534
5,64,336,2556
6,64,635,2530
7,64,669,2552
8,64,442,2540
9,64,737,2554
10,64,529,2550
11,64,541,2551
12,64,31,2528
13,64,597,2538
14,64,452,2540
15,64,731,2547
16,64,760,2542
17,64,429,2539
18,64,124,2551
19,64,633,2557
20,64,246,2533
21,64,387,2559
22,64,70,2534
23,64,548,2533
24,64,129,2531
25,64,308,2548
26,64,488,2555
27,64,103,2551
28,64,81,2550
29,64,448,2545
30,64,715,2559
31,64,91,2535
32,64,447,2535
33,64,490,2546
34,64,561,2546
35,64,215,2559
36,64,286,2554
37,64,180,2551
38,64,716,2536
39,64,367,2550
40,64,355,2554
41,64,587,2541
42,64,78,2539
43,64,242,2555
44,64,313,2531
45,64,475,2530
46,64,797,2530
47,64,194,2532
48,64,580,2530
49,64,405,2558
50,64,216,2557
51,64,112,2530
52,64,233,2539
53,64,178,2528
54,64,164,2538
55,64,50,2531
56,64,648,2536
57,64,591,2552
58,64,341,2550
59,64,413,2544
60,64,53,2553
61,64,519,2545
62,64,22,2541
63,64,468,2555
0,64,424,2582
1,64,302,2575
2,64,195,2589
3,64,273,2570
4,64,291,2566
5,64,6,2588
6,64,567,2562
7,64,529,2584
8,64,705,2572
9,64,23,2586
10,64,776,2582
11,64,40,2583
12,64,408,2560
13,64,502,2570
14,64,495,2572
15,64,273,2579
16,64,11,2574
17,64,619,2571
18,64,749,2583
19,64,651,2589
20,64,116,2565
21,64,387,2591
22,64,483,2566
23,64,781,2565
24,64,770,2563
25,64,62,2580
26,64,172,2587
27,64,643,2583
28,64,453,2582
29,64,205,2577
30,64,586,2591
31,64,308,2567
32,64,418,2567
33,64,72,2578
34,64,164,2578
35,64,191,2591
36,64,251,2586
37,64,489,2583
38,64,703,2568
39,64,59,2582
40,64,274,2586
41,64,170,2573
42,64,91,2571
43,64,667,2587
44,64,471,2563
45,64,388,2562
46,64,365,2562
47,64,5,2564
48,64,157,2562
49,64,732,2590
50,64,237,2589
51,64,797,2562
52,64,209,2571
53,64,64,2560
54,64,264,2570
55,64,604,2563
56,64,507,2568
57,64,282,2584
58,64,669,2582
59,64,198,2576
60,64,768,2585
61,64,266,2577
62,64,258,2573
63,64,137,2587
0,64,783,2614
1,64,600,2607
2,64,242,2621
3,64,659,2602
4,64,61,2598
5,64,717,2620
6,64,583,2594
7,64,763,2616
8,64,62,2604
9,64,337,2618
10,64,414,2614
11,64,784,2615
12,64,249,2592
13,64,619,2602
14,64,729,2604
15,64,720,2611
16,64,659,2606
17,64,234,2603
18,64,608,2615
19,64,556,2621
20,64,620,2597
21,64,359,2623
22,64,294,2598
23,64,582,2597
24,64,63,2595
25,64,696,2612
26,64,715,2619
27,64,189,2615
28,64,461,2614
29,64,442,2609
30,64,553,2623
31,64,670,2599
32,64,714,2599
33,64,633,2610
34,64,416,2610
35,64,612,2623
36,64,570,2618
37,64,85,2615
38,64,473,2600
39,64,458,2614
40,64,268,2618
41,64,336,2605
42,64,743,2603
43,64,482,2619
44,64,463,2595
45,64,207,2594
46,64,276,2594
47,64,590,2596
48,64,398,2594
49,64,209,2622
50,64,5,2621
51,64,608,2594
52,64,556,2603
53,64,529,2592
54,64,568,2602
55,64,109,2595
56,64,380,2600
57,64,707,2616
58,64,145,2614
59,64,187,2608
60,64,209,2617
61,64,28,2609
62,64,473,2605
63,64,22,2619
0,64,367,2646
1,64,540,2639
2,64,649,2653
3,64,25,2634
4,64,518,2630
5,64,199,2652
6,64,554,2626
7,64,406,2648
8,64,716,2636
9,64,310,2650
10,64,306,2646
11,64,87,2647
12,64,514,2624
13,64,719,2634
14,64,781,2636
15,64,329,2643
16,64,617,2638
17,64,360,2635
18,64,100,2647
19,64,445,2653
20,64,350,2629
21,64,762,2655
22,64,457,2630
23,64,663,2629
24,64,432,2627
25,64,254,2644
26,64,73,2651
27,64,561,2647
28,64,393,2646
29,64,646,2641
30,64,598,2655
31,64,166,2631
32,64,135,2631
33,64,586,2642
34,64,234,2642
35,64,270,2655
36,64,126,2650
37,64,749,2647
38,64,735,2632
39,64,249,2646
40,64,626,2650
41,64,789,2637
42,64,194,2635
43,64,408,2651
44,64,530,2627
45,64,9,2626
46,64,338,2626
47,64,5,2628
48,64,93,2626
49,64,310,2654
50,64,215,2653
51,64,418,2626
52,64,601,2635
53,64,352,2624
54,64,491,2634
55,64,508,2627
56,64,87,2632
57,64,333,2648
58,64,522,2646
59,64,704,2640
60,64,475,2649
61,64,745,2641
62,64,459,2637
63,64,583,2651
0,64,714,2678
1,64,569,2671
2,64,456,2685
3,64,734,2666
4,64,180,2662
5,64,595,2684
6,64,584,2658
7,64,142,2680
8,64,76,2668
9,64,347,2682
10,64,626,2678
11,64,178,2679
12,64,767,2656
13,64,112,2666
14,64,743,2668
15,64,89,2675
16,64,773,2670
17,64,678,2667
18,64,350,2679
19,64,5,2685
20,64,410,2661
21,64,460,2687
22,64,526,2662
23,64,693,2661
24,64,164,2659
25,64,154,2676
26,64,789,2683
27,64,170,2679
28,64,48,2678
29,64,673,2673
30,64,691,2687
31,64,100,2663
32,64,139,2663
33,64,266,2674
34,64,202,2674
35,64,218,2687
36,64,127,2682
37,64,33,2679
38,64,530,2664
39,64,297,2678
40,64,244,2682
41,64,575,2669
42,64,632,2667
43,64,95,2683
44,64,212,2659
45,64,309,2658
46,64,260,2658
47,64,240,2660
48,64,560,2658
49,64,747,2686
50,64,463,2685
51,64,698,2658
52,64,260,2667
53,64,796,2656
54,64,434,2666
55,64,447,2659
56,64,68,2664
57,64,634,2680
58,64,540,2678
59,64,236,2672
60,64,366,2681
61,64,441,2673
62,64,215,2669
63,64,531,2683
0,64,642,2710
1,64,225,2703
2,64,133,2717
3,64,503,2698
4,64,103,2694
5,64,167,2716
6,64,142,2690
7,64,409,2712
8,64,679,2700
9,64,544,2714
10,64,113,2710
11,64,684,2711
12,64,244,2688
13,64,800,2698
14,64,273,2700
15,64,181,2707
16,64,564,2702
17,64,304,2699
18,64,596,2711
19,64,226,2717
20,64,220,2693
21,64,665,2719
22,64,768,2694
23,64,334,2693
24,64,222,2691
25,64,291,2708
26,64,76,2715
27,64,618,2711
28,64,73,2710
29,64,226,2705
30,64,197,2719
31,64,126,2695
32,64,478,2695
33,64,253,2706
34,64,758,2706
35,64,185,2719
36,64,752,2714
37,64,776,2711
38,64,105,2696
39,64,106,2710
40,64,777,2714
41,64,505,2701
42,64,375,2699
43,64,386,2715
44,64,141,2691
45,64,771,2690
46,64,149,2690
47,64,274,2692
48,64,228,2690
49,64,350,2718
50,64,516,2717
51,64,761,2690
52,64,95,2699
53,64,551,2688
54,64,571,2698
55,64,76,2691
56,64,530,2696
57,64,600,2712
58,64,605,2710
59,64,462,2704
60,64,441,2713
61,64,331,2705
62,64,270,2701
63,64,295,2715
0,64,199,2742
1,64,693,2735
2,64,486,2749
3,64,455,2730
4,64,759,2726
5,64,329,2748
6,64,169,2722
7,64,603,2744
8,64,124,2732
9,64,628,2746
10,64,313,2742
11,64,179,2743
12,64,718,2720
13,64,644,2730
14,64,744,2732
15,64,10,2739
16,64,39,2734
17,64,360,2731
18,64,241,2743
19,64,374,2749
20,64,603,2725
21,64,337,2751
22,64,436,2726
23,64,128,2725
24,64,251,2723
25,64,535,2740
26,64,771,2747
27,64,651,2743
28,64,171,2742
29,64,547,2737
30,64,779,2751
31,64,735,2727
32,64,649,2727
33,64,461,2738
34,64,77,2738
35,64,271,2751
36,64,335,2746
37,64,772,2743
38,64,453,2728
39,64,568,2742
40,64,240,2746
41,64,717,2733
42,64,683,2731
43,64,710,2747
44,64,679,2723
45,64,572,2722
46,64,443,2722
47,64,137,2724
48,64,312,2722
49,64,352,2750
50,64,788,2749
51,64,444,2722
52,64,635,2731
53,64,764,2720
54,64,370,2730
55,64,628,2723
56,64,348,2728
57,64,42,2744
58,64,123,2742
59,64,552,2736
60,64,249,2745
61,64,254,2737
62,64,513,2733
63,64,555,2747
0,64,82,2774
1,64,123,2767
2,64,459,2781
3,64,612,2762
4,64,724,2758
5,64,281,2780
6,64,94,2754
7,64,51,2776
8,64,717,2764
9,64,642,2778
10,64,722,2774
11,64,375,2775
12,64,501,2752
13,64,341,2762
14,64,178,2764
15,64,526,2771
16,64,460,2766
17,64,231,2763
18,64,45,2775
19,64,469,2781
20,64,641,2757
21,64,618,2783
22,64,683,2758
23,64,365,2757
24,64,650,2755
25,64,386,2772
26,64,257,2779
27,64,131,2775
28,64,772,2774
29,64,520,2769
30,64,66,2783
31,64,385,2759
32,64,41,2759
33,64,594,2770
34,64,119,2770
35,64,64,2783
36,64,241,2778
37,64,243,2775
38,64,788,2760
39,64,365,2774
40,64,171,2778
41,64,427,2765
42,64,141,2763
43,64,310,2779
44,64,501,2755
45,64,454,2754
46,64,442,2754
47,64,796,2756
48,64,187,2754
49,64,326,2782
50,64,315,2781
51,64,107,2754
52,64,159,2763
53,64,538,2752
54,64,437,2762
55,64,755,2755
56,64,300,2760
57,64,337,2776
58,64,122,2774
59,64,62,2768
60,64,131,2777
61,64,394,2769
62,64,509,2765
63,64,732,2779
0,64,91,2806
1,64,452,2799
2,64,256,2813
3,64,490,2794
4,64,436,2790
5,64,252,2812
6,64,23,2786
7,64,402,2808
8,64,188,2796
9,64,163,2810
10,64,450,2806
11,64,198,2807
12,64,399,2784
13,64,43,2794
14,64,608,2796
15,64,180,2803
16,64,106,2798
17,64,734,2795
18,64,216,2807
19,64,644,2813
20,64,82,2789
21,64,23,2815
22,64,698,2790
23,64,303,2789
24,64,417,2787
25,64,79,2804
26,64,614,2811
27,64,189,2807
28,64,5,2806
29,64,769,2801
30,64,600,2815
31,64,306,2791
32,64,236,2791
33,64,102,2802
34,64,416,2802
35,64,785,2815
36,64,3,2810
37,64,626,2807
38,64,143,2792
39,64,578,2806
40,64,280,2810
41,64,273,2797
42,64,300,2795
43,64,572,2811
44,64,772,2787
45,64,196,2786
46,64,690,2786
47,64,749,2788
48,64,630,2786
49,64,252,2814
50,64,108,2813
51,64,679,2786
52,64,262,2795
53,64,510,2784
54,64,528,2794
55,64,508,2787
56,64,684,2792
57,64,66,2808
58,64,722,2806
59,64,793,2800
60,64,756,2809
61,64,733,2801
62,64,408,2797
63,64,32,2811
0,64,428,2838
1,64,583,2831
2,64,78,2845
3,64,487,2826
4,64,751,2822
5,64,370,2844
6,64,525,2818
7,64,505,2840
8,64,93,2828
9,64,451,2842
10,64,706,2838
11,64,377,2839
12,64,295,2816
13,64,72,2826
14,64,773,2828
15,64,322,2835
16,64,417,2830
17,64,199,2827
18,64,205,2839
19,64,671,2845
20,64,511,2821
21,64,570,2847
22,64,202,2822
23,64,677,2821
24,64,669,2819
25,64,513,2836
26,64,113,2843
27,64,780,2839
28,64,93,2838
29,64,464,2833
30,64,667,2847
31,64,55,2823
32,64,568,2823
33,64,805,2834
34,64,8,2834
35,64,449,2847
36,64,190,2842
37,64,194,2839
38,64,662,2824
39,64,308,2838
40,64,716,2842
41,64,599,2829
42,64,370,2827
43,64,15,2843
44,64,128,2819
45,64,438,2818
46,64,211,2818
47,64,102,2820
48,64,799,2818
49,64,762,2846
50,64,706,2845
51,64,262,2818
52,64,522,2827
53,64,165,2816
54,64,622,2826
55,64,747,2819
56,64,615,2824
57,64,648,2840
58,64,242,2838
59,64,162,2832
60,64,670,2841
61,64,625,2833
62,64,337,2829
63,64,294,2843
0,64,397,2870
1,64,451,2863
2,64,239,2877
3,64,298,2858
4,64,164,2854
5,64,326,2876
6,64,196,2850
7,64,712,2872
8,64,101,2860
9,64,235,2874
10,64,396,2870
11,64,272,2871
12,64,205,2848
13,64,396,2858
14,64,581,2860
15,64,634,2867
16,64,755,2862
17,64,160,2859
18,64,435,2871
19,64,479,2877
20,64,372,2853
21,64,216,2879
22,64,147,2854
23,64,151,2853
24,64,461,2851
25,64,649,2868
26,64,201,2875
27,64,47,2871
28,64,286,2870
29,64,531,2865
30,64,805,2879
31,64,794,2855
32,64,477,2855
33,64,459,2866
34,64,180,2866
35,64,336,2879
36,64,560,2874
37,64,462,2871
38,64,472,2856
39,64,175,2870
40,64,455,2874
41,64,467,2861
42,64,721,2859
43,64,298,2875
44,64,93,2851
45,64,239,2850
46,64,499,2850
47,64,5,2852
48,64,442,2850
49,64,657,2878
50,64,796,2877
51,64,804,2850
52,64,97,2859
53,64,538,2848
54,64,500,2858
55,64,558,2851
56,64,778,2856
57,64,507,2872
58,64,483,2870
59,64,559,2864
60,64,551,2873
61,64,462,2865
62,64,380,2861
63,64,640,2875
0,64,679,2902
1,64,714,2895
2,64,384,2909
3,64,459,2890
4,64,563,2886
5,64,4,2908
6,64,388,2882
7,64,783,2904
8,64,407,2892
9,64,535,2906
10,64,384,2902
11,64,705,2903
12,64,463,2880
13,64,175,2890
14,64,398,2892
15,64,511,2899
16,64,177,2894
17,64,244,2891
18,64,411,2903
19,64,229,2909
20,64,803,2885
21,64,763,2911
22,64,355,2886
23,64,806,2885
24,64,81,2883
25,64,193,2900
26,64,777,2907
27,64,544,2903
28,64,253,2902
29,64,145,2897
30,64,676,2911
31,64,588,2887
32,64,418,2887
33,64,350,2898
34,64,497,2898
35,64,614,2911
36,64,255,2906
37,64,57,2903
38,64,196,2888
39,64,649,2902
40,64,613,2906
41,64,799,2893
42,64,289,2891
43,64,299,2907
44,64,671,2883
45,64,623,2882
46,64,158,2882
47,64,25,2884
48,64,147,2882
49,64,152,2910
50,64,500,2909
51,64,621,2882
52,64,735,2891
53,64,342,2880
54,64,269,2890
55,64,495,2883
56,64,732,2888
57,64,555,2904
58,64,665,2902
59,64,366,2896
60,64,489,2905
61,64,243,2897
62,64,343,2893
63,64,192,2907
0,64,89,2934
1,64,444,2927
2,64,677,2941
3,64,207,2922
4,64,175,2918
5,64,60,2940
6,64,166,2914
7,64,284,2936
8,64,462,2924
9,64,402,2938
10,64,431,2934
11,64,402,2935
12,64,296,2912
13,64,388,2922
14,64,353,2924
15,64,583,2931
16,64,662,2926
17,64,289,2923
18,64,571,2935
19,64,735,2941
20,64,284,2917
21,64,785,2943
22,64,446,2918
23,64,623,2917
24,64,78,2915
25,64,627,2932
26,64,534,2939
27,64,588,2935
28,64,733,2934
29,64,742,2929
30,64,454,2943
31,64,493,2919
32,64,574,2919
33,64,139,2930
34,64,284,2930
35,64,404,2943
36,64,170,2938
37,64,713,2935
38,64,707,2920
39,64,551,2934
40,64,665,2938
41,64,680,2925
42,64,503,2923
43,64,274,2939
44,64,99,2915
45,64,608,2914
46,64,314,2914
47,64,235,2916
48,64,362,2914
49,64,717,2942
50,64,734,2941
51,64,122,2914
52,64,400,2923
53,64,281,2912
54,64,416,2922
55,64,284,2915
56,64,461,2920
57,64,604,2936
58,64,523,2934
59,64,73,2928
60,64,507,2937
61,64,523,2929
62,64,243,2925
63,64,719,2939
0,64,753,2966
1,64,465,2959
2,64,688,2973
3,64,712,2954
4,64,46,2950
5,64,354,2972
6,64,768,2946
7,64,156,2968
8,64,551,2956
9,64,761,2970
10,64,713,2966
11,64,488,2967
12,64,673,2944
13,64,531,2954
14,64,102,2956
15,64,464,2963
16,64,125,2958
17,64,549,2955
18,64,501,2967
19,64,506,2973
20,64,71,2949
21,64,675,2975
22,64,600,2950
23,64,786,2949
24,64,582,2947
25,64,758,2964
26,64,148,2971
27,64,752,2967
28,64,718,2966
29,64,286,2961
30,64,735,2975
31,64,162,2951
32,64,205,2951
33,64,602,2962
34,64,60,2962
35,64,464,2975
36,64,361,2970
37,64,770,2967
38,64,272,2952
39,64,350,2966
40,64,189,2970
41,64,461,2957
42,64,239,2955
43,64,386,2971
44,64,144,2947
45,64,268,2946
46,64,369,2946
47,64,632,2948
48,64,297,2946
49,64,737,2974
50,64,650,2973
51,64,684,2946
52,64,756,2955
53,64,690,2944
54,64,265,2954
55,64,288,2947
56,64,757,2952
57,64,105,2968
58,64,281,2966
59,64,669,2960
60,64,484,2969
61,64,310,2961
62,64,630,2957
63,64,48,2971
0,64,441,2998
1,64,763,2991
2,64,682,3005
3,64,789,2986
4,64,62,2982
5,64,701,3004
6,64,609,2978
7,64,719,3000
8,64,512,2988
9,64,63,3002
10,64,295,2998
11,64,173,2999
12,64,250,2976
13,64,300,2986
14,64,457,2988
15,64,130,2995
16,64,795,2990
17,64,261,2987
18,64,301,2999
19,64,644,3005
20,64,540,2981
21,64,538,3007
22,64,271,2982
23,64,277,2981
24,64,660,2979
25,64,328,2996
26,64,753,3003
27,64,378,2999
28,64,677,2998
29,64,455,2993
30,64,243,3007
31,64,415,2983
32,64,710,2983
33,64,470,2994
34,64,728,2994
35,64,173,3007
36,64,187,3002
37,64,736,2999
38,64,334,2984
39,64,342,2998
40,64,361,3002
41,64,662,2989
42,64,252,2987
43,64,136,3003
44,64,178,2979
45,64,146,2978
46,64,134,2978
47,64,676,2980
48,64,222,2978
49,64,500,3006
50,64,47,3005
51,64,214,2978
52,64,652,2987
53,64,479,2976
54,64,447,2986
55,64,109,2979
56,64,363,2984
57,64,562,3000
58,64,780,2998
59,64,806,2992
60,64,431,3001
61,64,80,2993
62,64,535,2989
63,64,720,3003
0,64,735,3030
1,64,217,3023
2,64,20,3037
3,64,397,3018
4,64,35,3014
5,64,148,3036
6,64,487,3010
7,64,413,3032
8,64,476,3020
9,64,362,3034
10,64,538,3030
11,64,77,3031
12,64,38,3008
13,64,218,3018
14,64,510,3020
15,64,248,3027
16,64,593,3022
17,64,350,3019
18,64,326,3031
19,64,85,3037
20,64,340,3013
21,64,679,3039
22,64,390,3014
23,64,5,3013
24,64,169,3011
25,64,780,3028
26,64,148,3035
27,64,140,3031
28,64,366,3030
29,64,74,3025
30,64,53,3039
31,64,641,3015
32,64,460,3015
33,64,116,3026
34,64,418,3026
35,64,754,3039
36,64,14,3034
37,64,758,3031
38,64,731,3016
39,64,46,3030
40,64,770,3034
41,64,532,3021
42,64,235,3019
43,64,794,3035
44,64,302,3011
45,64,724,3010
46,64,215,3010
47,64,679,3012
48,64,715,3010
49,64,84,3038
50,64,392,3037
51,64,568,3010
52,64,240,3019
53,64,97,3008
54,64,692,3018
55,64,575,3011
56,64,215,3016
57,64,594,3032
58,64,429,3030
59,64,123,3024
60,64,305,3033
61,64,489,3025
62,64,581,3021
63,64,733,3035
0,64,119,3062
1,64,212,3055
2,64,487,3069
3,64,361,3050
4,64,603,3046
5,64,134,3068
6,64,552,3042
7,64,716,3064
8,64,782,3052
9,64,593,3066
10,64,123,3062
11,64,135,3063
12,64,349,3040
13,64,374,3050
14,64,668,3052
15,64,200,3059
16,64,640,3054
17,64,694,3051
18,64,573,3063
19,64,304,3069
20,64,431,3045
21,64,113,3071
22,64,688,3046
23,64,371,3045
24,64,723,3043
25,64,410,3060
26,64,133,3067
27,64,75,3063
28,64,689,3062
29,64,687,3057
30,64,539,3071
31,64,52,3047
32,64,521,3047
33,64,414,3058
34,64,647,3058
35,64,301,3071
36,64,711,3066
37,64,265,3063
38,64,227,3048
39,64,434,3062
40,64,325,3066
41,64,566,3053
42,64,87,3051
43,64,335,3067
44,64,375,3043
45,64,633,3042
46,64,457,3042
47,64,529,3044
48,64,374,3042
49,64,68,3070
50,64,699,3069
51,64,387,3042
52,64,242,3051
53,64,390,3040
54,64,243,3050
55,64,429,3043
56,64,593,3048
57,64,805,3064
58,64,245,3062
59,64,589,3056
60,64,97,3065
61,64,734,3057
62,64,292,3053
63,64,603,3067
0,64,234,3094
1,64,301,3087
2,64,11,3101
3,64,192,3082
4,64,68,3078
5,64,502,3100
6,64,361,3074
7,64,161,3096
8,64,262,3084
9,64,210,3098
10,64,181,3094
11,64,345,3095
12,64,198,3072
13,64,741,3082
14,64,750,3084
15,64,27,3091
16,64,101,3086
17,64,88,3083
18,64,315,3095
19,64,755,3101
20,64,471,3077
21,64,748,3103
22,64,25,3078
23,64,455,3077
24,64,26,3075
25,64,426,3092
26,64,285,3099
27,64,443,3095
28,64,462,3094
29,64,673,3089
30,64,515,3103
31,64,57,3079
32,64,365,3079
33,64,275,3090
34,64,455,3090
35,64,12,3103
36,64,53,3098
37,64,501,3095
38,64,92,3080
39,64,400,3094
40,64,655,3098
41,64,131,3085
42,64,516,3083
43,64,486,3099
44,64,787,3075
45,64,418,3074
46,64,649,3074
47,64,750,3076
48,64,279,3074
49,64,318,3102
50,64,507,3101
51,64,438,3074
52,64,194,3083
53,64,216,3072
54,64,1,3082
55,64,325,3075
56,64,3,3080
57,64,749,3096
58,64,627,3094
59,64,507,3088
60,64,97,3097
61,64,40,3089
62,64,141,3085
63,64,84,3099
0,64,692,3126
1,64,709,3119
2,64,495,3133
3,64,387,3114
4,64,30,3110
5,64,20,3132
6,64,136,3106
7,64,517,3128
8,64,183,3116
9,64,661,3130
10,64,677,3126
11,64,61,3127
12,64,656,3104
13,64,563,3114
14,64,7,3116
15,64,754,3123
16,64,675,3118
17,64,228,3115
18,64,471,3127
19,64,635,3133
20,64,728,3109
21,64,532,3135
22,64,793,3110
23,64,88,3109
24,64,482,3107
25,64,259,3124
26,64,115,3131
27,64,318,3127
28,64,589,3126
29,64,420,3121
30,64,274,3135
31,64,194,3111
32,64,410,3111
33,64,745,3122
34,64,231,3122
35,64,76,3135
36,64,779,3130
37,64,181,3127
38,64,631,3112
39,64,743,3126
40,64,778,3130
41,64,190,3117
42,64,716,3115
43,64,476,3131
44,64,397,3107
45,64,323,3106
46,64,156,3106
47,64,640,3108
48,64,146,3106
49,64,454,3134
50,64,540,3133
51,64,755,3106
52,64,766,3115
53,64,59,3104
54,64,266,3114
55,64,233,3107
56,64,423,3112
57,64,763,3128
58,64,469,3126
59,64,519,3120
60,64,650,3129
61,64,46,3121
62,64,789,3117
63,64,240,3131
0,64,743,3158
1,64,31,3151
2,64,340,3165
3,64,202,3146
4,64,508,3142
5,64,526,3164
6,64,543,3138
7,64,602,3160
8,64,91,3148
9,64,59,3162
10,64,186,3158
11,64,662,3159
12,64,418,3136
13,64,381,3146
14,64,230,3148
15,64,301,3155
16,64,170,3150
17,64,359,3147
18,64,650,3159
19,64,397,3165
20,64,556,3141
21,64,103,3167
22,64,321,3142
23,64,487,3141
24,64,487,3139
25,64,244,3156
26,64,20,3163
27,64,712,3159
28,64,446,3158
29,64,65,3153
30,64,574,3167
31,64,289,3143
32,64,678,3143
33,64,664,3154
34,64,746,3154
35,64,159,3167
36,64,683,3162
37,64,294,3159
38,64,492,3144
39,64,54,3158
40,64,88,3162
41,64,309,3149
42,64,583,3147
43,64,580,3163
44,64,23,3139
45,64,388,3138
46,64,615,3138
47,64,175,3140
48,64,375,3138
49,64,448,3166
50,64,404,3165
51,64,249,3138
52,64,60,3147
53,64,589,3136
54,64,71,3146
55,64,596,3139
56,64,358,3144
57,64,159,3160
58,64,192,3158
59,64,534,3152
60,64,506,3161
61,64,120,3153
62,64,623,3149
63,64,694,3163
0,64,788,3190
1,64,397,3183
2,64,227,3197
3,64,479,3178
4,64,234,3174
5,64,589,3196
6,64,584,3170
7,64,144,3192
8,64,480,3180
9,64,743,3194
10,64,156,3190
11,64,478,3191
12,64,137,3168
13,64,432,3178
14,64,533,3180
15,64,85,3187
16,64,412,3182
17,64,294,3179
18,64,104,3191
19,64,415,3197
20,64,787,3173
21,64,239,3199
22,64,390,3174
23,64,5,3173
24,64,469,3171
25,64,752,3188
26,64,648,3195
27,64,567,3191
28,64,267,3190
29,64,91,3185
30,64,11,3199
31,64,107,3175
32,64,295,3175
33,64,502,3186
34,64,510,3186
35,64,492,3199
36,64,387,3194
37,64,573,3191
38,64,440,3176
39,64,636,3190
40,64,304,3194
41,64,194,3181
42,64,162,3179
43,64,588,3195
44,64,591,3171
45,64,693,3170
46,64,201,3170
47,64,465,3172
48,64,622,3170
49,64,645,3198
50,64,702,3197
51,64,712,3170
52,64,478,3179
53,64,613,3168
54,64,734,3178
55,64,88,3171
56,64,712,3176
57,64,334,3192
58,64,64,3190
59,64,109,3184
60,64,692,3193
61,64,42,3185
62,64,322,3181
63,64,510,3195
