port,pkt_size,flowid,time
38,64,41,436
39,64,210,433
40,64,319,438
41,64,510,437
42,64,235,437
43,64,49,435
44,64,136,436
45,64,235,435
46,64,162,438
47,64,240,437
48,64,199,438
49,64,70,433
50,64,117,436
51,64,234,435
52,64,53,433
53,64,108,439
54,64,154,437
55,64,196,434
56,64,751,432
57,64,32,436
58,64,60,439
59,64,112,439
60,64,30,434
61,64,12,439
62,64,42,432
63,64,44,437
0,64,167,442
1,64,231,446
2,64,167,444
3,64,88,441
4,64,219,447
5,64,27,440
6,64,76,442
7,64,244,441
8,64,56,444
9,64,196,446
10,64,20,442
11,64,112,442
12,64,93,446
13,64,217,441
14,64,141,443
15,64,173,441
16,64,160,442
17,64,167,444
18,64,139,445
19,64,244,441
20,64,216,446
21,64,132,442
22,64,392,443
23,64,128,443
24,64,100,445
25,64,393,445
26,64,136,444
27,64,148,445
28,64,182,446
29,64,201,445
30,64,638,440
31,64,23,446
32,64,244,443
33,64,67,444
34,64,46,443
35,64,103,440
36,64,209,442
37,64,191,444
38,64,563,444
39,64,122,441
40,64,171,446
41,64,180,445
42,64,61,445
43,64,154,443
44,64,46,444
45,64,44,443
46,64,29,446
47,64,240,445
48,64,244,446
49,64,90,441
50,64,133,444
51,64,53,443
52,64,162,441
53,64,597,447
54,64,118,445
55,64,46,442
56,64,197,440
57,64,44,444
58,64,233,447
59,64,31,447
60,64,226,442
61,64,352,447
62,64,120,440
63,64,85,445
0,64,165,450
1,64,198,454
2,64,137,452
3,64,64,449
4,64,146,455
5,64,227,448
6,64,185,450
7,64,108,449
8,64,176,452
9,64,1,454
10,64,97,450
11,64,126,450
12,64,156,454
13,64,21,449
14,64,803,451
15,64,42,449
16,64,57,450
17,64,55,452
18,64,103,453
19,64,226,449
20,64,59,454
21,64,195,450
22,64,238,451
23,64,147,451
24,64,170,453
25,64,212,453
26,64,218,452
27,64,146,453
28,64,161,454
29,64,97,453
30,64,159,448
31,64,112,454
32,64,12,451
33,64,178,452
34,64,218,451
35,64,142,448
36,64,32,450
37,64,223,452
38,64,47,452
39,64,144,449
40,64,223,454
41,64,199,453
42,64,213,453
43,64,53,451
44,64,139,452
45,64,166,451
46,64,114,454
47,64,90,453
48,64,794,454
49,64,20,449
50,64,213,452
51,64,212,451
52,64,65,449
53,64,119,455
54,64,55,453
55,64,46,450
56,64,69,448
57,64,118,452
58,64,2,455
59,64,161,455
60,64,90,450
61,64,29,455
62,64,122,448
63,64,256,453
0,64,18,458
1,64,41,462
2,64,165,460
3,64,243,457
4,64,27,463
5,64,237,456
6,64,132,458
7,64,26,457
8,64,148,460
9,64,40,462
10,64,107,458
11,64,172,458
12,64,59,462
13,64,97,457
14,64,86,459
15,64,365,457
16,64,106,458
17,64,24,460
18,64,9,461
19,64,194,457
20,64,183,462
21,64,64,458
22,64,37,459
23,64,153,459
24,64,240,461
25,64,59,461
26,64,224,460
27,64,155,461
28,64,24,462
29,64,119,461
30,64,125,456
31,64,172,462
32,64,132,459
33,64,164,460
34,64,169,459
35,64,62,456
36,64,190,458
37,64,65,460
38,64,6,460
39,64,239,457
40,64,150,462
41,64,63,461
42,64,53,461
43,64,138,459
44,64,200,460
45,64,124,459
46,64,218,462
47,64,361,461
48,64,1,462
49,64,1,457
50,64,224,460
51,64,192,459
52,64,232,457
53,64,138,463
54,64,235,461
55,64,45,458
56,64,23,456
57,64,52,460
58,64,242,463
59,64,149,463
60,64,234,458
61,64,78,463
62,64,177,456
63,64,101,461
0,64,4,466
1,64,9,470
2,64,204,468
3,64,230,465
4,64,205,471
5,64,109,464
6,64,133,466
7,64,54,465
8,64,174,468
9,64,70,470
10,64,195,466
11,64,219,466
12,64,216,470
13,64,12,465
14,64,90,467
15,64,5,465
16,64,85,466
17,64,52,468
18,64,77,469
19,64,79,465
20,64,117,470
21,64,217,466
22,64,60,467
23,64,231,467
24,64,25,469
25,64,4,469
26,64,193,468
27,64,62,469
28,64,141,470
29,64,98,469
30,64,47,464
31,64,18,470
32,64,236,467
33,64,118,468
34,64,106,467
35,64,171,464
36,64,88,466
37,64,160,468
38,64,213,468
39,64,168,465
40,64,78,470
41,64,245,469
42,64,188,469
43,64,84,467
44,64,65,468
45,64,241,467
46,64,48,470
47,64,94,469
48,64,178,470
49,64,222,465
50,64,17,468
51,64,157,467
52,64,58,465
53,64,480,471
54,64,40,469
55,64,223,466
56,64,126,464
57,64,132,468
58,64,172,471
59,64,228,471
60,64,134,466
61,64,383,471
62,64,130,464
63,64,88,469
0,64,61,474
1,64,240,478
2,64,173,476
3,64,587,473
4,64,3,479
5,64,138,472
6,64,114,474
7,64,229,473
8,64,244,476
9,64,127,478
10,64,51,474
11,64,150,474
12,64,64,478
13,64,83,473
14,64,217,475
15,64,189,473
16,64,507,474
17,64,167,476
18,64,17,477
19,64,151,473
20,64,93,478
21,64,56,474
22,64,115,475
23,64,121,475
24,64,150,477
25,64,93,477
26,64,171,476
27,64,10,477
28,64,155,478
29,64,6,477
30,64,242,472
31,64,18,478
32,64,187,475
33,64,93,476
34,64,102,475
35,64,1,472
36,64,148,474
37,64,90,476
38,64,56,476
39,64,181,473
40,64,10,478
41,64,44,477
42,64,238,477
43,64,20,475
44,64,84,476
45,64,135,475
46,64,130,478
47,64,226,477
48,64,200,478
49,64,73,473
50,64,200,476
51,64,170,475
52,64,55,473
53,64,71,479
54,64,107,477
55,64,162,474
56,64,52,472
57,64,139,476
58,64,115,479
59,64,195,479
60,64,43,474
61,64,223,479
62,64,227,472
63,64,142,477
0,64,110,482
1,64,37,486
2,64,139,484
3,64,167,481
4,64,96,487
5,64,131,480
6,64,362,482
7,64,113,481
8,64,151,484
9,64,161,486
10,64,28,482
11,64,217,482
12,64,219,486
13,64,203,481
14,64,56,483
15,64,209,481
16,64,89,482
17,64,143,484
18,64,186,485
19,64,167,481
20,64,136,486
21,64,159,482
22,64,66,483
23,64,95,483
24,64,238,485
25,64,181,485
26,64,136,484
27,64,3,485
28,64,226,486
29,64,71,485
30,64,218,480
31,64,211,486
32,64,189,483
33,64,93,484
34,64,9,483
35,64,92,480
36,64,36,482
37,64,172,484
38,64,104,484
39,64,109,481
40,64,215,486
41,64,217,485
42,64,112,485
43,64,57,483
44,64,115,484
45,64,21,483
46,64,179,486
47,64,110,485
48,64,53,486
49,64,163,481
50,64,657,484
51,64,533,483
52,64,143,481
53,64,220,487
54,64,116,485
55,64,244,482
56,64,63,480
57,64,183,484
58,64,13,487
59,64,197,487
60,64,69,482
61,64,12,487
62,64,15,480
63,64,170,485
0,64,194,490
1,64,138,494
2,64,99,492
3,64,236,489
4,64,119,495
5,64,84,488
6,64,223,490
7,64,16,489
8,64,110,492
9,64,230,494
10,64,77,490
11,64,181,490
12,64,237,494
13,64,13,489
14,64,64,491
15,64,227,489
16,64,64,490
17,64,164,492
18,64,36,493
19,64,24,489
20,64,10,494
21,64,178,490
22,64,23,491
23,64,242,491
24,64,54,493
25,64,60,493
26,64,122,492
27,64,20,493
28,64,171,494
29,64,1,493
30,64,92,488
31,64,52,494
32,64,159,491
33,64,132,492
34,64,4,491
35,64,166,488
36,64,144,490
37,64,73,492
38,64,117,492
39,64,152,489
40,64,156,494
41,64,129,493
42,64,134,493
43,64,39,491
44,64,44,492
45,64,237,491
46,64,135,494
47,64,181,493
48,64,102,494
49,64,213,489
50,64,188,492
51,64,241,491
52,64,654,489
53,64,203,495
54,64,38,493
55,64,152,490
56,64,213,488
57,64,90,492
58,64,4,495
59,64,154,495
60,64,73,490
61,64,146,495
62,64,190,488
63,64,717,493
0,64,65,498
1,64,169,502
2,64,229,500
3,64,32,497
4,64,179,503
5,64,158,496
6,64,18,498
7,64,170,497
8,64,40,500
9,64,144,502
10,64,75,498
11,64,239,498
12,64,39,502
13,64,56,497
14,64,133,499
15,64,170,497
16,64,45,498
17,64,217,500
18,64,236,501
19,64,225,497
20,64,138,502
21,64,17,498
22,64,112,499
23,64,134,499
24,64,233,501
25,64,216,501
26,64,90,500
27,64,185,501
28,64,3,502
29,64,229,501
30,64,213,496
31,64,18,502
32,64,236,499
33,64,105,500
34,64,170,499
35,64,225,496
36,64,52,498
37,64,168,500
38,64,125,500
39,64,223,497
40,64,10,502
41,64,96,501
42,64,277,501
43,64,29,499
44,64,230,500
45,64,72,499
46,64,219,502
47,64,87,501
48,64,128,502
49,64,92,497
50,64,54,500
51,64,199,499
52,64,92,497
53,64,225,503
54,64,236,501
55,64,104,498
56,64,129,496
57,64,747,500
58,64,241,503
59,64,189,503
60,64,216,498
61,64,79,503
62,64,96,496
63,64,41,501
0,64,45,506
1,64,93,510
2,64,94,508
3,64,117,505
4,64,104,511
5,64,8,504
6,64,83,506
7,64,219,505
8,64,122,508
9,64,52,510
10,64,42,506
11,64,24,506
12,64,186,510
13,64,228,505
14,64,100,507
15,64,124,505
16,64,219,506
17,64,59,508
18,64,211,509
19,64,228,505
20,64,326,510
21,64,97,506
22,64,122,507
23,64,193,507
24,64,84,509
25,64,191,509
26,64,221,508
27,64,175,509
28,64,196,510
29,64,15,509
30,64,140,504
31,64,222,510
32,64,183,507
33,64,136,508
34,64,245,507
35,64,82,504
36,64,101,506
37,64,88,508
38,64,34,508
39,64,42,505
40,64,37,510
41,64,20,509
42,64,222,509
43,64,138,507
44,64,113,508
45,64,224,507
46,64,196,510
47,64,56,509
48,64,202,510
49,64,150,505
50,64,132,508
51,64,221,507
52,64,243,505
53,64,89,511
54,64,59,509
55,64,159,506
56,64,145,504
57,64,140,508
58,64,51,511
59,64,227,511
60,64,11,506
61,64,176,511
62,64,203,504
63,64,58,509
0,64,240,514
1,64,177,518
2,64,195,516
3,64,198,513
4,64,198,519
5,64,144,512
6,64,11,514
7,64,134,513
8,64,121,516
9,64,148,518
10,64,7,514
11,64,145,514
12,64,34,518
13,64,54,513
14,64,176,515
15,64,227,513
16,64,130,514
17,64,581,516
18,64,56,517
19,64,223,513
20,64,149,518
21,64,69,514
22,64,138,515
23,64,66,515
24,64,224,517
25,64,43,517
26,64,7,516
27,64,54,517
28,64,27,518
29,64,200,517
30,64,153,512
31,64,181,518
32,64,146,515
33,64,221,516
34,64,54,515
35,64,156,512
36,64,40,514
37,64,14,516
38,64,118,516
39,64,640,513
40,64,53,518
41,64,182,517
42,64,3,517
43,64,46,515
44,64,188,516
45,64,9,515
46,64,43,518
47,64,7,517
48,64,239,518
49,64,38,513
50,64,143,516
51,64,203,515
52,64,210,513
53,64,9,519
54,64,230,517
55,64,126,514
56,64,236,512
57,64,70,516
58,64,125,519
59,64,212,519
60,64,175,514
61,64,30,519
62,64,242,512
63,64,234,517
0,64,123,522
1,64,58,526
2,64,20,524
3,64,238,521
4,64,166,527
5,64,36,520
6,64,77,522
7,64,146,521
8,64,89,524
9,64,15,526
10,64,212,522
11,64,119,522
12,64,238,526
13,64,65,521
14,64,78,523
15,64,8,521
16,64,47,522
17,64,68,524
18,64,164,525
19,64,153,521
20,64,118,526
21,64,142,522
22,64,151,523
23,64,162,523
24,64,94,525
25,64,92,525
26,64,244,524
27,64,643,525
28,64,166,526
29,64,198,525
30,64,15,520
31,64,181,526
32,64,4,523
33,64,152,524
34,64,230,523
35,64,41,520
36,64,118,522
37,64,63,524
38,64,251,524
39,64,193,521
40,64,95,526
41,64,181,525
42,64,240,525
43,64,40,523
44,64,179,524
45,64,201,523
46,64,58,526
47,64,94,525
48,64,86,526
49,64,139,521
50,64,23,524
51,64,603,523
52,64,204,521
53,64,74,527
54,64,188,525
55,64,101,522
56,64,434,520
57,64,224,524
58,64,95,527
59,64,139,527
60,64,79,522
61,64,111,527
62,64,133,520
63,64,111,525
0,64,80,530
1,64,617,534
2,64,56,532
3,64,68,529
4,64,216,535
5,64,242,528
6,64,150,530
7,64,94,529
8,64,165,532
9,64,159,534
10,64,11,530
11,64,645,530
12,64,217,534
13,64,95,529
14,64,92,531
15,64,14,529
16,64,126,530
17,64,197,532
18,64,234,533
19,64,209,529
20,64,49,534
21,64,207,530
22,64,236,531
23,64,201,531
24,64,55,533
25,64,41,533
26,64,127,532
27,64,92,533
28,64,217,534
29,64,18,533
30,64,199,528
31,64,193,534
32,64,179,531
33,64,87,532
34,64,141,531
35,64,93,528
36,64,131,530
37,64,221,532
38,64,168,532
39,64,41,529
40,64,145,534
41,64,97,533
42,64,216,533
43,64,110,531
44,64,133,532
45,64,99,531
46,64,45,534
47,64,62,533
48,64,198,534
49,64,137,529
50,64,142,532
51,64,146,531
52,64,57,529
53,64,200,535
54,64,68,533
55,64,48,530
56,64,139,528
57,64,46,532
58,64,97,535
59,64,245,535
60,64,27,530
61,64,213,535
62,64,128,528
63,64,212,533
0,64,75,538
1,64,17,542
2,64,240,540
3,64,40,537
4,64,474,543
5,64,2,536
6,64,188,538
7,64,237,537
8,64,72,540
9,64,182,542
10,64,139,538
11,64,87,538
12,64,9,542
13,64,114,537
14,64,30,539
15,64,171,537
16,64,54,538
17,64,33,540
18,64,76,541
19,64,157,537
20,64,243,542
21,64,80,538
22,64,220,539
23,64,233,539
24,64,14,541
25,64,204,541
26,64,73,540
27,64,25,541
28,64,139,542
29,64,204,541
30,64,154,536
31,64,87,542
32,64,135,539
33,64,142,540
34,64,169,539
35,64,232,536
36,64,111,538
37,64,91,540
38,64,174,540
39,64,11,537
40,64,196,542
41,64,84,541
42,64,38,541
43,64,95,539
44,64,137,540
45,64,98,539
46,64,105,542
47,64,82,541
48,64,179,542
49,64,21,537
50,64,55,540
51,64,65,539
52,64,16,537
53,64,764,543
54,64,103,541
55,64,74,538
56,64,81,536
57,64,136,540
58,64,3,543
59,64,241,543
60,64,17,538
61,64,404,543
62,64,88,536
63,64,11,541
0,64,196,546
1,64,191,550
2,64,37,548
3,64,120,545
4,64,198,551
5,64,123,544
6,64,127,546
7,64,14,545
8,64,105,548
9,64,207,550
10,64,274,546
11,64,144,546
12,64,28,550
13,64,98,545
14,64,216,547
15,64,88,545
16,64,259,546
17,64,155,548
18,64,174,549
19,64,487,545
20,64,30,550
21,64,14,546
22,64,219,547
23,64,132,547
24,64,87,549
25,64,390,549
26,64,74,548
27,64,173,549
28,64,198,550
29,64,117,549
30,64,215,544
31,64,77,550
32,64,61,547
33,64,312,548
34,64,63,547
35,64,225,544
36,64,99,546
37,64,80,548
38,64,214,548
39,64,201,545
40,64,138,550
41,64,184,549
42,64,235,549
43,64,108,547
44,64,159,548
45,64,126,547
46,64,227,550
47,64,244,549
48,64,220,550
49,64,120,545
50,64,42,548
51,64,207,547
52,64,208,545
53,64,61,551
54,64,203,549
55,64,40,546
56,64,185,544
57,64,777,548
58,64,234,551
59,64,138,551
60,64,638,546
61,64,180,551
62,64,93,544
63,64,38,549
0,64,7,554
1,64,222,558
2,64,158,556
3,64,158,553
4,64,95,559
5,64,62,552
6,64,63,554
7,64,63,553
8,64,222,556
9,64,181,558
10,64,226,554
11,64,220,554
12,64,235,558
13,64,150,553
14,64,20,555
15,64,195,553
16,64,59,554
17,64,39,556
18,64,131,557
19,64,21,553
20,64,49,558
21,64,88,554
22,64,142,555
23,64,54,555
24,64,128,557
25,64,64,557
26,64,105,556
27,64,86,557
28,64,746,558
29,64,143,557
30,64,133,552
31,64,124,558
32,64,146,555
33,64,152,556
34,64,133,555
35,64,115,552
36,64,672,554
37,64,3,556
38,64,97,556
39,64,146,553
40,64,66,558
41,64,132,557
42,64,169,557
43,64,46,555
44,64,111,556
45,64,226,555
46,64,7,558
47,64,56,557
48,64,731,558
49,64,170,553
50,64,141,556
51,64,3,555
52,64,77,553
53,64,31,559
54,64,226,557
55,64,86,554
56,64,197,552
57,64,131,556
58,64,51,559
59,64,185,559
60,64,43,554
61,64,130,559
62,64,51,552
63,64,187,557
0,64,98,562
1,64,238,566
2,64,139,564
3,64,781,561
4,64,591,567
5,64,64,560
6,64,186,562
7,64,193,561
8,64,191,564
9,64,44,566
10,64,152,562
11,64,88,562
12,64,215,566
13,64,223,561
14,64,72,563
15,64,122,561
16,64,214,562
17,64,88,564
18,64,572,565
19,64,137,561
20,64,47,566
21,64,239,562
22,64,202,563
23,64,205,563
24,64,222,565
25,64,619,565
26,64,160,564
27,64,80,565
28,64,217,566
29,64,172,565
30,64,141,560
31,64,137,566
32,64,104,563
33,64,212,564
34,64,7,563
35,64,235,560
36,64,186,562
37,64,28,564
38,64,155,564
39,64,66,561
40,64,229,566
41,64,93,565
42,64,219,565
43,64,114,563
44,64,85,564
45,64,45,563
46,64,19,566
47,64,144,565
48,64,122,566
49,64,15,561
50,64,126,564
51,64,87,563
52,64,55,561
53,64,372,567
54,64,154,565
55,64,15,562
56,64,258,560
57,64,732,564
58,64,58,567
59,64,140,567
60,64,14,562
61,64,194,567
62,64,158,560
63,64,200,565
0,64,187,570
1,64,21,574
2,64,207,572
3,64,158,569
4,64,119,575
5,64,128,568
6,64,224,570
7,64,191,569
8,64,3,572
9,64,222,574
10,64,517,570
11,64,83,570
12,64,121,574
13,64,131,569
14,64,44,571
15,64,194,569
16,64,38,570
17,64,207,572
18,64,155,573
19,64,214,569
20,64,73,574
21,64,93,570
22,64,131,571
23,64,74,571
24,64,136,573
25,64,154,573
26,64,39,572
27,64,232,573
28,64,66,574
29,64,172,573
30,64,62,568
31,64,86,574
32,64,197,571
33,64,50,572
34,64,230,571
35,64,116,568
36,64,56,570
37,64,55,572
38,64,162,572
39,64,153,569
40,64,138,574
41,64,137,573
42,64,49,573
43,64,92,571
44,64,150,572
45,64,59,571
46,64,168,574
47,64,72,573
48,64,58,574
49,64,67,569
50,64,52,572
51,64,82,571
52,64,222,569
53,64,127,575
54,64,198,573
55,64,17,570
56,64,146,568
57,64,138,572
58,64,51,575
59,64,4,575
60,64,23,570
61,64,7,575
62,64,574,568
63,64,145,573
0,64,69,578
1,64,182,582
2,64,169,580
3,64,185,577
4,64,189,583
5,64,95,576
6,64,42,578
7,64,157,577
8,64,158,580
9,64,171,582
10,64,134,578
11,64,37,578
12,64,72,582
13,64,170,577
14,64,38,579
15,64,223,577
16,64,57,578
17,64,121,580
18,64,199,581
19,64,200,577
20,64,147,582
21,64,147,578
22,64,163,579
23,64,107,579
24,64,15,581
25,64,405,581
26,64,35,580
27,64,238,581
28,64,429,582
29,64,123,581
30,64,108,576
31,64,245,582
32,64,108,579
33,64,1,580
34,64,75,579
35,64,210,576
36,64,12,578
37,64,203,580
38,64,122,580
39,64,34,577
40,64,225,582
41,64,39,581
42,64,220,581
43,64,154,579
44,64,224,580
45,64,72,579
46,64,156,582
47,64,172,581
48,64,466,582
49,64,160,577
50,64,812,580
51,64,84,579
52,64,213,577
53,64,67,583
54,64,66,581
55,64,231,578
56,64,55,576
57,64,66,580
58,64,200,583
59,64,1,583
60,64,616,578
61,64,181,583
62,64,122,576
63,64,228,581
0,64,278,586
1,64,85,590
2,64,127,588
3,64,41,585
4,64,3,591
5,64,238,584
6,64,200,586
7,64,136,585
8,64,80,588
9,64,47,590
10,64,118,586
11,64,19,586
12,64,220,590
13,64,194,585
14,64,396,587
15,64,580,585
16,64,100,586
17,64,53,588
18,64,138,589
19,64,117,585
20,64,163,590
21,64,13,586
22,64,80,587
23,64,221,587
24,64,54,589
25,64,234,589
26,64,193,588
27,64,32,589
28,64,217,590
29,64,2,589
30,64,124,584
31,64,166,590
32,64,130,587
33,64,122,588
34,64,86,587
35,64,219,584
36,64,27,586
37,64,241,588
38,64,201,588
39,64,50,585
40,64,62,590
41,64,105,589
42,64,196,589
43,64,146,587
44,64,111,588
45,64,88,587
46,64,172,590
47,64,226,589
48,64,83,590
49,64,244,585
50,64,83,588
51,64,240,587
52,64,6,585
53,64,216,591
54,64,49,589
55,64,34,586
56,64,76,584
57,64,167,588
58,64,212,591
59,64,88,591
60,64,141,586
61,64,145,591
62,64,166,584
63,64,160,589
0,64,168,594
1,64,94,598
2,64,159,596
3,64,45,593
4,64,155,599
5,64,89,592
6,64,226,594
7,64,180,593
8,64,107,596
9,64,173,598
10,64,20,594
11,64,460,594
12,64,638,598
13,64,131,593
14,64,219,595
15,64,213,593
16,64,197,594
17,64,12,596
18,64,25,597
19,64,106,593
20,64,98,598
21,64,1,594
22,64,136,595
23,64,138,595
24,64,99,597
25,64,50,597
26,64,7,596
27,64,86,597
28,64,85,598
29,64,119,597
30,64,92,592
31,64,236,598
32,64,41,595
33,64,181,596
34,64,124,595
35,64,32,592
36,64,104,594
37,64,618,596
38,64,230,596
39,64,103,593
40,64,124,598
41,64,88,597
42,64,411,597
43,64,142,595
44,64,96,596
45,64,38,595
46,64,232,598
47,64,157,597
48,64,160,598
49,64,690,593
50,64,232,596
51,64,236,595
52,64,203,593
53,64,163,599
54,64,95,597
55,64,215,594
56,64,146,592
57,64,18,596
58,64,166,599
59,64,146,599
60,64,58,594
61,64,125,599
62,64,65,592
63,64,151,597
0,64,239,602
1,64,32,606
2,64,105,604
3,64,128,601
4,64,158,607
5,64,94,600
6,64,141,602
7,64,111,601
8,64,61,604
9,64,73,606
10,64,218,602
11,64,203,602
12,64,75,606
13,64,153,601
14,64,94,603
15,64,181,601
16,64,156,602
17,64,85,604
18,64,183,605
19,64,71,601
20,64,192,606
21,64,159,602
22,64,208,603
23,64,205,603
24,64,216,605
25,64,149,605
26,64,41,604
27,64,171,605
28,64,102,606
29,64,119,605
30,64,158,600
31,64,7,606
32,64,181,603
33,64,16,604
34,64,31,603
35,64,23,600
36,64,131,602
37,64,679,604
38,64,116,604
39,64,241,601
40,64,193,606
41,64,119,605
42,64,106,605
43,64,245,603
44,64,115,604
45,64,803,603
46,64,11,606
47,64,89,605
48,64,95,606
49,64,57,601
50,64,97,604
51,64,26,603
52,64,53,601
53,64,168,607
54,64,675,605
55,64,146,602
56,64,164,600
57,64,157,604
58,64,115,607
59,64,68,607
60,64,207,602
61,64,41,607
62,64,182,600
63,64,111,605
0,64,86,610
1,64,105,614
2,64,133,612
3,64,10,609
4,64,67,615
5,64,126,608
6,64,6,610
7,64,121,609
8,64,177,612
9,64,105,614
10,64,64,610
11,64,50,610
12,64,467,614
13,64,207,609
14,64,224,611
15,64,77,609
16,64,26,610
17,64,192,612
18,64,182,613
19,64,3,609
20,64,218,614
21,64,173,610
22,64,157,611
23,64,248,611
24,64,45,613
25,64,25,613
26,64,122,612
27,64,72,613
28,64,178,614
29,64,126,613
30,64,141,608
31,64,78,614
32,64,169,611
33,64,197,612
34,64,209,611
35,64,1,608
36,64,75,610
37,64,18,612
38,64,241,612
39,64,69,609
40,64,186,614
41,64,70,613
42,64,158,613
43,64,183,611
44,64,3,612
45,64,52,611
46,64,56,614
47,64,104,613
48,64,74,614
49,64,733,609
50,64,176,612
51,64,149,611
52,64,101,609
53,64,123,615
54,64,219,613
55,64,180,610
56,64,186,608
57,64,142,612
58,64,186,615
59,64,245,615
60,64,137,610
61,64,69,615
62,64,184,608
63,64,192,613
0,64,133,618
1,64,70,622
2,64,228,620
3,64,6,617
4,64,80,623
5,64,58,616
6,64,210,618
7,64,439,617
8,64,32,620
9,64,79,622
10,64,201,618
11,64,236,618
12,64,117,622
13,64,169,617
14,64,208,619
15,64,226,617
16,64,163,618
17,64,210,620
18,64,125,621
19,64,147,617
20,64,92,622
21,64,29,618
22,64,142,619
23,64,146,619
24,64,112,621
25,64,9,621
26,64,131,620
27,64,33,621
28,64,56,622
29,64,227,621
30,64,64,616
31,64,24,622
32,64,122,619
33,64,110,620
34,64,85,619
35,64,176,616
36,64,118,618
37,64,86,620
38,64,50,620
39,64,239,617
40,64,92,622
41,64,9,621
42,64,213,621
43,64,169,619
44,64,199,620
45,64,83,619
46,64,117,622
47,64,89,621
48,64,157,622
49,64,232,617
50,64,27,620
51,64,80,619
52,64,86,617
53,64,101,623
54,64,97,621
55,64,45,618
56,64,136,616
57,64,162,620
58,64,57,623
59,64,134,623
60,64,118,618
61,64,222,623
62,64,8,616
63,64,78,621
0,64,389,626
1,64,127,630
2,64,174,628
3,64,121,625
4,64,240,631
5,64,98,624
6,64,244,626
7,64,212,625
8,64,199,628
9,64,95,630
10,64,121,626
11,64,33,626
12,64,72,630
13,64,99,625
14,64,41,627
15,64,51,625
16,64,127,626
17,64,77,628
18,64,571,629
19,64,35,625
20,64,564,630
21,64,225,626
22,64,121,627
23,64,580,627
24,64,214,629
25,64,41,629
26,64,170,628
27,64,159,629
28,64,87,630
29,64,200,629
30,64,103,624
31,64,5,630
32,64,151,627
33,64,238,628
34,64,230,627
35,64,154,624
36,64,11,626
37,64,112,628
38,64,14,628
39,64,110,625
40,64,104,630
41,64,95,629
42,64,100,629
43,64,124,627
44,64,33,628
45,64,76,627
46,64,151,630
47,64,90,629
48,64,203,630
49,64,173,625
50,64,201,628
51,64,59,627
52,64,141,625
53,64,237,631
54,64,204,629
55,64,84,626
56,64,211,624
57,64,154,628
58,64,77,631
59,64,13,631
60,64,201,626
61,64,2,631
62,64,200,624
63,64,234,629
0,64,207,634
1,64,34,638
2,64,25,636
3,64,13,633
4,64,42,639
5,64,29,632
6,64,69,634
7,64,221,633
8,64,15,636
9,64,197,638
10,64,131,634
11,64,33,634
12,64,155,638
13,64,197,633
14,64,195,635
15,64,161,633
16,64,14,634
17,64,466,636
18,64,85,637
19,64,242,633
20,64,83,638
21,64,155,634
22,64,242,635
23,64,4,635
24,64,2,637
25,64,97,637
26,64,34,636
27,64,125,637
28,64,237,638
29,64,203,637
30,64,8,632
31,64,107,638
32,64,87,635
33,64,217,636
34,64,153,635
35,64,113,632
36,64,210,634
37,64,81,636
38,64,102,636
39,64,342,633
40,64,593,638
41,64,167,637
42,64,227,637
43,64,86,635
44,64,212,636
45,64,109,635
46,64,73,638
47,64,145,637
48,64,45,638
49,64,53,633
50,64,156,636
51,64,152,635
52,64,242,633
53,64,183,639
54,64,3,637
55,64,10,634
56,64,15,632
57,64,148,636
58,64,118,639
59,64,100,639
60,64,168,634
61,64,226,639
62,64,226,632
63,64,773,637
0,64,134,642
1,64,222,646
2,64,226,644
3,64,231,641
4,64,89,647
5,64,125,640
6,64,224,642
7,64,193,641
8,64,158,644
9,64,69,646
10,64,108,642
11,64,244,642
12,64,232,646
13,64,103,641
14,64,240,643
15,64,60,641
16,64,191,642
17,64,177,644
18,64,27,645
19,64,45,641
20,64,176,646
21,64,137,642
22,64,204,643
23,64,23,643
24,64,78,645
25,64,66,645
26,64,1,644
27,64,98,645
28,64,200,646
29,64,187,645
30,64,200,640
31,64,96,646
32,64,228,643
33,64,20,644
34,64,27,643
35,64,110,640
36,64,129,642
37,64,89,644
38,64,100,644
39,64,209,641
40,64,36,646
41,64,195,645
42,64,135,645
43,64,15,643
44,64,3,644
45,64,457,643
46,64,94,646
47,64,113,645
48,64,116,646
49,64,16,641
50,64,117,644
51,64,53,643
52,64,183,641
53,64,90,647
54,64,116,645
55,64,133,642
56,64,497,640
57,64,259,644
58,64,104,647
59,64,21,647
60,64,98,642
61,64,181,647
62,64,241,640
63,64,40,645
0,64,80,650
1,64,278,654
2,64,116,652
3,64,146,649
4,64,43,655
5,64,162,648
6,64,149,650
7,64,232,649
8,64,193,652
9,64,94,654
10,64,242,650
11,64,101,650
12,64,149,654
13,64,191,649
14,64,125,651
15,64,236,649
16,64,177,650
17,64,24,652
18,64,216,653
19,64,175,649
20,64,237,654
21,64,105,650
22,64,196,651
23,64,720,651
24,64,70,653
25,64,24,653
26,64,96,652
27,64,150,653
28,64,244,654
29,64,244,653
30,64,27,648
31,64,146,654
32,64,59,651
33,64,220,652
34,64,17,651
35,64,6,648
36,64,142,650
37,64,237,652
38,64,216,652
39,64,78,649
40,64,10,654
41,64,106,653
42,64,227,653
43,64,235,651
44,64,217,652
45,64,61,651
46,64,106,654
47,64,85,653
48,64,596,654
49,64,49,649
50,64,113,652
51,64,143,651
52,64,22,649
53,64,154,655
54,64,243,653
55,64,174,650
56,64,73,648
57,64,635,652
