port,pkt_size,flowid,time
58,64,89,325
59,64,161,324
60,64,62,327
61,64,155,324
62,64,86,324
63,64,44,324
0,64,52,331
1,64,43,330
2,64,6,330
3,64,54,331
4,64,14,329
5,64,173,328
6,64,657,330
7,64,12,330
8,64,211,331
9,64,24,330
10,64,239,328
11,64,231,329
12,64,129,331
13,64,16,329
14,64,19,330
15,64,59,331
16,64,259,329
17,64,227,329
18,64,1,331
19,64,171,330
20,64,5,329
21,64,686,331
22,64,230,329
23,64,205,328
24,64,208,328
25,64,113,328
26,64,193,330
27,64,175,328
28,64,185,331
29,64,147,330
30,64,179,329
31,64,112,328
32,64,230,329
33,64,159,330
34,64,102,329
35,64,150,330
36,64,206,329
37,64,6,328
38,64,232,330
39,64,227,328
40,64,193,329
41,64,225,331
42,64,111,329
43,64,216,330
44,64,179,331
45,64,175,330
46,64,94,329
47,64,59,331
48,64,94,329
49,64,21,331
50,64,29,330
51,64,89,329
52,64,117,331
53,64,174,328
54,64,758,330
55,64,211,329
56,64,102,331
57,64,84,329
58,64,182,329
59,64,142,328
60,64,53,331
61,64,516,328
62,64,5,328
63,64,135,328
0,64,82,335
1,64,155,334
2,64,19,334
3,64,199,335
4,64,232,333
5,64,207,332
6,64,171,334
7,64,112,334
8,64,126,335
9,64,178,334
10,64,81,332
11,64,63,333
12,64,120,335
13,64,147,333
14,64,109,334
15,64,71,335
16,64,20,333
17,64,28,333
18,64,119,335
19,64,68,334
20,64,30,333
21,64,157,335
22,64,40,333
23,64,11,332
24,64,179,332
25,64,1,332
26,64,57,334
27,64,102,332
28,64,108,335
29,64,165,334
30,64,150,333
31,64,140,332
32,64,21,333
33,64,3,334
34,64,94,333
35,64,114,334
36,64,231,333
37,64,190,332
38,64,51,334
39,64,230,332
40,64,201,333
41,64,66,335
42,64,36,333
43,64,185,334
44,64,117,335
45,64,166,334
46,64,51,333
47,64,490,335
48,64,44,333
49,64,207,335
50,64,125,334
51,64,188,333
52,64,62,335
53,64,210,332
54,64,172,334
55,64,199,333
56,64,155,335
57,64,67,333
58,64,23,333
59,64,13,332
60,64,206,335
61,64,76,332
62,64,148,332
63,64,228,332
0,64,39,339
1,64,726,338
2,64,123,338
3,64,219,339
4,64,91,337
5,64,157,336
6,64,46,338
7,64,223,338
8,64,63,339
9,64,113,338
10,64,165,336
11,64,148,337
12,64,181,339
13,64,8,337
14,64,182,338
15,64,101,339
16,64,185,337
17,64,176,337
18,64,111,339
19,64,75,338
20,64,165,337
21,64,135,339
22,64,148,337
23,64,55,336
24,64,25,336
25,64,192,336
26,64,134,338
27,64,75,336
28,64,133,339
29,64,48,338
30,64,164,337
31,64,37,336
32,64,200,337
33,64,125,338
34,64,612,337
35,64,146,338
36,64,230,337
37,64,103,336
38,64,223,338
39,64,37,336
40,64,128,337
41,64,219,339
42,64,172,337
43,64,121,338
44,64,121,339
45,64,72,338
46,64,114,337
47,64,100,339
48,64,87,337
49,64,113,339
50,64,140,338
51,64,74,337
52,64,33,339
53,64,21,336
54,64,143,338
55,64,79,337
56,64,28,339
57,64,34,337
58,64,60,337
59,64,105,336
60,64,2,339
61,64,80,336
62,64,104,336
63,64,109,336
0,64,221,343
1,64,102,342
2,64,191,342
3,64,180,343
4,64,6,341
5,64,75,340
6,64,71,342
7,64,60,342
8,64,205,343
9,64,119,342
10,64,113,340
11,64,217,341
12,64,93,343
13,64,217,341
14,64,207,342
15,64,55,343
16,64,92,341
17,64,153,341
18,64,223,343
19,64,11,342
20,64,93,341
21,64,23,343
22,64,29,341
23,64,113,340
24,64,199,340
25,64,149,340
26,64,129,342
27,64,70,340
28,64,223,343
29,64,7,342
30,64,138,341
31,64,166,340
32,64,99,341
33,64,90,342
34,64,465,341
35,64,89,342
36,64,137,341
37,64,70,340
38,64,131,342
39,64,127,340
40,64,119,341
41,64,213,343
42,64,156,341
43,64,47,342
44,64,165,343
45,64,109,342
46,64,99,341
47,64,147,343
48,64,28,341
49,64,134,343
50,64,100,342
51,64,172,341
52,64,192,343
53,64,231,340
54,64,156,342
55,64,92,341
56,64,61,343
57,64,132,341
58,64,184,341
59,64,548,340
60,64,1,343
61,64,74,340
62,64,139,340
63,64,129,340
0,64,146,347
1,64,193,346
2,64,172,346
3,64,167,347
4,64,161,345
5,64,125,344
6,64,133,346
7,64,168,346
8,64,80,347
9,64,102,346
10,64,53,344
11,64,7,345
12,64,18,347
13,64,127,345
14,64,1,346
15,64,95,347
16,64,11,345
17,64,41,345
18,64,218,347
19,64,221,346
20,64,132,345
21,64,13,347
22,64,125,345
23,64,43,344
24,64,19,344
25,64,62,344
26,64,190,346
27,64,206,344
28,64,100,347
29,64,71,346
30,64,208,345
31,64,33,344
32,64,30,345
33,64,131,346
34,64,115,345
35,64,23,346
36,64,116,345
37,64,223,344
38,64,168,346
39,64,101,344
40,64,130,345
41,64,84,347
42,64,73,345
43,64,94,346
44,64,135,347
45,64,104,346
46,64,128,345
47,64,27,347
48,64,113,345
49,64,166,347
50,64,43,346
51,64,65,345
52,64,118,347
53,64,610,344
54,64,420,346
55,64,162,345
56,64,186,347
57,64,197,345
58,64,27,345
59,64,82,344
60,64,156,347
61,64,413,344
62,64,172,344
63,64,213,344
0,64,73,351
1,64,224,350
2,64,83,350
3,64,67,351
4,64,115,349
5,64,141,348
6,64,75,350
7,64,19,350
8,64,508,351
9,64,1,350
10,64,165,348
11,64,218,349
12,64,206,351
13,64,151,349
14,64,189,350
15,64,40,351
16,64,83,349
17,64,61,349
18,64,172,351
19,64,646,350
20,64,126,349
21,64,19,351
22,64,121,349
23,64,116,348
24,64,72,348
25,64,93,348
26,64,150,350
27,64,44,348
28,64,42,351
29,64,10,350
30,64,53,349
31,64,222,348
32,64,27,349
33,64,18,350
34,64,97,349
35,64,164,350
36,64,5,349
37,64,225,348
38,64,53,350
39,64,7,348
40,64,111,349
41,64,146,351
42,64,80,349
43,64,186,350
44,64,83,351
45,64,21,350
46,64,111,349
47,64,55,351
48,64,99,349
49,64,186,351
50,64,227,350
51,64,80,349
52,64,159,351
53,64,173,348
54,64,23,350
55,64,129,349
56,64,137,351
57,64,33,349
58,64,226,349
59,64,134,348
60,64,158,351
61,64,6,348
62,64,156,348
63,64,598,348
0,64,150,355
1,64,207,354
2,64,488,354
3,64,200,355
4,64,687,353
5,64,97,352
6,64,52,354
7,64,10,354
8,64,153,355
9,64,201,354
10,64,593,352
11,64,13,353
12,64,7,355
13,64,81,353
14,64,69,354
15,64,121,355
16,64,110,353
17,64,33,353
18,64,203,355
19,64,672,354
20,64,116,353
21,64,196,355
22,64,113,353
23,64,152,352
24,64,115,352
25,64,182,352
26,64,123,354
27,64,204,352
28,64,79,355
29,64,96,354
30,64,81,353
31,64,679,352
32,64,159,353
33,64,197,354
34,64,164,353
35,64,99,354
36,64,230,353
37,64,214,352
38,64,596,354
39,64,160,352
40,64,7,353
41,64,60,355
42,64,135,353
43,64,160,354
44,64,99,355
45,64,12,354
46,64,184,353
47,64,11,355
48,64,89,353
49,64,140,355
50,64,179,354
51,64,218,353
52,64,115,355
53,64,176,352
54,64,135,354
55,64,45,353
56,64,206,355
57,64,43,353
58,64,25,353
59,64,196,352
60,64,150,355
61,64,219,352
62,64,3,352
63,64,92,352
0,64,145,359
1,64,121,358
2,64,148,358
3,64,34,359
4,64,23,357
5,64,35,356
6,64,21,358
7,64,2,358
8,64,213,359
9,64,133,358
10,64,222,356
11,64,96,357
12,64,160,359
13,64,204,357
14,64,105,358
15,64,141,359
16,64,179,357
17,64,105,357
18,64,229,359
19,64,231,358
20,64,87,357
21,64,12,359
22,64,119,357
23,64,67,356
24,64,24,356
25,64,156,356
26,64,172,358
27,64,148,356
28,64,136,359
29,64,200,358
30,64,170,357
31,64,89,356
32,64,1,357
33,64,5,358
34,64,146,357
35,64,158,358
36,64,138,357
37,64,228,356
38,64,175,358
39,64,177,356
40,64,18,357
41,64,152,359
42,64,42,357
43,64,20,358
44,64,152,359
45,64,173,358
46,64,190,357
47,64,96,359
48,64,137,357
49,64,117,359
50,64,181,358
51,64,75,357
52,64,57,359
53,64,148,356
54,64,90,358
55,64,69,357
56,64,41,359
57,64,227,357
58,64,152,357
59,64,89,356
60,64,157,359
61,64,16,356
62,64,11,356
63,64,53,356
0,64,213,363
1,64,140,362
2,64,42,362
3,64,97,363
4,64,121,361
5,64,526,360
6,64,18,362
7,64,56,362
8,64,33,363
9,64,22,362
10,64,134,360
11,64,30,361
12,64,5,363
13,64,136,361
14,64,48,362
15,64,81,363
16,64,156,361
17,64,87,361
18,64,142,363
19,64,158,362
20,64,62,361
21,64,216,363
22,64,7,361
23,64,29,360
24,64,10,360
25,64,35,360
26,64,107,362
27,64,26,360
28,64,63,363
29,64,10,362
30,64,78,361
31,64,143,360
32,64,196,361
33,64,49,362
34,64,186,361
35,64,87,362
36,64,127,361
37,64,520,360
38,64,161,362
39,64,69,360
40,64,230,361
41,64,195,363
42,64,1,361
43,64,58,362
44,64,35,363
45,64,214,362
46,64,150,361
47,64,223,363
48,64,204,361
49,64,75,363
50,64,79,362
51,64,31,361
52,64,117,363
53,64,218,360
54,64,160,362
55,64,26,361
56,64,210,363
57,64,159,361
58,64,49,361
59,64,12,360
60,64,114,363
61,64,187,360
62,64,149,360
63,64,337,360
0,64,190,367
1,64,186,366
2,64,214,366
3,64,209,367
4,64,98,365
5,64,160,364
6,64,56,366
7,64,506,366
8,64,112,367
9,64,40,366
10,64,141,364
11,64,39,365
12,64,41,367
13,64,71,365
14,64,230,366
15,64,48,367
16,64,709,365
17,64,82,365
18,64,92,367
19,64,109,366
20,64,48,365
21,64,169,367
22,64,9,365
23,64,26,364
24,64,155,364
25,64,95,364
26,64,186,366
27,64,172,364
28,64,74,367
29,64,87,366
30,64,12,365
31,64,745,364
32,64,63,365
33,64,126,366
34,64,91,365
35,64,67,366
36,64,32,365
37,64,195,364
38,64,56,366
39,64,243,364
40,64,184,365
41,64,395,367
42,64,550,365
43,64,408,366
44,64,179,367
45,64,31,366
46,64,151,365
47,64,62,367
48,64,124,365
49,64,90,367
50,64,77,366
51,64,3,365
52,64,12,367
53,64,53,364
54,64,181,366
55,64,221,365
56,64,64,367
57,64,157,365
58,64,58,365
59,64,6,364
60,64,94,367
61,64,20,364
62,64,81,364
63,64,122,364
0,64,88,371
1,64,103,370
2,64,49,370
3,64,142,371
4,64,196,369
5,64,196,368
6,64,21,370
7,64,182,370
8,64,161,371
9,64,164,370
10,64,227,368
11,64,25,369
12,64,205,371
13,64,32,369
14,64,89,370
15,64,194,371
16,64,21,369
17,64,142,369
18,64,159,371
19,64,220,370
20,64,110,369
21,64,95,371
22,64,101,369
23,64,68,368
24,64,212,368
25,64,20,368
26,64,112,370
27,64,139,368
28,64,222,371
29,64,186,370
30,64,167,369
31,64,152,368
32,64,7,369
33,64,108,370
34,64,85,369
35,64,36,370
36,64,35,369
37,64,77,368
38,64,102,370
39,64,198,368
40,64,101,369
41,64,117,371
42,64,140,369
43,64,193,370
44,64,121,371
45,64,69,370
46,64,71,369
47,64,91,371
48,64,135,369
49,64,108,371
50,64,141,370
51,64,19,369
52,64,182,371
53,64,88,368
54,64,154,370
55,64,13,369
56,64,217,371
57,64,137,369
58,64,7,369
59,64,200,368
60,64,43,371
61,64,2,368
62,64,6,368
63,64,227,368
0,64,41,375
1,64,232,374
2,64,19,374
3,64,27,375
4,64,64,373
5,64,39,372
6,64,23,374
7,64,187,374
8,64,2,375
9,64,173,374
10,64,7,372
11,64,41,373
12,64,27,375
13,64,47,373
14,64,142,374
15,64,111,375
16,64,223,373
17,64,64,373
18,64,34,375
19,64,130,374
20,64,215,373
21,64,44,375
22,64,218,373
23,64,132,372
24,64,18,372
25,64,64,372
26,64,117,374
27,64,232,372
28,64,188,375
29,64,206,374
30,64,107,373
31,64,119,372
32,64,213,373
33,64,24,374
34,64,170,373
35,64,162,374
36,64,171,373
37,64,165,372
38,64,129,374
39,64,194,372
40,64,10,373
41,64,171,375
42,64,218,373
43,64,127,374
44,64,39,375
45,64,196,374
46,64,230,373
47,64,190,375
48,64,137,373
49,64,49,375
50,64,78,374
51,64,48,373
52,64,162,375
53,64,113,372
54,64,164,374
55,64,128,373
56,64,225,375
57,64,106,373
58,64,114,373
59,64,16,372
60,64,122,375
61,64,154,372
62,64,13,372
63,64,318,372
0,64,190,379
1,64,96,378
2,64,164,378
3,64,225,379
4,64,68,377
5,64,208,376
6,64,152,378
7,64,107,378
8,64,88,379
9,64,169,378
10,64,210,376
11,64,119,377
12,64,437,379
13,64,64,377
14,64,113,378
15,64,231,379
16,64,161,377
17,64,151,377
18,64,164,379
19,64,17,378
20,64,104,377
21,64,230,379
22,64,99,377
23,64,213,376
24,64,211,376
25,64,189,376
26,64,22,378
27,64,346,376
28,64,500,379
29,64,133,378
30,64,51,377
31,64,31,376
32,64,203,377
33,64,92,378
34,64,70,377
35,64,83,378
36,64,159,377
37,64,22,376
38,64,159,378
39,64,73,376
40,64,37,377
41,64,55,379
42,64,10,377
43,64,135,378
44,64,65,379
45,64,101,378
46,64,176,377
47,64,177,379
48,64,33,377
49,64,36,379
50,64,128,378
51,64,158,377
52,64,114,379
53,64,249,376
54,64,98,378
55,64,24,377
56,64,4,379
57,64,167,377
58,64,139,377
59,64,125,376
60,64,171,379
61,64,136,376
62,64,172,376
63,64,92,376
0,64,125,383
1,64,180,382
2,64,128,382
3,64,372,383
4,64,74,381
5,64,67,380
6,64,4,382
7,64,193,382
8,64,49,383
9,64,8,382
10,64,8,380
11,64,214,381
12,64,226,383
13,64,2,381
14,64,222,382
15,64,27,383
16,64,4,381
17,64,192,381
18,64,214,383
19,64,39,382
20,64,48,381
21,64,193,383
22,64,204,381
23,64,760,380
24,64,152,380
25,64,1,380
26,64,71,382
27,64,217,380
28,64,198,383
29,64,27,382
30,64,228,381
31,64,91,380
32,64,28,381
33,64,148,382
34,64,203,381
35,64,134,382
36,64,717,381
37,64,14,380
38,64,115,382
39,64,24,380
40,64,212,381
41,64,55,383
42,64,222,381
43,64,106,382
44,64,7,383
45,64,48,382
46,64,70,381
47,64,231,383
48,64,95,381
49,64,108,383
50,64,78,382
51,64,117,381
52,64,230,383
53,64,223,380
54,64,30,382
55,64,34,381
56,64,93,383
57,64,7,381
58,64,125,381
59,64,187,380
60,64,108,383
61,64,211,380
62,64,155,380
63,64,231,380
0,64,7,387
1,64,202,386
2,64,330,386
3,64,150,387
4,64,100,385
5,64,51,384
6,64,82,386
7,64,100,386
8,64,40,387
9,64,41,386
10,64,29,384
11,64,57,385
12,64,158,387
13,64,159,385
14,64,13,386
15,64,66,387
16,64,95,385
17,64,151,385
18,64,33,387
19,64,59,386
20,64,135,385
21,64,150,387
22,64,78,385
23,64,210,384
24,64,227,384
25,64,85,384
26,64,163,386
27,64,229,384
28,64,332,387
29,64,148,386
30,64,213,385
31,64,112,384
32,64,30,385
33,64,231,386
34,64,127,385
35,64,205,386
36,64,203,385
37,64,219,384
38,64,515,386
39,64,58,384
40,64,11,385
41,64,165,387
42,64,43,385
43,64,173,386
44,64,63,387
45,64,151,386
46,64,86,385
47,64,159,387
48,64,17,385
49,64,123,387
50,64,149,386
51,64,10,385
52,64,137,387
53,64,15,384
54,64,105,386
55,64,410,385
56,64,105,387
57,64,174,385
58,64,168,385
59,64,58,384
60,64,227,387
61,64,571,384
62,64,290,384
63,64,181,384
0,64,8,391
1,64,205,390
2,64,224,390
3,64,228,391
4,64,21,389
5,64,190,388
6,64,63,390
7,64,103,390
8,64,611,391
9,64,216,390
10,64,142,388
11,64,99,389
12,64,158,391
13,64,115,389
14,64,100,390
15,64,206,391
16,64,176,389
17,64,93,389
18,64,40,391
19,64,106,390
20,64,201,389
21,64,172,391
22,64,186,389
23,64,85,388
24,64,71,388
25,64,63,388
26,64,4,390
27,64,25,388
28,64,213,391
29,64,121,390
30,64,75,389
31,64,74,388
32,64,224,389
33,64,178,390
34,64,142,389
35,64,102,390
36,64,20,389
37,64,133,388
38,64,164,390
39,64,65,388
40,64,623,389
41,64,108,391
42,64,31,389
43,64,118,390
44,64,183,391
45,64,196,390
46,64,50,389
47,64,63,391
48,64,103,389
49,64,227,391
50,64,77,390
51,64,44,389
52,64,72,391
53,64,135,388
54,64,135,390
55,64,58,389
56,64,122,391
57,64,164,389
58,64,142,389
59,64,40,388
60,64,27,391
61,64,54,388
62,64,200,388
63,64,1,388
0,64,49,395
1,64,180,394
2,64,26,394
3,64,228,395
4,64,117,393
5,64,148,392
6,64,65,394
7,64,151,394
8,64,134,395
9,64,5,394
10,64,115,392
11,64,150,393
12,64,10,395
13,64,126,393
14,64,153,394
15,64,51,395
16,64,92,393
17,64,159,393
18,64,317,395
19,64,158,394
20,64,14,393
21,64,56,395
22,64,30,393
23,64,96,392
24,64,218,392
25,64,105,392
26,64,74,394
27,64,53,392
28,64,200,395
29,64,210,394
30,64,204,393
31,64,182,392
32,64,39,393
33,64,215,394
34,64,82,393
35,64,25,394
36,64,86,393
37,64,727,392
38,64,174,394
39,64,183,392
40,64,82,393
41,64,175,395
42,64,35,393
43,64,30,394
44,64,35,395
45,64,206,394
46,64,686,393
47,64,75,395
48,64,161,393
49,64,67,395
50,64,110,394
51,64,15,393
52,64,107,395
53,64,29,392
54,64,54,394
55,64,240,393
56,64,41,395
57,64,166,393
58,64,67,393
59,64,68,392
60,64,46,395
61,64,10,392
62,64,178,392
63,64,38,392
0,64,178,399
1,64,27,398
2,64,174,398
3,64,141,399
4,64,146,397
5,64,95,396
6,64,34,398
7,64,167,398
8,64,222,399
9,64,76,398
10,64,191,396
11,64,9,397
12,64,80,399
13,64,109,397
14,64,137,398
15,64,194,399
16,64,190,397
17,64,18,397
18,64,122,399
19,64,188,398
20,64,14,397
21,64,163,399
22,64,125,397
23,64,183,396
24,64,156,396
25,64,6,396
26,64,49,398
27,64,181,396
28,64,104,399
29,64,100,398
30,64,173,397
31,64,72,396
32,64,74,397
33,64,183,398
34,64,106,397
35,64,84,398
36,64,223,397
37,64,169,396
38,64,30,398
39,64,578,396
40,64,140,397
41,64,216,399
42,64,226,397
43,64,26,398
44,64,197,399
45,64,220,398
46,64,224,397
47,64,232,399
48,64,108,397
49,64,149,399
50,64,148,398
51,64,23,397
52,64,178,399
53,64,58,396
54,64,83,398
55,64,131,397
56,64,49,399
57,64,50,397
58,64,230,397
59,64,110,396
60,64,75,399
61,64,173,396
62,64,163,396
63,64,78,396
