port,pkt_size,flowid,time
22,64,319,438
23,64,30,437
24,64,295,435
25,64,684,437
26,64,330,435
27,64,654,435
28,64,488,437
29,64,369,436
30,64,767,435
31,64,480,438
32,64,239,438
33,64,28,439
34,64,771,436
35,64,181,437
36,64,464,438
37,64,518,436
38,64,485,436
39,64,332,439
40,64,659,437
41,64,621,437
42,64,209,435
43,64,272,436
44,64,768,437
45,64,563,439
46,64,437,437
47,64,545,437
48,64,745,438
49,64,37,436
50,64,11,436
51,64,92,438
52,64,143,435
53,64,688,436
54,64,770,437
55,64,369,438
56,64,416,437
57,64,746,437
58,64,602,435
59,64,341,435
0,64,466,441
1,64,521,440
2,64,332,443
3,64,539,444
4,64,215,441
5,64,403,444
6,64,211,440
7,64,662,444
8,64,354,443
9,64,99,441
10,64,271,442
11,64,413,442
12,64,201,441
13,64,652,441
14,64,375,442
15,64,435,440
16,64,95,443
17,64,614,443
18,64,196,444
19,64,160,442
20,64,672,440
21,64,774,442
22,64,356,443
23,64,274,442
24,64,84,440
25,64,334,442
26,64,521,440
27,64,500,440
28,64,327,442
29,64,354,441
30,64,784,440
31,64,350,443
32,64,500,443
33,64,88,444
34,64,218,441
35,64,787,442
36,64,529,443
37,64,705,441
38,64,769,441
39,64,27,444
40,64,173,442
41,64,306,442
42,64,222,440
43,64,149,441
44,64,715,442
45,64,419,444
46,64,574,442
47,64,465,442
48,64,311,443
49,64,149,441
50,64,520,441
51,64,104,443
52,64,337,440
53,64,387,441
54,64,250,442
55,64,737,443
56,64,102,442
57,64,542,442
58,64,691,440
59,64,769,440
0,64,453,446
1,64,40,445
2,64,707,448
3,64,645,449
4,64,580,446
5,64,299,449
6,64,240,445
7,64,487,449
8,64,177,448
9,64,484,446
10,64,479,447
11,64,86,447
12,64,711,446
13,64,272,446
14,64,553,447
15,64,449,445
16,64,20,448
17,64,590,448
18,64,569,449
19,64,611,447
20,64,282,445
21,64,92,447
22,64,493,448
23,64,116,447
24,64,444,445
25,64,113,447
26,64,17,445
27,64,731,445
28,64,459,447
29,64,383,446
30,64,538,445
31,64,354,448
32,64,365,448
33,64,124,449
34,64,455,446
35,64,414,447
36,64,256,448
37,64,19,446
38,64,349,446
39,64,575,449
40,64,507,447
41,64,4,447
42,64,567,445
43,64,147,446
44,64,162,447
45,64,616,449
46,64,163,447
47,64,529,447
48,64,306,448
49,64,183,446
50,64,295,446
51,64,668,448
52,64,296,445
53,64,457,446
54,64,673,447
55,64,712,448
56,64,734,447
57,64,349,447
58,64,413,445
59,64,220,445
0,64,645,451
1,64,245,450
2,64,89,453
3,64,576,454
4,64,211,451
5,64,51,454
6,64,517,450
7,64,702,454
8,64,592,453
9,64,407,451
10,64,728,452
11,64,20,452
12,64,45,451
13,64,632,451
14,64,660,452
15,64,405,450
16,64,357,453
17,64,10,453
18,64,4,454
19,64,536,452
20,64,439,450
21,64,279,452
22,64,193,453
23,64,382,452
24,64,133,450
25,64,352,452
26,64,454,450
27,64,83,450
28,64,446,452
29,64,744,451
30,64,227,450
31,64,132,453
32,64,202,453
33,64,647,454
34,64,468,451
35,64,431,452
36,64,341,453
37,64,672,451
38,64,672,451
39,64,357,454
40,64,39,452
41,64,381,452
42,64,667,450
43,64,766,451
44,64,43,452
45,64,184,454
46,64,680,452
47,64,219,452
48,64,763,453
49,64,127,451
50,64,457,451
51,64,166,453
52,64,499,450
53,64,368,451
54,64,162,452
55,64,746,453
56,64,532,452
57,64,169,452
58,64,408,450
59,64,56,450
0,64,630,456
1,64,205,455
2,64,654,458
3,64,89,459
4,64,470,456
5,64,790,459
6,64,352,455
7,64,240,459
8,64,622,458
9,64,521,456
10,64,295,457
11,64,226,457
12,64,726,456
13,64,177,456
14,64,687,457
15,64,760,455
16,64,116,458
17,64,720,458
18,64,304,459
19,64,221,457
20,64,106,455
21,64,629,457
22,64,86,458
23,64,479,457
24,64,139,455
25,64,140,457
26,64,350,455
27,64,751,455
28,64,24,457
29,64,723,456
30,64,506,455
31,64,664,458
32,64,763,458
33,64,530,459
34,64,423,456
35,64,315,457
36,64,52,458
37,64,746,456
38,64,84,456
39,64,776,459
40,64,1,457
41,64,195,457
42,64,653,455
43,64,235,456
44,64,286,457
45,64,666,459
46,64,127,457
47,64,682,457
48,64,119,458
49,64,770,456
50,64,164,456
51,64,741,458
52,64,504,455
53,64,214,456
54,64,760,457
55,64,188,458
56,64,166,457
57,64,249,457
58,64,736,455
59,64,414,455
0,64,16,461
1,64,310,460
2,64,739,463
3,64,281,464
4,64,402,461
5,64,662,464
6,64,149,460
7,64,124,464
8,64,379,463
9,64,229,461
10,64,151,462
11,64,742,462
12,64,126,461
13,64,454,461
14,64,286,462
15,64,563,460
16,64,667,463
17,64,193,463
18,64,91,464
19,64,9,462
20,64,253,460
21,64,718,462
22,64,341,463
23,64,601,462
24,64,246,460
25,64,227,462
26,64,192,460
27,64,231,460
28,64,113,462
29,64,400,461
30,64,590,460
31,64,18,463
32,64,60,463
33,64,310,464
34,64,481,461
35,64,57,462
36,64,757,463
37,64,338,461
38,64,450,461
39,64,668,464
40,64,600,462
41,64,361,462
42,64,619,460
43,64,628,461
44,64,630,462
45,64,598,464
46,64,62,462
47,64,335,462
48,64,180,463
49,64,458,461
50,64,715,461
51,64,188,463
52,64,550,460
53,64,568,461
54,64,772,462
55,64,552,463
56,64,324,462
57,64,541,462
58,64,513,460
59,64,79,460
0,64,682,466
1,64,449,465
2,64,229,468
3,64,205,469
4,64,76,466
5,64,267,469
6,64,112,465
7,64,370,469
8,64,163,468
9,64,721,466
10,64,99,467
11,64,555,467
12,64,54,466
13,64,115,466
14,64,400,467
15,64,186,465
16,64,575,468
17,64,3,468
18,64,301,469
19,64,323,467
20,64,156,465
21,64,267,467
22,64,304,468
23,64,115,467
24,64,751,465
25,64,422,467
26,64,446,465
27,64,615,465
28,64,708,467
29,64,194,466
30,64,9,465
31,64,176,468
32,64,89,468
33,64,546,469
34,64,359,466
35,64,282,467
36,64,549,468
37,64,654,466
38,64,749,466
39,64,308,469
40,64,511,467
41,64,101,467
42,64,445,465
43,64,788,466
44,64,645,467
45,64,172,469
46,64,69,467
47,64,235,467
48,64,710,468
49,64,191,466
50,64,124,466
51,64,261,468
52,64,263,465
53,64,295,466
54,64,602,467
55,64,737,468
56,64,389,467
57,64,260,467
58,64,785,465
59,64,625,465
0,64,374,471
1,64,665,470
2,64,407,473
3,64,556,474
4,64,427,471
5,64,727,474
6,64,182,470
7,64,465,474
8,64,307,473
9,64,289,471
10,64,118,472
11,64,240,472
12,64,314,471
13,64,13,471
14,64,765,472
15,64,440,470
16,64,523,473
17,64,223,473
18,64,217,474
19,64,570,472
20,64,1,470
21,64,663,472
22,64,412,473
23,64,186,472
24,64,590,470
25,64,48,472
26,64,216,470
27,64,791,470
28,64,543,472
29,64,19,471
30,64,752,470
31,64,492,473
32,64,62,473
33,64,582,474
34,64,455,471
35,64,452,472
36,64,708,473
37,64,768,471
38,64,398,471
39,64,261,474
40,64,73,472
41,64,368,472
42,64,42,470
43,64,665,471
44,64,50,472
45,64,447,474
46,64,190,472
47,64,60,472
48,64,425,473
49,64,439,471
50,64,429,471
51,64,665,473
52,64,354,470
53,64,301,471
54,64,99,472
55,64,23,473
56,64,108,472
57,64,483,472
58,64,342,470
59,64,547,470
0,64,39,476
1,64,516,475
2,64,171,478
3,64,99,479
4,64,781,476
5,64,499,479
6,64,423,475
7,64,47,479
8,64,312,478
9,64,373,476
10,64,452,477
11,64,43,477
12,64,101,476
13,64,39,476
14,64,327,477
15,64,581,475
16,64,710,478
17,64,153,478
18,64,720,479
19,64,743,477
20,64,665,475
21,64,534,477
22,64,306,478
23,64,185,477
24,64,607,475
25,64,600,477
26,64,359,475
27,64,318,475
28,64,778,477
29,64,37,476
30,64,737,475
31,64,442,478
32,64,89,478
33,64,202,479
34,64,201,476
35,64,625,477
36,64,422,478
37,64,279,476
38,64,302,476
39,64,149,479
40,64,109,477
41,64,364,477
42,64,716,475
43,64,760,476
44,64,426,477
45,64,397,479
46,64,654,477
47,64,737,477
48,64,363,478
49,64,541,476
50,64,555,476
51,64,454,478
52,64,692,475
53,64,210,476
54,64,303,477
55,64,75,478
56,64,486,477
57,64,691,477
58,64,371,475
59,64,367,475
0,64,212,481
1,64,158,480
2,64,305,483
3,64,261,484
4,64,287,481
5,64,604,484
6,64,366,480
7,64,300,484
8,64,125,483
9,64,716,481
10,64,243,482
11,64,497,482
12,64,84,481
13,64,85,481
14,64,737,482
15,64,191,480
16,64,11,483
17,64,418,483
18,64,667,484
19,64,707,482
20,64,378,480
21,64,351,482
22,64,163,483
23,64,416,482
24,64,652,480
25,64,209,482
26,64,406,480
27,64,662,480
28,64,537,482
29,64,594,481
30,64,226,480
31,64,238,483
32,64,446,483
33,64,154,484
34,64,696,481
35,64,159,482
36,64,108,483
37,64,587,481
38,64,503,481
39,64,460,484
40,64,59,482
41,64,113,482
42,64,181,480
43,64,201,481
44,64,668,482
45,64,586,484
46,64,444,482
47,64,375,482
48,64,742,483
49,64,5,481
50,64,233,481
51,64,788,483
52,64,212,480
53,64,287,481
54,64,372,482
55,64,472,483
56,64,696,482
57,64,154,482
58,64,120,480
59,64,2,480
0,64,4,486
1,64,78,485
2,64,480,488
3,64,617,489
4,64,530,486
5,64,586,489
6,64,560,485
7,64,573,489
8,64,225,488
9,64,334,486
10,64,126,487
11,64,44,487
12,64,589,486
13,64,313,486
14,64,607,487
15,64,752,485
16,64,320,488
17,64,447,488
18,64,677,489
19,64,490,487
20,64,267,485
21,64,702,487
22,64,524,488
23,64,366,487
24,64,590,485
25,64,535,487
26,64,519,485
27,64,316,485
28,64,21,487
29,64,239,486
30,64,384,485
31,64,431,488
32,64,93,488
33,64,312,489
34,64,468,486
35,64,206,487
36,64,282,488
37,64,166,486
38,64,448,486
39,64,103,489
40,64,189,487
41,64,220,487
42,64,145,485
43,64,180,486
44,64,780,487
45,64,642,489
46,64,587,487
47,64,299,487
48,64,370,488
49,64,353,486
50,64,439,486
51,64,464,488
52,64,366,485
53,64,84,486
54,64,373,487
55,64,346,488
56,64,741,487
57,64,23,487
58,64,516,485
59,64,489,485
0,64,502,491
1,64,127,490
2,64,762,493
3,64,713,494
4,64,474,491
5,64,789,494
6,64,542,490
7,64,378,494
8,64,34,493
9,64,130,491
10,64,629,492
11,64,487,492
12,64,660,491
13,64,312,491
14,64,487,492
15,64,137,490
16,64,508,493
17,64,71,493
18,64,171,494
19,64,515,492
20,64,477,490
21,64,579,492
22,64,163,493
23,64,22,492
24,64,200,490
25,64,136,492
26,64,411,490
27,64,400,490
28,64,33,492
29,64,441,491
30,64,335,490
31,64,476,493
32,64,67,493
33,64,226,494
34,64,734,491
35,64,557,492
36,64,275,493
37,64,492,491
38,64,663,491
39,64,134,494
40,64,358,492
41,64,14,492
42,64,290,490
43,64,143,491
44,64,633,492
45,64,516,494
46,64,549,492
47,64,635,492
48,64,343,493
49,64,16,491
50,64,566,491
51,64,397,493
52,64,643,490
53,64,631,491
54,64,743,492
55,64,157,493
56,64,381,492
57,64,494,492
58,64,362,490
59,64,121,490
0,64,303,496
1,64,649,495
2,64,76,498
3,64,106,499
4,64,741,496
5,64,93,499
6,64,85,495
7,64,621,499
8,64,418,498
9,64,656,496
10,64,48,497
11,64,751,497
12,64,400,496
13,64,466,496
14,64,503,497
15,64,252,495
16,64,398,498
17,64,291,498
18,64,785,499
19,64,165,497
20,64,535,495
21,64,509,497
22,64,58,498
23,64,401,497
24,64,365,495
25,64,229,497
26,64,32,495
27,64,625,495
28,64,773,497
29,64,216,496
30,64,240,495
31,64,765,498
32,64,678,498
33,64,375,499
34,64,446,496
35,64,90,497
36,64,267,498
37,64,241,496
38,64,36,496
39,64,700,499
40,64,367,497
41,64,389,497
42,64,276,495
43,64,452,496
44,64,660,497
45,64,787,499
46,64,202,497
47,64,391,497
48,64,165,498
49,64,262,496
50,64,171,496
51,64,70,498
52,64,146,495
53,64,132,496
54,64,313,497
55,64,589,498
56,64,2,497
57,64,534,497
58,64,393,495
59,64,732,495
