port,pkt_size,flowid,time
52,1472,276,23928
53,1472,678,23928
54,1472,47,23928
55,1472,61,23934
56,1472,810,23933
57,1472,351,23927
58,1472,559,23931
59,1472,691,23921
60,1472,763,23920
61,1472,53,23935
62,1472,199,23929
63,1472,411,23935
0,1472,199,24288
1,1472,244,24290
2,1472,199,24294
3,1472,359,24291
4,1472,488,24296
5,1472,283,24294
6,1472,756,24301
7,1472,39,24303
8,1472,47,24292
9,1472,211,24288
10,1472,99,24295
11,1472,750,24289
12,1472,481,24300
13,1472,463,24296
14,1472,408,24300
15,1472,29,24290
16,1472,122,24292
17,1472,295,24299
18,1472,579,24294
19,1472,355,24288
20,1472,782,24290
21,1472,80,24294
22,1472,190,24303
23,1472,121,24289
24,1472,226,24292
25,1472,694,24296
26,1472,238,24289
27,1472,325,24300
28,1472,75,24302
29,1472,231,24291
30,1472,361,24289
31,1472,414,24289
32,1472,12,24301
33,1472,272,24289
34,1472,459,24289
35,1472,319,24301
36,1472,414,24291
37,1472,608,24302
38,1472,415,24289
39,1472,164,24288
40,1472,258,24299
41,1472,545,24292
42,1472,164,24291
43,1472,502,24293
44,1472,803,24290
45,1472,511,24290
46,1472,410,24294
47,1472,207,24288
48,1472,337,24300
49,1472,288,24300
50,1472,159,24292
51,1472,103,24293
52,1472,776,24296
53,1472,84,24296
54,1472,498,24296
55,1472,154,24302
56,1472,421,24301
57,1472,613,24295
58,1472,380,24299
59,1472,272,24289
60,1472,327,24288
61,1472,677,24303
62,1472,254,24297
63,1472,269,24303
0,1472,163,24656
1,1472,143,24658
2,1472,681,24662
3,1472,621,24659
4,1472,602,24664
5,1472,646,24662
6,1472,48,24669
7,1472,238,24671
8,1472,806,24660
9,1472,498,24656
10,1472,576,24663
11,1472,223,24657
12,1472,741,24668
13,1472,699,24664
14,1472,395,24668
15,1472,183,24658
16,1472,806,24660
17,1472,478,24667
18,1472,587,24662
19,1472,700,24656
20,1472,396,24658
21,1472,787,24662
22,1472,172,24671
23,1472,267,24657
24,1472,681,24660
25,1472,209,24664
26,1472,124,24657
27,1472,136,24668
28,1472,158,24670
29,1472,275,24659
30,1472,342,24657
31,1472,489,24657
32,1472,796,24669
33,1472,571,24657
34,1472,447,24657
35,1472,64,24669
36,1472,306,24659
37,1472,207,24670
38,1472,254,24657
39,1472,521,24656
40,1472,438,24667
41,1472,615,24660
42,1472,630,24659
43,1472,300,24661
44,1472,125,24658
45,1472,43,24658
46,1472,167,24662
47,1472,543,24656
48,1472,512,24668
49,1472,424,24668
50,1472,373,24660
51,1472,384,24661
52,1472,669,24664
53,1472,395,24664
54,1472,266,24664
55,1472,557,24670
56,1472,268,24669
57,1472,425,24663
58,1472,56,24667
59,1472,449,24657
60,1472,755,24656
61,1472,636,24671
62,1472,625,24665
63,1472,56,24671
0,1472,188,25024
1,1472,632,25026
2,1472,406,25030
3,1472,213,25027
4,1472,162,25032
5,1472,550,25030
6,1472,737,25037
7,1472,593,25039
8,1472,572,25028
9,1472,421,25024
10,1472,352,25031
11,1472,705,25025
12,1472,502,25036
13,1472,750,25032
14,1472,611,25036
15,1472,367,25026
16,1472,198,25028
17,1472,119,25035
18,1472,509,25030
19,1472,95,25024
20,1472,13,25026
21,1472,342,25030
22,1472,727,25039
23,1472,183,25025
24,1472,571,25028
25,1472,449,25032
26,1472,718,25025
27,1472,95,25036
28,1472,316,25038
29,1472,649,25027
30,1472,374,25025
31,1472,95,25025
32,1472,276,25037
33,1472,355,25025
34,1472,806,25025
35,1472,718,25037
36,1472,469,25027
37,1472,265,25038
38,1472,481,25025
39,1472,27,25024
40,1472,738,25035
41,1472,171,25028
42,1472,483,25027
43,1472,675,25029
44,1472,792,25026
45,1472,458,25026
46,1472,66,25030
47,1472,568,25024
48,1472,100,25036
49,1472,136,25036
50,1472,741,25028
51,1472,605,25029
52,1472,96,25032
53,1472,715,25032
54,1472,259,25032
55,1472,345,25038
56,1472,552,25037
57,1472,562,25031
58,1472,360,25035
59,1472,730,25025
60,1472,198,25024
61,1472,279,25039
62,1472,297,25033
63,1472,315,25039
0,1472,201,25392
1,1472,743,25394
2,1472,655,25398
3,1472,382,25395
4,1472,790,25400
5,1472,34,25398
6,1472,245,25405
7,1472,228,25407
8,1472,752,25396
9,1472,135,25392
10,1472,29,25399
11,1472,669,25393
12,1472,698,25404
13,1472,620,25400
14,1472,431,25404
15,1472,32,25394
16,1472,172,25396
17,1472,66,25403
18,1472,297,25398
19,1472,708,25392
20,1472,653,25394
21,1472,252,25398
22,1472,566,25407
23,1472,279,25393
24,1472,457,25396
25,1472,52,25400
26,1472,541,25393
27,1472,396,25404
28,1472,362,25406
29,1472,379,25395
30,1472,626,25393
31,1472,564,25393
32,1472,531,25405
33,1472,788,25393
34,1472,479,25393
35,1472,396,25405
36,1472,64,25395
37,1472,621,25406
38,1472,225,25393
39,1472,246,25392
40,1472,301,25403
41,1472,402,25396
42,1472,242,25395
43,1472,445,25397
44,1472,33,25394
45,1472,779,25394
46,1472,558,25398
47,1472,704,25392
48,1472,169,25404
49,1472,530,25404
50,1472,767,25396
51,1472,362,25397
52,1472,781,25400
53,1472,291,25400
54,1472,564,25400
55,1472,225,25406
56,1472,357,25405
57,1472,456,25399
58,1472,474,25403
59,1472,139,25393
60,1472,62,25392
61,1472,474,25407
62,1472,185,25401
63,1472,263,25407
0,1472,227,25760
1,1472,359,25762
2,1472,793,25766
3,1472,383,25763
4,1472,713,25768
5,1472,490,25766
6,1472,752,25773
7,1472,54,25775
8,1472,449,25764
9,1472,65,25760
10,1472,586,25767
11,1472,53,25761
12,1472,705,25772
13,1472,5,25768
14,1472,634,25772
15,1472,663,25762
16,1472,649,25764
17,1472,340,25771
18,1472,528,25766
19,1472,779,25760
20,1472,610,25762
21,1472,299,25766
22,1472,84,25775
23,1472,29,25761
24,1472,429,25764
25,1472,52,25768
26,1472,391,25761
27,1472,747,25772
28,1472,38,25774
29,1472,485,25763
30,1472,279,25761
31,1472,702,25761
32,1472,274,25773
33,1472,263,25761
34,1472,535,25761
35,1472,637,25773
36,1472,447,25763
37,1472,746,25774
38,1472,262,25761
39,1472,499,25760
40,1472,721,25771
41,1472,345,25764
42,1472,658,25763
43,1472,565,25765
44,1472,624,25762
45,1472,248,25762
46,1472,279,25766
47,1472,524,25760
48,1472,420,25772
49,1472,600,25772
50,1472,229,25764
51,1472,758,25765
52,1472,205,25768
53,1472,478,25768
54,1472,38,25768
55,1472,551,25774
56,1472,757,25773
57,1472,568,25767
58,1472,450,25771
59,1472,91,25761
60,1472,792,25760
61,1472,720,25775
62,1472,576,25769
63,1472,349,25775
0,1472,178,26128
1,1472,428,26130
2,1472,117,26134
3,1472,347,26131
4,1472,156,26136
5,1472,316,26134
6,1472,439,26141
7,1472,779,26143
8,1472,17,26132
9,1472,536,26128
10,1472,189,26135
11,1472,61,26129
12,1472,665,26140
13,1472,628,26136
14,1472,462,26140
15,1472,287,26130
16,1472,529,26132
17,1472,158,26139
18,1472,219,26134
19,1472,707,26128
20,1472,731,26130
21,1472,589,26134
22,1472,747,26143
23,1472,260,26129
24,1472,411,26132
25,1472,534,26136
26,1472,230,26129
27,1472,9,26140
28,1472,687,26142
29,1472,711,26131
30,1472,229,26129
31,1472,396,26129
32,1472,443,26141
33,1472,235,26129
34,1472,736,26129
35,1472,394,26141
36,1472,59,26131
37,1472,750,26142
38,1472,154,26129
39,1472,73,26128
40,1472,302,26139
41,1472,607,26132
42,1472,50,26131
43,1472,758,26133
44,1472,336,26130
45,1472,108,26130
46,1472,775,26134
47,1472,610,26128
48,1472,153,26140
49,1472,539,26140
50,1472,778,26132
51,1472,798,26133
52,1472,230,26136
53,1472,214,26136
54,1472,9,26136
55,1472,433,26142
56,1472,267,26141
57,1472,521,26135
58,1472,729,26139
59,1472,284,26129
60,1472,624,26128
61,1472,347,26143
62,1472,774,26137
63,1472,61,26143
0,1472,94,26496
1,1472,252,26498
2,1472,798,26502
3,1472,748,26499
4,1472,295,26504
5,1472,501,26502
6,1472,507,26509
7,1472,66,26511
8,1472,387,26500
9,1472,687,26496
10,1472,771,26503
11,1472,515,26497
12,1472,581,26508
13,1472,576,26504
14,1472,391,26508
15,1472,334,26498
16,1472,577,26500
17,1472,366,26507
18,1472,377,26502
19,1472,259,26496
20,1472,679,26498
21,1472,555,26502
22,1472,507,26511
23,1472,703,26497
24,1472,551,26500
25,1472,574,26504
26,1472,740,26497
27,1472,609,26508
28,1472,646,26510
29,1472,654,26499
30,1472,766,26497
31,1472,61,26497
32,1472,293,26509
33,1472,603,26497
34,1472,345,26497
35,1472,497,26509
36,1472,378,26499
37,1472,86,26510
38,1472,477,26497
39,1472,48,26496
40,1472,304,26507
41,1472,591,26500
42,1472,192,26499
43,1472,52,26501
44,1472,78,26498
45,1472,541,26498
46,1472,448,26502
47,1472,657,26496
48,1472,725,26508
49,1472,634,26508
50,1472,498,26500
51,1472,717,26501
52,1472,326,26504
53,1472,798,26504
54,1472,757,26504
55,1472,727,26510
56,1472,401,26509
57,1472,501,26503
58,1472,304,26507
59,1472,308,26497
60,1472,568,26496
61,1472,513,26511
62,1472,171,26505
63,1472,692,26511
0,1472,144,26864
1,1472,376,26866
2,1472,307,26870
3,1472,798,26867
4,1472,16,26872
5,1472,398,26870
6,1472,709,26877
7,1472,812,26879
8,1472,299,26868
9,1472,146,26864
10,1472,378,26871
11,1472,792,26865
12,1472,727,26876
13,1472,634,26872
14,1472,427,26876
15,1472,144,26866
16,1472,711,26868
17,1472,350,26875
18,1472,217,26870
19,1472,489,26864
20,1472,809,26866
21,1472,629,26870
22,1472,233,26879
23,1472,781,26865
24,1472,202,26868
25,1472,574,26872
26,1472,435,26865
27,1472,362,26876
28,1472,447,26878
29,1472,627,26867
30,1472,252,26865
31,1472,323,26865
32,1472,402,26877
33,1472,202,26865
34,1472,201,26865
35,1472,398,26877
36,1472,566,26867
37,1472,145,26878
38,1472,804,26865
39,1472,189,26864
40,1472,52,26875
41,1472,196,26868
42,1472,119,26867
43,1472,454,26869
44,1472,717,26866
45,1472,242,26866
46,1472,62,26870
47,1472,117,26864
48,1472,720,26876
49,1472,671,26876
50,1472,240,26868
51,1472,769,26869
52,1472,190,26872
53,1472,17,26872
54,1472,112,26872
55,1472,209,26878
56,1472,374,26877
57,1472,521,26871
58,1472,186,26875
59,1472,99,26865
60,1472,311,26864
61,1472,430,26879
62,1472,755,26873
63,1472,388,26879
0,1472,393,27232
1,1472,95,27234
2,1472,746,27238
3,1472,35,27235
4,1472,571,27240
5,1472,529,27238
6,1472,190,27245
7,1472,108,27247
8,1472,74,27236
9,1472,258,27232
10,1472,690,27239
11,1472,101,27233
12,1472,5,27244
13,1472,422,27240
14,1472,371,27244
15,1472,140,27234
16,1472,76,27236
17,1472,812,27243
18,1472,117,27238
19,1472,789,27232
20,1472,359,27234
21,1472,330,27238
22,1472,392,27247
23,1472,674,27233
24,1472,106,27236
25,1472,428,27240
26,1472,613,27233
27,1472,47,27244
28,1472,460,27246
29,1472,362,27235
30,1472,673,27233
31,1472,343,27233
32,1472,347,27245
33,1472,575,27233
34,1472,159,27233
35,1472,212,27245
36,1472,467,27235
37,1472,537,27246
38,1472,482,27233
39,1472,196,27232
40,1472,369,27243
41,1472,64,27236
42,1472,799,27235
43,1472,499,27237
44,1472,693,27234
45,1472,448,27234
46,1472,95,27238
47,1472,600,27232
48,1472,473,27244
49,1472,198,27244
50,1472,400,27236
51,1472,501,27237
52,1472,463,27240
53,1472,113,27240
54,1472,589,27240
55,1472,511,27246
56,1472,307,27245
57,1472,96,27239
58,1472,699,27243
59,1472,632,27233
60,1472,69,27232
61,1472,398,27247
62,1472,702,27241
63,1472,525,27247
0,1472,133,27600
1,1472,206,27602
2,1472,409,27606
3,1472,350,27603
4,1472,325,27608
5,1472,373,27606
6,1472,514,27613
7,1472,49,27615
8,1472,414,27604
9,1472,448,27600
10,1472,637,27607
11,1472,79,27601
12,1472,208,27612
13,1472,314,27608
14,1472,16,27612
15,1472,61,27602
16,1472,171,27604
17,1472,104,27611
18,1472,284,27606
19,1472,580,27600
20,1472,145,27602
21,1472,614,27606
22,1472,52,27615
23,1472,632,27601
24,1472,499,27604
25,1472,375,27608
26,1472,597,27601
27,1472,102,27612
28,1472,10,27614
29,1472,774,27603
30,1472,720,27601
31,1472,215,27601
32,1472,754,27613
33,1472,309,27601
34,1472,649,27601
35,1472,270,27613
36,1472,30,27603
37,1472,20,27614
38,1472,712,27601
39,1472,62,27600
40,1472,369,27611
41,1472,450,27604
42,1472,762,27603
43,1472,720,27605
44,1472,692,27602
45,1472,165,27602
46,1472,169,27606
47,1472,765,27600
48,1472,470,27612
49,1472,497,27612
50,1472,279,27604
51,1472,145,27605
52,1472,511,27608
53,1472,629,27608
54,1472,714,27608
55,1472,603,27614
56,1472,353,27613
57,1472,123,27607
58,1472,218,27611
59,1472,692,27601
60,1472,82,27600
61,1472,677,27615
62,1472,14,27609
63,1472,320,27615
0,1472,407,27968
1,1472,698,27970
2,1472,231,27974
3,1472,1,27971
4,1472,524,27976
5,1472,183,27974
6,1472,155,27981
7,1472,722,27983
8,1472,566,27972
9,1472,699,27968
10,1472,51,27975
11,1472,244,27969
12,1472,493,27980
13,1472,86,27976
14,1472,412,27980
15,1472,643,27970
16,1472,29,27972
17,1472,417,27979
18,1472,390,27974
19,1472,416,27968
20,1472,471,27970
21,1472,69,27974
22,1472,787,27983
23,1472,639,27969
24,1472,152,27972
25,1472,755,27976
26,1472,635,27969
27,1472,628,27980
28,1472,767,27982
29,1472,292,27971
30,1472,363,27969
31,1472,259,27969
32,1472,672,27981
33,1472,697,27969
34,1472,284,27969
35,1472,662,27981
36,1472,301,27971
37,1472,445,27982
38,1472,149,27969
39,1472,60,27968
40,1472,247,27979
41,1472,658,27972
42,1472,627,27971
43,1472,88,27973
44,1472,627,27970
45,1472,512,27970
46,1472,810,27974
47,1472,280,27968
48,1472,315,27980
49,1472,719,27980
50,1472,8,27972
51,1472,17,27973
52,1472,220,27976
53,1472,688,27976
54,1472,62,27976
55,1472,149,27982
56,1472,531,27981
57,1472,385,27975
58,1472,276,27979
59,1472,562,27969
60,1472,388,27968
61,1472,421,27983
62,1472,35,27977
63,1472,370,27983
0,1472,515,28336
1,1472,745,28338
2,1472,668,28342
3,1472,802,28339
4,1472,434,28344
5,1472,770,28342
6,1472,276,28349
7,1472,151,28351
8,1472,651,28340
9,1472,118,28336
10,1472,292,28343
11,1472,202,28337
12,1472,327,28348
13,1472,753,28344
14,1472,693,28348
15,1472,166,28338
16,1472,342,28340
17,1472,644,28347
18,1472,267,28342
19,1472,29,28336
20,1472,152,28338
21,1472,65,28342
22,1472,739,28351
23,1472,650,28337
24,1472,599,28340
25,1472,408,28344
26,1472,719,28337
27,1472,586,28348
28,1472,630,28350
29,1472,808,28339
30,1472,359,28337
31,1472,724,28337
32,1472,556,28349
33,1472,74,28337
34,1472,260,28337
35,1472,45,28349
36,1472,49,28339
37,1472,208,28350
38,1472,601,28337
39,1472,16,28336
40,1472,287,28347
41,1472,790,28340
42,1472,586,28339
43,1472,711,28341
44,1472,331,28338
45,1472,734,28338
46,1472,798,28342
47,1472,21,28336
48,1472,96,28348
49,1472,164,28348
50,1472,588,28340
51,1472,721,28341
52,1472,386,28344
53,1472,662,28344
54,1472,451,28344
55,1472,413,28350
56,1472,433,28349
57,1472,337,28343
58,1472,486,28347
59,1472,719,28337
60,1472,661,28336
61,1472,615,28351
62,1472,366,28345
63,1472,394,28351
0,1472,36,28704
1,1472,152,28706
2,1472,393,28710
3,1472,291,28707
4,1472,102,28712
5,1472,499,28710
6,1472,606,28717
7,1472,260,28719
8,1472,254,28708
9,1472,637,28704
10,1472,650,28711
11,1472,705,28705
12,1472,672,28716
13,1472,689,28712
14,1472,578,28716
15,1472,501,28706
16,1472,575,28708
17,1472,351,28715
18,1472,706,28710
19,1472,544,28704
20,1472,788,28706
21,1472,601,28710
22,1472,688,28719
23,1472,185,28705
24,1472,670,28708
25,1472,138,28712
26,1472,174,28705
27,1472,559,28716
28,1472,448,28718
29,1472,326,28707
30,1472,765,28705
31,1472,708,28705
32,1472,422,28717
33,1472,653,28705
34,1472,687,28705
35,1472,279,28717
36,1472,387,28707
37,1472,103,28718
38,1472,653,28705
39,1472,641,28704
40,1472,45,28715
41,1472,86,28708
42,1472,271,28707
43,1472,171,28709
44,1472,578,28706
45,1472,371,28706
46,1472,803,28710
47,1472,129,28704
48,1472,153,28716
49,1472,45,28716
50,1472,137,28708
51,1472,748,28709
52,1472,226,28712
53,1472,469,28712
54,1472,441,28712
55,1472,170,28718
56,1472,713,28717
57,1472,704,28711
58,1472,48,28715
59,1472,356,28705
60,1472,364,28704
61,1472,794,28719
62,1472,577,28713
63,1472,138,28719
0,1472,793,29072
1,1472,633,29074
2,1472,746,29078
3,1472,657,29075
4,1472,221,29080
5,1472,508,29078
6,1472,460,29085
7,1472,5,29087
8,1472,273,29076
9,1472,432,29072
10,1472,741,29079
11,1472,151,29073
12,1472,157,29084
13,1472,580,29080
14,1472,624,29084
15,1472,304,29074
16,1472,96,29076
17,1472,293,29083
18,1472,586,29078
19,1472,651,29072
20,1472,475,29074
21,1472,501,29078
22,1472,585,29087
23,1472,615,29073
24,1472,97,29076
25,1472,563,29080
26,1472,576,29073
27,1472,388,29084
28,1472,524,29086
29,1472,599,29075
30,1472,444,29073
31,1472,634,29073
32,1472,626,29085
33,1472,532,29073
34,1472,547,29073
35,1472,284,29085
36,1472,478,29075
37,1472,296,29086
38,1472,576,29073
39,1472,359,29072
40,1472,35,29083
41,1472,708,29076
42,1472,653,29075
43,1472,697,29077
44,1472,143,29074
45,1472,454,29074
46,1472,617,29078
47,1472,323,29072
48,1472,137,29084
49,1472,576,29084
50,1472,295,29076
51,1472,79,29077
52,1472,516,29080
53,1472,152,29080
54,1472,262,29080
55,1472,656,29086
56,1472,54,29085
57,1472,622,29079
58,1472,796,29083
59,1472,662,29073
60,1472,656,29072
61,1472,721,29087
62,1472,568,29081
63,1472,508,29087
0,1472,483,29440
1,1472,328,29442
2,1472,592,29446
3,1472,490,29443
4,1472,274,29448
5,1472,613,29446
6,1472,160,29453
7,1472,6,29455
8,1472,776,29444
9,1472,220,29440
10,1472,278,29447
11,1472,736,29441
12,1472,310,29452
13,1472,249,29448
14,1472,148,29452
15,1472,754,29442
16,1472,339,29444
17,1472,694,29451
18,1472,470,29446
19,1472,316,29440
20,1472,501,29442
21,1472,706,29446
22,1472,159,29455
23,1472,505,29441
24,1472,714,29444
25,1472,72,29448
26,1472,90,29441
27,1472,418,29452
28,1472,290,29454
29,1472,320,29443
30,1472,107,29441
31,1472,103,29441
32,1472,580,29453
33,1472,7,29441
34,1472,594,29441
35,1472,589,29453
36,1472,533,29443
37,1472,63,29454
38,1472,301,29441
39,1472,98,29440
40,1472,324,29451
41,1472,801,29444
42,1472,765,29443
43,1472,205,29445
44,1472,164,29442
45,1472,628,29442
46,1472,31,29446
47,1472,3,29440
48,1472,273,29452
49,1472,390,29452
50,1472,227,29444
51,1472,708,29445
52,1472,740,29448
53,1472,380,29448
54,1472,311,29448
55,1472,427,29454
56,1472,413,29453
57,1472,536,29447
58,1472,443,29451
59,1472,692,29441
60,1472,362,29440
61,1472,330,29455
62,1472,261,29449
63,1472,214,29455
0,1472,463,29808
1,1472,603,29810
2,1472,244,29814
3,1472,802,29811
4,1472,213,29816
5,1472,538,29814
6,1472,532,29821
7,1472,129,29823
8,1472,338,29812
9,1472,459,29808
10,1472,52,29815
11,1472,170,29809
12,1472,401,29820
13,1472,160,29816
14,1472,695,29820
15,1472,367,29810
16,1472,256,29812
17,1472,105,29819
18,1472,676,29814
19,1472,305,29808
20,1472,472,29810
21,1472,78,29814
22,1472,406,29823
23,1472,516,29809
24,1472,424,29812
25,1472,412,29816
26,1472,338,29809
27,1472,702,29820
28,1472,329,29822
29,1472,293,29811
30,1472,287,29809
31,1472,37,29809
32,1472,385,29821
33,1472,812,29809
34,1472,6,29809
35,1472,366,29821
36,1472,716,29811
37,1472,336,29822
38,1472,426,29809
39,1472,461,29808
40,1472,381,29819
41,1472,793,29812
42,1472,68,29811
43,1472,148,29813
44,1472,182,29810
45,1472,85,29810
46,1472,316,29814
47,1472,306,29808
48,1472,18,29820
49,1472,608,29820
50,1472,508,29812
51,1472,328,29813
52,1472,385,29816
53,1472,112,29816
54,1472,686,29816
55,1472,711,29822
56,1472,753,29821
57,1472,332,29815
58,1472,72,29819
59,1472,598,29809
60,1472,7,29808
61,1472,400,29823
62,1472,644,29817
63,1472,345,29823
0,1472,218,30176
1,1472,630,30178
2,1472,655,30182
3,1472,106,30179
4,1472,138,30184
5,1472,171,30182
6,1472,654,30189
7,1472,373,30191
8,1472,313,30180
9,1472,789,30176
10,1472,676,30183
11,1472,572,30177
12,1472,569,30188
13,1472,21,30184
14,1472,187,30188
15,1472,398,30178
16,1472,735,30180
17,1472,28,30187
18,1472,524,30182
19,1472,212,30176
20,1472,787,30178
21,1472,24,30182
22,1472,691,30191
23,1472,619,30177
24,1472,636,30180
25,1472,105,30184
26,1472,329,30177
27,1472,393,30188
28,1472,442,30190
29,1472,564,30179
30,1472,201,30177
31,1472,762,30177
32,1472,539,30189
33,1472,160,30177
34,1472,480,30177
35,1472,224,30189
36,1472,128,30179
37,1472,529,30190
38,1472,585,30177
39,1472,158,30176
40,1472,499,30187
41,1472,668,30180
42,1472,385,30179
43,1472,465,30181
44,1472,800,30178
45,1472,221,30178
46,1472,733,30182
47,1472,335,30176
48,1472,153,30188
49,1472,85,30188
50,1472,104,30180
51,1472,794,30181
52,1472,456,30184
53,1472,103,30184
54,1472,165,30184
55,1472,16,30190
56,1472,350,30189
57,1472,706,30183
58,1472,754,30187
59,1472,298,30177
60,1472,31,30176
61,1472,751,30191
62,1472,794,30185
63,1472,626,30191
0,1472,25,30544
1,1472,435,30546
2,1472,247,30550
3,1472,438,30547
4,1472,250,30552
5,1472,172,30550
6,1472,374,30557
7,1472,244,30559
8,1472,233,30548
9,1472,812,30544
10,1472,199,30551
11,1472,753,30545
12,1472,35,30556
13,1472,701,30552
14,1472,572,30556
15,1472,463,30546
16,1472,195,30548
17,1472,554,30555
18,1472,687,30550
19,1472,542,30544
20,1472,647,30546
21,1472,544,30550
22,1472,270,30559
23,1472,387,30545
24,1472,496,30548
25,1472,173,30552
26,1472,533,30545
27,1472,754,30556
28,1472,91,30558
29,1472,752,30547
30,1472,356,30545
31,1472,789,30545
32,1472,418,30557
33,1472,258,30545
34,1472,71,30545
35,1472,552,30557
36,1472,68,30547
37,1472,787,30558
38,1472,700,30545
39,1472,428,30544
40,1472,266,30555
41,1472,379,30548
42,1472,378,30547
43,1472,659,30549
44,1472,757,30546
45,1472,617,30546
46,1472,764,30550
47,1472,240,30544
48,1472,31,30556
49,1472,206,30556
50,1472,774,30548
51,1472,527,30549
52,1472,531,30552
53,1472,166,30552
54,1472,125,30552
55,1472,598,30558
56,1472,777,30557
57,1472,405,30551
58,1472,339,30555
59,1472,460,30545
60,1472,138,30544
61,1472,89,30559
62,1472,601,30553
63,1472,539,30559
0,1472,183,30912
1,1472,678,30914
2,1472,343,30918
3,1472,589,30915
4,1472,490,30920
5,1472,244,30918
6,1472,709,30925
7,1472,670,30927
8,1472,787,30916
9,1472,157,30912
10,1472,731,30919
11,1472,202,30913
12,1472,221,30924
13,1472,740,30920
14,1472,422,30924
15,1472,151,30914
16,1472,76,30916
17,1472,638,30923
18,1472,407,30918
19,1472,533,30912
20,1472,15,30914
21,1472,171,30918
22,1472,169,30927
23,1472,424,30913
24,1472,611,30916
25,1472,604,30920
26,1472,279,30913
27,1472,126,30924
28,1472,173,30926
29,1472,513,30915
30,1472,422,30913
31,1472,460,30913
32,1472,79,30925
33,1472,526,30913
34,1472,500,30913
35,1472,200,30925
36,1472,6,30915
37,1472,253,30926
38,1472,707,30913
39,1472,455,30912
40,1472,459,30923
41,1472,197,30916
42,1472,620,30915
43,1472,759,30917
44,1472,468,30914
45,1472,752,30914
46,1472,773,30918
47,1472,148,30912
48,1472,55,30924
49,1472,103,30924
50,1472,744,30916
51,1472,512,30917
52,1472,751,30920
53,1472,55,30920
54,1472,57,30920
55,1472,551,30926
56,1472,25,30925
57,1472,385,30919
58,1472,449,30923
59,1472,463,30913
60,1472,756,30912
61,1472,241,30927
62,1472,218,30921
63,1472,302,30927
0,1472,69,31280
1,1472,459,31282
2,1472,2,31286
3,1472,67,31283
4,1472,76,31288
5,1472,664,31286
6,1472,385,31293
7,1472,430,31295
8,1472,111,31284
9,1472,48,31280
10,1472,331,31287
11,1472,149,31281
12,1472,399,31292
13,1472,421,31288
14,1472,292,31292
15,1472,761,31282
16,1472,42,31284
17,1472,603,31291
18,1472,579,31286
19,1472,233,31280
20,1472,241,31282
21,1472,49,31286
22,1472,144,31295
23,1472,331,31281
24,1472,557,31284
25,1472,210,31288
26,1472,312,31281
27,1472,632,31292
28,1472,330,31294
29,1472,88,31283
30,1472,397,31281
31,1472,421,31281
32,1472,228,31293
33,1472,277,31281
34,1472,640,31281
35,1472,276,31293
36,1472,83,31283
37,1472,288,31294
38,1472,21,31281
39,1472,43,31280
40,1472,582,31291
41,1472,636,31284
42,1472,679,31283
43,1472,354,31285
44,1472,28,31282
45,1472,484,31282
46,1472,144,31286
47,1472,63,31280
48,1472,521,31292
49,1472,611,31292
50,1472,807,31284
51,1472,660,31285
52,1472,524,31288
53,1472,534,31288
54,1472,228,31288
55,1472,249,31294
56,1472,452,31293
57,1472,118,31287
58,1472,234,31291
59,1472,717,31281
60,1472,459,31280
61,1472,530,31295
62,1472,630,31289
63,1472,16,31295
0,1472,314,31648
1,1472,510,31650
2,1472,186,31654
3,1472,307,31651
4,1472,679,31656
5,1472,113,31654
6,1472,562,31661
7,1472,430,31663
8,1472,702,31652
9,1472,738,31648
10,1472,532,31655
11,1472,763,31649
12,1472,483,31660
13,1472,420,31656
14,1472,406,31660
15,1472,487,31650
16,1472,785,31652
17,1472,785,31659
18,1472,640,31654
19,1472,333,31648
20,1472,494,31650
21,1472,426,31654
22,1472,219,31663
23,1472,406,31649
24,1472,93,31652
25,1472,340,31656
26,1472,120,31649
27,1472,605,31660
28,1472,500,31662
29,1472,359,31651
30,1472,231,31649
31,1472,768,31649
32,1472,203,31661
33,1472,764,31649
34,1472,170,31649
35,1472,485,31661
36,1472,11,31651
37,1472,348,31662
38,1472,152,31649
39,1472,6,31648
40,1472,535,31659
41,1472,254,31652
42,1472,59,31651
43,1472,711,31653
44,1472,290,31650
45,1472,761,31650
46,1472,21,31654
47,1472,40,31648
48,1472,153,31660
49,1472,240,31660
50,1472,476,31652
51,1472,717,31653
52,1472,656,31656
53,1472,186,31656
54,1472,129,31656
55,1472,77,31662
56,1472,592,31661
57,1472,87,31655
58,1472,264,31659
59,1472,333,31649
60,1472,538,31648
61,1472,61,31663
62,1472,802,31657
63,1472,386,31663
0,1472,699,32016
1,1472,3,32018
2,1472,156,32022
3,1472,575,32019
4,1472,435,32024
5,1472,490,32022
6,1472,761,32029
7,1472,165,32031
8,1472,391,32020
9,1472,248,32016
10,1472,770,32023
11,1472,706,32017
12,1472,667,32028
13,1472,181,32024
14,1472,572,32028
15,1472,350,32018
16,1472,492,32020
17,1472,50,32027
18,1472,49,32022
19,1472,624,32016
20,1472,575,32018
21,1472,697,32022
22,1472,445,32031
23,1472,734,32017
24,1472,517,32020
25,1472,12,32024
26,1472,402,32017
27,1472,634,32028
28,1472,143,32030
29,1472,24,32019
30,1472,697,32017
31,1472,446,32017
32,1472,533,32029
33,1472,63,32017
34,1472,335,32017
35,1472,384,32029
36,1472,229,32019
37,1472,433,32030
38,1472,792,32017
39,1472,635,32016
40,1472,465,32027
41,1472,536,32020
