port,pkt_size,flowid,time
27,512,196,6284
28,512,453,6287
29,512,153,6281
30,512,123,6287
31,512,212,6282
32,512,142,6278
33,512,522,6286
34,512,169,6284
35,512,395,6278
36,512,601,6286
37,512,558,6273
38,512,317,6282
39,512,375,6278
40,512,522,6275
41,512,221,6281
42,512,404,6282
43,512,614,6276
44,512,152,6287
45,512,156,6280
46,512,599,6275
47,512,366,6278
48,512,402,6275
49,512,146,6283
50,512,418,6276
51,512,160,6275
52,512,706,6284
53,512,702,6276
54,512,532,6286
55,512,562,6272
56,512,480,6274
57,512,281,6283
58,512,772,6273
59,512,395,6273
60,512,395,6280
61,512,408,6281
62,512,8,6281
63,512,232,6281
0,512,88,6406
1,512,234,6404
2,512,85,6412
3,512,24,6409
4,512,349,6404
5,512,118,6413
6,512,195,6402
7,512,357,6409
8,512,585,6415
9,512,211,6415
10,512,321,6407
11,512,377,6413
12,512,34,6409
13,512,68,6412
14,512,74,6414
15,512,264,6407
16,512,618,6411
17,512,71,6413
18,512,198,6401
19,512,678,6404
20,512,534,6403
21,512,474,6411
22,512,593,6409
23,512,444,6408
24,512,290,6412
25,512,598,6409
26,512,276,6400
27,512,371,6412
28,512,123,6415
29,512,5,6409
30,512,130,6415
31,512,163,6410
32,512,54,6406
33,512,653,6414
34,512,163,6412
35,512,163,6406
36,512,570,6414
37,512,662,6401
38,512,474,6410
39,512,60,6406
40,512,146,6403
41,512,698,6409
42,512,416,6410
43,512,368,6404
44,512,444,6415
45,512,475,6408
46,512,65,6403
47,512,603,6406
48,512,18,6403
49,512,278,6411
50,512,262,6404
51,512,766,6403
52,512,795,6412
53,512,211,6404
54,512,512,6414
55,512,788,6400
56,512,158,6402
57,512,500,6411
58,512,428,6401
59,512,225,6401
60,512,145,6408
61,512,545,6409
62,512,709,6409
63,512,561,6409
0,512,566,6534
1,512,196,6532
2,512,716,6540
3,512,795,6537
4,512,423,6532
5,512,467,6541
6,512,180,6530
7,512,517,6537
8,512,363,6543
9,512,471,6543
10,512,253,6535
11,512,64,6541
12,512,127,6537
13,512,443,6540
14,512,86,6542
15,512,736,6535
16,512,515,6539
17,512,16,6541
18,512,295,6529
19,512,652,6532
20,512,536,6531
21,512,271,6539
22,512,309,6537
23,512,43,6536
24,512,280,6540
25,512,663,6537
26,512,543,6528
27,512,18,6540
28,512,144,6543
29,512,618,6537
30,512,506,6543
31,512,602,6538
32,512,731,6534
33,512,403,6542
34,512,373,6540
35,512,15,6534
36,512,649,6542
37,512,668,6529
38,512,64,6538
39,512,776,6534
40,512,659,6531
41,512,130,6537
42,512,407,6538
43,512,385,6532
44,512,189,6543
45,512,170,6536
46,512,529,6531
47,512,750,6534
48,512,746,6531
49,512,235,6539
50,512,634,6532
51,512,72,6531
52,512,427,6540
53,512,355,6532
54,512,659,6542
55,512,788,6528
56,512,696,6530
57,512,698,6539
58,512,555,6529
59,512,415,6529
60,512,687,6536
61,512,367,6537
62,512,391,6537
63,512,269,6537
0,512,374,6662
1,512,537,6660
2,512,781,6668
3,512,605,6665
4,512,463,6660
5,512,542,6669
6,512,419,6658
7,512,11,6665
8,512,128,6671
9,512,138,6671
10,512,541,6663
11,512,113,6669
12,512,779,6665
13,512,191,6668
14,512,254,6670
15,512,561,6663
16,512,795,6667
17,512,640,6669
18,512,256,6657
19,512,155,6660
20,512,734,6659
21,512,27,6667
22,512,430,6665
23,512,381,6664
24,512,464,6668
25,512,754,6665
26,512,60,6656
27,512,765,6668
28,512,272,6671
29,512,463,6665
30,512,88,6671
31,512,775,6666
32,512,517,6662
33,512,464,6670
34,512,616,6668
35,512,126,6662
36,512,506,6670
37,512,34,6657
38,512,436,6666
39,512,134,6662
40,512,476,6659
41,512,741,6665
42,512,716,6666
43,512,94,6660
44,512,725,6671
45,512,163,6664
46,512,534,6659
47,512,346,6662
48,512,88,6659
49,512,128,6667
50,512,511,6660
51,512,201,6659
52,512,664,6668
53,512,453,6660
54,512,607,6670
55,512,62,6656
56,512,530,6658
57,512,432,6667
58,512,538,6657
59,512,525,6657
60,512,101,6664
61,512,195,6665
62,512,6,6665
63,512,32,6665
0,512,638,6790
1,512,675,6788
2,512,532,6796
3,512,463,6793
4,512,695,6788
5,512,185,6797
6,512,318,6786
7,512,452,6793
8,512,677,6799
9,512,355,6799
10,512,393,6791
11,512,452,6797
12,512,495,6793
13,512,148,6796
14,512,611,6798
15,512,419,6791
16,512,544,6795
17,512,312,6797
18,512,405,6785
19,512,531,6788
20,512,397,6787
21,512,327,6795
22,512,102,6793
23,512,214,6792
24,512,599,6796
25,512,141,6793
26,512,138,6784
27,512,35,6796
28,512,509,6799
29,512,788,6793
30,512,196,6799
31,512,352,6794
32,512,445,6790
33,512,433,6798
34,512,743,6796
35,512,408,6790
36,512,555,6798
37,512,54,6785
38,512,176,6794
39,512,309,6790
40,512,611,6787
41,512,352,6793
42,512,159,6794
43,512,467,6788
44,512,247,6799
45,512,398,6792
46,512,406,6787
47,512,603,6790
48,512,64,6787
49,512,769,6795
50,512,635,6788
51,512,47,6787
52,512,66,6796
53,512,729,6788
54,512,659,6798
55,512,562,6784
56,512,784,6786
57,512,440,6795
58,512,262,6785
59,512,349,6785
60,512,687,6792
61,512,299,6793
62,512,209,6793
63,512,376,6793
0,512,468,6918
1,512,79,6916
2,512,34,6924
3,512,389,6921
4,512,715,6916
5,512,69,6925
6,512,751,6914
7,512,27,6921
8,512,624,6927
9,512,213,6927
10,512,409,6919
11,512,204,6925
12,512,575,6921
13,512,288,6924
14,512,50,6926
15,512,581,6919
16,512,683,6923
17,512,578,6925
18,512,118,6913
19,512,433,6916
20,512,710,6915
21,512,253,6923
22,512,140,6921
23,512,256,6920
24,512,764,6924
25,512,531,6921
26,512,185,6912
27,512,509,6924
28,512,82,6927
29,512,543,6921
30,512,189,6927
31,512,736,6922
32,512,431,6918
33,512,576,6926
34,512,646,6924
35,512,58,6918
36,512,528,6926
37,512,288,6913
38,512,392,6922
39,512,78,6918
40,512,526,6915
41,512,163,6921
42,512,587,6922
43,512,671,6916
44,512,513,6927
45,512,180,6920
46,512,572,6915
47,512,575,6918
48,512,326,6915
49,512,210,6923
50,512,326,6916
51,512,628,6915
52,512,379,6924
53,512,452,6916
54,512,661,6926
55,512,743,6912
56,512,555,6914
57,512,69,6923
58,512,430,6913
59,512,694,6913
60,512,281,6920
61,512,443,6921
62,512,265,6921
63,512,457,6921
0,512,194,7046
1,512,715,7044
2,512,738,7052
3,512,435,7049
4,512,371,7044
5,512,633,7053
6,512,634,7042
7,512,440,7049
8,512,517,7055
9,512,188,7055
10,512,450,7047
11,512,579,7053
12,512,23,7049
13,512,660,7052
14,512,747,7054
15,512,216,7047
16,512,451,7051
17,512,253,7053
18,512,492,7041
19,512,673,7044
20,512,53,7043
21,512,310,7051
22,512,290,7049
23,512,185,7048
24,512,448,7052
25,512,750,7049
26,512,725,7040
27,512,286,7052
28,512,60,7055
29,512,132,7049
30,512,318,7055
31,512,696,7050
32,512,65,7046
33,512,447,7054
34,512,649,7052
35,512,180,7046
36,512,142,7054
37,512,270,7041
38,512,772,7050
39,512,677,7046
40,512,255,7043
41,512,275,7049
42,512,46,7050
43,512,496,7044
44,512,408,7055
45,512,402,7048
46,512,28,7043
47,512,747,7046
48,512,555,7043
49,512,296,7051
50,512,74,7044
51,512,233,7043
52,512,298,7052
53,512,213,7044
54,512,627,7054
55,512,758,7040
56,512,790,7042
57,512,207,7051
58,512,499,7041
59,512,142,7041
60,512,169,7048
61,512,333,7049
62,512,717,7049
63,512,568,7049
0,512,430,7174
1,512,614,7172
2,512,382,7180
3,512,149,7177
4,512,732,7172
5,512,91,7181
6,512,394,7170
7,512,60,7177
8,512,105,7183
9,512,662,7183
10,512,687,7175
11,512,612,7181
12,512,517,7177
13,512,566,7180
14,512,215,7182
15,512,476,7175
16,512,247,7179
17,512,579,7181
18,512,262,7169
19,512,452,7172
20,512,78,7171
21,512,678,7179
22,512,355,7177
23,512,379,7176
24,512,781,7180
25,512,721,7177
26,512,15,7168
27,512,27,7180
28,512,288,7183
29,512,388,7177
30,512,686,7183
31,512,774,7178
32,512,703,7174
33,512,406,7182
34,512,758,7180
35,512,654,7174
36,512,326,7182
37,512,724,7169
38,512,735,7178
39,512,656,7174
40,512,177,7171
41,512,404,7177
42,512,355,7178
43,512,669,7172
44,512,561,7183
45,512,341,7176
46,512,293,7171
47,512,627,7174
48,512,4,7171
49,512,227,7179
50,512,33,7172
51,512,745,7171
52,512,529,7180
53,512,392,7172
54,512,789,7182
55,512,561,7168
56,512,432,7170
57,512,733,7179
58,512,199,7169
59,512,202,7169
60,512,319,7176
61,512,44,7177
62,512,8,7177
63,512,50,7177
0,512,733,7302
1,512,7,7300
2,512,721,7308
3,512,787,7305
4,512,394,7300
5,512,351,7309
6,512,775,7298
7,512,29,7305
8,512,407,7311
9,512,43,7311
10,512,760,7303
11,512,122,7309
12,512,41,7305
13,512,586,7308
14,512,548,7310
15,512,408,7303
16,512,6,7307
17,512,682,7309
18,512,126,7297
19,512,462,7300
20,512,260,7299
21,512,233,7307
22,512,89,7305
23,512,236,7304
24,512,323,7308
25,512,580,7305
26,512,584,7296
27,512,446,7308
28,512,238,7311
29,512,411,7305
30,512,423,7311
31,512,441,7306
32,512,500,7302
33,512,226,7310
34,512,361,7308
35,512,718,7302
36,512,741,7310
37,512,452,7297
38,512,398,7306
39,512,455,7302
40,512,716,7299
41,512,613,7305
42,512,275,7306
43,512,511,7300
44,512,576,7311
45,512,202,7304
46,512,583,7299
47,512,655,7302
48,512,629,7299
49,512,326,7307
50,512,36,7300
51,512,632,7299
52,512,8,7308
53,512,304,7300
54,512,473,7310
55,512,757,7296
56,512,546,7298
57,512,609,7307
58,512,478,7297
59,512,434,7297
60,512,641,7304
61,512,630,7305
62,512,714,7305
63,512,278,7305
0,512,793,7430
1,512,674,7428
2,512,275,7436
3,512,421,7433
4,512,249,7428
5,512,781,7437
6,512,625,7426
7,512,541,7433
8,512,47,7439
9,512,429,7439
10,512,454,7431
11,512,489,7437
12,512,116,7433
13,512,163,7436
14,512,272,7438
15,512,520,7431
16,512,425,7435
17,512,612,7437
18,512,170,7425
19,512,493,7428
20,512,682,7427
21,512,268,7435
22,512,366,7433
23,512,398,7432
24,512,123,7436
25,512,62,7433
26,512,1,7424
27,512,125,7436
28,512,433,7439
29,512,369,7433
30,512,619,7439
31,512,486,7434
32,512,599,7430
33,512,56,7438
34,512,515,7436
35,512,485,7430
36,512,738,7438
37,512,618,7425
38,512,667,7434
39,512,246,7430
40,512,483,7427
41,512,131,7433
42,512,241,7434
43,512,640,7428
44,512,440,7439
45,512,326,7432
46,512,107,7427
47,512,527,7430
48,512,650,7427
49,512,547,7435
50,512,748,7428
51,512,781,7427
52,512,202,7436
53,512,265,7428
54,512,40,7438
55,512,265,7424
56,512,612,7426
57,512,702,7435
58,512,202,7425
59,512,515,7425
60,512,693,7432
61,512,740,7433
62,512,102,7433
63,512,684,7433
0,512,101,7558
1,512,464,7556
2,512,234,7564
3,512,129,7561
4,512,201,7556
5,512,651,7565
6,512,694,7554
7,512,233,7561
8,512,149,7567
9,512,231,7567
10,512,642,7559
11,512,640,7565
12,512,198,7561
13,512,671,7564
14,512,530,7566
15,512,376,7559
16,512,117,7563
17,512,268,7565
18,512,358,7553
19,512,730,7556
20,512,86,7555
21,512,13,7563
22,512,758,7561
23,512,133,7560
24,512,641,7564
25,512,676,7561
26,512,338,7552
27,512,368,7564
28,512,594,7567
29,512,506,7561
30,512,770,7567
31,512,681,7562
32,512,406,7558
33,512,767,7566
34,512,311,7564
35,512,140,7558
36,512,551,7566
37,512,628,7553
38,512,750,7562
39,512,128,7558
40,512,461,7555
41,512,643,7561
42,512,26,7562
43,512,590,7556
44,512,512,7567
45,512,74,7560
46,512,41,7555
47,512,666,7558
48,512,66,7555
49,512,747,7563
50,512,704,7556
51,512,603,7555
52,512,111,7564
53,512,310,7556
54,512,68,7566
55,512,328,7552
56,512,266,7554
57,512,352,7563
58,512,506,7553
59,512,280,7553
60,512,304,7560
61,512,255,7561
62,512,786,7561
63,512,527,7561
0,512,533,7686
1,512,65,7684
2,512,519,7692
3,512,366,7689
4,512,338,7684
5,512,232,7693
6,512,448,7682
7,512,343,7689
8,512,685,7695
9,512,445,7695
10,512,510,7687
11,512,390,7693
12,512,396,7689
13,512,287,7692
14,512,460,7694
15,512,346,7687
16,512,666,7691
17,512,717,7693
18,512,162,7681
19,512,312,7684
20,512,513,7683
21,512,257,7691
22,512,482,7689
23,512,580,7688
24,512,230,7692
25,512,497,7689
26,512,247,7680
27,512,578,7692
28,512,11,7695
29,512,793,7689
30,512,193,7695
31,512,146,7690
32,512,414,7686
33,512,606,7694
34,512,115,7692
35,512,144,7686
36,512,743,7694
37,512,452,7681
38,512,568,7690
39,512,727,7686
40,512,74,7683
41,512,361,7689
42,512,396,7690
43,512,519,7684
44,512,312,7695
45,512,4,7688
46,512,291,7683
47,512,261,7686
48,512,50,7683
49,512,794,7691
50,512,781,7684
51,512,755,7683
52,512,450,7692
53,512,694,7684
54,512,294,7694
55,512,416,7680
56,512,81,7682
57,512,227,7691
58,512,713,7681
59,512,423,7681
60,512,47,7688
61,512,191,7689
62,512,776,7689
63,512,148,7689
0,512,590,7814
1,512,336,7812
2,512,628,7820
3,512,125,7817
4,512,582,7812
5,512,383,7821
6,512,393,7810
7,512,64,7817
8,512,23,7823
9,512,13,7823
10,512,59,7815
11,512,193,7821
12,512,490,7817
13,512,579,7820
14,512,64,7822
15,512,515,7815
16,512,206,7819
17,512,241,7821
18,512,484,7809
19,512,374,7812
20,512,447,7811
21,512,78,7819
22,512,90,7817
23,512,127,7816
24,512,581,7820
25,512,685,7817
26,512,233,7808
27,512,396,7820
28,512,142,7823
29,512,62,7817
30,512,300,7823
31,512,114,7818
32,512,420,7814
33,512,320,7822
34,512,90,7820
35,512,723,7814
36,512,185,7822
37,512,248,7809
38,512,586,7818
39,512,1,7814
40,512,231,7811
41,512,774,7817
42,512,15,7818
43,512,529,7812
44,512,264,7823
45,512,632,7816
46,512,486,7811
47,512,387,7814
48,512,749,7811
49,512,198,7819
50,512,424,7812
51,512,73,7811
52,512,226,7820
53,512,424,7812
54,512,127,7822
55,512,133,7808
56,512,50,7810
57,512,481,7819
58,512,754,7809
59,512,603,7809
60,512,736,7816
61,512,334,7817
62,512,417,7817
63,512,371,7817
0,512,715,7942
1,512,526,7940
2,512,659,7948
3,512,53,7945
4,512,408,7940
5,512,72,7949
6,512,698,7938
7,512,7,7945
8,512,287,7951
9,512,161,7951
10,512,631,7943
11,512,483,7949
12,512,430,7945
13,512,49,7948
14,512,676,7950
15,512,691,7943
16,512,17,7947
17,512,469,7949
18,512,218,7937
19,512,436,7940
20,512,204,7939
21,512,544,7947
22,512,560,7945
23,512,415,7944
24,512,454,7948
25,512,539,7945
26,512,361,7936
27,512,530,7948
28,512,503,7951
29,512,586,7945
30,512,125,7951
31,512,66,7946
32,512,86,7942
33,512,477,7950
34,512,764,7948
35,512,503,7942
36,512,192,7950
37,512,531,7937
38,512,671,7946
39,512,95,7942
40,512,393,7939
41,512,131,7945
42,512,596,7946
43,512,89,7940
44,512,456,7951
45,512,197,7944
46,512,30,7939
47,512,47,7942
48,512,222,7939
49,512,203,7947
50,512,109,7940
51,512,783,7939
52,512,442,7948
53,512,315,7940
54,512,772,7950
55,512,211,7936
56,512,530,7938
57,512,464,7947
58,512,601,7937
59,512,234,7937
60,512,260,7944
61,512,683,7945
62,512,359,7945
63,512,343,7945
0,512,243,8070
1,512,131,8068
2,512,733,8076
3,512,667,8073
4,512,50,8068
5,512,411,8077
6,512,233,8066
7,512,416,8073
8,512,11,8079
9,512,279,8079
10,512,350,8071
11,512,488,8077
12,512,671,8073
13,512,680,8076
14,512,393,8078
15,512,274,8071
16,512,164,8075
17,512,23,8077
18,512,749,8065
19,512,545,8068
20,512,429,8067
21,512,176,8075
22,512,586,8073
23,512,439,8072
24,512,87,8076
25,512,17,8073
26,512,122,8064
27,512,209,8076
28,512,159,8079
29,512,384,8073
30,512,507,8079
31,512,537,8074
32,512,668,8070
33,512,727,8078
34,512,345,8076
35,512,365,8070
36,512,732,8078
37,512,726,8065
38,512,474,8074
39,512,23,8070
40,512,412,8067
41,512,372,8073
42,512,592,8074
43,512,213,8068
44,512,176,8079
45,512,585,8072
46,512,268,8067
47,512,337,8070
48,512,478,8067
49,512,154,8075
50,512,444,8068
51,512,358,8067
52,512,662,8076
53,512,448,8068
54,512,457,8078
55,512,715,8064
56,512,122,8066
57,512,518,8075
58,512,466,8065
59,512,649,8065
60,512,405,8072
61,512,643,8073
62,512,282,8073
63,512,450,8073
0,512,787,8198
1,512,238,8196
2,512,180,8204
3,512,166,8201
4,512,454,8196
5,512,777,8205
6,512,80,8194
7,512,365,8201
8,512,762,8207
9,512,571,8207
10,512,15,8199
11,512,68,8205
12,512,125,8201
13,512,202,8204
14,512,680,8206
15,512,240,8199
16,512,531,8203
17,512,54,8205
18,512,517,8193
19,512,226,8196
20,512,207,8195
21,512,695,8203
22,512,656,8201
23,512,732,8200
24,512,188,8204
25,512,420,8201
26,512,182,8192
27,512,203,8204
28,512,578,8207
29,512,539,8201
30,512,582,8207
31,512,280,8202
32,512,741,8198
33,512,736,8206
34,512,768,8204
35,512,311,8198
36,512,157,8206
37,512,782,8193
38,512,2,8202
39,512,281,8198
40,512,687,8195
41,512,704,8201
42,512,389,8202
43,512,590,8196
44,512,318,8207
45,512,442,8200
46,512,485,8195
47,512,584,8198
48,512,261,8195
49,512,364,8203
50,512,306,8196
51,512,696,8195
52,512,81,8204
53,512,622,8196
54,512,131,8206
55,512,744,8192
56,512,448,8194
57,512,188,8203
58,512,526,8193
59,512,733,8193
60,512,74,8200
61,512,549,8201
62,512,120,8201
63,512,432,8201
0,512,335,8326
1,512,266,8324
2,512,512,8332
3,512,614,8329
4,512,348,8324
5,512,251,8333
6,512,740,8322
7,512,650,8329
8,512,559,8335
9,512,565,8335
10,512,94,8327
11,512,574,8333
12,512,426,8329
13,512,71,8332
14,512,220,8334
15,512,506,8327
16,512,234,8331
17,512,621,8333
18,512,488,8321
19,512,253,8324
20,512,769,8323
21,512,463,8331
22,512,568,8329
23,512,449,8328
24,512,5,8332
25,512,158,8329
26,512,619,8320
27,512,79,8332
28,512,99,8335
29,512,284,8329
30,512,79,8335
31,512,369,8330
32,512,301,8326
33,512,441,8334
34,512,493,8332
35,512,328,8326
36,512,366,8334
37,512,466,8321
38,512,756,8330
39,512,224,8326
40,512,355,8323
41,512,174,8329
42,512,508,8330
43,512,417,8324
44,512,402,8335
45,512,618,8328
46,512,759,8323
47,512,110,8326
48,512,378,8323
49,512,100,8331
50,512,673,8324
51,512,453,8323
52,512,362,8332
53,512,721,8324
54,512,443,8334
55,512,28,8320
56,512,451,8322
57,512,468,8331
58,512,670,8321
59,512,234,8321
60,512,343,8328
61,512,785,8329
62,512,130,8329
63,512,474,8329
0,512,163,8454
1,512,579,8452
2,512,645,8460
3,512,577,8457
4,512,677,8452
5,512,277,8461
6,512,184,8450
7,512,19,8457
8,512,711,8463
9,512,569,8463
10,512,398,8455
11,512,560,8461
12,512,380,8457
13,512,502,8460
14,512,25,8462
15,512,212,8455
16,512,423,8459
17,512,68,8461
18,512,783,8449
19,512,21,8452
20,512,646,8451
21,512,790,8459
22,512,590,8457
23,512,540,8456
24,512,750,8460
25,512,493,8457
26,512,314,8448
27,512,547,8460
28,512,176,8463
29,512,293,8457
30,512,311,8463
31,512,592,8458
32,512,432,8454
33,512,365,8462
34,512,298,8460
35,512,125,8454
36,512,672,8462
37,512,600,8449
38,512,672,8458
39,512,344,8454
40,512,279,8451
41,512,47,8457
42,512,309,8458
43,512,255,8452
44,512,373,8463
45,512,628,8456
46,512,730,8451
47,512,163,8454
48,512,658,8451
49,512,103,8459
50,512,570,8452
51,512,311,8451
52,512,418,8460
53,512,701,8452
54,512,561,8462
55,512,195,8448
56,512,202,8450
57,512,577,8459
58,512,358,8449
59,512,156,8449
60,512,464,8456
61,512,668,8457
62,512,464,8457
63,512,113,8457
0,512,507,8582
1,512,640,8580
2,512,620,8588
3,512,595,8585
4,512,683,8580
5,512,436,8589
6,512,280,8578
7,512,314,8585
8,512,560,8591
9,512,319,8591
10,512,653,8583
11,512,197,8589
12,512,536,8585
13,512,91,8588
14,512,87,8590
15,512,136,8583
16,512,185,8587
17,512,147,8589
18,512,481,8577
19,512,602,8580
20,512,435,8579
21,512,55,8587
22,512,332,8585
23,512,400,8584
24,512,761,8588
25,512,355,8585
26,512,439,8576
27,512,27,8588
28,512,559,8591
29,512,134,8585
30,512,620,8591
31,512,616,8586
32,512,112,8582
33,512,82,8590
34,512,388,8588
35,512,149,8582
36,512,517,8590
37,512,604,8577
38,512,66,8586
39,512,634,8582
40,512,619,8579
41,512,159,8585
42,512,26,8586
43,512,599,8580
44,512,576,8591
45,512,371,8584
46,512,249,8579
47,512,2,8582
48,512,306,8579
49,512,305,8587
50,512,367,8580
51,512,134,8579
52,512,770,8588
53,512,424,8580
54,512,217,8590
55,512,732,8576
56,512,499,8578
57,512,33,8587
58,512,16,8577
59,512,80,8577
60,512,492,8584
61,512,573,8585
62,512,600,8585
63,512,701,8585
0,512,634,8710
1,512,472,8708
2,512,517,8716
3,512,318,8713
4,512,664,8708
5,512,698,8717
6,512,687,8706
7,512,489,8713
8,512,10,8719
9,512,134,8719
10,512,381,8711
11,512,516,8717
12,512,259,8713
13,512,370,8716
14,512,387,8718
15,512,346,8711
16,512,642,8715
17,512,87,8717
18,512,731,8705
19,512,789,8708
20,512,444,8707
21,512,647,8715
22,512,793,8713
23,512,713,8712
24,512,712,8716
25,512,489,8713
26,512,669,8704
27,512,497,8716
28,512,159,8719
29,512,778,8713
30,512,135,8719
31,512,179,8714
32,512,472,8710
33,512,447,8718
34,512,9,8716
35,512,354,8710
36,512,706,8718
37,512,689,8705
38,512,41,8714
39,512,27,8710
40,512,246,8707
41,512,507,8713
42,512,14,8714
43,512,202,8708
44,512,643,8719
45,512,373,8712
46,512,554,8707
47,512,551,8710
48,512,222,8707
49,512,220,8715
50,512,773,8708
51,512,36,8707
52,512,300,8716
53,512,337,8708
54,512,80,8718
55,512,43,8704
56,512,416,8706
57,512,691,8715
58,512,740,8705
59,512,382,8705
60,512,193,8712
61,512,710,8713
62,512,795,8713
63,512,459,8713
0,512,208,8838
1,512,411,8836
2,512,659,8844
3,512,615,8841
4,512,502,8836
5,512,646,8845
6,512,592,8834
7,512,469,8841
8,512,513,8847
9,512,529,8847
10,512,100,8839
11,512,374,8845
12,512,581,8841
13,512,493,8844
14,512,211,8846
15,512,176,8839
16,512,237,8843
17,512,209,8845
18,512,476,8833
19,512,77,8836
20,512,75,8835
21,512,368,8843
22,512,256,8841
23,512,338,8840
24,512,47,8844
25,512,79,8841
26,512,500,8832
27,512,155,8844
28,512,270,8847
29,512,557,8841
30,512,748,8847
31,512,220,8842
32,512,665,8838
33,512,72,8846
34,512,38,8844
35,512,549,8838
36,512,691,8846
37,512,625,8833
38,512,453,8842
39,512,747,8838
40,512,151,8835
41,512,481,8841
42,512,524,8842
43,512,545,8836
44,512,66,8847
45,512,60,8840
46,512,114,8835
47,512,38,8838
48,512,321,8835
49,512,760,8843
50,512,17,8836
51,512,70,8835
52,512,465,8844
53,512,589,8836
54,512,302,8846
55,512,664,8832
56,512,468,8834
57,512,609,8843
58,512,602,8833
59,512,308,8833
60,512,611,8840
61,512,128,8841
62,512,644,8841
63,512,163,8841
0,512,35,8966
1,512,326,8964
2,512,354,8972
3,512,387,8969
4,512,433,8964
5,512,12,8973
6,512,138,8962
7,512,612,8969
8,512,66,8975
9,512,379,8975
10,512,744,8967
11,512,183,8973
12,512,346,8969
13,512,206,8972
14,512,21,8974
15,512,140,8967
16,512,75,8971
17,512,582,8973
18,512,757,8961
19,512,622,8964
20,512,699,8963
21,512,530,8971
22,512,238,8969
23,512,670,8968
24,512,537,8972
25,512,154,8969
26,512,269,8960
27,512,675,8972
28,512,393,8975
29,512,349,8969
30,512,414,8975
31,512,274,8970
32,512,761,8966
33,512,403,8974
34,512,668,8972
35,512,725,8966
36,512,752,8974
37,512,281,8961
38,512,619,8970
39,512,442,8966
40,512,268,8963
41,512,394,8969
42,512,226,8970
43,512,321,8964
44,512,237,8975
45,512,203,8968
46,512,139,8963
47,512,704,8966
48,512,632,8963
49,512,321,8971
50,512,293,8964
51,512,462,8963
52,512,38,8972
53,512,108,8964
54,512,416,8974
55,512,130,8960
56,512,739,8962
57,512,580,8971
58,512,178,8961
59,512,362,8961
60,512,514,8968
61,512,506,8969
62,512,342,8969
63,512,148,8969
0,512,57,9094
1,512,718,9092
2,512,111,9100
3,512,584,9097
4,512,365,9092
5,512,185,9101
6,512,477,9090
7,512,659,9097
8,512,774,9103
9,512,453,9103
10,512,87,9095
11,512,646,9101
12,512,291,9097
13,512,118,9100
14,512,766,9102
15,512,549,9095
16,512,257,9099
17,512,674,9101
18,512,52,9089
19,512,48,9092
20,512,317,9091
21,512,11,9099
22,512,563,9097
23,512,249,9096
24,512,365,9100
25,512,703,9097
26,512,267,9088
27,512,155,9100
28,512,541,9103
29,512,356,9097
30,512,302,9103
31,512,474,9098
32,512,493,9094
33,512,383,9102
34,512,759,9100
35,512,759,9094
36,512,332,9102
37,512,653,9089
38,512,317,9098
39,512,93,9094
40,512,125,9091
41,512,739,9097
42,512,445,9098
43,512,398,9092
44,512,387,9103
45,512,477,9096
46,512,129,9091
47,512,214,9094
48,512,425,9091
49,512,737,9099
50,512,331,9092
51,512,149,9091
52,512,132,9100
53,512,709,9092
54,512,788,9102
55,512,354,9088
56,512,173,9090
57,512,69,9099
58,512,480,9089
59,512,632,9089
60,512,382,9096
61,512,675,9097
62,512,340,9097
63,512,584,9097
0,512,217,9222
1,512,597,9220
2,512,491,9228
3,512,451,9225
4,512,493,9220
5,512,740,9229
6,512,478,9218
7,512,593,9225
8,512,687,9231
9,512,271,9231
10,512,196,9223
11,512,253,9229
12,512,326,9225
13,512,498,9228
14,512,559,9230
15,512,417,9223
16,512,331,9227
17,512,560,9229
18,512,83,9217
19,512,90,9220
20,512,562,9219
21,512,656,9227
22,512,674,9225
23,512,292,9224
24,512,731,9228
25,512,763,9225
26,512,53,9216
27,512,23,9228
28,512,311,9231
29,512,591,9225
30,512,620,9231
31,512,576,9226
32,512,95,9222
33,512,476,9230
34,512,26,9228
35,512,420,9222
36,512,327,9230
37,512,302,9217
38,512,61,9226
39,512,280,9222
40,512,44,9219
41,512,669,9225
42,512,29,9226
43,512,757,9220
44,512,340,9231
45,512,483,9224
46,512,337,9219
47,512,360,9222
48,512,692,9219
49,512,593,9227
50,512,176,9220
51,512,176,9219
52,512,273,9228
53,512,734,9220
54,512,265,9230
55,512,726,9216
56,512,30,9218
57,512,199,9227
58,512,669,9217
59,512,92,9217
60,512,202,9224
61,512,775,9225
62,512,643,9225
63,512,299,9225
0,512,676,9350
1,512,144,9348
2,512,780,9356
3,512,757,9353
4,512,395,9348
5,512,76,9357
6,512,597,9346
7,512,719,9353
8,512,382,9359
9,512,517,9359
10,512,780,9351
11,512,224,9357
12,512,271,9353
13,512,28,9356
14,512,617,9358
15,512,775,9351
16,512,368,9355
17,512,457,9357
18,512,74,9345
19,512,24,9348
20,512,224,9347
21,512,199,9355
22,512,511,9353
23,512,282,9352
24,512,429,9356
25,512,445,9353
26,512,180,9344
27,512,654,9356
28,512,480,9359
29,512,487,9353
30,512,750,9359
31,512,387,9354
32,512,95,9350
33,512,205,9358
34,512,88,9356
35,512,566,9350
36,512,548,9358
37,512,525,9345
38,512,679,9354
39,512,696,9350
40,512,608,9347
41,512,294,9353
42,512,266,9354
43,512,2,9348
44,512,609,9359
