port,pkt_size,flowid,time
45,512,40,9347
46,512,54,9352
47,512,211,9346
48,512,793,9351
49,512,397,9350
50,512,530,9344
51,512,140,9356
52,512,30,9352
53,512,18,9354
54,512,14,9344
55,512,119,9359
56,512,23,9350
57,512,208,9359
58,512,211,9345
59,512,73,9351
60,512,158,9356
61,512,80,9348
62,512,39,9350
63,512,210,9353
0,512,202,9473
1,512,181,9474
2,512,83,9480
3,512,368,9485
4,512,189,9482
5,512,86,9482
6,512,118,9486
7,512,7,9487
8,512,120,9479
9,512,10,9485
10,512,92,9472
11,512,8,9478
12,512,204,9472
13,512,122,9474
14,512,153,9485
15,512,184,9487
16,512,87,9484
17,512,166,9479
18,512,189,9474
19,512,227,9477
20,512,185,9476
21,512,605,9478
22,512,228,9478
23,512,31,9485
24,512,171,9481
25,512,194,9482
26,512,127,9483
27,512,34,9475
28,512,7,9480
29,512,198,9479
30,512,178,9485
31,512,109,9474
32,512,211,9483
33,512,205,9483
34,512,1,9487
35,512,204,9475
36,512,173,9474
37,512,60,9474
38,512,186,9485
39,512,182,9473
40,512,43,9480
41,512,160,9482
42,512,181,9486
43,512,11,9478
44,512,152,9482
45,512,200,9475
46,512,14,9480
47,512,665,9474
48,512,7,9479
49,512,35,9478
50,512,27,9472
51,512,58,9484
52,512,234,9480
53,512,433,9482
54,512,15,9472
55,512,49,9487
56,512,61,9478
57,512,16,9487
58,512,184,9473
59,512,37,9479
60,512,226,9484
61,512,61,9476
62,512,87,9478
63,512,117,9481
0,512,151,9601
1,512,164,9602
2,512,88,9608
3,512,182,9613
4,512,237,9610
5,512,55,9610
6,512,127,9614
7,512,80,9615
8,512,74,9607
9,512,180,9613
10,512,28,9600
11,512,117,9606
12,512,178,9600
13,512,147,9602
14,512,190,9613
15,512,133,9615
16,512,171,9612
17,512,55,9607
18,512,67,9602
19,512,91,9605
20,512,89,9604
21,512,21,9606
22,512,158,9606
23,512,50,9613
24,512,225,9609
25,512,120,9610
26,512,80,9611
27,512,33,9603
28,512,282,9608
29,512,215,9607
30,512,176,9613
31,512,91,9602
32,512,75,9611
33,512,524,9611
34,512,82,9615
35,512,143,9603
36,512,174,9602
37,512,76,9602
38,512,162,9613
39,512,160,9601
40,512,64,9608
41,512,149,9610
42,512,71,9614
43,512,136,9606
44,512,7,9610
45,512,238,9603
46,512,87,9608
47,512,194,9602
48,512,113,9607
49,512,16,9606
50,512,169,9600
51,512,421,9612
52,512,556,9608
53,512,200,9610
54,512,155,9600
55,512,78,9615
56,512,111,9606
57,512,12,9615
58,512,18,9601
59,512,75,9607
60,512,35,9612
61,512,26,9604
62,512,6,9606
63,512,53,9609
0,512,162,9729
1,512,184,9730
2,512,166,9736
3,512,88,9741
4,512,53,9738
5,512,607,9738
6,512,136,9742
7,512,31,9743
8,512,165,9735
9,512,78,9741
10,512,504,9728
11,512,204,9734
12,512,74,9728
13,512,111,9730
14,512,81,9741
15,512,141,9743
16,512,47,9740
17,512,17,9735
18,512,108,9730
19,512,197,9733
20,512,132,9732
21,512,92,9734
22,512,134,9734
23,512,225,9741
24,512,194,9737
25,512,165,9738
26,512,235,9739
27,512,49,9731
28,512,98,9736
29,512,153,9735
30,512,221,9741
31,512,70,9730
32,512,85,9739
33,512,168,9739
34,512,105,9743
35,512,8,9731
36,512,13,9730
37,512,608,9730
38,512,19,9741
39,512,187,9729
40,512,221,9736
41,512,237,9738
42,512,134,9742
43,512,140,9734
44,512,185,9738
45,512,309,9731
46,512,126,9736
47,512,43,9730
48,512,151,9735
49,512,234,9734
50,512,87,9728
51,512,45,9740
52,512,174,9736
53,512,79,9738
54,512,171,9728
55,512,238,9743
56,512,224,9734
57,512,69,9743
58,512,171,9729
59,512,74,9735
60,512,228,9740
61,512,520,9732
62,512,33,9734
63,512,226,9737
0,512,142,9857
1,512,94,9858
2,512,32,9864
3,512,160,9869
4,512,34,9866
5,512,193,9866
6,512,65,9870
7,512,235,9871
8,512,220,9863
9,512,79,9869
10,512,143,9856
11,512,12,9862
12,512,722,9856
13,512,170,9858
14,512,173,9869
15,512,37,9871
16,512,239,9868
17,512,20,9863
18,512,196,9858
19,512,160,9861
20,512,90,9860
21,512,164,9862
22,512,137,9862
23,512,4,9869
24,512,149,9865
25,512,74,9866
26,512,3,9867
27,512,361,9859
28,512,121,9864
29,512,198,9863
30,512,169,9869
31,512,112,9858
32,512,16,9867
33,512,138,9867
34,512,37,9871
35,512,129,9859
36,512,211,9858
37,512,124,9858
38,512,228,9869
39,512,1,9857
40,512,63,9864
41,512,212,9866
42,512,7,9870
43,512,78,9862
44,512,107,9866
45,512,250,9859
46,512,226,9864
47,512,193,9858
48,512,176,9863
49,512,170,9862
50,512,48,9856
51,512,116,9868
52,512,29,9864
53,512,206,9866
54,512,13,9856
55,512,64,9871
56,512,206,9862
57,512,139,9871
58,512,42,9857
59,512,90,9863
60,512,186,9868
61,512,559,9860
62,512,229,9862
63,512,13,9865
0,512,44,9985
1,512,130,9986
2,512,177,9992
3,512,47,9997
4,512,783,9994
5,512,86,9994
6,512,165,9998
7,512,5,9999
8,512,131,9991
9,512,11,9997
10,512,215,9984
11,512,4,9990
12,512,177,9984
13,512,76,9986
14,512,73,9997
15,512,147,9999
16,512,21,9996
17,512,109,9991
18,512,118,9986
19,512,216,9989
20,512,123,9988
21,512,201,9990
22,512,102,9990
23,512,67,9997
24,512,87,9993
25,512,198,9994
26,512,200,9995
27,512,124,9987
28,512,158,9992
29,512,210,9991
30,512,146,9997
31,512,140,9986
32,512,50,9995
33,512,195,9995
34,512,111,9999
35,512,68,9987
36,512,137,9986
37,512,92,9986
38,512,49,9997
39,512,195,9985
40,512,1,9992
41,512,31,9994
42,512,232,9998
43,512,23,9990
44,512,132,9994
45,512,107,9987
46,512,124,9992
47,512,2,9986
48,512,122,9991
49,512,43,9990
50,512,434,9984
51,512,99,9996
52,512,198,9992
53,512,60,9994
54,512,3,9984
55,512,144,9999
56,512,220,9990
57,512,69,9999
58,512,10,9985
59,512,107,9991
60,512,73,9996
61,512,6,9988
62,512,51,9990
63,512,122,9993
0,512,67,10113
1,512,93,10114
2,512,221,10120
3,512,125,10125
4,512,27,10122
5,512,44,10122
6,512,237,10126
7,512,36,10127
8,512,159,10119
9,512,171,10125
10,512,13,10112
11,512,2,10118
12,512,98,10112
13,512,6,10114
14,512,91,10125
15,512,161,10127
16,512,89,10124
17,512,55,10119
18,512,12,10114
19,512,28,10117
20,512,116,10116
21,512,223,10118
22,512,88,10118
23,512,13,10125
24,512,210,10121
25,512,20,10122
26,512,51,10123
27,512,4,10115
28,512,99,10120
29,512,189,10119
30,512,185,10125
31,512,383,10114
32,512,145,10123
33,512,159,10123
34,512,64,10127
35,512,204,10115
36,512,153,10114
37,512,131,10114
38,512,81,10125
39,512,549,10113
40,512,69,10120
41,512,191,10122
42,512,171,10126
43,512,3,10118
44,512,109,10122
45,512,461,10115
46,512,111,10120
47,512,57,10114
48,512,228,10119
49,512,199,10118
50,512,143,10112
51,512,70,10124
52,512,18,10120
53,512,174,10122
54,512,2,10112
55,512,157,10127
56,512,87,10118
57,512,55,10127
58,512,33,10113
59,512,44,10119
60,512,128,10124
61,512,117,10116
62,512,32,10118
63,512,164,10121
0,512,345,10241
1,512,405,10242
2,512,209,10248
3,512,65,10253
4,512,61,10250
5,512,110,10250
6,512,138,10254
7,512,197,10255
8,512,190,10247
9,512,23,10253
10,512,158,10240
11,512,188,10246
12,512,108,10240
13,512,226,10242
14,512,32,10253
15,512,207,10255
16,512,103,10252
17,512,32,10247
18,512,109,10242
19,512,93,10245
20,512,150,10244
21,512,188,10246
22,512,81,10246
23,512,283,10253
24,512,109,10249
25,512,200,10250
26,512,74,10251
27,512,209,10243
28,512,138,10248
29,512,795,10247
30,512,347,10253
31,512,208,10242
32,512,234,10251
33,512,10,10251
34,512,529,10255
35,512,201,10243
36,512,16,10242
37,512,217,10242
38,512,47,10253
39,512,196,10241
40,512,114,10248
41,512,202,10250
42,512,226,10254
43,512,49,10246
44,512,83,10250
45,512,227,10243
46,512,109,10248
47,512,77,10242
48,512,190,10247
49,512,714,10246
50,512,122,10240
51,512,136,10252
52,512,29,10248
53,512,46,10250
54,512,227,10240
55,512,111,10255
56,512,126,10246
57,512,102,10255
58,512,69,10241
59,512,202,10247
60,512,175,10252
61,512,38,10244
62,512,171,10246
63,512,120,10249
0,512,36,10369
1,512,134,10370
2,512,83,10376
3,512,40,10381
4,512,177,10378
5,512,23,10378
6,512,51,10382
7,512,15,10383
8,512,100,10375
9,512,82,10381
10,512,149,10368
11,512,110,10374
12,512,217,10368
13,512,156,10370
14,512,154,10381
15,512,179,10383
16,512,212,10380
17,512,472,10375
18,512,205,10370
19,512,110,10373
20,512,22,10372
21,512,41,10374
22,512,48,10374
23,512,220,10381
24,512,57,10377
25,512,172,10378
26,512,177,10379
27,512,173,10371
28,512,200,10376
29,512,52,10375
30,512,42,10381
31,512,183,10370
32,512,114,10379
33,512,165,10379
34,512,201,10383
35,512,161,10371
36,512,150,10370
37,512,50,10370
38,512,81,10381
39,512,33,10369
40,512,128,10376
41,512,36,10378
42,512,170,10382
43,512,62,10374
44,512,3,10378
45,512,192,10371
46,512,28,10376
47,512,196,10370
48,512,223,10375
49,512,14,10374
50,512,125,10368
51,512,116,10380
52,512,119,10376
53,512,239,10378
54,512,63,10368
55,512,67,10383
56,512,189,10374
57,512,64,10383
58,512,78,10369
59,512,212,10375
60,512,103,10380
61,512,49,10372
62,512,169,10374
63,512,210,10377
0,512,111,10497
1,512,36,10498
2,512,30,10504
3,512,178,10509
4,512,234,10506
5,512,53,10506
6,512,344,10510
7,512,149,10511
8,512,200,10503
9,512,203,10509
10,512,191,10496
11,512,236,10502
12,512,146,10496
13,512,195,10498
14,512,190,10509
15,512,289,10511
16,512,33,10508
17,512,60,10503
18,512,167,10498
19,512,15,10501
20,512,41,10500
21,512,29,10502
22,512,77,10502
23,512,239,10509
24,512,78,10505
25,512,219,10506
26,512,157,10507
27,512,169,10499
28,512,163,10504
29,512,17,10503
30,512,22,10509
31,512,31,10498
32,512,15,10507
33,512,182,10507
34,512,177,10511
35,512,67,10499
36,512,66,10498
37,512,202,10498
38,512,118,10509
39,512,213,10497
40,512,411,10504
41,512,52,10506
42,512,688,10510
43,512,172,10502
44,512,187,10506
45,512,189,10499
46,512,98,10504
47,512,77,10498
48,512,68,10503
49,512,140,10502
50,512,154,10496
51,512,53,10508
52,512,183,10504
53,512,2,10506
54,512,171,10496
55,512,234,10511
56,512,92,10502
57,512,67,10511
58,512,111,10497
59,512,16,10503
60,512,184,10508
61,512,207,10500
62,512,47,10502
63,512,16,10505
0,512,171,10625
1,512,40,10626
2,512,179,10632
3,512,86,10637
4,512,200,10634
5,512,4,10634
6,512,189,10638
7,512,196,10639
8,512,152,10631
9,512,220,10637
10,512,121,10624
11,512,308,10630
12,512,97,10624
13,512,99,10626
14,512,70,10637
15,512,160,10639
16,512,89,10636
17,512,176,10631
18,512,59,10626
19,512,93,10629
20,512,225,10628
21,512,237,10630
22,512,184,10630
23,512,126,10637
24,512,11,10633
25,512,85,10634
26,512,130,10635
27,512,151,10627
28,512,136,10632
29,512,35,10631
30,512,58,10637
31,512,473,10626
32,512,26,10635
33,512,169,10635
34,512,132,10639
35,512,43,10627
36,512,135,10626
37,512,72,10626
38,512,132,10637
39,512,77,10625
40,512,77,10632
41,512,187,10634
42,512,142,10638
43,512,199,10630
44,512,220,10634
45,512,203,10627
46,512,59,10632
47,512,235,10626
48,512,158,10631
49,512,203,10630
50,512,206,10624
51,512,174,10636
52,512,210,10632
53,512,48,10634
54,512,227,10624
55,512,7,10639
56,512,232,10630
57,512,52,10639
58,512,17,10625
59,512,649,10631
60,512,8,10636
61,512,130,10628
62,512,151,10630
63,512,211,10633
0,512,328,10753
1,512,236,10754
2,512,188,10760
3,512,152,10765
4,512,107,10762
5,512,57,10762
6,512,197,10766
7,512,147,10767
8,512,177,10759
9,512,153,10765
10,512,12,10752
11,512,93,10758
12,512,224,10752
13,512,463,10754
14,512,225,10765
15,512,177,10767
16,512,19,10764
17,512,223,10759
18,512,79,10754
19,512,724,10757
20,512,236,10756
21,512,115,10758
22,512,109,10758
23,512,128,10765
24,512,118,10761
25,512,25,10762
26,512,145,10763
27,512,73,10755
28,512,190,10760
29,512,450,10759
30,512,215,10765
31,512,207,10754
32,512,185,10763
33,512,33,10763
34,512,50,10767
35,512,138,10755
36,512,74,10754
37,512,172,10754
38,512,46,10765
39,512,194,10753
40,512,31,10760
41,512,234,10762
42,512,32,10766
43,512,164,10758
44,512,53,10762
45,512,175,10755
46,512,468,10760
47,512,85,10754
48,512,156,10759
49,512,6,10758
50,512,771,10752
51,512,224,10764
52,512,93,10760
53,512,94,10762
54,512,68,10752
55,512,27,10767
56,512,36,10758
57,512,165,10767
58,512,162,10753
59,512,208,10759
60,512,38,10764
61,512,204,10756
62,512,53,10758
63,512,607,10761
0,512,204,10881
1,512,159,10882
2,512,97,10888
3,512,184,10893
4,512,661,10890
5,512,144,10890
6,512,130,10894
7,512,12,10895
8,512,25,10887
9,512,146,10893
10,512,237,10880
11,512,99,10886
12,512,221,10880
13,512,220,10882
14,512,69,10893
15,512,51,10895
16,512,87,10892
17,512,238,10887
18,512,52,10882
19,512,164,10885
20,512,188,10884
21,512,196,10886
22,512,148,10886
23,512,233,10893
24,512,212,10889
25,512,234,10890
26,512,71,10891
27,512,623,10883
28,512,9,10888
29,512,18,10887
30,512,19,10893
31,512,19,10882
32,512,49,10891
33,512,68,10891
34,512,15,10895
35,512,81,10883
36,512,114,10882
37,512,229,10882
38,512,460,10893
39,512,200,10881
40,512,85,10888
41,512,142,10890
42,512,235,10894
43,512,171,10886
44,512,3,10890
45,512,37,10883
46,512,116,10888
47,512,198,10882
48,512,38,10887
49,512,74,10886
50,512,102,10880
51,512,181,10892
52,512,211,10888
53,512,99,10890
54,512,105,10880
55,512,25,10895
56,512,30,10886
57,512,121,10895
58,512,164,10881
59,512,168,10887
60,512,70,10892
61,512,221,10884
62,512,130,10886
63,512,222,10889
0,512,107,11009
1,512,41,11010
2,512,236,11016
3,512,147,11021
4,512,91,11018
5,512,185,11018
6,512,83,11022
7,512,1,11023
8,512,81,11015
9,512,144,11021
10,512,89,11008
11,512,11,11014
12,512,188,11008
13,512,103,11010
14,512,97,11021
15,512,107,11023
16,512,36,11020
17,512,3,11015
18,512,124,11010
19,512,75,11013
20,512,214,11012
21,512,143,11014
22,512,166,11014
23,512,99,11021
24,512,214,11017
25,512,120,11018
26,512,218,11019
27,512,187,11011
28,512,7,11016
29,512,214,11015
30,512,69,11021
31,512,68,11010
32,512,603,11019
33,512,362,11019
34,512,235,11023
35,512,200,11011
36,512,116,11010
37,512,56,11010
38,512,224,11021
39,512,53,11009
40,512,26,11016
41,512,160,11018
42,512,37,11022
43,512,173,11014
44,512,64,11018
45,512,129,11011
46,512,41,11016
47,512,23,11010
48,512,63,11015
49,512,158,11014
50,512,25,11008
51,512,416,11020
52,512,30,11016
53,512,192,11018
54,512,170,11008
55,512,541,11023
56,512,200,11014
57,512,89,11023
58,512,17,11009
59,512,87,11015
60,512,91,11020
61,512,40,11012
62,512,162,11014
63,512,137,11017
0,512,33,11137
1,512,213,11138
2,512,102,11144
3,512,46,11149
4,512,211,11146
5,512,86,11146
6,512,74,11150
7,512,12,11151
8,512,41,11143
9,512,199,11149
10,512,6,11136
11,512,35,11142
12,512,153,11136
13,512,5,11138
14,512,190,11149
15,512,120,11151
16,512,165,11148
17,512,219,11143
18,512,206,11138
19,512,214,11141
20,512,154,11140
21,512,127,11142
22,512,187,11142
23,512,79,11149
24,512,118,11145
25,512,63,11146
26,512,168,11147
27,512,95,11139
28,512,217,11144
29,512,236,11143
30,512,123,11149
31,512,181,11138
32,512,126,11147
33,512,120,11147
34,512,773,11151
35,512,368,11139
36,512,73,11138
37,512,24,11138
38,512,476,11149
39,512,214,11137
40,512,64,11144
41,512,221,11146
42,512,73,11150
43,512,78,11142
44,512,92,11146
45,512,62,11139
46,512,152,11144
47,512,112,11138
48,512,78,11143
49,512,130,11142
50,512,32,11136
51,512,118,11148
52,512,165,11144
53,512,133,11146
54,512,233,11136
55,512,213,11151
56,512,67,11142
57,512,195,11151
58,512,30,11137
59,512,145,11143
60,512,174,11148
61,512,133,11140
62,512,76,11142
63,512,8,11145
0,512,41,11265
1,512,54,11266
2,512,91,11272
3,512,122,11277
4,512,180,11274
5,512,232,11274
6,512,108,11278
7,512,15,11279
8,512,222,11271
9,512,116,11277
10,512,106,11264
11,512,56,11270
12,512,167,11264
13,512,148,11266
14,512,203,11277
15,512,177,11279
16,512,224,11276
17,512,11,11271
18,512,236,11266
19,512,116,11269
20,512,230,11268
21,512,116,11270
22,512,205,11270
23,512,174,11277
24,512,85,11273
25,512,118,11274
26,512,117,11275
27,512,159,11267
28,512,110,11272
29,512,187,11271
30,512,112,11277
31,512,214,11266
32,512,76,11275
33,512,273,11275
34,512,143,11279
35,512,212,11267
36,512,87,11266
37,512,4,11266
38,512,171,11277
39,512,214,11265
40,512,56,11272
41,512,199,11274
42,512,169,11278
43,512,107,11270
44,512,117,11274
45,512,30,11267
46,512,196,11272
47,512,42,11266
48,512,52,11271
49,512,51,11270
50,512,49,11264
51,512,223,11276
52,512,80,11272
53,512,125,11274
54,512,44,11264
55,512,129,11279
56,512,98,11270
57,512,34,11279
58,512,167,11265
59,512,135,11271
60,512,54,11276
61,512,211,11268
62,512,85,11270
63,512,175,11273
0,512,497,11393
1,512,89,11394
2,512,201,11400
3,512,404,11405
4,512,97,11402
5,512,88,11402
6,512,50,11406
7,512,32,11407
8,512,110,11399
9,512,90,11405
10,512,162,11392
11,512,39,11398
12,512,87,11392
13,512,188,11394
14,512,190,11405
15,512,158,11407
16,512,214,11404
17,512,44,11399
18,512,213,11394
19,512,89,11397
20,512,86,11396
21,512,193,11398
22,512,156,11398
23,512,125,11405
24,512,152,11401
25,512,180,11402
26,512,227,11403
27,512,208,11395
28,512,46,11400
29,512,504,11399
30,512,190,11405
31,512,217,11394
32,512,59,11403
33,512,30,11403
34,512,172,11407
35,512,110,11395
36,512,225,11394
37,512,121,11394
38,512,231,11405
39,512,223,11393
40,512,13,11400
41,512,68,11402
42,512,154,11406
43,512,118,11398
44,512,53,11402
45,512,85,11395
46,512,17,11400
47,512,56,11394
48,512,116,11399
49,512,141,11398
50,512,55,11392
51,512,230,11404
52,512,170,11400
53,512,135,11402
54,512,113,11392
55,512,108,11407
56,512,189,11398
57,512,237,11407
58,512,180,11393
59,512,210,11399
60,512,136,11404
61,512,154,11396
62,512,112,11398
63,512,209,11401
0,512,134,11521
1,512,174,11522
2,512,135,11528
3,512,170,11533
4,512,52,11530
5,512,193,11530
6,512,38,11534
7,512,26,11535
8,512,118,11527
9,512,211,11533
10,512,45,11520
11,512,336,11526
12,512,165,11520
13,512,31,11522
14,512,141,11533
15,512,193,11535
16,512,536,11532
17,512,149,11527
18,512,198,11522
19,512,201,11525
20,512,188,11524
21,512,138,11526
22,512,151,11526
23,512,70,11533
24,512,168,11529
25,512,144,11530
26,512,64,11531
27,512,193,11523
28,512,146,11528
29,512,173,11527
30,512,139,11533
31,512,33,11522
32,512,26,11531
33,512,192,11531
34,512,135,11535
35,512,146,11523
36,512,223,11522
37,512,225,11522
38,512,125,11533
39,512,187,11521
40,512,33,11528
41,512,3,11530
42,512,177,11534
43,512,237,11526
44,512,53,11530
45,512,225,11523
46,512,231,11528
47,512,84,11522
48,512,204,11527
49,512,146,11526
50,512,123,11520
51,512,85,11532
52,512,205,11528
53,512,105,11530
54,512,671,11520
55,512,21,11535
56,512,68,11526
57,512,128,11535
58,512,6,11521
59,512,76,11527
60,512,541,11532
61,512,124,11524
62,512,65,11526
63,512,85,11529
0,512,165,11649
1,512,169,11650
2,512,128,11656
3,512,89,11661
4,512,230,11658
5,512,36,11658
6,512,48,11662
7,512,153,11663
8,512,194,11655
9,512,127,11661
10,512,23,11648
11,512,148,11654
12,512,194,11648
13,512,202,11650
14,512,85,11661
15,512,230,11663
16,512,94,11660
17,512,128,11655
18,512,112,11650
19,512,71,11653
20,512,142,11652
21,512,163,11654
22,512,176,11654
23,512,41,11661
24,512,175,11657
25,512,38,11658
26,512,40,11659
27,512,52,11651
28,512,41,11656
29,512,49,11655
30,512,5,11661
31,512,115,11650
32,512,138,11659
33,512,165,11659
34,512,33,11663
35,512,432,11651
36,512,224,11650
37,512,62,11650
38,512,27,11661
39,512,21,11649
40,512,207,11656
41,512,151,11658
42,512,52,11662
43,512,111,11654
44,512,70,11658
45,512,132,11651
46,512,235,11656
47,512,65,11650
48,512,16,11655
49,512,17,11654
50,512,166,11648
51,512,13,11660
52,512,586,11656
53,512,622,11658
54,512,45,11648
55,512,181,11663
56,512,201,11654
57,512,115,11663
58,512,45,11649
59,512,27,11655
60,512,237,11660
61,512,235,11652
62,512,45,11654
63,512,45,11657
0,512,211,11777
1,512,111,11778
2,512,80,11784
3,512,175,11789
4,512,80,11786
5,512,110,11786
6,512,16,11790
7,512,233,11791
8,512,106,11783
9,512,27,11789
10,512,239,11776
11,512,177,11782
12,512,169,11776
13,512,19,11778
14,512,216,11789
15,512,187,11791
16,512,58,11788
17,512,79,11783
18,512,160,11778
19,512,54,11781
20,512,198,11780
21,512,207,11782
22,512,24,11782
23,512,22,11789
24,512,12,11785
25,512,768,11786
26,512,70,11787
27,512,47,11779
28,512,60,11784
29,512,49,11783
30,512,4,11789
31,512,126,11778
32,512,1,11787
33,512,650,11787
34,512,177,11791
35,512,217,11779
36,512,176,11778
37,512,24,11778
38,512,172,11789
39,512,34,11777
40,512,64,11784
41,512,145,11786
42,512,40,11790
43,512,121,11782
44,512,218,11786
45,512,210,11779
46,512,74,11784
47,512,148,11778
48,512,31,11783
49,512,188,11782
50,512,212,11776
51,512,19,11788
52,512,83,11784
53,512,193,11786
54,512,239,11776
55,512,116,11791
56,512,102,11782
57,512,23,11791
58,512,1,11777
59,512,78,11783
60,512,91,11788
61,512,156,11780
62,512,114,11782
63,512,161,11785
0,512,18,11905
1,512,14,11906
2,512,123,11912
3,512,183,11917
4,512,219,11914
5,512,222,11914
6,512,85,11918
7,512,166,11919
8,512,131,11911
9,512,230,11917
10,512,67,11904
11,512,58,11910
12,512,213,11904
13,512,144,11906
14,512,24,11917
15,512,53,11919
16,512,192,11916
17,512,80,11911
18,512,157,11906
19,512,152,11909
20,512,217,11908
21,512,223,11910
22,512,234,11910
23,512,132,11917
24,512,261,11913
25,512,183,11914
26,512,202,11915
27,512,167,11907
28,512,171,11912
29,512,63,11911
30,512,180,11917
31,512,212,11906
32,512,137,11915
33,512,176,11915
34,512,181,11919
35,512,53,11907
36,512,46,11906
37,512,143,11906
38,512,77,11917
39,512,136,11905
40,512,8,11912
41,512,95,11914
42,512,155,11918
43,512,200,11910
44,512,57,11914
45,512,28,11907
46,512,2,11912
47,512,104,11906
48,512,225,11911
49,512,2,11910
50,512,202,11904
51,512,50,11916
52,512,109,11912
53,512,19,11914
54,512,19,11904
55,512,78,11919
56,512,196,11910
57,512,116,11919
58,512,210,11905
59,512,176,11911
60,512,230,11916
61,512,42,11908
62,512,429,11910
63,512,24,11913
0,512,2,12033
1,512,72,12034
2,512,114,12040
3,512,12,12045
4,512,217,12042
5,512,124,12042
6,512,150,12046
7,512,98,12047
8,512,665,12039
9,512,217,12045
10,512,349,12032
11,512,122,12038
12,512,206,12032
13,512,6,12034
14,512,148,12045
15,512,4,12047
16,512,44,12044
17,512,47,12039
18,512,190,12034
19,512,228,12037
20,512,65,12036
21,512,48,12038
22,512,31,12038
23,512,170,12045
24,512,75,12041
25,512,42,12042
26,512,163,12043
27,512,196,12035
28,512,31,12040
29,512,170,12039
30,512,221,12045
31,512,30,12034
32,512,146,12043
33,512,88,12043
34,512,142,12047
35,512,351,12035
36,512,144,12034
37,512,158,12034
38,512,35,12045
39,512,81,12033
40,512,67,12040
41,512,81,12042
42,512,46,12046
43,512,219,12038
44,512,39,12042
45,512,94,12035
46,512,10,12040
47,512,168,12034
48,512,128,12039
49,512,11,12038
50,512,171,12032
51,512,27,12044
52,512,122,12040
53,512,86,12042
54,512,39,12032
55,512,124,12047
56,512,199,12038
57,512,219,12047
58,512,351,12033
59,512,71,12039
60,512,92,12044
61,512,215,12036
62,512,215,12038
63,512,123,12041
0,512,112,12161
1,512,8,12162
2,512,178,12168
3,512,4,12173
4,512,260,12170
5,512,92,12170
6,512,174,12174
7,512,174,12175
8,512,170,12167
9,512,11,12173
10,512,155,12160
11,512,14,12166
12,512,57,12160
13,512,163,12162
14,512,56,12173
15,512,71,12175
16,512,90,12172
17,512,124,12167
18,512,46,12162
19,512,30,12165
20,512,222,12164
21,512,45,12166
22,512,144,12166
23,512,566,12173
24,512,181,12169
25,512,73,12170
26,512,195,12171
27,512,122,12163
28,512,612,12168
29,512,206,12167
30,512,186,12173
31,512,227,12162
32,512,76,12171
33,512,1,12171
34,512,153,12175
35,512,238,12163
36,512,198,12162
37,512,213,12162
38,512,231,12173
39,512,122,12161
40,512,32,12168
41,512,118,12170
42,512,26,12174
43,512,86,12166
44,512,194,12170
45,512,35,12163
46,512,235,12168
47,512,238,12162
48,512,179,12167
49,512,96,12166
50,512,68,12160
51,512,96,12172
52,512,86,12168
53,512,61,12170
54,512,138,12160
55,512,62,12175
56,512,122,12166
57,512,173,12175
58,512,15,12161
59,512,1,12167
60,512,46,12172
61,512,222,12164
62,512,186,12166
63,512,228,12169
0,512,15,12289
1,512,157,12290
2,512,264,12296
3,512,49,12301
4,512,5,12298
5,512,56,12298
6,512,136,12302
7,512,126,12303
8,512,117,12295
9,512,128,12301
10,512,20,12288
11,512,160,12294
12,512,565,12288
13,512,180,12290
14,512,203,12301
15,512,234,12303
16,512,52,12300
17,512,136,12295
18,512,98,12290
19,512,116,12293
20,512,210,12292
21,512,62,12294
22,512,226,12294
23,512,156,12301
24,512,200,12297
25,512,269,12298
26,512,127,12299
27,512,80,12291
28,512,80,12296
29,512,78,12295
30,512,165,12301
31,512,209,12290
32,512,221,12299
33,512,55,12299
34,512,153,12303
35,512,128,12291
36,512,49,12290
37,512,138,12290
38,512,32,12301
39,512,126,12289
40,512,215,12296
41,512,234,12298
42,512,19,12302
43,512,82,12294
44,512,239,12298
45,512,118,12291
46,512,141,12296
47,512,20,12290
48,512,159,12295
49,512,229,12294
50,512,91,12288
51,512,24,12300
52,512,136,12296
53,512,142,12298
54,512,92,12288
55,512,585,12303
56,512,199,12294
57,512,57,12303
58,512,130,12289
59,512,75,12295
60,512,72,12300
61,512,153,12292
62,512,182,12294
63,512,129,12297
0,512,46,12417
1,512,91,12418
2,512,101,12424
3,512,335,12429
4,512,69,12426
5,512,122,12426
6,512,113,12430
7,512,2,12431
8,512,37,12423
9,512,65,12429
10,512,27,12416
11,512,117,12422
12,512,169,12416
13,512,72,12418
14,512,109,12429
15,512,208,12431
16,512,121,12428
17,512,299,12423
18,512,78,12418
19,512,168,12421
20,512,201,12420
21,512,144,12422
22,512,186,12422
23,512,77,12429
24,512,102,12425
25,512,33,12426
26,512,69,12427
27,512,157,12419
28,512,218,12424
29,512,110,12423
30,512,225,12429
31,512,87,12418
32,512,85,12427
33,512,180,12427
34,512,36,12431
35,512,198,12419
36,512,417,12418
37,512,189,12418
38,512,211,12429
39,512,460,12417
40,512,110,12424
41,512,28,12426
42,512,25,12430
43,512,182,12422
44,512,40,12426
45,512,143,12419
46,512,120,12424
47,512,198,12418
48,512,149,12423
49,512,96,12422
50,512,134,12416
51,512,228,12428
52,512,517,12424
53,512,9,12426
54,512,136,12416
55,512,63,12431
56,512,116,12422
57,512,227,12431
58,512,132,12417
59,512,149,12423
60,512,343,12428
61,512,32,12420
62,512,14,12422
