port,pkt_size,flowid,time
62,1472,81,15833
63,1472,143,15825
0,1472,147,16203
1,1472,705,16196
2,1472,405,16206
3,1472,181,16200
4,1472,162,16206
5,1472,183,16201
6,1472,206,16202
7,1472,178,16193
8,1472,105,16193
9,1472,518,16199
10,1472,100,16194
11,1472,94,16195
12,1472,140,16199
13,1472,812,16198
14,1472,132,16202
15,1472,91,16205
16,1472,205,16195
17,1472,226,16194
18,1472,141,16201
19,1472,472,16194
20,1472,206,16197
21,1472,97,16205
22,1472,79,16207
23,1472,14,16206
24,1472,129,16204
25,1472,23,16195
26,1472,81,16192
27,1472,193,16201
28,1472,89,16204
29,1472,216,16193
30,1472,10,16196
31,1472,175,16205
32,1472,22,16206
33,1472,106,16206
34,1472,225,16202
35,1472,43,16198
36,1472,150,16206
37,1472,132,16199
38,1472,63,16203
39,1472,11,16197
40,1472,12,16203
41,1472,158,16202
42,1472,41,16199
43,1472,104,16197
44,1472,170,16206
45,1472,132,16203
46,1472,177,16196
47,1472,211,16199
48,1472,155,16206
49,1472,222,16197
50,1472,159,16202
51,1472,202,16202
52,1472,16,16200
53,1472,119,16197
54,1472,84,16203
55,1472,9,16192
56,1472,9,16194
57,1472,118,16193
58,1472,4,16202
59,1472,123,16201
60,1472,122,16206
61,1472,47,16205
62,1472,225,16201
63,1472,94,16193
0,1472,26,16571
1,1472,145,16564
2,1472,84,16574
3,1472,11,16568
4,1472,109,16574
5,1472,35,16569
6,1472,81,16570
7,1472,200,16561
8,1472,180,16561
9,1472,107,16567
10,1472,165,16562
11,1472,142,16563
12,1472,117,16567
13,1472,170,16566
14,1472,81,16570
15,1472,104,16573
16,1472,89,16563
17,1472,356,16562
18,1472,123,16569
19,1472,43,16562
20,1472,220,16565
21,1472,111,16573
22,1472,75,16575
23,1472,197,16574
24,1472,232,16572
25,1472,13,16563
26,1472,162,16560
27,1472,133,16569
28,1472,160,16572
29,1472,226,16561
30,1472,221,16564
31,1472,71,16573
32,1472,75,16574
33,1472,231,16574
34,1472,113,16570
35,1472,165,16566
36,1472,3,16574
37,1472,34,16567
38,1472,152,16571
39,1472,40,16565
40,1472,175,16571
41,1472,5,16570
42,1472,223,16567
43,1472,4,16565
44,1472,172,16574
45,1472,137,16571
46,1472,40,16564
47,1472,212,16567
48,1472,142,16574
49,1472,66,16565
50,1472,212,16570
51,1472,1,16570
52,1472,190,16568
53,1472,3,16565
54,1472,490,16571
55,1472,28,16560
56,1472,54,16562
57,1472,140,16561
58,1472,213,16570
59,1472,155,16569
60,1472,560,16574
61,1472,236,16573
62,1472,665,16569
63,1472,194,16561
0,1472,98,16939
1,1472,34,16932
2,1472,146,16942
3,1472,480,16936
4,1472,146,16942
5,1472,10,16937
6,1472,139,16938
7,1472,34,16929
8,1472,231,16929
9,1472,109,16935
10,1472,359,16930
11,1472,263,16931
12,1472,111,16935
13,1472,92,16934
14,1472,183,16938
15,1472,241,16941
16,1472,750,16931
17,1472,207,16930
18,1472,179,16937
19,1472,190,16930
20,1472,59,16933
21,1472,184,16941
22,1472,108,16943
23,1472,627,16942
24,1472,134,16940
25,1472,115,16931
26,1472,151,16928
27,1472,136,16937
28,1472,105,16940
29,1472,34,16929
30,1472,52,16932
31,1472,396,16941
32,1472,100,16942
33,1472,151,16942
34,1472,59,16938
35,1472,240,16934
36,1472,111,16942
37,1472,96,16935
38,1472,127,16939
39,1472,221,16933
40,1472,46,16939
41,1472,6,16938
42,1472,100,16935
43,1472,2,16933
44,1472,104,16942
45,1472,35,16939
46,1472,205,16932
47,1472,140,16935
48,1472,158,16942
49,1472,40,16933
50,1472,126,16938
51,1472,186,16938
52,1472,74,16936
53,1472,145,16933
54,1472,242,16939
55,1472,186,16928
56,1472,140,16930
57,1472,526,16929
58,1472,736,16938
59,1472,236,16937
60,1472,195,16942
61,1472,121,16941
62,1472,84,16937
63,1472,18,16929
0,1472,11,17307
1,1472,33,17300
2,1472,145,17310
3,1472,119,17304
4,1472,240,17310
5,1472,217,17305
6,1472,49,17306
7,1472,2,17297
8,1472,212,17297
9,1472,51,17303
10,1472,6,17298
11,1472,130,17299
12,1472,118,17303
13,1472,13,17302
14,1472,6,17306
15,1472,100,17309
16,1472,208,17299
17,1472,91,17298
18,1472,6,17305
19,1472,22,17298
20,1472,184,17301
21,1472,206,17309
22,1472,226,17311
23,1472,137,17310
24,1472,173,17308
25,1472,178,17299
26,1472,210,17296
27,1472,210,17305
28,1472,86,17308
29,1472,165,17297
30,1472,78,17300
31,1472,201,17309
32,1472,760,17310
33,1472,128,17310
34,1472,116,17306
35,1472,44,17302
36,1472,83,17310
37,1472,102,17303
38,1472,177,17307
39,1472,128,17301
40,1472,350,17307
41,1472,186,17306
42,1472,37,17303
43,1472,84,17301
44,1472,231,17310
45,1472,36,17307
46,1472,151,17300
47,1472,198,17303
48,1472,32,17310
49,1472,170,17301
50,1472,222,17306
51,1472,70,17306
52,1472,213,17304
53,1472,239,17301
54,1472,54,17307
55,1472,25,17296
56,1472,164,17298
57,1472,102,17297
58,1472,123,17306
59,1472,133,17305
60,1472,202,17310
61,1472,36,17309
62,1472,74,17305
63,1472,134,17297
0,1472,93,17675
1,1472,22,17668
2,1472,14,17678
3,1472,126,17672
4,1472,5,17678
5,1472,211,17673
6,1472,171,17674
7,1472,131,17665
8,1472,196,17665
9,1472,168,17671
10,1472,529,17666
11,1472,179,17667
12,1472,56,17671
13,1472,5,17670
14,1472,189,17674
15,1472,64,17677
16,1472,63,17667
17,1472,156,17666
18,1472,121,17673
19,1472,206,17666
20,1472,53,17669
21,1472,30,17677
22,1472,206,17679
23,1472,138,17678
24,1472,129,17676
25,1472,131,17667
26,1472,161,17664
27,1472,223,17673
28,1472,112,17676
29,1472,147,17665
30,1472,89,17668
31,1472,172,17677
32,1472,162,17678
33,1472,107,17678
34,1472,51,17674
35,1472,176,17670
36,1472,213,17678
37,1472,156,17671
38,1472,77,17675
39,1472,169,17669
40,1472,29,17675
41,1472,142,17674
42,1472,197,17671
43,1472,242,17669
44,1472,206,17678
45,1472,193,17675
46,1472,205,17668
47,1472,117,17671
48,1472,42,17678
49,1472,180,17669
50,1472,219,17674
51,1472,108,17674
52,1472,155,17672
53,1472,191,17669
54,1472,93,17675
55,1472,24,17664
56,1472,28,17666
57,1472,115,17665
58,1472,187,17674
59,1472,49,17673
60,1472,9,17678
61,1472,244,17677
62,1472,127,17673
63,1472,226,17665
0,1472,232,18043
1,1472,150,18036
2,1472,44,18046
3,1472,77,18040
4,1472,27,18046
5,1472,84,18041
6,1472,84,18042
7,1472,152,18033
8,1472,120,18033
9,1472,216,18039
10,1472,173,18034
11,1472,232,18035
12,1472,221,18039
13,1472,114,18038
14,1472,321,18042
15,1472,42,18045
16,1472,137,18035
17,1472,126,18034
18,1472,566,18041
19,1472,55,18034
20,1472,76,18037
21,1472,69,18045
22,1472,66,18047
23,1472,40,18046
24,1472,154,18044
25,1472,224,18035
26,1472,59,18032
27,1472,649,18041
28,1472,50,18044
29,1472,98,18033
30,1472,31,18036
31,1472,20,18045
32,1472,61,18046
33,1472,30,18046
34,1472,233,18042
35,1472,152,18038
36,1472,102,18046
37,1472,83,18039
38,1472,52,18043
39,1472,71,18037
40,1472,55,18043
41,1472,215,18042
42,1472,193,18039
43,1472,59,18037
44,1472,121,18046
45,1472,204,18043
46,1472,120,18036
47,1472,127,18039
48,1472,219,18046
49,1472,234,18037
50,1472,189,18042
51,1472,120,18042
52,1472,48,18040
53,1472,264,18037
54,1472,146,18043
55,1472,196,18032
56,1472,240,18034
57,1472,110,18033
58,1472,74,18042
59,1472,140,18041
60,1472,239,18046
61,1472,88,18045
62,1472,145,18041
63,1472,168,18033
0,1472,90,18411
1,1472,78,18404
2,1472,128,18414
3,1472,10,18408
4,1472,54,18414
5,1472,26,18409
6,1472,192,18410
7,1472,212,18401
8,1472,126,18401
9,1472,55,18407
10,1472,68,18402
11,1472,154,18403
12,1472,45,18407
13,1472,116,18406
14,1472,101,18410
15,1472,178,18413
16,1472,28,18403
17,1472,85,18402
18,1472,72,18409
19,1472,171,18402
20,1472,51,18405
21,1472,85,18413
22,1472,68,18415
23,1472,155,18414
24,1472,79,18412
25,1472,102,18403
26,1472,484,18400
27,1472,114,18409
28,1472,97,18412
29,1472,7,18401
30,1472,26,18404
31,1472,43,18413
32,1472,228,18414
33,1472,194,18414
34,1472,192,18410
35,1472,504,18406
36,1472,90,18414
37,1472,242,18407
38,1472,141,18411
39,1472,87,18405
40,1472,117,18411
41,1472,239,18410
42,1472,69,18407
43,1472,98,18405
44,1472,117,18414
45,1472,108,18411
46,1472,178,18404
47,1472,482,18407
48,1472,80,18414
49,1472,278,18405
50,1472,119,18410
51,1472,177,18410
52,1472,71,18408
53,1472,10,18405
54,1472,38,18411
55,1472,141,18400
56,1472,50,18402
57,1472,75,18401
58,1472,63,18410
59,1472,128,18409
60,1472,127,18414
61,1472,215,18413
62,1472,194,18409
63,1472,78,18401
0,1472,145,18779
1,1472,167,18772
2,1472,118,18782
3,1472,229,18776
4,1472,27,18782
5,1472,80,18777
6,1472,70,18778
7,1472,42,18769
8,1472,17,18769
9,1472,207,18775
10,1472,116,18770
11,1472,178,18771
12,1472,71,18775
13,1472,232,18774
14,1472,144,18778
15,1472,138,18781
16,1472,9,18771
17,1472,2,18770
18,1472,60,18777
19,1472,103,18770
20,1472,64,18773
21,1472,32,18781
22,1472,199,18783
23,1472,157,18782
24,1472,217,18780
25,1472,80,18771
26,1472,186,18768
27,1472,164,18777
28,1472,173,18780
29,1472,187,18769
30,1472,127,18772
31,1472,84,18781
32,1472,168,18782
33,1472,217,18782
34,1472,244,18778
35,1472,201,18774
36,1472,181,18782
37,1472,194,18775
38,1472,211,18779
39,1472,149,18773
40,1472,170,18779
41,1472,140,18778
42,1472,144,18775
43,1472,43,18773
44,1472,9,18782
45,1472,34,18779
46,1472,56,18772
47,1472,185,18775
48,1472,152,18782
49,1472,50,18773
50,1472,75,18778
51,1472,18,18778
52,1472,230,18776
53,1472,202,18773
54,1472,140,18779
55,1472,171,18768
56,1472,152,18770
57,1472,155,18769
58,1472,157,18778
59,1472,2,18777
60,1472,175,18782
61,1472,37,18781
62,1472,92,18777
63,1472,181,18769
0,1472,123,19147
1,1472,207,19140
2,1472,139,19150
3,1472,136,19144
4,1472,231,19150
5,1472,65,19145
6,1472,160,19146
7,1472,109,19137
8,1472,92,19137
9,1472,112,19143
10,1472,5,19138
11,1472,207,19139
12,1472,212,19143
13,1472,49,19142
14,1472,229,19146
15,1472,129,19149
16,1472,237,19139
17,1472,218,19138
18,1472,180,19145
19,1472,186,19138
20,1472,126,19141
21,1472,150,19149
22,1472,18,19151
23,1472,77,19150
24,1472,85,19148
25,1472,245,19139
26,1472,194,19136
27,1472,219,19145
28,1472,200,19148
29,1472,26,19137
30,1472,29,19140
31,1472,66,19149
32,1472,118,19150
33,1472,10,19150
34,1472,241,19146
35,1472,377,19142
36,1472,45,19150
37,1472,101,19143
38,1472,87,19147
39,1472,172,19141
40,1472,74,19147
41,1472,19,19146
42,1472,52,19143
43,1472,112,19141
44,1472,171,19150
45,1472,19,19147
46,1472,777,19140
47,1472,5,19143
48,1472,17,19150
49,1472,41,19141
50,1472,607,19146
51,1472,57,19146
52,1472,523,19144
53,1472,415,19141
54,1472,98,19147
55,1472,72,19136
56,1472,10,19138
57,1472,33,19137
58,1472,134,19146
59,1472,159,19145
60,1472,82,19150
61,1472,92,19149
62,1472,205,19145
63,1472,72,19137
0,1472,137,19515
1,1472,31,19508
2,1472,77,19518
3,1472,1,19512
4,1472,88,19518
5,1472,193,19513
6,1472,161,19514
7,1472,127,19505
8,1472,17,19505
9,1472,115,19511
10,1472,38,19506
11,1472,103,19507
12,1472,221,19511
13,1472,223,19510
14,1472,559,19514
15,1472,43,19517
16,1472,128,19507
17,1472,206,19506
18,1472,160,19513
19,1472,242,19506
20,1472,173,19509
21,1472,134,19517
22,1472,105,19519
23,1472,130,19518
24,1472,238,19516
25,1472,54,19507
26,1472,31,19504
27,1472,213,19513
28,1472,5,19516
29,1472,199,19505
30,1472,153,19508
31,1472,96,19517
32,1472,138,19518
33,1472,194,19518
34,1472,20,19514
35,1472,30,19510
36,1472,192,19518
37,1472,194,19511
38,1472,50,19515
39,1472,39,19509
40,1472,216,19515
41,1472,207,19514
42,1472,114,19511
43,1472,170,19509
44,1472,80,19518
45,1472,62,19515
46,1472,25,19508
47,1472,7,19511
48,1472,194,19518
49,1472,94,19509
50,1472,13,19514
51,1472,33,19514
52,1472,51,19512
53,1472,92,19509
54,1472,181,19515
55,1472,77,19504
56,1472,119,19506
57,1472,106,19505
58,1472,87,19514
59,1472,225,19513
60,1472,55,19518
61,1472,231,19517
62,1472,15,19513
63,1472,49,19505
0,1472,182,19883
1,1472,117,19876
2,1472,226,19886
3,1472,166,19880
4,1472,39,19886
5,1472,48,19881
6,1472,12,19882
7,1472,10,19873
8,1472,185,19873
9,1472,34,19879
10,1472,57,19874
11,1472,180,19875
12,1472,244,19879
13,1472,130,19878
14,1472,137,19882
15,1472,122,19885
16,1472,183,19875
17,1472,174,19874
18,1472,169,19881
19,1472,228,19874
20,1472,42,19877
21,1472,112,19885
22,1472,74,19887
23,1472,60,19886
24,1472,14,19884
25,1472,212,19875
26,1472,499,19872
27,1472,241,19881
28,1472,146,19884
29,1472,6,19873
30,1472,37,19876
31,1472,404,19885
32,1472,127,19886
33,1472,38,19886
34,1472,46,19882
35,1472,167,19878
36,1472,47,19886
37,1472,224,19879
38,1472,62,19883
39,1472,24,19877
40,1472,140,19883
41,1472,103,19882
42,1472,233,19879
43,1472,192,19877
44,1472,109,19886
45,1472,25,19883
46,1472,193,19876
47,1472,192,19879
48,1472,125,19886
49,1472,212,19877
50,1472,165,19882
51,1472,118,19882
52,1472,240,19880
53,1472,203,19877
54,1472,4,19883
55,1472,18,19872
56,1472,236,19874
57,1472,155,19873
58,1472,38,19882
59,1472,139,19881
60,1472,141,19886
61,1472,86,19885
62,1472,186,19881
63,1472,71,19873
0,1472,83,20251
1,1472,214,20244
2,1472,243,20254
3,1472,87,20248
4,1472,708,20254
5,1472,211,20249
6,1472,188,20250
7,1472,54,20241
8,1472,68,20241
9,1472,227,20247
10,1472,132,20242
11,1472,166,20243
12,1472,644,20247
13,1472,61,20246
14,1472,112,20250
15,1472,151,20253
16,1472,12,20243
17,1472,130,20242
18,1472,4,20249
19,1472,91,20242
20,1472,28,20245
21,1472,209,20253
22,1472,173,20255
23,1472,173,20254
24,1472,66,20252
25,1472,38,20243
26,1472,4,20240
27,1472,192,20249
28,1472,140,20252
29,1472,242,20241
30,1472,213,20244
31,1472,24,20253
32,1472,204,20254
33,1472,18,20254
34,1472,198,20250
35,1472,191,20246
36,1472,158,20254
37,1472,183,20247
38,1472,26,20251
39,1472,156,20245
40,1472,17,20251
41,1472,55,20250
42,1472,15,20247
43,1472,127,20245
44,1472,187,20254
45,1472,102,20251
46,1472,207,20244
47,1472,173,20247
48,1472,154,20254
49,1472,23,20245
50,1472,149,20250
51,1472,220,20250
52,1472,201,20248
53,1472,750,20245
54,1472,230,20251
55,1472,86,20240
56,1472,186,20242
57,1472,31,20241
58,1472,80,20250
59,1472,1,20249
60,1472,130,20254
61,1472,184,20253
62,1472,146,20249
63,1472,52,20241
0,1472,224,20619
1,1472,193,20612
2,1472,134,20622
3,1472,141,20616
4,1472,26,20622
5,1472,121,20617
6,1472,10,20618
7,1472,2,20609
8,1472,30,20609
9,1472,193,20615
10,1472,175,20610
11,1472,46,20611
12,1472,75,20615
13,1472,183,20614
14,1472,139,20618
15,1472,143,20621
16,1472,13,20611
17,1472,224,20610
18,1472,615,20617
19,1472,234,20610
20,1472,182,20613
21,1472,177,20621
22,1472,231,20623
23,1472,24,20622
24,1472,140,20620
25,1472,125,20611
26,1472,151,20608
27,1472,174,20617
28,1472,109,20620
29,1472,125,20609
30,1472,173,20612
31,1472,32,20621
32,1472,158,20622
33,1472,153,20622
34,1472,107,20618
35,1472,59,20614
36,1472,130,20622
37,1472,57,20615
38,1472,66,20619
39,1472,154,20613
40,1472,117,20619
41,1472,55,20618
42,1472,204,20615
43,1472,204,20613
44,1472,689,20622
45,1472,100,20619
46,1472,95,20612
47,1472,121,20615
48,1472,152,20622
49,1472,45,20613
50,1472,203,20618
51,1472,161,20618
52,1472,11,20616
53,1472,32,20613
54,1472,784,20619
55,1472,175,20608
56,1472,125,20610
57,1472,95,20609
58,1472,98,20618
59,1472,86,20617
60,1472,33,20622
61,1472,237,20621
62,1472,131,20617
63,1472,65,20609
0,1472,44,20987
1,1472,195,20980
2,1472,123,20990
3,1472,344,20984
4,1472,169,20990
5,1472,84,20985
6,1472,87,20986
7,1472,89,20977
8,1472,109,20977
9,1472,168,20983
10,1472,148,20978
11,1472,9,20979
12,1472,206,20983
13,1472,203,20982
14,1472,25,20986
15,1472,137,20989
16,1472,43,20979
17,1472,185,20978
18,1472,32,20985
19,1472,108,20978
20,1472,150,20981
21,1472,191,20989
22,1472,61,20991
23,1472,220,20990
24,1472,164,20988
25,1472,460,20979
26,1472,180,20976
27,1472,31,20985
28,1472,233,20988
29,1472,513,20977
30,1472,93,20980
31,1472,197,20989
32,1472,81,20990
33,1472,201,20990
34,1472,171,20986
35,1472,135,20982
36,1472,146,20990
37,1472,56,20983
38,1472,104,20987
39,1472,98,20981
40,1472,542,20987
41,1472,143,20986
42,1472,227,20983
43,1472,65,20981
44,1472,634,20990
45,1472,116,20987
46,1472,40,20980
47,1472,87,20983
48,1472,206,20990
49,1472,164,20981
50,1472,237,20986
51,1472,3,20986
52,1472,46,20984
53,1472,71,20981
54,1472,220,20987
55,1472,153,20976
56,1472,66,20978
57,1472,37,20977
58,1472,109,20986
59,1472,110,20985
60,1472,92,20990
61,1472,22,20989
62,1472,49,20985
63,1472,218,20977
0,1472,187,21355
1,1472,117,21348
2,1472,160,21358
3,1472,48,21352
4,1472,120,21358
5,1472,23,21353
6,1472,159,21354
7,1472,106,21345
8,1472,67,21345
9,1472,207,21351
10,1472,21,21346
11,1472,116,21347
12,1472,78,21351
13,1472,578,21350
14,1472,57,21354
15,1472,214,21357
16,1472,113,21347
17,1472,49,21346
18,1472,98,21353
19,1472,127,21346
20,1472,222,21349
21,1472,222,21357
22,1472,193,21359
23,1472,202,21358
24,1472,60,21356
25,1472,181,21347
26,1472,5,21344
27,1472,139,21353
28,1472,32,21356
29,1472,242,21345
30,1472,114,21348
31,1472,123,21357
32,1472,243,21358
33,1472,34,21358
34,1472,471,21354
35,1472,130,21350
36,1472,102,21358
37,1472,21,21351
38,1472,338,21355
39,1472,91,21349
40,1472,89,21355
41,1472,119,21354
42,1472,51,21351
43,1472,124,21349
44,1472,11,21358
45,1472,112,21355
46,1472,242,21348
47,1472,1,21351
48,1472,224,21358
49,1472,209,21349
50,1472,319,21354
51,1472,46,21354
52,1472,77,21352
53,1472,138,21349
54,1472,192,21355
55,1472,175,21344
56,1472,10,21346
57,1472,100,21345
58,1472,25,21354
59,1472,149,21353
60,1472,12,21358
61,1472,89,21357
62,1472,202,21353
63,1472,174,21345
0,1472,90,21723
1,1472,55,21716
2,1472,193,21726
3,1472,1,21720
4,1472,138,21726
5,1472,22,21721
6,1472,146,21722
7,1472,14,21713
8,1472,540,21713
9,1472,143,21719
10,1472,85,21714
11,1472,213,21715
12,1472,210,21719
13,1472,198,21718
14,1472,158,21722
15,1472,103,21725
16,1472,75,21715
17,1472,118,21714
18,1472,792,21721
19,1472,2,21714
20,1472,198,21717
21,1472,196,21725
22,1472,196,21727
23,1472,66,21726
24,1472,106,21724
25,1472,394,21715
26,1472,157,21712
27,1472,66,21721
28,1472,232,21724
29,1472,147,21713
30,1472,75,21716
31,1472,176,21725
32,1472,104,21726
33,1472,228,21726
34,1472,215,21722
35,1472,106,21718
36,1472,221,21726
37,1472,94,21719
38,1472,136,21723
39,1472,67,21717
40,1472,240,21723
41,1472,98,21722
42,1472,23,21719
43,1472,117,21717
44,1472,79,21726
45,1472,179,21723
46,1472,198,21716
47,1472,52,21719
48,1472,139,21726
49,1472,212,21717
50,1472,143,21722
51,1472,242,21722
52,1472,138,21720
53,1472,459,21717
54,1472,213,21723
55,1472,172,21712
56,1472,102,21714
57,1472,47,21713
58,1472,46,21722
59,1472,70,21721
60,1472,84,21726
61,1472,23,21725
62,1472,224,21721
63,1472,136,21713
0,1472,35,22091
1,1472,56,22084
2,1472,236,22094
3,1472,175,22088
4,1472,89,22094
5,1472,675,22089
6,1472,94,22090
7,1472,195,22081
8,1472,147,22081
9,1472,55,22087
10,1472,122,22082
11,1472,219,22083
12,1472,181,22087
13,1472,80,22086
14,1472,208,22090
15,1472,16,22093
16,1472,136,22083
17,1472,208,22082
18,1472,125,22089
19,1472,61,22082
20,1472,19,22085
21,1472,34,22093
22,1472,127,22095
23,1472,29,22094
24,1472,54,22092
25,1472,23,22083
26,1472,103,22080
27,1472,115,22089
28,1472,135,22092
29,1472,175,22081
30,1472,174,22084
31,1472,59,22093
32,1472,70,22094
33,1472,131,22094
34,1472,5,22090
35,1472,26,22086
36,1472,114,22094
37,1472,323,22087
38,1472,149,22091
39,1472,61,22085
40,1472,123,22091
41,1472,153,22090
42,1472,44,22087
43,1472,679,22085
44,1472,187,22094
45,1472,52,22091
46,1472,25,22084
47,1472,20,22087
48,1472,144,22094
49,1472,81,22085
50,1472,188,22090
51,1472,96,22090
52,1472,241,22088
53,1472,336,22085
54,1472,145,22091
55,1472,133,22080
56,1472,588,22082
57,1472,129,22081
58,1472,106,22090
59,1472,216,22089
60,1472,7,22094
61,1472,204,22093
62,1472,156,22089
63,1472,151,22081
0,1472,72,22459
1,1472,235,22452
2,1472,723,22462
3,1472,53,22456
4,1472,68,22462
5,1472,226,22457
6,1472,95,22458
7,1472,40,22449
8,1472,223,22449
9,1472,189,22455
10,1472,16,22450
11,1472,15,22451
12,1472,73,22455
13,1472,33,22454
14,1472,195,22458
15,1472,240,22461
16,1472,108,22451
17,1472,103,22450
18,1472,225,22457
19,1472,161,22450
20,1472,32,22453
21,1472,225,22461
22,1472,209,22463
23,1472,98,22462
24,1472,219,22460
25,1472,114,22451
26,1472,104,22448
27,1472,59,22457
28,1472,129,22460
29,1472,36,22449
30,1472,52,22452
31,1472,145,22461
32,1472,212,22462
33,1472,550,22462
34,1472,192,22458
35,1472,180,22454
36,1472,172,22462
37,1472,88,22455
38,1472,202,22459
39,1472,101,22453
40,1472,235,22459
41,1472,102,22458
42,1472,18,22455
43,1472,142,22453
44,1472,215,22462
45,1472,277,22459
46,1472,88,22452
47,1472,564,22455
48,1472,210,22462
49,1472,173,22453
50,1472,234,22458
51,1472,771,22458
52,1472,120,22456
53,1472,179,22453
54,1472,22,22459
55,1472,59,22448
56,1472,187,22450
57,1472,114,22449
58,1472,141,22458
59,1472,100,22457
60,1472,242,22462
61,1472,183,22461
62,1472,170,22457
63,1472,415,22449
0,1472,98,22827
1,1472,68,22820
2,1472,179,22830
3,1472,127,22824
4,1472,196,22830
5,1472,10,22825
6,1472,639,22826
7,1472,103,22817
8,1472,17,22817
9,1472,80,22823
10,1472,103,22818
11,1472,16,22819
12,1472,89,22823
13,1472,158,22822
14,1472,79,22826
15,1472,198,22829
16,1472,58,22819
17,1472,48,22818
18,1472,196,22825
19,1472,25,22818
20,1472,110,22821
21,1472,168,22829
22,1472,191,22831
23,1472,6,22830
24,1472,216,22828
25,1472,14,22819
26,1472,74,22816
27,1472,33,22825
28,1472,216,22828
29,1472,62,22817
30,1472,101,22820
31,1472,62,22829
32,1472,115,22830
33,1472,104,22830
34,1472,138,22826
35,1472,58,22822
36,1472,58,22830
37,1472,100,22823
38,1472,87,22827
39,1472,160,22821
40,1472,152,22827
41,1472,97,22826
42,1472,32,22823
43,1472,182,22821
44,1472,84,22830
45,1472,86,22827
46,1472,188,22820
47,1472,510,22823
48,1472,77,22830
49,1472,244,22821
50,1472,34,22826
51,1472,134,22826
52,1472,15,22824
53,1472,27,22821
54,1472,77,22827
55,1472,154,22816
56,1472,35,22818
57,1472,159,22817
58,1472,811,22826
59,1472,181,22825
60,1472,182,22830
61,1472,113,22829
62,1472,149,22825
63,1472,42,22817
0,1472,131,23195
1,1472,93,23188
2,1472,29,23198
3,1472,137,23192
4,1472,77,23198
5,1472,99,23193
6,1472,19,23194
7,1472,235,23185
8,1472,10,23185
9,1472,36,23191
10,1472,224,23186
11,1472,186,23187
12,1472,227,23191
13,1472,176,23190
14,1472,213,23194
15,1472,41,23197
16,1472,168,23187
17,1472,36,23186
18,1472,173,23193
19,1472,203,23186
20,1472,122,23189
21,1472,48,23197
22,1472,336,23199
23,1472,51,23198
24,1472,67,23196
25,1472,105,23187
26,1472,240,23184
27,1472,27,23193
28,1472,73,23196
29,1472,230,23185
30,1472,354,23188
31,1472,83,23197
32,1472,17,23198
33,1472,235,23198
34,1472,165,23194
35,1472,193,23190
36,1472,138,23198
37,1472,73,23191
38,1472,163,23195
39,1472,137,23189
40,1472,38,23195
41,1472,171,23194
42,1472,167,23191
43,1472,108,23189
44,1472,99,23198
45,1472,77,23195
46,1472,39,23188
47,1472,116,23191
48,1472,167,23198
49,1472,70,23189
50,1472,370,23194
51,1472,37,23194
52,1472,124,23192
53,1472,166,23189
54,1472,65,23195
55,1472,239,23184
56,1472,234,23186
57,1472,107,23185
58,1472,62,23194
59,1472,44,23193
60,1472,449,23198
61,1472,238,23197
62,1472,131,23193
63,1472,144,23185
0,1472,225,23563
1,1472,77,23556
2,1472,28,23566
3,1472,63,23560
4,1472,171,23566
5,1472,206,23561
6,1472,181,23562
7,1472,48,23553
8,1472,15,23553
9,1472,16,23559
10,1472,200,23554
11,1472,232,23555
12,1472,48,23559
13,1472,2,23558
14,1472,58,23562
15,1472,88,23565
16,1472,624,23555
17,1472,430,23554
18,1472,70,23561
19,1472,148,23554
20,1472,32,23557
21,1472,169,23565
22,1472,294,23567
23,1472,388,23566
24,1472,226,23564
25,1472,23,23555
26,1472,34,23552
27,1472,41,23561
28,1472,66,23564
29,1472,107,23553
30,1472,137,23556
31,1472,78,23565
32,1472,15,23566
33,1472,196,23566
34,1472,212,23562
35,1472,158,23558
36,1472,209,23566
37,1472,111,23559
38,1472,106,23563
39,1472,96,23557
40,1472,12,23563
41,1472,176,23562
42,1472,176,23559
43,1472,153,23557
44,1472,170,23566
45,1472,104,23563
46,1472,174,23556
47,1472,20,23559
48,1472,43,23566
49,1472,210,23557
50,1472,11,23562
51,1472,52,23562
52,1472,738,23560
53,1472,147,23557
54,1472,703,23563
55,1472,122,23552
56,1472,174,23554
57,1472,101,23553
58,1472,198,23562
59,1472,217,23561
60,1472,86,23566
61,1472,218,23565
62,1472,96,23561
63,1472,178,23553
0,1472,147,23931
1,1472,45,23924
2,1472,93,23934
3,1472,242,23928
4,1472,39,23934
5,1472,142,23929
6,1472,107,23930
7,1472,169,23921
8,1472,63,23921
9,1472,75,23927
10,1472,20,23922
11,1472,206,23923
12,1472,754,23927
13,1472,53,23926
14,1472,185,23930
15,1472,51,23933
16,1472,127,23923
17,1472,96,23922
18,1472,199,23929
19,1472,103,23922
20,1472,92,23925
21,1472,211,23933
22,1472,11,23935
23,1472,240,23934
24,1472,227,23932
25,1472,207,23923
26,1472,46,23920
27,1472,30,23929
28,1472,43,23932
29,1472,136,23921
30,1472,153,23924
31,1472,141,23933
32,1472,159,23934
33,1472,21,23934
34,1472,219,23930
35,1472,85,23926
36,1472,171,23934
37,1472,78,23927
38,1472,172,23931
39,1472,191,23925
40,1472,171,23931
41,1472,138,23930
42,1472,154,23927
43,1472,46,23925
44,1472,2,23934
45,1472,621,23931
46,1472,198,23924
47,1472,129,23927
48,1472,194,23934
49,1472,169,23925
50,1472,79,23930
51,1472,71,23930
