port,pkt_size,flowid,time
38,64,198,870
39,64,46,865
40,64,184,873
41,64,25,869
42,64,140,865
43,64,64,865
44,64,40,869
45,64,66,879
46,64,176,870
47,64,54,877
48,64,215,875
49,64,32,873
50,64,157,869
51,64,28,869
52,64,195,873
53,64,94,877
54,64,141,871
55,64,176,877
56,64,122,879
57,64,94,876
58,64,154,868
59,64,17,871
60,64,13,866
61,64,174,867
62,64,139,868
63,64,20,868
0,64,30,883
1,64,225,880
2,64,133,882
3,64,112,891
4,64,20,884
5,64,29,894
6,64,108,890
7,64,17,894
8,64,128,883
9,64,133,880
10,64,92,886
11,64,217,880
12,64,202,893
13,64,42,885
14,64,5,890
15,64,124,888
16,64,19,889
17,64,111,884
18,64,12,895
19,64,18,881
20,64,166,880
21,64,90,884
22,64,24,880
23,64,353,893
24,64,126,892
25,64,53,890
26,64,218,880
27,64,41,894
28,64,173,886
29,64,185,893
30,64,94,893
31,64,74,888
32,64,34,883
33,64,57,881
34,64,147,893
35,64,230,882
36,64,47,880
37,64,47,881
38,64,175,886
39,64,205,881
40,64,65,889
41,64,208,885
42,64,143,881
43,64,163,881
44,64,170,885
45,64,36,895
46,64,47,886
47,64,183,893
48,64,80,891
49,64,70,889
50,64,193,885
51,64,2,885
52,64,46,889
53,64,54,893
54,64,174,887
55,64,136,893
56,64,515,895
57,64,223,892
58,64,148,884
59,64,111,887
60,64,112,882
61,64,86,883
62,64,104,884
63,64,2,884
0,64,137,899
1,64,22,896
2,64,231,898
3,64,215,907
4,64,136,900
5,64,177,910
6,64,187,906
7,64,147,910
8,64,100,899
9,64,37,896
10,64,162,902
11,64,51,896
12,64,171,909
13,64,50,901
14,64,84,906
15,64,221,904
16,64,24,905
17,64,72,900
18,64,47,911
19,64,176,897
20,64,56,896
21,64,77,900
22,64,232,896
23,64,113,909
24,64,58,908
25,64,182,906
26,64,39,896
27,64,166,910
28,64,31,902
29,64,66,909
30,64,138,909
31,64,79,904
32,64,22,899
33,64,15,897
34,64,70,909
35,64,27,898
36,64,29,896
37,64,214,897
38,64,205,902
39,64,175,897
40,64,41,905
41,64,120,901
42,64,83,897
43,64,234,897
44,64,105,901
45,64,57,911
46,64,14,902
47,64,55,909
48,64,114,907
49,64,151,905
50,64,44,901
51,64,717,901
52,64,97,905
53,64,233,909
54,64,114,903
55,64,169,909
56,64,55,911
57,64,136,908
58,64,212,900
59,64,166,903
60,64,39,898
61,64,228,899
62,64,24,900
63,64,205,900
0,64,10,915
1,64,223,912
2,64,141,914
3,64,199,923
4,64,26,916
5,64,47,926
6,64,20,922
7,64,224,926
8,64,39,915
9,64,99,912
10,64,62,918
11,64,155,912
12,64,43,925
13,64,114,917
14,64,128,922
15,64,192,920
16,64,148,921
17,64,198,916
18,64,163,927
19,64,13,913
20,64,53,912
21,64,85,916
22,64,80,912
23,64,15,925
24,64,113,924
25,64,235,922
26,64,141,912
27,64,125,926
28,64,5,918
29,64,215,925
30,64,90,925
31,64,157,920
32,64,33,915
33,64,147,913
34,64,196,925
35,64,101,914
36,64,58,912
37,64,227,913
38,64,175,918
39,64,95,913
40,64,80,921
41,64,179,917
42,64,9,913
43,64,26,913
44,64,11,917
45,64,10,927
46,64,50,918
47,64,127,925
48,64,80,923
49,64,213,921
50,64,100,917
51,64,58,917
52,64,94,921
53,64,43,925
54,64,206,919
55,64,75,925
56,64,203,927
57,64,108,924
58,64,188,916
59,64,151,919
60,64,221,914
61,64,75,915
62,64,66,916
63,64,46,916
0,64,229,931
1,64,106,928
2,64,224,930
3,64,184,939
4,64,53,932
5,64,171,942
6,64,27,938
7,64,29,942
8,64,162,931
9,64,77,928
10,64,31,934
11,64,13,928
12,64,123,941
13,64,70,933
14,64,227,938
15,64,129,936
16,64,206,937
17,64,173,932
18,64,5,943
19,64,47,929
20,64,112,928
21,64,102,932
22,64,229,928
23,64,20,941
24,64,199,940
25,64,43,938
26,64,128,928
27,64,166,942
28,64,15,934
29,64,160,941
30,64,35,941
31,64,28,936
32,64,31,931
33,64,139,929
34,64,619,941
35,64,46,930
36,64,145,928
37,64,42,929
38,64,209,934
39,64,177,929
40,64,114,937
41,64,142,933
42,64,73,929
43,64,143,929
44,64,179,933
45,64,67,943
46,64,194,934
47,64,30,941
48,64,134,939
49,64,204,937
50,64,188,933
51,64,231,933
52,64,142,937
53,64,631,941
54,64,80,935
55,64,727,941
56,64,180,943
57,64,25,940
58,64,15,932
59,64,34,935
60,64,18,930
61,64,173,931
62,64,187,932
63,64,123,932
0,64,182,947
1,64,41,944
2,64,225,946
3,64,153,955
4,64,18,948
5,64,90,958
6,64,8,954
7,64,149,958
8,64,171,947
9,64,68,944
10,64,61,950
11,64,211,944
12,64,35,957
13,64,114,949
14,64,73,954
15,64,575,952
16,64,96,953
17,64,191,948
18,64,16,959
19,64,73,945
20,64,187,944
21,64,81,948
22,64,16,944
23,64,5,957
24,64,129,956
25,64,114,954
26,64,224,944
27,64,147,958
28,64,426,950
29,64,298,957
30,64,170,957
31,64,76,952
32,64,234,947
33,64,159,945
34,64,150,957
35,64,777,946
36,64,87,944
37,64,95,945
38,64,159,950
39,64,68,945
40,64,167,953
41,64,173,949
42,64,3,945
43,64,142,945
44,64,685,949
45,64,87,959
46,64,56,950
47,64,85,957
48,64,74,955
49,64,131,953
50,64,172,949
51,64,192,949
52,64,53,953
53,64,213,957
54,64,149,951
55,64,179,957
56,64,139,959
57,64,42,956
58,64,138,948
59,64,208,951
60,64,416,946
61,64,169,947
62,64,118,948
63,64,33,948
0,64,41,963
1,64,172,960
2,64,126,962
3,64,193,971
4,64,163,964
5,64,192,974
6,64,125,970
7,64,63,974
8,64,235,963
9,64,177,960
10,64,75,966
11,64,58,960
12,64,136,973
13,64,163,965
14,64,189,970
15,64,487,968
16,64,349,969
17,64,107,964
18,64,63,975
19,64,211,961
20,64,34,960
21,64,5,964
22,64,87,960
23,64,143,973
24,64,142,972
25,64,78,970
26,64,88,960
27,64,138,974
28,64,224,966
29,64,41,973
30,64,152,973
31,64,89,968
32,64,207,963
33,64,29,961
34,64,132,973
35,64,114,962
36,64,194,960
37,64,75,961
38,64,165,966
39,64,377,961
40,64,321,969
41,64,50,965
42,64,73,961
43,64,255,961
44,64,222,965
45,64,16,975
46,64,101,966
47,64,209,973
48,64,223,971
49,64,4,969
50,64,55,965
51,64,157,965
52,64,92,969
53,64,231,973
54,64,163,967
55,64,204,973
56,64,183,975
57,64,57,972
58,64,208,964
59,64,24,967
60,64,190,962
61,64,231,963
62,64,188,964
63,64,161,964
0,64,91,979
1,64,42,976
2,64,129,978
3,64,117,987
4,64,135,980
5,64,137,990
6,64,124,986
7,64,178,990
8,64,83,979
9,64,63,976
10,64,138,982
11,64,113,976
12,64,112,989
13,64,29,981
14,64,47,986
15,64,158,984
16,64,115,985
17,64,699,980
18,64,99,991
19,64,233,977
20,64,149,976
21,64,84,980
22,64,31,976
23,64,129,989
24,64,46,988
25,64,104,986
26,64,27,976
27,64,132,990
28,64,136,982
29,64,147,989
30,64,82,989
31,64,82,984
32,64,169,979
33,64,62,977
34,64,196,989
35,64,188,978
36,64,185,976
37,64,220,977
38,64,59,982
39,64,572,977
40,64,100,985
41,64,176,981
42,64,194,977
43,64,117,977
44,64,136,981
45,64,156,991
46,64,688,982
47,64,134,989
48,64,49,987
49,64,161,985
50,64,66,981
51,64,204,981
52,64,16,985
53,64,171,989
54,64,449,983
55,64,126,989
56,64,189,991
57,64,173,988
58,64,117,980
59,64,148,983
60,64,202,978
61,64,131,979
62,64,111,980
63,64,106,980
0,64,131,995
1,64,201,992
2,64,756,994
3,64,226,1003
4,64,137,996
5,64,229,1006
6,64,173,1002
7,64,28,1006
8,64,138,995
9,64,148,992
10,64,234,998
11,64,192,992
12,64,176,1005
13,64,208,997
14,64,63,1002
15,64,111,1000
16,64,225,1001
17,64,202,996
18,64,117,1007
19,64,37,993
20,64,37,992
21,64,477,996
22,64,7,992
23,64,58,1005
24,64,625,1004
25,64,17,1002
26,64,440,992
27,64,138,1006
28,64,90,998
29,64,64,1005
30,64,7,1005
31,64,158,1000
32,64,62,995
33,64,137,993
34,64,229,1005
35,64,39,994
36,64,100,992
37,64,69,993
38,64,154,998
39,64,79,993
40,64,147,1001
41,64,133,997
42,64,101,993
43,64,1,993
44,64,209,997
45,64,212,1007
46,64,224,998
47,64,27,1005
48,64,173,1003
49,64,92,1001
50,64,14,997
51,64,210,997
52,64,214,1001
53,64,111,1005
54,64,188,999
55,64,32,1005
56,64,65,1007
57,64,3,1004
58,64,106,996
59,64,58,999
60,64,6,994
61,64,202,995
62,64,186,996
63,64,58,996
0,64,194,1011
1,64,520,1008
2,64,107,1010
3,64,39,1019
4,64,224,1012
5,64,34,1022
6,64,434,1018
7,64,183,1022
8,64,119,1011
9,64,226,1008
10,64,219,1014
11,64,121,1008
12,64,117,1021
13,64,23,1013
14,64,85,1018
15,64,157,1016
16,64,42,1017
17,64,142,1012
18,64,164,1023
19,64,197,1009
20,64,208,1008
21,64,141,1012
22,64,201,1008
23,64,71,1021
24,64,121,1020
25,64,46,1018
26,64,130,1008
27,64,194,1022
28,64,210,1014
29,64,25,1021
30,64,605,1021
31,64,225,1016
32,64,100,1011
33,64,189,1009
34,64,214,1021
35,64,186,1010
36,64,197,1008
37,64,116,1009
38,64,70,1014
39,64,21,1009
40,64,232,1017
41,64,21,1013
42,64,168,1009
43,64,26,1009
44,64,123,1013
45,64,196,1023
46,64,204,1014
47,64,170,1021
48,64,156,1019
49,64,117,1017
50,64,135,1013
51,64,19,1013
52,64,189,1017
53,64,224,1021
54,64,229,1015
55,64,125,1021
56,64,49,1023
57,64,171,1020
58,64,110,1012
59,64,158,1015
60,64,24,1010
61,64,21,1011
62,64,191,1012
63,64,95,1012
0,64,614,1027
1,64,226,1024
2,64,118,1026
3,64,107,1035
4,64,103,1028
5,64,14,1038
6,64,90,1034
7,64,98,1038
8,64,138,1027
9,64,156,1024
10,64,96,1030
11,64,102,1024
12,64,43,1037
13,64,129,1029
14,64,281,1034
15,64,205,1032
16,64,231,1033
17,64,317,1028
18,64,216,1039
19,64,69,1025
20,64,166,1024
21,64,151,1028
22,64,10,1024
23,64,65,1037
24,64,183,1036
25,64,189,1034
26,64,186,1024
27,64,229,1038
28,64,91,1030
29,64,736,1037
30,64,41,1037
31,64,224,1032
32,64,74,1027
33,64,70,1025
34,64,67,1037
35,64,87,1026
36,64,85,1024
37,64,161,1025
38,64,193,1030
39,64,182,1025
40,64,93,1033
41,64,155,1029
42,64,200,1025
43,64,57,1025
44,64,157,1029
45,64,96,1039
46,64,52,1030
47,64,21,1037
48,64,188,1035
49,64,20,1033
50,64,181,1029
51,64,129,1029
52,64,136,1033
53,64,116,1037
54,64,104,1031
55,64,60,1037
56,64,21,1039
57,64,28,1036
58,64,1,1028
59,64,231,1031
60,64,30,1026
61,64,112,1027
62,64,62,1028
63,64,188,1028
0,64,11,1043
1,64,166,1040
2,64,118,1042
3,64,5,1051
4,64,11,1044
5,64,87,1054
6,64,1,1050
7,64,6,1054
8,64,34,1043
9,64,100,1040
10,64,48,1046
11,64,97,1040
12,64,211,1053
13,64,263,1045
14,64,2,1050
15,64,42,1048
16,64,233,1049
17,64,106,1044
18,64,46,1055
19,64,109,1041
20,64,221,1040
21,64,5,1044
22,64,216,1040
23,64,210,1053
24,64,54,1052
25,64,233,1050
26,64,103,1040
27,64,29,1054
28,64,135,1046
29,64,774,1053
30,64,227,1053
31,64,72,1048
32,64,73,1043
33,64,123,1041
34,64,30,1053
35,64,67,1042
36,64,38,1040
37,64,17,1041
38,64,110,1046
39,64,26,1041
40,64,60,1049
41,64,31,1045
42,64,64,1041
43,64,26,1041
44,64,67,1045
45,64,55,1055
46,64,535,1046
47,64,20,1053
48,64,80,1051
49,64,73,1049
50,64,111,1045
51,64,213,1045
52,64,130,1049
53,64,96,1053
54,64,227,1047
55,64,194,1053
56,64,231,1055
57,64,4,1052
58,64,210,1044
59,64,205,1047
60,64,170,1042
61,64,26,1043
62,64,202,1044
63,64,105,1044
0,64,147,1059
1,64,213,1056
2,64,41,1058
3,64,34,1067
4,64,196,1060
5,64,55,1070
6,64,52,1066
7,64,67,1070
8,64,172,1059
9,64,51,1056
10,64,233,1062
11,64,3,1056
12,64,170,1069
13,64,141,1061
14,64,212,1066
15,64,216,1064
16,64,123,1065
17,64,118,1060
18,64,21,1071
19,64,206,1057
20,64,199,1056
21,64,5,1060
22,64,147,1056
23,64,202,1069
24,64,222,1068
25,64,175,1066
26,64,65,1056
27,64,73,1070
28,64,206,1062
29,64,40,1069
30,64,7,1069
31,64,102,1064
32,64,6,1059
33,64,141,1057
34,64,107,1069
35,64,62,1058
36,64,105,1056
37,64,203,1057
38,64,69,1062
39,64,145,1057
40,64,31,1065
41,64,549,1061
42,64,101,1057
43,64,99,1057
44,64,171,1061
45,64,187,1071
46,64,90,1062
47,64,58,1069
48,64,149,1067
49,64,167,1065
50,64,62,1061
51,64,46,1061
52,64,66,1065
53,64,124,1069
54,64,178,1063
55,64,228,1069
56,64,86,1071
57,64,174,1068
58,64,127,1060
59,64,223,1063
60,64,127,1058
61,64,170,1059
62,64,139,1060
63,64,191,1060
0,64,180,1075
1,64,101,1072
2,64,204,1074
3,64,123,1083
4,64,231,1076
5,64,127,1086
6,64,762,1082
7,64,10,1086
8,64,51,1075
9,64,223,1072
10,64,88,1078
11,64,150,1072
12,64,95,1085
13,64,55,1077
14,64,34,1082
15,64,59,1080
16,64,78,1081
17,64,125,1076
18,64,424,1087
19,64,82,1073
20,64,199,1072
21,64,32,1076
22,64,161,1072
23,64,28,1085
24,64,116,1084
25,64,192,1082
26,64,56,1072
27,64,19,1086
28,64,50,1078
29,64,171,1085
30,64,80,1085
31,64,5,1080
32,64,80,1075
33,64,782,1073
34,64,72,1085
35,64,90,1074
36,64,193,1072
37,64,524,1073
38,64,40,1078
39,64,39,1073
40,64,143,1081
41,64,198,1077
42,64,66,1073
43,64,96,1073
44,64,69,1077
45,64,175,1087
46,64,57,1078
47,64,82,1085
48,64,53,1083
49,64,77,1081
50,64,90,1077
51,64,231,1077
52,64,70,1081
53,64,180,1085
54,64,74,1079
55,64,88,1085
56,64,140,1087
57,64,70,1084
58,64,127,1076
59,64,120,1079
60,64,213,1074
61,64,85,1075
62,64,1,1076
63,64,146,1076
0,64,29,1091
1,64,123,1088
2,64,70,1090
3,64,52,1099
4,64,78,1092
5,64,226,1102
6,64,6,1098
7,64,89,1102
8,64,96,1091
9,64,164,1088
10,64,498,1094
11,64,212,1088
12,64,58,1101
13,64,16,1093
14,64,27,1098
15,64,14,1096
16,64,116,1097
17,64,49,1092
18,64,200,1103
19,64,213,1089
20,64,177,1088
21,64,180,1092
22,64,6,1088
23,64,15,1101
24,64,46,1100
25,64,164,1098
26,64,206,1088
27,64,105,1102
28,64,65,1094
29,64,73,1101
30,64,115,1101
31,64,17,1096
32,64,146,1091
33,64,125,1089
34,64,70,1101
35,64,8,1090
36,64,73,1088
37,64,138,1089
38,64,12,1094
39,64,95,1089
40,64,114,1097
41,64,91,1093
42,64,540,1089
43,64,79,1089
44,64,53,1093
45,64,87,1103
46,64,42,1094
47,64,102,1101
48,64,160,1099
49,64,35,1097
50,64,95,1093
51,64,87,1093
52,64,159,1097
53,64,123,1101
54,64,208,1095
55,64,222,1101
56,64,220,1103
57,64,434,1100
58,64,363,1092
59,64,12,1095
60,64,173,1090
61,64,86,1091
62,64,56,1092
63,64,57,1092
0,64,37,1107
1,64,217,1104
2,64,56,1106
3,64,215,1115
4,64,149,1108
5,64,153,1118
6,64,18,1114
7,64,193,1118
8,64,61,1107
9,64,113,1104
10,64,201,1110
11,64,142,1104
12,64,224,1117
13,64,103,1109
14,64,149,1114
15,64,94,1112
16,64,51,1113
17,64,191,1108
18,64,211,1119
19,64,186,1105
20,64,10,1104
21,64,96,1108
22,64,54,1104
23,64,182,1117
24,64,202,1116
25,64,99,1114
26,64,211,1104
27,64,166,1118
28,64,735,1110
29,64,33,1117
30,64,65,1117
31,64,97,1112
32,64,203,1107
33,64,204,1105
34,64,194,1117
35,64,70,1106
36,64,135,1104
37,64,119,1105
38,64,103,1110
39,64,61,1105
40,64,38,1113
41,64,383,1109
42,64,6,1105
43,64,105,1105
44,64,181,1109
45,64,125,1119
46,64,167,1110
47,64,103,1117
48,64,222,1115
49,64,220,1113
50,64,308,1109
51,64,231,1109
52,64,97,1113
53,64,84,1117
54,64,195,1111
55,64,114,1117
56,64,59,1119
57,64,226,1116
58,64,177,1108
59,64,186,1111
60,64,177,1106
61,64,120,1107
62,64,198,1108
63,64,117,1108
0,64,95,1123
1,64,58,1120
2,64,9,1122
3,64,71,1131
4,64,74,1124
5,64,206,1134
6,64,194,1130
7,64,180,1134
8,64,105,1123
9,64,113,1120
10,64,133,1126
11,64,227,1120
12,64,52,1133
13,64,4,1125
14,64,101,1130
15,64,204,1128
16,64,97,1129
17,64,208,1124
18,64,201,1135
19,64,20,1121
20,64,37,1120
21,64,758,1124
22,64,193,1120
23,64,3,1133
24,64,141,1132
25,64,131,1130
26,64,120,1120
27,64,193,1134
28,64,93,1126
29,64,117,1133
30,64,8,1133
31,64,230,1128
32,64,5,1123
33,64,202,1121
34,64,59,1133
35,64,142,1122
36,64,219,1120
37,64,133,1121
38,64,183,1126
39,64,133,1121
40,64,228,1129
41,64,102,1125
42,64,17,1121
43,64,5,1121
44,64,74,1125
45,64,232,1135
46,64,184,1126
47,64,54,1133
48,64,173,1131
49,64,17,1129
50,64,180,1125
51,64,193,1125
52,64,141,1129
53,64,177,1133
54,64,70,1127
55,64,200,1133
56,64,136,1135
57,64,31,1132
58,64,156,1124
59,64,47,1127
60,64,165,1122
61,64,154,1123
62,64,158,1124
63,64,208,1124
0,64,38,1139
1,64,228,1136
2,64,35,1138
3,64,204,1147
4,64,114,1140
5,64,27,1150
6,64,49,1146
7,64,189,1150
8,64,213,1139
9,64,43,1136
10,64,420,1142
11,64,36,1136
12,64,57,1149
13,64,66,1141
14,64,200,1146
15,64,91,1144
16,64,76,1145
17,64,72,1140
18,64,141,1151
19,64,210,1137
20,64,178,1136
21,64,154,1140
22,64,38,1136
23,64,81,1149
24,64,201,1148
25,64,557,1146
26,64,190,1136
27,64,235,1150
28,64,48,1142
29,64,220,1149
30,64,112,1149
31,64,186,1144
32,64,57,1139
33,64,9,1137
34,64,203,1149
35,64,179,1138
36,64,114,1136
37,64,332,1137
38,64,189,1142
39,64,197,1137
40,64,197,1145
41,64,124,1141
42,64,235,1137
43,64,106,1137
44,64,105,1141
45,64,76,1151
46,64,120,1142
47,64,80,1149
48,64,198,1147
49,64,20,1145
50,64,19,1141
51,64,61,1141
52,64,160,1145
53,64,99,1149
54,64,147,1143
55,64,140,1149
56,64,153,1151
57,64,48,1148
58,64,122,1140
59,64,178,1143
60,64,24,1138
61,64,34,1139
62,64,86,1140
63,64,35,1140
0,64,198,1155
1,64,59,1152
2,64,22,1154
3,64,62,1163
4,64,198,1156
5,64,224,1166
6,64,134,1162
7,64,189,1166
8,64,229,1155
9,64,59,1152
10,64,46,1158
11,64,10,1152
12,64,24,1165
13,64,119,1157
14,64,219,1162
15,64,207,1160
16,64,76,1161
17,64,132,1156
18,64,7,1167
19,64,190,1153
20,64,202,1152
21,64,208,1156
22,64,64,1152
23,64,151,1165
24,64,125,1164
25,64,198,1162
26,64,3,1152
27,64,156,1166
28,64,30,1158
29,64,35,1165
30,64,107,1165
31,64,8,1160
32,64,151,1155
33,64,206,1153
34,64,173,1165
35,64,19,1154
36,64,53,1152
37,64,504,1153
38,64,128,1158
39,64,151,1153
40,64,703,1161
41,64,10,1157
42,64,181,1153
43,64,112,1153
44,64,20,1157
45,64,157,1167
46,64,178,1158
47,64,40,1165
48,64,132,1163
49,64,58,1161
50,64,137,1157
51,64,106,1157
52,64,67,1161
53,64,15,1165
54,64,53,1159
55,64,85,1165
56,64,215,1167
57,64,593,1164
58,64,178,1156
59,64,198,1159
60,64,520,1154
61,64,52,1155
62,64,95,1156
63,64,153,1156
0,64,28,1171
1,64,131,1168
2,64,102,1170
3,64,114,1179
4,64,11,1172
5,64,228,1182
6,64,719,1178
7,64,78,1182
8,64,158,1171
9,64,7,1168
10,64,178,1174
11,64,177,1168
12,64,7,1181
13,64,132,1173
14,64,215,1178
15,64,202,1176
16,64,178,1177
17,64,109,1172
18,64,98,1183
19,64,114,1169
20,64,79,1168
21,64,154,1172
22,64,130,1168
23,64,81,1181
24,64,142,1180
25,64,55,1178
26,64,113,1168
27,64,208,1182
28,64,25,1174
29,64,192,1181
30,64,20,1181
31,64,60,1176
32,64,57,1171
33,64,63,1169
34,64,137,1181
35,64,28,1170
36,64,102,1168
37,64,138,1169
38,64,61,1174
39,64,230,1169
40,64,232,1177
41,64,212,1173
42,64,55,1169
43,64,56,1169
44,64,135,1173
45,64,122,1183
46,64,769,1174
47,64,51,1181
48,64,79,1179
49,64,32,1177
50,64,154,1173
51,64,108,1173
52,64,96,1177
53,64,188,1181
54,64,8,1175
55,64,164,1181
56,64,106,1183
57,64,28,1180
58,64,99,1172
59,64,143,1175
60,64,201,1170
61,64,139,1171
62,64,96,1172
63,64,215,1172
0,64,104,1187
1,64,209,1184
2,64,36,1186
3,64,81,1195
4,64,231,1188
5,64,141,1198
6,64,157,1194
7,64,37,1198
8,64,121,1187
9,64,124,1184
10,64,208,1190
11,64,638,1184
12,64,128,1197
13,64,188,1189
14,64,35,1194
15,64,190,1192
16,64,124,1193
17,64,74,1188
18,64,111,1199
19,64,55,1185
20,64,64,1184
21,64,177,1188
22,64,515,1184
23,64,4,1197
24,64,140,1196
25,64,96,1194
26,64,41,1184
27,64,51,1198
28,64,142,1190
29,64,235,1197
30,64,222,1197
31,64,25,1192
32,64,16,1187
33,64,113,1185
34,64,149,1197
35,64,202,1186
36,64,113,1184
37,64,48,1185
38,64,101,1190
39,64,191,1185
40,64,100,1193
41,64,176,1189
42,64,100,1185
43,64,175,1185
44,64,162,1189
45,64,117,1199
46,64,177,1190
47,64,227,1197
48,64,114,1195
49,64,140,1193
50,64,135,1189
51,64,215,1189
52,64,100,1193
53,64,152,1197
54,64,194,1191
55,64,122,1197
56,64,156,1199
57,64,1,1196
58,64,171,1188
59,64,144,1191
60,64,39,1186
61,64,193,1187
62,64,139,1188
63,64,177,1188
0,64,140,1203
1,64,126,1200
2,64,8,1202
3,64,6,1211
4,64,201,1204
5,64,62,1214
6,64,209,1210
7,64,191,1214
8,64,139,1203
9,64,163,1200
10,64,218,1206
11,64,93,1200
12,64,52,1213
13,64,76,1205
14,64,226,1210
15,64,313,1208
16,64,81,1209
17,64,119,1204
18,64,56,1215
19,64,127,1201
20,64,149,1200
21,64,16,1204
22,64,10,1200
23,64,56,1213
24,64,224,1212
25,64,144,1210
26,64,111,1200
27,64,149,1214
28,64,168,1206
29,64,10,1213
30,64,78,1213
31,64,155,1208
32,64,70,1203
33,64,210,1201
34,64,98,1213
35,64,215,1202
36,64,66,1200
37,64,122,1201
38,64,154,1206
39,64,227,1201
40,64,113,1209
41,64,141,1205
42,64,40,1201
43,64,233,1201
44,64,101,1205
45,64,180,1215
46,64,39,1206
47,64,129,1213
48,64,39,1211
49,64,75,1209
50,64,52,1205
51,64,156,1205
52,64,193,1209
53,64,121,1213
54,64,62,1207
55,64,114,1213
56,64,470,1215
57,64,72,1212
58,64,219,1204
59,64,196,1207
60,64,204,1202
61,64,53,1203
62,64,174,1204
63,64,65,1204
0,64,239,1219
1,64,113,1216
2,64,118,1218
3,64,113,1227
4,64,62,1220
5,64,62,1230
6,64,61,1226
7,64,123,1230
8,64,80,1219
9,64,117,1216
10,64,118,1222
11,64,14,1216
12,64,219,1229
13,64,25,1221
14,64,1,1226
15,64,183,1224
16,64,122,1225
17,64,29,1220
18,64,64,1231
19,64,27,1217
20,64,24,1216
21,64,12,1220
22,64,54,1216
23,64,13,1229
24,64,183,1228
25,64,166,1226
26,64,73,1216
27,64,220,1230
28,64,222,1222
29,64,35,1229
30,64,175,1229
31,64,208,1224
32,64,61,1219
33,64,137,1217
34,64,24,1229
35,64,211,1218
36,64,181,1216
37,64,201,1217
38,64,55,1222
39,64,213,1217
40,64,358,1225
41,64,91,1221
42,64,147,1217
43,64,218,1217
44,64,214,1221
45,64,98,1231
46,64,21,1222
47,64,142,1229
48,64,68,1227
49,64,72,1225
50,64,181,1221
51,64,15,1221
52,64,205,1225
53,64,17,1229
54,64,63,1223
55,64,25,1229
56,64,218,1231
57,64,15,1228
58,64,50,1220
59,64,140,1223
60,64,180,1218
61,64,96,1219
62,64,83,1220
63,64,183,1220
0,64,19,1235
1,64,102,1232
2,64,178,1234
3,64,70,1243
4,64,83,1236
5,64,146,1246
6,64,176,1242
7,64,233,1246
8,64,16,1235
9,64,163,1232
10,64,195,1238
11,64,221,1232
12,64,114,1245
13,64,35,1237
14,64,93,1242
15,64,94,1240
16,64,119,1241
17,64,65,1236
18,64,127,1247
19,64,41,1233
20,64,228,1232
21,64,132,1236
22,64,123,1232
23,64,199,1245
24,64,205,1244
25,64,172,1242
26,64,39,1232
27,64,14,1246
28,64,27,1238
29,64,147,1245
30,64,36,1245
31,64,17,1240
32,64,197,1235
33,64,54,1233
34,64,174,1245
35,64,111,1234
36,64,101,1232
37,64,205,1233
38,64,37,1238
39,64,45,1233
40,64,148,1241
41,64,214,1237
42,64,9,1233
43,64,66,1233
44,64,111,1237
45,64,182,1247
46,64,135,1238
47,64,120,1245
48,64,23,1243
49,64,111,1241
50,64,34,1237
51,64,210,1237
52,64,116,1241
53,64,101,1245
54,64,157,1239
55,64,25,1245
56,64,216,1247
57,64,462,1244
58,64,140,1236
59,64,135,1239
60,64,80,1234
61,64,56,1235
62,64,36,1236
63,64,74,1236
0,64,83,1251
1,64,72,1248
2,64,174,1250
3,64,186,1259
4,64,39,1252
5,64,64,1262
6,64,152,1258
7,64,93,1262
8,64,151,1251
9,64,225,1248
10,64,84,1254
11,64,31,1248
12,64,9,1261
13,64,215,1253
14,64,125,1258
15,64,155,1256
16,64,77,1257
17,64,51,1252
18,64,9,1263
19,64,127,1249
20,64,78,1248
21,64,202,1252
22,64,47,1248
23,64,66,1261
24,64,65,1260
25,64,616,1258
26,64,137,1248
27,64,114,1262
28,64,266,1254
29,64,496,1261
30,64,103,1261
31,64,29,1256
32,64,219,1251
33,64,164,1249
34,64,49,1261
35,64,192,1250
36,64,65,1248
37,64,87,1249
38,64,133,1254
39,64,98,1249
40,64,147,1257
41,64,123,1253
42,64,92,1249
43,64,211,1249
44,64,190,1253
45,64,78,1263
46,64,78,1254
47,64,125,1261
48,64,38,1259
49,64,116,1257
50,64,88,1253
51,64,72,1253
52,64,14,1257
53,64,503,1261
54,64,103,1255
55,64,182,1261
56,64,195,1263
57,64,203,1260
58,64,166,1252
59,64,210,1255
60,64,219,1250
61,64,108,1251
62,64,215,1252
63,64,232,1252
0,64,132,1267
1,64,214,1264
2,64,131,1266
3,64,207,1275
4,64,169,1268
5,64,2,1278
6,64,103,1274
7,64,58,1278
8,64,210,1267
9,64,197,1264
10,64,9,1270
11,64,207,1264
12,64,51,1277
13,64,48,1269
14,64,194,1274
15,64,99,1272
16,64,212,1273
17,64,136,1268
18,64,219,1279
19,64,172,1265
20,64,145,1264
21,64,459,1268
22,64,80,1264
23,64,181,1277
24,64,87,1276
25,64,235,1274
26,64,192,1264
27,64,211,1278
28,64,145,1270
29,64,156,1277
30,64,182,1277
31,64,189,1272
32,64,140,1267
33,64,170,1265
34,64,60,1277
35,64,219,1266
36,64,69,1264
37,64,1,1265
38,64,530,1270
39,64,34,1265
40,64,153,1273
41,64,33,1269
42,64,172,1265
43,64,197,1265
44,64,189,1269
45,64,111,1279
46,64,166,1270
47,64,193,1277
