port,pkt_size,flowid,time
38,64,213,879
39,64,460,869
40,64,376,870
41,64,651,878
42,64,255,866
43,64,424,869
44,64,598,876
45,64,159,878
46,64,170,867
47,64,181,868
48,64,474,879
49,64,52,879
50,64,178,879
51,64,31,878
52,64,173,875
53,64,434,877
54,64,159,867
55,64,342,872
56,64,5,869
57,64,217,866
58,64,248,871
59,64,106,875
60,64,179,864
61,64,61,866
62,64,653,879
63,64,417,876
0,64,398,880
1,64,477,889
2,64,552,885
3,64,312,895
4,64,373,883
5,64,571,888
6,64,251,891
7,64,222,888
8,64,654,886
9,64,198,889
10,64,331,885
11,64,339,893
12,64,101,894
13,64,289,883
14,64,661,893
15,64,491,881
16,64,495,895
17,64,537,893
18,64,201,889
19,64,605,882
20,64,103,892
21,64,640,889
22,64,745,881
23,64,400,890
24,64,530,888
25,64,303,880
26,64,369,884
27,64,561,889
28,64,432,881
29,64,696,891
30,64,251,894
31,64,721,888
32,64,394,890
33,64,511,894
34,64,382,880
35,64,358,880
36,64,737,888
37,64,18,889
38,64,107,895
39,64,355,885
40,64,726,886
41,64,64,894
42,64,66,882
43,64,675,885
44,64,199,892
45,64,659,894
46,64,263,883
47,64,769,884
48,64,531,895
49,64,731,895
50,64,541,895
51,64,402,894
52,64,394,891
53,64,28,893
54,64,606,883
55,64,107,888
56,64,349,885
57,64,505,882
58,64,708,887
59,64,564,891
60,64,485,880
61,64,602,882
62,64,783,895
63,64,689,892
0,64,331,896
1,64,325,905
2,64,289,901
3,64,733,911
4,64,107,899
5,64,40,904
6,64,589,907
7,64,636,904
8,64,552,902
9,64,240,905
10,64,229,901
11,64,110,909
12,64,764,910
13,64,672,899
14,64,734,909
15,64,406,897
16,64,67,911
17,64,273,909
18,64,765,905
19,64,315,898
20,64,319,908
21,64,57,905
22,64,236,897
23,64,103,906
24,64,759,904
25,64,209,896
26,64,250,900
27,64,328,905
28,64,466,897
29,64,277,907
30,64,605,910
31,64,149,904
32,64,174,906
33,64,256,910
34,64,571,896
35,64,567,896
36,64,12,904
37,64,108,905
38,64,583,911
39,64,203,901
40,64,714,902
41,64,208,910
42,64,591,898
43,64,723,901
44,64,659,908
45,64,400,910
46,64,5,899
47,64,522,900
48,64,178,911
49,64,627,911
50,64,707,911
51,64,273,910
52,64,41,907
53,64,518,909
54,64,455,899
55,64,353,904
56,64,587,901
57,64,519,898
58,64,341,903
59,64,553,907
60,64,370,896
61,64,761,898
62,64,356,911
63,64,204,908
0,64,410,912
1,64,363,921
2,64,598,917
3,64,133,927
4,64,150,915
5,64,360,920
6,64,392,923
7,64,123,920
8,64,470,918
9,64,31,921
10,64,305,917
11,64,708,925
12,64,590,926
13,64,339,915
14,64,260,925
15,64,607,913
16,64,604,927
17,64,362,925
18,64,188,921
19,64,724,914
20,64,286,924
21,64,53,921
22,64,59,913
23,64,61,922
24,64,7,920
25,64,620,912
26,64,685,916
27,64,59,921
28,64,281,913
29,64,512,923
30,64,463,926
31,64,764,920
32,64,269,922
33,64,763,926
34,64,320,912
35,64,236,912
36,64,732,920
37,64,75,921
38,64,144,927
39,64,249,917
40,64,592,918
41,64,322,926
42,64,447,914
43,64,107,917
44,64,636,924
45,64,135,926
46,64,402,915
47,64,263,916
48,64,403,927
49,64,285,927
50,64,446,927
51,64,445,926
52,64,502,923
53,64,218,925
54,64,45,915
55,64,112,920
56,64,314,917
57,64,424,914
58,64,687,919
59,64,418,923
60,64,501,912
61,64,186,914
62,64,37,927
63,64,222,924
0,64,563,928
1,64,287,937
2,64,158,933
3,64,451,943
4,64,19,931
5,64,594,936
6,64,422,939
7,64,772,936
8,64,91,934
9,64,309,937
10,64,145,933
11,64,16,941
12,64,713,942
13,64,514,931
14,64,152,941
15,64,632,929
16,64,220,943
17,64,617,941
18,64,391,937
19,64,631,930
20,64,479,940
21,64,464,937
22,64,689,929
23,64,138,938
24,64,289,936
25,64,43,928
26,64,169,932
27,64,469,937
28,64,573,929
29,64,326,939
30,64,226,942
31,64,117,936
32,64,585,938
33,64,708,942
34,64,45,928
35,64,241,928
36,64,613,936
37,64,523,937
38,64,197,943
39,64,402,933
40,64,750,934
41,64,535,942
42,64,672,930
43,64,492,933
44,64,600,940
45,64,572,942
46,64,665,931
47,64,581,932
48,64,700,943
49,64,516,943
50,64,643,943
51,64,641,942
52,64,158,939
53,64,328,941
54,64,206,931
55,64,232,936
56,64,544,933
57,64,417,930
58,64,358,935
59,64,696,939
60,64,612,928
61,64,53,930
62,64,61,943
63,64,740,940
0,64,682,944
1,64,595,953
2,64,315,949
3,64,739,959
4,64,639,947
5,64,452,952
6,64,731,955
7,64,440,952
8,64,81,950
9,64,92,953
10,64,778,949
11,64,491,957
12,64,456,958
13,64,524,947
14,64,460,957
15,64,202,945
16,64,109,959
17,64,17,957
18,64,162,953
19,64,547,946
20,64,641,956
21,64,585,953
22,64,567,945
23,64,642,954
24,64,680,952
25,64,218,944
26,64,678,948
27,64,517,953
28,64,337,945
29,64,176,955
30,64,517,958
31,64,597,952
32,64,724,954
33,64,386,958
34,64,778,944
35,64,442,944
36,64,274,952
37,64,10,953
38,64,117,959
39,64,513,949
40,64,156,950
41,64,644,958
42,64,563,946
43,64,302,949
44,64,446,956
45,64,1,958
46,64,342,947
47,64,344,948
48,64,130,959
49,64,705,959
50,64,603,959
51,64,81,958
52,64,280,955
53,64,664,957
54,64,172,947
55,64,33,952
56,64,499,949
57,64,721,946
58,64,109,951
59,64,118,955
60,64,146,944
61,64,710,946
62,64,91,959
63,64,433,956
0,64,730,960
1,64,159,969
2,64,535,965
3,64,34,975
4,64,722,963
5,64,537,968
6,64,582,971
7,64,731,968
8,64,574,966
9,64,722,969
10,64,755,965
11,64,783,973
12,64,609,974
13,64,424,963
14,64,369,973
15,64,402,961
16,64,577,975
17,64,82,973
18,64,513,969
19,64,572,962
20,64,715,972
21,64,463,969
22,64,770,961
23,64,145,970
24,64,513,968
25,64,477,960
26,64,398,964
27,64,329,969
28,64,157,961
29,64,714,971
30,64,62,974
31,64,769,968
32,64,651,970
33,64,379,974
34,64,301,960
35,64,290,960
36,64,179,968
37,64,208,969
38,64,37,975
39,64,744,965
40,64,332,966
41,64,759,974
42,64,491,962
43,64,754,965
44,64,397,972
45,64,366,974
46,64,274,963
47,64,396,964
48,64,638,975
49,64,43,975
50,64,611,975
51,64,686,974
52,64,628,971
53,64,251,973
54,64,638,963
55,64,134,968
56,64,358,965
57,64,659,962
58,64,52,967
59,64,285,971
60,64,408,960
61,64,563,962
62,64,614,975
63,64,134,972
0,64,311,976
1,64,66,985
2,64,60,981
3,64,302,991
4,64,499,979
5,64,663,984
6,64,538,987
7,64,224,984
8,64,33,982
9,64,17,985
10,64,704,981
11,64,168,989
12,64,72,990
13,64,612,979
14,64,689,989
15,64,691,977
16,64,363,991
17,64,514,989
18,64,759,985
19,64,393,978
20,64,208,988
21,64,727,985
22,64,222,977
23,64,388,986
24,64,10,984
25,64,517,976
26,64,545,980
27,64,465,985
28,64,158,977
29,64,742,987
30,64,325,990
31,64,144,984
32,64,213,986
33,64,62,990
34,64,703,976
35,64,599,976
36,64,735,984
37,64,584,985
38,64,521,991
39,64,667,981
40,64,547,982
41,64,169,990
42,64,255,978
43,64,63,981
44,64,471,988
45,64,773,990
46,64,170,979
47,64,438,980
48,64,72,991
49,64,284,991
50,64,115,991
51,64,652,990
52,64,221,987
53,64,420,989
54,64,366,979
55,64,23,984
56,64,695,981
57,64,432,978
58,64,295,983
59,64,572,987
60,64,627,976
61,64,380,978
62,64,185,991
63,64,462,988
0,64,705,992
1,64,458,1001
2,64,522,997
3,64,450,1007
4,64,487,995
5,64,310,1000
6,64,674,1003
7,64,440,1000
8,64,43,998
9,64,488,1001
10,64,143,997
11,64,201,1005
12,64,392,1006
13,64,571,995
14,64,389,1005
15,64,432,993
16,64,319,1007
17,64,412,1005
18,64,710,1001
19,64,389,994
20,64,385,1004
21,64,627,1001
22,64,474,993
23,64,387,1002
24,64,167,1000
25,64,68,992
26,64,663,996
27,64,343,1001
28,64,624,993
29,64,207,1003
30,64,457,1006
31,64,183,1000
32,64,98,1002
33,64,633,1006
34,64,368,992
35,64,64,992
36,64,471,1000
37,64,170,1001
38,64,30,1007
39,64,653,997
40,64,498,998
41,64,241,1006
42,64,402,994
43,64,553,997
44,64,409,1004
45,64,342,1006
46,64,622,995
47,64,548,996
48,64,647,1007
49,64,410,1007
50,64,691,1007
51,64,770,1006
52,64,277,1003
53,64,661,1005
54,64,24,995
55,64,123,1000
56,64,781,997
57,64,319,994
58,64,98,999
59,64,731,1003
60,64,759,992
61,64,676,994
62,64,6,1007
63,64,17,1004
0,64,382,1008
1,64,702,1017
2,64,709,1013
3,64,287,1023
4,64,482,1011
5,64,735,1016
6,64,775,1019
7,64,615,1016
8,64,540,1014
9,64,414,1017
10,64,7,1013
11,64,376,1021
12,64,603,1022
13,64,542,1011
14,64,241,1021
15,64,84,1009
16,64,722,1023
17,64,50,1021
18,64,676,1017
19,64,450,1010
20,64,22,1020
21,64,29,1017
22,64,641,1009
23,64,405,1018
24,64,466,1016
25,64,771,1008
26,64,764,1012
27,64,145,1017
28,64,114,1009
29,64,668,1019
30,64,584,1022
31,64,653,1016
32,64,219,1018
33,64,415,1022
34,64,721,1008
35,64,461,1008
36,64,69,1016
37,64,696,1017
38,64,317,1023
39,64,22,1013
40,64,200,1014
41,64,80,1022
42,64,691,1010
43,64,376,1013
44,64,355,1020
45,64,392,1022
46,64,29,1011
47,64,680,1012
48,64,97,1023
49,64,232,1023
50,64,431,1023
51,64,278,1022
52,64,388,1019
53,64,358,1021
54,64,278,1011
55,64,394,1016
56,64,541,1013
57,64,36,1010
58,64,743,1015
59,64,345,1019
60,64,649,1008
61,64,204,1010
62,64,694,1023
63,64,281,1020
0,64,594,1024
1,64,455,1033
2,64,396,1029
3,64,6,1039
4,64,46,1027
5,64,51,1032
6,64,207,1035
7,64,273,1032
8,64,540,1030
9,64,721,1033
10,64,32,1029
11,64,591,1037
12,64,35,1038
13,64,282,1027
14,64,381,1037
15,64,720,1025
16,64,168,1039
17,64,363,1037
18,64,637,1033
19,64,517,1026
20,64,9,1036
21,64,41,1033
22,64,667,1025
23,64,473,1034
24,64,162,1032
25,64,41,1024
26,64,28,1028
27,64,138,1033
28,64,115,1025
29,64,669,1035
30,64,484,1038
31,64,521,1032
32,64,171,1034
33,64,414,1038
34,64,612,1024
35,64,162,1024
36,64,653,1032
37,64,259,1033
38,64,442,1039
39,64,768,1029
40,64,15,1030
41,64,563,1038
42,64,401,1026
43,64,208,1029
44,64,521,1036
45,64,778,1038
46,64,168,1027
47,64,221,1028
48,64,711,1039
49,64,14,1039
50,64,50,1039
51,64,423,1038
52,64,561,1035
53,64,272,1037
54,64,556,1027
55,64,639,1032
56,64,29,1029
57,64,400,1026
58,64,47,1031
59,64,22,1035
60,64,694,1024
61,64,453,1026
62,64,100,1039
63,64,103,1036
0,64,290,1040
1,64,615,1049
2,64,497,1045
3,64,643,1055
4,64,671,1043
5,64,580,1048
6,64,419,1051
7,64,267,1048
8,64,62,1046
9,64,672,1049
10,64,493,1045
11,64,393,1053
12,64,735,1054
13,64,225,1043
14,64,274,1053
15,64,91,1041
16,64,285,1055
17,64,88,1053
18,64,675,1049
19,64,338,1042
20,64,738,1052
21,64,132,1049
22,64,564,1041
23,64,585,1050
24,64,116,1048
25,64,535,1040
26,64,167,1044
27,64,235,1049
28,64,97,1041
29,64,16,1051
30,64,357,1054
31,64,117,1048
32,64,682,1050
33,64,370,1054
34,64,329,1040
35,64,228,1040
36,64,427,1048
37,64,611,1049
38,64,587,1055
39,64,85,1045
40,64,370,1046
41,64,568,1054
42,64,470,1042
43,64,671,1045
44,64,102,1052
45,64,147,1054
46,64,472,1043
47,64,507,1044
48,64,78,1055
49,64,223,1055
50,64,368,1055
51,64,307,1054
52,64,715,1051
53,64,150,1053
54,64,608,1043
55,64,189,1048
56,64,140,1045
57,64,14,1042
58,64,726,1047
59,64,642,1051
60,64,754,1040
61,64,512,1042
62,64,547,1055
63,64,164,1052
0,64,627,1056
1,64,602,1065
2,64,230,1061
3,64,463,1071
4,64,478,1059
5,64,510,1064
6,64,302,1067
7,64,179,1064
8,64,298,1062
9,64,312,1065
10,64,111,1061
11,64,285,1069
12,64,772,1070
13,64,493,1059
14,64,265,1069
15,64,154,1057
16,64,93,1071
17,64,262,1069
18,64,236,1065
19,64,393,1058
20,64,748,1068
21,64,190,1065
22,64,728,1057
23,64,160,1066
24,64,182,1064
25,64,490,1056
26,64,236,1060
27,64,236,1065
28,64,10,1057
29,64,4,1067
30,64,665,1070
31,64,64,1064
32,64,132,1066
33,64,533,1070
34,64,235,1056
35,64,780,1056
36,64,23,1064
37,64,770,1065
38,64,288,1071
39,64,505,1061
40,64,227,1062
41,64,634,1070
42,64,116,1058
43,64,616,1061
44,64,486,1068
45,64,411,1070
46,64,286,1059
47,64,699,1060
48,64,190,1071
49,64,254,1071
50,64,371,1071
51,64,237,1070
52,64,248,1067
53,64,148,1069
54,64,165,1059
55,64,172,1064
56,64,322,1061
57,64,769,1058
58,64,610,1063
59,64,44,1067
60,64,610,1056
61,64,121,1058
62,64,534,1071
63,64,299,1068
0,64,595,1072
1,64,687,1081
2,64,94,1077
3,64,635,1087
4,64,220,1075
5,64,531,1080
6,64,571,1083
7,64,648,1080
8,64,576,1078
9,64,95,1081
10,64,135,1077
11,64,495,1085
12,64,757,1086
13,64,700,1075
14,64,502,1085
15,64,179,1073
16,64,15,1087
17,64,411,1085
18,64,390,1081
19,64,689,1074
20,64,708,1084
21,64,194,1081
22,64,49,1073
23,64,99,1082
24,64,292,1080
25,64,221,1072
26,64,443,1076
27,64,428,1081
28,64,69,1073
29,64,505,1083
30,64,699,1086
31,64,587,1080
32,64,596,1082
33,64,639,1086
34,64,21,1072
35,64,706,1072
36,64,183,1080
37,64,606,1081
38,64,426,1087
39,64,528,1077
40,64,148,1078
41,64,488,1086
42,64,537,1074
43,64,670,1077
44,64,628,1084
45,64,661,1086
46,64,135,1075
47,64,395,1076
48,64,362,1087
49,64,316,1087
50,64,222,1087
51,64,532,1086
52,64,763,1083
53,64,272,1085
54,64,12,1075
55,64,163,1080
56,64,295,1077
57,64,377,1074
58,64,678,1079
59,64,265,1083
60,64,181,1072
61,64,519,1074
62,64,47,1087
63,64,536,1084
0,64,475,1088
1,64,598,1097
2,64,683,1093
3,64,1,1103
4,64,619,1091
5,64,510,1096
6,64,350,1099
7,64,371,1096
8,64,404,1094
9,64,612,1097
10,64,344,1093
11,64,27,1101
12,64,718,1102
13,64,270,1091
14,64,46,1101
15,64,336,1089
16,64,432,1103
17,64,657,1101
18,64,530,1097
19,64,763,1090
20,64,198,1100
21,64,597,1097
22,64,357,1089
23,64,582,1098
24,64,349,1096
25,64,569,1088
26,64,350,1092
27,64,481,1097
28,64,309,1089
29,64,79,1099
30,64,88,1102
31,64,513,1096
32,64,420,1098
33,64,288,1102
34,64,731,1088
35,64,578,1088
36,64,179,1096
37,64,265,1097
38,64,360,1103
39,64,608,1093
40,64,363,1094
41,64,454,1102
42,64,320,1090
43,64,296,1093
44,64,263,1100
45,64,572,1102
46,64,691,1091
47,64,499,1092
48,64,248,1103
49,64,512,1103
50,64,594,1103
51,64,625,1102
52,64,619,1099
53,64,646,1101
54,64,29,1091
55,64,350,1096
56,64,67,1093
57,64,691,1090
58,64,491,1095
59,64,783,1099
60,64,48,1088
61,64,500,1090
62,64,342,1103
63,64,598,1100
0,64,599,1104
1,64,714,1113
2,64,236,1109
3,64,531,1119
4,64,656,1107
5,64,717,1112
6,64,603,1115
7,64,742,1112
8,64,454,1110
9,64,559,1113
10,64,324,1109
11,64,308,1117
12,64,745,1118
13,64,97,1107
14,64,176,1117
15,64,372,1105
16,64,637,1119
17,64,17,1117
18,64,511,1113
19,64,137,1106
20,64,238,1116
21,64,241,1113
22,64,313,1105
23,64,80,1114
24,64,35,1112
25,64,708,1104
26,64,373,1108
27,64,145,1113
28,64,298,1105
29,64,323,1115
30,64,13,1118
31,64,85,1112
32,64,688,1114
33,64,114,1118
34,64,624,1104
35,64,64,1104
36,64,570,1112
37,64,775,1113
38,64,48,1119
39,64,751,1109
40,64,333,1110
41,64,212,1118
42,64,338,1106
43,64,32,1109
44,64,11,1116
45,64,224,1118
46,64,535,1107
47,64,690,1108
48,64,172,1119
49,64,456,1119
50,64,370,1119
51,64,197,1118
52,64,366,1115
53,64,612,1117
54,64,251,1107
55,64,323,1112
56,64,756,1109
57,64,359,1106
58,64,112,1111
59,64,376,1115
60,64,143,1104
61,64,780,1106
62,64,489,1119
63,64,63,1116
0,64,219,1120
1,64,482,1129
2,64,324,1125
3,64,263,1135
4,64,398,1123
5,64,691,1128
6,64,722,1131
7,64,308,1128
8,64,95,1126
9,64,668,1129
10,64,178,1125
11,64,283,1133
12,64,744,1134
13,64,319,1123
14,64,723,1133
15,64,230,1121
16,64,39,1135
17,64,183,1133
18,64,116,1129
19,64,713,1122
20,64,692,1132
21,64,614,1129
22,64,364,1121
23,64,621,1130
24,64,58,1128
25,64,299,1120
26,64,339,1124
27,64,297,1129
28,64,499,1121
29,64,679,1131
30,64,608,1134
31,64,35,1128
32,64,196,1130
33,64,659,1134
34,64,370,1120
35,64,350,1120
36,64,127,1128
37,64,210,1129
38,64,547,1135
39,64,333,1125
40,64,423,1126
41,64,139,1134
42,64,390,1122
43,64,335,1125
44,64,291,1132
45,64,716,1134
46,64,521,1123
47,64,77,1124
48,64,733,1135
49,64,337,1135
50,64,207,1135
51,64,753,1134
52,64,409,1131
53,64,459,1133
54,64,591,1123
55,64,641,1128
56,64,509,1125
57,64,699,1122
58,64,229,1127
59,64,73,1131
60,64,264,1120
61,64,674,1122
62,64,756,1135
63,64,60,1132
0,64,341,1136
1,64,720,1145
2,64,610,1141
3,64,688,1151
4,64,585,1139
5,64,736,1144
6,64,250,1147
7,64,749,1144
8,64,337,1142
9,64,266,1145
10,64,161,1141
11,64,93,1149
12,64,148,1150
13,64,56,1139
14,64,31,1149
15,64,471,1137
16,64,704,1151
17,64,363,1149
18,64,690,1145
19,64,173,1138
20,64,38,1148
21,64,650,1145
22,64,487,1137
23,64,29,1146
24,64,109,1144
25,64,760,1136
26,64,584,1140
27,64,446,1145
28,64,338,1137
29,64,611,1147
30,64,76,1150
31,64,151,1144
32,64,657,1146
33,64,694,1150
34,64,312,1136
35,64,580,1136
36,64,735,1144
37,64,657,1145
38,64,487,1151
39,64,586,1141
40,64,668,1142
41,64,412,1150
42,64,506,1138
43,64,255,1141
44,64,782,1148
45,64,346,1150
46,64,500,1139
47,64,591,1140
48,64,762,1151
49,64,291,1151
50,64,591,1151
51,64,480,1150
52,64,326,1147
53,64,212,1149
54,64,450,1139
55,64,202,1144
56,64,149,1141
57,64,413,1138
58,64,367,1143
59,64,206,1147
60,64,540,1136
61,64,460,1138
62,64,443,1151
63,64,764,1148
0,64,355,1152
1,64,63,1161
2,64,176,1157
3,64,567,1167
4,64,290,1155
5,64,92,1160
6,64,600,1163
7,64,40,1160
8,64,373,1158
9,64,673,1161
10,64,737,1157
11,64,16,1165
12,64,754,1166
13,64,657,1155
14,64,464,1165
15,64,380,1153
16,64,487,1167
17,64,6,1165
18,64,368,1161
19,64,675,1154
20,64,373,1164
21,64,45,1161
22,64,240,1153
23,64,69,1162
24,64,147,1160
25,64,735,1152
26,64,456,1156
27,64,679,1161
28,64,401,1153
29,64,681,1163
30,64,130,1166
31,64,493,1160
32,64,752,1162
33,64,676,1166
34,64,307,1152
35,64,300,1152
36,64,352,1160
37,64,320,1161
38,64,145,1167
39,64,382,1157
40,64,154,1158
41,64,780,1166
42,64,146,1154
43,64,612,1157
44,64,595,1164
45,64,740,1166
46,64,622,1155
47,64,358,1156
48,64,354,1167
49,64,596,1167
50,64,589,1167
51,64,490,1166
52,64,759,1163
53,64,242,1165
54,64,274,1155
55,64,540,1160
56,64,21,1157
57,64,717,1154
58,64,703,1159
59,64,653,1163
60,64,638,1152
61,64,381,1154
62,64,197,1167
63,64,480,1164
0,64,449,1168
1,64,512,1177
2,64,773,1173
3,64,253,1183
4,64,61,1171
5,64,508,1176
6,64,121,1179
7,64,552,1176
8,64,295,1174
9,64,2,1177
10,64,596,1173
11,64,564,1181
12,64,330,1182
13,64,680,1171
14,64,399,1181
15,64,429,1169
16,64,175,1183
17,64,67,1181
18,64,435,1177
19,64,264,1170
20,64,335,1180
21,64,367,1177
22,64,535,1169
23,64,551,1178
24,64,465,1176
25,64,484,1168
26,64,775,1172
27,64,354,1177
28,64,207,1169
29,64,460,1179
30,64,752,1182
31,64,369,1176
32,64,468,1178
33,64,783,1182
34,64,352,1168
35,64,199,1168
36,64,636,1176
37,64,607,1177
38,64,365,1183
39,64,570,1173
40,64,763,1174
41,64,453,1182
42,64,53,1170
43,64,707,1173
44,64,483,1180
45,64,96,1182
46,64,728,1171
47,64,448,1172
48,64,451,1183
49,64,501,1183
50,64,207,1183
51,64,25,1182
52,64,122,1179
53,64,181,1181
54,64,116,1171
55,64,536,1176
56,64,28,1173
57,64,270,1170
58,64,278,1175
59,64,437,1179
60,64,632,1168
61,64,344,1170
62,64,193,1183
63,64,44,1180
0,64,300,1184
1,64,630,1193
2,64,637,1189
3,64,208,1199
4,64,670,1187
5,64,319,1192
6,64,8,1195
7,64,240,1192
8,64,206,1190
9,64,640,1193
10,64,486,1189
11,64,125,1197
12,64,782,1198
13,64,190,1187
14,64,322,1197
15,64,40,1185
16,64,214,1199
17,64,44,1197
18,64,117,1193
19,64,493,1186
20,64,207,1196
21,64,765,1193
22,64,509,1185
23,64,223,1194
24,64,586,1192
25,64,227,1184
26,64,181,1188
27,64,695,1193
28,64,742,1185
29,64,228,1195
30,64,332,1198
31,64,538,1192
32,64,747,1194
33,64,398,1198
34,64,682,1184
35,64,64,1184
36,64,520,1192
37,64,388,1193
38,64,775,1199
39,64,653,1189
40,64,628,1190
41,64,454,1198
42,64,395,1186
43,64,53,1189
44,64,261,1196
45,64,5,1198
46,64,781,1187
47,64,19,1188
48,64,638,1199
49,64,2,1199
50,64,578,1199
51,64,362,1198
52,64,497,1195
53,64,567,1197
54,64,244,1187
55,64,622,1192
56,64,95,1189
57,64,348,1186
58,64,650,1191
59,64,267,1195
60,64,721,1184
61,64,351,1186
62,64,274,1199
63,64,636,1196
0,64,529,1200
1,64,296,1209
2,64,476,1205
3,64,628,1215
4,64,100,1203
5,64,698,1208
6,64,529,1211
7,64,286,1208
8,64,715,1206
9,64,242,1209
10,64,355,1205
11,64,240,1213
12,64,259,1214
13,64,76,1203
14,64,715,1213
15,64,583,1201
16,64,761,1215
17,64,95,1213
18,64,707,1209
19,64,667,1202
20,64,214,1212
21,64,37,1209
22,64,358,1201
23,64,668,1210
24,64,607,1208
25,64,657,1200
26,64,723,1204
27,64,192,1209
28,64,647,1201
29,64,548,1211
30,64,463,1214
31,64,575,1208
32,64,364,1210
33,64,764,1214
34,64,744,1200
35,64,268,1200
36,64,223,1208
37,64,178,1209
38,64,124,1215
39,64,510,1205
40,64,675,1206
41,64,107,1214
42,64,419,1202
43,64,9,1205
44,64,127,1212
45,64,349,1214
46,64,504,1203
47,64,347,1204
48,64,412,1215
49,64,399,1215
50,64,535,1215
51,64,101,1214
52,64,2,1211
53,64,539,1213
54,64,617,1203
55,64,315,1208
56,64,433,1205
57,64,389,1202
58,64,468,1207
59,64,488,1211
60,64,349,1200
61,64,709,1202
62,64,313,1215
63,64,210,1212
0,64,73,1216
1,64,84,1225
2,64,247,1221
3,64,106,1231
4,64,568,1219
5,64,38,1224
6,64,652,1227
7,64,418,1224
8,64,775,1222
9,64,245,1225
10,64,114,1221
11,64,280,1229
12,64,113,1230
13,64,457,1219
14,64,200,1229
15,64,539,1217
16,64,248,1231
17,64,386,1229
18,64,556,1225
19,64,37,1218
20,64,74,1228
21,64,436,1225
22,64,286,1217
23,64,131,1226
24,64,76,1224
25,64,472,1216
26,64,485,1220
27,64,64,1225
28,64,357,1217
29,64,487,1227
30,64,365,1230
31,64,254,1224
32,64,433,1226
33,64,526,1230
34,64,530,1216
35,64,401,1216
36,64,435,1224
37,64,297,1225
38,64,71,1231
39,64,215,1221
40,64,726,1222
41,64,697,1230
42,64,333,1218
43,64,206,1221
44,64,575,1228
45,64,496,1230
46,64,273,1219
47,64,553,1220
48,64,438,1231
49,64,364,1231
50,64,778,1231
51,64,540,1230
52,64,70,1227
53,64,675,1229
54,64,757,1219
55,64,284,1224
56,64,237,1221
57,64,537,1218
58,64,412,1223
59,64,94,1227
60,64,516,1216
61,64,548,1218
62,64,561,1231
63,64,205,1228
0,64,279,1232
1,64,432,1241
2,64,79,1237
3,64,128,1247
4,64,569,1235
5,64,45,1240
6,64,52,1243
7,64,781,1240
8,64,259,1238
9,64,143,1241
10,64,550,1237
11,64,467,1245
12,64,387,1246
13,64,73,1235
14,64,299,1245
15,64,641,1233
16,64,27,1247
17,64,487,1245
18,64,409,1241
19,64,197,1234
20,64,420,1244
21,64,150,1241
22,64,510,1233
23,64,387,1242
24,64,379,1240
25,64,584,1232
26,64,80,1236
27,64,336,1241
28,64,593,1233
29,64,360,1243
30,64,650,1246
31,64,608,1240
32,64,84,1242
33,64,586,1246
34,64,299,1232
35,64,618,1232
36,64,399,1240
37,64,696,1241
38,64,381,1247
39,64,323,1237
40,64,668,1238
41,64,549,1246
42,64,72,1234
43,64,259,1237
44,64,691,1244
45,64,778,1246
46,64,308,1235
47,64,157,1236
48,64,285,1247
49,64,583,1247
50,64,685,1247
51,64,92,1246
52,64,782,1243
53,64,650,1245
54,64,228,1235
55,64,570,1240
56,64,480,1237
57,64,742,1234
58,64,617,1239
59,64,456,1243
60,64,346,1232
61,64,78,1234
62,64,475,1247
63,64,696,1244
0,64,334,1248
1,64,593,1257
2,64,313,1253
3,64,725,1263
4,64,660,1251
5,64,752,1256
6,64,771,1259
7,64,1,1256
8,64,737,1254
9,64,572,1257
10,64,659,1253
11,64,99,1261
12,64,698,1262
13,64,658,1251
14,64,315,1261
15,64,76,1249
16,64,339,1263
17,64,641,1261
18,64,421,1257
19,64,32,1250
20,64,753,1260
21,64,581,1257
22,64,462,1249
23,64,388,1258
24,64,77,1256
25,64,353,1248
26,64,566,1252
27,64,400,1257
28,64,127,1249
29,64,313,1259
30,64,67,1262
31,64,11,1256
32,64,465,1258
33,64,26,1262
34,64,715,1248
35,64,356,1248
36,64,123,1256
37,64,725,1257
38,64,775,1263
39,64,89,1253
40,64,336,1254
41,64,594,1262
42,64,434,1250
43,64,226,1253
44,64,299,1260
45,64,647,1262
46,64,25,1251
47,64,652,1252
48,64,136,1263
49,64,424,1263
50,64,741,1263
51,64,760,1262
52,64,94,1259
53,64,717,1261
54,64,560,1251
55,64,189,1256
56,64,78,1253
57,64,774,1250
58,64,237,1255
59,64,546,1259
60,64,528,1248
61,64,61,1250
62,64,728,1263
63,64,330,1260
0,64,153,1264
1,64,91,1273
2,64,389,1269
3,64,310,1279
4,64,349,1267
5,64,263,1272
6,64,706,1275
7,64,545,1272
8,64,81,1270
9,64,555,1273
10,64,27,1269
11,64,413,1277
12,64,468,1278
13,64,221,1267
14,64,618,1277
15,64,524,1265
16,64,480,1279
17,64,201,1277
18,64,321,1273
19,64,193,1266
20,64,61,1276
21,64,262,1273
22,64,287,1265
23,64,388,1274
24,64,358,1272
25,64,35,1264
26,64,54,1268
27,64,606,1273
28,64,301,1265
29,64,341,1275
30,64,324,1278
31,64,332,1272
32,64,390,1274
33,64,32,1278
34,64,127,1264
35,64,369,1264
36,64,692,1272
37,64,163,1273
38,64,346,1279
39,64,732,1269
40,64,385,1270
41,64,357,1278
42,64,576,1266
43,64,261,1269
44,64,101,1276
45,64,548,1278
46,64,625,1267
