port,pkt_size,flowid,time
58,1024,242,16649
59,1024,90,16644
60,1024,7,16642
61,1024,85,16649
62,1024,243,16644
63,1024,110,16640
0,1024,182,16899
1,1024,32,16899
2,1024,68,16907
3,1024,642,16905
4,1024,210,16903
5,1024,204,16901
6,1024,166,16907
7,1024,36,16906
8,1024,140,16906
9,1024,124,16910
10,1024,106,16908
11,1024,211,16898
12,1024,193,16902
13,1024,14,16897
14,1024,67,16896
15,1024,134,16899
16,1024,84,16896
17,1024,198,16911
18,1024,166,16905
19,1024,37,16896
20,1024,209,16906
21,1024,32,16910
22,1024,110,16908
23,1024,29,16897
24,1024,159,16901
25,1024,110,16897
26,1024,99,16907
27,1024,170,16903
28,1024,178,16898
29,1024,193,16904
30,1024,130,16896
31,1024,56,16901
32,1024,138,16898
33,1024,47,16899
34,1024,178,16897
35,1024,179,16900
36,1024,167,16905
37,1024,19,16900
38,1024,25,16897
39,1024,97,16896
40,1024,173,16903
41,1024,3,16902
42,1024,85,16910
43,1024,14,16899
44,1024,87,16903
45,1024,129,16908
46,1024,13,16900
47,1024,25,16898
48,1024,210,16905
49,1024,190,16901
50,1024,145,16905
51,1024,38,16908
52,1024,139,16909
53,1024,143,16910
54,1024,5,16898
55,1024,37,16902
56,1024,241,16908
57,1024,83,16901
58,1024,35,16905
59,1024,76,16900
60,1024,174,16898
61,1024,65,16905
62,1024,58,16900
63,1024,143,16896
0,1024,75,17155
1,1024,206,17155
2,1024,236,17163
3,1024,106,17161
4,1024,18,17159
5,1024,122,17157
6,1024,213,17163
7,1024,178,17162
8,1024,103,17162
9,1024,123,17166
10,1024,173,17164
11,1024,57,17154
12,1024,109,17158
13,1024,488,17153
14,1024,120,17152
15,1024,1,17155
16,1024,189,17152
17,1024,86,17167
18,1024,137,17161
19,1024,121,17152
20,1024,36,17162
21,1024,191,17166
22,1024,153,17164
23,1024,68,17153
24,1024,63,17157
25,1024,79,17153
26,1024,127,17163
27,1024,33,17159
28,1024,190,17154
29,1024,73,17160
30,1024,240,17152
31,1024,10,17157
32,1024,21,17154
33,1024,151,17155
34,1024,138,17153
35,1024,167,17156
36,1024,235,17161
37,1024,223,17156
38,1024,236,17153
39,1024,5,17152
40,1024,691,17159
41,1024,19,17158
42,1024,34,17166
43,1024,17,17155
44,1024,219,17159
45,1024,156,17164
46,1024,628,17156
47,1024,51,17154
48,1024,12,17161
49,1024,153,17157
50,1024,110,17161
51,1024,129,17164
52,1024,39,17165
53,1024,59,17166
54,1024,530,17154
55,1024,68,17158
56,1024,61,17164
57,1024,2,17157
58,1024,615,17161
59,1024,117,17156
60,1024,223,17154
61,1024,43,17161
62,1024,175,17156
63,1024,195,17152
0,1024,171,17411
1,1024,146,17411
2,1024,15,17419
3,1024,138,17417
4,1024,89,17415
5,1024,178,17413
6,1024,63,17419
7,1024,129,17418
8,1024,171,17418
9,1024,42,17422
10,1024,44,17420
11,1024,89,17410
12,1024,95,17414
13,1024,156,17409
14,1024,107,17408
15,1024,125,17411
16,1024,219,17408
17,1024,223,17423
18,1024,94,17417
19,1024,151,17408
20,1024,42,17418
21,1024,229,17422
22,1024,111,17420
23,1024,66,17409
24,1024,212,17413
25,1024,110,17409
26,1024,215,17419
27,1024,191,17415
28,1024,8,17410
29,1024,202,17416
30,1024,227,17408
31,1024,211,17413
32,1024,483,17410
33,1024,49,17411
34,1024,149,17409
35,1024,52,17412
36,1024,23,17417
37,1024,213,17412
38,1024,232,17409
39,1024,201,17408
40,1024,98,17415
41,1024,48,17414
42,1024,146,17422
43,1024,103,17411
44,1024,70,17415
45,1024,182,17420
46,1024,165,17412
47,1024,143,17410
48,1024,106,17417
49,1024,192,17413
50,1024,51,17417
51,1024,132,17420
52,1024,119,17421
53,1024,212,17422
54,1024,151,17410
55,1024,122,17414
56,1024,221,17420
57,1024,195,17413
58,1024,156,17417
59,1024,190,17412
60,1024,152,17410
61,1024,53,17417
62,1024,21,17412
63,1024,197,17408
0,1024,148,17667
1,1024,167,17667
2,1024,206,17675
3,1024,243,17673
4,1024,82,17671
5,1024,89,17669
6,1024,139,17675
7,1024,80,17674
8,1024,104,17674
9,1024,5,17678
10,1024,105,17676
11,1024,101,17666
12,1024,221,17670
13,1024,39,17665
14,1024,53,17664
15,1024,84,17667
16,1024,223,17664
17,1024,215,17679
18,1024,17,17673
19,1024,41,17664
20,1024,178,17674
21,1024,211,17678
22,1024,117,17676
23,1024,146,17665
24,1024,87,17669
25,1024,81,17665
26,1024,100,17675
27,1024,37,17671
28,1024,101,17666
29,1024,12,17672
30,1024,202,17664
31,1024,123,17669
32,1024,129,17666
33,1024,466,17667
34,1024,182,17665
35,1024,42,17668
36,1024,69,17673
37,1024,230,17668
38,1024,145,17665
39,1024,101,17664
40,1024,53,17671
41,1024,150,17670
42,1024,37,17678
43,1024,2,17667
44,1024,149,17671
45,1024,41,17676
46,1024,212,17668
47,1024,86,17666
48,1024,126,17673
49,1024,85,17669
50,1024,134,17673
51,1024,11,17676
52,1024,164,17677
53,1024,137,17678
54,1024,116,17666
55,1024,209,17670
56,1024,105,17676
57,1024,140,17669
58,1024,20,17673
59,1024,218,17668
60,1024,173,17666
61,1024,72,17673
62,1024,40,17668
63,1024,119,17664
0,1024,40,17923
1,1024,15,17923
2,1024,15,17931
3,1024,1,17929
4,1024,164,17927
5,1024,35,17925
6,1024,48,17931
7,1024,14,17930
8,1024,59,17930
9,1024,224,17934
10,1024,26,17932
11,1024,187,17922
12,1024,210,17926
13,1024,780,17921
14,1024,149,17920
15,1024,157,17923
16,1024,72,17920
17,1024,180,17935
18,1024,94,17929
19,1024,185,17920
20,1024,138,17930
21,1024,229,17934
22,1024,67,17932
23,1024,74,17921
24,1024,26,17925
25,1024,101,17921
26,1024,34,17931
27,1024,149,17927
28,1024,797,17922
29,1024,1,17928
30,1024,150,17920
31,1024,24,17925
32,1024,123,17922
33,1024,17,17923
34,1024,185,17921
35,1024,52,17924
36,1024,28,17929
37,1024,31,17924
38,1024,200,17921
39,1024,216,17920
40,1024,102,17927
41,1024,129,17926
42,1024,141,17934
43,1024,100,17923
44,1024,163,17927
45,1024,114,17932
46,1024,11,17924
47,1024,99,17922
48,1024,84,17929
49,1024,217,17925
50,1024,47,17929
51,1024,220,17932
52,1024,613,17933
53,1024,13,17934
54,1024,43,17922
55,1024,79,17926
56,1024,169,17932
57,1024,180,17925
58,1024,6,17929
59,1024,107,17924
60,1024,220,17922
61,1024,128,17929
62,1024,125,17924
63,1024,198,17920
0,1024,206,18179
1,1024,202,18179
2,1024,136,18187
3,1024,176,18185
4,1024,64,18183
5,1024,35,18181
6,1024,159,18187
7,1024,12,18186
8,1024,221,18186
9,1024,150,18190
10,1024,170,18188
11,1024,662,18178
12,1024,170,18182
13,1024,191,18177
14,1024,100,18176
15,1024,107,18179
16,1024,104,18176
17,1024,118,18191
18,1024,99,18185
19,1024,214,18176
20,1024,75,18186
21,1024,71,18190
22,1024,159,18188
23,1024,58,18177
24,1024,215,18181
25,1024,41,18177
26,1024,104,18187
27,1024,19,18183
28,1024,6,18178
29,1024,108,18184
30,1024,34,18176
31,1024,168,18181
32,1024,209,18178
33,1024,169,18179
34,1024,115,18177
35,1024,14,18180
36,1024,243,18185
37,1024,193,18180
38,1024,167,18177
39,1024,213,18176
40,1024,67,18183
41,1024,186,18182
42,1024,230,18190
43,1024,123,18179
44,1024,81,18183
45,1024,59,18188
46,1024,160,18180
47,1024,243,18178
48,1024,59,18185
49,1024,21,18181
50,1024,207,18185
51,1024,293,18188
52,1024,133,18189
53,1024,355,18190
54,1024,50,18178
55,1024,31,18182
56,1024,35,18188
57,1024,72,18181
58,1024,180,18185
59,1024,177,18180
60,1024,45,18178
61,1024,1,18185
62,1024,304,18180
63,1024,139,18176
0,1024,71,18435
1,1024,100,18435
2,1024,202,18443
3,1024,131,18441
4,1024,211,18439
5,1024,113,18437
6,1024,49,18443
7,1024,180,18442
8,1024,28,18442
9,1024,143,18446
10,1024,222,18444
11,1024,10,18434
12,1024,1,18438
13,1024,10,18433
14,1024,165,18432
15,1024,25,18435
16,1024,753,18432
17,1024,87,18447
18,1024,134,18441
19,1024,220,18432
20,1024,80,18442
21,1024,3,18446
22,1024,145,18444
23,1024,235,18433
24,1024,146,18437
25,1024,55,18433
26,1024,707,18443
27,1024,20,18439
28,1024,217,18434
29,1024,59,18440
30,1024,7,18432
31,1024,18,18437
32,1024,146,18434
33,1024,48,18435
34,1024,104,18433
35,1024,172,18436
36,1024,2,18441
37,1024,57,18436
38,1024,596,18433
39,1024,229,18432
40,1024,170,18439
41,1024,178,18438
42,1024,39,18446
43,1024,111,18435
44,1024,88,18439
45,1024,74,18444
46,1024,124,18436
47,1024,224,18434
48,1024,66,18441
49,1024,76,18437
50,1024,64,18441
51,1024,138,18444
52,1024,219,18445
53,1024,11,18446
54,1024,157,18434
55,1024,101,18438
56,1024,14,18444
57,1024,64,18437
58,1024,20,18441
59,1024,1,18436
60,1024,135,18434
61,1024,97,18441
62,1024,60,18436
63,1024,223,18432
0,1024,7,18691
1,1024,116,18691
2,1024,107,18699
3,1024,14,18697
4,1024,45,18695
5,1024,118,18693
6,1024,742,18699
7,1024,143,18698
8,1024,50,18698
9,1024,83,18702
10,1024,184,18700
11,1024,105,18690
12,1024,46,18694
13,1024,202,18689
14,1024,193,18688
15,1024,55,18691
16,1024,2,18688
17,1024,43,18703
18,1024,213,18697
19,1024,237,18688
20,1024,207,18698
21,1024,114,18702
22,1024,188,18700
23,1024,124,18689
24,1024,129,18693
25,1024,113,18689
26,1024,6,18699
27,1024,82,18695
28,1024,159,18690
29,1024,150,18696
30,1024,130,18688
31,1024,135,18693
32,1024,188,18690
33,1024,59,18691
34,1024,186,18689
35,1024,177,18692
36,1024,222,18697
37,1024,84,18692
38,1024,112,18689
39,1024,238,18688
40,1024,118,18695
41,1024,40,18694
42,1024,187,18702
43,1024,241,18691
44,1024,148,18695
45,1024,113,18700
46,1024,15,18692
47,1024,9,18690
48,1024,40,18697
49,1024,230,18693
50,1024,212,18697
51,1024,38,18700
52,1024,58,18701
53,1024,49,18702
54,1024,231,18690
55,1024,81,18694
56,1024,111,18700
57,1024,117,18693
58,1024,192,18697
59,1024,79,18692
60,1024,153,18690
61,1024,53,18697
62,1024,240,18692
63,1024,53,18688
0,1024,227,18947
1,1024,95,18947
2,1024,74,18955
3,1024,119,18953
4,1024,125,18951
5,1024,210,18949
6,1024,120,18955
7,1024,159,18954
8,1024,122,18954
9,1024,53,18958
10,1024,12,18956
11,1024,230,18946
12,1024,64,18950
13,1024,6,18945
14,1024,209,18944
15,1024,113,18947
16,1024,116,18944
17,1024,83,18959
18,1024,210,18953
19,1024,177,18944
20,1024,733,18954
21,1024,231,18958
22,1024,234,18956
23,1024,134,18945
24,1024,193,18949
25,1024,187,18945
26,1024,203,18955
27,1024,153,18951
28,1024,107,18946
29,1024,289,18952
30,1024,14,18944
31,1024,221,18949
32,1024,180,18946
33,1024,218,18947
34,1024,12,18945
35,1024,127,18948
36,1024,168,18953
37,1024,305,18948
38,1024,187,18945
39,1024,241,18944
40,1024,231,18951
41,1024,85,18950
42,1024,174,18958
43,1024,53,18947
44,1024,162,18951
45,1024,119,18956
46,1024,16,18948
47,1024,129,18946
48,1024,97,18953
49,1024,113,18949
50,1024,10,18953
51,1024,231,18956
52,1024,184,18957
53,1024,63,18958
54,1024,117,18946
55,1024,37,18950
56,1024,72,18956
57,1024,111,18949
58,1024,13,18953
59,1024,128,18948
60,1024,233,18946
61,1024,243,18953
62,1024,85,18948
63,1024,191,18944
0,1024,372,19203
1,1024,30,19203
2,1024,246,19211
3,1024,197,19209
4,1024,104,19207
5,1024,57,19205
6,1024,89,19211
7,1024,225,19210
8,1024,118,19210
9,1024,104,19214
10,1024,237,19212
11,1024,56,19202
12,1024,29,19206
13,1024,45,19201
14,1024,671,19200
15,1024,198,19203
16,1024,166,19200
17,1024,210,19215
18,1024,216,19209
19,1024,55,19200
20,1024,214,19210
21,1024,198,19214
22,1024,27,19212
23,1024,34,19201
24,1024,211,19205
25,1024,99,19201
26,1024,106,19211
27,1024,238,19207
28,1024,80,19202
29,1024,202,19208
30,1024,89,19200
31,1024,54,19205
32,1024,48,19202
33,1024,192,19203
34,1024,6,19201
35,1024,210,19204
36,1024,34,19209
37,1024,149,19204
38,1024,188,19201
39,1024,69,19200
40,1024,26,19207
41,1024,165,19206
42,1024,280,19214
43,1024,81,19203
44,1024,118,19207
45,1024,237,19212
46,1024,159,19204
47,1024,221,19202
48,1024,219,19209
49,1024,217,19205
50,1024,79,19209
51,1024,195,19212
52,1024,105,19213
53,1024,159,19214
54,1024,114,19202
55,1024,36,19206
56,1024,171,19212
57,1024,22,19205
58,1024,40,19209
59,1024,234,19204
60,1024,175,19202
61,1024,177,19209
62,1024,38,19204
63,1024,73,19200
0,1024,42,19459
1,1024,237,19459
2,1024,100,19467
3,1024,22,19465
4,1024,15,19463
5,1024,217,19461
6,1024,191,19467
7,1024,183,19466
8,1024,160,19466
9,1024,119,19470
10,1024,54,19468
11,1024,803,19458
12,1024,59,19462
13,1024,132,19457
14,1024,81,19456
15,1024,208,19459
16,1024,63,19456
17,1024,186,19471
18,1024,64,19465
19,1024,229,19456
20,1024,42,19466
21,1024,228,19470
22,1024,5,19468
23,1024,125,19457
24,1024,142,19461
25,1024,212,19457
26,1024,223,19467
27,1024,238,19463
28,1024,89,19458
29,1024,8,19464
30,1024,239,19456
31,1024,124,19461
32,1024,200,19458
33,1024,189,19459
34,1024,180,19457
35,1024,736,19460
36,1024,230,19465
37,1024,489,19460
38,1024,201,19457
39,1024,222,19456
40,1024,235,19463
41,1024,129,19462
42,1024,75,19470
43,1024,172,19459
44,1024,183,19463
45,1024,6,19468
46,1024,1,19460
47,1024,69,19458
48,1024,103,19465
49,1024,171,19461
50,1024,170,19465
51,1024,154,19468
52,1024,177,19469
53,1024,187,19470
54,1024,126,19458
55,1024,108,19462
56,1024,56,19468
57,1024,37,19461
58,1024,4,19465
59,1024,171,19460
60,1024,85,19458
61,1024,180,19465
62,1024,156,19460
63,1024,79,19456
0,1024,690,19715
1,1024,53,19715
2,1024,239,19723
3,1024,65,19721
4,1024,72,19719
5,1024,24,19717
6,1024,721,19723
7,1024,227,19722
8,1024,192,19722
9,1024,132,19726
10,1024,129,19724
11,1024,182,19714
12,1024,121,19718
13,1024,65,19713
14,1024,53,19712
15,1024,237,19715
16,1024,215,19712
17,1024,12,19727
18,1024,107,19721
19,1024,25,19712
20,1024,212,19722
21,1024,134,19726
22,1024,243,19724
23,1024,554,19713
24,1024,69,19717
25,1024,12,19713
26,1024,172,19723
27,1024,145,19719
28,1024,192,19714
29,1024,214,19720
30,1024,176,19712
31,1024,148,19717
32,1024,154,19714
33,1024,42,19715
34,1024,151,19713
35,1024,219,19716
36,1024,211,19721
37,1024,91,19716
38,1024,148,19713
39,1024,138,19712
40,1024,29,19719
41,1024,67,19718
42,1024,132,19726
43,1024,212,19715
44,1024,8,19719
45,1024,171,19724
46,1024,151,19716
47,1024,21,19714
48,1024,136,19721
49,1024,230,19717
50,1024,56,19721
51,1024,66,19724
52,1024,151,19725
53,1024,83,19726
54,1024,173,19714
55,1024,236,19718
56,1024,561,19724
57,1024,195,19717
58,1024,106,19721
59,1024,202,19716
60,1024,48,19714
61,1024,243,19721
62,1024,91,19716
63,1024,51,19712
0,1024,100,19971
1,1024,152,19971
2,1024,16,19979
3,1024,153,19977
4,1024,669,19975
5,1024,164,19973
6,1024,157,19979
7,1024,35,19978
8,1024,182,19978
9,1024,115,19982
10,1024,18,19980
11,1024,91,19970
12,1024,73,19974
13,1024,168,19969
14,1024,434,19968
15,1024,21,19971
16,1024,166,19968
17,1024,147,19983
18,1024,144,19977
19,1024,225,19968
20,1024,153,19978
21,1024,106,19982
22,1024,222,19980
23,1024,69,19969
24,1024,184,19973
25,1024,70,19969
26,1024,214,19979
27,1024,80,19975
28,1024,5,19970
29,1024,42,19976
30,1024,195,19968
31,1024,116,19973
32,1024,87,19970
33,1024,126,19971
34,1024,134,19969
35,1024,195,19972
36,1024,96,19977
37,1024,147,19972
38,1024,197,19969
39,1024,68,19968
40,1024,230,19975
41,1024,446,19974
42,1024,20,19982
43,1024,785,19971
44,1024,26,19975
45,1024,118,19980
46,1024,71,19972
47,1024,221,19970
48,1024,30,19977
49,1024,71,19973
50,1024,116,19977
51,1024,658,19980
52,1024,23,19981
53,1024,112,19982
54,1024,87,19970
55,1024,148,19974
56,1024,34,19980
57,1024,131,19973
58,1024,59,19977
59,1024,148,19972
60,1024,240,19970
61,1024,95,19977
62,1024,165,19972
63,1024,12,19968
0,1024,192,20227
1,1024,151,20227
2,1024,166,20235
3,1024,98,20233
4,1024,92,20231
5,1024,237,20229
6,1024,102,20235
7,1024,80,20234
8,1024,145,20234
9,1024,53,20238
10,1024,34,20236
11,1024,172,20226
12,1024,230,20230
13,1024,126,20225
14,1024,61,20224
15,1024,149,20227
16,1024,151,20224
17,1024,12,20239
18,1024,188,20233
19,1024,171,20224
20,1024,148,20234
21,1024,203,20238
22,1024,76,20236
23,1024,687,20225
24,1024,224,20229
25,1024,54,20225
26,1024,145,20235
27,1024,21,20231
28,1024,19,20226
29,1024,229,20232
30,1024,159,20224
31,1024,174,20229
32,1024,158,20226
33,1024,221,20227
34,1024,197,20225
35,1024,159,20228
36,1024,159,20233
37,1024,231,20228
38,1024,157,20225
39,1024,319,20224
40,1024,190,20231
41,1024,215,20230
42,1024,196,20238
43,1024,71,20227
44,1024,230,20231
45,1024,197,20236
46,1024,177,20228
47,1024,27,20226
48,1024,26,20233
49,1024,222,20229
50,1024,166,20233
51,1024,60,20236
52,1024,99,20237
53,1024,125,20238
54,1024,136,20226
55,1024,40,20230
56,1024,147,20236
57,1024,153,20229
58,1024,241,20233
59,1024,25,20228
60,1024,18,20226
61,1024,107,20233
62,1024,57,20228
63,1024,221,20224
0,1024,107,20483
1,1024,203,20483
2,1024,63,20491
3,1024,120,20489
4,1024,82,20487
5,1024,51,20485
6,1024,229,20491
7,1024,30,20490
8,1024,42,20490
9,1024,203,20494
10,1024,234,20492
11,1024,151,20482
12,1024,12,20486
13,1024,95,20481
14,1024,220,20480
15,1024,199,20483
16,1024,111,20480
17,1024,215,20495
18,1024,12,20489
19,1024,163,20480
20,1024,53,20490
21,1024,444,20494
22,1024,84,20492
23,1024,202,20481
24,1024,72,20485
25,1024,788,20481
26,1024,131,20491
27,1024,132,20487
28,1024,562,20482
29,1024,99,20488
30,1024,36,20480
31,1024,110,20485
32,1024,77,20482
33,1024,235,20483
34,1024,103,20481
35,1024,167,20484
36,1024,27,20489
37,1024,94,20484
38,1024,141,20481
39,1024,32,20480
40,1024,93,20487
41,1024,120,20486
42,1024,202,20494
43,1024,236,20483
44,1024,160,20487
45,1024,50,20492
46,1024,190,20484
47,1024,112,20482
48,1024,161,20489
49,1024,103,20485
50,1024,154,20489
51,1024,152,20492
52,1024,424,20493
53,1024,67,20494
54,1024,206,20482
55,1024,149,20486
56,1024,88,20492
57,1024,155,20485
58,1024,184,20489
59,1024,221,20484
60,1024,175,20482
61,1024,161,20489
62,1024,54,20484
63,1024,143,20480
0,1024,31,20739
1,1024,54,20739
2,1024,209,20747
3,1024,192,20745
4,1024,18,20743
5,1024,62,20741
6,1024,166,20747
7,1024,109,20746
8,1024,53,20746
9,1024,216,20750
10,1024,39,20748
11,1024,58,20738
12,1024,236,20742
13,1024,2,20737
14,1024,73,20736
15,1024,139,20739
16,1024,16,20736
17,1024,219,20751
18,1024,201,20745
19,1024,708,20736
20,1024,5,20746
21,1024,171,20750
22,1024,241,20748
23,1024,123,20737
24,1024,26,20741
25,1024,43,20737
26,1024,170,20747
27,1024,74,20743
28,1024,242,20738
29,1024,207,20744
30,1024,43,20736
31,1024,206,20741
32,1024,239,20738
33,1024,40,20739
34,1024,571,20737
35,1024,227,20740
36,1024,53,20745
37,1024,24,20740
38,1024,120,20737
39,1024,176,20736
40,1024,117,20743
41,1024,148,20742
42,1024,111,20750
43,1024,231,20739
44,1024,198,20743
45,1024,57,20748
46,1024,212,20740
47,1024,37,20738
48,1024,134,20745
49,1024,224,20741
50,1024,129,20745
51,1024,7,20748
52,1024,43,20749
53,1024,32,20750
54,1024,791,20738
55,1024,212,20742
56,1024,30,20748
57,1024,56,20741
58,1024,408,20745
59,1024,155,20740
60,1024,44,20738
61,1024,53,20745
62,1024,2,20740
63,1024,105,20736
0,1024,168,20995
1,1024,4,20995
2,1024,207,21003
3,1024,200,21001
4,1024,31,20999
5,1024,150,20997
6,1024,236,21003
7,1024,212,21002
8,1024,52,21002
9,1024,100,21006
10,1024,89,21004
11,1024,24,20994
12,1024,84,20998
13,1024,106,20993
14,1024,154,20992
15,1024,16,20995
16,1024,123,20992
17,1024,206,21007
18,1024,135,21001
19,1024,53,20992
20,1024,329,21002
21,1024,219,21006
22,1024,111,21004
23,1024,155,20993
24,1024,103,20997
25,1024,223,20993
26,1024,15,21003
27,1024,10,20999
28,1024,50,20994
29,1024,93,21000
30,1024,226,20992
31,1024,113,20997
32,1024,109,20994
33,1024,128,20995
34,1024,6,20993
35,1024,82,20996
36,1024,215,21001
37,1024,497,20996
38,1024,112,20993
39,1024,125,20992
40,1024,152,20999
41,1024,170,20998
42,1024,161,21006
43,1024,189,20995
44,1024,31,20999
45,1024,91,21004
46,1024,525,20996
47,1024,30,20994
48,1024,188,21001
49,1024,214,20997
50,1024,797,21001
51,1024,135,21004
52,1024,185,21005
53,1024,120,21006
54,1024,234,20994
55,1024,60,20998
56,1024,136,21004
57,1024,495,20997
58,1024,196,21001
59,1024,161,20996
60,1024,23,20994
61,1024,223,21001
62,1024,118,20996
63,1024,73,20992
0,1024,169,21251
1,1024,166,21251
2,1024,232,21259
3,1024,60,21257
4,1024,37,21255
5,1024,229,21253
6,1024,108,21259
7,1024,155,21258
8,1024,219,21258
9,1024,111,21262
10,1024,231,21260
11,1024,136,21250
12,1024,48,21254
13,1024,213,21249
14,1024,33,21248
15,1024,45,21251
16,1024,140,21248
17,1024,64,21263
18,1024,211,21257
19,1024,132,21248
20,1024,216,21258
21,1024,33,21262
22,1024,203,21260
23,1024,170,21249
24,1024,47,21253
25,1024,149,21249
26,1024,165,21259
27,1024,61,21255
28,1024,126,21250
29,1024,118,21256
30,1024,193,21248
31,1024,105,21253
32,1024,214,21250
33,1024,128,21251
34,1024,135,21249
35,1024,222,21252
36,1024,135,21257
37,1024,88,21252
38,1024,51,21249
39,1024,149,21248
40,1024,48,21255
41,1024,240,21254
42,1024,144,21262
43,1024,83,21251
44,1024,199,21255
45,1024,200,21260
46,1024,202,21252
47,1024,131,21250
48,1024,62,21257
49,1024,34,21253
50,1024,45,21257
51,1024,791,21260
52,1024,62,21261
53,1024,60,21262
54,1024,13,21250
55,1024,454,21254
56,1024,62,21260
57,1024,94,21253
58,1024,183,21257
59,1024,113,21252
60,1024,231,21250
61,1024,131,21257
62,1024,189,21252
63,1024,210,21248
0,1024,129,21507
1,1024,115,21507
2,1024,42,21515
3,1024,158,21513
4,1024,8,21511
5,1024,180,21509
6,1024,112,21515
7,1024,33,21514
8,1024,95,21514
9,1024,735,21518
10,1024,534,21516
11,1024,38,21506
12,1024,101,21510
13,1024,121,21505
14,1024,132,21504
15,1024,88,21507
16,1024,81,21504
17,1024,58,21519
18,1024,182,21513
19,1024,58,21504
20,1024,205,21514
21,1024,44,21518
22,1024,92,21516
23,1024,47,21505
24,1024,124,21509
25,1024,30,21505
26,1024,184,21515
27,1024,237,21511
28,1024,77,21506
29,1024,140,21512
30,1024,149,21504
31,1024,35,21509
32,1024,227,21506
33,1024,207,21507
34,1024,12,21505
35,1024,167,21508
36,1024,196,21513
37,1024,129,21508
38,1024,199,21505
39,1024,207,21504
40,1024,739,21511
41,1024,129,21510
42,1024,172,21518
43,1024,161,21507
44,1024,334,21511
45,1024,22,21516
46,1024,7,21508
47,1024,54,21506
48,1024,59,21513
49,1024,22,21509
50,1024,83,21513
51,1024,236,21516
52,1024,453,21517
53,1024,161,21518
54,1024,3,21506
55,1024,32,21510
56,1024,237,21516
57,1024,61,21509
58,1024,634,21513
59,1024,141,21508
60,1024,212,21506
61,1024,164,21513
62,1024,51,21508
63,1024,128,21504
0,1024,27,21763
1,1024,99,21763
2,1024,32,21771
3,1024,192,21769
4,1024,243,21767
5,1024,73,21765
6,1024,193,21771
7,1024,144,21770
8,1024,236,21770
9,1024,191,21774
10,1024,187,21772
11,1024,17,21762
12,1024,14,21766
13,1024,100,21761
14,1024,28,21760
15,1024,240,21763
16,1024,4,21760
17,1024,70,21775
18,1024,25,21769
19,1024,76,21760
20,1024,166,21770
21,1024,163,21774
22,1024,31,21772
23,1024,79,21761
24,1024,261,21765
25,1024,94,21761
26,1024,218,21771
27,1024,8,21767
28,1024,208,21762
29,1024,28,21768
30,1024,172,21760
31,1024,19,21765
32,1024,7,21762
33,1024,34,21763
34,1024,19,21761
35,1024,197,21764
36,1024,195,21769
37,1024,61,21764
38,1024,122,21761
39,1024,52,21760
40,1024,216,21767
41,1024,185,21766
42,1024,203,21774
43,1024,219,21763
44,1024,28,21767
45,1024,608,21772
46,1024,149,21764
47,1024,121,21762
48,1024,114,21769
49,1024,100,21765
50,1024,172,21769
51,1024,221,21772
52,1024,119,21773
53,1024,29,21774
54,1024,23,21762
55,1024,235,21766
56,1024,105,21772
57,1024,126,21765
58,1024,223,21769
59,1024,204,21764
60,1024,123,21762
61,1024,47,21769
62,1024,233,21764
63,1024,180,21760
0,1024,221,22019
1,1024,84,22019
2,1024,119,22027
3,1024,118,22025
4,1024,201,22023
5,1024,169,22021
6,1024,31,22027
7,1024,64,22026
8,1024,66,22026
9,1024,134,22030
10,1024,163,22028
11,1024,31,22018
12,1024,169,22022
13,1024,776,22017
14,1024,230,22016
15,1024,97,22019
16,1024,3,22016
17,1024,234,22031
18,1024,37,22025
19,1024,108,22016
20,1024,111,22026
21,1024,31,22030
22,1024,173,22028
23,1024,152,22017
24,1024,152,22021
25,1024,203,22017
26,1024,71,22027
27,1024,54,22023
28,1024,159,22018
29,1024,29,22024
30,1024,159,22016
31,1024,146,22021
32,1024,130,22018
33,1024,13,22019
34,1024,239,22017
35,1024,139,22020
36,1024,75,22025
37,1024,59,22020
38,1024,204,22017
39,1024,172,22016
40,1024,143,22023
41,1024,80,22022
42,1024,170,22030
43,1024,88,22019
44,1024,229,22023
45,1024,103,22028
46,1024,119,22020
47,1024,39,22018
48,1024,94,22025
49,1024,114,22021
50,1024,57,22025
51,1024,289,22028
52,1024,17,22029
53,1024,55,22030
54,1024,142,22018
55,1024,178,22022
56,1024,104,22028
57,1024,33,22021
58,1024,10,22025
59,1024,176,22020
60,1024,72,22018
61,1024,164,22025
62,1024,183,22020
63,1024,102,22016
0,1024,61,22275
1,1024,754,22275
2,1024,229,22283
3,1024,89,22281
4,1024,224,22279
5,1024,150,22277
6,1024,140,22283
7,1024,238,22282
8,1024,177,22282
9,1024,147,22286
10,1024,27,22284
11,1024,123,22274
12,1024,26,22278
13,1024,167,22273
14,1024,3,22272
15,1024,64,22275
16,1024,191,22272
17,1024,29,22287
18,1024,220,22281
19,1024,156,22272
20,1024,152,22282
21,1024,33,22286
22,1024,263,22284
23,1024,207,22273
24,1024,203,22277
25,1024,290,22273
26,1024,126,22283
27,1024,223,22279
28,1024,19,22274
29,1024,219,22280
30,1024,155,22272
31,1024,6,22277
32,1024,223,22274
33,1024,131,22275
34,1024,33,22273
35,1024,178,22276
36,1024,157,22281
37,1024,30,22276
38,1024,48,22273
39,1024,183,22272
40,1024,213,22279
41,1024,103,22278
42,1024,20,22286
43,1024,79,22275
44,1024,243,22279
45,1024,44,22284
46,1024,111,22276
47,1024,186,22274
