port,pkt_size,flowid,time
24,832,528,15194
25,832,56,15195
26,832,11,15194
27,832,150,15184
28,832,662,15190
29,832,64,15199
30,832,208,15188
31,832,157,15188
32,832,166,15195
33,832,72,15187
34,832,45,15195
35,832,76,15184
36,832,85,15192
37,832,101,15199
38,832,200,15196
39,832,160,15191
40,832,197,15186
41,832,75,15186
42,832,208,15189
43,832,222,15190
44,832,147,15194
45,832,195,15199
46,832,239,15190
47,832,187,15184
48,832,124,15191
49,832,210,15197
50,832,245,15195
51,832,230,15186
52,832,212,15187
53,832,108,15191
54,832,530,15196
55,832,67,15186
56,832,174,15195
57,832,236,15190
58,832,94,15199
59,832,66,15191
60,832,688,15199
61,832,115,15190
62,832,191,15187
63,832,205,15184
0,832,236,15397
1,832,165,15396
2,832,197,15407
3,832,93,15397
4,832,23,15406
5,832,136,15397
6,832,197,15405
7,832,217,15404
8,832,58,15405
9,832,22,15406
10,832,181,15407
11,832,123,15398
12,832,7,15402
13,832,128,15403
14,832,170,15394
15,832,210,15397
16,832,108,15399
17,832,220,15396
18,832,213,15407
19,832,666,15399
20,832,161,15403
21,832,179,15406
22,832,205,15392
23,832,226,15402
24,832,53,15402
25,832,563,15403
26,832,150,15402
27,832,87,15392
28,832,68,15398
29,832,94,15407
30,832,32,15396
31,832,38,15396
32,832,178,15403
33,832,32,15395
34,832,1,15403
35,832,66,15392
36,832,228,15400
37,832,212,15407
38,832,132,15404
39,832,221,15399
40,832,70,15394
41,832,64,15394
42,832,100,15397
43,832,118,15398
44,832,130,15402
45,832,123,15407
46,832,120,15398
47,832,212,15392
48,832,46,15399
49,832,189,15405
50,832,201,15403
51,832,53,15394
52,832,125,15395
53,832,82,15399
54,832,186,15404
55,832,204,15394
56,832,172,15403
57,832,67,15398
58,832,214,15407
59,832,232,15399
60,832,56,15407
61,832,239,15398
62,832,24,15395
63,832,153,15392
0,832,207,15605
1,832,53,15604
2,832,64,15615
3,832,222,15605
4,832,25,15614
5,832,7,15605
6,832,54,15613
7,832,174,15612
8,832,39,15613
9,832,70,15614
10,832,127,15615
11,832,27,15606
12,832,125,15610
13,832,88,15611
14,832,28,15602
15,832,227,15605
16,832,80,15607
17,832,145,15604
18,832,140,15615
19,832,189,15607
20,832,76,15611
21,832,58,15614
22,832,99,15600
23,832,146,15610
24,832,146,15610
25,832,80,15611
26,832,197,15610
27,832,209,15600
28,832,26,15606
29,832,13,15615
30,832,110,15604
31,832,66,15604
32,832,214,15611
33,832,176,15603
34,832,61,15611
35,832,181,15600
36,832,54,15608
37,832,211,15615
38,832,219,15612
39,832,207,15607
40,832,135,15602
41,832,47,15602
42,832,92,15605
43,832,188,15606
44,832,55,15610
45,832,109,15615
46,832,227,15606
47,832,37,15600
48,832,101,15607
49,832,726,15613
50,832,126,15611
51,832,198,15602
52,832,63,15603
53,832,48,15607
54,832,38,15612
55,832,148,15602
56,832,147,15611
57,832,57,15606
58,832,135,15615
59,832,233,15607
60,832,784,15615
61,832,39,15606
62,832,58,15603
63,832,48,15600
0,832,80,15813
1,832,215,15812
2,832,167,15823
3,832,34,15813
4,832,2,15822
5,832,203,15813
6,832,198,15821
7,832,30,15820
8,832,35,15821
9,832,13,15822
10,832,100,15823
11,832,236,15814
12,832,230,15818
13,832,213,15819
14,832,173,15810
15,832,29,15813
16,832,47,15815
17,832,215,15812
18,832,157,15823
19,832,20,15815
20,832,125,15819
21,832,180,15822
22,832,168,15808
23,832,177,15818
24,832,117,15818
25,832,202,15819
26,832,505,15818
27,832,393,15808
28,832,20,15814
29,832,93,15823
30,832,111,15812
31,832,223,15812
32,832,226,15819
33,832,154,15811
34,832,115,15819
35,832,294,15808
36,832,6,15816
37,832,8,15823
38,832,189,15820
39,832,91,15815
40,832,89,15810
41,832,227,15810
42,832,45,15813
43,832,110,15814
44,832,127,15818
45,832,44,15823
46,832,210,15814
47,832,83,15808
48,832,163,15815
49,832,183,15821
50,832,201,15819
51,832,131,15810
52,832,206,15811
53,832,11,15815
54,832,11,15820
55,832,208,15810
56,832,303,15819
57,832,157,15814
58,832,69,15823
59,832,159,15815
60,832,114,15823
61,832,176,15814
62,832,157,15811
63,832,69,15808
0,832,6,16021
1,832,143,16020
2,832,85,16031
3,832,213,16021
4,832,168,16030
5,832,120,16021
6,832,41,16029
7,832,53,16028
8,832,222,16029
9,832,154,16030
10,832,48,16031
11,832,31,16022
12,832,94,16026
13,832,31,16027
14,832,179,16018
15,832,181,16021
16,832,232,16023
17,832,217,16020
18,832,57,16031
19,832,122,16023
20,832,163,16027
21,832,153,16030
22,832,437,16016
23,832,176,16026
24,832,96,16026
25,832,40,16027
26,832,133,16026
27,832,143,16016
28,832,115,16022
29,832,316,16031
30,832,14,16020
31,832,225,16020
32,832,96,16027
33,832,104,16019
34,832,37,16027
35,832,33,16016
36,832,66,16024
37,832,133,16031
38,832,169,16028
39,832,30,16023
40,832,159,16018
41,832,75,16018
42,832,203,16021
43,832,201,16022
44,832,225,16026
45,832,152,16031
46,832,55,16022
47,832,76,16016
48,832,166,16023
49,832,435,16029
50,832,159,16027
51,832,168,16018
52,832,84,16019
53,832,81,16023
54,832,174,16028
55,832,118,16018
56,832,1,16027
57,832,148,16022
58,832,72,16031
59,832,81,16023
60,832,68,16031
61,832,152,16022
62,832,118,16019
63,832,157,16016
0,832,59,16229
1,832,133,16228
2,832,236,16239
3,832,176,16229
4,832,75,16238
5,832,96,16229
6,832,60,16237
7,832,191,16236
8,832,87,16237
9,832,160,16238
10,832,106,16239
11,832,139,16230
12,832,150,16234
13,832,73,16235
14,832,122,16226
15,832,138,16229
16,832,124,16231
17,832,168,16228
18,832,211,16239
19,832,198,16231
20,832,233,16235
21,832,185,16238
22,832,12,16224
23,832,10,16234
24,832,205,16234
25,832,205,16235
26,832,5,16234
27,832,68,16224
28,832,209,16230
29,832,201,16239
30,832,156,16228
31,832,366,16228
32,832,108,16235
33,832,189,16227
34,832,123,16235
35,832,236,16224
36,832,167,16232
37,832,188,16239
38,832,109,16236
39,832,150,16231
40,832,76,16226
41,832,211,16226
42,832,195,16229
43,832,57,16230
44,832,3,16234
45,832,39,16239
46,832,48,16230
47,832,44,16224
48,832,226,16231
49,832,172,16237
50,832,2,16235
51,832,75,16226
52,832,93,16227
53,832,94,16231
54,832,184,16236
55,832,165,16226
56,832,206,16235
57,832,132,16230
58,832,198,16239
59,832,1,16231
60,832,30,16239
61,832,88,16230
62,832,169,16227
63,832,214,16224
0,832,211,16437
1,832,167,16436
2,832,217,16447
3,832,175,16437
4,832,107,16446
5,832,97,16437
6,832,124,16445
7,832,50,16444
8,832,164,16445
9,832,65,16446
10,832,79,16447
11,832,198,16438
12,832,145,16442
13,832,54,16443
14,832,209,16434
15,832,187,16437
16,832,149,16439
17,832,67,16436
18,832,145,16447
19,832,115,16439
20,832,48,16443
21,832,68,16446
22,832,214,16432
23,832,23,16442
24,832,165,16442
25,832,396,16443
26,832,50,16442
27,832,13,16432
28,832,60,16438
29,832,141,16447
30,832,193,16436
31,832,63,16436
32,832,127,16443
33,832,207,16435
34,832,51,16443
35,832,64,16432
36,832,205,16440
37,832,87,16447
38,832,32,16444
39,832,17,16439
40,832,536,16434
41,832,214,16434
42,832,114,16437
43,832,140,16438
44,832,68,16442
45,832,89,16447
46,832,114,16438
47,832,140,16432
48,832,131,16439
49,832,143,16445
50,832,170,16443
51,832,27,16434
52,832,95,16435
53,832,115,16439
54,832,73,16444
55,832,74,16434
56,832,162,16443
57,832,159,16438
58,832,84,16447
59,832,120,16439
60,832,136,16447
61,832,211,16438
62,832,637,16435
63,832,68,16432
0,832,89,16645
1,832,157,16644
2,832,151,16655
3,832,112,16645
4,832,149,16654
5,832,169,16645
6,832,42,16653
7,832,156,16652
8,832,134,16653
9,832,98,16654
10,832,170,16655
11,832,66,16646
12,832,215,16650
13,832,170,16651
14,832,215,16642
15,832,127,16645
16,832,238,16647
17,832,226,16644
18,832,164,16655
19,832,62,16647
20,832,175,16651
21,832,118,16654
22,832,79,16640
23,832,12,16650
24,832,228,16650
25,832,497,16651
26,832,201,16650
27,832,21,16640
28,832,227,16646
29,832,80,16655
30,832,198,16644
31,832,164,16644
32,832,166,16651
33,832,33,16643
34,832,142,16651
35,832,223,16640
36,832,274,16648
37,832,46,16655
38,832,37,16652
39,832,419,16647
40,832,136,16642
41,832,61,16642
42,832,202,16645
43,832,160,16646
44,832,101,16650
45,832,234,16655
46,832,121,16646
47,832,1,16640
48,832,229,16647
49,832,49,16653
50,832,97,16651
51,832,188,16642
52,832,170,16643
53,832,183,16647
54,832,198,16652
55,832,43,16642
56,832,196,16651
57,832,193,16646
58,832,52,16655
59,832,385,16647
60,832,138,16655
61,832,236,16646
62,832,154,16643
63,832,77,16640
0,832,662,16853
1,832,153,16852
2,832,146,16863
3,832,62,16853
4,832,31,16862
5,832,5,16853
6,832,143,16861
7,832,107,16860
8,832,105,16861
9,832,131,16862
10,832,112,16863
11,832,201,16854
12,832,203,16858
13,832,88,16859
14,832,214,16850
15,832,197,16853
16,832,113,16855
17,832,195,16852
18,832,107,16863
19,832,143,16855
20,832,214,16859
21,832,217,16862
22,832,134,16848
23,832,36,16858
24,832,55,16858
25,832,53,16859
26,832,215,16858
27,832,39,16848
28,832,237,16854
29,832,113,16863
30,832,53,16852
31,832,67,16852
32,832,183,16859
33,832,222,16851
34,832,153,16859
35,832,178,16848
36,832,130,16856
37,832,163,16863
38,832,223,16860
39,832,316,16855
40,832,222,16850
41,832,17,16850
42,832,147,16853
43,832,237,16854
44,832,215,16858
45,832,132,16863
46,832,28,16854
47,832,596,16848
48,832,40,16855
49,832,25,16861
50,832,189,16859
51,832,122,16850
52,832,769,16851
53,832,137,16855
54,832,41,16860
55,832,213,16850
56,832,194,16859
57,832,149,16854
58,832,68,16863
59,832,213,16855
60,832,157,16863
61,832,123,16854
62,832,236,16851
63,832,129,16848
0,832,235,17061
1,832,202,17060
2,832,80,17071
3,832,217,17061
4,832,144,17070
5,832,55,17061
6,832,83,17069
7,832,183,17068
8,832,116,17069
9,832,656,17070
10,832,11,17071
11,832,218,17062
12,832,180,17066
13,832,207,17067
14,832,96,17058
15,832,133,17061
16,832,228,17063
17,832,224,17060
18,832,217,17071
19,832,90,17063
20,832,48,17067
21,832,30,17070
22,832,72,17056
23,832,66,17066
24,832,105,17066
25,832,109,17067
26,832,44,17066
27,832,34,17056
28,832,142,17062
29,832,233,17071
30,832,88,17060
31,832,152,17060
32,832,115,17067
33,832,102,17059
34,832,90,17067
35,832,193,17056
36,832,98,17064
37,832,199,17071
38,832,125,17068
39,832,173,17063
40,832,171,17058
41,832,175,17058
42,832,53,17061
43,832,188,17062
44,832,145,17066
45,832,185,17071
46,832,35,17062
47,832,85,17056
48,832,224,17063
49,832,93,17069
50,832,644,17067
51,832,96,17058
52,832,195,17059
53,832,202,17063
54,832,217,17068
55,832,75,17058
56,832,53,17067
57,832,89,17062
58,832,237,17071
59,832,1,17063
60,832,36,17071
61,832,26,17062
62,832,217,17059
63,832,43,17056
0,832,90,17269
1,832,219,17268
2,832,17,17279
3,832,6,17269
4,832,176,17278
5,832,19,17269
6,832,189,17277
7,832,23,17276
8,832,110,17277
9,832,189,17278
10,832,71,17279
11,832,141,17270
12,832,64,17274
13,832,63,17275
14,832,208,17266
15,832,155,17269
16,832,26,17271
17,832,166,17268
18,832,33,17279
19,832,233,17271
20,832,83,17275
21,832,199,17278
22,832,108,17264
23,832,197,17274
24,832,1,17274
25,832,35,17275
26,832,236,17274
27,832,31,17264
28,832,77,17270
29,832,80,17279
30,832,170,17268
31,832,83,17268
32,832,12,17275
33,832,195,17267
34,832,116,17275
35,832,55,17264
36,832,81,17272
37,832,219,17279
38,832,168,17276
39,832,67,17271
40,832,59,17266
41,832,164,17266
42,832,195,17269
43,832,346,17270
44,832,74,17274
45,832,120,17279
46,832,141,17270
47,832,145,17264
48,832,49,17271
49,832,198,17277
50,832,192,17275
51,832,107,17266
52,832,146,17267
53,832,94,17271
54,832,6,17276
55,832,3,17266
56,832,533,17275
57,832,17,17270
58,832,473,17279
59,832,218,17271
60,832,129,17279
61,832,50,17270
62,832,165,17267
63,832,62,17264
0,832,155,17477
1,832,214,17476
2,832,224,17487
3,832,179,17477
4,832,138,17486
5,832,237,17477
6,832,49,17485
7,832,172,17484
8,832,23,17485
9,832,54,17486
10,832,226,17487
11,832,132,17478
12,832,91,17482
13,832,190,17483
14,832,167,17474
15,832,167,17477
16,832,39,17479
17,832,236,17476
18,832,209,17487
19,832,97,17479
20,832,7,17483
21,832,224,17486
22,832,192,17472
23,832,143,17482
24,832,99,17482
25,832,77,17483
26,832,196,17482
27,832,715,17472
28,832,171,17478
29,832,14,17487
30,832,624,17476
31,832,5,17476
32,832,39,17483
33,832,206,17475
34,832,189,17483
35,832,10,17472
36,832,198,17480
37,832,50,17487
38,832,1,17484
39,832,125,17479
40,832,209,17474
41,832,54,17474
42,832,125,17477
43,832,229,17478
44,832,427,17482
45,832,67,17487
46,832,46,17478
47,832,85,17472
48,832,218,17479
49,832,41,17485
50,832,53,17483
51,832,161,17474
52,832,69,17475
53,832,12,17479
54,832,31,17484
55,832,137,17474
56,832,339,17483
57,832,183,17478
58,832,23,17487
59,832,34,17479
60,832,202,17487
61,832,226,17478
62,832,195,17475
63,832,219,17472
0,832,222,17685
1,832,5,17684
2,832,102,17695
3,832,19,17685
4,832,183,17694
5,832,184,17685
6,832,184,17693
7,832,83,17692
8,832,150,17693
9,832,217,17694
10,832,198,17695
11,832,222,17686
12,832,58,17690
13,832,36,17691
14,832,550,17682
15,832,227,17685
16,832,97,17687
17,832,89,17684
18,832,43,17695
19,832,151,17687
20,832,226,17691
21,832,155,17694
22,832,116,17680
23,832,180,17690
24,832,216,17690
25,832,131,17691
26,832,181,17690
27,832,223,17680
28,832,166,17686
29,832,228,17695
30,832,82,17684
31,832,52,17684
32,832,238,17691
33,832,128,17683
34,832,84,17691
35,832,156,17680
36,832,47,17688
37,832,233,17695
38,832,163,17692
39,832,164,17687
40,832,39,17682
41,832,87,17682
42,832,4,17685
43,832,127,17686
44,832,197,17690
45,832,15,17695
46,832,48,17686
47,832,80,17680
48,832,172,17687
49,832,184,17693
50,832,31,17691
51,832,11,17682
52,832,13,17683
53,832,71,17687
54,832,53,17692
55,832,44,17682
56,832,32,17691
57,832,204,17686
58,832,98,17695
59,832,149,17687
60,832,143,17695
61,832,28,17686
62,832,429,17683
63,832,113,17680
0,832,66,17893
1,832,105,17892
2,832,90,17903
3,832,28,17893
4,832,187,17902
5,832,78,17893
6,832,228,17901
7,832,145,17900
8,832,87,17901
9,832,202,17902
10,832,235,17903
11,832,160,17894
12,832,46,17898
13,832,2,17899
14,832,25,17890
15,832,44,17893
16,832,42,17895
17,832,136,17892
18,832,9,17903
19,832,120,17895
20,832,74,17899
21,832,134,17902
22,832,132,17888
23,832,137,17898
24,832,39,17898
25,832,152,17899
26,832,97,17898
27,832,422,17888
28,832,125,17894
29,832,169,17903
30,832,128,17892
31,832,170,17892
32,832,215,17899
33,832,2,17891
34,832,13,17899
35,832,76,17888
36,832,185,17896
37,832,153,17903
38,832,121,17900
39,832,61,17895
40,832,214,17890
41,832,59,17890
42,832,163,17893
43,832,236,17894
44,832,123,17898
45,832,6,17903
46,832,208,17894
47,832,205,17888
48,832,62,17895
49,832,42,17901
50,832,528,17899
51,832,25,17890
52,832,194,17891
53,832,63,17895
54,832,154,17900
55,832,137,17890
56,832,18,17899
57,832,163,17894
58,832,141,17903
59,832,185,17895
60,832,97,17903
61,832,74,17894
62,832,19,17891
63,832,207,17888
0,832,44,18101
1,832,211,18100
2,832,233,18111
3,832,212,18101
4,832,160,18110
5,832,193,18101
6,832,150,18109
7,832,139,18108
8,832,163,18109
9,832,121,18110
10,832,226,18111
11,832,3,18102
12,832,159,18106
13,832,56,18107
14,832,19,18098
15,832,141,18101
16,832,659,18103
17,832,150,18100
18,832,151,18111
19,832,104,18103
20,832,107,18107
21,832,182,18110
22,832,38,18096
23,832,739,18106
24,832,24,18106
25,832,46,18107
26,832,350,18106
27,832,6,18096
28,832,163,18102
29,832,40,18111
30,832,227,18100
31,832,177,18100
32,832,50,18107
33,832,233,18099
34,832,82,18107
35,832,218,18096
36,832,239,18104
37,832,128,18111
38,832,113,18108
39,832,18,18103
40,832,137,18098
41,832,14,18098
42,832,198,18101
43,832,47,18102
44,832,206,18106
45,832,131,18111
46,832,121,18102
47,832,17,18096
48,832,114,18103
49,832,39,18109
50,832,205,18107
51,832,34,18098
52,832,89,18099
53,832,72,18103
54,832,229,18108
55,832,107,18098
56,832,183,18107
57,832,6,18102
58,832,221,18111
59,832,225,18103
60,832,83,18111
61,832,58,18102
62,832,76,18099
63,832,6,18096
0,832,221,18309
1,832,185,18308
2,832,97,18319
3,832,159,18309
4,832,197,18318
5,832,184,18309
6,832,75,18317
7,832,81,18316
8,832,176,18317
9,832,168,18318
10,832,88,18319
11,832,184,18310
12,832,128,18314
13,832,225,18315
14,832,239,18306
15,832,196,18309
16,832,169,18311
17,832,162,18308
18,832,78,18319
19,832,198,18311
20,832,188,18315
21,832,234,18318
22,832,178,18304
23,832,780,18314
24,832,3,18314
25,832,200,18315
26,832,164,18314
27,832,100,18304
28,832,27,18310
29,832,5,18319
30,832,157,18308
31,832,211,18308
32,832,28,18315
33,832,148,18307
34,832,153,18315
35,832,229,18304
36,832,233,18312
37,832,116,18319
38,832,207,18316
39,832,57,18311
40,832,181,18306
41,832,157,18306
42,832,119,18309
43,832,178,18310
44,832,9,18314
45,832,121,18319
46,832,138,18310
47,832,67,18304
48,832,33,18311
49,832,88,18317
50,832,55,18315
51,832,97,18306
52,832,35,18307
53,832,135,18311
54,832,335,18316
55,832,183,18306
56,832,219,18315
57,832,37,18310
58,832,9,18319
59,832,112,18311
60,832,107,18319
61,832,23,18310
62,832,388,18307
63,832,14,18304
0,832,71,18517
1,832,46,18516
2,832,46,18527
3,832,287,18517
4,832,51,18526
5,832,48,18517
6,832,3,18525
7,832,95,18524
8,832,84,18525
9,832,6,18526
10,832,233,18527
11,832,161,18518
12,832,145,18522
13,832,81,18523
14,832,58,18514
15,832,154,18517
16,832,214,18519
17,832,233,18516
18,832,61,18527
19,832,33,18519
20,832,155,18523
21,832,188,18526
22,832,93,18512
23,832,84,18522
24,832,180,18522
25,832,163,18523
26,832,139,18522
27,832,69,18512
28,832,113,18518
29,832,10,18527
30,832,640,18516
31,832,33,18516
32,832,128,18523
33,832,154,18515
34,832,184,18523
35,832,34,18512
36,832,154,18520
37,832,175,18527
38,832,88,18524
39,832,181,18519
40,832,134,18514
41,832,130,18514
42,832,126,18517
43,832,190,18518
44,832,235,18522
45,832,79,18527
46,832,219,18518
47,832,44,18512
48,832,140,18519
49,832,197,18525
50,832,206,18523
51,832,193,18514
52,832,775,18515
53,832,200,18519
54,832,237,18524
55,832,70,18514
56,832,366,18523
57,832,83,18518
58,832,44,18527
59,832,139,18519
60,832,108,18527
61,832,65,18518
62,832,183,18515
63,832,124,18512
0,832,776,18725
1,832,183,18724
2,832,158,18735
3,832,172,18725
4,832,140,18734
5,832,149,18725
6,832,95,18733
7,832,170,18732
8,832,75,18733
9,832,102,18734
10,832,51,18735
11,832,105,18726
12,832,146,18730
13,832,200,18731
14,832,167,18722
15,832,228,18725
16,832,199,18727
17,832,110,18724
18,832,39,18735
19,832,186,18727
20,832,62,18731
21,832,101,18734
22,832,166,18720
23,832,114,18730
24,832,97,18730
25,832,95,18731
26,832,234,18730
27,832,160,18720
28,832,80,18726
29,832,102,18735
30,832,191,18724
31,832,60,18724
32,832,234,18731
33,832,121,18723
34,832,246,18731
35,832,212,18720
36,832,75,18728
37,832,208,18735
38,832,70,18732
39,832,77,18727
40,832,165,18722
41,832,29,18722
42,832,92,18725
43,832,213,18726
44,832,125,18730
45,832,199,18735
46,832,19,18726
47,832,230,18720
48,832,195,18727
49,832,34,18733
50,832,88,18731
51,832,44,18722
52,832,15,18723
53,832,36,18727
54,832,218,18732
55,832,106,18722
56,832,3,18731
57,832,9,18726
58,832,200,18735
59,832,238,18727
60,832,51,18735
61,832,172,18726
62,832,226,18723
63,832,71,18720
0,832,89,18933
1,832,32,18932
2,832,619,18943
3,832,102,18933
4,832,62,18942
5,832,123,18933
6,832,108,18941
7,832,193,18940
8,832,108,18941
9,832,93,18942
10,832,147,18943
11,832,165,18934
12,832,228,18938
13,832,12,18939
14,832,195,18930
15,832,148,18933
16,832,156,18935
17,832,195,18932
18,832,96,18943
19,832,14,18935
20,832,2,18939
21,832,100,18942
22,832,158,18928
23,832,78,18938
24,832,146,18938
25,832,129,18939
26,832,135,18938
27,832,114,18928
28,832,315,18934
29,832,7,18943
30,832,43,18932
31,832,21,18932
32,832,68,18939
33,832,42,18931
34,832,13,18939
35,832,180,18928
36,832,92,18936
37,832,163,18943
38,832,141,18940
39,832,59,18935
40,832,51,18930
41,832,75,18930
42,832,130,18933
43,832,5,18934
44,832,138,18938
45,832,118,18943
46,832,130,18934
47,832,213,18928
48,832,33,18935
49,832,199,18941
50,832,39,18939
51,832,188,18930
52,832,579,18931
53,832,69,18935
54,832,12,18940
55,832,87,18930
56,832,296,18939
57,832,201,18934
58,832,338,18943
59,832,174,18935
60,832,43,18943
61,832,195,18934
62,832,174,18931
63,832,89,18928
0,832,4,19141
1,832,137,19140
2,832,45,19151
3,832,165,19141
4,832,92,19150
5,832,71,19141
6,832,763,19149
7,832,204,19148
8,832,237,19149
9,832,28,19150
10,832,198,19151
11,832,132,19142
12,832,220,19146
13,832,170,19147
14,832,105,19138
15,832,2,19141
16,832,137,19143
17,832,158,19140
18,832,126,19151
19,832,204,19143
20,832,88,19147
21,832,34,19150
22,832,85,19136
23,832,17,19146
24,832,216,19146
25,832,25,19147
26,832,71,19146
27,832,136,19136
28,832,101,19142
29,832,230,19151
30,832,140,19140
31,832,181,19140
32,832,147,19147
33,832,56,19139
34,832,110,19147
35,832,171,19136
36,832,252,19144
37,832,172,19151
38,832,38,19148
39,832,197,19143
40,832,184,19138
41,832,140,19138
42,832,217,19141
43,832,55,19142
44,832,208,19146
45,832,39,19151
46,832,210,19142
47,832,671,19136
48,832,11,19143
49,832,353,19149
50,832,16,19147
51,832,36,19138
52,832,99,19139
53,832,151,19143
54,832,177,19148
55,832,170,19138
56,832,157,19147
57,832,104,19142
58,832,607,19151
59,832,208,19143
60,832,166,19151
61,832,15,19142
62,832,26,19139
63,832,34,19136
0,832,148,19349
1,832,209,19348
2,832,52,19359
3,832,60,19349
4,832,237,19358
5,832,51,19349
6,832,205,19357
7,832,126,19356
8,832,230,19357
9,832,222,19358
10,832,132,19359
11,832,221,19350
12,832,202,19354
13,832,70,19355
14,832,189,19346
15,832,82,19349
16,832,54,19351
17,832,222,19348
18,832,138,19359
19,832,237,19351
20,832,72,19355
21,832,47,19358
22,832,165,19344
23,832,105,19354
24,832,211,19354
25,832,497,19355
26,832,466,19354
27,832,211,19344
28,832,198,19350
29,832,141,19359
30,832,144,19348
31,832,153,19348
32,832,204,19355
33,832,186,19347
34,832,687,19355
35,832,125,19344
36,832,175,19352
37,832,92,19359
38,832,104,19356
39,832,51,19351
40,832,30,19346
41,832,169,19346
42,832,19,19349
43,832,73,19350
44,832,183,19354
45,832,94,19359
46,832,39,19350
47,832,38,19344
48,832,130,19351
49,832,155,19357
50,832,190,19355
51,832,7,19346
52,832,45,19347
53,832,43,19351
54,832,234,19356
55,832,155,19346
56,832,31,19355
57,832,93,19350
58,832,101,19359
59,832,169,19351
60,832,31,19359
61,832,216,19350
62,832,152,19347
63,832,132,19344
0,832,120,19557
1,832,192,19556
2,832,236,19567
3,832,51,19557
4,832,28,19566
5,832,182,19557
6,832,173,19565
7,832,56,19564
8,832,5,19565
9,832,149,19566
10,832,191,19567
11,832,71,19558
12,832,212,19562
13,832,185,19563
14,832,176,19554
15,832,211,19557
16,832,11,19559
17,832,192,19556
18,832,177,19567
19,832,104,19559
20,832,57,19563
21,832,103,19566
22,832,180,19552
23,832,64,19562
24,832,134,19562
25,832,110,19563
26,832,208,19562
27,832,16,19552
28,832,128,19558
29,832,21,19567
30,832,172,19556
31,832,9,19556
32,832,103,19563
33,832,44,19555
34,832,186,19563
35,832,81,19552
36,832,115,19560
37,832,131,19567
38,832,164,19564
39,832,187,19559
40,832,159,19554
41,832,58,19554
42,832,169,19557
43,832,29,19558
44,832,185,19562
45,832,47,19567
46,832,157,19558
47,832,144,19552
48,832,83,19559
49,832,235,19565
50,832,165,19563
51,832,47,19554
52,832,95,19555
53,832,31,19559
54,832,234,19564
55,832,110,19554
56,832,230,19563
57,832,5,19558
58,832,80,19567
59,832,157,19559
60,832,121,19567
61,832,182,19558
62,832,72,19555
63,832,2,19552
0,832,9,19765
1,832,67,19764
2,832,136,19775
3,832,144,19765
4,832,113,19774
5,832,24,19765
6,832,50,19773
7,832,213,19772
8,832,203,19773
9,832,2,19774
10,832,130,19775
11,832,26,19766
12,832,46,19770
13,832,59,19771
14,832,35,19762
15,832,213,19765
16,832,118,19767
17,832,214,19764
18,832,70,19775
19,832,45,19767
20,832,35,19771
21,832,5,19774
22,832,144,19760
23,832,27,19770
24,832,609,19770
25,832,562,19771
26,832,214,19770
27,832,183,19760
28,832,94,19766
29,832,135,19775
30,832,129,19764
31,832,161,19764
32,832,43,19771
33,832,72,19763
34,832,149,19771
35,832,93,19760
36,832,149,19768
37,832,128,19775
38,832,110,19772
39,832,155,19767
40,832,112,19762
41,832,210,19762
42,832,65,19765
43,832,188,19766
44,832,106,19770
45,832,57,19775
46,832,616,19766
47,832,135,19760
48,832,219,19767
49,832,63,19773
50,832,678,19771
51,832,159,19762
52,832,77,19763
53,832,99,19767
54,832,119,19772
55,832,123,19762
56,832,83,19771
57,832,545,19766
58,832,85,19775
59,832,172,19767
60,832,165,19775
61,832,53,19766
62,832,185,19763
63,832,783,19760
0,832,13,19973
1,832,17,19972
2,832,105,19983
3,832,205,19973
4,832,30,19982
5,832,67,19973
6,832,27,19981
7,832,68,19980
8,832,222,19981
9,832,31,19982
10,832,360,19983
11,832,275,19974
12,832,79,19978
13,832,160,19979
14,832,162,19970
15,832,160,19973
16,832,128,19975
17,832,66,19972
18,832,204,19983
19,832,232,19975
20,832,58,19979
21,832,142,19982
22,832,133,19968
23,832,666,19978
24,832,202,19978
25,832,190,19979
26,832,225,19978
27,832,64,19968
28,832,56,19974
29,832,72,19983
30,832,225,19972
31,832,1,19972
32,832,279,19979
33,832,10,19971
34,832,126,19979
35,832,223,19968
36,832,150,19976
37,832,97,19983
38,832,178,19980
39,832,234,19975
40,832,50,19970
41,832,34,19970
42,832,63,19973
43,832,18,19974
44,832,107,19978
45,832,20,19983
46,832,183,19974
47,832,211,19968
48,832,5,19975
49,832,633,19981
50,832,16,19979
51,832,233,19970
52,832,225,19971
53,832,206,19975
54,832,64,19980
55,832,458,19970
56,832,55,19979
57,832,75,19974
58,832,161,19983
59,832,122,19975
60,832,9,19983
61,832,156,19974
62,832,227,19971
63,832,21,19968
0,832,40,20181
1,832,58,20180
2,832,208,20191
3,832,197,20181
4,832,128,20190
5,832,162,20181
6,832,150,20189
7,832,214,20188
8,832,10,20189
9,832,193,20190
10,832,1,20191
11,832,185,20182
12,832,111,20186
13,832,126,20187
14,832,250,20178
15,832,59,20181
16,832,281,20183
17,832,102,20180
18,832,439,20191
19,832,236,20183
20,832,172,20187
21,832,137,20190
22,832,143,20176
23,832,126,20186
24,832,119,20186
25,832,173,20187
26,832,193,20186
27,832,201,20176
28,832,232,20182
29,832,102,20191
30,832,169,20180
31,832,128,20180
32,832,151,20187
33,832,209,20179
34,832,116,20187
35,832,213,20176
36,832,205,20184
37,832,166,20191
38,832,141,20188
39,832,238,20183
40,832,36,20178
41,832,115,20178
