port,pkt_size,flowid,time
20,256,166,3212
21,256,181,3215
22,256,151,3206
23,256,159,3204
24,256,16,3209
25,256,146,3206
26,256,111,3214
27,256,73,3204
28,256,176,3200
29,256,134,3211
30,256,210,3205
31,256,228,3203
32,256,96,3214
33,256,108,3201
34,256,93,3201
35,256,71,3215
36,256,135,3205
37,256,160,3203
38,256,16,3207
39,256,120,3208
40,256,22,3206
41,256,153,3200
42,256,104,3210
43,256,93,3207
44,256,66,3210
45,256,115,3214
46,256,214,3204
47,256,48,3212
48,256,75,3204
49,256,27,3213
50,256,188,3204
51,256,36,3213
52,256,41,3205
53,256,56,3203
54,256,74,3203
55,256,137,3212
56,256,169,3214
57,256,219,3214
58,256,216,3201
59,256,33,3214
60,256,200,3209
61,256,92,3204
62,256,199,3206
63,256,74,3213
0,256,60,3277
1,256,50,3266
2,256,136,3276
3,256,208,3277
4,256,179,3271
5,256,60,3273
6,256,418,3270
7,256,143,3273
8,256,143,3264
9,256,32,3266
10,256,10,3272
11,256,91,3276
12,256,76,3275
13,256,179,3273
14,256,236,3264
15,256,73,3277
16,256,84,3279
17,256,164,3264
18,256,462,3273
19,256,152,3273
20,256,191,3276
21,256,105,3279
22,256,111,3270
23,256,230,3268
24,256,169,3273
25,256,195,3270
26,256,97,3278
27,256,67,3268
28,256,41,3264
29,256,130,3275
30,256,201,3269
31,256,217,3267
32,256,120,3278
33,256,449,3265
34,256,85,3265
35,256,74,3279
36,256,48,3269
37,256,64,3267
38,256,18,3271
39,256,63,3272
40,256,165,3270
41,256,35,3264
42,256,129,3274
43,256,160,3271
44,256,35,3274
45,256,4,3278
46,256,117,3268
47,256,22,3276
48,256,156,3268
49,256,133,3277
50,256,181,3268
51,256,131,3277
52,256,96,3269
53,256,197,3267
54,256,35,3267
55,256,112,3276
56,256,70,3278
57,256,71,3278
58,256,683,3265
59,256,112,3278
60,256,138,3273
61,256,92,3268
62,256,223,3270
63,256,20,3277
0,256,83,3341
1,256,342,3330
2,256,38,3340
3,256,132,3341
4,256,191,3335
5,256,119,3337
6,256,103,3334
7,256,72,3337
8,256,235,3328
9,256,130,3330
10,256,35,3336
11,256,26,3340
12,256,232,3339
13,256,85,3337
14,256,141,3328
15,256,118,3341
16,256,156,3343
17,256,216,3328
18,256,65,3337
19,256,79,3337
20,256,6,3340
21,256,135,3343
22,256,91,3334
23,256,89,3332
24,256,260,3337
25,256,183,3334
26,256,137,3342
27,256,690,3332
28,256,35,3328
29,256,195,3339
30,256,26,3333
31,256,191,3331
32,256,11,3342
33,256,80,3329
34,256,165,3329
35,256,218,3343
36,256,22,3333
37,256,157,3331
38,256,99,3335
39,256,492,3336
40,256,134,3334
41,256,20,3328
42,256,63,3338
43,256,25,3335
44,256,18,3338
45,256,77,3342
46,256,81,3332
47,256,50,3340
48,256,13,3332
49,256,59,3341
50,256,172,3332
51,256,135,3341
52,256,54,3333
53,256,16,3331
54,256,227,3331
55,256,75,3340
56,256,236,3342
57,256,83,3342
58,256,49,3329
59,256,15,3342
60,256,163,3337
61,256,123,3332
62,256,40,3334
63,256,60,3341
0,256,30,3405
1,256,160,3394
2,256,225,3404
3,256,168,3405
4,256,107,3399
5,256,234,3401
6,256,81,3398
7,256,696,3401
8,256,774,3392
9,256,154,3394
10,256,425,3400
11,256,79,3404
12,256,151,3403
13,256,56,3401
14,256,110,3392
15,256,185,3405
16,256,83,3407
17,256,139,3392
18,256,4,3401
19,256,80,3401
20,256,201,3404
21,256,214,3407
22,256,14,3398
23,256,72,3396
24,256,127,3401
25,256,203,3398
26,256,199,3406
27,256,57,3396
28,256,147,3392
29,256,170,3403
30,256,203,3397
31,256,225,3395
32,256,154,3406
33,256,183,3393
34,256,126,3393
35,256,211,3407
36,256,13,3397
37,256,31,3395
38,256,65,3399
39,256,205,3400
40,256,160,3398
41,256,10,3392
42,256,96,3402
43,256,20,3399
44,256,579,3402
45,256,114,3406
46,256,74,3396
47,256,105,3404
48,256,518,3396
49,256,211,3405
50,256,57,3396
51,256,671,3405
52,256,59,3397
53,256,174,3395
54,256,180,3395
55,256,143,3404
56,256,183,3406
57,256,206,3406
58,256,55,3393
59,256,320,3406
60,256,96,3401
61,256,212,3396
62,256,125,3398
63,256,27,3405
0,256,53,3469
1,256,64,3458
2,256,195,3468
3,256,145,3469
4,256,95,3463
5,256,147,3465
6,256,53,3462
7,256,40,3465
8,256,189,3456
9,256,221,3458
10,256,566,3464
11,256,67,3468
12,256,2,3467
13,256,219,3465
14,256,14,3456
15,256,73,3469
16,256,20,3471
17,256,47,3456
18,256,222,3465
19,256,185,3465
20,256,48,3468
21,256,85,3471
22,256,216,3462
23,256,176,3460
24,256,175,3465
25,256,158,3462
26,256,201,3470
27,256,117,3460
28,256,45,3456
29,256,88,3467
30,256,34,3461
31,256,75,3459
32,256,568,3470
33,256,151,3457
34,256,174,3457
35,256,197,3471
36,256,18,3461
37,256,69,3459
38,256,137,3463
39,256,146,3464
40,256,167,3462
41,256,65,3456
42,256,99,3466
43,256,140,3463
44,256,229,3466
45,256,6,3470
46,256,47,3460
47,256,42,3468
48,256,232,3460
49,256,44,3469
50,256,73,3460
51,256,7,3469
52,256,222,3461
53,256,31,3459
54,256,230,3459
55,256,173,3468
56,256,159,3470
57,256,225,3470
58,256,70,3457
59,256,227,3470
60,256,86,3465
61,256,17,3460
62,256,229,3462
63,256,23,3469
0,256,62,3533
1,256,295,3522
2,256,67,3532
3,256,53,3533
4,256,132,3527
5,256,124,3529
6,256,98,3526
7,256,68,3529
8,256,88,3520
9,256,154,3522
10,256,7,3528
11,256,183,3532
12,256,187,3531
13,256,88,3529
14,256,153,3520
15,256,122,3533
16,256,198,3535
17,256,81,3520
18,256,132,3529
19,256,60,3529
20,256,6,3532
21,256,216,3535
22,256,1,3526
23,256,152,3524
24,256,156,3529
25,256,81,3526
26,256,1,3534
27,256,182,3524
28,256,234,3520
29,256,23,3531
30,256,65,3525
31,256,81,3523
32,256,24,3534
33,256,225,3521
34,256,188,3521
35,256,128,3535
36,256,76,3525
37,256,88,3523
38,256,142,3527
39,256,153,3528
40,256,182,3526
41,256,31,3520
42,256,159,3530
43,256,224,3527
44,256,104,3530
45,256,783,3534
46,256,60,3524
47,256,29,3532
48,256,29,3524
49,256,209,3533
50,256,74,3524
51,256,186,3533
52,256,52,3525
53,256,183,3523
54,256,85,3523
55,256,151,3532
56,256,94,3534
57,256,39,3534
58,256,78,3521
59,256,1,3534
60,256,232,3529
61,256,48,3524
62,256,26,3526
63,256,49,3533
0,256,172,3597
1,256,701,3586
2,256,28,3596
3,256,14,3597
4,256,159,3591
5,256,171,3593
6,256,171,3590
7,256,98,3593
8,256,200,3584
9,256,143,3586
10,256,187,3592
11,256,680,3596
12,256,180,3595
13,256,644,3593
14,256,101,3584
15,256,83,3597
16,256,75,3599
17,256,96,3584
18,256,177,3593
19,256,58,3593
20,256,231,3596
21,256,125,3599
22,256,155,3590
23,256,157,3588
24,256,231,3593
25,256,293,3590
26,256,95,3598
27,256,20,3588
28,256,147,3584
29,256,43,3595
30,256,213,3589
31,256,215,3587
32,256,225,3598
33,256,27,3585
34,256,40,3585
35,256,127,3599
36,256,48,3589
37,256,122,3587
38,256,181,3591
39,256,526,3592
40,256,232,3590
41,256,14,3584
42,256,54,3594
43,256,5,3591
44,256,145,3594
45,256,37,3598
46,256,208,3588
47,256,231,3596
48,256,128,3588
49,256,128,3597
50,256,141,3588
51,256,162,3597
52,256,207,3589
53,256,127,3587
54,256,153,3587
55,256,127,3596
56,256,133,3598
57,256,179,3598
58,256,278,3585
59,256,64,3598
60,256,219,3593
61,256,160,3588
62,256,231,3590
63,256,32,3597
0,256,192,3661
1,256,170,3650
2,256,154,3660
3,256,174,3661
4,256,108,3655
5,256,159,3657
6,256,187,3654
7,256,58,3657
8,256,12,3648
9,256,4,3650
10,256,416,3656
11,256,72,3660
12,256,208,3659
13,256,190,3657
14,256,223,3648
15,256,102,3661
16,256,25,3663
17,256,567,3648
18,256,170,3657
19,256,26,3657
20,256,235,3660
21,256,114,3663
22,256,20,3654
23,256,38,3652
24,256,108,3657
25,256,433,3654
26,256,55,3662
27,256,243,3652
28,256,92,3648
29,256,111,3659
30,256,179,3653
31,256,71,3651
32,256,23,3662
33,256,186,3649
34,256,129,3649
35,256,26,3663
36,256,193,3653
37,256,210,3651
38,256,153,3655
39,256,105,3656
40,256,119,3654
41,256,110,3648
42,256,133,3658
43,256,69,3655
44,256,220,3658
45,256,185,3662
46,256,194,3652
47,256,100,3660
48,256,222,3652
49,256,178,3661
50,256,40,3652
51,256,8,3661
52,256,211,3653
53,256,35,3651
54,256,77,3651
55,256,138,3660
56,256,114,3662
57,256,51,3662
58,256,233,3649
59,256,93,3662
60,256,35,3657
61,256,13,3652
62,256,236,3654
63,256,80,3661
0,256,224,3725
1,256,9,3714
2,256,149,3724
3,256,200,3725
4,256,114,3719
5,256,43,3721
6,256,34,3718
7,256,131,3721
8,256,154,3712
9,256,231,3714
10,256,88,3720
11,256,69,3724
12,256,58,3723
13,256,123,3721
14,256,197,3712
15,256,225,3725
16,256,4,3727
17,256,65,3712
18,256,179,3721
19,256,98,3721
20,256,89,3724
21,256,40,3727
22,256,179,3718
23,256,191,3716
24,256,169,3721
25,256,33,3718
26,256,156,3726
27,256,173,3716
28,256,16,3712
29,256,115,3723
30,256,79,3717
31,256,179,3715
32,256,168,3726
33,256,113,3713
34,256,89,3713
35,256,222,3727
36,256,35,3717
37,256,73,3715
38,256,1,3719
39,256,160,3720
40,256,17,3718
41,256,147,3712
42,256,30,3722
43,256,127,3719
44,256,23,3722
45,256,168,3726
46,256,179,3716
47,256,13,3724
48,256,62,3716
49,256,224,3725
50,256,158,3716
51,256,26,3725
52,256,513,3717
53,256,229,3715
54,256,159,3715
55,256,126,3724
56,256,24,3726
57,256,32,3726
58,256,457,3713
59,256,74,3726
60,256,210,3721
61,256,50,3716
62,256,237,3718
63,256,185,3725
0,256,174,3789
1,256,26,3778
2,256,47,3788
3,256,21,3789
4,256,126,3783
5,256,144,3785
6,256,4,3782
7,256,55,3785
8,256,150,3776
9,256,193,3778
10,256,160,3784
11,256,166,3788
12,256,43,3787
13,256,227,3785
14,256,41,3776
15,256,106,3789
16,256,84,3791
17,256,73,3776
18,256,175,3785
19,256,37,3785
20,256,215,3788
21,256,50,3791
22,256,141,3782
23,256,36,3780
24,256,37,3785
25,256,95,3782
26,256,89,3790
27,256,45,3780
28,256,220,3776
29,256,185,3787
30,256,53,3781
31,256,152,3779
32,256,144,3790
33,256,202,3777
34,256,162,3777
35,256,194,3791
36,256,20,3781
37,256,57,3779
38,256,219,3783
39,256,90,3784
40,256,112,3782
41,256,691,3776
42,256,204,3786
43,256,1,3783
44,256,4,3786
45,256,632,3790
46,256,64,3780
47,256,57,3788
48,256,156,3780
49,256,84,3789
50,256,179,3780
51,256,64,3789
52,256,37,3781
53,256,115,3779
54,256,184,3779
55,256,144,3788
56,256,33,3790
57,256,189,3790
58,256,9,3777
59,256,173,3790
60,256,38,3785
61,256,114,3780
62,256,22,3782
63,256,142,3789
0,256,217,3853
1,256,132,3842
2,256,42,3852
3,256,70,3853
4,256,373,3847
5,256,184,3849
6,256,97,3846
7,256,9,3849
8,256,186,3840
9,256,60,3842
10,256,99,3848
11,256,140,3852
12,256,235,3851
13,256,177,3849
14,256,83,3840
15,256,49,3853
16,256,132,3855
17,256,207,3840
18,256,68,3849
19,256,153,3849
20,256,169,3852
21,256,89,3855
22,256,81,3846
23,256,28,3844
24,256,162,3849
25,256,99,3846
26,256,109,3854
27,256,16,3844
28,256,25,3840
29,256,88,3851
30,256,144,3845
31,256,28,3843
32,256,85,3854
33,256,167,3841
34,256,193,3841
35,256,12,3855
36,256,103,3845
37,256,279,3843
38,256,217,3847
39,256,217,3848
40,256,225,3846
41,256,123,3840
42,256,62,3850
43,256,151,3847
44,256,8,3850
45,256,1,3854
46,256,200,3844
47,256,209,3852
48,256,27,3844
49,256,234,3853
50,256,150,3844
51,256,26,3853
52,256,23,3845
53,256,169,3843
54,256,31,3843
55,256,3,3852
56,256,233,3854
57,256,50,3854
58,256,167,3841
59,256,151,3854
60,256,169,3849
61,256,103,3844
62,256,124,3846
63,256,201,3853
0,256,115,3917
1,256,77,3906
2,256,218,3916
3,256,91,3917
4,256,134,3911
5,256,205,3913
6,256,110,3910
7,256,159,3913
8,256,60,3904
9,256,8,3906
10,256,218,3912
11,256,41,3916
12,256,139,3915
13,256,90,3913
14,256,136,3904
15,256,28,3917
16,256,177,3919
17,256,225,3904
18,256,40,3913
19,256,177,3913
20,256,106,3916
21,256,58,3919
22,256,218,3910
23,256,221,3908
24,256,183,3913
25,256,622,3910
26,256,70,3918
27,256,109,3908
28,256,220,3904
29,256,139,3915
30,256,78,3909
31,256,145,3907
32,256,148,3918
33,256,186,3905
34,256,157,3905
35,256,46,3919
36,256,61,3909
37,256,206,3907
38,256,26,3911
39,256,202,3912
40,256,212,3910
41,256,197,3904
42,256,115,3914
43,256,140,3911
44,256,705,3914
45,256,43,3918
46,256,63,3908
47,256,53,3916
48,256,3,3908
49,256,104,3917
50,256,155,3908
51,256,169,3917
52,256,33,3909
53,256,19,3907
54,256,14,3907
55,256,96,3916
56,256,137,3918
57,256,36,3918
58,256,10,3905
59,256,91,3918
60,256,133,3913
61,256,63,3908
62,256,128,3910
63,256,11,3917
0,256,51,3981
1,256,183,3970
2,256,171,3980
3,256,222,3981
4,256,34,3975
5,256,145,3977
6,256,8,3974
7,256,79,3977
8,256,34,3968
9,256,71,3970
10,256,408,3976
11,256,202,3980
12,256,51,3979
13,256,149,3977
14,256,212,3968
15,256,193,3981
16,256,155,3983
17,256,297,3968
18,256,224,3977
19,256,78,3977
20,256,197,3980
21,256,101,3983
22,256,168,3974
23,256,49,3972
24,256,130,3977
25,256,157,3974
26,256,139,3982
27,256,187,3972
28,256,21,3968
29,256,57,3979
30,256,168,3973
31,256,216,3971
32,256,207,3982
33,256,15,3969
34,256,175,3969
35,256,101,3983
36,256,39,3973
37,256,160,3971
38,256,129,3975
39,256,23,3976
40,256,35,3974
41,256,216,3968
42,256,171,3978
43,256,191,3975
44,256,142,3978
45,256,77,3982
46,256,176,3972
47,256,73,3980
48,256,139,3972
49,256,40,3981
50,256,152,3972
51,256,82,3981
52,256,588,3973
53,256,145,3971
54,256,91,3971
55,256,183,3980
56,256,34,3982
57,256,265,3982
58,256,22,3969
59,256,41,3982
60,256,101,3977
61,256,65,3972
62,256,114,3974
63,256,69,3981
0,256,161,4045
1,256,102,4034
2,256,65,4044
3,256,113,4045
4,256,121,4039
5,256,51,4041
6,256,129,4038
7,256,205,4041
8,256,103,4032
9,256,16,4034
10,256,116,4040
11,256,146,4044
12,256,183,4043
13,256,217,4041
14,256,135,4032
15,256,220,4045
16,256,182,4047
17,256,89,4032
18,256,102,4041
19,256,565,4041
20,256,81,4044
21,256,1,4047
22,256,75,4038
23,256,235,4036
24,256,105,4041
25,256,68,4038
26,256,36,4046
27,256,131,4036
28,256,142,4032
29,256,168,4043
30,256,42,4037
31,256,183,4035
32,256,18,4046
33,256,98,4033
34,256,120,4033
35,256,57,4047
36,256,252,4037
37,256,205,4035
38,256,119,4039
39,256,46,4040
40,256,206,4038
41,256,195,4032
42,256,117,4042
43,256,175,4039
44,256,127,4042
45,256,183,4046
46,256,89,4036
47,256,56,4044
48,256,148,4036
49,256,4,4045
50,256,124,4036
51,256,180,4045
52,256,74,4037
53,256,32,4035
54,256,73,4035
55,256,97,4044
56,256,228,4046
57,256,20,4046
58,256,635,4033
59,256,174,4046
60,256,118,4041
61,256,161,4036
62,256,23,4038
63,256,41,4045
0,256,223,4109
1,256,222,4098
2,256,57,4108
3,256,20,4109
4,256,89,4103
5,256,57,4105
6,256,5,4102
7,256,23,4105
8,256,154,4096
9,256,177,4098
10,256,140,4104
11,256,14,4108
12,256,108,4107
13,256,204,4105
14,256,13,4096
15,256,232,4109
16,256,218,4111
17,256,215,4096
18,256,159,4105
19,256,141,4105
20,256,155,4108
21,256,91,4111
22,256,122,4102
23,256,182,4100
24,256,167,4105
25,256,221,4102
26,256,41,4110
27,256,23,4100
28,256,101,4096
29,256,84,4107
30,256,211,4101
31,256,205,4099
32,256,92,4110
33,256,304,4097
34,256,106,4097
35,256,510,4111
36,256,26,4101
37,256,20,4099
38,256,166,4103
39,256,152,4104
40,256,41,4102
41,256,44,4096
42,256,211,4106
43,256,13,4103
44,256,138,4106
45,256,227,4110
46,256,225,4100
47,256,133,4108
48,256,38,4100
49,256,223,4109
50,256,210,4100
51,256,13,4109
52,256,139,4101
53,256,205,4099
54,256,199,4099
55,256,162,4108
56,256,81,4110
57,256,139,4110
58,256,78,4097
59,256,518,4110
60,256,75,4105
61,256,121,4100
62,256,189,4102
63,256,38,4109
0,256,212,4173
1,256,182,4162
2,256,1,4172
3,256,110,4173
4,256,179,4167
5,256,32,4169
6,256,196,4166
7,256,103,4169
8,256,35,4160
9,256,92,4162
10,256,103,4168
11,256,87,4172
12,256,49,4171
13,256,33,4169
14,256,211,4160
15,256,215,4173
16,256,130,4175
17,256,71,4160
18,256,5,4169
19,256,144,4169
20,256,169,4172
21,256,164,4175
22,256,48,4166
23,256,81,4164
24,256,169,4169
25,256,236,4166
26,256,163,4174
27,256,155,4164
28,256,26,4160
29,256,128,4171
30,256,77,4165
31,256,148,4163
32,256,94,4174
33,256,10,4161
34,256,178,4161
35,256,100,4175
36,256,195,4165
37,256,211,4163
38,256,84,4167
39,256,40,4168
40,256,200,4166
41,256,74,4160
42,256,150,4170
43,256,34,4167
44,256,139,4170
45,256,216,4174
46,256,168,4164
47,256,130,4172
48,256,92,4164
49,256,127,4173
50,256,68,4164
51,256,232,4173
52,256,12,4165
53,256,134,4163
54,256,55,4163
55,256,154,4172
56,256,114,4174
57,256,184,4174
58,256,201,4161
59,256,7,4174
60,256,238,4169
61,256,62,4164
62,256,195,4166
63,256,46,4173
0,256,179,4237
1,256,365,4226
2,256,19,4236
3,256,74,4237
4,256,16,4231
5,256,92,4233
6,256,133,4230
7,256,167,4233
8,256,168,4224
9,256,81,4226
10,256,34,4232
11,256,163,4236
12,256,195,4235
13,256,180,4233
14,256,122,4224
15,256,9,4237
16,256,43,4239
17,256,97,4224
18,256,165,4233
19,256,101,4233
20,256,87,4236
21,256,91,4239
22,256,70,4230
23,256,227,4228
24,256,47,4233
25,256,395,4230
26,256,127,4238
27,256,152,4228
28,256,138,4224
29,256,66,4235
30,256,8,4229
31,256,660,4227
32,256,125,4238
33,256,93,4225
34,256,210,4225
35,256,167,4239
36,256,94,4229
37,256,215,4227
38,256,32,4231
39,256,159,4232
40,256,61,4230
41,256,149,4224
42,256,72,4234
43,256,27,4231
44,256,117,4234
45,256,111,4238
46,256,106,4228
47,256,215,4236
48,256,178,4228
49,256,14,4237
50,256,11,4228
51,256,74,4237
52,256,165,4229
53,256,113,4227
54,256,174,4227
55,256,101,4236
56,256,226,4238
57,256,35,4238
58,256,228,4225
59,256,687,4238
60,256,37,4233
61,256,596,4228
62,256,163,4230
63,256,13,4237
0,256,98,4301
1,256,41,4290
2,256,83,4300
3,256,235,4301
4,256,153,4295
5,256,133,4297
6,256,232,4294
7,256,717,4297
8,256,230,4288
9,256,96,4290
10,256,52,4296
11,256,179,4300
12,256,42,4299
13,256,147,4297
14,256,149,4288
15,256,26,4301
16,256,117,4303
17,256,209,4288
18,256,230,4297
19,256,224,4297
20,256,74,4300
21,256,165,4303
22,256,199,4294
23,256,56,4292
24,256,128,4297
25,256,139,4294
26,256,24,4302
27,256,17,4292
28,256,131,4288
29,256,30,4299
30,256,107,4293
31,256,163,4291
32,256,219,4302
33,256,148,4289
34,256,166,4289
35,256,193,4303
36,256,79,4293
37,256,123,4291
38,256,148,4295
39,256,758,4296
40,256,93,4294
41,256,34,4288
42,256,41,4298
43,256,37,4295
44,256,78,4298
45,256,89,4302
46,256,78,4292
47,256,25,4300
48,256,209,4292
49,256,208,4301
50,256,198,4292
51,256,594,4301
52,256,104,4293
53,256,44,4291
54,256,176,4291
55,256,194,4300
56,256,150,4302
57,256,191,4302
58,256,50,4289
59,256,133,4302
60,256,157,4297
61,256,226,4292
62,256,774,4294
63,256,120,4301
0,256,89,4365
1,256,201,4354
2,256,52,4364
3,256,15,4365
4,256,28,4359
5,256,215,4361
6,256,28,4358
7,256,165,4361
8,256,45,4352
9,256,143,4354
10,256,211,4360
11,256,18,4364
12,256,29,4363
13,256,211,4361
14,256,70,4352
15,256,19,4365
16,256,3,4367
17,256,159,4352
18,256,80,4361
19,256,160,4361
20,256,71,4364
21,256,2,4367
22,256,127,4358
23,256,196,4356
24,256,118,4361
25,256,53,4358
26,256,132,4366
27,256,229,4356
28,256,197,4352
29,256,147,4363
30,256,13,4357
31,256,134,4355
32,256,50,4366
33,256,629,4353
34,256,75,4353
35,256,56,4367
36,256,138,4357
37,256,147,4355
38,256,78,4359
39,256,48,4360
40,256,4,4358
41,256,137,4352
42,256,229,4362
43,256,4,4359
44,256,57,4362
45,256,234,4366
46,256,124,4356
47,256,123,4364
48,256,118,4356
49,256,201,4365
50,256,396,4356
51,256,12,4365
52,256,165,4357
53,256,183,4355
54,256,159,4355
55,256,87,4364
56,256,220,4366
57,256,88,4366
58,256,69,4353
59,256,127,4366
60,256,14,4361
61,256,18,4356
62,256,36,4358
63,256,158,4365
0,256,104,4429
1,256,105,4418
2,256,1,4428
3,256,165,4429
4,256,87,4423
5,256,97,4425
6,256,113,4422
7,256,132,4425
8,256,112,4416
9,256,193,4418
10,256,232,4424
11,256,115,4428
12,256,54,4427
13,256,115,4425
14,256,122,4416
15,256,197,4429
16,256,576,4431
17,256,49,4416
18,256,229,4425
19,256,228,4425
20,256,229,4428
21,256,153,4431
22,256,164,4422
23,256,157,4420
24,256,97,4425
25,256,96,4422
26,256,176,4430
27,256,190,4420
28,256,83,4416
29,256,161,4427
30,256,120,4421
31,256,508,4419
32,256,170,4430
33,256,61,4417
34,256,33,4417
35,256,276,4431
36,256,466,4421
37,256,80,4419
38,256,38,4423
39,256,159,4424
40,256,136,4422
41,256,182,4416
42,256,133,4426
43,256,232,4423
44,256,28,4426
45,256,551,4430
46,256,51,4420
47,256,96,4428
48,256,33,4420
49,256,172,4429
50,256,564,4420
51,256,157,4429
52,256,155,4421
53,256,230,4419
54,256,149,4419
55,256,116,4428
56,256,65,4430
57,256,222,4430
58,256,18,4417
59,256,7,4430
60,256,138,4425
61,256,69,4420
62,256,142,4422
63,256,172,4429
0,256,93,4493
1,256,194,4482
2,256,154,4492
3,256,233,4493
4,256,172,4487
5,256,93,4489
6,256,229,4486
7,256,125,4489
8,256,70,4480
9,256,41,4482
10,256,213,4488
11,256,12,4492
12,256,82,4491
13,256,158,4489
14,256,95,4480
15,256,31,4493
16,256,96,4495
17,256,65,4480
18,256,143,4489
19,256,59,4489
20,256,212,4492
21,256,107,4495
22,256,184,4486
23,256,211,4484
24,256,186,4489
25,256,198,4486
26,256,50,4494
27,256,104,4484
28,256,618,4480
29,256,44,4491
30,256,27,4485
31,256,11,4483
32,256,4,4494
33,256,697,4481
34,256,8,4481
35,256,31,4495
36,256,184,4485
37,256,90,4483
38,256,85,4487
39,256,121,4488
40,256,188,4486
41,256,388,4480
42,256,164,4490
43,256,115,4487
44,256,186,4490
45,256,217,4494
46,256,36,4484
47,256,187,4492
48,256,24,4484
49,256,195,4493
50,256,98,4484
51,256,47,4493
52,256,127,4485
53,256,235,4483
54,256,229,4483
55,256,56,4492
56,256,39,4494
57,256,132,4494
58,256,196,4481
59,256,56,4494
60,256,95,4489
61,256,151,4484
62,256,112,4486
63,256,307,4493
0,256,215,4557
1,256,19,4546
2,256,195,4556
3,256,56,4557
4,256,100,4551
5,256,30,4553
6,256,139,4550
7,256,230,4553
8,256,148,4544
9,256,210,4546
10,256,188,4552
11,256,76,4556
12,256,89,4555
13,256,32,4553
14,256,162,4544
15,256,194,4557
16,256,346,4559
17,256,56,4544
18,256,79,4553
19,256,93,4553
20,256,230,4556
21,256,132,4559
22,256,147,4550
23,256,132,4548
24,256,135,4553
25,256,193,4550
26,256,46,4558
27,256,59,4548
28,256,75,4544
29,256,462,4555
30,256,69,4549
31,256,22,4547
32,256,164,4558
33,256,172,4545
34,256,107,4545
35,256,15,4559
36,256,181,4549
37,256,233,4547
38,256,187,4551
39,256,117,4552
40,256,48,4550
41,256,46,4544
42,256,126,4554
43,256,86,4551
44,256,69,4554
45,256,81,4558
46,256,154,4548
47,256,196,4556
48,256,23,4548
49,256,191,4557
50,256,9,4548
51,256,91,4557
52,256,118,4549
53,256,64,4547
54,256,139,4547
55,256,79,4556
56,256,28,4558
57,256,167,4558
58,256,105,4545
59,256,61,4558
60,256,2,4553
61,256,127,4548
62,256,68,4550
63,256,1,4557
0,256,18,4621
1,256,31,4610
2,256,162,4620
3,256,143,4621
4,256,224,4615
5,256,25,4617
6,256,150,4614
7,256,162,4617
8,256,147,4608
9,256,218,4610
10,256,101,4616
11,256,94,4620
12,256,162,4619
13,256,86,4617
14,256,16,4608
15,256,197,4621
16,256,147,4623
17,256,212,4608
18,256,98,4617
19,256,119,4617
20,256,41,4620
21,256,128,4623
22,256,159,4614
23,256,94,4612
24,256,22,4617
25,256,193,4614
26,256,204,4622
27,256,46,4612
28,256,168,4608
29,256,219,4619
30,256,141,4613
31,256,148,4611
32,256,174,4622
33,256,155,4609
34,256,188,4609
35,256,18,4623
36,256,182,4613
37,256,81,4611
38,256,131,4615
39,256,171,4616
40,256,54,4614
41,256,226,4608
42,256,116,4618
43,256,114,4615
44,256,155,4618
45,256,201,4622
46,256,68,4612
47,256,46,4620
48,256,85,4612
49,256,63,4621
50,256,206,4612
51,256,139,4621
52,256,226,4613
53,256,37,4611
54,256,409,4611
55,256,65,4620
56,256,137,4622
57,256,229,4622
58,256,92,4609
59,256,176,4622
60,256,216,4617
61,256,221,4612
62,256,10,4614
63,256,101,4621
0,256,194,4685
1,256,90,4674
2,256,117,4684
3,256,48,4685
4,256,86,4679
5,256,128,4681
6,256,235,4678
7,256,144,4681
8,256,70,4672
9,256,157,4674
10,256,23,4680
11,256,203,4684
12,256,106,4683
13,256,85,4681
14,256,198,4672
15,256,205,4685
16,256,87,4687
17,256,234,4672
18,256,50,4681
19,256,59,4681
20,256,201,4684
21,256,41,4687
22,256,120,4678
23,256,235,4676
24,256,94,4681
25,256,38,4678
26,256,147,4686
27,256,152,4676
28,256,95,4672
29,256,69,4683
30,256,540,4677
31,256,76,4675
32,256,60,4686
33,256,94,4673
34,256,170,4673
35,256,97,4687
36,256,193,4677
37,256,81,4675
38,256,177,4679
39,256,236,4680
40,256,207,4678
41,256,235,4672
42,256,164,4682
43,256,91,4679
44,256,228,4682
45,256,62,4686
46,256,229,4676
47,256,85,4684
48,256,60,4676
49,256,215,4685
50,256,90,4676
51,256,26,4685
52,256,180,4677
53,256,225,4675
54,256,477,4675
55,256,232,4684
56,256,43,4686
57,256,219,4686
58,256,39,4673
59,256,54,4686
60,256,230,4681
61,256,419,4676
62,256,117,4678
63,256,107,4685
0,256,231,4749
1,256,86,4738
2,256,113,4748
3,256,107,4749
4,256,187,4743
5,256,20,4745
6,256,213,4742
7,256,220,4745
8,256,165,4736
9,256,196,4738
10,256,549,4744
11,256,69,4748
12,256,32,4747
13,256,43,4745
14,256,46,4736
15,256,136,4749
16,256,78,4751
17,256,121,4736
18,256,228,4745
19,256,74,4745
20,256,63,4748
21,256,59,4751
22,256,143,4742
23,256,2,4740
24,256,101,4745
25,256,132,4742
26,256,184,4750
27,256,175,4740
28,256,99,4736
29,256,35,4747
30,256,3,4741
31,256,38,4739
32,256,160,4750
33,256,111,4737
34,256,135,4737
35,256,196,4751
36,256,191,4741
37,256,53,4739
