port,pkt_size,flowid,time
19,128,566,2447
20,128,744,2446
21,128,718,2444
22,128,414,2439
23,128,510,2441
24,128,262,2434
25,128,784,2442
26,128,661,2444
27,128,260,2446
28,128,72,2444
29,128,222,2436
30,128,488,2447
31,128,362,2443
32,128,274,2432
33,128,150,2446
34,128,625,2444
35,128,373,2444
36,128,687,2433
37,128,579,2438
38,128,396,2435
39,128,100,2441
40,128,587,2433
41,128,152,2439
42,128,647,2439
43,128,521,2432
44,128,244,2435
45,128,748,2441
46,128,261,2437
47,128,370,2432
48,128,44,2438
49,128,347,2434
50,128,572,2443
51,128,697,2445
52,128,675,2440
53,128,46,2441
54,128,28,2444
55,128,235,2439
56,128,714,2439
57,128,427,2447
58,128,101,2435
59,128,489,2437
60,128,634,2432
61,128,768,2443
62,128,25,2436
63,128,42,2441
0,128,454,2473
1,128,114,2472
2,128,100,2475
3,128,338,2473
4,128,107,2474
5,128,605,2472
6,128,213,2476
7,128,445,2466
8,128,545,2468
9,128,139,2478
10,128,519,2479
11,128,410,2467
12,128,665,2477
13,128,423,2471
14,128,313,2474
15,128,16,2475
16,128,144,2475
17,128,555,2468
18,128,555,2467
19,128,676,2479
20,128,279,2478
21,128,547,2476
22,128,726,2471
23,128,105,2473
24,128,634,2466
25,128,118,2474
26,128,86,2476
27,128,324,2478
28,128,444,2476
29,128,649,2468
30,128,232,2479
31,128,538,2475
32,128,127,2464
33,128,71,2478
34,128,214,2476
35,128,463,2476
36,128,594,2465
37,128,421,2470
38,128,283,2467
39,128,195,2473
40,128,106,2465
41,128,682,2471
42,128,321,2471
43,128,362,2464
44,128,280,2467
45,128,252,2473
46,128,108,2469
47,128,22,2464
48,128,118,2470
49,128,160,2466
50,128,34,2475
51,128,267,2477
52,128,290,2472
53,128,270,2473
54,128,6,2476
55,128,494,2471
56,128,350,2471
57,128,331,2479
58,128,588,2467
59,128,574,2469
60,128,633,2464
61,128,109,2475
62,128,134,2468
63,128,267,2473
0,128,55,2505
1,128,258,2504
2,128,72,2507
3,128,721,2505
4,128,446,2506
5,128,572,2504
6,128,388,2508
7,128,178,2498
8,128,487,2500
9,128,635,2510
10,128,690,2511
11,128,346,2499
12,128,387,2509
13,128,209,2503
14,128,413,2506
15,128,218,2507
16,128,477,2507
17,128,431,2500
18,128,784,2499
19,128,49,2511
20,128,60,2510
21,128,280,2508
22,128,222,2503
23,128,713,2505
24,128,178,2498
25,128,726,2506
26,128,116,2508
27,128,206,2510
28,128,588,2508
29,128,352,2500
30,128,782,2511
31,128,438,2507
32,128,136,2496
33,128,701,2510
34,128,658,2508
35,128,782,2508
36,128,125,2497
37,128,348,2502
38,128,671,2499
39,128,76,2505
40,128,186,2497
41,128,222,2503
42,128,567,2503
43,128,200,2496
44,128,282,2499
45,128,499,2505
46,128,680,2501
47,128,569,2496
48,128,18,2502
49,128,96,2498
50,128,140,2507
51,128,722,2509
52,128,284,2504
53,128,371,2505
54,128,373,2508
55,128,485,2503
56,128,520,2503
57,128,417,2511
58,128,743,2499
59,128,730,2501
60,128,346,2496
61,128,283,2507
62,128,687,2500
63,128,162,2505
0,128,490,2537
1,128,635,2536
2,128,54,2539
3,128,77,2537
4,128,2,2538
5,128,767,2536
6,128,405,2540
7,128,727,2530
8,128,185,2532
9,128,69,2542
10,128,55,2543
11,128,373,2531
12,128,693,2541
13,128,20,2535
14,128,81,2538
15,128,716,2539
16,128,549,2539
17,128,269,2532
18,128,327,2531
19,128,21,2543
20,128,197,2542
21,128,537,2540
22,128,195,2535
23,128,480,2537
24,128,394,2530
25,128,47,2538
26,128,624,2540
27,128,108,2542
28,128,692,2540
29,128,570,2532
30,128,259,2543
31,128,314,2539
32,128,516,2528
33,128,473,2542
34,128,510,2540
35,128,185,2540
36,128,409,2529
37,128,598,2534
38,128,268,2531
39,128,104,2537
40,128,582,2529
41,128,96,2535
42,128,476,2535
43,128,260,2528
44,128,208,2531
45,128,146,2537
46,128,308,2533
47,128,335,2528
48,128,750,2534
49,128,345,2530
50,128,646,2539
51,128,79,2541
52,128,552,2536
53,128,533,2537
54,128,548,2540
55,128,122,2535
56,128,30,2535
57,128,280,2543
58,128,338,2531
59,128,541,2533
60,128,713,2528
61,128,225,2539
62,128,441,2532
63,128,128,2537
0,128,624,2569
1,128,419,2568
2,128,756,2571
3,128,587,2569
4,128,23,2570
5,128,483,2568
6,128,46,2572
7,128,548,2562
8,128,240,2564
9,128,492,2574
10,128,532,2575
11,128,384,2563
12,128,242,2573
13,128,118,2567
14,128,209,2570
15,128,61,2571
16,128,98,2571
17,128,162,2564
18,128,328,2563
19,128,16,2575
20,128,697,2574
21,128,572,2572
22,128,29,2567
23,128,589,2569
24,128,127,2562
25,128,216,2570
26,128,429,2572
27,128,618,2574
28,128,405,2572
29,128,373,2564
30,128,364,2575
31,128,207,2571
32,128,119,2560
33,128,165,2574
34,128,422,2572
35,128,552,2572
36,128,391,2561
37,128,463,2566
38,128,500,2563
39,128,352,2569
40,128,202,2561
41,128,748,2567
42,128,195,2567
43,128,579,2560
44,128,768,2563
45,128,677,2569
46,128,30,2565
47,128,377,2560
48,128,159,2566
49,128,278,2562
50,128,197,2571
51,128,442,2573
52,128,91,2568
53,128,105,2569
54,128,350,2572
55,128,714,2567
56,128,188,2567
57,128,712,2575
58,128,469,2563
59,128,50,2565
60,128,476,2560
61,128,131,2571
62,128,608,2564
63,128,439,2569
0,128,285,2601
1,128,11,2600
2,128,616,2603
3,128,404,2601
4,128,607,2602
5,128,222,2600
6,128,485,2604
7,128,175,2594
8,128,688,2596
9,128,32,2606
10,128,75,2607
11,128,115,2595
12,128,452,2605
13,128,68,2599
14,128,410,2602
15,128,17,2603
16,128,83,2603
17,128,673,2596
18,128,36,2595
19,128,104,2607
20,128,68,2606
21,128,482,2604
22,128,537,2599
23,128,203,2601
24,128,456,2594
25,128,91,2602
26,128,471,2604
27,128,756,2606
28,128,659,2604
29,128,352,2596
30,128,37,2607
31,128,217,2603
32,128,572,2592
33,128,777,2606
34,128,456,2604
35,128,657,2604
36,128,782,2593
37,128,527,2598
38,128,38,2595
39,128,400,2601
40,128,609,2593
41,128,522,2599
42,128,655,2599
43,128,744,2592
44,128,90,2595
45,128,405,2601
46,128,371,2597
47,128,732,2592
48,128,455,2598
49,128,574,2594
50,128,338,2603
51,128,541,2605
52,128,572,2600
53,128,654,2601
54,128,569,2604
55,128,103,2599
56,128,371,2599
57,128,651,2607
58,128,49,2595
59,128,414,2597
60,128,366,2592
61,128,154,2603
62,128,252,2596
63,128,411,2601
0,128,623,2633
1,128,115,2632
2,128,482,2635
3,128,391,2633
4,128,293,2634
5,128,230,2632
6,128,646,2636
7,128,217,2626
8,128,150,2628
9,128,506,2638
10,128,490,2639
11,128,302,2627
12,128,227,2637
13,128,115,2631
14,128,28,2634
15,128,125,2635
16,128,88,2635
17,128,548,2628
18,128,336,2627
19,128,455,2639
20,128,216,2638
21,128,202,2636
22,128,483,2631
23,128,718,2633
24,128,238,2626
25,128,405,2634
26,128,727,2636
27,128,277,2638
28,128,95,2636
29,128,680,2628
30,128,11,2639
31,128,614,2635
32,128,405,2624
33,128,140,2638
34,128,458,2636
35,128,298,2636
36,128,354,2625
37,128,208,2630
38,128,191,2627
39,128,299,2633
40,128,311,2625
41,128,249,2631
42,128,321,2631
43,128,81,2624
44,128,658,2627
45,128,187,2633
46,128,60,2629
47,128,306,2624
48,128,683,2630
49,128,582,2626
50,128,760,2635
51,128,279,2637
52,128,686,2632
53,128,94,2633
54,128,151,2636
55,128,727,2631
56,128,141,2631
57,128,165,2639
58,128,112,2627
59,128,1,2629
60,128,668,2624
61,128,231,2635
62,128,646,2628
63,128,158,2633
0,128,200,2665
1,128,128,2664
2,128,302,2667
3,128,220,2665
4,128,120,2666
5,128,313,2664
6,128,385,2668
7,128,651,2658
8,128,178,2660
9,128,69,2670
10,128,562,2671
11,128,322,2659
12,128,691,2669
13,128,474,2663
14,128,389,2666
15,128,402,2667
16,128,370,2667
17,128,640,2660
18,128,323,2659
19,128,608,2671
20,128,660,2670
21,128,513,2668
22,128,306,2663
23,128,110,2665
24,128,594,2658
25,128,172,2666
26,128,482,2668
27,128,675,2670
28,128,342,2668
29,128,495,2660
30,128,769,2671
31,128,390,2667
32,128,83,2656
33,128,245,2670
34,128,733,2668
35,128,641,2668
36,128,117,2657
37,128,533,2662
38,128,65,2659
39,128,50,2665
40,128,580,2657
41,128,9,2663
42,128,544,2663
43,128,659,2656
44,128,547,2659
45,128,342,2665
46,128,337,2661
47,128,10,2656
48,128,754,2662
49,128,593,2658
50,128,435,2667
51,128,662,2669
52,128,431,2664
53,128,620,2665
54,128,231,2668
55,128,114,2663
56,128,648,2663
57,128,351,2671
58,128,698,2659
59,128,171,2661
60,128,551,2656
61,128,575,2667
62,128,183,2660
63,128,664,2665
0,128,148,2697
1,128,745,2696
2,128,402,2699
3,128,67,2697
4,128,85,2698
5,128,663,2696
6,128,60,2700
7,128,98,2690
8,128,104,2692
9,128,763,2702
10,128,610,2703
11,128,510,2691
12,128,124,2701
13,128,751,2695
14,128,528,2698
15,128,176,2699
16,128,710,2699
17,128,727,2692
18,128,511,2691
19,128,723,2703
20,128,726,2702
21,128,60,2700
22,128,302,2695
23,128,36,2697
24,128,439,2690
25,128,412,2698
26,128,657,2700
27,128,277,2702
28,128,243,2700
29,128,169,2692
30,128,75,2703
31,128,86,2699
32,128,773,2688
33,128,612,2702
34,128,173,2700
35,128,287,2700
36,128,447,2689
37,128,191,2694
38,128,172,2691
39,128,759,2697
40,128,578,2689
41,128,433,2695
42,128,341,2695
43,128,531,2688
44,128,195,2691
45,128,528,2697
46,128,455,2693
47,128,605,2688
48,128,277,2694
49,128,226,2690
50,128,776,2699
51,128,450,2701
52,128,391,2696
53,128,136,2697
54,128,739,2700
55,128,645,2695
56,128,64,2695
57,128,254,2703
58,128,578,2691
59,128,569,2693
60,128,783,2688
61,128,621,2699
62,128,21,2692
63,128,76,2697
0,128,570,2729
1,128,284,2728
2,128,629,2731
3,128,93,2729
4,128,269,2730
5,128,725,2728
6,128,357,2732
7,128,26,2722
8,128,46,2724
9,128,485,2734
10,128,200,2735
11,128,757,2723
12,128,770,2733
13,128,694,2727
14,128,52,2730
15,128,646,2731
16,128,41,2731
17,128,232,2724
18,128,55,2723
19,128,1,2735
20,128,178,2734
21,128,176,2732
22,128,347,2727
23,128,780,2729
24,128,427,2722
25,128,420,2730
26,128,211,2732
27,128,130,2734
28,128,217,2732
29,128,309,2724
30,128,782,2735
31,128,600,2731
32,128,174,2720
33,128,677,2734
34,128,180,2732
35,128,645,2732
36,128,281,2721
37,128,202,2726
38,128,784,2723
39,128,174,2729
40,128,752,2721
41,128,97,2727
42,128,417,2727
43,128,431,2720
44,128,224,2723
45,128,782,2729
46,128,448,2725
47,128,378,2720
48,128,295,2726
49,128,607,2722
50,128,40,2731
51,128,454,2733
52,128,650,2728
53,128,214,2729
54,128,211,2732
55,128,30,2727
56,128,596,2727
57,128,246,2735
58,128,648,2723
59,128,5,2725
60,128,137,2720
61,128,782,2731
62,128,179,2724
63,128,130,2729
0,128,61,2761
1,128,354,2760
2,128,597,2763
3,128,664,2761
4,128,37,2762
5,128,618,2760
6,128,750,2764
7,128,779,2754
8,128,358,2756
9,128,492,2766
10,128,354,2767
11,128,778,2755
12,128,770,2765
13,128,700,2759
14,128,239,2762
15,128,412,2763
16,128,582,2763
17,128,478,2756
18,128,722,2755
19,128,752,2767
20,128,762,2766
21,128,417,2764
22,128,299,2759
23,128,530,2761
24,128,410,2754
25,128,666,2762
26,128,770,2764
27,128,472,2766
28,128,509,2764
29,128,127,2756
30,128,308,2767
31,128,17,2763
32,128,515,2752
33,128,637,2766
34,128,81,2764
35,128,490,2764
36,128,346,2753
37,128,262,2758
38,128,180,2755
39,128,532,2761
40,128,528,2753
41,128,368,2759
42,128,31,2759
43,128,357,2752
44,128,764,2755
45,128,97,2761
46,128,680,2757
47,128,675,2752
48,128,61,2758
49,128,185,2754
50,128,328,2763
51,128,6,2765
52,128,571,2760
53,128,500,2761
54,128,182,2764
55,128,562,2759
56,128,301,2759
57,128,628,2767
58,128,340,2755
59,128,182,2757
60,128,684,2752
61,128,782,2763
62,128,49,2756
63,128,697,2761
0,128,182,2793
1,128,540,2792
2,128,64,2795
3,128,34,2793
4,128,544,2794
5,128,483,2792
6,128,170,2796
7,128,302,2786
8,128,213,2788
9,128,322,2798
10,128,479,2799
11,128,470,2787
12,128,622,2797
13,128,469,2791
14,128,495,2794
15,128,454,2795
16,128,752,2795
17,128,660,2788
18,128,160,2787
19,128,72,2799
20,128,408,2798
21,128,727,2796
22,128,426,2791
23,128,45,2793
24,128,479,2786
25,128,45,2794
26,128,684,2796
27,128,610,2798
28,128,199,2796
29,128,204,2788
30,128,575,2799
31,128,669,2795
32,128,444,2784
33,128,570,2798
34,128,128,2796
35,128,723,2796
36,128,264,2785
37,128,299,2790
38,128,513,2787
39,128,7,2793
40,128,614,2785
41,128,95,2791
42,128,10,2791
43,128,497,2784
44,128,666,2787
45,128,203,2793
46,128,483,2789
47,128,32,2784
48,128,583,2790
49,128,22,2786
50,128,558,2795
51,128,222,2797
52,128,601,2792
53,128,143,2793
54,128,395,2796
55,128,142,2791
56,128,281,2791
57,128,336,2799
58,128,713,2787
59,128,238,2789
60,128,400,2784
61,128,77,2795
62,128,744,2788
63,128,399,2793
0,128,402,2825
1,128,73,2824
2,128,126,2827
3,128,778,2825
4,128,520,2826
5,128,743,2824
6,128,349,2828
7,128,645,2818
8,128,240,2820
9,128,150,2830
10,128,137,2831
11,128,297,2819
12,128,674,2829
13,128,303,2823
14,128,738,2826
15,128,4,2827
16,128,449,2827
17,128,316,2820
18,128,575,2819
19,128,760,2831
20,128,534,2830
21,128,654,2828
22,128,416,2823
23,128,780,2825
24,128,738,2818
25,128,61,2826
26,128,687,2828
27,128,388,2830
28,128,753,2828
29,128,600,2820
30,128,224,2831
31,128,642,2827
32,128,573,2816
33,128,744,2830
34,128,394,2828
35,128,354,2828
36,128,235,2817
37,128,6,2822
38,128,467,2819
39,128,596,2825
40,128,477,2817
41,128,292,2823
42,128,572,2823
43,128,147,2816
44,128,556,2819
45,128,80,2825
46,128,524,2821
47,128,216,2816
48,128,102,2822
49,128,111,2818
50,128,300,2827
51,128,217,2829
52,128,91,2824
53,128,459,2825
54,128,625,2828
55,128,228,2823
56,128,304,2823
57,128,86,2831
58,128,210,2819
59,128,56,2821
60,128,763,2816
61,128,237,2827
62,128,106,2820
63,128,491,2825
0,128,250,2857
1,128,355,2856
2,128,777,2859
3,128,113,2857
4,128,719,2858
5,128,302,2856
6,128,158,2860
7,128,509,2850
8,128,454,2852
9,128,434,2862
10,128,186,2863
11,128,258,2851
12,128,772,2861
13,128,316,2855
14,128,345,2858
15,128,627,2859
16,128,501,2859
17,128,363,2852
18,128,168,2851
19,128,749,2863
20,128,297,2862
21,128,565,2860
22,128,727,2855
23,128,516,2857
24,128,156,2850
25,128,6,2858
26,128,668,2860
27,128,467,2862
28,128,200,2860
29,128,681,2852
30,128,183,2863
31,128,726,2859
32,128,384,2848
33,128,479,2862
34,128,124,2860
35,128,707,2860
36,128,609,2849
37,128,113,2854
38,128,374,2851
39,128,159,2857
40,128,268,2849
41,128,588,2855
42,128,372,2855
43,128,182,2848
44,128,129,2851
45,128,683,2857
46,128,512,2853
47,128,553,2848
48,128,384,2854
49,128,23,2850
50,128,691,2859
51,128,588,2861
52,128,468,2856
53,128,431,2857
54,128,424,2860
55,128,385,2855
56,128,1,2855
57,128,548,2863
58,128,133,2851
59,128,677,2853
60,128,456,2848
61,128,357,2859
62,128,18,2852
63,128,128,2857
0,128,548,2889
1,128,658,2888
2,128,511,2891
3,128,531,2889
4,128,685,2890
5,128,446,2888
6,128,392,2892
7,128,168,2882
8,128,456,2884
9,128,693,2894
10,128,167,2895
11,128,361,2883
12,128,525,2893
13,128,531,2887
14,128,3,2890
15,128,28,2891
16,128,265,2891
17,128,589,2884
18,128,710,2883
19,128,495,2895
20,128,295,2894
21,128,558,2892
22,128,518,2887
23,128,669,2889
24,128,646,2882
25,128,418,2890
26,128,465,2892
27,128,285,2894
28,128,444,2892
29,128,647,2884
30,128,305,2895
31,128,455,2891
32,128,317,2880
33,128,216,2894
34,128,513,2892
35,128,617,2892
36,128,30,2881
37,128,596,2886
38,128,468,2883
39,128,469,2889
40,128,191,2881
41,128,139,2887
42,128,218,2887
43,128,59,2880
44,128,211,2883
45,128,632,2889
46,128,502,2885
47,128,722,2880
48,128,413,2886
49,128,473,2882
50,128,26,2891
51,128,496,2893
52,128,676,2888
53,128,282,2889
54,128,536,2892
55,128,72,2887
56,128,249,2887
57,128,775,2895
58,128,53,2883
59,128,287,2885
60,128,580,2880
61,128,431,2891
62,128,148,2884
63,128,464,2889
0,128,114,2921
1,128,761,2920
2,128,284,2923
3,128,64,2921
4,128,416,2922
5,128,667,2920
6,128,282,2924
7,128,177,2914
8,128,581,2916
9,128,743,2926
10,128,104,2927
11,128,405,2915
12,128,183,2925
13,128,62,2919
14,128,335,2922
15,128,135,2923
16,128,493,2923
17,128,215,2916
18,128,674,2915
19,128,564,2927
20,128,369,2926
21,128,683,2924
22,128,263,2919
23,128,458,2921
24,128,8,2914
25,128,112,2922
26,128,282,2924
27,128,626,2926
28,128,14,2924
29,128,649,2916
30,128,576,2927
31,128,465,2923
32,128,775,2912
33,128,21,2926
34,128,637,2924
35,128,519,2924
36,128,176,2913
37,128,341,2918
38,128,564,2915
39,128,733,2921
40,128,677,2913
41,128,260,2919
42,128,159,2919
43,128,755,2912
44,128,150,2915
45,128,388,2921
46,128,735,2917
47,128,70,2912
48,128,191,2918
49,128,213,2914
50,128,181,2923
51,128,534,2925
52,128,512,2920
53,128,631,2921
54,128,706,2924
55,128,180,2919
56,128,216,2919
57,128,488,2927
58,128,116,2915
59,128,232,2917
60,128,439,2912
61,128,123,2923
62,128,301,2916
63,128,775,2921
0,128,299,2953
1,128,712,2952
2,128,506,2955
3,128,550,2953
4,128,168,2954
5,128,522,2952
6,128,745,2956
7,128,701,2946
8,128,691,2948
9,128,505,2958
10,128,84,2959
11,128,331,2947
12,128,308,2957
13,128,188,2951
14,128,660,2954
15,128,87,2955
16,128,103,2955
17,128,668,2948
18,128,426,2947
19,128,130,2959
20,128,57,2958
21,128,730,2956
22,128,231,2951
23,128,382,2953
24,128,212,2946
25,128,36,2954
26,128,234,2956
27,128,342,2958
28,128,470,2956
29,128,625,2948
30,128,377,2959
31,128,559,2955
32,128,502,2944
33,128,226,2958
34,128,193,2956
35,128,261,2956
36,128,748,2945
37,128,615,2950
38,128,377,2947
39,128,383,2953
40,128,178,2945
41,128,335,2951
42,128,496,2951
43,128,393,2944
44,128,710,2947
45,128,459,2953
46,128,52,2949
47,128,59,2944
48,128,127,2950
49,128,344,2946
50,128,660,2955
51,128,74,2957
52,128,220,2952
53,128,178,2953
54,128,243,2956
55,128,564,2951
56,128,337,2951
57,128,582,2959
58,128,767,2947
59,128,253,2949
60,128,628,2944
61,128,556,2955
62,128,232,2948
63,128,348,2953
0,128,782,2985
1,128,256,2984
2,128,677,2987
3,128,132,2985
4,128,245,2986
5,128,275,2984
6,128,211,2988
7,128,67,2978
8,128,50,2980
9,128,38,2990
10,128,35,2991
11,128,324,2979
12,128,501,2989
13,128,205,2983
14,128,93,2986
15,128,657,2987
16,128,367,2987
17,128,705,2980
18,128,86,2979
19,128,3,2991
20,128,181,2990
21,128,705,2988
22,128,129,2983
23,128,699,2985
24,128,565,2978
25,128,368,2986
26,128,692,2988
27,128,340,2990
28,128,538,2988
29,128,50,2980
30,128,630,2991
31,128,520,2987
32,128,730,2976
33,128,613,2990
34,128,393,2988
35,128,386,2988
36,128,343,2977
37,128,301,2982
38,128,591,2979
39,128,445,2985
40,128,257,2977
41,128,366,2983
42,128,391,2983
43,128,14,2976
44,128,92,2979
45,128,761,2985
46,128,86,2981
47,128,674,2976
48,128,559,2982
49,128,265,2978
50,128,334,2987
51,128,600,2989
52,128,19,2984
53,128,631,2985
54,128,677,2988
55,128,323,2983
56,128,687,2983
57,128,664,2991
58,128,708,2979
59,128,595,2981
60,128,729,2976
61,128,499,2987
62,128,99,2980
63,128,502,2985
0,128,378,3017
1,128,118,3016
2,128,366,3019
3,128,386,3017
4,128,196,3018
5,128,648,3016
6,128,654,3020
7,128,590,3010
8,128,404,3012
9,128,207,3022
10,128,503,3023
11,128,101,3011
12,128,319,3021
13,128,564,3015
14,128,369,3018
15,128,207,3019
16,128,360,3019
17,128,64,3012
18,128,398,3011
19,128,31,3023
20,128,230,3022
21,128,169,3020
22,128,459,3015
23,128,551,3017
24,128,186,3010
25,128,513,3018
26,128,694,3020
27,128,30,3022
28,128,82,3020
29,128,8,3012
30,128,165,3023
31,128,642,3019
32,128,488,3008
33,128,498,3022
34,128,320,3020
35,128,97,3020
36,128,412,3009
37,128,583,3014
38,128,774,3011
39,128,367,3017
40,128,767,3009
41,128,531,3015
42,128,537,3015
43,128,31,3008
44,128,173,3011
45,128,780,3017
46,128,44,3013
47,128,763,3008
48,128,651,3014
49,128,194,3010
50,128,373,3019
51,128,507,3021
52,128,567,3016
53,128,765,3017
54,128,699,3020
55,128,8,3015
56,128,136,3015
57,128,14,3023
58,128,683,3011
59,128,201,3013
60,128,258,3008
61,128,381,3019
62,128,781,3012
63,128,424,3017
0,128,702,3049
1,128,370,3048
2,128,61,3051
3,128,20,3049
4,128,284,3050
5,128,145,3048
6,128,143,3052
7,128,211,3042
8,128,432,3044
9,128,273,3054
10,128,761,3055
11,128,32,3043
12,128,718,3053
13,128,586,3047
14,128,306,3050
15,128,27,3051
16,128,500,3051
17,128,623,3044
18,128,2,3043
19,128,130,3055
20,128,39,3054
21,128,267,3052
22,128,629,3047
23,128,310,3049
24,128,344,3042
25,128,23,3050
26,128,719,3052
27,128,244,3054
28,128,740,3052
29,128,428,3044
30,128,163,3055
31,128,505,3051
32,128,391,3040
33,128,685,3054
34,128,160,3052
35,128,253,3052
36,128,325,3041
37,128,681,3046
38,128,386,3043
39,128,708,3049
40,128,107,3041
41,128,95,3047
42,128,744,3047
43,128,738,3040
44,128,473,3043
45,128,456,3049
46,128,626,3045
47,128,650,3040
48,128,63,3046
49,128,645,3042
50,128,508,3051
51,128,463,3053
52,128,429,3048
53,128,273,3049
54,128,339,3052
55,128,684,3047
56,128,275,3047
57,128,483,3055
58,128,662,3043
59,128,40,3045
60,128,53,3040
61,128,305,3051
62,128,285,3044
63,128,374,3049
0,128,102,3081
1,128,754,3080
2,128,379,3083
3,128,444,3081
4,128,625,3082
5,128,635,3080
6,128,632,3084
7,128,447,3074
8,128,284,3076
9,128,212,3086
10,128,98,3087
11,128,254,3075
12,128,658,3085
13,128,289,3079
14,128,148,3082
15,128,15,3083
16,128,469,3083
17,128,1,3076
18,128,393,3075
19,128,429,3087
20,128,274,3086
21,128,353,3084
22,128,324,3079
23,128,780,3081
24,128,636,3074
25,128,300,3082
26,128,458,3084
27,128,528,3086
28,128,623,3084
29,128,654,3076
30,128,166,3087
31,128,166,3083
32,128,135,3072
33,128,642,3086
34,128,697,3084
35,128,631,3084
36,128,305,3073
37,128,631,3078
38,128,581,3075
39,128,146,3081
40,128,318,3073
41,128,726,3079
42,128,165,3079
43,128,681,3072
44,128,265,3075
45,128,607,3081
46,128,96,3077
47,128,706,3072
48,128,412,3078
49,128,369,3074
50,128,126,3083
51,128,86,3085
52,128,524,3080
53,128,139,3081
54,128,140,3084
55,128,338,3079
56,128,728,3079
57,128,168,3087
58,128,612,3075
59,128,614,3077
60,128,124,3072
61,128,394,3083
62,128,259,3076
63,128,770,3081
0,128,753,3113
1,128,720,3112
2,128,569,3115
3,128,707,3113
4,128,338,3114
5,128,767,3112
6,128,168,3116
7,128,579,3106
8,128,732,3108
9,128,90,3118
10,128,535,3119
11,128,547,3107
12,128,45,3117
13,128,558,3111
14,128,233,3114
15,128,291,3115
16,128,387,3115
17,128,400,3108
18,128,228,3107
19,128,455,3119
20,128,378,3118
21,128,586,3116
22,128,386,3111
23,128,442,3113
24,128,396,3106
25,128,728,3114
26,128,58,3116
27,128,431,3118
28,128,26,3116
29,128,778,3108
30,128,531,3119
31,128,153,3115
32,128,320,3104
33,128,83,3118
34,128,257,3116
35,128,369,3116
36,128,618,3105
37,128,51,3110
38,128,407,3107
39,128,350,3113
40,128,503,3105
41,128,452,3111
42,128,143,3111
43,128,766,3104
44,128,131,3107
45,128,161,3113
46,128,369,3109
47,128,131,3104
48,128,283,3110
49,128,452,3106
50,128,161,3115
51,128,511,3117
52,128,678,3112
53,128,136,3113
54,128,67,3116
55,128,482,3111
56,128,329,3111
57,128,101,3119
58,128,369,3107
59,128,200,3109
60,128,500,3104
61,128,434,3115
62,128,180,3108
63,128,30,3113
0,128,461,3145
1,128,385,3144
2,128,239,3147
3,128,152,3145
4,128,312,3146
5,128,532,3144
6,128,612,3148
7,128,648,3138
8,128,261,3140
9,128,602,3150
10,128,348,3151
11,128,121,3139
12,128,75,3149
13,128,494,3143
14,128,597,3146
15,128,193,3147
16,128,671,3147
17,128,595,3140
18,128,13,3139
19,128,88,3151
20,128,582,3150
21,128,113,3148
22,128,410,3143
23,128,513,3145
24,128,509,3138
25,128,161,3146
26,128,67,3148
27,128,274,3150
28,128,542,3148
29,128,109,3140
30,128,332,3151
31,128,123,3147
32,128,493,3136
33,128,321,3150
34,128,621,3148
35,128,613,3148
36,128,424,3137
37,128,93,3142
38,128,226,3139
39,128,267,3145
40,128,371,3137
41,128,747,3143
42,128,16,3143
43,128,26,3136
44,128,700,3139
45,128,655,3145
46,128,277,3141
47,128,604,3136
48,128,144,3142
49,128,259,3138
50,128,327,3147
51,128,127,3149
52,128,585,3144
53,128,523,3145
54,128,497,3148
55,128,61,3143
56,128,514,3143
57,128,462,3151
58,128,403,3139
59,128,479,3141
60,128,685,3136
61,128,92,3147
62,128,379,3140
63,128,344,3145
0,128,55,3177
1,128,663,3176
2,128,718,3179
3,128,135,3177
4,128,733,3178
5,128,103,3176
6,128,55,3180
7,128,15,3170
8,128,54,3172
9,128,581,3182
10,128,426,3183
11,128,379,3171
12,128,769,3181
13,128,511,3175
14,128,365,3178
15,128,254,3179
16,128,472,3179
17,128,106,3172
18,128,297,3171
19,128,537,3183
20,128,770,3182
21,128,299,3180
22,128,605,3175
23,128,427,3177
24,128,94,3170
25,128,691,3178
26,128,387,3180
27,128,627,3182
28,128,449,3180
29,128,364,3172
30,128,522,3183
31,128,132,3179
32,128,558,3168
33,128,367,3182
34,128,699,3180
35,128,570,3180
36,128,81,3169
37,128,508,3174
38,128,640,3171
39,128,199,3177
40,128,42,3169
41,128,163,3175
42,128,62,3175
43,128,760,3168
44,128,664,3171
45,128,562,3177
46,128,770,3173
47,128,729,3168
48,128,602,3174
49,128,417,3170
50,128,208,3179
51,128,208,3181
52,128,408,3176
53,128,756,3177
54,128,504,3180
55,128,462,3175
56,128,225,3175
57,128,53,3183
58,128,57,3171
59,128,151,3173
60,128,121,3168
61,128,132,3179
62,128,702,3172
63,128,282,3177
