port,pkt_size,flowid,time
20,256,234,3209
21,256,290,3209
22,256,333,3202
23,256,641,3210
24,256,429,3211
25,256,322,3204
26,256,412,3205
27,256,178,3206
28,256,257,3210
29,256,461,3206
30,256,674,3207
31,256,355,3209
32,256,646,3212
33,256,92,3203
34,256,305,3213
35,256,199,3201
36,256,142,3214
37,256,149,3200
38,256,363,3212
39,256,634,3201
40,256,83,3206
41,256,4,3215
42,256,317,3204
43,256,589,3215
44,256,486,3212
45,256,396,3201
46,256,557,3212
47,256,301,3208
48,256,372,3214
49,256,300,3202
50,256,376,3202
51,256,47,3201
52,256,348,3204
53,256,587,3212
54,256,687,3209
55,256,371,3205
56,256,412,3205
57,256,738,3215
58,256,252,3203
59,256,246,3208
60,256,609,3206
61,256,779,3208
62,256,568,3204
63,256,527,3207
0,256,29,3265
1,256,445,3267
2,256,386,3267
3,256,308,3278
4,256,497,3277
5,256,57,3265
6,256,369,3267
7,256,95,3277
8,256,442,3272
9,256,206,3275
10,256,382,3271
11,256,709,3264
12,256,530,3268
13,256,410,3273
14,256,244,3272
15,256,545,3273
16,256,513,3274
17,256,524,3276
18,256,290,3279
19,256,716,3265
20,256,271,3273
21,256,427,3273
22,256,67,3266
23,256,191,3274
24,256,663,3275
25,256,532,3268
26,256,148,3269
27,256,389,3270
28,256,323,3274
29,256,92,3270
30,256,730,3271
31,256,481,3273
32,256,358,3276
33,256,328,3267
34,256,751,3277
35,256,343,3265
36,256,643,3278
37,256,484,3264
38,256,296,3276
39,256,735,3265
40,256,90,3270
41,256,748,3279
42,256,433,3268
43,256,579,3279
44,256,1,3276
45,256,23,3265
46,256,45,3276
47,256,316,3272
48,256,253,3278
49,256,597,3266
50,256,3,3266
51,256,537,3265
52,256,13,3268
53,256,779,3276
54,256,269,3273
55,256,783,3269
56,256,714,3269
57,256,654,3279
58,256,654,3267
59,256,441,3272
60,256,348,3270
61,256,164,3272
62,256,91,3268
63,256,681,3271
0,256,43,3329
1,256,415,3331
2,256,326,3331
3,256,436,3342
4,256,297,3341
5,256,581,3329
6,256,598,3331
7,256,37,3341
8,256,156,3336
9,256,762,3339
10,256,581,3335
11,256,726,3328
12,256,369,3332
13,256,368,3337
14,256,505,3336
15,256,238,3337
16,256,242,3338
17,256,321,3340
18,256,349,3343
19,256,725,3329
20,256,552,3337
21,256,497,3337
22,256,405,3330
23,256,57,3338
24,256,191,3339
25,256,49,3332
26,256,67,3333
27,256,755,3334
28,256,695,3338
29,256,240,3334
30,256,571,3335
31,256,435,3337
32,256,361,3340
33,256,97,3331
34,256,170,3341
35,256,423,3329
36,256,92,3342
37,256,380,3328
38,256,703,3340
39,256,414,3329
40,256,317,3334
41,256,169,3343
42,256,386,3332
43,256,307,3343
44,256,427,3340
45,256,784,3329
46,256,753,3340
47,256,175,3336
48,256,382,3342
49,256,178,3330
50,256,463,3330
51,256,462,3329
52,256,350,3332
53,256,525,3340
54,256,134,3337
55,256,479,3333
56,256,345,3333
57,256,607,3343
58,256,674,3331
59,256,393,3336
60,256,310,3334
61,256,502,3336
62,256,775,3332
63,256,173,3335
0,256,200,3393
1,256,439,3395
2,256,374,3395
3,256,464,3406
4,256,200,3405
5,256,333,3393
6,256,110,3395
7,256,378,3405
8,256,169,3400
9,256,69,3403
10,256,734,3399
11,256,240,3392
12,256,708,3396
13,256,68,3401
14,256,640,3400
15,256,638,3401
16,256,752,3402
17,256,504,3404
18,256,542,3407
19,256,430,3393
20,256,441,3401
21,256,227,3401
22,256,351,3394
23,256,176,3402
24,256,43,3403
25,256,617,3396
26,256,329,3397
27,256,594,3398
28,256,121,3402
29,256,719,3398
30,256,293,3399
31,256,727,3401
32,256,43,3404
33,256,34,3395
34,256,643,3405
35,256,233,3393
36,256,166,3406
37,256,351,3392
38,256,24,3404
39,256,453,3393
40,256,220,3398
41,256,620,3407
42,256,421,3396
43,256,42,3407
44,256,532,3404
45,256,372,3393
46,256,355,3404
47,256,553,3400
48,256,751,3406
49,256,527,3394
50,256,36,3394
51,256,225,3393
52,256,17,3396
53,256,709,3404
54,256,718,3401
55,256,368,3397
56,256,324,3397
57,256,318,3407
58,256,99,3395
59,256,475,3400
60,256,183,3398
61,256,692,3400
62,256,357,3396
63,256,6,3399
0,256,172,3457
1,256,303,3459
2,256,269,3459
3,256,371,3470
4,256,391,3469
5,256,383,3457
6,256,425,3459
7,256,779,3469
8,256,498,3464
9,256,348,3467
10,256,272,3463
11,256,203,3456
12,256,415,3460
13,256,514,3465
14,256,230,3464
15,256,556,3465
16,256,190,3466
17,256,52,3468
18,256,633,3471
19,256,666,3457
20,256,40,3465
21,256,569,3465
22,256,67,3458
23,256,693,3466
24,256,525,3467
25,256,675,3460
26,256,762,3461
27,256,29,3462
28,256,697,3466
29,256,355,3462
30,256,629,3463
31,256,502,3465
32,256,228,3468
33,256,387,3459
34,256,403,3469
35,256,583,3457
36,256,758,3470
37,256,385,3456
38,256,642,3468
39,256,556,3457
40,256,171,3462
41,256,110,3471
42,256,384,3460
43,256,547,3471
44,256,343,3468
45,256,285,3457
46,256,301,3468
47,256,763,3464
48,256,353,3470
49,256,200,3458
50,256,112,3458
51,256,157,3457
52,256,543,3460
53,256,306,3468
54,256,308,3465
55,256,258,3461
56,256,501,3461
57,256,274,3471
58,256,82,3459
59,256,737,3464
60,256,324,3462
61,256,145,3464
62,256,450,3460
63,256,251,3463
0,256,161,3521
1,256,556,3523
2,256,534,3523
3,256,366,3534
4,256,431,3533
5,256,51,3521
6,256,417,3523
7,256,29,3533
8,256,757,3528
9,256,57,3531
10,256,545,3527
11,256,290,3520
12,256,728,3524
13,256,233,3529
14,256,107,3528
15,256,595,3529
16,256,254,3530
17,256,394,3532
18,256,78,3535
19,256,177,3521
20,256,9,3529
21,256,105,3529
22,256,310,3522
23,256,375,3530
24,256,251,3531
25,256,310,3524
26,256,359,3525
27,256,321,3526
28,256,482,3530
29,256,87,3526
30,256,423,3527
31,256,160,3529
32,256,622,3532
33,256,298,3523
34,256,264,3533
35,256,570,3521
36,256,316,3534
37,256,27,3520
38,256,430,3532
39,256,102,3521
40,256,78,3526
41,256,629,3535
42,256,314,3524
43,256,196,3535
44,256,431,3532
45,256,257,3521
46,256,37,3532
47,256,287,3528
48,256,21,3534
49,256,483,3522
50,256,24,3522
51,256,538,3521
52,256,387,3524
53,256,336,3532
54,256,245,3529
55,256,707,3525
56,256,382,3525
57,256,637,3535
58,256,269,3523
59,256,283,3528
60,256,753,3526
61,256,771,3528
62,256,118,3524
63,256,721,3527
0,256,175,3585
1,256,166,3587
2,256,169,3587
3,256,306,3598
4,256,123,3597
5,256,750,3585
6,256,442,3587
7,256,274,3597
8,256,569,3592
9,256,624,3595
10,256,485,3591
11,256,471,3584
12,256,256,3588
13,256,350,3593
14,256,526,3592
15,256,624,3593
16,256,301,3594
17,256,211,3596
18,256,696,3599
19,256,673,3585
20,256,646,3593
21,256,108,3593
22,256,118,3586
23,256,112,3594
24,256,590,3595
25,256,644,3588
26,256,475,3589
27,256,680,3590
28,256,370,3594
29,256,126,3590
30,256,451,3591
31,256,554,3593
32,256,666,3596
33,256,480,3587
34,256,232,3597
35,256,130,3585
36,256,284,3598
37,256,650,3584
38,256,317,3596
39,256,775,3585
40,256,467,3590
41,256,571,3599
42,256,295,3588
43,256,94,3599
44,256,463,3596
45,256,187,3585
46,256,347,3596
47,256,348,3592
48,256,454,3598
49,256,701,3586
50,256,224,3586
51,256,358,3585
52,256,430,3588
53,256,617,3596
54,256,52,3593
55,256,45,3589
56,256,703,3589
57,256,21,3599
58,256,619,3587
59,256,86,3592
60,256,385,3590
61,256,709,3592
62,256,449,3588
63,256,623,3591
0,256,41,3649
1,256,655,3651
2,256,524,3651
3,256,392,3662
4,256,457,3661
5,256,760,3649
6,256,530,3651
7,256,528,3661
8,256,517,3656
9,256,437,3659
10,256,79,3655
11,256,86,3648
12,256,432,3652
13,256,269,3657
14,256,658,3656
15,256,7,3657
16,256,551,3658
17,256,343,3660
18,256,710,3663
19,256,232,3649
20,256,184,3657
21,256,164,3657
22,256,190,3650
23,256,279,3658
24,256,216,3659
25,256,304,3652
26,256,329,3653
27,256,344,3654
28,256,610,3658
29,256,195,3654
30,256,636,3655
31,256,179,3657
32,256,367,3660
33,256,611,3651
34,256,649,3661
35,256,273,3649
36,256,526,3662
37,256,80,3648
38,256,625,3660
39,256,116,3649
40,256,672,3654
41,256,605,3663
42,256,37,3652
43,256,319,3663
44,256,501,3660
45,256,90,3649
46,256,558,3660
47,256,330,3656
48,256,105,3662
49,256,358,3650
50,256,126,3650
51,256,267,3649
52,256,266,3652
53,256,45,3660
54,256,293,3657
55,256,125,3653
56,256,177,3653
57,256,299,3663
58,256,712,3651
59,256,557,3656
60,256,486,3654
61,256,180,3656
62,256,199,3652
63,256,40,3655
0,256,252,3713
1,256,43,3715
2,256,588,3715
3,256,654,3726
4,256,221,3725
5,256,616,3713
6,256,733,3715
7,256,406,3725
8,256,326,3720
9,256,225,3723
10,256,496,3719
11,256,420,3712
12,256,300,3716
13,256,161,3721
14,256,533,3720
15,256,225,3721
16,256,401,3722
17,256,36,3724
18,256,141,3727
19,256,633,3713
20,256,162,3721
21,256,618,3721
22,256,122,3714
23,256,449,3722
24,256,624,3723
25,256,115,3716
26,256,178,3717
27,256,417,3718
28,256,549,3722
29,256,363,3718
30,256,68,3719
31,256,85,3721
32,256,58,3724
33,256,604,3715
34,256,664,3725
35,256,360,3713
36,256,387,3726
37,256,250,3712
38,256,375,3724
39,256,615,3713
40,256,154,3718
41,256,218,3727
42,256,442,3716
43,256,141,3727
44,256,319,3724
45,256,421,3713
46,256,772,3724
47,256,431,3720
48,256,173,3726
49,256,443,3714
50,256,292,3714
51,256,648,3713
52,256,328,3716
53,256,1,3724
54,256,640,3721
55,256,685,3717
56,256,15,3717
57,256,647,3727
58,256,405,3715
59,256,625,3720
60,256,671,3718
61,256,96,3720
62,256,160,3716
63,256,156,3719
0,256,112,3777
1,256,174,3779
2,256,203,3779
3,256,255,3790
4,256,616,3789
5,256,737,3777
6,256,206,3779
7,256,137,3789
8,256,129,3784
9,256,460,3787
10,256,679,3783
11,256,741,3776
12,256,197,3780
13,256,382,3785
14,256,447,3784
15,256,343,3785
16,256,405,3786
17,256,119,3788
18,256,280,3791
19,256,146,3777
20,256,591,3785
21,256,429,3785
22,256,543,3778
23,256,511,3786
24,256,216,3787
25,256,710,3780
26,256,746,3781
27,256,126,3782
28,256,123,3786
29,256,516,3782
30,256,631,3783
31,256,628,3785
32,256,245,3788
33,256,611,3779
34,256,177,3789
35,256,115,3777
36,256,427,3790
37,256,542,3776
38,256,523,3788
39,256,498,3777
40,256,13,3782
41,256,511,3791
42,256,102,3780
43,256,369,3791
44,256,640,3788
45,256,743,3777
46,256,260,3788
47,256,210,3784
48,256,170,3790
49,256,198,3778
50,256,153,3778
51,256,1,3777
52,256,598,3780
53,256,652,3788
54,256,467,3785
55,256,487,3781
56,256,483,3781
57,256,73,3791
58,256,382,3779
59,256,701,3784
60,256,658,3782
61,256,656,3784
62,256,38,3780
63,256,427,3783
0,256,699,3841
1,256,267,3843
2,256,146,3843
3,256,247,3854
4,256,199,3853
5,256,191,3841
6,256,22,3843
7,256,141,3853
8,256,175,3848
9,256,676,3851
10,256,240,3847
11,256,407,3840
12,256,106,3844
13,256,237,3849
14,256,272,3848
15,256,374,3849
16,256,335,3850
17,256,171,3852
18,256,468,3855
19,256,656,3841
20,256,66,3849
21,256,120,3849
22,256,327,3842
23,256,52,3850
24,256,746,3851
25,256,530,3844
26,256,573,3845
27,256,469,3846
28,256,159,3850
29,256,340,3846
30,256,16,3847
31,256,708,3849
32,256,693,3852
33,256,27,3843
34,256,425,3853
35,256,132,3841
36,256,211,3854
37,256,657,3840
38,256,170,3852
39,256,507,3841
40,256,590,3846
41,256,17,3855
42,256,531,3844
43,256,64,3855
44,256,612,3852
45,256,441,3841
46,256,624,3852
47,256,634,3848
48,256,379,3854
49,256,381,3842
50,256,136,3842
51,256,146,3841
52,256,404,3844
53,256,456,3852
54,256,503,3849
55,256,491,3845
56,256,390,3845
57,256,488,3855
58,256,461,3843
59,256,519,3848
60,256,368,3846
61,256,531,3848
62,256,118,3844
63,256,145,3847
0,256,773,3905
1,256,728,3907
2,256,749,3907
3,256,585,3918
4,256,724,3917
5,256,196,3905
6,256,299,3907
7,256,323,3917
8,256,670,3912
9,256,782,3915
10,256,424,3911
11,256,537,3904
12,256,606,3908
13,256,700,3913
14,256,511,3912
15,256,685,3913
16,256,40,3914
17,256,781,3916
18,256,205,3919
19,256,596,3905
20,256,778,3913
21,256,207,3913
22,256,292,3906
23,256,669,3914
24,256,274,3915
25,256,236,3908
26,256,596,3909
27,256,169,3910
28,256,376,3914
29,256,583,3910
30,256,162,3911
31,256,591,3913
32,256,723,3916
33,256,757,3907
34,256,400,3917
35,256,178,3905
36,256,313,3918
37,256,276,3904
38,256,203,3916
39,256,552,3905
40,256,85,3910
41,256,672,3919
42,256,478,3908
43,256,686,3919
44,256,40,3916
45,256,425,3905
46,256,493,3916
47,256,537,3912
48,256,29,3918
49,256,766,3906
50,256,372,3906
51,256,278,3905
52,256,460,3908
53,256,591,3916
54,256,535,3913
55,256,482,3909
56,256,281,3909
57,256,151,3919
58,256,14,3907
59,256,780,3912
60,256,180,3910
61,256,399,3912
62,256,34,3908
63,256,613,3911
0,256,247,3969
1,256,360,3971
2,256,720,3971
3,256,242,3982
4,256,656,3981
5,256,160,3969
6,256,126,3971
7,256,623,3981
8,256,462,3976
9,256,369,3979
10,256,297,3975
11,256,615,3968
12,256,601,3972
13,256,391,3977
14,256,509,3976
15,256,48,3977
16,256,664,3978
17,256,284,3980
18,256,586,3983
19,256,756,3969
20,256,318,3977
21,256,625,3977
22,256,160,3970
23,256,640,3978
24,256,373,3979
25,256,652,3972
26,256,361,3973
27,256,615,3974
28,256,142,3978
29,256,452,3974
30,256,473,3975
31,256,413,3977
32,256,470,3980
33,256,480,3971
34,256,602,3981
35,256,446,3969
36,256,143,3982
37,256,319,3968
38,256,291,3980
39,256,131,3969
40,256,711,3974
41,256,727,3983
42,256,242,3972
43,256,172,3983
44,256,749,3980
45,256,287,3969
46,256,393,3980
47,256,109,3976
48,256,492,3982
49,256,732,3970
50,256,704,3970
51,256,549,3969
52,256,708,3972
53,256,46,3980
54,256,647,3977
55,256,754,3973
56,256,586,3973
57,256,22,3983
58,256,317,3971
59,256,277,3976
60,256,660,3974
61,256,36,3976
62,256,514,3972
63,256,682,3975
0,256,778,4033
1,256,521,4035
2,256,748,4035
3,256,494,4046
4,256,737,4045
5,256,681,4033
6,256,613,4035
7,256,49,4045
8,256,632,4040
9,256,130,4043
10,256,159,4039
11,256,327,4032
12,256,579,4036
13,256,732,4041
14,256,562,4040
15,256,352,4041
16,256,55,4042
17,256,289,4044
18,256,572,4047
19,256,782,4033
20,256,765,4041
21,256,102,4041
22,256,151,4034
23,256,606,4042
24,256,645,4043
25,256,746,4036
26,256,427,4037
27,256,415,4038
28,256,512,4042
29,256,752,4038
30,256,131,4039
31,256,736,4041
32,256,634,4044
33,256,343,4035
34,256,672,4045
35,256,15,4033
36,256,82,4046
37,256,135,4032
38,256,534,4044
39,256,728,4033
40,256,682,4038
41,256,343,4047
42,256,148,4036
43,256,293,4047
44,256,140,4044
45,256,350,4033
46,256,743,4044
47,256,173,4040
48,256,498,4046
49,256,84,4034
50,256,631,4034
51,256,769,4033
52,256,37,4036
53,256,42,4044
54,256,231,4041
55,256,123,4037
56,256,777,4037
57,256,158,4047
58,256,267,4035
59,256,637,4040
60,256,14,4038
61,256,105,4040
62,256,80,4036
63,256,406,4039
0,256,465,4097
1,256,433,4099
2,256,712,4099
3,256,327,4110
4,256,52,4109
5,256,734,4097
6,256,263,4099
7,256,745,4109
8,256,298,4104
9,256,776,4107
10,256,312,4103
11,256,495,4096
12,256,649,4100
13,256,17,4105
14,256,369,4104
15,256,723,4105
16,256,2,4106
17,256,53,4108
18,256,690,4111
19,256,144,4097
20,256,482,4105
21,256,370,4105
22,256,231,4098
23,256,676,4106
24,256,621,4107
25,256,380,4100
26,256,465,4101
27,256,234,4102
28,256,399,4106
29,256,309,4102
30,256,22,4103
31,256,758,4105
32,256,48,4108
33,256,56,4099
34,256,427,4109
35,256,418,4097
36,256,269,4110
37,256,459,4096
38,256,641,4108
39,256,222,4097
40,256,187,4102
41,256,176,4111
42,256,140,4100
43,256,8,4111
44,256,737,4108
45,256,591,4097
46,256,28,4108
47,256,602,4104
48,256,26,4110
49,256,383,4098
50,256,665,4098
51,256,651,4097
52,256,563,4100
53,256,347,4108
54,256,248,4105
55,256,212,4101
56,256,363,4101
57,256,451,4111
58,256,446,4099
59,256,619,4104
60,256,715,4102
61,256,451,4104
62,256,180,4100
63,256,370,4103
0,256,452,4161
1,256,287,4163
2,256,306,4163
3,256,103,4174
4,256,631,4173
5,256,501,4161
6,256,649,4163
7,256,573,4173
8,256,23,4168
9,256,710,4171
10,256,501,4167
11,256,761,4160
12,256,102,4164
13,256,327,4169
14,256,33,4168
15,256,159,4169
16,256,185,4170
17,256,606,4172
18,256,503,4175
19,256,729,4161
20,256,37,4169
21,256,16,4169
22,256,682,4162
23,256,374,4170
24,256,149,4171
25,256,681,4164
26,256,194,4165
27,256,687,4166
28,256,681,4170
29,256,197,4166
30,256,541,4167
31,256,415,4169
32,256,738,4172
33,256,337,4163
34,256,383,4173
35,256,372,4161
36,256,227,4174
37,256,142,4160
38,256,124,4172
39,256,501,4161
40,256,318,4166
41,256,700,4175
42,256,611,4164
43,256,164,4175
44,256,295,4172
45,256,12,4161
46,256,186,4172
47,256,90,4168
48,256,50,4174
49,256,612,4162
50,256,352,4162
51,256,186,4161
52,256,183,4164
53,256,296,4172
54,256,725,4169
55,256,518,4165
56,256,173,4165
57,256,333,4175
58,256,243,4163
59,256,499,4168
60,256,54,4166
61,256,31,4168
62,256,598,4164
63,256,537,4167
0,256,498,4225
1,256,338,4227
2,256,445,4227
3,256,1,4238
4,256,506,4237
5,256,132,4225
6,256,729,4227
7,256,631,4237
8,256,624,4232
9,256,669,4235
10,256,152,4231
11,256,542,4224
12,256,314,4228
13,256,289,4233
14,256,476,4232
15,256,29,4233
16,256,16,4234
17,256,720,4236
18,256,738,4239
19,256,299,4225
20,256,237,4233
21,256,26,4233
22,256,6,4226
23,256,488,4234
24,256,693,4235
25,256,447,4228
26,256,707,4229
27,256,49,4230
28,256,196,4234
29,256,196,4230
30,256,510,4231
31,256,746,4233
32,256,718,4236
33,256,495,4227
34,256,237,4237
35,256,298,4225
36,256,718,4238
37,256,651,4224
38,256,337,4236
39,256,193,4225
40,256,31,4230
41,256,29,4239
42,256,676,4228
43,256,603,4239
44,256,169,4236
45,256,758,4225
46,256,145,4236
47,256,5,4232
48,256,649,4238
49,256,191,4226
50,256,542,4226
51,256,148,4225
52,256,233,4228
53,256,659,4236
54,256,119,4233
55,256,607,4229
56,256,117,4229
57,256,389,4239
58,256,336,4227
59,256,611,4232
60,256,677,4230
61,256,663,4232
62,256,729,4228
63,256,540,4231
0,256,614,4289
1,256,410,4291
2,256,542,4291
3,256,396,4302
4,256,395,4301
5,256,687,4289
6,256,724,4291
7,256,663,4301
8,256,542,4296
9,256,529,4299
10,256,221,4295
11,256,525,4288
12,256,457,4292
13,256,446,4297
14,256,545,4296
15,256,550,4297
16,256,762,4298
17,256,319,4300
18,256,255,4303
19,256,315,4289
20,256,763,4297
21,256,719,4297
22,256,309,4290
23,256,554,4298
24,256,297,4299
25,256,178,4292
26,256,686,4293
27,256,195,4294
28,256,395,4298
29,256,115,4294
30,256,401,4295
31,256,248,4297
32,256,757,4300
33,256,756,4291
34,256,369,4301
35,256,499,4289
36,256,651,4302
37,256,345,4288
38,256,583,4300
39,256,774,4289
40,256,570,4294
41,256,456,4303
42,256,464,4292
43,256,99,4303
44,256,373,4300
45,256,161,4289
46,256,555,4300
47,256,9,4296
48,256,169,4302
49,256,454,4290
50,256,761,4290
51,256,782,4289
52,256,306,4292
53,256,62,4300
54,256,547,4297
55,256,94,4293
56,256,431,4293
57,256,327,4303
58,256,109,4291
59,256,219,4296
60,256,596,4294
61,256,343,4296
62,256,332,4292
63,256,180,4295
0,256,316,4353
1,256,764,4355
2,256,728,4355
3,256,232,4366
4,256,218,4365
5,256,404,4353
6,256,141,4355
7,256,195,4365
8,256,410,4360
9,256,54,4363
10,256,444,4359
11,256,528,4352
12,256,3,4356
13,256,591,4361
14,256,401,4360
15,256,749,4361
16,256,781,4362
17,256,471,4364
18,256,44,4367
19,256,768,4353
20,256,10,4361
21,256,545,4361
22,256,417,4354
23,256,265,4362
24,256,255,4363
25,256,766,4356
26,256,405,4357
27,256,177,4358
28,256,114,4362
29,256,652,4358
30,256,458,4359
31,256,621,4361
32,256,361,4364
33,256,364,4355
34,256,331,4365
35,256,283,4353
36,256,23,4366
37,256,726,4352
38,256,153,4364
39,256,261,4353
40,256,710,4358
41,256,299,4367
42,256,148,4356
43,256,386,4367
44,256,260,4364
45,256,362,4353
46,256,56,4364
47,256,740,4360
48,256,49,4366
49,256,659,4354
50,256,224,4354
51,256,605,4353
52,256,531,4356
53,256,613,4364
54,256,68,4361
55,256,161,4357
56,256,621,4357
57,256,276,4367
58,256,784,4355
59,256,493,4360
60,256,202,4358
61,256,508,4360
62,256,377,4356
63,256,538,4359
0,256,358,4417
1,256,245,4419
2,256,143,4419
3,256,373,4430
4,256,597,4429
5,256,692,4417
6,256,523,4419
7,256,279,4429
8,256,709,4424
9,256,615,4427
10,256,95,4423
11,256,751,4416
12,256,315,4420
13,256,481,4425
14,256,414,4424
15,256,233,4425
16,256,500,4426
17,256,272,4428
18,256,749,4431
19,256,267,4417
20,256,273,4425
21,256,122,4425
22,256,501,4418
23,256,769,4426
24,256,10,4427
25,256,310,4420
26,256,442,4421
27,256,329,4422
28,256,24,4426
29,256,683,4422
30,256,730,4423
31,256,391,4425
32,256,198,4428
33,256,278,4419
34,256,248,4429
35,256,700,4417
36,256,647,4430
37,256,539,4416
38,256,685,4428
39,256,177,4417
40,256,288,4422
41,256,370,4431
42,256,354,4420
43,256,263,4431
44,256,194,4428
45,256,604,4417
46,256,112,4428
47,256,578,4424
48,256,566,4430
49,256,783,4418
50,256,294,4418
51,256,103,4417
52,256,222,4420
53,256,499,4428
54,256,185,4425
55,256,370,4421
56,256,429,4421
57,256,83,4431
58,256,451,4419
59,256,492,4424
60,256,321,4422
61,256,37,4424
62,256,478,4420
63,256,425,4423
0,256,552,4481
1,256,92,4483
2,256,157,4483
3,256,234,4494
4,256,508,4493
5,256,371,4481
6,256,710,4483
7,256,389,4493
8,256,357,4488
9,256,72,4491
10,256,276,4487
11,256,532,4480
12,256,250,4484
13,256,743,4489
14,256,687,4488
15,256,744,4489
16,256,142,4490
17,256,460,4492
18,256,257,4495
19,256,450,4481
20,256,496,4489
21,256,546,4489
22,256,403,4482
23,256,688,4490
24,256,304,4491
25,256,164,4484
26,256,626,4485
27,256,313,4486
28,256,776,4490
29,256,462,4486
30,256,367,4487
31,256,391,4489
32,256,664,4492
33,256,158,4483
34,256,500,4493
35,256,49,4481
36,256,591,4494
37,256,265,4480
38,256,352,4492
39,256,323,4481
40,256,557,4486
41,256,576,4495
42,256,294,4484
43,256,198,4495
44,256,297,4492
45,256,352,4481
46,256,523,4492
47,256,47,4488
48,256,497,4494
49,256,205,4482
50,256,70,4482
51,256,478,4481
52,256,433,4484
53,256,273,4492
54,256,539,4489
55,256,11,4485
56,256,635,4485
57,256,132,4495
58,256,69,4483
59,256,113,4488
60,256,631,4486
61,256,178,4488
62,256,358,4484
63,256,110,4487
0,256,43,4545
1,256,88,4547
2,256,669,4547
3,256,682,4558
4,256,62,4557
5,256,381,4545
6,256,544,4547
7,256,189,4557
8,256,746,4552
9,256,283,4555
10,256,576,4551
11,256,627,4544
12,256,259,4548
13,256,569,4553
14,256,24,4552
15,256,161,4553
16,256,636,4554
17,256,277,4556
18,256,644,4559
19,256,200,4545
20,256,152,4553
21,256,375,4553
22,256,562,4546
23,256,148,4554
24,256,552,4555
25,256,104,4548
26,256,637,4549
27,256,440,4550
28,256,372,4554
29,256,690,4550
30,256,204,4551
31,256,523,4553
32,256,312,4556
33,256,478,4547
34,256,137,4557
35,256,735,4545
36,256,565,4558
37,256,675,4544
38,256,648,4556
39,256,576,4545
40,256,276,4550
41,256,373,4559
42,256,212,4548
43,256,727,4559
44,256,562,4556
45,256,64,4545
46,256,560,4556
47,256,757,4552
48,256,474,4558
49,256,433,4546
50,256,23,4546
51,256,186,4545
52,256,315,4548
53,256,634,4556
54,256,684,4553
55,256,343,4549
56,256,286,4549
57,256,416,4559
58,256,662,4547
59,256,484,4552
60,256,551,4550
61,256,426,4552
62,256,286,4548
63,256,91,4551
0,256,417,4609
1,256,581,4611
2,256,331,4611
3,256,575,4622
4,256,572,4621
5,256,690,4609
6,256,595,4611
7,256,431,4621
8,256,35,4616
9,256,746,4619
10,256,534,4615
11,256,602,4608
12,256,557,4612
13,256,197,4617
14,256,445,4616
15,256,11,4617
16,256,480,4618
17,256,533,4620
18,256,439,4623
19,256,757,4609
20,256,50,4617
21,256,146,4617
22,256,343,4610
23,256,775,4618
24,256,162,4619
25,256,754,4612
26,256,214,4613
27,256,371,4614
28,256,104,4618
29,256,71,4614
30,256,591,4615
31,256,200,4617
32,256,343,4620
33,256,677,4611
34,256,216,4621
35,256,256,4609
36,256,715,4622
37,256,583,4608
38,256,585,4620
39,256,523,4609
40,256,588,4614
41,256,310,4623
42,256,269,4612
43,256,286,4623
44,256,642,4620
45,256,170,4609
46,256,55,4620
47,256,416,4616
48,256,557,4622
49,256,14,4610
50,256,652,4610
51,256,121,4609
52,256,62,4612
53,256,525,4620
54,256,543,4617
55,256,91,4613
56,256,81,4613
57,256,641,4623
58,256,376,4611
59,256,458,4616
60,256,155,4614
61,256,224,4616
62,256,739,4612
63,256,347,4615
0,256,414,4673
1,256,222,4675
2,256,279,4675
3,256,781,4686
4,256,214,4685
5,256,580,4673
6,256,666,4675
7,256,562,4685
8,256,265,4680
9,256,721,4683
10,256,285,4679
11,256,308,4672
12,256,93,4676
13,256,209,4681
14,256,692,4680
15,256,213,4681
16,256,50,4682
17,256,143,4684
18,256,200,4687
19,256,557,4673
20,256,143,4681
21,256,762,4681
22,256,770,4674
23,256,258,4682
24,256,629,4683
25,256,693,4676
26,256,187,4677
27,256,587,4678
28,256,767,4682
29,256,447,4678
30,256,103,4679
31,256,36,4681
32,256,21,4684
33,256,361,4675
34,256,96,4685
35,256,431,4673
36,256,633,4686
37,256,475,4672
38,256,379,4684
39,256,671,4673
40,256,20,4678
41,256,548,4687
42,256,48,4676
43,256,420,4687
44,256,619,4684
45,256,489,4673
46,256,44,4684
47,256,204,4680
48,256,74,4686
49,256,509,4674
50,256,265,4674
51,256,23,4673
52,256,616,4676
53,256,734,4684
54,256,555,4681
55,256,691,4677
56,256,458,4677
57,256,249,4687
58,256,538,4675
59,256,105,4680
60,256,285,4678
61,256,397,4680
62,256,591,4676
63,256,737,4679
0,256,738,4737
1,256,585,4739
2,256,68,4739
3,256,260,4750
4,256,141,4749
5,256,56,4737
6,256,461,4739
7,256,587,4749
8,256,784,4744
9,256,326,4747
10,256,461,4743
11,256,376,4736
12,256,271,4740
13,256,303,4745
14,256,35,4744
15,256,130,4745
16,256,244,4746
17,256,124,4748
18,256,736,4751
19,256,677,4737
20,256,193,4745
21,256,518,4745
22,256,117,4738
23,256,399,4746
24,256,362,4747
25,256,652,4740
26,256,416,4741
27,256,629,4742
28,256,371,4746
29,256,47,4742
30,256,275,4743
31,256,340,4745
32,256,472,4748
33,256,253,4739
34,256,82,4749
35,256,162,4737
36,256,295,4750
37,256,470,4736
