port,pkt_size,flowid,time
20,128,38,2439
21,128,49,2443
22,128,34,2437
23,128,142,2443
24,128,227,2443
25,128,149,2432
26,128,172,2438
27,128,39,2433
28,128,86,2432
29,128,53,2435
30,128,96,2440
31,128,226,2435
32,128,63,2436
33,128,53,2434
34,128,1,2438
35,128,103,2439
36,128,42,2434
37,128,70,2433
38,128,184,2446
39,128,84,2435
40,128,215,2446
41,128,117,2436
42,128,126,2447
43,128,21,2439
44,128,87,2441
45,128,112,2437
46,128,128,2440
47,128,200,2442
48,128,198,2444
49,128,431,2439
50,128,195,2437
51,128,125,2437
52,128,81,2444
53,128,143,2445
54,128,111,2434
55,128,67,2444
56,128,43,2447
57,128,114,2437
58,128,56,2441
59,128,17,2432
60,128,18,2444
61,128,232,2445
62,128,163,2437
63,128,707,2436
0,128,118,2468
1,128,236,2475
2,128,236,2477
3,128,47,2473
4,128,149,2468
5,128,18,2464
6,128,106,2475
7,128,29,2470
8,128,220,2470
9,128,440,2467
10,128,165,2465
11,128,130,2472
12,128,118,2477
13,128,47,2476
14,128,73,2467
15,128,231,2468
16,128,173,2470
17,128,219,2478
18,128,59,2468
19,128,162,2474
20,128,113,2471
21,128,12,2475
22,128,229,2469
23,128,96,2475
24,128,111,2475
25,128,3,2464
26,128,134,2470
27,128,144,2465
28,128,7,2464
29,128,109,2467
30,128,203,2472
31,128,157,2467
32,128,346,2468
33,128,278,2466
34,128,49,2470
35,128,121,2471
36,128,162,2466
37,128,29,2465
38,128,17,2478
39,128,71,2467
40,128,168,2478
41,128,103,2468
42,128,25,2479
43,128,155,2471
44,128,169,2473
45,128,128,2469
46,128,90,2472
47,128,73,2474
48,128,4,2476
49,128,15,2471
50,128,56,2469
51,128,64,2469
52,128,21,2476
53,128,112,2477
54,128,28,2466
55,128,110,2476
56,128,106,2479
57,128,224,2469
58,128,106,2473
59,128,178,2464
60,128,78,2476
61,128,26,2477
62,128,77,2469
63,128,24,2468
0,128,55,2500
1,128,140,2507
2,128,160,2509
3,128,157,2505
4,128,155,2500
5,128,154,2496
6,128,100,2507
7,128,38,2502
8,128,157,2502
9,128,767,2499
10,128,190,2497
11,128,114,2504
12,128,81,2509
13,128,118,2508
14,128,81,2499
15,128,15,2500
16,128,67,2502
17,128,139,2510
18,128,127,2500
19,128,92,2506
20,128,577,2503
21,128,112,2507
22,128,135,2501
23,128,143,2507
24,128,160,2507
25,128,23,2496
26,128,73,2502
27,128,189,2497
28,128,86,2496
29,128,91,2499
30,128,33,2504
31,128,229,2499
32,128,44,2500
33,128,41,2498
34,128,172,2502
35,128,70,2503
36,128,151,2498
37,128,231,2497
38,128,90,2510
39,128,224,2499
40,128,106,2510
41,128,6,2500
42,128,143,2511
43,128,230,2503
44,128,44,2505
45,128,15,2501
46,128,137,2504
47,128,24,2506
48,128,155,2508
49,128,22,2503
50,128,35,2501
51,128,103,2501
52,128,51,2508
53,128,131,2509
54,128,13,2498
55,128,214,2508
56,128,236,2511
57,128,119,2501
58,128,119,2505
59,128,14,2496
60,128,199,2508
61,128,52,2509
62,128,10,2501
63,128,168,2500
0,128,61,2532
1,128,201,2539
2,128,48,2541
3,128,78,2537
4,128,157,2532
5,128,140,2528
6,128,198,2539
7,128,84,2534
8,128,35,2534
9,128,154,2531
10,128,83,2529
11,128,188,2536
12,128,33,2541
13,128,18,2540
14,128,202,2531
15,128,216,2532
16,128,90,2534
17,128,164,2542
18,128,226,2532
19,128,18,2538
20,128,115,2535
21,128,122,2539
22,128,128,2533
23,128,221,2539
24,128,114,2539
25,128,143,2528
26,128,80,2534
27,128,125,2529
28,128,110,2528
29,128,122,2531
30,128,18,2536
31,128,146,2531
32,128,200,2532
33,128,730,2530
34,128,57,2534
35,128,120,2535
36,128,206,2530
37,128,26,2529
38,128,72,2542
39,128,146,2531
40,128,57,2542
41,128,121,2532
42,128,20,2543
43,128,76,2535
44,128,77,2537
45,128,87,2533
46,128,208,2536
47,128,44,2538
48,128,190,2540
49,128,197,2535
50,128,148,2533
51,128,161,2533
52,128,109,2540
53,128,57,2541
54,128,33,2530
55,128,93,2540
56,128,155,2543
57,128,165,2533
58,128,46,2537
59,128,139,2528
60,128,37,2540
61,128,132,2541
62,128,146,2533
63,128,197,2532
0,128,19,2564
1,128,197,2571
2,128,194,2573
3,128,45,2569
4,128,193,2564
5,128,228,2560
6,128,176,2571
7,128,227,2566
8,128,560,2566
9,128,235,2563
10,128,102,2561
11,128,122,2568
12,128,24,2573
13,128,89,2572
14,128,53,2563
15,128,84,2564
16,128,156,2566
17,128,24,2574
18,128,151,2564
19,128,121,2570
20,128,45,2567
21,128,166,2571
22,128,67,2565
23,128,121,2571
24,128,134,2571
25,128,47,2560
26,128,113,2566
27,128,33,2561
28,128,16,2560
29,128,136,2563
30,128,123,2568
31,128,192,2563
32,128,198,2564
33,128,177,2562
34,128,181,2566
35,128,207,2567
36,128,199,2562
37,128,112,2561
38,128,2,2574
39,128,93,2563
40,128,214,2574
41,128,83,2564
42,128,47,2575
43,128,51,2567
44,128,532,2569
45,128,118,2565
46,128,222,2568
47,128,25,2570
48,128,210,2572
49,128,69,2567
50,128,84,2565
51,128,168,2565
52,128,168,2572
53,128,75,2573
54,128,67,2562
55,128,164,2572
56,128,137,2575
57,128,156,2565
58,128,132,2569
59,128,181,2560
60,128,187,2572
61,128,160,2573
62,128,599,2565
63,128,58,2564
0,128,38,2596
1,128,129,2603
2,128,72,2605
3,128,27,2601
4,128,70,2596
5,128,153,2592
6,128,190,2603
7,128,25,2598
8,128,226,2598
9,128,131,2595
10,128,223,2593
11,128,19,2600
12,128,63,2605
13,128,142,2604
14,128,759,2595
15,128,445,2596
16,128,155,2598
17,128,724,2606
18,128,96,2596
19,128,68,2602
20,128,71,2599
21,128,24,2603
22,128,497,2597
23,128,31,2603
24,128,80,2603
25,128,192,2592
26,128,701,2598
27,128,135,2593
28,128,91,2592
29,128,41,2595
30,128,143,2600
31,128,95,2595
32,128,23,2596
33,128,235,2594
34,128,47,2598
35,128,26,2599
36,128,154,2594
37,128,207,2593
38,128,127,2606
39,128,406,2595
40,128,525,2606
41,128,153,2596
42,128,103,2607
43,128,147,2599
44,128,224,2601
45,128,229,2597
46,128,108,2600
47,128,165,2602
48,128,160,2604
49,128,9,2599
50,128,111,2597
51,128,84,2597
52,128,17,2604
53,128,112,2605
54,128,220,2594
55,128,231,2604
56,128,212,2607
57,128,217,2597
58,128,212,2601
59,128,117,2592
60,128,234,2604
61,128,170,2605
62,128,113,2597
63,128,143,2596
0,128,203,2628
1,128,217,2635
2,128,172,2637
3,128,16,2633
4,128,55,2628
5,128,200,2624
6,128,123,2635
7,128,212,2630
8,128,48,2630
9,128,169,2627
10,128,203,2625
11,128,55,2632
12,128,226,2637
13,128,72,2636
14,128,134,2627
15,128,14,2628
16,128,174,2630
17,128,129,2638
18,128,37,2628
19,128,227,2634
20,128,58,2631
21,128,66,2635
22,128,136,2629
23,128,76,2635
24,128,310,2635
25,128,37,2624
26,128,133,2630
27,128,139,2625
28,128,126,2624
29,128,96,2627
30,128,96,2632
31,128,101,2627
32,128,176,2628
33,128,67,2626
34,128,24,2630
35,128,60,2631
36,128,747,2626
37,128,203,2625
38,128,46,2638
39,128,124,2627
40,128,14,2638
41,128,233,2628
42,128,118,2639
43,128,59,2631
44,128,59,2633
45,128,269,2629
46,128,106,2632
47,128,195,2634
48,128,64,2636
49,128,89,2631
50,128,92,2629
51,128,46,2629
52,128,137,2636
53,128,205,2637
54,128,30,2626
55,128,130,2636
56,128,108,2639
57,128,34,2629
58,128,220,2633
59,128,194,2624
60,128,92,2636
61,128,92,2637
62,128,22,2629
63,128,13,2628
0,128,61,2660
1,128,167,2667
2,128,80,2669
3,128,79,2665
4,128,7,2660
5,128,123,2656
6,128,150,2667
7,128,125,2662
8,128,235,2662
9,128,213,2659
10,128,136,2657
11,128,184,2664
12,128,214,2669
13,128,172,2668
14,128,56,2659
15,128,62,2660
16,128,63,2662
17,128,136,2670
18,128,145,2660
19,128,121,2666
20,128,43,2663
21,128,131,2667
22,128,735,2661
23,128,43,2667
24,128,225,2667
25,128,111,2656
26,128,21,2662
27,128,26,2657
28,128,24,2656
29,128,223,2659
30,128,120,2664
31,128,231,2659
32,128,53,2660
33,128,220,2658
34,128,103,2662
35,128,170,2663
36,128,3,2658
37,128,91,2657
38,128,160,2670
39,128,227,2659
40,128,167,2670
41,128,39,2660
42,128,144,2671
43,128,148,2663
44,128,232,2665
45,128,8,2661
46,128,16,2664
47,128,25,2666
48,128,161,2668
49,128,115,2663
50,128,28,2661
51,128,156,2661
52,128,88,2668
53,128,143,2669
54,128,52,2658
55,128,139,2668
56,128,204,2671
57,128,145,2661
58,128,167,2665
59,128,153,2656
60,128,204,2668
61,128,126,2669
62,128,63,2661
63,128,59,2660
0,128,79,2692
1,128,179,2699
2,128,50,2701
3,128,212,2697
4,128,21,2692
5,128,51,2688
6,128,236,2699
7,128,195,2694
8,128,142,2694
9,128,134,2691
10,128,3,2689
11,128,227,2696
12,128,167,2701
13,128,222,2700
14,128,236,2691
15,128,227,2692
16,128,122,2694
17,128,209,2702
18,128,38,2692
19,128,23,2698
20,128,80,2695
21,128,50,2699
22,128,172,2693
23,128,114,2699
24,128,86,2699
25,128,52,2688
26,128,13,2694
27,128,137,2689
28,128,95,2688
29,128,87,2691
30,128,138,2696
31,128,157,2691
32,128,149,2692
33,128,66,2690
34,128,77,2694
35,128,36,2695
36,128,186,2690
37,128,171,2689
38,128,84,2702
39,128,196,2691
40,128,155,2702
41,128,215,2692
42,128,159,2703
43,128,174,2695
44,128,215,2697
45,128,108,2693
46,128,4,2696
47,128,174,2698
48,128,147,2700
49,128,80,2695
50,128,14,2693
51,128,67,2693
52,128,228,2700
53,128,42,2701
54,128,147,2690
55,128,91,2700
56,128,155,2703
57,128,41,2693
58,128,92,2697
59,128,72,2688
60,128,229,2700
61,128,171,2701
62,128,127,2693
63,128,14,2692
0,128,147,2724
1,128,9,2731
2,128,190,2733
3,128,17,2729
4,128,159,2724
5,128,168,2720
6,128,223,2731
7,128,123,2726
8,128,440,2726
9,128,120,2723
10,128,47,2721
11,128,157,2728
12,128,98,2733
13,128,219,2732
14,128,605,2723
15,128,121,2724
16,128,196,2726
17,128,189,2734
18,128,63,2724
19,128,218,2730
20,128,178,2727
21,128,25,2731
22,128,152,2725
23,128,218,2731
24,128,55,2731
25,128,216,2720
26,128,162,2726
27,128,191,2721
28,128,172,2720
29,128,1,2723
30,128,47,2728
31,128,234,2723
32,128,208,2724
33,128,674,2722
34,128,80,2726
35,128,65,2727
36,128,92,2722
37,128,214,2721
38,128,134,2734
39,128,144,2723
40,128,133,2734
41,128,162,2724
42,128,176,2735
43,128,174,2727
44,128,234,2729
45,128,187,2725
46,128,207,2728
47,128,89,2730
48,128,156,2732
49,128,156,2727
50,128,87,2725
51,128,162,2725
52,128,41,2732
53,128,120,2733
54,128,167,2722
55,128,99,2732
56,128,589,2735
57,128,185,2725
58,128,47,2729
59,128,160,2720
60,128,118,2732
61,128,90,2733
62,128,217,2725
63,128,221,2724
0,128,50,2756
1,128,39,2763
2,128,37,2765
3,128,83,2761
4,128,37,2756
5,128,10,2752
6,128,27,2763
7,128,146,2758
8,128,6,2758
9,128,169,2755
10,128,72,2753
11,128,96,2760
12,128,80,2765
13,128,466,2764
14,128,186,2755
15,128,43,2756
16,128,130,2758
17,128,42,2766
18,128,52,2756
19,128,226,2762
20,128,731,2759
21,128,209,2763
22,128,746,2757
23,128,10,2763
24,128,220,2763
25,128,92,2752
26,128,110,2758
27,128,68,2753
28,128,55,2752
29,128,231,2755
30,128,223,2760
31,128,188,2755
32,128,37,2756
33,128,107,2754
34,128,33,2758
35,128,133,2759
36,128,162,2754
37,128,582,2753
38,128,14,2766
39,128,97,2755
40,128,107,2766
41,128,41,2756
42,128,68,2767
43,128,131,2759
44,128,172,2761
45,128,228,2757
46,128,196,2760
47,128,70,2762
48,128,102,2764
49,128,4,2759
50,128,66,2757
51,128,236,2757
52,128,164,2764
53,128,208,2765
54,128,154,2754
55,128,75,2764
56,128,81,2767
57,128,128,2757
58,128,362,2761
59,128,235,2752
60,128,15,2764
61,128,112,2765
62,128,208,2757
63,128,154,2756
0,128,234,2788
1,128,149,2795
2,128,111,2797
3,128,40,2793
4,128,22,2788
5,128,97,2784
6,128,179,2795
7,128,72,2790
8,128,157,2790
9,128,113,2787
10,128,80,2785
11,128,172,2792
12,128,157,2797
13,128,29,2796
14,128,4,2787
15,128,64,2788
16,128,174,2790
17,128,206,2798
18,128,200,2788
19,128,24,2794
20,128,102,2791
21,128,175,2795
22,128,86,2789
23,128,87,2795
24,128,671,2795
25,128,184,2784
26,128,17,2790
27,128,216,2785
28,128,132,2784
29,128,222,2787
30,128,166,2792
31,128,76,2787
32,128,183,2788
33,128,104,2786
34,128,132,2790
35,128,226,2791
36,128,37,2786
37,128,186,2785
38,128,55,2798
39,128,164,2787
40,128,96,2798
41,128,221,2788
42,128,220,2799
43,128,117,2791
44,128,37,2793
45,128,79,2789
46,128,10,2792
47,128,59,2794
48,128,213,2796
49,128,135,2791
50,128,161,2789
51,128,176,2789
52,128,215,2796
53,128,747,2797
54,128,20,2786
55,128,142,2796
56,128,84,2799
57,128,159,2789
58,128,214,2793
59,128,84,2784
60,128,113,2796
61,128,235,2797
62,128,210,2789
63,128,158,2788
0,128,19,2820
1,128,139,2827
2,128,25,2829
3,128,181,2825
4,128,83,2820
5,128,9,2816
6,128,147,2827
7,128,510,2822
8,128,192,2822
9,128,125,2819
10,128,142,2817
11,128,6,2824
12,128,192,2829
13,128,149,2828
14,128,82,2819
15,128,189,2820
16,128,39,2822
17,128,200,2830
18,128,168,2820
19,128,22,2826
20,128,79,2823
21,128,206,2827
22,128,142,2821
23,128,6,2827
24,128,178,2827
25,128,652,2816
26,128,64,2822
27,128,779,2817
28,128,38,2816
29,128,207,2819
30,128,116,2824
31,128,108,2819
32,128,214,2820
33,128,225,2818
34,128,235,2822
35,128,75,2823
36,128,236,2818
37,128,229,2817
38,128,197,2830
39,128,45,2819
40,128,108,2830
41,128,193,2820
42,128,150,2831
43,128,89,2823
44,128,69,2825
45,128,180,2821
46,128,24,2824
47,128,206,2826
48,128,194,2828
49,128,125,2823
50,128,44,2821
51,128,236,2821
52,128,211,2828
53,128,230,2829
54,128,215,2818
55,128,122,2828
56,128,132,2831
57,128,137,2821
58,128,134,2825
59,128,7,2816
60,128,53,2828
61,128,119,2829
62,128,128,2821
63,128,236,2820
0,128,89,2852
1,128,59,2859
2,128,104,2861
3,128,214,2857
4,128,166,2852
5,128,122,2848
6,128,12,2859
7,128,87,2854
8,128,188,2854
9,128,212,2851
10,128,18,2849
11,128,47,2856
12,128,143,2861
13,128,416,2860
14,128,138,2851
15,128,233,2852
16,128,659,2854
17,128,46,2862
18,128,14,2852
19,128,119,2858
20,128,191,2855
21,128,114,2859
22,128,68,2853
23,128,545,2859
24,128,47,2859
25,128,13,2848
26,128,139,2854
27,128,88,2849
28,128,7,2848
29,128,196,2851
30,128,215,2856
31,128,7,2851
32,128,290,2852
33,128,75,2850
34,128,231,2854
35,128,222,2855
36,128,141,2850
37,128,38,2849
38,128,131,2862
39,128,57,2851
40,128,85,2862
41,128,3,2852
42,128,645,2863
43,128,147,2855
44,128,105,2857
45,128,198,2853
46,128,73,2856
47,128,155,2858
48,128,84,2860
49,128,94,2855
50,128,38,2853
51,128,134,2853
52,128,56,2860
53,128,92,2861
54,128,24,2850
55,128,205,2860
56,128,16,2863
57,128,53,2853
58,128,42,2857
59,128,3,2848
60,128,295,2860
61,128,61,2861
62,128,136,2853
63,128,194,2852
0,128,203,2884
1,128,15,2891
2,128,97,2893
3,128,184,2889
4,128,26,2884
5,128,110,2880
6,128,7,2891
7,128,368,2886
8,128,34,2886
9,128,2,2883
10,128,20,2881
11,128,152,2888
12,128,83,2893
13,128,72,2892
14,128,192,2883
15,128,74,2884
16,128,186,2886
17,128,57,2894
18,128,230,2884
19,128,234,2890
20,128,137,2887
21,128,180,2891
22,128,195,2885
23,128,135,2891
24,128,192,2891
25,128,122,2880
26,128,15,2886
27,128,64,2881
28,128,62,2880
29,128,171,2883
30,128,227,2888
31,128,236,2883
32,128,114,2884
33,128,230,2882
34,128,152,2886
35,128,231,2887
36,128,137,2882
37,128,116,2881
38,128,235,2894
39,128,128,2883
40,128,135,2894
41,128,160,2884
42,128,75,2895
43,128,175,2887
44,128,172,2889
45,128,85,2885
46,128,236,2888
47,128,199,2890
48,128,35,2892
49,128,231,2887
50,128,118,2885
51,128,54,2885
52,128,213,2892
53,128,134,2893
54,128,232,2882
55,128,11,2892
56,128,130,2895
57,128,126,2885
58,128,103,2889
59,128,184,2880
60,128,224,2892
61,128,41,2893
62,128,155,2885
63,128,188,2884
0,128,186,2916
1,128,49,2923
2,128,187,2925
3,128,81,2921
4,128,140,2916
5,128,92,2912
6,128,51,2923
7,128,215,2918
8,128,128,2918
9,128,56,2915
10,128,52,2913
11,128,73,2920
12,128,56,2925
13,128,125,2924
14,128,174,2915
15,128,87,2916
16,128,120,2918
17,128,58,2926
18,128,91,2916
19,128,97,2922
20,128,157,2919
21,128,137,2923
22,128,28,2917
23,128,120,2923
24,128,201,2923
25,128,81,2912
26,128,180,2918
27,128,100,2913
28,128,229,2912
29,128,130,2915
30,128,196,2920
31,128,208,2915
32,128,142,2916
33,128,226,2914
34,128,30,2918
35,128,196,2919
36,128,230,2914
37,128,55,2913
38,128,582,2926
39,128,124,2915
40,128,203,2926
41,128,24,2916
42,128,68,2927
43,128,21,2919
44,128,209,2921
45,128,226,2917
46,128,32,2920
47,128,155,2922
48,128,128,2924
49,128,71,2919
50,128,141,2917
51,128,737,2917
52,128,93,2924
53,128,66,2925
54,128,178,2914
55,128,183,2924
56,128,204,2927
57,128,188,2917
58,128,107,2921
59,128,367,2912
60,128,94,2924
61,128,153,2925
62,128,191,2917
63,128,123,2916
0,128,167,2948
1,128,18,2955
2,128,116,2957
3,128,146,2953
4,128,89,2948
5,128,72,2944
6,128,107,2955
7,128,227,2950
8,128,195,2950
9,128,239,2947
10,128,199,2945
11,128,43,2952
12,128,112,2957
13,128,17,2956
14,128,63,2947
15,128,184,2948
16,128,144,2950
17,128,13,2958
18,128,95,2948
19,128,221,2954
20,128,161,2951
21,128,331,2955
22,128,110,2949
23,128,70,2955
24,128,52,2955
25,128,79,2944
26,128,158,2950
27,128,102,2945
28,128,616,2944
29,128,86,2947
30,128,6,2952
31,128,115,2947
32,128,173,2948
33,128,149,2946
34,128,76,2950
35,128,120,2951
36,128,573,2946
37,128,62,2945
38,128,101,2958
39,128,235,2947
40,128,84,2958
41,128,27,2948
42,128,59,2959
43,128,12,2951
44,128,546,2953
45,128,639,2949
46,128,142,2952
47,128,95,2954
48,128,176,2956
49,128,27,2951
50,128,44,2949
51,128,223,2949
52,128,157,2956
53,128,13,2957
54,128,92,2946
55,128,110,2956
56,128,143,2959
57,128,204,2949
58,128,184,2953
59,128,138,2944
60,128,48,2956
61,128,188,2957
62,128,170,2949
63,128,132,2948
0,128,8,2980
1,128,43,2987
2,128,26,2989
3,128,168,2985
4,128,112,2980
5,128,93,2976
6,128,25,2987
7,128,12,2982
8,128,10,2982
9,128,194,2979
10,128,165,2977
11,128,58,2984
12,128,94,2989
13,128,127,2988
14,128,8,2979
15,128,104,2980
16,128,212,2982
17,128,32,2990
18,128,76,2980
19,128,61,2986
20,128,34,2983
21,128,179,2987
22,128,82,2981
23,128,181,2987
24,128,87,2987
25,128,152,2976
26,128,148,2982
27,128,67,2977
28,128,111,2976
29,128,9,2979
30,128,102,2984
31,128,163,2979
32,128,107,2980
33,128,221,2978
34,128,18,2982
35,128,137,2983
36,128,96,2978
37,128,120,2977
38,128,148,2990
39,128,172,2979
40,128,136,2990
41,128,26,2980
42,128,208,2991
43,128,130,2983
44,128,8,2985
45,128,132,2981
46,128,332,2984
47,128,94,2986
48,128,193,2988
49,128,213,2983
50,128,165,2981
51,128,15,2981
52,128,98,2988
53,128,234,2989
54,128,58,2978
55,128,33,2988
56,128,105,2991
57,128,12,2981
58,128,776,2985
59,128,218,2976
60,128,161,2988
61,128,2,2989
62,128,166,2981
63,128,130,2980
0,128,39,3012
1,128,197,3019
2,128,123,3021
3,128,120,3017
4,128,177,3012
5,128,82,3008
6,128,19,3019
7,128,17,3014
8,128,139,3014
9,128,17,3011
10,128,113,3009
11,128,136,3016
12,128,20,3021
13,128,204,3020
14,128,710,3011
15,128,236,3012
16,128,106,3014
17,128,191,3022
18,128,16,3012
19,128,112,3018
20,128,236,3015
21,128,225,3019
22,128,310,3013
23,128,65,3019
24,128,213,3019
25,128,68,3008
26,128,173,3014
27,128,165,3009
28,128,82,3008
29,128,56,3011
30,128,84,3016
31,128,37,3011
32,128,72,3012
33,128,180,3010
34,128,51,3014
35,128,216,3015
36,128,236,3010
37,128,461,3009
38,128,42,3022
39,128,216,3011
40,128,13,3022
41,128,95,3012
42,128,44,3023
43,128,37,3015
44,128,43,3017
45,128,232,3013
46,128,231,3016
47,128,166,3018
48,128,155,3020
49,128,10,3015
50,128,190,3013
51,128,178,3013
52,128,200,3020
53,128,31,3021
54,128,698,3010
55,128,139,3020
56,128,74,3023
57,128,88,3013
58,128,168,3017
59,128,101,3008
60,128,3,3020
61,128,72,3021
62,128,145,3013
63,128,32,3012
0,128,160,3044
1,128,30,3051
2,128,212,3053
3,128,211,3049
4,128,676,3044
5,128,164,3040
6,128,78,3051
7,128,84,3046
8,128,456,3046
9,128,354,3043
10,128,6,3041
11,128,151,3048
12,128,81,3053
13,128,143,3052
14,128,29,3043
15,128,169,3044
16,128,72,3046
17,128,185,3054
18,128,77,3044
19,128,219,3050
20,128,167,3047
21,128,134,3051
22,128,161,3045
23,128,236,3051
24,128,106,3051
25,128,49,3040
26,128,140,3046
27,128,83,3041
28,128,113,3040
29,128,198,3043
30,128,176,3048
31,128,209,3043
32,128,93,3044
33,128,30,3042
34,128,183,3046
35,128,120,3047
36,128,40,3042
37,128,148,3041
38,128,98,3054
39,128,220,3043
40,128,51,3054
41,128,113,3044
42,128,202,3055
43,128,157,3047
44,128,170,3049
45,128,124,3045
46,128,126,3048
47,128,161,3050
48,128,82,3052
49,128,236,3047
50,128,141,3045
51,128,216,3045
52,128,213,3052
53,128,200,3053
54,128,63,3042
55,128,64,3052
56,128,76,3055
57,128,94,3045
58,128,73,3049
59,128,194,3040
60,128,64,3052
61,128,492,3053
62,128,149,3045
63,128,208,3044
0,128,101,3076
1,128,160,3083
2,128,235,3085
3,128,50,3081
4,128,110,3076
5,128,165,3072
6,128,184,3083
7,128,43,3078
8,128,123,3078
9,128,193,3075
10,128,160,3073
11,128,64,3080
12,128,118,3085
13,128,162,3084
14,128,120,3075
15,128,208,3076
16,128,28,3078
17,128,25,3086
18,128,108,3076
19,128,225,3082
20,128,55,3079
21,128,100,3083
22,128,100,3077
23,128,41,3083
24,128,62,3083
25,128,137,3072
26,128,221,3078
27,128,173,3073
28,128,19,3072
29,128,3,3075
30,128,150,3080
31,128,156,3075
32,128,198,3076
33,128,102,3074
34,128,227,3078
35,128,235,3079
36,128,71,3074
37,128,2,3073
38,128,109,3086
39,128,123,3075
40,128,181,3086
41,128,228,3076
42,128,31,3087
43,128,9,3079
44,128,187,3081
45,128,140,3077
46,128,201,3080
47,128,28,3082
48,128,9,3084
49,128,236,3079
50,128,185,3077
51,128,31,3077
52,128,116,3084
53,128,105,3085
54,128,234,3074
55,128,134,3084
56,128,131,3087
57,128,143,3077
58,128,183,3081
59,128,107,3072
60,128,139,3084
61,128,126,3085
62,128,84,3077
63,128,227,3076
0,128,155,3108
1,128,132,3115
2,128,110,3117
3,128,198,3113
4,128,109,3108
5,128,56,3104
6,128,96,3115
7,128,97,3110
8,128,40,3110
9,128,107,3107
10,128,41,3105
11,128,61,3112
12,128,20,3117
13,128,47,3116
14,128,47,3107
15,128,164,3108
16,128,157,3110
17,128,68,3118
18,128,10,3108
19,128,172,3114
20,128,196,3111
21,128,226,3115
22,128,121,3109
23,128,40,3115
24,128,188,3115
25,128,187,3104
26,128,120,3110
27,128,79,3105
28,128,94,3104
29,128,48,3107
30,128,22,3112
31,128,9,3107
32,128,22,3108
33,128,51,3106
34,128,6,3110
35,128,532,3111
36,128,151,3106
37,128,148,3105
38,128,69,3118
39,128,755,3107
40,128,201,3118
41,128,193,3108
42,128,45,3119
43,128,223,3111
44,128,59,3113
45,128,130,3109
46,128,26,3112
47,128,31,3114
48,128,226,3116
49,128,180,3111
50,128,132,3109
51,128,138,3109
52,128,168,3116
53,128,605,3117
54,128,69,3106
55,128,138,3116
56,128,99,3119
57,128,217,3109
58,128,104,3113
59,128,138,3104
60,128,209,3116
61,128,128,3117
62,128,196,3109
63,128,195,3108
0,128,134,3140
1,128,104,3147
2,128,177,3149
3,128,224,3145
4,128,92,3140
5,128,226,3136
6,128,124,3147
7,128,6,3142
8,128,63,3142
9,128,234,3139
10,128,95,3137
11,128,159,3144
12,128,104,3149
13,128,531,3148
14,128,164,3139
15,128,151,3140
16,128,119,3142
17,128,116,3150
18,128,114,3140
19,128,173,3146
20,128,15,3143
21,128,128,3147
22,128,145,3141
23,128,209,3147
24,128,172,3147
25,128,43,3136
26,128,177,3142
27,128,134,3137
28,128,205,3136
29,128,146,3139
30,128,84,3144
31,128,505,3139
32,128,128,3140
33,128,533,3138
34,128,172,3142
35,128,98,3143
36,128,207,3138
37,128,51,3137
38,128,4,3150
39,128,119,3139
40,128,201,3150
41,128,120,3140
42,128,75,3151
43,128,78,3143
44,128,223,3145
45,128,185,3141
46,128,24,3144
47,128,110,3146
48,128,53,3148
49,128,200,3143
50,128,205,3141
51,128,97,3141
52,128,222,3148
53,128,227,3149
54,128,48,3138
55,128,117,3148
56,128,101,3151
57,128,111,3141
58,128,44,3145
59,128,630,3136
60,128,166,3148
61,128,216,3149
62,128,171,3141
63,128,95,3140
0,128,47,3172
1,128,165,3179
2,128,108,3181
3,128,105,3177
4,128,137,3172
5,128,9,3168
6,128,23,3179
7,128,165,3174
8,128,76,3174
9,128,667,3171
10,128,48,3169
11,128,118,3176
12,128,196,3181
13,128,13,3180
14,128,160,3171
15,128,188,3172
16,128,223,3174
17,128,19,3182
18,128,141,3172
19,128,555,3178
20,128,27,3175
21,128,214,3179
22,128,71,3173
23,128,161,3179
24,128,74,3179
25,128,123,3168
26,128,82,3174
27,128,202,3169
28,128,153,3168
29,128,40,3171
30,128,20,3176
31,128,585,3171
32,128,69,3172
33,128,32,3170
34,128,97,3174
35,128,45,3175
36,128,190,3170
37,128,88,3169
38,128,200,3182
39,128,88,3171
40,128,28,3182
41,128,2,3172
42,128,145,3183
43,128,123,3175
44,128,71,3177
45,128,67,3173
46,128,196,3176
47,128,185,3178
48,128,215,3180
49,128,135,3175
50,128,42,3173
51,128,195,3173
52,128,118,3180
53,128,125,3181
54,128,92,3170
55,128,132,3180
56,128,194,3183
57,128,202,3173
58,128,29,3177
59,128,58,3168
60,128,217,3180
61,128,162,3181
62,128,89,3173
63,128,194,3172
