port,pkt_size,flowid,time
4,1024,583,11278
5,1024,789,11278
6,1024,375,11274
7,1024,749,11278
8,1024,219,11275
9,1024,194,11264
10,1024,411,11274
11,1024,535,11269
12,1024,179,11268
13,1024,588,11269
14,1024,756,11279
15,1024,231,11269
16,1024,769,11269
17,1024,126,11275
18,1024,449,11266
19,1024,800,11278
20,1024,391,11275
21,1024,708,11275
22,1024,604,11274
23,1024,199,11264
24,1024,345,11270
25,1024,762,11264
26,1024,112,11276
27,1024,591,11279
28,1024,426,11275
29,1024,430,11276
30,1024,371,11274
31,1024,204,11267
32,1024,230,11273
33,1024,261,11266
34,1024,586,11279
35,1024,652,11268
36,1024,438,11264
37,1024,467,11265
38,1024,275,11279
39,1024,300,11272
40,1024,513,11272
41,1024,8,11268
42,1024,119,11269
43,1024,363,11264
44,1024,489,11279
45,1024,44,11272
46,1024,22,11274
47,1024,371,11274
48,1024,652,11268
49,1024,259,11268
50,1024,284,11278
51,1024,719,11273
52,1024,216,11275
53,1024,50,11277
54,1024,606,11273
55,1024,293,11277
56,1024,439,11270
57,1024,387,11273
58,1024,499,11278
59,1024,556,11268
60,1024,679,11277
61,1024,231,11273
62,1024,439,11274
63,1024,624,11277
0,1024,182,11521
1,1024,804,11521
2,1024,280,11529
3,1024,651,11530
4,1024,610,11534
5,1024,313,11534
6,1024,257,11530
7,1024,728,11534
8,1024,106,11531
9,1024,520,11520
10,1024,777,11530
11,1024,744,11525
12,1024,169,11524
13,1024,48,11525
14,1024,539,11535
15,1024,473,11525
16,1024,511,11525
17,1024,3,11531
18,1024,62,11522
19,1024,268,11534
20,1024,111,11531
21,1024,231,11531
22,1024,139,11530
23,1024,679,11520
24,1024,596,11526
25,1024,276,11520
26,1024,164,11532
27,1024,519,11535
28,1024,138,11531
29,1024,768,11532
30,1024,354,11530
31,1024,171,11523
32,1024,24,11529
33,1024,579,11522
34,1024,300,11535
35,1024,759,11524
36,1024,436,11520
37,1024,802,11521
38,1024,640,11535
39,1024,378,11528
40,1024,140,11528
41,1024,799,11524
42,1024,802,11525
43,1024,367,11520
44,1024,259,11535
45,1024,423,11528
46,1024,338,11530
47,1024,573,11530
48,1024,378,11524
49,1024,571,11524
50,1024,352,11534
51,1024,645,11529
52,1024,52,11531
53,1024,377,11533
54,1024,478,11529
55,1024,241,11533
56,1024,504,11526
57,1024,615,11529
58,1024,502,11534
59,1024,672,11524
60,1024,472,11533
61,1024,228,11529
62,1024,330,11530
63,1024,101,11533
0,1024,653,11777
1,1024,27,11777
2,1024,248,11785
3,1024,658,11786
4,1024,234,11790
5,1024,378,11790
6,1024,183,11786
7,1024,102,11790
8,1024,451,11787
9,1024,207,11776
10,1024,279,11786
11,1024,370,11781
12,1024,52,11780
13,1024,66,11781
14,1024,36,11791
15,1024,98,11781
16,1024,281,11781
17,1024,103,11787
18,1024,264,11778
19,1024,630,11790
20,1024,126,11787
21,1024,324,11787
22,1024,347,11786
23,1024,79,11776
24,1024,12,11782
25,1024,616,11776
26,1024,484,11788
27,1024,88,11791
28,1024,67,11787
29,1024,643,11788
30,1024,68,11786
31,1024,481,11779
32,1024,506,11785
33,1024,739,11778
34,1024,246,11791
35,1024,664,11780
36,1024,228,11776
37,1024,131,11777
38,1024,350,11791
39,1024,320,11784
40,1024,667,11784
41,1024,52,11780
42,1024,171,11781
43,1024,1,11776
44,1024,80,11791
45,1024,714,11784
46,1024,404,11786
47,1024,212,11786
48,1024,629,11780
49,1024,515,11780
50,1024,791,11790
51,1024,106,11785
52,1024,377,11787
53,1024,167,11789
54,1024,41,11785
55,1024,29,11789
56,1024,296,11782
57,1024,157,11785
58,1024,590,11790
59,1024,641,11780
60,1024,311,11789
61,1024,522,11785
62,1024,736,11786
63,1024,296,11789
0,1024,296,12033
1,1024,667,12033
2,1024,749,12041
3,1024,139,12042
4,1024,781,12046
5,1024,496,12046
6,1024,411,12042
7,1024,546,12046
8,1024,704,12043
9,1024,785,12032
10,1024,133,12042
11,1024,30,12037
12,1024,223,12036
13,1024,150,12037
14,1024,351,12047
15,1024,449,12037
16,1024,120,12037
17,1024,347,12043
18,1024,545,12034
19,1024,296,12046
20,1024,631,12043
21,1024,119,12043
22,1024,711,12042
23,1024,420,12032
24,1024,401,12038
25,1024,465,12032
26,1024,47,12044
27,1024,200,12047
28,1024,569,12043
29,1024,742,12044
30,1024,775,12042
31,1024,655,12035
32,1024,759,12041
33,1024,17,12034
34,1024,411,12047
35,1024,536,12036
36,1024,133,12032
37,1024,545,12033
38,1024,50,12047
39,1024,237,12040
40,1024,201,12040
41,1024,207,12036
42,1024,274,12037
43,1024,170,12032
44,1024,446,12047
45,1024,229,12040
46,1024,233,12042
47,1024,117,12042
48,1024,450,12036
49,1024,322,12036
50,1024,651,12046
51,1024,773,12041
52,1024,259,12043
53,1024,775,12045
54,1024,157,12041
55,1024,203,12045
56,1024,309,12038
57,1024,735,12041
58,1024,516,12046
59,1024,127,12036
60,1024,594,12045
61,1024,326,12041
62,1024,484,12042
63,1024,128,12045
0,1024,503,12289
1,1024,75,12289
2,1024,596,12297
3,1024,502,12298
4,1024,261,12302
5,1024,794,12302
6,1024,717,12298
7,1024,60,12302
8,1024,703,12299
9,1024,472,12288
10,1024,351,12298
11,1024,270,12293
12,1024,527,12292
13,1024,218,12293
14,1024,407,12303
15,1024,517,12293
16,1024,516,12293
17,1024,610,12299
18,1024,57,12290
19,1024,731,12302
20,1024,333,12299
21,1024,602,12299
22,1024,185,12298
23,1024,622,12288
24,1024,232,12294
25,1024,580,12288
26,1024,169,12300
27,1024,480,12303
28,1024,110,12299
29,1024,385,12300
30,1024,474,12298
31,1024,752,12291
32,1024,541,12297
33,1024,649,12290
34,1024,366,12303
35,1024,573,12292
36,1024,256,12288
37,1024,187,12289
38,1024,577,12303
39,1024,460,12296
40,1024,148,12296
41,1024,445,12292
42,1024,285,12293
43,1024,741,12288
44,1024,142,12303
45,1024,657,12296
46,1024,311,12298
47,1024,416,12298
48,1024,515,12292
49,1024,363,12292
50,1024,10,12302
51,1024,184,12297
52,1024,332,12299
53,1024,721,12301
54,1024,210,12297
55,1024,186,12301
56,1024,612,12294
57,1024,304,12297
58,1024,734,12302
59,1024,698,12292
60,1024,311,12301
61,1024,2,12297
62,1024,680,12298
63,1024,214,12301
0,1024,356,12545
1,1024,149,12545
2,1024,336,12553
3,1024,135,12554
4,1024,71,12558
5,1024,184,12558
6,1024,380,12554
7,1024,533,12558
8,1024,739,12555
9,1024,173,12544
10,1024,244,12554
11,1024,302,12549
12,1024,1,12548
13,1024,679,12549
14,1024,264,12559
15,1024,438,12549
16,1024,93,12549
17,1024,301,12555
18,1024,366,12546
19,1024,508,12558
20,1024,589,12555
21,1024,544,12555
22,1024,37,12554
23,1024,376,12544
24,1024,221,12550
25,1024,716,12544
26,1024,230,12556
27,1024,94,12559
28,1024,346,12555
29,1024,747,12556
30,1024,536,12554
31,1024,562,12547
32,1024,112,12553
33,1024,663,12546
34,1024,404,12559
35,1024,151,12548
36,1024,757,12544
37,1024,502,12545
38,1024,173,12559
39,1024,198,12552
40,1024,562,12552
41,1024,352,12548
42,1024,317,12549
43,1024,368,12544
44,1024,201,12559
45,1024,652,12552
46,1024,600,12554
47,1024,665,12554
48,1024,461,12548
49,1024,515,12548
50,1024,520,12558
51,1024,802,12553
52,1024,762,12555
53,1024,606,12557
54,1024,525,12553
55,1024,781,12557
56,1024,80,12550
57,1024,398,12553
58,1024,544,12558
59,1024,127,12548
60,1024,668,12557
61,1024,219,12553
62,1024,89,12554
63,1024,371,12557
0,1024,196,12801
1,1024,770,12801
2,1024,187,12809
3,1024,298,12810
4,1024,341,12814
5,1024,573,12814
6,1024,528,12810
7,1024,242,12814
8,1024,702,12811
9,1024,306,12800
10,1024,580,12810
11,1024,75,12805
12,1024,530,12804
13,1024,201,12805
14,1024,581,12815
15,1024,487,12805
16,1024,330,12805
17,1024,2,12811
18,1024,560,12802
19,1024,751,12814
20,1024,708,12811
21,1024,646,12811
22,1024,585,12810
23,1024,700,12800
24,1024,679,12806
25,1024,429,12800
26,1024,783,12812
27,1024,687,12815
28,1024,123,12811
29,1024,286,12812
30,1024,440,12810
31,1024,116,12803
32,1024,709,12809
33,1024,59,12802
34,1024,683,12815
35,1024,397,12804
36,1024,807,12800
37,1024,12,12801
38,1024,120,12815
39,1024,784,12808
40,1024,155,12808
41,1024,528,12804
42,1024,797,12805
43,1024,40,12800
44,1024,715,12815
45,1024,378,12808
46,1024,565,12810
47,1024,395,12810
48,1024,344,12804
49,1024,678,12804
50,1024,146,12814
51,1024,459,12809
52,1024,469,12811
53,1024,439,12813
54,1024,343,12809
55,1024,103,12813
56,1024,645,12806
57,1024,101,12809
58,1024,222,12814
59,1024,462,12804
60,1024,751,12813
61,1024,287,12809
62,1024,268,12810
63,1024,356,12813
0,1024,667,13057
1,1024,29,13057
2,1024,266,13065
3,1024,803,13066
4,1024,751,13070
5,1024,563,13070
6,1024,758,13066
7,1024,170,13070
8,1024,452,13067
9,1024,667,13056
10,1024,486,13066
11,1024,402,13061
12,1024,32,13060
13,1024,774,13061
14,1024,282,13071
15,1024,721,13061
16,1024,656,13061
17,1024,67,13067
18,1024,262,13058
19,1024,495,13070
20,1024,180,13067
21,1024,632,13067
22,1024,752,13066
23,1024,659,13056
24,1024,165,13062
25,1024,660,13056
26,1024,541,13068
27,1024,707,13071
28,1024,70,13067
29,1024,148,13068
30,1024,203,13066
31,1024,662,13059
32,1024,621,13065
33,1024,496,13058
34,1024,349,13071
35,1024,771,13060
36,1024,25,13056
37,1024,489,13057
38,1024,384,13071
39,1024,518,13064
40,1024,779,13064
41,1024,9,13060
42,1024,156,13061
43,1024,342,13056
44,1024,372,13071
45,1024,360,13064
46,1024,796,13066
47,1024,403,13066
48,1024,21,13060
49,1024,377,13060
50,1024,235,13070
51,1024,75,13065
52,1024,220,13067
53,1024,180,13069
54,1024,471,13065
55,1024,154,13069
56,1024,582,13062
57,1024,203,13065
58,1024,154,13070
59,1024,525,13060
60,1024,608,13069
61,1024,654,13065
62,1024,639,13066
63,1024,147,13069
0,1024,109,13313
1,1024,382,13313
2,1024,557,13321
3,1024,632,13322
4,1024,153,13326
5,1024,717,13326
6,1024,505,13322
7,1024,14,13326
8,1024,237,13323
9,1024,657,13312
10,1024,309,13322
11,1024,580,13317
12,1024,739,13316
13,1024,189,13317
14,1024,514,13327
15,1024,526,13317
16,1024,146,13317
17,1024,424,13323
18,1024,278,13314
19,1024,733,13326
20,1024,593,13323
21,1024,543,13323
22,1024,92,13322
23,1024,402,13312
24,1024,149,13318
25,1024,217,13312
26,1024,112,13324
27,1024,776,13327
28,1024,71,13323
29,1024,640,13324
30,1024,694,13322
31,1024,361,13315
32,1024,604,13321
33,1024,90,13314
34,1024,734,13327
35,1024,525,13316
36,1024,750,13312
37,1024,450,13313
38,1024,101,13327
39,1024,302,13320
40,1024,422,13320
41,1024,742,13316
42,1024,404,13317
43,1024,753,13312
44,1024,602,13327
45,1024,391,13320
46,1024,792,13322
47,1024,357,13322
48,1024,71,13316
49,1024,589,13316
50,1024,195,13326
51,1024,118,13321
52,1024,632,13323
53,1024,615,13325
54,1024,584,13321
55,1024,794,13325
56,1024,612,13318
57,1024,76,13321
58,1024,434,13326
59,1024,329,13316
60,1024,361,13325
61,1024,655,13321
62,1024,155,13322
63,1024,154,13325
0,1024,523,13569
1,1024,167,13569
2,1024,305,13577
3,1024,181,13578
4,1024,138,13582
5,1024,500,13582
6,1024,531,13578
7,1024,44,13582
8,1024,609,13579
9,1024,162,13568
10,1024,141,13578
11,1024,44,13573
12,1024,784,13572
13,1024,285,13573
14,1024,471,13583
15,1024,729,13573
16,1024,433,13573
17,1024,145,13579
18,1024,281,13570
19,1024,220,13582
20,1024,188,13579
21,1024,16,13579
22,1024,676,13578
23,1024,750,13568
24,1024,655,13574
25,1024,67,13568
26,1024,189,13580
27,1024,266,13583
28,1024,374,13579
29,1024,374,13580
30,1024,405,13578
31,1024,560,13571
32,1024,726,13577
33,1024,15,13570
34,1024,443,13583
35,1024,2,13572
36,1024,738,13568
37,1024,212,13569
38,1024,741,13583
39,1024,104,13576
40,1024,243,13576
41,1024,664,13572
42,1024,667,13573
43,1024,68,13568
44,1024,509,13583
45,1024,562,13576
46,1024,601,13578
47,1024,242,13578
48,1024,476,13572
49,1024,543,13572
50,1024,465,13582
51,1024,553,13577
52,1024,364,13579
53,1024,175,13581
54,1024,731,13577
55,1024,127,13581
56,1024,666,13574
57,1024,321,13577
58,1024,140,13582
59,1024,653,13572
60,1024,24,13581
61,1024,795,13577
62,1024,460,13578
63,1024,81,13581
0,1024,109,13825
1,1024,538,13825
2,1024,570,13833
3,1024,763,13834
4,1024,136,13838
5,1024,659,13838
6,1024,180,13834
7,1024,27,13838
8,1024,701,13835
9,1024,448,13824
10,1024,631,13834
11,1024,430,13829
12,1024,432,13828
13,1024,473,13829
14,1024,591,13839
15,1024,715,13829
16,1024,72,13829
17,1024,438,13835
18,1024,593,13826
19,1024,599,13838
20,1024,779,13835
21,1024,492,13835
22,1024,15,13834
23,1024,131,13824
24,1024,571,13830
25,1024,714,13824
26,1024,537,13836
27,1024,651,13839
28,1024,678,13835
29,1024,43,13836
30,1024,77,13834
31,1024,624,13827
32,1024,530,13833
33,1024,129,13826
34,1024,20,13839
35,1024,81,13828
36,1024,400,13824
37,1024,599,13825
38,1024,304,13839
39,1024,25,13832
40,1024,477,13832
41,1024,579,13828
42,1024,192,13829
43,1024,41,13824
44,1024,189,13839
45,1024,806,13832
46,1024,616,13834
47,1024,419,13834
48,1024,207,13828
49,1024,11,13828
50,1024,560,13838
51,1024,249,13833
52,1024,255,13835
53,1024,213,13837
54,1024,220,13833
55,1024,5,13837
56,1024,392,13830
57,1024,272,13833
58,1024,786,13838
59,1024,421,13828
60,1024,634,13837
61,1024,65,13833
62,1024,157,13834
63,1024,55,13837
0,1024,60,14081
1,1024,744,14081
2,1024,21,14089
3,1024,583,14090
4,1024,731,14094
5,1024,581,14094
6,1024,244,14090
7,1024,92,14094
8,1024,731,14091
9,1024,280,14080
10,1024,378,14090
11,1024,467,14085
12,1024,124,14084
13,1024,628,14085
14,1024,186,14095
15,1024,790,14085
16,1024,548,14085
17,1024,161,14091
18,1024,406,14082
19,1024,454,14094
20,1024,731,14091
21,1024,389,14091
22,1024,508,14090
23,1024,635,14080
24,1024,166,14086
25,1024,629,14080
26,1024,411,14092
27,1024,223,14095
28,1024,292,14091
29,1024,606,14092
30,1024,503,14090
31,1024,498,14083
32,1024,749,14089
33,1024,487,14082
34,1024,45,14095
35,1024,50,14084
36,1024,74,14080
37,1024,554,14081
38,1024,456,14095
39,1024,642,14088
40,1024,500,14088
41,1024,487,14084
42,1024,108,14085
43,1024,20,14080
44,1024,42,14095
45,1024,49,14088
46,1024,123,14090
47,1024,159,14090
48,1024,325,14084
49,1024,304,14084
50,1024,20,14094
51,1024,602,14089
52,1024,6,14091
53,1024,141,14093
54,1024,373,14089
55,1024,701,14093
56,1024,413,14086
57,1024,117,14089
58,1024,422,14094
59,1024,481,14084
60,1024,533,14093
61,1024,353,14089
62,1024,280,14090
63,1024,286,14093
0,1024,41,14337
1,1024,143,14337
2,1024,9,14345
3,1024,42,14346
4,1024,197,14350
5,1024,288,14350
6,1024,443,14346
7,1024,629,14350
8,1024,546,14347
9,1024,643,14336
10,1024,97,14346
11,1024,423,14341
12,1024,297,14340
13,1024,455,14341
14,1024,157,14351
15,1024,722,14341
16,1024,340,14341
17,1024,113,14347
18,1024,704,14338
19,1024,277,14350
20,1024,121,14347
21,1024,806,14347
22,1024,600,14346
23,1024,546,14336
24,1024,61,14342
25,1024,562,14336
26,1024,777,14348
27,1024,12,14351
28,1024,221,14347
29,1024,70,14348
30,1024,565,14346
31,1024,799,14339
32,1024,218,14345
33,1024,245,14338
34,1024,45,14351
35,1024,236,14340
36,1024,50,14336
37,1024,441,14337
38,1024,804,14351
39,1024,242,14344
40,1024,213,14344
41,1024,634,14340
42,1024,298,14341
43,1024,330,14336
44,1024,239,14351
45,1024,567,14344
46,1024,567,14346
47,1024,758,14346
48,1024,361,14340
49,1024,139,14340
50,1024,429,14350
51,1024,397,14345
52,1024,763,14347
53,1024,274,14349
54,1024,722,14345
55,1024,680,14349
56,1024,661,14342
57,1024,442,14345
58,1024,390,14350
59,1024,292,14340
60,1024,662,14349
61,1024,311,14345
62,1024,661,14346
63,1024,394,14349
0,1024,77,14593
1,1024,650,14593
2,1024,780,14601
3,1024,678,14602
4,1024,217,14606
5,1024,670,14606
6,1024,38,14602
7,1024,634,14606
8,1024,432,14603
9,1024,356,14592
10,1024,245,14602
11,1024,252,14597
12,1024,340,14596
13,1024,511,14597
14,1024,609,14607
15,1024,34,14597
16,1024,514,14597
17,1024,462,14603
18,1024,179,14594
19,1024,726,14606
20,1024,450,14603
21,1024,648,14603
22,1024,755,14602
23,1024,752,14592
24,1024,657,14598
25,1024,244,14592
26,1024,45,14604
27,1024,170,14607
28,1024,319,14603
29,1024,20,14604
30,1024,586,14602
31,1024,18,14595
32,1024,700,14601
33,1024,466,14594
34,1024,703,14607
35,1024,23,14596
36,1024,733,14592
37,1024,491,14593
38,1024,284,14607
39,1024,490,14600
40,1024,655,14600
41,1024,609,14596
42,1024,365,14597
43,1024,137,14592
44,1024,739,14607
45,1024,365,14600
46,1024,218,14602
47,1024,669,14602
48,1024,410,14596
49,1024,652,14596
50,1024,497,14606
51,1024,595,14601
52,1024,656,14603
53,1024,161,14605
54,1024,343,14601
55,1024,25,14605
56,1024,621,14598
57,1024,591,14601
58,1024,624,14606
59,1024,378,14596
60,1024,354,14605
61,1024,573,14601
62,1024,387,14602
63,1024,614,14605
0,1024,644,14849
1,1024,321,14849
2,1024,297,14857
3,1024,390,14858
4,1024,431,14862
5,1024,295,14862
6,1024,718,14858
7,1024,155,14862
8,1024,102,14859
9,1024,525,14848
10,1024,93,14858
11,1024,435,14853
12,1024,622,14852
13,1024,360,14853
14,1024,333,14863
15,1024,577,14853
16,1024,689,14853
17,1024,284,14859
18,1024,391,14850
19,1024,294,14862
20,1024,387,14859
21,1024,236,14859
22,1024,716,14858
23,1024,528,14848
24,1024,660,14854
25,1024,267,14848
26,1024,674,14860
27,1024,73,14863
28,1024,579,14859
29,1024,88,14860
30,1024,281,14858
31,1024,735,14851
32,1024,96,14857
33,1024,304,14850
34,1024,463,14863
35,1024,643,14852
36,1024,546,14848
37,1024,87,14849
38,1024,2,14863
39,1024,687,14856
40,1024,125,14856
41,1024,32,14852
42,1024,511,14853
43,1024,86,14848
44,1024,577,14863
45,1024,608,14856
46,1024,409,14858
47,1024,753,14858
48,1024,780,14852
49,1024,637,14852
50,1024,103,14862
51,1024,569,14857
52,1024,618,14859
53,1024,779,14861
54,1024,668,14857
55,1024,217,14861
56,1024,736,14854
57,1024,739,14857
58,1024,566,14862
59,1024,67,14852
60,1024,322,14861
61,1024,29,14857
62,1024,182,14858
63,1024,670,14861
0,1024,705,15105
1,1024,446,15105
2,1024,772,15113
3,1024,98,15114
4,1024,579,15118
5,1024,125,15118
6,1024,94,15114
7,1024,792,15118
8,1024,400,15115
9,1024,634,15104
10,1024,586,15114
11,1024,373,15109
12,1024,25,15108
13,1024,538,15109
14,1024,41,15119
15,1024,528,15109
16,1024,306,15109
17,1024,114,15115
18,1024,632,15106
19,1024,595,15118
20,1024,274,15115
21,1024,527,15115
22,1024,45,15114
23,1024,464,15104
24,1024,328,15110
25,1024,248,15104
26,1024,699,15116
27,1024,643,15119
28,1024,795,15115
29,1024,116,15116
30,1024,490,15114
31,1024,663,15107
32,1024,511,15113
33,1024,235,15106
34,1024,178,15119
35,1024,165,15108
36,1024,54,15104
37,1024,44,15105
38,1024,524,15119
39,1024,680,15112
40,1024,480,15112
41,1024,327,15108
42,1024,445,15109
43,1024,213,15104
44,1024,583,15119
45,1024,506,15112
46,1024,23,15114
47,1024,302,15114
48,1024,231,15108
49,1024,365,15108
50,1024,176,15118
51,1024,308,15113
52,1024,372,15115
53,1024,231,15117
54,1024,411,15113
55,1024,638,15117
56,1024,679,15110
57,1024,165,15113
58,1024,97,15118
59,1024,644,15108
60,1024,490,15117
61,1024,454,15113
62,1024,124,15114
63,1024,193,15117
0,1024,703,15361
1,1024,667,15361
2,1024,130,15369
3,1024,634,15370
4,1024,235,15374
5,1024,709,15374
6,1024,210,15370
7,1024,431,15374
8,1024,483,15371
9,1024,150,15360
10,1024,367,15370
11,1024,595,15365
12,1024,475,15364
13,1024,524,15365
14,1024,83,15375
15,1024,407,15365
16,1024,34,15365
17,1024,730,15371
18,1024,15,15362
19,1024,17,15374
20,1024,621,15371
21,1024,31,15371
22,1024,254,15370
23,1024,546,15360
24,1024,440,15366
25,1024,676,15360
26,1024,502,15372
27,1024,423,15375
28,1024,313,15371
29,1024,512,15372
30,1024,379,15370
31,1024,132,15363
32,1024,150,15369
33,1024,717,15362
34,1024,420,15375
35,1024,666,15364
36,1024,234,15360
37,1024,726,15361
38,1024,586,15375
39,1024,130,15368
40,1024,240,15368
41,1024,787,15364
42,1024,18,15365
43,1024,454,15360
44,1024,500,15375
45,1024,4,15368
46,1024,527,15370
47,1024,313,15370
48,1024,671,15364
49,1024,20,15364
50,1024,553,15374
51,1024,659,15369
52,1024,289,15371
53,1024,115,15373
54,1024,647,15369
55,1024,339,15373
56,1024,608,15366
57,1024,359,15369
58,1024,680,15374
59,1024,185,15364
60,1024,428,15373
61,1024,575,15369
62,1024,144,15370
63,1024,299,15373
0,1024,676,15617
1,1024,197,15617
2,1024,463,15625
3,1024,266,15626
4,1024,329,15630
5,1024,793,15630
6,1024,224,15626
7,1024,295,15630
8,1024,286,15627
9,1024,644,15616
10,1024,393,15626
11,1024,588,15621
12,1024,383,15620
13,1024,512,15621
14,1024,800,15631
15,1024,440,15621
16,1024,699,15621
17,1024,549,15627
18,1024,614,15618
19,1024,18,15630
20,1024,54,15627
21,1024,571,15627
22,1024,194,15626
23,1024,247,15616
24,1024,127,15622
25,1024,742,15616
26,1024,202,15628
27,1024,396,15631
28,1024,155,15627
29,1024,589,15628
30,1024,225,15626
31,1024,140,15619
32,1024,24,15625
33,1024,559,15618
34,1024,235,15631
35,1024,87,15620
36,1024,577,15616
37,1024,586,15617
38,1024,154,15631
39,1024,140,15624
40,1024,662,15624
41,1024,372,15620
42,1024,621,15621
43,1024,213,15616
44,1024,223,15631
45,1024,96,15624
46,1024,522,15626
47,1024,62,15626
48,1024,774,15620
49,1024,260,15620
50,1024,671,15630
51,1024,650,15625
52,1024,705,15627
53,1024,740,15629
54,1024,309,15625
55,1024,286,15629
56,1024,66,15622
57,1024,432,15625
58,1024,244,15630
59,1024,431,15620
60,1024,201,15629
61,1024,445,15625
62,1024,386,15626
63,1024,524,15629
0,1024,16,15873
1,1024,107,15873
2,1024,147,15881
3,1024,23,15882
4,1024,780,15886
5,1024,153,15886
6,1024,330,15882
7,1024,92,15886
8,1024,729,15883
9,1024,592,15872
10,1024,382,15882
11,1024,664,15877
12,1024,196,15876
13,1024,590,15877
14,1024,725,15887
15,1024,272,15877
16,1024,207,15877
17,1024,696,15883
18,1024,512,15874
19,1024,695,15886
20,1024,456,15883
21,1024,43,15883
22,1024,687,15882
23,1024,85,15872
24,1024,101,15878
25,1024,739,15872
26,1024,84,15884
27,1024,271,15887
28,1024,386,15883
29,1024,754,15884
30,1024,194,15882
31,1024,784,15875
32,1024,589,15881
33,1024,433,15874
34,1024,629,15887
35,1024,153,15876
36,1024,222,15872
37,1024,450,15873
38,1024,777,15887
39,1024,250,15880
40,1024,772,15880
41,1024,766,15876
42,1024,448,15877
43,1024,356,15872
44,1024,21,15887
45,1024,118,15880
46,1024,469,15882
47,1024,6,15882
48,1024,117,15876
49,1024,150,15876
50,1024,621,15886
51,1024,29,15881
52,1024,97,15883
53,1024,708,15885
54,1024,767,15881
55,1024,51,15885
56,1024,144,15878
57,1024,26,15881
58,1024,343,15886
59,1024,430,15876
60,1024,705,15885
61,1024,577,15881
62,1024,128,15882
63,1024,499,15885
0,1024,688,16129
1,1024,206,16129
2,1024,45,16137
3,1024,602,16138
4,1024,662,16142
5,1024,232,16142
6,1024,236,16138
7,1024,7,16142
8,1024,539,16139
9,1024,249,16128
10,1024,31,16138
11,1024,249,16133
12,1024,770,16132
13,1024,394,16133
14,1024,426,16143
15,1024,100,16133
16,1024,99,16133
17,1024,89,16139
18,1024,398,16130
19,1024,775,16142
20,1024,7,16139
21,1024,692,16139
22,1024,653,16138
23,1024,112,16128
24,1024,91,16134
25,1024,473,16128
26,1024,667,16140
27,1024,17,16143
28,1024,412,16139
29,1024,332,16140
30,1024,25,16138
31,1024,122,16131
32,1024,207,16137
33,1024,386,16130
34,1024,107,16143
35,1024,748,16132
36,1024,758,16128
37,1024,745,16129
38,1024,742,16143
39,1024,209,16136
40,1024,650,16136
41,1024,449,16132
42,1024,481,16133
43,1024,399,16128
44,1024,32,16143
45,1024,80,16136
46,1024,152,16138
47,1024,437,16138
48,1024,523,16132
49,1024,118,16132
50,1024,269,16142
51,1024,571,16137
52,1024,683,16139
53,1024,232,16141
54,1024,566,16137
55,1024,81,16141
56,1024,340,16134
57,1024,192,16137
58,1024,423,16142
59,1024,352,16132
60,1024,281,16141
61,1024,56,16137
62,1024,170,16138
63,1024,698,16141
0,1024,582,16385
1,1024,432,16385
2,1024,154,16393
3,1024,302,16394
4,1024,748,16398
5,1024,678,16398
6,1024,37,16394
7,1024,592,16398
8,1024,157,16395
9,1024,193,16384
10,1024,311,16394
11,1024,730,16389
12,1024,119,16388
13,1024,521,16389
14,1024,374,16399
15,1024,586,16389
16,1024,608,16389
17,1024,692,16395
18,1024,398,16386
19,1024,357,16398
20,1024,19,16395
21,1024,607,16395
22,1024,208,16394
23,1024,446,16384
24,1024,223,16390
25,1024,6,16384
26,1024,72,16396
27,1024,326,16399
28,1024,327,16395
29,1024,366,16396
30,1024,123,16394
31,1024,559,16387
32,1024,40,16393
33,1024,700,16386
34,1024,121,16399
35,1024,521,16388
36,1024,542,16384
37,1024,753,16385
38,1024,805,16399
39,1024,403,16392
40,1024,615,16392
41,1024,157,16388
42,1024,733,16389
43,1024,208,16384
44,1024,578,16399
45,1024,649,16392
46,1024,126,16394
47,1024,372,16394
48,1024,439,16388
49,1024,297,16388
50,1024,715,16398
51,1024,8,16393
52,1024,409,16395
53,1024,746,16397
54,1024,413,16393
55,1024,531,16397
56,1024,686,16390
57,1024,440,16393
58,1024,27,16398
59,1024,332,16388
60,1024,717,16397
61,1024,9,16393
62,1024,608,16394
63,1024,644,16397
0,1024,263,16641
1,1024,315,16641
2,1024,243,16649
3,1024,683,16650
4,1024,204,16654
5,1024,638,16654
6,1024,719,16650
7,1024,494,16654
8,1024,323,16651
9,1024,773,16640
10,1024,433,16650
11,1024,761,16645
12,1024,165,16644
13,1024,772,16645
14,1024,394,16655
15,1024,658,16645
16,1024,283,16645
17,1024,290,16651
18,1024,208,16642
19,1024,104,16654
20,1024,93,16651
21,1024,573,16651
22,1024,199,16650
23,1024,701,16640
24,1024,349,16646
25,1024,361,16640
26,1024,443,16652
27,1024,316,16655
28,1024,212,16651
29,1024,529,16652
30,1024,89,16650
31,1024,292,16643
32,1024,750,16649
33,1024,615,16642
34,1024,105,16655
35,1024,549,16644
36,1024,670,16640
37,1024,396,16641
38,1024,94,16655
39,1024,314,16648
40,1024,336,16648
41,1024,448,16644
42,1024,726,16645
43,1024,719,16640
44,1024,308,16655
45,1024,275,16648
46,1024,300,16650
47,1024,220,16650
48,1024,551,16644
49,1024,740,16644
50,1024,122,16654
51,1024,185,16649
52,1024,780,16651
53,1024,474,16653
54,1024,413,16649
55,1024,112,16653
56,1024,48,16646
57,1024,102,16649
