port,pkt_size,flowid,time
6,832,453,10200
7,832,470,10198
8,832,651,10202
9,832,449,10202
10,832,609,10206
11,832,726,10207
12,832,45,10203
13,832,189,10206
14,832,19,10207
15,832,745,10192
16,832,378,10194
17,832,599,10204
18,832,521,10200
19,832,641,10194
20,832,451,10203
21,832,735,10195
22,832,641,10197
23,832,91,10204
24,832,319,10195
25,832,561,10196
26,832,161,10193
27,832,519,10201
28,832,486,10192
29,832,764,10196
30,832,535,10195
31,832,78,10193
32,832,251,10206
33,832,124,10197
34,832,762,10206
35,832,42,10200
36,832,268,10206
37,832,468,10201
38,832,305,10195
39,832,518,10199
40,832,452,10194
41,832,329,10198
42,832,787,10201
43,832,307,10198
44,832,412,10202
45,832,47,10201
46,832,743,10199
47,832,727,10201
48,832,727,10192
49,832,392,10207
50,832,541,10200
51,832,687,10207
52,832,287,10192
53,832,411,10199
54,832,95,10195
55,832,489,10204
56,832,447,10193
57,832,65,10206
58,832,23,10195
59,832,273,10205
60,832,25,10204
61,832,642,10197
62,832,249,10202
63,832,113,10196
0,832,424,10407
1,832,632,10415
2,832,737,10408
3,832,72,10412
4,832,659,10403
5,832,790,10411
6,832,624,10408
7,832,413,10406
8,832,743,10410
9,832,297,10410
10,832,589,10414
11,832,343,10415
12,832,40,10411
13,832,616,10414
14,832,636,10415
15,832,30,10400
16,832,39,10402
17,832,536,10412
18,832,481,10408
19,832,429,10402
20,832,284,10411
21,832,744,10403
22,832,53,10405
23,832,745,10412
24,832,375,10403
25,832,109,10404
26,832,104,10401
27,832,578,10409
28,832,654,10400
29,832,705,10404
30,832,269,10403
31,832,526,10401
32,832,754,10414
33,832,518,10405
34,832,172,10414
35,832,438,10408
36,832,292,10414
37,832,772,10409
38,832,444,10403
39,832,116,10407
40,832,642,10402
41,832,85,10406
42,832,147,10409
43,832,499,10406
44,832,695,10410
45,832,352,10409
46,832,227,10407
47,832,390,10409
48,832,221,10400
49,832,233,10415
50,832,587,10408
51,832,470,10415
52,832,744,10400
53,832,644,10407
54,832,520,10403
55,832,602,10412
56,832,565,10401
57,832,104,10414
58,832,679,10403
59,832,754,10413
60,832,775,10412
61,832,159,10405
62,832,58,10410
63,832,426,10404
0,832,65,10615
1,832,702,10623
2,832,329,10616
3,832,468,10620
4,832,293,10611
5,832,299,10619
6,832,345,10616
7,832,751,10614
8,832,629,10618
9,832,764,10618
10,832,438,10622
11,832,342,10623
12,832,604,10619
13,832,295,10622
14,832,192,10623
15,832,574,10608
16,832,684,10610
17,832,312,10620
18,832,124,10616
19,832,359,10610
20,832,180,10619
21,832,134,10611
22,832,32,10613
23,832,183,10620
24,832,430,10611
25,832,545,10612
26,832,380,10609
27,832,776,10617
28,832,320,10608
29,832,768,10612
30,832,213,10611
31,832,211,10609
32,832,648,10622
33,832,273,10613
34,832,128,10622
35,832,335,10616
36,832,192,10622
37,832,178,10617
38,832,349,10611
39,832,338,10615
40,832,788,10610
41,832,218,10614
42,832,376,10617
43,832,375,10614
44,832,514,10618
45,832,746,10617
46,832,473,10615
47,832,30,10617
48,832,562,10608
49,832,185,10623
50,832,217,10616
51,832,228,10623
52,832,349,10608
53,832,675,10615
54,832,349,10611
55,832,549,10620
56,832,344,10609
57,832,648,10622
58,832,129,10611
59,832,396,10621
60,832,23,10620
61,832,369,10613
62,832,727,10618
63,832,531,10612
0,832,177,10823
1,832,555,10831
2,832,306,10824
3,832,480,10828
4,832,664,10819
5,832,518,10827
6,832,157,10824
7,832,416,10822
8,832,202,10826
9,832,222,10826
10,832,514,10830
11,832,157,10831
12,832,8,10827
13,832,602,10830
14,832,292,10831
15,832,583,10816
16,832,452,10818
17,832,620,10828
18,832,478,10824
19,832,512,10818
20,832,790,10827
21,832,548,10819
22,832,631,10821
23,832,91,10828
24,832,578,10819
25,832,712,10820
26,832,181,10817
27,832,222,10825
28,832,101,10816
29,832,80,10820
30,832,362,10819
31,832,425,10817
32,832,271,10830
33,832,375,10821
34,832,342,10830
35,832,64,10824
36,832,741,10830
37,832,360,10825
38,832,495,10819
39,832,137,10823
40,832,367,10818
41,832,185,10822
42,832,272,10825
43,832,603,10822
44,832,552,10826
45,832,479,10825
46,832,297,10823
47,832,363,10825
48,832,228,10816
49,832,776,10831
50,832,139,10824
51,832,7,10831
52,832,696,10816
53,832,480,10823
54,832,220,10819
55,832,83,10828
56,832,679,10817
57,832,768,10830
58,832,626,10819
59,832,577,10829
60,832,287,10828
61,832,740,10821
62,832,660,10826
63,832,550,10820
0,832,465,11031
1,832,17,11039
2,832,108,11032
3,832,460,11036
4,832,411,11027
5,832,717,11035
6,832,663,11032
7,832,470,11030
8,832,620,11034
9,832,327,11034
10,832,509,11038
11,832,732,11039
12,832,180,11035
13,832,790,11038
14,832,304,11039
15,832,570,11024
16,832,188,11026
17,832,788,11036
18,832,59,11032
19,832,334,11026
20,832,664,11035
21,832,342,11027
22,832,168,11029
23,832,599,11036
24,832,626,11027
25,832,377,11028
26,832,360,11025
27,832,171,11033
28,832,177,11024
29,832,591,11028
30,832,757,11027
31,832,507,11025
32,832,450,11038
33,832,207,11029
34,832,270,11038
35,832,338,11032
36,832,202,11038
37,832,217,11033
38,832,37,11027
39,832,316,11031
40,832,178,11026
41,832,592,11030
42,832,578,11033
43,832,47,11030
44,832,236,11034
45,832,660,11033
46,832,528,11031
47,832,93,11033
48,832,160,11024
49,832,553,11039
50,832,69,11032
51,832,142,11039
52,832,237,11024
53,832,354,11031
54,832,320,11027
55,832,90,11036
56,832,321,11025
57,832,252,11038
58,832,395,11027
59,832,547,11037
60,832,676,11036
61,832,110,11029
62,832,122,11034
63,832,206,11028
0,832,49,11239
1,832,233,11247
2,832,479,11240
3,832,635,11244
4,832,588,11235
5,832,92,11243
6,832,787,11240
7,832,646,11238
8,832,412,11242
9,832,738,11242
10,832,169,11246
11,832,571,11247
12,832,204,11243
13,832,670,11246
14,832,773,11247
15,832,604,11232
16,832,4,11234
17,832,527,11244
18,832,23,11240
19,832,18,11234
20,832,137,11243
21,832,312,11235
22,832,696,11237
23,832,560,11244
24,832,633,11235
25,832,552,11236
26,832,624,11233
27,832,59,11241
28,832,32,11232
29,832,26,11236
30,832,433,11235
31,832,220,11233
32,832,700,11246
33,832,14,11237
34,832,483,11246
35,832,246,11240
36,832,196,11246
37,832,625,11241
38,832,579,11235
39,832,14,11239
40,832,708,11234
41,832,342,11238
42,832,434,11241
43,832,6,11238
44,832,731,11242
45,832,391,11241
46,832,750,11239
47,832,207,11241
48,832,201,11232
49,832,367,11247
50,832,782,11240
51,832,651,11247
52,832,482,11232
53,832,230,11239
54,832,512,11235
55,832,148,11244
56,832,5,11233
57,832,681,11246
58,832,370,11235
59,832,412,11245
60,832,440,11244
61,832,677,11237
62,832,299,11242
63,832,739,11236
0,832,98,11447
1,832,437,11455
2,832,517,11448
3,832,458,11452
4,832,678,11443
5,832,116,11451
6,832,737,11448
7,832,31,11446
8,832,348,11450
9,832,773,11450
10,832,463,11454
11,832,239,11455
12,832,742,11451
13,832,16,11454
14,832,155,11455
15,832,254,11440
16,832,793,11442
17,832,303,11452
18,832,179,11448
19,832,635,11442
20,832,331,11451
21,832,725,11443
22,832,427,11445
23,832,527,11452
24,832,476,11443
25,832,710,11444
26,832,359,11441
27,832,598,11449
28,832,306,11440
29,832,210,11444
30,832,525,11443
31,832,269,11441
32,832,524,11454
33,832,195,11445
34,832,362,11454
35,832,515,11448
36,832,416,11454
37,832,561,11449
38,832,568,11443
39,832,135,11447
40,832,174,11442
41,832,356,11446
42,832,124,11449
43,832,354,11446
44,832,482,11450
45,832,128,11449
46,832,477,11447
47,832,630,11449
48,832,362,11440
49,832,500,11455
50,832,581,11448
51,832,620,11455
52,832,470,11440
53,832,695,11447
54,832,205,11443
55,832,270,11452
56,832,47,11441
57,832,225,11454
58,832,602,11443
59,832,205,11453
60,832,75,11452
61,832,642,11445
62,832,106,11450
63,832,398,11444
0,832,738,11655
1,832,16,11663
2,832,619,11656
3,832,385,11660
4,832,230,11651
5,832,140,11659
6,832,638,11656
7,832,237,11654
8,832,718,11658
9,832,705,11658
10,832,689,11662
11,832,257,11663
12,832,111,11659
13,832,600,11662
14,832,610,11663
15,832,174,11648
16,832,81,11650
17,832,651,11660
18,832,726,11656
19,832,657,11650
20,832,731,11659
21,832,126,11651
22,832,698,11653
23,832,46,11660
24,832,421,11651
25,832,325,11652
26,832,697,11649
27,832,384,11657
28,832,5,11648
29,832,792,11652
30,832,270,11651
31,832,29,11649
32,832,682,11662
33,832,586,11653
34,832,589,11662
35,832,561,11656
36,832,452,11662
37,832,291,11657
38,832,438,11651
39,832,32,11655
40,832,712,11650
41,832,376,11654
42,832,462,11657
43,832,357,11654
44,832,237,11658
45,832,337,11657
46,832,705,11655
47,832,496,11657
48,832,208,11648
49,832,366,11663
50,832,209,11656
51,832,421,11663
52,832,66,11648
53,832,607,11655
54,832,771,11651
55,832,158,11660
56,832,234,11649
57,832,44,11662
58,832,536,11651
59,832,11,11661
60,832,181,11660
61,832,298,11653
62,832,489,11658
63,832,606,11652
0,832,585,11863
1,832,246,11871
2,832,461,11864
3,832,672,11868
4,832,60,11859
5,832,711,11867
6,832,582,11864
7,832,119,11862
8,832,228,11866
9,832,100,11866
10,832,71,11870
11,832,495,11871
12,832,104,11867
13,832,352,11870
14,832,56,11871
15,832,157,11856
16,832,478,11858
17,832,73,11868
18,832,568,11864
19,832,596,11858
20,832,511,11867
21,832,152,11859
22,832,104,11861
23,832,399,11868
24,832,25,11859
25,832,518,11860
26,832,37,11857
27,832,5,11865
28,832,600,11856
29,832,546,11860
30,832,294,11859
31,832,635,11857
32,832,225,11870
33,832,637,11861
34,832,31,11870
35,832,387,11864
36,832,643,11870
37,832,480,11865
38,832,454,11859
39,832,716,11863
40,832,598,11858
41,832,721,11862
42,832,522,11865
43,832,666,11862
44,832,113,11866
45,832,22,11865
46,832,76,11863
47,832,262,11865
48,832,16,11856
49,832,229,11871
50,832,638,11864
51,832,216,11871
52,832,574,11856
53,832,469,11863
54,832,525,11859
55,832,102,11868
56,832,494,11857
57,832,279,11870
58,832,794,11859
59,832,441,11869
60,832,301,11868
61,832,149,11861
62,832,479,11866
63,832,357,11860
0,832,661,12071
1,832,225,12079
2,832,654,12072
3,832,595,12076
4,832,270,12067
5,832,698,12075
6,832,632,12072
7,832,721,12070
8,832,141,12074
9,832,496,12074
10,832,601,12078
11,832,100,12079
12,832,21,12075
13,832,548,12078
14,832,185,12079
15,832,317,12064
16,832,223,12066
17,832,521,12076
18,832,638,12072
19,832,599,12066
20,832,768,12075
21,832,95,12067
22,832,191,12069
23,832,173,12076
24,832,740,12067
25,832,375,12068
26,832,143,12065
27,832,55,12073
28,832,444,12064
29,832,224,12068
30,832,584,12067
31,832,5,12065
32,832,131,12078
33,832,339,12069
34,832,653,12078
35,832,6,12072
36,832,790,12078
37,832,443,12073
38,832,664,12067
39,832,675,12071
40,832,326,12066
41,832,70,12070
42,832,389,12073
43,832,689,12070
44,832,780,12074
45,832,407,12073
46,832,366,12071
47,832,327,12073
48,832,765,12064
49,832,588,12079
50,832,273,12072
51,832,508,12079
52,832,47,12064
53,832,111,12071
54,832,672,12067
55,832,556,12076
56,832,692,12065
57,832,239,12078
58,832,102,12067
59,832,175,12077
60,832,388,12076
61,832,273,12069
62,832,487,12074
63,832,553,12068
0,832,1,12279
1,832,708,12287
2,832,43,12280
3,832,193,12284
4,832,750,12275
5,832,87,12283
6,832,748,12280
7,832,411,12278
8,832,679,12282
9,832,781,12282
10,832,622,12286
11,832,242,12287
12,832,595,12283
13,832,187,12286
14,832,539,12287
15,832,641,12272
16,832,179,12274
17,832,259,12284
18,832,126,12280
19,832,636,12274
20,832,548,12283
21,832,279,12275
22,832,26,12277
23,832,4,12284
24,832,758,12275
25,832,180,12276
26,832,477,12273
27,832,406,12281
28,832,547,12272
29,832,250,12276
30,832,296,12275
31,832,7,12273
32,832,11,12286
33,832,694,12277
34,832,353,12286
35,832,225,12280
36,832,70,12286
37,832,483,12281
38,832,783,12275
39,832,136,12279
40,832,83,12274
41,832,532,12278
42,832,235,12281
43,832,371,12278
44,832,112,12282
45,832,536,12281
46,832,749,12279
47,832,413,12281
48,832,522,12272
49,832,737,12287
50,832,770,12280
51,832,75,12287
52,832,275,12272
53,832,577,12279
54,832,212,12275
55,832,555,12284
56,832,326,12273
57,832,378,12286
58,832,58,12275
59,832,125,12285
60,832,83,12284
61,832,592,12277
62,832,29,12282
63,832,557,12276
0,832,348,12487
1,832,441,12495
2,832,444,12488
3,832,293,12492
4,832,626,12483
5,832,650,12491
6,832,587,12488
7,832,626,12486
8,832,287,12490
9,832,547,12490
10,832,732,12494
11,832,76,12495
12,832,247,12491
13,832,777,12494
14,832,496,12495
15,832,710,12480
16,832,56,12482
17,832,179,12492
18,832,326,12488
19,832,494,12482
20,832,19,12491
21,832,70,12483
22,832,59,12485
23,832,150,12492
24,832,604,12483
25,832,350,12484
26,832,316,12481
27,832,58,12489
28,832,759,12480
29,832,443,12484
30,832,468,12483
31,832,258,12481
32,832,105,12494
33,832,670,12485
34,832,781,12494
35,832,121,12488
36,832,14,12494
37,832,162,12489
38,832,314,12483
39,832,294,12487
40,832,237,12482
41,832,17,12486
42,832,672,12489
43,832,107,12486
44,832,72,12490
45,832,543,12489
46,832,706,12487
47,832,727,12489
48,832,38,12480
49,832,281,12495
50,832,623,12488
51,832,484,12495
52,832,299,12480
53,832,293,12487
54,832,692,12483
55,832,425,12492
56,832,243,12481
57,832,650,12494
58,832,260,12483
59,832,760,12493
60,832,672,12492
61,832,569,12485
62,832,510,12490
63,832,92,12484
0,832,18,12695
1,832,324,12703
2,832,129,12696
3,832,752,12700
4,832,487,12691
5,832,86,12699
6,832,190,12696
7,832,436,12694
8,832,367,12698
9,832,792,12698
10,832,453,12702
11,832,740,12703
12,832,620,12699
13,832,784,12702
14,832,639,12703
15,832,164,12688
16,832,556,12690
17,832,596,12700
18,832,152,12696
19,832,33,12690
20,832,44,12699
21,832,550,12691
22,832,322,12693
23,832,712,12700
24,832,649,12691
25,832,17,12692
26,832,31,12689
27,832,489,12697
28,832,113,12688
29,832,469,12692
30,832,496,12691
31,832,179,12689
32,832,662,12702
33,832,573,12693
34,832,577,12702
35,832,584,12696
36,832,585,12702
37,832,537,12697
38,832,77,12691
39,832,166,12695
40,832,42,12690
41,832,211,12694
42,832,584,12697
43,832,198,12694
44,832,486,12698
45,832,526,12697
46,832,106,12695
47,832,464,12697
48,832,201,12688
49,832,325,12703
50,832,74,12696
51,832,515,12703
52,832,53,12688
53,832,525,12695
54,832,738,12691
55,832,602,12700
56,832,75,12689
57,832,533,12702
58,832,614,12691
59,832,776,12701
60,832,682,12700
61,832,365,12693
62,832,746,12698
63,832,708,12692
0,832,493,12903
1,832,380,12911
2,832,182,12904
3,832,575,12908
4,832,279,12899
5,832,603,12907
6,832,45,12904
7,832,114,12902
8,832,761,12906
9,832,711,12906
10,832,692,12910
11,832,624,12911
12,832,533,12907
13,832,396,12910
14,832,620,12911
15,832,275,12896
16,832,750,12898
17,832,533,12908
18,832,716,12904
19,832,90,12898
20,832,471,12907
21,832,573,12899
22,832,378,12901
23,832,163,12908
24,832,20,12899
25,832,604,12900
26,832,101,12897
27,832,198,12905
28,832,35,12896
29,832,488,12900
30,832,159,12899
31,832,277,12897
32,832,519,12910
33,832,4,12901
34,832,403,12910
35,832,325,12904
36,832,122,12910
37,832,610,12905
38,832,85,12899
39,832,503,12903
40,832,680,12898
41,832,793,12902
42,832,100,12905
43,832,557,12902
44,832,405,12906
45,832,258,12905
46,832,658,12903
47,832,345,12905
48,832,505,12896
49,832,365,12911
50,832,261,12904
51,832,548,12911
52,832,648,12896
53,832,105,12903
54,832,51,12899
55,832,476,12908
56,832,19,12897
57,832,584,12910
58,832,91,12899
59,832,187,12909
60,832,668,12908
61,832,325,12901
62,832,215,12906
63,832,695,12900
0,832,469,13111
1,832,484,13119
2,832,394,13112
3,832,49,13116
4,832,294,13107
5,832,253,13115
6,832,443,13112
7,832,513,13110
8,832,236,13114
9,832,673,13114
10,832,317,13118
11,832,329,13119
12,832,577,13115
13,832,503,13118
14,832,741,13119
15,832,466,13104
16,832,643,13106
17,832,641,13116
18,832,504,13112
19,832,499,13106
20,832,424,13115
21,832,39,13107
22,832,672,13109
23,832,441,13116
24,832,677,13107
25,832,365,13108
26,832,253,13105
27,832,567,13113
28,832,676,13104
29,832,745,13108
30,832,516,13107
31,832,549,13105
32,832,535,13118
33,832,163,13109
34,832,364,13118
35,832,671,13112
36,832,514,13118
37,832,496,13113
38,832,358,13107
39,832,431,13111
40,832,660,13106
41,832,129,13110
42,832,617,13113
43,832,485,13110
44,832,210,13114
45,832,85,13113
46,832,655,13111
47,832,605,13113
48,832,305,13104
49,832,14,13119
50,832,646,13112
51,832,132,13119
52,832,742,13104
53,832,728,13111
54,832,37,13107
55,832,674,13116
56,832,303,13105
57,832,41,13118
58,832,485,13107
59,832,662,13117
60,832,766,13116
61,832,183,13109
62,832,409,13114
63,832,119,13108
0,832,354,13319
1,832,468,13327
2,832,17,13320
3,832,651,13324
4,832,230,13315
5,832,50,13323
6,832,183,13320
7,832,444,13318
8,832,576,13322
9,832,285,13322
10,832,473,13326
11,832,31,13327
12,832,14,13323
13,832,765,13326
14,832,282,13327
15,832,289,13312
16,832,464,13314
17,832,38,13324
18,832,23,13320
19,832,96,13314
20,832,31,13323
21,832,209,13315
22,832,540,13317
23,832,311,13324
24,832,764,13315
25,832,525,13316
26,832,637,13313
27,832,606,13321
28,832,486,13312
29,832,194,13316
30,832,597,13315
31,832,232,13313
32,832,292,13326
33,832,176,13317
34,832,32,13326
35,832,731,13320
36,832,201,13326
37,832,134,13321
38,832,359,13315
39,832,639,13319
40,832,638,13314
41,832,497,13318
42,832,777,13321
43,832,629,13318
44,832,434,13322
45,832,176,13321
46,832,205,13319
47,832,186,13321
48,832,523,13312
49,832,563,13327
50,832,611,13320
51,832,169,13327
52,832,657,13312
53,832,393,13319
54,832,755,13315
55,832,672,13324
56,832,477,13313
57,832,52,13326
58,832,166,13315
59,832,753,13325
60,832,61,13324
61,832,766,13317
62,832,696,13322
63,832,711,13316
0,832,316,13527
1,832,611,13535
2,832,315,13528
3,832,187,13532
4,832,299,13523
5,832,304,13531
6,832,492,13528
7,832,22,13526
8,832,379,13530
9,832,631,13530
10,832,188,13534
11,832,432,13535
12,832,331,13531
13,832,513,13534
14,832,592,13535
15,832,602,13520
16,832,586,13522
17,832,41,13532
18,832,792,13528
19,832,362,13522
20,832,152,13531
21,832,553,13523
22,832,445,13525
23,832,746,13532
24,832,216,13523
25,832,699,13524
26,832,169,13521
27,832,593,13529
28,832,705,13520
29,832,422,13524
30,832,339,13523
31,832,463,13521
32,832,645,13534
33,832,55,13525
34,832,582,13534
35,832,522,13528
36,832,475,13534
37,832,362,13529
38,832,539,13523
39,832,608,13527
40,832,465,13522
41,832,551,13526
42,832,440,13529
43,832,380,13526
44,832,717,13530
45,832,273,13529
46,832,563,13527
47,832,61,13529
48,832,457,13520
49,832,110,13535
50,832,326,13528
51,832,83,13535
52,832,401,13520
53,832,174,13527
54,832,550,13523
55,832,170,13532
56,832,754,13521
57,832,391,13534
58,832,494,13523
59,832,1,13533
60,832,50,13532
61,832,248,13525
62,832,418,13530
63,832,701,13524
0,832,501,13735
1,832,483,13743
2,832,768,13736
3,832,326,13740
4,832,755,13731
5,832,560,13739
6,832,519,13736
7,832,515,13734
8,832,304,13738
9,832,256,13738
10,832,180,13742
11,832,198,13743
12,832,783,13739
13,832,784,13742
14,832,525,13743
15,832,333,13728
16,832,263,13730
17,832,444,13740
18,832,623,13736
19,832,204,13730
20,832,80,13739
21,832,339,13731
22,832,375,13733
23,832,559,13740
24,832,65,13731
25,832,667,13732
26,832,535,13729
27,832,778,13737
28,832,100,13728
29,832,753,13732
30,832,322,13731
31,832,711,13729
32,832,240,13742
33,832,566,13733
34,832,361,13742
35,832,153,13736
36,832,453,13742
37,832,138,13737
38,832,229,13731
39,832,539,13735
40,832,24,13730
41,832,255,13734
42,832,480,13737
43,832,445,13734
44,832,354,13738
45,832,1,13737
46,832,757,13735
47,832,539,13737
48,832,69,13728
49,832,572,13743
50,832,426,13736
51,832,694,13743
52,832,688,13728
53,832,230,13735
54,832,771,13731
55,832,754,13740
56,832,127,13729
57,832,25,13742
58,832,133,13731
59,832,585,13741
60,832,595,13740
61,832,767,13733
62,832,704,13738
63,832,459,13732
0,832,537,13943
1,832,186,13951
2,832,320,13944
3,832,189,13948
4,832,492,13939
5,832,338,13947
6,832,231,13944
7,832,660,13942
8,832,342,13946
9,832,106,13946
10,832,156,13950
11,832,749,13951
12,832,714,13947
13,832,381,13950
14,832,164,13951
15,832,415,13936
16,832,569,13938
17,832,64,13948
18,832,128,13944
19,832,318,13938
20,832,114,13947
21,832,734,13939
22,832,193,13941
23,832,356,13948
24,832,73,13939
25,832,147,13940
26,832,363,13937
27,832,474,13945
28,832,399,13936
29,832,356,13940
30,832,575,13939
31,832,490,13937
32,832,772,13950
33,832,575,13941
34,832,287,13950
35,832,100,13944
36,832,757,13950
37,832,744,13945
38,832,610,13939
39,832,335,13943
40,832,435,13938
41,832,152,13942
42,832,240,13945
43,832,704,13942
44,832,579,13946
45,832,700,13945
46,832,576,13943
47,832,215,13945
48,832,233,13936
49,832,170,13951
50,832,14,13944
51,832,429,13951
52,832,621,13936
53,832,264,13943
54,832,239,13939
55,832,182,13948
56,832,710,13937
57,832,756,13950
58,832,129,13939
59,832,654,13949
60,832,358,13948
61,832,654,13941
62,832,168,13946
63,832,551,13940
0,832,95,14151
1,832,123,14159
2,832,516,14152
3,832,171,14156
4,832,762,14147
5,832,136,14155
6,832,460,14152
7,832,170,14150
8,832,518,14154
9,832,375,14154
10,832,730,14158
11,832,573,14159
12,832,638,14155
13,832,774,14158
14,832,150,14159
15,832,510,14144
16,832,256,14146
17,832,197,14156
18,832,37,14152
19,832,757,14146
20,832,741,14155
21,832,129,14147
22,832,755,14149
23,832,159,14156
24,832,98,14147
25,832,700,14148
26,832,631,14145
27,832,504,14153
28,832,512,14144
29,832,295,14148
30,832,280,14147
31,832,605,14145
32,832,85,14158
33,832,460,14149
34,832,33,14158
35,832,341,14152
36,832,28,14158
37,832,173,14153
38,832,51,14147
39,832,586,14151
40,832,36,14146
41,832,266,14150
42,832,310,14153
43,832,291,14150
44,832,533,14154
45,832,367,14153
46,832,82,14151
47,832,164,14153
48,832,632,14144
49,832,187,14159
50,832,526,14152
51,832,270,14159
52,832,782,14144
53,832,87,14151
54,832,441,14147
55,832,734,14156
56,832,726,14145
57,832,303,14158
58,832,757,14147
59,832,485,14157
60,832,635,14156
61,832,44,14149
62,832,206,14154
63,832,362,14148
0,832,413,14359
1,832,299,14367
2,832,276,14360
3,832,411,14364
4,832,570,14355
5,832,791,14363
6,832,306,14360
7,832,305,14358
8,832,749,14362
9,832,791,14362
10,832,274,14366
11,832,446,14367
12,832,719,14363
13,832,465,14366
14,832,291,14367
15,832,626,14352
16,832,399,14354
17,832,308,14364
18,832,540,14360
19,832,73,14354
20,832,768,14363
21,832,376,14355
22,832,511,14357
23,832,221,14364
24,832,649,14355
25,832,275,14356
26,832,24,14353
27,832,362,14361
28,832,152,14352
29,832,564,14356
30,832,134,14355
31,832,204,14353
32,832,120,14366
33,832,586,14357
34,832,398,14366
35,832,617,14360
36,832,402,14366
37,832,201,14361
38,832,594,14355
39,832,254,14359
40,832,51,14354
41,832,358,14358
42,832,12,14361
43,832,335,14358
44,832,356,14362
45,832,676,14361
46,832,660,14359
47,832,493,14361
48,832,131,14352
49,832,324,14367
50,832,228,14360
51,832,226,14367
52,832,773,14352
53,832,674,14359
54,832,79,14355
55,832,776,14364
56,832,611,14353
57,832,83,14366
58,832,221,14355
59,832,579,14365
60,832,665,14364
61,832,577,14357
62,832,244,14362
63,832,691,14356
0,832,325,14567
1,832,351,14575
2,832,6,14568
3,832,164,14572
4,832,479,14563
5,832,413,14571
6,832,746,14568
7,832,172,14566
8,832,678,14570
9,832,53,14570
10,832,640,14574
11,832,348,14575
12,832,587,14571
13,832,733,14574
14,832,296,14575
15,832,337,14560
16,832,495,14562
17,832,658,14572
18,832,163,14568
19,832,791,14562
20,832,142,14571
21,832,115,14563
22,832,217,14565
23,832,452,14572
24,832,773,14563
25,832,413,14564
26,832,185,14561
27,832,93,14569
28,832,114,14560
29,832,209,14564
30,832,281,14563
31,832,635,14561
32,832,11,14574
33,832,336,14565
34,832,669,14574
35,832,751,14568
36,832,140,14574
37,832,299,14569
38,832,502,14563
39,832,534,14567
40,832,714,14562
41,832,503,14566
42,832,322,14569
43,832,635,14566
44,832,671,14570
45,832,399,14569
46,832,33,14567
47,832,504,14569
48,832,380,14560
49,832,531,14575
50,832,595,14568
51,832,786,14575
52,832,734,14560
53,832,418,14567
54,832,367,14563
55,832,781,14572
56,832,395,14561
57,832,327,14574
58,832,4,14563
59,832,464,14573
60,832,655,14572
61,832,77,14565
62,832,461,14570
63,832,390,14564
0,832,479,14775
1,832,322,14783
2,832,649,14776
3,832,455,14780
4,832,682,14771
5,832,22,14779
6,832,15,14776
7,832,73,14774
8,832,251,14778
9,832,749,14778
10,832,605,14782
11,832,642,14783
12,832,39,14779
13,832,157,14782
14,832,507,14783
15,832,472,14768
16,832,232,14770
17,832,617,14780
18,832,374,14776
19,832,90,14770
20,832,563,14779
21,832,779,14771
22,832,103,14773
23,832,460,14780
24,832,132,14771
25,832,343,14772
26,832,624,14769
27,832,771,14777
28,832,577,14768
29,832,756,14772
30,832,548,14771
31,832,740,14769
32,832,476,14782
33,832,1,14773
34,832,378,14782
35,832,587,14776
36,832,500,14782
37,832,497,14777
38,832,252,14771
39,832,742,14775
40,832,543,14770
41,832,339,14774
42,832,760,14777
43,832,63,14774
44,832,250,14778
45,832,668,14777
46,832,563,14775
47,832,53,14777
48,832,394,14768
49,832,55,14783
50,832,245,14776
51,832,191,14783
52,832,5,14768
53,832,173,14775
54,832,620,14771
55,832,517,14780
56,832,123,14769
57,832,692,14782
58,832,352,14771
59,832,58,14781
60,832,640,14780
61,832,104,14773
62,832,615,14778
63,832,434,14772
0,832,466,14983
1,832,664,14991
2,832,464,14984
3,832,109,14988
4,832,448,14979
5,832,272,14987
6,832,692,14984
7,832,486,14982
8,832,409,14986
9,832,49,14986
10,832,24,14990
11,832,646,14991
12,832,57,14987
13,832,663,14990
14,832,306,14991
15,832,463,14976
16,832,301,14978
17,832,712,14988
18,832,51,14984
19,832,177,14978
20,832,280,14987
21,832,379,14979
22,832,109,14981
23,832,277,14988
24,832,648,14979
25,832,612,14980
26,832,640,14977
27,832,43,14985
28,832,356,14976
29,832,132,14980
30,832,394,14979
31,832,165,14977
32,832,586,14990
33,832,336,14981
34,832,525,14990
35,832,239,14984
36,832,87,14990
37,832,786,14985
38,832,385,14979
39,832,408,14983
40,832,376,14978
41,832,456,14982
42,832,409,14985
43,832,577,14982
44,832,106,14986
45,832,559,14985
46,832,191,14983
47,832,735,14985
48,832,200,14976
49,832,42,14991
50,832,435,14984
51,832,554,14991
52,832,367,14976
53,832,430,14983
54,832,197,14979
55,832,368,14988
56,832,424,14977
57,832,513,14990
58,832,180,14979
59,832,524,14989
60,832,733,14988
61,832,375,14981
62,832,751,14986
63,832,257,14980
0,832,43,15191
1,832,415,15199
2,832,724,15192
3,832,407,15196
4,832,637,15187
5,832,671,15195
6,832,256,15192
7,832,722,15190
8,832,700,15194
9,832,683,15194
10,832,57,15198
11,832,775,15199
12,832,407,15195
13,832,336,15198
14,832,750,15199
15,832,214,15184
16,832,216,15186
17,832,555,15196
18,832,731,15192
19,832,87,15186
20,832,662,15195
21,832,151,15187
22,832,310,15189
23,832,143,15196
