port,pkt_size,flowid,time
38,64,186,874
39,64,110,878
40,64,252,877
41,64,14,865
42,64,513,875
43,64,100,875
44,64,64,878
45,64,81,874
46,64,97,878
47,64,169,866
48,64,66,866
49,64,60,867
50,64,85,878
51,64,159,868
52,64,265,866
53,64,243,873
54,64,152,866
55,64,285,871
56,64,5,871
57,64,82,866
58,64,919,877
59,64,36,872
60,64,176,878
61,64,257,868
62,64,154,868
63,64,286,868
0,64,213,891
1,64,21,890
2,64,278,895
3,64,202,883
4,64,200,887
5,64,118,880
6,64,566,882
7,64,46,890
8,64,241,881
9,64,126,895
10,64,185,883
11,64,100,892
12,64,34,881
13,64,128,891
14,64,94,881
15,64,116,888
16,64,9,883
17,64,196,883
18,64,140,895
19,64,62,890
20,64,227,884
21,64,9,891
22,64,113,885
23,64,146,884
24,64,191,886
25,64,2,889
26,64,97,892
27,64,276,891
28,64,76,884
29,64,246,891
30,64,34,891
31,64,103,894
32,64,111,888
33,64,263,880
34,64,201,894
35,64,240,888
36,64,281,881
37,64,51,888
38,64,252,890
39,64,28,894
40,64,205,893
41,64,55,881
42,64,116,891
43,64,17,891
44,64,174,894
45,64,91,890
46,64,267,894
47,64,391,882
48,64,248,882
49,64,279,883
50,64,247,894
51,64,70,884
52,64,211,882
53,64,21,889
54,64,701,882
55,64,110,887
56,64,88,887
57,64,215,882
58,64,104,893
59,64,11,888
60,64,252,894
61,64,310,884
62,64,58,884
63,64,23,884
0,64,11,907
1,64,910,906
2,64,234,911
3,64,31,899
4,64,163,903
5,64,183,896
6,64,39,898
7,64,31,906
8,64,82,897
9,64,7,911
10,64,176,899
11,64,122,908
12,64,2,897
13,64,14,907
14,64,272,897
15,64,13,904
16,64,91,899
17,64,42,899
18,64,31,911
19,64,117,906
20,64,79,900
21,64,586,907
22,64,266,901
23,64,264,900
24,64,199,902
25,64,75,905
26,64,80,908
27,64,35,907
28,64,105,900
29,64,247,907
30,64,202,907
31,64,15,910
32,64,235,904
33,64,216,896
34,64,101,910
35,64,73,904
36,64,284,897
37,64,240,904
38,64,278,906
39,64,455,910
40,64,176,909
41,64,136,897
42,64,264,907
43,64,92,907
44,64,125,910
45,64,75,906
46,64,146,910
47,64,160,898
48,64,159,898
49,64,10,899
50,64,42,910
51,64,68,900
52,64,199,898
53,64,196,905
54,64,257,898
55,64,29,903
56,64,15,903
57,64,23,898
58,64,199,909
59,64,103,904
60,64,2,910
61,64,87,900
62,64,254,900
63,64,238,900
0,64,260,923
1,64,874,922
2,64,165,927
3,64,240,915
4,64,264,919
5,64,8,912
6,64,141,914
7,64,206,922
8,64,75,913
9,64,228,927
10,64,243,915
11,64,6,924
12,64,167,913
13,64,274,923
14,64,121,913
15,64,39,920
16,64,245,915
17,64,5,915
18,64,123,927
19,64,27,922
20,64,62,916
21,64,195,923
22,64,272,917
23,64,117,916
24,64,263,918
25,64,10,921
26,64,131,924
27,64,45,923
28,64,271,916
29,64,152,923
30,64,82,923
31,64,113,926
32,64,58,920
33,64,71,912
34,64,280,926
35,64,26,920
36,64,64,913
37,64,68,920
38,64,284,922
39,64,24,926
40,64,257,925
41,64,13,913
42,64,207,923
43,64,56,923
44,64,129,926
45,64,256,922
46,64,275,926
47,64,226,914
48,64,92,914
49,64,121,915
50,64,53,926
51,64,83,916
52,64,111,914
53,64,82,921
54,64,2,914
55,64,16,919
56,64,127,919
57,64,110,914
58,64,272,925
59,64,202,920
60,64,10,926
61,64,263,916
62,64,118,916
63,64,23,916
0,64,125,939
1,64,131,938
2,64,184,943
3,64,32,931
4,64,166,935
5,64,68,928
6,64,270,930
7,64,889,938
8,64,72,929
9,64,234,943
10,64,282,931
11,64,99,940
12,64,17,929
13,64,286,939
14,64,276,929
15,64,94,936
16,64,19,931
17,64,84,931
18,64,202,943
19,64,183,938
20,64,39,932
21,64,277,939
22,64,5,933
23,64,934,932
24,64,111,934
25,64,192,937
26,64,253,940
27,64,243,939
28,64,174,932
29,64,276,939
30,64,87,939
31,64,452,942
32,64,171,936
33,64,226,928
34,64,67,942
35,64,256,936
36,64,141,929
37,64,268,936
38,64,22,938
39,64,87,942
40,64,266,941
41,64,106,929
42,64,73,939
43,64,124,939
44,64,49,942
45,64,141,938
46,64,240,942
47,64,114,930
48,64,2,930
49,64,80,931
50,64,218,942
51,64,24,932
52,64,91,930
53,64,32,937
54,64,251,930
55,64,137,935
56,64,66,935
57,64,116,930
58,64,1,941
59,64,47,936
60,64,118,942
61,64,176,932
62,64,229,932
63,64,85,932
0,64,12,955
1,64,14,954
2,64,236,959
3,64,51,947
4,64,189,951
5,64,174,944
6,64,116,946
7,64,58,954
8,64,166,945
9,64,215,959
10,64,186,947
11,64,214,956
12,64,227,945
13,64,53,955
14,64,75,945
15,64,54,952
16,64,281,947
17,64,220,947
18,64,249,959
19,64,77,954
20,64,89,948
21,64,1,955
22,64,209,949
23,64,213,948
24,64,285,950
25,64,195,953
26,64,113,956
27,64,59,955
28,64,130,948
29,64,113,955
30,64,152,955
31,64,264,958
32,64,67,952
33,64,242,944
34,64,128,958
35,64,124,952
36,64,257,945
37,64,155,952
38,64,144,954
39,64,281,958
40,64,228,957
41,64,547,945
42,64,267,955
43,64,81,955
44,64,215,958
45,64,188,954
46,64,209,958
47,64,131,946
48,64,510,946
49,64,285,947
50,64,121,958
51,64,5,948
52,64,50,946
53,64,218,953
54,64,252,946
55,64,8,951
56,64,229,951
57,64,153,946
58,64,110,957
59,64,578,952
60,64,47,958
61,64,88,948
62,64,13,948
63,64,151,948
0,64,91,971
1,64,161,970
2,64,152,975
3,64,54,963
4,64,50,967
5,64,12,960
6,64,93,962
7,64,244,970
8,64,1,961
9,64,212,975
10,64,214,963
11,64,212,972
12,64,247,961
13,64,125,971
14,64,89,961
15,64,151,968
16,64,174,963
17,64,107,963
18,64,128,975
19,64,72,970
20,64,93,964
21,64,236,971
22,64,209,965
23,64,192,964
24,64,205,966
25,64,94,969
26,64,156,972
27,64,132,971
28,64,236,964
29,64,31,971
30,64,41,971
31,64,76,974
32,64,215,968
33,64,260,960
34,64,75,974
35,64,154,968
36,64,144,961
37,64,234,968
38,64,65,970
39,64,153,974
40,64,5,973
41,64,38,961
42,64,172,971
43,64,217,971
44,64,3,974
45,64,43,970
46,64,190,974
47,64,197,962
48,64,196,962
49,64,182,963
50,64,114,974
51,64,142,964
52,64,213,962
53,64,110,969
54,64,227,962
55,64,247,967
56,64,135,967
57,64,202,962
58,64,72,973
59,64,238,968
60,64,18,974
61,64,176,964
62,64,93,964
63,64,139,964
0,64,23,987
1,64,41,986
2,64,228,991
3,64,178,979
4,64,114,983
5,64,99,976
6,64,220,978
7,64,277,986
8,64,210,977
9,64,247,991
10,64,90,979
11,64,128,988
12,64,274,977
13,64,383,987
14,64,15,977
15,64,208,984
16,64,281,979
17,64,105,979
18,64,209,991
19,64,255,986
20,64,134,980
21,64,257,987
22,64,17,981
23,64,192,980
24,64,48,982
25,64,11,985
26,64,225,988
27,64,84,987
28,64,153,980
29,64,16,987
30,64,14,987
31,64,276,990
32,64,104,984
33,64,227,976
34,64,269,990
35,64,55,984
36,64,14,977
37,64,147,984
38,64,205,986
39,64,65,990
40,64,158,989
41,64,88,977
42,64,148,987
43,64,191,987
44,64,57,990
45,64,253,986
46,64,40,990
47,64,879,978
48,64,176,978
49,64,255,979
50,64,96,990
51,64,39,980
52,64,100,978
53,64,45,985
54,64,23,978
55,64,21,983
56,64,43,983
57,64,194,978
58,64,215,989
59,64,12,984
60,64,46,990
61,64,44,980
62,64,77,980
63,64,83,980
0,64,67,1003
1,64,283,1002
2,64,84,1007
3,64,13,995
4,64,208,999
5,64,216,992
6,64,187,994
7,64,84,1002
8,64,31,993
9,64,69,1007
10,64,45,995
11,64,101,1004
12,64,42,993
13,64,8,1003
14,64,246,993
15,64,38,1000
16,64,233,995
17,64,274,995
18,64,238,1007
19,64,84,1002
20,64,56,996
21,64,262,1003
22,64,227,997
23,64,145,996
24,64,15,998
25,64,196,1001
26,64,228,1004
27,64,10,1003
28,64,74,996
29,64,257,1003
30,64,182,1003
31,64,78,1006
32,64,34,1000
33,64,144,992
34,64,4,1006
35,64,219,1000
36,64,231,993
37,64,58,1000
38,64,7,1002
39,64,221,1006
40,64,102,1005
41,64,145,993
42,64,272,1003
43,64,149,1003
44,64,898,1006
45,64,168,1002
46,64,465,1006
47,64,42,994
48,64,195,994
49,64,182,995
50,64,244,1006
51,64,74,996
52,64,285,994
53,64,28,1001
54,64,68,994
55,64,100,999
56,64,56,999
57,64,63,994
58,64,140,1005
59,64,240,1000
60,64,191,1006
61,64,172,996
62,64,173,996
63,64,265,996
0,64,286,1019
1,64,256,1018
2,64,71,1023
3,64,156,1011
4,64,154,1015
5,64,215,1008
6,64,196,1010
7,64,260,1018
8,64,4,1009
9,64,190,1023
10,64,11,1011
11,64,174,1020
12,64,110,1009
13,64,178,1019
14,64,32,1009
15,64,148,1016
16,64,37,1011
17,64,42,1011
18,64,28,1023
19,64,225,1018
20,64,228,1012
21,64,231,1019
22,64,187,1013
23,64,40,1012
24,64,185,1014
25,64,76,1017
26,64,91,1020
27,64,233,1019
28,64,246,1012
29,64,148,1019
30,64,170,1019
31,64,268,1022
32,64,184,1016
33,64,198,1008
34,64,247,1022
35,64,68,1016
36,64,201,1009
37,64,26,1016
38,64,61,1018
39,64,162,1022
40,64,170,1021
41,64,18,1009
42,64,84,1019
43,64,256,1019
44,64,765,1022
45,64,184,1018
46,64,730,1022
47,64,82,1010
48,64,219,1010
49,64,82,1011
50,64,86,1022
51,64,148,1012
52,64,167,1010
53,64,213,1017
54,64,282,1010
55,64,285,1015
56,64,82,1015
57,64,19,1010
58,64,254,1021
59,64,181,1016
60,64,631,1022
61,64,248,1012
62,64,217,1012
63,64,125,1012
0,64,43,1035
1,64,154,1034
2,64,250,1039
3,64,277,1027
4,64,265,1031
5,64,10,1024
6,64,119,1026
7,64,211,1034
8,64,146,1025
9,64,72,1039
10,64,283,1027
11,64,282,1036
12,64,58,1025
13,64,103,1035
14,64,112,1025
15,64,236,1032
16,64,64,1027
17,64,193,1027
18,64,160,1039
19,64,65,1034
20,64,159,1028
21,64,125,1035
22,64,251,1029
23,64,201,1028
24,64,114,1030
25,64,117,1033
26,64,74,1036
27,64,127,1035
28,64,243,1028
29,64,30,1035
30,64,17,1035
31,64,40,1038
32,64,140,1032
33,64,73,1024
34,64,176,1038
35,64,158,1032
36,64,137,1025
37,64,186,1032
38,64,157,1034
39,64,831,1038
40,64,7,1037
41,64,16,1025
42,64,186,1035
43,64,802,1035
44,64,215,1038
45,64,70,1034
46,64,10,1038
47,64,129,1026
48,64,122,1026
49,64,234,1027
50,64,164,1038
51,64,138,1028
52,64,54,1026
53,64,261,1033
54,64,44,1026
55,64,217,1031
56,64,235,1031
57,64,873,1026
58,64,250,1037
59,64,129,1032
60,64,5,1038
61,64,44,1028
62,64,178,1028
63,64,6,1028
0,64,199,1051
1,64,253,1050
2,64,222,1055
3,64,27,1043
4,64,86,1047
5,64,132,1040
6,64,63,1042
7,64,199,1050
8,64,171,1041
9,64,1,1055
10,64,248,1043
11,64,211,1052
12,64,73,1041
13,64,97,1051
14,64,247,1041
15,64,83,1048
16,64,105,1043
17,64,194,1043
18,64,9,1055
19,64,214,1050
20,64,194,1044
21,64,382,1051
22,64,51,1045
23,64,237,1044
24,64,14,1046
25,64,57,1049
26,64,200,1052
27,64,106,1051
28,64,178,1044
29,64,67,1051
30,64,55,1051
31,64,242,1054
32,64,855,1048
33,64,168,1040
34,64,71,1054
35,64,34,1048
36,64,6,1041
37,64,195,1048
38,64,257,1050
39,64,201,1054
40,64,203,1053
41,64,281,1041
42,64,164,1051
43,64,12,1051
44,64,113,1054
45,64,65,1050
46,64,167,1054
47,64,162,1042
48,64,9,1042
49,64,169,1043
50,64,249,1054
51,64,138,1044
52,64,200,1042
53,64,4,1049
54,64,160,1042
55,64,35,1047
56,64,249,1047
57,64,90,1042
58,64,249,1053
59,64,272,1048
60,64,190,1054
61,64,85,1044
62,64,161,1044
63,64,281,1044
0,64,426,1067
1,64,138,1066
2,64,199,1071
3,64,109,1059
4,64,173,1063
5,64,53,1056
6,64,63,1058
7,64,785,1066
8,64,24,1057
9,64,284,1071
10,64,916,1059
11,64,265,1068
12,64,124,1057
13,64,136,1067
14,64,145,1057
15,64,207,1064
16,64,139,1059
17,64,198,1059
18,64,80,1071
19,64,204,1066
20,64,22,1060
21,64,205,1067
22,64,110,1061
23,64,5,1060
24,64,192,1062
25,64,61,1065
26,64,85,1068
27,64,43,1067
28,64,249,1060
29,64,60,1067
30,64,73,1067
31,64,144,1070
32,64,9,1064
33,64,141,1056
34,64,114,1070
35,64,203,1064
36,64,78,1057
37,64,2,1064
38,64,79,1066
39,64,49,1070
40,64,283,1069
41,64,282,1057
42,64,280,1067
43,64,154,1067
44,64,145,1070
45,64,217,1066
46,64,54,1070
47,64,88,1058
48,64,83,1058
49,64,43,1059
50,64,5,1070
51,64,253,1060
52,64,167,1058
53,64,195,1065
54,64,35,1058
55,64,10,1063
56,64,812,1063
57,64,5,1058
58,64,225,1069
59,64,195,1064
60,64,177,1070
61,64,125,1060
62,64,150,1060
63,64,155,1060
0,64,87,1083
1,64,10,1082
2,64,238,1087
3,64,227,1075
4,64,26,1079
5,64,140,1072
6,64,87,1074
7,64,276,1082
8,64,82,1073
9,64,158,1087
10,64,181,1075
11,64,237,1084
12,64,248,1073
13,64,142,1083
14,64,86,1073
15,64,8,1080
16,64,188,1075
17,64,272,1075
18,64,87,1087
19,64,42,1082
20,64,267,1076
21,64,129,1083
22,64,231,1077
23,64,185,1076
24,64,256,1078
25,64,782,1081
26,64,223,1084
27,64,157,1083
28,64,131,1076
29,64,165,1083
30,64,77,1083
31,64,161,1086
32,64,19,1080
33,64,22,1072
34,64,720,1086
35,64,104,1080
36,64,148,1073
37,64,244,1080
38,64,210,1082
39,64,192,1086
40,64,2,1085
41,64,246,1073
42,64,221,1083
43,64,208,1083
44,64,218,1086
45,64,156,1082
46,64,258,1086
47,64,37,1074
48,64,185,1074
49,64,91,1075
50,64,111,1086
51,64,89,1076
52,64,75,1074
53,64,210,1081
54,64,13,1074
55,64,118,1079
56,64,30,1079
57,64,158,1074
58,64,286,1085
59,64,8,1080
60,64,10,1086
61,64,278,1076
62,64,137,1076
63,64,675,1076
0,64,147,1099
1,64,184,1098
2,64,286,1103
3,64,167,1091
4,64,262,1095
5,64,214,1088
6,64,253,1090
7,64,51,1098
8,64,115,1089
9,64,254,1103
10,64,11,1091
11,64,278,1100
12,64,103,1089
13,64,51,1099
14,64,28,1089
15,64,103,1096
16,64,117,1091
17,64,139,1091
18,64,109,1103
19,64,149,1098
20,64,267,1092
21,64,42,1099
22,64,41,1093
23,64,90,1092
24,64,7,1094
25,64,278,1097
26,64,156,1100
27,64,19,1099
28,64,97,1092
29,64,151,1099
30,64,252,1099
31,64,142,1102
32,64,155,1096
33,64,1,1088
34,64,142,1102
35,64,269,1096
36,64,225,1089
37,64,248,1096
38,64,65,1098
39,64,30,1102
40,64,147,1101
41,64,272,1089
42,64,247,1099
43,64,276,1099
44,64,413,1102
45,64,243,1098
46,64,136,1102
47,64,114,1090
48,64,193,1090
49,64,72,1091
50,64,140,1102
51,64,201,1092
52,64,70,1090
53,64,5,1097
54,64,203,1090
55,64,118,1095
56,64,259,1095
57,64,381,1090
58,64,80,1101
59,64,4,1096
60,64,226,1102
61,64,68,1092
62,64,203,1092
63,64,39,1092
0,64,9,1115
1,64,40,1114
2,64,179,1119
3,64,155,1107
4,64,106,1111
5,64,28,1104
6,64,104,1106
7,64,74,1114
8,64,206,1105
9,64,208,1119
10,64,165,1107
11,64,22,1116
12,64,145,1105
13,64,216,1115
14,64,43,1105
15,64,266,1112
16,64,214,1107
17,64,19,1107
18,64,11,1119
19,64,141,1114
20,64,208,1108
21,64,2,1115
22,64,78,1109
23,64,308,1108
24,64,213,1110
25,64,276,1113
26,64,149,1116
27,64,76,1115
28,64,119,1108
29,64,508,1115
30,64,116,1115
31,64,13,1118
32,64,365,1112
33,64,31,1104
34,64,189,1118
35,64,254,1112
36,64,239,1105
37,64,250,1112
38,64,156,1114
39,64,3,1118
40,64,25,1117
41,64,22,1105
42,64,68,1115
43,64,138,1115
44,64,159,1118
45,64,499,1114
46,64,62,1118
47,64,224,1106
48,64,62,1106
49,64,92,1107
50,64,295,1118
51,64,90,1108
52,64,13,1106
53,64,251,1113
54,64,26,1106
55,64,46,1111
56,64,228,1111
57,64,92,1106
58,64,132,1117
59,64,35,1112
60,64,85,1118
61,64,192,1108
62,64,171,1108
63,64,271,1108
0,64,77,1131
1,64,123,1130
2,64,274,1135
3,64,127,1123
4,64,228,1127
5,64,280,1120
6,64,280,1122
7,64,49,1130
8,64,90,1121
9,64,139,1135
10,64,117,1123
11,64,127,1132
12,64,182,1121
13,64,62,1131
14,64,23,1121
15,64,476,1128
16,64,64,1123
17,64,111,1123
18,64,152,1135
19,64,86,1130
20,64,66,1124
21,64,206,1131
22,64,53,1125
23,64,188,1124
24,64,38,1126
25,64,74,1129
26,64,54,1132
27,64,227,1131
28,64,41,1124
29,64,193,1131
30,64,258,1131
31,64,112,1134
32,64,35,1128
33,64,166,1120
34,64,251,1134
35,64,57,1128
36,64,242,1121
37,64,200,1128
38,64,271,1130
39,64,51,1134
40,64,258,1133
41,64,152,1121
42,64,58,1131
43,64,36,1131
44,64,573,1134
45,64,64,1130
46,64,218,1134
47,64,20,1122
48,64,2,1122
49,64,3,1123
50,64,257,1134
51,64,676,1124
52,64,114,1122
53,64,270,1129
54,64,28,1122
55,64,54,1127
56,64,168,1127
57,64,44,1122
58,64,264,1133
59,64,594,1128
60,64,158,1134
61,64,263,1124
62,64,8,1124
63,64,86,1124
0,64,282,1147
1,64,279,1146
2,64,20,1151
3,64,273,1139
4,64,241,1143
5,64,156,1136
6,64,152,1138
7,64,104,1146
8,64,247,1137
9,64,82,1151
10,64,147,1139
11,64,215,1148
12,64,72,1137
13,64,104,1147
14,64,279,1137
15,64,175,1144
16,64,224,1139
17,64,2,1139
18,64,119,1151
19,64,82,1146
20,64,57,1140
21,64,197,1147
22,64,107,1141
23,64,176,1140
24,64,189,1142
25,64,166,1145
26,64,110,1148
27,64,193,1147
28,64,101,1140
29,64,267,1147
30,64,262,1147
31,64,141,1150
32,64,286,1144
33,64,111,1136
34,64,256,1150
35,64,191,1144
36,64,93,1137
37,64,162,1144
38,64,81,1146
39,64,281,1150
40,64,49,1149
41,64,99,1137
42,64,206,1147
43,64,173,1147
44,64,283,1150
45,64,4,1146
46,64,68,1150
47,64,143,1138
48,64,193,1138
49,64,86,1139
50,64,75,1150
51,64,241,1140
52,64,75,1138
53,64,45,1145
54,64,275,1138
55,64,21,1143
56,64,156,1143
57,64,281,1138
58,64,277,1149
59,64,214,1144
60,64,250,1150
61,64,157,1140
62,64,199,1140
63,64,44,1140
0,64,64,1163
1,64,170,1162
2,64,78,1167
3,64,139,1155
4,64,116,1159
5,64,249,1152
6,64,108,1154
7,64,57,1162
8,64,185,1153
9,64,57,1167
10,64,166,1155
11,64,133,1164
12,64,41,1153
13,64,142,1163
14,64,111,1153
15,64,199,1160
16,64,222,1155
17,64,508,1155
18,64,812,1167
19,64,274,1162
20,64,267,1156
21,64,129,1163
22,64,250,1157
23,64,259,1156
24,64,50,1158
25,64,233,1161
26,64,31,1164
27,64,9,1163
28,64,3,1156
29,64,181,1163
30,64,34,1163
31,64,120,1166
32,64,284,1160
33,64,130,1152
34,64,206,1166
35,64,153,1160
36,64,891,1153
37,64,202,1160
38,64,205,1162
39,64,279,1166
40,64,20,1165
41,64,249,1153
42,64,243,1163
43,64,146,1163
44,64,225,1166
45,64,202,1162
46,64,6,1166
47,64,46,1154
48,64,170,1154
49,64,104,1155
50,64,181,1166
51,64,267,1156
52,64,146,1154
53,64,181,1161
54,64,131,1154
55,64,21,1159
56,64,45,1159
57,64,187,1154
58,64,66,1165
59,64,81,1160
60,64,279,1166
61,64,53,1156
62,64,931,1156
63,64,75,1156
0,64,269,1179
1,64,5,1178
2,64,111,1183
3,64,249,1171
4,64,115,1175
5,64,16,1168
6,64,269,1170
7,64,145,1178
8,64,505,1169
9,64,261,1183
10,64,233,1171
11,64,239,1180
12,64,232,1169
13,64,89,1179
14,64,179,1169
15,64,24,1176
16,64,89,1171
17,64,232,1171
18,64,116,1183
19,64,155,1178
20,64,17,1172
21,64,1,1179
22,64,162,1173
23,64,283,1172
24,64,273,1174
25,64,502,1177
26,64,117,1180
27,64,210,1179
28,64,37,1172
29,64,146,1179
30,64,19,1179
31,64,265,1182
32,64,89,1176
33,64,285,1168
34,64,111,1182
35,64,151,1176
36,64,214,1169
37,64,27,1176
38,64,269,1178
39,64,158,1182
40,64,84,1181
41,64,75,1169
42,64,94,1179
43,64,223,1179
44,64,229,1182
45,64,140,1178
46,64,178,1182
47,64,195,1170
48,64,18,1170
49,64,56,1171
50,64,562,1182
51,64,285,1172
52,64,240,1170
53,64,53,1177
54,64,216,1170
55,64,174,1175
56,64,69,1175
57,64,121,1170
58,64,111,1181
59,64,60,1176
60,64,286,1182
61,64,171,1172
62,64,258,1172
63,64,247,1172
0,64,135,1195
1,64,125,1194
2,64,199,1199
3,64,218,1187
4,64,147,1191
5,64,198,1184
6,64,154,1186
7,64,8,1194
8,64,105,1185
9,64,246,1199
10,64,115,1187
11,64,253,1196
12,64,17,1185
13,64,96,1195
14,64,55,1185
15,64,255,1192
16,64,233,1187
17,64,135,1187
18,64,252,1199
19,64,69,1194
20,64,17,1188
21,64,220,1195
22,64,179,1189
23,64,256,1188
24,64,12,1190
25,64,187,1193
26,64,154,1196
27,64,154,1195
28,64,119,1188
29,64,205,1195
30,64,127,1195
31,64,98,1198
32,64,76,1192
33,64,279,1184
34,64,23,1198
35,64,224,1192
36,64,177,1185
37,64,134,1192
38,64,153,1194
39,64,729,1198
40,64,140,1197
41,64,30,1185
42,64,152,1195
43,64,839,1195
44,64,231,1198
45,64,254,1194
46,64,44,1198
47,64,218,1186
48,64,281,1186
49,64,88,1187
50,64,42,1198
51,64,766,1188
52,64,598,1186
53,64,910,1193
54,64,196,1186
55,64,70,1191
56,64,89,1191
57,64,74,1186
58,64,9,1197
59,64,33,1192
60,64,134,1198
61,64,113,1188
62,64,36,1188
63,64,18,1188
0,64,234,1211
1,64,175,1210
2,64,148,1215
3,64,68,1203
4,64,249,1207
5,64,720,1200
6,64,239,1202
7,64,242,1210
8,64,24,1201
9,64,85,1215
10,64,69,1203
11,64,90,1212
12,64,253,1201
13,64,278,1211
14,64,258,1201
15,64,145,1208
16,64,68,1203
17,64,145,1203
18,64,211,1215
19,64,67,1210
20,64,265,1204
21,64,188,1211
22,64,56,1205
23,64,232,1204
24,64,42,1206
25,64,255,1209
26,64,87,1212
27,64,24,1211
28,64,209,1204
29,64,46,1211
30,64,138,1211
31,64,216,1214
32,64,285,1208
33,64,107,1200
34,64,235,1214
35,64,732,1208
36,64,155,1201
37,64,232,1208
38,64,165,1210
39,64,784,1214
40,64,181,1213
41,64,61,1201
42,64,147,1211
43,64,390,1211
44,64,55,1214
45,64,118,1210
46,64,146,1214
47,64,204,1202
48,64,156,1202
49,64,11,1203
50,64,822,1214
51,64,239,1204
52,64,3,1202
53,64,41,1209
54,64,254,1202
55,64,177,1207
56,64,64,1207
57,64,199,1202
58,64,17,1213
59,64,19,1208
60,64,793,1214
61,64,173,1204
62,64,263,1204
63,64,34,1204
0,64,78,1227
1,64,89,1226
2,64,192,1231
3,64,98,1219
4,64,206,1223
5,64,4,1216
6,64,271,1218
7,64,136,1226
8,64,477,1217
9,64,273,1231
10,64,181,1219
11,64,175,1228
12,64,26,1217
13,64,160,1227
14,64,77,1217
15,64,874,1224
16,64,79,1219
17,64,235,1219
18,64,205,1231
19,64,253,1226
20,64,192,1220
21,64,126,1227
22,64,206,1221
23,64,27,1220
24,64,70,1222
25,64,197,1225
26,64,243,1228
27,64,137,1227
28,64,76,1220
29,64,105,1227
30,64,121,1227
31,64,173,1230
32,64,252,1224
33,64,121,1216
34,64,218,1230
35,64,186,1224
36,64,184,1217
37,64,207,1224
38,64,13,1226
39,64,32,1230
40,64,33,1229
41,64,910,1217
42,64,33,1227
43,64,226,1227
44,64,260,1230
45,64,237,1226
46,64,187,1230
47,64,282,1218
48,64,168,1218
49,64,244,1219
50,64,433,1230
51,64,184,1220
52,64,254,1218
53,64,96,1225
54,64,199,1218
55,64,215,1223
56,64,226,1223
57,64,222,1218
58,64,160,1229
59,64,171,1224
60,64,80,1230
61,64,36,1220
62,64,247,1220
63,64,163,1220
0,64,119,1243
1,64,206,1242
2,64,51,1247
3,64,164,1235
4,64,164,1239
5,64,192,1232
6,64,261,1234
7,64,177,1242
8,64,255,1233
9,64,235,1247
10,64,192,1235
11,64,771,1244
12,64,64,1233
13,64,153,1243
14,64,408,1233
15,64,79,1240
16,64,105,1235
17,64,113,1235
18,64,222,1247
19,64,147,1242
20,64,282,1236
21,64,253,1243
22,64,25,1237
23,64,39,1236
24,64,145,1238
25,64,45,1241
26,64,210,1244
27,64,94,1243
28,64,127,1236
29,64,65,1243
30,64,162,1243
31,64,267,1246
32,64,165,1240
33,64,72,1232
34,64,229,1246
35,64,137,1240
36,64,208,1233
37,64,149,1240
38,64,90,1242
39,64,286,1246
40,64,216,1245
41,64,131,1233
42,64,151,1243
43,64,86,1243
44,64,192,1246
45,64,233,1242
46,64,14,1246
47,64,116,1234
48,64,117,1234
49,64,78,1235
50,64,20,1246
51,64,12,1236
52,64,212,1234
53,64,874,1241
54,64,156,1234
55,64,111,1239
56,64,63,1239
57,64,30,1234
58,64,22,1245
59,64,51,1240
60,64,162,1246
61,64,81,1236
62,64,8,1236
63,64,251,1236
0,64,282,1259
1,64,74,1258
2,64,95,1263
3,64,192,1251
4,64,91,1255
5,64,125,1248
6,64,269,1250
7,64,169,1258
8,64,100,1249
9,64,234,1263
10,64,264,1251
11,64,87,1260
12,64,270,1249
13,64,38,1259
14,64,110,1249
15,64,260,1256
16,64,194,1251
17,64,265,1251
18,64,169,1263
19,64,251,1258
20,64,250,1252
21,64,215,1259
22,64,12,1253
23,64,92,1252
24,64,86,1254
25,64,77,1257
26,64,256,1260
27,64,182,1259
28,64,175,1252
29,64,528,1259
30,64,213,1259
31,64,13,1262
32,64,158,1256
33,64,44,1248
34,64,206,1262
35,64,47,1256
36,64,270,1249
37,64,208,1256
38,64,651,1258
39,64,54,1262
40,64,506,1261
41,64,227,1249
42,64,69,1259
43,64,232,1259
44,64,283,1262
45,64,105,1258
46,64,227,1262
47,64,764,1250
48,64,119,1250
49,64,97,1251
50,64,36,1262
51,64,215,1252
52,64,199,1250
53,64,229,1257
54,64,259,1250
55,64,213,1255
56,64,177,1255
57,64,138,1250
58,64,159,1261
59,64,112,1256
60,64,199,1262
61,64,121,1252
62,64,216,1252
63,64,29,1252
0,64,178,1275
1,64,257,1274
2,64,157,1279
3,64,9,1267
4,64,182,1271
5,64,43,1264
6,64,275,1266
7,64,81,1274
8,64,261,1265
9,64,263,1279
10,64,163,1267
11,64,72,1276
12,64,218,1265
13,64,226,1275
14,64,138,1265
15,64,101,1272
16,64,193,1267
17,64,20,1267
18,64,238,1279
19,64,242,1274
20,64,232,1268
21,64,261,1275
22,64,277,1269
23,64,67,1268
24,64,211,1270
25,64,228,1273
26,64,254,1276
27,64,5,1275
28,64,164,1268
29,64,174,1275
30,64,182,1275
31,64,188,1278
32,64,152,1272
33,64,279,1264
34,64,188,1278
35,64,201,1272
36,64,133,1265
37,64,16,1272
38,64,250,1274
39,64,211,1278
40,64,28,1277
41,64,126,1265
42,64,110,1275
43,64,39,1275
44,64,84,1278
45,64,247,1274
46,64,194,1278
47,64,279,1266
