port,pkt_size,flowid,time
48,64,65,1266
49,64,181,1268
50,64,540,1272
51,64,637,1272
52,64,633,1265
53,64,261,1264
54,64,217,1275
55,64,458,1277
56,64,581,1273
57,64,409,1269
58,64,371,1271
59,64,2,1271
60,64,329,1278
61,64,250,1272
62,64,633,1269
63,64,328,1270
0,64,499,1285
1,64,384,1283
2,64,569,1287
3,64,192,1287
4,64,478,1280
5,64,172,1290
6,64,60,1295
7,64,779,1291
8,64,239,1286
9,64,301,1293
10,64,36,1294
11,64,190,1294
12,64,57,1291
13,64,550,1295
14,64,118,1283
15,64,750,1282
16,64,679,1282
17,64,436,1284
18,64,674,1280
19,64,336,1287
20,64,346,1293
21,64,200,1282
22,64,69,1282
23,64,579,1291
24,64,782,1295
25,64,615,1295
26,64,327,1289
27,64,470,1282
28,64,259,1283
29,64,702,1289
30,64,200,1294
31,64,736,1291
32,64,47,1282
33,64,168,1284
34,64,140,1288
35,64,509,1280
36,64,744,1284
37,64,432,1292
38,64,379,1287
39,64,77,1281
40,64,486,1287
41,64,189,1281
42,64,704,1295
43,64,751,1286
44,64,458,1285
45,64,17,1293
46,64,347,1293
47,64,659,1285
48,64,48,1282
49,64,210,1284
50,64,91,1288
51,64,441,1288
52,64,736,1281
53,64,745,1280
54,64,387,1291
55,64,309,1293
56,64,361,1289
57,64,555,1285
58,64,747,1287
59,64,510,1287
60,64,92,1294
61,64,429,1288
62,64,275,1285
63,64,79,1286
0,64,615,1301
1,64,60,1299
2,64,289,1303
3,64,697,1303
4,64,241,1296
5,64,693,1306
6,64,376,1311
7,64,586,1307
8,64,41,1302
9,64,547,1309
10,64,527,1310
11,64,742,1310
12,64,562,1307
13,64,34,1311
14,64,615,1299
15,64,436,1298
16,64,138,1298
17,64,627,1300
18,64,729,1296
19,64,569,1303
20,64,787,1309
21,64,140,1298
22,64,676,1298
23,64,29,1307
24,64,91,1311
25,64,713,1311
26,64,110,1305
27,64,88,1298
28,64,148,1299
29,64,538,1305
30,64,667,1310
31,64,793,1307
32,64,36,1298
33,64,131,1300
34,64,499,1304
35,64,252,1296
36,64,388,1300
37,64,461,1308
38,64,420,1303
39,64,745,1297
40,64,681,1303
41,64,474,1297
42,64,43,1311
43,64,493,1302
44,64,402,1301
45,64,457,1309
46,64,172,1309
47,64,305,1301
48,64,475,1298
49,64,647,1300
50,64,615,1304
51,64,445,1304
52,64,320,1297
53,64,15,1296
54,64,374,1307
55,64,173,1309
56,64,773,1305
57,64,538,1301
58,64,169,1303
59,64,48,1303
60,64,249,1310
61,64,153,1304
62,64,533,1301
63,64,135,1302
0,64,136,1317
1,64,45,1315
2,64,186,1319
3,64,530,1319
4,64,678,1312
5,64,459,1322
6,64,277,1327
7,64,52,1323
8,64,660,1318
9,64,527,1325
10,64,237,1326
11,64,575,1326
12,64,429,1323
13,64,423,1327
14,64,293,1315
15,64,162,1314
16,64,135,1314
17,64,529,1316
18,64,253,1312
19,64,654,1319
20,64,75,1325
21,64,47,1314
22,64,213,1314
23,64,139,1323
24,64,765,1327
25,64,603,1327
26,64,209,1321
27,64,282,1314
28,64,406,1315
29,64,598,1321
30,64,336,1326
31,64,717,1323
32,64,566,1314
33,64,151,1316
34,64,305,1320
35,64,312,1312
36,64,263,1316
37,64,41,1324
38,64,201,1319
39,64,284,1313
40,64,700,1319
41,64,311,1313
42,64,217,1327
43,64,658,1318
44,64,729,1317
45,64,363,1325
46,64,180,1325
47,64,641,1317
48,64,314,1314
49,64,220,1316
50,64,202,1320
51,64,676,1320
52,64,576,1313
53,64,611,1312
54,64,614,1323
55,64,400,1325
56,64,163,1321
57,64,358,1317
58,64,388,1319
59,64,362,1319
60,64,201,1326
61,64,677,1320
62,64,603,1317
63,64,318,1318
0,64,761,1333
1,64,627,1331
2,64,165,1335
3,64,704,1335
4,64,93,1328
5,64,117,1338
6,64,165,1343
7,64,564,1339
8,64,763,1334
9,64,489,1341
10,64,514,1342
11,64,289,1342
12,64,566,1339
13,64,605,1343
14,64,411,1331
15,64,480,1330
16,64,492,1330
17,64,792,1332
18,64,123,1328
19,64,520,1335
20,64,164,1341
21,64,709,1330
22,64,353,1330
23,64,342,1339
24,64,378,1343
25,64,387,1343
26,64,29,1337
27,64,263,1330
28,64,360,1331
29,64,683,1337
30,64,556,1342
31,64,335,1339
32,64,231,1330
33,64,481,1332
34,64,11,1336
35,64,98,1328
36,64,741,1332
37,64,604,1340
38,64,522,1335
39,64,155,1329
40,64,237,1335
41,64,431,1329
42,64,395,1343
43,64,493,1334
44,64,110,1333
45,64,133,1341
46,64,104,1341
47,64,494,1333
48,64,102,1330
49,64,23,1332
50,64,780,1336
51,64,726,1336
52,64,516,1329
53,64,628,1328
54,64,468,1339
55,64,444,1341
56,64,773,1337
57,64,521,1333
58,64,703,1335
59,64,198,1335
60,64,195,1342
61,64,179,1336
62,64,159,1333
63,64,790,1334
0,64,656,1349
1,64,708,1347
2,64,338,1351
3,64,571,1351
4,64,309,1344
5,64,734,1354
6,64,721,1359
7,64,271,1355
8,64,13,1350
9,64,510,1357
10,64,475,1358
11,64,415,1358
12,64,708,1355
13,64,83,1359
14,64,310,1347
15,64,639,1346
16,64,50,1346
17,64,15,1348
18,64,396,1344
19,64,84,1351
20,64,394,1357
21,64,507,1346
22,64,753,1346
23,64,17,1355
24,64,191,1359
25,64,540,1359
26,64,556,1353
27,64,302,1346
28,64,161,1347
29,64,132,1353
30,64,371,1358
31,64,296,1355
32,64,522,1346
33,64,384,1348
34,64,106,1352
35,64,478,1344
36,64,511,1348
37,64,280,1356
38,64,551,1351
39,64,683,1345
40,64,691,1351
41,64,580,1345
42,64,135,1359
43,64,339,1350
44,64,413,1349
45,64,206,1357
46,64,698,1357
47,64,704,1349
48,64,405,1346
49,64,558,1348
50,64,7,1352
51,64,680,1352
52,64,424,1345
53,64,33,1344
54,64,160,1355
55,64,438,1357
56,64,709,1353
57,64,121,1349
58,64,325,1351
59,64,248,1351
60,64,51,1358
61,64,795,1352
62,64,86,1349
63,64,602,1350
0,64,369,1365
1,64,602,1363
2,64,621,1367
3,64,575,1367
4,64,559,1360
5,64,488,1370
6,64,77,1375
7,64,501,1371
8,64,172,1366
9,64,357,1373
10,64,202,1374
11,64,266,1374
12,64,332,1371
13,64,372,1375
14,64,155,1363
15,64,751,1362
16,64,171,1362
17,64,756,1364
18,64,647,1360
19,64,3,1367
20,64,314,1373
21,64,417,1362
22,64,146,1362
23,64,789,1371
24,64,772,1375
25,64,301,1375
26,64,651,1369
27,64,1,1362
28,64,751,1363
29,64,472,1369
30,64,484,1374
31,64,773,1371
32,64,752,1362
33,64,387,1364
34,64,667,1368
35,64,307,1360
36,64,568,1364
37,64,564,1372
38,64,431,1367
39,64,72,1361
40,64,558,1367
41,64,322,1361
42,64,290,1375
43,64,491,1366
44,64,438,1365
45,64,94,1373
46,64,578,1373
47,64,315,1365
48,64,76,1362
49,64,249,1364
50,64,181,1368
51,64,303,1368
52,64,201,1361
53,64,114,1360
54,64,4,1371
55,64,770,1373
56,64,121,1369
57,64,469,1365
58,64,232,1367
59,64,201,1367
60,64,15,1374
61,64,727,1368
62,64,601,1365
63,64,651,1366
0,64,48,1381
1,64,334,1379
2,64,570,1383
3,64,394,1383
4,64,220,1376
5,64,404,1386
6,64,575,1391
7,64,599,1387
8,64,260,1382
9,64,340,1389
10,64,487,1390
11,64,380,1390
12,64,403,1387
13,64,124,1391
14,64,595,1379
15,64,752,1378
16,64,663,1378
17,64,561,1380
18,64,435,1376
19,64,527,1383
20,64,671,1389
21,64,748,1378
22,64,787,1378
23,64,594,1387
24,64,251,1391
25,64,116,1391
26,64,723,1385
27,64,278,1378
28,64,763,1379
29,64,654,1385
30,64,150,1390
31,64,221,1387
32,64,647,1378
33,64,791,1380
34,64,403,1384
35,64,203,1376
36,64,509,1380
37,64,173,1388
38,64,544,1383
39,64,500,1377
40,64,123,1383
41,64,238,1377
42,64,57,1391
43,64,505,1382
44,64,245,1381
45,64,411,1389
46,64,567,1389
47,64,83,1381
48,64,419,1378
49,64,707,1380
50,64,595,1384
51,64,466,1384
52,64,710,1377
53,64,420,1376
54,64,170,1387
55,64,698,1389
56,64,517,1385
57,64,111,1381
58,64,162,1383
59,64,251,1383
60,64,757,1390
61,64,524,1384
62,64,11,1381
63,64,655,1382
0,64,546,1397
1,64,771,1395
2,64,705,1399
3,64,396,1399
4,64,289,1392
5,64,624,1402
6,64,72,1407
7,64,253,1403
8,64,741,1398
9,64,56,1405
10,64,47,1406
11,64,307,1406
12,64,571,1403
13,64,452,1407
14,64,185,1395
15,64,773,1394
16,64,105,1394
17,64,395,1396
18,64,659,1392
19,64,660,1399
20,64,568,1405
21,64,566,1394
22,64,764,1394
23,64,452,1403
24,64,601,1407
25,64,625,1407
26,64,727,1401
27,64,229,1394
28,64,179,1395
29,64,212,1401
30,64,106,1406
31,64,795,1403
32,64,770,1394
33,64,12,1396
34,64,635,1400
35,64,436,1392
36,64,758,1396
37,64,224,1404
38,64,125,1399
39,64,599,1393
40,64,188,1399
41,64,429,1393
42,64,167,1407
43,64,568,1398
44,64,274,1397
45,64,617,1405
46,64,61,1405
47,64,251,1397
48,64,77,1394
49,64,587,1396
50,64,463,1400
51,64,250,1400
52,64,269,1393
53,64,357,1392
54,64,467,1403
55,64,500,1405
56,64,210,1401
57,64,187,1397
58,64,34,1399
59,64,409,1399
60,64,25,1406
61,64,689,1400
62,64,552,1397
63,64,732,1398
0,64,421,1413
1,64,768,1411
2,64,231,1415
3,64,319,1415
4,64,437,1408
5,64,751,1418
6,64,207,1423
7,64,226,1419
8,64,77,1414
9,64,670,1421
10,64,644,1422
11,64,282,1422
12,64,401,1419
13,64,36,1423
14,64,575,1411
15,64,96,1410
16,64,516,1410
17,64,405,1412
18,64,464,1408
19,64,669,1415
20,64,368,1421
21,64,654,1410
22,64,784,1410
23,64,50,1419
24,64,570,1423
25,64,98,1423
26,64,589,1417
27,64,654,1410
28,64,3,1411
29,64,57,1417
30,64,667,1422
31,64,499,1419
32,64,200,1410
33,64,137,1412
34,64,218,1416
35,64,743,1408
36,64,167,1412
37,64,470,1420
38,64,484,1415
39,64,786,1409
40,64,49,1415
41,64,504,1409
42,64,116,1423
43,64,707,1414
44,64,158,1413
45,64,442,1421
46,64,698,1421
47,64,716,1413
48,64,689,1410
49,64,511,1412
50,64,171,1416
51,64,243,1416
52,64,275,1409
53,64,19,1408
54,64,239,1419
55,64,122,1421
56,64,576,1417
57,64,255,1413
58,64,488,1415
59,64,383,1415
60,64,216,1422
61,64,419,1416
62,64,39,1413
63,64,556,1414
0,64,188,1429
1,64,689,1427
2,64,79,1431
3,64,361,1431
4,64,416,1424
5,64,254,1434
6,64,338,1439
7,64,544,1435
8,64,520,1430
9,64,442,1437
10,64,693,1438
11,64,784,1438
12,64,340,1435
13,64,41,1439
14,64,549,1427
15,64,480,1426
16,64,215,1426
17,64,193,1428
18,64,464,1424
19,64,683,1431
20,64,695,1437
21,64,324,1426
22,64,193,1426
23,64,105,1435
24,64,49,1439
25,64,443,1439
26,64,752,1433
27,64,304,1426
28,64,142,1427
29,64,79,1433
30,64,334,1438
31,64,32,1435
32,64,63,1426
33,64,493,1428
34,64,589,1432
35,64,398,1424
36,64,772,1428
37,64,337,1436
38,64,549,1431
39,64,254,1425
40,64,301,1431
41,64,473,1425
42,64,700,1439
43,64,788,1430
44,64,456,1429
45,64,640,1437
46,64,43,1437
47,64,320,1429
48,64,443,1426
49,64,558,1428
50,64,459,1432
51,64,762,1432
52,64,301,1425
53,64,727,1424
54,64,630,1435
55,64,568,1437
56,64,462,1433
57,64,356,1429
58,64,502,1431
59,64,276,1431
60,64,690,1438
61,64,284,1432
62,64,479,1429
63,64,368,1430
0,64,81,1445
1,64,77,1443
2,64,467,1447
3,64,589,1447
4,64,775,1440
5,64,686,1450
6,64,181,1455
7,64,75,1451
8,64,53,1446
9,64,291,1453
10,64,23,1454
11,64,303,1454
12,64,146,1451
13,64,672,1455
14,64,535,1443
15,64,282,1442
16,64,767,1442
17,64,757,1444
18,64,658,1440
19,64,737,1447
20,64,3,1453
21,64,639,1442
22,64,187,1442
23,64,409,1451
24,64,475,1455
25,64,136,1455
26,64,107,1449
27,64,711,1442
28,64,344,1443
29,64,365,1449
30,64,142,1454
31,64,296,1451
32,64,162,1442
33,64,437,1444
34,64,363,1448
35,64,753,1440
36,64,208,1444
37,64,72,1452
38,64,747,1447
39,64,616,1441
40,64,176,1447
41,64,308,1441
42,64,557,1455
43,64,28,1446
44,64,80,1445
45,64,445,1453
46,64,305,1453
47,64,10,1445
48,64,552,1442
49,64,22,1444
50,64,69,1448
51,64,326,1448
52,64,446,1441
53,64,202,1440
54,64,476,1451
55,64,609,1453
56,64,602,1449
57,64,385,1445
58,64,116,1447
59,64,234,1447
60,64,406,1454
61,64,258,1448
62,64,354,1445
63,64,406,1446
0,64,547,1461
1,64,579,1459
2,64,89,1463
3,64,474,1463
4,64,4,1456
5,64,225,1466
6,64,31,1471
7,64,139,1467
8,64,415,1462
9,64,38,1469
10,64,506,1470
11,64,182,1470
12,64,275,1467
13,64,724,1471
14,64,656,1459
15,64,433,1458
16,64,614,1458
17,64,535,1460
18,64,76,1456
19,64,109,1463
20,64,502,1469
21,64,127,1458
22,64,683,1458
23,64,658,1467
24,64,670,1471
25,64,424,1471
26,64,497,1465
27,64,96,1458
28,64,591,1459
29,64,161,1465
30,64,96,1470
31,64,225,1467
32,64,794,1458
33,64,641,1460
34,64,273,1464
35,64,583,1456
36,64,110,1460
37,64,726,1468
38,64,603,1463
39,64,512,1457
40,64,33,1463
41,64,469,1457
42,64,481,1471
43,64,76,1462
44,64,86,1461
45,64,791,1469
46,64,109,1469
47,64,300,1461
48,64,210,1458
49,64,780,1460
50,64,304,1464
51,64,195,1464
52,64,13,1457
53,64,229,1456
54,64,32,1467
55,64,86,1469
56,64,56,1465
57,64,648,1461
58,64,84,1463
59,64,649,1463
60,64,792,1470
61,64,345,1464
62,64,671,1461
63,64,605,1462
0,64,266,1477
1,64,756,1475
2,64,192,1479
3,64,311,1479
4,64,682,1472
5,64,95,1482
6,64,386,1487
7,64,660,1483
8,64,490,1478
9,64,634,1485
10,64,192,1486
11,64,159,1486
12,64,187,1483
13,64,338,1487
14,64,267,1475
15,64,422,1474
16,64,359,1474
17,64,392,1476
18,64,617,1472
19,64,271,1479
20,64,231,1485
21,64,710,1474
22,64,716,1474
23,64,14,1483
24,64,354,1487
25,64,272,1487
26,64,186,1481
27,64,320,1474
28,64,21,1475
29,64,379,1481
30,64,299,1486
31,64,332,1483
32,64,155,1474
33,64,697,1476
34,64,584,1480
35,64,398,1472
36,64,666,1476
37,64,435,1484
38,64,74,1479
39,64,222,1473
40,64,151,1479
41,64,165,1473
42,64,693,1487
43,64,610,1478
44,64,606,1477
45,64,790,1485
46,64,69,1485
47,64,390,1477
48,64,399,1474
49,64,141,1476
50,64,183,1480
51,64,588,1480
52,64,119,1473
53,64,772,1472
54,64,338,1483
55,64,173,1485
56,64,457,1481
57,64,106,1477
58,64,609,1479
59,64,633,1479
60,64,228,1486
61,64,491,1480
62,64,772,1477
63,64,499,1478
0,64,647,1493
1,64,452,1491
2,64,412,1495
3,64,282,1495
4,64,740,1488
5,64,68,1498
6,64,583,1503
7,64,574,1499
8,64,698,1494
9,64,324,1501
10,64,779,1502
11,64,268,1502
12,64,401,1499
13,64,712,1503
14,64,327,1491
15,64,606,1490
16,64,287,1490
17,64,203,1492
18,64,623,1488
19,64,611,1495
20,64,756,1501
21,64,791,1490
22,64,547,1490
23,64,33,1499
24,64,141,1503
25,64,478,1503
26,64,142,1497
27,64,346,1490
28,64,118,1491
29,64,226,1497
30,64,120,1502
31,64,574,1499
32,64,439,1490
33,64,234,1492
34,64,164,1496
35,64,119,1488
36,64,611,1492
37,64,789,1500
38,64,602,1495
39,64,779,1489
40,64,581,1495
41,64,319,1489
42,64,569,1503
43,64,785,1494
44,64,373,1493
45,64,341,1501
46,64,304,1501
47,64,192,1493
48,64,567,1490
49,64,429,1492
50,64,530,1496
51,64,379,1496
52,64,687,1489
53,64,64,1488
54,64,105,1499
55,64,665,1501
56,64,514,1497
57,64,103,1493
58,64,647,1495
59,64,129,1495
60,64,135,1502
61,64,221,1496
62,64,321,1493
63,64,586,1494
0,64,69,1509
1,64,31,1507
2,64,789,1511
3,64,407,1511
4,64,600,1504
5,64,670,1514
6,64,386,1519
7,64,300,1515
8,64,303,1510
9,64,467,1517
10,64,478,1518
11,64,264,1518
12,64,189,1515
13,64,400,1519
14,64,615,1507
15,64,754,1506
16,64,518,1506
17,64,426,1508
18,64,71,1504
19,64,787,1511
20,64,393,1517
21,64,151,1506
22,64,438,1506
23,64,698,1515
24,64,644,1519
25,64,325,1519
26,64,223,1513
27,64,588,1506
28,64,732,1507
29,64,758,1513
30,64,101,1518
31,64,619,1515
32,64,268,1506
33,64,192,1508
34,64,109,1512
35,64,442,1504
36,64,228,1508
37,64,684,1516
38,64,231,1511
39,64,576,1505
40,64,4,1511
41,64,368,1505
42,64,325,1519
43,64,721,1510
44,64,427,1509
45,64,373,1517
46,64,724,1517
47,64,38,1509
48,64,323,1506
49,64,46,1508
50,64,544,1512
51,64,63,1512
52,64,430,1505
53,64,514,1504
54,64,631,1515
55,64,250,1517
56,64,730,1513
57,64,122,1509
58,64,394,1511
59,64,730,1511
60,64,279,1518
61,64,108,1512
62,64,777,1509
63,64,47,1510
0,64,161,1525
1,64,378,1523
2,64,453,1527
3,64,697,1527
4,64,321,1520
5,64,179,1530
6,64,757,1535
7,64,190,1531
8,64,611,1526
9,64,161,1533
10,64,248,1534
11,64,672,1534
12,64,731,1531
13,64,37,1535
14,64,600,1523
15,64,149,1522
16,64,40,1522
17,64,766,1524
18,64,242,1520
19,64,138,1527
20,64,750,1533
21,64,240,1522
22,64,168,1522
23,64,295,1531
24,64,753,1535
25,64,748,1535
26,64,420,1529
27,64,39,1522
28,64,780,1523
29,64,345,1529
30,64,467,1534
31,64,671,1531
32,64,112,1522
33,64,382,1524
34,64,759,1528
35,64,258,1520
36,64,11,1524
37,64,655,1532
38,64,236,1527
39,64,177,1521
40,64,697,1527
41,64,90,1521
42,64,109,1535
43,64,84,1526
44,64,608,1525
45,64,10,1533
46,64,221,1533
47,64,637,1525
48,64,616,1522
49,64,602,1524
50,64,428,1528
51,64,444,1528
52,64,509,1521
53,64,3,1520
54,64,249,1531
55,64,52,1533
56,64,767,1529
57,64,725,1525
58,64,425,1527
59,64,315,1527
60,64,113,1534
61,64,255,1528
62,64,182,1525
63,64,559,1526
0,64,338,1541
1,64,709,1539
2,64,473,1543
3,64,507,1543
4,64,126,1536
5,64,78,1546
6,64,482,1551
7,64,606,1547
8,64,663,1542
9,64,260,1549
10,64,206,1550
11,64,9,1550
12,64,239,1547
13,64,526,1551
14,64,89,1539
15,64,232,1538
16,64,412,1538
17,64,15,1540
18,64,519,1536
19,64,112,1543
20,64,742,1549
21,64,317,1538
22,64,462,1538
23,64,59,1547
24,64,169,1551
25,64,222,1551
26,64,76,1545
27,64,133,1538
28,64,419,1539
29,64,703,1545
30,64,444,1550
31,64,371,1547
32,64,325,1538
33,64,132,1540
34,64,498,1544
35,64,716,1536
36,64,445,1540
37,64,433,1548
38,64,196,1543
39,64,627,1537
40,64,520,1543
41,64,269,1537
42,64,180,1551
43,64,288,1542
44,64,31,1541
45,64,435,1549
46,64,15,1549
47,64,546,1541
48,64,71,1538
49,64,416,1540
50,64,107,1544
51,64,85,1544
52,64,279,1537
53,64,38,1536
54,64,502,1547
55,64,6,1549
56,64,521,1545
57,64,578,1541
58,64,26,1543
59,64,420,1543
60,64,54,1550
61,64,398,1544
62,64,745,1541
63,64,568,1542
0,64,611,1557
1,64,31,1555
2,64,16,1559
3,64,746,1559
4,64,633,1552
5,64,664,1562
6,64,666,1567
7,64,314,1563
8,64,200,1558
9,64,465,1565
10,64,173,1566
11,64,193,1566
12,64,150,1563
13,64,541,1567
14,64,746,1555
15,64,683,1554
16,64,730,1554
17,64,38,1556
18,64,51,1552
19,64,681,1559
20,64,493,1565
21,64,234,1554
22,64,555,1554
23,64,344,1563
24,64,586,1567
25,64,84,1567
26,64,794,1561
27,64,499,1554
28,64,746,1555
29,64,644,1561
30,64,93,1566
31,64,175,1563
32,64,711,1554
33,64,223,1556
34,64,413,1560
35,64,6,1552
36,64,399,1556
37,64,160,1564
38,64,671,1559
39,64,184,1553
40,64,154,1559
41,64,553,1553
42,64,28,1567
43,64,176,1558
44,64,532,1557
45,64,587,1565
46,64,173,1565
47,64,657,1557
48,64,767,1554
49,64,346,1556
50,64,493,1560
51,64,535,1560
52,64,100,1553
53,64,227,1552
54,64,542,1563
55,64,47,1565
56,64,132,1561
57,64,174,1557
58,64,384,1559
59,64,58,1559
60,64,469,1566
61,64,691,1560
62,64,325,1557
63,64,710,1558
0,64,474,1573
1,64,644,1571
2,64,15,1575
3,64,659,1575
4,64,238,1568
5,64,556,1578
6,64,614,1583
7,64,488,1579
8,64,478,1574
9,64,321,1581
10,64,716,1582
11,64,485,1582
12,64,629,1579
13,64,48,1583
14,64,310,1571
15,64,237,1570
16,64,125,1570
17,64,647,1572
18,64,485,1568
19,64,545,1575
20,64,98,1581
21,64,515,1570
22,64,161,1570
23,64,213,1579
24,64,665,1583
25,64,113,1583
26,64,249,1577
27,64,55,1570
28,64,593,1571
29,64,763,1577
30,64,9,1582
31,64,566,1579
32,64,245,1570
33,64,91,1572
34,64,445,1576
35,64,369,1568
36,64,391,1572
37,64,331,1580
38,64,367,1575
39,64,193,1569
40,64,625,1575
41,64,656,1569
42,64,628,1583
43,64,299,1574
44,64,718,1573
45,64,564,1581
46,64,782,1581
47,64,138,1573
48,64,331,1570
49,64,173,1572
50,64,31,1576
51,64,607,1576
52,64,240,1569
53,64,768,1568
54,64,532,1579
55,64,13,1581
56,64,271,1577
57,64,688,1573
58,64,565,1575
59,64,179,1575
60,64,102,1582
61,64,699,1576
62,64,677,1573
63,64,174,1574
0,64,265,1589
1,64,757,1587
2,64,292,1591
3,64,246,1591
4,64,208,1584
5,64,373,1594
6,64,553,1599
7,64,308,1595
8,64,572,1590
9,64,629,1597
10,64,543,1598
11,64,781,1598
12,64,407,1595
13,64,436,1599
14,64,212,1587
15,64,592,1586
16,64,440,1586
17,64,585,1588
18,64,329,1584
19,64,332,1591
20,64,299,1597
21,64,723,1586
22,64,446,1586
23,64,528,1595
24,64,556,1599
25,64,158,1599
26,64,574,1593
27,64,705,1586
28,64,67,1587
29,64,62,1593
30,64,149,1598
31,64,308,1595
32,64,358,1586
33,64,375,1588
34,64,386,1592
35,64,10,1584
36,64,593,1588
37,64,72,1596
38,64,456,1591
39,64,379,1585
40,64,268,1591
41,64,438,1585
42,64,162,1599
43,64,671,1590
44,64,176,1589
45,64,465,1597
46,64,90,1597
47,64,573,1589
48,64,768,1586
49,64,499,1588
50,64,12,1592
51,64,647,1592
52,64,172,1585
53,64,777,1584
54,64,127,1595
55,64,499,1597
56,64,676,1593
57,64,150,1589
58,64,660,1591
59,64,695,1591
60,64,208,1598
61,64,326,1592
62,64,713,1589
63,64,376,1590
