port,pkt_size,flowid,time
38,64,234,878
39,64,92,866
40,64,15,878
41,64,532,877
42,64,419,869
43,64,252,868
44,64,575,875
45,64,39,868
46,64,447,875
47,64,292,875
48,64,160,878
49,64,81,870
50,64,631,864
51,64,305,870
52,64,158,879
53,64,610,874
54,64,271,876
55,64,576,870
56,64,261,866
57,64,489,868
58,64,73,875
59,64,6,870
60,64,417,875
61,64,343,878
62,64,617,867
63,64,315,874
0,64,299,886
1,64,197,885
2,64,253,889
3,64,616,882
4,64,216,894
5,64,523,891
6,64,575,882
7,64,116,885
8,64,279,894
9,64,79,889
10,64,668,889
11,64,557,888
12,64,105,889
13,64,225,893
14,64,418,894
15,64,320,888
16,64,38,888
17,64,385,885
18,64,191,883
19,64,629,895
20,64,209,884
21,64,95,884
22,64,552,895
23,64,655,888
24,64,220,880
25,64,15,881
26,64,590,886
27,64,83,894
28,64,164,886
29,64,27,884
30,64,288,894
31,64,357,886
32,64,212,890
33,64,16,890
34,64,187,882
35,64,627,883
36,64,547,889
37,64,201,888
38,64,92,894
39,64,393,882
40,64,474,894
41,64,494,893
42,64,132,885
43,64,604,884
44,64,213,891
45,64,156,884
46,64,603,891
47,64,210,891
48,64,524,894
49,64,471,886
50,64,318,880
51,64,474,886
52,64,217,895
53,64,391,890
54,64,372,892
55,64,358,886
56,64,198,882
57,64,140,884
58,64,526,891
59,64,444,886
60,64,172,891
61,64,657,894
62,64,326,883
63,64,93,890
0,64,449,902
1,64,456,901
2,64,339,905
3,64,112,898
4,64,85,910
5,64,63,907
6,64,548,898
7,64,163,901
8,64,303,910
9,64,447,905
10,64,160,905
11,64,282,904
12,64,670,905
13,64,173,909
14,64,249,910
15,64,348,904
16,64,218,904
17,64,543,901
18,64,360,899
19,64,155,911
20,64,324,900
21,64,540,900
22,64,665,911
23,64,36,904
24,64,23,896
25,64,15,897
26,64,368,902
27,64,398,910
28,64,479,902
29,64,388,900
30,64,417,910
31,64,319,902
32,64,636,906
33,64,145,906
34,64,483,898
35,64,397,899
36,64,9,905
37,64,34,904
38,64,128,910
39,64,444,898
40,64,206,910
41,64,663,909
42,64,555,901
43,64,23,900
44,64,213,907
45,64,502,900
46,64,76,907
47,64,470,907
48,64,357,910
49,64,96,902
50,64,631,896
51,64,232,902
52,64,649,911
53,64,349,906
54,64,167,908
55,64,165,902
56,64,372,898
57,64,531,900
58,64,567,907
59,64,519,902
60,64,50,907
61,64,381,910
62,64,504,899
63,64,406,906
0,64,621,918
1,64,593,917
2,64,540,921
3,64,209,914
4,64,69,926
5,64,414,923
6,64,99,914
7,64,354,917
8,64,205,926
9,64,18,921
10,64,613,921
11,64,284,920
12,64,389,921
13,64,166,925
14,64,593,926
15,64,553,920
16,64,489,920
17,64,439,917
18,64,172,915
19,64,6,927
20,64,231,916
21,64,658,916
22,64,287,927
23,64,24,920
24,64,611,912
25,64,640,913
26,64,217,918
27,64,398,926
28,64,412,918
29,64,288,916
30,64,123,926
31,64,157,918
32,64,424,922
33,64,81,922
34,64,350,914
35,64,543,915
36,64,269,921
37,64,417,920
38,64,478,926
39,64,62,914
40,64,511,926
41,64,215,925
42,64,314,917
43,64,478,916
44,64,34,923
45,64,24,916
46,64,308,923
47,64,291,923
48,64,461,926
49,64,432,918
50,64,645,912
51,64,347,918
52,64,672,927
53,64,588,922
54,64,473,924
55,64,277,918
56,64,545,914
57,64,120,916
58,64,490,923
59,64,405,918
60,64,430,923
61,64,584,926
62,64,390,915
63,64,18,922
0,64,582,934
1,64,308,933
2,64,432,937
3,64,76,930
4,64,521,942
5,64,534,939
6,64,350,930
7,64,230,933
8,64,351,942
9,64,51,937
10,64,502,937
11,64,581,936
12,64,136,937
13,64,9,941
14,64,413,942
15,64,409,936
16,64,320,936
17,64,163,933
18,64,423,931
19,64,546,943
20,64,227,932
21,64,426,932
22,64,151,943
23,64,355,936
24,64,245,928
25,64,450,929
26,64,21,934
27,64,441,942
28,64,501,934
29,64,433,932
30,64,186,942
31,64,205,934
32,64,462,938
33,64,245,938
34,64,437,930
35,64,649,931
36,64,404,937
37,64,205,936
38,64,3,942
39,64,421,930
40,64,461,942
41,64,499,941
42,64,434,933
43,64,232,932
44,64,141,939
45,64,213,932
46,64,40,939
47,64,589,939
48,64,445,942
49,64,599,934
50,64,411,928
51,64,543,934
52,64,110,943
53,64,48,938
54,64,573,940
55,64,669,934
56,64,641,930
57,64,562,932
58,64,412,939
59,64,182,934
60,64,577,939
61,64,15,942
62,64,102,931
63,64,379,938
0,64,653,950
1,64,533,949
2,64,73,953
3,64,580,946
4,64,64,958
5,64,492,955
6,64,232,946
7,64,371,949
8,64,61,958
9,64,416,953
10,64,432,953
11,64,598,952
12,64,585,953
13,64,627,957
14,64,314,958
15,64,523,952
16,64,102,952
17,64,450,949
18,64,424,947
19,64,452,959
20,64,626,948
21,64,371,948
22,64,341,959
23,64,625,952
24,64,431,944
25,64,454,945
26,64,452,950
27,64,67,958
28,64,216,950
29,64,255,948
30,64,226,958
31,64,187,950
32,64,573,954
33,64,373,954
34,64,412,946
35,64,186,947
36,64,543,953
37,64,44,952
38,64,255,958
39,64,303,946
40,64,468,958
41,64,183,957
42,64,260,949
43,64,483,948
44,64,62,955
45,64,12,948
46,64,113,955
47,64,509,955
48,64,349,958
49,64,368,950
50,64,621,944
51,64,392,950
52,64,321,959
53,64,281,954
54,64,673,956
55,64,670,950
56,64,602,946
57,64,432,948
58,64,475,955
59,64,584,950
60,64,377,955
61,64,666,958
62,64,661,947
63,64,61,954
0,64,221,966
1,64,440,965
2,64,220,969
3,64,139,962
4,64,254,974
5,64,549,971
6,64,420,962
7,64,434,965
8,64,7,974
9,64,264,969
10,64,371,969
11,64,31,968
12,64,12,969
13,64,447,973
14,64,516,974
15,64,77,968
16,64,598,968
17,64,107,965
18,64,116,963
19,64,93,975
20,64,455,964
21,64,372,964
22,64,246,975
23,64,525,968
24,64,238,960
25,64,311,961
26,64,23,966
27,64,510,974
28,64,347,966
29,64,513,964
30,64,544,974
31,64,390,966
32,64,315,970
33,64,154,970
34,64,668,962
35,64,650,963
36,64,326,969
37,64,74,968
38,64,535,974
39,64,401,962
40,64,591,974
41,64,15,973
42,64,155,965
43,64,356,964
44,64,584,971
45,64,589,964
46,64,441,971
47,64,332,971
48,64,228,974
49,64,118,966
50,64,70,960
51,64,671,966
52,64,652,975
53,64,634,970
54,64,497,972
55,64,140,966
56,64,186,962
57,64,120,964
58,64,64,971
59,64,29,966
60,64,302,971
61,64,290,974
62,64,238,963
63,64,73,970
0,64,626,982
1,64,227,981
2,64,179,985
3,64,583,978
4,64,120,990
5,64,100,987
6,64,224,978
7,64,49,981
8,64,42,990
9,64,336,985
10,64,243,985
11,64,577,984
12,64,166,985
13,64,532,989
14,64,566,990
15,64,558,984
16,64,96,984
17,64,74,981
18,64,391,979
19,64,52,991
20,64,176,980
21,64,323,980
22,64,611,991
23,64,563,984
24,64,206,976
25,64,527,977
26,64,605,982
27,64,267,990
28,64,398,982
29,64,486,980
30,64,648,990
31,64,549,982
32,64,651,986
33,64,662,986
34,64,32,978
35,64,521,979
36,64,280,985
37,64,655,984
38,64,442,990
39,64,545,978
40,64,228,990
41,64,70,989
42,64,630,981
43,64,551,980
44,64,430,987
45,64,435,980
46,64,271,987
47,64,477,987
48,64,353,990
49,64,5,982
50,64,492,976
51,64,157,982
52,64,314,991
53,64,251,986
54,64,522,988
55,64,250,982
56,64,377,978
57,64,472,980
58,64,284,987
59,64,468,982
60,64,238,987
61,64,58,990
62,64,320,979
63,64,382,986
0,64,407,998
1,64,209,997
2,64,381,1001
3,64,186,994
4,64,131,1006
5,64,20,1003
6,64,597,994
7,64,240,997
8,64,395,1006
9,64,95,1001
10,64,672,1001
11,64,441,1000
12,64,221,1001
13,64,276,1005
14,64,499,1006
15,64,191,1000
16,64,588,1000
17,64,447,997
18,64,109,995
19,64,82,1007
20,64,55,996
21,64,231,996
22,64,555,1007
23,64,219,1000
24,64,74,992
25,64,275,993
26,64,8,998
27,64,162,1006
28,64,372,998
29,64,86,996
30,64,248,1006
31,64,636,998
32,64,414,1002
33,64,397,1002
34,64,50,994
35,64,352,995
36,64,632,1001
37,64,6,1000
38,64,426,1006
39,64,25,994
40,64,3,1006
41,64,300,1005
42,64,279,997
43,64,246,996
44,64,204,1003
45,64,220,996
46,64,3,1003
47,64,321,1003
48,64,648,1006
49,64,123,998
50,64,415,992
51,64,532,998
52,64,286,1007
53,64,145,1002
54,64,230,1004
55,64,508,998
56,64,28,994
57,64,545,996
58,64,138,1003
59,64,375,998
60,64,345,1003
61,64,460,1006
62,64,266,995
63,64,25,1002
0,64,77,1014
1,64,25,1013
2,64,544,1017
3,64,158,1010
4,64,114,1022
5,64,403,1019
6,64,394,1010
7,64,592,1013
8,64,26,1022
9,64,306,1017
10,64,72,1017
11,64,644,1016
12,64,102,1017
13,64,36,1021
14,64,668,1022
15,64,389,1016
16,64,395,1016
17,64,511,1013
18,64,425,1011
19,64,581,1023
20,64,533,1012
21,64,79,1012
22,64,11,1023
23,64,470,1016
24,64,245,1008
25,64,92,1009
26,64,396,1014
27,64,227,1022
28,64,374,1014
29,64,369,1012
30,64,409,1022
31,64,477,1014
32,64,310,1018
33,64,114,1018
34,64,583,1010
35,64,161,1011
36,64,529,1017
37,64,412,1016
38,64,390,1022
39,64,276,1010
40,64,60,1022
41,64,570,1021
42,64,281,1013
43,64,545,1012
44,64,623,1019
45,64,439,1012
46,64,349,1019
47,64,600,1019
48,64,383,1022
49,64,622,1014
50,64,479,1008
51,64,333,1014
52,64,73,1023
53,64,345,1018
54,64,120,1020
55,64,624,1014
56,64,627,1010
57,64,672,1012
58,64,396,1019
59,64,644,1014
60,64,609,1019
61,64,108,1022
62,64,270,1011
63,64,380,1018
0,64,143,1030
1,64,579,1029
2,64,73,1033
3,64,673,1026
4,64,187,1038
5,64,79,1035
6,64,324,1026
7,64,338,1029
8,64,58,1038
9,64,42,1033
10,64,288,1033
11,64,601,1032
12,64,230,1033
13,64,651,1037
14,64,437,1038
15,64,347,1032
16,64,105,1032
17,64,110,1029
18,64,469,1027
19,64,392,1039
20,64,403,1028
21,64,619,1028
22,64,469,1039
23,64,332,1032
24,64,8,1024
25,64,156,1025
26,64,111,1030
27,64,363,1038
28,64,513,1030
29,64,250,1028
30,64,624,1038
31,64,461,1030
32,64,602,1034
33,64,529,1034
34,64,125,1026
35,64,446,1027
36,64,349,1033
37,64,468,1032
38,64,1,1038
39,64,36,1026
40,64,214,1038
41,64,421,1037
42,64,54,1029
43,64,270,1028
44,64,285,1035
45,64,418,1028
46,64,94,1035
47,64,562,1035
48,64,96,1038
49,64,626,1030
50,64,649,1024
51,64,392,1030
52,64,92,1039
53,64,142,1034
54,64,198,1036
55,64,141,1030
56,64,64,1026
57,64,405,1028
58,64,348,1035
59,64,442,1030
60,64,589,1035
61,64,136,1038
62,64,607,1027
63,64,205,1034
0,64,544,1046
1,64,43,1045
2,64,139,1049
3,64,422,1042
4,64,641,1054
5,64,326,1051
6,64,298,1042
7,64,646,1045
8,64,178,1054
9,64,409,1049
10,64,129,1049
11,64,492,1048
12,64,333,1049
13,64,221,1053
14,64,457,1054
15,64,134,1048
16,64,265,1048
17,64,151,1045
18,64,297,1043
19,64,88,1055
20,64,648,1044
21,64,433,1044
22,64,92,1055
23,64,493,1048
24,64,211,1040
25,64,124,1041
26,64,344,1046
27,64,637,1054
28,64,563,1046
29,64,503,1044
30,64,85,1054
31,64,375,1046
32,64,371,1050
33,64,254,1050
34,64,431,1042
35,64,141,1043
36,64,271,1049
37,64,483,1048
38,64,309,1054
39,64,654,1042
40,64,492,1054
41,64,453,1053
42,64,198,1045
43,64,545,1044
44,64,181,1051
45,64,154,1044
46,64,277,1051
47,64,589,1051
48,64,602,1054
49,64,578,1046
50,64,323,1040
51,64,565,1046
52,64,614,1055
53,64,113,1050
54,64,166,1052
55,64,509,1046
56,64,9,1042
57,64,524,1044
58,64,494,1051
59,64,411,1046
60,64,355,1051
61,64,96,1054
62,64,534,1043
63,64,356,1050
0,64,261,1062
1,64,262,1061
2,64,290,1065
3,64,152,1058
4,64,29,1070
5,64,660,1067
6,64,419,1058
7,64,221,1061
8,64,475,1070
9,64,168,1065
10,64,653,1065
11,64,222,1064
12,64,338,1065
13,64,220,1069
14,64,139,1070
15,64,305,1064
16,64,431,1064
17,64,64,1061
18,64,601,1059
19,64,387,1071
20,64,478,1060
21,64,102,1060
22,64,136,1071
23,64,176,1064
24,64,381,1056
25,64,357,1057
26,64,137,1062
27,64,336,1070
28,64,138,1062
29,64,155,1060
30,64,650,1070
31,64,565,1062
32,64,656,1066
33,64,167,1066
34,64,578,1058
35,64,258,1059
36,64,392,1065
37,64,134,1064
38,64,492,1070
39,64,346,1058
40,64,259,1070
41,64,192,1069
42,64,517,1061
43,64,635,1060
44,64,566,1067
45,64,632,1060
46,64,610,1067
47,64,665,1067
48,64,638,1070
49,64,642,1062
50,64,586,1056
51,64,51,1062
52,64,197,1071
53,64,667,1066
54,64,257,1068
55,64,191,1062
56,64,659,1058
57,64,124,1060
58,64,563,1067
59,64,593,1062
60,64,37,1067
61,64,332,1070
62,64,555,1059
63,64,531,1066
0,64,21,1078
1,64,149,1077
2,64,624,1081
3,64,340,1074
4,64,601,1086
5,64,587,1083
6,64,421,1074
7,64,464,1077
8,64,551,1086
9,64,278,1081
10,64,200,1081
11,64,549,1080
12,64,464,1081
13,64,520,1085
14,64,217,1086
15,64,354,1080
16,64,636,1080
17,64,166,1077
18,64,400,1075
19,64,394,1087
20,64,162,1076
21,64,53,1076
22,64,150,1087
23,64,164,1080
24,64,404,1072
25,64,435,1073
26,64,24,1078
27,64,656,1086
28,64,592,1078
29,64,532,1076
30,64,394,1086
31,64,31,1078
32,64,497,1082
33,64,494,1082
34,64,553,1074
35,64,492,1075
36,64,72,1081
37,64,4,1080
38,64,620,1086
39,64,299,1074
40,64,302,1086
41,64,340,1085
42,64,452,1077
43,64,399,1076
44,64,499,1083
45,64,413,1076
46,64,42,1083
47,64,577,1083
48,64,449,1086
49,64,643,1078
50,64,477,1072
51,64,225,1078
52,64,515,1087
53,64,626,1082
54,64,34,1084
55,64,338,1078
56,64,336,1074
57,64,644,1076
58,64,645,1083
59,64,591,1078
60,64,418,1083
61,64,216,1086
62,64,209,1075
63,64,332,1082
0,64,485,1094
1,64,498,1093
2,64,27,1097
3,64,174,1090
4,64,216,1102
5,64,598,1099
6,64,522,1090
7,64,468,1093
8,64,40,1102
9,64,52,1097
10,64,443,1097
11,64,571,1096
12,64,266,1097
13,64,568,1101
14,64,651,1102
15,64,362,1096
16,64,633,1096
17,64,506,1093
18,64,336,1091
19,64,617,1103
20,64,171,1092
21,64,565,1092
22,64,142,1103
23,64,402,1096
24,64,456,1088
25,64,391,1089
26,64,371,1094
27,64,229,1102
28,64,652,1094
29,64,672,1092
30,64,443,1102
31,64,435,1094
32,64,203,1098
33,64,139,1098
34,64,50,1090
35,64,505,1091
36,64,125,1097
37,64,643,1096
38,64,317,1102
39,64,641,1090
40,64,423,1102
41,64,20,1101
42,64,482,1093
43,64,348,1092
44,64,631,1099
45,64,238,1092
46,64,243,1099
47,64,40,1099
48,64,391,1102
49,64,165,1094
50,64,236,1088
51,64,152,1094
52,64,475,1103
53,64,157,1098
54,64,385,1100
55,64,19,1094
56,64,224,1090
57,64,670,1092
58,64,122,1099
59,64,537,1094
60,64,372,1099
61,64,184,1102
62,64,664,1091
63,64,214,1098
0,64,600,1110
1,64,430,1109
2,64,67,1113
3,64,507,1106
4,64,477,1118
5,64,352,1115
6,64,453,1106
7,64,514,1109
8,64,70,1118
9,64,219,1113
10,64,205,1113
11,64,157,1112
12,64,391,1113
13,64,507,1117
14,64,192,1118
15,64,78,1112
16,64,13,1112
17,64,402,1109
18,64,597,1107
19,64,573,1119
20,64,249,1108
21,64,431,1108
22,64,7,1119
23,64,58,1112
24,64,628,1104
25,64,418,1105
26,64,570,1110
27,64,100,1118
28,64,467,1110
29,64,41,1108
30,64,34,1118
31,64,578,1110
32,64,247,1114
33,64,31,1114
34,64,168,1106
35,64,231,1107
36,64,98,1113
37,64,236,1112
38,64,146,1118
39,64,159,1106
40,64,230,1118
41,64,35,1117
42,64,276,1109
43,64,368,1108
44,64,184,1115
45,64,423,1108
46,64,239,1115
47,64,108,1115
48,64,526,1118
49,64,78,1110
50,64,457,1104
51,64,26,1110
52,64,672,1119
53,64,633,1114
54,64,498,1116
55,64,229,1110
56,64,243,1106
57,64,243,1108
58,64,181,1115
59,64,612,1110
60,64,166,1115
61,64,279,1118
62,64,354,1107
63,64,445,1114
0,64,437,1126
1,64,69,1125
2,64,66,1129
3,64,301,1122
4,64,519,1134
5,64,596,1131
6,64,27,1122
7,64,670,1125
8,64,537,1134
9,64,464,1129
10,64,474,1129
11,64,159,1128
12,64,325,1129
13,64,363,1133
14,64,342,1134
15,64,172,1128
16,64,375,1128
17,64,536,1125
18,64,193,1123
19,64,479,1135
20,64,171,1124
21,64,114,1124
22,64,355,1135
23,64,19,1128
24,64,271,1120
25,64,187,1121
26,64,177,1126
27,64,246,1134
28,64,328,1126
29,64,204,1124
30,64,125,1134
31,64,274,1126
32,64,143,1130
33,64,206,1130
34,64,377,1122
35,64,165,1123
36,64,380,1129
37,64,457,1128
38,64,411,1134
39,64,509,1122
40,64,101,1134
41,64,502,1133
42,64,113,1125
43,64,579,1124
44,64,416,1131
45,64,141,1124
46,64,320,1131
47,64,483,1131
48,64,162,1134
49,64,137,1126
50,64,368,1120
51,64,78,1126
52,64,609,1135
53,64,417,1130
54,64,148,1132
55,64,315,1126
56,64,180,1122
57,64,182,1124
58,64,298,1131
59,64,386,1126
60,64,170,1131
61,64,488,1134
62,64,554,1123
63,64,484,1130
0,64,260,1142
1,64,666,1141
2,64,387,1145
3,64,403,1138
4,64,290,1150
5,64,232,1147
6,64,182,1138
7,64,113,1141
8,64,432,1150
9,64,210,1145
10,64,71,1145
11,64,590,1144
12,64,318,1145
13,64,466,1149
14,64,173,1150
15,64,360,1144
16,64,202,1144
17,64,82,1141
18,64,324,1139
19,64,540,1151
20,64,65,1140
21,64,239,1140
22,64,644,1151
23,64,141,1144
24,64,37,1136
25,64,384,1137
26,64,144,1142
27,64,527,1150
28,64,88,1142
29,64,449,1140
30,64,162,1150
31,64,578,1142
32,64,426,1146
33,64,331,1146
34,64,29,1138
35,64,466,1139
36,64,471,1145
37,64,528,1144
38,64,402,1150
39,64,45,1138
40,64,214,1150
41,64,388,1149
42,64,199,1141
43,64,139,1140
44,64,604,1147
45,64,596,1140
46,64,476,1147
47,64,124,1147
48,64,557,1150
49,64,70,1142
50,64,626,1136
51,64,146,1142
52,64,408,1151
53,64,537,1146
54,64,420,1148
55,64,639,1142
56,64,33,1138
57,64,532,1140
58,64,336,1147
59,64,395,1142
60,64,415,1147
61,64,477,1150
62,64,199,1139
63,64,254,1146
0,64,149,1158
1,64,451,1157
2,64,291,1161
3,64,81,1154
4,64,138,1166
5,64,377,1163
6,64,497,1154
7,64,171,1157
8,64,215,1166
9,64,93,1161
10,64,332,1161
11,64,98,1160
12,64,142,1161
13,64,667,1165
14,64,547,1166
15,64,391,1160
16,64,330,1160
17,64,116,1157
18,64,269,1155
19,64,28,1167
20,64,189,1156
21,64,633,1156
22,64,429,1167
23,64,218,1160
24,64,47,1152
25,64,628,1153
26,64,247,1158
27,64,116,1166
28,64,548,1158
29,64,301,1156
30,64,255,1166
31,64,169,1158
32,64,222,1162
33,64,435,1162
34,64,617,1154
35,64,48,1155
36,64,639,1161
37,64,19,1160
38,64,13,1166
39,64,351,1154
40,64,510,1166
41,64,64,1165
42,64,416,1157
43,64,219,1156
44,64,621,1163
45,64,263,1156
46,64,232,1163
47,64,269,1163
48,64,484,1166
49,64,206,1158
50,64,585,1152
51,64,521,1158
52,64,428,1167
53,64,142,1162
54,64,305,1164
55,64,135,1158
56,64,325,1154
57,64,293,1156
58,64,315,1163
59,64,434,1158
60,64,176,1163
61,64,79,1166
62,64,565,1155
63,64,411,1162
0,64,411,1174
1,64,244,1173
2,64,542,1177
3,64,267,1170
4,64,417,1182
5,64,602,1179
6,64,627,1170
7,64,339,1173
8,64,536,1182
9,64,513,1177
10,64,541,1177
11,64,403,1176
12,64,607,1177
13,64,268,1181
14,64,244,1182
15,64,138,1176
16,64,594,1176
17,64,615,1173
18,64,34,1171
19,64,383,1183
20,64,214,1172
21,64,294,1172
22,64,91,1183
23,64,179,1176
24,64,179,1168
25,64,606,1169
26,64,129,1174
27,64,432,1182
28,64,494,1174
29,64,390,1172
30,64,249,1182
31,64,158,1174
32,64,124,1178
33,64,377,1178
34,64,198,1170
35,64,152,1171
36,64,548,1177
37,64,78,1176
38,64,352,1182
39,64,214,1170
40,64,448,1182
41,64,642,1181
42,64,54,1173
43,64,115,1172
44,64,32,1179
45,64,200,1172
46,64,280,1179
47,64,203,1179
48,64,410,1182
49,64,400,1174
50,64,192,1168
51,64,580,1174
52,64,202,1183
53,64,563,1178
54,64,10,1180
55,64,602,1174
56,64,251,1170
57,64,140,1172
58,64,7,1179
59,64,16,1174
60,64,170,1179
61,64,389,1182
62,64,544,1171
63,64,120,1178
0,64,539,1190
1,64,600,1189
2,64,201,1193
3,64,212,1186
4,64,530,1198
5,64,122,1195
6,64,229,1186
7,64,252,1189
8,64,152,1198
9,64,187,1193
10,64,69,1193
11,64,538,1192
12,64,178,1193
13,64,258,1197
14,64,207,1198
15,64,618,1192
16,64,274,1192
17,64,432,1189
18,64,9,1187
19,64,171,1199
20,64,84,1188
21,64,265,1188
22,64,492,1199
23,64,393,1192
24,64,402,1184
25,64,494,1185
26,64,295,1190
27,64,26,1198
28,64,345,1190
29,64,343,1188
30,64,560,1198
31,64,481,1190
32,64,246,1194
33,64,48,1194
34,64,435,1186
35,64,3,1187
36,64,413,1193
37,64,649,1192
38,64,663,1198
39,64,36,1186
40,64,115,1198
41,64,480,1197
42,64,237,1189
43,64,575,1188
44,64,589,1195
45,64,84,1188
46,64,287,1195
47,64,10,1195
48,64,373,1198
49,64,362,1190
50,64,116,1184
51,64,542,1190
52,64,111,1199
53,64,373,1194
54,64,12,1196
55,64,607,1190
56,64,103,1186
57,64,325,1188
58,64,610,1195
59,64,139,1190
60,64,28,1195
61,64,45,1198
62,64,231,1187
63,64,115,1194
0,64,553,1206
1,64,4,1205
2,64,519,1209
3,64,88,1202
4,64,526,1214
5,64,57,1211
6,64,393,1202
7,64,502,1205
8,64,669,1214
9,64,457,1209
10,64,633,1209
11,64,44,1208
12,64,461,1209
13,64,619,1213
14,64,124,1214
15,64,627,1208
16,64,466,1208
17,64,423,1205
18,64,348,1203
19,64,193,1215
20,64,533,1204
21,64,92,1204
22,64,337,1215
23,64,15,1208
24,64,334,1200
25,64,474,1201
26,64,545,1206
27,64,100,1214
28,64,15,1206
29,64,329,1204
30,64,672,1214
31,64,175,1206
32,64,264,1210
33,64,447,1210
34,64,83,1202
35,64,108,1203
36,64,622,1209
37,64,98,1208
38,64,641,1214
39,64,661,1202
40,64,115,1214
41,64,227,1213
42,64,208,1205
43,64,639,1204
44,64,518,1211
45,64,76,1204
46,64,232,1211
47,64,367,1211
48,64,224,1214
49,64,278,1206
50,64,226,1200
51,64,80,1206
52,64,650,1215
53,64,661,1210
54,64,293,1212
55,64,341,1206
56,64,267,1202
57,64,347,1204
58,64,269,1211
59,64,260,1206
60,64,86,1211
61,64,406,1214
62,64,623,1203
63,64,325,1210
0,64,511,1222
1,64,272,1221
2,64,601,1225
3,64,185,1218
4,64,533,1230
5,64,341,1227
6,64,115,1218
7,64,186,1221
8,64,34,1230
9,64,155,1225
10,64,190,1225
11,64,129,1224
12,64,649,1225
13,64,541,1229
14,64,196,1230
15,64,420,1224
16,64,275,1224
17,64,611,1221
18,64,39,1219
19,64,228,1231
20,64,83,1220
21,64,204,1220
22,64,82,1231
23,64,650,1224
24,64,514,1216
25,64,20,1217
26,64,424,1222
27,64,177,1230
28,64,562,1222
29,64,397,1220
30,64,490,1230
31,64,148,1222
32,64,392,1226
33,64,511,1226
34,64,434,1218
35,64,511,1219
36,64,131,1225
37,64,179,1224
38,64,127,1230
39,64,423,1218
40,64,50,1230
41,64,152,1229
42,64,351,1221
43,64,37,1220
44,64,542,1227
45,64,393,1220
46,64,515,1227
47,64,266,1227
48,64,86,1230
49,64,216,1222
50,64,325,1216
51,64,156,1222
52,64,660,1231
53,64,21,1226
54,64,670,1228
55,64,363,1222
56,64,93,1218
57,64,389,1220
58,64,600,1227
59,64,525,1222
60,64,24,1227
61,64,30,1230
62,64,503,1219
63,64,332,1226
0,64,427,1238
1,64,48,1237
2,64,524,1241
3,64,169,1234
4,64,310,1246
5,64,3,1243
6,64,101,1234
7,64,273,1237
8,64,602,1246
9,64,260,1241
10,64,1,1241
11,64,283,1240
12,64,447,1241
13,64,329,1245
14,64,268,1246
15,64,152,1240
16,64,670,1240
17,64,326,1237
18,64,564,1235
19,64,83,1247
20,64,433,1236
21,64,425,1236
22,64,528,1247
23,64,86,1240
24,64,613,1232
25,64,196,1233
26,64,312,1238
27,64,184,1246
28,64,430,1238
29,64,487,1236
30,64,157,1246
31,64,404,1238
32,64,403,1242
33,64,543,1242
34,64,167,1234
35,64,146,1235
36,64,557,1241
37,64,608,1240
38,64,613,1246
39,64,314,1234
40,64,170,1246
41,64,403,1245
42,64,187,1237
43,64,644,1236
44,64,593,1243
45,64,379,1236
46,64,521,1243
47,64,349,1243
48,64,90,1246
49,64,411,1238
50,64,167,1232
51,64,297,1238
52,64,171,1247
53,64,325,1242
54,64,261,1244
55,64,131,1238
56,64,146,1234
57,64,531,1236
58,64,589,1243
59,64,495,1238
60,64,441,1243
61,64,7,1246
62,64,73,1235
63,64,396,1242
0,64,80,1254
1,64,511,1253
2,64,112,1257
3,64,624,1250
4,64,193,1262
5,64,673,1259
6,64,642,1250
7,64,448,1253
8,64,95,1262
9,64,288,1257
10,64,548,1257
11,64,338,1256
12,64,361,1257
13,64,505,1261
14,64,563,1262
15,64,166,1256
16,64,34,1256
17,64,269,1253
18,64,125,1251
19,64,410,1263
20,64,257,1252
21,64,641,1252
22,64,311,1263
23,64,642,1256
24,64,355,1248
25,64,399,1249
26,64,224,1254
27,64,6,1262
28,64,321,1254
29,64,396,1252
30,64,34,1262
31,64,665,1254
32,64,422,1258
33,64,209,1258
34,64,222,1250
35,64,536,1251
36,64,72,1257
37,64,398,1256
38,64,343,1262
39,64,532,1250
40,64,265,1262
41,64,190,1261
42,64,429,1253
43,64,186,1252
44,64,453,1259
45,64,668,1252
46,64,530,1259
47,64,502,1259
48,64,156,1262
49,64,177,1254
50,64,85,1248
51,64,444,1254
52,64,70,1263
53,64,189,1258
54,64,413,1260
55,64,304,1254
56,64,297,1250
57,64,364,1252
58,64,661,1259
59,64,39,1254
60,64,411,1259
61,64,90,1262
62,64,410,1251
63,64,566,1258
0,64,58,1270
1,64,312,1269
2,64,409,1273
3,64,540,1266
4,64,214,1278
5,64,242,1275
6,64,126,1266
7,64,460,1269
8,64,296,1278
9,64,634,1273
10,64,472,1273
11,64,659,1272
12,64,648,1273
13,64,402,1277
14,64,192,1278
15,64,296,1272
16,64,128,1272
17,64,521,1269
18,64,631,1267
19,64,627,1279
20,64,67,1268
21,64,622,1268
22,64,114,1279
23,64,585,1272
24,64,521,1264
25,64,659,1265
26,64,160,1270
27,64,357,1278
28,64,334,1270
29,64,285,1268
30,64,316,1278
31,64,666,1270
32,64,511,1274
33,64,559,1274
34,64,155,1266
35,64,165,1267
36,64,325,1273
37,64,456,1272
38,64,398,1278
39,64,512,1266
40,64,611,1278
41,64,636,1277
42,64,168,1269
43,64,206,1268
44,64,607,1275
45,64,106,1268
46,64,322,1275
